DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
9.753527258008294e-07 -2.8239580000000004e-09 -2.683333e-09
8.192916145422873e-06 -3.104166e-09 -3.045833e-09
1.4902246892831142e-06 -2.9249990000000002e-09 -2.839583e-09
7.506277488899508e-06 -2.5145830000000004e-09 -2.512499e-09
9.739871949888083e-07 -2.5437489999999997e-09 -2.5187489999999995e-09
5.61763631474034e-06 -2.886458e-09 -2.8531240000000002e-09
8.028451309014346e-07 -3.022916e-09 -2.9635409999999994e-09
6.474659357608041e-06 -2.856249e-09 -2.897916e-09
1.077162254572646e-05 -3.085416e-09 -3.0333330000000004e-09
1.0942287415015798e-05 -2.9416659999999994e-09 -2.8822909999999995e-09
1.156967250301375e-07 -2.837499e-09 -2.7437490000000003e-09
1.8366926781169346e-06 -2.713541e-09 -2.6874990000000006e-09
4.584626227521871e-06 -3.1e-09 -3.022916e-09
1.5624469154834937e-06 -5.944793000000001e-09 -4.8625000000000005e-09
4.142816252996693e-06 -5.539583999999999e-09 -5.6916669999999995e-09
1.1566620336902293e-07 -2.706249e-09 -2.744791e-09
1.6635995823004509e-06 -2.531249e-09 -2.5416660000000004e-09
1.0771115798975768e-05 -2.8312490000000002e-09 -2.7374990000000006e-09
1.6617740079851251e-06 -2.574999e-09 -2.556249e-09
6.300704848822561e-06 -3.0197909999999995e-09 -2.9510409999999997e-09
1.0943933974423049e-05 -2.7427079999999997e-09 -2.6499990000000002e-09
3.5524273348416237e-06 -3.085416e-09 -3.0364580000000003e-09
1.0034045648627355e-06 -6.206251e-09 -5.448959e-09
4.926234611015209e-06 -2.6937490000000002e-09 -2.612499e-09
7.160706214589491e-06 -2.9145830000000002e-09 -2.886458e-09
1.1013064028572404e-06 -3.675e-09 -5.908334e-09
4.266657145280782e-06 -5.553126000000001e-09 -7.371877e-09
1.7579502032043315e-06 -4.102083e-09 -3.852083e-09
1.0428014019773815e-05 -2.808333e-09 -2.574999e-09
5.445150835641714e-06 -2.8812490000000003e-09 -2.7958330000000004e-09
4.9290552504807006e-06 -3.104166e-09 -2.967708e-09
6.474651737946759e-06 -2.9749999999999998e-09 -2.8427079999999998e-09
2.4644394623030947e-07 -5.120834e-09 -4.167707999999999e-09
8.421301597143777e-07 -8.192709999999998e-09 -6.556251000000001e-09
2.351257498901675e-06 -2.838541e-09 -2.7437490000000003e-09
1.7824812006687745e-06 -6.627085e-09 -4.910417e-09
1.3818917162022548e-06 -7.446876999999999e-09 -5.661459e-09
1.1569888166151287e-07 -2.677083e-09 -2.713541e-09
7.849985622731672e-06 -2.9666659999999996e-09 -3.0166659999999996e-09
4.756921147993313e-06 -2.7374990000000006e-09 -2.696874e-09
6.323238814420715e-07 -2.783333e-09 -2.766666e-09
3.2111281553670463e-06 -3.127083e-09 -3.0416659999999995e-09
4.241636316330595e-06 -2.8968740000000006e-09 -2.8770830000000003e-09
4.756031570397506e-06 -2.862499e-09 -2.7760409999999998e-09
3.89583112079105e-06 -2.632291e-09 -2.602083e-09
5.615492760444147e-06 -3.0604159999999996e-09 -2.984375e-09
3.5878973121640156e-06 -5.938543e-09 -4.608334e-09
4.597513600612105e-07 -2.6395830000000002e-09 -2.648958e-09
3.4948861758216204e-06 -4.29375e-09 -4.545834e-09
1.1733304447143247e-06 -8.526044e-09 -4.7875e-09
2.239351055519974e-06 -8.025002e-09 -5.452084e-09
1.0771601679925337e-05 -2.9072909999999997e-09 -2.93125e-09
8.881243399159987e-06 -3.0510409999999997e-09 -2.945833e-09
6.990992909389103e-06 -2.6333329999999998e-09 -2.512499e-09
2.1291150871590134e-06 -6.490626000000001e-09 -5.554167e-09
5.614992273098038e-06 -2.5937489999999997e-09 -2.604166e-09
8.53837925536732e-06 -2.5187489999999995e-09 -2.5104160000000005e-09
1.1473132209051836e-07 -2.6374990000000006e-09 -2.544791e-09
5.530664975356525e-06 -4.2052079999999996e-09 -4.682292e-09
3.989822691519724e-06 -4.58125e-09 -4.488542e-09
1.3202567307787151e-06 -2.916666e-09 -2.7624990000000004e-09
4.584517641413721e-06 -2.688541e-09 -2.630208e-09
1.2377245495395314e-06 -6.918751e-09 -3.873958e-09
5.61440426223946e-06 -2.7239580000000004e-09 -2.554166e-09
4.031163695820015e-06 -8.917711e-09 -4.238542e-09
3.036295615948243e-06 -3.0645830000000003e-09 -3.0947909999999997e-09
4.9276955852572285e-06 -2.5729160000000002e-09 -2.6145830000000004e-09
6.475709275807602e-06 -3.0416659999999995e-09 -3.0125e-09
6.013984793171256e-06 -5.567709e-09 -4.8354170000000005e-09
1.0945428417911772e-05 -2.6395830000000002e-09 -2.524999e-09
2.6942661222645613e-06 -3.13125e-09 -3.0333330000000004e-09
9.741624690852382e-06 -2.579166e-09 -2.581249e-09
5.44430112965164e-06 -2.972916e-09 -3.05e-09
8.538123126240334e-06 -2.9239579999999997e-09 -2.783333e-09
1.6625351516549586e-06 -2.976041e-09 -2.908333e-09
5.695860944335678e-06 -5.435416999999999e-09 -5.982293000000001e-09
3.604136909188716e-07 -5.694792e-09 -4.1635420000000005e-09
6.838844956241995e-06 -4.310417e-09 -7.461459999999999e-09
8.01723676961397e-07 -2.574999e-09 -2.562499e-09
4.639527736920201e-06 -4.51875e-09 -4.402084e-09
1.719807930206102e-06 -5.2583340000000004e-09 -4.583334e-09
4.3313535153860105e-06 -4.132292e-09 -4.069792e-09
9.566259931314589e-06 -2.8697909999999998e-09 -2.806249e-09
5.027519529239164e-06 -6.570835e-09 -4.245832999999999e-09
2.179440286852041e-06 -3.075e-09 -3.075e-09
5.098927733365441e-06 -3.0625e-09 -3.0666659999999997e-09
6.304414530796836e-06 -2.579166e-09 -2.5604160000000005e-09
2.066760939770402e-07 -7.295835000000001e-09 -4.6375e-09
9.569699935050775e-06 -2.621874e-09 -2.547916e-09
3.0128534257239103e-06 -5.0562510000000005e-09 -4.76875e-09
1.917269291862573e-06 -5.797918000000001e-09 -4.441667e-09
3.3829365059673303e-06 -2.872916e-09 -2.839583e-09
8.036152023364139e-07 -2.7645829999999997e-09 -2.720833e-09
9.753106912781217e-07 -2.7979159999999998e-09 -2.830208e-09
7.677797939741376e-06 -2.7072909999999996e-09 -2.6187489999999996e-09
4.451893054479716e-06 -4.6479170000000005e-09 -4.471875e-09
7.159342527445149e-06 -4.585417000000001e-09 -4.6302089999999996e-09
6.97659841554632e-07 -4.441667e-09 -4.222917000000001e-09
1.1468257496416896e-06 -2.6156239999999997e-09 -2.579166e-09
1.0943437985657708e-05 -2.9854159999999998e-09 -2.858333e-09
5.272814589565934e-06 -2.8854159999999997e-09 -2.7770830000000002e-09
7.162052267619911e-06 -2.9333330000000004e-09 -2.694791e-09
7.163399963646036e-07 -8.06146e-09 -4.059375e-09
1.0944132522507764e-05 -2.8885409999999995e-09 -2.9625e-09
1.3254637675554484e-06 -5.860418000000001e-09 -4.398959e-09
2.761938871301778e-06 -6.6500009999999995e-09 -4.641667e-09
1.4906229590335039e-06 -2.5656239999999997e-09 -2.5374989999999997e-09
1.1459919873185788e-06 -2.95e-09 -3.054166e-09
6.8173276147975895e-06 -2.7989580000000002e-09 -2.688541e-09
5.841366865744696e-06 -4.139583e-09 -3.985417e-09
4.5900326840534816e-07 -2.939583e-09 -2.836458e-09
5.2736054762973845e-06 -2.9739579999999997e-09 -2.7697909999999997e-09
5.10090628525549e-06 -2.713541e-09 -2.6333329999999998e-09
6.303804119873239e-06 -3.09375e-09 -3.0520829999999998e-09
1.0771634311330417e-05 -2.569791e-09 -2.5333329999999997e-09
3.5521180981179833e-06 -2.8510409999999996e-09 -2.8218740000000003e-09
2.007305415088895e-06 -2.958333e-09 -2.8593740000000003e-09
1.8333292644893559e-06 -3.026041e-09 -3.0166659999999996e-09
1.0943684249691004e-05 -2.7541659999999994e-09 -2.796874e-09
2.5230911033874634e-06 -2.6229159999999994e-09 -2.6239580000000003e-09
9.411040899505232e-07 -7.942709999999999e-09 -5.894793e-09
5.099611230232201e-06 -2.552083e-09 -2.5239580000000002e-09
3.98857420680338e-06 -4.542709e-09 -5.147917000000001e-09
3.0508859149052773e-06 -6.666668e-09 -4.84375e-09
2.104965709934012e-07 -7.06771e-09 -5.123959e-09
6.322254521295924e-07 -3.120833e-09 -3.048958e-09
8.032793819339693e-07 -2.936458e-09 -2.96875e-09
1.4873517169529205e-07 -4.05e-09 -4.308333e-09
6.818558982750425e-06 -2.720833e-09 -2.658333e-09
3.381348990320137e-06 -3.077083e-09 -3.0583330000000003e-09
1.2706276260457402e-06 -5.201042e-09 -3.9395829999999995e-09
1.10102287012541e-06 -8.532294000000001e-09 -4.9593749999999995e-09
9.26116442364705e-06 -4.304167e-09 -3.59375e-09
4.240590875814028e-06 -2.5645830000000004e-09 -2.527083e-09
5.273890515841129e-06 -2.544791e-09 -2.574999e-09
1.0598979656136983e-05 -2.803124e-09 -2.702083e-09
6.335948157081003e-07 -2.520833e-09 -2.570833e-09
2.1779032331908006e-06 -2.884374e-09 -2.8635409999999993e-09
2.8653660050622022e-06 -3.05e-09 -3.070833e-09
7.505244945075271e-06 -2.922916e-09 -2.8093740000000002e-09
9.739313272276084e-06 -3.0947909999999997e-09 -3.0604159999999996e-09
2.1506355092079802e-06 -4.50625e-09 -4.817709e-09
2.3495515417580545e-06 -2.531249e-09 -2.5104160000000005e-09
7.033535200056183e-06 -6.1177090000000005e-09 -7.4072930000000005e-09
4.587677125228695e-07 -2.580208e-09 -2.5145830000000004e-09
5.972464438486714e-07 -4.659375e-09 -3.701042e-09
4.2407739779228255e-06 -2.945833e-09 -2.9145830000000002e-09
4.756666732652252e-06 -3.0520829999999998e-09 -3.0333330000000004e-09
5.616034362768415e-06 -2.624999e-09 -2.538541e-09
6.303044850960125e-06 -2.990625e-09 -2.984375e-09
9.754936439486067e-07 -2.746874e-09 -2.7645829999999997e-09
6.487399100598801e-07 -4.8791670000000005e-09 -4.153124999999999e-09
1.6637062621820563e-06 -2.6562490000000007e-09 -2.527083e-09
6.647450975272388e-06 -2.9791659999999997e-09 -2.854166e-09
1.4912153811115091e-06 -2.9562500000000004e-09 -2.939583e-09
7.163079045812431e-06 -2.6499990000000002e-09 -2.6760409999999997e-09
7.67862698749686e-06 -2.8406240000000005e-09 -2.870833e-09
8.036990469795127e-07 -2.8812490000000003e-09 -2.8281240000000004e-09
1.8324319862040437e-06 -2.866666e-09 -2.7374990000000006e-09
2.5216333298884116e-06 -3.1229159999999994e-09 -2.989583e-09
1.7448401588325874e-06 -5.492709e-09 -4.639584e-09
8.708704415161062e-06 -2.524999e-09 -2.5354160000000003e-09
2.005924647495159e-06 -2.9635409999999994e-09 -2.9291659999999997e-09
9.913055517504505e-06 -2.5854160000000003e-09 -2.574999e-09
3.552542797291836e-06 -2.6187489999999996e-09 -2.570833e-09
7.786081335110608e-07 -5.505209e-09 -3.9208330000000005e-09
2.0070401670969503e-06 -2.6187489999999996e-09 -2.562499e-09
3.3178593539638157e-07 -5.652083999999999e-09 -5.511459e-09
1.6131676574654012e-06 -7.43021e-09 -5.772918e-09
2.776965506683502e-06 -7.618751999999999e-09 -4.672917000000001e-09
1.2700311964498525e-07 -6.135418e-09 -6.186459e-09
1.2475056325187952e-06 -6.7406260000000005e-09 -4.711459e-09
9.74125411149573e-07 -2.731249e-09 -2.6624990000000004e-09
8.365058182452751e-06 -2.7124990000000004e-09 -2.716666e-09
6.820583561795741e-06 -2.8416659999999997e-09 -2.766666e-09
6.4742688676064195e-06 -2.5062489999999998e-09 -2.529166e-09
1.2242857812510924e-06 -6.407293000000001e-09 -4.3e-09
1.6617549902672862e-06 -2.9249990000000002e-09 -2.9093740000000003e-09
4.41343481011614e-06 -2.539583e-09 -2.554166e-09
4.592386301747544e-07 -2.688541e-09 -2.7010409999999995e-09
1.304148991222165e-07 -6.985418000000001e-09 -5.787501000000001e-09
5.444159443219319e-06 -2.588541e-09 -2.6374990000000006e-09
7.334078950270016e-06 -2.902083e-09 -2.794791e-09
1.935610378028181e-06 -4.4125e-09 -4.882292e-09
8.364136113119856e-06 -2.947916e-09 -2.934375e-09
3.885816172888961e-07 -6.54896e-09 -5.681251e-09
7.505771530685731e-06 -2.716666e-09 -2.688541e-09
5.542704650442774e-07 -6.435418e-09 -4.598959e-09
5.051104410339007e-06 -5.803126e-09 -4.320832999999999e-09
1.1980433774918724e-06 -4.110417e-09 -6.5958349999999995e-09
2.521281565800243e-06 -2.7177080000000003e-09 -2.624999e-09
5.27112424026417e-06 -2.7177080000000003e-09 -2.646874e-09
5.95764164795908e-06 -2.9468749999999997e-09 -2.945833e-09
5.443434438145702e-06 -2.997916e-09 -3.047916e-09
1.6622867878019689e-06 -2.906249e-09 -2.8322909999999994e-09
1.0943926693516315e-05 -2.7010409999999995e-09 -2.612499e-09
2.8645581147659066e-06 -3.1062499999999997e-09 -3.077083e-09
8.042699029848066e-07 -2.7906240000000005e-09 -2.677083e-09
1.0772083293964819e-05 -2.876041e-09 -2.727083e-09
2.342658692659415e-06 -4.8125e-09 -4.711459e-09
1.9676068647299395e-06 -7.445835e-09 -4.962500000000001e-09
8.709283703514853e-06 -2.783333e-09 -2.6760409999999997e-09
1.0770273199181063e-05 -2.9739579999999997e-09 -3.0625e-09
6.1315374753701e-06 -2.806249e-09 -2.710416e-09
1.00859705900254e-05 -2.7093740000000006e-09 -2.720833e-09
9.131354843976055e-07 -7.117710000000001e-09 -4.109375e-09
1.4890097861505457e-06 -2.788541e-09 -2.713541e-09
5.0671557510696856e-08 -5.551042e-09 -4.854167e-09
7.678499931806627e-06 -3.04375e-09 -3.0249999999999998e-09
3.0550505289290074e-06 -4.8010420000000004e-09 -4.882292e-09
4.414346421356292e-06 -2.9249990000000002e-09 -2.9854159999999998e-09
1.0944794348310831e-05 -2.9562500000000004e-09 -2.9468749999999997e-09
9.246684089045604e-07 -4.8572920000000005e-09 -4.5750000000000004e-09
7.239370524271842e-07 -4.823959e-09 -4.1270829999999995e-09
3.03772404064081e-06 -3.1104159999999997e-09 -3.104166e-09
2.350038710288286e-06 -2.6416659999999996e-09 -2.5739580000000003e-09
7.117888426873745e-06 -9.314586e-09 -7.607293e-09
9.609300903963545e-07 -4.6260420000000005e-09 -4.688542e-09
3.6449671325685544e-06 -5.3458339999999996e-09 -4.414584e-09
1.0083680659129831e-05 -2.5374989999999997e-09 -2.5437489999999997e-09
9.868855075910779e-07 -5.925001e-09 -5.191667000000001e-09
5.100915050496201e-06 -3.054166e-09 -3.054166e-09
1.1468927400522036e-06 -2.7291659999999995e-09 -2.804166e-09
4.575394081750104e-07 -3.0104159999999996e-09 -3.03125e-09
5.2699388302927615e-06 -2.852083e-09 -2.8499990000000004e-09
2.864665802135114e-06 -2.8781240000000004e-09 -2.861458e-09
9.294352068428153e-07 -8.793752e-09 -6.641668000000001e-09
7.712689315783617e-07 -6.704168000000001e-09 -4.9270839999999995e-09
8.366962079116519e-06 -5.814583999999999e-09 -5.665626e-09
4.309344683134086e-06 -4.645834e-09 -4.023958e-09
2.160686568074445e-06 -7.539585e-09 -5.202084e-09
1.3744258105227134e-07 -6.6531260000000005e-09 -4.70625e-09
9.224810691578025e-06 -3.0875000000000003e-09 -3.076041e-09
1.9287134143897614e-06 -3.866667e-09 -5.434376e-09
1.0772311562290247e-05 -2.748958e-09 -2.7124990000000004e-09
4.241649268181018e-06 -2.7479159999999997e-09 -2.746874e-09
8.034574614878889e-07 -2.9791659999999997e-09 -2.8510409999999996e-09
5.7893640692530596e-06 -3.0333330000000004e-09 -3.0062499999999996e-09
2.8675522567469944e-06 -2.658333e-09 -2.5354160000000003e-09
3.8547189483247866e-06 -4.184375e-09 -4.047917e-09
6.715054897296279e-07 -7.291668e-09 -8.056251999999999e-09
5.473034979807946e-07 -7.383335e-09 -4.238542e-09
1.394989850113272e-06 -5.303126e-09 -3.741667e-09
8.021822911975245e-06 -2.844791e-09 -2.602083e-09
2.6494291309131443e-06 -6.90521e-09 -4.53125e-09
8.194457380981196e-06 -2.786458e-09 -2.5916660000000004e-09
2.6945773365452274e-06 -2.6427080000000005e-09 -2.6697909999999996e-09
8.537105753998559e-06 -2.621874e-09 -2.570833e-09
5.679057484055843e-06 -4.36875e-09 -4.066667e-09
4.070069607154191e-06 -2.6458330000000003e-09 -2.643749e-09
2.3483311474432867e-06 -2.7541659999999994e-09 -2.744791e-09
5.156556802948992e-06 -4.765625e-09 -4.383334e-09
1.933358567409601e-06 -8.617710999999999e-09 -8.081252e-09
2.3533689835538024e-06 -5.414584e-09 -4.25e-09
2.514980513572995e-07 -7.754168e-09 -4.5479170000000004e-09
6.3007962830536765e-06 -2.549999e-09 -2.520833e-09
2.7784323149432585e-06 -7.339585e-09 -4.792709e-09
1.1741040478706847e-07 -2.895833e-09 -2.8718740000000004e-09
9.052471885943158e-06 -2.7572909999999996e-09 -2.579166e-09
9.054042017156312e-06 -2.6645829999999996e-09 -2.539583e-09
2.293991622005521e-06 -5.106251e-09 -4.727083999999999e-09
5.615036222818143e-06 -3.039583e-09 -3.0166659999999996e-09
3.748949051348567e-06 -7.854168000000001e-09 -5.670834e-09
9.911324775802069e-06 -2.954166e-09 -2.783333e-09
1.0770468172328032e-05 -2.6874990000000006e-09 -2.670833e-09
9.052725055041365e-06 -2.683333e-09 -2.621874e-09
4.728460840701516e-06 -7.434377e-09 -4.6125e-09
1.8066619913886173e-06 -4.9270839999999995e-09 -3.7072919999999997e-09
3.725273108397221e-06 -2.926041e-09 -2.861458e-09
6.472851479687847e-06 -2.9635409999999994e-09 -2.852083e-09
4.756062033067936e-06 -2.6999990000000003e-09 -2.686458e-09
7.849604265979558e-06 -2.744791e-09 -2.759374e-09
4.606601975916743e-07 -2.5645830000000004e-09 -2.620833e-09
6.818464553239185e-06 -3.1145830000000003e-09 -3.089583e-09
1.0134972268147675e-07 -6.909376000000001e-09 -4.820834e-09
2.2219301756029877e-06 -7.1760430000000005e-09 -5.152084e-09
1.7479766304068464e-06 -5.647916999999999e-09 -3.727083e-09
5.694626528732703e-06 -8.060419e-09 -4.075e-09
2.8215606913890944e-06 -6.490626000000001e-09 -5.986459e-09
5.239600712742084e-06 -5.952084e-09 -4.155208e-09
9.395612295605525e-06 -3.011458e-09 -2.8718740000000004e-09
4.450984666444757e-06 -7.43021e-09 -5.306251000000001e-09
8.043582894061037e-07 -3.011458e-09 -3.0062499999999996e-09
3.554178773045453e-06 -3.020833e-09 -2.9072909999999997e-09
6.819657912634028e-06 -3.070833e-09 -2.9604159999999996e-09
7.266664684808464e-07 -6.034376e-09 -4.320832999999999e-09
2.004594987256518e-06 -4.9125e-09 -5.559376e-09
8.880528760043408e-06 -3.03125e-09 -3.0322909999999996e-09
4.5845928621015284e-07 -2.758333e-09 -2.758333e-09
9.913211479732509e-06 -2.919791e-09 -2.854166e-09
2.6112211150412697e-06 -3.959375e-09 -3.7937500000000005e-09
1.8343617407310926e-06 -3.027083e-09 -2.8718740000000004e-09
3.896919720098063e-06 -3.046875e-09 -2.967708e-09
6.8182184256406115e-06 -2.602083e-09 -2.570833e-09
1.094290383255965e-05 -2.7437490000000003e-09 -2.7739580000000004e-09
9.567147677894644e-06 -2.804166e-09 -2.670833e-09
1.837249975927961e-06 -2.6562490000000007e-09 -2.602083e-09
1.5416752524931716e-06 -5.337501e-09 -6.079168e-09
6.132544065354178e-06 -3.042708e-09 -2.9854159999999998e-09
1.0426923911048853e-05 -2.7572909999999996e-09 -2.744791e-09
1.319986543346513e-06 -2.781249e-09 -2.728124e-09
9.740454502706175e-06 -2.6593740000000005e-09 -2.7218740000000003e-09
7.337879170111248e-06 -5.938543e-09 -4.041667e-09
4.92793408994202e-06 -2.806249e-09 -2.8052080000000003e-09
1.7012866579799425e-06 -7.375002e-09 -5.153126e-09
5.019999256267441e-07 -4.169792e-09 -4.303125e-09
5.27126403376775e-06 -2.702083e-09 -2.689583e-09
3.0372888263920247e-06 -3.120833e-09 -2.9864580000000002e-09
9.568546843851187e-06 -2.9645830000000002e-09 -2.9552080000000004e-09
1.9887613502380615e-07 -4.398959e-09 -4.2729170000000005e-09
2.349679827212394e-06 -2.8218740000000003e-09 -2.856249e-09
6.376397369834325e-07 -9.978128000000001e-09 -4.220832999999999e-09
5.770654093111838e-06 -8.659377000000001e-09 -5.027084e-09
9.052154631920457e-06 -2.8239580000000004e-09 -2.756249e-09
2.5219287017758193e-06 -2.8906240000000005e-09 -2.8781240000000004e-09
6.85494720878499e-07 -5.689584e-09 -4.5864589999999996e-09
5.442553374129085e-06 -2.852083e-09 -2.760416e-09
1.125692348712046e-06 -4.4822920000000005e-09 -4.1072920000000004e-09
3.2104711790010895e-06 -2.607291e-09 -2.5333329999999997e-09
7.750759020463e-08 -6.101043000000001e-09 -4.488542e-09
4.511392312530078e-07 -5.137501e-09 -4.660417000000001e-09
2.707331562748382e-06 -6.3947930000000005e-09 -6.343751e-09
4.306190670089343e-06 -4.933334e-09 -3.911458e-09
2.1331088715058375e-07 -9.426044e-09 -5.393751e-09
7.164060602466307e-06 -2.9875000000000003e-09 -2.9375000000000002e-09
3.0394687285657506e-06 -2.5645830000000004e-09 -2.5937489999999997e-09
8.020727237834705e-06 -2.6479159999999996e-09 -2.577083e-09
4.469650067532913e-07 -8.093752e-09 -5.4770839999999995e-09
6.296351666392003e-06 -4.8354170000000005e-09 -4.333333e-09
4.239754685965097e-06 -3.1135409999999995e-09 -3.0125e-09
1.3184776143117448e-06 -3e-09 -3.0510409999999997e-09
8.0220068833288e-06 -2.9291659999999997e-09 -2.95e-09
8.366451601520339e-06 -3.129166e-09 -3.070833e-09
4.240462714352295e-06 -2.8239580000000004e-09 -2.796874e-09
4.742768891562828e-07 -5.285416999999999e-09 -3.935417e-09
4.038698686815302e-07 -6.152084e-09 -6.482293e-09
5.2727258666356186e-06 -2.520833e-09 -2.4916660000000003e-09
1.3280563047198168e-06 -5.293751e-09 -6.497918e-09
2.0076295070473136e-06 -2.7937490000000003e-09 -2.685416e-09
3.210423448445438e-06 -2.562499e-09 -2.558333e-09
9.22352774958046e-06 -2.7979159999999998e-09 -2.833333e-09
8.212300239522314e-07 -5.3802090000000005e-09 -5.281251e-09
1.1349305772152552e-06 -5.106251e-09 -5.312501000000001e-09
5.615313618908686e-06 -2.6874990000000006e-09 -2.597916e-09
1.1477337386299397e-06 -2.886458e-09 -2.813541e-09
2.005963103382279e-06 -3.067708e-09 -2.9916659999999994e-09
3.7257805806104095e-06 -3.085416e-09 -3.04375e-09
4.411149911696381e-06 -3.095833e-09 -3.0583330000000003e-09
7.069446484607069e-06 -5.993751000000001e-09 -5.9156260000000006e-09
4.411930515393723e-06 -2.7958330000000004e-09 -2.8052080000000003e-09
9.06726033909131e-07 -6.080209e-09 -4.1416670000000005e-09
1.3120910448229169e-06 -5.327084e-09 -4.6739589999999995e-09
4.583905933359318e-06 -2.774999e-09 -2.7874990000000007e-09
6.877500256730393e-06 -7.408335e-09 -4.885417e-09
9.397245812423632e-06 -2.839583e-09 -2.915624e-09
3.3825742765085047e-06 -2.804166e-09 -2.680208e-09
8.53578394971584e-06 -3.0864580000000003e-09 -3.042708e-09
1.9311279605569007e-06 -8.56771e-09 -4.7833339999999995e-09
2.7208182635113103e-06 -4.672917000000001e-09 -4.803124999999999e-09
4.7495991490497187e-07 -9.115627e-09 -5.622916999999999e-09
3.8240171486093895e-06 -4.3291670000000005e-09 -5.1322920000000005e-09
3.1597023223673147e-06 -7.121876e-09 -4.663542000000001e-09
2.693573380079403e-06 -2.562499e-09 -2.648958e-09
9.740271300598931e-07 -2.7427079999999997e-09 -2.733333e-09
6.25942679129122e-07 -7.084376e-09 -5.143751e-09
7.107314943661159e-07 -6.095834e-09 -4.740625e-09
6.307774926125911e-07 -3.0666659999999997e-09 -3.0093750000000003e-09
2.6938604618764243e-06 -2.898958e-09 -2.8239580000000004e-09
2.1451883664676424e-06 -4.45625e-09 -3.835417e-09
6.502487375913621e-06 -6.745835e-09 -4.188542e-09
5.53559564778695e-07 -3.84375e-09 -5.1760420000000005e-09
2.3494049475248218e-06 -2.846874e-09 -2.9520830000000005e-09
1.0430394056592651e-05 -2.7177080000000003e-09 -2.6760409999999997e-09
2.694547088778424e-06 -2.9645830000000002e-09 -2.9875000000000003e-09
1.6626206963416595e-06 -2.598958e-09 -2.547916e-09
1.0771092840175825e-05 -2.9854159999999998e-09 -2.994791e-09
4.5852866827111025e-06 -3.0385409999999996e-09 -3.0291659999999998e-09
9.913263952317417e-06 -3.109375e-09 -3.059375e-09
7.84881245729267e-06 -3.072916e-09 -3.0979159999999995e-09
3.216592342866824e-06 -4.458334e-09 -4.483334e-09
8.029143694377749e-07 -2.703124e-09 -2.7145829999999997e-09
1.8338050193058147e-06 -2.6229159999999994e-09 -2.4999989999999997e-09
4.584966962819967e-06 -2.939583e-09 -2.8093740000000002e-09
1.1556215791664026e-07 -2.862499e-09 -2.8218740000000003e-09
2.1440900466760597e-07 -9.042711e-09 -4.325e-09
7.333645235511189e-06 -2.5354160000000003e-09 -2.5281239999999998e-09
1.7119391905413175e-07 -6.964585e-09 -4.36875e-09
6.990443015643902e-06 -2.99375e-09 -2.824999e-09
8.708141947738293e-06 -2.663541e-09 -2.6604159999999998e-09
1.5990530828861095e-06 -6.337501e-09 -3.94375e-09
2.177261849932965e-06 -3.021875e-09 -2.919791e-09
1.8327518658524186e-06 -2.694791e-09 -2.566666e-09
1.3196851454702003e-06 -2.8187490000000005e-09 -2.786458e-09
3.7236346894448657e-06 -6.000001e-09 -4.1416670000000005e-09
1.8872000562522952e-06 -6.977084999999999e-09 -4.197917000000001e-09
8.927589624195994e-07 -4.436459e-09 -4e-09
3.552451954494555e-06 -3.1229159999999994e-09 -3.042708e-09
9.224994945004814e-06 -2.811458e-09 -2.7416659999999997e-09
9.193222053930986e-07 -7.539585e-09 -8.094794e-09
5.271280010328885e-06 -2.698958e-09 -2.6458330000000003e-09
1.0256120605668798e-05 -2.8416659999999997e-09 -2.886458e-09
4.9287964487906154e-06 -2.694791e-09 -2.597916e-09
2.6939513318840035e-06 -2.7999990000000004e-09 -2.778124e-09
1.4895667684757268e-06 -2.6906240000000004e-09 -2.6541659999999993e-09
3.204864601141707e-06 -4.594792000000001e-09 -4.854167e-09
1.0598794097304051e-05 -2.6687490000000004e-09 -2.736458e-09
1.9949035693897744e-06 -4.627083999999999e-09 -4.273958e-09
1.0943633203465476e-05 -3.0562499999999997e-09 -3.04375e-09
4.412287333757098e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
2.0059312645055483e-06 -2.958333e-09 -2.884374e-09
1.2915293920871218e-07 -5.9208340000000006e-09 -5.0489589999999996e-09
8.538127863849283e-06 -2.6479159999999996e-09 -2.570833e-09
6.129495672924775e-06 -3.022916e-09 -2.8427079999999998e-09
4.209372373734459e-06 -5.856251e-09 -4.5479170000000004e-09
7.332863191064072e-06 -2.917708e-09 -2.784374e-09
6.1530635764860745e-06 -4.339583e-09 -4.732292e-09
2.0252442829634297e-06 -6.692709999999999e-09 -4.1343750000000004e-09
1.4633588039691738e-06 -5.896876e-09 -6.4958349999999994e-09
2.138580985669954e-07 -7.155209999999999e-09 -5.222917e-09
2.892467644235573e-07 -2.6374990000000006e-09 -2.5874989999999997e-09
2.597476311403016e-06 -6.860418e-09 -6.154168000000001e-09
2.7152717335964873e-06 -4.9125e-09 -6.3364589999999995e-09
7.67901183944028e-06 -2.7343740000000004e-09 -2.6604159999999998e-09
2.004888272480175e-06 -2.870833e-09 -2.8270830000000003e-09
8.881154030182513e-06 -2.994791e-09 -2.967708e-09
2.177956053246422e-08 -8.761461e-09 -4.252084e-09
2.5707066414632665e-06 -6.347918e-09 -5.385416999999999e-09
