DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
3.895539931955001e-06 -2.95e-09 -2.9333330000000004e-09
8.398219076378185e-06 -2.995833e-09 -2.9333330000000004e-09
6.493518505209631e-06 -2.947916e-09 -2.9749999999999998e-09
5.432237543365855e-07 -4.208333999999999e-09 -3.3291659999999995e-09
6.493597459238024e-06 -2.947916e-09 -2.9416659999999994e-09
4.067434280453235e-06 -3.01875e-09 -2.947916e-09
2.684308324345618e-06 -2.9270830000000003e-09 -2.93125e-09
1.1341008860144789e-05 -2.9854159999999998e-09 -2.93125e-09
7.778830341305207e-07 -2.93125e-09 -2.9291659999999997e-09
9.092335902314898e-06 -2.939583e-09 -2.9375000000000002e-09
4.258784499833777e-06 -3.483333e-09 -4.0375e-09
1.2036502963174174e-05 -2.93125e-09 -2.95e-09
6.714713165642658e-07 -6.235418e-09 -3.897917e-09
1.736450115842417e-06 -6.118751e-09 -3.472917e-09
1.4856740602403233e-06 -4.5520839999999995e-09 -3.5104170000000002e-09
9.435639303769801e-06 -2.9520830000000005e-09 -2.954166e-09
1.298565297359323e-06 -2.939583e-09 -2.93125e-09
8.226163922412552e-06 -2.9854159999999998e-09 -3.0020829999999998e-09
8.052355682485797e-06 -2.970833e-09 -2.954166e-09
9.785641584734947e-06 -2.9604159999999996e-09 -2.9416659999999994e-09
6.309837129746903e-07 -3.5770830000000004e-09 -3.335416e-09
8.520404015401219e-07 -5.504168000000001e-09 -4.850001000000001e-09
9.958280517181365e-06 -3.021875e-09 -2.990625e-09
1.991512903563643e-06 -2.9270830000000003e-09 -2.93125e-09
9.089613459577081e-06 -2.977083e-09 -2.9375000000000002e-09
3.7522640533898135e-06 -5.614584e-09 -5.045834e-09
5.801126074962582e-06 -2.970833e-09 -2.9291659999999997e-09
8.052387222079471e-06 -2.95e-09 -2.947916e-09
2.3358772382255134e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
6.041730284023512e-07 -2.9375000000000002e-09 -2.94375e-09
3.515907151051607e-06 -5.214584e-09 -3.366666e-09
3.3764781994237646e-06 -2.94375e-09 -2.939583e-09
4.034988384968686e-06 -4.402084e-09 -3.3416659999999997e-09
1.0824761244971483e-05 -2.9333330000000004e-09 -2.9145830000000002e-09
5.28144530963712e-06 -2.9604159999999996e-09 -2.98125e-09
1.0471818596348934e-06 -5.583334e-09 -3.5645830000000002e-09
1.0304273594979344e-05 -2.9562500000000004e-09 -2.9375000000000002e-09
1.3243717924022648e-06 -3.75e-09 -3.520833e-09
1.8165837187693885e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
1.5822423290839115e-06 -4.5375e-09 -3.4979169999999997e-09
5.800905004768695e-06 -2.9604159999999996e-09 -2.939583e-09
4.935767098544426e-06 -2.978125e-09 -3.0291659999999998e-09
4.760698620522479e-06 -2.939583e-09 -2.940625e-09
7.782551281165946e-07 -2.9375000000000002e-09 -2.9291659999999997e-09
2.684184642175562e-06 -2.94375e-09 -2.95e-09
2.5108736439846023e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.0699631168001e-06 -3.0145830000000003e-09 -2.954166e-09
8.73324466323456e-07 -5.741668000000001e-09 -3.595833e-09
3.029914981760622e-06 -2.939583e-09 -2.95e-09
6.320876736539924e-06 -3.0083330000000002e-09 -2.93125e-09
1.151481240550673e-05 -2.945833e-09 -2.934375e-09
3.722270184531436e-06 -3.0416659999999995e-09 -3.004166e-09
7.775200335505913e-07 -2.93125e-09 -2.9270830000000003e-09
1.993029064655968e-06 -2.9291659999999997e-09 -2.958333e-09
1.643435526455018e-06 -2.95e-09 -2.9333330000000004e-09
6.045745845777402e-07 -2.948958e-09 -2.947916e-09
5.974262093625788e-06 -2.93125e-09 -2.93125e-09
1.012927990988965e-05 -2.9625e-09 -2.9291659999999997e-09
9.612153651341657e-06 -2.9270830000000003e-09 -2.939583e-09
8.917289025013816e-06 -2.9354159999999997e-09 -2.9520830000000005e-09
3.735733008473524e-07 -5.108334e-09 -3.8083329999999995e-09
5.1066311773076545e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.1168717967954e-05 -2.994791e-09 -2.9562500000000004e-09
8.225289934427026e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
6.038213585180503e-07 -3.0020829999999998e-09 -2.9604159999999996e-09
7.878394776664394e-06 -2.939583e-09 -2.9354159999999997e-09
6.3220417974685105e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.8258946208193667e-07 -3.434375e-09 -3.302083e-09
5.627870050883512e-06 -2.96875e-09 -2.939583e-09
3.377288625550121e-06 -2.9416659999999994e-09 -2.9520830000000005e-09
1.0534641536721696e-06 -4.047917e-09 -3.545833e-09
8.570865602565878e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.0910684582344345e-06 -3.5833330000000004e-09 -4.3375e-09
9.512071290043716e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
1.1242279881585475e-06 -2.940625e-09 -2.9270830000000003e-09
1.9924424574334e-06 -2.9375000000000002e-09 -2.947916e-09
1.1863094842509143e-05 -2.969791e-09 -2.93125e-09
9.264092188088397e-06 -3.0083330000000002e-09 -2.972916e-09
4.414462946484681e-06 -2.940625e-09 -2.9333330000000004e-09
1.047677226867993e-05 -2.9354159999999997e-09 -2.9270830000000003e-09
5.973559636038847e-06 -2.939583e-09 -2.9270830000000003e-09
6.045951526594409e-07 -2.93125e-09 -2.9416659999999994e-09
7.3591236353730035e-06 -2.93125e-09 -2.9291659999999997e-09
1.1515326457390896e-05 -2.9270830000000003e-09 -2.93125e-09
4.934288284517705e-06 -2.9604159999999996e-09 -3.0062499999999996e-09
1.0823885631674894e-05 -2.9291659999999997e-09 -2.947916e-09
3.891972533901234e-07 -4.219792000000001e-09 -5.173959e-09
3.549784297930922e-06 -2.970833e-09 -2.939583e-09
5.456216850831119e-06 -3.0322909999999996e-09 -2.954166e-09
6.148179427241845e-06 -3.040625e-09 -2.9354159999999997e-09
1.5404799081885e-06 -4.1333339999999994e-09 -5.139584000000001e-09
6.492672734797686e-06 -2.9833330000000004e-09 -2.972916e-09
1.7122749797198625e-06 -6.463543000000001e-09 -3.5145830000000002e-09
5.973958267073126e-06 -2.939583e-09 -2.9270830000000003e-09
2.642143871671639e-07 -3.408333e-09 -3.35625e-09
9.958282038389715e-06 -3.045833e-09 -2.9604159999999996e-09
6.041239409087831e-07 -2.9791659999999997e-09 -2.91875e-09
1.817426797296292e-06 -2.93125e-09 -2.9270830000000003e-09
6.889708032955628e-06 -5.800001e-09 -3.6333330000000004e-09
3.3755697436825213e-06 -3.0020829999999998e-09 -2.947916e-09
8.571163466742736e-06 -2.93125e-09 -2.9875000000000003e-09
6.664490013463946e-06 -2.994791e-09 -2.99375e-09
1.8167653958609241e-06 -2.9562500000000004e-09 -2.9833330000000004e-09
1.0129885577723626e-05 -2.939583e-09 -2.9270830000000003e-09
9.091337541185793e-06 -2.94375e-09 -2.93125e-09
1.0649649002163887e-05 -2.96875e-09 -2.9291659999999997e-09
1.7530978014326123e-06 -5.158334e-09 -3.439583e-09
5.974177057853076e-06 -2.970833e-09 -2.9354159999999997e-09
2.595270587622153e-07 -4.129167e-09 -3.85625e-09
8.052653138382859e-06 -3.0135409999999994e-09 -2.9291659999999997e-09
1.98961368463547e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
1.9897722429649504e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
8.05010606037467e-06 -2.9354159999999997e-09 -2.93125e-09
1.0797837493104938e-05 -3.3291659999999995e-09 -3.566667e-09
2.3371589441352495e-06 -2.958333e-09 -2.945833e-09
1.0651251654925528e-05 -2.9749999999999998e-09 -2.9291659999999997e-09
5.4536637470989596e-06 -2.947916e-09 -2.93125e-09
8.746036364350686e-06 -2.954166e-09 -2.9333330000000004e-09
8.918658308753172e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
5.5570026426790015e-06 -3.958333e-09 -4.1343750000000004e-09
1.1514929658278563e-05 -2.9291659999999997e-09 -2.939583e-09
7.839801814365803e-07 -3.385417e-09 -4.13125e-09
3.91259334305162e-06 -4.68125e-09 -3.627083e-09
1.0130918400170054e-05 -3.0625e-09 -2.9270830000000003e-09
9.092029270564725e-06 -2.94375e-09 -2.9291659999999997e-09
4.761832394849673e-06 -2.9333330000000004e-09 -2.93125e-09
8.049617753865545e-06 -2.945833e-09 -2.9270830000000003e-09
9.610236449004932e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.0385450622354495e-06 -3.445833e-09 -3.666667e-09
2.1641451473866216e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.1169254048827554e-05 -2.9270830000000003e-09 -2.958333e-09
1.1862981484266423e-05 -2.9333330000000004e-09 -2.93125e-09
3.894658604347022e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
1.2998001898839237e-06 -2.9791659999999997e-09 -2.939583e-09
7.704014870551547e-06 -2.9791659999999997e-09 -3.0062499999999996e-09
9.265117684079077e-06 -2.939583e-09 -2.9291659999999997e-09
1.0823967325634156e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
1.3792371664043701e-06 -3.846875e-09 -4.909376e-09
4.525633169099813e-06 -5.3947919999999995e-09 -4.845834e-09
1.298607684838097e-06 -2.9375000000000002e-09 -2.93125e-09
4.415429822580735e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.241464905746891e-06 -2.948958e-09 -2.9333330000000004e-09
2.8586294235139103e-06 -3.05e-09 -2.96875e-09
4.935639525054019e-06 -2.9291659999999997e-09 -2.922916e-09
7.01305463843453e-06 -2.939583e-09 -2.9416659999999994e-09
1.7062801757967828e-06 -4.7479170000000006e-09 -3.6125e-09
1.1170423818181952e-05 -2.9333330000000004e-09 -2.9354159999999997e-09
2.8814997738929055e-06 -3.947917e-09 -4.958333999999999e-09
3.204092924466272e-06 -2.939583e-09 -2.93125e-09
5.9742218429038694e-06 -2.94375e-09 -2.9270830000000003e-09
9.502123471710806e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
2.165117885004798e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.795658663019994e-07 -2.934375e-09 -2.9270830000000003e-09
1.817364840721438e-06 -2.9520830000000005e-09 -2.93125e-09
9.957099841138232e-06 -2.94375e-09 -2.9291659999999997e-09
7.35935213277527e-06 -2.95e-09 -2.9333330000000004e-09
3.2023318367736016e-06 -2.945833e-09 -2.9354159999999997e-09
6.14711462861283e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.082409643132202e-05 -2.9333330000000004e-09 -2.9270830000000003e-09
5.2812982673058826e-06 -2.939583e-09 -2.920833e-09
1.0997217748933866e-05 -3.01875e-09 -2.947916e-09
8.052619733193952e-06 -2.989583e-09 -2.939583e-09
1.0649470143449666e-05 -2.9791659999999997e-09 -2.944791e-09
6.321239523594565e-06 -2.9270830000000003e-09 -2.9645830000000002e-09
7.421156200941383e-07 -5.945834e-09 -3.5270830000000003e-09
4.24317136920204e-06 -2.920833e-09 -2.922916e-09
7.35959085545305e-06 -2.945833e-09 -2.939583e-09
8.918624006844638e-06 -3.003125e-09 -2.9562500000000004e-09
8.050018889318878e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
8.051002622077973e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
1.2035645642341093e-05 -2.9604159999999996e-09 -2.94375e-09
9.554563138547033e-07 -3.595833e-09 -3.752083e-09
3.8942278614046565e-06 -2.939583e-09 -2.9291659999999997e-09
1.0649662585717859e-05 -2.922916e-09 -2.9270830000000003e-09
1.134249461855135e-05 -2.9354159999999997e-09 -2.9354159999999997e-09
3.2456399837269535e-06 -6.1708339999999995e-09 -3.7104169999999996e-09
7.789999774175441e-07 -2.939583e-09 -2.96875e-09
2.4843704871947774e-06 -3.69375e-09 -3.785416999999999e-09
6.585477183079736e-06 -5.834376e-09 -3.3479159999999997e-09
4.069018731053229e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.780960710335206e-07 -2.9291659999999997e-09 -2.920833e-09
1.1860096824556268e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
1.6709745976448652e-07 -6.518751e-09 -4.722917e-09
6.148000237599477e-06 -2.9291659999999997e-09 -2.920833e-09
4.934449803708939e-06 -2.954166e-09 -2.969791e-09
5.107501190149814e-06 -2.9562500000000004e-09 -2.922916e-09
3.896196391151354e-06 -2.93125e-09 -2.9354159999999997e-09
3.2038270352127697e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
9.609779188955602e-06 -2.9749999999999998e-09 -2.958333e-09
1.0303557364092553e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
6.4958907076513575e-06 -3.775e-09 -3.491667e-09
8.917659998487096e-06 -2.939583e-09 -2.9833330000000004e-09
2.8558318834957336e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.894265959432696e-06 -2.9666659999999996e-09 -2.939583e-09
5.452923813689756e-06 -2.9375000000000002e-09 -2.95e-09
2.8561781820694327e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.916530092108747e-06 -2.93125e-09 -2.96875e-09
4.414958619042271e-06 -2.9270830000000003e-09 -2.939583e-09
9.264002498832472e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
4.3097457789288457e-07 -2.954166e-09 -2.9333330000000004e-09
8.050664643215699e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.665957147349196e-06 -2.958333e-09 -2.93125e-09
1.0649311069964157e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
8.224337432468517e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.0130096634942115e-05 -2.939583e-09 -2.96875e-09
2.162930134200972e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
4.761978006206273e-06 -2.9562500000000004e-09 -2.972916e-09
7.879611600426642e-06 -2.99375e-09 -2.95e-09
1.4388843761152166e-06 -3.5249999999999997e-09 -3.4541669999999997e-09
2.683621189697117e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
1.099446020983059e-05 -2.939583e-09 -2.9375000000000002e-09
5.2810713587916715e-06 -2.936458e-09 -2.95e-09
8.050595211490905e-06 -2.95e-09 -2.920833e-09
2.336769390277549e-06 -2.9375000000000002e-09 -2.93125e-09
4.322053924238974e-07 -2.9531249999999998e-09 -2.9270830000000003e-09
2.3353724006935327e-06 -2.93125e-09 -2.9354159999999997e-09
1.1021458253728746e-06 -4.116667e-09 -3.591667e-09
1.4711446161501125e-06 -2.9270830000000003e-09 -2.9666659999999996e-09
6.145868694348829e-06 -2.9333330000000004e-09 -2.95e-09
6.839126111413474e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.224614104177937e-06 -2.95e-09 -2.958333e-09
5.322007575841293e-06 -4.793751e-09 -3.6104169999999995e-09
7.532713539616169e-06 -2.984375e-09 -2.9333330000000004e-09
3.3770801274866694e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.87878359558938e-06 -2.9354159999999997e-09 -2.9604159999999996e-09
1.1231910307342827e-06 -2.93125e-09 -2.9270830000000003e-09
1.0304381558255726e-05 -2.95e-09 -2.94375e-09
6.286912963101835e-06 -3.9395829999999995e-09 -3.522917e-09
7.879423449211776e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
1.989815350005895e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.9853718107194034e-06 -3.697917e-09 -3.3e-09
5.030035349836555e-06 -3.3479159999999997e-09 -4.179167e-09
2.1927117460192266e-06 -5.527084e-09 -4.127084e-09
1.1862396020877826e-05 -2.940625e-09 -2.977083e-09
2.960926104663409e-06 -3.6333330000000004e-09 -3.5979169999999998e-09
1.0303788476151779e-05 -2.947916e-09 -2.9333330000000004e-09
1.0648730922804494e-05 -3.011458e-09 -2.93125e-09
7.361058090861122e-06 -2.9375000000000002e-09 -2.9645830000000002e-09
1.1342603730139614e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
1.2997352899718865e-06 -2.9270830000000003e-09 -2.948958e-09
3.20264251611702e-06 -2.94375e-09 -2.9270830000000003e-09
7.705005300483112e-06 -2.9291659999999997e-09 -2.977083e-09
1.1255228496099449e-06 -2.939583e-09 -2.947916e-09
6.838738120962463e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.723300945024766e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.186239795973553e-05 -2.93125e-09 -2.9354159999999997e-09
3.896259707951562e-06 -2.945833e-09 -2.9291659999999997e-09
4.415883434984164e-06 -2.970833e-09 -2.9270830000000003e-09
1.2035576625157684e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
3.72316801287597e-06 -2.9354159999999997e-09 -2.95e-09
5.282157942395045e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.1689933244862305e-05 -2.9354159999999997e-09 -2.922916e-09
2.1648859624950377e-06 -2.9270830000000003e-09 -2.93125e-09
1.082379423317937e-05 -2.9270830000000003e-09 -2.922916e-09
1.6419405979044966e-06 -2.9510409999999997e-09 -2.94375e-09
2.0319054167524733e-06 -3.7875e-09 -5.547918000000001e-09
1.0303877497650556e-05 -2.9333330000000004e-09 -2.93125e-09
8.052818046963277e-06 -2.942708e-09 -2.958333e-09
1.1245293371984674e-06 -2.95e-09 -2.939583e-09
3.89527315697445e-06 -2.947916e-09 -2.9270830000000003e-09
2.6819603102552184e-06 -2.94375e-09 -2.9270830000000003e-09
7.533519971848488e-06 -2.96875e-09 -2.95e-09
1.6959394086860486e-06 -3.65e-09 -4.002083e-09
2.585685144117503e-07 -2.94375e-09 -2.93125e-09
3.0283530125688295e-06 -2.9531249999999998e-09 -2.945833e-09
1.0285212586634197e-06 -3.927083e-09 -3.5041669999999998e-09
1.4711744645291386e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.414654396569416e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.0821325400724566e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
7.782522489337001e-07 -2.9249999999999997e-09 -2.9354159999999997e-09
9.611479078399457e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.0997685906922078e-05 -2.9270830000000003e-09 -2.9333330000000004e-09
2.592589901261471e-07 -2.9291659999999997e-09 -2.9354159999999997e-09
3.5488367019814887e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
4.761569714883482e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.069849802448972e-06 -2.93125e-09 -2.9291659999999997e-09
4.415758606493383e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.4734287402919274e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
2.586473957348939e-07 -2.958333e-09 -2.9354159999999997e-09
9.610312724823636e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2035166429622366e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
9.610519882911993e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.052480241834942e-06 -2.94375e-09 -2.9604159999999996e-09
2.163696405426355e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.816620459607865e-06 -2.9354159999999997e-09 -2.939583e-09
6.049573946202378e-07 -2.93125e-09 -2.9270830000000003e-09
7.468525439632395e-07 -3.2937499999999997e-09 -3.416667e-09
2.1657343890369433e-06 -2.920833e-09 -2.9270830000000003e-09
3.1167902591502106e-06 -4.2854170000000006e-09 -4.566667e-09
2.1637135142866845e-06 -2.939583e-09 -2.9270830000000003e-09
8.743856962265975e-06 -2.9562500000000004e-09 -2.96875e-09
1.2209659792236074e-05 -2.9333330000000004e-09 -2.9270830000000003e-09
1.030507631723787e-05 -2.9354159999999997e-09 -2.945833e-09
5.452450208079916e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.761347356120421e-06 -2.9249999999999997e-09 -2.919791e-09
9.435708957271323e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.7693767987656822e-06 -5.062501e-09 -4.214584e-09
1.1691198609722364e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6444656641047765e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.531466011009802e-06 -2.9270830000000003e-09 -2.95e-09
7.533750481449687e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.0291677021024576e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.2208385273534095e-05 -2.945833e-09 -2.9270830000000003e-09
1.0822890859056043e-05 -2.9270830000000003e-09 -2.91875e-09
8.744531807999123e-06 -2.94375e-09 -2.9270830000000003e-09
8.050969783384222e-06 -2.922916e-09 -2.9249999999999997e-09
7.788008960176956e-07 -2.93125e-09 -2.9333330000000004e-09
1.5010066760958936e-06 -4.427084e-09 -4.4218750000000005e-09
1.0475045477933137e-05 -2.9354159999999997e-09 -2.9249999999999997e-09
7.013482304762001e-06 -2.916666e-09 -2.9270830000000003e-09
7.35875685553626e-06 -2.9270830000000003e-09 -2.939583e-09
5.627415699980472e-06 -2.9625e-09 -2.954166e-09
6.145797702037373e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
4.741513894566952e-06 -4.489584e-09 -3.3458330000000004e-09
3.7223136685130847e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.414794785548296e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.628400742656091e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
9.265100380395689e-06 -2.95e-09 -2.9562500000000004e-09
7.012162483746003e-06 -2.9375000000000002e-09 -2.94375e-09
8.254110805581788e-06 -5.510418e-09 -3.622917e-09
7.790281051039835e-07 -2.94375e-09 -2.9291659999999997e-09
8.226385827265164e-06 -2.9270830000000003e-09 -2.93125e-09
5.45512382442062e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
1.644125630672102e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
6.046286479900443e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
9.091453800259418e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.1342347286805603e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
4.242617268483285e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.665395876457522e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.6433308681858197e-06 -2.939583e-09 -2.9270830000000003e-09
4.763156268714863e-06 -2.9562500000000004e-09 -2.9354159999999997e-09
4.415212329633355e-06 -2.9520830000000005e-09 -2.93125e-09
3.203606293271559e-06 -2.94375e-09 -2.921875e-09
4.5711901867974483e-07 -3.747917e-09 -3.8e-09
1.0648928596846205e-05 -2.93125e-09 -2.939583e-09
9.958120922255973e-06 -2.9593750000000002e-09 -2.9416659999999994e-09
9.610509315558454e-06 -2.997916e-09 -2.9354159999999997e-09
1.1689297960394626e-05 -2.9625e-09 -2.9270830000000003e-09
9.610646090460058e-06 -2.997916e-09 -2.947916e-09
7.778643557927463e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
4.760310714866402e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.2037902704768464e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4284339197953498e-06 -4.183334e-09 -3.2687500000000003e-09
3.825951576999237e-06 -3.8989580000000005e-09 -5.348959e-09
1.4722102733562713e-06 -2.9249999999999997e-09 -2.920833e-09
9.09014489631953e-06 -2.96875e-09 -2.9270830000000003e-09
1.3435077665946537e-06 -4.4645839999999995e-09 -4.15625e-09
2.508939979606802e-06 -2.922916e-09 -2.9270830000000003e-09
3.0310687047384535e-06 -2.93125e-09 -2.9291659999999997e-09
4.06844616866969e-06 -2.9333330000000004e-09 -2.9385409999999996e-09
7.783603847736942e-07 -2.9375000000000002e-09 -2.93125e-09
7.705322604896938e-06 -2.976041e-09 -2.9333330000000004e-09
1.645379107745896e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.6450726848831792e-06 -2.93125e-09 -2.9270830000000003e-09
9.784347193381009e-06 -2.9354159999999997e-09 -2.922916e-09
5.281812853009683e-06 -2.93125e-09 -2.9270830000000003e-09
9.437560879853112e-06 -2.945833e-09 -2.93125e-09
3.7607162169561145e-06 -4.325e-09 -3.31875e-09
1.1688252979178471e-05 -2.9854159999999998e-09 -2.9822909999999995e-09
7.186324821489593e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.0995925757689998e-05 -2.9416659999999994e-09 -2.961458e-09
5.627014413956592e-06 -3.0135409999999994e-09 -2.9375000000000002e-09
1.1688682989298568e-05 -2.93125e-09 -2.9145830000000002e-09
8.224924980395964e-06 -2.954166e-09 -2.93125e-09
9.627082039125278e-07 -4.2312499999999994e-09 -3.3104159999999998e-09
7.780540270462258e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
4.244062694168631e-06 -2.9562500000000004e-09 -3.01875e-09
8.689567339105054e-07 -3.958333e-09 -4.941667e-09
5.10666732944708e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.704926271032661e-06 -2.945833e-09 -2.93125e-09
7.87844115476112e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0303602934639706e-05 -2.9791659999999997e-09 -2.934375e-09
8.571882681202342e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.588270479098225e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.8576002482240267e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
6.841218103042663e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.091255594899817e-06 -2.9291659999999997e-09 -2.939583e-09
1.990648053787662e-06 -2.93125e-09 -2.93125e-09
7.706806566554436e-06 -2.99375e-09 -2.9520830000000005e-09
1.0823124988215996e-05 -2.9333330000000004e-09 -2.93125e-09
3.957403284425261e-06 -4.422917e-09 -3.402083e-09
1.1844967171553726e-06 -3.452083e-09 -3.464583e-09
8.918000089585975e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
5.801835477813762e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
2.163473377403816e-06 -2.94375e-09 -2.9354159999999997e-09
1.0822850787270615e-05 -2.9333330000000004e-09 -2.9520830000000005e-09
6.319308896747396e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
8.573462536201364e-06 -2.947916e-09 -2.947916e-09
1.2202540826788272e-05 -5.400001e-09 -3.6520829999999998e-09
8.228019832452305e-06 -2.945833e-09 -2.9270830000000003e-09
1.1342563344907506e-05 -3.039583e-09 -2.939583e-09
1.1260731377078423e-06 -2.9270830000000003e-09 -2.94375e-09
2.0253052918786406e-06 -5.728126e-09 -4.295834e-09
1.030524492739245e-05 -2.96875e-09 -2.976041e-09
9.09139935616948e-06 -2.947916e-09 -2.9375000000000002e-09
2.5906043257736246e-07 -2.958333e-09 -2.9354159999999997e-09
8.085356329646905e-07 -6.99896e-09 -4.641667e-09
3.7233938768969317e-06 -2.95e-09 -2.9375000000000002e-09
1.0130391942482546e-05 -2.9270830000000003e-09 -2.91875e-09
4.586551037344441e-06 -2.969791e-09 -2.9354159999999997e-09
5.454060665879791e-06 -2.93125e-09 -2.9354159999999997e-09
8.225542101690206e-06 -2.945833e-09 -2.9270830000000003e-09
4.7623711782878936e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.667202033562778e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.877852898897849e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
5.799763092298813e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.3365838921041433e-06 -2.93125e-09 -2.9354159999999997e-09
9.866593541933483e-06 -6.341668000000001e-09 -4.2312499999999994e-09
5.106225322536084e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8163022550785641e-06 -2.9270830000000003e-09 -2.94375e-09
2.1658371221897335e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
8.744022854640252e-06 -2.972916e-09 -3.034375e-09
1.1517269668430856e-05 -2.95e-09 -2.93125e-09
