DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 331856.2
Eventi acquisiti: 32414
2.4376621662215463e-06 -5.7989590000000005e-09 -4.0250000000000005e-09
1.1677735601780203e-07 -6.802085e-09 -4.882292e-09
5.740271652388242e-06 -3.0635409999999994e-09 -3.090625e-09
3.3921774116310703e-06 -8.38646e-09 -6.409376e-09
3.218475174625807e-06 -3.129166e-09 -3.0197909999999995e-09
6.57905420639978e-06 -2.9635409999999994e-09 -2.861458e-09
3.553355385563059e-06 -2.8593740000000003e-09 -2.844791e-09
1.0090673712689619e-06 -5.679166999999999e-09 -4.831250000000001e-09
4.411178641211001e-06 -4.4125e-09 -4.2145829999999994e-09
2.1602565253127006e-07 -5.939584e-09 -4.158332999999999e-09
6.076837733958846e-06 -3.0625e-09 -2.945833e-09
5.23480283799127e-06 -2.838541e-09 -2.813541e-09
1.3696821851123353e-06 -3.14375e-09 -3.085416e-09
7.54231278593542e-06 -5.257291999999999e-09 -4.859375e-09
9.604934199322658e-06 -3.338541e-09 -3.2677080000000003e-09
1.9465692667143128e-07 -3.339583e-09 -3.3010409999999995e-09
9.099470946655832e-06 -2.886458e-09 -2.99375e-09
6.074570283261308e-06 -2.8968740000000006e-09 -2.898958e-09
6.26041549958486e-07 -6.247918e-09 -6.0927089999999994e-09
8.090510477985065e-06 -3.2197909999999996e-09 -3.1624999999999998e-09
3.5954478893558675e-07 -3.153125e-09 -3.1864580000000004e-09
3.329337987236612e-06 -4.764584e-09 -4.4770840000000005e-09
1.7061100039552999e-06 -2.9031240000000002e-09 -2.9385409999999996e-09
6.5791484159914e-06 -2.9552080000000004e-09 -2.9833330000000004e-09
8.427325923563065e-06 -3.2145830000000004e-09 -3.021875e-09
4.080333631269557e-06 -9.497919e-09 -4.580209e-09
2.7133654562340926e-06 -2.876041e-09 -2.9104159999999995e-09
1.7752477231160155e-06 -4.389584e-09 -5.677084e-09
8.636451521562167e-07 -3.1458330000000002e-09 -3.155208e-09
8.260864857893818e-06 -3.1739580000000003e-09 -3.130208e-09
2.5461170042802285e-06 -2.908333e-09 -2.9593750000000002e-09
8.37969757169545e-07 -6.097918000000001e-09 -4.067708e-09
5.9049798113288215e-06 -2.8531240000000002e-09 -2.9052080000000003e-09
2.714046213215798e-06 -3.0822909999999996e-09 -3.161458e-09
1.5377184966274982e-06 -2.846874e-09 -2.8322909999999994e-09
4.562950582458474e-06 -3.257291e-09 -3.0604159999999996e-09
1.2370179760699905e-06 -6.406251e-09 -4.216667e-09
2.7141398237342278e-06 -2.8322909999999994e-09 -2.8406240000000005e-09
8.426460341038042e-06 -3.1760409999999996e-09 -3.263541e-09
7.588229420020655e-06 -2.8739580000000005e-09 -2.8770830000000003e-09
3.2186421362587736e-06 -2.796874e-09 -2.8197909999999997e-09
1.044294532990881e-05 -2.8322909999999994e-09 -2.8322909999999994e-09
9.602840985310336e-06 -3.139583e-09 -2.998958e-09
6.961750376484835e-07 -3.2166659999999998e-09 -3.234375e-09
1.9309117950105832e-07 -3.035416e-09 -3.117708e-09
4.730482010117001e-06 -3.275e-09 -3.3260409999999997e-09
2.0413954010951097e-06 -3.244791e-09 -3.177083e-09
1.2996223597791372e-06 -5.605209e-09 -5.264584e-09
5.403085177279711e-06 -3.1479159999999996e-09 -3.0510409999999997e-09
6.9144310188188105e-06 -2.8697909999999998e-09 -2.8072909999999996e-09
8.260091257621516e-06 -3.294791e-09 -3.2937499999999997e-09
3.2179693296573225e-06 -3.0135409999999994e-09 -2.994791e-09
9.267628149228409e-06 -2.9010409999999996e-09 -2.8322909999999994e-09
3.723293552429848e-06 -3.1822909999999997e-09 -2.994791e-09
2.8823694039087395e-06 -2.9135409999999993e-09 -2.8281240000000004e-09
5.899895913284369e-06 -5.057292e-09 -5.347917e-09
5.571817656806626e-06 -2.8406240000000005e-09 -2.8593740000000003e-09
5.233990245490431e-06 -3.25e-09 -3.09375e-09
1.0610434017956027e-05 -3.4239580000000004e-09 -3.3010409999999995e-09
3.555466715502721e-06 -3.127083e-09 -3.2062499999999998e-09
1.0332230310105944e-06 -2.9666659999999996e-09 -2.9625e-09
8.644565152628674e-07 -2.9416659999999994e-09 -2.876041e-09
3.552346871673936e-06 -2.8885409999999995e-09 -2.8312490000000002e-09
2.0412185414254264e-06 -3.040625e-09 -3.08125e-09
7.418938986673635e-06 -2.8739580000000005e-09 -2.836458e-09
9.435826713643974e-06 -2.870833e-09 -2.8572909999999997e-09
6.241856166022817e-06 -2.836458e-09 -2.880208e-09
2.3769972271649665e-06 -2.8906240000000005e-09 -2.8489580000000002e-09
6.915895601530869e-06 -2.996875e-09 -2.9322909999999995e-09
6.410652344519816e-06 -2.830208e-09 -2.876041e-09
6.074293928200936e-06 -3.0791659999999998e-09 -3.1822909999999997e-09
1.2513384386012236e-07 -4.440625e-09 -4.95e-09
1.0328954619859477e-06 -3.2677080000000003e-09 -3.2260409999999997e-09
4.4879145300778184e-06 -6.0927089999999994e-09 -5.663541999999999e-09
7.587345548687452e-06 -3.0875000000000003e-09 -2.939583e-09
7.922760880745931e-06 -2.838541e-09 -2.8593740000000003e-09
1.8745153174966105e-06 -3.053125e-09 -3.0385409999999996e-09
8.430178921316852e-06 -2.8906240000000005e-09 -2.836458e-09
2.3733317998555923e-06 -7.233334999999999e-09 -4.961459e-09
1.0345139260663444e-06 -3.0979159999999995e-09 -3.0166659999999996e-09
7.586007235459308e-06 -2.894791e-09 -2.9333330000000004e-09
9.098580636153333e-06 -3.0979159999999995e-09 -3.0822909999999996e-09
1.1999619269621874e-06 -3.171875e-09 -3.0656250000000004e-09
6.963261459382151e-07 -3.071875e-09 -3.072916e-09
1.83880361517028e-06 -5.397917e-09 -5.188542000000001e-09
2.041257176862841e-06 -8.396877000000001e-09 -5.140626e-09
1.0611445093851853e-05 -2.9322909999999995e-09 -2.8885409999999995e-09
2.586492801069675e-06 -6.198958999999999e-09 -4.69375e-09
6.969705237614836e-07 -2.886458e-09 -2.8406240000000005e-09
7.923666234625875e-06 -3.1729159999999994e-09 -3.1656250000000004e-09
4.561409956006173e-06 -3.371875e-09 -3.298958e-09
3.5918931010831737e-07 -2.9072909999999997e-09 -2.894791e-09
4.394177645629602e-06 -2.8822909999999995e-09 -2.8781240000000004e-09
3.319649387938018e-07 -1.0157290000000001e-08 -6.303126e-09
7.419162135557599e-06 -3.2468750000000003e-09 -3.203125e-09
8.09248605534223e-06 -3.3552080000000002e-09 -3.24375e-09
9.603599436460489e-06 -2.998958e-09 -3.109375e-09
5.416810589560303e-06 -4.5041670000000005e-09 -4.64375e-09
8.260839329914128e-06 -2.8427079999999998e-09 -2.830208e-09
2.2101124839065043e-06 -3.057291e-09 -3.1374999999999996e-09
4.2550244497137825e-07 -5.239583999999999e-09 -4.7843750000000004e-09
1.0442753192559448e-05 -3.2e-09 -3.2739580000000003e-09
8.155413913897413e-06 -5.657291999999999e-09 -7.584377e-09
6.746991961397571e-06 -2.838541e-09 -2.8499990000000004e-09
2.7129066463369748e-06 -3.157291e-09 -3.1479159999999996e-09
3.383377197441707e-06 -2.8572909999999997e-09 -2.8239580000000004e-09
1.0782186899864828e-05 -3.23125e-09 -3.053125e-09
8.090803451079875e-06 -2.93125e-09 -2.8635409999999993e-09
7.171775224327513e-07 -8.903127000000001e-09 -7.056251e-09
5.601207121152415e-07 -8.481252000000001e-09 -5.690625999999999e-09
6.969694392941353e-07 -2.8593740000000003e-09 -2.884374e-09
2.0404496248923856e-06 -3.2697909999999996e-09 -3.234375e-09
8.091172030652902e-06 -3.2385409999999998e-09 -3.25e-09
3.7731730701234865e-06 -9.657294e-09 -4.789584e-09
4.562578525035672e-06 -3.1906250000000002e-09 -3.0822909999999996e-09
3.386356732094244e-06 -3.313541e-09 -3.2479159999999996e-09
1.2174017520595828e-06 -4.360417e-09 -4.702084e-09
6.793063160399376e-07 -8.016669e-09 -5.238542e-09
9.483143325219726e-07 -7.691668e-09 -4.389584e-09
1.0108221441098474e-05 -3.103125e-09 -2.972916e-09
3.3087002122549308e-06 -5.667709e-09 -5.188542000000001e-09
4.7295646443561e-06 -2.8697909999999998e-09 -2.844791e-09
2.0401410341754385e-06 -2.880208e-09 -2.9416659999999994e-09
6.072963187737402e-06 -2.969791e-09 -2.934375e-09
1.0444005295518285e-05 -2.834374e-09 -2.838541e-09
6.523582180487693e-07 -4.576042e-09 -4.3770839999999996e-09
5.234977501147169e-06 -3.139583e-09 -3.135416e-09
7.252081192802574e-06 -3.2791659999999995e-09 -3.180208e-09
6.2434802303721576e-06 -2.8739580000000005e-09 -2.8781240000000004e-09
1.9138735988566712e-07 -2.9072909999999997e-09 -2.898958e-09
4.896864607572206e-06 -3.0604159999999996e-09 -3.053125e-09
1.2016229897201494e-06 -3.19375e-09 -3.1562499999999997e-09
8.764907910211221e-06 -3.198958e-09 -3.2468750000000003e-09
4.4364174931678303e-07 -5.241667e-09 -5.663541999999999e-09
1.0443379665890775e-05 -3.048958e-09 -3.0333330000000004e-09
5.2354539878640415e-06 -3.1104159999999997e-09 -3.0552079999999996e-09
3.218244189027388e-06 -3.152083e-09 -3.139583e-09
2.6288309393481477e-06 -5.936458999999999e-09 -4.325e-09
5.235114857259362e-06 -3.2197909999999996e-09 -3.2062499999999998e-09
4.562531806790026e-06 -3.1874999999999996e-09 -3.1947909999999998e-09
7.5879908557174085e-06 -3.06875e-09 -3.0083330000000002e-09
6.072911838537804e-06 -2.9468749999999997e-09 -2.9635409999999994e-09
5.064800021498977e-06 -2.9791659999999997e-09 -3.0510409999999997e-09
1.0612375931218695e-05 -3.1125e-09 -3.0604159999999996e-09
3.1191583632709626e-07 -8.863544e-09 -5.344791999999999e-09
1.0576968793333893e-06 -7.460418000000001e-09 -5.247917e-09
3.7233612910002017e-06 -3.0604159999999996e-09 -3.0666659999999997e-09
8.427828343682479e-06 -3.1083330000000003e-09 -3.075e-09
6.68603445847029e-06 -5.157292e-09 -4.379167e-09
4.529308181499644e-06 -5.287501e-09 -5.989584e-09
2.7145150567579132e-06 -2.998958e-09 -3.027083e-09
9.438092842120463e-06 -3.208333e-09 -3.1166659999999997e-09
6.914927717655235e-06 -3.089583e-09 -3.127083e-09
2.3762753084288196e-06 -3.15e-09 -3.1958330000000002e-09
3.7900147624638976e-06 -7.869793e-09 -4.6875e-09
8.930875027269885e-06 -3.120833e-09 -3.157291e-09
1.197157937711502e-06 -7.215627e-09 -6.327084e-09
9.368518898473227e-07 -7.3510430000000004e-09 -5.005209e-09
7.92458217826628e-06 -3.1885409999999997e-09 -3.1479159999999996e-09
2.545523488313332e-06 -3.089583e-09 -3.135416e-09
5.401977658410964e-06 -3e-09 -3.0583330000000003e-09
9.603238012674717e-06 -3.1322909999999996e-09 -3.185416e-09
2.4681210893367637e-06 -7.2760430000000006e-09 -4.1125000000000004e-09
2.582379551725458e-06 -6.666668e-09 -4.677084e-09
4.730049793101689e-06 -3.047916e-09 -3.0385409999999996e-09
2.714595989895101e-06 -3.089583e-09 -3.1562499999999997e-09
1.8371158341922286e-06 -6.146876e-09 -5.741666999999999e-09
6.24304418882148e-06 -3.0791659999999998e-09 -3.0791659999999998e-09
4.528555450540072e-06 -5.7500010000000005e-09 -4.741667000000001e-09
3.890573060063333e-06 -3.0249999999999998e-09 -3.08125e-09
7.756850281270228e-06 -3.1333329999999997e-09 -3.109375e-09
9.603454959821344e-06 -3.1e-09 -3.0520829999999998e-09
8.090739057740478e-06 -3.1083330000000003e-09 -3.085416e-09
3.3859381086676634e-06 -3.09375e-09 -3.0656250000000004e-09
4.73131335570091e-06 -3.126041e-09 -3.1062499999999997e-09
3.553931527268617e-06 -3.1145830000000003e-09 -3.0875000000000003e-09
1.07808408799477e-05 -3.253125e-09 -3.06875e-09
9.09984989877624e-06 -2.9010409999999996e-09 -2.8093740000000002e-09
7.756407575817267e-06 -3.1604159999999997e-09 -3.0833330000000005e-09
7.759048576624087e-07 -8.335419e-09 -4.507292000000001e-09
6.915076975974416e-06 -3.120833e-09 -3.075e-09
1.7041849000562606e-06 -3.047916e-09 -3.1062499999999997e-09
2.546203968392138e-06 -3.04375e-09 -3.04375e-09
3.287746936335068e-07 -7.782293e-09 -5.3552089999999994e-09
1.5726307037249205e-06 -6.681251e-09 -4.3874999999999996e-09
5.571311028998252e-06 -3.13125e-09 -3.1416659999999995e-09
4.1554454128762765e-07 -7.919794e-09 -4.745834e-09
1.3685356961245033e-06 -3.0979159999999995e-09 -3.0291659999999998e-09
8.930102943042233e-06 -3.125e-09 -3.089583e-09
3.7219902686601995e-06 -2.9531249999999998e-09 -2.912499e-09
4.22668258130464e-06 -3.047916e-09 -3.104166e-09
3.0363294684915347e-06 -6.8177100000000004e-09 -5.187501e-09
7.94920148073048e-07 -5.308334e-09 -4.863542e-09
2.952754797785211e-06 -5.290626000000001e-09 -4.6177089999999994e-09
6.241763114876916e-06 -3.0666659999999997e-09 -2.989583e-09
5.233831845341488e-06 -3.130208e-09 -3.170833e-09
5.907140251358711e-06 -2.972916e-09 -2.844791e-09
3.2187149992864772e-06 -3.092708e-09 -3.120833e-09
1.371978757912016e-06 -5.369792e-09 -6.343751e-09
4.562327715157248e-06 -3.070833e-09 -3.003125e-09
3.59616951442209e-06 -8.021877e-09 -5.1979170000000005e-09
9.407053927607832e-06 -4.831250000000001e-09 -6.681251e-09
2.042034368866944e-06 -2.928125e-09 -2.934375e-09
4.05729451845667e-06 -2.9249990000000002e-09 -2.998958e-09
4.062870500007058e-06 -6.535418e-09 -4.180207999999999e-09
2.5461314065680214e-06 -2.94375e-09 -2.978125e-09
6.328746547088089e-06 -7.67396e-09 -4.559375e-09
5.402496169931804e-06 -3.004166e-09 -2.9520830000000005e-09
4.571457964699603e-07 -6.798960000000001e-09 -3.877083e-09
7.587042476034534e-06 -3.18125e-09 -3.1104159999999997e-09
1.0325456822647768e-06 -1.002709e-08 -4.876042e-09
8.26112850308753e-06 -3.198958e-09 -3.202083e-09
3.609033530561346e-07 -3.1322909999999996e-09 -3.125e-09
1.4338652427549798e-06 -8.882293999999999e-09 -5.361459e-09
1.0312763728823631e-06 -2.864583e-09 -2.945833e-09
2.2079805652458106e-06 -2.989583e-09 -2.948958e-09
8.632668180836341e-07 -3.3145829999999997e-09 -3.204166e-09
2.879910583380126e-06 -3.1479159999999996e-09 -3.139583e-09
2.2356273197075664e-06 -4.9e-09 -5.568751000000001e-09
2.542580926160692e-06 -3.1197909999999995e-09 -3.14375e-09
4.948763126189295e-07 -4.383334e-09 -4.266667e-09
7.4192785712059736e-06 -3.0104159999999996e-09 -2.9864580000000002e-09
5.401261293535409e-06 -2.9291659999999997e-09 -2.917708e-09
8.42574892045043e-06 -3.0249999999999998e-09 -3.0302080000000002e-09
1.044551638521069e-05 -3.1479159999999996e-09 -3.152083e-09
3.721219687424286e-06 -3.1083330000000003e-09 -3.1083330000000003e-09
6.688473696914942e-07 -5.855209e-09 -4.55e-09
6.746421000817991e-06 -2.9385409999999996e-09 -2.994791e-09
1.3802988741554791e-06 -8.971877e-09 -4.246875e-09
1.8717075320396437e-06 -3.095833e-09 -3.022916e-09
2.1707976488399707e-07 -8.901044e-09 -6.195834e-09
1.5160934267450685e-06 -5.223959e-09 -4.175e-09
2.5442111458098438e-06 -3.054166e-09 -3.090625e-09
3.722943891330378e-06 -3.01875e-09 -3.047916e-09
5.484793301732831e-07 -5.519791999999999e-09 -5.119792e-09
2.713208735986905e-06 -3.040625e-09 -3.026041e-09
9.603098571037345e-06 -3.2187500000000003e-09 -3.120833e-09
3.721508485879697e-06 -3.2104159999999997e-09 -3.1947909999999998e-09
2.0682732487043143e-07 -4.2364579999999994e-09 -4.3510420000000005e-09
2.512376555925474e-07 -4.839584e-09 -4.745834e-09
8.429460198893392e-06 -3.1333329999999997e-09 -3.152083e-09
1.0779682124425688e-05 -3.0979159999999995e-09 -3.129166e-09
6.244394795276248e-06 -3.139583e-09 -3.120833e-09
3.613917384350633e-07 -3.1624999999999998e-09 -3.1958330000000002e-09
5.402151910509837e-06 -3.1229159999999994e-09 -3.0072909999999998e-09
2.3776613538285155e-06 -3.0333330000000004e-09 -3.0062499999999996e-09
3.2184214636465034e-06 -3.003125e-09 -3.0125e-09
1.537247512152928e-06 -3.129166e-09 -3.170833e-09
6.915555880665671e-06 -3.234375e-09 -3.123958e-09
8.091355449997521e-06 -2.9885409999999996e-09 -2.9833330000000004e-09
1.0328400304272329e-06 -3.004166e-09 -2.99375e-09
2.88059684867587e-06 -3.0197909999999995e-09 -3.0291659999999998e-09
8.26052355406479e-06 -3.1125e-09 -3.040625e-09
1.0276437282648e-05 -3.1645830000000004e-09 -3.152083e-09
8.427929110558281e-06 -3.1374999999999996e-09 -3.130208e-09
2.746554203512436e-06 -5.162501e-09 -5.4333339999999995e-09
9.06392456379768e-06 -7.501043000000001e-09 -4.7875e-09
5.906571105471954e-06 -3.0625e-09 -3.0791659999999998e-09
3.2827035780842497e-06 -5.1562510000000006e-09 -5.7864589999999996e-09
6.747694332380778e-06 -3.1125e-09 -3.077083e-09
3.3857818655252117e-06 -3.15e-09 -3.135416e-09
5.013675789801486e-07 -7.158335e-09 -5.840626e-09
9.267776382218671e-06 -3.070833e-09 -3.034375e-09
4.914565301150186e-06 -4.7354170000000005e-09 -6.636459999999999e-09
9.603779651388284e-06 -3.154166e-09 -3.1333329999999997e-09
3.5533943114148695e-06 -3.021875e-09 -2.998958e-09
6.410285392675987e-06 -2.9572909999999997e-09 -2.9666659999999996e-09
1.0347453068522672e-06 -3.1458330000000002e-09 -3.129166e-09
1.395989413660571e-07 -7.378127e-09 -4.41875e-09
1.4073998790955281e-06 -5.286459e-09 -5.341667e-09
7.251006067938764e-06 -3.1125e-09 -3.09375e-09
9.26901992312854e-06 -3.125e-09 -3.0875000000000003e-09
6.074972794819584e-06 -2.9552080000000004e-09 -2.9093740000000003e-09
1.044445341638671e-05 -2.8833330000000003e-09 -2.9270830000000003e-09
5.293559179980329e-07 -3.0562499999999997e-09 -2.9885409999999996e-09
4.878075615780871e-06 -5.5041669999999995e-09 -4.145833e-09
8.765233348877879e-06 -2.94375e-09 -2.9666659999999996e-09
2.2108957679619176e-06 -3.1645830000000004e-09 -3.129166e-09
7.587574666254632e-06 -3.071875e-09 -3.135416e-09
8.929961367446918e-06 -3.03125e-09 -3.004166e-09
8.595365499118428e-06 -3.23125e-09 -3.19375e-09
2.907749198521246e-06 -6.509376e-09 -4.45e-09
7.251333775908413e-06 -3.03125e-09 -3.05e-09
1.0444402633312662e-05 -2.9593750000000002e-09 -2.9322909999999995e-09
2.302684903356747e-07 -8.19896e-09 -5.3583340000000005e-09
7.587854037619615e-06 -3.18125e-09 -3.1187500000000002e-09
4.167976030061026e-06 -7.484377e-09 -5.062501e-09
1.0110020270163552e-05 -3.0604159999999996e-09 -3.0875000000000003e-09
2.3779057093696155e-06 -3.0322909999999996e-09 -2.9916659999999994e-09
2.204241866152975e-06 -6.982293000000001e-09 -4.6041670000000005e-09
3.386972666194066e-06 -3.045833e-09 -3.011458e-09
1.0262630508007568e-06 -4.585417000000001e-09 -4.245832999999999e-09
1.6405591386733078e-06 -4.739584e-09 -5.590625999999999e-09
8.765387353628797e-06 -3.1166659999999997e-09 -3.129166e-09
4.730548836569124e-06 -2.9885409999999996e-09 -3.0375000000000003e-09
8.092774891988715e-06 -3.120833e-09 -3.0739579999999998e-09
2.3752755300928745e-06 -2.977083e-09 -2.936458e-09
6.243087183949592e-06 -3.0520829999999998e-09 -3.0604159999999996e-09
4.562266363832574e-06 -3.0197909999999995e-09 -3.0249999999999998e-09
6.073745931882753e-06 -3.0666659999999997e-09 -3.03125e-09
2.713154965102361e-06 -3.085416e-09 -3.102083e-09
2.042660344172263e-06 -2.9749999999999998e-09 -2.9666659999999996e-09
1.5246238058349528e-07 -5.878126e-09 -5.761459e-09
3.554000319956832e-06 -3.061458e-09 -3.0104159999999996e-09
9.940570793006684e-06 -3.0249999999999998e-09 -2.997916e-09
7.755157959454533e-06 -2.9645830000000002e-09 -2.7874990000000007e-09
1.7047497570381488e-06 -2.9885409999999996e-09 -2.9822909999999995e-09
2.2084812604275245e-06 -3.15e-09 -3.179166e-09
9.436013113190552e-06 -3.048958e-09 -3.01875e-09
3.219115573587706e-06 -3.140625e-09 -3.1458330000000002e-09
9.630847902801846e-07 -4.939584e-09 -5.928126e-09
4.226439893881025e-06 -3.221875e-09 -3.154166e-09
8.954756779447914e-07 -5.246876e-09 -5.967709e-09
5.342551578362473e-07 -4.920834e-09 -4.86875e-09
5.241674125085605e-07 -9.457294e-09 -5.828126e-09
2.5454030062306004e-06 -3.2427080000000005e-09 -3.227083e-09
3.890062479202226e-06 -3.0552079999999996e-09 -3.004166e-09
4.899204045087798e-06 -3.0833330000000005e-09 -3.070833e-09
1.060253683586113e-06 -5.0322920000000004e-09 -5.0875009999999996e-09
2.2884216904462787e-07 -5.4552089999999995e-09 -5.532292e-09
7.587354548907142e-06 -3.0666659999999997e-09 -3.0697909999999995e-09
8.669923121378541e-07 -3.1125e-09 -3.121875e-09
1.281311117083109e-07 -4.748959e-09 -4.577084e-09
4.057675962233723e-06 -3.06875e-09 -3.075e-09
3.88890546180848e-06 -3.046875e-09 -3.022916e-09
1.0833956463331001e-06 -7.632293000000001e-09 -4.6479170000000005e-09
1.6147782276145075e-06 -4.594792000000001e-09 -5.612501e-09
2.562064566719862e-06 -1.032917e-08 -7.512502e-09
2.217574367460175e-06 -5.1562510000000006e-09 -4.3312499999999995e-09
2.2328656601246824e-07 -7.3635430000000005e-09 -5.175001e-09
6.9159923756316675e-06 -2.845833e-09 -2.836458e-09
1.6200739827494946e-06 -9.534378000000001e-09 -4.615625e-09
6.962117372263958e-07 -3.13125e-09 -3.1635409999999995e-09
8.426485988285671e-06 -2.9072909999999997e-09 -2.9520830000000005e-09
1.5768441564691834e-06 -6.050001000000001e-09 -6.6208350000000005e-09
2.133575758541471e-06 -7.1843769999999994e-09 -6.2291680000000005e-09
1.7024359992940914e-06 -5.9156260000000006e-09 -5.3510419999999996e-09
3.3262080405452258e-06 -6.941668000000001e-09 -4.20625e-09
8.429348184243073e-06 -3.139583e-09 -3.127083e-09
7.588232031933929e-06 -2.9416659999999994e-09 -2.813541e-09
6.91646302537758e-06 -3.0135409999999994e-09 -2.904166e-09
3.345594896652352e-06 -6.8489599999999995e-09 -5.282291999999999e-09
6.717928991429248e-07 -7.989585e-09 -6.833335000000001e-09
9.436165877521851e-06 -3.090625e-09 -3.0416659999999995e-09
1.6087047767243063e-06 -7.73646e-09 -4.454167000000001e-09
5.322260190800301e-07 -4.522917e-09 -4.74375e-09
1.9075542725147662e-07 -3.127083e-09 -3.070833e-09
1.741852558664599e-06 -8.941669e-09 -5.201042e-09
3.008452200537382e-06 -7.820835e-09 -5.420834e-09
3.0501467600308807e-06 -3.202083e-09 -3.153125e-09
6.745844858535452e-06 -3.054166e-09 -3.0791659999999998e-09
1.0341027399431209e-06 -2.996875e-09 -2.9739579999999997e-09
5.235022837400205e-06 -3.0135409999999994e-09 -2.9875000000000003e-09
9.940377501352113e-06 -3.2458330000000003e-09 -3.2125e-09
7.082656837888049e-06 -3.189583e-09 -3.1229159999999994e-09
2.1183982556757515e-06 -4.946875e-09 -5.321876e-09
7.5893163648736425e-06 -3.127083e-09 -3.09375e-09
5.403619159199625e-06 -3.0125e-09 -2.977083e-09
8.259020549878783e-06 -3.1062499999999997e-09 -3.075e-09
1.0443664179850419e-05 -3.1e-09 -3.1e-09
3.721724550771238e-06 -3.248958e-09 -3.18125e-09
4.058259902974576e-06 -3.135416e-09 -3.120833e-09
3.736278737475239e-06 -5.921876e-09 -5.262501e-09
1.3696581499946076e-06 -3.0562499999999997e-09 -2.9749999999999998e-09
6.001788322894921e-07 -6.600001e-09 -5.508334e-09
2.6513499628741284e-06 -6.160418000000001e-09 -4.660417000000001e-09
2.5153890214316234e-06 -7.507293e-09 -5.469792e-09
4.4215551746741716e-07 -6.86771e-09 -4.0739580000000005e-09
5.404117915057458e-06 -3.0249999999999998e-09 -3.0375000000000003e-09
6.745758756611674e-06 -3.1083330000000003e-09 -3.127083e-09
1.0780024942717857e-05 -3.2e-09 -3.06875e-09
4.395104501415329e-06 -2.9416659999999994e-09 -2.919791e-09
1.6781209101687988e-06 -4.5125e-09 -5.3312510000000005e-09
8.427262672406796e-06 -3.178125e-09 -3.2104159999999997e-09
4.207699427558468e-06 -7.221877e-09 -6.120833999999999e-09
1.7038271425583845e-06 -3.1479159999999996e-09 -3.2e-09
1.2819125132303912e-07 -5.525001e-09 -4.583334e-09
6.411033304876577e-06 -3.059375e-09 -3.1e-09
5.401863254667656e-06 -2.94375e-09 -2.984375e-09
7.14066922466155e-06 -6.113543e-09 -4.140625e-09
4.145242489258674e-06 -5.329166999999999e-09 -5.133333999999999e-09
5.739878098656484e-06 -2.970833e-09 -2.998958e-09
6.243150608227614e-06 -2.995833e-09 -2.9572909999999997e-09
5.9082400222091995e-06 -3.0416659999999995e-09 -2.9833330000000004e-09
8.930814467778352e-06 -3.158333e-09 -3.102083e-09
7.219259314303996e-07 -6.732293e-09 -5.3895839999999995e-09
4.056306239253026e-06 -3.135416e-09 -3.1229159999999994e-09
1.2607027980185592e-06 -9.368753e-09 -5.3770839999999994e-09
3.71283612682809e-06 -7.128126e-09 -4.320832999999999e-09
5.7394711028941045e-06 -3.040625e-09 -3.1166659999999997e-09
4.155431199718968e-07 -4.8062500000000004e-09 -4.722917e-09
3.553208407675454e-06 -2.978125e-09 -2.958333e-09
4.562456658505821e-06 -3.021875e-09 -2.9833330000000004e-09
9.403943384078434e-07 -6.891668000000001e-09 -4.5958339999999995e-09
7.924593080733729e-06 -3.129166e-09 -3.072916e-09
5.402392582731447e-06 -3.1416659999999995e-09 -3.135416e-09
3.6167160458735544e-07 -3.14375e-09 -3.1645830000000004e-09
3.295197143393335e-06 -6.897918e-09 -4.203125e-09
9.939677235446102e-06 -3.0249999999999998e-09 -2.898958e-09
3.048697798923238e-06 -3.022916e-09 -3.0197909999999995e-09
9.772631087702842e-06 -3.189583e-09 -3.1125e-09
1.4436920071364777e-06 -5.052084e-09 -5.471876e-09
7.924280060610798e-06 -3.027083e-09 -2.9552080000000004e-09
2.2088128995101567e-06 -3.1229159999999994e-09 -3.1624999999999998e-09
2.88247775810074e-06 -3.13125e-09 -3.1083330000000003e-09
8.260253074734658e-06 -3.221875e-09 -3.1874999999999996e-09
3.891985968707286e-06 -3.04375e-09 -3.047916e-09
5.066879045869843e-06 -3.0249999999999998e-09 -2.969791e-09
6.973046164095056e-07 -3.252083e-09 -3.28125e-09
1.077989858128371e-05 -3.152083e-09 -3.1e-09
7.586054556154778e-06 -3.089583e-09 -3.047916e-09
2.377262879103713e-06 -3e-09 -3.022916e-09
9.354476140024635e-07 -4.551042e-09 -4.458334e-09
4.5618853768546865e-06 -2.906249e-09 -2.9510409999999997e-09
3.114085184324057e-06 -7.379168e-09 -4.175e-09
4.563275100287117e-06 -2.9562500000000004e-09 -2.9791659999999997e-09
3.298030969432356e-06 -7.641668e-09 -5.928126e-09
2.6373142744854647e-06 -4.425e-09 -4.320832999999999e-09
1.3485361832961593e-06 -7.1104180000000005e-09 -4.0999999999999995e-09
5.402688525289455e-06 -3.2187500000000003e-09 -3.167708e-09
2.546959551420881e-06 -3.202083e-09 -3.1416659999999995e-09
4.730093229477831e-06 -3.180208e-09 -3.109375e-09
4.938811403514419e-06 -5.663541999999999e-09 -4.180207999999999e-09
4.4614775379875325e-06 -8.595835999999999e-09 -4.4822920000000005e-09
8.091156842969945e-06 -2.908333e-09 -3.0093750000000003e-09
4.225825611853532e-06 -3.0125e-09 -2.971875e-09
8.259681196512265e-06 -3.127083e-09 -3.104166e-09
