DATI MISURA

Inizio misura: 09/11/2021 18:02:06
Tempo di acquisizione (sec): 246105.6
Eventi acquisiti: 24429

TDC QDC1 QDC2
9625037.091247411 -2.6541659999999993e-09 -2.5958330000000003e-09
9625037.09125017 -2.8510409999999996e-09 -2.915624e-09
9625037.091246866 -6.4166680000000005e-09 -4.383334e-09
9625037.091246478 -4.417708999999999e-09 -4.545834e-09
9625037.091250291 -5.243751e-09 -5.1000010000000005e-09
9625037.091248361 -6.158333999999999e-09 -5.183334e-09
9625037.091253893 -2.9468749999999997e-09 -2.930208e-09
9625037.091248514 -2.954166e-09 -2.9791659999999997e-09
9625037.091250032 -2.8572909999999997e-09 -2.892708e-09
9625037.091253478 -2.8697909999999998e-09 -2.8833330000000003e-09
9625037.091248654 -2.6718740000000002e-09 -2.6927080000000005e-09
9625037.091251964 -2.589583e-09 -2.554166e-09
9625037.091251686 -2.597916e-09 -2.7156240000000002e-09
9625037.091248928 -2.5937489999999997e-09 -2.582291e-09
9625037.091253893 -2.7187490000000005e-09 -2.838541e-09
9625037.091248516 -5.977084000000001e-09 -3.4197909999999997e-09
9625037.091252929 -2.5458330000000002e-09 -2.6229159999999994e-09
9625037.091255173 -7.813543000000001e-09 -4.546875e-09
9625037.09125348 -2.6374990000000006e-09 -2.6333329999999998e-09
9625037.091248086 -6.469793e-09 -3.88125e-09
9625037.0912468 -4.5864589999999996e-09 -6.8708349999999995e-09
9625037.091246981 -4.772917000000001e-09 -3.904167e-09
9625037.091246586 -4.530209e-09 -4.1999999999999996e-09
9625037.0912469 -4.510417e-09 -5.279166999999999e-09
9625037.091248792 -2.9635409999999994e-09 -2.8812490000000003e-09
9625037.091246583 -2.7937490000000003e-09 -2.830208e-09
9625037.091254 -7.366668000000001e-09 -4.330208e-09
9625037.091248365 -5.6041669999999996e-09 -5.622916999999999e-09
9625037.091249889 -5.055208999999999e-09 -4.219792000000001e-09
9625037.091249479 -2.846874e-09 -2.876041e-09
9625037.0912481 -2.8322909999999994e-09 -2.8906240000000005e-09
9625037.091248238 -2.5739580000000003e-09 -2.620833e-09
9625037.091247689 -2.5187489999999995e-09 -2.5687489999999995e-09
9625037.091249619 -2.872916e-09 -2.9864580000000002e-09
9625037.091249015 -3.911458e-09 -4.216667e-09
9625037.091255134 -2.6604159999999998e-09 -2.7374990000000006e-09
9625037.091254031 -2.570833e-09 -2.5364580000000003e-09
9625037.09125224 -2.9833330000000004e-09 -2.876041e-09
9625037.091247132 -2.8635409999999993e-09 -2.7156240000000002e-09
9625037.091249477 -2.527083e-09 -2.6677080000000003e-09
9625037.091251135 -2.527083e-09 -2.6156239999999997e-09
9625037.091246994 -3.0791659999999998e-09 -3.015625e-09
9625037.09124824 -2.624999e-09 -2.6114579999999998e-09
9625037.091247275 -2.529166e-09 -2.517708e-09
9625037.091248928 -2.920833e-09 -2.917708e-09
9625037.091248386 -6.1614590000000004e-09 -3.810417e-09
9625037.091250528 -5.526042e-09 -5.084376e-09
9625037.09124649 -7.538543e-09 -4.5968750000000004e-09
9625037.09124672 -2.5374989999999997e-09 -2.544791e-09
9625037.091246888 -5.601041999999999e-09 -4.9875e-09
9625037.091248514 -2.861458e-09 -2.9135409999999993e-09
9625037.091251684 -2.9875000000000003e-09 -2.9645830000000002e-09
9625037.091251135 -2.630208e-09 -2.6479159999999996e-09
9625037.09124811 -8.538544e-09 -4.378125e-09
9625037.091248902 -6.965626e-09 -4.602084e-09
9625037.091252653 -2.5333329999999997e-09 -2.5406239999999995e-09
9625037.091248652 -2.539583e-09 -2.574999e-09
9625037.091253482 -2.531249e-09 -2.6395830000000002e-09
9625037.091246942 -5.484376e-09 -4.580209e-09
9625037.09124948 -2.922916e-09 -2.904166e-09
9625037.09125045 -4.332292e-09 -4.2052079999999996e-09
9625037.091251548 -2.522916e-09 -2.520833e-09
9625037.091247654 -5.1979170000000005e-09 -4.441667e-09
9625037.091246774 -1.0057290000000002e-08 -3.991667e-09
9625037.091252929 -2.5187489999999995e-09 -2.5374989999999997e-09
9625037.091248395 -6.925001e-09 -7.0104180000000005e-09
9625037.091248358 -4.102083e-09 -4.284375e-09
9625037.091247449 -5.308334e-09 -3.84375e-09
9625037.09124934 -2.947916e-09 -2.9916659999999994e-09
9625037.091247825 -2.8937490000000004e-09 -2.977083e-09
9625037.091248509 -7.07396e-09 -3.9375e-09
9625037.091247883 -6.5260430000000005e-09 -6.034376e-09
9625037.09125348 -2.6291659999999995e-09 -2.8239580000000004e-09
9625037.091246368 -1.004896e-08 -4.7479170000000006e-09
9625037.091248939 -6.5281259999999994e-09 -3.961458e-09
9625037.091253478 -2.6260409999999997e-09 -2.705208e-09
9625037.091249201 -2.7291659999999995e-09 -2.844791e-09
9625037.091247642 -6.876043e-09 -5.3947919999999995e-09
9625037.091246996 -2.945833e-09 -2.930208e-09
9625037.091246583 -2.5916660000000004e-09 -2.624999e-09
9625037.091250861 -2.581249e-09 -2.554166e-09
9625037.091248916 -6.701043000000001e-09 -3.747917e-09
9625037.091248104 -6.981251e-09 -4.352084e-09
9625037.091252513 -2.6135410000000004e-09 -2.579166e-09
9625037.091246612 -6.363543000000001e-09 -5.121876e-09
9625037.091253186 -5.038542e-09 -5.103126e-09
9625037.091253342 -2.705208e-09 -2.686458e-09
9625037.091249542 -4.135417e-09 -3.851042e-09
9625037.091248376 -2.7406240000000004e-09 -2.8208329999999998e-09
9625037.091250543 -4.147917e-09 -6.856251e-09
9625037.091250446 -2.516666e-09 -2.524999e-09
9625037.091253616 -2.9010409999999996e-09 -2.9572909999999997e-09
9625037.091251962 -2.9239579999999997e-09 -2.7124990000000004e-09
9625037.091249341 -2.604166e-09 -2.6499990000000002e-09
9625037.091251133 -2.549999e-09 -2.6291659999999995e-09
9625037.091254583 -2.958333e-09 -2.908333e-09
9625037.091246394 -5.308334e-09 -5.250000999999999e-09
9625037.091249065 -2.8781240000000004e-09 -2.813541e-09
9625037.091246996 -2.677083e-09 -2.7374990000000006e-09
9625037.09124665 -8.792711e-09 -4.639584e-09
9625037.091248654 -2.744791e-09 -2.7499990000000003e-09
9625037.091253893 -2.920833e-09 -2.8281240000000004e-09
9625037.091254031 -2.811458e-09 -2.752083e-09
9625037.091247411 -2.912499e-09 -2.8593740000000003e-09
9625037.091251688 -2.854166e-09 -2.892708e-09
9625037.09125072 -2.607291e-09 -2.6593740000000005e-09
9625037.091248237 -6.534376000000001e-09 -4.029167e-09
9625037.091253344 -2.9010409999999996e-09 -2.8999990000000004e-09
9625037.091247149 -4.53125e-09 -6.354168e-09
9625037.091249203 -2.99375e-09 -2.9239579999999997e-09
9625037.09125039 -4.842709e-09 -3.772917e-09
9625037.09125009 -5.279166999999999e-09 -4.916667e-09
9625037.091247616 -7.417709999999999e-09 -5.514584e-09
9625037.09125155 -2.738541e-09 -2.766666e-09
9625037.091255134 -2.961458e-09 -2.906249e-09
9625037.091253892 -3.004166e-09 -2.852083e-09
9625037.091250997 -2.760416e-09 -2.688541e-09
9625037.091252515 -2.5645830000000004e-09 -2.5374989999999997e-09
9625037.091252793 -2.9104159999999995e-09 -2.9625e-09
9625037.091250997 -2.677083e-09 -2.685416e-09
9625037.091253618 -2.9416659999999994e-09 -2.872916e-09
9625037.091251506 -7.139585000000001e-09 -3.548958e-09
9625037.091246996 -2.9593750000000002e-09 -2.947916e-09
9625037.091251684 -2.9510409999999997e-09 -2.920833e-09
9625037.09124824 -2.8968740000000006e-09 -2.8822909999999995e-09
9625037.091254307 -2.7989580000000002e-09 -2.780208e-09
9625037.091249067 -2.6416659999999996e-09 -2.702083e-09
9625037.091255 -2.7010409999999995e-09 -2.7322909999999994e-09
9625037.091254998 -2.759374e-09 -2.674999e-09
9625037.091254996 -2.965625e-09 -2.8604159999999995e-09
9625037.091250805 -6.193751000000001e-09 -4.05625e-09
9625037.091251824 -2.527083e-09 -2.5145830000000004e-09
9625037.091247963 -2.6395830000000002e-09 -2.6999990000000003e-09
9625037.091246419 -5.787501000000001e-09 -5.053126e-09
9625037.091248441 -5.751042e-09 -5.055208999999999e-09
9625037.091250584 -2.539583e-09 -2.581249e-09
9625037.091253066 -2.894791e-09 -2.856249e-09
9625037.091250444 -2.766666e-09 -2.778124e-09
9625037.091254307 -2.597916e-09 -2.744791e-09
9625037.091250999 -2.666666e-09 -2.574999e-09
9625037.091249758 -2.5104160000000005e-09 -2.512499e-09
9625037.091247825 -2.5687489999999995e-09 -2.520833e-09
9625037.091254583 -2.990625e-09 -2.96875e-09
9625037.091246529 -6.48021e-09 -5.105209e-09
9625037.091248127 -6.2562510000000005e-09 -6.950001e-09
9625037.091251686 -2.702083e-09 -2.6927080000000005e-09
9625037.09125286 -5.670834e-09 -4.8833339999999995e-09
9625037.09124719 -4.708334e-09 -6.3583339999999995e-09
9625037.091254722 -2.6312490000000005e-09 -2.6104160000000006e-09
9625037.091248684 -5.021875e-09 -6.2343760000000005e-09
9625037.091249757 -2.711458e-09 -2.7458330000000004e-09
9625037.091249894 -2.6874990000000006e-09 -2.759374e-09
9625037.091246583 -2.780208e-09 -2.7760409999999998e-09
9625037.091248559 -4.466667e-09 -4.898959e-09
9625037.091250168 -5.060417e-09 -4.9885420000000005e-09
9625037.091247411 -2.8968740000000006e-09 -2.8656240000000003e-09
9625037.09124672 -2.508333e-09 -2.520833e-09
9625037.091251576 -8.19896e-09 -5.505209e-09
9625037.091252653 -2.539583e-09 -2.556249e-09
9625037.091253204 -2.8322909999999994e-09 -2.8854159999999997e-09
9625037.091252547 -6.219793e-09 -4.2875e-09
9625037.091253618 -2.889583e-09 -2.9052080000000003e-09
9625037.091251548 -2.9625e-09 -2.9822909999999995e-09
9625037.091248788 -2.980208e-09 -2.897916e-09
9625037.091249065 -2.553124e-09 -2.5437489999999997e-09
9625037.091250857 -2.948958e-09 -2.897916e-09
9625037.091253895 -2.5354160000000003e-09 -2.670833e-09
9625037.091248028 -5.040625e-09 -4.31875e-09
9625037.091247082 -5.666666999999999e-09 -5.7572919999999995e-09
9625037.09124948 -2.8052080000000003e-09 -2.7937490000000003e-09
9625037.091250414 -4.51875e-09 -4.319792000000001e-09
9625037.091247352 -5.0177090000000005e-09 -3.785416999999999e-09
9625037.091249341 -2.5916660000000004e-09 -2.706249e-09
9625037.091249065 -2.9739579999999997e-09 -2.9520830000000005e-09
9625037.091247423 -5.502084e-09 -4.908334e-09
9625037.091253757 -2.574999e-09 -2.612499e-09
9625037.091246387 -8.119794e-09 -4.866667e-09
9625037.091249363 -6.792709999999999e-09 -4.577084e-09
9625037.09125224 -2.7937490000000003e-09 -2.7718740000000003e-09
9625037.091253342 -2.7645829999999997e-09 -2.861458e-09
9625037.091246996 -2.6760409999999997e-09 -2.814583e-09
9625037.09124827 -7.308335e-09 -4.14375e-09
9625037.091247452 -5.307291999999999e-09 -3.886458e-09
9625037.091248926 -2.7656240000000003e-09 -2.739583e-09
9625037.091247272 -2.5604160000000005e-09 -2.5854160000000003e-09
9625037.091247315 -5.651042e-09 -3.777083e-09
9625037.091249412 -6.928126e-09 -3.757292e-09
9625037.091247072 -7.179168e-09 -4.35e-09
9625037.09125472 -2.9333330000000004e-09 -2.8770830000000003e-09
9625037.09124865 -2.6291659999999995e-09 -2.555208e-09
9625037.091247715 -6.367709e-09 -5.673958999999999e-09
9625037.091252377 -2.919791e-09 -2.846874e-09
9625037.09125279 -2.6312490000000005e-09 -2.5374989999999997e-09
9625037.091250997 -2.948958e-09 -3.0010409999999997e-09
9625037.091247462 -5.562501e-09 -4.233333e-09
9625037.09124719 -4.027083e-09 -5.813543000000001e-09
9625037.091248289 -4.3625e-09 -6.345834e-09
9625037.0912481 -2.7718740000000003e-09 -2.7760409999999998e-09
9625037.091246635 -4.278125e-09 -4.176042000000001e-09
9625037.091253756 -2.547916e-09 -2.5145830000000004e-09
9625037.091248928 -2.612499e-09 -2.589583e-09
9625037.09124865 -2.8229159999999996e-09 -2.9135409999999993e-09
9625037.091251686 -2.6385409999999998e-09 -2.663541e-09
9625037.091247149 -8.668752e-09 -4.366667e-09
9625037.091251962 -2.994791e-09 -2.872916e-09
9625037.09124672 -2.8354159999999997e-09 -2.838541e-09
9625037.09124741 -2.8885409999999995e-09 -2.8718740000000004e-09
9625037.091253618 -2.5458330000000002e-09 -2.531249e-09
9625037.091247134 -2.6541659999999993e-09 -2.6093739999999997e-09
9625037.091247892 -7.126043000000001e-09 -6.719793000000001e-09
9625037.09124865 -2.6291659999999995e-09 -2.685416e-09
9625037.091248507 -5.026042000000001e-09 -4.459375e-09
9625037.0912481 -2.9072909999999997e-09 -2.9291659999999997e-09
9625037.091246495 -5.605209e-09 -5.806251e-09
9625037.091246996 -2.5437489999999997e-09 -2.574999e-09
9625037.09124757 -7.801043e-09 -4.175e-09
9625037.091254583 -3.0291659999999998e-09 -3.020833e-09
9625037.091252927 -2.605208e-09 -2.6718740000000002e-09
9625037.091252793 -2.884374e-09 -2.934375e-09
9625037.091246732 -5.990626e-09 -6.6750010000000005e-09
9625037.091253756 -2.889583e-09 -2.8489580000000002e-09
9625037.091249894 -2.8687490000000006e-09 -2.8270830000000003e-09
9625037.091250308 -2.8687490000000006e-09 -2.8791659999999997e-09
9625037.091252431 -7.81146e-09 -4.328125e-09
9625037.091251686 -2.833333e-09 -2.733333e-09
9625037.091249203 -2.619791e-09 -2.7145829999999997e-09
9625037.091247266 -4.46875e-09 -4.692709e-09
9625037.091251137 -2.967708e-09 -2.9791659999999997e-09
9625037.091247266 -9.811460999999999e-09 -4.4645839999999995e-09
9625037.091254722 -2.511458e-09 -2.5187489999999995e-09
9625037.091254998 -2.735416e-09 -2.7510409999999995e-09
9625037.091246821 -7.943752e-09 -4.645834e-09
9625037.091247411 -2.5916660000000004e-09 -2.531249e-09
9625037.091252305 -6.2510430000000005e-09 -4.228125e-09
9625037.091246562 -5.033333999999999e-09 -4.3364579999999995e-09
9625037.091247594 -5.6500010000000005e-09 -4.752084e-09
9625037.091249892 -2.846874e-09 -2.948958e-09
9625037.091251133 -2.936458e-09 -2.9562500000000004e-09
9625037.091252653 -2.6104160000000006e-09 -2.5458330000000002e-09
9625037.091249617 -2.854166e-09 -2.861458e-09
9625037.091249343 -2.970833e-09 -2.990625e-09
9625037.091246547 -4.395833999999999e-09 -5.239583999999999e-09
9625037.091246644 -5.692709e-09 -4.215625e-09
9625037.091249617 -2.967708e-09 -2.944791e-09
9625037.091253756 -2.746874e-09 -2.7687490000000005e-09
9625037.091247106 -6.0489589999999994e-09 -4.894792000000001e-09
9625037.091247126 -4.733334e-09 -4.276042000000001e-09
9625037.09125224 -2.998958e-09 -2.939583e-09
9625037.091253895 -2.708333e-09 -2.648958e-09
9625037.09125224 -2.685416e-09 -2.6645829999999996e-09
9625037.09125017 -2.612499e-09 -2.6145830000000004e-09
9625037.091247758 -3.777083e-09 -4.371875e-09
9625037.091254858 -2.894791e-09 -2.9031240000000002e-09
9625037.091252467 -4.310417e-09 -4.3364579999999995e-09
9625037.091249341 -2.554166e-09 -2.5645830000000004e-09
9625037.091249479 -3.027083e-09 -2.9739579999999997e-09
9625037.091251548 -2.5437489999999997e-09 -2.5916660000000004e-09
9625037.091254307 -2.554166e-09 -2.5854160000000003e-09
9625037.091253206 -2.6874990000000006e-09 -2.666666e-09
9625037.091252927 -2.895833e-09 -2.930208e-09
9625037.091252655 -2.5458330000000002e-09 -2.547916e-09
9625037.09125486 -2.8437490000000003e-09 -2.6624990000000004e-09
9625037.091247339 -4.629167e-09 -5.816668e-09
9625037.091253893 -2.520833e-09 -2.508333e-09
9625037.091250021 -7.327085e-09 -4.359375e-09
9625037.091254447 -2.7541659999999994e-09 -2.627083e-09
9625037.091247052 -4.1375e-09 -3.98125e-09
9625037.09125086 -2.824999e-09 -2.9739579999999997e-09
9625037.091246547 -5.676041999999999e-09 -4.152083e-09
9625037.09125348 -4.2125000000000005e-09 -4.613542e-09
9625037.091249617 -2.8406240000000005e-09 -2.781249e-09
9625037.091249341 -2.844791e-09 -2.911458e-09
9625037.091246964 -6.068751e-09 -4.2270829999999996e-09
9625037.091250857 -2.658333e-09 -2.6937490000000002e-09
9625037.09125086 -2.655208e-09 -2.6645829999999996e-09
9625037.091249479 -2.8697909999999998e-09 -2.833333e-09
9625037.09124879 -2.5999990000000002e-09 -2.621874e-09
9625037.091247685 -2.989583e-09 -3.039583e-09
9625037.091253618 -2.880208e-09 -2.8489580000000002e-09
9625037.091250168 -6.453126e-09 -5.297917e-09
9625037.091250997 -2.9052080000000003e-09 -2.9552080000000004e-09
9625037.091254998 -2.834374e-09 -2.7416659999999997e-09
9625037.091253253 -5.472917e-09 -5.0885420000000005e-09
9625037.09124644 -6.483335e-09 -4.151042e-09
9625037.091246767 -6.377083999999999e-09 -5.934376e-09
9625037.09124925 -5.680208999999999e-09 -4.0947919999999995e-09
9625037.091249581 -7.61771e-09 -4.091667e-09
9625037.091252515 -2.9031240000000002e-09 -2.858333e-09
9625037.091252929 -2.5062489999999998e-09 -2.508333e-09
9625037.091247851 -4.376042000000001e-09 -4.3625e-09
9625037.091254724 -2.685416e-09 -2.624999e-09
9625037.091249203 -2.906249e-09 -2.9510409999999997e-09
9625037.091248514 -2.8197909999999997e-09 -2.8531240000000002e-09
9625037.09125224 -2.8687490000000006e-09 -2.8718740000000004e-09
9625037.091247363 -4.939584e-09 -5.900001e-09
9625037.091249894 -2.803124e-09 -2.736458e-09
9625037.091248117 -6.545835e-09 -3.9375e-09
9625037.0912481 -2.7979159999999998e-09 -2.730208e-09
9625037.09124686 -2.5916660000000004e-09 -2.605208e-09
9625037.091252377 -2.7124990000000004e-09 -2.5927080000000004e-09
9625037.091254272 -4.3427089999999995e-09 -5.1781260000000006e-09
9625037.091249755 -2.5999990000000002e-09 -2.6604159999999998e-09
9625037.091247214 -8.733335999999999e-09 -7.004168000000001e-09
9625037.091246996 -2.5187489999999995e-09 -2.520833e-09
9625037.091246799 -5.684376e-09 -7.394793e-09
9625037.091247046 -5.180209e-09 -6.220834e-09
9625037.091248237 -2.9531249999999998e-09 -2.908333e-09
9625037.091251273 -2.607291e-09 -2.5854160000000003e-09
9625037.091250984 -5.310417e-09 -4.109375e-09
9625037.091246445 -2.6260409999999997e-09 -2.6374990000000006e-09
9625037.091246387 -8.100001999999999e-09 -4.689584e-09
9625037.091247175 -5.2312510000000004e-09 -3.99375e-09
9625037.09125017 -2.566666e-09 -2.627083e-09
9625037.091254584 -2.706249e-09 -2.7239580000000004e-09
9625037.091250032 -2.947916e-09 -2.98125e-09
9625037.091246512 -3.9197919999999996e-09 -3.597916e-09
9625037.091253478 -2.608333e-09 -2.552083e-09
9625037.091250224 -6.834376e-09 -5.016667e-09
9625037.091247002 -5.1104170000000005e-09 -5.981251e-09
9625037.091252241 -2.5374989999999997e-09 -2.526041e-09
9625037.09125348 -2.602083e-09 -2.621874e-09
9625037.091248654 -2.8739580000000005e-09 -2.894791e-09
9625037.091253202 -2.7229159999999995e-09 -2.7958330000000004e-09
9625037.091253204 -3.022916e-09 -3.020833e-09
9625037.09125348 -2.6874990000000006e-09 -2.713541e-09
9625037.091247275 -2.7499990000000003e-09 -2.7291659999999995e-09
9625037.091254722 -3.035416e-09 -2.970833e-09
9625037.091246568 -5.907293e-09 -4.544792e-09
9625037.091247264 -7.590627e-09 -5.321876e-09
9625037.091250045 -4.930209e-09 -4.972917000000001e-09
9625037.091247715 -7.009376000000001e-09 -5.221876e-09
9625037.091248333 -6.1395840000000005e-09 -4.965625e-09
9625037.091246435 -6.445834e-09 -4.079167e-09
9625037.091249892 -2.624999e-09 -2.6187489999999996e-09
9625037.091253893 -2.7239580000000004e-09 -2.7624990000000004e-09
9625037.091247823 -2.838541e-09 -2.884374e-09
9625037.091248654 -3.004166e-09 -2.9666659999999996e-09
9625037.091246437 -8.835419e-09 -5.3166669999999995e-09
9625037.091250584 -2.814583e-09 -2.8854159999999997e-09
9625037.091248557 -5.421876e-09 -6.760418e-09
9625037.091246476 -6.023959e-09 -5.953126e-09
9625037.091250584 -2.5916660000000004e-09 -2.6479159999999996e-09
9625037.091253137 -4.0375e-09 -4.029167e-09
9625037.091251826 -2.6145830000000004e-09 -2.635416e-09
9625037.09125403 -3.039583e-09 -2.9354159999999997e-09
9625037.091248238 -2.9010409999999996e-09 -2.854166e-09
9625037.091253616 -2.608333e-09 -2.7124990000000004e-09
9625037.091246681 -6.9718760000000005e-09 -4.345834e-09
9625037.09125472 -2.8604159999999995e-09 -2.758333e-09
9625037.091251409 -2.759374e-09 -2.784374e-09
9625037.091251377 -4.541667e-09 -4.76875e-09
9625037.091255136 -2.7291659999999995e-09 -2.753124e-09
9625037.091254722 -2.708333e-09 -2.7260409999999997e-09
9625037.091253066 -2.5833329999999997e-09 -2.6604159999999998e-09
9625037.09125072 -2.784374e-09 -2.7197909999999997e-09
9625037.091247316 -6.346876e-09 -5.177083999999999e-09
9625037.091250446 -2.681249e-09 -2.6479159999999996e-09
9625037.09124945 -7.928126999999999e-09 -4.9447920000000005e-09
9625037.091252929 -2.558333e-09 -2.527083e-09
9625037.091251684 -2.6291659999999995e-09 -2.5604160000000005e-09
9625037.09125086 -2.7572909999999996e-09 -2.7291659999999995e-09
9625037.091247827 -2.612499e-09 -2.554166e-09
9625037.091246648 -1.0752090000000001e-08 -4.5697920000000004e-09
9625037.091254031 -2.7906240000000005e-09 -2.746874e-09
9625037.091250032 -2.5927080000000004e-09 -2.5958330000000003e-09
9625037.091246696 -5.4041669999999994e-09 -5.516667e-09
9625037.091252515 -2.778124e-09 -2.7343740000000004e-09
9625037.091253482 -2.8187490000000005e-09 -2.735416e-09
9625037.09125486 -2.9010409999999996e-09 -2.837499e-09
9625037.091251412 -2.746874e-09 -2.8270830000000003e-09
9625037.09124707 -6.288543000000001e-09 -4.7833339999999995e-09
9625037.091247551 -2.5416660000000004e-09 -2.516666e-09
9625037.091249648 -5.304166999999999e-09 -4.5375e-09
9625037.091246484 -6.913543000000001e-09 -4.741667000000001e-09
9625037.09125003 -2.6906240000000004e-09 -2.606249e-09
9625037.09125196 -2.8572909999999997e-09 -2.948958e-09
9625037.091246584 -4.977084e-09 -4.886459e-09
9625037.091250032 -2.8531240000000002e-09 -2.994791e-09
9625037.091252098 -2.934375e-09 -2.8437490000000003e-09
9625037.091251686 -2.9249990000000002e-09 -2.984375e-09
9625037.091251137 -2.5437489999999997e-09 -2.5416660000000004e-09
9625037.091247225 -8.122919e-09 -5.112501000000001e-09
9625037.091247411 -2.5333329999999997e-09 -2.554166e-09
9625037.091248376 -3e-09 -2.9572909999999997e-09
9625037.091248928 -2.9249990000000002e-09 -2.9416659999999994e-09
9625037.09124672 -2.8416659999999997e-09 -2.8291659999999996e-09
9625037.091247663 -4.913542e-09 -5.684376e-09
9625037.091249123 -4.341667e-09 -4.345834e-09
9625037.091247136 -2.806249e-09 -2.7760409999999998e-09
9625037.091248099 -2.8968740000000006e-09 -2.9218740000000004e-09
9625037.091246553 -3.94375e-09 -5.201042e-09
9625037.091254445 -2.9645830000000002e-09 -2.961458e-09
9625037.09124818 -7.317709999999999e-09 -3.916667e-09
9625037.091254307 -3.04375e-09 -2.970833e-09
9625037.091254583 -2.604166e-09 -2.558333e-09
9625037.091247559 -4.94375e-09 -4.413542e-09
9625037.091246746 -5.827084e-09 -3.996875e-09
9625037.091246517 -6.468751000000001e-09 -5.282291999999999e-09
9625037.091248238 -2.9635409999999994e-09 -2.9604159999999996e-09
9625037.091247689 -2.524999e-09 -2.579166e-09
9625037.091248514 -2.6187489999999996e-09 -2.644791e-09
9625037.091254821 -5.2531260000000004e-09 -6.760418e-09
9625037.091254722 -2.8156240000000003e-09 -2.8197909999999997e-09
9625037.091246443 -2.9833330000000004e-09 -3.003125e-09
9625037.09125046 -7.206251999999999e-09 -4.241667000000001e-09
9625037.091250723 -2.970833e-09 -2.892708e-09
9625037.09124711 -6.836459999999999e-09 -5.368751000000001e-09
9625037.091249224 -4.833334e-09 -4.220832999999999e-09
9625037.091254858 -2.6843740000000004e-09 -2.7854159999999996e-09
9625037.091248997 -4.313542e-09 -5.610417e-09
9625037.091250168 -2.670833e-09 -2.608333e-09
9625037.09124794 -8.304169e-09 -3.944792e-09
9625037.091249203 -2.6624990000000004e-09 -2.576041e-09
9625037.091249065 -2.524999e-09 -2.5458330000000002e-09
9625037.091252102 -2.5937489999999997e-09 -2.5239580000000002e-09
9625037.091247022 -7.1031260000000004e-09 -4.2927079999999995e-09
9625037.091248238 -2.7999990000000004e-09 -2.813541e-09
9625037.091247963 -2.8822909999999995e-09 -2.731249e-09
9625037.09125031 -2.6385409999999998e-09 -2.6291659999999995e-09
9625037.091248367 -5.802084e-09 -5.225001e-09
9625037.091246758 -6.069793000000001e-09 -4.428125e-09
9625037.091248773 -4.890625e-09 -4.2052079999999996e-09
9625037.09125348 -2.898958e-09 -2.8572909999999997e-09
9625037.091250058 -6.145834e-09 -4.698959e-09
9625037.091251824 -2.6145830000000004e-09 -2.539583e-09
9625037.09125224 -2.601041e-09 -2.643749e-09
9625037.091250496 -4.505209e-09 -4.080208e-09
9625037.091250999 -3.045833e-09 -2.9572909999999997e-09
9625037.09124741 -2.527083e-09 -2.527083e-09
9625037.091248516 -2.516666e-09 -2.5354160000000003e-09
9625037.091253895 -2.643749e-09 -2.7093740000000006e-09
9625037.09125082 -7.959377e-09 -3.884375e-09
9625037.091252929 -2.552083e-09 -2.6093739999999997e-09
9625037.091251826 -2.727083e-09 -2.576041e-09
9625037.09125279 -2.539583e-09 -2.527083e-09
9625037.091250997 -2.566666e-09 -2.658333e-09
9625037.091246583 -2.9104159999999995e-09 -2.9187490000000006e-09
9625037.091250446 -2.682291e-09 -2.6260409999999997e-09
9625037.091248073 -5.386459e-09 -4.859375e-09
9625037.091247134 -2.6135410000000004e-09 -2.597916e-09
9625037.091247113 -6.097918000000001e-09 -4.545834e-09
9625037.091247965 -2.894791e-09 -2.9552080000000004e-09
9625037.091247877 -5.545834e-09 -6.276043e-09
9625037.091246964 -6.282293000000001e-09 -4.54375e-09
9625037.0912521 -2.581249e-09 -2.5104160000000005e-09
9625037.091249065 -2.569791e-09 -2.5374989999999997e-09
9625037.091250995 -2.582291e-09 -2.6145830000000004e-09
9625037.091247428 -6.745835e-09 -4.352084e-09
9625037.09124879 -2.522916e-09 -2.570833e-09
9625037.091246806 -5.668750999999999e-09 -4.383334e-09
9625037.091246447 -2.8739580000000005e-09 -2.8291659999999996e-09
9625037.091249615 -2.7572909999999996e-09 -2.727083e-09
9625037.0912481 -3.0104159999999996e-09 -2.9739579999999997e-09
9625037.091247542 -7.052085e-09 -4.746875e-09
9625037.091248238 -2.512499e-09 -2.530208e-09
9625037.091254445 -2.6906240000000004e-09 -2.696874e-09
9625037.091247955 -5.668750999999999e-09 -4.8e-09
9625037.091247194 -4.836458999999999e-09 -4.15625e-09
9625037.091251826 -2.680208e-09 -2.6999990000000003e-09
9625037.091247821 -6.245834e-09 -3.767708e-09
9625037.091254305 -2.577083e-09 -2.6145830000000004e-09
9625037.091252515 -2.8937490000000004e-09 -2.8322909999999994e-09
9625037.091251962 -2.9645830000000002e-09 -2.967708e-09
9625037.091250306 -2.902083e-09 -2.9010409999999996e-09
9625037.091247464 -5.256251000000001e-09 -4.663542000000001e-09
9625037.091246583 -2.5416660000000004e-09 -2.552083e-09
9625037.091247136 -2.5874989999999997e-09 -2.5937489999999997e-09
9625037.091249617 -2.7406240000000004e-09 -2.688541e-09
9625037.091251686 -2.837499e-09 -2.826041e-09
9625037.091252653 -2.934375e-09 -3.026041e-09
9625037.091246767 -4.5916670000000004e-09 -4.823959e-09
9625037.091252927 -2.6562490000000007e-09 -2.621874e-09
9625037.09125127 -2.5437489999999997e-09 -2.5729160000000002e-09
