DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
3.6799912424732404e-06 -2.8229159999999996e-09 -2.760416e-09
5.720553313847368e-06 -6.632293e-09 -4.925e-09
8.458724969402945e-07 -3.1010409999999998e-09 -3.035416e-09
4.21236203599681e-06 -2.8489580000000002e-09 -2.8812490000000003e-09
2.4430836413876216e-06 -2.99375e-09 -3.0104159999999996e-09
1.374809903906621e-07 -2.8479159999999998e-09 -2.856249e-09
7.30742344467664e-06 -5.602084e-09 -6.831251000000001e-09
3.859130192038909e-06 -3.0833330000000005e-09 -3.011458e-09
3.505589878342337e-06 -3.095833e-09 -3.075e-09
2.6851172629324194e-06 -6.044793000000001e-09 -5.072917e-09
2.9136260928757543e-06 -5.941668000000001e-09 -5.3770839999999994e-09
9.529667753856822e-06 -2.8833330000000003e-09 -2.7177080000000003e-09
1.2586569630601435e-07 -5.963543e-09 -4.772917000000001e-09
3.1731383334072536e-07 -7.529168e-09 -4.93125e-09
1.2020713389588505e-06 -6.497918e-09 -4.215625e-09
1.0771988624658967e-05 -2.6385409999999998e-09 -2.552083e-09
8.28987843506543e-06 -2.9572909999999997e-09 -2.866666e-09
1.2802982803300482e-06 -4.378125e-09 -5.273959e-09
7.0475419202189515e-06 -2.8489580000000002e-09 -2.788541e-09
4.213206138855797e-06 -2.577083e-09 -2.558333e-09
4.002514209204713e-06 -8.072919e-09 -6.3072930000000006e-09
6.340192502134534e-06 -3.089583e-09 -3.075e-09
1.0060448989667125e-05 -2.621874e-09 -2.6697909999999996e-09
1.1299231035779863e-05 -2.817708e-09 -2.939583e-09
1.898872438904734e-07 -4.9270839999999995e-09 -4.75625e-09
8.996686621625565e-06 -2.644791e-09 -2.574999e-09
7.22770513067319e-06 -2.7479159999999997e-09 -2.5906239999999995e-09
4.5735993112889515e-07 -7.969794e-09 -6.277083999999999e-09
5.453624474215041e-06 -3.0333330000000004e-09 -2.876041e-09
9.175069047305274e-06 -2.9822909999999995e-09 -2.8906240000000005e-09
7.402940166168597e-06 -2.912499e-09 -2.8322909999999994e-09
3.858346939612614e-06 -2.731249e-09 -2.766666e-09
1.2717490394732544e-06 -7.462502e-09 -4.142707999999999e-09
2.252330175424938e-06 -5.568751000000001e-09 -6.089584e-09
7.050678613439215e-06 -2.644791e-09 -2.632291e-09
6.161912771086737e-06 -2.6458330000000003e-09 -2.6104160000000006e-09
1.2023284343543545e-06 -3.070833e-09 -3.0052080000000004e-09
1.04160961764745e-05 -3.0520829999999998e-09 -2.8697909999999998e-09
4.925602930375005e-07 -2.7572909999999996e-09 -2.811458e-09
7.049139863366526e-06 -2.6416659999999996e-09 -2.561458e-09
1.3763569464956061e-07 -2.554166e-09 -2.5874989999999997e-09
3.6829546100880097e-06 -2.7124990000000004e-09 -2.5874989999999997e-09
1.6754301981628386e-06 -6.222918000000001e-09 -4.359375e-09
8.828147211948401e-07 -5.800001e-09 -4.66875e-09
9.706348945796188e-06 -3.089583e-09 -2.9604159999999996e-09
9.529095361021615e-06 -2.753124e-09 -2.652083e-09
4.390008950524695e-06 -2.9854159999999998e-09 -2.984375e-09
6.456616244740376e-06 -6.153126e-09 -4.313542e-09
1.0770074951578198e-05 -3.1e-09 -3.0833330000000005e-09
2.973858789203943e-06 -4.860417e-09 -3.908333e-09
5.710245329108181e-07 -6.1875009999999995e-09 -3.945833e-09
7.403262781818786e-06 -2.5645830000000004e-09 -2.6312490000000005e-09
4.037071439152419e-06 -2.6624990000000004e-09 -2.616666e-09
4.923645485100288e-06 -2.9791659999999997e-09 -2.9052080000000003e-09
2.016326886465905e-06 -5.302084e-09 -5.188542000000001e-09
1.4093704604334755e-06 -6.141668e-09 -5.756251e-09
5.808434283216529e-06 -2.588541e-09 -2.6239580000000003e-09
2.087797160972311e-06 -4.6302089999999996e-09 -5.4802090000000006e-09
7.580782648216019e-06 -3.1156250000000004e-09 -3.0979159999999995e-09
7.0499986840287146e-06 -3.1125e-09 -3.048958e-09
5.517879884708732e-07 -7.937502e-09 -5.4552089999999995e-09
3.854728591598265e-06 -6.584376e-09 -6.303126e-09
3.2314276216975683e-06 -6.6062509999999995e-09 -5.5552089999999996e-09
9.685530115743972e-07 -5.665626e-09 -4.694792000000001e-09
3.5827121882802266e-06 -7.365626999999999e-09 -5.118751e-09
4.746288537608302e-06 -3.0364580000000003e-09 -2.99375e-09
3.149813014864147e-06 -5.083334e-09 -4.7843750000000004e-09
5.100526089613378e-06 -2.6979159999999997e-09 -2.6229159999999994e-09
5.71585010960241e-07 -7.225001999999999e-09 -4.001042e-09
1.0250875325613743e-06 -2.9749999999999998e-09 -2.9875000000000003e-09
2.420191812186731e-06 -4.028125e-09 -6.032293000000001e-09
4.162134503122399e-07 -5.222917e-09 -4.6750000000000005e-09
3.859016947270285e-06 -2.688541e-09 -2.696874e-09
5.630899283552355e-06 -3.027083e-09 -3.0062499999999996e-09
2.5738300774148784e-06 -4.513542e-09 -4.679167e-09
8.820975589551004e-06 -2.677083e-09 -2.6760409999999997e-09
7.580823680482011e-06 -3.0145830000000003e-09 -2.961458e-09
6.340260168840703e-06 -3.0291659999999998e-09 -2.971875e-09
1.2526146700746312e-06 -6.173959e-09 -4.223958e-09
2.0868066778060442e-06 -3.06875e-09 -3.0083330000000002e-09
5.09972795121546e-06 -2.6791659999999995e-09 -2.6791659999999995e-09
4.5669480649144095e-06 -2.796874e-09 -2.689583e-09
7.403691114752989e-06 -3.0447909999999993e-09 -2.8687490000000006e-09
3.1498313142360518e-06 -2.830208e-09 -2.7291659999999995e-09
6.516871830694567e-06 -2.605208e-09 -2.6229159999999994e-09
8.11091410732275e-06 -2.524999e-09 -2.530208e-09
2.4418808044603528e-06 -2.887499e-09 -2.804166e-09
2.3390995227682842e-06 -8.053127e-09 -4.157292e-09
1.4050105521446254e-06 -3.8416669999999995e-09 -5.8718760000000006e-09
8.99707660678404e-06 -2.686458e-09 -2.6427080000000005e-09
2.0872496424407675e-06 -2.6562490000000007e-09 -2.6677080000000003e-09
2.796500507504339e-06 -2.597916e-09 -2.524999e-09
1.3812754964725509e-06 -4.407292000000001e-09 -3.933333e-09
1.0695849724229865e-06 -4.720834e-09 -4.707292e-09
4.142694196027503e-08 -5.03219e-08 -8.317709999999999e-09
8.474994976168979e-07 -3.1062499999999997e-09 -3.0583330000000003e-09
1.0237800746009964e-05 -2.880208e-09 -2.9354159999999997e-09
8.443109611186559e-06 -4.5604170000000005e-09 -4.198958e-09
7.228173757242382e-06 -2.958333e-09 -2.9187490000000006e-09
2.4419710196908533e-06 -3.0520829999999998e-09 -2.8791659999999997e-09
3.919409379736787e-06 -5.381251e-09 -5.451042e-09
6.339774555603647e-06 -2.8739580000000005e-09 -2.7739580000000004e-09
9.883721511793115e-06 -2.834374e-09 -2.942708e-09
5.984809791789829e-06 -2.589583e-09 -2.5687489999999995e-09
3.5046458157099307e-06 -3.0375000000000003e-09 -2.9645830000000002e-09
7.935815672152188e-06 -2.624999e-09 -2.5145830000000004e-09
4.21364922670053e-06 -3.0104159999999996e-09 -3.0302080000000002e-09
3.859336964694695e-06 -2.5354160000000003e-09 -2.569791e-09
9.706262041679093e-06 -3.047916e-09 -2.94375e-09
4.569332420388812e-06 -2.8187490000000005e-09 -2.852083e-09
1.5164851709226946e-06 -5.0156250000000005e-09 -3.959375e-09
2.007612740144808e-06 -6.56771e-09 -4.5520839999999995e-09
5.001695109197117e-06 -6.2177090000000005e-09 -5.625001e-09
1.4647473376199674e-06 -4.315625e-09 -4.038542e-09
9.176267315016717e-06 -2.9791659999999997e-09 -3.0416659999999995e-09
5.984182727099291e-06 -2.6916659999999996e-09 -2.624999e-09
2.475353423764146e-06 -3.773958e-09 -4.209375e-09
3.519874216160283e-06 -6.798960000000001e-09 -5.637501e-09
9.528082554828109e-06 -2.648958e-09 -2.579166e-09
2.9738800319573193e-06 -2.763541e-09 -2.713541e-09
1.1302375747783399e-05 -3.0333330000000004e-09 -2.99375e-09
1.0061217727918523e-05 -2.8124990000000005e-09 -2.8531240000000002e-09
4.390172951294558e-06 -2.9093740000000003e-09 -2.8833330000000003e-09
2.26442606150245e-06 -2.574999e-09 -2.5874989999999997e-09
1.9112982113254896e-06 -2.683333e-09 -2.580208e-09
7.402938215357582e-06 -2.839583e-09 -2.6427080000000005e-09
2.088065844360881e-06 -3.08125e-09 -3.1145830000000003e-09
4.74619511413425e-06 -3.0125e-09 -2.844791e-09
3.858842538954198e-06 -2.710416e-09 -2.6479159999999996e-09
3.1376417106101493e-06 -5.398959e-09 -5.241667e-09
5.2770846694552176e-06 -3.1083330000000003e-09 -3.075e-09
3.149219814042229e-07 -3.0583330000000003e-09 -3.046875e-09
9.17524270673393e-06 -3.0291659999999998e-09 -2.9791659999999997e-09
1.3769097327624707e-06 -3.075e-09 -3.05e-09
4.2134151473227816e-06 -3.0697909999999995e-09 -3.061458e-09
6.517003329945491e-06 -2.9218740000000004e-09 -2.8885409999999995e-09
3.6836618064844276e-06 -5.8885430000000006e-09 -4.14375e-09
2.1071812251754678e-07 -5.0875009999999996e-09 -4.0979170000000005e-09
2.585390821480042e-06 -4.478125e-09 -5.012499999999999e-09
8.289838332227656e-06 -2.794791e-09 -2.7072909999999996e-09
1.0416477362165796e-05 -2.976041e-09 -2.8718740000000004e-09
6.776416994608057e-06 -6.5822930000000006e-09 -5.080209e-09
5.630980527250765e-06 -2.5062489999999998e-09 -2.484374e-09
4.747614116939657e-06 -2.767708e-09 -2.674999e-09
9.352079982761021e-06 -2.867708e-09 -2.6385409999999998e-09
2.63808696798039e-07 -5.391667e-09 -4.46875e-09
4.922947529653375e-06 -2.7729159999999995e-09 -2.652083e-09
6.870248156986458e-06 -3.06875e-09 -2.992708e-09
2.1232571974391266e-06 -4.439584e-09 -6.145834e-09
3.93668553040291e-06 -4.089583e-09 -4.011458e-09
2.7951114817627466e-06 -3.08125e-09 -3.095833e-09
1.0083096242904776e-05 -4.6375e-09 -5.945834e-09
9.352243756147897e-06 -2.7958330000000004e-09 -2.703124e-09
1.1124304096802127e-05 -2.836458e-09 -2.808333e-09
1.2032031479978966e-06 -2.8770830000000003e-09 -2.784374e-09
2.263844040683124e-06 -3.03125e-09 -2.915624e-09
5.353666874361411e-06 -6.2927089999999996e-09 -4.65625e-09
1.3790708424487294e-06 -3.1125e-09 -3.0916659999999995e-09
2.4428670558182025e-06 -2.7374990000000006e-09 -2.6156239999999997e-09
9.989584979484012e-07 -3.957292e-09 -5.0927089999999996e-09
1.1272340986506962e-06 -6.0489589999999994e-09 -5.0447920000000005e-09
7.416801842895344e-06 -5.6989590000000004e-09 -4.635417e-09
2.442649241102477e-06 -2.8270830000000003e-09 -2.7989580000000002e-09
1.380434708120286e-06 -2.5416660000000004e-09 -2.582291e-09
6.3417353522639246e-06 -3.026041e-09 -2.9270830000000003e-09
3.5034271065708605e-06 -2.940625e-09 -2.852083e-09
3.125692882756326e-06 -4.3125000000000006e-09 -5.711459e-09
4.748079629784132e-06 -2.7687490000000005e-09 -2.6229159999999994e-09
2.7912076475836717e-06 -5.502084e-09 -4.790625e-09
3.0503628005198578e-06 -3.905208e-09 -4.020833000000001e-09
8.997994702617744e-06 -2.657291e-09 -2.5999990000000002e-09
6.163732741552693e-06 -2.7156240000000002e-09 -2.5958330000000003e-09
6.8732512143038605e-06 -2.7124990000000004e-09 -2.636458e-09
4.8458468094173544e-06 -6.130209e-09 -5.223959e-09
5.099585217518006e-06 -3.1229159999999994e-09 -3.0875000000000003e-09
5.985549250414924e-06 -2.748958e-09 -2.706249e-09
7.759447773494732e-06 -2.680208e-09 -2.6385409999999998e-09
1.8123224320535065e-06 -4.339583e-09 -4.2927079999999995e-09
2.9714131593069635e-06 -6.075001e-09 -4.685417000000001e-09
5.633856600837368e-06 -3.1166659999999997e-09 -3.0583330000000003e-09
5.632871958361766e-06 -2.839583e-09 -2.8552080000000003e-09
4.924505130296507e-06 -3.067708e-09 -2.9249990000000002e-09
5.807885016132399e-06 -2.6677080000000003e-09 -2.731249e-09
2.661485716713565e-06 -4.554167000000001e-09 -4.4427089999999995e-09
1.3239617648591472e-06 -4.96875e-09 -4.2635420000000006e-09
8.819824387955148e-06 -2.867708e-09 -2.8510409999999996e-09
6.87020405591116e-06 -2.724999e-09 -2.6260409999999997e-09
2.6842582366123195e-07 -4.408334e-09 -4.632292000000001e-09
1.0238130458252192e-05 -3.127083e-09 -3.102083e-09
3.685296472322647e-07 -8.143752e-09 -4.634375e-09
1.0946184869952825e-05 -2.752083e-09 -2.716666e-09
1.0059643044531146e-05 -2.758333e-09 -2.602083e-09
9.352613138204377e-06 -2.806249e-09 -2.7041659999999993e-09
5.489880775053407e-06 -5.829168e-09 -4.0125e-09
9.88239403181925e-06 -2.604166e-09 -2.529166e-09
4.745391129434045e-06 -2.6729159999999995e-09 -2.574999e-09
3.5062226893592432e-06 -3.0604159999999996e-09 -3.0364580000000003e-09
1.023811416596365e-05 -2.926041e-09 -2.8604159999999995e-09
9.462772711357176e-07 -4.70625e-09 -6.736459999999999e-09
4.037481414491245e-06 -2.7458330000000004e-09 -2.6906240000000004e-09
4.922268207267059e-07 -2.965625e-09 -2.928125e-09
1.7426743129541458e-06 -5.135417e-09 -6.135418e-09
5.098806123695921e-06 -2.6187489999999996e-09 -2.539583e-09
2.266119439200236e-06 -2.93125e-09 -2.906249e-09
5.6320894799945246e-06 -2.9249990000000002e-09 -2.8739580000000005e-09
6.694012235041104e-06 -2.759374e-09 -2.8489580000000002e-09
5.071434628034262e-06 -4.5968750000000004e-09 -4.492709e-09
1.0592235449057059e-05 -2.763541e-09 -2.6739580000000003e-09
7.636789449758301e-07 -4.867709e-09 -5.076042e-09
4.389547859954874e-06 -3.127083e-09 -3.0375000000000003e-09
1.5570334448742645e-06 -2.9249990000000002e-09 -2.892708e-09
6.133261581538219e-06 -5.308334e-09 -5.130209e-09
7.5803030772556465e-06 -2.8187490000000005e-09 -2.766666e-09
4.123540682866714e-07 -3.960417e-09 -5.192709e-09
5.10302052195471e-06 -3.039583e-09 -2.9593750000000002e-09
1.0061371796201483e-05 -2.8093740000000002e-09 -2.7958330000000004e-09
1.0501026566433489e-06 -5.562501e-09 -3.883333e-09
8.474297061624282e-07 -3.0197909999999995e-09 -2.978125e-09
4.273281604392446e-08 -7.71771e-09 -4.455209e-09
9.351365090549192e-06 -2.6479159999999996e-09 -2.569791e-09
6.726435326578158e-07 -3.0364580000000003e-09 -2.9635409999999994e-09
1.9004602248800064e-06 -7.313543e-09 -4.728125e-09
5.630756708507007e-06 -2.7656240000000003e-09 -2.7874990000000007e-09
6.340203028767288e-06 -2.8937490000000004e-09 -2.8104159999999994e-09
5.631296033485994e-06 -3.061458e-09 -3.022916e-09
1.8287680127004147e-06 -8.559377e-09 -6.4739599999999994e-09
5.100140820219782e-06 -3.0562499999999997e-09 -3.0562499999999997e-09
8.642466914085064e-06 -2.977083e-09 -2.95e-09
8.468366617569545e-06 -2.616666e-09 -2.5874989999999997e-09
1.3399737142871313e-06 -1.0431250000000001e-08 -5.466666999999999e-09
2.61754272928435e-06 -8.466669e-09 -4.5385420000000006e-09
2.9739147469107293e-06 -2.7854159999999996e-09 -2.711458e-09
4.744890621028743e-06 -2.9468749999999997e-09 -2.803124e-09
6.162197072513355e-06 -2.727083e-09 -2.7239580000000004e-09
8.46174678815351e-07 -2.606249e-09 -2.606249e-09
5.142605533750901e-07 -7.98021e-09 -5.575001000000001e-09
1.3680935157888423e-07 -3.13125e-09 -3.095833e-09
2.618378316810656e-06 -2.9833330000000004e-09 -2.908333e-09
3.6482832716196654e-06 -8.953127e-09 -7.102085e-09
5.101973541934023e-06 -3.034375e-09 -2.9625e-09
8.486493706664472e-07 -2.6333329999999998e-09 -2.577083e-09
1.3361584269822438e-07 -4.7843750000000004e-09 -4.023958e-09
6.437284248863441e-07 -6.357293e-09 -5.190626000000001e-09
2.0853169105956174e-06 -2.562499e-09 -2.5187489999999995e-09
4.924236998485252e-07 -3.0656250000000004e-09 -3.0916659999999995e-09
5.454597116130218e-06 -2.8812490000000003e-09 -2.8197909999999997e-09
1.5549855953649125e-06 -2.9072909999999997e-09 -2.8104159999999994e-09
2.0888822569565493e-06 -2.977083e-09 -3.0062499999999996e-09
6.967745066576879e-07 -7.682293e-09 -4.2291670000000005e-09
4.390263185921523e-06 -2.876041e-09 -2.7854159999999996e-09
5.110613737872651e-06 -4.411459e-09 -4.167707999999999e-09
5.276742369348692e-06 -2.7406240000000004e-09 -2.703124e-09
2.2694523389591193e-06 -4.739584e-09 -4.786459e-09
9.706086837756646e-06 -2.947916e-09 -2.8291659999999996e-09
6.338339717906161e-06 -2.93125e-09 -2.7624990000000004e-09
3.1510973615080396e-06 -2.8437490000000003e-09 -2.7989580000000002e-09
1.0947136970458901e-05 -2.736458e-09 -2.6916659999999996e-09
3.149702177110779e-07 -2.9833330000000004e-09 -2.904166e-09
8.111253480765873e-06 -3.1229159999999994e-09 -3.1083330000000003e-09
1.0592449102285694e-05 -2.9249990000000002e-09 -2.939583e-09
2.798751527513968e-06 -4.078125e-09 -4.198958e-09
7.225916782182319e-06 -3.04375e-09 -2.977083e-09
1.5563076050650724e-06 -2.803124e-09 -2.813541e-09
8.999254102952722e-06 -2.6333329999999998e-09 -2.681249e-09
6.872078766734995e-06 -3.0083330000000002e-09 -3.03125e-09
4.747972924635489e-06 -3.098958e-09 -3.1229159999999994e-09
3.06178139348584e-07 -6.365626e-09 -4.133333e-09
1.5569466740335302e-06 -3.085416e-09 -3.089583e-09
1.998751279125981e-06 -4.74375e-09 -4.117708e-09
7.592085708083849e-07 -6.434376000000001e-09 -6.641668000000001e-09
4.568320149839566e-06 -2.759374e-09 -2.678124e-09
8.11374741690152e-06 -2.698958e-09 -2.5874989999999997e-09
3.3277024745556614e-06 -2.945833e-09 -2.846874e-09
9.289267129375862e-07 -7.113543000000001e-09 -4.289582999999999e-09
2.1015748652582478e-07 -5.205209e-09 -4.51875e-09
9.388025324066203e-07 -7.740627e-09 -4.485417000000001e-09
7.935291819132531e-06 -2.7697909999999997e-09 -2.5416660000000004e-09
4.976090788344704e-07 -4.03125e-09 -4.55625e-09
2.993567216692634e-06 -4.7135420000000005e-09 -3.775e-09
7.03083181311778e-08 -6.766668e-09 -4.417708999999999e-09
1.1123798316230418e-05 -2.9093740000000003e-09 -2.8281240000000004e-09
1.0593226946427214e-05 -2.788541e-09 -2.6958330000000003e-09
5.452385738730229e-06 -2.7406240000000004e-09 -2.778124e-09
1.318697919667981e-06 -4.233333e-09 -5.448959e-09
1.3795844265212725e-06 -2.6687490000000004e-09 -2.670833e-09
4.2139076695521395e-06 -2.759374e-09 -2.7499990000000003e-09
3.147046029780779e-06 -4.171875e-09 -4.2875e-09
1.4362779009236236e-06 -5.953126e-09 -4.021874999999999e-09
1.7330464925067578e-06 -2.939583e-09 -2.838541e-09
8.643786018927648e-06 -2.720833e-09 -2.733333e-09
6.622362658221364e-07 -5.731251000000001e-09 -4.730209e-09
5.098401039624605e-06 -2.7906240000000005e-09 -2.7572909999999996e-09
1.380149241428399e-06 -2.6927080000000005e-09 -2.644791e-09
4.035931105882031e-06 -2.856249e-09 -2.7427079999999997e-09
2.9817605090801003e-06 -8.343752e-09 -5.9375010000000005e-09
2.5207438199793845e-07 -8.726043999999999e-09 -6.7062509999999996e-09
9.707305385703688e-06 -2.978125e-09 -2.9739579999999997e-09
1.3500861319202075e-06 -5.05e-09 -4.69375e-09
1.0414493133702197e-05 -2.7343740000000004e-09 -2.670833e-09
4.567811066888536e-06 -2.958333e-09 -2.783333e-09
1.4634089696321221e-06 -7.190626999999999e-09 -5.516667e-09
2.8581954469205315e-06 -4.710417e-09 -5.414584e-09
2.6208586345802674e-06 -3.125e-09 -3.0645830000000003e-09
2.3229933368059718e-06 -8.293752000000002e-09 -4.0395829999999995e-09
5.808279200776923e-06 -2.7541659999999994e-09 -2.733333e-09
2.440214375474973e-06 -3.107291e-09 -3.0375000000000003e-09
3.682222070190881e-06 -2.8354159999999997e-09 -2.7874990000000007e-09
1.7353383319578638e-06 -2.814583e-09 -2.739583e-09
7.20361659657974e-07 -6.147918000000001e-09 -5.806251e-09
1.0254173942633167e-05 -5.912501e-09 -4.775e-09
5.810359029606868e-06 -2.5458330000000002e-09 -2.5458330000000002e-09
1.555843519904625e-06 -2.7687490000000005e-09 -2.6916659999999996e-09
9.155712501516504e-07 -4.398959e-09 -4.4645839999999995e-09
1.0592694369444714e-05 -2.920833e-09 -2.834374e-09
3.5045819972161727e-06 -3.125e-09 -2.936458e-09
6.6948439883696635e-06 -2.539583e-09 -2.526041e-09
2.0863086131618752e-06 -2.8187490000000005e-09 -2.6979159999999997e-09
1.1300742483289024e-05 -3.104166e-09 -3.0083330000000002e-09
8.111674859011909e-06 -3.06875e-09 -3.0093750000000003e-09
1.2924841505430756e-06 -4.034375e-09 -4.534375e-09
8.466399215070281e-06 -2.977083e-09 -3.039583e-09
4.214781625743812e-06 -2.916666e-09 -2.864583e-09
2.441237885530062e-06 -2.781249e-09 -2.7177080000000003e-09
1.021044679923374e-06 -4.823959e-09 -6.304168000000001e-09
1.0062294084203818e-05 -2.894791e-09 -2.731249e-09
1.2507331361634876e-06 -4.994792e-09 -5.392709e-09
1.3017073574174092e-06 -6.860418e-09 -4.839584e-09
8.642687986784385e-06 -2.783333e-09 -2.7739580000000004e-09
2.7864008350050636e-07 -7.215627e-09 -4.189582999999999e-09
2.2765754300160144e-06 -7.006251e-09 -4.16875e-09
3.505768263302358e-06 -3.1166659999999997e-09 -3.1083330000000003e-09
4.511584928898765e-06 -5.678126e-09 -4.3770839999999996e-09
6.519678713445241e-06 -3.0916659999999995e-09 -2.970833e-09
4.0366674657280255e-06 -3.06875e-09 -2.94375e-09
2.006855740174839e-06 -4.24375e-09 -6.036458999999999e-09
1.0415924493468924e-05 -3.035416e-09 -2.8812490000000003e-09
2.7401702490703986e-06 -4.408334e-09 -5.945834e-09
7.5790196518742845e-06 -2.663541e-09 -2.549999e-09
8.462061504131045e-07 -8.901044e-09 -4.346875e-09
2.088447038277242e-06 -2.911458e-09 -2.894791e-09
1.045799945064523e-05 -4.636459e-09 -6.165626e-09
1.3773075849312074e-06 -2.9572909999999997e-09 -2.8999990000000004e-09
8.476223097193863e-07 -2.619791e-09 -2.581249e-09
2.6191245725857527e-06 -3.0083330000000002e-09 -3.0062499999999996e-09
5.6305971892364905e-06 -3.1125e-09 -3.0666659999999997e-09
1.3294785554338011e-06 -4.404167e-09 -4.413542e-09
6.871470260768607e-06 -3.0697909999999995e-09 -3.129166e-09
7.403113273281162e-06 -3.095833e-09 -3.0979159999999995e-09
9.883160762659705e-06 -2.965625e-09 -2.874999e-09
6.464876814250214e-07 -6.908335e-09 -4.913542e-09
8.998705658137674e-06 -2.7010409999999995e-09 -2.620833e-09
1.1126441249976485e-05 -2.686458e-09 -2.686458e-09
1.0061648724966494e-05 -2.666666e-09 -2.6291659999999995e-09
1.698368752977665e-06 -8.160419e-09 -4.74375e-09
5.146828745547433e-07 -5.986459e-09 -4.35625e-09
8.217071946879094e-06 -6.541668000000001e-09 -5.833334e-09
1.0235796821661702e-05 -2.814583e-09 -2.7197909999999997e-09
4.924337512502031e-06 -2.724999e-09 -2.706249e-09
1.1298697349016337e-05 -2.7479159999999997e-09 -2.594791e-09
6.163630009886249e-06 -2.588541e-09 -2.597916e-09
5.098794128106002e-06 -2.926041e-09 -2.892708e-09
6.270799980466416e-06 -7.052085e-09 -4.54375e-09
3.9620973656074875e-07 -7.107293e-09 -5.517708999999999e-09
3.6842316351292275e-06 -2.685416e-09 -2.683333e-09
1.9190877936329497e-06 -4.685417000000001e-09 -4.301042e-09
7.543323831647475e-07 -7.165626e-09 -4.461459e-09
2.4422436039789346e-06 -2.6499990000000002e-09 -2.569791e-09
5.808362770370079e-06 -3.1229159999999994e-09 -3.0072909999999998e-09
9.887414405601711e-06 -2.8406240000000005e-09 -2.705208e-09
1.7328529403633455e-07 -6.90521e-09 -4.997917e-09
7.225300758740916e-06 -2.698958e-09 -2.552083e-09
3.152172073539892e-07 -3.0520829999999998e-09 -3.0062499999999996e-09
3.684188721763499e-06 -2.7406240000000004e-09 -2.6843740000000004e-09
2.0994715197181566e-06 -8.921877000000001e-09 -3.810417e-09
4.08421367068284e-06 -5.0666670000000005e-09 -4.758333999999999e-09
6.69527051043679e-07 -2.735416e-09 -2.7374990000000006e-09
5.091310656636082e-06 -5.240626e-09 -4.707292e-09
1.8380393283673448e-06 -7.731251999999999e-09 -4.702084e-09
2.61908893190923e-06 -3.1166659999999997e-09 -3.0875000000000003e-09
8.289138705723808e-06 -2.980208e-09 -2.887499e-09
4.567815201041986e-06 -2.5437489999999997e-09 -2.5958330000000003e-09
9.88345220787898e-06 -2.8322909999999994e-09 -2.784374e-09
3.07189948331415e-07 -1.0070840000000002e-08 -4.0999999999999995e-09
1.1301980055985962e-05 -2.607291e-09 -2.527083e-09
2.796106463238038e-06 -2.643749e-09 -2.531249e-09
1.3966644423470594e-07 -3.0562499999999997e-09 -3.04375e-09
1.1124263684124917e-05 -3.0520829999999998e-09 -2.916666e-09
2.619297117725635e-06 -2.6385409999999998e-09 -2.6395830000000002e-09
3.938896835956248e-06 -4.65e-09 -4.16875e-09
9.352725762761242e-06 -3.0010409999999997e-09 -2.8937490000000004e-09
3.6544779422369476e-07 -5.692709e-09 -4.770834e-09
7.793166610001145e-06 -1.0370840000000001e-08 -3.839583e-09
2.899042754795661e-06 -6.342709e-09 -3.984375e-09
1.3912476449564253e-06 -4.358334e-09 -4.05625e-09
9.353357013295488e-06 -2.972916e-09 -2.9822909999999995e-09
8.8201090457856e-06 -3.1229159999999994e-09 -3.120833e-09
4.390280478880212e-06 -3.102083e-09 -3.095833e-09
2.9722814026870504e-06 -2.7187490000000005e-09 -2.608333e-09
8.853407628857063e-07 -6.7135430000000005e-09 -4.651042e-09
2.432545486965827e-06 -5.0854169999999995e-09 -5.202084e-09
1.0945789174063513e-05 -2.5645830000000004e-09 -2.602083e-09
2.474185762912475e-07 -4.5375e-09 -4.208333e-09
4.532998446840433e-06 -5.601041999999999e-09 -4.31875e-09
2.443463601388051e-06 -3.129166e-09 -3.0645830000000003e-09
1.9097319725578733e-06 -2.6718740000000002e-09 -2.597916e-09
5.2763405388401534e-06 -3.080208e-09 -2.9375000000000002e-09
1.2745149414342112e-06 -9.961460999999999e-09 -4.330208e-09
1.958409871373135e-06 -5.288541999999999e-09 -5.626042e-09
2.9735716828333074e-06 -3.1083330000000003e-09 -3.102083e-09
1.3764718503407108e-06 -8.02396e-09 -4.05625e-09
1.8041097350297447e-06 -6.8447930000000004e-09 -5.5770839999999996e-09
3.6837843996802234e-06 -2.8510409999999996e-09 -2.8010409999999996e-09
5.277371219985603e-06 -3.1187500000000002e-09 -3.1062499999999997e-09
1.041395228288084e-05 -2.643749e-09 -2.5687489999999995e-09
8.291607797706671e-06 -2.7374990000000006e-09 -2.5968739999999996e-09
9.173639934177824e-06 -2.93125e-09 -2.8479159999999998e-09
6.6949814053377845e-06 -3.077083e-09 -2.928125e-09
6.87140811560564e-06 -2.856249e-09 -2.728124e-09
2.5595385648168984e-06 -5.042709e-09 -3.916667e-09
4.253196197662282e-06 -7.64271e-09 -4.226042e-09
1.1055847793635675e-05 -8.068752e-09 -4.661459e-09
3.6834617592275057e-06 -2.7624990000000004e-09 -2.6479159999999996e-09
2.4434697856583474e-06 -2.705208e-09 -2.5604160000000005e-09
1.4634414528028206e-06 -5.565626e-09 -4.414584e-09
1.2014892426149718e-06 -2.7541659999999994e-09 -2.731249e-09
1.143480438593899e-06 -6.58021e-09 -3.9541670000000005e-09
