DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 5.032961E+5
Eventi acquisiti: 41535

TDC          QDC1          QDC2          Time          Valido
1.001921E-6          -4.708334E-9          -3.320833E-9          2.327431E+5          0
1.120495E-6          -2.933333E-9          -2.937500E-9          2.327564E+5          0
9.600069E-6          -2.929166E-9          -2.935416E-9          2.327698E+5          0
2.285974E-6          -3.987500E-9          -3.410417E-9          2.327714E+5          0
9.760012E-6          -2.920833E-9          -2.935416E-9          2.327847E+5          0
9.760107E-6          -2.925000E-9          -2.927083E-9          2.327981E+5          0
4.320288E-6          -2.929166E-9          -2.927083E-9          2.328114E+5          0
5.280254E-6          -2.929166E-9          -2.927083E-9          2.328248E+5          0
5.920293E-6          -2.927083E-9          -2.947916E-9          2.328381E+5          0
8.160134E-6          -2.925000E-9          -2.972916E-9          2.328516E+5          0
4.185052E-7          -3.858333E-9          -3.362500E-9          2.328600E+5          0
6.080211E-6          -2.927083E-9          -2.933333E-9          2.328734E+5          0
8.480162E-6          -2.927083E-9          -2.931250E-9          2.328866E+5          0
5.120287E-6          -2.937500E-9          -2.908333E-9          2.328998E+5          0
7.680169E-6          -2.931250E-9          -2.927083E-9          2.329130E+5          0
7.680209E-6          -2.912500E-9          -2.925000E-9          2.329263E+5          0
6.560201E-6          -2.929166E-9          -2.931250E-9          2.329395E+5          0
1.920412E-6          -2.931250E-9          -2.904166E-9          2.329534E+5          0
3.200376E-6          -2.933333E-9          -2.939583E-9          2.329668E+5          0
1.280458E-6          -2.954166E-9          -2.937500E-9          2.329799E+5          0
5.600322E-6          -2.927083E-9          -2.927083E-9          2.329931E+5          0
6.720216E-6          -2.927083E-9          -2.902083E-9          2.330064E+5          0
7.840180E-6          -2.950000E-9          -2.929166E-9          2.330197E+5          0
2.400350E-6          -2.922916E-9          -2.914583E-9          2.330329E+5          0
5.280257E-6          -2.927083E-9          -2.935416E-9          2.330461E+5          0
6.240256E-6          -2.927083E-9          -2.929166E-9          2.330594E+5          0
8.004385E-7          -2.914583E-9          -2.935416E-9          2.330726E+5          0
6.880224E-6          -2.927083E-9          -2.925000E-9          2.330861E+5          0
7.680186E-6          -2.927083E-9          -2.925000E-9          2.330996E+5          0
6.720224E-6          -2.925000E-9          -2.887500E-9          2.331131E+5          0
7.382899E-8          -4.029167E-9          -3.208333E-9          2.331207E+5          0
9.760038E-6          -2.941666E-9          -2.943750E-9          2.331341E+5          0
4.000314E-6          -2.922916E-9          -2.927083E-9          2.331474E+5          0
1.363629E-6          -5.268751E-9          -3.422917E-9          2.331495E+5          0
6.404787E-7          -2.925000E-9          -2.929166E-9          2.331628E+5          0
3.360376E-6          -2.922916E-9          -2.929166E-9          2.331765E+5          0
8.712182E-7          -3.418750E-9          -3.418750E-9          2.331808E+5          0
4.570075E-6          -7.554168E-9          -3.704167E-9          2.331917E+5          0
4.682401E-6          -4.016667E-9          -3.620833E-9          2.331977E+5          0
1.440433E-6          -2.962500E-9          -2.939583E-9          2.332110E+5          0
3.840327E-6          -2.931250E-9          -2.962500E-9          2.332242E+5          0
8.640132E-6          -2.933333E-9          -2.941666E-9          2.332374E+5          0
5.120304E-6          -2.931250E-9          -2.933333E-9          2.332508E+5          0
8.640123E-6          -2.962500E-9          -2.925000E-9          2.332644E+5          0
7.677574E-6          -3.862500E-9          -3.918750E-9          2.332709E+5          0
7.840178E-6          -2.927083E-9          -2.918750E-9          2.332842E+5          0
9.920070E-6          -2.937500E-9          -2.939583E-9          2.332973E+5          0
4.160318E-6          -2.927083E-9          -2.933333E-9          2.333106E+5          0
1.920416E-6          -2.928125E-9          -2.933333E-9          2.333238E+5          0
5.600218E-6          -2.922916E-9          -2.929166E-9          2.333369E+5          0
8.800109E-6          -2.929166E-9          -2.931250E-9          2.333501E+5          0
1.280441E-6          -2.925000E-9          -2.943750E-9          2.333633E+5          0
6.157439E-6          -3.802083E-9          -3.562500E-9          2.333699E+5          0
1.008009E-5          -2.937500E-9          -2.922916E-9          2.333832E+5          0
3.200362E-6          -2.954166E-9          -2.947916E-9          2.333963E+5          0
4.800331E-6          -2.927083E-9          -2.931250E-9          2.334097E+5          0
8.960132E-6          -2.983333E-9          -2.929166E-9          2.334233E+5          0
5.600253E-6          -2.927083E-9          -2.941666E-9          2.334367E+5          0
4.320345E-6          -3.005208E-9          -3.036458E-9          2.334499E+5          0
4.480338E-6          -2.912500E-9          -2.889583E-9          2.334631E+5          0
4.441981E-6          -6.395835E-9          -3.904167E-9          2.334709E+5          0
3.204742E-7          -2.945833E-9          -2.970833E-9          2.334841E+5          0
1.600446E-6          -2.929166E-9          -2.981250E-9          2.334975E+5          0
4.000353E-6          -2.945833E-9          -2.933333E-9          2.335107E+5          0
6.122658E-7          -5.650001E-9          -3.548958E-9          2.335197E+5          0
2.854873E-6          -3.918750E-9          -4.720834E-9          2.335239E+5          0
1.818986E-6          -3.593750E-9          -5.218751E-9          2.335314E+5          0
1.760365E-6          -2.952083E-9          -2.935416E-9          2.335446E+5          0
6.080222E-6          -2.943750E-9          -2.933333E-9          2.335580E+5          0
8.800129E-6          -2.948958E-9          -2.920833E-9          2.335713E+5          0
7.200225E-6          -2.914583E-9          -2.929166E-9          2.335848E+5          0
1.605959E-7          -2.918750E-9          -2.925000E-9          2.335980E+5          0
3.290983E-6          -4.360417E-9          -3.427083E-9          2.336097E+5          0
9.440098E-6          -2.987500E-9          -2.950000E-9          2.336231E+5          0
5.920212E-6          -2.935416E-9          -2.947916E-9          2.336363E+5          0
3.840333E-6          -2.962500E-9          -2.927083E-9          2.336497E+5          0
5.920210E-6          -2.933333E-9          -2.920833E-9          2.336630E+5          0
9.920051E-6          -2.925000E-9          -2.941666E-9          2.336762E+5          0
1.024007E-5          -2.941666E-9          -2.937500E-9          2.336896E+5          0
5.440300E-6          -2.971875E-9          -2.945833E-9          2.337028E+5          0
4.800300E-6          -2.927083E-9          -2.902083E-9          2.337161E+5          0
7.840093E-6          -2.945833E-9          -2.918750E-9          2.337293E+5          0
7.840116E-6          -2.939583E-9          -2.937500E-9          2.337425E+5          0
1.440383E-6          -2.931250E-9          -2.939583E-9          2.337558E+5          0
5.120268E-6          -2.927083E-9          -2.916666E-9          2.337690E+5          0
3.526452E-6          -3.570833E-9          -3.825000E-9          2.337731E+5          0
1.079113E-6          -4.154167E-9          -3.606250E-9          2.337765E+5          0
1.880060E-7          -3.297916E-9          -3.318750E-9          2.337778E+5          0
8.004686E-7          -2.933333E-9          -2.945833E-9          2.337913E+5          0
1.600419E-6          -2.933333E-9          -2.941666E-9          2.338046E+5          0
1.120397E-6          -2.939583E-9          -2.925000E-9          2.338176E+5          0
2.265431E-6          -7.439585E-9          -3.562500E-9          2.338255E+5          0
2.720390E-6          -2.935416E-9          -2.962500E-9          2.338394E+5          0
4.960230E-6          -2.927083E-9          -2.925000E-9          2.338524E+5          0
4.979902E-7          -4.723959E-9          -3.485417E-9          2.338573E+5          0
1.008001E-5          -2.922916E-9          -2.927083E-9          2.338706E+5          0
9.120132E-6          -2.950000E-9          -2.933333E-9          2.338840E+5          0
7.520204E-6          -2.941666E-9          -2.945833E-9          2.338971E+5          0
6.720203E-6          -2.943750E-9          -2.927083E-9          2.339104E+5          0
8.800074E-6          -2.929166E-9          -2.941666E-9          2.339235E+5          0
9.120071E-6          -2.929166E-9          -2.945833E-9          2.339367E+5          0
1.292447E-7          -3.520833E-9          -4.037500E-9          2.339473E+5          0
4.160361E-6          -2.937500E-9          -2.931250E-9          2.339607E+5          0
6.240269E-6          -2.927083E-9          -2.927083E-9          2.339739E+5          0
6.400211E-6          -2.937500E-9          -2.958333E-9          2.339872E+5          0
6.880213E-6          -2.916666E-9          -2.897916E-9          2.340004E+5          0
4.104886E-6          -3.866667E-9          -3.857292E-9          2.340097E+5          0
9.600092E-6          -2.935416E-9          -2.925000E-9          2.340230E+5          0
1.120461E-6          -2.927083E-9          -2.925000E-9          2.340364E+5          0
8.000149E-6          -2.933333E-9          -3.010416E-9          2.340496E+5          0
4.000291E-6          -2.914583E-9          -2.929166E-9          2.340628E+5          0
3.333768E-6          -3.760417E-9          -3.491667E-9          2.340757E+5          0
4.640315E-6          -2.958333E-9          -2.956250E-9          2.340890E+5          0
2.720383E-6          -2.933333E-9          -2.943750E-9          2.341020E+5          0
9.604436E-7          -2.918750E-9          -2.910416E-9          2.341156E+5          0
1.339873E-6          -3.456250E-9          -3.841667E-9          2.341238E+5          0
9.280067E-6          -2.920833E-9          -2.920833E-9          2.341466E+5          0
2.880360E-6          -2.939583E-9          -2.927083E-9          2.341598E+5          0
6.720187E-6          -2.939583E-9          -2.933333E-9          2.341731E+5          0
8.480168E-6          -2.931250E-9          -2.927083E-9          2.341864E+5          0
1.008010E-5          -2.935416E-9          -2.977083E-9          2.341996E+5          0
9.280053E-6          -2.906250E-9          -2.912500E-9          2.342127E+5          0
9.600108E-6          -2.929166E-9          -2.927083E-9          2.342261E+5          0
8.320149E-6          -2.935416E-9          -2.918750E-9          2.342393E+5          0
3.200370E-6          -2.925000E-9          -2.920833E-9          2.342525E+5          0
5.259503E-6          -5.951043E-9          -3.431250E-9          2.342595E+5          0
4.000362E-6          -2.935416E-9          -3.017708E-9          2.342727E+5          0
5.280251E-6          -2.927083E-9          -2.935416E-9          2.342862E+5          0
6.720238E-6          -2.954166E-9          -2.968750E-9          2.342994E+5          0
6.880209E-6          -2.944791E-9          -2.927083E-9          2.343125E+5          0
7.360206E-6          -2.927083E-9          -2.927083E-9          2.343262E+5          0
2.400334E-6          -2.931250E-9          -2.927083E-9          2.343395E+5          0
3.840324E-6          -2.910416E-9          -2.935416E-9          2.343529E+5          0
2.080422E-6          -2.941666E-9          -2.950000E-9          2.343663E+5          0
5.120315E-6          -2.877083E-9          -2.902083E-9          2.343795E+5          0
8.640142E-6          -2.962500E-9          -2.937500E-9          2.343927E+5          0
7.200225E-6          -2.927083E-9          -2.964583E-9          2.344060E+5          0
5.090878E-7          -5.337501E-9          -4.441667E-9          2.344179E+5          0
4.640339E-6          -2.920833E-9          -2.927083E-9          2.344311E+5          0
1.920399E-6          -2.922916E-9          -2.931250E-9          2.344443E+5          0
2.400378E-6          -2.911458E-9          -2.925000E-9          2.344576E+5          0
6.720203E-6          -2.927083E-9          -2.918750E-9          2.344709E+5          0
2.240415E-6          -2.927083E-9          -2.950000E-9          2.344843E+5          0
1.470158E-6          -3.393750E-9          -3.325000E-9          2.344938E+5          0
9.760015E-6          -2.927083E-9          -2.935416E-9          2.345071E+5          0
6.080257E-6          -2.932291E-9          -2.927083E-9          2.345204E+5          0
2.560396E-6          -2.922916E-9          -2.927083E-9          2.345337E+5          0
4.160323E-6          -2.931250E-9          -2.939583E-9          2.345470E+5          0
3.046105E-6          -4.925001E-9          -3.866667E-9          2.345592E+5          0
2.880396E-6          -2.945833E-9          -2.956250E-9          2.345724E+5          0
7.200161E-6          -2.947916E-9          -2.915625E-9          2.345856E+5          0
9.280149E-6          -2.906250E-9          -2.918750E-9          2.345988E+5          0
2.080404E-6          -2.927083E-9          -2.935416E-9          2.346121E+5          0
5.280276E-6          -3.016666E-9          -3.005208E-9          2.346253E+5          0
1.024006E-5          -2.925000E-9          -2.922916E-9          2.346384E+5          0
4.960258E-6          -2.934375E-9          -2.950000E-9          2.346520E+5          0
7.520231E-6          -2.912500E-9          -2.916666E-9          2.346652E+5          0
2.080382E-6          -2.927083E-9          -2.927083E-9          2.346784E+5          0
2.080371E-6          -2.927083E-9          -2.939583E-9          2.346917E+5          0
1.538622E-6          -3.568750E-9          -3.993750E-9          2.346942E+5          0
6.240237E-6          -2.945833E-9          -2.927083E-9          2.347075E+5          0
7.680154E-6          -2.977083E-9          -2.952083E-9          2.347208E+5          0
4.804435E-7          -2.927083E-9          -2.931250E-9          2.347339E+5          0
4.160357E-6          -2.939583E-9          -2.927083E-9          2.347474E+5          0
8.960090E-6          -2.945833E-9          -2.931250E-9          2.347605E+5          0
7.200161E-6          -2.898958E-9          -2.943750E-9          2.347737E+5          0
2.610191E-6          -5.637501E-9          -3.508333E-9          2.347836E+5          0
5.920212E-6          -2.920833E-9          -2.925000E-9          2.347969E+5          0
2.827232E-6          -4.089584E-9          -3.758333E-9          2.348039E+5          0
1.364818E-6          -3.641667E-9          -6.190626E-9          2.348064E+5          0
1.008003E-5          -2.922916E-9          -2.952083E-9          2.348202E+5          0
4.480293E-6          -2.929166E-9          -2.920833E-9          2.348335E+5          0
2.368223E-7          -4.456250E-9          -4.748959E-9          2.348360E+5          0
7.360179E-6          -2.929166E-9          -2.925000E-9          2.348493E+5          0
9.920063E-6          -2.929166E-9          -2.918750E-9          2.348625E+5          0
9.440054E-6          -2.929166E-9          -2.981250E-9          2.348757E+5          0
3.680275E-6          -2.925000E-9          -2.954166E-9          2.348890E+5          0
8.640140E-6          -2.937500E-9          -2.972916E-9          2.349022E+5          0
2.720431E-6          -2.925000E-9          -2.939583E-9          2.349155E+5          0
1.440412E-6          -2.968750E-9          -2.933333E-9          2.349287E+5          0
8.960091E-6          -2.929166E-9          -2.929166E-9          2.349418E+5          0
7.116348E-6          -3.414583E-9          -3.350000E-9          2.349441E+5          0
6.404684E-7          -2.929166E-9          -2.925000E-9          2.349572E+5          0
6.720199E-6          -2.925000E-9          -2.908333E-9          2.349707E+5          0
2.186301E-6          -3.354166E-9          -3.362500E-9          2.349757E+5          0
8.960103E-6          -2.920833E-9          -2.927083E-9          2.349890E+5          0
1.760330E-6          -2.939583E-9          -2.990625E-9          2.350022E+5          0
3.200385E-6          -2.929166E-9          -2.863541E-9          2.350153E+5          0
7.212891E-7          -3.793750E-9          -3.512500E-9          2.350203E+5          0
4.480331E-6          -2.927083E-9          -2.934375E-9          2.350343E+5          0
1.112492E-6          -6.593751E-9          -4.283334E-9          2.350417E+5          0
2.240402E-6          -2.931250E-9          -2.933333E-9          2.350549E+5          0
5.280301E-6          -2.902083E-9          -2.927083E-9          2.350682E+5          0
3.146525E-7          -3.494792E-9          -3.375000E-9          2.350766E+5          0
5.120319E-6          -2.922916E-9          -2.929166E-9          2.350898E+5          0
9.440073E-6          -2.912500E-9          -2.925000E-9          2.351032E+5          0
6.240206E-6          -2.935416E-9          -2.943750E-9          2.351164E+5          0
1.280420E-6          -2.931250E-9          -2.927083E-9          2.351296E+5          0
8.160152E-6          -2.925000E-9          -2.910416E-9          2.351430E+5          0
8.320151E-6          -2.927083E-9          -2.931250E-9          2.351564E+5          0
1.440455E-6          -2.937500E-9          -2.935416E-9          2.351697E+5          0
3.680343E-6          -2.956250E-9          -2.945833E-9          2.351831E+5          0
8.480113E-6          -2.950000E-9          -2.933333E-9          2.351964E+5          0
3.134765E-7          -3.900000E-9          -3.787500E-9          2.352033E+5          0
5.280215E-6          -2.929166E-9          -2.927083E-9          2.352163E+5          0
6.880255E-6          -2.968750E-9          -2.939583E-9          2.352299E+5          0
2.880374E-6          -2.925000E-9          -2.918750E-9          2.352436E+5          0
7.200156E-6          -2.925000E-9          -2.939583E-9          2.352569E+5          0
3.360364E-6          -2.945833E-9          -2.935416E-9          2.352703E+5          0
4.610773E-7          -4.387500E-9          -4.437500E-9          2.352757E+5          0
1.024006E-5          -2.914583E-9          -2.956250E-9          2.352888E+5          0
6.080223E-6          -2.929166E-9          -2.968750E-9          2.353024E+5          0
9.604284E-7          -2.929166E-9          -2.945833E-9          2.353157E+5          0
3.680313E-6          -2.966666E-9          -2.961458E-9          2.353288E+5          0
7.200120E-6          -2.935416E-9          -2.941666E-9          2.353420E+5          0
3.200386E-6          -2.925000E-9          -2.892708E-9          2.353558E+5          0
2.080337E-6          -2.927083E-9          -2.975000E-9          2.353690E+5          0
7.520230E-6          -2.925000E-9          -2.927083E-9          2.353827E+5          0
7.680170E-6          -2.912500E-9          -2.877083E-9          2.353958E+5          0
8.160153E-6          -2.935416E-9          -2.925000E-9          2.354091E+5          0
8.960126E-6          -2.941666E-9          -2.950000E-9          2.354223E+5          0
6.404625E-7          -2.936458E-9          -2.920833E-9          2.354358E+5          0
4.800320E-6          -3.041666E-9          -2.995833E-9          2.354490E+5          0
1.607186E-7          -7.589585E-9          -4.539584E-9          2.354609E+5          0
5.102849E-6          -4.112500E-9          -3.455208E-9          2.354667E+5          0
8.320110E-6          -2.966666E-9          -2.943750E-9          2.354801E+5          0
4.000276E-6          -2.918750E-9          -2.916666E-9          2.354933E+5          0
5.280273E-6          -2.954166E-9          -2.939583E-9          2.355065E+5          0
4.960245E-6          -2.925000E-9          -2.945833E-9          2.355202E+5          0
8.960097E-6          -2.964583E-9          -2.962500E-9          2.355334E+5          0
5.600325E-6          -2.977083E-9          -2.954166E-9          2.355466E+5          0
2.400310E-6          -2.918750E-9          -2.931250E-9          2.355597E+5          0
8.640112E-6          -2.930208E-9          -2.929166E-9          2.355732E+5          0
8.004044E-7          -2.906250E-9          -2.950000E-9          2.355865E+5          0
6.080236E-6          -2.927083E-9          -2.945833E-9          2.355999E+5          0
1.120391E-6          -2.950000E-9          -2.945833E-9          2.356129E+5          0
3.890250E-6          -3.800000E-9          -3.664583E-9          2.356215E+5          0
8.005079E-7          -2.933333E-9          -2.954166E-9          2.356348E+5          0
6.880260E-6          -2.912500E-9          -2.916666E-9          2.356484E+5          0
9.760036E-6          -2.962500E-9          -2.940625E-9          2.356620E+5          0
5.280258E-6          -2.925000E-9          -2.931250E-9          2.356753E+5          0
4.000375E-6          -2.968750E-9          -2.943750E-9          2.356886E+5          0
4.265937E-7          -3.445833E-9          -3.439583E-9          2.356920E+5          0
5.600215E-6          -2.927083E-9          -2.927083E-9          2.357052E+5          0
5.120281E-6          -2.927083E-9          -2.901041E-9          2.357186E+5          0
2.080432E-6          -2.970833E-9          -2.941666E-9          2.357318E+5          0
4.640299E-6          -2.927083E-9          -2.927083E-9          2.357451E+5          0
8.160114E-6          -2.927083E-9          -2.966666E-9          2.357584E+5          0
8.320119E-6          -2.929166E-9          -2.937500E-9          2.357715E+5          0
8.800094E-6          -2.933333E-9          -2.927083E-9          2.357849E+5          0
1.024002E-5          -2.927083E-9          -2.927083E-9          2.357982E+5          0
8.000179E-6          -2.937500E-9          -2.947916E-9          2.358114E+5          0
2.080354E-6          -2.933333E-9          -2.927083E-9          2.358246E+5          0
1.598193E-6          -4.454167E-9          -3.406250E-9          2.358307E+5          0
8.004172E-7          -2.964583E-9          -2.904166E-9          2.358439E+5          0
2.560398E-6          -2.947916E-9          -2.931250E-9          2.358571E+5          0
2.240369E-6          -2.927083E-9          -2.933333E-9          2.358704E+5          0
9.920068E-6          -2.977083E-9          -2.927083E-9          2.358836E+5          0
3.204446E-7          -2.966666E-9          -2.933333E-9          2.358968E+5          0
6.400230E-6          -2.922916E-9          -2.916666E-9          2.359100E+5          0
5.760243E-6          -2.945833E-9          -2.966666E-9          2.359232E+5          0
2.400400E-6          -2.947916E-9          -2.937500E-9          2.359363E+5          0
6.404688E-7          -2.933333E-9          -2.935416E-9          2.359497E+5          0
7.840184E-6          -2.920833E-9          -2.916666E-9          2.359629E+5          0
3.680376E-6          -2.929166E-9          -2.900000E-9          2.359761E+5          0
5.121538E-7          -5.504168E-9          -3.391667E-9          2.359889E+5          0
3.453323E-6          -4.403125E-9          -3.454167E-9          2.359911E+5          0
4.800299E-6          -2.945833E-9          -2.933333E-9          2.360044E+5          0
8.160186E-6          -2.960416E-9          -2.933333E-9          2.360175E+5          0
9.280086E-6          -2.939583E-9          -2.929166E-9          2.360307E+5          0
3.040407E-6          -2.927083E-9          -2.933333E-9          2.360439E+5          0
2.560367E-6          -2.922916E-9          -2.927083E-9          2.360573E+5          0
9.604336E-7          -2.943750E-9          -2.954166E-9          2.360706E+5          0
5.120295E-6          -2.927083E-9          -2.927083E-9          2.360840E+5          0
2.080458E-6          -2.910416E-9          -2.881250E-9          2.360971E+5          0
8.393549E-8          -4.977084E-9          -3.527083E-9          2.361094E+5          0
7.520115E-6          -2.918750E-9          -2.933333E-9          2.361225E+5          0
8.000148E-6          -2.920833E-9          -2.927083E-9          2.361357E+5          0
2.400353E-6          -2.950000E-9          -2.908333E-9          2.361490E+5          0
7.549248E-7          -4.054167E-9          -3.977083E-9          2.361512E+5          0
1.024007E-5          -2.927083E-9          -2.935416E-9          2.361644E+5          0
6.080276E-6          -2.954166E-9          -2.916666E-9          2.361777E+5          0
1.920442E-6          -3.866667E-9          -3.868750E-9          2.361861E+5          0
5.920279E-6          -2.939583E-9          -2.935416E-9          2.361995E+5          0
6.880191E-6          -2.931250E-9          -2.939583E-9          2.362126E+5          0
1.396769E-7          -3.667708E-9          -3.543750E-9          2.362161E+5          0
3.591560E-7          -5.920834E-9          -3.714583E-9          2.362196E+5          0
2.240390E-6          -2.887500E-9          -2.925000E-9          2.362330E+5          0
4.640371E-6          -2.925000E-9          -2.922916E-9          2.362466E+5          0
6.988260E-7          -3.554167E-9          -3.406250E-9          2.362535E+5          0
1.089241E-7          -3.550000E-9          -4.381250E-9          2.362547E+5          0
4.000366E-6          -2.929166E-9          -2.927083E-9          2.362682E+5          0
5.461934E-7          -3.627083E-9          -4.143750E-9          2.362703E+5          0
7.520204E-6          -2.910416E-9          -2.927083E-9          2.362834E+5          0
8.160179E-6          -2.927083E-9          -2.964583E-9          2.362970E+5          0
8.480082E-6          -2.931250E-9          -2.931250E-9          2.363103E+5          0
7.123428E-7          -3.554167E-9          -3.520833E-9          2.363201E+5          0
2.880363E-6          -2.925000E-9          -2.943750E-9          2.363333E+5          0
6.400210E-6          -2.927083E-9          -2.943750E-9          2.363466E+5          0
9.604731E-7          -2.934375E-9          -2.906250E-9          2.363598E+5          0
8.160143E-6          -2.931250E-9          -2.914583E-9          2.363729E+5          0
6.400164E-6          -2.985416E-9          -2.964583E-9          2.363862E+5          0
3.204730E-7          -2.981250E-9          -2.929166E-9          2.363996E+5          0
3.520372E-6          -2.954166E-9          -2.958333E-9          2.364127E+5          0
4.497510E-7          -3.506250E-9          -3.543750E-9          2.364158E+5          0
3.200350E-6          -2.912500E-9          -2.881250E-9          2.364291E+5          0
9.760086E-6          -2.941666E-9          -2.925000E-9          2.364423E+5          0
2.042917E-6          -3.833333E-9          -3.427083E-9          2.364451E+5          0
5.280231E-6          -2.927083E-9          -2.925000E-9          2.364584E+5          0
7.040198E-6          -2.922916E-9          -2.931250E-9          2.364716E+5          0
1.120454E-6          -2.927083E-9          -2.922916E-9          2.364847E+5          0
4.320358E-6          -2.922916E-9          -2.952083E-9          2.364980E+5          0
4.800316E-6          -2.914583E-9          -2.920833E-9          2.365113E+5          0
1.920398E-6          -2.910416E-9          -2.920833E-9          2.365246E+5          0
5.760243E-6          -2.908333E-9          -2.916666E-9          2.365380E+5          0
6.080246E-6          -2.918750E-9          -2.939583E-9          2.365511E+5          0
7.680168E-6          -2.916666E-9          -2.947916E-9          2.365642E+5          0
8.320124E-6          -2.915625E-9          -2.935416E-9          2.365776E+5          0
8.788637E-6          -5.222917E-9          -3.877083E-9          2.365831E+5          0
5.120289E-6          -2.920833E-9          -2.925000E-9          2.365964E+5          0
9.280129E-6          -2.927083E-9          -2.935416E-9          2.366096E+5          0
8.480145E-6          -2.922916E-9          -2.935416E-9          2.366229E+5          0
5.136463E-6          -6.868751E-9          -5.727084E-9          2.366332E+5          0
3.446492E-6          -3.350000E-9          -4.350000E-9          2.366346E+5          0
1.600402E-6          -2.927083E-9          -2.920833E-9          2.366480E+5          0
6.880154E-6          -2.927083E-9          -2.927083E-9          2.366611E+5          0
5.120280E-6          -2.933333E-9          -2.927083E-9          2.366744E+5          0
6.720197E-6          -2.902083E-9          -2.902083E-9          2.366878E+5          0
7.840132E-6          -2.946875E-9          -2.914583E-9          2.367014E+5          0
7.840203E-6          -2.950000E-9          -2.935416E-9          2.367147E+5          0
9.604558E-7          -2.947916E-9          -2.947916E-9          2.367278E+5          0
6.560233E-6          -2.925000E-9          -2.935416E-9          2.367414E+5          0
6.560266E-6          -2.941666E-9          -2.943750E-9          2.367546E+5          0
6.720204E-6          -2.918750E-9          -2.918750E-9          2.367677E+5          0
8.480102E-6          -2.904166E-9          -2.925000E-9          2.367809E+5          0
1.008004E-5          -2.931250E-9          -2.945833E-9          2.367943E+5          0
2.400343E-6          -2.941666E-9          -2.927083E-9          2.368078E+5          0
1.353876E-6          -4.129167E-9          -3.331250E-9          2.368136E+5          0
2.880372E-6          -2.933333E-9          -2.941666E-9          2.368269E+5          0
2.958289E-6          -3.595833E-9          -3.733333E-9          2.368344E+5          0
3.205113E-7          -2.931250E-9          -2.927083E-9          2.368476E+5          0
2.402101E-6          -3.521875E-9          -3.570833E-9          2.368561E+5          0
6.080257E-6          -2.925000E-9          -2.925000E-9          2.368694E+5          0
8.800092E-6          -2.914583E-9          -2.922916E-9          2.368826E+5          0
1.008007E-5          -2.939583E-9          -2.968750E-9          2.368956E+5          0
9.440099E-6          -2.925000E-9          -2.927083E-9          2.369091E+5          0
2.560399E-6          -2.887500E-9          -2.922916E-9          2.369222E+5          0
7.200184E-6          -2.927083E-9          -2.937500E-9          2.369355E+5          0
6.240169E-6          -2.929166E-9          -2.922916E-9          2.369492E+5          0
3.200345E-6          -2.950000E-9          -2.931250E-9          2.369628E+5          0
7.040204E-6          -2.937500E-9          -2.926041E-9          2.369761E+5          0
2.400425E-6          -2.927083E-9          -2.920833E-9          2.369894E+5          0
5.440284E-6          -2.939583E-9          -2.945833E-9          2.370030E+5          0
5.760256E-6          -2.931250E-9          -2.922916E-9          2.370162E+5          0
5.753907E-7          -3.820833E-9          -3.652083E-9          2.370247E+5          0
1.024001E-5          -2.931250E-9          -2.933333E-9          2.370380E+5          0
4.022908E-6          -3.814583E-9          -3.862500E-9          2.370422E+5          0
3.040303E-6          -2.908333E-9          -2.918750E-9          2.370554E+5          0
4.000389E-6          -2.920833E-9          -2.920833E-9          2.370690E+5          0
9.440069E-6          -3.035416E-9          -2.983333E-9          2.370822E+5          0
2.207374E-6          -5.310417E-9          -4.210417E-9          2.370851E+5          0
8.320169E-6          -2.927083E-9          -2.931250E-9          2.370985E+5          0
6.240250E-6          -2.918750E-9          -2.920833E-9          2.371117E+5          0
2.287177E-6          -4.006250E-9          -4.614584E-9          2.371186E+5          0
4.804166E-7          -2.937500E-9          -2.906250E-9          2.371319E+5          0
7.840208E-6          -2.925000E-9          -2.927083E-9          2.371452E+5          0
4.480331E-6          -2.925000E-9          -2.920833E-9          2.371586E+5          0
2.880390E-6          -2.956250E-9          -2.895833E-9          2.371718E+5          0
1.605958E-7          -2.904166E-9          -2.929166E-9          2.371851E+5          0
4.000372E-6          -2.931250E-9          -2.925000E-9          2.371982E+5          0
4.480326E-6          -2.922916E-9          -2.922916E-9          2.372117E+5          0
3.204799E-7          -2.927083E-9          -2.925000E-9          2.372249E+5          0
8.480078E-6          -2.939583E-9          -2.931250E-9          2.372381E+5          0
6.720215E-6          -2.933333E-9          -2.920833E-9          2.372514E+5          0
5.760237E-6          -3.034375E-9          -2.943750E-9          2.372648E+5          0
6.404522E-7          -2.927083E-9          -2.931250E-9          2.372781E+5          0
4.000397E-6          -2.927083E-9          -2.922916E-9          2.372912E+5          0
4.800299E-6          -2.911458E-9          -2.927083E-9          2.373044E+5          0
5.760275E-6          -2.914583E-9          -2.925000E-9          2.373176E+5          0
5.440289E-6          -2.937500E-9          -2.927083E-9          2.373308E+5          0
3.040343E-6          -2.942708E-9          -2.939583E-9          2.373439E+5          0
7.162038E-6          -3.360416E-9          -3.995833E-9          2.373511E+5          0
4.320372E-6          -2.925000E-9          -2.927083E-9          2.373644E+5          0
5.760253E-6          -2.950000E-9          -2.939583E-9          2.373777E+5          0
9.604438E-7          -2.943750E-9          -2.929166E-9          2.373909E+5          0
4.320268E-6          -2.929166E-9          -2.958333E-9          2.374041E+5          0
