DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 2.470098E+5
Eventi acquisiti: 24253

TDC          QDC1          QDC2          Time          Valido
5.160016E-6          -3.591459E-9          -3.106042E-9          8.675796E+4          0
6.080269E-6          -8.404163E-10          -8.404163E-10          8.677018E+4          0
3.040299E-6          -4.977078E-10          -4.352078E-10          8.678249E+4          0
4.640303E-6          -7.591663E-10          -6.289579E-10          8.679456E+4          0
4.800320E-6          -5.143745E-10          -5.456245E-10          8.680658E+4          0
1.553557E-6          -4.169585E-9          -2.187292E-9          8.681249E+4          0
9.280261E-6          -4.768745E-10          -5.122912E-10          8.682469E+4          0
2.295330E-7          -5.945627E-9          -9.852080E-10          8.683272E+4          0
6.402981E-7          -8.424996E-10          -8.945830E-10          8.684472E+4          0
3.200299E-6          -4.977078E-10          -5.893745E-10          8.685690E+4          0
1.101146E-6          -7.838336E-9          -5.266460E-9          8.686093E+4          0
4.800290E-6          -5.914579E-10          -5.310412E-10          8.687299E+4          0
9.106908E-6          -3.471668E-9          -4.143543E-9          8.687692E+4          0
2.267423E-7          -5.440418E-9          -3.756043E-9          8.688162E+4          0
2.560288E-6          -7.154163E-10          -6.164579E-10          8.689373E+4          0
2.560278E-6          -6.435412E-10          -6.372912E-10          8.690602E+4          0
8.000263E-6          -7.987496E-10          -7.435413E-10          8.691808E+4          0
5.280276E-6          -5.685412E-10          -5.831245E-10          8.693016E+4          0
1.024026E-5          -7.904163E-10          -7.029162E-10          8.694219E+4          0
3.399063E-6          -4.631043E-9          -3.596668E-9          8.694769E+4          0
8.640280E-6          -6.789579E-10          -6.487496E-10          8.695969E+4          0
5.920281E-6          -6.612496E-10          -6.852079E-10          8.697186E+4          0
5.729009E-7          -2.248750E-9          -4.611251E-9          8.698146E+4          0
2.223073E-6          -5.957085E-9          -1.851875E-9          8.698522E+4          0
4.000305E-6          -7.008329E-10          -6.727079E-10          8.699757E+4          0
3.200293E-6          -5.456245E-10          -5.768745E-10          8.700960E+4          0
1.198919E-6          -8.166461E-9          -2.173750E-9          8.701147E+4          0
6.560278E-6          -5.497912E-10          -3.768744E-10          8.702406E+4          0
2.880287E-6          -8.487496E-10          -8.279163E-10          8.703606E+4          0
6.662120E-6          -2.490417E-9          -2.131042E-9          8.703797E+4          0
7.680282E-6          -7.362496E-10          -7.060412E-10          8.705759E+4          0
9.920242E-6          -6.164579E-10          -5.643745E-10          8.706967E+4          0
5.855621E-7          -8.065420E-9          -4.072709E-9          8.707062E+4          0
3.387539E-6          -3.885209E-9          -2.257084E-9          8.707775E+4          0
8.800268E-6          -8.008330E-10          -7.185413E-10          8.708987E+4          0
4.800266E-6          -6.529162E-10          -5.643745E-10          8.710187E+4          0
2.720301E-6          -3.570828E-10          -4.185411E-10          8.711382E+4          0
4.059483E-6          -2.046667E-9          -2.444584E-9          8.712426E+4          0
8.298005E-7          -5.732085E-9          -2.775834E-9          8.712786E+4          0
7.680259E-6          -4.987495E-10          -5.445828E-10          8.713998E+4          0
4.480296E-6          -6.049995E-10          -5.914579E-10          8.715200E+4          0
6.560281E-6          -6.716662E-10          -7.466663E-10          8.716408E+4          0
6.560265E-6          -5.362495E-10          -5.247912E-10          8.717602E+4          0
5.280303E-6          -5.622912E-10          -5.341662E-10          8.718828E+4          0
1.131040E-6          -2.723751E-9          -3.497709E-9          8.719536E+4          0
1.440263E-6          -4.977078E-10          -4.383328E-10          8.720749E+4          0
9.600265E-6          -5.643745E-10          -5.289578E-10          8.721959E+4          0
8.711196E-8          -4.788335E-9          -2.427917E-9          8.722107E+4          0
5.760272E-6          -8.727080E-10          -8.539580E-10          8.723328E+4          0
1.440270E-6          -5.685412E-10          -4.195828E-10          8.724548E+4          0
6.880254E-6          -5.706245E-10          -5.393745E-10          8.725757E+4          0
9.120249E-6          -7.529163E-10          -7.852080E-10          8.726958E+4          0
4.480314E-6          -5.695829E-10          -4.872911E-10          8.728160E+4          0
1.120282E-6          -6.227079E-10          -6.185412E-10          8.729375E+4          0
4.000298E-6          -7.956246E-10          -8.414580E-10          8.730577E+4          0
4.802915E-7          -7.289579E-10          -7.393746E-10          8.731798E+4          0
4.160320E-6          -7.539579E-10          -6.977079E-10          8.732999E+4          0
8.960255E-6          -7.487496E-10          -7.570829E-10          8.734211E+4          0
1.280292E-6          -5.227078E-10          -5.081245E-10          8.735420E+4          0
2.679387E-7          -8.007086E-9          -3.000834E-9          8.736660E+4          0
1.430736E-7          -6.756044E-9          -3.950834E-9          8.737529E+4          0
2.880295E-6          -4.518745E-10          -3.362494E-10          8.738766E+4          0
8.640271E-6          -5.372912E-10          -5.143745E-10          8.739989E+4          0
2.080286E-6          -8.174996E-10          -7.966663E-10          8.741188E+4          0
1.203330E-6          -3.601876E-9          -2.357084E-9          8.741976E+4          0
4.960291E-6          -8.570830E-10          -8.633330E-10          8.743188E+4          0
8.640267E-6          -5.810412E-10          -5.393745E-10          8.744387E+4          0
1.920289E-6          -6.602079E-10          -7.539579E-10          8.745606E+4          0
7.840275E-6          -8.633330E-10          -8.904163E-10          8.746812E+4          0
8.640286E-6          -5.497912E-10          -5.935412E-10          8.748020E+4          0
1.603045E-7          -5.872912E-10          -5.831245E-10          8.749221E+4          0
5.440289E-6          -5.602078E-10          -5.404162E-10          8.750429E+4          0
4.908030E-7          -2.491459E-9          -2.577917E-9          8.750908E+4          0
7.360282E-6          -7.841663E-10          -7.060412E-10          8.752139E+4          0
8.640267E-6          -9.612497E-10          -8.081246E-10          8.753332E+4          0
1.914602E-6          -5.530002E-9          -3.133126E-9          8.754012E+4          0
7.840261E-6          -8.216663E-10          -8.070830E-10          8.755248E+4          0
8.800261E-6          -5.518745E-10          -5.518745E-10          8.756459E+4          0
5.280293E-6          -5.164578E-10          -4.727078E-10          8.757672E+4          0
9.351256E-7          -2.976876E-9          -3.167501E-9          8.757899E+4          0
7.040261E-6          -6.122912E-10          -5.102078E-10          8.759118E+4          0
6.560250E-6          -5.706245E-10          -4.935411E-10          8.760317E+4          0
4.160299E-6          -6.122912E-10          -6.706246E-10          8.761552E+4          0
9.602992E-7          -8.602080E-10          -7.654163E-10          8.762768E+4          0
8.800256E-6          -6.279162E-10          -5.664578E-10          8.763978E+4          0
5.471043E-7          -3.838334E-9          -2.665417E-9          8.764728E+4          0
8.640266E-6          -5.174995E-10          -5.081245E-10          8.765969E+4          0
3.203270E-7          -5.622912E-10          -5.841662E-10          8.767176E+4          0
6.627282E-6          -3.899793E-9          -2.892501E-9          8.767409E+4          0
2.400284E-6          -5.747912E-10          -5.622912E-10          8.768627E+4          0
1.838090E-7          -2.948751E-9          -2.208125E-9          8.768922E+4          0
8.876605E-8          -4.022709E-9          -5.718544E-9          8.769517E+4          0
4.245578E-6          -4.493543E-9          -2.256042E-9          8.770001E+4          0
9.600249E-6          -5.331245E-10          -4.216661E-10          8.771307E+4          0
1.602822E-7          -7.362496E-10          -7.518746E-10          8.772509E+4          0
1.454448E-6          -8.257086E-9          -4.663335E-9          8.772697E+4          0
6.400267E-6          -6.247912E-10          -5.362495E-10          8.773908E+4          0
1.690199E-6          -2.939376E-9          -2.371667E-9          8.774706E+4          0
8.108976E-7          -2.191459E-9          -3.978959E-9          8.774948E+4          0
8.002850E-7          -6.706246E-10          -6.612496E-10          8.776171E+4          0
2.880285E-6          -4.174994E-10          -4.602078E-10          8.777362E+4          0
4.640287E-6          -6.268745E-10          -4.977078E-10          8.778576E+4          0
8.800258E-6          -7.987496E-10          -6.997912E-10          8.779775E+4          0
5.679389E-6          -3.332084E-9          -4.331043E-9          8.779908E+4          0
6.402787E-7          -5.143745E-10          -5.060412E-10          8.781128E+4          0
9.599167E-7          -3.624793E-9          -1.762292E-9          8.781569E+4          0
7.929867E-6          -2.657084E-9          -3.203959E-9          8.781725E+4          0
1.127574E-6          -4.803960E-9          -1.708125E-9          8.782167E+4          0
1.984920E-7          -4.027918E-9          -4.242501E-9          8.783362E+4          0
3.840317E-6          -7.831246E-10          -7.508329E-10          8.784568E+4          0
4.510453E-7          -4.255001E-9          -2.391459E-9          8.784847E+4          0
6.240288E-6          -5.414578E-10          -5.331245E-10          8.786067E+4          0
7.840273E-6          -6.810412E-10          -7.445829E-10          8.787287E+4          0
3.840312E-6          -5.081245E-10          -4.602078E-10          8.788498E+4          0
1.766521E-6          -7.214378E-9          -2.728959E-9          8.789557E+4          0
8.960264E-6          -5.622912E-10          -6.466662E-10          8.790768E+4          0
7.840283E-6          -6.539579E-10          -6.206245E-10          8.791968E+4          0
5.120306E-6          -4.893745E-10          -4.664578E-10          8.793186E+4          0
3.186094E-6          -2.322709E-9          -1.494583E-9          8.793972E+4          0
8.320262E-6          -7.112496E-10          -6.039579E-10          8.795187E+4          0
7.520262E-6          -5.904162E-10          -5.831245E-10          8.796389E+4          0
3.200273E-6          -5.393745E-10          -4.289578E-10          8.797698E+4          0
6.699704E-6          -5.013335E-9          -2.841459E-9          8.798076E+4          0
2.880294E-6          -5.893745E-10          -5.768745E-10          8.799292E+4          0
4.480276E-6          -4.852078E-10          -5.320828E-10          8.800506E+4          0
2.720279E-6          -7.789579E-10          -9.216663E-10          8.801712E+4          0
2.240263E-6          -6.518746E-10          -6.102079E-10          8.802921E+4          0
9.280265E-6          -4.414578E-10          -4.716661E-10          8.804129E+4          0
6.240275E-6          -5.560412E-10          -5.560412E-10          8.805322E+4          0
2.421762E-6          -2.482084E-9          -2.613334E-9          8.805918E+4          0
3.360276E-6          -6.529162E-10          -6.206245E-10          8.807159E+4          0
6.284900E-7          -4.052918E-9          -1.848750E-9          8.808219E+4          0
1.359285E-6          -1.768542E-9          -2.800834E-9          8.808410E+4          0
5.760278E-6          -7.747913E-10          -6.820829E-10          8.810226E+4          0
7.520268E-6          -6.935412E-10          -6.633329E-10          8.811426E+4          0
1.272577E-6          -1.907083E-9          -3.084167E-9          8.811906E+4          0
3.598882E-6          -3.590418E-9          -4.115418E-9          8.812392E+4          0
4.800323E-6          -5.727079E-10          -5.216662E-10          8.813629E+4          0
1.485652E-7          -2.837292E-9          -1.899792E-9          8.813752E+4          0
1.508922E-6          -6.288336E-9          -1.807083E-9          8.814638E+4          0
8.320283E-6          -7.237496E-10          -8.289580E-10          8.815828E+4          0
1.189461E-7          -2.689376E-9          -1.841458E-9          8.816777E+4          0
5.256617E-6          -7.223753E-9          -3.559168E-9          8.817738E+4          0
8.480263E-6          -4.602078E-10          -3.570828E-10          8.818938E+4          0
7.520261E-6          -5.977079E-10          -5.622912E-10          8.820167E+4          0
8.463077E-7          -4.667501E-9          -2.419584E-9          8.820702E+4          0
6.560255E-6          -6.768746E-10          -6.560412E-10          8.821913E+4          0
4.000305E-6          -4.216661E-10          -4.622911E-10          8.823125E+4          0
3.667408E-6          -9.072712E-9          -2.700834E-9          8.823472E+4          0
6.880244E-6          -5.831245E-10          -5.727079E-10          8.824679E+4          0
6.720271E-6          -4.258328E-10          -4.747911E-10          8.825899E+4          0
2.240278E-6          -6.018745E-10          -6.237495E-10          8.827092E+4          0
3.840289E-6          -6.560412E-10          -6.831246E-10          8.828310E+4          0
2.048198E-6          -2.068542E-9          -3.086251E-9          8.828502E+4          0
5.600297E-6          -6.424996E-10          -6.477079E-10          8.829702E+4          0
7.520259E-6          -4.289578E-10          -4.643745E-10          8.830908E+4          0
1.059894E-6          -5.105002E-9          -4.519585E-9          8.831436E+4          0
5.600276E-6          -5.966662E-10          -5.393745E-10          8.832659E+4          0
1.024024E-5          -4.487495E-10          -5.331245E-10          8.833860E+4          0
6.720282E-6          -5.872912E-10          -6.591662E-10          8.835079E+4          0
5.017632E-7          -2.242500E-9          -3.249792E-9          8.836118E+4          0
7.200261E-6          -6.977079E-10          -6.289579E-10          8.837316E+4          0
5.600314E-6          -5.622912E-10          -5.852079E-10          8.838528E+4          0
6.880265E-6          -6.727079E-10          -7.091662E-10          8.839738E+4          0
8.640252E-6          -7.549996E-10          -7.060412E-10          8.840932E+4          0
2.786489E-6          -2.368542E-9          -4.462293E-9          8.841876E+4          0
8.064736E-6          -6.030002E-9          -3.018542E-9          8.842589E+4          0
1.008026E-5          -5.529162E-10          -5.154162E-10          8.843838E+4          0
1.600284E-6          -5.747912E-10          -5.789579E-10          8.845037E+4          0
7.022680E-7          -4.785210E-9          -2.248750E-9          8.845348E+4          0
8.160237E-6          -8.445830E-10          -8.445830E-10          8.846568E+4          0
4.480313E-6          -5.456245E-10          -5.435412E-10          8.847762E+4          0
9.920237E-6          -4.966661E-10          -4.174994E-10          8.848977E+4          0
2.560283E-6          -7.643746E-10          -7.227079E-10          8.850178E+4          0
2.116389E-7          -6.327919E-9          -4.457085E-9          8.850779E+4          0
2.080282E-6          -5.456245E-10          -5.466662E-10          8.851992E+4          0
6.080289E-6          -4.029161E-10          -4.154161E-10          8.853208E+4          0
1.008026E-5          -3.935411E-10          -4.029161E-10          8.854409E+4          0
9.826178E-6          -3.043542E-9          -2.003959E-9          8.854596E+4          0
4.480288E-6          -6.456246E-10          -6.685412E-10          8.855802E+4          0
3.755021E-7          -3.482084E-9          -4.070626E-9          8.856677E+4          0
7.200274E-6          -4.685411E-10          -4.914578E-10          8.857889E+4          0
7.040260E-6          -4.174994E-10          -3.904161E-10          8.859100E+4          0
7.040275E-6          -4.893745E-10          -4.581245E-10          8.860307E+4          0
3.423154E-6          -1.983125E-9          -3.667501E-9          8.860858E+4          0
8.960275E-6          -5.997912E-10          -5.789579E-10          8.862079E+4          0
5.920275E-6          -5.227078E-10          -5.706245E-10          8.863278E+4          0
2.382742E-6          -2.906042E-9          -1.848750E-9          8.863518E+4          0
1.600287E-6          -6.664579E-10          -6.039579E-10          8.864752E+4          0
7.520265E-6          -6.143745E-10          -6.154162E-10          8.865959E+4          0
3.200282E-6          -7.643746E-10          -6.654162E-10          8.867152E+4          0
4.802838E-7          -6.133329E-10          -5.997912E-10          8.868372E+4          0
6.400249E-6          -4.227078E-10          -4.424995E-10          8.869607E+4          0
1.252820E-6          -7.167503E-9          -3.942501E-9          8.869907E+4          0
1.406091E-6          -2.711251E-9          -2.619584E-9          8.870046E+4          0
3.840277E-6          -6.289579E-10          -6.185412E-10          8.871271E+4          0
3.556615E-7          -4.674793E-9          -3.262292E-9          8.872002E+4          0
2.560287E-6          -3.143744E-10          -3.768744E-10          8.873212E+4          0
1.404891E-6          -1.747708E-9          -2.593542E-9          8.873616E+4          0
8.320265E-6          -6.581246E-10          -7.310413E-10          8.874838E+4          0
1.280269E-6          -7.591663E-10          -8.227080E-10          8.876579E+4          0
6.880250E-6          -7.216663E-10          -7.487496E-10          8.877798E+4          0
3.520307E-6          -5.654162E-10          -4.487495E-10          8.878999E+4          0
3.303767E-6          -2.830001E-9          -2.416459E-9          8.880257E+4          0
9.600251E-6          -7.956246E-10          -7.018746E-10          8.881469E+4          0
4.051897E-7          -8.171670E-9          -4.789377E-9          8.881742E+4          0
9.602947E-7          -4.706245E-10          -5.122912E-10          8.882946E+4          0
1.359414E-6          -3.483126E-9          -2.560209E-9          8.883757E+4          0
8.640274E-6          -6.487496E-10          -5.768745E-10          8.884942E+4          0
1.319077E-6          -4.881043E-9          -3.460209E-9          8.885122E+4          0
6.720264E-6          -7.706246E-10          -7.581246E-10          8.886350E+4          0
5.600291E-6          -9.133330E-10          -8.612497E-10          8.887547E+4          0
3.461935E-7          -6.608127E-9          -2.140417E-9          8.887746E+4          0
2.880310E-6          -5.716662E-10          -5.789579E-10          8.888970E+4          0
3.993165E-6          -3.526876E-9          -5.492502E-9          8.889942E+4          0
7.998301E-6          -2.952917E-9          -3.730001E-9          8.890409E+4          0
5.600290E-6          -5.706245E-10          -5.664578E-10          8.891639E+4          0
5.760287E-6          -6.435412E-10          -7.070829E-10          8.892839E+4          0
3.203061E-7          -4.352078E-10          -4.383328E-10          8.894038E+4          0
6.880262E-6          -7.143746E-10          -6.987496E-10          8.895257E+4          0
9.440251E-6          -4.622911E-10          -4.289578E-10          8.896458E+4          0
8.003037E-7          -4.997912E-10          -5.352078E-10          8.897652E+4          0
9.280266E-6          -5.143745E-10          -5.372912E-10          8.898876E+4          0
4.160283E-6          -7.518746E-10          -6.372912E-10          8.900077E+4          0
8.000267E-6          -6.227079E-10          -6.060412E-10          8.901288E+4          0
9.323357E-7          -3.942501E-9          -2.227917E-9          8.901479E+4          0
1.096828E-5          -1.982084E-9          -3.135209E-9          8.902559E+4          0
5.314857E-7          -3.247709E-9          -5.086252E-9          8.902670E+4          0
1.120281E-6          -4.570828E-10          -4.289578E-10          8.903946E+4          0
1.249097E-6          -1.678958E-9          -2.788334E-9          8.904486E+4          0
7.360263E-6          -6.456246E-10          -6.779162E-10          8.905709E+4          0
3.049594E-6          -4.255001E-9          -2.575834E-9          8.906348E+4          0
1.574361E-6          -3.671668E-9          -2.183125E-9          8.906803E+4          0
3.360294E-6          -8.331246E-10          -7.143746E-10          8.908026E+4          0
1.008025E-5          -5.602078E-10          -5.310412E-10          8.909239E+4          0
7.360255E-6          -5.789579E-10          -5.831245E-10          8.910449E+4          0
4.803053E-7          -7.945830E-10          -7.487496E-10          8.911647E+4          0
1.294253E-7          -3.060209E-9          -2.191459E-9          8.912190E+4          0
6.400268E-6          -5.602078E-10          -5.310412E-10          8.913390E+4          0
1.440283E-6          -6.268745E-10          -6.560412E-10          8.914597E+4          0
1.273039E-6          -9.544587E-9          -2.053959E-9          8.914880E+4          0
3.695018E-6          -6.614377E-9          -3.327917E-9          8.915720E+4          0
2.772965E-6          -2.300834E-9          -2.881042E-9          8.915828E+4          0
4.320263E-6          -9.008330E-10          -7.935413E-10          8.917012E+4          0
8.480258E-6          -6.852079E-10          -6.247912E-10          8.918247E+4          0
1.760272E-6          -7.560413E-10          -8.383330E-10          8.919449E+4          0
6.880258E-6          -6.945829E-10          -6.664579E-10          8.920656E+4          0
3.520294E-6          -5.393745E-10          -5.977079E-10          8.921855E+4          0
4.227987E-7          -5.834169E-9          -2.299792E-9          8.922647E+4          0
1.877205E-6          -1.913333E-9          -3.340417E-9          8.922747E+4          0
9.760242E-6          -5.247912E-10          -4.977078E-10          8.923979E+4          0
4.960312E-6          -6.081245E-10          -6.372912E-10          8.925180E+4          0
6.080270E-6          -5.372912E-10          -5.529162E-10          8.926377E+4          0
8.787659E-8          -3.346667E-9          -2.974792E-9          8.927189E+4          0
8.002720E-7          -4.612495E-10          -4.456245E-10          8.928409E+4          0
6.080283E-6          -5.602078E-10          -4.893745E-10          8.929619E+4          0
9.120246E-6          -7.393746E-10          -7.581246E-10          8.930821E+4          0
8.320244E-6          -5.060412E-10          -4.768745E-10          8.932028E+4          0
6.080283E-6          -5.904162E-10          -5.477078E-10          8.933226E+4          0
8.160274E-6          -7.049996E-10          -6.122912E-10          8.934437E+4          0
7.680266E-6          -4.820828E-10          -4.654161E-10          8.935649E+4          0
3.534155E-6          -4.092501E-9          -2.420625E-9          8.936338E+4          0
9.602941E-7          -8.497913E-10          -9.383330E-10          8.937546E+4          0
3.122537E-6          -5.784169E-9          -2.256042E-9          8.937809E+4          0
3.680289E-6          -6.477079E-10          -7.039579E-10          8.939028E+4          0
8.960250E-6          -7.664579E-10          -7.997913E-10          8.940227E+4          0
4.790123E-6          -2.687292E-9          -3.775834E-9          8.940516E+4          0
3.360290E-6          -4.977078E-10          -4.289578E-10          8.941732E+4          0
2.560280E-6          -6.341662E-10          -5.904162E-10          8.942942E+4          0
2.240288E-6          -6.508329E-10          -6.549996E-10          8.944146E+4          0
3.680325E-6          -5.122912E-10          -4.768745E-10          8.945362E+4          0
8.002732E-7          -4.268744E-10          -4.289578E-10          8.946587E+4          0
8.000276E-6          -4.914578E-10          -4.622911E-10          8.947789E+4          0
2.720310E-6          -6.424996E-10          -6.122912E-10          8.948990E+4          0
6.400283E-6          -4.956245E-10          -4.518745E-10          8.950188E+4          0
4.320283E-6          -5.904162E-10          -5.539578E-10          8.951382E+4          0
4.364966E-7          -3.262292E-9          -2.630000E-9          8.952132E+4          0
1.280278E-6          -5.352078E-10          -5.862495E-10          8.953349E+4          0
8.800244E-6          -7.206246E-10          -6.216662E-10          8.954548E+4          0
4.549631E-7          -4.152918E-9          -4.735210E-9          8.955217E+4          0
7.840260E-6          -5.518745E-10          -5.383328E-10          8.956439E+4          0
3.840297E-6          -8.424996E-10          -7.570829E-10          8.957668E+4          0
2.080305E-6          -5.539578E-10          -5.372912E-10          8.958882E+4          0
9.280253E-6          -6.435412E-10          -5.883329E-10          8.960189E+4          0
8.247506E-7          -3.489376E-9          -2.849792E-9          8.960498E+4          0
5.440301E-6          -4.852078E-10          -4.424995E-10          8.961719E+4          0
9.602994E-7          -6.893746E-10          -7.174996E-10          8.962912E+4          0
9.440236E-6          -6.966662E-10          -7.341663E-10          8.964126E+4          0
5.600289E-6          -4.268744E-10          -4.581245E-10          8.965341E+4          0
2.880314E-6          -6.310412E-10          -5.997912E-10          8.966526E+4          0
8.960266E-6          -7.206246E-10          -6.393745E-10          8.967748E+4          0
4.960280E-6          -4.935411E-10          -3.435411E-10          8.968948E+4          0
2.080286E-6          -5.352078E-10          -5.185412E-10          8.970162E+4          0
6.560268E-6          -5.768745E-10          -6.122912E-10          8.971386E+4          0
3.200282E-6          -8.570830E-10          -7.820830E-10          8.972598E+4          0
1.100933E-6          -7.364378E-9          -1.883125E-9          8.973528E+4          0
3.203294E-7          -5.706245E-10          -5.997912E-10          8.974722E+4          0
1.760279E-6          -7.070829E-10          -6.924996E-10          8.975932E+4          0
5.440297E-6          -6.831246E-10          -5.768745E-10          8.977139E+4          0
6.686806E-6          -4.625835E-9          -2.055000E-9          8.977768E+4          0
4.803066E-7          -5.237495E-10          -5.247912E-10          8.978983E+4          0
9.280283E-6          -5.706245E-10          -5.310412E-10          8.980199E+4          0
7.159170E-7          -5.986252E-9          -2.906042E-9          8.980818E+4          0
1.496196E-6          -2.580000E-9          -2.258125E-9          8.981041E+4          0
7.840254E-6          -5.602078E-10          -5.602078E-10          8.982259E+4          0
9.602756E-7          -7.289579E-10          -7.424996E-10          8.983468E+4          0
9.760250E-6          -5.904162E-10          -5.602078E-10          8.984668E+4          0
3.520303E-6          -6.039579E-10          -5.768745E-10          8.985869E+4          0
5.600276E-6          -4.466661E-10          -4.195828E-10          8.987087E+4          0
9.602748E-7          -5.956245E-10          -5.799995E-10          8.988312E+4          0
6.240279E-6          -7.914580E-10          -6.924996E-10          8.989518E+4          0
8.480275E-6          -9.247914E-10          -8.133330E-10          8.990728E+4          0
1.280287E-6          -5.643745E-10          -4.258328E-10          8.991929E+4          0
2.353272E-7          -3.771668E-9          -4.224793E-9          8.993122E+4          0
5.532184E-6          -3.221667E-9          -4.702918E-9          8.994268E+4          0
6.402619E-6          -3.096667E-9          -4.875835E-9          8.995026E+4          0
9.920289E-6          -4.581245E-10          -4.456245E-10          8.996256E+4          0
1.008024E-5          -7.685413E-10          -5.893745E-10          8.997456E+4          0
9.098272E-7          -3.936251E-9          -3.648751E-9          8.997568E+4          0
1.307000E-6          -5.520627E-9          -2.285209E-9          8.998146E+4          0
1.008022E-5          -5.081245E-10          -4.174994E-10          8.999358E+4          0
8.587198E-7          -2.251875E-9          -1.568542E-9          9.000012E+4          0
3.680314E-6          -6.362495E-10          -6.622912E-10          9.001237E+4          0
1.394480E-6          -4.891460E-9          -1.662292E-9          9.001378E+4          0
4.160299E-6          -5.289578E-10          -4.893745E-10          9.002599E+4          0
1.440281E-6          -6.477079E-10          -7.477079E-10          9.003817E+4          0
2.080267E-6          -6.435412E-10          -6.789579E-10          9.005028E+4          0
1.120298E-6          -7.112496E-10          -7.122913E-10          9.006222E+4          0
1.447887E-6          -6.608127E-9          -2.613334E-9          9.006459E+4          0
9.602801E-7          -7.237496E-10          -7.102079E-10          9.007672E+4          0
8.160274E-6          -5.352078E-10          -6.122912E-10          9.008892E+4          0
1.012340E-5          -6.705002E-9          -4.519585E-9          9.009200E+4          0
5.055354E-7          -4.264376E-9          -3.361251E-9          9.009556E+4          0
9.920260E-6          -5.872912E-10          -5.331245E-10          9.010788E+4          0
3.540759E-6          -3.963334E-9          -2.070625E-9          9.011082E+4          0
2.240297E-6          -6.477079E-10          -7.133329E-10          9.012306E+4          0
8.160257E-6          -6.560412E-10          -6.331245E-10          9.013535E+4          0
7.840271E-6          -7.070829E-10          -6.039579E-10          9.014737E+4          0
1.280311E-6          -6.143745E-10          -5.935412E-10          9.015942E+4          0
5.280295E-6          -4.914578E-10          -4.435411E-10          9.017171E+4          0
4.657233E-6          -2.197709E-9          -2.556042E-9          9.017892E+4          0
9.440258E-6          -5.664578E-10          -5.581245E-10          9.019109E+4          0
3.520300E-6          -7.185413E-10          -7.091662E-10          9.020307E+4          0
7.040289E-6          -8.560413E-10          -8.216663E-10          9.021519E+4          0
1.221293E-7          -1.759251E-8          -2.885209E-9          9.022092E+4          0
6.423191E-6          -4.292501E-9          -2.806042E-9          9.023298E+4          0
2.814772E-6          -2.934167E-9          -1.916458E-9          9.023908E+4          0
9.440239E-6          -4.820828E-10          -4.122911E-10          9.025139E+4          0
8.480234E-6          -6.227079E-10          -7.206246E-10          9.026338E+4          0
5.760298E-6          -5.456245E-10          -5.456245E-10          9.027532E+4          0
1.008026E-5          -5.560412E-10          -4.945828E-10          9.028746E+4          0
3.680286E-6          -5.352078E-10          -5.049995E-10          9.029946E+4          0
3.002974E-6          -3.023751E-9          -1.775833E-9          9.030312E+4          0
8.160265E-6          -6.633329E-10          -5.247912E-10          9.031536E+4          0
6.377555E-6          -2.875834E-9          -1.701875E-9          9.031949E+4          0
6.354156E-6          -2.588334E-9          -2.657084E-9          9.032479E+4          0
5.760265E-6          -5.279162E-10          -5.122912E-10          9.033695E+4          0
1.491182E-7          -2.746667E-9          -3.084167E-9          9.034350E+4          0
4.422840E-7          -2.993542E-9          -2.935209E-9          9.035097E+4          0
6.880260E-6          -5.581245E-10          -5.497912E-10          9.036300E+4          0
1.817321E-6          -6.259169E-9          -2.001875E-9          9.037002E+4          0
8.160244E-6          -5.560412E-10          -6.122912E-10          9.038208E+4          0
5.537302E-6          -2.647709E-9          -4.993543E-9          9.038898E+4          0
1.920275E-6          -5.560412E-10          -5.685412E-10          9.040129E+4          0
7.680279E-6          -6.643746E-10          -6.924996E-10          9.041316E+4          0
1.018138E-6          -5.023752E-9          -3.167501E-9          9.041947E+4          0
7.200276E-6          -5.227078E-10          -4.945828E-10          9.043168E+4          0
5.120310E-6          -6.831246E-10          -6.164579E-10          9.044368E+4          0
9.120267E-6          -7.737496E-10          -7.206246E-10          9.045582E+4          0
2.353244E-6          -5.077918E-9          -2.675834E-9          9.045918E+4          0
5.920274E-6          -6.081245E-10          -5.768745E-10          9.047136E+4          0
4.802980E-7          -4.664578E-10          -5.477078E-10          9.048328E+4          0
4.800291E-6          -6.914579E-10          -7.102079E-10          9.049550E+4          0
3.203240E-7          -8.268746E-10          -7.852080E-10          9.050753E+4          0
4.640284E-6          -7.477079E-10          -7.081246E-10          9.051959E+4          0
3.520292E-6          -6.768746E-10          -7.258329E-10          9.053177E+4          0
5.280307E-6          -7.799996E-10          -6.820829E-10          9.054399E+4          0
1.523952E-7          -4.950835E-9          -2.963334E-9          9.055178E+4          0
1.603197E-7          -6.008329E-10          -5.664578E-10          9.056378E+4          0
4.763195E-7          -4.417501E-9          -3.245626E-9          9.056922E+4          0
5.784338E-7          -5.163335E-9          -2.805001E-9          9.057858E+4          0
2.168845E-6          -3.010209E-9          -6.931044E-9          9.058748E+4          0
2.720298E-6          -5.977079E-10          -5.497912E-10          9.059976E+4          0
5.920281E-6          -4.414578E-10          -4.747911E-10          9.061187E+4          0
1.424755E-6          -4.394585E-9          -1.807083E-9          9.062302E+4          0
8.960278E-6          -6.904162E-10          -7.216663E-10          9.063539E+4          0
