DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 2.431722E+5
Eventi acquisiti: 24321

TDC          QDC1          QDC2          Time          Valido
5.280198E-6          -7.049996E-10          -7.060412E-10          1.559106E+5          0
7.360179E-6          -5.414578E-10          -5.362495E-10          1.559226E+5          0
5.440200E-6          -8.966663E-10          -8.674997E-10          1.559348E+5          0
1.867725E-6          -3.028959E-9          -2.245625E-9          1.559370E+5          0
8.480161E-6          -7.174996E-10          -7.029162E-10          1.559493E+5          0
9.760154E-6          -6.747912E-10          -6.404162E-10          1.559614E+5          0
3.946661E-6          -3.961251E-9          -2.712292E-9          1.559654E+5          0
2.080190E-6          -7.227079E-10          -7.091662E-10          1.559775E+5          0
8.160196E-6          -7.862496E-10          -7.779163E-10          1.559897E+5          0
8.640186E-6          -6.560412E-10          -7.362496E-10          1.560018E+5          0
1.373393E-6          -4.770626E-9          -2.171667E-9          1.560067E+5          0
8.000185E-6          -6.674996E-10          -6.487496E-10          1.560186E+5          0
6.240193E-6          -6.820829E-10          -6.383329E-10          1.560308E+5          0
6.345674E-7          -6.123752E-9          -1.905000E-9          1.560370E+5          0
4.640215E-6          -7.508329E-10          -7.435413E-10          1.560490E+5          0
2.435440E-6          -5.349793E-9          -2.840417E-9          1.560575E+5          0
5.120194E-6          -6.237495E-10          -5.904162E-10          1.560697E+5          0
2.400214E-6          -7.008329E-10          -6.966662E-10          1.560817E+5          0
4.776024E-7          -3.306042E-9          -2.673751E-9          1.560828E+5          0
5.920197E-6          -8.466663E-10          -7.612496E-10          1.560949E+5          0
3.266148E-6          -2.625834E-9          -3.908126E-9          1.561000E+5          0
3.195366E-7          -5.844585E-9          -3.949793E-9          1.561101E+5          0
4.802048E-7          -8.674997E-10          -8.414580E-10          1.561223E+5          0
5.440190E-6          -5.237495E-10          -5.383328E-10          1.561343E+5          0
4.859961E-6          -4.012293E-9          -1.840417E-9          1.561373E+5          0
3.284926E-6          -4.972710E-9          -2.090417E-9          1.561390E+5          0
2.486686E-6          -5.763335E-9          -2.513334E-9          1.561412E+5          0
1.920206E-6          -7.581246E-10          -7.372913E-10          1.561534E+5          0
8.480180E-6          -5.768745E-10          -5.789579E-10          1.561656E+5          0
2.779578E-6          -2.180000E-9          -4.198751E-9          1.561700E+5          0
3.520226E-6          -7.924996E-10          -7.320829E-10          1.561822E+5          0
9.760172E-6          -7.414579E-10          -7.643746E-10          1.561943E+5          0
9.920172E-6          -4.424995E-10          -5.549995E-10          1.562064E+5          0
2.258691E-6          -7.200836E-9          -2.714376E-9          1.562143E+5          0
8.160171E-6          -8.341663E-10          -7.768746E-10          1.562263E+5          0
7.598016E-7          -4.596668E-9          -2.809167E-9          1.562326E+5          0
1.614306E-6          -3.518543E-9          -2.851876E-9          1.562440E+5          0
1.854749E-6          -3.998751E-9          -3.056042E-9          1.562528E+5          0
1.246564E-7          -4.789377E-9          -2.071667E-9          1.562582E+5          0
2.428582E-6          -4.671668E-9          -2.031042E-9          1.562658E+5          0
1.608117E-6          -2.341459E-9          -3.132084E-9          1.562668E+5          0
2.720219E-6          -7.810413E-10          -7.872913E-10          1.562790E+5          0
8.480173E-6          -6.424996E-10          -6.633329E-10          1.562911E+5          0
6.240188E-6          -7.112496E-10          -7.497913E-10          1.563032E+5          0
3.353368E-6          -5.539377E-9          -1.712292E-9          1.563121E+5          0
7.836164E-6          -7.592503E-9          -3.217501E-9          1.563201E+5          0
7.040206E-6          -7.331246E-10          -6.331245E-10          1.563321E+5          0
8.842833E-6          -2.187292E-9          -4.748751E-9          1.563378E+5          0
3.520221E-6          -4.872911E-10          -4.727078E-10          1.563500E+5          0
3.234376E-6          -2.075834E-9          -3.322709E-9          1.563541E+5          0
8.800182E-6          -7.404163E-10          -6.810412E-10          1.563663E+5          0
2.240194E-6          -6.674996E-10          -7.081246E-10          1.563783E+5          0
6.080188E-6          -6.060412E-10          -6.029162E-10          1.563904E+5          0
2.240194E-6          -7.477079E-10          -7.789579E-10          1.564023E+5          0
9.120163E-6          -5.539578E-10          -5.820829E-10          1.564145E+5          0
3.520222E-6          -5.633328E-10          -5.810412E-10          1.564265E+5          0
8.480193E-6          -6.404162E-10          -6.216662E-10          1.564387E+5          0
9.120151E-6          -5.549995E-10          -5.872912E-10          1.564507E+5          0
4.785841E-7          -3.555001E-9          -2.025834E-9          1.564558E+5          0
7.680184E-6          -4.154161E-10          -3.810411E-10          1.564678E+5          0
6.880165E-6          -6.393745E-10          -6.497912E-10          1.564800E+5          0
4.320207E-6          -5.966662E-10          -6.497912E-10          1.564919E+5          0
1.280195E-6          -7.674996E-10          -7.206246E-10          1.565041E+5          0
1.024018E-5          -8.133330E-10          -7.549996E-10          1.565163E+5          0
4.800212E-6          -8.070830E-10          -7.362496E-10          1.565283E+5          0
1.618492E-6          -3.212292E-9          -2.450834E-9          1.565397E+5          0
1.920205E-6          -6.966662E-10          -6.570829E-10          1.565517E+5          0
6.400218E-6          -9.112497E-10          -8.695830E-10          1.565639E+5          0
3.040233E-6          -5.820829E-10          -5.279162E-10          1.565760E+5          0
8.640199E-6          -8.549997E-10          -7.737496E-10          1.565879E+5          0
1.709051E-6          -2.943542E-9          -3.942501E-9          1.565943E+5          0
1.116151E-6          -2.911251E-9          -3.353959E-9          1.566023E+5          0
4.800175E-6          -6.841662E-10          -6.102079E-10          1.566144E+5          0
7.360178E-6          -6.341662E-10          -5.299995E-10          1.566265E+5          0
4.480221E-6          -7.091662E-10          -6.414579E-10          1.566387E+5          0
1.120185E-6          -5.102078E-10          -4.445828E-10          1.566508E+5          0
8.960176E-6          -6.716662E-10          -6.758329E-10          1.566628E+5          0
9.280171E-6          -5.643745E-10          -4.664578E-10          1.566748E+5          0
3.897194E-6          -2.646667E-9          -2.467500E-9          1.566817E+5          0
5.307720E-7          -3.569584E-9          -3.026876E-9          1.566867E+5          0
4.800217E-6          -6.820829E-10          -7.029162E-10          1.566988E+5          0
2.273770E-6          -4.428960E-9          -1.631042E-9          1.567019E+5          0
4.640214E-6          -6.320829E-10          -5.456245E-10          1.567139E+5          0
9.280174E-6          -8.758330E-10          -7.956246E-10          1.567259E+5          0
9.440158E-6          -6.747912E-10          -7.227079E-10          1.567381E+5          0
5.196011E-6          -3.222709E-9          -5.399793E-9          1.567466E+5          0
5.120227E-6          -7.320829E-10          -7.227079E-10          1.567588E+5          0
7.040187E-6          -5.924995E-10          -5.518745E-10          1.567708E+5          0
9.920174E-6          -7.091662E-10          -7.737496E-10          1.567829E+5          0
5.120206E-6          -7.779163E-10          -7.362496E-10          1.567949E+5          0
2.240187E-6          -6.497912E-10          -6.893746E-10          1.568069E+5          0
3.450434E-6          -5.580002E-9          -2.241459E-9          1.568108E+5          0
5.120218E-6          -6.924996E-10          -7.091662E-10          1.568229E+5          0
3.520212E-6          -5.018745E-10          -5.664578E-10          1.568350E+5          0
4.960212E-6          -7.758329E-10          -7.654163E-10          1.568472E+5          0
4.640378E-7          -3.647709E-9          -1.909167E-9          1.568519E+5          0
2.400220E-6          -5.872912E-10          -5.372912E-10          1.568641E+5          0
7.200193E-6          -6.685412E-10          -6.164579E-10          1.568764E+5          0
3.840236E-6          -5.935412E-10          -7.185413E-10          1.568884E+5          0
2.322617E-6          -4.605001E-9          -5.182085E-9          1.568995E+5          0
1.008017E-5          -7.508329E-10          -7.279163E-10          1.569116E+5          0
5.518964E-7          -5.663335E-9          -2.547709E-9          1.569236E+5          0
8.561094E-7          -4.413335E-9          -2.495625E-9          1.569326E+5          0
3.297491E-6          -2.402917E-9          -6.323752E-9          1.569385E+5          0
1.920207E-6          -6.122912E-10          -6.362495E-10          1.569507E+5          0
2.267457E-6          -2.263334E-9          -3.050834E-9          1.569535E+5          0
2.181034E-6          -6.746669E-9          -3.622709E-9          1.569643E+5          0
4.802311E-7          -6.935412E-10          -6.747912E-10          1.569765E+5          0
1.008017E-5          -5.685412E-10          -6.997912E-10          1.569886E+5          0
8.480163E-6          -7.456246E-10          -7.445829E-10          1.570005E+5          0
1.318633E-6          -6.619586E-9          -2.562292E-9          1.570028E+5          0
1.545642E-6          -5.744585E-9          -1.549792E-9          1.570055E+5          0
3.192766E-6          -3.092501E-9          -2.109167E-9          1.570125E+5          0
7.613274E-7          -3.795626E-9          -2.175834E-9          1.570184E+5          0
1.008015E-5          -7.497913E-10          -7.977080E-10          1.570307E+5          0
6.249683E-7          -5.282085E-9          -2.074792E-9          1.570391E+5          0
8.002146E-7          -6.393745E-10          -6.633329E-10          1.570512E+5          0
4.320223E-6          -5.664578E-10          -4.779161E-10          1.570632E+5          0
1.827273E-6          -3.617501E-9          -2.168542E-9          1.570657E+5          0
9.602163E-7          -6.737496E-10          -6.737496E-10          1.570777E+5          0
3.354850E-6          -5.305002E-9          -2.970626E-9          1.570875E+5          0
1.348356E-6          -2.511250E-9          -4.280001E-9          1.570948E+5          0
5.483259E-7          -2.563334E-9          -2.810209E-9          1.570997E+5          0
2.880211E-6          -7.549996E-10          -7.654163E-10          1.571116E+5          0
1.008016E-5          -8.435413E-10          -8.841663E-10          1.571239E+5          0
7.613096E-7          -4.494585E-9          -3.470626E-9          1.571316E+5          0
9.600176E-6          -7.633329E-10          -8.237496E-10          1.571438E+5          0
2.195955E-7          -1.749792E-9          -3.085209E-9          1.571526E+5          0
9.602119E-7          -8.393746E-10          -8.529163E-10          1.571647E+5          0
1.280192E-6          -7.404163E-10          -7.508329E-10          1.571767E+5          0
5.280222E-6          -7.706246E-10          -8.091663E-10          1.571887E+5          0
1.001398E-7          -5.852919E-9          -2.323750E-9          1.571979E+5          0
1.600190E-6          -5.247912E-10          -4.404161E-10          1.572101E+5          0
2.720213E-6          -9.039580E-10          -8.518746E-10          1.572223E+5          0
3.214460E-6          -2.649792E-9          -2.099792E-9          1.572250E+5          0
7.468445E-7          -4.769585E-9          -2.001875E-9          1.572347E+5          0
2.001855E-6          -3.814376E-9          -2.738334E-9          1.572406E+5          0
5.760205E-6          -5.435412E-10          -6.654162E-10          1.572527E+5          0
2.030113E-6          -4.832085E-9          -4.577918E-9          1.572583E+5          0
8.001949E-7          -6.383329E-10          -5.768745E-10          1.572705E+5          0
9.600176E-6          -5.414578E-10          -5.622912E-10          1.572826E+5          0
6.402130E-7          -6.727079E-10          -6.154162E-10          1.572945E+5          0
4.800218E-6          -8.029163E-10          -7.862496E-10          1.573065E+5          0
6.400202E-6          -6.872912E-10          -6.622912E-10          1.573187E+5          0
6.880177E-6          -6.664579E-10          -5.820829E-10          1.573307E+5          0
3.161680E-6          -5.273752E-9          -3.658126E-9          1.573406E+5          0
3.680225E-6          -5.227078E-10          -4.914578E-10          1.573529E+5          0
4.960222E-6          -5.508328E-10          -5.372912E-10          1.573650E+5          0
7.520170E-6          -7.195829E-10          -7.091662E-10          1.573770E+5          0
2.892343E-6          -2.600834E-9          -2.169584E-9          1.573877E+5          0
2.608925E-7          -4.816460E-9          -2.283125E-9          1.573970E+5          0
1.656057E-6          -4.223751E-9          -2.106042E-9          1.574081E+5          0
7.840174E-6          -6.466662E-10          -5.258328E-10          1.574201E+5          0
6.240192E-6          -6.799996E-10          -7.216663E-10          1.574323E+5          0
1.920195E-6          -7.299996E-10          -7.799996E-10          1.574445E+5          0
8.320194E-6          -5.445828E-10          -6.195829E-10          1.574566E+5          0
9.440190E-6          -4.154161E-10          -4.445828E-10          1.574686E+5          0
2.880182E-6          -8.487496E-10          -8.268746E-10          1.574807E+5          0
3.840219E-6          -7.143746E-10          -7.279163E-10          1.574929E+5          0
4.640193E-6          -7.206246E-10          -7.060412E-10          1.575049E+5          0
8.213497E-6          -5.635210E-9          -2.814376E-9          1.575109E+5          0
2.857782E-7          -4.364376E-9          -1.814375E-9          1.575199E+5          0
2.537804E-6          -3.832084E-9          -3.497709E-9          1.575321E+5          0
2.720199E-6          -8.299996E-10          -8.258330E-10          1.575441E+5          0
2.080191E-6          -7.258329E-10          -7.143746E-10          1.575562E+5          0
6.720170E-6          -6.372912E-10          -5.487495E-10          1.575683E+5          0
4.960213E-6          -4.758328E-10          -5.247912E-10          1.575803E+5          0
1.023660E-6          -2.081042E-9          -2.743542E-9          1.575867E+5          0
3.633469E-7          -2.588334E-9          -2.142500E-9          1.575968E+5          0
7.360191E-6          -7.945830E-10          -7.154163E-10          1.576085E+5          0
9.602000E-7          -5.852079E-10          -6.393745E-10          1.576205E+5          0
1.204749E-6          -3.086251E-9          -2.074792E-9          1.576293E+5          0
6.240195E-6          -7.081246E-10          -6.372912E-10          1.576414E+5          0
1.899938E-7          -6.614377E-9          -2.763334E-9          1.576500E+5          0
1.340326E-6          -5.675835E-9          -2.053959E-9          1.576512E+5          0
8.000193E-6          -7.383329E-10          -7.956246E-10          1.576633E+5          0
6.560198E-6          -8.341663E-10          -8.049996E-10          1.576755E+5          0
1.120197E-6          -7.112496E-10          -6.987496E-10          1.576876E+5          0
9.120184E-6          -6.227079E-10          -4.956245E-10          1.576996E+5          0
1.201661E-6          -2.430000E-9          -2.990417E-9          1.577110E+5          0
9.760181E-6          -6.018745E-10          -6.435412E-10          1.577231E+5          0
8.160188E-6          -7.091662E-10          -7.164579E-10          1.577353E+5          0
3.012406E-6          -5.183127E-9          -2.496667E-9          1.577404E+5          0
4.160221E-6          -4.612495E-10          -4.393745E-10          1.577526E+5          0
1.024017E-5          -5.497912E-10          -5.154162E-10          1.577647E+5          0
8.640171E-6          -8.602080E-10          -8.289580E-10          1.577767E+5          0
1.522907E-6          -2.920626E-9          -2.049792E-9          1.577779E+5          0
2.181590E-7          -3.488334E-9          -3.789376E-9          1.577816E+5          0
3.840213E-6          -6.737496E-10          -6.404162E-10          1.577938E+5          0
4.800216E-6          -6.206245E-10          -6.414579E-10          1.578059E+5          0
1.143106E-7          -4.941460E-9          -2.602917E-9          1.578134E+5          0
6.720180E-6          -7.758329E-10          -7.497913E-10          1.578254E+5          0
5.440206E-6          -4.893745E-10          -4.612495E-10          1.578384E+5          0
5.970183E-7          -7.981045E-9          -1.987292E-9          1.578469E+5          0
6.195297E-7          -4.472710E-9          -3.009167E-9          1.578506E+5          0
9.280173E-6          -6.956246E-10          -6.872912E-10          1.578626E+5          0
7.040186E-6          -5.424995E-10          -4.414578E-10          1.578748E+5          0
2.720210E-6          -6.820829E-10          -6.872912E-10          1.578869E+5          0
1.686586E-7          -3.851876E-9          -2.172709E-9          1.578985E+5          0
1.280206E-6          -4.456245E-10          -4.497911E-10          1.579105E+5          0
1.920186E-6          -8.966663E-10          -8.862497E-10          1.579226E+5          0
6.402151E-7          -8.258330E-10          -8.237496E-10          1.579348E+5          0
3.650741E-6          -5.561252E-9          -1.414375E-9          1.579433E+5          0
8.800196E-6          -6.987496E-10          -6.914579E-10          1.579555E+5          0
2.435864E-7          -3.295626E-9          -1.950834E-9          1.579576E+5          0
6.560182E-6          -6.299995E-10          -5.685412E-10          1.579697E+5          0
6.720193E-6          -6.060412E-10          -5.695829E-10          1.579817E+5          0
1.724299E-6          -4.310210E-9          -1.721667E-9          1.579854E+5          0
4.802082E-7          -7.674996E-10          -7.779163E-10          1.579975E+5          0
7.040180E-6          -5.716662E-10          -6.424996E-10          1.580096E+5          0
8.160169E-6          -6.935412E-10          -6.185412E-10          1.580217E+5          0
1.440193E-6          -6.122912E-10          -5.529162E-10          1.580337E+5          0
1.008016E-5          -7.268746E-10          -7.393746E-10          1.580459E+5          0
8.800668E-6          -5.600835E-9          -2.437292E-9          1.580510E+5          0
1.244364E-6          -2.999792E-9          -2.218542E-9          1.580556E+5          0
9.600156E-6          -6.685412E-10          -6.872912E-10          1.580677E+5          0
5.280195E-6          -6.997912E-10          -6.852079E-10          1.580798E+5          0
2.846310E-6          -2.393542E-9          -2.222709E-9          1.580810E+5          0
2.061148E-6          -6.061252E-9          -4.133126E-9          1.580933E+5          0
3.215527E-6          -2.793542E-9          -2.930001E-9          1.580955E+5          0
3.202373E-7          -5.133328E-10          -5.206245E-10          1.581076E+5          0
6.560203E-6          -7.487496E-10          -8.091663E-10          1.581198E+5          0
9.600171E-6          -7.185413E-10          -6.789579E-10          1.581320E+5          0
9.343571E-7          -3.775834E-9          -1.850833E-9          1.581360E+5          0
8.640180E-6          -6.102079E-10          -4.716661E-10          1.581481E+5          0
4.960202E-6          -5.674995E-10          -5.997912E-10          1.581602E+5          0
2.980125E-6          -6.183127E-9          -2.453959E-9          1.581714E+5          0
5.600207E-6          -5.560412E-10          -5.320828E-10          1.581835E+5          0
3.840207E-6          -5.914579E-10          -5.424995E-10          1.581956E+5          0
1.717281E-6          -1.767500E-9          -1.894583E-9          1.582047E+5          0
1.440197E-6          -4.497911E-10          -4.299995E-10          1.582168E+5          0
8.640166E-6          -4.372911E-10          -4.258328E-10          1.582289E+5          0
6.880207E-6          -8.695830E-10          -7.529163E-10          1.582409E+5          0
2.400191E-6          -8.393746E-10          -7.549996E-10          1.582529E+5          0
2.220113E-6          -5.577919E-9          -4.059168E-9          1.582622E+5          0
5.440222E-6          -8.049996E-10          -8.206246E-10          1.582743E+5          0
7.680191E-6          -7.112496E-10          -7.362496E-10          1.582862E+5          0
4.960210E-6          -5.404162E-10          -5.831245E-10          1.582983E+5          0
5.920198E-6          -7.549996E-10          -8.018746E-10          1.583105E+5          0
5.120204E-6          -6.143745E-10          -6.591662E-10          1.583226E+5          0
1.460007E-6          -2.355000E-9          -2.486250E-9          1.583331E+5          0
4.802162E-7          -7.779163E-10          -7.122913E-10          1.583453E+5          0
5.120200E-6          -6.831246E-10          -7.133329E-10          1.583575E+5          0
2.396373E-6          -3.045626E-9          -2.286250E-9          1.583684E+5          0
6.400193E-6          -6.695829E-10          -6.508329E-10          1.583805E+5          0
1.600204E-6          -4.393745E-10          -5.091662E-10          1.583925E+5          0
3.202320E-7          -6.414579E-10          -6.810412E-10          1.584046E+5          0
2.720213E-6          -7.977080E-10          -7.112496E-10          1.584166E+5          0
7.200185E-6          -5.456245E-10          -4.966661E-10          1.584288E+5          0
2.015335E-7          -4.326876E-9          -3.855001E-9          1.584401E+5          0
2.609381E-6          -6.661252E-9          -2.474792E-9          1.584460E+5          0
3.790995E-6          -2.468542E-9          -3.200834E-9          1.584570E+5          0
3.520216E-6          -7.352079E-10          -7.747913E-10          1.584690E+5          0
9.280174E-6          -6.831246E-10          -6.414579E-10          1.584810E+5          0
6.560194E-6          -7.352079E-10          -7.404163E-10          1.584932E+5          0
4.406623E-6          -7.211253E-9          -3.466459E-9          1.585007E+5          0
4.480219E-6          -7.029162E-10          -6.956246E-10          1.585129E+5          0
3.912406E-6          -2.924792E-9          -2.259167E-9          1.585202E+5          0
7.360183E-6          -6.518746E-10          -6.477079E-10          1.585322E+5          0
2.970198E-7          -2.706042E-9          -3.512293E-9          1.585397E+5          0
6.400189E-6          -7.070829E-10          -6.966662E-10          1.585520E+5          0
2.281254E-6          -2.483125E-9          -2.183125E-9          1.585574E+5          0
2.080198E-6          -6.237495E-10          -5.091662E-10          1.585696E+5          0
5.760202E-6          -4.320828E-10          -5.185412E-10          1.585816E+5          0
3.840208E-6          -6.497912E-10          -5.706245E-10          1.585939E+5          0
3.200216E-6          -7.529163E-10          -7.424996E-10          1.586060E+5          0
3.909260E-7          -3.332084E-9          -2.289375E-9          1.586126E+5          0
5.390720E-6          -1.930000E-9          -2.191459E-9          1.586189E+5          0
1.380672E-6          -5.040418E-9          -4.725835E-9          1.586268E+5          0
7.196725E-7          -2.963334E-9          -4.900835E-9          1.586279E+5          0
4.000206E-6          -6.581246E-10          -7.706246E-10          1.586401E+5          0
4.640226E-6          -5.997912E-10          -6.185412E-10          1.586521E+5          0
7.520178E-6          -5.799995E-10          -5.185412E-10          1.586641E+5          0
9.600171E-6          -7.091662E-10          -7.539579E-10          1.586763E+5          0
5.280215E-6          -6.393745E-10          -5.258328E-10          1.586882E+5          0
5.600203E-6          -7.674996E-10          -7.070829E-10          1.587005E+5          0
1.120193E-6          -6.289579E-10          -6.268745E-10          1.587124E+5          0
1.504717E-6          -3.692501E-9          -2.266459E-9          1.587174E+5          0
9.554953E-7          -3.397709E-9          -2.396667E-9          1.587207E+5          0
5.760198E-6          -8.049996E-10          -8.591663E-10          1.587328E+5          0
5.681817E-7          -2.624792E-9          -2.087292E-9          1.587389E+5          0
6.400188E-6          -4.706245E-10          -4.185411E-10          1.587513E+5          0
2.560195E-6          -6.924996E-10          -6.237495E-10          1.587635E+5          0
6.832838E-7          -5.090418E-9          -1.959167E-9          1.587702E+5          0
6.593211E-6          -2.388334E-9          -4.584168E-9          1.587767E+5          0
1.602087E-7          -5.539578E-10          -4.727078E-10          1.587886E+5          0
4.800214E-6          -7.070829E-10          -7.487496E-10          1.588009E+5          0
9.280170E-6          -7.904163E-10          -7.331246E-10          1.588129E+5          0
7.680166E-6          -8.904163E-10          -8.341663E-10          1.588250E+5          0
3.840207E-6          -5.331245E-10          -5.424995E-10          1.588369E+5          0
3.680227E-6          -5.143745E-10          -5.674995E-10          1.588492E+5          0
4.160229E-6          -5.622912E-10          -5.883329E-10          1.588612E+5          0
3.485587E-7          -5.107085E-9          -2.330000E-9          1.588649E+5          0
4.954212E-7          -3.284167E-9          -2.516459E-9          1.588718E+5          0
6.560190E-6          -7.299996E-10          -7.424996E-10          1.588840E+5          0
1.280194E-6          -6.070829E-10          -5.643745E-10          1.588960E+5          0
8.000187E-6          -8.612497E-10          -7.883330E-10          1.589088E+5          0
1.046861E-6          -2.843542E-9          -4.350835E-9          1.589161E+5          0
8.800175E-6          -7.154163E-10          -6.883329E-10          1.589283E+5          0
8.960178E-6          -7.143746E-10          -6.664579E-10          1.589404E+5          0
7.840162E-6          -7.737496E-10          -6.893746E-10          1.589525E+5          0
1.762167E-6          -3.751876E-9          -3.628959E-9          1.589624E+5          0
2.240211E-6          -6.060412E-10          -5.893745E-10          1.589744E+5          0
3.360190E-6          -5.029162E-10          -4.768745E-10          1.589865E+5          0
7.840163E-6          -5.268745E-10          -5.622912E-10          1.589985E+5          0
4.480216E-6          -5.362495E-10          -6.258329E-10          1.590105E+5          0
3.360218E-6          -7.497913E-10          -7.612496E-10          1.590228E+5          0
3.383060E-6          -3.756043E-9          -1.337292E-9          1.590242E+5          0
1.582075E-6          -3.375834E-9          -3.357084E-9          1.590263E+5          0
7.480160E-6          -3.223751E-9          -1.727917E-9          1.590318E+5          0
1.089499E-6          -4.782085E-9          -2.053959E-9          1.590365E+5          0
2.080209E-6          -6.841662E-10          -6.758329E-10          1.590486E+5          0
8.640225E-6          -5.685412E-10          -6.299995E-10          1.590605E+5          0
4.800189E-6          -8.091663E-10          -7.383329E-10          1.590729E+5          0
7.520187E-6          -7.310413E-10          -7.456246E-10          1.590849E+5          0
3.268682E-7          -3.246667E-9          -2.700834E-9          1.590870E+5          0
1.104875E-6          -7.387294E-9          -2.071667E-9          1.590887E+5          0
3.724880E-6          -2.038334E-9          -3.377918E-9          1.590924E+5          0
4.496508E-6          -3.605001E-9          -2.353959E-9          1.590946E+5          0
6.402223E-7          -7.706246E-10          -7.924996E-10          1.591067E+5          0
1.874443E-7          -5.673752E-9          -4.437293E-9          1.591183E+5          0
4.800240E-6          -7.883330E-10          -7.310413E-10          1.591303E+5          0
2.880208E-6          -7.956246E-10          -9.029163E-10          1.591426E+5          0
6.400200E-6          -7.602079E-10          -6.956246E-10          1.591545E+5          0
4.640219E-6          -6.258329E-10          -5.727079E-10          1.591667E+5          0
5.760186E-6          -6.695829E-10          -5.768745E-10          1.591788E+5          0
7.360192E-6          -7.466663E-10          -7.862496E-10          1.591911E+5          0
9.601940E-7          -6.831246E-10          -7.341663E-10          1.592031E+5          0
7.790381E-8          -4.454252E-8          -3.764376E-9          1.592146E+5          0
2.880192E-6          -8.029163E-10          -7.102079E-10          1.592267E+5          0
2.768092E-6          -4.490418E-9          -3.443543E-9          1.592440E+5          0
5.920189E-6          -8.216663E-10          -7.768746E-10          1.592561E+5          0
3.472576E-6          -4.722710E-9          -1.986250E-9          1.592620E+5          0
1.650522E-7          -2.655000E-9          -2.315417E-9          1.592689E+5          0
5.120219E-6          -5.987495E-10          -5.727079E-10          1.592810E+5          0
9.120149E-6          -7.841663E-10          -8.206246E-10          1.592931E+5          0
8.960184E-6          -5.799995E-10          -6.299995E-10          1.593051E+5          0
1.505312E-6          -2.509167E-9          -3.453959E-9          1.593156E+5          0
2.400197E-6          -8.529163E-10          -8.164580E-10          1.593276E+5          0
6.210922E-7          -2.940417E-9          -2.592500E-9          1.593341E+5          0
2.250193E-7          -5.208127E-9          -1.932083E-9          1.593396E+5          0
7.102871E-7          -4.208126E-9          -3.373751E-9          1.593409E+5          0
5.920183E-6          -7.081246E-10          -7.445829E-10          1.593530E+5          0
9.601917E-7          -6.466662E-10          -5.810412E-10          1.593651E+5          0
8.320174E-6          -6.268745E-10          -6.737496E-10          1.593772E+5          0
4.186376E-7          -4.319585E-9          -3.249792E-9          1.593787E+5          0
6.560200E-6          -7.747913E-10          -7.945830E-10          1.593909E+5          0
6.402152E-7          -6.799996E-10          -7.445829E-10          1.594029E+5          0
9.107178E-7          -5.753960E-9          -3.360209E-9          1.594071E+5          0
9.600197E-6          -7.091662E-10          -6.966662E-10          1.594194E+5          0
3.202193E-7          -6.060412E-10          -6.070829E-10          1.594314E+5          0
3.320909E-6          -3.970626E-9          -2.214375E-9          1.594340E+5          0
1.908739E-6          -2.312292E-9          -1.751875E-9          1.594435E+5          0
1.070168E-5          -5.681044E-9          -2.803959E-9          1.594489E+5          0
2.877451E-6          -1.061438E-8          -2.955001E-9          1.594602E+5          0
4.960188E-6          -8.299996E-10          -7.883330E-10          1.594723E+5          0
1.008015E-5          -6.247912E-10          -6.414579E-10          1.594843E+5          0
9.280164E-6          -8.049996E-10          -7.289579E-10          1.594967E+5          0
7.200186E-6          -7.768746E-10          -7.883330E-10          1.595087E+5          0
6.080201E-6          -7.841663E-10          -7.904163E-10          1.595209E+5          0
5.280212E-6          -5.029162E-10          -5.643745E-10          1.595329E+5          0
3.360213E-6          -5.737495E-10          -5.945829E-10          1.595451E+5          0
6.402248E-7          -4.518745E-10          -4.268744E-10          1.595575E+5          0
2.603218E-6          -4.403960E-9          -2.064375E-9          1.595617E+5          0
8.640167E-6          -7.831246E-10          -7.831246E-10          1.595737E+5          0
1.732858E-6          -4.332085E-9          -2.100834E-9          1.595817E+5          0
5.279438E-6          -5.191460E-9          -3.352917E-9          1.595905E+5          0
9.602105E-7          -5.508328E-10          -5.945829E-10          1.596026E+5          0
3.367905E-7          -3.170626E-9          -2.091459E-9          1.596092E+5          0
7.696742E-7          -5.371668E-9          -2.055000E-9          1.596121E+5          0
1.317200E-6          -2.621667E-9          -4.892502E-9          1.596235E+5          0
2.234061E-6          -4.980002E-9          -2.139375E-9          1.596340E+5          0
7.680163E-6          -6.060412E-10          -5.997912E-10          1.596461E+5          0
1.406359E-6          -4.659168E-9          -3.180001E-9          1.596546E+5          0
4.000547E-6          -3.908126E-9          -3.356042E-9          1.596579E+5          0
1.562263E-6          -4.618543E-9          -1.914375E-9          1.596661E+5          0
5.927573E-7          -2.955001E-9          -2.557084E-9          1.596712E+5          0
4.000218E-6          -7.049996E-10          -6.664579E-10          1.596833E+5          0
4.320214E-6          -7.737496E-10          -7.154163E-10          1.596954E+5          0
5.920192E-6          -4.706245E-10          -4.706245E-10          1.597076E+5          0
7.680197E-6          -8.841663E-10          -7.893746E-10          1.597197E+5          0
8.002063E-7          -5.654162E-10          -6.018745E-10          1.597317E+5          0
8.800184E-6          -7.174996E-10          -7.049996E-10          1.597439E+5          0
3.020714E-6          -5.001877E-9          -3.908126E-9          1.597460E+5          0
5.600193E-6          -6.612496E-10          -6.237495E-10          1.597584E+5          0
1.799582E-7          -3.055001E-9          -1.916458E-9          1.597608E+5          0
