DATI MISURA

Inizio misura: 08/10/2025 10:37:01
Tempo di acquisizione (sec): 1.860400E+5
Eventi acquisiti: 18849

TDC          QDC1          QDC2          Time          Valido
4.000285E-6          -8.893747E-10          -9.154163E-10          1.176280E+5          0
3.200285E-6          -7.924996E-10          -8.435413E-10          1.176402E+5          0
5.219968E-7          -3.173751E-9          -2.789376E-9          1.176464E+5          0
4.329049E-7          -2.436250E-9          -3.585209E-9          1.176531E+5          0
3.150472E-6          -3.909168E-9          -3.508126E-9          1.176544E+5          0
6.880241E-6          -9.091663E-10          -8.737497E-10          1.176664E+5          0
9.120247E-6          -8.716663E-10          -8.445830E-10          1.176787E+5          0
1.059855E-6          -6.166460E-9          -3.833126E-9          1.176859E+5          0
2.838718E-6          -2.277917E-9          -4.123751E-9          1.176957E+5          0
9.602540E-7          -5.654162E-10          -5.612495E-10          1.177078E+5          0
1.008023E-5          -1.013333E-9          -9.570830E-10          1.177198E+5          0
6.240262E-6          -9.560414E-10          -9.154163E-10          1.177320E+5          0
4.960268E-6          -7.758329E-10          -7.893746E-10          1.177444E+5          0
8.288847E-7          -5.509169E-9          -3.600834E-9          1.177458E+5          0
6.402784E-7          -8.862497E-10          -8.695830E-10          1.177580E+5          0
3.255388E-6          -5.458127E-9          -4.233126E-9          1.177624E+5          0
4.480280E-6          -8.862497E-10          -8.758330E-10          1.177746E+5          0
8.701372E-7          -5.778960E-9          -2.255000E-9          1.177778E+5          0
3.217804E-7          -3.976876E-9          -3.953959E-9          1.177811E+5          0
9.602661E-7          -8.789580E-10          -8.591663E-10          1.177935E+5          0
5.440271E-6          -7.664579E-10          -8.008330E-10          1.178056E+5          0
5.920279E-6          -8.966663E-10          -9.112497E-10          1.178177E+5          0
6.560271E-6          -9.841664E-10          -9.195830E-10          1.178298E+5          0
3.426010E-6          -2.411250E-9          -4.680001E-9          1.178416E+5          0
9.988806E-7          -5.409168E-9          -3.484168E-9          1.178518E+5          0
3.475161E-7          -5.970627E-9          -2.307084E-9          1.178548E+5          0
3.669617E-7          -7.885211E-9          -3.267501E-9          1.178577E+5          0
1.603377E-6          -2.327917E-9          -2.611250E-9          1.178592E+5          0
4.960287E-6          -8.799997E-10          -9.716664E-10          1.178713E+5          0
4.640261E-6          -8.737497E-10          -8.758330E-10          1.178834E+5          0
7.801853E-7          -6.143544E-9          -2.152917E-9          1.178865E+5          0
4.395267E-6          -4.380001E-9          -2.925834E-9          1.178887E+5          0
9.268250E-6          -4.852918E-9          -3.300834E-9          1.178924E+5          0
3.982596E-6          -4.792502E-9          -2.825834E-9          1.178962E+5          0
9.602766E-7          -8.799997E-10          -8.883330E-10          1.179083E+5          0
6.720263E-6          -7.622913E-10          -7.237496E-10          1.179205E+5          0
6.400259E-6          -9.029163E-10          -8.820830E-10          1.179324E+5          0
4.802790E-7          -9.977081E-10          -1.026875E-9          1.179446E+5          0
8.093574E-7          -4.843543E-9          -5.323752E-9          1.179484E+5          0
4.480303E-6          -8.674997E-10          -8.570830E-10          1.179604E+5          0
1.842177E-6          -4.806043E-9          -2.776876E-9          1.179649E+5          0
1.537464E-6          -5.313335E-9          -4.909168E-9          1.179694E+5          0
4.166258E-7          -2.595625E-9          -4.655001E-9          1.179757E+5          0
1.401590E-6          -2.543542E-9          -3.618543E-9          1.179789E+5          0
8.160229E-6          -8.549997E-10          -8.508330E-10          1.179911E+5          0
7.990269E-7          -2.677917E-9          -2.117500E-9          1.179956E+5          0
7.520259E-6          -8.779163E-10          -8.799997E-10          1.180080E+5          0
2.503189E-6          -5.991460E-9          -3.940418E-9          1.180118E+5          0
8.160239E-6          -8.862497E-10          -8.820830E-10          1.180240E+5          0
1.244080E-6          -2.548750E-9          -4.747710E-9          1.180345E+5          0
1.713336E-6          -4.885210E-9          -2.217500E-9          1.180436E+5          0
4.802889E-7          -9.352080E-10          -8.945830E-10          1.180556E+5          0
2.825228E-7          -6.376877E-9          -2.073750E-9          1.180607E+5          0
4.018447E-6          -4.202918E-9          -3.352917E-9          1.180722E+5          0
3.840285E-6          -8.508330E-10          -8.247913E-10          1.180842E+5          0
2.560281E-6          -9.070830E-10          -8.977080E-10          1.180964E+5          0
1.315901E-6          -4.946668E-9          -2.125834E-9          1.180974E+5          0
2.622377E-7          -3.436251E-9          -2.144584E-9          1.181087E+5          0
8.160226E-6          -8.654163E-10          -8.633330E-10          1.181208E+5          0
8.800234E-6          -7.299996E-10          -7.477079E-10          1.181330E+5          0
9.600246E-6          -6.581246E-10          -6.247912E-10          1.181452E+5          0
7.360243E-6          -7.352079E-10          -6.779162E-10          1.181571E+5          0
7.200239E-6          -8.049996E-10          -8.029163E-10          1.181694E+5          0
3.095825E-7          -4.053959E-9          -5.293543E-9          1.181737E+5          0
6.080260E-6          -5.904162E-10          -5.091662E-10          1.181860E+5          0
4.960261E-6          -8.695830E-10          -8.487496E-10          1.181980E+5          0
6.880231E-6          -7.268746E-10          -7.977080E-10          1.182104E+5          0
3.587235E-6          -1.961250E-9          -1.646667E-9          1.182199E+5          0
5.440257E-6          -9.404164E-10          -8.966663E-10          1.182322E+5          0
2.286418E-6          -3.184167E-9          -3.603959E-9          1.182405E+5          0
1.717764E-6          -3.782084E-9          -2.838334E-9          1.182498E+5          0
8.640231E-6          -8.779163E-10          -8.758330E-10          1.182618E+5          0
2.560251E-6          -8.737497E-10          -8.612497E-10          1.182740E+5          0
5.920274E-6          -8.654163E-10          -8.195830E-10          1.182861E+5          0
6.400254E-6          -8.591663E-10          -7.706246E-10          1.182982E+5          0
7.520242E-6          -7.237496E-10          -6.956246E-10          1.183105E+5          0
9.440237E-6          -7.716663E-10          -6.893746E-10          1.183225E+5          0
4.802906E-7          -9.341664E-10          -9.841664E-10          1.183347E+5          0
4.160287E-6          -8.987497E-10          -9.029163E-10          1.183469E+5          0
4.958874E-7          -7.641461E-9          -3.512293E-9          1.183563E+5          0
1.989253E-6          -3.080001E-9          -4.364376E-9          1.183577E+5          0
1.553232E-6          -4.256043E-9          -6.265419E-9          1.183593E+5          0
5.397498E-7          -7.993545E-9          -2.365417E-9          1.183701E+5          0
9.600244E-6          -7.362496E-10          -6.383329E-10          1.183820E+5          0
3.360265E-6          -8.612497E-10          -8.737497E-10          1.183944E+5          0
9.600241E-6          -7.487496E-10          -7.404163E-10          1.184063E+5          0
4.960270E-6          -7.466663E-10          -6.591662E-10          1.184184E+5          0
4.800286E-6          -8.758330E-10          -8.716663E-10          1.184308E+5          0
8.000248E-6          -9.466664E-10          -9.008330E-10          1.184427E+5          0
6.400251E-6          -8.737497E-10          -8.716663E-10          1.184549E+5          0
1.760225E-6          -8.737497E-10          -8.497913E-10          1.184669E+5          0
8.160262E-6          -8.539580E-10          -8.779163E-10          1.184789E+5          0
1.081001E-6          -4.770626E-9          -3.477918E-9          1.184885E+5          0
5.280276E-6          -8.674997E-10          -8.612497E-10          1.185004E+5          0
8.002661E-7          -9.049997E-10          -8.727080E-10          1.185124E+5          0
1.964084E-7          -3.560209E-9          -2.901876E-9          1.185153E+5          0
4.054133E-6          -3.863334E-9          -3.131042E-9          1.185266E+5          0
6.560244E-6          -6.320829E-10          -7.633329E-10          1.185387E+5          0
1.600245E-6          -9.122913E-10          -9.424997E-10          1.185506E+5          0
2.240259E-6          -9.029163E-10          -9.049997E-10          1.185628E+5          0
8.136871E-6          -4.376876E-9          -1.433125E-9          1.185687E+5          0
2.560266E-6          -8.445830E-10          -8.174996E-10          1.185807E+5          0
4.640278E-6          -9.237497E-10          -9.320830E-10          1.185927E+5          0
9.221718E-8          -5.110210E-9          -2.869584E-9          1.185954E+5          0
4.320279E-6          -7.966663E-10          -6.831246E-10          1.186075E+5          0
3.161380E-7          -4.064376E-9          -6.416461E-9          1.186147E+5          0
3.360281E-6          -8.570830E-10          -8.341663E-10          1.186267E+5          0
1.760270E-6          -9.466664E-10          -9.393747E-10          1.186387E+5          0
2.978192E-6          -3.613334E-9          -2.936251E-9          1.186412E+5          0
9.120241E-6          -8.633330E-10          -8.352080E-10          1.186534E+5          0
5.280270E-6          -6.654162E-10          -6.997912E-10          1.186656E+5          0
2.559111E-7          -7.495628E-9          -4.202918E-9          1.186684E+5          0
9.600173E-6          -8.466663E-10          -8.216663E-10          1.186804E+5          0
4.640289E-6          -6.914579E-10          -5.341662E-10          1.186923E+5          0
4.960285E-6          -9.008330E-10          -9.289580E-10          1.187046E+5          0
4.320271E-6          -8.070830E-10          -8.299996E-10          1.187164E+5          0
1.440247E-6          -8.091663E-10          -8.237496E-10          1.187287E+5          0
7.680262E-6          -7.966663E-10          -8.216663E-10          1.187407E+5          0
1.440250E-6          -8.216663E-10          -8.174996E-10          1.187532E+5          0
1.602951E-7          -9.122913E-10          -9.581247E-10          1.187654E+5          0
1.008022E-5          -8.716663E-10          -8.799997E-10          1.187773E+5          0
3.202773E-7          -6.820829E-10          -8.091663E-10          1.187895E+5          0
6.402713E-7          -8.820830E-10          -8.591663E-10          1.188016E+5          0
1.920256E-6          -7.049996E-10          -7.143746E-10          1.188137E+5          0
5.440254E-6          -9.112497E-10          -8.737497E-10          1.188258E+5          0
7.040245E-6          -6.518746E-10          -6.477079E-10          1.188379E+5          0
5.600267E-6          -8.341663E-10          -7.956246E-10          1.188498E+5          0
2.627425E-6          -5.274793E-9          -2.395625E-9          1.188608E+5          0
4.658451E-7          -2.802917E-9          -1.984167E-9          1.188650E+5          0
2.080257E-6          -9.258330E-10          -8.799997E-10          1.188773E+5          0
3.220921E-7          -5.538335E-9          -2.422709E-9          1.188881E+5          0
3.040287E-6          -8.904163E-10          -8.633330E-10          1.189002E+5          0
6.720245E-6          -9.112497E-10          -8.737497E-10          1.189123E+5          0
1.760245E-6          -9.612497E-10          -9.945831E-10          1.189245E+5          0
8.480239E-6          -8.737497E-10          -8.779163E-10          1.189363E+5          0
2.398588E-6          -3.265417E-9          -3.505001E-9          1.189388E+5          0
5.600260E-6          -9.591664E-10          -1.027916E-9          1.189509E+5          0
3.360272E-6          -9.154163E-10          -8.737497E-10          1.189674E+5          0
7.680231E-6          -1.023750E-9          -9.779164E-10          1.189795E+5          0
4.640284E-6          -8.966663E-10          -8.841663E-10          1.189914E+5          0
8.960268E-6          -9.112497E-10          -8.987497E-10          1.190035E+5          0
5.120287E-6          -8.570830E-10          -8.393746E-10          1.190157E+5          0
7.988927E-7          -3.985209E-9          -4.078960E-9          1.190169E+5          0
6.057930E-6          -4.513335E-9          -2.009167E-9          1.190263E+5          0
6.720256E-6          -5.768745E-10          -6.674996E-10          1.190384E+5          0
8.320244E-6          -8.424996E-10          -8.674997E-10          1.190505E+5          0
4.640286E-6          -8.862497E-10          -8.695830E-10          1.190626E+5          0
1.920261E-6          -7.143746E-10          -6.966662E-10          1.190746E+5          0
4.302351E-6          -4.651876E-9          -3.720626E-9          1.190859E+5          0
4.480265E-6          -8.049996E-10          -8.185413E-10          1.190980E+5          0
2.615116E-6          -3.146667E-9          -6.340419E-9          1.191039E+5          0
5.574654E-7          -6.710211E-9          -4.022709E-9          1.191068E+5          0
6.715279E-7          -3.598751E-9          -2.645625E-9          1.191141E+5          0
9.120227E-6          -9.029163E-10          -9.195830E-10          1.191262E+5          0
8.640227E-6          -9.091663E-10          -8.841663E-10          1.191381E+5          0
6.330686E-6          -4.224793E-9          -3.671668E-9          1.191437E+5          0
9.440218E-6          -9.341664E-10          -9.091663E-10          1.191558E+5          0
4.800247E-6          -6.904162E-10          -6.466662E-10          1.191677E+5          0
1.372856E-6          -3.977918E-9          -2.198750E-9          1.191697E+5          0
1.568273E-6          -5.509169E-9          -2.074792E-9          1.191810E+5          0
8.480217E-6          -8.435413E-10          -7.862496E-10          1.191930E+5          0
1.550786E-6          -3.112292E-9          -2.370625E-9          1.191969E+5          0
1.115332E-6          -4.588335E-9          -2.601875E-9          1.192064E+5          0
2.240261E-6          -8.924997E-10          -9.466664E-10          1.192280E+5          0
1.810135E-6          -2.423750E-9          -3.949793E-9          1.192359E+5          0
8.960230E-6          -8.852080E-10          -9.164580E-10          1.192483E+5          0
9.920244E-6          -8.018746E-10          -7.164579E-10          1.192602E+5          0
1.120260E-6          -6.529162E-10          -6.424996E-10          1.192724E+5          0
4.640258E-6          -8.883330E-10          -8.570830E-10          1.192845E+5          0
1.378598E-7          -2.377917E-9          -2.810209E-9          1.192929E+5          0
2.560268E-6          -8.445830E-10          -8.799997E-10          1.193051E+5          0
6.240260E-6          -9.570830E-10          -1.043541E-9          1.193173E+5          0
4.375748E-7          -5.366460E-9          -3.567501E-9          1.193271E+5          0
2.174418E-6          -4.045626E-9          -3.982084E-9          1.193329E+5          0
9.602397E-7          -6.112495E-10          -5.477078E-10          1.193451E+5          0
1.600254E-6          -8.529163E-10          -8.581247E-10          1.193571E+5          0
1.559399E-7          -4.536251E-9          -2.806042E-9          1.193642E+5          0
9.280243E-6          -9.654164E-10          -9.112497E-10          1.193764E+5          0
7.360254E-6          -6.747912E-10          -6.727079E-10          1.193884E+5          0
7.040248E-6          -7.904163E-10          -7.758329E-10          1.194007E+5          0
2.393614E-6          -4.014376E-9          -2.042500E-9          1.194089E+5          0
5.440294E-6          -9.341664E-10          -9.299997E-10          1.194209E+5          0
8.320258E-6          -1.008125E-9          -9.529164E-10          1.194330E+5          0
9.602663E-7          -8.549997E-10          -8.466663E-10          1.194457E+5          0
5.760284E-6          -8.862497E-10          -8.758330E-10          1.194580E+5          0
5.160113E-7          -4.001876E-9          -1.864375E-9          1.194618E+5          0
9.920225E-6          -9.185413E-10          -9.174997E-10          1.194743E+5          0
6.355504E-6          -6.231044E-9          -3.230001E-9          1.194779E+5          0
7.520253E-6          -8.966663E-10          -8.883330E-10          1.194900E+5          0
5.600266E-6          -9.258330E-10          -8.591663E-10          1.195022E+5          0
2.163294E-6          -6.306044E-9          -2.505000E-9          1.195070E+5          0
8.000241E-6          -7.372913E-10          -7.320829E-10          1.195192E+5          0
6.620514E-7          -4.898752E-9          -4.255001E-9          1.195296E+5          0
6.400276E-6          -8.060413E-10          -8.549997E-10          1.195415E+5          0
2.240257E-6          -8.747913E-10          -8.841663E-10          1.195536E+5          0
8.616001E-7          -4.524793E-9          -2.440417E-9          1.195630E+5          0
9.920239E-6          -8.820830E-10          -8.841663E-10          1.195750E+5          0
7.613340E-7          -9.250837E-9          -4.127918E-9          1.195795E+5          0
4.480303E-6          -8.841663E-10          -8.508330E-10          1.195916E+5          0
3.608243E-6          -2.459167E-9          -2.311250E-9          1.195942E+5          0
9.538434E-7          -3.412293E-9          -4.313335E-9          1.196026E+5          0
5.114963E-6          -4.003959E-9          -4.034168E-9          1.196142E+5          0
8.480249E-6          -9.102080E-10          -8.654163E-10          1.196265E+5          0
1.586461E-7          -4.996668E-9          -1.869583E-9          1.196291E+5          0
1.713990E-6          -4.130001E-9          -3.121667E-9          1.196345E+5          0
7.840232E-6          -9.737497E-10          -1.023750E-9          1.196466E+5          0
5.633546E-6          -2.413334E-9          -2.011250E-9          1.196474E+5          0
1.920261E-6          -8.039580E-10          -7.779163E-10          1.196596E+5          0
1.763961E-6          -5.284168E-9          -2.012292E-9          1.196629E+5          0
3.040289E-6          -8.674997E-10          -8.966663E-10          1.196782E+5          0
2.653867E-7          -2.080000E-9          -3.135209E-9          1.196887E+5          0
3.040280E-6          -8.820830E-10          -8.987497E-10          1.197009E+5          0
1.600249E-6          -9.091663E-10          -9.091663E-10          1.197132E+5          0
9.920227E-6          -8.737497E-10          -8.966663E-10          1.197250E+5          0
4.960254E-6          -8.716663E-10          -8.549997E-10          1.197373E+5          0
5.920261E-6          -8.591663E-10          -8.487496E-10          1.197492E+5          0
4.160273E-6          -6.695829E-10          -6.435412E-10          1.197614E+5          0
6.400252E-6          -8.758330E-10          -8.779163E-10          1.197739E+5          0
7.520256E-6          -8.841663E-10          -8.862497E-10          1.197858E+5          0
2.805340E-6          -5.307085E-9          -4.971668E-9          1.197896E+5          0
2.560248E-6          -9.258330E-10          -9.279164E-10          1.198018E+5          0
1.902201E-6          -2.311250E-9          -1.886250E-9          1.198053E+5          0
2.548198E-6          -6.568544E-9          -3.576876E-9          1.198140E+5          0
5.440259E-6          -9.164580E-10          -9.654164E-10          1.198264E+5          0
3.360289E-6          -8.216663E-10          -8.070830E-10          1.198387E+5          0
9.120203E-6          -8.508330E-10          -8.549997E-10          1.198507E+5          0
5.600262E-6          -8.924997E-10          -8.966663E-10          1.198629E+5          0
3.725347E-6          -3.774793E-9          -4.466460E-9          1.198665E+5          0
9.104623E-6          -3.518543E-9          -1.784167E-9          1.198753E+5          0
3.275468E-6          -4.100835E-9          -2.509167E-9          1.198864E+5          0
6.281380E-7          -1.675833E-9          -3.514376E-9          1.198881E+5          0
1.249900E-6          -2.180000E-9          -3.319584E-9          1.198895E+5          0
2.425076E-6          -2.634167E-9          -3.145626E-9          1.198942E+5          0
9.927811E-6          -3.989376E-9          -5.070627E-9          1.199014E+5          0
5.440277E-6          -9.195830E-10          -9.070830E-10          1.199137E+5          0
8.960239E-6          -8.008330E-10          -8.466663E-10          1.199258E+5          0
2.560272E-6          -1.096666E-9          -1.014375E-9          1.199379E+5          0
1.227900E-6          -5.274793E-9          -2.688334E-9          1.199462E+5          0
1.760237E-6          -8.872913E-10          -9.091663E-10          1.199593E+5          0
5.497439E-7          -4.167501E-9          -2.008125E-9          1.199706E+5          0
5.440258E-6          -7.581246E-10          -7.695829E-10          1.199826E+5          0
9.496589E-6          -2.045625E-9          -3.807084E-9          1.199887E+5          0
1.666517E-6          -4.096668E-9          -1.998750E-9          1.199924E+5          0
2.720272E-6          -8.758330E-10          -8.737497E-10          1.200047E+5          0
3.202889E-7          -8.122913E-10          -8.070830E-10          1.200169E+5          0
3.040268E-6          -7.258329E-10          -7.237496E-10          1.200288E+5          0
1.920261E-6          -7.352079E-10          -7.768746E-10          1.200415E+5          0
9.280241E-6          -9.362497E-10          -9.487497E-10          1.200534E+5          0
1.513460E-6          -2.286250E-9          -2.384167E-9          1.200561E+5          0
1.920268E-6          -7.029162E-10          -6.299995E-10          1.200682E+5          0
9.602515E-7          -9.268747E-10          -9.320830E-10          1.200802E+5          0
3.040285E-6          -8.695830E-10          -8.508330E-10          1.200924E+5          0
9.280250E-6          -8.383330E-10          -8.477080E-10          1.201045E+5          0
6.720254E-6          -8.008330E-10          -8.393746E-10          1.201167E+5          0
8.651970E-8          -5.973752E-9          -3.199792E-9          1.201243E+5          0
9.600234E-6          -8.341663E-10          -7.404163E-10          1.201364E+5          0
9.280222E-6          -5.779162E-10          -6.049995E-10          1.201485E+5          0
4.800273E-6          -8.258330E-10          -8.716663E-10          1.201606E+5          0
1.885823E-7          -3.693543E-9          -4.057084E-9          1.201726E+5          0
9.602584E-7          -8.737497E-10          -8.799997E-10          1.201845E+5          0
3.520297E-6          -8.768747E-10          -8.674997E-10          1.201967E+5          0
1.024026E-5          -9.102080E-10          -9.049997E-10          1.202089E+5          0
5.171446E-7          -4.460210E-9          -3.540418E-9          1.202135E+5          0
3.525175E-6          -4.290418E-9          -3.085209E-9          1.202181E+5          0
3.567990E-6          -8.199795E-9          -4.392501E-9          1.202275E+5          0
3.555449E-7          -3.075834E-9          -1.865417E-9          1.202394E+5          0
1.760257E-6          -8.133330E-10          -7.581246E-10          1.202515E+5          0
1.496951E-6          -3.805001E-9          -3.697709E-9          1.202620E+5          0
2.400258E-6          -8.549997E-10          -8.404163E-10          1.202743E+5          0
1.440835E-6          -5.088335E-9          -2.883126E-9          1.202841E+5          0
7.040262E-6          -8.674997E-10          -8.758330E-10          1.202961E+5          0
1.883316E-6          -5.433127E-9          -2.527917E-9          1.203060E+5          0
4.540402E-6          -4.602918E-9          -3.123751E-9          1.203098E+5          0
5.280290E-6          -7.695829E-10          -6.664579E-10          1.203217E+5          0
4.960284E-6          -7.529163E-10          -7.091662E-10          1.203342E+5          0
2.080266E-6          -9.049997E-10          -9.612497E-10          1.203461E+5          0
5.920247E-6          -9.143747E-10          -8.924997E-10          1.203591E+5          0
5.120262E-6          -5.935412E-10          -6.591662E-10          1.203710E+5          0
9.280246E-6          -8.758330E-10          -8.424996E-10          1.203832E+5          0
6.400251E-6          -8.320830E-10          -8.195830E-10          1.203953E+5          0
7.680235E-6          -8.195830E-10          -6.883329E-10          1.204074E+5          0
1.602722E-7          -8.716663E-10          -8.883330E-10          1.204193E+5          0
8.800242E-6          -8.758330E-10          -8.820830E-10          1.204315E+5          0
8.002717E-7          -6.497912E-10          -6.258329E-10          1.204436E+5          0
4.286718E-7          -4.621668E-9          -2.891459E-9          1.204519E+5          0
9.280234E-6          -7.612496E-10          -8.133330E-10          1.204639E+5          0
1.024023E-5          -7.331246E-10          -6.935412E-10          1.204761E+5          0
3.680269E-6          -8.143746E-10          -8.279163E-10          1.204881E+5          0
2.205946E-7          -3.500834E-9          -4.036251E-9          1.204906E+5          0
4.472697E-6          -3.944584E-9          -3.296667E-9          1.204958E+5          0
4.160275E-6          -8.799997E-10          -8.518746E-10          1.205081E+5          0
6.402824E-7          -9.758330E-10          -9.112497E-10          1.205200E+5          0
5.120284E-6          -7.883330E-10          -6.966662E-10          1.205322E+5          0
4.302267E-6          -2.621667E-9          -4.440418E-9          1.205334E+5          0
1.493240E-6          -3.977918E-9          -2.540417E-9          1.205356E+5          0
7.520250E-6          -6.206245E-10          -6.831246E-10          1.205476E+5          0
1.760238E-6          -7.143746E-10          -7.633329E-10          1.205599E+5          0
1.373442E-6          -6.486252E-9          -3.101876E-9          1.205659E+5          0
3.680286E-6          -8.216663E-10          -8.029163E-10          1.205781E+5          0
8.800233E-6          -9.289580E-10          -9.445830E-10          1.205902E+5          0
1.830546E-6          -7.877920E-9          -3.259167E-9          1.206022E+5          0
3.360282E-6          -9.487497E-10          -9.008330E-10          1.206142E+5          0
1.280254E-6          -9.341664E-10          -9.612497E-10          1.206263E+5          0
2.080252E-6          -7.799996E-10          -7.945830E-10          1.206384E+5          0
8.002632E-7          -7.966663E-10          -7.362496E-10          1.206506E+5          0
3.181419E-6          -7.355003E-9          -1.999792E-9          1.206596E+5          0
2.969815E-6          -4.478960E-9          -3.271667E-9          1.206689E+5          0
6.240266E-6          -8.758330E-10          -8.487496E-10          1.206811E+5          0
2.140118E-6          -4.403960E-9          -2.925834E-9          1.206917E+5          0
3.360268E-6          -8.466663E-10          -9.112497E-10          1.207038E+5          0
1.065101E-6          -6.745627E-9          -5.427918E-9          1.207153E+5          0
8.800259E-6          -8.695830E-10          -8.591663E-10          1.207273E+5          0
1.524641E-6          -6.311252E-9          -3.011251E-9          1.207285E+5          0
2.104805E-6          -3.661251E-9          -3.559168E-9          1.207395E+5          0
1.503492E-7          -5.958127E-9          -3.682084E-9          1.207461E+5          0
1.602802E-7          -9.497914E-10          -9.466664E-10          1.207582E+5          0
6.503837E-7          -5.303960E-9          -2.214375E-9          1.207634E+5          0
1.600246E-6          -8.435413E-10          -8.122913E-10          1.207755E+5          0
1.602904E-7          -8.820830E-10          -8.799997E-10          1.207877E+5          0
1.024025E-5          -7.279163E-10          -7.008329E-10          1.207996E+5          0
1.024024E-5          -9.383330E-10          -9.195830E-10          1.208117E+5          0
2.560269E-6          -9.174997E-10          -9.383330E-10          1.208239E+5          0
5.600271E-6          -9.570830E-10          -9.883330E-10          1.208358E+5          0
6.560266E-6          -9.591664E-10          -9.393747E-10          1.208481E+5          0
5.760262E-6          -8.102080E-10          -7.227079E-10          1.208604E+5          0
8.429599E-7          -7.887295E-9          -1.923750E-9          1.208715E+5          0
2.398584E-6          -3.526876E-9          -3.241459E-9          1.208729E+5          0
3.202860E-7          -9.633330E-10          -9.737497E-10          1.208851E+5          0
3.154594E-7          -7.102919E-9          -1.903958E-9          1.208868E+5          0
4.882614E-6          -3.402918E-9          -2.134167E-9          1.208917E+5          0
3.128219E-6          -3.365418E-9          -3.772709E-9          1.208967E+5          0
3.550018E-6          -7.431044E-9          -2.507084E-9          1.209061E+5          0
3.200289E-6          -8.424996E-10          -8.622913E-10          1.209181E+5          0
1.440258E-6          -8.799997E-10          -8.799997E-10          1.209309E+5          0
4.320289E-6          -8.674997E-10          -8.591663E-10          1.209430E+5          0
1.440274E-6          -9.560414E-10          -9.216663E-10          1.209550E+5          0
7.200259E-6          -7.112496E-10          -7.414579E-10          1.209670E+5          0
5.920264E-6          -7.799996E-10          -6.987496E-10          1.209790E+5          0
1.641537E-6          -4.860210E-9          -2.111250E-9          1.209862E+5          0
1.280257E-6          -7.768746E-10          -7.039579E-10          1.209984E+5          0
7.360236E-6          -8.966663E-10          -9.529164E-10          1.210105E+5          0
7.122466E-7          -1.987292E-9          -4.494585E-9          1.210216E+5          0
6.880249E-6          -8.737497E-10          -8.883330E-10          1.210336E+5          0
1.835781E-7          -5.449793E-9          -2.373750E-9          1.210358E+5          0
9.600239E-6          -6.966662E-10          -6.997912E-10          1.210479E+5          0
7.157119E-7          -2.705001E-9          -4.603960E-9          1.210508E+5          0
6.240254E-6          -7.497913E-10          -8.341663E-10          1.210630E+5          0
9.115093E-7          -4.733126E-9          -2.465417E-9          1.210660E+5          0
8.002581E-7          -9.487497E-10          -9.487497E-10          1.210781E+5          0
8.320250E-6          -8.049996E-10          -8.549997E-10          1.210902E+5          0
3.520283E-6          -7.091662E-10          -7.737496E-10          1.211023E+5          0
5.120270E-6          -8.654163E-10          -7.945830E-10          1.211143E+5          0
4.480280E-6          -8.029163E-10          -8.695830E-10          1.211265E+5          0
5.280265E-6          -8.424996E-10          -7.820830E-10          1.211385E+5          0
7.137914E-7          -3.914376E-9          -4.682085E-9          1.211476E+5          0
8.000249E-6          -8.341663E-10          -8.279163E-10          1.211596E+5          0
3.265603E-7          -2.894584E-9          -2.423750E-9          1.211613E+5          0
7.784383E-7          -5.933127E-9          -3.314376E-9          1.211661E+5          0
9.920233E-6          -9.008330E-10          -8.883330E-10          1.211789E+5          0
5.440267E-6          -9.258330E-10          -8.904163E-10          1.211912E+5          0
7.182600E-7          -7.055003E-9          -2.003959E-9          1.211965E+5          0
8.311113E-7          -5.203960E-9          -2.252917E-9          1.211991E+5          0
1.280251E-6          -7.883330E-10          -7.279163E-10          1.212113E+5          0
6.720247E-6          -7.945830E-10          -8.195830E-10          1.212232E+5          0
7.731108E-7          -3.591459E-9          -4.000834E-9          1.212249E+5          0
1.528458E-7          -4.969585E-9          -3.255001E-9          1.212276E+5          0
7.360263E-6          -8.341663E-10          -8.237496E-10          1.212398E+5          0
1.875663E-6          -4.443543E-9          -3.512293E-9          1.212412E+5          0
9.791075E-7          -3.284167E-9          -3.311251E-9          1.212507E+5          0
2.240241E-6          -7.216663E-10          -7.039579E-10          1.212629E+5          0
5.092400E-6          -1.800833E-9          -3.902918E-9          1.212658E+5          0
5.291536E-6          -2.696667E-9          -2.453959E-9          1.212674E+5          0
7.520223E-6          -1.002916E-9          -9.404164E-10          1.212798E+5          0
4.800272E-6          -7.049996E-10          -6.362495E-10          1.212919E+5          0
1.008023E-5          -9.810414E-10          -9.549997E-10          1.213040E+5          0
8.480237E-6          -8.904163E-10          -8.529163E-10          1.213160E+5          0
1.024024E-5          -6.799996E-10          -7.779163E-10          1.213282E+5          0
1.929630E-6          -2.235209E-9          -5.122710E-9          1.213362E+5          0
5.440269E-6          -9.049997E-10          -9.049997E-10          1.213485E+5          0
3.390890E-6          -3.164376E-9          -3.326876E-9          1.213495E+5          0
1.440243E-6          -7.081246E-10          -8.122913E-10          1.213618E+5          0
9.280238E-6          -8.445830E-10          -8.758330E-10          1.213745E+5          0
5.600279E-6          -8.654163E-10          -7.872913E-10          1.213864E+5          0
5.668963E-7          -2.680001E-9          -2.675834E-9          1.213985E+5          0
6.400264E-6          -7.154163E-10          -7.549996E-10          1.214107E+5          0
7.520262E-6          -6.977079E-10          -5.872912E-10          1.214229E+5          0
