DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 4.899207E+4
Eventi acquisiti: 4986

TDC          QDC1          QDC2          Time          Valido
2.196754E-6          -3.258126E-9          -2.032084E-9          2.803014E+4          0
5.156093E-7          -6.845627E-9          -2.777917E-9          2.803543E+4          0
1.186532E-6          -3.765418E-9          -3.642501E-9          2.803793E+4          0
9.920261E-6          -5.279162E-10          -4.789578E-10          2.805015E+4          0
5.120299E-6          -5.424995E-10          -4.987495E-10          2.806213E+4          0
1.280279E-6          -7.924996E-10          -7.195829E-10          2.807425E+4          0
3.200284E-6          -8.487496E-10          -7.841663E-10          2.808624E+4          0
9.280240E-6          -6.841662E-10          -5.945829E-10          2.809831E+4          0
1.681212E-6          -8.314378E-9          -3.131042E-9          2.810955E+4          0
8.160249E-6          -5.424995E-10          -4.310411E-10          2.812171E+4          0
1.920251E-6          -8.279163E-10          -8.383330E-10          2.813382E+4          0
7.758910E-8          -3.372709E-9          -2.306042E-9          2.814033E+4          0
6.720247E-6          -7.924996E-10          -8.383330E-10          2.815255E+4          0
7.520243E-6          -6.372912E-10          -6.299995E-10          2.816454E+4          0
8.000239E-6          -5.549995E-10          -5.727079E-10          2.817674E+4          0
3.520297E-6          -7.945830E-10          -6.987496E-10          2.818875E+4          0
6.829718E-7          -3.660209E-9          -1.838333E-9          2.819462E+4          0
3.200284E-6          -8.487496E-10          -8.966663E-10          2.820674E+4          0
8.320221E-6          -6.289579E-10          -6.383329E-10          2.821884E+4          0
2.638052E-6          -5.706044E-9          -2.965417E-9          2.822754E+4          0
7.040251E-6          -8.383330E-10          -8.237496E-10          2.823984E+4          0
8.800259E-6          -6.841662E-10          -7.435413E-10          2.825194E+4          0
1.315641E-6          -3.495502E-8          -3.390418E-9          2.826372E+4          0
9.120255E-6          -8.070830E-10          -8.487496E-10          2.827574E+4          0
3.581102E-6          -5.402918E-9          -2.061250E-9          2.828493E+4          0
1.293156E-6          -4.545626E-9          -2.236250E-9          2.828744E+4          0
8.160235E-6          -6.633329E-10          -5.924995E-10          2.829961E+4          0
2.522113E-6          -1.769583E-9          -2.280000E-9          2.830743E+4          0
2.240270E-6          -4.935411E-10          -5.102078E-10          2.831955E+4          0
3.993076E-7          -2.787292E-9          -3.525834E-9          2.833111E+4          0
7.200246E-6          -9.362497E-10          -9.456247E-10          2.834324E+4          0
1.120278E-6          -9.143747E-10          -8.487496E-10          2.835534E+4          0
6.400260E-6          -4.435411E-10          -4.747911E-10          2.836742E+4          0
3.360255E-6          -5.477078E-10          -5.268745E-10          2.837982E+4          0
1.771680E-6          -8.537295E-9          -4.481043E-9          2.838302E+4          0
4.640278E-6          -9.247914E-10          -8.091663E-10          2.839515E+4          0
1.443869E-6          -5.131043E-9          -2.460209E-9          2.839764E+4          0
2.080241E-6          -5.383328E-10          -4.758328E-10          2.840965E+4          0
2.720262E-6          -5.091662E-10          -5.643745E-10          2.842195E+4          0
4.419420E-6          -7.149794E-9          -3.775834E-9          2.842335E+4          0
1.600267E-6          -8.654163E-10          -9.070830E-10          2.843553E+4          0
1.600247E-6          -4.956245E-10          -6.143745E-10          2.844764E+4          0
5.280727E-6          -4.694585E-9          -1.790417E-9          2.845802E+4          0
8.320232E-6          -5.747912E-10          -6.060412E-10          2.847002E+4          0
1.440272E-6          -8.737497E-10          -8.070830E-10          2.848233E+4          0
1.345386E-6          -5.802919E-9          -3.753959E-9          2.849234E+4          0
8.640247E-6          -5.872912E-10          -6.841662E-10          2.850481E+4          0
1.403345E-7          -3.559168E-9          -2.169584E-9          2.850675E+4          0
3.137150E-7          -7.420628E-9          -3.935209E-9          2.851099E+4          0
9.440228E-6          -8.331246E-10          -8.841663E-10          2.852325E+4          0
5.120272E-6          -7.466663E-10          -7.039579E-10          2.853523E+4          0
1.601974E-6          -3.444584E-9          -3.610209E-9          2.853805E+4          0
9.602503E-7          -8.883330E-10          -9.070830E-10          2.855024E+4          0
1.883095E-6          -2.121667E-9          -3.017501E-9          2.855954E+4          0
8.829029E-6          -5.534169E-9          -3.909168E-9          2.856914E+4          0
2.240268E-6          -8.945830E-10          -8.841663E-10          2.858115E+4          0
2.891330E-6          -4.602918E-9          -2.755001E-9          2.858894E+4          0
3.506686E-6          -5.652919E-9          -3.364376E-9          2.859475E+4          0
3.680275E-6          -9.091663E-10          -8.945830E-10          2.860682E+4          0
1.920229E-6          -4.841661E-10          -4.633328E-10          2.861884E+4          0
9.280218E-6          -8.883330E-10          -9.404164E-10          2.863093E+4          0
4.640260E-6          -9.070830E-10          -8.904163E-10          2.864294E+4          0
4.800272E-6          -4.706245E-10          -4.956245E-10          2.865505E+4          0
4.838632E-6          -1.873750E-9          -2.652917E-9          2.866255E+4          0
9.602662E-7          -7.674996E-10          -8.362496E-10          2.867484E+4          0
3.680287E-6          -9.133330E-10          -9.049997E-10          2.868684E+4          0
7.520260E-6          -5.633328E-10          -5.414578E-10          2.869905E+4          0
3.680284E-6          -6.112495E-10          -5.039578E-10          2.871093E+4          0
1.752644E-6          -8.177920E-9          -3.621668E-9          2.871564E+4          0
1.490545E-6          -2.525834E-9          -2.881042E-9          2.872284E+4          0
1.120256E-6          -7.549996E-10          -8.195830E-10          2.873514E+4          0
1.602761E-7          -1.036250E-9          -1.002916E-9          2.874714E+4          0
8.000277E-6          -8.820830E-10          -9.247914E-10          2.875944E+4          0
8.480234E-6          -7.414579E-10          -7.029162E-10          2.877151E+4          0
5.920287E-6          -5.497912E-10          -5.602078E-10          2.878363E+4          0
4.480265E-6          -8.508330E-10          -8.237496E-10          2.879564E+4          0
1.718389E-7          -4.260210E-9          -3.789376E-9          2.880271E+4          0
3.840296E-6          -5.924995E-10          -5.914579E-10          2.881485E+4          0
7.200246E-6          -4.768745E-10          -4.685411E-10          2.882684E+4          0
3.680286E-6          -8.820830E-10          -8.779163E-10          2.883894E+4          0
8.160239E-6          -1.083125E-9          -9.862497E-10          2.885114E+4          0
7.360249E-6          -8.383330E-10          -8.539580E-10          2.886444E+4          0
1.535393E-6          -3.932084E-9          -3.261251E-9          2.886752E+4          0
1.218752E-6          -2.638334E-9          -2.809167E-9          2.887729E+4          0
6.018479E-6          -6.497711E-9          -3.951876E-9          2.887893E+4          0
3.200277E-6          -8.331246E-10          -8.237496E-10          2.889123E+4          0
8.480239E-6          -8.258330E-10          -8.060413E-10          2.890321E+4          0
2.560275E-6          -6.560412E-10          -5.133328E-10          2.891532E+4          0
8.960242E-6          -5.424995E-10          -5.664578E-10          2.892743E+4          0
3.360264E-6          -9.060413E-10          -8.612497E-10          2.893953E+4          0
8.511892E-6          -3.564376E-9          -4.486251E-9          2.894893E+4          0
6.080262E-6          -5.154162E-10          -5.164578E-10          2.896112E+4          0
2.082424E-6          -3.502918E-9          -3.214376E-9          2.896344E+4          0
5.440269E-6          -8.102080E-10          -8.122913E-10          2.897574E+4          0
9.977749E-7          -5.207085E-9          -2.119584E-9          2.897883E+4          0
8.002556E-7          -4.383328E-10          -4.768745E-10          2.899104E+4          0
5.440280E-6          -6.279162E-10          -7.133329E-10          2.900303E+4          0
6.240257E-6          -8.674997E-10          -7.674996E-10          2.901504E+4          0
3.056509E-6          -3.643543E-9          -3.977918E-9          2.901663E+4          0
8.057622E-7          -3.201876E-9          -2.983126E-9          2.902425E+4          0
6.560256E-6          -5.602078E-10          -6.518746E-10          2.903641E+4          0
6.402882E-7          -7.737496E-10          -7.810413E-10          2.904843E+4          0
5.440296E-6          -6.633329E-10          -7.154163E-10          2.906043E+4          0
1.014720E-5          -3.441459E-9          -5.039377E-9          2.906713E+4          0
5.920256E-6          -9.008330E-10          -8.695830E-10          2.907923E+4          0
7.356596E-7          -4.531043E-9          -2.703959E-9          2.908962E+4          0
4.960288E-6          -8.070830E-10          -8.299996E-10          2.910173E+4          0
1.044275E-6          -2.523750E-9          -2.180000E-9          2.910354E+4          0
2.356489E-6          -2.923751E-9          -4.009168E-9          2.910453E+4          0
7.360230E-6          -8.716663E-10          -8.216663E-10          2.911674E+4          0
8.000220E-6          -8.591663E-10          -8.695830E-10          2.912874E+4          0
9.440227E-6          -7.154163E-10          -7.362496E-10          2.914104E+4          0
9.280246E-6          -7.977080E-10          -6.924996E-10          2.915303E+4          0
4.160292E-6          -9.060413E-10          -8.633330E-10          2.916523E+4          0
3.200264E-6          -8.810413E-10          -8.654163E-10          2.917734E+4          0
6.720241E-6          -7.820830E-10          -7.216663E-10          2.918934E+4          0
1.418150E-6          -2.755001E-9          -2.450834E-9          2.919663E+4          0
3.120226E-6          -2.868542E-9          -3.173751E-9          2.920194E+4          0
6.919793E-7          -4.805002E-9          -2.109167E-9          2.920584E+4          0
6.880206E-6          -8.716663E-10          -8.622913E-10          2.921791E+4          0
7.040268E-6          -8.508330E-10          -8.227080E-10          2.923045E+4          0
1.602883E-7          -2.987494E-10          -3.091661E-10          2.924223E+4          0
1.279117E-6          -3.405001E-9          -2.248750E-9          2.924573E+4          0
4.480289E-6          -5.695829E-10          -5.174995E-10          2.925795E+4          0
1.440245E-6          -5.081245E-10          -4.685411E-10          2.927004E+4          0
1.825727E-6          -6.352919E-9          -3.167501E-9          2.927184E+4          0
7.680241E-6          -1.014375E-9          -9.299997E-10          2.928404E+4          0
5.440254E-6          -4.477078E-10          -4.674995E-10          2.929623E+4          0
4.551863E-7          -2.955001E-9          -1.624792E-9          2.929772E+4          0
4.159485E-6          -4.555001E-9          -2.487292E-9          2.930185E+4          0
5.600264E-6          -8.497913E-10          -8.633330E-10          2.931394E+4          0
3.360292E-6          -4.581245E-10          -5.799995E-10          2.932605E+4          0
1.197799E-6          -3.670626E-9          -2.277917E-9          2.933115E+4          0
3.203054E-7          -7.716663E-10          -8.164580E-10          2.934333E+4          0
5.426631E-7          -4.646668E-9          -2.042500E-9          2.935082E+4          0
3.713868E-6          -3.384168E-9          -2.421667E-9          2.935424E+4          0
8.640230E-6          -8.758330E-10          -8.195830E-10          2.936634E+4          0
4.336725E-6          -2.217500E-9          -5.586252E-9          2.937483E+4          0
3.684684E-6          -3.252917E-9          -4.292501E-9          2.938053E+4          0
5.920247E-6          -6.612496E-10          -7.779163E-10          2.939262E+4          0
1.555712E-6          -2.271667E-9          -2.440417E-9          2.939364E+4          0
8.838943E-8          -2.520625E-9          -1.886250E-9          2.940294E+4          0
1.171730E-7          -4.184168E-9          -3.598751E-9          2.941383E+4          0
6.400258E-6          -6.466662E-10          -7.122913E-10          2.942604E+4          0
9.920242E-6          -8.216663E-10          -7.581246E-10          2.943804E+4          0
9.440220E-6          -6.904162E-10          -6.987496E-10          2.945023E+4          0
1.045816E-6          -2.005000E-9          -2.211250E-9          2.945204E+4          0
4.802944E-7          -8.279163E-10          -8.112496E-10          2.946423E+4          0
4.480275E-6          -8.362496E-10          -8.674997E-10          2.947644E+4          0
2.720290E-6          -7.383329E-10          -7.477079E-10          2.948851E+4          0
1.602775E-7          -8.779163E-10          -9.216663E-10          2.950052E+4          0
4.000293E-6          -8.039580E-10          -7.862496E-10          2.951265E+4          0
5.920261E-6          -4.852078E-10          -4.247911E-10          2.952463E+4          0
2.880286E-6          -4.997912E-10          -5.372912E-10          2.953725E+4          0
1.920253E-6          -8.133330E-10          -7.383329E-10          2.954923E+4          0
1.024023E-5          -6.185412E-10          -6.195829E-10          2.956133E+4          0
2.845506E-6          -2.390417E-9          -1.568542E-9          2.956683E+4          0
4.960267E-6          -8.591663E-10          -8.299996E-10          2.957903E+4          0
2.389754E-6          -6.269586E-9          -2.193542E-9          2.958855E+4          0
9.920251E-6          -7.987496E-10          -6.695829E-10          2.960064E+4          0
7.680250E-6          -8.904163E-10          -7.820830E-10          2.961264E+4          0
4.166245E-7          -4.651876E-9          -3.476876E-9          2.961903E+4          0
2.005713E-7          -3.758126E-9          -2.857084E-9          2.962519E+4          0
9.760226E-6          -8.758330E-10          -8.529163E-10          2.963731E+4          0
5.440245E-6          -4.831245E-10          -5.122912E-10          2.964942E+4          0
4.962630E-7          -5.462293E-9          -5.041460E-9          2.965124E+4          0
3.040283E-6          -4.820828E-10          -6.477079E-10          2.966342E+4          0
9.280254E-6          -5.289578E-10          -4.456245E-10          2.967554E+4          0
1.435453E-6          -1.843542E-9          -5.162293E-9          2.968683E+4          0
8.800226E-6          -8.612497E-10          -8.945830E-10          2.969894E+4          0
8.160249E-6          -8.487496E-10          -8.362496E-10          2.971093E+4          0
5.280247E-6          -7.279163E-10          -6.674996E-10          2.972305E+4          0
1.344612E-6          -6.581044E-9          -2.161250E-9          2.973211E+4          0
1.082402E-5          -2.746667E-9          -2.477917E-9          2.973744E+4          0
6.720253E-6          -7.841663E-10          -7.737496E-10          2.974944E+4          0
1.440259E-6          -7.320829E-10          -7.445829E-10          2.976153E+4          0
9.602581E-7          -6.487496E-10          -6.456246E-10          2.977353E+4          0
5.440270E-6          -5.154162E-10          -4.820828E-10          2.978565E+4          0
9.602494E-7          -6.664579E-10          -7.185413E-10          2.979764E+4          0
1.440264E-6          -7.258329E-10          -7.112496E-10          2.980983E+4          0
8.960237E-6          -6.893746E-10          -5.862495E-10          2.982181E+4          0
3.840290E-6          -6.081245E-10          -6.581246E-10          2.983405E+4          0
4.832993E-7          -2.836251E-9          -3.600834E-9          2.983675E+4          0
1.280260E-6          -7.747913E-10          -8.018746E-10          2.984893E+4          0
3.202764E-7          -7.133329E-10          -6.549996E-10          2.986093E+4          0
7.040260E-6          -6.102079E-10          -5.279162E-10          2.987304E+4          0
4.499686E-7          -3.945626E-9          -3.106042E-9          2.988483E+4          0
3.559627E-6          -2.333125E-9          -2.596667E-9          2.989035E+4          0
2.560276E-6          -9.133330E-10          -9.133330E-10          2.990233E+4          0
3.885658E-6          -2.743542E-9          -2.500834E-9          2.990364E+4          0
2.279467E-6          -5.744585E-9          -2.140417E-9          2.990604E+4          0
9.907214E-7          -4.449793E-9          -4.105001E-9          2.990874E+4          0
1.920275E-6          -9.758330E-10          -8.758330E-10          2.992083E+4          0
8.640234E-6          -9.799997E-10          -8.737497E-10          2.993295E+4          0
7.147325E-7          -2.411250E-9          -2.255000E-9          2.993492E+4          0
4.802645E-7          -7.279163E-10          -6.383329E-10          2.994723E+4          0
8.596013E-6          -2.988334E-9          -2.407084E-9          2.995393E+4          0
9.280242E-6          -8.716663E-10          -8.633330E-10          2.996611E+4          0
4.320270E-6          -4.945828E-10          -4.966661E-10          2.997813E+4          0
7.520227E-6          -6.060412E-10          -4.529161E-10          2.999025E+4          0
3.360266E-6          -4.362495E-10          -4.560411E-10          3.000225E+4          0
1.872830E-7          -2.488334E-9          -1.958125E-9          3.000714E+4          0
7.040265E-6          -6.987496E-10          -6.924996E-10          3.001923E+4          0
3.641532E-6          -5.111252E-9          -2.975834E-9          3.003105E+4          0
7.040252E-6          -8.862497E-10          -8.799997E-10          3.004304E+4          0
7.360248E-6          -5.487495E-10          -7.247913E-10          3.005543E+4          0
3.040271E-6          -7.883330E-10          -6.320829E-10          3.006743E+4          0
8.690238E-7          -1.609167E-9          -1.876875E-9          3.007021E+4          0
8.640227E-6          -6.852079E-10          -5.872912E-10          3.008244E+4          0
1.760243E-6          -7.529163E-10          -7.383329E-10          3.009453E+4          0
8.800223E-6          -5.591662E-10          -7.497913E-10          3.010665E+4          0
1.280259E-6          -8.883330E-10          -8.904163E-10          3.011874E+4          0
8.320234E-6          -6.945829E-10          -6.977079E-10          3.013074E+4          0
5.920277E-6          -8.018746E-10          -8.612497E-10          3.014281E+4          0
2.400279E-6          -8.549997E-10          -8.049996E-10          3.015493E+4          0
1.517404E-7          -2.598750E-9          -5.409168E-9          3.016232E+4          0
3.857478E-6          -2.425834E-9          -3.165417E-9          3.016755E+4          0
7.520261E-6          -6.435412E-10          -6.060412E-10          3.017964E+4          0
3.203018E-7          -5.164578E-10          -6.008329E-10          3.019172E+4          0
4.885881E-6          -4.598751E-9          -2.032084E-9          3.019413E+4          0
9.600265E-6          -9.362497E-10          -8.987497E-10          3.020624E+4          0
2.865906E-7          -4.991460E-9          -2.013334E-9          3.021722E+4          0
1.001009E-6          -4.313335E-9          -3.364376E-9          3.022374E+4          0
4.480258E-6          -6.727079E-10          -6.612496E-10          3.023603E+4          0
8.000248E-6          -8.987497E-10          -8.404163E-10          3.024803E+4          0
8.320255E-6          -7.862496E-10          -7.352079E-10          3.026014E+4          0
1.760234E-6          -5.810412E-10          -5.862495E-10          3.027204E+4          0
9.280222E-6          -6.758329E-10          -6.195829E-10          3.028424E+4          0
1.120246E-6          -7.133329E-10          -7.070829E-10          3.029624E+4          0
6.402744E-7          -5.456245E-10          -5.581245E-10          3.030853E+4          0
5.139394E-7          -5.841460E-9          -2.561250E-9          3.030999E+4          0
1.024022E-5          -7.456246E-10          -5.914579E-10          3.032221E+4          0
8.000251E-6          -8.018746E-10          -7.872913E-10          3.033421E+4          0
6.720253E-6          -7.872913E-10          -8.466663E-10          3.034634E+4          0
4.160265E-6          -5.883329E-10          -5.393745E-10          3.035845E+4          0
7.360248E-6          -5.227078E-10          -5.060412E-10          3.037051E+4          0
3.840298E-6          -8.883330E-10          -9.393747E-10          3.038253E+4          0
3.200276E-6          -5.758329E-10          -6.549996E-10          3.039463E+4          0
3.360264E-6          -7.622913E-10          -6.893746E-10          3.040695E+4          0
5.316302E-7          -2.807084E-9          -2.152917E-9          3.040862E+4          0
8.320227E-6          -5.091662E-10          -4.945828E-10          3.042074E+4          0
6.240276E-6          -6.039579E-10          -6.174995E-10          3.043285E+4          0
8.160247E-6          -8.612497E-10          -8.258330E-10          3.044484E+4          0
1.332082E-6          -4.487293E-9          -2.136250E-9          3.045583E+4          0
2.037489E-6          -3.892501E-9          -2.688334E-9          3.046113E+4          0
2.467641E-6          -5.251877E-9          -1.459167E-9          3.047085E+4          0
8.002712E-7          -8.570830E-10          -8.779163E-10          3.048284E+4          0
6.402704E-7          -8.466663E-10          -7.570829E-10          3.049489E+4          0
4.000260E-6          -8.466663E-10          -7.456246E-10          3.050693E+4          0
1.600237E-6          -9.487497E-10          -9.591664E-10          3.051915E+4          0
8.320243E-6          -8.466663E-10          -8.383330E-10          3.053115E+4          0
9.280232E-6          -6.560412E-10          -5.987495E-10          3.054334E+4          0
2.141986E-6          -3.778959E-9          -3.439376E-9          3.055094E+4          0
3.251302E-6          -5.734169E-9          -1.985209E-9          3.056265E+4          0
1.262259E-6          -3.597709E-9          -3.037292E-9          3.056364E+4          0
2.646685E-6          -4.081043E-9          -4.355001E-9          3.056784E+4          0
7.486654E-7          -3.580001E-9          -3.831043E-9          3.057373E+4          0
4.802861E-7          -8.570830E-10          -8.633330E-10          3.058593E+4          0
8.480233E-6          -8.591663E-10          -8.549997E-10          3.059784E+4          0
5.555570E-6          -4.121668E-9          -1.860208E-9          3.060933E+4          0
2.203114E-6          -4.421668E-9          -2.478959E-9          3.061104E+4          0
9.760239E-6          -6.716662E-10          -6.320829E-10          3.062323E+4          0
2.158392E-7          -5.153960E-9          -2.450834E-9          3.063483E+4          0
4.000267E-6          -8.633330E-10          -8.633330E-10          3.064684E+4          0
1.221131E-6          -3.913334E-9          -1.865417E-9          3.065882E+4          0
7.680239E-6          -8.716663E-10          -8.320830E-10          3.067094E+4          0
3.360292E-6          -7.768746E-10          -7.799996E-10          3.068293E+4          0
7.680219E-6          -4.216661E-10          -4.549995E-10          3.069505E+4          0
7.360239E-6          -5.383328E-10          -5.352078E-10          3.070705E+4          0
8.800255E-6          -8.008330E-10          -8.424996E-10          3.071913E+4          0
4.160266E-6          -5.435412E-10          -4.810411E-10          3.073112E+4          0
9.760246E-6          -8.799997E-10          -8.904163E-10          3.074324E+4          0
2.560261E-6          -8.612497E-10          -8.247913E-10          3.075522E+4          0
2.260576E-6          -2.123750E-9          -2.338334E-9          3.075854E+4          0
2.880267E-6          -7.872913E-10          -7.924996E-10          3.077064E+4          0
3.200258E-6          -5.831245E-10          -5.331245E-10          3.078273E+4          0
1.291184E-6          -2.038334E-9          -2.115417E-9          3.079114E+4          0
7.040246E-6          -5.820829E-10          -6.581246E-10          3.080342E+4          0
6.080262E-6          -6.872912E-10          -6.445829E-10          3.081543E+4          0
1.979559E-7          -3.038334E-9          -2.757084E-9          3.082354E+4          0
9.280225E-6          -6.966662E-10          -6.268745E-10          3.083566E+4          0
1.066250E-5          -3.802918E-9          -3.463334E-9          3.084063E+4          0
4.848158E-7          -5.778960E-9          -2.186250E-9          3.085224E+4          0
4.480269E-6          -7.914580E-10          -7.810413E-10          3.086434E+4          0
1.137039E-6          -3.571668E-9          -2.084167E-9          3.087614E+4          0
8.640240E-6          -8.591663E-10          -8.549997E-10          3.088824E+4          0
6.720247E-6          -8.549997E-10          -8.591663E-10          3.090024E+4          0
6.080263E-6          -8.404163E-10          -8.174996E-10          3.091243E+4          0
2.845599E-6          -4.058126E-9          -2.999792E-9          3.091503E+4          0
5.797304E-7          -5.050835E-9          -3.155001E-9          3.092063E+4          0
8.320216E-6          -5.206245E-10          -4.091661E-10          3.093253E+4          0
3.200269E-6          -8.362496E-10          -8.154163E-10          3.094484E+4          0
1.074082E-6          -3.369584E-9          -4.340418E-9          3.094843E+4          0
2.240243E-6          -8.924997E-10          -8.654163E-10          3.096063E+4          0
6.660415E-7          -3.126876E-9          -2.548750E-9          3.096453E+4          0
4.802848E-7          -8.935413E-10          -8.768747E-10          3.097674E+4          0
2.193272E-6          -2.993542E-9          -5.101877E-9          3.098013E+4          0
5.760253E-6          -4.070828E-10          -4.560411E-10          3.099225E+4          0
1.651510E-6          -5.538335E-9          -2.228959E-9          3.099512E+4          0
4.160272E-6          -6.216662E-10          -5.112495E-10          3.100733E+4          0
3.752429E-6          -4.086251E-9          -2.002917E-9          3.101043E+4          0
1.602781E-7          -8.674997E-10          -8.591663E-10          3.102254E+4          0
1.600252E-6          -7.237496E-10          -5.789579E-10          3.103464E+4          0
1.929752E-6          -7.075836E-9          -2.407084E-9          3.104223E+4          0
3.520281E-6          -4.549995E-10          -5.143745E-10          3.105423E+4          0
8.513661E-7          -2.365417E-9          -2.288334E-9          3.106142E+4          0
2.080247E-6          -5.435412E-10          -5.362495E-10          3.108244E+4          0
5.760280E-6          -6.747912E-10          -6.185412E-10          3.109454E+4          0
2.158264E-7          -6.161252E-9          -3.402918E-9          3.110343E+4          0
4.433293E-6          -3.652918E-9          -1.741458E-9          3.111465E+4          0
3.227846E-7          -5.867502E-9          -2.649792E-9          3.112502E+4          0
6.400247E-6          -6.987496E-10          -7.435413E-10          3.113714E+4          0
6.019218E-7          -2.577917E-9          -3.814376E-9          3.114744E+4          0
4.320266E-6          -8.560413E-10          -7.633329E-10          3.115976E+4          0
9.120258E-6          -6.310412E-10          -5.237495E-10          3.117174E+4          0
1.602771E-7          -7.049996E-10          -8.060413E-10          3.118383E+4          0
3.755376E-6          -3.252917E-9          -1.116458E-9          3.118674E+4          0
4.320268E-6          -8.674997E-10          -8.195830E-10          3.119895E+4          0
8.640240E-6          -5.049995E-10          -5.779162E-10          3.121094E+4          0
9.440219E-6          -8.862497E-10          -8.758330E-10          3.122314E+4          0
3.040265E-6          -5.320828E-10          -4.768745E-10          3.123525E+4          0
3.200289E-6          -8.279163E-10          -7.924996E-10          3.124733E+4          0
8.480256E-6          -8.862497E-10          -8.904163E-10          3.125934E+4          0
6.402835E-7          -7.612496E-10          -7.654163E-10          3.127293E+4          0
1.280243E-6          -8.383330E-10          -8.299996E-10          3.128529E+4          0
7.680240E-6          -6.435412E-10          -5.518745E-10          3.129734E+4          0
6.240240E-6          -8.695830E-10          -7.893746E-10          3.130944E+4          0
5.440254E-6          -8.591663E-10          -7.393746E-10          3.132145E+4          0
8.320225E-6          -7.820830E-10          -8.445830E-10          3.133381E+4          0
8.160246E-6          -6.820829E-10          -6.352079E-10          3.134564E+4          0
8.480244E-6          -7.320829E-10          -6.122912E-10          3.135781E+4          0
4.800269E-6          -8.091663E-10          -7.477079E-10          3.136983E+4          0
2.666629E-7          -3.965418E-9          -1.752917E-9          3.137414E+4          0
3.352381E-7          -7.678961E-9          -2.338334E-9          3.137822E+4          0
6.923700E-7          -3.512293E-9          -2.001875E-9          3.138714E+4          0
8.960254E-6          -8.549997E-10          -8.633330E-10          3.140024E+4          0
5.120277E-6          -5.893745E-10          -7.320829E-10          3.141233E+4          0
6.161548E-7          -5.283127E-9          -2.724792E-9          3.141895E+4          0
6.990148E-6          -4.195626E-9          -1.871667E-9          3.142434E+4          0
8.000236E-6          -7.383329E-10          -7.924996E-10          3.143655E+4          0
3.840267E-6          -5.279162E-10          -4.852078E-10          3.144865E+4          0
8.160231E-6          -4.602078E-10          -5.633328E-10          3.146065E+4          0
1.760243E-6          -5.414578E-10          -4.716661E-10          3.147293E+4          0
3.202924E-7          -6.591662E-10          -7.352079E-10          3.148494E+4          0
8.960245E-6          -6.997912E-10          -7.247913E-10          3.149713E+4          0
2.400248E-6          -5.539578E-10          -5.935412E-10          3.150914E+4          0
1.869811E-7          -4.919585E-9          -2.817501E-9          3.151528E+4          0
1.427103E-6          -4.910210E-9          -2.713334E-9          3.152234E+4          0
6.240258E-6          -4.445828E-10          -5.039578E-10          3.153453E+4          0
2.448104E-6          -2.242500E-9          -1.786250E-9          3.153953E+4          0
9.741229E-7          -2.744584E-9          -3.434168E-9          3.154904E+4          0
3.360277E-6          -6.008329E-10          -5.539578E-10          3.156115E+4          0
8.785956E-7          -2.013334E-9          -4.981043E-9          3.157275E+4          0
2.080244E-6          -6.810412E-10          -7.216663E-10          3.158475E+4          0
6.720263E-6          -7.612496E-10          -6.758329E-10          3.159675E+4          0
3.840281E-6          -8.299996E-10          -7.727079E-10          3.160894E+4          0
9.920235E-6          -7.195829E-10          -6.779162E-10          3.162103E+4          0
4.160274E-6          -8.466663E-10          -8.195830E-10          3.163344E+4          0
2.527993E-6          -5.416460E-9          -2.301875E-9          3.163575E+4          0
6.240253E-6          -7.237496E-10          -7.070829E-10          3.164793E+4          0
8.002556E-7          -6.935412E-10          -7.372913E-10          3.166005E+4          0
2.720268E-6          -8.091663E-10          -8.320830E-10          3.167205E+4          0
9.440213E-6          -8.612497E-10          -8.383330E-10          3.168414E+4          0
3.200283E-6          -8.716663E-10          -9.133330E-10          3.169614E+4          0
1.280251E-6          -6.539579E-10          -6.758329E-10          3.170904E+4          0
8.002560E-7          -8.258330E-10          -8.206246E-10          3.172113E+4          0
1.025181E-5          -1.882083E-9          -2.097709E-9          3.172892E+4          0
3.520284E-6          -8.508330E-10          -8.154163E-10          3.174102E+4          0
4.480275E-6          -6.893746E-10          -5.935412E-10          3.175304E+4          0
4.919109E-6          -4.741460E-9          -1.996667E-9          3.176504E+4          0
3.520296E-6          -7.310413E-10          -6.039579E-10          3.177714E+4          0
3.360255E-6          -8.195830E-10          -7.695829E-10          3.178923E+4          0
9.120232E-6          -8.966663E-10          -8.654163E-10          3.180121E+4          0
3.040264E-6          -8.404163E-10          -8.362496E-10          3.181332E+4          0
4.960280E-6          -8.591663E-10          -8.508330E-10          3.182553E+4          0
2.126703E-6          -2.398750E-9          -4.253960E-9          3.183152E+4          0
8.570169E-7          -3.271667E-9          -2.900834E-9          3.183323E+4          0
8.640244E-6          -7.039579E-10          -8.362496E-10          3.184532E+4          0
2.240270E-6          -8.174996E-10          -8.299996E-10          3.185744E+4          0
6.720251E-6          -6.945829E-10          -7.299996E-10          3.186944E+4          0
9.600222E-6          -9.299997E-10          -9.206247E-10          3.188154E+4          0
3.200280E-6          -7.560413E-10          -6.477079E-10          3.189353E+4          0
1.280267E-6          -4.643745E-10          -5.122912E-10          3.190653E+4          0
2.813741E-6          -2.108125E-9          -2.742501E-9          3.191364E+4          0
2.942827E-7          -3.838334E-9          -2.887292E-9          3.192453E+4          0
1.881877E-7          -6.110210E-9          -2.884167E-9          3.192573E+4          0
