DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 2.467996E+5
Eventi acquisiti: 25293

TDC          QDC1          QDC2          Time          Valido
2.595225E-7          -3.452918E-9          -3.380001E-9          1.016516E+5          0
1.601822E-7          -8.174997E-10          -8.049997E-10          1.016649E+5          0
9.759798E-6          -8.299997E-10          -8.174997E-10          1.016784E+5          0
8.479831E-6          -8.216664E-10          -8.195830E-10          1.016922E+5          0
4.320090E-6          -8.112497E-10          -8.049997E-10          1.017055E+5          0
1.440084E-6          -8.070830E-10          -8.195830E-10          1.017190E+5          0
1.584804E-6          -5.291460E-9          -1.588333E-9          1.017285E+5          0
4.415912E-6          -1.927917E-9          -1.846667E-9          1.017423E+5          0
9.119832E-6          -8.227080E-10          -8.133330E-10          1.017562E+5          0
1.440093E-6          -8.341664E-10          -8.258330E-10          1.017709E+5          0
2.335283E-7          -9.453962E-9          -1.765417E-9          1.017747E+5          0
8.639800E-6          -8.091663E-10          -7.924997E-10          1.017886E+5          0
2.585799E-6          -3.150834E-9          -2.156042E-9          1.017933E+5          0
6.707757E-6          -2.619584E-9          -3.809168E-9          1.017984E+5          0
3.845923E-6          -1.154355E-8          -6.769586E-9          1.018011E+5          0
6.399914E-6          -8.112497E-10          -7.966663E-10          1.018147E+5          0
2.080119E-6          -8.091663E-10          -7.654163E-10          1.018278E+5          0
2.319420E-6          -6.138336E-9          -6.356044E-9          1.018335E+5          0
1.681531E-6          -5.369585E-9          -6.244586E-9          1.018348E+5          0
7.736496E-6          -5.592502E-9          -2.819584E-9          1.018387E+5          0
1.406381E-6          -1.627917E-9          -2.180000E-9          1.018400E+5          0
2.720073E-6          -7.727080E-10          -8.195830E-10          1.018534E+5          0
1.023981E-5          -8.091663E-10          -8.049997E-10          1.018673E+5          0
7.199922E-6          -8.029163E-10          -7.841663E-10          1.018803E+5          0
2.083576E-6          -4.044585E-9          -4.048751E-9          1.018834E+5          0
2.590218E-7          -3.265418E-9          -1.750833E-9          1.018855E+5          0
1.683269E-6          -7.859170E-9          -3.655001E-9          1.018864E+5          0
1.286179E-6          -5.919585E-9          -2.957084E-9          1.018878E+5          0
3.201911E-7          -8.154163E-10          -8.258330E-10          1.019018E+5          0
3.433691E-6          -2.402917E-9          -3.465418E-9          1.019054E+5          0
9.488831E-7          -5.547710E-9          -1.686250E-9          1.019184E+5          0
6.879888E-6          -8.049997E-10          -8.154163E-10          1.019326E+5          0
1.217689E-7          -2.998751E-9          -4.182085E-9          1.019361E+5          0
6.239975E-6          -8.133330E-10          -8.362497E-10          1.019500E+5          0
3.043261E-6          -3.338334E-9          -2.096667E-9          1.019589E+5          0
9.601836E-7          -8.122913E-10          -8.299997E-10          1.019722E+5          0
6.691287E-7          -5.823752E-9          -5.964377E-9          1.019773E+5          0
4.589887E-7          -6.449794E-9          -4.032085E-9          1.019781E+5          0
1.023050E-6          -7.752920E-9          -4.680002E-9          1.019869E+5          0
7.918965E-7          -2.817501E-9          -2.067500E-9          1.019938E+5          0
6.399926E-6          -8.174997E-10          -7.987497E-10          1.020073E+5          0
6.991351E-7          -7.691461E-9          -3.761251E-9          1.020201E+5          0
1.044628E-6          -3.107084E-9          -4.536251E-9          1.020244E+5          0
8.001774E-7          -7.591663E-10          -8.029163E-10          1.020390E+5          0
9.601352E-7          -8.112497E-10          -8.216664E-10          1.020528E+5          0
2.607956E-7          -2.577917E-9          -3.032084E-9          1.020571E+5          0
1.806389E-6          -7.528961E-9          -2.136250E-9          1.020690E+5          0
5.691610E-7          -6.886253E-9          -3.773751E-9          1.020735E+5          0
8.955684E-8          -8.221670E-9          -8.644587E-9          1.020766E+5          0
1.691733E-7          -7.106044E-9          -3.346668E-9          1.020796E+5          0
4.000076E-6          -7.904163E-10          -8.237497E-10          1.020931E+5          0
3.836599E-6          -5.384169E-9          -2.427917E-9          1.021037E+5          0
9.279776E-6          -8.070830E-10          -8.174997E-10          1.021170E+5          0
5.263493E-6          -2.592501E-9          -2.502917E-9          1.021280E+5          0
9.141834E-7          -7.417503E-9          -4.184168E-9          1.021289E+5          0
1.710302E-7          -6.165419E-9          -1.873750E-9          1.021342E+5          0
1.539355E-6          -4.994585E-9          -7.670628E-9          1.021392E+5          0
8.001229E-7          -8.174997E-10          -8.174997E-10          1.021531E+5          0
8.001257E-7          -8.195830E-10          -8.258330E-10          1.021663E+5          0
3.163860E-6          -1.950834E-9          -2.100834E-9          1.021680E+5          0
9.919772E-6          -8.195830E-10          -8.174997E-10          1.021816E+5          0
4.639976E-6          -8.195830E-10          -8.008330E-10          1.021953E+5          0
6.399955E-6          -8.091663E-10          -8.174997E-10          1.022087E+5          0
4.801858E-7          -8.070830E-10          -8.049997E-10          1.022224E+5          0
3.791734E-6          -7.375836E-9          -4.413335E-9          1.022237E+5          0
1.760116E-6          -8.195830E-10          -8.174997E-10          1.022372E+5          0
3.201525E-7          -8.112497E-10          -8.008330E-10          1.022503E+5          0
2.501658E-7          -3.959168E-9          -3.719584E-9          1.022586E+5          0
8.194304E-7          -9.931046E-9          -2.167500E-9          1.022700E+5          0
8.159839E-6          -8.133330E-10          -8.216664E-10          1.022838E+5          0
1.758199E-6          -5.548752E-9          -2.638334E-9          1.022870E+5          0
6.719927E-6          -8.424997E-10          -8.424997E-10          1.023083E+5          0
2.142628E-7          -1.119355E-8          -6.202919E-9          1.023182E+5          0
2.792975E-6          -4.921668E-9          -2.100834E-9          1.023220E+5          0
8.001355E-7          -8.154163E-10          -8.237497E-10          1.023356E+5          0
3.715707E-6          -4.590418E-9          -1.646667E-9          1.023462E+5          0
5.413829E-6          -4.834168E-9          -3.519584E-9          1.023583E+5          0
5.292245E-7          -5.846669E-9          -3.692501E-9          1.023713E+5          0
2.197838E-6          -1.337271E-8          -2.873751E-9          1.023738E+5          0
8.799815E-6          -7.924997E-10          -7.831247E-10          1.023877E+5          0
4.800018E-6          -8.195830E-10          -8.174997E-10          1.024008E+5          0
1.135806E-7          -5.740419E-9          -2.911251E-9          1.024050E+5          0
5.803023E-6          -9.321670E-9          -2.052917E-9          1.024135E+5          0
3.917220E-7          -8.128961E-9          -1.688333E-9          1.024186E+5          0
2.345596E-6          -6.084169E-9          -2.244584E-9          1.024208E+5          0
5.725769E-6          -4.520626E-9          -1.636250E-9          1.024225E+5          0
1.982483E-6          -6.287294E-9          -5.042502E-9          1.024305E+5          0
1.511829E-6          -7.521670E-9          -1.800833E-9          1.024406E+5          0
6.559970E-6          -8.049997E-10          -8.154163E-10          1.024539E+5          0
8.799819E-6          -8.206247E-10          -8.216664E-10          1.024676E+5          0
9.439787E-6          -8.112497E-10          -7.862497E-10          1.024837E+5          0
7.839861E-6          -8.195830E-10          -8.195830E-10          1.024974E+5          0
1.517639E-7          -7.589378E-9          -7.490419E-9          1.025033E+5          0
7.584715E-7          -2.248750E-9          -2.017500E-9          1.025143E+5          0
9.759789E-6          -8.195830E-10          -8.133330E-10          1.025276E+5          0
9.119811E-6          -8.195830E-10          -8.112497E-10          1.025407E+5          0
3.202038E-7          -8.008330E-10          -7.977080E-10          1.025542E+5          0
2.720056E-6          -8.154163E-10          -8.195830E-10          1.025680E+5          0
2.480460E-6          -7.024794E-9          -3.477918E-9          1.025759E+5          0
6.401390E-7          -8.466664E-10          -8.299997E-10          1.025892E+5          0
7.199886E-6          -8.070830E-10          -8.195830E-10          1.026031E+5          0
5.279922E-6          -8.154163E-10          -8.195830E-10          1.026164E+5          0
8.319878E-6          -8.258330E-10          -8.216664E-10          1.026299E+5          0
2.240149E-6          -8.174997E-10          -8.112497E-10          1.026434E+5          0
1.120076E-6          -8.174997E-10          -7.716663E-10          1.026568E+5          0
1.600088E-6          -8.195830E-10          -7.862497E-10          1.026701E+5          0
6.399972E-6          -8.154163E-10          -8.029163E-10          1.026834E+5          0
9.919797E-6          -8.320830E-10          -8.174997E-10          1.026981E+5          0
5.994620E-6          -5.396669E-9          -2.455000E-9          1.027029E+5          0
5.759984E-6          -8.529164E-10          -8.195830E-10          1.027166E+5          0
9.759776E-6          -8.195830E-10          -8.195830E-10          1.027303E+5          0
4.136578E-7          -1.413938E-8          -2.327917E-9          1.027371E+5          0
4.801622E-7          -7.987497E-10          -8.112497E-10          1.027512E+5          0
1.017863E-5          -7.156044E-9          -2.021667E-9          1.027599E+5          0
8.479814E-6          -8.174997E-10          -8.216664E-10          1.027737E+5          0
4.960028E-6          -8.112497E-10          -8.091663E-10          1.027876E+5          0
9.279868E-6          -8.091663E-10          -8.070830E-10          1.028008E+5          0
2.353590E-6          -5.787294E-9          -2.167500E-9          1.028108E+5          0
4.235044E-6          -5.800835E-9          -2.363334E-9          1.028116E+5          0
3.882228E-6          -4.822710E-9          -2.059167E-9          1.028138E+5          0
2.359341E-6          -1.767500E-9          -6.200836E-9          1.028149E+5          0
5.795068E-7          -9.453962E-9          -2.675834E-9          1.028218E+5          0
7.039899E-6          -8.195830E-10          -8.237497E-10          1.028355E+5          0
1.440108E-6          -8.237497E-10          -8.154163E-10          1.028490E+5          0
6.401494E-7          -8.154163E-10          -8.112497E-10          1.028631E+5          0
1.280103E-6          -7.924997E-10          -8.216664E-10          1.028773E+5          0
3.520019E-6          -8.008330E-10          -8.216664E-10          1.028913E+5          0
2.400082E-6          -8.237497E-10          -8.195830E-10          1.029051E+5          0
3.250387E-6          -6.965419E-9          -2.242500E-9          1.029066E+5          0
6.408492E-7          -6.852919E-9          -1.750833E-9          1.029092E+5          0
1.369732E-6          -4.771668E-9          -1.673750E-9          1.029160E+5          0
9.731525E-6          -9.593545E-9          -1.715417E-9          1.029190E+5          0
2.086413E-6          -1.663333E-9          -2.357084E-9          1.029202E+5          0
3.040068E-6          -8.258330E-10          -8.195830E-10          1.029337E+5          0
8.959847E-6          -8.237497E-10          -8.195830E-10          1.029477E+5          0
3.893417E-7          -3.742501E-9          -4.369585E-9          1.029551E+5          0
6.242912E-8          -2.659167E-9          -4.106668E-9          1.029608E+5          0
1.912865E-6          -1.014563E-8          -1.775833E-9          1.029633E+5          0
4.145526E-6          -6.808128E-9          -2.019584E-9          1.029708E+5          0
1.513111E-6          -4.511251E-9          -1.755000E-9          1.029734E+5          0
9.919816E-6          -8.070830E-10          -8.070830E-10          1.029870E+5          0
7.068972E-7          -8.205003E-9          -1.992500E-9          1.029884E+5          0
6.719919E-6          -8.154163E-10          -8.320830E-10          1.030019E+5          0
4.480023E-6          -8.049997E-10          -8.154163E-10          1.030163E+5          0
2.549317E-6          -3.488334E-9          -8.436253E-9          1.030256E+5          0
9.919737E-6          -8.195830E-10          -8.320830E-10          1.030408E+5          0
6.395563E-6          -1.105917E-8          -4.636251E-9          1.030524E+5          0
1.134755E-6          -5.974794E-9          -1.688333E-9          1.030578E+5          0
3.775415E-7          -6.973753E-9          -2.796667E-9          1.030602E+5          0
2.560097E-6          -8.195830E-10          -8.195830E-10          1.030735E+5          0
4.480016E-6          -8.341664E-10          -8.154163E-10          1.030874E+5          0
1.007975E-5          -8.195830E-10          -8.216664E-10          1.031008E+5          0
6.412310E-8          -5.032085E-9          -2.798751E-9          1.031061E+5          0
6.079931E-6          -8.008330E-10          -7.904163E-10          1.031196E+5          0
1.120087E-6          -8.195830E-10          -8.195830E-10          1.031331E+5          0
9.119794E-6          -8.174997E-10          -8.154163E-10          1.031464E+5          0
9.439810E-6          -8.195830E-10          -8.195830E-10          1.031599E+5          0
1.017403E-6          -3.905001E-9          -3.646668E-9          1.031633E+5          0
1.944158E-6          -5.434169E-9          -7.723753E-9          1.031739E+5          0
5.442888E-6          -4.900835E-9          -2.575834E-9          1.031858E+5          0
7.839868E-6          -7.945830E-10          -8.195830E-10          1.031992E+5          0
6.741221E-7          -4.264376E-9          -5.488335E-9          1.032125E+5          0
3.476158E-7          -8.428962E-9          -4.171668E-9          1.032215E+5          0
1.347201E-6          -4.799793E-9          -4.450835E-9          1.032240E+5          0
6.879903E-6          -8.133330E-10          -8.206247E-10          1.032376E+5          0
7.519885E-6          -8.112497E-10          -7.841663E-10          1.032508E+5          0
1.157557E-7          -9.320629E-9          -3.781043E-9          1.032592E+5          0
6.655027E-6          -3.473751E-9          -1.590417E-9          1.032617E+5          0
3.680072E-6          -8.237497E-10          -8.133330E-10          1.032752E+5          0
9.759775E-6          -8.529164E-10          -8.018747E-10          1.032885E+5          0
5.439981E-6          -8.320830E-10          -8.341664E-10          1.033023E+5          0
1.638686E-6          -5.999794E-9          -4.530001E-9          1.033090E+5          0
4.000075E-6          -8.237497E-10          -8.112497E-10          1.033229E+5          0
2.880057E-6          -8.237497E-10          -8.133330E-10          1.033364E+5          0
1.251796E-6          -3.525834E-9          -6.623752E-9          1.033403E+5          0
4.480035E-6          -8.195830E-10          -8.195830E-10          1.033537E+5          0
3.699531E-6          -1.433417E-8          -3.573751E-9          1.033634E+5          0
1.956776E-6          -3.786251E-9          -2.323750E-9          1.033671E+5          0
1.852495E-6          -3.586251E-9          -4.188335E-9          1.033703E+5          0
6.001633E-7          -8.884170E-9          -2.557084E-9          1.033716E+5          0
4.800024E-6          -7.883330E-10          -7.904163E-10          1.033851E+5          0
8.579320E-7          -3.263334E-9          -2.075834E-9          1.033958E+5          0
5.137027E-7          -1.940417E-9          -4.019585E-9          1.033967E+5          0
1.399000E-6          -2.638334E-9          -2.765417E-9          1.033993E+5          0
5.777147E-7          -4.901877E-9          -1.621667E-9          1.034127E+5          0
8.358938E-7          -7.110211E-9          -3.859168E-9          1.034233E+5          0
2.720065E-6          -8.237497E-10          -8.174997E-10          1.034369E+5          0
2.108949E-6          -7.115419E-9          -2.276875E-9          1.034467E+5          0
9.008195E-7          -4.221668E-9          -3.463334E-9          1.034507E+5          0
6.854359E-7          -7.332086E-9          -1.942500E-9          1.034558E+5          0
6.719943E-6          -7.945830E-10          -8.216664E-10          1.034694E+5          0
6.719926E-6          -8.154163E-10          -8.174997E-10          1.034829E+5          0
3.680010E-6          -8.029163E-10          -8.008330E-10          1.034960E+5          0
3.200028E-6          -8.195830E-10          -8.195830E-10          1.035097E+5          0
9.279858E-6          -8.091663E-10          -8.174997E-10          1.035228E+5          0
1.746312E-6          -1.193313E-8          -3.732084E-9          1.035307E+5          0
5.279924E-6          -8.174997E-10          -8.195830E-10          1.035446E+5          0
4.613680E-7          -4.194585E-9          -7.052919E-9          1.035523E+5          0
5.439973E-6          -7.716663E-10          -7.904163E-10          1.035656E+5          0
7.839846E-6          -8.216664E-10          -8.216664E-10          1.035789E+5          0
6.477096E-8          -5.740419E-9          -6.856669E-9          1.035800E+5          0
4.480020E-6          -8.195830E-10          -8.216664E-10          1.035939E+5          0
9.601972E-7          -7.497913E-10          -7.945830E-10          1.036072E+5          0
1.648294E-7          -3.815418E-9          -4.808127E-9          1.036103E+5          0
1.437428E-7          -5.843544E-9          -2.313334E-9          1.036197E+5          0
2.392790E-6          -7.671670E-9          -4.663335E-9          1.036265E+5          0
3.214570E-6          -1.747708E-9          -1.809167E-9          1.036318E+5          0
6.670684E-6          -1.059563E-8          -4.974793E-9          1.036340E+5          0
1.716548E-7          -5.007085E-9          -5.555002E-9          1.036398E+5          0
4.801458E-7          -8.195830E-10          -8.279164E-10          1.036529E+5          0
1.481201E-6          -5.669585E-9          -1.708125E-9          1.036610E+5          0
3.503893E-6          -3.430001E-9          -4.134168E-9          1.036623E+5          0
5.120017E-6          -8.216664E-10          -8.195830E-10          1.036765E+5          0
8.479848E-6          -8.237497E-10          -8.174997E-10          1.036902E+5          0
1.462831E-6          -2.850834E-9          -1.646667E-9          1.036911E+5          0
2.031954E-6          -6.228961E-9          -3.234167E-9          1.036950E+5          0
1.280122E-6          -8.237497E-10          -8.008330E-10          1.037095E+5          0
6.864255E-7          -6.941461E-9          -4.035210E-9          1.037154E+5          0
6.398472E-7          -6.912294E-9          -3.292501E-9          1.037185E+5          0
3.840024E-6          -8.133330E-10          -8.216664E-10          1.037321E+5          0
2.748991E-6          -6.702919E-9          -2.782084E-9          1.037356E+5          0
9.345207E-7          -1.713333E-9          -1.846667E-9          1.037452E+5          0
4.647450E-7          -4.569585E-9          -4.440418E-9          1.037553E+5          0
6.239920E-6          -8.195830E-10          -8.247914E-10          1.037690E+5          0
2.400084E-6          -8.216664E-10          -8.466664E-10          1.037824E+5          0
1.072607E-6          -3.865418E-9          -2.177917E-9          1.037850E+5          0
2.357113E-6          -1.609167E-9          -2.021667E-9          1.037897E+5          0
6.175468E-7          -5.551877E-9          -3.565418E-9          1.037952E+5          0
6.079969E-6          -8.070830E-10          -8.133330E-10          1.038088E+5          0
9.722879E-7          -5.927919E-9          -2.505000E-9          1.038221E+5          0
1.023982E-5          -8.029163E-10          -8.133330E-10          1.038354E+5          0
2.720097E-6          -8.091663E-10          -7.872913E-10          1.038486E+5          0
5.483594E-6          -7.020628E-9          -1.800833E-9          1.038548E+5          0
7.199920E-6          -8.081247E-10          -8.216664E-10          1.038688E+5          0
1.600142E-6          -8.174997E-10          -8.133330E-10          1.038821E+5          0
1.418692E-6          -5.378960E-9          -2.646667E-9          1.038926E+5          0
5.919949E-6          -8.237497E-10          -8.195830E-10          1.039058E+5          0
8.513301E-7          -2.902917E-9          -1.691458E-9          1.039122E+5          0
2.802205E-7          -3.269584E-9          -2.961251E-9          1.039216E+5          0
3.064998E-7          -8.453962E-9          -4.332085E-9          1.039262E+5          0
3.712438E-6          -4.221668E-9          -4.173751E-9          1.039370E+5          0
4.598760E-6          -4.694585E-9          -2.131042E-9          1.039445E+5          0
2.981443E-6          -4.905002E-9          -2.825834E-9          1.039556E+5          0
3.441290E-6          -5.900835E-9          -7.269586E-9          1.039602E+5          0
8.159853E-6          -8.299997E-10          -8.487497E-10          1.039739E+5          0
4.079954E-6          -1.590417E-9          -3.227917E-9          1.039772E+5          0
4.799999E-6          -8.029163E-10          -8.258330E-10          1.039905E+5          0
5.461692E-6          -2.467500E-9          -2.075834E-9          1.039932E+5          0
2.240110E-6          -8.174997E-10          -8.216664E-10          1.040067E+5          0
4.801952E-7          -8.049997E-10          -8.362497E-10          1.040206E+5          0
4.801637E-7          -8.174997E-10          -8.174997E-10          1.040341E+5          0
7.337825E-7          -1.165605E-8          -3.164376E-9          1.040456E+5          0
1.208610E-6          -1.637063E-8          -4.023751E-9          1.040570E+5          0
3.040116E-6          -8.133330E-10          -8.070830E-10          1.040705E+5          0
2.720066E-6          -8.154163E-10          -8.195830E-10          1.040841E+5          0
1.378832E-6          -6.869586E-9          -3.177917E-9          1.040948E+5          0
7.757371E-6          -5.694585E-9          -3.427918E-9          1.041073E+5          0
9.977037E-7          -8.722712E-9          -3.205001E-9          1.041203E+5          0
5.599996E-6          -8.195830E-10          -8.060413E-10          1.041340E+5          0
5.919898E-6          -8.195830E-10          -8.112497E-10          1.041477E+5          0
6.079948E-6          -8.279164E-10          -8.216664E-10          1.041615E+5          0
3.431116E-6          -6.548752E-9          -1.825833E-9          1.041652E+5          0
2.242092E-6          -5.568544E-9          -2.902917E-9          1.041774E+5          0
6.738050E-7          -5.342502E-9          -3.680001E-9          1.041902E+5          0
6.997125E-8          -2.925834E-9          -2.209584E-9          1.041948E+5          0
3.658164E-7          -1.513938E-8          -4.867502E-9          1.041970E+5          0
3.201696E-7          -8.091663E-10          -8.133330E-10          1.042103E+5          0
5.759977E-6          -8.195830E-10          -8.216664E-10          1.042241E+5          0
2.358420E-6          -1.796667E-9          -1.665417E-9          1.042293E+5          0
5.168976E-7          -3.211251E-9          -6.335211E-9          1.042403E+5          0
6.468295E-7          -1.228417E-8          -4.677918E-9          1.042448E+5          0
2.720073E-6          -8.174997E-10          -8.070830E-10          1.042598E+5          0
1.391774E-7          -2.615417E-9          -4.069585E-9          1.042609E+5          0
5.450332E-7          -8.018545E-9          -3.959168E-9          1.042714E+5          0
8.134585E-6          -3.117501E-9          -2.330000E-9          1.042731E+5          0
1.727583E-6          -8.820628E-9          -5.276877E-9          1.042752E+5          0
8.159793E-6          -8.029163E-10          -8.174997E-10          1.042886E+5          0
3.719795E-6          -7.087294E-9          -1.905000E-9          1.042935E+5          0
1.600076E-6          -8.133330E-10          -8.008330E-10          1.043070E+5          0
9.439775E-6          -8.341664E-10          -8.174997E-10          1.043205E+5          0
4.636353E-6          -1.520625E-9          -3.607084E-9          1.043222E+5          0
8.959785E-6          -8.154163E-10          -7.924997E-10          1.043354E+5          0
7.576663E-6          -6.192502E-9          -1.880000E-9          1.043436E+5          0
1.056548E-6          -1.963334E-9          -4.409168E-9          1.043450E+5          0
4.802196E-7          -7.841663E-10          -7.633330E-10          1.043581E+5          0
3.509449E-7          -1.707897E-8          -3.957084E-9          1.043597E+5          0
5.599922E-6          -7.924997E-10          -7.872913E-10          1.043740E+5          0
4.953724E-6          -1.642500E-9          -3.914376E-9          1.043847E+5          0
2.267816E-7          -2.115417E-9          -1.844584E-9          1.043922E+5          0
5.919951E-6          -7.945830E-10          -8.154163E-10          1.044055E+5          0
1.091413E-7          -4.782085E-9          -4.603960E-9          1.044093E+5          0
1.649373E-6          -8.532087E-9          -2.555001E-9          1.044175E+5          0
2.429110E-6          -1.886250E-9          -1.677917E-9          1.044194E+5          0
1.007977E-5          -7.591663E-10          -8.154163E-10          1.044327E+5          0
3.414165E-6          -1.259876E-8          -4.414376E-9          1.044429E+5          0
5.599952E-6          -8.091663E-10          -8.049997E-10          1.044562E+5          0
6.393945E-7          -9.880004E-9          -1.463333E-9          1.044679E+5          0
1.486732E-6          -3.617501E-9          -2.930001E-9          1.044736E+5          0
2.880043E-6          -7.987497E-10          -8.008330E-10          1.044877E+5          0
2.815851E-7          -6.494586E-9          -1.771667E-9          1.044911E+5          0
1.211126E-6          -5.913335E-9          -5.523752E-9          1.044950E+5          0
5.108463E-6          -1.244042E-8          -3.040417E-9          1.045030E+5          0
2.272557E-6          -7.397711E-9          -5.988335E-9          1.045045E+5          0
3.636519E-6          -2.918542E-9          -1.759167E-9          1.045181E+5          0
1.280144E-6          -8.174997E-10          -7.862497E-10          1.045315E+5          0
4.835070E-6          -4.923752E-9          -1.871667E-9          1.045353E+5          0
2.053843E-6          -2.346667E-9          -2.188334E-9          1.045422E+5          0
3.702270E-7          -8.619587E-9          -4.205001E-9          1.045431E+5          0
8.599816E-7          -9.805004E-9          -4.671668E-9          1.045478E+5          0
7.039895E-6          -8.216664E-10          -8.195830E-10          1.045712E+5          0
8.150186E-8          -5.990419E-9          -2.340417E-9          1.045737E+5          0
3.819883E-6          -1.040917E-8          -2.260209E-9          1.045761E+5          0
7.359849E-6          -8.174997E-10          -8.195830E-10          1.045905E+5          0
5.599947E-6          -8.029163E-10          -8.195830E-10          1.046040E+5          0
1.428993E-6          -9.280004E-9          -1.642500E-9          1.046156E+5          0
8.479823E-6          -8.362497E-10          -8.549997E-10          1.046293E+5          0
1.023973E-5          -8.133330E-10          -8.195830E-10          1.046433E+5          0
2.188146E-6          -7.793545E-9          -3.634168E-9          1.046469E+5          0
2.424321E-6          -8.101878E-9          -3.080001E-9          1.046536E+5          0
7.199930E-6          -8.091663E-10          -8.195830E-10          1.046676E+5          0
5.439983E-6          -8.070830E-10          -7.727080E-10          1.046811E+5          0
9.695554E-7          -4.102918E-9          -2.948751E-9          1.046835E+5          0
1.717142E-6          -9.027920E-9          -3.825834E-9          1.046846E+5          0
1.382115E-6          -3.871668E-9          -2.616459E-9          1.046897E+5          0
3.200031E-6          -8.174997E-10          -8.070830E-10          1.047032E+5          0
5.062316E-7          -3.969585E-9          -1.906042E-9          1.047141E+5          0
9.732601E-7          -4.493543E-9          -1.725833E-9          1.047161E+5          0
4.714595E-6          -6.242502E-9          -1.740417E-9          1.047249E+5          0
9.919829E-6          -8.216664E-10          -8.424997E-10          1.047390E+5          0
6.559874E-6          -8.195830E-10          -8.133330E-10          1.047524E+5          0
4.665947E-7          -3.788334E-9          -2.017500E-9          1.047534E+5          0
9.601373E-7          -8.237497E-10          -7.924997E-10          1.047670E+5          0
1.676339E-6          -1.411542E-8          -5.398752E-9          1.047699E+5          0
6.559938E-6          -8.154163E-10          -8.029163E-10          1.047837E+5          0
4.799995E-6          -7.695830E-10          -8.258330E-10          1.047974E+5          0
8.319847E-6          -8.091663E-10          -8.195830E-10          1.048105E+5          0
3.161989E-6          -3.840418E-9          -2.301875E-9          1.048167E+5          0
1.641261E-6          -2.680001E-9          -2.105000E-9          1.048178E+5          0
5.095221E-6          -8.647712E-9          -2.127917E-9          1.048228E+5          0
9.919738E-6          -8.029163E-10          -7.695830E-10          1.048367E+5          0
1.386076E-6          -8.786253E-9          -3.915418E-9          1.048412E+5          0
4.480032E-6          -8.341664E-10          -8.320830E-10          1.048551E+5          0
5.600022E-6          -8.279164E-10          -8.049997E-10          1.048686E+5          0
8.159868E-6          -8.174997E-10          -7.987497E-10          1.048821E+5          0
2.560138E-6          -8.070830E-10          -8.154163E-10          1.048954E+5          0
3.074301E-7          -4.317501E-9          -7.086253E-9          1.049043E+5          0
2.123306E-6          -1.080709E-8          -1.709167E-9          1.049099E+5          0
1.920093E-6          -8.112497E-10          -8.091663E-10          1.049234E+5          0
4.222861E-6          -6.313336E-9          -4.871668E-9          1.049371E+5          0
1.104301E-6          -5.569585E-9          -5.811252E-9          1.049472E+5          0
2.099994E-6          -6.746669E-9          -3.005001E-9          1.049563E+5          0
9.759790E-6          -8.029163E-10          -8.133330E-10          1.049696E+5          0
5.759951E-6          -8.195830E-10          -8.299997E-10          1.049831E+5          0
1.280109E-6          -8.112497E-10          -8.029163E-10          1.049965E+5          0
2.979360E-6          -5.690419E-9          -4.735210E-9          1.050072E+5          0
2.993668E-6          -1.617500E-9          -2.290417E-9          1.050123E+5          0
9.478024E-7          -1.946667E-9          -1.923750E-9          1.050178E+5          0
2.319502E-6          -5.642502E-9          -4.588335E-9          1.050280E+5          0
1.164326E-6          -4.327918E-9          -1.613333E-9          1.050288E+5          0
8.749527E-6          -2.825834E-9          -6.358127E-9          1.050305E+5          0
1.506482E-6          -2.246667E-9          -3.062292E-9          1.050373E+5          0
3.201906E-7          -8.216664E-10          -8.258330E-10          1.050510E+5          0
3.425842E-7          -4.211251E-9          -1.530000E-9          1.050519E+5          0
5.266613E-7          -6.278961E-9          -1.677917E-9          1.050584E+5          0
7.359856E-6          -8.133330E-10          -8.008330E-10          1.050720E+5          0
1.120168E-6          -8.154163E-10          -8.383330E-10          1.050853E+5          0
4.310324E-6          -4.021668E-9          -5.227918E-9          1.050927E+5          0
9.439825E-6          -8.070830E-10          -8.174997E-10          1.051060E+5          0
2.215647E-7          -7.859170E-9          -3.817501E-9          1.051150E+5          0
2.457814E-6          -1.938334E-9          -1.959167E-9          1.051194E+5          0
2.404986E-7          -1.807083E-9          -2.536250E-9          1.051321E+5          0
2.081191E-6          -4.857085E-9          -2.305000E-9          1.051354E+5          0
5.599964E-6          -7.987497E-10          -8.112497E-10          1.051494E+5          0
2.080080E-6          -8.195830E-10          -8.195830E-10          1.051625E+5          0
5.794006E-6          -3.594584E-9          -2.055000E-9          1.051660E+5          0
6.879927E-6          -8.237497E-10          -8.143747E-10          1.051795E+5          0
8.319823E-6          -8.154163E-10          -8.258330E-10          1.051969E+5          0
4.029580E-6          -3.256042E-9          -3.517501E-9          1.052045E+5          0
7.839871E-6          -8.133330E-10          -7.987497E-10          1.052191E+5          0
2.621360E-6          -8.820628E-9          -4.477918E-9          1.052239E+5          0
7.839876E-6          -7.987497E-10          -8.070830E-10          1.052371E+5          0
6.239936E-6          -8.195830E-10          -8.154163E-10          1.052508E+5          0
2.293807E-6          -6.121669E-9          -3.061251E-9          1.052535E+5          0
3.201737E-7          -8.195830E-10          -8.195830E-10          1.052683E+5          0
4.800010E-6          -7.799997E-10          -8.362497E-10          1.052822E+5          0
3.729012E-6          -3.987293E-9          -2.082084E-9          1.052830E+5          0
