DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
1.120380E-6          -7.831246E-10          -7.924996E-10          7.245062E+4          0
5.120415E-6          -4.872911E-10          -4.279161E-10          7.246272E+4          0
7.840372E-6          -7.466663E-10          -8.383330E-10          7.247459E+4          0
9.440358E-6          -6.289579E-10          -7.008329E-10          7.248683E+4          0
6.561793E-6          -4.284168E-9          -2.286250E-9          7.249452E+4          0
5.760380E-6          -7.872913E-10          -7.820830E-10          7.250653E+4          0
6.400402E-6          -5.622912E-10          -5.747912E-10          7.251863E+4          0
2.554858E-6          -2.292500E-9          -2.207084E-9          7.252322E+4          0
6.560369E-6          -8.695830E-10          -9.487497E-10          7.253549E+4          0
7.360399E-6          -7.341663E-10          -8.549997E-10          7.254743E+4          0
2.400392E-6          -8.529163E-10          -8.706247E-10          7.255963E+4          0
6.880348E-6          -8.154163E-10          -6.674996E-10          7.257173E+4          0
9.120368E-6          -8.758330E-10          -8.716663E-10          7.258379E+4          0
2.463532E-7          -5.469585E-9          -1.867500E-9          7.258470E+4          0
7.200396E-6          -6.404162E-10          -4.914578E-10          7.259699E+4          0
9.600369E-6          -4.560411E-10          -4.466661E-10          7.260913E+4          0
1.963897E-7          -3.953959E-9          -3.836251E-9          7.261514E+4          0
7.680367E-6          -6.445829E-10          -6.956246E-10          7.262722E+4          0
2.720396E-6          -4.706245E-10          -5.945829E-10          7.263907E+4          0
1.761220E-6          -2.467500E-9          -3.167501E-9          7.264132E+4          0
1.024040E-5          -6.622912E-10          -5.581245E-10          7.265353E+4          0
1.727106E-6          -2.662292E-9          -1.778958E-9          7.266023E+4          0
6.196727E-6          -7.392503E-9          -2.180000E-9          7.266913E+4          0
8.000356E-6          -5.872912E-10          -5.914579E-10          7.268123E+4          0
1.440365E-6          -6.185412E-10          -6.289579E-10          7.269324E+4          0
8.498335E-7          -4.257085E-9          -5.316460E-9          7.269913E+4          0
1.112813E-7          -3.223751E-9          -3.739376E-9          7.270672E+4          0
4.865145E-7          -3.163334E-9          -3.090417E-9          7.271002E+4          0
4.640394E-6          -6.404162E-10          -4.331245E-10          7.272232E+4          0
4.804054E-7          -8.570830E-10          -8.341663E-10          7.273423E+4          0
1.760361E-6          -8.070830E-10          -7.945830E-10          7.274672E+4          0
8.320370E-6          -8.174996E-10          -8.362496E-10          7.275863E+4          0
4.007216E-7          -5.073752E-9          -1.870625E-9          7.276902E+4          0
1.148530E-6          -2.678959E-9          -3.550834E-9          7.277262E+4          0
7.360372E-6          -4.779161E-10          -5.299995E-10          7.278473E+4          0
3.680415E-6          -8.570830E-10          -7.904163E-10          7.279682E+4          0
3.200394E-6          -7.820830E-10          -7.581246E-10          7.280892E+4          0
1.246671E-6          -3.216459E-9          -2.206042E-9          7.281091E+4          0
9.440359E-6          -7.289579E-10          -7.508329E-10          7.282304E+4          0
8.004125E-7          -6.831246E-10          -7.112496E-10          7.283543E+4          0
9.775722E-8          -1.549792E-9          -2.797709E-9          7.284452E+4          0
5.730144E-6          -3.232084E-9          -1.997709E-9          7.285322E+4          0
1.604645E-6          -2.290417E-9          -3.923751E-9          7.285764E+4          0
4.640391E-6          -6.216662E-10          -6.466662E-10          7.286983E+4          0
4.610635E-7          -5.630002E-9          -2.075834E-9          7.287133E+4          0
2.947314E-6          -1.932083E-9          -2.565417E-9          7.287872E+4          0
3.708927E-7          -2.161250E-9          -1.771667E-9          7.288681E+4          0
6.080402E-6          -7.477079E-10          -8.185413E-10          7.289901E+4          0
9.760375E-6          -6.674996E-10          -6.654162E-10          7.291104E+4          0
3.941163E-6          -3.050834E-9          -3.544584E-9          7.291741E+4          0
4.000411E-6          -6.081245E-10          -4.602078E-10          7.292941E+4          0
2.822111E-6          -8.096670E-9          -2.544584E-9          7.293883E+4          0
1.011622E-6          -3.013334E-9          -4.073751E-9          7.294462E+4          0
1.920404E-6          -7.164579E-10          -7.904163E-10          7.295672E+4          0
7.426359E-7          -5.248752E-9          -2.399792E-9          7.296103E+4          0
6.516879E-7          -5.155002E-9          -3.465418E-9          7.296272E+4          0
5.920374E-6          -8.154163E-10          -8.154163E-10          7.297491E+4          0
2.312539E-7          -5.817502E-9          -4.195626E-9          7.297832E+4          0
1.217785E-6          -2.989376E-9          -2.244584E-9          7.298542E+4          0
1.208182E-7          -4.746668E-9          -3.094584E-9          7.298673E+4          0
2.419326E-6          -4.430001E-9          -2.039375E-9          7.298783E+4          0
9.604042E-7          -4.383328E-10          -4.664578E-10          7.300003E+4          0
1.760378E-6          -7.685413E-10          -7.904163E-10          7.301213E+4          0
2.093041E-6          -4.198751E-9          -2.549792E-9          7.301665E+4          0
8.480372E-6          -6.966662E-10          -6.602079E-10          7.302882E+4          0
4.960408E-6          -4.924995E-10          -4.456245E-10          7.304082E+4          0
4.960394E-6          -8.758330E-10          -8.695830E-10          7.305292E+4          0
4.960399E-6          -5.518745E-10          -4.716661E-10          7.306514E+4          0
7.840374E-6          -3.383327E-10          -4.091661E-10          7.307723E+4          0
5.920384E-6          -4.799995E-10          -4.643745E-10          7.308943E+4          0
3.520402E-6          -8.404163E-10          -8.529163E-10          7.310163E+4          0
3.040394E-6          -5.654162E-10          -5.477078E-10          7.311363E+4          0
1.120385E-6          -5.591662E-10          -4.841661E-10          7.312562E+4          0
1.600391E-6          -8.216663E-10          -7.758329E-10          7.313762E+4          0
5.469980E-7          -5.384168E-9          -2.093542E-9          7.314164E+4          0
8.530068E-7          -4.072709E-9          -1.831042E-9          7.314332E+4          0
7.840381E-6          -5.685412E-10          -6.268745E-10          7.315537E+4          0
2.720392E-6          -6.372912E-10          -5.581245E-10          7.316761E+4          0
3.234660E-6          -4.346668E-9          -2.530000E-9          7.316942E+4          0
6.720380E-6          -4.122911E-10          -4.758328E-10          7.318161E+4          0
4.804060E-7          -6.456246E-10          -6.477079E-10          7.319372E+4          0
5.920403E-6          -7.112496E-10          -6.872912E-10          7.320582E+4          0
2.456484E-6          -4.390418E-9          -2.668542E-9          7.320732E+4          0
1.022867E-6          -2.218542E-9          -3.924793E-9          7.321112E+4          0
5.066006E-6          -3.660209E-9          -2.282084E-9          7.321662E+4          0
1.467843E-6          -4.715418E-9          -4.064376E-9          7.322151E+4          0
6.880360E-6          -7.029162E-10          -6.383329E-10          7.323351E+4          0
2.400328E-6          -8.383330E-10          -8.758330E-10          7.324622E+4          0
1.444724E-6          -4.218543E-9          -2.164375E-9          7.325137E+4          0
1.036547E-6          -4.664376E-9          -5.762294E-9          7.326142E+4          0
9.920371E-6          -6.497912E-10          -7.299996E-10          7.327415E+4          0
3.520425E-6          -4.716661E-10          -4.914578E-10          7.328633E+4          0
2.794787E-6          -7.857086E-9          -1.678958E-9          7.328773E+4          0
1.920396E-6          -8.174996E-10          -8.518746E-10          7.329989E+4          0
9.603933E-7          -7.102079E-10          -7.206246E-10          7.331192E+4          0
9.440352E-6          -5.331245E-10          -5.904162E-10          7.332413E+4          0
2.400396E-6          -5.997912E-10          -5.841662E-10          7.333643E+4          0
4.800421E-6          -7.133329E-10          -6.122912E-10          7.334853E+4          0
6.880379E-6          -5.831245E-10          -6.362495E-10          7.336052E+4          0
6.080399E-6          -5.477078E-10          -7.602079E-10          7.337243E+4          0
3.625610E-7          -4.316460E-9          -3.795626E-9          7.337903E+4          0
1.920396E-6          -8.799997E-10          -8.945830E-10          7.339123E+4          0
2.772440E-6          -3.971668E-9          -4.700835E-9          7.339772E+4          0
2.266751E-6          -3.709168E-9          -2.778959E-9          7.340094E+4          0
2.217210E-6          -3.569584E-9          -2.345625E-9          7.340432E+4          0
1.305869E-6          -3.233126E-9          -3.311251E-9          7.341171E+4          0
1.920400E-6          -7.279163E-10          -7.289579E-10          7.342374E+4          0
1.120403E-6          -4.081244E-10          -4.289578E-10          7.343593E+4          0
5.063461E-6          -4.736251E-9          -5.694585E-9          7.343983E+4          0
9.280372E-6          -8.414580E-10          -8.779163E-10          7.345194E+4          0
1.440396E-6          -5.477078E-10          -6.352079E-10          7.346382E+4          0
5.440389E-6          -8.279163E-10          -8.549997E-10          7.347621E+4          0
1.448951E-6          -4.355001E-9          -2.157084E-9          7.348164E+4          0
3.040403E-6          -8.320830E-10          -7.643746E-10          7.349372E+4          0
5.280371E-6          -5.341662E-10          -6.143745E-10          7.350591E+4          0
2.213472E-6          -3.359167E-9          -3.750834E-9          7.350943E+4          0
3.838939E-7          -6.196669E-9          -4.218543E-9          7.351141E+4          0
8.800377E-6          -8.320830E-10          -8.529163E-10          7.352353E+4          0
5.440395E-6          -6.029162E-10          -5.581245E-10          7.353539E+4          0
1.181631E-6          -2.327917E-9          -4.490418E-9          7.354613E+4          0
2.715213E-6          -3.646668E-9          -2.166459E-9          7.355593E+4          0
8.000357E-6          -7.049996E-10          -8.133330E-10          7.356809E+4          0
2.011298E-6          -1.964375E-9          -2.192500E-9          7.357722E+4          0
6.100559E-6          -3.061251E-9          -5.113335E-9          7.358693E+4          0
8.160388E-6          -7.549996E-10          -7.758329E-10          7.359893E+4          0
1.564593E-6          -4.151876E-9          -2.765417E-9          7.360131E+4          0
7.040389E-6          -9.081247E-10          -9.091663E-10          7.361347E+4          0
1.440365E-6          -8.404163E-10          -8.091663E-10          7.362563E+4          0
8.480361E-6          -8.654163E-10          -8.841663E-10          7.363774E+4          0
9.440354E-6          -7.924996E-10          -7.758329E-10          7.364962E+4          0
5.280398E-6          -4.404161E-10          -4.435411E-10          7.366191E+4          0
6.400356E-6          -9.258330E-10          -9.216663E-10          7.367423E+4          0
7.680369E-6          -6.487496E-10          -4.737495E-10          7.368643E+4          0
3.184964E-6          -2.876876E-9          -2.877917E-9          7.369641E+4          0
4.000414E-6          -5.997912E-10          -5.581245E-10          7.370834E+4          0
6.400391E-6          -7.862496E-10          -8.195830E-10          7.372053E+4          0
9.600370E-6          -6.352079E-10          -5.841662E-10          7.373345E+4          0
1.684694E-6          -3.809168E-9          -2.108125E-9          7.374132E+4          0
1.790021E-7          -3.373751E-9          -2.743542E-9          7.374427E+4          0
1.760363E-6          -8.508330E-10          -8.633330E-10          7.375652E+4          0
7.520370E-6          -7.695829E-10          -7.008329E-10          7.376862E+4          0
9.120373E-6          -7.487496E-10          -6.810412E-10          7.378073E+4          0
1.270991E-6          -3.288334E-9          -3.285209E-9          7.378613E+4          0
4.160415E-6          -5.445828E-10          -6.445829E-10          7.379833E+4          0
4.100601E-7          -6.214377E-9          -3.832084E-9          7.380792E+4          0
1.036008E-6          -3.168542E-9          -2.117500E-9          7.381182E+4          0
3.360393E-6          -9.341664E-10          -8.883330E-10          7.382393E+4          0
8.640404E-6          -8.549997E-10          -8.299996E-10          7.383601E+4          0
2.880406E-6          -5.633328E-10          -6.164579E-10          7.384814E+4          0
5.920397E-6          -5.602078E-10          -5.091662E-10          7.386024E+4          0
5.920404E-6          -8.487496E-10          -8.299996E-10          7.387231E+4          0
8.640379E-6          -8.320830E-10          -8.508330E-10          7.388431E+4          0
4.871278E-7          -2.947709E-9          -1.940417E-9          7.389593E+4          0
7.680389E-6          -7.518746E-10          -7.747913E-10          7.390783E+4          0
1.215343E-6          -4.816460E-9          -2.525834E-9          7.390891E+4          0
1.119560E-7          -6.302919E-9          -4.603960E-9          7.391328E+4          0
8.800376E-6          -4.956245E-10          -6.247912E-10          7.392573E+4          0
1.835650E-6          -4.257085E-9          -3.125834E-9          7.393213E+4          0
4.480402E-6          -5.289578E-10          -5.352078E-10          7.394425E+4          0
8.000384E-6          -9.341664E-10          -8.549997E-10          7.395631E+4          0
6.400374E-6          -6.352079E-10          -6.956246E-10          7.396892E+4          0
1.024036E-5          -8.008330E-10          -8.393746E-10          7.398081E+4          0
3.840409E-6          -7.331246E-10          -7.477079E-10          7.399312E+4          0
1.137089E-6          -1.926875E-9          -2.290417E-9          7.399831E+4          0
2.830172E-6          -2.584167E-9          -2.988334E-9          7.400917E+4          0
1.323467E-7          -2.994584E-9          -2.384167E-9          7.401403E+4          0
2.632293E-7          -3.346667E-9          -2.552917E-9          7.401662E+4          0
1.059290E-6          -3.034167E-9          -2.161250E-9          7.402124E+4          0
6.404092E-7          -6.372912E-10          -5.539578E-10          7.403333E+4          0
8.480379E-6          -7.549996E-10          -7.404163E-10          7.404553E+4          0
5.280394E-6          -4.581245E-10          -5.810412E-10          7.405753E+4          0
4.160399E-6          -5.643745E-10          -6.997912E-10          7.406971E+4          0
9.600379E-6          -7.508329E-10          -7.560413E-10          7.408182E+4          0
1.760385E-6          -8.862497E-10          -8.924997E-10          7.409400E+4          0
6.240387E-6          -7.727079E-10          -7.695829E-10          7.410621E+4          0
1.366440E-6          -4.521668E-9          -2.706042E-9          7.411693E+4          0
9.920386E-6          -7.091662E-10          -6.268745E-10          7.412872E+4          0
3.374144E-6          -2.359167E-9          -4.189376E-9          7.413600E+4          0
3.651558E-6          -2.641459E-9          -2.811251E-9          7.413943E+4          0
1.980754E-7          -3.052917E-9          -4.017501E-9          7.414583E+4          0
5.120404E-6          -5.727079E-10          -6.143745E-10          7.415803E+4          0
6.240387E-6          -8.820830E-10          -8.685413E-10          7.416989E+4          0
2.278392E-6          -2.111250E-9          -1.774792E-9          7.417242E+4          0
6.240375E-6          -6.706246E-10          -5.570828E-10          7.418461E+4          0
5.440401E-6          -8.654163E-10          -8.508330E-10          7.419672E+4          0
8.480370E-6          -8.758330E-10          -8.695830E-10          7.420882E+4          0
6.537636E-7          -2.169584E-9          -2.463334E-9          7.421773E+4          0
7.200391E-6          -5.654162E-10          -5.414578E-10          7.422983E+4          0
5.440379E-6          -6.747912E-10          -6.581246E-10          7.424202E+4          0
2.720390E-6          -4.477078E-10          -4.737495E-10          7.425421E+4          0
1.920377E-6          -5.435412E-10          -5.914579E-10          7.426674E+4          0
1.804545E-6          -2.762292E-9          -2.066459E-9          7.427843E+4          0
6.560386E-6          -4.674995E-10          -5.102078E-10          7.429063E+4          0
7.520370E-6          -7.904163E-10          -7.727079E-10          7.430281E+4          0
3.680418E-6          -8.049996E-10          -8.039580E-10          7.431492E+4          0
7.948814E-6          -3.200834E-9          -2.658126E-9          7.431804E+4          0
2.720381E-6          -8.372913E-10          -8.393746E-10          7.433031E+4          0
5.760426E-6          -5.956245E-10          -6.612496E-10          7.434234E+4          0
3.668015E-6          -3.170626E-9          -2.564375E-9          7.434582E+4          0
1.510752E-6          -3.253959E-9          -2.348750E-9          7.434893E+4          0
3.840411E-6          -4.164578E-10          -4.539578E-10          7.436101E+4          0
3.520428E-6          -7.852080E-10          -7.883330E-10          7.437313E+4          0
1.600367E-6          -8.331246E-10          -7.862496E-10          7.438502E+4          0
9.760371E-6          -5.727079E-10          -6.466662E-10          7.439736E+4          0
3.754990E-6          -5.944585E-9          -2.798751E-9          7.439933E+4          0
1.008035E-5          -8.268746E-10          -7.716663E-10          7.441142E+4          0
2.080388E-6          -8.341663E-10          -8.654163E-10          7.442342E+4          0
7.680364E-6          -8.477080E-10          -7.883330E-10          7.443563E+4          0
2.097990E-6          -4.411251E-9          -2.067500E-9          7.444452E+4          0
4.804128E-7          -4.997912E-10          -5.852079E-10          7.445672E+4          0
2.728483E-6          -2.024792E-9          -2.609167E-9          7.446563E+4          0
6.240384E-6          -5.008328E-10          -4.445828E-10          7.447769E+4          0
9.285966E-6          -8.295628E-9          -3.546668E-9          7.448763E+4          0
8.800359E-6          -8.758330E-10          -8.799997E-10          7.449973E+4          0
1.512449E-6          -1.911250E-9          -2.271667E-9          7.450993E+4          0
1.760384E-6          -8.185413E-10          -7.060412E-10          7.452205E+4          0
3.360402E-6          -4.424995E-10          -5.102078E-10          7.453412E+4          0
5.280371E-6          -8.841663E-10          -8.758330E-10          7.454603E+4          0
4.320399E-6          -6.643746E-10          -5.247912E-10          7.455823E+4          0
6.880366E-6          -5.477078E-10          -5.310412E-10          7.457033E+4          0
3.840408E-6          -5.247912E-10          -4.831245E-10          7.458262E+4          0
9.760370E-6          -7.820830E-10          -7.008329E-10          7.459453E+4          0
1.024036E-5          -7.456246E-10          -8.487496E-10          7.460664E+4          0
1.120381E-6          -5.456245E-10          -5.487495E-10          7.461861E+4          0
3.151147E-6          -2.769584E-9          -3.561251E-9          7.462303E+4          0
3.874682E-6          -3.571668E-9          -4.843543E-9          7.462693E+4          0
5.920411E-6          -6.195829E-10          -6.695829E-10          7.463904E+4          0
7.826095E-7          -4.798752E-9          -2.185209E-9          7.465081E+4          0
4.000404E-6          -4.331245E-10          -4.904161E-10          7.466281E+4          0
3.492483E-6          -5.640419E-9          -2.544584E-9          7.466402E+4          0
9.736358E-7          -2.763334E-9          -3.311251E-9          7.467181E+4          0
2.907491E-6          -8.510212E-9          -1.963334E-9          7.467817E+4          0
9.440363E-6          -8.497913E-10          -8.508330E-10          7.469040E+4          0
6.766111E-6          -6.335211E-9          -3.694584E-9          7.469432E+4          0
3.382608E-6          -8.193545E-9          -2.253959E-9          7.469583E+4          0
2.367887E-6          -5.892502E-9          -2.800834E-9          7.470632E+4          0
3.172360E-6          -7.349794E-9          -3.277917E-9          7.471261E+4          0
8.640385E-6          -8.154163E-10          -8.185413E-10          7.472473E+4          0
2.384219E-6          -2.967501E-9          -4.551876E-9          7.473013E+4          0
9.120397E-6          -6.227079E-10          -7.216663E-10          7.474232E+4          0
7.520365E-6          -6.341662E-10          -6.185412E-10          7.475424E+4          0
4.804094E-7          -8.049996E-10          -7.477079E-10          7.476643E+4          0
3.040409E-6          -7.612496E-10          -7.487496E-10          7.477843E+4          0
6.880364E-6          -5.424995E-10          -5.477078E-10          7.479052E+4          0
4.960422E-6          -4.841661E-10          -5.914579E-10          7.480263E+4          0
1.604233E-7          -7.779163E-10          -8.299996E-10          7.481472E+4          0
1.440391E-6          -6.716662E-10          -6.987496E-10          7.482691E+4          0
1.024035E-5          -8.237496E-10          -8.549997E-10          7.483903E+4          0
3.840425E-6          -7.779163E-10          -8.227080E-10          7.485113E+4          0
9.920368E-6          -5.789579E-10          -6.049995E-10          7.486319E+4          0
6.240398E-6          -8.716663E-10          -8.091663E-10          7.487533E+4          0
8.160375E-6          -8.008330E-10          -8.383330E-10          7.488743E+4          0
3.840425E-6          -4.049994E-10          -4.977078E-10          7.489943E+4          0
5.613719E-6          -4.683126E-9          -4.718543E-9          7.490263E+4          0
4.960401E-6          -8.549997E-10          -8.633330E-10          7.491493E+4          0
5.280390E-6          -4.435411E-10          -5.893745E-10          7.492691E+4          0
5.842493E-6          -3.033126E-9          -4.333126E-9          7.493832E+4          0
1.203235E-6          -2.883126E-9          -1.803958E-9          7.494301E+4          0
5.120391E-6          -7.227079E-10          -7.237496E-10          7.495513E+4          0
3.040393E-6          -5.539578E-10          -6.622912E-10          7.496723E+4          0
6.240386E-6          -7.393746E-10          -7.560413E-10          7.497942E+4          0
2.720401E-6          -6.174995E-10          -7.602079E-10          7.499172E+4          0
2.532117E-6          -2.901876E-9          -5.395627E-9          7.499783E+4          0
2.238670E-7          -2.186250E-9          -2.336250E-9          7.499971E+4          0
2.608160E-6          -2.009167E-9          -3.012292E-9          7.500302E+4          0
9.600381E-6          -8.883330E-10          -9.664580E-10          7.501523E+4          0
6.080388E-6          -8.779163E-10          -8.987497E-10          7.503391E+4          0
6.880349E-6          -5.372912E-10          -4.404161E-10          7.504581E+4          0
1.750317E-6          -6.559169E-9          -4.450835E-9          7.504782E+4          0
7.520369E-6          -6.674996E-10          -5.747912E-10          7.505993E+4          0
8.640386E-6          -8.404163E-10          -8.487496E-10          7.507202E+4          0
8.960364E-6          -4.852078E-10          -3.987494E-10          7.508412E+4          0
3.040400E-6          -7.924996E-10          -7.727079E-10          7.509624E+4          0
2.855839E-6          -4.026876E-9          -1.848750E-9          7.510633E+4          0
2.146090E-6          -5.493544E-9          -2.713334E-9          7.510793E+4          0
8.003857E-7          -8.497913E-10          -8.591663E-10          7.512013E+4          0
9.281163E-6          -4.353960E-9          -2.759167E-9          7.512373E+4          0
3.200382E-6          -8.362496E-10          -8.497913E-10          7.513583E+4          0
3.036565E-6          -8.000836E-9          -5.650835E-9          7.514423E+4          0
1.920396E-6          -5.091662E-10          -5.164578E-10          7.515621E+4          0
9.578221E-8          -2.144584E-9          -2.068542E-9          7.515864E+4          0
1.120409E-6          -7.695829E-10          -7.029162E-10          7.517084E+4          0
2.777056E-7          -1.676875E-9          -3.165417E-9          7.517723E+4          0
9.377938E-7          -3.233126E-9          -2.537292E-9          7.518362E+4          0
3.360407E-6          -8.487496E-10          -8.320830E-10          7.519584E+4          0
7.840387E-6          -8.299996E-10          -8.727080E-10          7.520792E+4          0
8.160395E-6          -8.799997E-10          -8.935413E-10          7.521993E+4          0
1.745273E-7          -7.546669E-9          -2.665417E-9          7.523191E+4          0
6.240390E-6          -8.883330E-10          -8.341663E-10          7.524402E+4          0
9.280390E-6          -5.602078E-10          -5.414578E-10          7.525612E+4          0
1.397425E-6          -3.280001E-9          -2.206042E-9          7.526233E+4          0
1.008035E-5          -7.945830E-10          -8.497913E-10          7.527444E+4          0
4.640404E-6          -5.831245E-10          -5.893745E-10          7.528641E+4          0
2.560399E-6          -8.154163E-10          -8.091663E-10          7.529852E+4          0
3.840424E-6          -8.570830E-10          -8.799997E-10          7.531041E+4          0
1.120390E-6          -6.997912E-10          -6.810412E-10          7.532263E+4          0
9.907928E-7          -4.084168E-9          -2.340417E-9          7.532558E+4          0
2.720386E-6          -8.029163E-10          -6.768746E-10          7.533781E+4          0
7.520394E-6          -8.820830E-10          -8.883330E-10          7.534987E+4          0
1.600398E-6          -8.841663E-10          -8.904163E-10          7.536193E+4          0
8.960383E-6          -8.904163E-10          -9.008330E-10          7.537413E+4          0
2.642964E-6          -4.231043E-9          -2.369584E-9          7.537842E+4          0
4.160412E-6          -6.362495E-10          -6.289579E-10          7.539063E+4          0
3.969966E-6          -5.326877E-9          -2.946667E-9          7.539953E+4          0
8.640381E-6          -5.862495E-10          -7.060412E-10          7.541152E+4          0
9.603903E-7          -8.883330E-10          -8.487496E-10          7.542362E+4          0
2.560397E-6          -4.258328E-10          -4.477078E-10          7.543567E+4          0
2.880413E-6          -7.081246E-10          -7.695829E-10          7.544782E+4          0
4.823515E-6          -2.016459E-9          -3.837293E-9          7.545062E+4          0
9.120352E-6          -8.122913E-10          -8.029163E-10          7.546273E+4          0
3.680405E-6          -5.862495E-10          -6.122912E-10          7.547483E+4          0
1.604012E-7          -4.633328E-10          -4.654161E-10          7.548689E+4          0
4.727482E-6          -6.686252E-9          -2.840417E-9          7.549812E+4          0
4.800414E-6          -8.654163E-10          -8.716663E-10          7.551031E+4          0
1.280390E-6          -8.174996E-10          -8.154163E-10          7.552253E+4          0
6.412481E-6          -4.939377E-9          -2.705001E-9          7.553172E+4          0
6.720372E-6          -6.247912E-10          -6.102079E-10          7.554384E+4          0
8.160366E-6          -7.852080E-10          -7.227079E-10          7.555595E+4          0
3.200423E-6          -6.737496E-10          -6.216662E-10          7.556802E+4          0
8.160369E-6          -7.977080E-10          -7.841663E-10          7.558023E+4          0
2.303745E-6          -5.474793E-9          -2.655000E-9          7.558223E+4          0
5.893193E-7          -3.965418E-9          -2.727917E-9          7.559362E+4          0
1.008036E-5          -8.924997E-10          -8.820830E-10          7.560553E+4          0
4.320397E-6          -6.133329E-10          -6.539579E-10          7.561823E+4          0
3.040406E-6          -5.456245E-10          -5.935412E-10          7.562983E+4          0
1.058693E-5          -6.317502E-9          -3.040417E-9          7.563893E+4          0
6.880363E-6          -5.508328E-10          -4.570828E-10          7.565879E+4          0
8.160355E-6          -6.310412E-10          -5.664578E-10          7.567115E+4          0
1.024034E-5          -8.904163E-10          -8.862497E-10          7.568309E+4          0
1.532238E-6          -7.048753E-9          -2.544584E-9          7.568442E+4          0
5.920381E-6          -7.883330E-10          -7.924996E-10          7.569653E+4          0
3.005036E-6          -4.962293E-9          -2.001875E-9          7.569851E+4          0
7.360362E-6          -6.195829E-10          -6.883329E-10          7.571064E+4          0
1.604118E-7          -7.966663E-10          -8.435413E-10          7.572302E+4          0
1.287021E-6          -2.621667E-9          -3.611251E-9          7.573244E+4          0
3.904730E-7          -5.621669E-9          -2.744584E-9          7.574292E+4          0
6.880365E-6          -5.602078E-10          -4.904161E-10          7.575502E+4          0
8.000363E-6          -4.966661E-10          -4.393745E-10          7.576724E+4          0
5.280410E-6          -5.206245E-10          -5.518745E-10          7.577941E+4          0
4.800414E-6          -6.883329E-10          -6.195829E-10          7.579142E+4          0
6.291875E-7          -4.123751E-9          -4.392501E-9          7.579703E+4          0
1.920390E-6          -5.789579E-10          -6.216662E-10          7.580912E+4          0
8.320383E-6          -5.581245E-10          -4.685411E-10          7.582115E+4          0
6.400373E-6          -9.154163E-10          -7.633329E-10          7.583335E+4          0
6.404169E-7          -5.008328E-10          -5.039578E-10          7.584542E+4          0
1.440392E-6          -8.133330E-10          -8.112496E-10          7.585783E+4          0
1.738815E-6          -3.624793E-9          -2.868542E-9          7.586272E+4          0
7.081545E-7          -5.907085E-9          -2.820626E-9          7.586563E+4          0
1.760384E-6          -8.195830E-10          -8.841663E-10          7.587792E+4          0
8.960367E-6          -6.331245E-10          -7.664579E-10          7.588981E+4          0
1.814860E-7          -4.230001E-9          -2.425834E-9          7.590222E+4          0
2.400388E-6          -5.914579E-10          -6.174995E-10          7.591443E+4          0
8.004333E-7          -5.831245E-10          -6.247912E-10          7.592654E+4          0
3.520412E-6          -7.758329E-10          -7.070829E-10          7.593872E+4          0
4.640423E-6          -9.466664E-10          -9.070830E-10          7.595071E+4          0
6.318968E-6          -5.561252E-9          -2.346667E-9          7.595712E+4          0
3.200400E-6          -8.424996E-10          -8.258330E-10          7.596923E+4          0
4.480310E-6          -8.657087E-9          -3.385209E-9          7.597363E+4          0
5.600391E-6          -8.466663E-10          -8.279163E-10          7.598574E+4          0
1.552236E-6          -2.161250E-9          -2.441459E-9          7.599712E+4          0
7.680376E-6          -7.102079E-10          -7.633329E-10          7.600925E+4          0
4.804267E-7          -6.143745E-10          -5.414578E-10          7.602133E+4          0
1.560732E-6          -4.230001E-9          -2.015417E-9          7.602343E+4          0
1.280414E-6          -7.164579E-10          -7.591663E-10          7.603552E+4          0
1.370136E-6          -4.909168E-9          -4.307085E-9          7.603671E+4          0
6.880364E-6          -7.206246E-10          -8.112496E-10          7.604892E+4          0
1.440408E-6          -8.799997E-10          -8.654163E-10          7.606101E+4          0
3.086221E-6          -2.282084E-9          -2.578959E-9          7.606622E+4          0
1.593892E-6          -4.828960E-9          -2.105000E-9          7.607611E+4          0
1.103438E-6          -3.792501E-9          -2.894584E-9          7.608343E+4          0
8.480390E-6          -5.268745E-10          -5.747912E-10          7.609531E+4          0
1.760353E-6          -8.674997E-10          -8.049996E-10          7.610762E+4          0
4.480426E-6          -8.383330E-10          -7.945830E-10          7.611972E+4          0
4.160422E-6          -7.758329E-10          -7.612496E-10          7.613183E+4          0
6.240407E-6          -4.935411E-10          -4.508328E-10          7.614404E+4          0
4.000421E-6          -5.706245E-10          -5.289578E-10          7.615601E+4          0
3.204337E-7          -6.404162E-10          -5.331245E-10          7.616813E+4          0
4.160386E-6          -5.216662E-10          -4.987495E-10          7.618013E+4          0
6.080382E-6          -8.966663E-10          -8.945830E-10          7.619223E+4          0
2.720412E-6          -7.164579E-10          -7.664579E-10          7.620441E+4          0
2.720409E-6          -4.227078E-10          -4.154161E-10          7.621652E+4          0
4.921973E-6          -2.237292E-9          -2.696667E-9          7.622072E+4          0
2.105988E-6          -5.455002E-9          -4.068543E-9          7.622982E+4          0
7.040381E-6          -8.310413E-10          -8.049996E-10          7.624193E+4          0
7.360372E-6          -4.122911E-10          -4.799995E-10          7.625394E+4          0
1.467268E-6          -3.459168E-9          -2.166459E-9          7.626192E+4          0
