DATI MISURA

Inizio misura: 04/12/2023 18:10:08
Tempo di acquisizione (sec): 595361.0
Eventi acquisiti: 60093

TDC QDC1 QDC2
1.2822298295869975e-06 -8.16458e-10 -7.622913e-10
3.4871057142763778e-06 -5.768745e-10 -5.497912e-10
1.1423990464735024e-06 -4.466661e-10 -5.154162e-10
1.9764875640231118e-07 -5.211252e-09 -1.8372920000000002e-09
5.966865499047608e-06 -6.029162e-10 -5.956245e-10
3.4853178530475745e-07 -3.6070840000000004e-09 -2.639375e-09
8.315616147890625e-06 -6.737496e-10 -5.987495e-10
4.827272317706686e-07 -1.8664579999999996e-09 -2.1893750000000002e-09
4.806616370718429e-07 -3.6352090000000004e-09 -2.2831250000000002e-09
2.7033515856685634e-06 -3.938334000000001e-09 -1.8841670000000004e-09
4.263334671892815e-06 -2.502917e-09 -2.483125e-09
6.618692105100564e-06 -9.091663e-10 -7.831246e-10
5.305414328687348e-07 -4.735210000000001e-09 -4.986252000000001e-09
6.405363282203934e-07 -5.339376999999999e-09 -2.2925e-09
1.320227791801345e-07 -6.2570859999999995e-09 -1.93625e-09
4.811901178306732e-07 -2.34875e-09 -1.851875e-09
4.022227165941076e-06 -3.852078e-10 -3.685411e-10
2.3386643855902723e-06 -7.112496e-10 -6.831246e-10
2.464334971992173e-06 -2.2560420000000002e-09 -1.9810420000000002e-09
5.350171779529099e-07 -2.9456259999999994e-09 -2.171667e-09
6.883222318592914e-06 -7.779163e-10 -7.612496e-10
6.228389385262948e-06 -7.008329e-10 -6.018745e-10
3.232567626438679e-06 -7.508329e-10 -7.039579e-10
1.539127716625659e-06 -6.029162e-10 -5.456245e-10
3.885116126503928e-06 -4.029161e-10 -4.122911e-10
3.897735492672613e-06 -5.518745e-10 -5.497912e-10
7.0129353552951e-06 -4.862495e-10 -4.341661e-10
3.36064621249884e-06 -8.237496e-10 -7.487496e-10
2.1053319758819667e-06 -3.7695840000000006e-09 -2.0154170000000003e-09
2.1887687728350702e-06 -6.674996e-10 -6.227079e-10
1.4256593133660843e-06 -7.186253e-09 -4.20396e-09
2.9247477902961376e-06 -2.501875e-09 -1.8102079999999999e-09
6.292959027296116e-07 -5.372912e-10 -4.466661e-10
7.273461952646635e-06 -3.758328e-10 -3.737494e-10
1.2811310975708445e-06 -5.914579e-10 -5.247912e-10
1.4776908490812262e-06 -2.887292e-09 -2.0883339999999996e-09
2.1802481547540964e-06 -4.180001e-09 -3.2539590000000003e-09
7.796835903199055e-06 -7.674996e-10 -6.810412e-10
3.7563015671252154e-06 -7.706246e-10 -6.549996e-10
3.104106805336128e-06 -2.738334e-09 -1.764375e-09
6.871842653381824e-06 -5.539578e-10 -5.039578e-10
1.1005803880940173e-07 -2.246667e-09 -2.302917e-09
7.009600266374857e-06 -5.893745e-10 -5.664578e-10
3.6235343342652733e-06 -4.268744e-10 -4.320828e-10
1.6297303568331107e-06 -2.250834e-09 -2.627917e-09
5.590876260390183e-06 -4.331245e-10 -4.279161e-10
6.358285325086038e-06 -5.956245e-10 -6.008329e-10
7.925998586672093e-06 -3.831244e-10 -4.070828e-10
5.844116441913352e-06 -6.497912e-10 -6.737496e-10
1.9944120459210993e-07 -3.450834e-09 -2.208125e-09
7.2742978840766754e-06 -8.862497e-10 -8.404163e-10
8.18858033448312e-06 -4.195828e-10 -4.237494e-10
5.706480639078809e-06 -4.466661e-10 -4.799995e-10
5.887524405298502e-07 -4.148751e-09 -1.92375e-09
7.9962951475461e-07 -5.3997930000000006e-09 -5.071667999999999e-09
8.17881417556766e-06 -7.029162e-10 -7.122913e-10
4.697386860621974e-08 -5.6570850000000004e-09 -2.7164590000000005e-09
5.320343155378664e-06 -6.143745e-10 -5.310412e-10
1.0164959783863819e-06 -3.3550009999999996e-09 -3.1664590000000003e-09
2.8389436244270637e-06 -6.695829e-10 -7.372913e-10
5.848456657621532e-06 -8.091663e-10 -6.987496e-10
2.848411439681589e-06 -5.977079e-10 -4.758328e-10
1.855118444483741e-06 -4.316460000000001e-09 -1.69875e-09
1.4119735849884767e-06 -4.539578e-10 -3.737494e-10
5.574791889313804e-06 -8.00833e-10 -7.956246e-10
2.331122885431346e-06 -2.499792e-09 -1.895625e-09
4.144698915359859e-06 -5.852079e-10 -6.570829e-10
2.3958935953735254e-06 -3.5216679999999997e-09 -1.471667e-09
1.5472768417497122e-06 -7.247913e-10 -7.091662e-10
1.4418624327663158e-06 -1.8841670000000004e-09 -1.941458e-09
7.6694338541964e-06 -3.445827e-10 -3.779161e-10
4.801633761994761e-06 -5.622912e-10 -5.289578e-10
6.887005603260096e-08 -4.039376e-09 -2.7550009999999996e-09
7.664531032307389e-06 -4.591661e-10 -5.081245e-10
2.505255814657205e-07 -4.789578e-10 -4.956245e-10
7.927806130175764e-06 -6.508329e-10 -6.081245e-10
3.2234441997112017e-06 -7.497913e-10 -7.237496e-10
7.412071830997715e-06 -4.164578e-10 -4.018744e-10
8.9637978144441e-07 -6.039579e-10 -6.102079e-10
6.748572432596135e-06 -5.862495e-10 -5.706245e-10
3.7559772216430733e-06 -5.518745e-10 -4.914578e-10
9.86372043127436e-08 -2.01125e-09 -2.2997919999999998e-09
2.871242932031192e-06 -2.235209e-09 -3.061251e-09
4.019494884961595e-06 -4.060411e-10 -4.070828e-10
1.6656532637433288e-06 -4.112494e-10 -3.862494e-10
3.726375279767548e-07 -4.122911e-10 -3.768744e-10
6.909140829737278e-07 -5.295626999999999e-09 -3.4456259999999998e-09
3.1057013207571186e-06 -4.018744e-10 -4.070828e-10
5.863957358410118e-06 -2.4581249999999997e-09 -2.3435419999999998e-09
4.5384508989596445e-06 -7.143746e-10 -7.060412e-10
1.5143331451647019e-06 -2.28e-09 -2.2810419999999996e-09
1.2383936214874909e-06 -2.512292e-09 -5.183127000000001e-09
2.3524411318213548e-07 -4.456245e-10 -4.310411e-10
8.31470741270115e-06 -7.695829e-10 -7.008329e-10
3.948093133048805e-06 -2.826876e-09 -1.787292e-09
3.818643584705635e-07 -2.4977089999999997e-09 -1.897708e-09
3.640835107349218e-07 -7.893746e-10 -7.82083e-10
1.7966023514286218e-06 -6.722710999999999e-09 -2.335209e-09
1.6908218124450014e-07 -6.727919e-09 -3.705001e-09
4.014001209747227e-06 -2.147709e-09 -2.575834e-09
5.455624454977394e-06 -3.935411e-10 -3.904161e-10
3.3260976153740207e-06 -6.867502e-09 -1.92375e-09
2.843121094363337e-06 -6.664579e-10 -6.258329e-10
7.921313156191942e-06 -8.466663e-10 -7.414579e-10
8.923537203487935e-07 -4.914578e-10 -4.216661e-10
4.796031475775617e-06 -4.945828e-10 -4.237494e-10
1.0694484442100526e-06 -3.293542e-09 -2.384167e-09
1.02144763246233e-06 -5.685412e-10 -5.227078e-10
7.5391848564145e-06 -5.352078e-10 -5.039578e-10
8.055012067824992e-06 -4.893745e-10 -5.237495e-10
1.5667001323239046e-06 -3.217501e-09 -3.2904169999999998e-09
5.3143589791760175e-06 -4.081244e-10 -3.924994e-10
4.407995398254896e-06 -6.279162e-10 -5.810412e-10
1.0188489757400393e-06 -4.404161e-10 -3.789578e-10
5.844141226234694e-06 -4.674995e-10 -4.872911e-10
4.607451931578736e-07 -6.438335999999999e-09 -4.2362510000000005e-09
2.7105135506123e-06 -4.341661e-10 -4.362495e-10
3.74171245416624e-06 -2.060209e-09 -1.7977079999999998e-09
3.7621144005832594e-06 -6.883329e-10 -7.664579e-10
2.4600115957685964e-06 -4.289578e-10 -3.966661e-10
2.0633499387645996e-06 -6.987496e-10 -6.622912e-10
4.281527406351539e-06 -9.00833e-10 -7.570829e-10
1.670712649603435e-06 -3.372911e-10 -3.622911e-10
1.5181098719756217e-06 -3.499793e-09 -2.707084e-09
6.753558596077326e-06 -7.612496e-10 -8.716663e-10
3.708394972270546e-07 -5.914579e-10 -6.435412e-10
7.794983380384583e-06 -3.904161e-10 -3.914578e-10
4.672802122497711e-06 -4.872911e-10 -4.591661e-10
5.826545456191945e-07 -2.6727090000000005e-09 -2.2320839999999996e-09
8.684700711191251e-07 -3.055001e-09 -3.381043e-09
7.667307034686102e-06 -5.643745e-10 -6.612496e-10
5.971381913213895e-06 -7.862496e-10 -7.435413e-10
1.6061451329790149e-06 -3.830001e-09 -2.08e-09
3.621309514591286e-06 -4.112494e-10 -3.768744e-10
1.1640582205891528e-06 -1.8320829999999999e-09 -2.531042e-09
1.8083098730699055e-06 -8.19583e-10 -8.47708e-10
1.6278429920507934e-06 -6.551876999999999e-09 -2.585209e-09
1.1461096608241845e-06 -2.369584e-09 -2.552917e-09
7.136320231700795e-06 -4.747911e-10 -4.112494e-10
2.7138468796110895e-06 -6.018745e-10 -5.883329e-10
5.061037036281024e-06 -3.997911e-10 -3.966661e-10
5.3152976004876415e-06 -4.612495e-10 -4.143744e-10
7.64068934269364e-07 -4.872911e-10 -4.372911e-10
2.428912316618764e-07 -3.987494e-10 -4.154161e-10
1.146172184981612e-06 -4.227078e-10 -4.112494e-10
2.4538163104142696e-06 -8.060413e-10 -7.654163e-10
2.851549197555955e-06 -3.935411e-10 -4.477078e-10
1.117547657922364e-07 -6.529162e-10 -6.977079e-10
1.1524018455939575e-06 -4.091661e-10 -3.914578e-10
6.618984341005629e-06 -3.747911e-10 -3.112494e-10
2.14341090254253e-06 -5.174792999999999e-09 -2.485209e-09
5.891203296542229e-07 -5.488334999999999e-09 -2.3633339999999996e-09
6.137240494565706e-07 -6.241460999999999e-09 -2.2445839999999997e-09
2.0989647513026606e-07 -3.690418e-09 -2.489375e-09
3.7491347394423867e-07 -6.477079e-10 -6.831246e-10
6.613540064789256e-06 -4.799995e-10 -4.956245e-10
2.3806021235970308e-07 -6.924996e-10 -6.956246e-10
7.923547460400244e-06 -6.987496e-10 -6.664579e-10
2.5716432310561603e-06 -5.789579e-10 -6.352079e-10
1.3998165752961759e-06 -6.838335999999999e-09 -2.6497919999999996e-09
2.3806027629033977e-06 -2.735209e-09 -3.6862509999999997e-09
2.4242421092289046e-07 -8.154163e-10 -7.82083e-10
1.1509295755088918e-06 -7.070829e-10 -6.018745e-10
1.2815396610139376e-06 -6.029162e-10 -5.643745e-10
2.4701978080640437e-07 -6.320829e-10 -6.435412e-10
2.4490864167661187e-06 -4.945828e-10 -5.227078e-10
8.581379383844089e-07 -4.358126e-09 -1.3904170000000001e-09
3.8944939711878134e-06 -6.966662e-10 -6.831246e-10
7.5280245336481984e-06 -4.518745e-10 -4.456245e-10
2.324169986258884e-06 -4.216661e-10 -4.133328e-10
4.412548865179486e-06 -6.299995e-10 -6.247912e-10
1.0798811830219326e-07 -7.164579e-10 -7.404163e-10
4.61881428410913e-06 -6.834169e-09 -4.84771e-09
4.921862231922213e-06 -4.352078e-10 -4.299995e-10
5.326508785209824e-06 -5.831245e-10 -5.497912e-10
5.0593137604048054e-06 -8.07083e-10 -8.206246e-10
1.5329954893076307e-06 -3.789578e-10 -3.466661e-10
5.708269396199739e-06 -6.143745e-10 -6.466662e-10
2.5851227005170922e-06 -5.706245e-10 -5.445828e-10
4.803011986514211e-06 -6.456246e-10 -6.341662e-10
1.9430268699076503e-06 -3.2268759999999995e-09 -1.4404170000000002e-09
2.9815852971503e-06 -7.237496e-10 -7.456246e-10
6.927311225548464e-07 -2.0310420000000003e-09 -2.220625e-09
5.4567559686790735e-06 -3.966661e-10 -4.102078e-10
1.384787138759866e-07 -5.0872929999999994e-09 -2.9675009999999994e-09
4.673850935803081e-06 -7.060412e-10 -6.852079e-10
1.0168022093774913e-06 -3.643744e-10 -3.279161e-10
6.874226438195399e-06 -6.216662e-10 -6.529162e-10
2.9330165883325165e-06 -5.482085e-09 -3.270626e-09
5.579850520767305e-06 -6.049995e-10 -5.820829e-10
4.8043598119168015e-06 -8.424996e-10 -8.16458e-10
5.046494486577752e-06 -7.279163e-10 -7.497913e-10
2.2139512997120175e-06 -5.989376999999999e-09 -1.968542e-09
6.487988539311032e-06 -4.247911e-10 -4.393745e-10
6.357908763073663e-06 -5.331245e-10 -5.456245e-10
5.08587381283365e-07 -4.445828e-10 -4.466661e-10
5.182405585067321e-06 -3.268744e-10 -3.570828e-10
2.0469386838159289e-07 -3.1018759999999996e-09 -4.320626e-09
2.996255809939288e-06 -6.577919e-09 -2.5914589999999997e-09
7.795058360688782e-06 -4.206244e-10 -3.893744e-10
4.875717868948118e-07 -2.808126e-09 -3.408126e-09
9.045010468744755e-07 -7.477079e-10 -7.112496e-10
2.137762793145568e-06 -3.2831259999999996e-09 -3.1550009999999995e-09
2.198513714370907e-06 -4.737495e-10 -4.799995e-10
4.6580499295842455e-06 -7.039579e-10 -6.227079e-10
4.404722551778328e-06 -4.216661e-10 -3.914578e-10
2.0627940673281865e-06 -6.654162e-10 -6.643746e-10
4.537139317976411e-06 -7.768746e-10 -7.039579e-10
2.78631122529585e-06 -4.077918e-09 -2.309167e-09
8.864620900492159e-07 -4.008328e-10 -3.487494e-10
1.8008968427257918e-06 -5.956245e-10 -5.727079e-10
1.9180494874476575e-06 -6.525835999999999e-09 -2.639375e-09
3.3704939346307206e-06 -7.372913e-10 -6.331245e-10
1.5930433222471635e-07 -2.9643759999999996e-09 -2.555e-09
8.18003283951035e-06 -4.508328e-10 -4.852078e-10
8.303558508639874e-06 -3.341661e-10 -3.810411e-10
4.405817780896844e-06 -3.841661e-10 -4.122911e-10
7.010993425022218e-06 -7.070829e-10 -5.352078e-10
1.2737383936507492e-06 -7.758329e-10 -6.893746e-10
3.2841428823797413e-06 -2.9852090000000004e-09 -1.7195829999999999e-09
7.404222462924183e-06 -5.956245e-10 -5.685412e-10
2.408431148162635e-07 -5.602078e-10 -6.237495e-10
6.62069078278219e-06 -7.279163e-10 -6.914579e-10
4.665237783591013e-06 -6.477079e-10 -6.810412e-10
6.7442891946256155e-06 -4.977078e-10 -5.185412e-10
5.968108215388264e-06 -4.685411e-10 -4.237494e-10
7.529803664971268e-06 -3.654161e-10 -3.174994e-10
7.670605454966948e-07 -7.039579e-10 -6.612496e-10
6.807525283393342e-07 -5.4435430000000005e-09 -3.1643759999999997e-09
1.674406558937965e-06 -4.133328e-10 -3.768744e-10
5.97640139950782e-07 -3.6320840000000006e-09 -2.8070840000000002e-09
5.963519592081286e-06 -8.279163e-10 -7.716663e-10
3.766179402722354e-06 -7.060412e-10 -6.862496e-10
8.32242497511872e-06 -6.883329e-10 -7.393746e-10
4.667962991786308e-06 -6.331245e-10 -5.987495e-10
9.539750437369541e-07 -3.923751e-09 -2.268542e-09
7.410464834537353e-06 -4.362495e-10 -4.174994e-10
7.308983561263096e-07 -2.509167e-09 -1.6893749999999999e-09
1.1129968985881388e-06 -3.3841679999999997e-09 -2.160209e-09
7.610213953509119e-07 -4.789578e-10 -4.612495e-10
1.760620988428505e-06 -5.313335e-09 -4.5237510000000005e-09
7.147885026368833e-07 -2.0300000000000002e-09 -2.23e-09
3.2357851725337904e-06 -4.560411e-10 -4.299995e-10
7.657425578815496e-06 -5.435412e-10 -5.549995e-10
7.39233596413944e-06 -7.216663e-10 -8.00833e-10
4.145264793847377e-06 -2.416459e-09 -2.0685419999999998e-09
1.0316081045236345e-06 -3.383327e-10 -4.143744e-10
8.181726363589837e-06 -6.518746e-10 -5.581245e-10
2.4558354451398316e-06 -6.560412e-10 -6.299995e-10
2.3556255870322326e-07 -4.115417999999999e-09 -4.099793e-09
3.2398378126832534e-06 -4.102078e-10 -4.279161e-10
3.7151466796387237e-07 -5.570828e-10 -5.747912e-10
7.397030581746446e-06 -6.258329e-10 -5.518745e-10
2.9598295061112685e-06 -1.975834e-09 -2.175834e-09
5.189125790570185e-06 -4.424995e-10 -4.060411e-10
3.2380280444453973e-06 -4.331245e-10 -3.872911e-10
5.319264641967076e-06 -5.039578e-10 -4.529161e-10
3.1100776357226355e-06 -6.799996e-10 -5.747912e-10
6.93016427199031e-07 -6.047710000000001e-09 -3.8779179999999996e-09
5.001940387878406e-07 -5.435412e-10 -5.164578e-10
5.1829882585550104e-06 -3.560411e-10 -3.049994e-10
3.4968633125816887e-06 -7.799996e-10 -7.174996e-10
7.198181667078149e-07 -4.026876e-09 -7.310413e-10
8.055662869771175e-06 -3.706244e-10 -3.529161e-10
4.275514257714288e-06 -5.935412e-10 -6.029162e-10
1.6948709097909779e-06 -3.919584e-09 -1.7175000000000001e-09
2.998440100085556e-07 -2.190417e-09 -1.58625e-09
6.362249401257935e-06 -5.883329e-10 -5.737495e-10
1.8102373567492634e-06 -4.456245e-10 -4.477078e-10
4.7376941766427594e-07 -4.476876e-09 -1.990417e-09
3.7706038660535844e-06 -6.159169e-09 -1.733125e-09
6.219468374676291e-06 -7.258329e-10 -7.424996e-10
3.3661100649974913e-06 -4.299995e-10 -3.612494e-10
6.115688405686104e-08 -5.925835000000001e-09 -2.7227090000000005e-09
7.269392500038902e-06 -5.497912e-10 -5.310412e-10
6.2273880164871825e-06 -8.331246e-10 -7.737496e-10
1.4010169710311764e-06 -4.933127e-09 -3.074792e-09
7.791895434672653e-06 -2.385209e-09 -1.9591670000000003e-09
5.297714117882966e-06 -4.965417999999999e-09 -2.23625e-09
2.7202766602374933e-06 -2.633327e-10 -2.997911e-10
1.0214578125775854e-06 -5.268745e-10 -5.227078e-10
3.364362181576215e-06 -6.383329e-10 -5.414578e-10
3.016727763581139e-06 -4.431043e-09 -2.7393759999999997e-09
3.4664730326385294e-07 -5.449793e-09 -2.8612509999999997e-09
2.493049299940604e-06 -4.5789600000000005e-09 -4.22896e-09
7.83012377542339e-07 -4.469585e-09 -2.209167e-09
2.977991189004851e-06 -6.997912e-10 -6.799996e-10
2.3272379722614096e-06 -6.508329e-10 -5.529162e-10
1.5603744381664504e-06 -3.785209e-09 -2.770626e-09
6.357251931041937e-07 -5.727079e-10 -6.664579e-10
1.4102961434990917e-06 -6.154162e-10 -6.154162e-10
4.6645303531014545e-06 -3.279161e-10 -2.674994e-10
7.636926380272729e-07 -5.169585e-09 -2.738334e-09
4.3477585697971217e-07 -4.2706260000000006e-09 -1.976875e-09
4.799861976394151e-06 -7.102079e-10 -6.591662e-10
2.3182190202993716e-06 -5.445828e-10 -5.706245e-10
8.048411165063864e-06 -4.914578e-10 -4.685411e-10
2.326411948758434e-06 -3.570828e-10 -3.049994e-10
4.653859915369364e-06 -7.029162e-10 -6.102079e-10
3.452756236290534e-06 -3.3768759999999996e-09 -2.4206250000000002e-09
2.2376757662366625e-07 -4.965417999999999e-09 -2.8362509999999995e-09
5.061714021375486e-07 -7.88333e-10 -8.716663e-10
5.1638555321276604e-06 -5.95396e-09 -1.941458e-09
2.3598137828735028e-07 -6.382085999999999e-09 -1.995625e-09
1.1733927209344318e-06 -2.430605e-08 -1.5758329999999998e-09
4.661298094612666e-06 -3.981043e-09 -3.3456259999999997e-09
4.409366396644253e-06 -3.810411e-10 -3.674994e-10
1.2389747486852583e-06 -2.8539590000000004e-09 -3.0602090000000002e-09
1.0616807744891042e-07 -6.862496e-10 -6.633329e-10
8.84822115839646e-07 -5.362495e-10 -5.206245e-10
7.833216013763251e-07 -4.383126e-09 -2.368542e-09
4.209552891770976e-07 -4.187293e-09 -2.533125e-09
9.33115499194952e-07 -3.5570840000000003e-09 -1.489375e-09
8.834125428214077e-06 -1.6497920000000002e-09 -5.675835e-09
4.6506083395187044e-07 -4.780001000000001e-09 -2.8310419999999996e-09
6.232354209461496e-06 -3.774792999999999e-09 -2.1570839999999998e-09
7.786537798571589e-06 -6.487496e-10 -7.424996e-10
7.923192231157028e-06 -6.924996e-10 -7.435413e-10
5.529473811147685e-07 -3.8122929999999996e-09 -2.7258340000000003e-09
3.3596643880237108e-06 -4.247911e-10 -4.081244e-10
5.701226958842541e-07 -4.199793e-09 -2.3320839999999997e-09
5.7910348334108e-06 -1.8060420000000001e-09 -1.7372920000000003e-09
2.6668256719670673e-06 -2.626875e-09 -2.700834e-09
2.461977013209767e-06 -4.112494e-10 -4.310411e-10
7.145928257037138e-06 -7.362496e-10 -6.674996e-10
1.9337400195987513e-06 -8.924997e-10 -8.935413e-10
6.747071019183942e-06 -6.393745e-10 -7.518746e-10
5.973366270884503e-06 -4.227078e-10 -4.143744e-10
4.832385857523641e-07 -2.9070840000000003e-09 -1.749792e-09
1.524429809398889e-07 -6.640419e-09 -2.099792e-09
3.104742650324266e-06 -5.268745e-10 -4.497911e-10
6.329756946845168e-07 -4.227078e-10 -4.289578e-10
1.0123037230220465e-07 -3.0237509999999995e-09 -2.891459e-09
7.136346003482307e-06 -5.820829e-10 -5.227078e-10
5.8393345295689905e-06 -7.289579e-10 -7.258329e-10
4.5420341968247965e-06 -6.018745e-10 -5.643745e-10
2.497068909365133e-06 -3.560209e-09 -3.774792999999999e-09
1.353340234236566e-06 -4.706043e-09 -2.1404170000000002e-09
5.9717955050978935e-06 -4.091661e-10 -4.143744e-10
3.2170291469977633e-07 -2.9987509999999993e-09 -3.3852090000000002e-09
3.6981449381480016e-06 -4.402917999999999e-09 -4.37271e-09
8.048145050561467e-07 -4.820627000000001e-09 -2.039375e-09
4.015722865906454e-06 -5.924995e-10 -5.893745e-10
5.065601055290801e-07 -3.431043e-09 -1.939375e-09
3.4997968402990068e-06 -4.997912e-10 -4.529161e-10
2.6048182904481136e-06 -4.598751e-09 -1.5206249999999998e-09
2.3253390233494792e-06 -5.352078e-10 -5.206245e-10
8.876477823729746e-07 -4.91646e-09 -3.2550009999999995e-09
7.5360164355767675e-06 -8.07083e-10 -9.16458e-10
3.359806927086267e-06 -7.143746e-10 -6.706246e-10
1.7977035309206353e-06 -6.331245e-10 -5.685412e-10
2.3614126093739518e-07 -2.8852090000000003e-09 -2.353959e-09
2.4590253113916766e-06 -7.747913e-10 -6.581246e-10
4.018631852546064e-06 -4.237494e-10 -4.445828e-10
5.106932033112382e-07 -6.737496e-10 -5.727079e-10
1.948386196196479e-06 -3.111251e-09 -3.111251e-09
3.752835021808625e-06 -6.914579e-10 -6.716662e-10
5.710546697445222e-06 -4.372911e-10 -4.143744e-10
7.136370449179385e-06 -5.539578e-10 -4.602078e-10
3.875325059470456e-06 -6.977079e-10 -6.477079e-10
1.4761096429498112e-07 -2.8550009999999997e-09 -3.746668e-09
7.304452958762228e-06 -4.137293e-09 -3.8050009999999995e-09
2.328006182178687e-06 -4.727078e-10 -4.581245e-10
1.5519481353745577e-06 -5.581245e-10 -5.174995e-10
3.756263562102343e-06 -5.227078e-10 -4.445828e-10
5.96589858956245e-06 -7.456246e-10 -7.102079e-10
1.0257132823753172e-06 -6.227079e-10 -5.247912e-10
8.841143956062337e-07 -2.919584e-09 -2.3675e-09
6.875640841026287e-06 -6.591662e-10 -6.643746e-10
7.003962554808667e-06 -4.622911e-10 -4.487495e-10
5.842890714175735e-06 -7.039579e-10 -5.758329e-10
6.656727761641458e-07 -8.243545e-09 -3.994584e-09
4.277394057053014e-06 -7.317503000000001e-09 -2.053959e-09
2.066860551740548e-06 -4.862495e-10 -5.122912e-10
7.667406010512069e-06 -4.602078e-10 -4.956245e-10
3.3573518220558984e-06 -2.139375e-09 -1.978959e-09
4.531204232478584e-06 -5.810412e-10 -4.966661e-10
4.283205096204286e-06 -4.122911e-10 -3.591661e-10
2.1644705172658513e-06 -4.093542999999999e-09 -1.582083e-09
6.646569056211743e-07 -6.582085999999999e-09 -4.509168e-09
2.585290484398506e-06 -1.524792e-09 -1.2529169999999997e-09
2.3149262842200216e-06 -8.029163e-10 -7.466663e-10
1.1584513200168166e-06 -6.977079e-10 -7.664579e-10
1.6488765231063252e-07 -4.059168e-09 -3.658126e-09
3.4052825247378012e-06 -3.998751e-09 -2.735209e-09
3.361831522339272e-06 -7.872913e-10 -8.44583e-10
1.664831674328545e-06 -5.060412e-10 -4.664578e-10
3.885845177895816e-06 -6.414579e-10 -6.372912e-10
2.184329210025369e-06 -5.819585e-09 -2.1122919999999998e-09
1.930787283994866e-06 -6.081245e-10 -5.279162e-10
1.0231298181033771e-06 -5.591662e-10 -6.008329e-10
1.327018802447135e-06 -5.13521e-09 -3.6039590000000005e-09
5.186714042538312e-06 -3.695828e-10 -4.081244e-10
6.23572686839562e-06 -4.143744e-10 -4.091661e-10
2.3611250625190109e-07 -5.872912e-10 -6.070829e-10
5.321710986222699e-06 -4.122911e-10 -3.935411e-10
1.9294267442737985e-06 -2.9143759999999996e-09 -2.0425e-09
1.4514550923403147e-06 -2.3175000000000003e-09 -3.584168e-09
3.1063497143907633e-06 -7.685413e-10 -7.279163e-10
3.103445078980427e-06 -6.466662e-10 -5.372912e-10
3.141709610983397e-06 -4.58521e-09 -3.3664590000000005e-09
2.3201713227131062e-06 -6.0091689999999995e-09 -2.916459e-09
3.3179545615073444e-06 -6.382085999999999e-09 -1.5570829999999999e-09
4.011159908117484e-06 -5.352078e-10 -5.789579e-10
7.522511138853316e-06 -4.206244e-10 -4.320828e-10
5.07925378313364e-06 -5.368543e-09 -2.8925009999999996e-09
3.2387493130600666e-06 -4.049994e-10 -3.956244e-10
3.003688365785844e-06 -4.186251e-09 -1.681042e-09
1.3901109557347006e-06 -3.889376e-09 -1.756042e-09
6.74201320500009e-06 -7.97708e-10 -7.091662e-10
5.84190128416694e-06 -4.987495e-10 -5.164578e-10
3.102029026192639e-06 -2.48e-09 -2.113334e-09
1.6678600567123878e-06 -5.008328e-10 -5.029162e-10
9.765027422862572e-07 -4.257085e-09 -2.435209e-09
7.257376991722928e-06 -5.290418e-09 -3.047709e-09
3.885518185739203e-06 -4.612495e-10 -4.247911e-10
5.889927423671246e-07 -3.6935429999999998e-09 -3.2018759999999997e-09
3.825668122677965e-06 -3.957084e-09 -3.6050009999999998e-09
2.909870219293293e-06 -2.5706250000000003e-09 -2.071667e-09
6.756062013948029e-06 -3.174994e-10 -3.174994e-10
3.395857954216864e-07 -2.860209e-09 -2.7831259999999996e-09
7.271018158921593e-06 -2.77916e-10 -3.195827e-10
5.8414268280160115e-06 -4.570828e-10 -4.310411e-10
1.7632328369625984e-07 -3.0602090000000002e-09 -3.315417e-09
8.181612748379466e-06 -4.643745e-10 -5.383328e-10
8.06173865345845e-06 -7.633329e-10 -6.852079e-10
2.435435107865754e-07 -4.372911e-10 -4.258328e-10
8.05626886067694e-06 -6.904162e-10 -6.706246e-10
5.0635965624428484e-06 -3.518744e-10 -3.133327e-10
1.0801775740627214e-07 -3.247911e-10 -3.258327e-10
1.8024621939845456e-06 -8.03958e-10 -8.154163e-10
2.851097676189665e-06 -5.810412e-10 -6.393745e-10
9.001825449892619e-07 -3.766459e-09 -4.2404179999999995e-09
6.758739546321888e-06 -4.102078e-10 -4.164578e-10
8.949945666444176e-07 -3.956244e-10 -3.508327e-10
2.9762850346494527e-06 -5.685412e-10 -5.581245e-10
1.9445962545135266e-06 -5.883126999999999e-09 -2.408125e-09
5.996886708106094e-07 -3.1664590000000003e-09 -2.247709e-09
2.498765600673299e-07 -4.809168e-09 -2.58625e-09
7.928008659559448e-06 -8.00833e-10 -7.549996e-10
3.0743758237831003e-07 -4.463335e-09 -1.968542e-09
1.8037224697304328e-06 -6.466662e-10 -5.685412e-10
1.1464728469819e-06 -6.487496e-10 -6.904162e-10
6.050657831779787e-06 -1.968542e-09 -3.3518759999999998e-09
6.62351656319191e-06 -6.716662e-10 -6.883329e-10
4.526001049476819e-06 -6.685412e-10 -6.341662e-10
2.8438648736035533e-06 -3.924994e-10 -4.289578e-10
2.8399294071181884e-06 -4.400835e-09 -1.826875e-09
1.6434529491488594e-07 -5.2987519999999995e-09 -1.476875e-09
3.2365930839034573e-06 -4.237494e-10 -3.758328e-10
1.0003192861415943e-06 -2.712292e-09 -1.0810410000000001e-09
1.282306756158831e-06 -4.904161e-10 -4.622911e-10
6.745141362873227e-06 -7.539579e-10 -7.268746e-10
8.566489546790856e-07 -3.641459e-09 -2.358125e-09
