DATI MISURA

Inizio misura: 04/12/2023 18:57:46
Tempo di acquisizione (sec): 592446.0
Eventi acquisiti: 64894
6.208209876669281e-07 -1.750833e-09 -4.8925020000000004e-09
1.8316002632373398e-07 -3.981043e-09 -2.891459e-09
4.464443815234715e-06 -3.1018759999999996e-09 -2.871667e-09
9.052493662104373e-06 -1.006041e-09 -1.0091660000000001e-09
7.763419422831349e-06 -9.872914e-10 -9.997914e-10
2.4082799203211626e-06 -6.07896e-09 -3.159167e-09
1.7556067637639164e-06 -8.270628e-09 -4.020626e-09
9.21780354335551e-06 -1.026875e-09 -9.570831e-10
2.660900069458493e-06 -2.366459e-09 -6.222710999999999e-09
6.607281870278317e-06 -6.545627e-09 -5.581044e-09
1.9005013368093923e-06 -7.522711e-09 -4.170626e-09
1.7697242371342612e-06 -6.993543999999999e-09 -3.744584e-09
6.818394240278351e-06 -4.530001e-09 -5.08521e-09
6.676691504607332e-07 -8.945831e-10 -8.716664e-10
1.1252229355449292e-07 -1.0972709999999999e-08 -5.9872939999999995e-09
5.185398386165421e-06 -1.072708e-09 -1.027916e-09
4.214967143445117e-06 -9.133331e-10 -9.154164e-10
2.0351060101882846e-06 -6.147710999999999e-09 -2.6227090000000004e-09
2.649474611780371e-06 -9.918546e-09 -2.893542e-09
3.7681977840738987e-06 -4.795627000000001e-09 -2.308125e-09
8.135932639456418e-07 -4.5675010000000005e-09 -4.274793e-09
2.1183079019545014e-06 -9.622914e-10 -9.060414e-10
1.4631393120686541e-07 -4.070626e-09 -5.81021e-09
3.7873737836631423e-06 -5.011252e-09 -2.119584e-09
3.7946395603964804e-06 -5.868544e-09 -2.268542e-09
1.4791589113194192e-06 -1.476438e-08 -3.1904169999999997e-09
1.1687784707462303e-06 -8.476878000000001e-09 -5.389377e-09
3.0917344320508465e-06 -4.41646e-09 -4.302917999999999e-09
5.6649656290057206e-06 -9.685414e-10 -9.091664e-10
2.763431444790936e-06 -9.612498e-10 -8.685414e-10
9.053562963015117e-06 -8.977081e-10 -9.216664e-10
6.956968533324864e-06 -9.831248e-10 -9.727081e-10
3.7331451943990983e-06 -9.706248e-10 -9.122914e-10
6.957908521055973e-06 -9.497914e-10 -9.393747e-10
6.513614945557091e-06 -1.905e-09 -1.98e-09
1.127236645025405e-06 -7.1695859999999986e-09 -2.103959e-09
1.0345780268044729e-05 -8.060413e-10 -8.279164e-10
2.4364391573388413e-06 -9.598754e-09 -5.85396e-09
1.2769884707665404e-06 -6.761252e-09 -3.1070840000000004e-09
7.873371618952891e-07 -6.551876999999999e-09 -2.656042e-09
2.118824332365943e-06 -9.508331e-10 -9.331247e-10
4.568548641995657e-06 -2.1899799999999997e-08 -2.7112509999999996e-09
7.117904196512612e-06 -8.862497e-10 -8.841664e-10
2.1204910609209493e-06 -9.081247e-10 -9.466664e-10
9.538677255368078e-06 -8.487497e-10 -9.049997e-10
7.602386554703389e-06 -9.612498e-10 -8.32083e-10
1.8958086337650457e-06 -2.234459e-08 -1.73625e-09
5.182396463784498e-06 -8.63333e-10 -8.529164e-10
6.480908173357024e-06 -2.48625e-09 -2.284167e-09
5.051298154332375e-07 -8.75833e-10 -8.299997e-10
2.4426059026860524e-06 -9.029164e-10 -8.872914e-10
1.5961968734133468e-06 -8.694586999999998e-09 -3.5175009999999994e-09
1.4743106304863268e-06 -8.799997e-10 -8.44583e-10
4.3747498251808776e-06 -9.352081e-10 -9.310414e-10
5.79408306493292e-06 -5.911251999999999e-09 -3.236251e-09
6.958406525103047e-06 -9.695831e-10 -8.57083e-10
1.252867690192658e-06 -1.4899799999999999e-08 -5.452918999999999e-09
8.731525673554743e-06 -8.362497e-10 -8.32083e-10
1.231313039346917e-06 -9.446670000000001e-09 -3.6820840000000006e-09
6.484144982663171e-06 -8.244587e-09 -1.8112500000000001e-09
2.028284594848456e-06 -1.87375e-09 -2.48625e-09
1.6334237279689486e-06 -8.28958e-10 -8.69583e-10
3.7321399916641942e-06 -8.57083e-10 -8.07083e-10
3.5049402390018042e-06 -2.075834e-09 -2.5466669999999997e-09
1.2550516301922793e-07 -3.299793e-09 -2.4320839999999998e-09
9.376416369878547e-06 -8.63333e-10 -8.716664e-10
6.676760801588334e-06 -1.769583e-09 -1.8925e-09
1.6348015294003348e-06 -8.424997e-10 -8.362497e-10
2.9059364746548703e-06 -9.176879000000001e-09 -5.181043e-09
5.343699758998394e-06 -8.529164e-10 -8.529164e-10
9.055461469359767e-06 -9.539581e-10 -9.466664e-10
7.765242985497762e-06 -8.362497e-10 -9.237497e-10
8.027895049866965e-07 -5.5904189999999995e-09 -2.7112509999999996e-09
1.8980046767173644e-06 -7.285210999999999e-09 -3.335209e-09
8.248262728398385e-06 -9.581247e-10 -9.320831e-10
1.5027148047329742e-06 -1.197271e-08 -4.937293e-09
9.698994442208338e-06 -9.122914e-10 -9.154164e-10
1.0374049834701888e-06 -5.885209999999999e-09 -3.661251e-09
1.3117628717242422e-06 -3.950834e-09 -3.953959e-09
1.9021078883108532e-06 -6.1310439999999996e-09 -5.131042999999999e-09
4.555474445524037e-06 -1.067688e-08 -2.702917e-09
3.376191344342894e-06 -9.269586999999999e-09 -5.311252e-09
2.4414461558191942e-06 -9.310414e-10 -9.279164e-10
4.894932744288177e-06 -4.164376e-09 -6.308127e-09
3.136195655982988e-06 -7.505003e-09 -4.476876e-09
2.779562657320958e-06 -5.212293e-09 -7.338336e-09
1.4125784084258998e-07 -7.458128e-09 -4.61021e-09
9.25327524193668e-06 -9.607087e-09 -4.763335e-09
2.6381279101423384e-06 -5.728959999999999e-09 -2.165417e-09
3.247009555994972e-06 -8.279164e-10 -8.716664e-10
1.1501926514776393e-06 -9.372914e-10 -9.529164e-10
4.375382587164135e-06 -9.539581e-10 -9.216664e-10
4.216076327300556e-06 -9.320831e-10 -9.289581e-10
4.2151721692042815e-06 -9.737498e-10 -1.0247910000000003e-09
1.958899915456167e-06 -9.206247e-10 -8.862497e-10
4.860499948279343e-06 -9.435414e-10 -9.518747e-10
9.364372498901102e-07 -3.619584e-09 -5.784169e-09
3.2467003571829563e-06 -9.539581e-10 -9.570831e-10
5.506357118444799e-06 -8.622914e-10 -9.258331e-10
9.068839003910708e-07 -4.525835000000001e-09 -2.6185419999999997e-09
1.1414658787970532e-06 -6.885210999999999e-09 -2.8758340000000004e-09
3.2465495075278454e-06 -8.841664e-10 -9.195831e-10
2.1452034275984008e-07 -1.1777919999999999e-08 -2.689376e-09
5.131782200915794e-07 -9.697712e-09 -4.018542999999999e-09
6.905397992436685e-06 -4.05396e-09 -6.4550019999999995e-09
2.5917797214534283e-07 -7.691460999999999e-09 -5.226877000000001e-09
3.5743845609548106e-07 -3.4122929999999997e-09 -2.270625e-09
9.316766727686734e-08 -1.527376e-08 -8.669587e-09
3.085359915376524e-06 -9.820831e-10 -9.216664e-10
7.118964167368062e-06 -1.012291e-09 -9.372914e-10
1.024408927850299e-06 -5.333127e-09 -1.8133329999999997e-09
1.721850087805786e-06 -9.826879e-09 -4.364376e-09
1.585362370602235e-06 -1.261959e-08 -2.8143759999999995e-09
3.2613992030382986e-06 -9.31542e-09 -4.663335e-09
3.6684240473802077e-06 -8.974795e-09 -3.237292e-09
1.7501283032352675e-06 -1.2259169999999999e-08 -2.9664590000000002e-09
5.6671613048844845e-06 -9.404164e-10 -8.154163e-10
6.466983759527118e-07 -1.607083e-09 -2.552917e-09
3.0861345915679582e-06 -8.424997e-10 -8.529164e-10
1.0022339715228055e-05 -9.049997e-10 -8.44583e-10
2.5603261290046054e-06 -5.4810439999999995e-09 -3.170626e-09
1.109163878544132e-06 -9.039379e-09 -3.3331259999999996e-09
3.7318521095248047e-06 -9.685414e-10 -8.404164e-10
2.280514649446226e-06 -8.216664e-10 -8.466664e-10
3.55551890127763e-06 -6.631044000000001e-09 -3.124792e-09
9.664040215761896e-07 -7.673753e-09 -3.7612509999999995e-09
1.6598562108361112e-07 -4.51021e-09 -6.4747940000000006e-09
3.248002508340081e-06 -9.227081e-10 -9.331247e-10
2.764461970261445e-06 -9.237497e-10 -9.612498e-10
8.331954014991332e-07 -4.524792999999999e-09 -1.799792e-09
4.537790161503615e-06 -8.299997e-10 -8.38333e-10
8.086541662454919e-06 -8.716664e-10 -9.029164e-10
5.345264810652269e-06 -9.310414e-10 -9.122914e-10
8.249050202872336e-06 -1.0352080000000002e-09 -9.227081e-10
5.267033411249779e-06 -2.322709e-09 -4.3143760000000005e-09
3.9225777714257775e-06 -2.891459e-09 -1.7404170000000002e-09
1.1483907673633396e-06 -2.7133340000000002e-09 -2.159167e-09
2.4405794493855307e-06 -8.362497e-10 -8.924997e-10
8.733181589911603e-06 -9.174997e-10 -8.924997e-10
3.2128675426680612e-06 -3.169584e-09 -3.4122929999999997e-09
1.8392603586800234e-06 -3.117501e-09 -5.1508350000000004e-09
6.356950984078535e-07 -3.147709e-09 -7.126878000000001e-09
3.99967300563742e-06 -7.322710999999999e-09 -4.925835e-09
8.24956400753822e-06 -8.424997e-10 -8.60208e-10
3.677917819636354e-06 -1.415084e-08 -6.9268780000000006e-09
1.034511773141483e-05 -9.831248e-10 -1.014375e-09
2.627702849577222e-06 -1.953959e-09 -2.052917e-09
1.7384940985700834e-06 -3.2914590000000006e-09 -9.210211999999999e-09
1.0476727155262732e-06 -6.231044e-09 -4.356042999999999e-09
7.118026989323121e-06 -8.487497e-10 -8.435414e-10
5.506088533050827e-06 -9.643748e-10 -8.977081e-10
2.9249558231632236e-06 -8.549997e-10 -8.872914e-10
9.053675699831465e-06 -8.914581e-10 -8.82083e-10
1.736079540706693e-06 -5.36021e-09 -2.33625e-09
6.6353577536043745e-06 -9.154164e-10 -8.914581e-10
3.443671109043333e-07 -9.102081e-10 -8.872914e-10
8.010244725757807e-07 -6.117501999999999e-09 -1.58625e-09
4.536968107276727e-06 -8.612497e-10 -8.237497e-10
7.279868358381609e-06 -8.82083e-10 -8.404164e-10
2.1196053615975045e-06 -1.046666e-09 -9.008331e-10
2.0058998142404685e-06 -4.026876e-09 -6.1310439999999996e-09
6.150421621649794e-06 -9.852081e-10 -8.50833e-10
8.485994070206546e-07 -4.061251e-09 -3.1914590000000006e-09
8.270262536168725e-07 -9.810414e-10 -8.654164e-10
2.309353541482794e-06 -2.5414589999999997e-09 -3.289376e-09
9.892856578191323e-07 -8.841664e-10 -8.654164e-10
6.654845280065067e-07 -9.279164e-10 -1.022708e-09
3.7317586351343407e-06 -1.016458e-09 -9.831248e-10
8.71998053711411e-06 -4.895627e-09 -2.6539590000000003e-09
4.861681974004563e-06 -8.07083e-10 -9.622914e-10
7.834548913801164e-07 -4.095626e-09 -2.9716670000000002e-09
8.054897607273813e-07 -6.732086e-09 -1.7122920000000003e-09
6.196886161851921e-06 -1.656042e-09 -2.984167e-09
4.11694049815492e-06 -1.1853959999999999e-08 -4.5935429999999996e-09
1.5177731684793865e-06 -1.824792e-09 -1.7435420000000002e-09
4.052201108806568e-06 -8.674997e-10 -9.049997e-10
6.506670150463799e-07 -7.769586e-09 -2.051875e-09
7.2801281011816565e-06 -9.789581e-10 -9.424997e-10
4.1362313605414644e-07 -7.874795e-09 -4.7612520000000005e-09
8.13177572310831e-07 -1.927917e-09 -2.206042e-09
3.4090797687891954e-06 -9.039581e-10 -8.75833e-10
4.859508433630205e-06 -9.352081e-10 -8.69583e-10
2.186851398393778e-06 -5.674794e-09 -2.7560419999999997e-09
3.454775444389066e-07 -9.497914e-10 -9.706248e-10
5.204597512645865e-06 -2.0018749999999998e-09 -3.466459e-09
1.1512430292202004e-06 -9.091664e-10 -9.706248e-10
4.699513447797936e-06 -9.112497e-10 -9.070831e-10
3.869596237442639e-06 -9.980004000000002e-09 -2.6633340000000006e-09
1.6146698571654457e-06 -6.524793999999999e-09 -3.3560429999999996e-09
4.035866310122059e-07 -2.8050009999999996e-09 -2.4477089999999997e-09
7.589448822190853e-07 -7.113335999999999e-09 -2.6685419999999998e-09
3.532226116375945e-07 -5.176877000000001e-09 -2.205e-09
6.826488439318924e-06 -8.603962e-09 -1.783125e-09
3.175528231648949e-06 -1.420396e-08 -2.234167e-09
3.7311509677804867e-06 -1.020625e-09 -9.622914e-10
2.1407889348097207e-07 -5.445627e-09 -1.974792e-09
1.797983269813801e-06 -9.404164e-10 -9.143747e-10
1.3106899744477072e-06 -9.279164e-10 -8.945831e-10
3.485971892367235e-06 -4.438335e-09 -2.659167e-09
1.0183661763979163e-05 -9.674998e-10 -8.997914e-10
3.1902098915023104e-06 -3.5591679999999996e-09 -2.451875e-09
5.166913548172695e-07 -1.16498e-08 -2.3268749999999998e-09
6.427232502267572e-07 -6.509169e-09 -7.0164609999999995e-09
3.4492648796552123e-07 -9.872914e-10 -9.935414e-10
3.8922854028597395e-06 -8.987497e-10 -8.32083e-10
5.02170382940873e-06 -9.966664e-10 -9.893748e-10
2.0361779932804558e-06 -7.908128000000002e-09 -1.866459e-09
1.1501795167664922e-06 -1.02375e-09 -9.654164e-10
1.150774868828946e-06 -9.352081e-10 -9.008331e-10
5.828650339038829e-06 -1.018541e-09 -8.66458e-10
1.5402644157798902e-06 -1.032271e-08 -5.46021e-09
3.0091757719401657e-06 -1.1587300000000001e-08 -4.576876e-09
3.7820204894452506e-06 -1.4635209999999999e-08 -1.894584e-09
9.275634089074633e-07 -1.995625e-09 -2.264375e-09
1.0951558291872776e-06 -3.5320840000000005e-09 -2.1122919999999998e-09
5.828662169252464e-06 -9.216664e-10 -9.862498e-10
4.017069930453916e-06 -4.87271e-09 -5.349793e-09
8.297096677137436e-07 -8.424997e-10 -8.768747e-10
8.571656617341667e-06 -8.716664e-10 -8.518747e-10
5.057778032080439e-07 -1.039375e-09 -1.0133330000000002e-09
6.1506014832066155e-06 -8.247914e-10 -8.872914e-10
8.73127445162912e-06 -9.518747e-10 -9.424997e-10
3.6262055794457423e-06 -1.6091670000000002e-09 -2.8310419999999996e-09
7.44305914538506e-06 -8.654164e-10 -9.299997e-10
8.247391854457542e-06 -9.299997e-10 -9.997914e-10
2.6271579252950535e-06 -9.197711999999998e-09 -3.348751e-09
5.5062758935152965e-06 -8.945831e-10 -9.122914e-10
8.411233354368407e-06 -8.44583e-10 -8.174997e-10
2.50781544843025e-06 -8.847712e-09 -2.1925e-09
9.860964284771863e-06 -9.424997e-10 -9.914581e-10
3.086105809784631e-06 -9.195831e-10 -9.404164e-10
7.904175438713826e-07 -6.313336e-09 -4.849793e-09
4.859640973828977e-06 -9.112497e-10 -8.924997e-10
7.21583380982894e-07 -1.120084e-08 -2.8050009999999996e-09
2.77263538317157e-06 -3.1914590000000006e-09 -3.640418e-09
3.4421105837927923e-07 -9.560414e-10 -9.216664e-10
8.24672602955968e-06 -9.341664e-10 -9.654164e-10
2.752758703873466e-06 -7.033128000000001e-09 -3.0143759999999996e-09
7.007337241200971e-06 -8.557087e-09 -1.7414579999999999e-09
2.1172523466346655e-06 -8.799997e-10 -9.227081e-10
6.4552534371524924e-06 -8.014378000000001e-09 -3.896668e-09
2.915044237717044e-06 -4.583126e-09 -8.687295e-09
2.0132617776589484e-06 -4.584168e-09 -1.8529170000000001e-09
1.018215926533041e-05 -8.16458e-10 -8.63333e-10
1.3121528839866767e-06 -8.487497e-10 -8.716664e-10
1.1675149991649238e-06 -3.640418e-09 -2.4987500000000003e-09
1.725324290649227e-06 -8.639378e-09 -3.256042e-09
5.66638096810437e-06 -8.487497e-10 -8.466664e-10
5.861030855873212e-06 -1.522063e-08 -2.9591669999999997e-09
1.4996744164019582e-06 -2.9737509999999995e-09 -1.660208e-09
1.965704987428928e-06 -1.217271e-08 -6.001877e-09
9.699675613731831e-06 -8.591664e-10 -8.591664e-10
7.262986195033382e-06 -1.3908129999999998e-08 -5.9216689999999996e-09
4.4030967922200406e-07 -2.6133339999999997e-09 -3.772709e-09
9.537510337107092e-06 -8.50833e-10 -8.841664e-10
1.6353611044957123e-06 -1.016458e-09 -9.977081e-10
2.438920917790314e-06 -8.299997e-10 -8.28958e-10
2.892530856889127e-06 -7.493544e-09 -3.794584e-09
4.700190385310485e-06 -9.581247e-10 -9.279164e-10
1.1373069999982181e-06 -1.052167e-08 -3.874792999999999e-09
7.066696696409877e-07 -2.765417e-09 -2.8633340000000003e-09
5.022016054213394e-06 -8.529164e-10 -8.924997e-10
2.4416588849015473e-06 -9.539581e-10 -9.049997e-10
6.664718855946743e-07 -4.2966679999999996e-09 -2.43e-09
1.1613434815542453e-06 -2.784167e-09 -3.894584e-09
8.57041427777028e-06 -8.299997e-10 -8.362497e-10
8.284374251396966e-07 -8.956247e-10 -9.289581e-10
3.626851716256175e-07 -3.1664590000000003e-09 -2.01125e-09
4.859873901603436e-06 -8.75833e-10 -8.487497e-10
6.311934156996767e-06 -9.799998e-10 -9.508331e-10
9.261012639174623e-07 -4.886252e-09 -6.255001999999999e-09
9.861149030713184e-06 -8.85208e-10 -8.768747e-10
2.1179500525639918e-06 -1.02375e-09 -9.664581e-10
1.5868954941844882e-06 -3.683126e-09 -2.1789589999999998e-09
5.020662026579571e-06 -9.164581e-10 -9.195831e-10
3.5386951293476894e-06 -2.960209e-09 -5.9216689999999996e-09
3.891429963584922e-06 -9.133331e-10 -8.799997e-10
8.025586255748661e-07 -3.840418e-09 -6.026877e-09
2.214247123176138e-06 -5.3039599999999995e-09 -5.409169e-09
1.3662743812922466e-06 -3.0685419999999996e-09 -2.6945840000000005e-09
1.5819486457517625e-06 -3.749793e-09 -2.8570840000000003e-09
8.40873870785202e-06 -8.529164e-10 -8.63333e-10
1.4495805291956964e-06 -2.416459e-09 -3.4435429999999996e-09
1.0860109473506444e-06 -5.863334999999999e-09 -1.753958e-09
3.4086531158733006e-06 -9.216664e-10 -9.404164e-10
4.698342668493349e-06 -9.133331e-10 -9.195831e-10
5.753359817529934e-07 -4.475835e-09 -3.314376e-09
1.150598024791408e-06 -1.033125e-09 -9.414581e-10
3.8930878342259416e-06 -8.810414e-10 -9.685414e-10
9.873305651355035e-07 -9.591664e-10 -9.487497e-10
3.2223274971480526e-06 -2.047709e-09 -2.328959e-09
2.5116279080937672e-06 -7.753960999999999e-09 -2.7362509999999994e-09
6.956451973133258e-06 -8.810414e-10 -8.654164e-10
6.659173081527915e-07 -3.3893759999999997e-09 -3.065417e-09
3.200851053529576e-07 -9.906046000000001e-09 -2.440417e-09
3.4478796970819366e-07 -8.674997e-10 -9.143747e-10
2.8937675873367777e-06 -6.458126999999999e-09 -2.534167e-09
2.1054044579979943e-06 -8.331045e-09 -1.9425e-09
6.796131048291647e-06 -9.393747e-10 -8.674997e-10
1.7833496410822392e-06 -4.3185429999999996e-09 -4.994585e-09
8.023202624704519e-06 -5.85396e-09 -1.6935420000000001e-09
7.6034126049700496e-06 -8.779164e-10 -1.025833e-09
3.47602176862683e-06 -2.7945840000000005e-09 -1.6675e-09
8.26813989778758e-07 -9.862498e-10 -9.174997e-10
1.135694214652516e-07 -2.231042e-09 -2.1237500000000002e-09
1.1502998604074457e-06 -9.497914e-10 -9.154164e-10
3.4069663878913386e-07 -7.596669999999999e-09 -1.955e-09
1.7961620534968267e-06 -9.789581e-10 -9.383331e-10
1.4376727151732174e-06 -2.5727089999999996e-09 -4.665417999999999e-09
5.184109818538732e-06 -8.872914e-10 -8.47708e-10
7.118091747548108e-06 -8.924997e-10 -8.50833e-10
2.994473914821962e-06 -6.759169e-09 -1.678958e-09
7.603942080842427e-06 -9.091664e-10 -8.716664e-10
4.6967233107721106e-07 -4.831043e-09 -2.4258339999999997e-09
2.964062924212897e-06 -5.5154190000000005e-09 -9.882087e-09
2.5150881555338296e-06 -5.97896e-09 -2.269584e-09
7.439083594784049e-06 -9.331247e-10 -9.227081e-10
6.027409515294205e-07 -7.390419e-09 -8.10292e-09
7.279844257573159e-06 -9.154164e-10 -8.69583e-10
4.2153115273830005e-06 -9.299997e-10 -9.195831e-10
1.339089835383776e-07 -1.8925e-09 -2.481042e-09
5.829245417772589e-06 -8.25833e-10 -9.362497e-10
4.023442494139631e-07 -5.5175019999999994e-09 -3.106042e-09
1.510204442187916e-06 -1.984167e-09 -3.3893759999999997e-09
8.890954145338468e-06 -9.299997e-10 -8.706247e-10
6.534120842746527e-07 -6.515419e-09 -2.087292e-09
2.3884894765194277e-07 -1.902917e-09 -2.243542e-09
3.398405339018673e-06 -4.346668e-09 -3.0091669999999997e-09
5.953749521448455e-07 -4.373751e-09 -6.108127e-09
1.2926196452708148e-06 -6.834169e-09 -7.892503e-09
7.4414604223992765e-06 -9.112497e-10 -8.57083e-10
6.577274723242604e-06 -6.8050030000000005e-09 -3.6070840000000004e-09
1.457293723996417e-07 -3.828959e-09 -3.0643759999999997e-09
7.138217677779571e-07 -7.1122940000000005e-09 -4.90396e-09
8.087205371040765e-06 -9.529164e-10 -9.383331e-10
3.2485307685702083e-06 -8.716664e-10 -8.50833e-10
1.984170705878861e-06 -1.8049999999999999e-09 -7.67792e-09
2.256015393795294e-06 -7.645628000000002e-09 -5.9560440000000005e-09
2.7650541772661167e-06 -9.612498e-10 -9.258331e-10
7.43923073029534e-06 -8.716664e-10 -8.279164e-10
3.573006777668175e-06 -1.469563e-08 -2.506042e-09
4.215541144092018e-06 -9.508331e-10 -8.997914e-10
5.182714616626854e-06 -8.987497e-10 -8.581247e-10
1.2350258830554402e-06 -4.920627e-09 -2.7497919999999997e-09
4.054867710482186e-06 -8.32083e-10 -8.82083e-10
2.7639887416113243e-06 -8.924997e-10 -7.94583e-10
6.093963673788142e-06 -3.5070840000000003e-09 -6.351876999999999e-09
1.0022502503673353e-05 -9.008331e-10 -8.362497e-10
3.8239610815745584e-06 -1.8758339999999997e-09 -1.958125e-09
7.63827730745732e-06 -4.799792999999999e-09 -3.6664590000000003e-09
8.73248511024886e-06 -9.716664e-10 -1.0247910000000003e-09
6.470840372218195e-07 -6.345627e-09 -3.885209e-09
1.981911316832331e-06 -6.533127e-09 -4.539376e-09
3.6659335202433445e-06 -3.131042e-09 -1.71125e-09
6.312290125152693e-06 -9.570831e-10 -8.893747e-10
4.4784649018461115e-07 -9.341461999999999e-09 -6.033126999999999e-09
6.628299868986567e-07 -2.195625e-09 -2.097709e-09
2.309387441484324e-06 -6.188336e-09 -3.343543e-09
4.2582093863127255e-06 -8.385212e-09 -3.3654179999999995e-09
7.441001979638215e-06 -9.654164e-10 -9.477081e-10
1.1729985961564769e-06 -3.983126e-09 -1.928959e-09
3.075464694491159e-06 -3.998751e-09 -8.124795e-09
7.924152269668658e-06 -9.070831e-10 -9.049997e-10
9.21532948154294e-06 -9.206247e-10 -8.716664e-10
5.065248931654e-07 -1.014375e-09 -9.320831e-10
3.892935042105433e-06 -9.279164e-10 -9.143747e-10
1.1743459019009147e-06 -3.8560429999999996e-09 -4.713335e-09
1.776289223162484e-07 -7.362294e-09 -3.4966679999999994e-09
1.6153274888924413e-06 -1.0168549999999999e-08 -2.0841669999999997e-09
1.8644576059028253e-06 -3.737293e-09 -3.5945840000000003e-09
1.6344014109608297e-06 -8.362497e-10 -8.487497e-10
3.1869697721460198e-06 -1.660501e-08 -2.4320839999999998e-09
1.326113992980354e-06 -6.564376999999999e-09 -5.21646e-09
1.1494098638041242e-06 -9.372914e-10 -9.341664e-10
9.46180426743385e-07 -2.13625e-09 -2.087292e-09
4.854408229425948e-06 -2.6539590000000003e-09 -1.8372920000000002e-09
2.58559476347701e-06 -5.745627e-09 -1.9675e-09
5.023268722754246e-06 -9.352081e-10 -9.008331e-10
2.556962910614947e-06 -7.867503e-09 -3.096667e-09
2.738384053424963e-06 -1.93625e-09 -2.124792e-09
1.7112081419995412e-06 -3.6362509999999996e-09 -6.6247939999999994e-09
3.738938584967424e-06 -7.782085999999999e-09 -3.5279179999999997e-09
6.472546031934229e-06 -9.497914e-10 -9.310414e-10
5.064596397472502e-07 -8.75833e-10 -9.070831e-10
6.859781157908501e-07 -4.531043e-09 -2.2383339999999997e-09
4.630637986857583e-06 -5.499794e-09 -6.084169e-09
7.604119627163691e-06 -9.383331e-10 -9.435414e-10
5.183794692447263e-06 -9.164581e-10 -9.549997e-10
3.4579902030332193e-06 -7.595628000000001e-09 -2.7831259999999996e-09
3.2493616474829033e-06 -9.445831e-10 -8.82083e-10
1.6846728098228176e-06 -6.418544e-09 -3.8435429999999995e-09
8.085415489944399e-06 -8.924997e-10 -9.029164e-10
3.512817030786724e-06 -7.637295e-09 -2.800834e-09
1.0042406045645081e-07 -9.45292e-09 -3.831042999999999e-09
2.596572684794627e-06 -7.585211e-09 -4.96646e-09
1.728179133957118e-06 -3.772709e-09 -4.2477100000000004e-09
2.7645776761050563e-06 -9.154164e-10 -9.529164e-10
3.015985422693693e-06 -2.8831259999999997e-09 -8.22167e-09
8.963449899666671e-07 -1.00675e-08 -3.725834e-09
3.832725821609141e-06 -8.99042e-09 -5.724794e-09
2.924309242865379e-06 -8.779164e-10 -8.63333e-10
1.8233221519297261e-07 -9.341664e-10 -8.799997e-10
7.302884933478759e-07 -2.09875e-09 -8.981044999999999e-09
4.215551873369659e-06 -8.893747e-10 -9.216664e-10
3.0782858508166755e-07 -7.783128e-09 -1.9925000000000003e-09
7.118836769657742e-06 -8.82083e-10 -8.591664e-10
8.893467477520654e-06 -9.424997e-10 -9.237497e-10
1.4996842403177286e-06 -1.0370629999999999e-08 -4.111251e-09
1.1486355407833167e-06 -2.8060419999999998e-09 -3.5477090000000005e-09
8.730836915373218e-06 -8.737497e-10 -9.820831e-10
6.371629434858796e-07 -1.071438e-08 -2.5487500000000003e-09
9.625588435210457e-07 -3.901875999999999e-09 -4.794585e-09
2.27808055268327e-06 -9.685414e-10 -8.549997e-10
3.4391900850318387e-06 -8.435212e-09 -7.255003000000001e-09
6.77015670298725e-06 -3.551876e-09 -1.984167e-09
7.332706048676365e-07 -3.1716669999999995e-09 -3.328959e-09
3.2860229129171902e-06 -2.641439e-08 -3.2966679999999997e-09
3.433937588551159e-07 -9.570831e-10 -9.893748e-10
8.175142249682714e-07 -3.626876e-09 -4.25396e-09
1.427845099339333e-07 -9.712296e-09 -6.722710999999999e-09
6.476011504110093e-06 -8.779164e-10 -8.69583e-10
7.050010589606304e-07 -2.4154169999999998e-09 -1.840417e-09
1.3785856220849669e-06 -4.771668e-09 -2.7133340000000002e-09
1.380886020394288e-06 -7.2018780000000006e-09 -2.362292e-09
7.839574715013925e-07 -5.339376999999999e-09 -5.226877000000001e-09
1.1262897593979432e-06 -3.6289590000000004e-09 -4.8925020000000004e-09
1.2962521721210757e-06 -1.8292509999999996e-08 -6.435211e-09
8.856619188484525e-06 -8.097711e-09 -2.499792e-09
3.522598770006392e-06 -2.9122919999999995e-09 -1.8008329999999998e-09
3.892395654832194e-06 -9.945831e-10 -9.789581e-10
2.4399295835336875e-06 -9.664581e-10 -9.758331e-10
2.4343812541055732e-06 -2.8591669999999996e-09 -5.5029189999999995e-09
2.109481149556709e-06 -5.244585000000001e-09 -2.874792e-09
7.381840205065939e-07 -1.62375e-09 -5.340418e-09
3.0862703894521297e-06 -9.893748e-10 -9.372914e-10
3.086342600439827e-06 -9.383331e-10 -9.164581e-10
1.635170141151389e-06 -9.383331e-10 -9.070831e-10
5.780607464036627e-06 -8.084170000000001e-09 -2.8175009999999993e-09
9.603095247001678e-07 -2.390417e-09 -4.8487520000000005e-09
5.258391355880634e-07 -1.8935420000000003e-09 -5.038335e-09
8.247944882610567e-06 -8.25833e-10 -8.654164e-10
8.924989632995733e-07 -5.832085e-09 -7.570628000000001e-09
8.857467660303519e-07 -1.048834e-08 -3.010209e-09
2.1175799079862334e-06 -9.070831e-10 -8.69583e-10
2.763081310686839e-06 -1.019583e-09 -9.737498e-10
4.318878052951403e-06 -5.074792999999999e-09 -2.08e-09
7.985793951076806e-07 -2.737292e-09 -6.056043999999999e-09
