DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
3.041355234551379e-06 -1.4866250000000001e-09 -1.484e-09
1.156053019031709e-06 -5.4501149999999994e-09 -2.5274380000000003e-09
2.538060776044842e-06 -2.998626e-09 -3.6357140000000005e-09
3.696936870657056e-06 -1.4078750000000002e-09 -1.4042000000000002e-09
9.448871283284072e-06 -1.461425e-09 -1.476912e-09
5.340907022334027e-06 -1.558287e-09 -1.5756120000000001e-09
1.0255464272343192e-05 -1.7717e-09 -1.763825e-09
2.218512002354186e-06 -1.4965999999999998e-09 -1.49345e-09
9.098540301025168e-06 -1.554087e-09 -1.550675e-09
4.189555209029485e-06 -1.260612e-09 -1.273737e-09
3.7087063120732965e-06 -1.180287e-09 -1.1703119999999999e-09
4.691566014648166e-06 -1.6399249999999998e-09 -1.6409749999999997e-09
3.5332624009173508e-06 -1.491875e-09 -1.4965999999999998e-09
5.995293733736055e-06 -1.4359620000000003e-09 -1.46195e-09
2.735915721044553e-06 -7.330141e-09 -2.796763e-09
5.656387692703103e-06 -1.4162750000000003e-09 -1.414962e-09
7.146710245402149e-06 -1.586638e-09 -1.614463e-09
7.31517166470384e-06 -1.1928869999999999e-09 -1.191575e-09
1.2796810713386027e-06 -3.2351380000000002e-09 -5.123301999999999e-09
9.44246924925033e-06 -1.3257120000000002e-09 -1.3244e-09
2.490748641371677e-07 -1.6018629999999998e-09 -1.593725e-09
7.579177405960458e-07 -3.723126e-09 -2.8070009999999994e-09
1.009058907650401e-05 -1.17845e-09 -1.1752999999999999e-09
2.2181376740023723e-07 -3.817626e-09 -3.1640009999999997e-09
6.319142372083822e-06 -5.364801999999999e-09 -2.990488e-09
9.769351176135165e-08 -4.724301999999999e-09 -3.0209380000000003e-09
6.474019283403845e-06 -1.651738e-09 -1.6289e-09
5.664054367110489e-06 -1.7436129999999997e-09 -1.750438e-09
1.2380836169449602e-06 -1.4572249999999998e-09 -1.443575e-09
2.548757373519654e-07 -1.549625e-09 -1.5354500000000001e-09
4.849216365638225e-06 -1.7467629999999998e-09 -1.7425629999999997e-09
2.219684614530926e-06 -1.3939620000000002e-09 -1.4018370000000003e-09
1.8983879774900446e-07 -5.623627e-09 -3.670889e-09
4.165456317597651e-07 -1.6409749999999997e-09 -1.6191879999999996e-09
2.387771189464061e-06 -1.305762e-09 -1.3191500000000001e-09
4.8522671987979075e-06 -1.178187e-09 -1.186062e-09
6.806678432446942e-06 -1.6638129999999998e-09 -1.666175e-09
1.8667767836023184e-06 -6.986266e-09 -3.4099640000000005e-09
3.0224725952671848e-06 -3.1130759999999997e-09 -2.4941010000000002e-09
7.926571153636462e-07 -5.1041400000000005e-09 -4.500652e-09
1.2121797397769915e-06 -4.667338999999999e-09 -4.533464e-09
4.80782399381658e-07 -7.671916e-09 -4.952677e-09
7.304073712090787e-06 -1.5905750000000002e-09 -1.6181379999999997e-09
2.5509791591467155e-06 -6.376215000000001e-09 -5.2815900000000006e-09
9.772152867312225e-06 -1.6220750000000001e-09 -1.6162999999999999e-09
1.5664547066926305e-06 -1.367712e-09 -1.3527500000000001e-09
3.044833032608979e-06 -1.321775e-09 -1.327025e-09
4.835016477989423e-06 -1.277412e-09 -1.258512e-09
4.264118287196757e-06 -6.11004e-09 -3.469026e-09
4.826415969576337e-07 -4.790977e-09 -3.1220009999999997e-09
5.866270577850226e-07 -4.087214e-09 -3.610251e-09
1.719442519108158e-06 -1.470612e-09 -1.480062e-09
3.065936328767806e-06 -4.086952e-09 -4.0767140000000005e-09
2.5479062816724535e-06 -1.6911129999999999e-09 -1.6779879999999997e-09
2.684304919283458e-06 -8.357041999999998e-09 -5.148502e-09
2.0161369377767086e-06 -2.7272009999999998e-09 -4.163602e-09
1.4015897820847487e-06 -1.200237e-09 -1.182912e-09
2.0513766048267853e-06 -7.476354e-09 -3.4569509999999996e-09
1.0254839845484812e-05 -1.410237e-09 -1.404725e-09
4.03076342770715e-06 -1.5913629999999999e-09 -1.578763e-09
1.437628420901135e-06 -4.975777e-09 -2.335288e-09
1.8193036016757764e-06 -7.3503530000000005e-09 -3.720239e-09
3.0873775474613766e-06 -3.057426e-09 -3.153501e-09
8.833756439175582e-08 -6.526628000000001e-09 -2.9524259999999995e-09
5.337667920497357e-06 -1.238562e-09 -1.261662e-09
4.185140123450485e-07 -4.367039000000001e-09 -4.397489000000001e-09
6.043385845248346e-07 -2.2602129999999997e-09 -2.743738e-09
3.8102174443818557e-06 -3.727851e-09 -5.08104e-09
7.634258779064455e-06 -1.65095e-09 -1.6457e-09
6.846239833151047e-08 -5.957003000000001e-09 -2.985238e-09
2.0064886036945742e-06 -2.556313e-09 -2.958201e-09
8.282497213101234e-06 -1.348287e-09 -1.3215120000000001e-09
2.8748725963926636e-06 -1.630213e-09 -1.6412379999999998e-09
8.4626790963394e-06 -1.3010370000000002e-09 -1.307075e-09
6.157986519948146e-06 -1.307862e-09 -1.2965750000000001e-09
1.2329630474731356e-06 -1.4036750000000001e-09 -1.403412e-09
4.3096997564324315e-06 -3.773526e-09 -3.235401e-09
5.496008187222162e-06 -1.4958120000000003e-09 -1.4913499999999998e-09
5.504966990009863e-06 -1.4777000000000002e-09 -1.4900370000000002e-09
1.4525469286863638e-06 -5.8575149999999995e-09 -3.0679259999999997e-09
8.669118553675259e-07 -8.677817e-09 -4.021851e-09
9.93289321164056e-06 -1.7144750000000001e-09 -1.703188e-09
9.114852867621597e-07 -1.713425e-09 -1.711588e-09
1.2448087545483208e-06 -1.750963e-09 -1.7192000000000002e-09
4.663800647019487e-06 -5.413102e-09 -3.082626e-09
8.29408565599919e-06 -1.595563e-09 -1.603175e-09
7.226058041010715e-07 -4.7657769999999995e-09 -2.877613e-09
9.271663527306777e-06 -1.237512e-09 -1.2369870000000002e-09
9.103487498899792e-06 -1.217037e-09 -1.225175e-09
7.8067271901287e-06 -1.6803499999999999e-09 -1.6934749999999999e-09
7.563695610556368e-07 -6.703291e-09 -2.670238e-09
8.443306261552379e-07 -4.7040890000000005e-09 -3.425714e-09
2.760609221908343e-06 -2.661051e-09 -3.008863e-09
3.2683741456742188e-06 -4.8106640000000005e-09 -4.2294890000000006e-09
7.4806185785772075e-06 -1.296837e-09 -1.3055e-09
1.589361910688218e-07 -4.203502000000001e-09 -3.138801e-09
1.384249923975979e-06 -3.413901e-09 -2.5854510000000003e-09
8.452031028769384e-06 -1.248537e-09 -1.256675e-09
2.516097938165665e-06 -6.691741e-09 -3.0566379999999997e-09
9.43823558414102e-06 -1.6120999999999998e-09 -1.577713e-09
5.995502661061575e-06 -1.3089120000000002e-09 -1.3128499999999999e-09
6.821016898720021e-06 -1.3191500000000001e-09 -1.336475e-09
9.276475335159487e-06 -1.75175e-09 -1.7425629999999997e-09
9.607377870879455e-06 -1.65515e-09 -1.6585629999999998e-09
7.470330160066114e-06 -1.656725e-09 -1.6493749999999998e-09
8.460283805491519e-06 -1.7079129999999999e-09 -1.7042379999999999e-09
8.126583712995416e-06 -1.7213e-09 -1.7297000000000001e-09
8.710139011378825e-07 -3.113338e-09 -2.353925e-09
1.7298339993474962e-06 -7.617841e-09 -3.545414e-09
3.3750230529038507e-06 -1.652e-09 -1.6351999999999999e-09
1.5675353809052695e-06 -1.6034379999999998e-09 -1.6037000000000002e-09
2.8828856618316453e-06 -1.6806129999999998e-09 -1.671425e-09
1.4010129956554773e-06 -1.6950499999999998e-09 -1.690063e-09
9.760167898246795e-06 -1.4406870000000002e-09 -1.415225e-09
9.765340848917672e-06 -1.74125e-09 -1.7409879999999998e-09
9.658714351682335e-06 -5.313352e-09 -5.087602e-09
1.3968914313681564e-06 -1.7436129999999997e-09 -1.747813e-09
6.810784541395648e-06 -1.580075e-09 -1.5727249999999999e-09
3.859844033562561e-06 -1.6289e-09 -1.6220750000000001e-09
8.95993925887308e-07 -1.308125e-09 -1.287912e-09
5.336529307831237e-06 -1.460375e-09 -1.4606370000000001e-09
1.2742789523080721e-06 -5.231977e-09 -4.580189e-09
3.6830247699894743e-06 -1.6672249999999999e-09 -1.6680129999999998e-09
5.700050030284129e-07 -1.189212e-09 -1.187637e-09
1.0093590703494992e-05 -1.4438370000000003e-09 -1.423362e-09
7.96254154028623e-06 -1.371912e-09 -1.3695499999999999e-09
1.6521933827759908e-06 -5.18814e-09 -3.018051e-09
1.948763991332269e-06 -2.7182760000000002e-09 -4.399327e-09
3.5254840150361455e-06 -1.7226129999999998e-09 -1.7226129999999998e-09
2.525080090752011e-07 -1.277412e-09 -1.2582499999999999e-09
6.489190646853153e-06 -1.725763e-09 -1.7422999999999999e-09
4.195540665048558e-06 -1.3055e-09 -1.291587e-09
1.2570970883335485e-06 -4.610902e-09 -4.729289e-09
8.222644668992088e-07 -2.883651e-09 -3.481364e-09
1.5478552230688224e-06 -6.4355399999999995e-09 -3.397364e-09
7.062139521425573e-06 -6.46914e-09 -4.054664e-09
7.964145618963782e-06 -1.525475e-09 -1.5231120000000001e-09
8.198268293651356e-07 -5.474526999999999e-09 -3.849126e-09
6.990656659521732e-06 -1.506575e-09 -1.5123499999999998e-09
3.528855034182741e-06 -1.7373129999999998e-09 -1.731013e-09
1.6087901428475246e-07 -5.169239999999999e-09 -3.768276e-09
9.438567828063513e-06 -1.386612e-09 -1.3973749999999998e-09
2.05685744246232e-06 -1.1934120000000001e-09 -1.19525e-09
1.617119067567404e-06 -2.7902009999999992e-09 -3.4590509999999995e-09
1.0103042817815946e-05 -1.2984119999999999e-09 -1.2847619999999998e-09
5.173953793410896e-06 -1.2215e-09 -1.221237e-09
4.603688815896157e-07 -5.17974e-09 -3.807125999999999e-09
1.8620282814132514e-06 -4.6245519999999995e-09 -3.276614e-09
9.431981583763274e-06 -1.5575e-09 -1.55015e-09
2.513300614227991e-06 -4.349452e-09 -3.731001e-09
5.329771036847646e-06 -1.6598750000000001e-09 -1.6814000000000002e-09
3.618520676310029e-07 -4.034975999999999e-09 -4.107689e-09
6.158126826593974e-06 -1.581388e-09 -1.5913629999999999e-09
7.800243548512692e-06 -1.155087e-09 -1.17635e-09
2.3869039822272863e-06 -1.246437e-09 -1.251687e-09
9.276866992553028e-06 -1.386875e-09 -1.3837249999999998e-09
2.8226293182008964e-06 -4.012139e-09 -3.013588e-09
1.2479773180561801e-06 -5.141415e-09 -4.941127e-09
9.27177468725586e-06 -1.636513e-09 -1.624175e-09
4.788400630700916e-06 -2.8159259999999998e-09 -2.4943629999999998e-09
3.5266112892930853e-06 -1.5611749999999998e-09 -1.558287e-09
6.80931266398965e-06 -1.163225e-09 -1.16165e-09
8.122392768326704e-06 -1.7024e-09 -1.694e-09
1.0711493401195346e-06 -1.3049749999999998e-09 -1.3131120000000003e-09
3.6949258073765376e-06 -1.6622379999999998e-09 -1.6464879999999997e-09
7.14440326375209e-06 -1.2852869999999999e-09 -1.2860750000000002e-09
1.7315585985718474e-06 -1.283712e-09 -1.269537e-09
7.310196484165603e-06 -1.6897999999999999e-09 -1.703713e-09
4.233854638201802e-07 -4.3373770000000005e-09 -3.5065640000000004e-09
1.229951995734664e-07 -4.031564e-09 -2.8424379999999997e-09
7.116759342830392e-07 -2.4177129999999996e-09 -3.0695009999999993e-09
6.320190668762986e-06 -1.1666369999999999e-09 -1.1858e-09
5.993791422870262e-06 -1.1834369999999999e-09 -1.187375e-09
7.395142698956106e-07 -3.2133509999999998e-09 -4.166227e-09
5.995762515490544e-06 -1.633625e-09 -1.6451749999999997e-09
9.942131525632478e-06 -1.6247e-09 -1.618925e-09
4.959459725232854e-06 -5.7344030000000005e-09 -3.328589e-09
1.8981905790717123e-06 -1.7044999999999999e-09 -1.7042379999999999e-09
9.057016785215097e-07 -1.7260250000000001e-09 -1.712113e-09
5.4991518223972844e-06 -1.591625e-09 -1.6037000000000002e-09
2.9445742257598438e-06 -7.159515999999999e-09 -3.816839e-09
3.3588475246550482e-06 -2.830626e-09 -3.3824009999999997e-09
2.4491958502873906e-07 -1.3183620000000002e-09 -1.28975e-09
9.274430896035061e-06 -1.479537e-09 -1.50605e-09
1.7407640587143732e-06 -6.195615e-09 -2.501976e-09
2.549073781549588e-06 -1.239612e-09 -1.238825e-09
9.772124825829854e-06 -1.5102499999999998e-09 -1.5120870000000004e-09
4.052854695837952e-06 -5.0925900000000005e-09 -5.33304e-09
4.195161109122286e-06 -1.4490870000000003e-09 -1.456437e-09
2.368241552699535e-06 -5.459826999999999e-09 -3.3834509999999994e-09
2.2053388858843797e-06 -2.572326e-09 -2.26205e-09
8.935901885182527e-06 -1.5698370000000003e-09 -1.609213e-09
3.5897828460561936e-06 -4.715377000000001e-09 -3.750950999999999e-09
9.931490191515944e-06 -1.3845120000000002e-09 -1.39685e-09
6.157463504948778e-06 -1.18055e-09 -1.174512e-09
1.413994604764382e-06 -4.841639e-09 -2.8812880000000003e-09
7.796643020960986e-06 -1.222025e-09 -1.233312e-09
7.468587239094118e-06 -1.2445999999999998e-09 -1.251687e-09
6.810540597518835e-06 -1.30235e-09 -1.3280749999999999e-09
9.76563074609603e-06 -1.510775e-09 -1.507362e-09
1.4001713141037754e-06 -1.401312e-09 -1.3808370000000002e-09
1.8881915483320833e-06 -6.7130030000000004e-09 -2.4723130000000002e-09
7.402495376564089e-07 -1.6000250000000002e-09 -1.634938e-09
7.96282928087791e-06 -1.50395e-09 -1.485312e-09
9.94036570198443e-06 -1.307075e-09 -1.3128499999999999e-09
6.647704546673506e-06 -1.627325e-09 -1.6351999999999999e-09
4.826723145998626e-06 -2.8812880000000003e-09 -3.561689e-09
2.0694336199484365e-06 -3.1802759999999997e-09 -2.7479380000000005e-09
3.808168455354187e-08 -6.028665e-09 -2.440026e-09
1.1372571853468097e-06 -5.302326999999999e-09 -3.484514e-09
2.3879175388169526e-06 -1.337e-09 -1.334375e-09
7.84876790265546e-07 -7.921291e-09 -3.220438e-09
2.1224699484599785e-06 -5.297602e-09 -3.973026e-09
5.1749056999753235e-06 -1.5157620000000002e-09 -1.5278370000000003e-09
5.666426351190648e-06 -1.27505e-09 -1.2805619999999998e-09
7.2187663933301436e-06 -2.525076e-09 -3.012013e-09
3.587113434495096e-07 -5.511802e-09 -4.049676e-09
7.148503016239792e-06 -1.28135e-09 -1.2792500000000001e-09
5.019048309175585e-06 -1.5533e-09 -1.538862e-09
1.3972966347899756e-06 -1.2824000000000002e-09 -1.2900119999999998e-09
8.292828853436475e-06 -1.309437e-09 -1.30025e-09
2.709941330410369e-06 -1.5102499999999998e-09 -1.5086749999999999e-09
8.78487288047975e-06 -1.5700999999999998e-09 -1.5609120000000002e-09
5.55784403935824e-07 -4.2063890000000005e-09 -2.34395e-09
2.0108293152861705e-06 -3.023038e-09 -5.675076999999999e-09
8.125452957002516e-06 -1.727075e-09 -1.748863e-09
7.634807277947505e-06 -1.42205e-09 -1.424937e-09
2.2713922502746585e-06 -3.269526e-09 -3.022251e-09
2.376957404474347e-06 -1.2889619999999999e-09 -1.2792500000000001e-09
1.0091068142624985e-05 -1.2942119999999998e-09 -1.2852869999999999e-09
6.190748165200645e-07 -2.866588e-09 -3.275039e-09
3.7007468760595636e-06 -1.2590370000000001e-09 -1.257462e-09
2.3284733793280155e-06 -4.0323509999999995e-09 -3.3621890000000005e-09
5.704032341027215e-07 -1.4792750000000001e-09 -1.465625e-09
9.939208270848719e-06 -1.6625e-09 -1.665125e-09
8.812342900765642e-08 -6.810653e-09 -3.663801e-09
1.6648500541926731e-06 -2.4681129999999998e-09 -4.650014e-09
5.4989274168579354e-06 -1.39895e-09 -1.3934370000000002e-09
6.326171142279996e-06 -1.463787e-09 -1.459325e-09
1.0704911371695827e-06 -1.4451500000000001e-09 -1.4501370000000002e-09
1.0255016613689922e-05 -1.6855999999999998e-09 -1.699513e-09
8.526964838844097e-08 -6.06069e-09 -3.763289e-09
1.8226291134756505e-06 -6.121328e-09 -2.1969499999999995e-09
3.1999460475326375e-06 -1.307862e-09 -1.2847619999999998e-09
7.464056651721596e-06 -1.380575e-09 -1.3750620000000002e-09
4.354237922040058e-06 -1.3202e-09 -1.334375e-09
9.112176120968944e-06 -1.19525e-09 -1.19315e-09
8.944788360756133e-06 -1.7255e-09 -1.7283879999999998e-09
1.5299833258665466e-06 -5.764328000000001e-09 -3.057163e-09
6.981645202506328e-06 -1.45565e-09 -1.4412120000000003e-09
3.009217130231286e-07 -5.057676999999999e-09 -5.090752e-09
1.90849123133571e-06 -5.591602e-09 -3.659864e-09
5.337706047937306e-06 -1.64885e-09 -1.636775e-09
4.032534259001812e-07 -5.585565e-09 -3.465876e-09
3.5224229374649484e-07 -4.4179639999999995e-09 -3.5517140000000004e-09
6.026775036881692e-07 -3.3385640000000005e-09 -3.0269759999999994e-09
9.773618909259052e-06 -1.521537e-09 -1.51865e-09
7.315950766031571e-06 -1.4422620000000002e-09 -1.442787e-09
8.946289802825294e-06 -1.506575e-09 -1.5092e-09
7.97764063375617e-06 -4.473614000000001e-09 -3.145888e-09
5.435018345763772e-06 -4.793864e-09 -3.333051e-09
6.65494018018175e-06 -1.538862e-09 -1.54175e-09
5.332399514967394e-06 -1.154037e-09 -1.1634870000000002e-09
1.8108481526581796e-06 -4.4625890000000005e-09 -3.0558509999999994e-09
9.937083093433567e-06 -1.6207629999999998e-09 -1.617875e-09
4.939333926317314e-06 -7.4270040000000005e-09 -4.2457640000000005e-09
6.1540593703232505e-06 -1.5036870000000003e-09 -1.521537e-09
1.147327271653717e-06 -3.981426e-09 -3.102313e-09
4.020586850449872e-06 -1.4307120000000001e-09 -1.425987e-09
5.180979346191026e-06 -1.4711370000000002e-09 -1.4622120000000003e-09
6.321383818333077e-06 -1.3892370000000001e-09 -1.405512e-09
6.653143616748726e-06 -1.4123370000000002e-09 -1.4343870000000003e-09
7.410341993305092e-07 -1.580075e-09 -1.5682620000000003e-09
7.397809243086836e-07 -1.2676999999999999e-09 -1.235412e-09
2.539455100701109e-07 -1.1711e-09 -1.166112e-09
1.137462245679313e-06 -3.1527129999999997e-09 -4.125277e-09
5.0169281674132e-06 -1.154562e-09 -1.162175e-09
5.831471333456045e-06 -1.3766370000000002e-09 -1.3957999999999999e-09
2.451490574621611e-06 -3.0188379999999997e-09 -4.656577e-09
6.97450267532221e-06 -1.3422500000000002e-09 -1.355112e-09
6.815925623455837e-06 -1.20785e-09 -1.206537e-09
2.4087341913396902e-06 -4.5922640000000005e-09 -5.1926019999999994e-09
1.5553061034077953e-06 -1.2453869999999998e-09 -1.259562e-09
1.2875471344676287e-06 -3.1220009999999997e-09 -3.750164000000001e-09
3.6925667120796655e-06 -1.5997629999999998e-09 -1.60055e-09
4.0955720565255565e-06 -4.866314e-09 -5.049015e-09
6.916869087350452e-06 -4.107689e-09 -2.311663e-09
9.599160845210271e-06 -1.4370120000000002e-09 -1.4446249999999999e-09
8.774310027965468e-06 -1.65515e-09 -1.6764129999999997e-09
5.813963682716983e-06 -6.902003000000001e-09 -2.9269629999999997e-09
6.157220407784215e-06 -1.6394e-09 -1.6441249999999998e-09
8.456404228433014e-06 -1.327287e-09 -1.344875e-09
9.114821848542415e-06 -1.688225e-09 -1.716313e-09
8.634673503385059e-07 -6.257828000000001e-09 -4.146277e-09
1.1679485277721883e-06 -4.863164000000001e-09 -5.3340900000000006e-09
7.723125532344509e-07 -5.194702e-09 -3.465614e-09
5.806755447858253e-07 -2.8663259999999995e-09 -2.714601e-09
4.325622369139662e-06 -7.846479e-09 -3.062413e-09
2.5675389993389483e-07 -6.086678000000001e-09 -5.207565e-09
6.481951979991226e-06 -1.498175e-09 -1.512875e-09
5.326021505094429e-06 -1.4992249999999999e-09 -1.49765e-09
2.7532121622705394e-06 -3.962789e-09 -2.974213e-09
2.554028361255168e-06 -1.65935e-09 -1.65935e-09
6.814797509591271e-06 -1.3238749999999998e-09 -1.32125e-09
3.2015860374693363e-06 -1.495025e-09 -1.50395e-09
5.997192512197384e-06 -1.484e-09 -1.489512e-09
2.517518121056593e-07 -1.2876500000000002e-09 -1.2850250000000001e-09
1.677911336559973e-06 -7.466116000000001e-09 -2.730876e-09
4.1010245817999704e-06 -2.834563e-09 -6.932453000000001e-09
8.459986325774928e-06 -1.3467120000000002e-09 -1.326237e-09
4.352096128657527e-06 -1.5554e-09 -1.544637e-09
5.88765692882127e-07 -4.163602e-09 -4.027626e-09
3.5130886024896896e-07 -5.78979e-09 -4.4625890000000005e-09
6.156647451732766e-06 -1.6774629999999998e-09 -1.689275e-09
7.624205034379987e-06 -1.640713e-09 -1.6535750000000003e-09
4.75143870512594e-06 -7.352191e-09 -3.897951e-09
6.213221765760241e-07 -4.739527e-09 -3.893489e-09
2.392086167740423e-06 -1.257462e-09 -1.2700619999999999e-09
2.79921604119757e-07 -3.9108140000000005e-09 -3.143263e-09
7.62813923921438e-06 -1.274787e-09 -1.27505e-09
3.1138884034462283e-06 -4.223977e-09 -3.1608509999999994e-09
1.9066143885349612e-07 -5.331201999999999e-09 -2.440813e-09
4.8500392330310265e-06 -1.189737e-09 -1.21205e-09
3.046214110304927e-06 -1.5260000000000001e-09 -1.539387e-09
5.466564789728017e-06 -5.833364999999999e-09 -3.686114e-09
6.32460625650304e-06 -1.181075e-09 -1.1752999999999999e-09
1.00914050776486e-05 -1.2865999999999999e-09 -1.3131120000000003e-09
1.582976317071253e-06 -2.7692009999999994e-09 -2.6943879999999996e-09
2.550418531302733e-06 -1.7304879999999997e-09 -1.7262879999999996e-09
9.60591410532993e-06 -1.734425e-09 -1.74125e-09
3.365636490011963e-06 -1.6688e-09 -1.65515e-09
9.44255151691426e-06 -1.5892629999999999e-09 -1.6131500000000002e-09
3.5226153564731778e-06 -1.7648749999999999e-09 -1.7247129999999999e-09
4.851641461732518e-06 -1.6123629999999997e-09 -1.6149879999999998e-09
1.2626219831679287e-06 -3.593976e-09 -4.224764000000001e-09
1.7239981699707842e-06 -4.561552e-09 -3.016738e-09
2.051249204071345e-06 -3.982739e-09 -2.5216630000000003e-09
3.8546039957866316e-06 -1.6638129999999998e-09 -1.6635500000000001e-09
7.475458737059631e-06 -1.60055e-09 -1.5897879999999997e-09
5.988088753003828e-06 -1.6304749999999998e-09 -1.63205e-09
5.663708656381423e-06 -1.651475e-09 -1.665125e-09
1.3619926278800627e-06 -6.01974e-09 -3.4653509999999997e-09
2.225033482692504e-06 -1.581388e-09 -1.5693120000000003e-09
7.805024849856184e-06 -1.4945e-09 -1.479537e-09
1.4201005072946751e-06 -5.20494e-09 -3.886401e-09
5.052862729402267e-07 -4.445002000000001e-09 -4.160189e-09
7.305037327893051e-06 -1.356687e-09 -1.371912e-09
7.963286777988883e-06 -1.660925e-09 -1.6735250000000002e-09
8.020474109755416e-07 -7.456141e-09 -3.071601e-09
1.0094730021438476e-05 -1.482162e-09 -1.48505e-09
4.024979049183481e-06 -1.7110629999999998e-09 -1.7286500000000002e-09
1.894118343847999e-06 -1.5567120000000001e-09 -1.542537e-09
8.768947752080175e-06 -1.5010620000000002e-09 -1.5068370000000002e-09
5.173420683538385e-06 -1.212575e-09 -1.2291120000000001e-09
2.0829462020733383e-06 -6.893603e-09 -2.418238e-09
3.9641297086676793e-07 -5.562465e-09 -5.520727e-09
1.559468184851541e-07 -3.166626e-09 -5.02329e-09
8.122005583050104e-06 -1.6330999999999999e-09 -1.643075e-09
9.769305211371814e-06 -1.4693e-09 -1.478487e-09
4.134801397482619e-06 -6.551303000000001e-09 -2.446063e-09
2.5383875997525516e-06 -4.932727e-09 -3.897426e-09
8.126420428633007e-06 -1.4866250000000001e-09 -1.4955499999999999e-09
9.266583706987263e-08 -1.4860999999999999e-09 -1.4609e-09
1.082094925070241e-05 -5.441977e-09 -5.999528000000001e-09
4.189363646813307e-06 -1.196037e-09 -1.208375e-09
2.561531677036629e-07 -6.556028000000001e-09 -3.0792129999999995e-09
2.0025235614573424e-06 -4.522702e-09 -3.245901e-09
4.203408647766056e-07 -1.6155129999999999e-09 -1.6139379999999997e-09
4.213630533908517e-06 -3.4719140000000003e-09 -2.831151e-09
2.212925654862008e-06 -1.2805619999999998e-09 -1.2818750000000002e-09
4.690571098510895e-06 -1.712638e-09 -1.7226129999999998e-09
7.73295598151616e-06 -3.3094259999999998e-09 -2.3717750000000003e-09
3.326719905721644e-07 -5.608401999999999e-09 -3.929189e-09
6.488934233535138e-06 -1.592675e-09 -1.5984500000000002e-09
4.49852025828955e-06 -6.018165e-09 -4.053614e-09
4.145006684658755e-07 -1.4162750000000003e-09 -1.4175870000000001e-09
1.214879807852548e-06 -3.001513e-09 -3.2259509999999995e-09
1.5697903240932626e-06 -1.322825e-09 -1.3007750000000002e-09
6.207489419085296e-08 -3.911864e-09 -3.9089759999999994e-09
8.126339437465613e-06 -1.651475e-09 -1.665125e-09
2.8639938262166175e-06 -1.210212e-09 -1.218087e-09
5.832923237388682e-06 -1.19945e-09 -1.20365e-09
9.285936637650027e-06 -1.205487e-09 -1.2146749999999998e-09
3.039879353966414e-06 -1.2553620000000001e-09 -1.2550999999999997e-09
1.0430405952851716e-05 -1.6483249999999999e-09 -1.6625e-09
4.679127400776072e-06 -1.4412120000000003e-09 -1.431762e-09
5.991535124805631e-06 -1.288175e-09 -1.2984119999999999e-09
1.1121102203735463e-07 -4.470464e-09 -3.954914e-09
7.336455923286915e-07 -5.807115e-09 -2.587551e-09
9.937473241336236e-06 -1.3099620000000001e-09 -1.322825e-09
9.2744849060914e-06 -1.2797750000000002e-09 -1.3047120000000002e-09
4.517924505388184e-06 -1.3036620000000002e-09 -1.2860750000000002e-09
6.4932841898235865e-06 -1.64045e-09 -1.614725e-09
4.1463042416145846e-07 -1.2952620000000002e-09 -1.2981500000000001e-09
7.299732213503409e-06 -1.6268e-09 -1.657513e-09
6.004639491544903e-06 -1.332275e-09 -1.3477620000000001e-09
4.026345956870423e-06 -1.236725e-09 -1.229637e-09
2.2146656113624797e-06 -1.4504e-09 -1.461425e-09
1.4003484875945938e-06 -1.2278e-09 -1.2291120000000001e-09
5.003465977899809e-06 -1.3257120000000002e-09 -1.3425120000000002e-09
7.306591206254472e-06 -1.2238620000000002e-09 -1.233312e-09
7.460317237377576e-06 -1.19e-09 -1.2047e-09
1.5718380045564144e-06 -1.6604000000000002e-09 -1.67195e-09
2.0608390794372573e-06 -1.356162e-09 -1.358e-09
1.396871685237151e-06 -1.1687370000000001e-09 -1.16375e-09
2.0461482316779194e-06 -2.9792009999999997e-09 -4.534514e-09
6.3240126270327184e-06 -1.64675e-09 -1.627325e-09
2.4048336471569156e-07 -4.91829e-09 -3.1115009999999998e-09
8.289061404261221e-06 -1.1669000000000002e-09 -1.1834369999999999e-09
3.210168400143947e-06 -1.359575e-09 -1.361675e-09
1.0261215091421505e-05 -1.2123119999999997e-09 -1.2383e-09
9.715722072794036e-07 -5.4369899999999994e-09 -2.7592259999999998e-09
3.3339340321468532e-06 -3.3041759999999996e-09 -3.4640390000000005e-09
8.283118451274786e-06 -1.4590620000000001e-09 -1.4517120000000004e-09
6.655998991404623e-06 -1.427825e-09 -1.4606370000000001e-09
8.987014428618168e-07 -6.917228e-09 -3.249051e-09
1.4028567799172689e-06 -1.1758250000000001e-09 -1.17425e-09
1.0085715907179703e-05 -1.5559249999999999e-09 -1.5609120000000002e-09
8.614735203349447e-06 -1.2369870000000002e-09 -1.2356749999999999e-09
3.0175950842845143e-07 -2.716176e-09 -2.9550510000000004e-09
3.5505941524206047e-06 -5.661427e-09 -3.3291140000000003e-09
2.4767799216452672e-06 -4.917765e-09 -3.0876129999999996e-09
7.149130627828521e-06 -1.419162e-09 -1.4524999999999999e-09
2.675085018203686e-07 -6.790440999999999e-09 -2.8219629999999998e-09
4.531331201266818e-08 -6.014228e-09 -3.0359009999999997e-09
5.673513102987392e-06 -1.6640750000000002e-09 -1.661188e-09
