DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 252489.2
Eventi acquisiti: 27752
8.853541254850196e-06 -8.07083e-10 -8.174997e-10
2.070032301349772e-06 -8.19583e-10 -8.174997e-10
3.201522381718528e-06 -8.237497e-10 -8.19583e-10
1.0798125398483536e-06 -8.19583e-10 -8.216664e-10
5.295695503178653e-07 -1.064563e-08 -4.532085e-09
8.43001164266396e-06 -8.341664e-10 -8.362497e-10
1.093701539161923e-06 -3.890418e-09 -4.319585e-09
6.3065605074809266e-06 -8.237497e-10 -8.19583e-10
1.3517520023269815e-06 -4.211251e-09 -2.650834e-09
8.360558022748562e-07 -2.765417e-09 -1.6383329999999998e-09
2.3908863282508385e-07 -1.12373e-08 -5.2508350000000005e-09
5.177313719234534e-06 -8.216664e-10 -8.154163e-10
8.004317798843193e-06 -8.154163e-10 -8.19583e-10
4.204691802485942e-06 -6.112294000000001e-09 -1.98e-09
8.697379971458219e-07 -5.027918e-09 -2.0425e-09
2.7293970872480085e-06 -1.22748e-08 -4.413335e-09
3.3383243151270334e-06 -8.154163e-10 -8.174997e-10
5.444155342131158e-07 -5.844585e-09 -6.282085999999999e-09
6.452816121599529e-06 -8.38333e-10 -8.299997e-10
1.188811647247853e-06 -6.237294e-09 -4.332085e-09
1.5788065973629203e-06 -5.17896e-09 -2.252917e-09
1.4206641027326308e-06 -7.598753e-09 -3.4341679999999997e-09
6.552431576446403e-07 -8.19583e-10 -8.19583e-10
2.9136371470775655e-06 -8.28958e-10 -8.299997e-10
3.3160513154491447e-06 -5.513335e-09 -3.969585e-09
4.0153990113241025e-07 -5.283127e-09 -5.565419e-09
5.161200095211843e-07 -8.19583e-10 -8.25833e-10
9.154860441336996e-07 -2.419584e-09 -6.490418999999999e-09
7.630022753177562e-07 -3.2779179999999996e-09 -2.7279169999999997e-09
1.3376527446173346e-06 -4.4664599999999995e-09 -5.088335000000001e-09
1.4535755795987155e-06 -4.636251e-09 -6.098751999999999e-09
1.9842402075604527e-06 -7.126878000000001e-09 -2.369584e-09
1.6899068664406787e-07 -3.396668e-09 -3.3300009999999998e-09
1.573034556481896e-06 -5.708127e-09 -5.275835e-09
4.1301318135081766e-07 -5.309168e-09 -7.921669999999999e-09
3.8555771244572677e-07 -7.0800030000000005e-09 -1.7154170000000001e-09
3.76326908823396e-06 -8.25833e-10 -8.25833e-10
1.4440330359530532e-06 -2.715417e-09 -3.3633340000000002e-09
3.008170250419388e-06 -4.794585e-09 -4.098751000000001e-09
4.754678345156519e-06 -8.154163e-10 -8.57083e-10
3.3386114907180953e-07 -1.3641459999999999e-08 -5.723752e-09
8.117091458657669e-07 -3.4789590000000002e-09 -3.2404169999999997e-09
2.349293134542075e-06 -8.174997e-10 -8.25833e-10
4.046520925322887e-06 -8.216664e-10 -8.19583e-10
2.779009867868258e-06 -8.25833e-10 -8.32083e-10
4.2633043737432324e-06 -1.113209e-08 -3.762293e-09
1.7877221825110802e-06 -8.279164e-10 -8.19583e-10
1.0696245106865844e-06 -7.878961e-09 -3.855001e-09
5.043833024201932e-07 -2.377917e-09 -1.775833e-09
3.3379090313037567e-06 -1.7675e-09 -1.840417e-09
2.2653584283063853e-06 -6.134168999999999e-09 -1.963334e-09
2.3536456068466707e-06 -8.19583e-10 -8.174997e-10
3.2331931100598886e-06 -3.5675009999999994e-09 -2.202917e-09
4.8996545049773456e-06 -8.19583e-10 -8.154163e-10
3.063859791122559e-06 -8.091663e-10 -8.19583e-10
3.0570519361179185e-06 -8.958129000000001e-09 -2.9820840000000006e-09
3.1433328401221457e-06 -7.338336e-09 -2.8070840000000002e-09
1.8719795844183075e-06 -8.041461e-09 -7.612295e-09
7.11420217912486e-07 -1.1661250000000001e-08 -6.456044e-09
4.763249418891581e-06 -6.634169e-09 -2.307084e-09
3.447152430948424e-06 -3.1445840000000004e-09 -8.525836999999999e-09
1.9279444198301644e-06 -8.216664e-10 -8.19583e-10
5.371342662777336e-06 -1.2645629999999999e-08 -2.938334e-09
5.798842542957541e-06 -1.869584e-09 -3.907084e-09
1.2919509264189755e-06 -1.7925e-09 -2.780001e-09
5.033579440898973e-06 -8.216664e-10 -8.19583e-10
7.441237176628779e-06 -8.174997e-10 -8.13333e-10
7.331635979390318e-07 -9.17167e-09 -9.078962e-09
3.0595276970926803e-06 -8.19583e-10 -8.154163e-10
8.569229893285746e-06 -8.216664e-10 -8.174997e-10
5.295088037465213e-06 -3.9445840000000005e-09 -3.3133340000000006e-09
4.387880370805903e-06 -4.8070849999999994e-09 -2.927917e-09
1.5398077881188202e-06 -6.4550019999999995e-09 -2.48625e-09
1.3624398609351924e-06 -8.19583e-10 -8.07083e-10
1.0983320378487287e-06 -4.600835e-09 -2.802917e-09
7.611792616829004e-07 -5.534169e-09 -3.0591669999999998e-09
1.1540179671108895e-06 -1.9154170000000003e-09 -1.7529170000000003e-09
3.7612121773529613e-06 -7.91458e-10 -8.19583e-10
8.356702321614512e-07 -1.7070829999999998e-09 -2.5695839999999998e-09
1.6877508380609831e-06 -9.197711999999998e-09 -2.8633340000000003e-09
5.962781155384841e-06 -2.269584e-09 -1.6466670000000003e-09
7.294368397647239e-06 -8.38333e-10 -8.19583e-10
1.8950518904653818e-06 -2.5466669999999997e-09 -1.877917e-09
7.440671922279346e-06 -8.19583e-10 -8.13333e-10
5.9504343245039205e-06 -1.050813e-08 -9.784171e-09
6.591607900456437e-06 -8.13333e-10 -8.237497e-10
2.451398064735565e-06 -8.49042e-09 -7.0122940000000004e-09
1.3864003527866765e-06 -9.632087e-09 -3.9362509999999994e-09
4.753790065659845e-06 -8.216664e-10 -8.19583e-10
1.3947840603317455e-06 -7.559170000000001e-09 -4.9779179999999995e-09
6.548150098753055e-07 -8.19583e-10 -7.935413e-10
3.316372745048115e-06 -8.648753000000001e-09 -5.8883350000000004e-09
4.492460694403484e-06 -1.700833e-09 -1.9425e-09
1.0129577198183593e-06 -3.969585e-09 -3.538334e-09
2.634469662547921e-06 -8.19583e-10 -8.674997e-10
5.883527122701644e-06 -8.174997e-10 -8.299997e-10
1.925428379209049e-06 -8.32083e-10 -8.216664e-10
2.378904514370081e-07 -6.700835999999999e-09 -5.8133350000000006e-09
8.710072431716088e-06 -8.216664e-10 -8.19583e-10
1.7913540442403607e-06 -6.3966690000000005e-09 -3.773751e-09
3.3975108656320446e-06 -1.154355e-08 -4.636251e-09
6.029335751690798e-06 -8.19583e-10 -8.57083e-10
5.368162316255667e-07 -3.784167999999999e-09 -7.816460999999998e-09
8.8514292173259e-06 -8.424997e-10 -8.237497e-10
7.160840346165838e-06 -8.216664e-10 -8.19583e-10
5.1785124785857455e-06 -8.362497e-10 -8.38333e-10
8.577720384021012e-07 -9.418545e-09 -1.0270629999999998e-08
4.451695886360444e-07 -8.733128e-09 -3.3945840000000005e-09
1.818749421348978e-06 -6.412293999999999e-09 -1.9216670000000003e-09
1.049612967658174e-06 -7.057085999999999e-09 -4.073751e-09
3.540774098274829e-07 -5.671669000000001e-09 -6.415419e-09
1.7215518584005854e-07 -8.959169999999999e-09 -2.790417e-09
9.15979715297387e-07 -2.8675009999999994e-09 -1.721667e-09
5.887290416872322e-06 -8.19583e-10 -8.112497e-10
1.6369716791036004e-06 -8.075836e-09 -2.5216669999999995e-09
6.550555944900059e-07 -8.237497e-10 -8.216664e-10
2.7216700178515613e-06 -4.513335e-09 -1.8320829999999999e-09
1.0497991294166013e-06 -1.015709e-08 -1.98625e-09
8.287997279883056e-06 -8.174997e-10 -8.154163e-10
4.183560944541121e-06 -4.933127e-09 -1.63625e-09
4.755560913567082e-06 -8.049997e-10 -8.216664e-10
2.7764950012637046e-06 -8.19583e-10 -8.424997e-10
1.4412994772127793e-06 -6.6685439999999994e-09 -2.584167e-09
1.391362717414931e-06 -6.001877e-09 -3.5591679999999996e-09
2.0697544243186766e-06 -8.25833e-10 -8.362497e-10
7.619434619630095e-06 -8.413336999999999e-09 -2.3883339999999998e-09
1.045920442972188e-06 -6.067501999999999e-09 -2.555001e-09
6.028305036746602e-06 -8.19583e-10 -8.19583e-10
5.884191548124465e-06 -8.216664e-10 -8.19583e-10
1.1093408120006534e-06 -7.400835999999999e-09 -3.634168e-09
1.921208088441392e-06 -4.984168e-09 -2.7445840000000005e-09
1.2636984744508822e-06 -7.447710999999999e-09 -4.913335e-09
2.916418340917087e-06 -8.19583e-10 -8.091663e-10
4.898807120163948e-06 -8.19583e-10 -8.216664e-10
6.877178727148723e-06 -8.19583e-10 -8.237497e-10
4.3836618600252936e-07 -2.627917e-09 -1.7070829999999998e-09
4.4355086343171655e-06 -8.648753000000001e-09 -2.42375e-09
1.048037199415026e-06 -3.159167e-09 -6.302919e-09
2.3311834925300822e-07 -8.32083e-10 -8.237497e-10
5.981974429334695e-06 -4.323751e-09 -6.718544e-09
5.94123799259964e-07 -2.0674999999999997e-09 -2.607084e-09
4.4728203759540146e-06 -8.091663e-10 -8.174997e-10
3.2021112438493293e-06 -8.13333e-10 -8.174997e-10
3.766301575153613e-07 -8.19583e-10 -8.07083e-10
1.8887398482215454e-06 -2.4424999999999998e-09 -2.005e-09
1.31886155997299e-06 -2.0175e-09 -1.6425e-09
2.0978056785027586e-06 -1.471021e-08 -3.4685429999999994e-09
2.7766868433996186e-06 -8.799997e-10 -8.237497e-10
2.0266889558196758e-06 -4.3133349999999996e-09 -3.1237509999999996e-09
5.117948835767316e-07 -5.6352100000000004e-09 -2.634167e-09
1.9051090185224867e-07 -7.79667e-09 -3.782084000000001e-09
8.850984168317281e-06 -8.32083e-10 -8.279164e-10
1.5040627726699065e-06 -8.13333e-10 -8.19583e-10
3.528489665126313e-06 -1.2928959999999998e-08 -3.4320840000000004e-09
2.755336732162925e-07 -2.021667e-09 -5.864377e-09
7.063657127847324e-06 -2.8362509999999995e-09 -1.6383329999999998e-09
5.601574037332735e-06 -8.216664e-10 -8.19583e-10
5.178355680030851e-06 -8.38333e-10 -8.25833e-10
6.380095829449583e-07 -3.964376e-09 -4.0258349999999995e-09
7.296524853348444e-06 -8.25833e-10 -8.174997e-10
8.710705382878445e-06 -8.19583e-10 -8.216664e-10
1.303990597732381e-06 -8.613336999999999e-09 -3.971668e-09
1.5864335290126485e-06 -3.084167e-09 -2.08625e-09
1.8652382109453807e-06 -7.998753e-09 -3.759168e-09
2.7298971316094513e-07 -1.0224799999999998e-08 -8.474795e-09
9.670095186428237e-07 -3.5685429999999995e-09 -5.819585e-09
3.383630207074381e-06 -1.511126e-08 -1.7529170000000003e-09
7.298564477086764e-06 -8.19583e-10 -8.174997e-10
1.0786854953736613e-06 -8.216664e-10 -8.362497e-10
3.0811654995643886e-07 -2.163334e-09 -2.698751e-09
6.167970536360209e-06 -8.35208e-10 -8.13333e-10
9.092625907439282e-07 -1.0099799999999999e-08 -4.690417999999999e-09
1.623351130370127e-06 -4.986252000000001e-09 -3.5591679999999996e-09
4.003922206182042e-06 -3.744584e-09 -2.657084e-09
2.525699022638551e-06 -4.67896e-09 -3.584168e-09
5.315232897508669e-06 -8.19583e-10 -8.154163e-10
2.9014815946550445e-06 -5.17896e-09 -4.293542999999999e-09
1.965733499655335e-06 -3.182084e-09 -1.607083e-09
6.451402945373232e-06 -8.19583e-10 -8.216664e-10
1.922835944075604e-06 -3.5216679999999997e-09 -1.6945829999999999e-09
5.6374610482038876e-06 -9.225837e-09 -1.869584e-09
8.993255217506945e-06 -8.19583e-10 -8.13333e-10
3.788362420315307e-06 -7.202919e-09 -5.411252e-09
1.8038967177692044e-06 -8.162295e-09 -1.996667e-09
7.43906043167262e-06 -8.32083e-10 -8.216664e-10
2.463362552646103e-06 -9.374795e-09 -6.9487530000000006e-09
4.558687498076724e-07 -1.428521e-08 -3.765418e-09
2.052346531019485e-06 -8.374795e-09 -1.734167e-09
5.177192564298244e-07 -8.19583e-10 -8.112497e-10
4.874784912627084e-07 -7.742503e-09 -4.440418e-09
5.883429852995298e-06 -8.19583e-10 -8.07083e-10
7.29741473190792e-06 -8.216664e-10 -8.237497e-10
3.936445434395304e-06 -2.6633340000000006e-09 -4.375835e-09
4.045500088024144e-06 -8.174997e-10 -8.19583e-10
6.84812061278192e-07 -7.447710999999999e-09 -2.588334e-09
4.473736215742804e-06 -8.299997e-10 -8.25833e-10
9.095930557423966e-07 -3.4820840000000005e-09 -2.438334e-09
2.2592719989005247e-06 -1.1464379999999998e-08 -3.105001e-09
2.600744150034923e-06 -3.292501e-09 -6.0664600000000006e-09
2.211276596700215e-06 -1.572897e-08 -4.5675010000000005e-09
1.3903994271127104e-06 -7.334169000000001e-09 -3.2883340000000004e-09
4.3310502774991665e-06 -8.19583e-10 -8.19583e-10
7.4376371532582054e-06 -8.19583e-10 -8.216664e-10
4.838984580453716e-07 -6.061251999999999e-09 -1.6341670000000002e-09
2.666970543702373e-07 -1.4172709999999999e-08 -1.896667e-09
2.9584774433348687e-06 -2.8633340000000003e-09 -4.68521e-09
9.420704381692738e-07 -8.237497e-10 -8.466664e-10
6.474893847502097e-07 -7.922711e-09 -3.690418e-09
1.779159798780403e-06 -3.767501e-09 -3.3195840000000003e-09
5.604029862198547e-06 -8.19583e-10 -8.424997e-10
4.334591591801736e-06 -8.341664e-10 -8.424997e-10
5.4720847411833124e-06 -6.551876999999999e-09 -1.8872920000000002e-09
3.0172356390730328e-06 -6.859169e-09 -2.055e-09
5.742437336074481e-06 -8.216664e-10 -8.237497e-10
3.339818058353233e-06 -8.19583e-10 -8.19583e-10
2.3586217853047184e-07 -9.695629e-09 -3.830001e-09
2.6803518970405734e-06 -5.6737519999999996e-09 -4.6591679999999995e-09
4.210901895472043e-06 -4.750835e-09 -1.877917e-09
1.4585299152679636e-06 -2.438334e-09 -3.234167e-09
2.774503585888662e-06 -8.19583e-10 -8.216664e-10
8.597819970476088e-06 -9.076879e-09 -2.9362509999999996e-09
2.4035922481391552e-06 -7.707086e-09 -2.4758339999999997e-09
5.6352446077939405e-06 -4.2050010000000006e-09 -3.3029179999999998e-09
5.19147114269695e-07 -5.184168e-09 -2.444584e-09
6.024166590093961e-06 -8.25833e-10 -8.154163e-10
9.589091045883322e-06 -8.63417e-09 -2.759167e-09
3.82670162420263e-07 -3.3695840000000003e-09 -4.450835e-09
1.1837085754864731e-06 -1.684167e-09 -1.8091670000000001e-09
9.134497891842515e-06 -8.63333e-10 -8.57083e-10
3.773570543889638e-06 -8.718544999999999e-09 -3.1362509999999997e-09
2.28838462549448e-07 -8.174997e-10 -8.216664e-10
1.2187026738516985e-06 -8.19583e-10 -8.112497e-10
7.864218153768026e-06 -8.237497e-10 -8.19583e-10
2.065463769898677e-06 -8.25833e-10 -8.50833e-10
5.294680875337346e-07 -8.428962e-09 -2.319584e-09
1.5677998016185363e-06 -4.295626e-09 -6.470627e-09
7.868257954036808e-06 -8.19583e-10 -8.19583e-10
2.089197096739021e-06 -3.886251e-09 -3.6029179999999996e-09
1.0284173879656113e-06 -3.167501e-09 -3.1425009999999998e-09
8.077606334434423e-07 -3.680001e-09 -2.309167e-09
4.024724343543873e-07 -5.300835e-09 -2.32375e-09
5.322308030472682e-06 -8.19583e-10 -8.279164e-10
2.2254601937276687e-07 -3.0716670000000003e-09 -2.1945839999999997e-09
3.752038119682649e-07 -8.216664e-10 -8.174997e-10
1.1289482544383032e-06 -5.889376999999999e-09 -4.032085e-09
6.735237257756213e-06 -8.19583e-10 -8.216664e-10
1.2179787680188358e-06 -2.352917e-09 -1.74875e-09
5.178584785642049e-06 -8.216664e-10 -8.174997e-10
4.0993858006493356e-07 -8.861253000000002e-09 -6.0414599999999995e-09
6.735927955410109e-07 -9.348754000000001e-09 -2.876876e-09
2.3504700950420656e-06 -8.237497e-10 -8.216664e-10
4.26289204922252e-07 -3.815418e-09 -5.625835e-09
4.276560337665712e-06 -6.282085999999999e-09 -3.3633340000000002e-09
3.743535553687307e-07 -8.404164e-10 -8.25833e-10
2.3539559147841863e-06 -8.216664e-10 -8.299997e-10
1.7467145373746988e-06 -3.894584e-09 -2.6800009999999997e-09
7.156897009253162e-06 -8.112497e-10 -8.19583e-10
4.5937955906187016e-07 -1.057167e-08 -2.1925e-09
2.882364315947578e-06 -8.045628e-09 -2.7237509999999997e-09
4.7437287183567815e-06 -2.8779169999999998e-09 -2.040417e-09
5.371046381411535e-06 -5.476877e-09 -1.990417e-09
1.0818196593698595e-06 -8.25833e-10 -8.19583e-10
3.040626090540033e-06 -2.6612509999999996e-09 -1.6883329999999998e-09
4.339843820135062e-06 -7.237294e-09 -3.5008340000000007e-09
2.0200635069396836e-07 -7.85292e-09 -3.0133340000000004e-09
7.968511741896701e-07 -8.279164e-10 -8.19583e-10
3.0491700945189463e-07 -6.0310439999999995e-09 -1.6539579999999997e-09
2.1472458711825606e-06 -9.818546000000001e-09 -3.134167e-09
6.577144549154829e-07 -8.362497e-10 -8.25833e-10
8.126261048888037e-07 -8.106045000000001e-09 -4.756043e-09
3.3771814563999166e-07 -4.342501e-09 -2.9362509999999996e-09
2.2103663705840354e-06 -8.19583e-10 -8.19583e-10
2.773072928318315e-07 -7.923753000000001e-09 -5.425835e-09
5.769436410424487e-07 -3.4154179999999995e-09 -1.984167e-09
1.6335339239677142e-06 -4.965417999999999e-09 -4.380001e-09
2.609839949857915e-06 -6.417501999999999e-09 -2.880001e-09
3.8139651718945674e-06 -5.392501999999999e-09 -3.992501e-09
2.3895063172610747e-07 -3.3758340000000004e-09 -3.530001e-09
3.754568514908064e-06 -1.0668549999999998e-08 -2.221667e-09
2.592050275077057e-07 -9.410212e-09 -4.955002e-09
2.196334419242457e-06 -6.798753000000001e-09 -4.844585e-09
7.153852362067498e-06 -8.091663e-10 -8.19583e-10
7.3026887658281875e-06 -8.216664e-10 -8.174997e-10
1.2991190298773877e-06 -4.055001e-09 -1.71125e-09
4.925316499215743e-06 -8.414378e-09 -2.896667e-09
3.172143315288045e-06 -1.143209e-08 -4.234168e-09
1.7877365319025794e-06 -8.216664e-10 -8.279164e-10
5.747215815304768e-06 -8.19583e-10 -8.216664e-10
2.4557981219447315e-06 -6.576877e-09 -3.3737509999999998e-09
2.941362782667763e-06 -2.325834e-09 -7.432085999999999e-09
5.60268644992059e-06 -8.237497e-10 -8.049997e-10
9.43288704960177e-07 -3.200834e-09 -1.6945829999999999e-09
2.7320133091887623e-06 -8.548753000000002e-09 -4.263335e-09
8.008031756726186e-06 -8.216664e-10 -8.25833e-10
3.907158912187304e-06 -8.216664e-10 -8.216664e-10
2.1920606206098235e-06 -4.511251e-09 -1.96125e-09
1.930046609890747e-06 -8.19583e-10 -8.19583e-10
4.967729873544991e-06 -2.052917e-09 -3.1904169999999997e-09
5.097040460121079e-06 -3.871668e-09 -2.698751e-09
1.9282841992076766e-06 -8.299997e-10 -8.362497e-10
1.4804921050709088e-06 -7.395628000000001e-09 -5.2987519999999995e-09
2.6661169679832583e-06 -5.1654179999999995e-09 -3.898751e-09
3.0588413585722548e-06 -8.19583e-10 -8.19583e-10
7.585995789086742e-07 -6.769586e-09 -3.367501e-09
5.803399161642177e-07 -9.792504000000001e-09 -7.936253e-09
6.128650604279367e-06 -2.1383339999999996e-09 -6.061251999999999e-09
4.6935785143898436e-06 -9.666461999999999e-09 -4.307085e-09
9.232029928415233e-06 -2.734167e-09 -6.305002e-09
3.731594139391851e-07 -8.341664e-10 -8.237497e-10
7.440670846810309e-06 -8.279164e-10 -8.237497e-10
6.027731783739145e-06 -8.279164e-10 -8.38333e-10
3.4431829485988967e-06 -8.163336e-09 -2.821667e-09
3.8587870709909186e-06 -5.538335e-09 -3.075834e-09
2.2111659273003937e-06 -8.19583e-10 -8.154163e-10
4.6186638928278356e-07 -8.353962e-09 -2.28e-09
5.122394901675425e-07 -8.19583e-10 -8.19583e-10
1.939787778446244e-06 -5.394585e-09 -1.7675e-09
3.1994234025851183e-06 -8.19583e-10 -8.19583e-10
9.368435485173824e-07 -8.279164e-10 -8.154163e-10
8.853883144143807e-06 -8.19583e-10 -8.154163e-10
2.2087948612032483e-06 -8.19583e-10 -8.154163e-10
2.069894896990257e-06 -8.19583e-10 -8.19583e-10
7.157068272278366e-06 -8.13333e-10 -8.154163e-10
5.6026702657002216e-06 -8.19583e-10 -8.154163e-10
3.483476553470851e-06 -8.19583e-10 -8.299997e-10
2.660549992597621e-06 -7.0800030000000005e-09 -5.884169e-09
3.77948603584302e-07 -1.019355e-08 -3.0175009999999995e-09
8.61440891701381e-07 -7.307085999999999e-09 -1.6341670000000002e-09
1.6473428643817194e-06 -8.19583e-10 -8.19583e-10
1.4808845044366453e-06 -9.283129000000001e-09 -4.7883350000000005e-09
1.1068881620709777e-06 -1.2410209999999999e-08 -4.673751e-09
1.7394449222717339e-07 -4.420626e-09 -3.875834e-09
2.2101015391662e-06 -2.6195839999999998e-09 -6.425835999999999e-09
2.958761959740414e-06 -2.109167e-09 -3.886251e-09
5.789394906145984e-06 -7.0435439999999995e-09 -2.53625e-09
2.787548230514778e-06 -2.8112509999999997e-09 -1.771667e-09
7.195453764612765e-06 -8.505003000000002e-09 -4.8925020000000004e-09
6.466312481399464e-07 -1.497688e-08 -4.855002e-09
6.739158107965959e-07 -1.1933129999999998e-08 -2.13625e-09
2.0845944374732957e-06 -4.115417999999999e-09 -2.38e-09
7.64723944991165e-07 -3.177917e-09 -4.618543e-09
1.9125498370916186e-06 -3.2779179999999996e-09 -7.1872939999999995e-09
1.0109129929839578e-06 -4.436251e-09 -2.1383339999999996e-09
8.994956046844665e-06 -8.216664e-10 -8.19583e-10
6.579339084740263e-07 -8.237497e-10 -8.25833e-10
7.051554240189866e-07 -3.892501e-09 -8.325836999999999e-09
5.459527933354692e-06 -8.174997e-10 -8.112497e-10
5.726148243577911e-06 -1.573313e-08 -2.6779169999999997e-09
8.42690953833738e-06 -8.237497e-10 -8.25833e-10
7.155186353371824e-06 -8.279164e-10 -8.216664e-10
3.058808182385957e-06 -8.13333e-10 -8.07083e-10
5.887388864884946e-06 -8.174997e-10 -8.216664e-10
2.3513213514065333e-06 -8.279164e-10 -8.19583e-10
4.762961452396683e-06 -3.6820840000000006e-09 -2.052917e-09
9.954563822531252e-07 -2.8425009999999996e-09 -9.381045000000001e-09
2.2840940467697718e-06 -5.605002e-09 -2.3320839999999997e-09
2.5170715196338205e-06 -3.861251e-09 -5.5466689999999995e-09
5.009658906506476e-07 -6.946669e-09 -3.4237509999999998e-09
8.068181264601934e-07 -7.000835999999999e-09 -4.809168e-09
2.3423356624046683e-06 -5.798751999999999e-09 -1.9133339999999997e-09
1.3579973681210316e-06 -7.2310439999999995e-09 -3.3633340000000002e-09
4.035444953620452e-06 -8.888337e-09 -3.232084e-09
1.4631465883035572e-06 -1.682376e-08 -2.3883339999999998e-09
3.202580827408887e-06 -8.216664e-10 -8.25833e-10
5.426694075799693e-06 -5.846669e-09 -3.046667e-09
8.43144515841002e-06 -8.19583e-10 -8.19583e-10
7.519563311165498e-07 -2.38e-09 -5.896669e-09
4.1864382376830377e-07 -7.295628000000001e-09 -6.886253000000001e-09
5.824043990825626e-07 -1.013938e-08 -3.548751e-09
2.9697609956477795e-07 -4.367501e-09 -3.248751e-09
2.100649086714887e-06 -1.696334e-08 -7.007085999999999e-09
6.310837760491861e-06 -8.216664e-10 -8.154163e-10
3.1365009883396074e-06 -3.2550009999999995e-09 -1.69875e-09
6.450020585482944e-06 -8.19583e-10 -8.19583e-10
6.873185205926626e-06 -8.19583e-10 -8.237497e-10
4.824132303797863e-06 -5.598751999999999e-09 -3.5550009999999997e-09
2.8967005393897555e-06 -2.202917e-09 -1.7570829999999998e-09
1.840497833300809e-06 -2.800834e-09 -2.2320839999999996e-09
5.392903905103746e-07 -2.36125e-09 -2.071667e-09
1.3450790754574826e-06 -5.846669e-09 -2.350834e-09
4.47055749270107e-06 -8.091663e-10 -8.19583e-10
6.729446857174479e-06 -8.13333e-10 -8.13333e-10
3.729863898514659e-07 -8.19583e-10 -8.19583e-10
1.6112599824922075e-06 -6.889378e-09 -2.4175e-09
5.324672002650736e-06 -5.8268769999999995e-09 -4.511251e-09
2.674622700848584e-06 -2.338334e-09 -6.3352109999999996e-09
1.8277353718961275e-07 -3.350834e-09 -3.721668e-09
8.70933071743364e-06 -8.19583e-10 -8.19583e-10
2.058127698243479e-06 -3.721668e-09 -4.2966679999999996e-09
3.880398696958527e-07 -3.2216669999999996e-09 -2.5174999999999996e-09
7.582171076881035e-06 -8.19583e-10 -8.216664e-10
3.920027287442183e-07 -2.871667e-09 -1.1585209999999998e-08
6.729508891869674e-06 -8.38333e-10 -8.19583e-10
2.2604159124684092e-07 -1.0781049999999998e-08 -5.111252e-09
3.4833299963681067e-06 -8.32083e-10 -8.216664e-10
5.745735386897629e-06 -8.237497e-10 -8.216664e-10
8.849201554476184e-06 -8.362497e-10 -8.299997e-10
5.320213211723616e-06 -8.19583e-10 -8.174997e-10
2.2355925920472437e-06 -3.1716669999999995e-09 -1.7925e-09
3.380398193697582e-07 -1.3370629999999999e-08 -2.965417e-09
1.2540813988300638e-06 -7.049794e-09 -5.961251999999999e-09
5.459880775601234e-06 -8.174997e-10 -8.174997e-10
3.277203258737721e-06 -1.2097709999999999e-08 -2.4675e-09
4.1913288576916845e-06 -8.216664e-10 -8.19583e-10
2.9215257242275177e-06 -8.279164e-10 -8.216664e-10
8.00531422701911e-06 -8.237497e-10 -8.029163e-10
3.831360063574417e-06 -8.742503e-09 -3.117501e-09
4.15330781680466e-06 -7.2529189999999995e-09 -3.838334000000001e-09
7.86088374639138e-06 -7.966663e-10 -8.112497e-10
2.3348666935873415e-07 -8.19583e-10 -8.19583e-10
1.190395276841587e-06 -3.890418e-09 -5.771669000000001e-09
2.7555642074572917e-06 -1.1249799999999999e-08 -1.1166459999999998e-08
3.622932684682882e-06 -8.19583e-10 -8.174997e-10
3.7314155321301226e-07 -8.19583e-10 -8.25833e-10
6.022345932386857e-06 -8.50833e-10 -8.19583e-10
7.154118898326946e-06 -8.82083e-10 -8.19583e-10
6.309608479373944e-06 -8.174997e-10 -8.19583e-10
3.7469518359711124e-06 -7.2310439999999995e-09 -1.6029170000000002e-09
2.9837427451764923e-06 -9.257087e-09 -2.43625e-09
9.890810601403892e-07 -3.473751e-09 -4.830002000000001e-09
5.111040592200733e-07 -8.19583e-10 -8.19583e-10
1.0286392304437743e-06 -8.569586999999999e-09 -4.046668e-09
5.080110219593142e-07 -7.751878000000001e-09 -1.99875e-09
3.7635285568655723e-06 -3.881043e-09 -2.2560420000000002e-09
2.7754602533287395e-06 -8.237497e-10 -8.13333e-10
4.898599388419329e-06 -8.19583e-10 -8.16458e-10
1.3442322817738856e-06 -4.8122929999999994e-09 -3.3091679999999994e-09
2.4875681183587e-06 -8.174997e-10 -8.112497e-10
1.6864157311593437e-06 -5.046668e-09 -1.7862500000000001e-09
5.007100108350761e-07 -8.65292e-09 -3.1737509999999996e-09
3.38985996208883e-06 -5.6008349999999995e-09 -6.076876999999999e-09
2.21031342916344e-06 -8.25833e-10 -8.216664e-10
2.1250763023346204e-06 -4.2966679999999996e-09 -2.1570839999999998e-09
2.81594822536803e-06 -6.6247939999999994e-09 -2.455e-09
1.5719356860130756e-06 -6.492502e-09 -2.8425009999999996e-09
7.849121993320042e-07 -4.550835e-09 -2.5633339999999997e-09
3.906112250990587e-06 -8.19583e-10 -8.19583e-10
2.4928188028302315e-06 -8.279164e-10 -8.279164e-10
3.5105197073604563e-06 -8.003961e-09 -2.6383340000000004e-09
7.436210424314935e-06 -8.237497e-10 -8.237497e-10
4.755417300182668e-06 -8.19583e-10 -8.19583e-10
2.3530741667066284e-06 -3.265418e-09 -8.588336999999999e-09
9.737149561142225e-07 -8.97792e-09 -3.332084e-09
9.1365016214274e-06 -8.216664e-10 -8.19583e-10
