DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
5.136695557752776e-06 -8.154163e-10 -8.19583e-10
7.550967149002478e-06 -8.19583e-10 -8.237497e-10
3.797582316358747e-06 -8.154163e-10 -8.174997e-10
1.9606271557949272e-07 -1.2578959999999999e-08 -2.9112509999999998e-09
2.856131695255417e-06 -7.788336e-09 -4.380001e-09
5.471061672628959e-07 -2.027917e-09 -1.58625e-09
2.0559890802124495e-06 -8.19583e-10 -8.19583e-10
3.5298001399889684e-06 -8.174997e-10 -8.154163e-10
1.0774955868699612e-06 -4.690417999999999e-09 -3.498751e-09
4.3356132158808616e-06 -8.216664e-10 -8.216664e-10
6.982458797058868e-07 -5.457085e-09 -7.274794e-09
3.399314288416362e-06 -8.22708e-10 -8.19583e-10
4.168069045115863e-07 -1.6320829999999997e-09 -6.148752e-09
2.723729359556077e-06 -8.19583e-10 -8.174997e-10
3.397985001212328e-06 -8.19583e-10 -8.19583e-10
2.323173321915656e-06 -8.174997e-10 -8.25833e-10
1.052700719162827e-06 -2.22375e-09 -2.152917e-09
1.7931789657183357e-07 -8.237497e-10 -8.279164e-10
1.4821959152285012e-06 -1.076855e-08 -2.767501e-09
4.064369170926408e-06 -8.19583e-10 -8.091663e-10
9.834387392423094e-07 -8.237497e-10 -8.25833e-10
2.3270567642910947e-06 -8.19583e-10 -8.19583e-10
4.5086892371855734e-06 -3.672709e-09 -3.734168e-09
1.2469332245794458e-06 -8.237497e-10 -8.341664e-10
4.969808530166275e-07 -2.446667e-09 -1.5591670000000002e-09
4.871275279533584e-06 -8.216664e-10 -8.25833e-10
1.384149861193927e-06 -8.049997e-10 -8.216664e-10
8.08764196917656e-06 -8.19583e-10 -8.154163e-10
4.166983210032121e-07 -1.264146e-08 -7.430003e-09
1.1249136909772015e-06 -1.6091670000000002e-09 -1.9695839999999998e-09
1.1684735126999739e-07 -2.9175009999999994e-09 -1.7425e-09
8.086600321904597e-06 -8.32083e-10 -8.216664e-10
2.394243043993165e-06 -1.041855e-08 -2.801876e-09
6.346446964933473e-06 -8.19583e-10 -8.25833e-10
9.471457317419788e-07 -7.133128000000001e-09 -5.2560430000000005e-09
5.947069403750664e-06 -8.19583e-10 -8.154163e-10
6.505499245936982e-06 -8.243545e-09 -6.721669e-09
2.949356416417989e-07 -5.961251999999999e-09 -2.027917e-09
4.737228473806447e-06 -8.174997e-10 -8.091663e-10
1.2765402217063343e-06 -3.9487509999999995e-09 -2.48625e-09
7.147086619003698e-07 -7.987497e-10 -7.924997e-10
7.5510686483190665e-06 -8.19583e-10 -8.19583e-10
5.27383963840738e-06 -8.174997e-10 -8.19583e-10
3.812458946289741e-07 -2.5404169999999997e-09 -3.1404169999999997e-09
2.1176575893629658e-06 -3.6987509999999998e-09 -2.4175e-09
3.668138720309668e-06 -8.299997e-10 -8.341664e-10
1.1923140673671338e-06 -2.798751e-09 -1.888334e-09
2.0691624225764113e-06 -2.0383339999999995e-09 -1.5925e-09
1.0380777996854528e-06 -2.996667e-09 -8.912295e-09
5.2736800370293585e-06 -8.13333e-10 -8.112497e-10
2.6436437777467958e-06 -3.6570840000000004e-09 -2.271667e-09
9.807488505851259e-07 -8.38333e-10 -8.53958e-10
3.124945598877387e-06 -8.16458e-10 -8.13333e-10
1.3371893954943298e-06 -1.93625e-09 -1.6925e-09
5.606176047341167e-06 -6.931043999999999e-09 -3.1456259999999996e-09
6.88053881304561e-06 -8.19583e-10 -8.19583e-10
1.0044958702546468e-06 -8.222712e-09 -2.24875e-09
8.996274780595374e-06 -2.0386259999999998e-08 -2.9425009999999996e-09
1.1159313435066577e-06 -8.091663e-10 -8.25833e-10
1.181283745729232e-06 -2.334167e-09 -1.640417e-09
7.409273094799378e-07 -6.4112519999999996e-09 -1.9654170000000003e-09
5.289095912065503e-06 -5.7352100000000005e-09 -2.3654169999999998e-09
5.807255994072514e-07 -8.13333e-10 -8.112497e-10
3.667403672319333e-06 -8.216664e-10 -8.174997e-10
6.4777532643296575e-06 -8.185414e-10 -8.174997e-10
2.472732522190495e-06 -5.763335e-09 -1.565417e-09
5.694154202900807e-07 -1.0970629999999999e-08 -2.1945839999999997e-09
4.468930151595106e-06 -8.19583e-10 -8.174997e-10
2.281237446344307e-06 -1.7320829999999998e-09 -7.987295e-09
2.4215554112532755e-06 -1.197271e-08 -2.371667e-09
9.853337406542354e-07 -8.237497e-10 -8.404164e-10
4.7599547266274384e-06 -6.8247939999999996e-09 -5.665418999999999e-09
5.352410671157138e-06 -6.375835999999999e-09 -7.0800030000000005e-09
2.45775681728202e-06 -8.341664e-10 -8.216664e-10
3.6633868498128035e-06 -8.25833e-10 -8.19583e-10
3.5292825176027065e-06 -8.25833e-10 -8.237497e-10
6.747402155779316e-06 -8.174997e-10 -8.154163e-10
8.649072215240375e-07 -3.892501e-09 -2.109167e-09
2.05304263437548e-06 -3.3622929999999997e-09 -3.0425009999999997e-09
5.9429601513540594e-06 -8.174997e-10 -8.19583e-10
9.836296839691507e-07 -8.19583e-10 -8.13333e-10
6.597512898892218e-06 -5.802919e-09 -6.537294e-09
7.549675755250478e-06 -8.112497e-10 -8.19583e-10
2.990579922464767e-06 -8.19583e-10 -8.13333e-10
6.480418098595999e-06 -8.060413e-10 -8.19583e-10
8.35582637671704e-06 -8.19583e-10 -8.19583e-10
5.15454520262664e-07 -8.157085999999999e-09 -4.498751e-09
2.297808466012105e-07 -6.858128000000001e-09 -7.735210999999999e-09
7.687644530071129e-06 -8.154163e-10 -8.19583e-10
8.477246302933786e-07 -8.19583e-10 -8.19583e-10
7.2850427031056954e-06 -7.924997e-10 -8.216664e-10
8.445293183162003e-07 -6.148752e-09 -3.257084e-09
7.014858786421065e-06 -8.25833e-10 -8.19583e-10
9.535251472369126e-07 -4.7883350000000005e-09 -1.9570839999999996e-09
1.5293588585543398e-06 -8.203961e-09 -4.032085e-09
3.930719206534498e-06 -8.216664e-10 -8.216664e-10
1.30439101617773e-06 -8.794587e-09 -3.0070840000000004e-09
5.807889283610873e-06 -8.19583e-10 -8.19583e-10
7.014824104817228e-06 -8.216664e-10 -8.32083e-10
1.058352161493152e-07 -1.635208e-09 -8.161253e-09
1.1194248499540446e-06 -8.19583e-10 -8.19583e-10
6.077557797700291e-06 -8.19583e-10 -8.341664e-10
1.3921684842072743e-06 -1.8320829999999999e-09 -5.273751999999999e-09
1.5177898278438563e-06 -8.19583e-10 -8.174997e-10
5.809322024282944e-07 -8.25833e-10 -8.19583e-10
5.432149575098359e-07 -1.440292e-08 -8.716461999999998e-09
2.325091466852386e-06 -8.19583e-10 -8.25833e-10
6.745881980314198e-06 -8.19583e-10 -8.299997e-10
4.463368522124228e-06 -8.42167e-09 -2.7112509999999996e-09
6.74521983784562e-06 -8.216664e-10 -8.19583e-10
4.330677832080678e-06 -3.5956259999999995e-09 -2.077917e-09
2.0568868734919778e-06 -8.154163e-10 -8.174997e-10
3.5307141475607105e-06 -8.19583e-10 -8.19583e-10
2.6281817733257507e-07 -5.433127e-09 -2.528959e-09
7.149358122790233e-06 -8.19583e-10 -8.029163e-10
2.1377942440649725e-06 -1.7529170000000003e-09 -4.3695850000000005e-09
5.823113220351962e-07 -8.216664e-10 -8.13333e-10
1.939133717834869e-07 -8.389378000000001e-09 -2.709167e-09
1.7922502121518413e-07 -8.216664e-10 -8.174997e-10
2.464038173509705e-07 -1.489667e-08 -3.992501e-09
6.613991600372527e-06 -8.19583e-10 -8.19583e-10
3.6857611765877647e-07 -1.345605e-08 -5.755001999999999e-09
3.0057316430895086e-07 -1.582083e-09 -3.538334e-09
1.644998173978039e-06 -8.198753e-09 -3.3362509999999994e-09
2.321334345067372e-06 -8.174997e-10 -8.112497e-10
1.9872762594529792e-06 -1.6466670000000003e-09 -2.009167e-09
4.477933712611481e-07 -8.13333e-10 -8.19583e-10
5.808675241055065e-06 -8.112497e-10 -8.10208e-10
5.807254149094773e-06 -8.216664e-10 -8.19583e-10
8.221586802929371e-06 -8.174997e-10 -8.13333e-10
2.228029920818985e-06 -6.140419e-09 -3.6716679999999998e-09
2.144234571206827e-06 -4.680002e-09 -1.882084e-09
1.7861647057715836e-06 -8.25833e-10 -8.216664e-10
4.337139433126589e-06 -8.32083e-10 -8.174997e-10
3.5269099442725012e-06 -8.19583e-10 -8.279164e-10
6.880780050007016e-06 -8.174997e-10 -8.19583e-10
1.1879318853628426e-07 -8.05292e-09 -2.946667e-09
2.003831820337581e-06 -4.005001e-09 -6.6539609999999995e-09
1.650660353018009e-06 -8.19583e-10 -8.091663e-10
1.4757409164651645e-06 -1.3858129999999999e-08 -4.650835e-09
6.881920301633526e-06 -8.154163e-10 -8.19583e-10
7.130491274777603e-07 -4.342501e-09 -3.1425009999999998e-09
4.459573390996079e-07 -8.19583e-10 -8.112497e-10
2.022463844551334e-07 -4.046668e-09 -4.057085e-09
7.68902532138051e-06 -8.00833e-10 -8.216664e-10
5.006235772337808e-06 -8.154163e-10 -8.03958e-10
5.137426245101214e-06 -8.19583e-10 -8.32083e-10
5.8087289434649606e-06 -8.174997e-10 -8.19583e-10
3.306798679965244e-06 -5.000835e-09 -2.240417e-09
6.884671272160305e-06 -8.07083e-10 -8.174997e-10
1.3521621552574148e-06 -3.896668e-09 -3.030001e-09
4.469051032356731e-06 -8.174997e-10 -8.216664e-10
2.3899308921302826e-06 -8.500837e-09 -6.086252e-09
2.536979035349643e-06 -2.584167e-09 -1.769583e-09
2.3454574105252253e-06 -5.8706269999999995e-09 -2.3987500000000002e-09
6.881492194584392e-06 -8.174997e-10 -8.19583e-10
4.874371304582949e-06 -8.154163e-10 -8.19583e-10
2.1902703500932696e-06 -8.19583e-10 -8.112497e-10
1.334290157269071e-06 -1.3751879999999998e-08 -2.205e-09
5.808606359517016e-06 -8.237497e-10 -8.154163e-10
1.1611217175966366e-06 -5.2070850000000005e-09 -2.2279169999999998e-09
6.075450818739037e-06 -8.216664e-10 -8.216664e-10
1.258375225535362e-06 -2.3425e-09 -5.338335e-09
6.479804370348219e-06 -8.216664e-10 -8.174997e-10
5.791112781589412e-07 -1.2314379999999997e-08 -1.98625e-09
8.275736304678843e-06 -8.487295e-09 -7.369585999999999e-09
6.882323822872032e-06 -8.19583e-10 -8.19583e-10
4.734212305221231e-06 -8.19583e-10 -8.19583e-10
7.686107242198294e-06 -8.216664e-10 -8.112497e-10
6.34322722142492e-06 -8.19583e-10 -8.237497e-10
6.784450392864351e-07 -2.455e-09 -2.38e-09
5.9377485397676794e-06 -8.174997e-10 -8.112497e-10
5.607495460871473e-06 -5.951877e-09 -2.132084e-09
2.591664828161169e-06 -8.049997e-10 -8.091663e-10
3.0678833138923524e-06 -1.2135209999999998e-08 -4.351876e-09
1.9215332827808076e-06 -8.299997e-10 -8.216664e-10
7.519429833992879e-07 -6.8727109999999994e-09 -2.4258339999999997e-09
5.6571038390286234e-06 -5.4935440000000005e-09 -2.8633340000000003e-09
1.5179330115558797e-06 -8.112497e-10 -8.13333e-10
6.111895600680323e-06 -2.300834e-09 -4.8487520000000005e-09
5.139162599271492e-06 -8.216664e-10 -8.19583e-10
1.7879574949755942e-06 -8.13333e-10 -8.19583e-10
2.941663640820368e-07 -8.781044999999999e-09 -2.5466669999999997e-09
3.03704180303665e-06 -6.432085999999999e-09 -6.052919e-09
4.4922696543752837e-07 -8.19583e-10 -8.112497e-10
1.0004605125494407e-06 -2.821667e-09 -1.539375e-09
1.6516397082479397e-06 -8.19583e-10 -8.19583e-10
6.34747977773363e-06 -7.924997e-10 -7.924997e-10
1.2919968611584297e-06 -6.885210999999999e-09 -4.600835e-09
1.5123595808481047e-06 -7.265419e-09 -2.102917e-09
8.587643231741517e-07 -5.498751999999999e-09 -4.534167999999999e-09
5.666261302700129e-06 -9.322712e-09 -5.9654189999999995e-09
5.939967859750818e-06 -8.00833e-10 -8.00833e-10
1.3238203481956407e-06 -6.664376999999999e-09 -2.4925e-09
1.5224732493534225e-06 -8.216664e-10 -8.154163e-10
6.8815084439402865e-06 -8.237497e-10 -8.154163e-10
1.3907696308384736e-07 -1.8154170000000002e-09 -1.944584e-09
4.4770481548573095e-07 -7.94583e-10 -8.049997e-10
8.620806710121735e-06 -8.19583e-10 -8.19583e-10
6.460083810424361e-07 -6.567502e-09 -4.151876000000001e-09
2.3767696270016313e-06 -5.942502e-09 -1.7299999999999998e-09
6.208152411733436e-06 -8.13333e-10 -8.049997e-10
6.078019907429888e-06 -8.25833e-10 -8.19583e-10
6.3462467732547965e-06 -8.00833e-10 -8.174997e-10
6.880443091809281e-06 -8.13333e-10 -8.049997e-10
9.80346470597939e-07 -8.19583e-10 -8.112497e-10
2.654312520313669e-07 -6.9508359999999995e-09 -6.809168999999999e-09
5.428231557763718e-07 -6.583127e-09 -2.7112509999999996e-09
3.1245570022562957e-07 -8.154163e-10 -8.19583e-10
7.688284532620314e-06 -8.19583e-10 -8.237497e-10
6.0731049273483865e-06 -8.19583e-10 -8.19583e-10
3.123805094216792e-07 -8.25833e-10 -8.19583e-10
1.1846201982700016e-06 -2.11125e-09 -4.0925009999999996e-09
2.724702983510575e-06 -8.174997e-10 -8.19583e-10
7.150898529555635e-06 -8.174997e-10 -8.174997e-10
8.090883220798993e-06 -8.237497e-10 -8.19583e-10
8.552692832669638e-07 -1.7820829999999998e-09 -5.090418e-09
4.7487125204207377e-07 -6.665419e-09 -1.521667e-09
6.749543173604693e-06 -8.049997e-10 -8.13333e-10
3.6353847715581035e-07 -5.9800019999999994e-09 -2.507084e-09
4.4822352268825306e-07 -8.362497e-10 -8.19583e-10
1.9201005862388847e-06 -8.25833e-10 -8.206247e-10
9.628862050779187e-07 -5.4300019999999995e-09 -3.846668e-09
2.995885147679973e-06 -7.997913e-10 -7.799997e-10
4.738905837737191e-06 -8.13333e-10 -8.216664e-10
8.622396206061393e-06 -8.216664e-10 -8.19583e-10
4.964984026174489e-07 -9.595629000000001e-09 -3.891459000000001e-09
4.5832912382313386e-07 -1.8612500000000002e-09 -2.534167e-09
1.115142833103359e-06 -8.091663e-10 -8.19583e-10
4.598129915966958e-06 -2.477917e-09 -1.9425e-09
3.1163227202680137e-07 -8.19583e-10 -8.154163e-10
3.1273020666498134e-06 -8.174997e-10 -8.19583e-10
3.0556098458456074e-07 -3.3466679999999998e-09 -1.5675e-09
3.048482239264068e-07 -7.098753000000001e-09 -2.800834e-09
1.9230461458979397e-06 -8.049997e-10 -8.19583e-10
1.833578843067502e-06 -3.8341679999999996e-09 -7.836253000000001e-09
5.864914812617482e-07 -8.13333e-10 -8.049997e-10
7.153908765802255e-07 -8.07083e-10 -8.029163e-10
1.1254318264657153e-06 -1.58625e-09 -2.0466670000000002e-09
3.533043930135127e-06 -8.216664e-10 -8.19583e-10
3.660580683207881e-06 -8.112497e-10 -8.19583e-10
2.726017860836158e-06 -8.154163e-10 -8.25833e-10
1.1292744423655408e-07 -4.1966679999999995e-09 -3.4966679999999994e-09
6.342405744280518e-06 -8.112497e-10 -8.091663e-10
4.509412987441005e-07 -8.279164e-10 -8.154163e-10
2.894143067679021e-06 -5.7435439999999994e-09 -2.196667e-09
6.0767866749287646e-06 -8.07083e-10 -8.185414e-10
1.819582590935357e-06 -1.709167e-09 -4.700835e-09
8.489267798159275e-06 -8.19583e-10 -8.19583e-10
3.691265349347989e-06 -3.709168e-09 -2.8445840000000006e-09
3.934422974343236e-06 -8.154163e-10 -8.112497e-10
1.9036029294955465e-06 -3.569584e-09 -6.861253000000001e-09
8.088627024051805e-06 -8.00833e-10 -8.185414e-10
1.6788089570476364e-06 -1.2543549999999999e-08 -3.1362509999999997e-09
3.666416464048701e-06 -8.174997e-10 -8.174997e-10
3.1444209209017e-07 -8.19583e-10 -8.19583e-10
7.685866126069295e-06 -8.19583e-10 -8.154163e-10
1.0578269175741185e-07 -4.5810429999999994e-09 -2.5466669999999997e-09
5.674302720422149e-06 -8.216664e-10 -8.19583e-10
3.797782897282669e-06 -8.19583e-10 -8.19583e-10
1.7733305936916824e-07 -8.237497e-10 -8.216664e-10
9.237725300720829e-07 -4.713335e-09 -3.5820840000000006e-09
6.0793655769095874e-06 -8.112497e-10 -8.174997e-10
8.228871482691948e-06 -8.174997e-10 -8.13333e-10
7.061520353274066e-06 -4.815418e-09 -1.98625e-09
2.055673546034188e-06 -8.174997e-10 -8.19583e-10
5.783496965601998e-07 -8.13333e-10 -8.174997e-10
5.807984249814897e-06 -8.19583e-10 -8.237497e-10
9.481240178005346e-07 -6.5977109999999994e-09 -1.5091670000000002e-09
2.1613859983211792e-06 -2.4487500000000003e-09 -3.7237509999999996e-09
2.256964064927753e-07 -4.1050010000000005e-09 -2.146667e-09
4.722270699137077e-06 -8.101878e-09 -1.88e-09
8.086787920803487e-06 -8.362497e-10 -8.216664e-10
1.1032601476099449e-06 -6.541460999999999e-09 -3.869584000000001e-09
4.3355913705373216e-06 -8.19583e-10 -8.19583e-10
5.003767189504795e-06 -8.19583e-10 -8.19583e-10
4.976259196031551e-06 -2.7216669999999996e-09 -5.409169e-09
7.819780544798332e-06 -8.174997e-10 -8.122913e-10
1.0051842845396378e-06 -2.573751e-09 -2.06125e-09
3.7975115837202087e-06 -8.19583e-10 -8.279164e-10
7.966382053002232e-07 -6.207085999999999e-09 -2.296667e-09
5.818738923290739e-07 -8.19583e-10 -8.19583e-10
6.079982255991276e-06 -8.279164e-10 -8.174997e-10
8.088539248556918e-06 -8.19583e-10 -8.19583e-10
1.5518868081437929e-06 -7.057085999999999e-09 -3.150834e-09
7.285751517618698e-06 -8.154163e-10 -7.94583e-10
4.46843978278577e-06 -8.279164e-10 -8.174997e-10
1.5211947037043162e-07 -5.040418e-09 -3.977918e-09
3.7726283350231276e-07 -7.200835999999999e-09 -3.207084e-09
2.4799596030106176e-06 -3.1216670000000003e-09 -2.884167e-09
4.063993705837642e-06 -8.00833e-10 -8.19583e-10
1.1926764559513616e-06 -3.5956259999999995e-09 -1.7841670000000001e-09
7.28417915622103e-06 -8.154163e-10 -8.029163e-10
8.087581663132372e-06 -8.299997e-10 -8.174997e-10
3.846747047923969e-06 -5.67896e-09 -6.076876999999999e-09
1.38381385519648e-06 -8.25833e-10 -8.299997e-10
1.1606453381079144e-06 -3.1737509999999996e-09 -5.22271e-09
2.0846056198789242e-06 -8.353962e-09 -1.9425e-09
1.1755090268122662e-06 -2.13625e-09 -3.2050009999999995e-09
6.749076120854609e-06 -8.237497e-10 -8.19583e-10
8.357910345438119e-06 -8.19583e-10 -8.19583e-10
2.2165931511015064e-07 -1.259771e-08 -2.0883339999999996e-09
2.0542650844316835e-06 -8.237497e-10 -8.362497e-10
8.48799306092442e-07 -8.19583e-10 -8.154163e-10
1.519757305503944e-06 -8.174997e-10 -8.13333e-10
1.4486612618673757e-06 -9.643546000000001e-09 -2.196667e-09
2.9923532848172177e-06 -8.154163e-10 -8.279164e-10
5.139122984324562e-06 -8.174997e-10 -8.10208e-10
2.5056188058305294e-07 -2.969584e-09 -2.1174999999999998e-09
7.82016656971355e-06 -8.216664e-10 -8.19583e-10
3.914238791113427e-06 -5.413335e-09 -1.935209e-09
5.268431949785733e-07 -5.457085e-09 -3.6175009999999995e-09
3.2596659701985656e-06 -8.19583e-10 -8.19583e-10
5.539105606133475e-06 -8.237497e-10 -8.216664e-10
3.8485592461907044e-07 -2.0175e-09 -1.7029170000000002e-09
8.488797743853497e-06 -8.19583e-10 -8.154163e-10
3.1967167257984274e-07 -9.468545000000001e-09 -1.8133329999999997e-09
5.808858046672238e-06 -8.112497e-10 -7.299996e-10
4.736761312759446e-06 -8.216664e-10 -8.237497e-10
7.820159949973459e-06 -7.904163e-10 -8.049997e-10
3.0489565486347004e-07 -1.988334e-09 -5.4935440000000005e-09
8.499086347322525e-07 -8.341664e-10 -8.299997e-10
1.0376158670833365e-06 -1.1624799999999999e-08 -1.927917e-09
5.1403057993461e-06 -8.029163e-10 -8.154163e-10
5.9653383544722415e-06 -5.433127e-09 -3.3758340000000004e-09
7.017616481868413e-06 -8.154163e-10 -8.19583e-10
8.301393257513553e-07 -6.044585e-09 -2.798751e-09
5.808769994450119e-06 -8.19583e-10 -8.174997e-10
3.1313396048357473e-07 -8.19583e-10 -8.174997e-10
5.196905314006144e-07 -3.211251e-09 -1.8258329999999998e-09
2.321671710348286e-06 -8.19583e-10 -8.091663e-10
7.151193132946178e-06 -8.19583e-10 -8.224997e-10
1.7870980744804955e-06 -8.237497e-10 -8.237497e-10
1.5943436656426352e-07 -9.52792e-09 -4.488335e-09
3.120915734367349e-07 -4.090418e-09 -1.73625e-09
3.515552272194237e-06 -2.2675e-09 -1.7070829999999998e-09
1.8407101387105983e-06 -5.162293e-09 -2.7695840000000003e-09
3.3914950528609183e-06 -8.174997e-10 -8.19583e-10
1.7492654508181923e-07 -1.0305e-08 -5.885209999999999e-09
1.38513334998787e-06 -8.091663e-10 -8.19583e-10
6.883139034112052e-06 -8.112497e-10 -8.154163e-10
1.3415693190985031e-06 -4.494585e-09 -1.6904170000000001e-09
7.818600555877249e-06 -8.154163e-10 -8.112497e-10
1.4540487188310163e-07 -4.3716679999999994e-09 -1.98625e-09
8.6248854603299e-06 -8.154163e-10 -8.19583e-10
7.409584484330587e-06 -5.840419e-09 -1.6216670000000003e-09
7.418983157756444e-06 -8.154163e-10 -8.174997e-10
2.3730322609066854e-07 -7.67792e-09 -3.0070840000000004e-09
2.0527423992433687e-06 -8.154163e-10 -8.154163e-10
1.1825073565277103e-06 -5.068543e-09 -1.5508329999999998e-09
7.686003563705e-06 -8.25833e-10 -8.112497e-10
1.522714514974483e-07 -2.14875e-09 -1.7591670000000001e-09
1.9176768103960123e-06 -8.07083e-10 -8.13333e-10
7.713123528276309e-07 -1.950834e-09 -1.9216670000000003e-09
5.00284656242232e-06 -8.154163e-10 -8.00833e-10
1.2512035474669481e-06 -8.299997e-10 -8.174997e-10
1.26559923305883e-06 -4.461251e-09 -3.1425009999999998e-09
1.386564132814423e-06 -3.257084e-09 -1.5175e-09
4.469924217044591e-06 -8.299997e-10 -8.174997e-10
1.2525870030952675e-06 -8.07083e-10 -7.987497e-10
6.880941392823889e-06 -8.174997e-10 -8.07083e-10
6.88042965222279e-06 -8.237497e-10 -8.216664e-10
2.857045223209858e-06 -8.154163e-10 -8.19583e-10
6.979558255334163e-06 -1.0176879999999999e-08 -3.3112509999999996e-09
6.479537292953183e-06 -8.216664e-10 -8.19583e-10
4.875774577045591e-06 -8.174997e-10 -8.237497e-10
2.2490327194644436e-06 -4.8029179999999996e-09 -3.949793e-09
2.991871225905651e-06 -8.487497e-10 -8.50833e-10
4.197355668515691e-06 -8.341664e-10 -8.10208e-10
3.127574010327329e-06 -8.13333e-10 -7.997913e-10
6.637556540459388e-07 -8.706045e-09 -4.421668e-09
8.085553679838636e-06 -8.049997e-10 -8.00833e-10
7.684683788010083e-07 -6.7935440000000005e-09 -3.6445840000000003e-09
3.5282207493390585e-06 -7.966663e-10 -8.279164e-10
2.859035358616914e-06 -8.237497e-10 -8.174997e-10
4.422706933961694e-07 -4.902918e-09 -3.2529170000000003e-09
5.6768527822523945e-06 -8.19583e-10 -8.174997e-10
5.256496616004775e-06 -4.268543e-09 -2.169584e-09
8.49243780716669e-06 -8.549997e-10 -8.19583e-10
4.863442880556627e-06 -2.700834e-09 -2.896667e-09
1.2337067514505478e-06 -3.232084e-09 -4.167501e-09
6.477733982112916e-06 -8.216664e-10 -8.19583e-10
5.0042158753111275e-06 -7.904163e-10 -8.19583e-10
1.676568565318035e-07 -1.039563e-08 -3.630001e-09
2.7282375306498966e-06 -8.19583e-10 -8.174997e-10
1.6798708302915528e-06 -3.1570840000000005e-09 -2.5904169999999997e-09
1.214126068516217e-07 -1.396334e-08 -3.0789590000000004e-09
3.401425695211141e-06 -8.529164e-10 -8.19583e-10
4.164155382653336e-06 -2.9258340000000005e-09 -3.750834e-09
2.5920769908685403e-06 -8.00833e-10 -8.112497e-10
2.458376490733761e-06 -7.904163e-10 -8.174997e-10
2.4253300410888376e-06 -3.159167e-09 -2.165417e-09
2.2481440821144826e-06 -6.444585999999999e-09 -2.946667e-09
4.066848844501883e-06 -8.549997e-10 -8.19583e-10
5.038304226922939e-07 -7.049794e-09 -1.5675e-09
2.3292207850345407e-06 -7.327918999999999e-09 -5.163335e-09
2.3187340803546822e-06 -8.174997e-10 -7.904163e-10
2.862232558969059e-06 -8.10208e-10 -8.16458e-10
1.008839618489096e-06 -3.5925009999999996e-09 -2.969584e-09
2.2934943731678396e-07 -5.067502e-09 -3.6883340000000003e-09
2.4583139512682318e-06 -8.19583e-10 -7.904163e-10
3.825644571009594e-06 -1.8049999999999999e-09 -2.8112509999999997e-09
2.9680893564179273e-06 -1.315396e-08 -8.364378e-09
8.470388680885833e-07 -8.25833e-10 -8.19583e-10
5.4111787113932735e-06 -8.25833e-10 -8.13333e-10
2.727638920069675e-06 -8.154163e-10 -8.13333e-10
3.7465251606713674e-07 -9.755004e-09 -2.823751e-09
2.7524943908909475e-06 -4.084167999999999e-09 -1.955e-09
3.105171610380495e-07 -8.154163e-10 -8.174997e-10
3.0906666966010637e-07 -8.25833e-10 -8.25833e-10
4.870590958449715e-06 -8.25833e-10 -8.331247e-10
2.5018232997296023e-06 -2.5987510000000003e-09 -5.313335e-09
1.251855578334423e-06 -8.07083e-10 -8.19583e-10
7.24333608928969e-07 -8.145628e-09 -3.6154179999999997e-09
5.814625894878126e-07 -7.799997e-10 -8.07083e-10
1.4675157010838518e-06 -6.7904189999999995e-09 -3.227917e-09
9.83892669234812e-07 -8.174997e-10 -8.19583e-10
3.0352267278793153e-06 -2.1945839999999997e-09 -1.77375e-09
2.7266865483557932e-06 -8.25833e-10 -8.19583e-10
8.223176683450972e-06 -7.924997e-10 -8.154163e-10
4.92131109701841e-06 -5.946669e-09 -3.2945840000000005e-09
3.127365288313549e-07 -8.216664e-10 -8.07083e-10
5.677426006823748e-06 -8.299997e-10 -8.341664e-10
5.406545873033076e-06 -8.174997e-10 -8.029163e-10
8.223679187118392e-06 -8.13333e-10 -8.13333e-10
2.1893557183916988e-06 -8.19583e-10 -8.404164e-10
7.124063236690644e-07 -8.237497e-10 -8.25833e-10
4.465502659511081e-06 -8.237497e-10 -8.19583e-10
3.262259157509157e-06 -8.154163e-10 -8.19583e-10
3.384155662582715e-06 -2.816459e-09 -1.68625e-09
2.4603767844381666e-06 -8.091663e-10 -8.237497e-10
4.200551658709614e-06 -8.19583e-10 -8.154163e-10
9.247468135877049e-07 -5.8883350000000004e-09 -2.0633339999999998e-09
8.472854571573684e-07 -8.19583e-10 -8.237497e-10
5.414500411083232e-06 -5.461252e-09 -5.961251999999999e-09
3.17648038060927e-07 -8.19583e-10 -8.154163e-10
7.147697089992048e-06 -8.091663e-10 -8.19583e-10
1.814804871728678e-07 -7.083128000000001e-09 -1.5466670000000003e-09
6.750285523079491e-06 -7.904163e-10 -7.862497e-10
3.927229243921107e-06 -8.112497e-10 -8.049997e-10
8.499502732393683e-07 -8.19583e-10 -8.13333e-10
2.617713582911492e-06 -4.359168e-09 -6.093543999999999e-09
1.3145886954195723e-06 -5.161252000000001e-09 -2.4424999999999998e-09
2.6771902565772404e-06 -1.7799999999999999e-09 -2.096667e-09
4.202592302961577e-06 -8.07083e-10 -8.03958e-10
1.5728345399051064e-06 -1.543417e-08 -7.378960999999999e-09
7.013114333811247e-06 -8.237497e-10 -8.13333e-10
6.478472735115917e-06 -8.19583e-10 -8.19583e-10
3.936841236929798e-06 -1.403834e-08 -2.277917e-09
4.4760291020328217e-07 -8.174997e-10 -8.216664e-10
5.4078238720266565e-06 -8.19583e-10 -8.25833e-10
7.134423388862058e-07 -8.174997e-10 -8.154163e-10
