DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
4.188353332197059e-08 -5.555002e-09 -3.884167999999999e-09
1.3674110561479255e-06 -8.112497e-10 -8.25833e-10
4.8763515292510057e-08 -8.19583e-10 -8.237497e-10
1.7843953123449897e-06 -8.375837e-09 -2.9362509999999996e-09
1.7080514906034256e-07 -5.6904189999999996e-09 -3.1633340000000005e-09
4.276948925058087e-06 -8.13333e-10 -8.362497e-10
5.595219995348078e-06 -8.216664e-10 -8.19583e-10
2.4084259913207274e-06 -3.248751e-09 -3.9445840000000005e-09
1.3934376415120201e-06 -1.012375e-08 -4.573751e-09
4.4969191450407355e-07 -8.19583e-10 -8.25833e-10
7.114813108924266e-07 -8.154163e-10 -8.216664e-10
8.433577821091362e-07 -8.19583e-10 -8.237497e-10
3.7497722629260828e-06 -8.466664e-10 -8.19583e-10
7.449544027605728e-06 -8.19583e-10 -8.19583e-10
6.188722285306904e-06 -3.770625999999999e-09 -1.6591670000000003e-09
1.8563459026002016e-06 -1.000084e-08 -2.7258340000000003e-09
2.5696192893973387e-07 -6.903960999999999e-09 -5.580001999999999e-09
3.6357361226297434e-07 -1.0458129999999999e-08 -8.360212e-09
5.785044470809952e-07 -8.32083e-10 -8.404164e-10
7.839874177802493e-06 -8.216664e-10 -8.341664e-10
7.091081403841715e-07 -3.6820840000000006e-09 -2.077917e-09
2.751627486828348e-07 -5.6227099999999995e-09 -2.9122919999999995e-09
2.0330162331399986e-06 -8.029163e-10 -7.987497e-10
2.032572465816637e-06 -8.25833e-10 -8.237497e-10
6.289311399175238e-07 -8.149795e-09 -5.075835e-09
3.101081717937343e-06 -1.8445839999999999e-09 -3.027917e-09
4.805211892463295e-06 -8.216664e-10 -8.404164e-10
5.0686296629926865e-06 -8.424997e-10 -8.237497e-10
1.3382180855604583e-07 -5.807084999999999e-09 -1.938334e-09
1.6484426553980204e-06 -3.6570840000000004e-09 -6.823753e-09
1.3716429286034098e-06 -8.279164e-10 -8.19583e-10
1.5028521212450995e-06 -8.299997e-10 -8.32083e-10
1.5982516165771588e-06 -1.0658129999999999e-08 -7.0383359999999995e-09
1.3691111431925448e-06 -8.32083e-10 -8.19583e-10
1.4062233695963783e-07 -3.0050009999999998e-09 -3.0216670000000003e-09
4.98175035915205e-06 -5.857085e-09 -2.213334e-09
7.973928249752708e-06 -8.216664e-10 -8.216664e-10
2.2298890519810545e-06 -5.2550019999999996e-09 -4.488335e-09
6.789366096169482e-06 -7.966663e-10 -8.154163e-10
3.746358736856403e-06 -8.13333e-10 -8.32083e-10
4.676089357705221e-06 -1.288209e-08 -2.5258339999999998e-09
5.763566093393895e-07 -8.19583e-10 -8.19583e-10
1.2379982781116867e-06 -8.237497e-10 -8.174997e-10
7.3128830924812705e-06 -8.19583e-10 -8.19583e-10
3.076101797409165e-07 -5.219585e-09 -1.721667e-09
7.709376441584176e-06 -8.237497e-10 -8.216664e-10
2.1605706852404824e-06 -8.237497e-10 -8.216664e-10
7.112397362933757e-07 -8.237497e-10 -8.237497e-10
4.54215699006376e-06 -8.19583e-10 -8.154163e-10
5.8598578004545905e-06 -8.32083e-10 -8.279164e-10
2.966737757596181e-07 -3.335209e-09 -4.642501e-09
2.1474275061498944e-06 -1.065709e-08 -2.06125e-09
5.067269941855902e-06 -8.341664e-10 -8.591664e-10
8.703477703753591e-07 -7.801878000000002e-09 -3.1800009999999997e-09
5.377499245525197e-08 -7.78417e-09 -2.534167e-09
2.280117553390096e-06 -2.7695840000000003e-09 -3.2029170000000002e-09
1.4958098116193664e-07 -2.8404170000000003e-09 -7.046669e-09
8.390122124930267e-07 -8.154163e-10 -8.216664e-10
9.856880120058444e-07 -8.203961e-09 -5.3435430000000005e-09
4.935110329429106e-06 -8.185414e-10 -8.19583e-10
5.065156043423019e-06 -8.216664e-10 -8.299997e-10
7.100148972415004e-07 -8.237497e-10 -8.19583e-10
7.103334092163837e-07 -8.237497e-10 -8.50833e-10
1.382241141041586e-06 -2.915417e-09 -1.9258339999999998e-09
6.78695933613736e-06 -8.237497e-10 -8.154163e-10
4.628722990231499e-07 -9.899796e-09 -4.051876e-09
2.0516377069925796e-06 -4.776877000000001e-09 -2.3425e-09
7.576294725508057e-06 -8.63333e-10 -8.299997e-10
5.331699903533828e-06 -8.25833e-10 -8.393747e-10
9.484701778131183e-07 -4.684168e-09 -4.763335e-09
3.106463457929513e-07 -8.279164e-10 -8.25833e-10
7.458815013686813e-06 -8.687295e-09 -4.059168e-09
1.6267999957556056e-06 -7.215419e-09 -5.733126999999999e-09
3.0617812960322385e-06 -2.632084e-09 -9.792504000000001e-09
2.1639409693675695e-06 -8.19583e-10 -8.19583e-10
7.608540490378797e-07 -6.407086e-09 -5.550835e-09
3.88032030026457e-06 -8.216664e-10 -8.25833e-10
5.198158244075228e-06 -8.466664e-10 -8.19583e-10
5.997437873295819e-06 -2.561251e-09 -1.7404170000000002e-09
3.972009568767208e-06 -4.4258350000000006e-09 -2.340417e-09
7.976626044684666e-06 -8.174997e-10 -8.19583e-10
4.333564095081748e-06 -1.3148759999999999e-08 -2.2883339999999997e-09
5.08680128399039e-07 -8.035211e-09 -4.799792999999999e-09
5.598339940511054e-06 -8.237497e-10 -8.19583e-10
2.8241335824855695e-07 -2.3320839999999997e-09 -3.4070840000000002e-09
8.361626385050748e-06 -4.939377000000001e-09 -4.555001e-09
6.393787143769569e-07 -8.297712e-09 -3.352918e-09
2.1826040042055646e-07 -1.2717510000000001e-08 -8.369586999999999e-09
1.5005928961261416e-06 -8.19583e-10 -8.19583e-10
7.314968718835995e-06 -8.216664e-10 -8.216664e-10
7.921715487251058e-07 -2.538334e-09 -2.344584e-09
-2.7299453922544496e-08 -5.6466689999999996e-09 -7.84417e-09
3.5649030286204525e-07 -2.6258340000000003e-09 -7.942503e-09
6.3854509525884245e-06 -2.8675009999999994e-09 -4.271667999999999e-09
3.086140143800245e-06 -2.327917e-09 -1.769583e-09
6.516203213329634e-06 -8.19583e-10 -8.19583e-10
2.1704597681728988e-07 -5.173752e-09 -1.8070829999999998e-09
7.078716475708602e-07 -8.19583e-10 -8.19583e-10
1.8295886209491443e-06 -8.72792e-09 -6.996669e-09
1.2649967151046957e-07 -1.8029170000000003e-09 -1.98e-09
6.631527942151462e-06 -1.007167e-08 -2.4925e-09
7.067509243807041e-08 -1.1817500000000001e-08 -1.8758339999999997e-09
1.2353123912081897e-06 -8.19583e-10 -8.216664e-10
7.3283163057555195e-06 -2.7112509999999996e-09 -4.3716679999999994e-09
7.974974523191954e-06 -8.237497e-10 -8.237497e-10
5.682478390003144e-07 -8.000835999999999e-09 -2.7550009999999996e-09
4.4108940056156495e-06 -8.091663e-10 -8.19583e-10
-2.8422134421232202e-08 -4.884168e-09 -3.2972929999999996e-09
8.122693463465704e-08 -4.265418e-09 -8.07167e-09
2.1610251315508432e-06 -8.32083e-10 -8.32083e-10
8.418097714709029e-07 -2.021667e-09 -1.9154170000000003e-09
1.8107028443797656e-06 -7.216461e-09 -2.371667e-09
2.832355664088691e-06 -6.198751999999999e-09 -2.9633340000000004e-09
4.939971219150882e-07 -1.3955010000000001e-08 -3.572709e-09
8.3738415963287e-06 -8.237497e-10 -8.362497e-10
4.904169987502109e-06 -6.073752e-09 -1.9091670000000002e-09
5.72691214483552e-06 -8.19583e-10 -8.19583e-10
1.7438840897871003e-07 -4.509168e-09 -3.7029179999999996e-09
6.654500909587947e-06 -8.19583e-10 -7.987497e-10
2.1085775906800394e-06 -6.3529190000000005e-09 -1.8070829999999998e-09
2.5562599184491118e-06 -8.19583e-10 -8.174997e-10
1.6908154702347556e-06 -4.1091679999999996e-09 -6.172711e-09
7.111350386853801e-07 -8.216664e-10 -8.19583e-10
7.315819396139925e-06 -8.237497e-10 -8.216664e-10
3.884532411800195e-06 -2.6695840000000002e-09 -2.075834e-09
5.862684820827626e-06 -8.19583e-10 -8.19583e-10
2.428209837169586e-06 -8.216664e-10 -8.112497e-10
5.334907875040635e-06 -8.25833e-10 -8.216664e-10
3.0943538584779926e-06 -2.852917e-09 -5.525835e-09
8.255787604977208e-07 -6.342502e-09 -2.0466670000000002e-09
9.734070384709128e-07 -8.091663e-10 -8.216664e-10
9.061182153621595e-07 -6.776877e-09 -2.36125e-09
2.0081947526462363e-06 -1.304563e-08 -7.369585999999999e-09
3.3490623634216587e-06 -8.19583e-10 -8.19583e-10
4.562080954401688e-06 -1.043105e-08 -4.613335e-09
5.594595911768214e-06 -8.362497e-10 -8.19583e-10
4.279448571179948e-06 -8.19583e-10 -8.19583e-10
3.2201021526457784e-06 -8.216664e-10 -8.13333e-10
2.2026356181823523e-06 -7.564378e-09 -5.734169e-09
2.0118683308444464e-06 -6.789377e-09 -3.727918e-09
7.840285034716002e-06 -8.19583e-10 -8.216664e-10
5.849435332560941e-07 -6.234168999999999e-09 -2.190417e-09
3.2129774930748713e-06 -1.6904170000000001e-09 -6.739376999999999e-09
4.410204690761557e-06 -8.279164e-10 -8.216664e-10
8.37124154570258e-06 -8.904164e-10 -8.216664e-10
4.496412624056653e-07 -2.444584e-09 -3.050834e-09
3.7874772886855583e-06 -1.77375e-09 -2.51125e-09
2.0391335924325327e-06 -8.192503000000001e-09 -3.7612509999999995e-09
-2.351571474788484e-08 -1.247584e-08 -3.925834e-09
1.7972095032914224e-07 -8.19583e-10 -8.341664e-10
1.7881726054370096e-06 -3.450834e-09 -1.7799999999999999e-09
6.125590461114894e-06 -8.19583e-10 -8.341664e-10
7.166554984159083e-07 -1.4157090000000001e-08 -6.0341690000000006e-09
1.2386514743325985e-06 -8.174997e-10 -8.299997e-10
1.0360870971069969e-07 -8.680003e-09 -6.438335999999999e-09
1.3346476811360654e-07 -6.599794e-09 -1.73625e-09
2.3645716386391876e-06 -3.830001e-09 -3.198751e-09
5.071469293031615e-06 -8.174997e-10 -8.216664e-10
5.598151140316131e-06 -8.19583e-10 -8.237497e-10
8.931896285573257e-06 -1.1054999999999999e-08 -3.207084e-09
1.5019079524592198e-06 -8.19583e-10 -8.216664e-10
3.4434294170687285e-06 -8.598753e-09 -2.7758340000000004e-09
2.4669068041161627e-07 -6.227918999999999e-09 -2.11125e-09
3.594040334821178e-06 -1.283834e-08 -4.042501e-09
3.237935394148227e-06 -5.588335e-09 -1.8299999999999999e-09
2.4078154307467763e-06 -1.8341670000000002e-09 -5.857085e-09
2.4286976183235282e-06 -5.661252e-09 -4.536251e-09
2.071145967922384e-06 -4.373751e-09 -2.561251e-09
1.2134322828620253e-06 -1.4392510000000001e-08 -5.348752e-09
1.634073246035314e-06 -8.299997e-10 -8.299997e-10
4.542750849600498e-06 -8.299997e-10 -8.237497e-10
2.559036792898413e-06 -8.19583e-10 -8.237497e-10
5.990743778754799e-06 -8.19583e-10 -8.19583e-10
3.490052409211054e-08 -1.944584e-09 -3.4550009999999997e-09
2.1619866273416703e-06 -8.237497e-10 -8.13333e-10
2.7091761196675513e-07 -3.622709e-09 -1.93e-09
5.4623005494088395e-06 -8.25833e-10 -8.299997e-10
5.86136156592762e-06 -8.154163e-10 -8.299997e-10
5.99240433269175e-06 -8.299997e-10 -8.19583e-10
3.793889763804837e-06 -5.740419e-09 -1.8716670000000003e-09
2.423988936679437e-06 -8.341664e-10 -8.216664e-10
4.77099764836834e-07 -6.767502e-09 -4.509168e-09
5.383808508182771e-07 -1.109459e-08 -4.188335e-09
3.943545665274924e-06 -3.5362509999999996e-09 -2.6133339999999997e-09
6.128889077108082e-07 -5.891460000000001e-09 -7.556045e-09
1.8491505731601167e-07 -1.84875e-09 -6.298751999999999e-09
4.143221957062669e-06 -8.38333e-10 -8.19583e-10
2.417184271586096e-06 -2.6529170000000003e-09 -2.42375e-09
2.9531829055023753e-06 -6.042502e-09 -3.3591679999999995e-09
2.4711122491467707e-06 -1.0507090000000002e-08 -6.749794e-09
4.278365561958201e-06 -8.299997e-10 -8.38333e-10
1.9075272682690623e-06 -3.0133340000000004e-09 -1.8654170000000002e-09
8.236570924445051e-06 -8.216664e-10 -8.404164e-10
2.3652327379210034e-06 -1.8133329999999997e-09 -3.7175009999999995e-09
7.053618041639704e-06 -8.237497e-10 -8.19583e-10
2.655951748476496e-06 -5.606044e-09 -3.2904179999999993e-09
1.4522909588310614e-06 -8.401878e-09 -3.3268759999999995e-09
2.799910783051026e-06 -2.28e-09 -1.605e-09
3.0875119285581025e-06 -8.19583e-10 -8.216664e-10
7.18164337393583e-06 -8.19583e-10 -8.216664e-10
3.6111136290512953e-06 -8.63333e-10 -8.216664e-10
2.953754353736875e-06 -8.32083e-10 -8.216664e-10
3.6172042887371797e-06 -8.174997e-10 -8.19583e-10
3.648415654594531e-07 -3.888334e-09 -3.690418e-09
1.5051487198197907e-06 -8.174997e-10 -8.19583e-10
4.9361417626834825e-06 -8.237497e-10 -8.216664e-10
3.0770836292400677e-06 -1.1208129999999999e-08 -2.4633339999999996e-09
-1.3848382981912108e-08 -5.671669000000001e-09 -2.9904169999999996e-09
3.3468399604034905e-06 -8.362497e-10 -8.362497e-10
2.591105416843112e-06 -2.780001e-09 -3.8997929999999995e-09
4.332539386784334e-06 -1.196125e-08 -2.0841669999999997e-09
4.044565510542306e-07 -3.250834e-09 -1.6425e-09
2.1631527593230454e-06 -8.25833e-10 -8.154163e-10
4.935015349245606e-06 -8.19583e-10 -8.216664e-10
1.0072535624720025e-06 -4.682085e-09 -5.275835e-09
1.2542574121082723e-06 -1.9925000000000003e-09 -1.744583e-09
1.5808056691662835e-06 -6.717501999999999e-09 -2.165417e-09
1.658530540839686e-06 -4.413335e-09 -1.8675e-09
5.776997119565898e-07 -8.19583e-10 -8.216664e-10
1.5276216138615368e-06 -7.130003e-09 -3.242501e-09
7.177648644322154e-06 -8.25833e-10 -8.237497e-10
1.8938339861454519e-06 -6.2622939999999995e-09 -2.6216669999999996e-09
1.1037127214076558e-06 -4.280001e-09 -2.296667e-09
1.7674097564141164e-06 -8.174997e-10 -8.154163e-10
7.804876714309985e-07 -4.684168e-09 -1.7404170000000002e-09
7.70715058632547e-06 -8.216664e-10 -8.154163e-10
3.141361692528463e-07 -8.237497e-10 -8.216664e-10
7.047718344568106e-06 -8.237497e-10 -8.19583e-10
3.604696766646886e-07 -4.0091679999999995e-09 -4.2706260000000006e-09
3.991126473468794e-08 -5.594585e-09 -1.6341670000000002e-09
2.9389351111390097e-07 -3.8268759999999995e-09 -7.206044e-09
1.8997316431883165e-06 -8.341664e-10 -8.19583e-10
8.886257055087286e-06 -4.596668e-09 -4.363335e-09
4.537992843791517e-06 -8.19583e-10 -8.299997e-10
2.293957436550264e-06 -8.216664e-10 -8.19583e-10
6.783263331659108e-06 -8.25833e-10 -8.216664e-10
6.916231672892147e-06 -8.19583e-10 -8.299997e-10
3.7444056820136035e-06 -8.341664e-10 -8.174997e-10
7.447460826432103e-06 -8.487497e-10 -8.841664e-10
7.4436404299222285e-06 -8.174997e-10 -8.19583e-10
2.6914359171767084e-06 -8.19583e-10 -8.487497e-10
1.4297058214594865e-06 -5.0800020000000005e-09 -6.809168999999999e-09
8.72852901604714e-07 -7.117503000000001e-09 -3.450834e-09
2.029691803050783e-06 -8.216664e-10 -8.19583e-10
3.0960270097000087e-07 -6.147710999999999e-09 -7.139378000000001e-09
1.4612339663383618e-06 -5.5175019999999994e-09 -2.7237509999999997e-09
5.198512528770781e-06 -8.299997e-10 -8.279164e-10
1.5849687286128668e-06 -2.402917e-09 -4.946668e-09
9.763505892780713e-07 -8.216664e-10 -8.32083e-10
2.646010269737527e-06 -4.777918e-09 -2.02375e-09
5.5956159462747905e-06 -8.19583e-10 -8.25833e-10
4.543612148776851e-07 -5.359168000000001e-09 -4.271667999999999e-09
2.914772838804067e-07 -2.0425e-09 -2.127917e-09
2.4656937262288793e-07 -4.723752e-09 -4.277918e-09
6.3886501694276545e-06 -8.362497e-10 -8.362497e-10
-4.82079015385785e-10 -6.425835999999999e-09 -2.018542e-09
7.844682288466727e-06 -8.19583e-10 -8.341664e-10
1.2550260019905747e-07 -6.217501999999999e-09 -3.0425009999999997e-09
9.42970804766491e-07 -6.419585999999999e-09 -3.080001e-09
1.5217641675472342e-08 -2.823751e-09 -4.71646e-09
1.1057470248938677e-06 -8.32083e-10 -8.25833e-10
1.7839315195835414e-06 -4.668542999999999e-09 -2.477917e-09
2.763605122078911e-06 -4.452918e-09 -3.019584e-09
5.775656941537508e-07 -6.556044e-09 -3.5425009999999996e-09
1.2626089298501812e-06 -1.054667e-08 -3.4154179999999995e-09
1.6353866729567716e-06 -8.174997e-10 -8.112497e-10
1.6451461273855834e-07 -1.1984170000000001e-08 -5.494585e-09
6.784595912086092e-06 -8.216664e-10 -8.19583e-10
7.446679894344353e-06 -8.19583e-10 -8.19583e-10
2.6914033309938345e-06 -8.174997e-10 -8.13333e-10
4.0043004183610684e-07 -4.034168e-09 -5.768544e-09
7.108834412962202e-07 -8.216664e-10 -8.154163e-10
7.573690641520813e-06 -8.19583e-10 -8.216664e-10
6.123922769279249e-06 -8.341664e-10 -8.19583e-10
6.519319755174763e-06 -8.112497e-10 -8.237497e-10
4.330229668621553e-06 -3.5154179999999996e-09 -4.411251e-09
5.858469984539896e-06 -8.19583e-10 -8.07083e-10
1.628306906633433e-07 -2.0154170000000003e-09 -4.0966679999999994e-09
2.703420708264751e-06 -3.134167e-09 -4.3716679999999994e-09
3.352569375216847e-06 -8.25833e-10 -8.19583e-10
2.782672872807556e-07 -3.5133340000000003e-09 -2.8070840000000002e-09
8.10548949276907e-06 -8.25833e-10 -8.19583e-10
3.266586550825376e-06 -6.933128e-09 -6.787294e-09
4.537609307048086e-06 -8.25833e-10 -8.154163e-10
3.0896085339324727e-06 -8.13333e-10 -8.154163e-10
4.276722298288423e-06 -8.091663e-10 -8.25833e-10
1.76705973390268e-06 -8.174997e-10 -8.19583e-10
1.3127623254184016e-06 -3.421668e-09 -1.6529170000000002e-09
7.776377300527617e-08 -1.869584e-09 -2.53625e-09
4.4097746804038934e-06 -8.19583e-10 -8.174997e-10
3.5009320856169775e-07 -1.050084e-08 -1.8445839999999999e-09
7.260308658119205e-09 -1.144875e-08 -1.94875e-09
8.575160520728306e-07 -2.927917e-09 -3.342501e-09
1.757505128076495e-06 -2.898751e-09 -3.1633340000000005e-09
6.650328250706965e-06 -8.237497e-10 -7.88333e-10
1.8826871787618103e-06 -3.9216679999999995e-09 -6.394586e-09
7.046643594726318e-06 -8.216664e-10 -8.19583e-10
4.408240041319827e-06 -8.25833e-10 -8.19583e-10
1.2782798844654332e-06 -3.746668e-09 -5.059168e-09
7.712467856732058e-06 -8.19583e-10 -8.237497e-10
4.4749382266368757e-07 -8.07083e-10 -8.19583e-10
5.197050191026756e-06 -8.112497e-10 -8.237497e-10
4.991160566158016e-06 -4.969585e-09 -3.939376e-09
2.266803517212371e-06 -7.115418999999999e-09 -8.180003e-09
7.954232027254825e-07 -6.599794e-09 -2.767501e-09
2.5581069765623736e-06 -8.19583e-10 -8.341664e-10
1.4616235735827682e-06 -1.7404170000000002e-09 -2.561251e-09
2.4258642355420137e-06 -8.154163e-10 -8.299997e-10
4.840283991343934e-06 -3.2466669999999998e-09 -5.075835e-09
2.508982727533376e-06 -3.3081259999999994e-09 -4.54146e-09
1.2775172512953494e-06 -4.418543e-09 -2.9820840000000006e-09
1.2835612614297189e-08 -4.1529179999999995e-09 -1.744583e-09
4.715362064832983e-07 -9.028961999999999e-09 -2.3154169999999997e-09
5.771929852452326e-07 -1.67375e-09 -5.770626999999999e-09
6.189797788221683e-07 -4.915418e-09 -9.001879e-09
3.629249473288773e-06 -1.215917e-08 -3.911250999999999e-09
1.908294619154235e-06 -5.576876999999999e-09 -5.767502e-09
1.0016362678912775e-06 -3.3695840000000003e-09 -5.119585e-09
1.8021454477445217e-07 -8.174997e-10 -8.112497e-10
1.4547014917939515e-06 -7.619586e-09 -2.6008339999999996e-09
4.801554428245602e-06 -8.19583e-10 -8.38333e-10
2.293484406807429e-07 -5.200835e-09 -1.746667e-09
1.3424946797465477e-06 -1.3012299999999999e-08 -6.825835999999999e-09
3.6588791216072355e-07 -4.998752e-09 -2.632084e-09
6.388435865453615e-06 -8.216664e-10 -8.279164e-10
5.859412939088384e-06 -8.174997e-10 -8.19583e-10
2.293986898954233e-06 -8.19583e-10 -8.237497e-10
2.0108398964741387e-06 -2.7737509999999998e-09 -1.697708e-09
4.8055406485654335e-06 -8.19583e-10 -8.19583e-10
4.671489465980166e-06 -8.19583e-10 -8.13333e-10
3.741045820878177e-06 -8.237497e-10 -8.154163e-10
-3.157077023211262e-08 -2.41125e-09 -4.043751e-09
1.0099409307857684e-06 -3.5716679999999997e-09 -3.105001e-09
1.2363991582545294e-06 -8.13333e-10 -8.112497e-10
1.9188738334248775e-06 -2.938334e-09 -2.307084e-09
7.442626522509307e-06 -8.25833e-10 -8.154163e-10
3.616875423809462e-06 -8.174997e-10 -8.299997e-10
9.599870310638692e-07 -4.280001e-09 -2.3820839999999997e-09
1.7002238400282847e-06 -1.293626e-08 -5.019585e-09
9.108548706573341e-07 -1.096959e-08 -1.97375e-09
5.976649510021166e-07 -7.194586e-09 -3.969585e-09
1.3685533668263278e-06 -8.299997e-10 -8.112497e-10
9.964260460857607e-07 -4.098751000000001e-09 -2.344584e-09
1.247473808408681e-06 -1.040605e-08 -2.2820839999999997e-09
7.842189147924112e-06 -8.174997e-10 -8.216664e-10
3.4289828432338347e-06 -7.936253e-09 -2.8633340000000003e-09
5.988447264580239e-06 -8.154163e-10 -8.216664e-10
3.6402299119503144e-08 -8.375837e-09 -1.77375e-09
8.370518101170604e-06 -8.25833e-10 -8.549997e-10
2.47587512801446e-07 -2.0070839999999997e-09 -3.7143759999999997e-09
6.111819019621027e-06 -6.562294e-09 -2.252917e-09
7.064000470433621e-08 -7.096669e-09 -3.220626e-09
7.369151383772555e-08 -1.2761260000000001e-08 -3.473751e-09
1.3216991888376142e-06 -9.362295000000001e-09 -3.9216679999999995e-09
2.1667421827791884e-06 -8.32083e-10 -8.25833e-10
2.663938554122176e-06 -1.8154170000000002e-09 -4.763335e-09
7.573448129218819e-07 -6.340419e-09 -3.5466679999999995e-09
3.829340483917983e-06 -2.9904169999999996e-09 -2.700834e-09
5.462922974597381e-07 -4.19771e-09 -2.325834e-09
3.116994422768576e-07 -8.237497e-10 -8.362497e-10
2.293360919193972e-06 -8.32083e-10 -8.216664e-10
1.7976813110392117e-07 -8.216664e-10 -8.174997e-10
5.462066580702992e-06 -8.091663e-10 -8.174997e-10
1.4258786375517163e-07 -6.141460999999999e-09 -3.4935429999999996e-09
7.713916828528223e-08 -3.871668e-09 -1.6904170000000001e-09
3.1157125509833024e-06 -4.913335e-09 -2.765417e-09
6.780290172249963e-06 -8.19583e-10 -8.216664e-10
2.2777247318379821e-07 -1.846667e-09 -3.6175009999999995e-09
5.347000878521877e-09 -2.225834e-09 -2.025834e-09
7.124121442198482e-07 -3.6737509999999995e-09 -2.1987499999999997e-09
6.4112989178777685e-06 -1.5737499999999999e-09 -4.1966679999999995e-09
2.9797536774618136e-06 -7.2091689999999995e-09 -3.3050009999999996e-09
2.9101750338558163e-06 -5.917502e-09 -5.2779180000000005e-09
2.5985083789669985e-06 -3.4695840000000004e-09 -2.902917e-09
3.5473148939510207e-06 -1.1866459999999998e-08 -1.996667e-09
2.028094768214572e-06 -9.216664e-10 -8.549997e-10
4.2382527831517103e-07 -6.194586e-09 -2.28e-09
5.421540839719147e-07 -1.4613339999999999e-08 -2.557084e-09
2.6930339947622184e-06 -2.42375e-09 -2.465417e-09
2.188529336941607e-06 -1.003209e-08 -3.242501e-09
8.239733133632778e-06 -8.19583e-10 -8.19583e-10
9.05334964046838e-07 -3.1945840000000004e-09 -4.627918e-09
9.740390237392356e-07 -8.19583e-10 -8.216664e-10
5.729481217175761e-06 -8.19583e-10 -8.216664e-10
4.7149077118969545e-07 -5.674794e-09 -2.552917e-09
1.24167741854283e-07 -1.160709e-08 -2.405e-09
1.4035357819082307e-06 -2.538334e-09 -4.8070849999999994e-09
7.155008056426392e-07 -5.184168e-09 -3.4154179999999995e-09
1.8657483543472596e-06 -1.7549999999999998e-09 -3.2591679999999994e-09
3.135474911591842e-07 -8.19583e-10 -8.19583e-10
8.105284347503584e-06 -8.279164e-10 -8.154163e-10
1.1876367321544396e-06 -3.569584e-09 -2.0883339999999996e-09
2.0097825764547293e-06 -6.259169e-09 -2.765417e-09
5.463613326794651e-06 -8.32083e-10 -8.19583e-10
6.745504683797689e-07 -5.688335e-09 -5.99771e-09
1.1121385661440422e-07 -2.538334e-09 -3.6747929999999996e-09
3.8172032134008644e-06 -3.705001e-09 -3.890418e-09
3.4809945947076866e-06 -9.099795000000001e-09 -4.0258349999999995e-09
3.4025263847894754e-06 -2.319584e-09 -3.9008340000000005e-09
1.6009857465088489e-06 -2.18e-09 -3.732084e-09
1.0183551185405704e-06 -2.3633339999999996e-09 -1.902917e-09
2.689695803876207e-06 -8.341664e-10 -8.279164e-10
8.41576888397324e-07 -8.299997e-10 -8.216664e-10
6.1247052051856604e-06 -8.174997e-10 -8.19583e-10
6.939352902122116e-07 -3.4633340000000003e-09 -3.950834e-09
2.04139764132823e-06 -7.983128e-09 -8.150835999999999e-09
1.6321528135527337e-06 -8.19583e-10 -8.279164e-10
3.0874387491953696e-06 -8.279164e-10 -8.279164e-10
4.144779414904285e-06 -8.174997e-10 -8.216664e-10
4.140450129142832e-06 -8.279164e-10 -8.299997e-10
1.0794383015675795e-06 -1.2133129999999999e-08 -2.657084e-09
9.185721934731548e-07 -5.263335e-09 -2.8633340000000003e-09
8.405107875419116e-07 -8.237497e-10 -8.25833e-10
3.219347534775238e-06 -8.216664e-10 -8.237497e-10
5.860895182281058e-06 -8.19583e-10 -8.19583e-10
6.9165842507913365e-06 -8.25833e-10 -8.424997e-10
3.9778559965031635e-06 -7.332086e-09 -4.352918e-09
3.3536395621984205e-06 -8.341664e-10 -8.237497e-10
1.5088300988103448e-06 -7.1456280000000005e-09 -3.573751e-09
5.593858493402172e-06 -8.299997e-10 -8.19583e-10
1.0748654673998852e-07 -4.267501e-09 -1.994584e-09
3.0861312108103834e-06 -8.299997e-10 -8.19583e-10
5.974758949084257e-07 -3.6654179999999997e-09 -2.121667e-09
4.3189263384251594e-07 -1.025188e-08 -2.884167e-09
2.7863786838548417e-07 -7.491460999999999e-09 -4.61021e-09
6.370123654380738e-07 -2.869584e-09 -2.834167e-09
3.70580791029678e-06 -2.821667e-09 -5.0341679999999996e-09
1.396912277534251e-06 -3.2966679999999997e-09 -3.6987509999999998e-09
4.3479452306676683e-07 -4.755002e-09 -4.305001e-09
2.5595344545037356e-06 -8.237497e-10 -8.19583e-10
6.389874594186834e-06 -8.19583e-10 -8.154163e-10
5.46435600475528e-06 -8.216664e-10 -8.19583e-10
1.3932596035871306e-06 -8.538337e-09 -7.277919e-09
1.266476051559794e-06 -2.9289590000000003e-09 -4.5570850000000005e-09
-2.2767589386202347e-08 -5.773752e-09 -2.5904169999999997e-09
2.2985679057592984e-06 -8.154163e-10 -8.622914e-10
1.4704717035605635e-06 -7.485211e-09 -4.4237510000000005e-09
5.838284228031216e-06 -5.930002e-09 -5.2820849999999995e-09
1.6814339425642057e-06 -2.8633340000000003e-09 -4.0581259999999995e-09
5.954638009406423e-07 -4.477918e-09 -3.357084e-09
1.814229525348552e-08 -8.791461999999999e-09 -3.0675009999999995e-09
1.3001079640912339e-06 -8.320628000000001e-09 -6.047710000000001e-09
2.8400870602383447e-06 -2.565417e-09 -1.521667e-09
2.1622217783098136e-06 -8.19583e-10 -8.19583e-10
4.408616099640919e-06 -8.19583e-10 -8.237497e-10
4.1845128869970025e-06 -6.195626999999999e-09 -3.824793e-09
