DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
2.17257122443133e-07 -2.296667e-09 -2.48e-09
6.1355429890809475e-06 -7.924997e-10 -7.75833e-10
2.2677465283630545e-06 -4.767502000000001e-09 -2.884167e-09
1.3061922698211553e-06 -1.5070829999999999e-09 -2.9758340000000005e-09
4.10053325071078e-06 -6.987496e-10 -7.82083e-10
5.046161128502147e-07 -2.213334e-09 -3.056042e-09
1.0756647231386493e-07 -7.425835999999999e-09 -3.817501e-09
7.31126757846306e-07 -3.3039590000000003e-09 -7.221669e-09
1.023325708419667e-06 -6.717501999999999e-09 -6.190419000000001e-09
6.639966828824675e-07 -7.088336e-09 -3.5362509999999996e-09
1.6788863370733715e-06 -1.394251e-08 -4.690417999999999e-09
3.8519421441839085e-06 -6.908128000000001e-09 -4.819585e-09
3.362153259874773e-07 -7.44583e-10 -7.268746e-10
1.400554557746503e-06 -7.3570859999999994e-09 -2.503959e-09
6.9196541977876015e-06 -7.69583e-10 -7.154163e-10
2.1901546223185286e-06 -1.229563e-08 -3.207084e-09
6.489424131731624e-07 -7.654163e-10 -7.88333e-10
1.6882938571032703e-06 -6.040419e-09 -5.55396e-09
2.9843276150247764e-06 -1.7841670000000001e-09 -3.298751e-09
1.301136031977668e-06 -3.055001e-09 -2.271667e-09
7.703562737028614e-06 -7.85208e-10 -7.424996e-10
1.8639785226759768e-06 -5.534169e-09 -9.039379e-09
8.01757209073549e-06 -7.466663e-10 -7.88333e-10
1.6635799227868143e-06 -3.6425009999999997e-09 -4.769585e-09
2.061978975470675e-06 -7.13333e-10 -7.22708e-10
6.022052547408955e-06 -5.925835000000001e-09 -5.21021e-09
3.316965360953241e-06 -7.237496e-10 -6.987496e-10
2.680233594562496e-06 -7.873753e-09 -6.263335999999999e-09
4.100176541455576e-06 -8.049997e-10 -7.924997e-10
2.3735200257061395e-06 -7.685413e-10 -7.75833e-10
5.280368189929948e-07 -3.784167999999999e-09 -2.7862509999999995e-09
1.79590739720549e-06 -3.872709e-09 -2.034167e-09
3.473223908555265e-06 -8.237497e-10 -6.97708e-10
3.1581298777230148e-06 -5.168543e-09 -2.710209e-09
7.546991905438177e-06 -7.987497e-10 -8.13333e-10
1.999699337307098e-07 -4.638335e-09 -3.0883340000000003e-09
9.429951254418122e-06 -7.987497e-10 -7.779163e-10
3.1498358436266778e-06 -4.58521e-09 -2.2820839999999997e-09
2.5044098815709513e-06 -6.017501999999999e-09 -3.1300009999999996e-09
1.8529706151536195e-06 -3.5372929999999996e-09 -3.0716670000000003e-09
3.7847181451582927e-06 -8.299997e-10 -8.091663e-10
6.0774300711311876e-06 -9.038337e-09 -2.240417e-09
3.2482759089557574e-06 -2.196667e-09 -1.7675e-09
3.628312493608881e-06 -8.16458e-10 -7.549997e-10
1.2478365711042805e-06 -1.0470629999999998e-08 -5.3216680000000005e-09
4.929970932265522e-07 -6.768746e-10 -7.049996e-10
2.999868895999759e-06 -7.112496e-10 -6.904163e-10
6.13511934480012e-06 -7.997913e-10 -8.310414e-10
1.0273789176880355e-06 -4.640418e-09 -3.0591669999999998e-09
9.126309584358489e-07 -7.663336e-09 -2.1237500000000002e-09
1.9794363930828725e-07 -1.044875e-08 -4.246668e-09
2.2505124261227255e-07 -4.461251e-09 -5.8654189999999995e-09
9.625125706424895e-07 -7.966663e-10 -7.966663e-10
3.4345224963604337e-07 -2.9133340000000004e-09 -2.419584e-09
3.281404371946708e-06 -6.410210999999999e-09 -6.133126999999999e-09
3.399899386342324e-07 -6.0633349999999995e-09 -4.86021e-09
9.428977624342227e-06 -8.13333e-10 -8.424997e-10
5.038600186072298e-06 -8.44583e-10 -7.987497e-10
1.0371891145704234e-06 -2.7612509999999996e-09 -2.23e-09
5.823791603233851e-06 -8.07083e-10 -8.279164e-10
2.3935343699599616e-06 -6.496669e-09 -2.325834e-09
6.930085881944466e-07 -8.242503000000002e-09 -3.209167e-09
2.5039532375924485e-06 -1.697167e-08 -3.5779179999999998e-09
2.2169334360487544e-06 -8.19583e-10 -8.029163e-10
9.640227410826857e-07 -8.25833e-10 -7.94583e-10
1.0997898713455143e-06 -4.4477100000000006e-09 -1.74875e-09
3.1673307597599677e-06 -4.180001e-09 -2.539375e-09
7.390445366064968e-06 -7.997913e-10 -7.82083e-10
6.1372827759494e-06 -7.35208e-10 -8.07083e-10
8.488270685722037e-06 -7.987497e-10 -7.987497e-10
2.7166111712844374e-06 -3.207084e-09 -3.2800009999999997e-09
6.9213641444601344e-06 -6.94583e-10 -6.685413e-10
6.919995384204476e-06 -6.85208e-10 -6.727079e-10
1.3962275416741926e-06 -8.138336e-09 -2.4487500000000003e-09
8.173581790995728e-06 -7.41458e-10 -7.081246e-10
8.00940977189567e-07 -9.971671e-09 -2.127917e-09
3.628221580013219e-06 -7.72708e-10 -7.10208e-10
2.0083725144043356e-06 -5.263335e-09 -2.37375e-09
8.016683138030615e-06 -7.07083e-10 -7.299996e-10
3.728282536044414e-07 -6.166461e-09 -3.3654179999999995e-09
3.959899678902706e-06 -2.096667e-09 -4.159168e-09
7.87984877081512e-06 -5.746669e-09 -2.670626e-09
7.2318844932450065e-06 -7.122913e-10 -6.85208e-10
3.220691582364748e-06 -6.395626999999999e-09 -3.232084e-09
8.017298607989041e-06 -7.987497e-10 -8.279164e-10
6.778613641276944e-06 -5.836251999999999e-09 -2.7237509999999997e-09
6.494364633519835e-07 -7.966663e-10 -7.799997e-10
3.293122875215285e-06 -7.80917e-09 -2.176875e-09
1.4334872883904487e-06 -8.44583e-10 -8.13333e-10
1.6038152998206098e-07 -5.734169e-09 -3.5445840000000002e-09
6.675465974351897e-06 -4.407085e-09 -3.1550009999999995e-09
4.939976366561793e-07 -3.025834e-09 -4.3695850000000005e-09
9.741364169471002e-06 -7.987497e-10 -7.237496e-10
2.6886088560312863e-06 -8.049997e-10 -8.174997e-10
2.9798695308489865e-06 -3.109167e-09 -1.869584e-09
2.061933263421664e-06 -7.612497e-10 -7.88333e-10
1.2842837261208368e-07 -5.601876999999999e-09 -1.5737499999999999e-09
3.0273891347459313e-06 -1.3163340000000001e-08 -5.776876999999999e-09
9.655671579637526e-08 -4.796667999999999e-09 -1.7841670000000001e-09
7.391295328024459e-06 -7.82083e-10 -8.13333e-10
2.497010392398055e-06 -1.148417e-08 -3.794584e-09
8.06219038714401e-07 -7.560413e-10 -8.174997e-10
1.8614977238472453e-06 -6.852918999999999e-09 -5.7227099999999996e-09
1.6863643006706595e-07 -4.402917999999999e-09 -3.1633340000000005e-09
1.9036277722228438e-06 -7.57083e-10 -7.216663e-10
1.9026480036636145e-06 -8.25833e-10 -7.268746e-10
1.5344912954212277e-06 -1.4620629999999999e-08 -4.261251000000001e-09
5.149896959012571e-06 -5.346668000000001e-09 -1.496667e-09
1.4401319562634934e-06 -6.7372940000000005e-09 -3.863334e-09
3.4242325880594768e-06 -2.575834e-09 -3.6320840000000006e-09
1.5653897528274715e-06 -6.439376999999999e-09 -2.9352090000000003e-09
7.546927417591481e-06 -7.893747e-10 -8.07083e-10
1.7477707799405102e-06 -7.75833e-10 -7.57083e-10
2.844541802054389e-06 -7.779163e-10 -8.029163e-10
3.487407995313822e-06 -3.5716679999999997e-09 -1.93625e-09
3.942100226620897e-06 -8.19583e-10 -8.279164e-10
9.74306252106523e-06 -7.435413e-10 -7.57083e-10
8.442717134004602e-07 -6.059169e-09 -3.6362509999999996e-09
6.76257437600576e-06 -7.82083e-10 -7.237496e-10
8.173052407941532e-07 -7.422710999999999e-09 -2.5675010000000004e-09
2.204989367347253e-07 -6.270627e-09 -4.745627000000001e-09
2.23195276486597e-06 -3.912293e-09 -2.01125e-09
1.5082393382442307e-06 -5.177917999999999e-09 -3.796668e-09
1.904306031717104e-06 -7.88333e-10 -8.00833e-10
5.039295425578264e-06 -7.841663e-10 -7.69583e-10
1.388861968847964e-06 -9.659170999999999e-09 -3.5966679999999995e-09
9.58520650672459e-06 -7.924997e-10 -7.112496e-10
5.51037688998272e-06 -7.63333e-10 -7.299996e-10
9.899382537254602e-06 -8.19583e-10 -7.737497e-10
2.749132285653885e-07 -4.019585e-09 -4.171667999999999e-09
2.481312785034699e-06 -5.452918999999999e-09 -2.657084e-09
9.82356527248124e-07 -5.8341690000000004e-09 -3.3695840000000003e-09
6.93567786849495e-06 -6.605002e-09 -6.2133359999999995e-09
3.1574100842508033e-06 -8.029163e-10 -7.50833e-10
2.531668565254745e-06 -7.25833e-10 -7.88333e-10
6.945005219149173e-07 -7.284169e-09 -3.767501e-09
1.962740908964462e-07 -3.5466679999999995e-09 -2.852917e-09
3.6508887496071407e-06 -1.0496669999999999e-08 -2.9956259999999995e-09
9.114189235700397e-06 -7.19583e-10 -7.94583e-10
9.89246007562074e-06 -9.19042e-09 -2.1893750000000002e-09
5.440272970182463e-07 -3.2445840000000004e-09 -3.4154179999999995e-09
3.1670986687167995e-06 -1.016959e-08 -5.2779180000000005e-09
6.138900937574967e-06 -7.174996e-10 -8.19583e-10
7.544540291719566e-06 -7.831247e-10 -7.872913e-10
3.4715270158893384e-06 -7.716663e-10 -7.19583e-10
3.2552293565825617e-06 -3.1633340000000005e-09 -1.66125e-09
7.935281613298034e-06 -6.7737519999999995e-09 -3.6445840000000003e-09
3.00355798355718e-06 -8.029163e-10 -8.112497e-10
6.971258677128317e-07 -5.036252e-09 -3.932084e-09
1.2800619518299392e-06 -1.1014379999999999e-08 -8.863337e-09
9.271834856272658e-06 -7.16458e-10 -7.549997e-10
2.0433884136915e-06 -1.910209e-09 -7.842503e-09
8.017224504002916e-06 -7.924997e-10 -6.82083e-10
9.037886310783851e-07 -8.132085999999999e-09 -1.731042e-09
3.275615242551601e-06 -3.871668e-09 -4.69771e-09
5.50893601079965e-06 -8.174997e-10 -8.00833e-10
1.734378733809294e-06 -1.0877920000000001e-08 -4.3133349999999996e-09
1.6722372032089103e-06 -1.7320829999999998e-09 -2.5133339999999997e-09
8.01513931533505e-06 -7.779163e-10 -7.841663e-10
5.212696765577763e-07 -6.813336e-09 -2.452917e-09
3.879800153957222e-07 -8.341462e-09 -1.615417e-09
8.589781279527147e-07 -4.58521e-09 -2.946667e-09
9.755570625268796e-07 -4.5810429999999994e-09 -5.4716690000000005e-09
1.0957771282674864e-06 -2.988334e-09 -2.38e-09
6.152292873288711e-07 -1.059667e-08 -5.857085e-09
3.1987135373438626e-06 -1.018625e-08 -3.902918e-09
9.897634787185256e-06 -8.19583e-10 -8.966664e-10
2.5313313045401574e-06 -9.737296e-09 -3.4154179999999995e-09
5.1955786989240014e-06 -8.279164e-10 -7.94583e-10
2.755601041075173e-07 -5.3258349999999995e-09 -4.957085e-09
9.271372333076371e-06 -7.924997e-10 -7.82083e-10
4.257061692183856e-06 -7.44583e-10 -7.591663e-10
1.5877245379969908e-06 -7.75833e-10 -7.987497e-10
2.9510437033169213e-07 -1.4904170000000002e-09 -2.7310420000000003e-09
3.3138528356412444e-06 -7.737497e-10 -8.206247e-10
5.508637111391523e-06 -7.466663e-10 -7.966663e-10
1.3840001767592674e-06 -3.3872929999999995e-09 -6.202919e-09
8.06311006552841e-07 -7.57083e-10 -7.987497e-10
9.273576921783707e-07 -6.192502e-09 -1.8925e-09
1.0084873151498116e-07 -8.749795e-09 -3.2685429999999997e-09
4.725933417526035e-06 -7.94583e-10 -8.299997e-10
4.923704008518518e-06 -7.54667e-09 -1.9675e-09
3.315376323942638e-06 -8.049997e-10 -7.63333e-10
3.3151181699884247e-06 -7.122913e-10 -6.904163e-10
2.3726342503498313e-06 -8.112497e-10 -7.50833e-10
1.7689683285324051e-06 -4.7758349999999996e-09 -2.22375e-09
3.4558180804990324e-06 -7.798753e-09 -3.6643759999999997e-09
8.80190421929037e-06 -7.674997e-10 -7.07083e-10
1.5990237131931402e-07 -4.343543e-09 -3.558126e-09
6.416576914919717e-07 -9.713336999999999e-09 -4.525835000000001e-09
1.5720236239127212e-06 -3.1925009999999998e-09 -2.482084e-09
1.121652007095645e-06 -7.00833e-10 -7.88333e-10
1.2891299470922107e-06 -1.58623e-08 -3.3779179999999996e-09
1.9041785316236209e-06 -1.115084e-08 -3.1425009999999998e-09
6.761999042901458e-06 -7.362496e-10 -7.94583e-10
1.590592463997525e-06 -7.674997e-10 -7.13333e-10
3.5641521214719625e-06 -7.1675030000000005e-09 -6.563335999999999e-09
1.2765680936329197e-06 -7.38333e-10 -7.154163e-10
5.822770090392491e-06 -7.654163e-10 -8.19583e-10
6.2937875893130985e-06 -7.674997e-10 -7.779163e-10
1.9379241462876433e-06 -4.887293e-09 -2.22375e-09
4.1378391928891825e-06 -4.782085e-09 -6.0070849999999994e-09
4.937718902681689e-07 -8.341664e-10 -7.862497e-10
1.590492591714574e-06 -7.13333e-10 -7.362496e-10
8.017591191937903e-06 -7.44583e-10 -7.966663e-10
4.098192102563145e-06 -7.529163e-10 -8.174997e-10
8.695093857681108e-07 -2.0883339999999996e-09 -2.013334e-09
1.5466753631786113e-06 -2.717501e-09 -3.647709e-09
1.5900749948934886e-06 -8.049997e-10 -7.154163e-10
1.6344083654467994e-06 -1.068834e-08 -4.034168e-09
9.897939029571296e-06 -7.591663e-10 -7.466663e-10
7.548067888562381e-06 -6.956246e-10 -7.28958e-10
2.3269792454689974e-06 -1.084459e-08 -5.0872929999999994e-09
5.509183073931782e-06 -7.41458e-10 -7.310413e-10
4.254108553842701e-06 -7.44583e-10 -7.60208e-10
6.764582849120229e-06 -8.529164e-10 -7.75833e-10
1.4759353799300608e-06 -6.799794e-09 -3.0925009999999997e-09
4.254023529281775e-06 -7.57083e-10 -8.154163e-10
6.919539991732311e-06 -7.904163e-10 -7.674997e-10
8.488843196156969e-06 -7.841663e-10 -6.716663e-10
5.508871429560988e-06 -7.466663e-10 -7.94583e-10
2.369920374652816e-06 -6.2529190000000005e-09 -1.8341670000000002e-09
2.108451642733099e-07 -8.938337e-09 -1.7654170000000002e-09
4.726411968698344e-06 -7.57083e-10 -7.716663e-10
7.70376150802637e-06 -7.94583e-10 -7.299996e-10
2.7411224569545063e-07 -5.425835e-09 -4.663335e-09
2.3054707153518583e-06 -9.377919999999999e-09 -6.062294e-09
6.727206689956183e-07 -2.8591669999999996e-09 -1.7820829999999998e-09
1.0055184943140286e-05 -8.091663e-10 -7.82083e-10
2.4439066109653893e-07 -4.380001e-09 -2.213334e-09
2.8455318794442076e-06 -7.154163e-10 -7.372913e-10
2.285520709750391e-06 -1.1791459999999997e-08 -2.7258340000000003e-09
4.780583598013803e-07 -3.0091669999999997e-09 -1.61125e-09
2.564539725851303e-06 -6.8727109999999994e-09 -1.9372920000000003e-09
4.178926854753393e-06 -4.950835e-09 -3.8050009999999995e-09
3.2077801110986717e-06 -6.348752e-09 -1.4841670000000001e-09
5.54289433217451e-07 -3.655001e-09 -6.021669e-09
1.0054717118839494e-05 -7.25833e-10 -7.424996e-10
9.717165985186519e-08 -9.01542e-09 -3.441459e-09
9.74183124126217e-06 -7.862497e-10 -7.237496e-10
4.289303915112115e-07 -8.99667e-09 -7.62792e-09
1.2781200759653317e-06 -6.935413e-10 -7.44583e-10
3.0379991200677725e-06 -1.0217499999999999e-08 -3.5904179999999995e-09
1.1195137203858905e-06 -6.581246e-10 -7.404163e-10
8.331404546730962e-06 -6.94583e-10 -6.97708e-10
1.8755852324681572e-07 -1.055292e-08 -2.352917e-09
7.3899001305091214e-06 -8.19583e-10 -8.237497e-10
8.345398918566981e-07 -8.272712e-09 -3.2758340000000003e-09
5.196067490554846e-06 -7.206246e-10 -7.737497e-10
8.801248168792885e-06 -7.424996e-10 -6.862496e-10
9.115592043863487e-06 -7.456246e-10 -8.466664e-10
1.2748842888981004e-06 -7.341663e-10 -7.060413e-10
6.447502196248086e-06 -8.25833e-10 -8.216664e-10
1.523818470954392e-06 -3.0591669999999998e-09 -1.996667e-09
3.7676819577701283e-06 -5.798751999999999e-09 -2.930001e-09
5.667320594663019e-06 -7.685413e-10 -7.72708e-10
3.289319803555904e-06 -2.488334e-09 -1.7862500000000001e-09
2.2210485187620493e-07 -1.0064379999999999e-08 -2.5966669999999998e-09
8.331646881899377e-06 -7.154163e-10 -7.299996e-10
9.14686783358449e-07 -7.633128e-09 -3.338334e-09
7.416849208773446e-07 -1.846667e-09 -2.758126e-09
2.527095734427421e-06 -7.963336e-09 -2.648751e-09
3.068127199670863e-06 -3.552918e-09 -7.366460999999999e-09
6.091548418959643e-07 -9.470629e-09 -2.257084e-09
4.24518439365797e-06 -1.8675e-09 -2.484167e-09
1.5899550233295647e-06 -8.018747e-10 -8.03958e-10
4.837318268618917e-07 -6.530001999999999e-09 -3.4716679999999992e-09
2.267508865560954e-06 -8.013336e-09 -2.36125e-09
2.106493622449115e-06 -4.8050020000000005e-09 -2.300834e-09
9.186607992321718e-07 -3.996668e-09 -1.855e-09
1.2796402583118347e-06 -2.07375e-09 -2.377917e-09
9.911341182080931e-07 -2.155e-09 -2.3633339999999996e-09
4.421563238658443e-07 -4.650835e-09 -3.0820840000000006e-09
7.234572727110855e-06 -7.622913e-10 -7.612497e-10
9.559496370156337e-07 -5.605002e-09 -4.352918e-09
9.112904081489741e-06 -8.237497e-10 -8.529164e-10
3.3144230126334994e-06 -7.799997e-10 -6.924996e-10
9.059146123844551e-07 -6.6320859999999995e-09 -4.574793e-09
2.7177585521891116e-06 -3.2029170000000002e-09 -8.572712e-09
1.1489928173086254e-06 -2.059167e-09 -3.3195840000000003e-09
8.644224108639894e-06 -7.07083e-10 -7.924997e-10
8.174415565893485e-06 -7.091663e-10 -7.07083e-10
1.5958720374185378e-06 -4.780002e-09 -1.64875e-09
2.7701869285140967e-07 -7.221669e-09 -1.5570829999999999e-09
5.822613984696687e-06 -7.247913e-10 -7.654163e-10
8.48767972836549e-06 -8.029163e-10 -8.029163e-10
6.787624850241908e-06 -6.488335999999999e-09 -4.2966679999999996e-09
1.177991474533371e-06 -3.167501e-09 -4.817502e-09
4.09915032235305e-06 -8.07083e-10 -7.737497e-10
1.2896998652146392e-06 -2.102917e-09 -1.4029170000000002e-09
5.037896183103025e-06 -7.060413e-10 -7.862497e-10
2.7176975626690926e-06 -2.005e-09 -2.364375e-09
5.50835724678113e-06 -7.966663e-10 -7.904163e-10
7.908032645258684e-07 -4.500835e-09 -4.000835e-09
5.5087106452657785e-06 -7.185413e-10 -7.768747e-10
5.6482900231902e-07 -1.256438e-08 -2.9362509999999996e-09
2.6111722634350805e-06 -4.413335e-09 -2.0070839999999997e-09
3.4703432292023744e-06 -7.904163e-10 -8.049997e-10
5.971017584208675e-06 -1.7070829999999998e-09 -2.8477090000000004e-09
6.702203704818508e-06 -5.8654189999999995e-09 -1.77375e-09
9.740172666765012e-06 -7.987497e-10 -7.799997e-10
4.576772256236457e-06 -5.363335e-09 -4.665417999999999e-09
2.5267324450670716e-06 -9.787296e-09 -8.899795000000001e-09
8.282505714149039e-07 -4.217501e-09 -4.287293e-09
2.3872750363105063e-06 -2.146667e-09 -1.675833e-09
2.528843531627582e-06 -8.487497e-10 -7.737497e-10
1.9236939315542586e-06 -2.8925009999999996e-09 -1.555e-09
3.78965034501082e-06 -1.176334e-08 -2.53e-09
1.4468243558482292e-06 -2.1070839999999998e-09 -4.667501e-09
8.645185237160615e-06 -7.38333e-10 -6.987496e-10
4.567625455954177e-06 -8.091663e-10 -7.32083e-10
4.655043825453959e-06 -1.17123e-08 -3.3404179999999993e-09
3.4708463598648655e-06 -6.94583e-10 -7.841663e-10
1.0400074079394918e-06 -5.249793e-09 -3.049792e-09
5.219550674529552e-07 -7.014378000000001e-09 -6.463335999999999e-09
1.4516461679836465e-06 -5.582085e-09 -2.1841669999999998e-09
2.483762551727038e-07 -1.2907090000000002e-08 -4.1404179999999994e-09
6.893652270477486e-06 -4.8050020000000005e-09 -3.119584e-09
1.3939598559686246e-06 -3.1643759999999997e-09 -1.938334e-09
4.207153254358256e-07 -8.817503e-09 -2.03625e-09
2.531346422168668e-06 -7.122913e-10 -7.279163e-10
3.5229849996357786e-06 -7.190419e-09 -3.117501e-09
4.952109444180507e-06 -1.8716670000000003e-09 -2.105e-09
2.5727729345685747e-06 -5.792501999999999e-09 -2.9675009999999994e-09
2.409831604073503e-07 -5.723752e-09 -2.8550009999999997e-09
4.433994829215578e-06 -4.738335e-09 -1.0381049999999998e-08
2.5911915936406146e-06 -9.130004000000001e-09 -2.250834e-09
1.8422864110576417e-06 -1.590417e-09 -4.590417999999999e-09
1.4896358748011534e-06 -1.857084e-09 -2.915417e-09
1.7463556923863918e-06 -7.060413e-10 -7.779163e-10
6.876570558342966e-07 -1.0926879999999999e-08 -1.564375e-09
8.956228413653658e-06 -7.32083e-10 -7.91458e-10
9.185079445581346e-07 -4.269585e-09 -2.2675e-09
6.414039349489486e-07 -9.093544999999999e-09 -5.03521e-09
4.692574661712631e-06 -9.49667e-09 -3.3195840000000003e-09
7.960189471316886e-06 -1.8925e-09 -5.621669e-09
1.6375845056054011e-06 -4.84771e-09 -4.8070849999999994e-09
3.2392066409997443e-06 -7.1820859999999995e-09 -2.4633339999999996e-09
9.50520459049166e-07 -5.106043e-09 -3.824793e-09
2.2001512026895983e-06 -8.42792e-09 -3.4133340000000003e-09
1.4386309211288986e-06 -6.425835999999999e-09 -2.105e-09
4.570121568752901e-06 -7.268746e-10 -7.16458e-10
1.421658977372389e-06 -2.0508339999999997e-09 -3.084167e-09
7.347042558121598e-07 -1.2066459999999998e-08 -3.5997929999999993e-09
3.11396519818105e-07 -4.348751e-09 -3.102917e-09
7.437394709687328e-07 -3.3341679999999996e-09 -1.8175e-09
1.1186117055942154e-06 -7.904163e-10 -7.331246e-10
1.300190970536905e-06 -1.0047709999999999e-08 -3.0216670000000003e-09
1.0523502517741107e-06 -1.2227920000000001e-08 -4.134168e-09
3.584027386258276e-06 -7.599795000000001e-09 -2.421667e-09
1.515974267163589e-06 -2.163334e-09 -1.89875e-09
9.27130511605461e-06 -8.424997e-10 -7.341663e-10
4.7249074806857e-06 -8.362497e-10 -7.654163e-10
7.231441785365792e-06 -6.831246e-10 -7.591663e-10
3.1823866120301984e-06 -2.34875e-09 -5.301876999999999e-09
8.445885187969957e-06 -4.073751e-09 -3.4425009999999995e-09
5.34509016216964e-07 -9.676879e-09 -5.457085e-09
7.053533605377179e-06 -4.432085e-09 -3.388334e-09
3.946275275148683e-06 -9.649796e-09 -2.0841669999999997e-09
3.866537677730388e-06 -5.525835e-09 -1.6779170000000002e-09
4.648379947977172e-06 -4.780002e-09 -3.3956259999999997e-09
1.663233622439173e-06 -6.282085999999999e-09 -4.207085e-09
7.860666836324663e-07 -3.6216679999999997e-09 -2.7820840000000004e-09
1.2766217169534116e-06 -8.049997e-10 -8.706247e-10
3.4723186934488298e-06 -7.529163e-10 -7.747913e-10
1.3738875476582297e-07 -7.122710999999999e-09 -2.488334e-09
7.861911414505817e-06 -7.72708e-10 -8.081247e-10
3.1351169120162344e-06 -1.1776879999999998e-08 -6.280001999999999e-09
2.4330977129027324e-06 -3.5550009999999997e-09 -2.064375e-09
1.4979402964302077e-07 -2.2925e-09 -3.4237509999999998e-09
7.49138718670741e-07 -5.196668e-09 -1.4685420000000002e-09
3.6285369413835515e-06 -7.518747e-10 -7.44583e-10
5.180674653302594e-06 -5.367502e-09 -2.7820840000000004e-09
2.217273118116317e-06 -7.07083e-10 -7.466663e-10
4.937949256078582e-07 -6.987496e-10 -7.94583e-10
4.9260441838433075e-06 -1.252063e-08 -3.6050009999999998e-09
3.7138965820098525e-06 -5.9414599999999995e-09 -6.465419e-09
1.1201998925177744e-06 -7.424996e-10 -8.07083e-10
1.8429226938428097e-06 -2.009167e-09 -3.809167999999999e-09
4.870025854697104e-07 -1.3383129999999998e-08 -5.1675020000000004e-09
5.08605454519531e-06 -9.12792e-09 -1.900834e-09
4.466390490147173e-06 -8.028961e-09 -8.077919999999999e-09
6.397638886614391e-07 -5.010210000000001e-09 -5.898751999999999e-09
1.2414109107281943e-06 -3.3300009999999998e-09 -2.325834e-09
3.355941493024281e-07 -7.341663e-10 -7.94583e-10
9.839956565646493e-07 -4.464376e-09 -4.918543e-09
7.685082367767008e-07 -1.2792509999999998e-08 -2.43625e-09
2.060110021968745e-06 -8.237497e-10 -8.206247e-10
8.488165512267592e-06 -8.591664e-10 -8.174997e-10
8.174063467622468e-06 -7.841663e-10 -7.716663e-10
3.0010025138676182e-06 -7.862497e-10 -6.935413e-10
2.573888215203974e-06 -1.360396e-08 -2.5174999999999996e-09
9.898658044732571e-06 -8.049997e-10 -8.16458e-10
6.638650678625071e-07 -3.1966669999999998e-09 -3.988335e-09
8.746927731626938e-08 -2.6800009999999997e-09 -1.6706250000000001e-09
2.895896411410708e-06 -4.564376e-09 -2.0841669999999997e-09
2.550226310726203e-07 -2.830001e-09 -3.177917e-09
8.173418071034742e-06 -7.487497e-10 -8.25833e-10
2.0638529077898983e-06 -7.737497e-10 -7.549997e-10
1.7080966790270038e-06 -2.2925e-09 -2.793542e-09
7.860233242763907e-06 -7.44583e-10 -7.69583e-10
1.3452216243050834e-06 -4.311251e-09 -2.352917e-09
4.2767616257893297e-07 -2.586251e-09 -2.089375e-09
2.3372536040922447e-06 -5.846669e-09 -2.0674999999999997e-09
1.3686805520559826e-06 -1.014667e-08 -7.100835999999999e-09
2.373091142753535e-06 -8.13333e-10 -8.216664e-10
1.8211344536797076e-07 -1.128625e-08 -3.8789590000000005e-09
8.643885816495196e-06 -7.82083e-10 -7.654163e-10
4.485333067605162e-07 -8.059169999999999e-09 -2.8779169999999998e-09
9.166314847560728e-08 -1.349876e-08 -2.3654169999999998e-09
6.136857400975036e-06 -6.831246e-10 -7.779163e-10
1.8159032851321136e-06 -6.361251999999999e-09 -1.8133329999999997e-09
3.6297389475040537e-06 -7.060413e-10 -8.174997e-10
3.5078254611631174e-06 -1.038938e-08 -8.008128e-09
2.4521887643432282e-06 -3.9362509999999994e-09 -1.4102079999999998e-09
3.332355181064831e-06 -1.0625839999999999e-08 -3.1883340000000003e-09
1.8140188793036631e-06 -5.583127e-09 -3.4466679999999994e-09
3.0956359141877035e-06 -7.086253e-09 -3.3362509999999994e-09
1.1194919956187026e-06 -7.810413e-10 -7.82083e-10
3.8728374533256106e-07 -9.725837e-09 -2.340417e-09
6.291585053909091e-06 -7.07083e-10 -7.424996e-10
6.764135169238336e-06 -7.862497e-10 -7.862497e-10
8.120290461317064e-07 -2.934167e-09 -4.069585e-09
1.8395255649635564e-06 -5.959169e-09 -4.640418e-09
1.9058591452479938e-06 -7.799997e-10 -7.404163e-10
1.0513311027931625e-06 -1.140396e-08 -1.5049999999999999e-09
1.6186928109131115e-06 -2.0570839999999997e-09 -6.698752e-09
3.942221917948396e-06 -6.747913e-10 -6.810413e-10
4.548746641097226e-06 -5.483127e-09 -5.442501999999999e-09
1.8232252521646032e-06 -7.396669e-09 -4.721667999999999e-09
1.0625195957357934e-06 -9.232086999999999e-09 -4.552918e-09
1.5964946116624123e-06 -3.847709000000001e-09 -5.831043999999999e-09
3.7844695622462116e-06 -7.900835999999998e-09 -2.185209e-09
4.098676058237202e-06 -7.247913e-10 -7.810413e-10
3.6096421206997306e-06 -2.9039590000000005e-09 -4.784168e-09
3.785738191357938e-06 -7.654163e-10 -7.706247e-10
3.344423425693882e-06 -5.017502000000001e-09 -4.796667999999999e-09
1.0361289572257774e-07 -6.421669e-09 -5.8925019999999995e-09
1.579608416367095e-06 -3.675834e-09 -3.941459e-09
1.2506578217762328e-06 -4.315418e-09 -5.6133350000000004e-09
7.076924062429757e-06 -7.41458e-10 -8.154163e-10
7.860921892183773e-06 -6.810413e-10 -6.799996e-10
9.610937238449046e-07 -4.492501000000001e-09 -4.819585e-09
