DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 248486.4
Eventi acquisiti: 24952
7.506948931731205e-06 -4.602078e-10 -4.352078e-10
8.43740704494499e-06 -7.268746e-10 -5.685412e-10
1.0472319515398642e-05 -6.393745e-10 -6.268745e-10
1.9875633391976805e-06 -4.651876e-09 -2.818542e-09
1.1953259319398104e-05 -7.581246e-10 -7.91458e-10
4.804046914749503e-06 -4.40396e-09 -3.5831259999999998e-09
1.4025756076155145e-06 -6.518746e-10 -6.133329e-10
3.804232218875579e-06 -5.279162e-10 -5.654162e-10
1.4824473088381944e-06 -3.5154179999999996e-09 -2.1925e-09
1.3977251781465594e-06 -2.307084e-09 -3.516459e-09
8.266613467480345e-07 -3.767501e-09 -4.946668e-09
8.807511745137252e-06 -6.195829e-10 -4.841661e-10
2.3274320300673356e-06 -5.602078e-10 -4.872911e-10
1.176703598000943e-05 -4.956245e-10 -4.810411e-10
2.6975044379991032e-06 -5.900835e-09 -1.968542e-09
8.062380707271084e-06 -4.966661e-10 -4.914578e-10
8.623245960230676e-06 -5.174995e-10 -5.508328e-10
6.325280667806487e-07 -5.730002e-09 -1.922708e-09
4.6897695335452455e-07 -6.320829e-10 -6.966662e-10
1.929374381211522e-07 -2.502917e-09 -3.4133340000000003e-09
5.471521010856741e-06 -5.154162e-10 -5.706245e-10
8.437456860135667e-06 -5.070828e-10 -4.549995e-10
3.798663872651738e-06 -5.477078e-10 -6.435412e-10
1.7694320629219894e-06 -6.060412e-10 -5.185412e-10
1.6842883670742083e-06 -7.828961e-09 -1.8789579999999997e-09
1.1025445407614305e-05 -4.352078e-10 -4.112494e-10
1.069264035365536e-06 -2.8258340000000004e-09 -2.044584e-09
4.363880257507838e-06 -6.206245e-10 -6.393745e-10
6.396198712309098e-06 -4.643745e-10 -4.206244e-10
1.80785255321545e-06 -5.059168e-09 -3.818543e-09
2.4853999882553575e-06 -5.407085000000001e-09 -2.18e-09
4.763597021154412e-06 -2.930001e-09 -2.096667e-09
8.778179948644172e-07 -2.069584e-09 -2.020625e-09
2.282976005337917e-06 -2.7810419999999995e-09 -3.675834e-09
2.3794071824838662e-07 -7.294586e-09 -2.0352089999999997e-09
5.47921434960364e-06 -5.456245e-10 -5.456245e-10
6.575522659027995e-07 -5.872912e-10 -6.227079e-10
1.9571957413450785e-06 -6.018745e-10 -5.039578e-10
4.2042756475102866e-07 -3.5987509999999993e-09 -2.369584e-09
3.133445207997631e-06 -4.49146e-09 -2.5925e-09
1.1036828842241503e-05 -6.320829e-10 -5.977079e-10
6.392593218169216e-06 -4.451876e-09 -2.689376e-09
1.140404331608287e-05 -5.810412e-10 -5.602078e-10
1.0763041391025628e-06 -3.3258340000000003e-09 -3.449793e-09
3.0613756819824784e-06 -4.758328e-10 -5.341662e-10
1.6393114960788957e-06 -3.220626e-09 -2.119584e-09
1.1953586441542046e-05 -5.570828e-10 -4.654161e-10
1.1763952101380154e-05 -4.664578e-10 -4.414578e-10
8.628514495855917e-06 -5.654162e-10 -5.935412e-10
8.804766325112654e-06 -5.789579e-10 -5.810412e-10
2.5126658158666035e-06 -5.622912e-10 -6.477079e-10
8.803208781236823e-06 -4.612495e-10 -4.206244e-10
1.947577506045623e-06 -5.893745e-10 -5.893745e-10
8.444001677261183e-06 -5.768745e-10 -4.852078e-10
1.5413597194100824e-06 -3.239376e-09 -2.2279169999999998e-09
7.148102140242974e-06 -5.268745e-10 -5.018745e-10
1.0118415547383325e-05 -6.716662e-10 -6.872912e-10
7.1372417618908654e-06 -5.664578e-10 -4.862495e-10
3.661154389681828e-06 -4.002918e-09 -2.6529170000000003e-09
2.504630564716725e-06 -6.372912e-10 -6.758329e-10
7.150340969238903e-06 -6.956246e-10 -5.674995e-10
2.501732753715535e-06 -6.081245e-10 -6.060412e-10
7.876339135678694e-06 -6.549996e-10 -6.737496e-10
8.618888190621651e-06 -5.133328e-10 -6.299995e-10
6.67274862172827e-07 -4.685411e-10 -5.122912e-10
9.611846748049008e-06 -3.2143759999999998e-09 -5.791460000000001e-09
7.140246721420063e-06 -4.539578e-10 -4.674995e-10
1.1777442728423186e-05 -7.143746e-10 -6.831246e-10
5.4718672629194374e-06 -5.539578e-10 -6.143745e-10
4.6575934104252137e-07 -4.497911e-10 -4.893745e-10
2.3173810671388224e-06 -5.820829e-10 -5.424995e-10
5.8488075474445595e-06 -5.893745e-10 -5.102078e-10
3.082639310002636e-06 -4.2925010000000005e-09 -1.8372920000000002e-09
1.0780045000781673e-06 -6.265419e-09 -2.0560419999999997e-09
8.21350268971976e-06 -6.8393769999999995e-09 -1.9497920000000004e-09
8.068868463268352e-06 -5.716662e-10 -5.789579e-10
1.949323145401449e-06 -4.841661e-10 -4.404161e-10
4.57549296722924e-06 -3.105001e-09 -3.675834e-09
4.765271084559223e-06 -4.19771e-09 -3.5154179999999996e-09
4.1698185884952385e-06 -8.112496e-10 -7.508329e-10
5.096319988877879e-06 -4.154161e-10 -4.143744e-10
1.0850128833750926e-05 -6.685412e-10 -6.591662e-10
1.1033348713775836e-05 -6.487496e-10 -6.560412e-10
9.361121964930582e-06 -5.893745e-10 -5.914579e-10
2.6195066209304517e-06 -6.772710999999999e-09 -1.7414579999999999e-09
2.2893751260055953e-06 -4.028959e-09 -2.3924999999999998e-09
1.0470734397137446e-05 -5.904162e-10 -5.414578e-10
1.0204021396862445e-06 -5.747912e-10 -6.237495e-10
3.445960397203833e-06 -5.654162e-10 -5.831245e-10
5.845898986750768e-06 -4.143744e-10 -4.414578e-10
1.1230424046740133e-05 -4.893745e-10 -4.591661e-10
1.0113668131730825e-05 -5.060412e-10 -5.445828e-10
5.6648708317595255e-06 -5.5904189999999995e-09 -2.9258340000000005e-09
3.4525804331053136e-06 -6.119585e-09 -1.97375e-09
5.6482629820669854e-06 -5.852079e-10 -5.977079e-10
8.014149553356051e-06 -4.375835e-09 -2.368542e-09
2.1442229704470185e-06 -4.612495e-10 -5.143745e-10
7.391085175533048e-07 -3.0164590000000002e-09 -2.225834e-09
4.751390117121937e-07 -4.799995e-10 -4.633328e-10
8.624002623459954e-06 -5.091662e-10 -5.133328e-10
5.845299975632057e-06 -4.445828e-10 -5.289578e-10
8.46194659901687e-07 -5.820829e-10 -5.685412e-10
6.587785722068799e-06 -6.372912e-10 -5.268745e-10
8.434712477076534e-06 -5.664578e-10 -5.518745e-10
3.981389384557782e-07 -4.413335e-09 -2.610209e-09
4.920408070556403e-06 -6.039579e-10 -5.424995e-10
1.0260398018239247e-06 -4.414578e-10 -4.477078e-10
1.3983981666058462e-06 -6.799996e-10 -7.060412e-10
9.178268528962954e-06 -7.331246e-10 -5.581245e-10
1.8052154843452576e-06 -3.7029179999999996e-09 -4.111251e-09
1.1404817465049783e-05 -4.331245e-10 -4.904161e-10
1.0293818059941383e-05 -5.018745e-10 -4.195828e-10
1.7729610138058235e-06 -6.695829e-10 -6.299995e-10
4.759675770845475e-07 -7.174996e-10 -7.143746e-10
6.050976463858509e-07 -3.4935429999999996e-09 -3.589376e-09
8.068775862718967e-06 -4.799995e-10 -4.799995e-10
4.906362769529903e-06 -4.563335e-09 -2.221667e-09
1.1776339968930354e-05 -6.070829e-10 -5.956245e-10
1.0292473099718478e-05 -4.977078e-10 -4.956245e-10
1.954831239730132e-06 -5.997912e-10 -5.331245e-10
1.1646958232087422e-06 -3.6320840000000006e-09 -2.5987500000000004e-09
6.402348035544149e-06 -5.602078e-10 -5.456245e-10
1.282029603120633e-06 -4.5664599999999996e-09 -2.58625e-09
2.694500343539468e-06 -5.164578e-10 -5.060412e-10
1.0658632246418506e-05 -6.435412e-10 -6.727079e-10
6.599302652251094e-07 -6.102079e-10 -5.872912e-10
6.961948763997765e-06 -7.487496e-10 -7.143746e-10
1.3457137228824166e-06 -2.6758340000000003e-09 -2.387292e-09
8.995633931130814e-06 -5.216662e-10 -5.289578e-10
1.1402899221533572e-05 -7.216663e-10 -6.362495e-10
5.2855208150496415e-06 -4.414578e-10 -5.174995e-10
4.373605574131449e-06 -4.602078e-10 -4.518745e-10
6.211314736576405e-06 -5.612495e-10 -4.945828e-10
5.4745428921761126e-06 -4.404161e-10 -4.331245e-10
6.95391435761409e-06 -7.174996e-10 -6.331245e-10
4.919714334458034e-06 -5.883329e-10 -5.279162e-10
1.9099931260297022e-06 -6.992503000000001e-09 -2.23625e-09
1.2210143252445668e-06 -7.070829e-10 -6.560412e-10
9.181745076356912e-06 -5.560412e-10 -4.716661e-10
8.987853927505733e-06 -5.664578e-10 -5.341662e-10
8.241125555696409e-06 -5.164578e-10 -5.133328e-10
9.546585928079094e-06 -5.060412e-10 -4.643745e-10
3.615123723486459e-06 -7.008329e-10 -6.872912e-10
4.736155388276466e-06 -7.352079e-10 -7.039579e-10
1.0193826058476986e-05 -2.165417e-09 -2.3966669999999996e-09
5.277101060310601e-06 -4.137293e-09 -3.3852090000000002e-09
1.8826642926683105e-06 -4.644585e-09 -2.016459e-09
1.3126662536840077e-06 -8.441462e-09 -2.4320839999999998e-09
1.0103176939149835e-05 -4.977078e-10 -5.497912e-10
4.173336808729141e-06 -4.268744e-10 -4.404161e-10
1.4055411603271622e-06 -5.560412e-10 -5.935412e-10
5.164872484251381e-07 -3.438334e-09 -3.0716670000000003e-09
1.4337661123358029e-06 -3.0133340000000004e-09 -2.956042e-09
6.768193765978925e-06 -4.341661e-10 -4.539578e-10
2.0243120585420085e-06 -6.534169e-09 -2.190417e-09
1.3966261402044158e-06 -4.027918e-09 -3.402918e-09
1.043067263721672e-06 -3.438334e-09 -3.334167e-09
4.654351060384513e-07 -8.38333e-10 -7.581246e-10
7.27313091093486e-07 -2.8289590000000002e-09 -3.1727090000000004e-09
2.405504035991776e-07 -3.5279179999999997e-09 -2.582084e-09
1.123034014077322e-05 -6.289579e-10 -5.174995e-10
2.3288283674286556e-06 -6.935412e-10 -6.810412e-10
7.502679456917934e-06 -5.018745e-10 -4.883328e-10
1.1397446340461366e-05 -4.695828e-10 -4.289578e-10
9.546680051261334e-06 -7.185413e-10 -6.154162e-10
4.223400401883547e-06 -2.5706250000000003e-09 -2.26125e-09
1.0108487070383418e-05 -6.154162e-10 -7.424996e-10
4.732711189718257e-06 -5.904162e-10 -4.997912e-10
8.430031347639247e-06 -5.977079e-10 -5.362495e-10
1.0107433138938553e-05 -6.779162e-10 -7.987496e-10
9.723299440833865e-06 -7.018746e-10 -6.174995e-10
4.178546050478538e-06 -6.841662e-10 -6.935412e-10
2.9201254647814116e-07 -7.268746e-10 -5.497912e-10
1.0468952641849556e-05 -4.789578e-10 -4.372911e-10
5.6484590531946946e-06 -6.393745e-10 -5.956245e-10
6.215538866336879e-06 -5.299995e-10 -4.956245e-10
1.3590970780612496e-06 -3.131042e-09 -3.112292e-09
2.085647922389158e-06 -7.224794e-09 -1.903958e-09
6.395580963369189e-06 -4.206244e-10 -4.060411e-10
8.036140501290268e-06 -5.633127e-09 -2.418542e-09
1.1213576206036438e-05 -5.383328e-10 -4.508328e-10
1.6018462048573523e-06 -4.875835e-09 -1.995625e-09
8.614682687924737e-06 -6.695829e-10 -6.685412e-10
3.2533868212763144e-06 -4.841661e-10 -4.747911e-10
1.3089847543332256e-06 -7.485211e-09 -2.8445840000000006e-09
8.253763144257442e-06 -6.414579e-10 -6.018745e-10
1.353713108868562e-06 -3.516459e-09 -2.121667e-09
1.2109582626819157e-06 -5.529162e-10 -5.997912e-10
2.1473506123743904e-07 -3.8216679999999995e-09 -2.2945839999999998e-09
1.2659645570313387e-05 -3.491459e-09 -5.367502e-09
1.213225344843718e-06 -5.768745e-10 -5.956245e-10
4.726717557347019e-06 -4.320828e-10 -4.622911e-10
2.8617990282692e-06 -2.9425009999999996e-09 -2.714376e-09
7.749751476465855e-07 -6.387294e-09 -4.690417999999999e-09
3.1135427316893108e-06 -2.41125e-09 -2.214375e-09
1.7762607335931374e-06 -5.518745e-10 -5.039578e-10
5.467983532313694e-06 -2.3331250000000003e-09 -2.087292e-09
4.730768237555724e-06 -6.372912e-10 -5.893745e-10
1.1764739318940696e-05 -4.768745e-10 -5.581245e-10
4.654367699168876e-06 -5.015417999999999e-09 -1.700833e-09
4.416269325205509e-06 -3.863334e-09 -2.8570840000000003e-09
4.918674087638989e-06 -4.674995e-10 -5.258328e-10
5.756281816087293e-06 -2.6612509999999996e-09 -2.455e-09
2.9348922715427966e-07 -7.956045e-09 -3.5904179999999995e-09
1.1405993014621906e-05 -4.414578e-10 -4.456245e-10
6.029878904435203e-06 -6.820829e-10 -6.560412e-10
1.0665392058261223e-05 -5.404162e-10 -5.789579e-10
1.1404902369976536e-05 -7.081246e-10 -6.102079e-10
2.9762628308042182e-06 -4.696667999999999e-09 -3.650834e-09
1.948391963153396e-06 -8.94583e-10 -7.279163e-10
1.2604549939291102e-06 -5.498751999999999e-09 -2.7039590000000003e-09
7.882832847249596e-06 -5.602078e-10 -5.487495e-10
2.706150196001057e-06 -5.227078e-10 -4.987495e-10
3.5817920343802575e-06 -1.9341670000000004e-09 -6.312293999999999e-09
1.2114920883274929e-06 -4.6112510000000005e-09 -1.6383329999999998e-09
9.735812716731947e-06 -4.477078e-10 -4.779161e-10
3.989264551391227e-06 -5.185412e-10 -5.362495e-10
1.1032177908338254e-05 -4.924995e-10 -5.237495e-10
2.9334720694802263e-06 -3.6966679999999996e-09 -3.650834e-09
1.7703483439355478e-06 -4.831245e-10 -4.424995e-10
4.963423449777562e-06 -1.882083e-09 -2.045625e-09
7.514583826969726e-06 -5.852079e-10 -5.456245e-10
1.0848160695749503e-05 -5.549995e-10 -5.237495e-10
1.0476343146781254e-05 -5.560412e-10 -4.852078e-10
1.0104356465245281e-05 -6.820829e-10 -5.174995e-10
1.954143517513425e-06 -6.570829e-10 -6.622912e-10
6.032775426958491e-06 -5.060412e-10 -4.727078e-10
5.618709084269835e-07 -4.7831270000000005e-09 -4.086251e-09
4.365205026410732e-06 -6.216662e-10 -6.164579e-10
9.374396807121123e-06 -7.799996e-10 -8.424996e-10
3.2801476630487945e-06 -2.6310420000000003e-09 -2.6945840000000005e-09
1.9444469687843225e-06 -5.664578e-10 -6.362495e-10
8.435160439389816e-06 -6.112495e-10 -5.695829e-10
8.315999138493648e-07 -4.850835e-09 -2.1675e-09
1.6920693525659468e-06 -5.6914600000000005e-09 -2.8633340000000003e-09
1.1220705248521389e-05 -5.018745e-10 -5.122912e-10
9.541308871710734e-06 -5.227078e-10 -4.831245e-10
1.4293464212760082e-06 -4.862293e-09 -2.576875e-09
2.8854880508288575e-06 -5.497912e-10 -5.727079e-10
1.1968454185971936e-05 -4.518745e-10 -4.852078e-10
2.0599699967246362e-07 -1.906042e-09 -6.753961e-09
4.7588588556475695e-07 -4.414578e-10 -4.424995e-10
3.244984426455714e-06 -4.893745e-10 -4.664578e-10
1.2455332837244795e-06 -3.4435429999999996e-09 -1.926875e-09
2.9060595002345032e-06 -3.6872929999999997e-09 -2.110209e-09
6.219954630916065e-06 -6.258329e-10 -6.643746e-10
1.957443389652716e-06 -2.352917e-09 -2.476875e-09
4.549558803481118e-06 -5.164578e-10 -5.945829e-10
1.9583095717372275e-06 -4.529161e-10 -4.414578e-10
2.3143308781266094e-06 -5.945829e-10 -5.612495e-10
2.3314311261322298e-06 -5.560412e-10 -4.841661e-10
5.140094505007176e-06 -2.407084e-09 -1.833125e-09
3.7263576652804603e-06 -2.109167e-09 -1.776875e-09
9.548373637062656e-06 -4.372911e-10 -4.768745e-10
9.3714887499602e-06 -4.997912e-10 -5.081245e-10
6.584958041075674e-06 -5.956245e-10 -6.227079e-10
1.1777207130215636e-05 -6.310412e-10 -6.622912e-10
8.055932289460207e-06 -6.414579e-10 -6.810412e-10
6.293674843440313e-06 -2.406042e-09 -2.5008339999999996e-09
6.218624735315965e-06 -6.570829e-10 -6.372912e-10
6.947701297642583e-06 -7.393746e-10 -5.966662e-10
2.851552909017189e-06 -3.7039590000000006e-09 -1.814375e-09
2.912987124251895e-06 -3.907084e-09 -3.7612509999999995e-09
1.140055812445181e-05 -4.258328e-10 -4.206244e-10
1.7175248209568829e-06 -2.902917e-09 -1.943542e-09
8.074833107110928e-06 -5.924995e-10 -4.716661e-10
1.1404120501967497e-05 -7.445829e-10 -7.227079e-10
5.10236115724631e-06 -4.706245e-10 -4.549995e-10
8.249399359144834e-06 -6.529162e-10 -5.174995e-10
9.731643799346555e-06 -4.789578e-10 -4.716661e-10
7.561188022478681e-07 -3.898751e-09 -1.9997920000000004e-09
1.0425871741876162e-05 -4.927918e-09 -4.608126e-09
5.038838733804384e-06 -2.8456259999999998e-09 -2.6945840000000005e-09
1.460390077816171e-06 -2.8570840000000003e-09 -2.434167e-09
4.632227295465468e-06 -2.1664589999999997e-09 -2.968542e-09
5.289795867608927e-06 -4.529161e-10 -4.362495e-10
1.0101089854304197e-05 -5.029162e-10 -5.122912e-10
5.144634110545556e-06 -5.057085e-09 -2.6029170000000002e-09
2.776533359921218e-06 -5.188335000000001e-09 -2.0581250000000003e-09
1.7725680720613167e-06 -4.622911e-10 -4.362495e-10
5.834539615934272e-06 -6.094585e-09 -4.963335e-09
8.461454258897376e-07 -4.987495e-10 -4.956245e-10
9.917574495928136e-06 -6.133329e-10 -4.852078e-10
4.6362727829282755e-07 -6.893746e-10 -6.070829e-10
5.428878355012185e-06 -3.055001e-09 -4.377918e-09
4.694012659880751e-07 -4.424995e-10 -4.185411e-10
8.632286235400677e-06 -7.060412e-10 -7.039579e-10
1.0262980559101348e-06 -5.049995e-10 -5.497912e-10
6.959465446911313e-06 -6.279162e-10 -4.435411e-10
9.922237259766517e-06 -6.039579e-10 -7.674996e-10
1.278734812632711e-06 -4.2622929999999995e-09 -1.726875e-09
1.1411368917552353e-05 -5.091662e-10 -4.747911e-10
3.230669817796535e-06 -7.062294e-09 -2.349792e-09
1.0101053750056752e-05 -4.372911e-10 -4.549995e-10
7.885736051748428e-07 -2.5404169999999997e-09 -3.961251e-09
3.4049880624067737e-06 -5.585210000000001e-09 -2.228959e-09
1.3986215595074685e-06 -3.0352090000000004e-09 -2.170625e-09
1.1405751437538073e-05 -7.612496e-10 -6.831246e-10
2.6884898373865393e-06 -6.612496e-10 -5.685412e-10
1.0658125238905913e-05 -6.654162e-10 -7.612496e-10
2.331515801155241e-06 -6.018745e-10 -5.643745e-10
8.805508209711637e-06 -5.310412e-10 -5.039578e-10
5.1023745736538066e-06 -7.758329e-10 -7.258329e-10
3.065779586841545e-06 -6.789579e-10 -6.581246e-10
8.80746401182148e-06 -5.643745e-10 -5.299995e-10
7.058325420783861e-07 -6.807085999999999e-09 -1.9372920000000003e-09
6.955719617198783e-06 -4.654161e-10 -4.727078e-10
4.73371013252295e-06 -5.997912e-10 -5.122912e-10
1.0291269444702576e-05 -4.966661e-10 -6.112495e-10
7.88323011694845e-06 -7.695829e-10 -6.872912e-10
2.1387887550823157e-06 -5.737495e-10 -5.497912e-10
7.888083199344473e-06 -5.893745e-10 -5.362495e-10
2.5170537217582437e-06 -1.7299999999999998e-09 -2.093542e-09
1.2322683548288595e-06 -5.192502e-09 -2.1174999999999998e-09
9.572771980040334e-07 -2.03625e-09 -2.389375e-09
3.879131435329377e-06 -6.780001999999999e-09 -2.295625e-09
7.141822342235851e-06 -5.956245e-10 -5.320828e-10
1.1778623803704223e-05 -5.654162e-10 -4.758328e-10
1.9400417143673885e-07 -7.1706280000000015e-09 -3.7102090000000003e-09
3.5401200356801425e-07 -3.3029169999999995e-09 -1.5352079999999999e-09
5.472576380825376e-06 -5.862495e-10 -6.518746e-10
1.0429382506877493e-06 -3.382084e-09 -2.633125e-09
1.1766243879761077e-05 -5.758329e-10 -6.529162e-10
9.731664774964255e-06 -5.560412e-10 -5.664578e-10
1.1305054854746558e-06 -5.845627e-09 -2.400834e-09
1.1946906006300457e-06 -3.5789590000000003e-09 -4.692501e-09
1.7718388177523641e-06 -6.591662e-10 -6.539579e-10
1.1202823083417597e-05 -5.039578e-10 -5.352078e-10
6.773587348155215e-06 -6.341662e-10 -6.310412e-10
9.922564689719605e-06 -7.070829e-10 -6.977079e-10
4.052917564675414e-06 -7.378960999999999e-09 -2.443542e-09
1.955372369416726e-06 -5.091662e-10 -4.685411e-10
1.6031357315505545e-06 -3.0810419999999998e-09 -3.7133340000000005e-09
8.625933515333985e-06 -5.102078e-10 -5.018745e-10
3.885475446773525e-06 -3.2727090000000005e-09 -1.437292e-09
9.540361746659629e-06 -5.206245e-10 -4.602078e-10
2.846572618418307e-06 -4.5664599999999996e-09 -2.919584e-09
3.429224396605161e-06 -6.977079e-10 -5.977079e-10
1.176114720278087e-05 -6.622912e-10 -5.549995e-10
1.2895993942400462e-06 -3.5352090000000003e-09 -2.2279169999999998e-09
7.147087716910484e-06 -5.018745e-10 -4.737495e-10
3.839926611078228e-06 -2.408125e-09 -3.0435420000000002e-09
5.6573949874915535e-06 -6.883329e-10 -7.310413e-10
3.5338397345984065e-07 -7.110211e-09 -2.287292e-09
1.1766780339491795e-05 -5.289578e-10 -4.831245e-10
6.328337900499854e-07 -4.2362510000000005e-09 -2.384167e-09
4.646177614869749e-07 -5.633328e-10 -5.914579e-10
1.996302364600918e-06 -4.5716679999999996e-09 -2.168542e-09
9.547348127111e-06 -5.716662e-10 -4.904161e-10
8.25105386980837e-06 -5.227078e-10 -6.039579e-10
3.7505317897699355e-06 -1.905e-09 -2.616459e-09
1.769280335072863e-06 -5.789579e-10 -5.810412e-10
3.5575342612680778e-06 -3.3977090000000003e-09 -2.7414590000000007e-09
3.587269237963222e-06 -4.0445840000000006e-09 -1.931042e-09
2.677281272770076e-06 -6.875836e-09 -2.53e-09
5.758069504380236e-06 -4.1185429999999994e-09 -1.951875e-09
4.5470589990409355e-06 -6.893746e-10 -5.581245e-10
6.03505436145387e-06 -6.477079e-10 -5.987495e-10
6.065529745865373e-06 -4.4497929999999995e-09 -2.3466669999999996e-09
1.8110058219932208e-06 -6.143544e-09 -2.834167e-09
1.1221768180490535e-05 -6.612496e-10 -7.706246e-10
4.737674059635214e-06 -5.497912e-10 -5.320828e-10
1.0471056572284707e-05 -6.133329e-10 -6.695829e-10
2.223969528370471e-06 -3.4091679999999995e-09 -2.7195840000000003e-09
8.442979916256211e-07 -6.497912e-10 -6.414579e-10
5.653720234798571e-06 -6.341662e-10 -5.872912e-10
1.7958439905593106e-06 -4.9414600000000004e-09 -2.7956259999999998e-09
3.4183275812691707e-07 -3.006042e-09 -2.709167e-09
1.0472681900590419e-05 -6.143745e-10 -7.602079e-10
1.3916985109553687e-06 -6.445829e-10 -6.924996e-10
4.021301968347455e-07 -3.131042e-09 -2.076875e-09
2.699958132670538e-06 -6.977079e-10 -5.935412e-10
2.119649966348106e-06 -5.938335e-09 -2.300834e-09
4.197041400432386e-06 -4.484168e-09 -1.974792e-09
1.113845977234184e-06 -4.459167999999999e-09 -2.28e-09
2.8565024304836255e-06 -3.784167999999999e-09 -3.091459e-09
1.0919634687074613e-06 -2.8508340000000006e-09 -3.1633340000000005e-09
2.6926069389275e-06 -7.008329e-10 -7.185413e-10
3.894161510836748e-07 -4.120626e-09 -2.678959e-09
6.55821272089045e-07 -5.831245e-10 -6.279162e-10
1.6977670411410448e-06 -1.881042e-09 -2.3268749999999998e-09
2.8845670242086692e-06 -7.310413e-10 -6.758329e-10
1.089602790257775e-05 -5.827919e-09 -3.359167e-09
7.506916244615809e-06 -6.029162e-10 -6.914579e-10
3.4443522271867467e-06 -5.341662e-10 -6.122912e-10
1.0110326471043377e-05 -6.956246e-10 -6.747912e-10
7.334828168843103e-06 -6.633329e-10 -6.622912e-10
1.0285228317281374e-05 -5.706245e-10 -5.810412e-10
2.8848435278746447e-07 -5.884169e-09 -3.3112509999999996e-09
7.131726123496009e-06 -5.477078e-10 -5.664578e-10
1.1966051994567382e-05 -6.143745e-10 -4.862495e-10
6.238248904603678e-07 -3.3539590000000004e-09 -2.114375e-09
1.0290476734665731e-06 -5.935412e-10 -5.945829e-10
1.7678029945620605e-06 -5.768745e-10 -4.466661e-10
5.29452388573444e-06 -5.716662e-10 -5.685412e-10
7.317841631398906e-06 -6.570829e-10 -5.643745e-10
8.6161039159902e-06 -6.164579e-10 -5.987495e-10
9.545616411362555e-06 -5.414578e-10 -5.445828e-10
7.503115702077583e-06 -5.664578e-10 -6.497912e-10
1.820369720924643e-06 -2.8633340000000003e-09 -3.7039590000000006e-09
5.104461802647247e-07 -2.1497919999999997e-09 -4.117501e-09
3.058530911353181e-06 -2.524792e-09 -3.3237509999999997e-09
1.0680685074717381e-05 -3.150834e-09 -2.8643759999999995e-09
1.1968886303490555e-05 -4.622911e-10 -4.518745e-10
4.909717690317103e-06 -4.893745e-10 -5.216662e-10
1.1042175605557573e-05 -5.195828e-10 -5.414578e-10
7.88174693194168e-06 -7.320829e-10 -6.852079e-10
2.4802054933568947e-06 -4.069584000000001e-09 -2.616459e-09
1.6284289067868207e-06 -2.516459e-09 -2.485209e-09
5.290063321222926e-06 -6.102079e-10 -4.518745e-10
7.320266780854123e-06 -4.206244e-10 -4.956245e-10
5.4722535434284376e-06 -5.622912e-10 -4.622911e-10
3.2617571919353765e-06 -2.18e-09 -1.956042e-09
1.047722310162548e-05 -5.622912e-10 -5.945829e-10
4.3600966362810574e-06 -5.602078e-10 -5.674995e-10
1.1025679547925997e-05 -4.456245e-10 -4.643745e-10
9.565719257895078e-07 -5.499794e-09 -2.9872919999999997e-09
6.961428711480481e-07 -4.167501e-09 -2.456042e-09
3.488080825742215e-06 -2.8727090000000006e-09 -2.391459e-09
8.814798296119327e-06 -5.227078e-10 -4.727078e-10
5.109141196330529e-06 -4.914578e-10 -5.268745e-10
8.44554754170204e-06 -5.560412e-10 -6.424996e-10
1.17721841321861e-05 -6.039579e-10 -6.227079e-10
7.557500123005523e-07 -2.234167e-09 -3.052917e-09
6.5841394319868906e-06 -5.289578e-10 -5.143745e-10
1.6745107106547147e-06 -2.0247920000000002e-09 -4.0091679999999995e-09
3.436226626582999e-06 -5.268745e-10 -5.435412e-10
4.720216478945275e-06 -3.6091679999999996e-09 -1.870625e-09
1.28542329243296e-06 -2.7518759999999998e-09 -2.7331259999999996e-09
1.8742662237132635e-06 -3.1727090000000004e-09 -2.0852089999999998e-09
4.559321245330564e-06 -4.518745e-10 -5.914579e-10
3.983563488009539e-06 -3.209167e-09 -3.0518759999999996e-09
2.1697103492075323e-06 -6.5977109999999994e-09 -2.066459e-09
2.4763731138783125e-06 -8.510212e-09 -1.8935420000000003e-09
3.7689523440576453e-07 -4.750835e-09 -2.9404170000000004e-09
1.1589768248222671e-05 -7.164579e-10 -6.227079e-10
1.2239537098062893e-06 -7.581246e-10 -7.143746e-10
4.778816131126571e-07 -5.320828e-10 -5.279162e-10
2.4504114013824147e-06 -4.005001e-09 -3.0039590000000005e-09
9.006030443132722e-06 -5.237495e-10 -4.831245e-10
7.449061307512757e-07 -3.759168e-09 -3.7018759999999996e-09
9.915471005869678e-06 -5.352078e-10 -5.206245e-10
8.070265904671244e-06 -6.643746e-10 -6.539579e-10
2.8838031990397493e-07 -7.133329e-10 -6.716662e-10
1.0221772941471044e-06 -8.466663e-10 -6.935412e-10
7.132000546872442e-06 -2.8779169999999998e-09 -2.9664590000000002e-09
1.2050038047297891e-06 -6.622912e-10 -6.352079e-10
1.9598831540509766e-07 -4.875835e-09 -2.9789590000000003e-09
8.072561194213794e-06 -7.102079e-10 -7.581246e-10
6.031921999435169e-06 -5.497912e-10 -5.289578e-10
1.1402009048817276e-06 -3.0237509999999995e-09 -2.4310419999999997e-09
1.1955936828345834e-05 -4.747911e-10 -5.227078e-10
3.0636129732237693e-06 -6.914579e-10 -7.122913e-10
3.400189034628298e-06 -5.100835e-09 -2.5706250000000003e-09
