DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
2.469240597765307e-06 -4.630001e-09 -2.11125e-09
9.423121363431279e-06 -5.331245e-10 -5.768745e-10
7.619201682212946e-06 -4.331245e-10 -3.904161e-10
2.2037715664663517e-06 -7.154163e-10 -7.091662e-10
8.671379753146537e-06 -4.029161e-10 -4.216661e-10
2.806510922432456e-06 -5.456245e-10 -5.497912e-10
1.010788074527008e-06 -5.894585e-09 -1.7372920000000003e-09
1.7551493337246691e-06 -3.445827e-10 -3.674994e-10
2.4904231753380064e-07 -4.008328e-10 -3.654161e-10
5.814676303672578e-06 -6.841662e-10 -6.737496e-10
3.559758337520654e-06 -3.6289590000000004e-09 -3.0925009999999997e-09
4.7372954597753154e-07 -4.355001e-09 -2.607084e-09
1.0003375685898544e-06 -3.424994e-10 -2.820827e-10
2.4915158063020627e-06 -2.9070840000000003e-09 -1.5779170000000001e-09
2.5237542955337644e-06 -3.6258340000000005e-09 -1.595625e-09
3.631092725248238e-08 -2.774792e-09 -3.219584e-09
9.23839221566151e-08 -3.3258340000000003e-09 -3.0289590000000004e-09
3.2557843866364056e-06 -4.654161e-10 -4.289578e-10
2.8064579569739707e-06 -4.872911e-10 -5.424995e-10
4.6177029767200725e-07 -4.76021e-09 -4.813335e-09
2.055780392327639e-06 -6.414579e-10 -5.549995e-10
1.4213387027468923e-06 -4.6372929999999995e-09 -2.926876e-09
8.220056256312657e-06 -5.997912e-10 -6.695829e-10
9.12133021261154e-06 -3.758328e-10 -3.862494e-10
7.4542013435416725e-06 -7.150836e-09 -5.0216679999999995e-09
4.158588549880657e-06 -6.602079e-10 -5.987495e-10
2.262631374447862e-06 -3.0706259999999997e-09 -1.5789579999999997e-09
1.7526211144842683e-06 -4.414578e-10 -4.893745e-10
9.182441291260469e-06 -2.57375e-09 -2.0227089999999996e-09
7.030916319185364e-07 -5.299995e-10 -4.508328e-10
3.1092950484987536e-06 -5.018745e-10 -5.935412e-10
4.011172183764184e-06 -4.529161e-10 -4.362495e-10
5.963210325779373e-06 -5.477078e-10 -4.529161e-10
8.372064583486254e-06 -4.810411e-10 -4.383328e-10
8.100612207299351e-07 -5.265418e-09 -2.118542e-09
4.126596843185285e-06 -7.262294e-09 -3.343542e-09
1.9045804752386915e-06 -4.758328e-10 -4.279161e-10
2.6825401866844903e-06 -3.753959e-09 -3.4893759999999998e-09
2.6560167399905783e-06 -5.643745e-10 -6.727079e-10
3.860398018893828e-06 -4.268744e-10 -4.185411e-10
3.859240698106024e-06 -4.518745e-10 -4.424995e-10
4.7224343732474505e-06 -5.450835000000001e-09 -2.687292e-09
2.056505069173515e-06 -6.216662e-10 -5.966662e-10
5.512819961320713e-06 -4.372911e-10 -4.258328e-10
2.053866824132228e-06 -5.737495e-10 -5.362495e-10
3.2591542178832084e-06 -3.070827e-10 -3.591661e-10
2.9555589992543836e-06 -5.133328e-10 -5.997912e-10
2.5390274561988815e-06 -5.787293999999999e-09 -2.235209e-09
1.3031425316314125e-06 -3.320827e-10 -4.143744e-10
8.387049070074162e-07 -4.852917999999999e-09 -2.047709e-09
3.5383044503789396e-06 -1.7143749999999999e-09 -2.9956259999999995e-09
1.6979899501182476e-06 -7.181044e-09 -2.0633339999999998e-09
1.8211458076002612e-06 -4.39771e-09 -5.42271e-09
3.7080551501525196e-06 -6.539579e-10 -5.112495e-10
2.958121273215558e-06 -7.706246e-10 -7.341663e-10
3.048736855708948e-06 -4.350835e-09 -2.044584e-09
2.354534543287593e-06 -3.893744e-10 -4.174994e-10
2.9694730009937954e-06 -4.5935429999999996e-09 -4.127918e-09
1.7541460769259778e-06 -4.237494e-10 -4.195828e-10
2.150693500023995e-06 -1.58e-09 -2.818542e-09
7.619388672024585e-06 -5.570828e-10 -4.706245e-10
4.730654290866093e-06 -3.916459000000001e-09 -4.167501e-09
2.1114542506025914e-06 -6.956044e-09 -4.076876e-09
5.817088246176173e-06 -3.622911e-10 -3.320827e-10
4.61054855603862e-06 -4.174994e-10 -4.331245e-10
8.971211381079803e-06 -4.706245e-10 -3.331244e-10
1.453763083316562e-06 -4.039578e-10 -4.560411e-10
5.608192443794079e-07 -6.666460999999999e-09 -3.056042e-09
1.0055328135260654e-07 -4.237494e-10 -4.039578e-10
5.665078754677401e-06 -3.841661e-10 -3.372911e-10
3.369377197805288e-06 -2.264375e-09 -2.14875e-09
5.964431811744335e-06 -3.320827e-10 -3.529161e-10
2.4286356158154078e-06 -6.944585999999999e-09 -1.7404170000000002e-09
1.1526861315983985e-06 -5.393745e-10 -4.768745e-10
4.311722179747391e-06 -7.091662e-10 -6.977079e-10
1.4299813468681056e-06 -3.7997929999999995e-09 -2.439375e-09
5.574556260507355e-06 -7.630003e-09 -1.826875e-09
3.25963680302615e-06 -5.164578e-10 -4.268744e-10
8.519538769483828e-06 -5.560412e-10 -5.789579e-10
5.497188884082859e-06 -2.6581259999999993e-09 -2.846667e-09
7.469591055343884e-06 -5.747912e-10 -4.883328e-10
2.767822927160674e-06 -2.322709e-09 -4.7112510000000006e-09
7.4696446047154295e-06 -4.164578e-10 -4.174994e-10
2.013629541220036e-08 -6.452919000000001e-09 -2.39375e-09
7.316908216411543e-06 -4.404161e-10 -3.570828e-10
9.573263627584641e-06 -8.247913e-10 -5.956245e-10
9.124318610062124e-06 -5.070828e-10 -4.320828e-10
3.766787487632493e-07 -4.539376e-09 -4.220626e-09
2.2071463285802713e-06 -4.247911e-10 -4.570828e-10
1.9041193690647952e-06 -4.122911e-10 -3.602078e-10
5.062355349466875e-06 -5.716662e-10 -5.049995e-10
2.3997990113164397e-08 -6.1633349999999996e-09 -5.661252e-09
4.610313933139448e-06 -4.174994e-10 -4.122911e-10
2.4730444135316753e-06 -4.0008340000000006e-09 -1.6445829999999998e-09
1.5108716997762955e-06 -4.780001000000001e-09 -2.724792e-09
5.214406379250723e-06 -3.799994e-10 -3.997911e-10
6.2326857974883955e-06 -5.702919e-09 -3.170626e-09
1.7544403735484997e-06 -3.799994e-10 -4.018744e-10
2.6959859447341797e-06 -2.8133340000000003e-09 -1.799792e-09
1.452523075681293e-06 -2.268542e-09 -2.7258340000000003e-09
7.016509004341142e-06 -4.164578e-10 -4.216661e-10
1.8030482639163636e-06 -4.035209e-09 -2.113334e-09
9.274365184595542e-06 -3.924994e-10 -3.695828e-10
3.134049407660595e-07 -3.193542e-09 -1.764375e-09
8.671794331529421e-06 -6.768746e-10 -6.737496e-10
3.8755200960982585e-07 -3.908126e-09 -2.291459e-09
3.215984423421882e-06 -2.664376e-09 -2.9122919999999995e-09
2.6567791466462e-06 -4.497911e-10 -4.185411e-10
2.5012119894587843e-07 -6.633329e-10 -6.102079e-10
1.982559286968196e-06 -4.323751e-09 -3.2477090000000002e-09
6.415984346955009e-06 -5.414578e-10 -6.143745e-10
6.565880754929462e-06 -5.320828e-10 -5.102078e-10
1.427432015636165e-06 -4.337293e-09 -2.006042e-09
1.152844750853128e-06 -6.174995e-10 -5.924995e-10
1.417754617766867e-06 -5.02271e-09 -2.076875e-09
3.969121710806743e-06 -2.8727090000000006e-09 -2.834167e-09
1.4361264971112934e-07 -6.260210999999999e-09 -1.8102079999999999e-09
1.954949833274702e-06 -7.378960999999999e-09 -1.6956250000000001e-09
8.584913109528883e-07 -5.6737519999999996e-09 -2.207084e-09
8.890686566220415e-06 -3.796668e-09 -2.247709e-09
8.070190511766369e-06 -7.174996e-10 -6.383329e-10
1.9054993119458753e-06 -3.341661e-10 -3.737494e-10
4.584589336837277e-07 -3.6862509999999997e-09 -2.408125e-09
5.966083240351953e-06 -5.497912e-10 -6.622912e-10
9.575259508088753e-06 -4.997912e-10 -5.352078e-10
1.3992517991030245e-06 -3.264376e-09 -2.312292e-09
9.124155224066723e-06 -5.393745e-10 -4.268744e-10
6.123328070099755e-07 -3.388334e-09 -2.3102089999999997e-09
6.747326974470902e-07 -4.3018760000000004e-09 -3.5154179999999996e-09
1.2141284260906085e-06 -2.025834e-09 -2.9331259999999997e-09
7.023127623949773e-07 -5.966662e-10 -5.695829e-10
3.860927637668475e-06 -3.841661e-10 -4.018744e-10
6.219923602963092e-06 -6.3768769999999995e-09 -2.482084e-09
9.519639934345467e-06 -5.51021e-09 -5.414376999999999e-09
4.009405476760541e-06 -4.477078e-10 -4.258328e-10
3.558128072295788e-06 -5.362495e-10 -5.143745e-10
4.1588868353482744e-06 -4.362495e-10 -4.279161e-10
2.055447794289107e-06 -7.216663e-10 -7.612496e-10
5.513634038564129e-07 -5.581245e-10 -5.549995e-10
3.258106061124306e-06 -7.737496e-10 -7.612496e-10
4.818433416605332e-07 -2.6883340000000004e-09 -2.083125e-09
9.273533929739923e-06 -5.737495e-10 -5.195828e-10
1.303578393945103e-06 -5.674995e-10 -6.612496e-10
7.007659701974868e-07 -6.227079e-10 -6.810412e-10
4.613486556757087e-06 -5.247912e-10 -5.445828e-10
4.760929419615757e-06 -5.737495e-10 -5.987495e-10
2.197112924413054e-08 -2.7456259999999997e-09 -5.083127000000001e-09
3.1084947200308043e-06 -3.383327e-10 -3.102077e-10
6.573008699645523e-07 -3.047709e-09 -1.8227079999999998e-09
6.8660305686393234e-06 -6.872912e-10 -6.018745e-10
1.917796782827326e-07 -4.387293e-09 -3.3893759999999997e-09
2.2675243899986283e-06 -5.708127e-09 -2.5997919999999996e-09
3.7078116679655426e-06 -4.945828e-10 -4.383328e-10
1.0935481619794004e-06 -3.334167e-09 -1.7050000000000002e-09
1.3037313061076968e-06 -3.1227090000000004e-09 -2.106042e-09
6.221455576349433e-08 -4.556042999999999e-09 -1.7841670000000001e-09
8.218273603171203e-06 -2.987494e-10 -3.935411e-10
1.977152535429515e-06 -6.6758359999999995e-09 -2.1539589999999996e-09
5.815035775349251e-06 -4.362495e-10 -4.654161e-10
5.514131851878922e-06 -4.352078e-10 -4.404161e-10
5.2132803781418224e-06 -5.435412e-10 -4.602078e-10
3.2365165027258115e-07 -2.34875e-09 -3.285209e-09
9.273286321395215e-06 -4.049994e-10 -4.143744e-10
8.672834391485798e-06 -5.539578e-10 -5.758329e-10
5.963756232532426e-06 -3.487494e-10 -3.945828e-10
3.407740130966756e-06 -4.768745e-10 -4.747911e-10
4.610818882957108e-06 -4.445828e-10 -4.935411e-10
5.812621309425136e-06 -6.018745e-10 -6.487496e-10
3.193217237209074e-06 -5.127918e-09 -2.908126e-09
1.7435675019132913e-08 -7.365419e-09 -2.483542e-09
1.7528046067402525e-06 -6.414579e-10 -6.268745e-10
6.330595331162187e-07 -3.662293e-09 -1.751875e-09
3.6239247364707653e-06 -3.3279169999999997e-09 -3.0925009999999997e-09
1.6881554447167114e-06 -3.7060429999999995e-09 -2.070625e-09
1.60473991651628e-06 -8.10208e-10 -7.456246e-10
8.821050905691569e-06 -4.508328e-10 -3.966661e-10
4.911993844422013e-06 -4.831245e-10 -4.737495e-10
7.302965580835864e-07 -1.6997920000000002e-09 -1.9154170000000003e-09
2.527791697791382e-07 -4.487495e-10 -4.289578e-10
4.761310518368949e-06 -6.049995e-10 -4.893745e-10
4.61348930991639e-06 -7.664579e-10 -7.195829e-10
7.768668501904865e-06 -6.299995e-10 -7.008329e-10
7.171416720748444e-06 -3.654161e-10 -3.727078e-10
6.135219179079218e-07 -4.331043e-09 -2.456042e-09
7.316561541480171e-06 -6.424996e-10 -6.206245e-10
7.029479153725136e-07 -5.314376999999999e-09 -2.5539590000000002e-09
1.1172446576832949e-06 -5.3862519999999995e-09 -4.008126e-09
6.116553730315703e-06 -4.268744e-10 -4.018744e-10
2.8073356943185423e-06 -5.747912e-10 -5.424995e-10
4.6119387158836195e-06 -4.570828e-10 -4.497911e-10
2.493231355724752e-07 -1.8789579999999997e-09 -2.576875e-09
5.66404014389745e-06 -5.747912e-10 -5.758329e-10
9.572059507754423e-06 -4.539578e-10 -5.633328e-10
2.0252960911072795e-06 -5.559169e-09 -1.750833e-09
2.2451618285144503e-07 -3.0091669999999997e-09 -1.990417e-09
6.866987439961762e-06 -6.508329e-10 -5.747912e-10
9.956147168685343e-07 -2.1789589999999998e-09 -2.270625e-09
6.5660168784785795e-06 -4.372911e-10 -3.914578e-10
5.363394527495748e-06 -5.685412e-10 -5.008328e-10
2.9127649605034224e-06 -2.564375e-09 -2.457084e-09
3.4087667278399395e-06 -4.070828e-10 -3.174994e-10
8.789555667858101e-07 -1.945625e-09 -2.946667e-09
4.237406203434094e-07 -5.764377e-09 -3.270626e-09
3.7090198897454593e-06 -3.622911e-10 -3.966661e-10
4.7611970026030555e-06 -5.820829e-10 -4.529161e-10
7.018531426229048e-07 -4.497911e-10 -4.310411e-10
5.513328259173942e-06 -4.018744e-10 -3.810411e-10
4.549764890067778e-06 -4.69146e-09 -3.947709000000001e-09
7.315812028262062e-06 -4.716661e-10 -4.674995e-10
4.3120298812676826e-06 -4.039578e-10 -4.185411e-10
4.027002343709268e-07 -2.250834e-09 -1.8633329999999997e-09
1.604303180062752e-06 -7.227079e-10 -6.456246e-10
7.469192786683771e-06 -5.008328e-10 -5.049995e-10
3.409917932924386e-06 -5.747912e-10 -5.320828e-10
3.2603917462911583e-06 -4.133328e-10 -4.081244e-10
4.9138039872761374e-06 -5.737495e-10 -4.956245e-10
1.090406457182723e-07 -6.720626999999999e-09 -2.443542e-09
6.114693091687999e-06 -4.091661e-10 -4.008328e-10
9.572979017593351e-06 -4.643745e-10 -4.622911e-10
9.125742458582339e-07 -4.998752e-09 -4.215417999999999e-09
1.152769081442994e-06 -7.081246e-10 -6.622912e-10
9.196302304192951e-07 -4.673751e-09 -2.403959e-09
3.4881878349614493e-06 -5.245627e-09 -2.778959e-09
8.220857578752092e-06 -5.622912e-10 -4.570828e-10
8.527738497697238e-07 -6.497912e-10 -6.383329e-10
7.167799271149941e-06 -4.914578e-10 -5.091662e-10
7.4671608472609795e-06 -5.310412e-10 -4.893745e-10
4.16072409330713e-06 -4.320828e-10 -4.247911e-10
7.456576263611007e-07 -1.9810420000000002e-09 -1.864375e-09
1.1319133689139008e-06 -4.900835e-09 -2.898751e-09
2.487803184854651e-07 -5.060412e-10 -4.185411e-10
9.747368770439657e-07 -2.113334e-09 -1.9872920000000003e-09
5.3632288108150455e-06 -6.956246e-10 -6.706246e-10
3.2562735370620283e-06 -7.372913e-10 -5.695829e-10
6.104044827694301e-07 -2.0227089999999996e-09 -2.018542e-09
4.612042004238466e-06 -4.091661e-10 -4.518745e-10
3.1170064661402377e-06 -4.492501000000001e-09 -1.3914579999999998e-09
1.7546455241443648e-06 -4.102078e-10 -4.164578e-10
3.7092443590827484e-06 -4.810411e-10 -5.268745e-10
1.5618444506275382e-06 -4.8122929999999994e-09 -1.860208e-09
4.010149420894131e-07 -3.945828e-10 -4.091661e-10
3.860405427155854e-06 -6.956246e-10 -6.039579e-10
4.761602495832753e-06 -6.768746e-10 -6.102079e-10
1.474192662032352e-06 -3.985209e-09 -2.6977090000000003e-09
1.2320246578466507e-06 -2.7633340000000003e-09 -2.951876e-09
6.143145538955191e-07 -5.010210000000001e-09 -1.897708e-09
1.453317402779241e-06 -5.102078e-10 -5.820829e-10
9.42455572676469e-06 -4.081244e-10 -4.185411e-10
5.063323407224529e-06 -3.487494e-10 -3.747911e-10
5.211554914359928e-06 -3.716661e-10 -4.185411e-10
9.273588897445903e-06 -4.831245e-10 -4.445828e-10
2.656162041285454e-06 -4.331245e-10 -4.227078e-10
6.115219340524704e-06 -4.112494e-10 -3.924994e-10
1.1533395069114998e-06 -5.945829e-10 -6.112495e-10
1.0243974743580252e-06 -3.626876e-09 -1.946667e-09
4.61184923916473e-06 -3.549994e-10 -4.122911e-10
8.673842652931886e-06 -4.133328e-10 -4.102078e-10
6.86769879328459e-06 -6.612496e-10 -5.831245e-10
2.71477418661845e-06 -6.889377e-09 -2.0674999999999997e-09
2.248779345325182e-06 -2.734167e-09 -2.5695839999999998e-09
1.0095807808450356e-06 -2.220625e-09 -4.281043e-09
9.423202320268962e-06 -4.456245e-10 -3.852078e-10
8.516658988336523e-07 -2.997911e-10 -3.487494e-10
1.625903732686599e-07 -7.491460999999999e-09 -3.292501e-09
1.5844034123205388e-06 -1.753958e-09 -2.841459e-09
2.95695588346408e-06 -4.068543e-09 -1.544583e-09
3.409953478511479e-06 -3.935411e-10 -3.966661e-10
9.122047320969277e-06 -3.987494e-10 -2.727077e-10
4.4705506811486765e-06 -6.025835000000001e-09 -1.864375e-09
1.095961283045541e-06 -6.394586e-09 -3.1685419999999997e-09
6.726285145916495e-07 -5.062293e-09 -2.5404169999999997e-09
7.920943638499522e-06 -3.872911e-10 -3.195827e-10
2.182583718090656e-06 -1.8362500000000001e-09 -9.518747e-10
4.311339734134993e-06 -2.924994e-10 -3.497911e-10
1.7535103005994197e-06 -4.227078e-10 -4.164578e-10
7.61963798913933e-06 -4.154161e-10 -4.164578e-10
3.283367495333602e-06 -2.539375e-09 -2.414375e-09
2.0547210399130733e-06 -4.435411e-10 -4.143744e-10
1.3826019479435158e-06 -4.809168e-09 -2.045625e-09
2.9365540891875337e-06 -2.191459e-09 -1.787292e-09
5.663294947590715e-06 -4.112494e-10 -3.602078e-10
4.169029154680563e-06 -2.503959e-09 -2.109167e-09
2.8081442226777064e-06 -5.001877e-09 -1.756042e-09
3.4764649208182096e-06 -5.545627e-09 -1.6122920000000002e-09
5.362816640311659e-06 -5.081245e-10 -4.758328e-10
7.167754376516473e-06 -5.372912e-10 -4.862495e-10
1.340413700469819e-07 -1.6268750000000001e-09 -2.710209e-09
1.5679579233012605e-07 -2.9372919999999997e-09 -1.953959e-09
5.814223210752376e-06 -6.539579e-10 -7.237496e-10
7.017101131915819e-06 -4.143744e-10 -4.049994e-10
7.318993840294627e-06 -4.872911e-10 -5.435412e-10
6.2856437992319335e-06 -3.388334e-09 -3.174792e-09
2.207662930410984e-06 -6.612496e-10 -6.070829e-10
1.9487694305628726e-06 -4.51646e-09 -1.98625e-09
1.4531843196432337e-06 -4.924995e-10 -5.247912e-10
1.9352273121615585e-06 -4.165418e-09 -2.614375e-09
1.2779846677630793e-06 -3.610209e-09 -1.828958e-09
3.541957979181181e-06 -1.92375e-09 -2.692501e-09
1.1526778679617761e-06 -4.799995e-10 -6.247912e-10
5.061947108006661e-06 -4.456245e-10 -4.497911e-10
1.738821826047872e-06 -3.5435429999999997e-09 -3.0383340000000002e-09
1.3535423151607405e-06 -2.8112509999999997e-09 -1.762292e-09
1.3135988246998814e-07 -4.319585e-09 -1.7414579999999999e-09
2.7765513466172652e-06 -2.163334e-09 -4.237293e-09
2.0548052723903897e-06 -4.362495e-10 -4.997912e-10
4.761295103775006e-06 -7.070829e-10 -6.737496e-10
3.178293814388907e-07 -2.5477089999999998e-09 -2.1508339999999997e-09
8.221158905265348e-06 -4.258328e-10 -4.404161e-10
3.5582910534154277e-06 -4.060411e-10 -4.518745e-10
1.8405969159667678e-06 -4.15396e-09 -3.2737509999999997e-09
5.664249542625423e-06 -4.320828e-10 -4.102078e-10
4.762952662163047e-06 -3.747911e-10 -3.768744e-10
3.102133157426147e-06 -3.3612509999999996e-09 -2.809167e-09
3.2575999045028187e-06 -4.018744e-10 -4.039578e-10
3.742967633248803e-06 -4.007084e-09 -2.076875e-09
3.2564001972415882e-06 -2.65416e-10 -2.59166e-10
1.386365069530241e-07 -5.85396e-09 -4.5018760000000006e-09
1.177336275017762e-06 -3.1143759999999997e-09 -2.2935419999999997e-09
1.6620370590296824e-06 -4.1091679999999996e-09 -2.27375e-09
4.9093618359015155e-06 -3.945828e-10 -4.112494e-10
2.301460222821562e-06 -3.989375999999999e-09 -3.019584e-09
1.9039716616456832e-06 -3.820828e-10 -4.341661e-10
6.114498304129625e-06 -3.633328e-10 -4.102078e-10
4.912375505838933e-06 -3.737494e-10 -3.872911e-10
2.9575624614618675e-06 -4.133328e-10 -4.247911e-10
2.8058471335381256e-06 -3.987494e-10 -3.664578e-10
4.010355247431482e-06 -6.091662e-10 -5.122912e-10
1.7546055966636904e-06 -4.372911e-10 -4.258328e-10
4.460597391240362e-06 -5.112495e-10 -6.122912e-10
4.311558618763427e-06 -3.883328e-10 -3.841661e-10
5.388294493768433e-06 -7.989378000000001e-09 -3.0768759999999994e-09
5.508313866966984e-07 -5.810412e-10 -5.529162e-10
1.176987154637219e-06 -4.626876e-09 -3.508126e-09
3.794206537070307e-06 -1.685208e-09 -2.4102089999999998e-09
5.663840197352044e-06 -3.893744e-10 -4.414578e-10
8.519809446108318e-06 -4.497911e-10 -4.070828e-10
2.5530115845069916e-06 -1.92375e-09 -2.369584e-09
1.7535742518291452e-06 -3.768744e-10 -3.404161e-10
2.949712523935565e-06 -2.135209e-09 -2.7039590000000003e-09
4.836685601602731e-07 -5.964377e-09 -5.1216679999999995e-09
2.19618616505908e-08 -3.278959e-09 -2.1945839999999997e-09
2.168194451482969e-06 -6.519585999999999e-09 -2.400834e-09
7.768302450614396e-06 -3.424994e-10 -3.768744e-10
3.107884678617276e-06 -4.508328e-10 -4.456245e-10
4.310495270189097e-06 -4.164578e-10 -4.216661e-10
9.420494367765737e-06 -5.195828e-10 -5.310412e-10
2.3634621992812654e-06 -3.388334e-09 -1.8477079999999998e-09
2.912734348428719e-07 -4.5591679999999994e-09 -3.820626e-09
2.8075166455193798e-06 -3.414577e-10 -3.477077e-10
4.30980717362845e-06 -4.310411e-10 -4.727078e-10
2.157672054045738e-06 -2.0883339999999996e-09 -1.7456250000000002e-09
1.6917178837244567e-08 -8.264378000000002e-09 -4.7831270000000005e-09
4.158541070273375e-06 -6.372912e-10 -5.039578e-10
1.4540439502857677e-06 -3.883328e-10 -3.570828e-10
5.363357592241429e-06 -5.435412e-10 -4.987495e-10
6.718042156122056e-06 -4.456245e-10 -4.352078e-10
4.610742829647847e-06 -3.591661e-10 -3.622911e-10
7.31824929531529e-06 -4.258328e-10 -4.185411e-10
5.5146354765191745e-06 -7.654163e-10 -6.966662e-10
2.3545589241001417e-06 -7.393746e-10 -6.852079e-10
7.618667451738887e-06 -4.247911e-10 -4.237494e-10
1.5494553112691989e-06 -3.8997929999999995e-09 -1.9352079999999998e-09
1.7537074512915605e-06 -4.195828e-10 -3.945828e-10
3.780630898181917e-06 -4.481042999999999e-09 -2.0727089999999997e-09
5.500908442961394e-07 -4.497911e-10 -4.018744e-10
8.820649173427127e-06 -4.049994e-10 -3.706244e-10
2.657031269873231e-06 -5.810412e-10 -5.831245e-10
1.1524887557768185e-06 -4.602078e-10 -4.591661e-10
5.517674165094012e-07 -4.247911e-10 -4.352078e-10
4.461435292271788e-06 -4.029161e-10 -2.487494e-10
1.154864291355416e-06 -4.164578e-10 -4.310411e-10
8.822264593990469e-06 -3.654161e-10 -3.508327e-10
2.2051155971804684e-06 -4.987495e-10 -5.539578e-10
2.2233916057604477e-06 -4.055001e-09 -1.9175e-09
8.52182425173455e-06 -4.216661e-10 -4.320828e-10
1.7552673320827397e-06 -6.247912e-10 -5.956245e-10
4.912806843274823e-06 -3.935411e-10 -3.112494e-10
8.3711699128146e-06 -4.331245e-10 -4.424995e-10
2.5072283188738194e-06 -4.133328e-10 -3.727078e-10
3.407404200995642e-06 -4.195828e-10 -4.216661e-10
1.7546430304218676e-06 -5.320828e-10 -5.299995e-10
8.97248579905064e-06 -4.112494e-10 -3.997911e-10
2.5025532584580523e-07 -4.247911e-10 -4.633328e-10
1.6706458049636083e-06 -6.593544e-09 -2.965417e-09
5.213910130884733e-06 -4.070828e-10 -3.914578e-10
5.964648076727191e-06 -5.831245e-10 -4.852078e-10
6.26466498377612e-06 -4.195828e-10 -4.008328e-10
4.010177545319563e-06 -4.622911e-10 -5.352078e-10
3.710215082720101e-06 -3.029161e-10 -3.102077e-10
2.7029494419767955e-06 -3.633126e-09 -1.905e-09
4.1972521903826914e-08 -2.551875e-09 -2.516459e-09
7.37061793618115e-08 -2.974792e-09 -1.6268750000000001e-09
3.6337778022597147e-06 -3.1414590000000005e-09 -3.481043e-09
1.0966643017211374e-06 -3.4258340000000004e-09 -2.577917e-09
4.511762011925447e-07 -4.7591679999999996e-09 -2.601875e-09
4.375214752017178e-06 -3.669584e-09 -1.8529170000000001e-09
7.0171761894303404e-06 -4.862495e-10 -4.424995e-10
1.369067685694541e-06 -2.087292e-09 -3.224792e-09
2.5351497043257367e-06 -6.261251999999999e-09 -4.68521e-09
1.526507589252609e-06 -2.005e-09 -1.5570829999999999e-09
6.397540199486512e-07 -6.502919e-09 -2.416459e-09
6.414767930548326e-06 -4.664578e-10 -4.341661e-10
4.761814826228212e-06 -4.008328e-10 -3.810411e-10
7.168059989626986e-06 -5.560412e-10 -5.091662e-10
1.7027893509096631e-06 -4.827918e-09 -4.663335e-09
6.782161033207726e-06 -3.2800009999999997e-09 -2.57375e-09
3.710469889671421e-06 -4.383328e-10 -4.310411e-10
4.4615705667616045e-06 -6.445829e-10 -5.893745e-10
1.9733508505179977e-06 -3.4331259999999997e-09 -3.3914590000000007e-09
1.6042679338635396e-06 -5.977079e-10 -4.727078e-10
9.270468644704345e-06 -4.310411e-10 -4.185411e-10
5.294125792876719e-06 -4.073751e-09 -4.300835e-09
4.760926564642688e-06 -3.216661e-10 -3.654161e-10
6.453421217227602e-07 -3.5477090000000005e-09 -2.607084e-09
2.3611625698005186e-06 -4.727918e-09 -4.482085e-09
8.219909574894912e-06 -4.258328e-10 -4.279161e-10
6.265912568186405e-06 -4.331245e-10 -3.831244e-10
1.580361252162846e-07 -5.326877e-09 -2.440417e-09
9.422644630025099e-06 -3.654161e-10 -4.081244e-10
8.669880379568186e-06 -5.122912e-10 -4.643745e-10
2.96639917694645e-07 -2.9872919999999997e-09 -1.989375e-09
6.4163522518651076e-06 -4.081244e-10 -4.060411e-10
4.3117782695613895e-06 -3.497911e-10 -3.633328e-10
5.665042472773507e-06 -4.060411e-10 -4.289578e-10
7.022483773343691e-07 -5.831245e-10 -5.685412e-10
2.957186757596708e-06 -3.643744e-10 -4.008328e-10
8.070132513825422e-06 -6.049995e-10 -5.529162e-10
1.7692614869416327e-08 -2.377917e-09 -2.176875e-09
8.535709432838769e-07 -7.154163e-10 -5.299995e-10
1.603371814466751e-06 -5.060412e-10 -4.206244e-10
6.031182426911031e-07 -2.626875e-09 -2.516459e-09
9.573759944240726e-06 -4.091661e-10 -3.716661e-10
7.016294230500126e-07 -5.143745e-10 -5.164578e-10
2.6509155160384467e-06 -2.9456259999999994e-09 -2.9206259999999996e-09
6.7160895736294955e-06 -4.268744e-10 -4.195828e-10
3.3055255742637e-06 -3.2581259999999993e-09 -2.290417e-09
5.074789249165306e-07 -3.128959e-09 -4.127918e-09
3.6347779898870866e-06 -6.465419e-09 -3.925834e-09
9.948544569366628e-08 -5.758329e-10 -6.091662e-10
6.686187949186727e-07 -4.0966679999999994e-09 -2.532084e-09
8.218443927261936e-06 -3.945828e-10 -3.799994e-10
8.821600301515335e-06 -5.935412e-10 -5.372912e-10
8.074871747022613e-07 -4.486251e-09 -3.133126e-09
8.522083515893168e-06 -4.279161e-10 -4.102078e-10
8.972030373068323e-06 -3.935411e-10 -3.299994e-10
8.66968057626639e-06 -4.487495e-10 -4.456245e-10
8.67164415933486e-06 -4.029161e-10 -4.352078e-10
4.3982454985352976e-07 -3.1925009999999998e-09 -2.5685419999999997e-09
8.82297154240309e-06 -3.799994e-10 -3.091661e-10
9.272892708318714e-06 -5.727079e-10 -5.060412e-10
7.921369232842312e-06 -6.799996e-10 -6.289579e-10
1.7560982848673424e-06 -3.591661e-10 -3.831244e-10
1.8247350056601234e-06 -2.435209e-09 -3.3695840000000003e-09
2.205787144529283e-06 -3.883328e-10 -4.727078e-10
1.6891309677005457e-07 -3.796668e-09 -3.147709e-09
7.919170371147596e-06 -4.060411e-10 -4.549995e-10
