DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 244899.0
Eventi acquisiti: 24802
8.209719582147919e-06 -6.831246e-10 -6.185412e-10
1.3143781724505344e-06 -3.4133340000000003e-09 -2.503959e-09
2.6687392310468533e-06 -7.570829e-10 -6.404162e-10
1.1426227121447013e-05 -6.143745e-10 -6.143745e-10
5.346570495613415e-06 -6.602079e-10 -7.185413e-10
4.277797747171667e-06 -6.227079e-10 -6.352079e-10
1.4371903846378211e-07 -2.407084e-09 -2.41125e-09
3.813831798209132e-06 -3.690418e-09 -1.763333e-09
5.780794695622959e-07 -3.2685419999999998e-09 -2.874792e-09
6.598784963426603e-06 -6.914579e-10 -6.206245e-10
3.561842852489169e-06 -7.570829e-10 -7.539579e-10
2.4990384329281535e-06 -2.3977089999999997e-09 -1.7029170000000002e-09
2.3103255133003793e-06 -7.310413e-10 -6.904162e-10
1.240445361372268e-06 -6.508329e-10 -6.372912e-10
1.0531498158388912e-05 -5.820829e-10 -6.435412e-10
3.1324422968590057e-06 -1.8914579999999998e-09 -3.002917e-09
3.7415626407284258e-06 -7.164579e-10 -7.320829e-10
7.4955717822319974e-06 -6.716662e-10 -6.018745e-10
8.56617316912566e-06 -7.227079e-10 -7.122913e-10
8.74316642762436e-06 -7.164579e-10 -6.529162e-10
3.3136185149172384e-06 -4.961252000000001e-09 -2.314375e-09
7.674292243868995e-06 -5.727079e-10 -6.310412e-10
3.8924072998860554e-06 -7.178960999999999e-09 -2.3175000000000003e-09
1.680083859197166e-07 -5.685412e-10 -6.018745e-10
3.7407675266385222e-06 -7.966663e-10 -6.799996e-10
9.995769361585279e-06 -6.706246e-10 -7.206246e-10
4.841232165501719e-07 -2.159167e-09 -2.670626e-09
2.5517575492176544e-06 -4.1310429999999995e-09 -2.2195839999999995e-09
5.7067404940317735e-06 -7.664579e-10 -7.487496e-10
6.062667877516353e-06 -5.612495e-10 -5.289578e-10
1.7788441769515312e-06 -3.977918e-09 -2.3810419999999997e-09
8.386719038914827e-06 -6.424996e-10 -5.997912e-10
5.246705277195388e-07 -5.727079e-10 -6.622912e-10
4.9919958264832676e-06 -7.987496e-10 -7.310413e-10
9.816572473808432e-06 -7.102079e-10 -6.654162e-10
9.458325755443313e-06 -7.94583e-10 -7.997913e-10
1.5970574584708666e-06 -6.320829e-10 -6.716662e-10
4.812098251326516e-06 -7.97708e-10 -7.154163e-10
3.3839189759534434e-06 -5.018745e-10 -5.789579e-10
6.6019823680078216e-06 -6.716662e-10 -6.956246e-10
9.101463592710137e-06 -5.393745e-10 -5.341662e-10
6.778000569330376e-06 -6.404162e-10 -6.154162e-10
7.315491109821225e-06 -7.154163e-10 -6.560412e-10
6.242668055841953e-06 -7.049996e-10 -6.674996e-10
2.773536365722126e-06 -3.619584e-09 -2.589375e-09
6.777947678707184e-06 -7.195829e-10 -6.852079e-10
3.74115293755262e-06 -7.133329e-10 -6.789579e-10
3.139976540050876e-06 -2.952917e-09 -4.996668e-09
1.0173058345699465e-05 -6.039579e-10 -6.664579e-10
6.600175122193568e-06 -7.289579e-10 -6.904162e-10
2.309990196886957e-06 -6.997912e-10 -6.914579e-10
5.243709504291044e-07 -7.289579e-10 -7.716663e-10
1.0532399972300092e-05 -7.216663e-10 -6.331245e-10
1.0708450383891392e-05 -7.185413e-10 -8.35208e-10
1.017475270848817e-05 -6.477079e-10 -7.633329e-10
5.240246419155193e-07 -6.247912e-10 -5.914579e-10
8.743136209514297e-06 -8.029163e-10 -7.164579e-10
4.991878322079125e-06 -6.602079e-10 -6.258329e-10
6.0557831007115795e-06 -5.725835000000001e-09 -2.395625e-09
3.0750561100840717e-07 -2.634167e-09 -3.792501e-09
1.6426013334950635e-06 -7.931045e-09 -3.6768759999999994e-09
4.4555547496590546e-06 -6.591662e-10 -6.789579e-10
6.804987376177155e-07 -5.740419e-09 -3.2800009999999997e-09
6.240920621340998e-06 -7.497913e-10 -8.372913e-10
7.85142957712224e-06 -7.549996e-10 -7.227079e-10
2.5715884852943174e-06 -3.224792e-09 -2.43625e-09
3.3833399271021517e-06 -7.227079e-10 -7.195829e-10
3.656234963844456e-06 -3.5820840000000006e-09 -1.746667e-09
5.085029110672667e-07 -5.575835e-09 -1.2925e-09
2.837781881844859e-06 -6.6810439999999995e-09 -2.1945839999999997e-09
1.449021868737384e-06 -2.287292e-09 -3.270626e-09
9.201925294944823e-06 -1.9133329999999998e-09 -3.0820840000000006e-09
4.10871753260771e-06 -4.0143759999999995e-09 -2.477917e-09
1.5736492209334137e-06 -2.980001e-09 -3.296667e-09
1.0174846372557886e-05 -6.872912e-10 -6.727079e-10
6.242207811735747e-06 -5.602078e-10 -6.477079e-10
2.489004282995976e-06 -6.602079e-10 -6.768746e-10
1.9152347877780902e-07 -5.705001999999999e-09 -1.839375e-09
3.7252231914137543e-06 -5.725835000000001e-09 -2.689376e-09
2.3119951800387072e-06 -6.008329e-10 -6.289579e-10
7.672764599241477e-06 -7.695829e-10 -7.747913e-10
1.7754350993050387e-06 -6.758329e-10 -7.018746e-10
6.772098181807145e-06 -2.674792e-09 -2.243542e-09
1.7212962964083654e-06 -5.432085e-09 -2.433125e-09
3.0270201783149083e-06 -3.861251e-09 -2.9445840000000002e-09
3.5430436830568215e-06 -8.953962e-09 -3.0810419999999998e-09
3.404792553156031e-06 -5.3654180000000005e-09 -2.615417e-09
7.4924307928093065e-06 -6.331245e-10 -6.872912e-10
8.564643967133432e-06 -7.102079e-10 -7.289579e-10
6.958069990593591e-06 -7.164579e-10 -7.362496e-10
2.61706876258711e-06 -3.3497919999999997e-09 -2.626875e-09
3.384603956799347e-06 -6.581246e-10 -6.841662e-10
2.6954648161438217e-06 -9.147712e-09 -2.113334e-09
7.67097446252099e-06 -6.310412e-10 -7.404163e-10
1.458986976737664e-06 -2.362292e-09 -2.43e-09
1.0353170209028045e-05 -5.643745e-10 -5.581245e-10
1.9536408640729213e-06 -5.112495e-10 -6.008329e-10
3.741630704824393e-06 -6.987496e-10 -5.727079e-10
7.137606848136845e-06 -6.518746e-10 -6.789579e-10
7.680666085954387e-06 -2.6779169999999997e-09 -3.170626e-09
5.884510258254858e-06 -6.643746e-10 -6.872912e-10
8.029835864938515e-06 -6.497912e-10 -4.997912e-10
1.142466235530513e-05 -5.518745e-10 -6.112495e-10
1.6496251107481006e-06 -4.338335e-09 -3.873751e-09
3.919903284715907e-06 -6.497912e-10 -6.945829e-10
7.49370651363049e-06 -7.091662e-10 -7.247913e-10
7.494219457143182e-06 -6.706246e-10 -6.935412e-10
2.2365857145958902e-07 -3.6008340000000007e-09 -2.28e-09
1.065224524413883e-06 -2.1539589999999996e-09 -3.2268759999999995e-09
2.3580845805557268e-06 -2.102917e-09 -2.208125e-09
4.6338708644430745e-06 -6.497912e-10 -6.185412e-10
3.677986974488705e-06 -6.705002e-09 -3.862292999999999e-09
4.8137914991340186e-06 -6.393745e-10 -5.706245e-10
9.993375657271602e-06 -7.289579e-10 -7.435413e-10
9.814603969246297e-06 -7.893746e-10 -7.622913e-10
3.942377797837533e-07 -1.9289579999999997e-09 -3.763334e-09
4.993222874954095e-06 -7.227079e-10 -6.779162e-10
1.0708494659244038e-05 -5.310412e-10 -5.404162e-10
7.85012624031196e-06 -5.852079e-10 -5.487495e-10
5.351313590680469e-07 -2.094584e-09 -4.32271e-09
4.277290410376083e-06 -6.779162e-10 -6.247912e-10
2.3099041016015116e-06 -6.518746e-10 -6.529162e-10
3.675205496072599e-06 -4.113335e-09 -4.705001e-09
5.171164709462685e-06 -7.112496e-10 -6.518746e-10
2.605275305972735e-06 -2.162292e-09 -3.786251e-09
5.348821740284177e-06 -7.237496e-10 -6.852079e-10
1.8314092188771515e-06 -6.484169e-09 -3.523751e-09
4.456240108813586e-06 -7.456246e-10 -7.570829e-10
2.492096648318794e-06 -6.268745e-10 -5.789579e-10
7.67002048627095e-06 -8.22708e-10 -7.122913e-10
8.208758267387993e-06 -7.549996e-10 -7.164579e-10
1.6816002643815522e-07 -5.602078e-10 -5.695829e-10
4.276421072398754e-06 -6.466662e-10 -7.070829e-10
7.3150904153198084e-06 -6.424996e-10 -6.299995e-10
5.957138606758283e-07 -5.513335e-09 -2.193542e-09
6.593934080696049e-06 -3.940417999999999e-09 -2.170625e-09
2.6267750067420273e-06 -4.690417999999999e-09 -1.912292e-09
2.7898007752409545e-06 -2.921667e-09 -2.5258339999999998e-09
9.63882779581801e-06 -4.914578e-10 -6.216662e-10
1.1897223099982812e-06 -5.0216679999999995e-09 -2.5414589999999997e-09
6.1662042198429194e-06 -3.3362509999999994e-09 -3.5247929999999995e-09
3.3845565898757517e-06 -6.518746e-10 -6.852079e-10
1.2168373091434085e-06 -2.468542e-09 -2.393542e-09
2.668342682574356e-06 -7.310413e-10 -6.820829e-10
1.915979927853465e-06 -3.580001e-09 -2.7133340000000002e-09
1.0889276963722048e-05 -6.768746e-10 -6.664579e-10
2.450963507440825e-06 -4.735210000000001e-09 -2.6195839999999998e-09
3.709168054579113e-06 -4.225835e-09 -2.7164590000000005e-09
1.953230872621896e-06 -5.768745e-10 -6.122912e-10
7.103267300211094e-06 -5.609168999999999e-09 -3.851876e-09
3.0259978555822537e-06 -6.935412e-10 -6.039579e-10
1.5491684076889205e-06 -5.962294e-09 -4.707085e-09
1.7441026023351193e-06 -6.444585999999999e-09 -2.103959e-09
2.5263599537322663e-06 -5.033127e-09 -2.643542e-09
7.494749988365831e-06 -6.977079e-10 -6.966662e-10
7.137781019274734e-06 -6.185412e-10 -5.664578e-10
1.0710234548186241e-05 -7.560413e-10 -7.85208e-10
3.7401141545296237e-06 -7.258329e-10 -7.185413e-10
5.008636724812412e-06 -3.647709e-09 -2.9456259999999994e-09
1.0559603007416005e-05 -6.861252e-09 -4.0445840000000006e-09
7.671104225867335e-06 -7.112496e-10 -6.154162e-10
2.660845277864681e-06 -3.6664590000000003e-09 -2.58e-09
8.028939334794838e-06 -7.060412e-10 -6.570829e-10
5.528119395553322e-06 -6.935412e-10 -6.654162e-10
1.5635321062640544e-06 -5.042502000000001e-09 -1.614375e-09
1.4589657075750864e-06 -3.488334e-09 -2.370625e-09
3.788675465232362e-06 -4.542501e-09 -2.496667e-09
1.0352098065676936e-05 -7.341663e-10 -6.789579e-10
2.2436466153970698e-06 -2.3810419999999997e-09 -2.915417e-09
3.4285849247422986e-06 -4.158126e-09 -3.339376e-09
3.7401602032347666e-06 -7.404163e-10 -6.977079e-10
7.31599323590216e-06 -3.758126e-09 -2.6445840000000004e-09
8.92164623928561e-06 -6.497912e-10 -7.893746e-10
4.22247532511137e-07 -3.882084e-09 -2.815417e-09
5.706877988641758e-06 -5.810412e-10 -6.560412e-10
5.690917913296303e-06 -2.58625e-09 -2.318542e-09
7.494842594032942e-06 -6.039579e-10 -6.622912e-10
2.6695316871376673e-06 -6.414579e-10 -7.102079e-10
7.494968100085383e-06 -6.622912e-10 -7.133329e-10
2.672882797882757e-06 -6.038335e-09 -3.730001e-09
2.7985566729656202e-06 -2.0029170000000002e-09 -1.932083e-09
1.088847184443563e-05 -6.039579e-10 -7.154163e-10
3.025576435459766e-06 -7.206246e-10 -7.602079e-10
3.5617852684704703e-06 -5.029162e-10 -5.602078e-10
7.046980810189142e-07 -5.060412e-10 -4.497911e-10
3.921365395739572e-06 -6.956246e-10 -6.852079e-10
4.3054237847740214e-06 -2.468542e-09 -1.025084e-08
7.8486405857761e-06 -5.581245e-10 -6.206245e-10
1.7958586514677418e-06 -6.592501999999999e-09 -1.894583e-09
1.3591720205085268e-06 -5.336251999999999e-09 -3.1404169999999997e-09
8.566284293395266e-06 -7.768746e-10 -7.112496e-10
6.150057804076104e-07 -2.071667e-09 -3.087292e-09
1.253685366857817e-06 -3.4685429999999994e-09 -1.851875e-09
3.3843172142638143e-06 -7.049996e-10 -7.081246e-10
7.493973597816677e-06 -6.102079e-10 -6.070829e-10
5.585034888342572e-07 -1.953959e-09 -3.5935429999999997e-09
7.035388148283828e-07 -6.372912e-10 -6.810412e-10
3.780316189285765e-06 -7.133128000000001e-09 -3.982084e-09
1.0531159422127675e-05 -6.487496e-10 -6.393745e-10
1.089068959339047e-05 -6.185412e-10 -6.758329e-10
3.3837038489330134e-06 -6.612496e-10 -7.185413e-10
7.49365227193092e-06 -6.039579e-10 -6.122912e-10
1.0913214270651997e-06 -4.784168e-09 -2.5810420000000002e-09
1.9539321036309516e-06 -6.206245e-10 -5.602078e-10
2.5395376257008097e-06 -4.608126e-09 -3.025834e-09
4.693101920149788e-06 -3.776876e-09 -1.409167e-09
4.535069315951916e-06 -8.289378e-09 -2.2112499999999998e-09
6.958829660162913e-06 -5.664578e-10 -5.893745e-10
3.5612771269851573e-06 -6.706246e-10 -6.289579e-10
9.995211864678682e-06 -5.945829e-10 -6.685412e-10
3.065229166877393e-06 -2.902917e-09 -2.246667e-09
1.0145142802850682e-06 -2.6300000000000002e-09 -2.56125e-09
6.9582527136782504e-06 -6.029162e-10 -5.643745e-10
7.137044209401647e-06 -5.706245e-10 -5.935412e-10
1.67132353056571e-07 -6.352079e-10 -6.102079e-10
6.063805868132266e-06 -6.570829e-10 -6.497912e-10
1.3491280795147917e-06 -3.742501e-09 -2.074792e-09
9.994331014632028e-06 -5.956245e-10 -5.893745e-10
2.5409288632298922e-06 -2.045625e-09 -2.08625e-09
7.847827687048266e-06 -5.331245e-10 -4.695828e-10
2.0019724385909412e-06 -2.893542e-09 -2.700834e-09
1.1307764815197735e-06 -6.941461e-09 -3.296667e-09
5.3216920338076065e-06 -3.6747929999999996e-09 -2.039375e-09
2.9269913063737593e-06 -2.9925009999999997e-09 -2.1081250000000003e-09
3.675007463552282e-06 -3.882084e-09 -1.994584e-09
3.0328339791633e-06 -4.3258350000000005e-09 -2.8320840000000005e-09
1.1245430139235289e-05 -7.018746e-10 -7.831246e-10
1.1661325526704069e-07 -4.808127000000001e-09 -2.1331249999999997e-09
9.638062169595135e-06 -6.831246e-10 -7.664579e-10
6.959007744383069e-06 -6.768746e-10 -6.872912e-10
1.1440850097486724e-06 -5.218543e-09 -2.874792e-09
1.6084721608721718e-06 -3.1737509999999996e-09 -3.773751e-09
1.1774210828510926e-05 -4.209168e-09 -2.991459e-09
8.923777587287498e-06 -6.549996e-10 -7.112496e-10
1.901055581800648e-07 -6.669586e-09 -3.709168e-09
5.68648968579892e-07 -4.3841679999999995e-09 -1.958125e-09
2.3117455880034136e-06 -6.060412e-10 -5.820829e-10
7.314692165958125e-06 -6.341662e-10 -5.685412e-10
2.641855528971365e-06 -4.5664599999999996e-09 -1.8654170000000002e-09
1.664355614410775e-07 -5.643745e-10 -5.268745e-10
9.460307348783684e-06 -7.206246e-10 -6.977079e-10
1.0531729739812354e-05 -5.612495e-10 -6.560412e-10
2.676001249756832e-06 -3.0883340000000003e-09 -2.980001e-09
3.5588659297713356e-06 -4.003959e-09 -1.8091670000000001e-09
9.102514123101222e-06 -5.674995e-10 -6.935412e-10
3.086626861360038e-07 -2.003959e-09 -2.489375e-09
1.0582367473741161e-06 -7.70917e-09 -2.5685419999999997e-09
4.446636596478882e-06 -3.760209000000001e-09 -2.557084e-09
2.6706489561317797e-06 -5.768745e-10 -5.935412e-10
1.7521258120838878e-06 -6.3789609999999996e-09 -2.784167e-09
1.7655264027937058e-06 -2.3310419999999997e-09 -2.36125e-09
9.459488272194351e-06 -6.737496e-10 -6.122912e-10
3.824292601839638e-06 -4.22896e-09 -3.759168e-09
9.102166159398637e-06 -5.685412e-10 -5.747912e-10
3.5114391493247554e-06 -7.798753e-09 -5.402918000000001e-09
5.169828813374865e-06 -6.331245e-10 -5.331245e-10
1.0353238900001766e-05 -7.612496e-10 -6.977079e-10
2.4876002144528846e-06 -6.560412e-10 -6.872912e-10
1.1091075622427059e-07 -2.319584e-09 -3.744584e-09
6.956849539147137e-06 -6.862496e-10 -7.456246e-10
7.670858813875697e-06 -7.081246e-10 -6.820829e-10
1.603845145832051e-06 -3.562293e-09 -3.006042e-09
1.124491162815598e-05 -5.841662e-10 -6.435412e-10
1.0174499593783072e-05 -6.456246e-10 -5.904162e-10
9.100398352415894e-06 -6.872912e-10 -6.633329e-10
4.735336520786661e-06 -2.9008340000000007e-09 -2.712292e-09
6.9589693304800815e-06 -6.622912e-10 -6.081245e-10
3.918906491339714e-06 -6.122912e-10 -5.997912e-10
3.692587552494634e-06 -1.968542e-09 -3.734168e-09
3.5643854366865814e-06 -5.935412e-10 -6.195829e-10
6.421305618167398e-06 -6.987496e-10 -6.768746e-10
9.099946803354567e-06 -7.102079e-10 -7.393746e-10
4.572482336538389e-06 -2.7414590000000007e-09 -2.3320839999999997e-09
6.601096011687995e-06 -7.654163e-10 -7.487496e-10
4.8997270470193516e-06 -2.6581259999999993e-09 -1.9654170000000003e-09
6.749570276754136e-07 -1.8372920000000002e-09 -2.484167e-09
8.564751982239235e-06 -6.404162e-10 -6.956246e-10
7.315567605562654e-06 -6.799996e-10 -7.102079e-10
6.957423304647152e-06 -6.560412e-10 -7.414579e-10
8.207773209165773e-06 -7.331246e-10 -7.081246e-10
4.768822283007961e-06 -8.69042e-09 -2.18625e-09
4.813296873624574e-06 -6.602079e-10 -6.435412e-10
1.2758365422939018e-07 -3.0633340000000005e-09 -2.927917e-09
4.811974772438225e-06 -6.664579e-10 -6.643746e-10
8.816499546718666e-07 -7.122913e-10 -7.049996e-10
4.99041474328157e-06 -7.039579e-10 -7.341663e-10
6.219971922463994e-06 -4.294585e-09 -3.219584e-09
8.207544829608725e-06 -6.122912e-10 -6.883329e-10
9.139209265022401e-07 -4.464376e-09 -2.801876e-09
9.637372981050755e-06 -7.435413e-10 -7.570829e-10
8.777712410191704e-07 -4.2383350000000005e-09 -3.998751e-09
8.922678366526875e-06 -5.914579e-10 -6.143745e-10
1.0533331045698154e-05 -6.956246e-10 -7.008329e-10
6.110857847234425e-06 -3.450834e-09 -3.0852090000000004e-09
2.5656788966767864e-07 -3.0737509999999996e-09 -2.259167e-09
2.018636027911331e-07 -7.625835999999999e-09 -1.890417e-09
5.3482394625794265e-06 -3.125834e-09 -2.8862509999999995e-09
3.4606082079494616e-07 -6.643746e-10 -6.143745e-10
9.479392152097271e-07 -3.0852090000000004e-09 -3.3654179999999995e-09
5.170507555268078e-06 -7.039579e-10 -7.674996e-10
1.0533197748747524e-05 -7.060412e-10 -6.768746e-10
4.991546843982727e-06 -6.518746e-10 -7.091662e-10
6.779036874227329e-06 -7.206246e-10 -7.112496e-10
3.920005470098008e-06 -5.768745e-10 -6.716662e-10
6.811139055403121e-07 -4.3352099999999995e-09 -4.209168e-09
4.276941206013266e-06 -7.154163e-10 -7.383329e-10
9.639343335011926e-06 -6.216662e-10 -7.081246e-10
3.561934569405521e-06 -7.195829e-10 -6.497912e-10
4.099675005660223e-06 -7.414579e-10 -7.747913e-10
2.491002682214579e-06 -7.466663e-10 -7.164579e-10
1.1362341147127061e-06 -3.8560429999999996e-09 -2.874792e-09
1.106864794533786e-05 -7.674996e-10 -7.581246e-10
9.101958249535653e-06 -7.341663e-10 -6.789579e-10
5.350970043277669e-06 -6.352079e-10 -6.435412e-10
2.8480414553238713e-06 -6.831246e-10 -7.549996e-10
2.572615338952239e-06 -2.0570839999999997e-09 -2.095625e-09
4.992795992612049e-06 -7.414579e-10 -7.018746e-10
9.817187392399552e-06 -6.018745e-10 -6.820829e-10
1.053051905973817e-05 -7.414579e-10 -7.070829e-10
5.892312866334884e-06 -3.058126e-09 -3.417501e-09
1.5979025116879069e-06 -6.820829e-10 -6.289579e-10
7.891308540162243e-06 -5.671669000000001e-09 -4.715418e-09
1.0889403253919528e-05 -6.289579e-10 -6.352079e-10
3.561810953476287e-06 -6.320829e-10 -5.768745e-10
2.3616547174089693e-06 -4.430001e-09 -2.6810420000000003e-09
2.1341917963461457e-06 -5.664578e-10 -5.122912e-10
6.422310512770095e-06 -6.622912e-10 -6.133329e-10
8.208891148508022e-06 -7.029162e-10 -7.206246e-10
5.2625033973755595e-06 -4.420626e-09 -2.9539590000000005e-09
1.731933577073308e-07 -3.264376e-09 -2.488334e-09
3.4160973746474946e-06 -5.57896e-09 -2.137292e-09
5.626172589881832e-07 -6.290418999999999e-09 -3.2945840000000005e-09
1.1182671852270722e-06 -2.3435419999999998e-09 -1.9081249999999998e-09
2.130619851804729e-06 -3.3237509999999997e-09 -1.951875e-09
1.5961590691956328e-06 -7.174996e-10 -7.362496e-10
2.945183583751181e-07 -4.712292999999999e-09 -3.199792e-09
7.136919080810757e-06 -6.289579e-10 -5.997912e-10
1.1066595572201455e-05 -6.914579e-10 -7.299996e-10
3.5622749598774623e-06 -6.883329e-10 -6.852079e-10
4.6345540486791305e-06 -6.695829e-10 -6.289579e-10
8.743889123499172e-06 -4.904161e-10 -5.331245e-10
3.561890445288019e-06 -6.852079e-10 -6.247912e-10
2.1440750612837632e-06 -4.9341679999999995e-09 -3.495626e-09
3.178687165523167e-07 -3.827918e-09 -2.119584e-09
1.9889863084040117e-06 -1.951875e-09 -2.237292e-09
4.890813251499883e-06 -4.3935429999999994e-09 -2.9175009999999994e-09
4.455433741178193e-06 -5.070828e-10 -6.164579e-10
1.0531656813222296e-05 -6.904162e-10 -6.727079e-10
3.921066123744719e-06 -5.289578e-10 -6.060412e-10
9.562179701217828e-07 -9.026878000000001e-09 -3.5247929999999995e-09
7.032162237626509e-07 -6.997912e-10 -6.935412e-10
4.994232285639779e-06 -6.799996e-10 -6.456246e-10
1.2410613955973741e-06 -5.872912e-10 -6.060412e-10
2.013652444230388e-06 -2.2727089999999998e-09 -2.527917e-09
1.8583760296108088e-06 -6.941461e-09 -1.919583e-09
2.0957955306729008e-06 -3.119584e-09 -2.1383339999999996e-09
1.0451646645413777e-05 -4.638335e-09 -3.0050009999999998e-09
1.9271359254324547e-06 -5.945627e-09 -3.1800009999999997e-09
4.991458872790788e-06 -7.362496e-10 -7.289579e-10
4.457472314738496e-06 -6.393745e-10 -7.029162e-10
4.004917407215304e-06 -4.250835e-09 -2.414375e-09
1.1538953292191178e-07 -7.139378000000001e-09 -2.044584e-09
2.131669223494518e-06 -6.331245e-10 -6.883329e-10
1.811000090865022e-06 -4.8122929999999994e-09 -6.068544e-09
2.113086728874354e-06 -3.3550009999999996e-09 -4.619585e-09
3.600209444802333e-07 -2.355e-09 -5.419585e-09
8.564357380775106e-06 -7.549996e-10 -7.081246e-10
2.0291901829735807e-06 -5.771669000000001e-09 -4.568543e-09
2.362292254802033e-07 -2.403959e-09 -2.240417e-09
3.3846917721297872e-06 -6.674996e-10 -6.883329e-10
1.0888701339935043e-05 -5.852079e-10 -5.518745e-10
4.687748715533453e-07 -4.377918e-09 -2.195625e-09
3.920317138870654e-06 -6.633329e-10 -6.852079e-10
5.252364312427544e-07 -7.362496e-10 -7.133329e-10
4.954663463961552e-06 -3.025834e-09 -1.651875e-09
4.0998353426021445e-06 -7.195829e-10 -7.174996e-10
1.5954763852544114e-06 -7.602079e-10 -7.466663e-10
8.565439866984708e-06 -6.581246e-10 -6.435412e-10
4.812690620021015e-06 -7.466663e-10 -7.737496e-10
6.241197641037798e-06 -5.445828e-10 -6.758329e-10
3.674572413966591e-07 -4.4497929999999995e-09 -3.3654179999999995e-09
8.922539219995745e-06 -5.695829e-10 -5.977079e-10
4.977689504981125e-06 -5.106043e-09 -2.0018749999999998e-09
1.6420028931874144e-06 -4.463335e-09 -3.074792e-09
4.200166605927915e-06 -2.0070839999999997e-09 -2.6466669999999998e-09
1.1065385548713257e-05 -6.060412e-10 -5.893745e-10
3.5282450775038595e-06 -6.830002e-09 -5.257085e-09
1.2112201527114191e-06 -5.840419e-09 -2.176875e-09
1.7757331375754863e-06 -6.654162e-10 -6.820829e-10
5.882377340044321e-06 -5.685412e-10 -5.643745e-10
1.1244874519376438e-05 -6.206245e-10 -6.174995e-10
9.637373586498745e-06 -7.695829e-10 -7.206246e-10
1.1633405600645322e-05 -4.587293e-09 -2.6174999999999997e-09
8.027304089356915e-06 -6.424996e-10 -6.852079e-10
6.191692555496237e-07 -6.092502e-09 -2.291459e-09
5.350105823962625e-06 -7.081246e-10 -7.685413e-10
8.029476675338789e-06 -7.143746e-10 -6.924996e-10
7.493962329741785e-06 -6.924996e-10 -7.289579e-10
6.6002941382251565e-06 -6.768746e-10 -7.216663e-10
9.256980639036872e-07 -3.998751e-09 -2.0372920000000003e-09
6.598071363954964e-06 -7.122913e-10 -7.174996e-10
4.537834892176437e-06 -3.6883340000000003e-09 -3.780000999999999e-09
7.494007252297454e-06 -5.852079e-10 -5.122912e-10
6.600890824360581e-06 -7.143746e-10 -6.529162e-10
1.1425218964076845e-05 -6.268745e-10 -6.320829e-10
3.352160839668154e-06 -2.2925e-09 -4.157084999999999e-09
7.850716666009363e-06 -7.497913e-10 -6.893746e-10
4.454263642896649e-06 -6.695829e-10 -7.039579e-10
9.637070831437234e-06 -6.143745e-10 -6.904162e-10
4.455743132639731e-06 -6.539579e-10 -6.602079e-10
1.775329418226721e-06 -4.43521e-09 -2.576875e-09
1.5963984823589504e-06 -6.935412e-10 -7.227079e-10
1.3314325816241968e-06 -2.9539590000000005e-09 -5.4435430000000005e-09
1.73319344064892e-06 -4.144585e-09 -4.119585e-09
4.991891063919523e-06 -6.924996e-10 -6.779162e-10
6.600464487779893e-06 -6.581246e-10 -7.174996e-10
7.673391712054499e-06 -6.893746e-10 -7.070829e-10
2.8500072140252576e-06 -7.331246e-10 -6.643746e-10
1.0530453569362987e-05 -7.258329e-10 -7.060412e-10
2.8423531488973314e-06 -3.861251e-09 -3.1904169999999997e-09
4.633823536406729e-06 -7.456246e-10 -6.966662e-10
9.636420712825828e-06 -6.914579e-10 -6.758329e-10
1.6286024496899283e-06 -6.0070849999999994e-09 -4.1310429999999995e-09
4.364172006557189e-06 -6.1320850000000005e-09 -2.639375e-09
4.794148681000859e-06 -3.9706259999999995e-09 -3.5372929999999996e-09
7.802580742342436e-07 -3.690418e-09 -4.003959e-09
3.472654027943625e-07 -6.247912e-10 -5.987495e-10
1.0173631900548286e-05 -6.716662e-10 -7.039579e-10
3.204710779008613e-06 -7.039579e-10 -6.310412e-10
6.243306358074907e-06 -6.966662e-10 -6.518746e-10
1.2021593078649138e-06 -3.2956259999999997e-09 -2.585209e-09
7.313897762315553e-06 -6.237495e-10 -6.654162e-10
4.990268660147283e-06 -6.352079e-10 -5.654162e-10
3.3310440902010865e-06 -3.421668e-09 -2.34875e-09
4.618152372618369e-07 -6.246669e-09 -3.1404169999999997e-09
8.922221635137967e-06 -6.737496e-10 -6.320829e-10
1.1423193796005648e-05 -6.549996e-10 -6.674996e-10
3.5617931664285342e-06 -6.081245e-10 -6.299995e-10
1.5490391633347167e-07 -6.902919e-09 -2.3477089999999996e-09
1.0710274767271509e-05 -6.727079e-10 -6.570829e-10
9.994962730765814e-06 -7.143746e-10 -6.945829e-10
6.42150086243531e-06 -7.112496e-10 -7.331246e-10
7.314366573979965e-06 -7.008329e-10 -7.289579e-10
8.030359263518338e-06 -5.956245e-10 -4.956245e-10
9.679138591606095e-08 -5.9341690000000005e-09 -2.351875e-09
4.455551104013926e-06 -6.539579e-10 -6.424996e-10
8.386198548927373e-06 -6.831246e-10 -6.810412e-10
7.135042944358237e-06 -7.404163e-10 -7.539579e-10
5.733232844256512e-06 -4.319585e-09 -1.910208e-09
5.301236997118529e-06 -5.132085e-09 -3.3852090000000002e-09
7.997106766124078e-07 -6.081044e-09 -1.6800000000000002e-09
1.506855006138667e-06 -3.382084e-09 -1.939375e-09
2.3105457488314713e-06 -5.352078e-10 -6.633329e-10
8.925077934031051e-06 -5.143745e-10 -5.518745e-10
2.979458126988441e-06 -2.351875e-09 -3.651876e-09
2.6669756796695156e-06 -7.174996e-10 -7.081246e-10
