DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
1.6049220607166283e-06 -7.810413e-10 -7.25833e-10
1.6092645599330511e-06 -7.529163e-10 -7.69583e-10
7.498643106212822e-06 -7.19583e-10 -6.747913e-10
5.734761456431741e-07 -8.049997e-10 -7.82083e-10
3.4664749507801162e-06 -9.656046e-09 -3.5550009999999997e-09
3.2235353310105533e-06 -7.091663e-10 -7.122913e-10
4.553499800105924e-06 -7.966663e-10 -7.591663e-10
9.96699988106158e-07 -2.1508339999999997e-09 -1.6175e-09
2.3175558890313966e-07 -2.5174999999999996e-09 -7.99042e-09
2.9307098431640495e-06 -8.00833e-10 -7.737497e-10
4.258405156123035e-06 -7.612497e-10 -7.63333e-10
4.6340347323121806e-07 -4.863335e-09 -2.1893750000000002e-09
3.0803624870322946e-06 -5.9341690000000005e-09 -2.1425e-09
8.679652040049301e-06 -7.049996e-10 -6.94583e-10
7.20227410089836e-07 -8.049997e-10 -7.78958e-10
1.45914491343073e-06 -8.19583e-10 -8.19583e-10
1.077683199474798e-06 -6.125835999999999e-09 -2.33625e-09
4.4390536757005456e-06 -2.1008339999999997e-09 -1.544583e-09
5.435964428167353e-06 -6.084169e-09 -3.1758340000000002e-09
1.047740031368919e-06 -1.3419590000000002e-08 -3.6133340000000004e-09
3.697516511469339e-06 -8.769586999999999e-09 -2.7820840000000004e-09
6.23933892745618e-06 -4.263335e-09 -2.2675e-09
1.9579767725710507e-06 -3.930001e-09 -1.763333e-09
2.66676264136889e-06 -1.1210209999999998e-08 -2.121667e-09
2.984049907013684e-07 -3.784167999999999e-09 -2.6258340000000003e-09
3.498496485013901e-06 -4.332085e-09 -2.234167e-09
2.463905810203602e-06 -3.3654179999999995e-09 -5.081043e-09
6.762328109296402e-06 -7.716663e-10 -8.00833e-10
1.6993905781539663e-06 -1.0105e-08 -3.923751e-09
3.177765271143272e-06 -3.5716679999999997e-09 -4.267501e-09
6.754903934785068e-08 -6.138336e-09 -3.690418e-09
3.048505928447717e-06 -4.1050010000000005e-09 -1.5133329999999997e-09
2.8519535486202035e-06 -1.9591670000000003e-09 -4.9487520000000005e-09
5.293091944824009e-06 -7.456246e-10 -7.487497e-10
2.8291891795546687e-06 -4.946668e-09 -4.0925009999999996e-09
7.500303717461225e-06 -8.07083e-10 -7.299996e-10
8.976755171151456e-06 -5.727079e-10 -5.852079e-10
2.3435904466659692e-06 -8.19583e-10 -8.07083e-10
3.521253091219843e-06 -8.174997e-10 -7.654163e-10
8.237266529095167e-06 -8.174997e-10 -8.279164e-10
6.992797677416331e-06 -7.312294000000001e-09 -7.706045e-09
3.962846104419283e-06 -8.029163e-10 -7.63333e-10
1.0561424291718007e-06 -3.6737509999999995e-09 -2.574792e-09
4.6362973055279514e-07 -2.374792e-09 -3.857084e-09
8.708229247066899e-07 -9.768546e-09 -3.6737509999999995e-09
7.599495465422626e-07 -3.4466679999999994e-09 -2.9675009999999994e-09
2.4896112359246983e-06 -7.216663e-10 -7.82083e-10
5.603576513639502e-06 -1.3998760000000001e-08 -2.734167e-09
6.9127175084835045e-06 -6.924996e-10 -7.466663e-10
4.766092120230396e-06 -5.1800020000000005e-09 -1.5372920000000002e-09
3.495523063433072e-07 -2.6695840000000002e-09 -2.692501e-09
1.7204070239648898e-07 -4.923752e-09 -1.744583e-09
2.7893776606792507e-06 -5.6956269999999996e-09 -3.655001e-09
7.055396316524245e-06 -8.112497e-10 -8.00833e-10
1.0837435986616747e-06 -9.043545e-09 -2.1404170000000002e-09
4.1096756990318635e-06 -6.987496e-10 -7.049996e-10
6.079794185031666e-07 -8.197711e-09 -3.5550009999999997e-09
8.722648958720398e-07 -7.862497e-10 -6.872913e-10
6.0272270865075225e-06 -8.174997e-10 -7.38333e-10
1.5895709171674231e-06 -1.8091670000000001e-09 -2.580001e-09
4.701978613566106e-06 -7.16458e-10 -7.88333e-10
8.554723706892611e-07 -3.5904179999999995e-09 -3.684168e-09
7.208440992821498e-06 -7.82083e-10 -7.654163e-10
2.703464634049463e-06 -2.258626e-08 -1.9154170000000003e-09
7.200587547814853e-06 -4.8831270000000006e-09 -2.076875e-09
3.0395121799796394e-06 -4.175835e-09 -3.6654179999999997e-09
4.4826670144975695e-06 -1.2659169999999999e-08 -2.532084e-09
2.5620560713438875e-07 -9.011254e-09 -3.865418e-09
6.563766817662227e-07 -1.3148759999999999e-08 -1.8841670000000004e-09
6.469543997110353e-06 -7.591663e-10 -7.404163e-10
3.047744553468538e-06 -4.267501e-09 -3.207084e-09
3.3811279000336875e-06 -8.800837e-09 -4.305001e-09
1.1867753842017242e-06 -2.880001e-09 -2.044584e-09
3.0114217529296224e-07 -3.1518759999999996e-09 -1.796667e-09
2.3403671074349657e-06 -6.88333e-10 -6.664579e-10
6.76383844494355e-06 -8.07083e-10 -8.19583e-10
4.995450145141073e-06 -7.63333e-10 -6.654163e-10
1.2142346693959752e-06 -1.036959e-08 -5.601876999999999e-09
1.4155087236920465e-06 -7.585211e-09 -2.402917e-09
4.384237111406408e-06 -7.000835999999999e-09 -4.4258350000000006e-09
1.9203225598930165e-06 -7.490419e-09 -1.5227079999999998e-09
4.3512373310621956e-07 -1.68625e-09 -2.9070840000000003e-09
1.6701681639995603e-07 -1.994584e-09 -2.032084e-09
1.97827879007435e-06 -3.1404169999999997e-09 -4.844585e-09
6.762072820811895e-06 -7.924997e-10 -7.487497e-10
2.4174735000955116e-06 -5.981044e-09 -4.409168e-09
2.338892881328463e-07 -9.000837e-09 -3.3633340000000002e-09
4.2681042289951505e-07 -7.632086e-09 -4.640418e-09
2.3805444786725573e-07 -7.992503000000001e-09 -7.518545e-09
2.4893657221516013e-06 -7.216663e-10 -7.591663e-10
3.2623276503030466e-06 -1.1664379999999998e-08 -3.3445840000000005e-09
4.329676269144007e-06 -6.680001999999999e-09 -4.486251e-09
3.313054857548954e-07 -8.745628000000002e-09 -7.106044e-09
2.637630104361643e-06 -7.466663e-10 -7.549997e-10
3.668609081585149e-06 -6.518746e-10 -7.07083e-10
4.682361080150042e-06 -4.2841679999999995e-09 -2.414375e-09
5.936934676194684e-08 -2.573751e-09 -4.030001e-09
4.604462063081421e-06 -9.920629e-09 -2.064375e-09
5.549007040616427e-06 -1.1320629999999999e-08 -5.913335e-09
7.649131490341328e-06 -7.018746e-10 -7.268746e-10
1.9762292670340048e-06 -2.202917e-09 -3.494584e-09
3.9930700880716575e-07 -5.0800020000000005e-09 -3.374793e-09
2.7814428800823675e-06 -7.799997e-10 -7.935413e-10
4.822463950512328e-07 -2.257084e-09 -3.788334e-09
1.1760442549514667e-06 -9.25917e-09 -3.6737509999999995e-09
1.3108381452001518e-06 -8.112497e-10 -7.924997e-10
5.14094183964483e-06 -8.112497e-10 -8.029163e-10
3.51692441919582e-06 -7.706247e-10 -7.924997e-10
4.031523088104927e-06 -6.315419e-09 -6.988336e-09
8.988714688082019e-07 -1.1913340000000001e-08 -1.6550000000000002e-09
9.946290703843714e-07 -5.757085e-09 -1.82375e-09
1.252570912932439e-06 -2.38e-09 -1.763333e-09
7.0569807581630075e-06 -8.16458e-10 -7.22708e-10
2.1940996746536182e-06 -8.029163e-10 -7.549997e-10
5.458872549014376e-08 -5.434169e-09 -1.833125e-09
6.180070237102496e-06 -7.490419e-09 -6.584169e-09
8.642318211882529e-07 -6.6737519999999994e-09 -1.8591670000000002e-09
2.0505990918093663e-06 -7.747913e-10 -7.841663e-10
1.91096245123765e-06 -2.6477090000000003e-09 -3.2591679999999994e-09
2.3503175213096856e-07 -2.040417e-09 -1.5987499999999999e-09
3.1769766130947485e-07 -5.756044e-09 -2.583126e-09
2.471402934281492e-07 -8.344587e-09 -3.2550009999999995e-09
5.294054338382133e-06 -7.654163e-10 -8.091663e-10
8.532912168233774e-06 -7.32083e-10 -7.799997e-10
2.9330420566473773e-06 -5.18521e-09 -2.240417e-09
1.6681119154907521e-06 -6.3279189999999995e-09 -1.7070829999999998e-09
7.370426938250288e-06 -1.6175e-09 -1.6675e-09
1.637517378475878e-06 -4.309168e-09 -2.6195839999999998e-09
1.0742159798582748e-06 -4.400835e-09 -5.196668e-09
6.375066646362264e-07 -1.4418549999999999e-08 -5.696669e-09
2.0978875405630575e-06 -7.858128000000001e-09 -1.6800000000000002e-09
7.484334212875904e-07 -5.09146e-09 -3.0820840000000006e-09
6.170543892913553e-06 -7.341663e-10 -7.435413e-10
7.322694151782496e-07 -5.34771e-09 -2.355e-09
2.5297723005190277e-06 -8.562295e-09 -3.584168e-09
2.343704553301008e-06 -6.633329e-10 -7.10208e-10
5.588673140427816e-07 -6.736251999999999e-09 -4.786252e-09
8.691064215104659e-07 -7.612497e-10 -7.706247e-10
3.851110306815262e-07 -3.7612509999999995e-09 -2.394584e-09
1.7544074797840885e-06 -7.591663e-10 -7.591663e-10
1.954393062728175e-06 -8.680003e-09 -5.346668000000001e-09
8.973365175736606e-06 -7.41458e-10 -7.154163e-10
5.732191083709248e-06 -6.685413e-10 -6.518746e-10
4.6202901134411786e-07 -4.6247929999999994e-09 -5.110210000000001e-09
4.29918175347625e-06 -5.330001999999999e-09 -3.790418e-09
1.1623175702127263e-06 -7.841663e-10 -7.716663e-10
5.700434113191639e-07 -3.5591679999999996e-09 -1.8633339999999996e-09
5.718504360122743e-07 -7.174996e-10 -7.841663e-10
3.1724717852033046e-06 -7.619586e-09 -6.105002e-09
7.58852395340313e-07 -3.4112509999999997e-09 -3.089376e-09
6.320578805271004e-06 -7.799997e-10 -8.029163e-10
3.961499461413562e-06 -8.32083e-10 -7.904163e-10
1.1133667021869367e-06 -1.3806049999999999e-08 -3.3477090000000003e-09
8.971396293175987e-06 -7.591663e-10 -7.122913e-10
9.221847991328136e-08 -5.027918e-09 -3.3258340000000003e-09
1.7556798675152226e-07 -6.753961e-09 -3.211251e-09
6.102670092646025e-08 -3.5591679999999996e-09 -4.07271e-09
7.355174739935063e-06 -6.779163e-10 -6.768746e-10
1.8572733708737644e-06 -4.395626e-09 -3.2383340000000004e-09
4.3980310216540053e-07 -4.982085e-09 -4.494585e-09
9.754862061813965e-07 -4.77271e-09 -4.207085e-09
6.895440913787949e-07 -7.057085999999999e-09 -3.8487509999999995e-09
9.268397894182643e-06 -7.549997e-10 -7.529163e-10
8.676835620295052e-06 -7.22708e-10 -6.91458e-10
2.78281995050852e-06 -6.88333e-10 -7.16458e-10
6.171585115346966e-06 -8.466664e-10 -7.685413e-10
1.0891778206934573e-06 -7.358128000000001e-09 -2.434167e-09
1.7543311560939074e-06 -5.786252e-09 -4.232085e-09
1.527984796020245e-06 -2.9945840000000003e-09 -1.73625e-09
5.978813100487134e-08 -5.1675020000000004e-09 -9.347712e-09
8.383123241659705e-06 -7.904163e-10 -7.966663e-10
1.089257159691971e-06 -8.93417e-09 -3.9445840000000005e-09
7.508768372712311e-07 -6.544585999999999e-09 -2.1070839999999998e-09
9.768780433669114e-07 -2.7018759999999997e-09 -5.287293e-09
4.930036347808834e-06 -3.4091679999999995e-09 -2.3883339999999998e-09
5.136702294591743e-06 -7.466663e-10 -7.03958e-10
4.257052635069907e-06 -8.341664e-10 -8.19583e-10
1.7524626071446247e-06 -7.362496e-10 -7.779163e-10
9.554212888866285e-07 -8.998754000000001e-09 -1.7779170000000003e-09
1.504717673292546e-06 -3.1383340000000003e-09 -4.494585e-09
1.24024535651973e-06 -5.7487519999999994e-09 -2.815417e-09
4.550915564656691e-06 -8.112497e-10 -7.216663e-10
8.392429628112901e-08 -1.1320629999999999e-08 -4.8925020000000004e-09
5.292546523008602e-06 -7.841663e-10 -8.049997e-10
2.7845351620825345e-06 -7.404163e-10 -7.279163e-10
4.551263207899454e-06 -7.716663e-10 -7.018746e-10
8.679099285199404e-06 -8.029163e-10 -7.19583e-10
8.23284016831427e-06 -8.049997e-10 -8.154163e-10
2.5889332828601524e-06 -1.616855e-08 -2.531042e-09
1.65448800094259e-06 -8.240420000000001e-09 -3.0383340000000002e-09
8.167977305407108e-07 -8.803962e-09 -7.3893780000000006e-09
3.1046405797278196e-06 -3.2029170000000002e-09 -1.72375e-09
7.207646393420743e-07 -7.03958e-10 -6.966663e-10
5.144980876287482e-06 -8.154163e-10 -8.19583e-10
2.646662647323967e-06 -4.9758350000000005e-09 -2.069584e-09
8.511899403068776e-07 -1.203313e-08 -2.5216669999999995e-09
2.780587277662847e-07 -8.13333e-10 -7.779163e-10
5.706722228501847e-06 -4.925835e-09 -2.5716669999999995e-09
4.112708569477497e-06 -7.904163e-10 -6.97708e-10
3.3392822731691293e-07 -1.5299999999999999e-09 -4.402917999999999e-09
3.895764031512599e-07 -4.496668e-09 -3.894584e-09
3.436960107591803e-07 -1.4268549999999999e-08 -5.115417999999999e-09
2.2853280200139493e-06 -7.2091689999999995e-09 -3.125834e-09
2.4908828166464793e-06 -7.581247e-10 -7.706247e-10
2.145011863280482e-06 -4.332085e-09 -2.38e-09
6.614992601410458e-06 -8.154163e-10 -7.591663e-10
4.107483511518022e-06 -6.997913e-10 -6.591663e-10
2.038468388029678e-07 -7.489378000000001e-09 -1.74875e-09
7.136938563943892e-07 -9.831046e-09 -2.1404170000000002e-09
5.142960276451636e-06 -7.987497e-10 -6.549996e-10
4.6067676460090204e-07 -2.1570839999999998e-09 -2.515417e-09
7.05879245210509e-06 -7.47708e-10 -7.091663e-10
1.3057178995318123e-06 -6.263335999999999e-09 -3.930001e-09
3.1654016248125292e-06 -5.671669000000001e-09 -2.611251e-09
5.286190075344527e-06 -7.685413e-10 -7.75833e-10
6.313579629346198e-07 -2.988334e-09 -3.119584e-09
1.6177853491622213e-06 -6.2883359999999985e-09 -4.2966679999999996e-09
6.172886926003631e-06 -7.38333e-10 -7.112496e-10
2.1374063336698904e-07 -2.880001e-09 -1.97375e-09
1.3339638392616308e-06 -1.080188e-08 -3.119584e-09
3.0786554748771055e-06 -8.216664e-10 -8.237497e-10
2.4941336704635546e-07 -3.350834e-09 -1.671667e-09
1.9004818152682607e-06 -7.66458e-10 -7.924997e-10
6.3213304286305235e-06 -7.487497e-10 -7.529163e-10
9.43323695341402e-07 -1.0685209999999999e-08 -5.371668000000001e-09
6.026771439084562e-06 -7.341663e-10 -7.35208e-10
1.2343470259118728e-07 -3.4716679999999992e-09 -2.848751e-09
3.077956419840416e-06 -4.307085e-09 -1.8633339999999996e-09
1.1632254308852098e-06 -7.862497e-10 -7.862497e-10
3.227926623232833e-06 -7.63333e-10 -8.029163e-10
4.550616995290323e-06 -7.82083e-10 -7.75833e-10
8.236947010307604e-06 -7.966663e-10 -7.362496e-10
8.679419572060842e-06 -8.25833e-10 -7.862497e-10
7.2361531404773e-07 -5.140418e-09 -1.619583e-09
3.9337630071530473e-07 -1.5256049999999997e-08 -6.738335999999999e-09
1.9309907804044555e-06 -4.836252e-09 -1.583125e-09
1.2119738353680748e-06 -4.52896e-09 -6.482085999999999e-09
8.060480042654121e-07 -1.0626879999999998e-08 -2.36125e-09
6.913151019883794e-06 -8.466664e-10 -7.69583e-10
4.848343508216813e-06 -7.924997e-10 -7.88333e-10
1.1683448906710696e-06 -6.97708e-10 -7.154163e-10
5.87265888918506e-07 -2.099792e-09 -4.034168e-09
2.780731113405571e-06 -7.57083e-10 -7.591663e-10
5.142440094522205e-06 -7.38333e-10 -7.88333e-10
2.3409829376468227e-06 -8.341664e-10 -8.049997e-10
5.8772419051941045e-06 -7.07083e-10 -7.299996e-10
1.3087410150121465e-07 -8.13333e-10 -7.841663e-10
7.055276427476773e-06 -7.16458e-10 -7.685413e-10
2.216191776434939e-06 -7.4133359999999995e-09 -5.2862519999999994e-09
1.985835777046933e-07 -3.3404179999999993e-09 -3.448751e-09
4.846146091627868e-06 -7.966663e-10 -7.372913e-10
2.4175784277431e-06 -3.7237509999999996e-09 -5.930002e-09
5.64952489521461e-07 -4.4258350000000006e-09 -2.8591669999999996e-09
6.61361321283726e-06 -6.706246e-10 -7.154163e-10
1.901508324156528e-06 -7.206246e-10 -7.529163e-10
9.414223829830536e-06 -7.41458e-10 -6.872913e-10
2.2507724721498556e-06 -2.6758340000000003e-09 -2.8925009999999996e-09
5.288646199103901e-06 -7.00833e-10 -6.602079e-10
1.0168917763973573e-06 -7.799997e-10 -6.581246e-10
4.286990883530795e-07 -7.341663e-10 -7.16458e-10
6.321701444563593e-06 -6.831246e-10 -7.25833e-10
8.076888733397114e-06 -4.690417999999999e-09 -5.825835000000001e-09
8.509573067026344e-07 -3.669584e-09 -3.026876e-09
6.6161016027537405e-06 -7.112496e-10 -6.654163e-10
2.9715184458293644e-06 -8.253961999999998e-09 -2.946667e-09
2.7505538790359e-07 -7.50833e-10 -7.10208e-10
8.302513459106355e-07 -6.802919e-09 -1.7175000000000001e-09
4.142156019224249e-07 -1.625605e-08 -1.9195839999999997e-09
3.519531877130623e-06 -6.987496e-10 -6.987496e-10
5.433629270395443e-06 -7.716663e-10 -7.63333e-10
3.1758777259017377e-06 -8.07167e-09 -5.413335e-09
4.810422487713445e-06 -6.546668999999999e-09 -2.3654169999999998e-09
8.482079933912302e-06 -5.263335e-09 -2.505e-09
7.796824621609782e-06 -5.205002000000001e-09 -3.357084e-09
2.189864951461491e-06 -2.1383339999999996e-09 -5.2550019999999996e-09
3.250746113910235e-06 -1.034146e-08 -3.177917e-09
2.325193453519771e-06 -8.297712e-09 -1.725833e-09
5.742050769007055e-07 -7.737497e-10 -6.497913e-10
2.7291133537689597e-06 -7.519586e-09 -2.923751e-09
6.173265836629612e-06 -8.237497e-10 -7.57083e-10
3.5116822741446246e-06 -7.536253e-09 -7.553960999999998e-09
1.0274810936025257e-06 -5.902919e-09 -1.6133329999999998e-09
2.604437369421492e-06 -3.4695840000000004e-09 -3.7154179999999998e-09
1.9644474742799082e-06 -4.9925020000000005e-09 -1.7279170000000002e-09
6.850226861831979e-07 -1.385084e-08 -3.519584e-09
5.550692436860802e-06 -1.816458e-09 -2.484167e-09
6.469483648427144e-06 -7.341663e-10 -7.424996e-10
1.6059795312578503e-06 -7.88333e-10 -7.904163e-10
2.4705820458551294e-06 -1.1878959999999999e-08 -3.3300009999999998e-09
6.614543896173415e-06 -7.643747e-10 -6.664579e-10
1.4986337929120738e-06 -4.084167999999999e-09 -2.8112509999999997e-09
5.663199038640809e-07 -2.190417e-09 -2.7945840000000005e-09
4.266320828842306e-08 -1.3808129999999999e-08 -4.2275010000000005e-09
4.84387975128797e-06 -8.174997e-10 -8.13333e-10
8.689118057432458e-07 -7.435413e-10 -6.727079e-10
1.2145146064326464e-06 -4.1050010000000005e-09 -3.610209e-09
3.962295049594306e-06 -1.2258129999999998e-08 -3.842501e-09
2.2595461753588948e-07 -5.840419e-09 -1.5091670000000002e-09
1.6572173352611095e-07 -1.2894589999999999e-08 -7.017503000000001e-09
8.187141343935445e-07 -3.6445840000000003e-09 -1.2175e-09
2.639009626815882e-06 -7.85208e-10 -7.799997e-10
7.502699613913403e-06 -6.706246e-10 -6.487496e-10
2.1965704576494385e-06 -6.966663e-10 -6.91458e-10
1.0836165900092315e-06 -1.6435220000000002e-08 -1.555e-09
5.078246393678255e-06 -6.4279189999999995e-09 -4.421668e-09
6.173262707494094e-06 -7.716663e-10 -7.841663e-10
1.4352243930532387e-06 -6.725835999999999e-09 -3.332084e-09
2.7843252186802373e-06 -7.41458e-10 -7.279163e-10
6.910853510346993e-06 -6.904163e-10 -6.97708e-10
2.190580905313967e-06 -7.69583e-10 -7.029163e-10
8.676462470923935e-06 -6.654163e-10 -6.643746e-10
5.731694379866892e-06 -8.00833e-10 -6.97708e-10
1.1622040577293583e-06 -7.57083e-10 -7.299996e-10
7.64613814406208e-06 -7.091663e-10 -6.706246e-10
9.154824996471174e-07 -7.726878000000001e-09 -5.817502e-09
5.584622010617773e-06 -7.591663e-10 -6.716663e-10
3.373219253373366e-06 -7.112496e-10 -6.862496e-10
1.2567135437301499e-06 -5.175835e-09 -2.052917e-09
2.8185766794927506e-06 -3.0591669999999998e-09 -2.371667e-09
3.614137165668036e-06 -7.775835999999999e-09 -4.4570850000000004e-09
2.06138330350244e-06 -4.680002e-09 -2.2727089999999998e-09
4.401859388536801e-06 -7.75833e-10 -7.94583e-10
2.152626967003075e-06 -1.133e-08 -5.057085e-09
1.6067215481596196e-06 -6.706246e-10 -6.904163e-10
1.4433732153234638e-06 -2.355e-09 -2.6997919999999996e-09
1.7622789303662251e-06 -6.2060439999999994e-09 -3.655001e-09
2.486892022678823e-06 -7.341663e-10 -7.16458e-10
6.764393503435338e-06 -6.85208e-10 -6.508329e-10
6.6135151660665756e-06 -7.924997e-10 -7.966663e-10
2.6382301679392946e-06 -6.966663e-10 -6.904163e-10
8.224286994068516e-07 -7.176878000000001e-09 -2.6227090000000004e-09
5.879668603618595e-06 -6.75833e-10 -6.966663e-10
6.154919538079942e-06 -7.359169e-09 -1.0010209999999999e-08
4.2833263656593607e-07 -8.908128e-09 -2.9445840000000002e-09
4.848920276998568e-06 -7.143746e-10 -7.581247e-10
1.9013370957573922e-06 -7.654163e-10 -7.07083e-10
2.8390858529416795e-06 -1.542271e-08 -3.7029179999999996e-09
2.2086375979645323e-06 -1.2832090000000001e-08 -2.344584e-09
6.588143178346195e-06 -2.477917e-09 -5.763335e-09
6.654587314858893e-07 -7.69667e-09 -4.057085e-09
5.100807198677627e-07 -5.896669e-09 -2.33e-09
2.772660575398203e-07 -7.841663e-10 -7.581247e-10
1.1638515952266737e-06 -7.44583e-10 -7.924997e-10
4.257771242019588e-06 -8.154163e-10 -8.154163e-10
5.729299940914046e-07 -1.8070829999999998e-09 -5.293543000000001e-09
1.6059607536175395e-06 -7.206246e-10 -6.841663e-10
1.6051458742493018e-06 -6.872913e-10 -7.50833e-10
9.26841441127497e-06 -7.206246e-10 -7.560413e-10
8.972815649295609e-06 -7.28958e-10 -7.22708e-10
2.6388122784490718e-06 -7.966663e-10 -7.674997e-10
3.518095155454705e-07 -6.535211e-09 -4.723752e-09
2.3220690931596197e-07 -6.818544e-09 -3.611251e-09
6.173663228468918e-06 -7.924997e-10 -7.16458e-10
2.000076371224176e-06 -1.372167e-08 -2.9987509999999993e-09
3.5191189925643062e-06 -7.612497e-10 -6.612496e-10
8.086733838294371e-06 -8.13333e-10 -7.841663e-10
2.0459141206706105e-06 -6.779163e-10 -7.07083e-10
7.210020192566255e-06 -8.029163e-10 -8.112497e-10
1.6891631482888588e-07 -1.103521e-08 -2.848751e-09
2.037541316733197e-06 -7.768545e-09 -4.5570850000000005e-09
4.352793199872186e-06 -2.352917e-09 -3.6237509999999995e-09
3.078527828070988e-06 -8.029163e-10 -7.63333e-10
4.995912493139389e-06 -7.779163e-10 -7.622913e-10
3.342553233284316e-06 -7.983128e-09 -1.701875e-09
1.6674279087885808e-06 -3.5404179999999994e-09 -1.79875e-09
8.078998832655244e-07 -4.563335e-09 -1.869584e-09
6.307991162743468e-07 -8.63417e-09 -2.18e-09
2.552071301629398e-06 -3.5675009999999994e-09 -3.4258340000000004e-09
5.585279634751798e-06 -8.07083e-10 -7.612497e-10
2.3430066586521993e-06 -7.466663e-10 -6.88333e-10
8.824207098832241e-06 -7.57083e-10 -7.206246e-10
1.3591330813663954e-06 -5.2945850000000005e-09 -3.6091679999999996e-09
8.975071317087762e-06 -7.560413e-10 -7.372913e-10
1.7292492082462476e-06 -1.031959e-08 -3.3362509999999994e-09
8.531251192943763e-06 -8.154163e-10 -8.00833e-10
8.125763027475806e-06 -1.043521e-08 -4.682085e-09
1.0172013793083706e-06 -7.487497e-10 -7.44583e-10
4.1025984603223285e-06 -4.988335e-09 -4.649793e-09
6.173470860136994e-06 -6.581246e-10 -7.393746e-10
4.409862322693662e-06 -7.612497e-10 -7.091663e-10
6.907799091301755e-06 -7.00833e-10 -6.924996e-10
5.547399789422457e-06 -7.003960999999999e-09 -8.851878000000001e-09
5.7334104181696255e-06 -7.831247e-10 -7.529163e-10
8.97452464022207e-06 -7.716663e-10 -8.07083e-10
8.827450976152994e-06 -7.904163e-10 -7.987497e-10
4.613564229679358e-08 -8.174795e-09 -2.369167e-09
1.5905246692721782e-06 -1.005188e-08 -5.867502e-09
9.268376659029253e-06 -7.654163e-10 -7.716663e-10
7.002438407310748e-07 -5.605002e-09 -7.214378e-09
5.650517599938345e-06 -2.561251e-09 -1.66125e-09
2.7847998022086207e-06 -7.57083e-10 -6.654163e-10
4.846501321656691e-06 -7.768747e-10 -7.44583e-10
5.839447825878042e-06 -1.6800000000000002e-09 -1.7299999999999998e-09
1.192077962048716e-06 -2.823751e-09 -4.0091679999999995e-09
1.6616721801948294e-06 -3.100834e-09 -5.781044e-09
3.516480457435328e-07 -4.500835e-09 -2.9070840000000003e-09
3.0384203258463726e-06 -2.444584e-09 -3.519584e-09
8.238610992172947e-06 -8.424997e-10 -8.362497e-10
5.733193429066255e-06 -6.674996e-10 -6.841663e-10
5.437880959223526e-06 -7.69583e-10 -7.63333e-10
1.1268995114094604e-06 -1.4697709999999999e-08 -2.684167e-09
2.4927267288966105e-06 -8.279164e-10 -8.112497e-10
2.297510120764912e-06 -7.72792e-09 -3.916459000000001e-09
2.6390884413996553e-06 -7.049996e-10 -6.737496e-10
2.4279014879012995e-06 -3.5945840000000003e-09 -4.2966679999999996e-09
1.7505808543768047e-06 -8.00833e-10 -7.75833e-10
2.7917581234119534e-07 -6.737496e-10 -7.237496e-10
7.648780938435909e-06 -7.737497e-10 -7.904163e-10
9.271539747164443e-06 -8.049997e-10 -8.049997e-10
1.2721115622720483e-07 -4.351876e-09 -5.22271e-09
8.234461005063616e-06 -7.654163e-10 -7.50833e-10
2.7075774484427925e-06 -2.255e-09 -3.075834e-09
5.7293261534838445e-06 -7.997913e-10 -8.029163e-10
5.274095938912435e-06 -7.2018780000000006e-09 -2.898751e-09
1.1301363674999956e-06 -1.978959e-09 -4.436251e-09
4.109982979553745e-06 -6.497913e-10 -7.591663e-10
8.823085033578422e-06 -7.904163e-10 -7.549997e-10
4.2925354905283895e-08 -7.916461e-09 -4.267501e-09
4.147380834211063e-06 -6.560210999999999e-09 -2.290417e-09
3.3156559018764817e-07 -2.6612509999999996e-09 -5.2862519999999994e-09
6.17491437287563e-06 -7.32083e-10 -7.25833e-10
2.1014558808728616e-07 -3.1216670000000003e-09 -6.263335999999999e-09
3.23742611846288e-07 -2.0508339999999997e-09 -1.5966670000000003e-09
2.146095388795241e-07 -2.3425e-09 -1.6133329999999998e-09
2.414502105522878e-06 -9.874796e-09 -2.6216669999999996e-09
9.061667222828087e-07 -4.582085e-09 -1.5758329999999998e-09
1.6053588045193747e-06 -8.00833e-10 -7.88333e-10
9.122703390764889e-06 -7.50833e-10 -7.174996e-10
1.4520551844836307e-06 -2.09875e-09 -4.090418e-09
9.589219449643316e-07 -7.295628000000001e-09 -2.984167e-09
1.290521958380975e-06 -8.439378e-09 -1.681042e-09
5.468935681054585e-06 -2.902917e-09 -2.948751e-09
8.679055193911617e-06 -7.549997e-10 -6.070829e-10
1.019502142962544e-07 -5.3654180000000005e-09 -1.7195829999999999e-09
4.109114393803061e-06 -8.07083e-10 -8.112497e-10
3.849895071520451e-06 -2.113334e-09 -1.9695839999999998e-09
3.079547790405931e-06 -7.154163e-10 -7.32083e-10
1.6203786664526602e-06 -5.168543e-09 -1.7299999999999998e-09
6.476339789910553e-06 -3.912293e-09 -2.6945840000000005e-09
8.379626766139562e-06 -7.924997e-10 -7.00833e-10
2.792309548101368e-07 -7.44583e-10 -6.88333e-10
6.476383881332546e-07 -4.618543e-09 -1.7529170000000003e-09
5.292369459526295e-06 -8.612497e-10 -8.112497e-10
6.948415701111969e-07 -1.220709e-08 -3.633126e-09
7.356798193651874e-06 -8.19583e-10 -7.362496e-10
2.341147326816616e-06 -8.279164e-10 -6.737496e-10
