DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
2.6502164556808583e-06 -6.2675019999999995e-09 -3.6779179999999994e-09
1.8292148742796009e-06 -8.19583e-10 -8.19583e-10
5.689979158158895e-06 -2.221667e-09 -2.1174999999999998e-09
1.829818445100167e-06 -8.424997e-10 -8.19583e-10
6.9016462159125185e-06 -1.24748e-08 -3.115417e-09
5.2849280711411825e-06 -8.25833e-10 -8.19583e-10
1.167336779365718e-06 -5.767502e-09 -2.163334e-09
4.3758159550039786e-06 -8.19583e-10 -8.13333e-10
2.7386968866969447e-06 -8.19583e-10 -8.32083e-10
4.363715579941735e-06 -5.886252e-09 -2.580001e-09
2.0131997580413803e-06 -8.216664e-10 -8.19583e-10
2.507227950110459e-07 -4.796667999999999e-09 -2.13625e-09
2.7484324380112816e-07 -1.258313e-08 -5.665418999999999e-09
7.388380552530366e-07 -8.174997e-10 -8.19583e-10
1.1474569386516825e-05 -8.19583e-10 -8.19583e-10
5.651762937090456e-06 -8.393747e-10 -8.19583e-10
8.919531082587497e-07 -1.2933129999999999e-08 -4.917502000000001e-09
2.395406998993915e-06 -6.287294e-09 -4.267501e-09
1.6117035368945484e-06 -5.363335e-09 -4.242501e-09
1.6399956088230002e-07 -5.790419e-09 -1.9341670000000004e-09
1.0014135926235048e-06 -3.6466679999999996e-09 -4.148751e-09
2.320554113195434e-06 -7.460210999999998e-09 -5.394585e-09
9.170372061407499e-07 -8.299997e-10 -8.38333e-10
2.374028508327314e-06 -8.57083e-10 -8.466664e-10
2.400207249617818e-06 -9.318545e-09 -1.977917e-09
5.831118818929236e-06 -8.237497e-10 -8.174997e-10
9.291884474480579e-06 -8.174997e-10 -8.19583e-10
4.2493236132920345e-07 -6.336252e-09 -4.215417999999999e-09
6.748699313073287e-06 -2.171667e-09 -3.871668e-09
1.465530705477298e-06 -8.19583e-10 -8.19583e-10
2.193231551003957e-06 -8.924997e-10 -8.299997e-10
5.094982171323444e-06 -1.216021e-08 -2.096667e-09
1.5651619079589214e-06 -1.9341670000000004e-09 -6.430001999999999e-09
1.9029761512540114e-06 -1.1913340000000001e-08 -6.193543999999999e-09
9.835926510696558e-06 -8.404164e-10 -8.19583e-10
6.9236872163827925e-06 -8.32083e-10 -8.19583e-10
1.3958742390807357e-06 -6.316461e-09 -2.0883339999999996e-09
1.0745315731524024e-05 -8.19583e-10 -8.25833e-10
4.557348091880217e-06 -8.268747e-10 -8.32083e-10
3.7849078158637987e-06 -2.209167e-09 -2.2154169999999997e-09
1.8647360872435673e-06 -7.837294999999999e-09 -3.2800009999999997e-09
1.3723402936775475e-06 -1.5060209999999998e-08 -3.430001e-09
6.37832901445359e-06 -8.883331e-10 -8.38333e-10
8.563154829054223e-06 -8.216664e-10 -8.216664e-10
1.1799366360761079e-06 -7.567503e-09 -3.6320840000000006e-09
1.1656271645120653e-05 -8.25833e-10 -8.19583e-10
1.0563837314967907e-05 -8.25833e-10 -8.25833e-10
4.035868261167878e-06 -7.215419e-09 -6.186252e-09
1.741151567599743e-07 -8.998754000000001e-09 -2.5185419999999997e-09
1.327821087769524e-06 -5.261251999999999e-09 -3.3029179999999998e-09
3.831436263566416e-06 -8.154163e-10 -8.19583e-10
1.46893244886698e-06 -7.124794e-09 -6.927919e-09
2.5571303035981386e-06 -8.38333e-10 -8.341664e-10
7.4682241298016715e-06 -8.25833e-10 -8.19583e-10
1.060603414745075e-06 -2.575834e-09 -4.013335e-09
2.857636314634118e-06 -3.025834e-09 -8.017503e-09
5.106353267683279e-06 -8.25833e-10 -8.174997e-10
5.591123672184802e-07 -2.6758340000000003e-09 -1.846667e-09
1.9841348776847164e-06 -1.264459e-08 -4.530001e-09
7.472657938057057e-06 -8.32083e-10 -8.19583e-10
8.807375329640847e-07 -1.796667e-09 -1.8258329999999998e-09
8.561004947074998e-06 -8.362497e-10 -8.299997e-10
8.38072358654171e-06 -8.19583e-10 -8.19583e-10
2.573771035032865e-06 -6.2133359999999995e-09 -3.6352090000000004e-09
7.442768313464858e-06 -9.698754e-09 -1.89875e-09
7.700951814609451e-07 -3.165417e-09 -3.0445840000000003e-09
2.488281508320964e-07 -7.921669999999999e-09 -5.319585e-09
2.193700783210582e-06 -8.216664e-10 -8.50833e-10
8.926253642971446e-06 -8.404164e-10 -8.53958e-10
3.3306864474592297e-06 -2.771667e-09 -8.043545e-09
7.642193305845808e-07 -3.907084e-09 -3.388334e-09
3.0351173538384768e-06 -1.520605e-08 -3.261251e-09
7.83131668468281e-06 -5.902919e-09 -3.0925009999999997e-09
2.339512249403989e-07 -3.588334e-09 -1.6925e-09
8.016338761047059e-06 -8.32083e-10 -8.206247e-10
1.8619618459070066e-06 -8.400837e-09 -4.6570850000000006e-09
3.7376351195836194e-07 -8.424997e-10 -8.25833e-10
4.0120654294044234e-06 -8.216664e-10 -8.341664e-10
2.3724968612776024e-06 -3.4904179999999994e-09 -1.8529170000000001e-09
8.837364707395083e-07 -1.256646e-08 -4.719585e-09
6.1955581952032715e-06 -8.237497e-10 -8.174997e-10
9.291844155876797e-06 -8.779164e-10 -8.424997e-10
9.176518276435325e-07 -9.049997e-10 -8.299997e-10
1.8277886002286644e-06 -8.237497e-10 -8.19583e-10
1.3025077242028414e-06 -9.443545e-09 -2.144584e-09
8.747870631610247e-07 -2.4320839999999998e-09 -4.455001e-09
1.8467787681897986e-06 -4.25396e-09 -1.9675e-09
4.277640124019644e-06 -7.107085999999999e-09 -3.4758340000000004e-09
3.095654035866369e-06 -7.531045e-09 -6.093543999999999e-09
8.018944553922726e-06 -4.300835e-09 -6.3008359999999995e-09
1.2523232455612896e-06 -3.1133340000000005e-09 -2.8570840000000003e-09
1.748512200811612e-06 -1.033417e-08 -5.009167999999999e-09
2.483924108244755e-06 -4.7393770000000005e-09 -4.267501e-09
4.632084075786248e-06 -1.990417e-09 -6.542502e-09
6.186323377127182e-06 -1.286959e-08 -3.940417999999999e-09
2.502010375569903e-06 -4.442501e-09 -3.863334e-09
4.012291902049256e-06 -8.174997e-10 -8.19583e-10
6.560450184025917e-06 -8.404164e-10 -8.38333e-10
1.8509231941801014e-06 -1.5591670000000002e-09 -3.4966679999999994e-09
8.761390381013183e-07 -5.96021e-09 -4.4279179999999995e-09
2.400285042407236e-07 -3.4425009999999995e-09 -7.99667e-09
2.9192858620628184e-06 -8.299997e-10 -8.216664e-10
6.311973481989456e-06 -3.892501e-09 -1.819583e-09
1.1292101468966253e-05 -8.19583e-10 -8.19583e-10
1.0019335791745955e-05 -8.404164e-10 -8.341664e-10
1.428179487052084e-06 -9.55917e-09 -3.211251e-09
1.6423336211913537e-06 -8.675837e-09 -5.6393769999999995e-09
1.1005667813368358e-06 -8.19583e-10 -8.19583e-10
4.740674011972389e-06 -8.19583e-10 -8.07083e-10
2.7018697431154743e-06 -2.4175e-09 -2.340417e-09
5.572953312283269e-06 -4.261251000000001e-09 -1.515417e-09
3.500361064667377e-07 -1.2870629999999998e-08 -3.186251e-09
8.310463635198538e-07 -3.539376e-09 -1.68625e-09
3.2132361840081412e-06 -7.198753000000001e-09 -2.26125e-09
4.85340094214086e-06 -8.025836e-09 -3.5966679999999995e-09
4.014639615198466e-06 -8.216664e-10 -8.19583e-10
6.559692919839075e-06 -8.279164e-10 -8.19583e-10
6.380133556457035e-06 -8.19583e-10 -8.19583e-10
1.23687245735236e-06 -5.000835e-09 -8.28417e-09
5.103778478924954e-06 -8.216664e-10 -8.237497e-10
2.880998841011747e-06 -3.5633340000000004e-09 -1.796667e-09
6.461402267250705e-06 -3.8445840000000004e-09 -6.386252e-09
4.811637470219382e-07 -1.9591670000000003e-09 -7.1706280000000015e-09
3.1030198653598557e-06 -8.216664e-10 -8.32083e-10
1.9285813620449536e-07 -8.19583e-10 -8.216664e-10
4.757563421788529e-07 -5.663335e-09 -1.855e-09
3.649514604866438e-06 -8.216664e-10 -8.19583e-10
4.557613203956496e-06 -8.299997e-10 -8.216664e-10
4.228105460604606e-06 -1.3901879999999999e-08 -6.3789609999999996e-09
1.2803719059114006e-06 -2.5466669999999997e-09 -2.190417e-09
2.011543955570541e-06 -8.279164e-10 -8.32083e-10
7.287244382657276e-06 -8.25833e-10 -8.19583e-10
4.512641318299838e-07 -9.32792e-09 -1.9675e-09
3.011584221479026e-06 -6.166461e-09 -2.6716669999999996e-09
9.107371433030017e-06 -8.341664e-10 -8.237497e-10
7.653101674771126e-06 -8.19583e-10 -8.19583e-10
6.015057983516556e-06 -8.216664e-10 -8.279164e-10
4.920918896279052e-06 -8.19583e-10 -8.19583e-10
2.449686021753989e-06 -3.969585e-09 -1.738333e-09
4.5883101050383187e-07 -2.434167e-09 -7.516461e-09
5.8315666265426915e-06 -8.25833e-10 -8.237497e-10
5.858532484663667e-07 -2.196667e-09 -2.8393759999999997e-09
8.199796630293547e-06 -8.19583e-10 -8.174997e-10
7.288834286016409e-06 -8.19583e-10 -8.19583e-10
1.3644527611494959e-06 -2.8893759999999998e-09 -3.250834e-09
8.532075241464003e-07 -1.060084e-08 -4.957085e-09
6.454489181798383e-06 -3.700834e-09 -5.552918999999999e-09
2.3175715653653365e-06 -6.295626999999999e-09 -4.250835e-09
2.001610574030731e-07 -1.092167e-08 -2.6945840000000005e-09
7.470317051215624e-06 -8.216664e-10 -8.279164e-10
4.665889366542977e-07 -3.736251e-09 -2.880001e-09
4.55833202922904e-06 -8.362497e-10 -8.216664e-10
5.258690857018319e-06 -3.907084e-09 -6.7029189999999995e-09
2.91998076825432e-06 -8.299997e-10 -8.216664e-10
7.2750397237956265e-06 -9.847711999999999e-09 -4.4445849999999995e-09
7.549968907748045e-07 -1.959043e-08 -2.648751e-09
1.5319478144471802e-06 -3.684168e-09 -1.0084169999999999e-08
9.107508803071782e-06 -8.25833e-10 -8.216664e-10
1.0561452981232025e-05 -8.19583e-10 -8.091663e-10
6.92367450598045e-06 -8.237497e-10 -8.19583e-10
1.1157612012219262e-06 -3.573751e-09 -4.915418e-09
5.287690193297901e-06 -8.19583e-10 -8.216664e-10
6.095068711195527e-06 -2.830001e-09 -4.646668e-09
2.4614675386354376e-06 -4.818543e-09 -3.4591679999999995e-09
3.88294480063227e-06 -8.808128000000001e-09 -3.941459e-09
7.358814745224728e-07 -8.216664e-10 -8.19583e-10
2.648950313744797e-06 -3.075834e-09 -1.8758339999999997e-09
9.180696200357951e-07 -8.19583e-10 -8.19583e-10
6.92349261076787e-06 -8.19583e-10 -8.154163e-10
9.10834775173747e-06 -8.19583e-10 -8.216664e-10
8.19723124808225e-06 -8.404164e-10 -8.25833e-10
3.6472065767750277e-06 -8.279164e-10 -8.279164e-10
6.559974810034453e-06 -8.237497e-10 -8.091663e-10
3.2853483066120823e-06 -8.25833e-10 -8.279164e-10
1.108836439596668e-06 -5.961251999999999e-09 -7.878961e-09
1.1655804276071646e-05 -8.13333e-10 -8.19583e-10
2.5669089082900203e-06 -7.98417e-09 -1.88e-09
4.193080331672035e-06 -8.25833e-10 -8.174997e-10
4.154420664570482e-06 -6.123751999999999e-09 -1.64875e-09
3.830996645608886e-06 -8.362497e-10 -8.19583e-10
1.0927468623679404e-05 -8.19583e-10 -8.13333e-10
7.18546689196664e-06 -2.321667e-09 -5.1654179999999995e-09
9.18928792326771e-07 -8.154163e-10 -8.19583e-10
5.200190215179468e-06 -6.6029189999999995e-09 -3.994585e-09
7.834543538674615e-06 -8.25833e-10 -8.19583e-10
7.163280443180019e-06 -8.82792e-09 -5.263335e-09
1.074793359610116e-05 -8.19583e-10 -8.19583e-10
3.7239136622127925e-07 -8.216664e-10 -8.174997e-10
8.170396400261915e-07 -5.894585e-09 -5.4466689999999994e-09
5.023383079607106e-06 -8.28417e-09 -2.6445840000000004e-09
1.2822374645857342e-06 -8.279164e-10 -8.19583e-10
9.471708024122783e-06 -8.19583e-10 -8.216664e-10
3.057723279999865e-06 -4.332085e-09 -4.446668e-09
8.773353569456736e-07 -2.1964380000000003e-08 -1.8612500000000002e-09
3.417005590891376e-06 -8.085210999999999e-09 -3.786251e-09
4.700448370153969e-06 -7.797710999999999e-09 -2.4258339999999997e-09
2.7149448320313072e-06 -7.3133359999999994e-09 -1.984167e-09
1.1110453452924695e-05 -8.19583e-10 -8.049997e-10
2.701418189482454e-06 -2.177917e-09 -1.8258329999999998e-09
3.6325427536179033e-06 -1.510813e-08 -6.330001999999999e-09
3.4168784814219842e-06 -6.027918999999999e-09 -7.803960999999999e-09
1.714520081560358e-06 -1.0127919999999999e-08 -3.6050009999999998e-09
8.563692540507872e-06 -8.404164e-10 -8.279164e-10
3.648449646206851e-06 -7.214378e-09 -1.846667e-09
4.556911336706447e-06 -8.19583e-10 -8.174997e-10
2.0122488178754563e-06 -8.19583e-10 -8.19583e-10
8.380145225171193e-06 -8.174997e-10 -8.19583e-10
4.01179312644649e-06 -8.32083e-10 -8.19583e-10
9.288713992219079e-06 -8.216664e-10 -8.13333e-10
1.1291477088943617e-05 -8.19583e-10 -8.237497e-10
4.740668011455767e-06 -8.19583e-10 -8.404164e-10
1.8273878036703757e-06 -8.216664e-10 -8.19583e-10
9.65430225077355e-06 -8.279164e-10 -8.19583e-10
2.372597716440117e-06 -8.19583e-10 -8.19583e-10
1.056484450716399e-05 -8.44583e-10 -8.19583e-10
1.0904383165407437e-05 -5.534169e-09 -2.0466670000000002e-09
1.0202925320899657e-05 -8.362497e-10 -8.154163e-10
3.831210379000866e-06 -8.279164e-10 -8.237497e-10
9.155615697377745e-07 -5.788335e-09 -1.869584e-09
1.9515452385373732e-06 -6.902919e-09 -1.6258329999999999e-09
2.7981465157864407e-06 -6.162294e-09 -3.842501e-09
3.234388096031856e-06 -5.061252000000001e-09 -2.0466670000000002e-09
4.936588418287099e-06 -1.1908129999999998e-08 -2.821667e-09
7.46921304286819e-06 -8.216664e-10 -8.174997e-10
3.7305588635132552e-06 -1.019042e-08 -3.6633340000000005e-09
4.74127837725284e-06 -8.32083e-10 -8.216664e-10
2.0106062293783585e-06 -8.154163e-10 -8.19583e-10
5.0358828633595965e-06 -1.7195829999999999e-09 -2.02375e-09
3.2860138547826e-06 -8.049997e-10 -8.19583e-10
1.0775523527746362e-07 -3.975835e-09 -3.0904169999999996e-09
2.2952656724953197e-06 -2.6758340000000003e-09 -5.4029189999999995e-09
1.7216007077477015e-06 -4.188335e-09 -3.250834e-09
1.0017528054524771e-05 -8.216664e-10 -8.216664e-10
4.422491012304078e-07 -1.540188e-08 -6.044585e-09
7.781036675183263e-06 -2.144584e-09 -2.277917e-09
7.287863216095676e-06 -8.19583e-10 -8.237497e-10
2.55713097301382e-06 -8.19583e-10 -8.174997e-10
7.757268778889113e-06 -3.700834e-09 -2.019584e-09
1.1522622337891773e-06 -2.555001e-09 -6.853961e-09
1.1025094216985174e-06 -8.216664e-10 -8.32083e-10
9.187602640522682e-07 -8.174997e-10 -8.19583e-10
1.1112718485513155e-06 -4.134168e-09 -2.8550009999999997e-09
1.0642070758964966e-06 -2.52375e-09 -1.696667e-09
7.472747553149314e-06 -8.299997e-10 -8.19583e-10
7.417227421920365e-06 -1.07623e-08 -3.2758340000000003e-09
9.185403622161235e-07 -9.902921e-09 -2.632084e-09
1.4501280919691925e-06 -2.8508340000000006e-09 -5.651877e-09
6.37823874694616e-06 -8.424997e-10 -8.341664e-10
3.656435660468505e-06 -8.346670000000001e-09 -2.8195840000000003e-09
1.603364444892752e-07 -6.236252e-09 -2.580001e-09
1.9070772679381234e-06 -6.359169e-09 -5.871668999999999e-09
6.455401031627761e-07 -2.7050009999999996e-09 -2.23625e-09
1.468942996536966e-06 -1.0475840000000001e-08 -5.1800020000000005e-09
2.1197766057536295e-06 -3.750834e-09 -1.6300000000000002e-09
3.529790147108183e-06 -7.795628000000001e-09 -4.032085e-09
1.2463073637096443e-05 -6.936253000000001e-09 -5.47271e-09
5.283860681320517e-06 -8.091663e-10 -8.19583e-10
3.273559263101219e-07 -3.150834e-09 -1.64875e-09
1.180273455108346e-06 -6.3570859999999996e-09 -3.896668e-09
3.108686244216334e-06 -7.694585999999999e-09 -2.7112509999999996e-09
1.8842024784737961e-06 -4.732085e-09 -1.8175e-09
8.742906705396762e-06 -8.19583e-10 -8.174997e-10
4.846687607294512e-06 -1.015917e-08 -3.065417e-09
1.5910758191892241e-06 -1.857084e-09 -6.634169e-09
7.665888336639231e-06 -9.239379000000001e-09 -2.7695840000000003e-09
9.65409378702677e-06 -8.25833e-10 -8.19583e-10
1.464394154716056e-06 -8.112497e-10 -8.19583e-10
9.653864805749113e-06 -8.19583e-10 -8.112497e-10
2.9365083055098204e-06 -6.084169e-09 -2.190417e-09
1.8278313055707779e-06 -7.88333e-10 -8.19583e-10
7.288105079763031e-06 -8.112497e-10 -8.19583e-10
4.377749761528788e-06 -8.174997e-10 -8.216664e-10
4.982264862085088e-07 -6.321669e-09 -4.690417999999999e-09
5.54745978510488e-07 -8.487497e-10 -8.19583e-10
4.013294568401821e-06 -8.32083e-10 -8.279164e-10
6.9238175898247635e-06 -8.32083e-10 -8.279164e-10
4.1559599949175173e-07 -3.0591669999999998e-09 -2.790417e-09
3.4231617132281293e-06 -1.0099799999999999e-08 -2.02375e-09
4.743873021076502e-06 -8.19583e-10 -8.19583e-10
1.1353737573270752e-06 -6.506044e-09 -2.4175e-09
7.155996615336239e-06 -1.557063e-08 -6.665419e-09
5.4688951013854485e-06 -8.19583e-10 -8.19583e-10
9.65541578030071e-06 -8.487497e-10 -8.19583e-10
9.459967549536516e-08 -7.664378000000001e-09 -4.881043e-09
2.4754886409544796e-06 -9.740421e-09 -1.932084e-09
1.4651342567997246e-06 -8.216664e-10 -8.19583e-10
2.9868652067547253e-06 -9.168545e-09 -2.26125e-09
5.47147650380465e-07 -5.67271e-09 -3.886251e-09
1.737581114194689e-06 -2.784167e-09 -9.563337e-09
7.105243112099871e-06 -8.07083e-10 -8.091663e-10
1.0746767719990602e-05 -8.174997e-10 -8.19583e-10
5.636870128137444e-07 -4.525835000000001e-09 -5.013335e-09
1.0563804579981665e-05 -8.19583e-10 -8.25833e-10
7.669333730290381e-07 -1.237584e-08 -2.0383339999999995e-09
2.5382479779518376e-06 -6.880003e-09 -2.8425009999999996e-09
4.585616576595964e-06 -3.5716679999999997e-09 -3.4758340000000004e-09
4.558427070343066e-06 -8.216664e-10 -8.154163e-10
3.468452688825587e-06 -8.19583e-10 -8.091663e-10
8.607338897863161e-06 -3.0175009999999995e-09 -1.7862500000000001e-09
4.820000959049008e-06 -1.136542e-08 -3.6154179999999997e-09
1.001643976870445e-05 -8.154163e-10 -8.174997e-10
1.7829901275231284e-07 -5.3935440000000004e-09 -6.823753e-09
2.2408516610811685e-06 -6.7716690000000006e-09 -3.1633340000000005e-09
2.074556034686696e-06 -3.2685429999999997e-09 -6.250836e-09
9.653128331258274e-06 -8.25833e-10 -8.185414e-10
2.5680585547576322e-06 -5.113335e-09 -2.182084e-09
6.5610405953812245e-06 -8.216664e-10 -8.174997e-10
1.466483371091536e-06 -8.091663e-10 -8.154163e-10
2.920197144210848e-06 -8.174997e-10 -8.237497e-10
1.0383303180501626e-05 -8.279164e-10 -8.216664e-10
2.054975254945765e-06 -3.236251e-09 -2.109167e-09
1.7631214219333524e-06 -4.715418e-09 -2.234167e-09
1.2615119473731951e-07 -8.166461e-09 -4.85396e-09
5.559892126384774e-07 -8.25833e-10 -8.279164e-10
9.108232346853257e-06 -8.237497e-10 -8.13333e-10
5.103974185675583e-06 -8.154163e-10 -8.237497e-10
7.33519992142911e-07 -1.3141459999999998e-08 -5.157085e-09
1.019983245267471e-05 -8.237497e-10 -8.19583e-10
3.699290659467497e-06 -6.069584999999999e-09 -2.561251e-09
5.902781467483963e-07 -6.2841689999999995e-09 -4.652918e-09
2.3773768626044923e-06 -8.19583e-10 -8.25833e-10
8.171607981937483e-07 -1.988334e-09 -3.111251e-09
2.9200743662306955e-06 -8.19583e-10 -8.174997e-10
1.1475518145088527e-05 -8.19583e-10 -8.237497e-10
5.286991581643659e-06 -7.966663e-10 -7.904163e-10
1.6042307451139927e-06 -5.730002e-09 -2.234167e-09
4.637708531140577e-07 -8.970629e-09 -2.1404170000000002e-09
2.556911400588086e-06 -8.19583e-10 -8.112497e-10
1.821550518393022e-06 -6.0800019999999995e-09 -1.6091670000000002e-09
5.40509100628139e-06 -2.307084e-09 -6.130002e-09
9.10930311297788e-06 -8.091663e-10 -8.19583e-10
5.8320235260029555e-06 -8.19583e-10 -8.13333e-10
1.0199727492295971e-05 -8.216664e-10 -8.112497e-10
1.129129850361333e-05 -8.19583e-10 -8.19583e-10
1.336503430720513e-06 -5.911251999999999e-09 -5.221668e-09
7.174209420542672e-07 -2.5675010000000004e-09 -2.044584e-09
1.1109452663167093e-05 -8.299997e-10 -8.25833e-10
2.9505968773117994e-06 -4.8904179999999995e-09 -2.526875e-09
3.5997390996168516e-07 -4.605001e-09 -5.842501999999999e-09
1.2826587021141336e-06 -8.237497e-10 -8.19583e-10
3.067085874881085e-07 -8.919587e-09 -1.0172709999999998e-08
5.468262939013154e-06 -8.299997e-10 -8.19583e-10
1.0605846738990195e-05 -1.771667e-09 -5.1675020000000004e-09
1.0564540062799285e-05 -8.237497e-10 -8.19583e-10
1.019842887997639e-05 -8.19583e-10 -8.216664e-10
5.469129302912066e-06 -8.19583e-10 -8.279164e-10
1.4659835068241837e-06 -8.32083e-10 -8.341664e-10
1.6711681375190069e-06 -8.269587e-09 -6.907085999999999e-09
6.61601509369532e-07 -9.370629000000001e-09 -3.957084e-09
2.597526470851033e-07 -4.832085e-09 -3.2029170000000002e-09
7.808740583226114e-07 -5.130002e-09 -1.9175e-09
1.2778670340343672e-06 -3.3050009999999996e-09 -1.5675e-09
1.6910975131717332e-06 -6.571669e-09 -2.557084e-09
6.2039822784219856e-06 -9.098754000000002e-09 -4.046668e-09
2.3741077770169047e-06 -8.174997e-10 -8.19583e-10
3.98859490806472e-07 -3.148751e-09 -1.6550000000000002e-09
8.209065654608341e-08 -1.068e-08 -3.3781259999999998e-09
1.9485026192607857e-06 -4.911252e-09 -4.496668e-09
8.562083816784402e-06 -8.19583e-10 -8.237497e-10
1.9807796819992977e-06 -3.7570840000000005e-09 -1.8841670000000004e-09
4.559428636316362e-06 -8.19583e-10 -8.174997e-10
1.286032165574186e-06 -1.1234170000000001e-08 -8.211253000000001e-09
2.7397401235881993e-06 -8.341664e-10 -8.19583e-10
2.738069564547505e-06 -8.216664e-10 -8.19583e-10
1.1472391209321026e-05 -8.216664e-10 -8.32083e-10
4.923069879792643e-06 -8.38333e-10 -8.19583e-10
1.1184110390768317e-06 -3.7175009999999995e-09 -2.946667e-09
6.56120348065007e-06 -8.19583e-10 -8.237497e-10
6.19876454789279e-06 -8.216664e-10 -8.19583e-10
1.763982357893637e-07 -8.939379e-09 -2.119584e-09
4.072429594075695e-07 -1.139146e-08 -5.500835e-09
6.5591085410470366e-06 -8.19583e-10 -8.154163e-10
2.7396198707322493e-06 -8.19583e-10 -8.174997e-10
7.647293100500357e-07 -5.269585e-09 -3.892501e-09
4.1016741653633927e-07 -4.440418e-09 -2.9904169999999996e-09
2.048071688378038e-06 -5.974794e-09 -2.1341669999999998e-09
2.3760814579116526e-06 -8.19583e-10 -8.19583e-10
2.0751309206923492e-06 -4.018542999999999e-09 -2.6529170000000003e-09
4.609747684338892e-06 -1.026125e-08 -2.125834e-09
3.3362033258406287e-07 -3.186251e-09 -2.0925e-09
2.5827261906238565e-06 -2.8070840000000002e-09 -2.738334e-09
2.1812602111209296e-06 -3.794584e-09 -2.102917e-09
9.670006243053932e-07 -1.267167e-08 -3.1550009999999995e-09
5.656670102544615e-06 -3.321668e-09 -3.2779179999999996e-09
7.257448491648655e-07 -1.020813e-08 -2.8050009999999996e-09
8.83908909317997e-07 -3.167501e-09 -2.2820839999999997e-09
3.2843033610067194e-06 -8.404164e-10 -8.19583e-10
1.111127190996928e-05 -8.25833e-10 -8.07083e-10
5.247092506080926e-07 -3.1216670000000003e-09 -5.559169e-09
1.912015411589295e-07 -8.237497e-10 -8.00833e-10
4.3764430291236374e-06 -8.32083e-10 -8.19583e-10
7.107101759776047e-07 -2.127917e-09 -2.082084e-09
1.0018512415038499e-05 -8.029163e-10 -8.174997e-10
6.92161971026788e-07 -9.883129000000001e-09 -3.3695840000000003e-09
1.1111152697956485e-05 -8.44583e-10 -8.19583e-10
1.1291461366435166e-05 -8.19583e-10 -8.19583e-10
1.1108768486097992e-05 -8.19583e-10 -7.924997e-10
9.487286669150495e-07 -4.146667999999999e-09 -3.019584e-09
6.9708343854902575e-06 -7.792503000000001e-09 -2.171667e-09
1.0744937201828118e-05 -8.091663e-10 -8.19583e-10
1.0219635927635794e-06 -3.6320840000000006e-09 -4.9925020000000005e-09
6.383768953243125e-07 -8.594587e-09 -2.175834e-09
9.108498754307412e-06 -8.19583e-10 -8.19583e-10
3.936761287674137e-06 -2.5675010000000004e-09 -3.611251e-09
4.363851162703413e-06 -1.700833e-09 -2.715417e-09
5.83258341755591e-06 -8.362497e-10 -8.25833e-10
1.0032347482863762e-06 -7.598753e-09 -2.7831259999999996e-09
1.7530585616806741e-06 -4.3060429999999995e-09 -3.5820840000000006e-09
2.177246677393383e-06 -4.392501000000001e-09 -5.170627e-09
1.0350507165914338e-05 -1.265084e-08 -5.363335e-09
2.255852234676764e-06 -5.044585000000001e-09 -2.628959e-09
2.285259652570319e-06 -4.124793e-09 -6.087294e-09
3.4999366840752786e-06 -1.342896e-08 -4.93521e-09
3.2997996423560278e-06 -3.771668e-09 -3.4112509999999997e-09
2.3744452699669485e-06 -8.19583e-10 -8.216664e-10
6.560544952147286e-06 -8.299997e-10 -8.19583e-10
8.017457499616519e-06 -8.13333e-10 -8.19583e-10
5.111596928962433e-06 -4.744585e-09 -3.232084e-09
8.561783947088111e-06 -8.299997e-10 -8.19583e-10
9.65451735519413e-06 -8.341664e-10 -8.19583e-10
1.101019725004131e-06 -8.19583e-10 -8.216664e-10
3.7073114388488992e-06 -6.669586e-09 -1.6383329999999998e-09
6.966834345496545e-06 -9.047712e-09 -2.0570839999999997e-09
1.0951911080287354e-06 -6.0310439999999995e-09 -2.277917e-09
8.561397926599832e-06 -8.216664e-10 -8.154163e-10
1.8183385994439534e-06 -8.736253000000001e-09 -5.2383349999999996e-09
5.1055497631663436e-06 -8.19583e-10 -8.174997e-10
1.7591675822400986e-06 -3.5570840000000003e-09 -3.775834e-09
2.260718823770861e-06 -4.8070849999999994e-09 -3.4716679999999992e-09
7.288330367086798e-06 -8.216664e-10 -8.154163e-10
8.56125013184014e-06 -8.216664e-10 -8.362497e-10
2.922699439492886e-06 -8.19583e-10 -8.19583e-10
8.015127381704941e-06 -8.19583e-10 -8.19583e-10
6.53364795045394e-06 -8.274795e-09 -1.927917e-09
3.2830006058988783e-06 -8.279164e-10 -8.19583e-10
3.067637173287865e-06 -1.012167e-08 -3.5508340000000007e-09
3.077822868187594e-06 -6.02896e-09 -3.7237509999999996e-09
7.168119134523255e-07 -4.667501e-09 -3.959168e-09
7.106950825058478e-06 -8.19583e-10 -8.174997e-10
8.01602613977723e-06 -8.19583e-10 -8.049997e-10
1.1657113878797382e-05 -8.299997e-10 -8.174997e-10
5.4686650542348826e-06 -8.216664e-10 -8.279164e-10
4.922674311555461e-06 -8.19583e-10 -8.19583e-10
3.732499424588849e-07 -8.362497e-10 -8.237497e-10
1.1474281451137082e-05 -8.19583e-10 -8.19583e-10
5.697860560133459e-07 -6.096669e-09 -2.338334e-09
2.0461522910093387e-07 -2.5466669999999997e-09 -3.0633340000000005e-09
1.9498849529601595e-06 -1.039146e-08 -3.6320840000000006e-09
1.860152358409581e-06 -3.859168e-09 -4.476876e-09
