DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 250217.0
Eventi acquisiti: 29160

TDC QDC1 QDC2
6.564243913520352e-06 -1.415487e-09 -1.39475e-09
9.263197242567766e-06 -1.418637e-09 -1.4267750000000002e-09
5.722939783516659e-06 -1.3157370000000001e-09 -1.3391e-09
6.226333520966532e-06 -1.534925e-09 -1.549887e-09
8.252224507007872e-06 -1.674575e-09 -1.6803499999999999e-09
8.760705161059943e-06 -1.414175e-09 -1.419162e-09
1.993261461104694e-07 -5.663265000000001e-09 -3.1584879999999997e-09
6.232219716005941e-06 -1.679825e-09 -1.6932130000000001e-09
2.6800998566466058e-06 -1.610525e-09 -1.6351999999999999e-09
1.7341200773855314e-06 -4.233689e-09 -2.947701e-09
4.878421921430181e-06 -1.396062e-09 -1.4097120000000001e-09
5.545844431587645e-06 -1.639138e-09 -1.645963e-09
3.264496170881628e-06 -5.405227e-09 -3.5910890000000008e-09
7.014417368798966e-07 -4.421114e-09 -3.880101e-09
8.7662069358305e-06 -1.3863499999999999e-09 -1.381625e-09
5.0522611744428e-06 -1.6688e-09 -1.6727379999999997e-09
6.736492709812611e-06 -1.4044620000000001e-09 -1.3931749999999998e-09
8.233919259252865e-07 -1.4175870000000001e-09 -1.3979e-09
3.516797353384099e-06 -4.935615e-09 -2.6783759999999996e-09
1.3280656570173e-06 -1.6373e-09 -1.637825e-09
9.103658917941539e-06 -1.52915e-09 -1.53125e-09
3.978848836232268e-06 -7.817341e-09 -3.1692509999999995e-09
3.1889281971774638e-06 -1.51655e-09 -1.53335e-09
1.819292470633104e-06 -1.71815e-09 -1.705025e-09
8.19534712540207e-07 -1.3391e-09 -1.3259749999999999e-09
2.1746655964173978e-06 -1.5422750000000002e-09 -1.53755e-09
8.203868507220121e-07 -1.3803120000000002e-09 -1.3787370000000002e-09
2.5453317681135376e-06 -4.0486259999999995e-09 -4.97919e-09
8.249884002323732e-06 -1.586638e-09 -1.5924129999999998e-09
7.742065853572976e-06 -1.3183620000000002e-09 -1.3099620000000001e-09
9.266972814940942e-06 -1.542537e-09 -1.5341370000000001e-09
5.380695885699504e-06 -1.5178620000000002e-09 -1.5225870000000003e-09
7.069511432290598e-06 -1.6730000000000001e-09 -1.6814000000000002e-09
7.480613628062142e-06 -4.897289000000001e-09 -5.269515e-09
1.644169118854914e-07 -2.9907509999999997e-09 -2.5752129999999996e-09
3.1676167766642994e-07 -1.385825e-09 -1.3789999999999999e-09
1.044434320436304e-05 -1.6181379999999997e-09 -1.628638e-09
1.0614411430623024e-05 -1.5407e-09 -1.5428e-09
3.014320914041317e-06 -1.48505e-09 -1.4942370000000003e-09
4.868041706726841e-06 -1.4674620000000002e-09 -1.470612e-09
6.4129143220398005e-06 -3.220438e-09 -2.506963e-09
1.493966187019968e-06 -1.417062e-09 -1.416537e-09
1.0784117912148838e-05 -1.4136500000000002e-09 -1.4270370000000001e-09
5.7228079531156395e-06 -1.4068250000000003e-09 -1.395537e-09
1.0787441784752637e-05 -1.5433250000000001e-09 -1.535975e-09
4.535960852773813e-06 -1.5144499999999999e-09 -1.516812e-09
2.3409459843978563e-06 -1.3950120000000001e-09 -1.3936999999999999e-09
9.77565465781301e-06 -1.381362e-09 -1.3713870000000002e-09
3.0042280019794888e-06 -1.6960999999999998e-09 -1.682975e-09
5.217571084844907e-06 -1.4378e-09 -1.4225750000000001e-09
5.83810126165249e-07 -4.741364e-09 -3.817889e-09
6.560113555684721e-07 -1.48925e-09 -1.50395e-09
2.643152074566494e-06 -5.17239e-09 -4.446314e-09
9.268710152941992e-06 -1.3244e-09 -1.32125e-09
8.572706566394101e-06 -3.900051e-09 -3.5687759999999997e-09
3.6865322187940425e-06 -1.516025e-09 -1.5036870000000003e-09
6.398108459134455e-06 -1.6044879999999997e-09 -1.6294249999999999e-09
7.919311247105315e-06 -1.421e-09 -1.406037e-09
2.3404001527496197e-06 -1.39265e-09 -1.3915999999999998e-09
5.149887329785821e-06 -3.7777259999999995e-09 -5.059515e-09
3.348759086443727e-06 -1.4028870000000002e-09 -1.4044620000000001e-09
1.0788244819918652e-05 -1.496337e-09 -1.4866250000000001e-09
1.382312453097862e-06 -7.1017659999999995e-09 -3.922364e-09
6.559076944872191e-06 -1.4504e-09 -1.473237e-09
2.497393991471486e-06 -1.445412e-09 -1.4504e-09
9.066134647217207e-06 -4.628752000000001e-09 -3.4792640000000003e-09
1.3243069725807248e-06 -1.7013499999999997e-09 -1.703713e-09
9.260633982117171e-06 -1.5315120000000002e-09 -1.5115620000000001e-09
1.8228807019945462e-06 -6.572041000000001e-09 -3.6732509999999994e-09
5.721663984757711e-06 -1.406037e-09 -1.4018370000000003e-09
1.4946808191836837e-07 -6.5686280000000005e-09 -3.876689000000001e-09
3.184907892347518e-06 -1.39685e-09 -1.4105e-09
5.043366461731468e-06 -1.401312e-09 -1.4084000000000002e-09
7.244600977476211e-06 -1.580338e-09 -1.614463e-09
4.532491285669053e-06 -1.4385870000000004e-09 -1.4105e-09
1.1552776566666713e-06 -3.238026e-09 -4.4476270000000006e-09
6.014225088099181e-07 -4.503802e-09 -2.6056630000000004e-09
7.752635693605323e-06 -1.46615e-09 -1.4524999999999999e-09
1.0792845835879987e-05 -1.6992499999999999e-09 -1.693738e-09
2.8770118493562187e-07 -4.319264e-09 -4.3242520000000005e-09
1.012318260162008e-05 -1.641763e-09 -1.6268e-09
3.34621489061481e-06 -1.60055e-09 -1.62785e-09
7.413404558844731e-06 -1.6855999999999998e-09 -1.6835e-09
8.418358135995465e-06 -1.4078750000000002e-09 -1.4320250000000001e-09
3.6996487106852145e-06 -1.704763e-09 -1.7058129999999998e-09
7.91022458077239e-06 -1.503425e-09 -1.511825e-09
2.0040578423661975e-06 -1.369025e-09 -1.3705999999999998e-09
1.163822708686917e-06 -4.180402e-09 -3.396051e-09
8.260054066148501e-06 -1.4871500000000002e-09 -1.4871500000000002e-09
5.720749498620346e-06 -1.371912e-09 -1.3787370000000002e-09
5.04081145377111e-06 -1.3204620000000002e-09 -1.324662e-09
5.531613124424491e-06 -4.318739e-09 -3.153501e-09
3.863568358045304e-06 -1.6701129999999996e-09 -1.686125e-09
8.59123338872147e-06 -1.6128879999999998e-09 -1.6412379999999998e-09
2.3179179838020013e-06 -4.529527e-09 -3.101263e-09
3.1538742676853946e-07 -1.3769e-09 -1.3787370000000002e-09
4.872009786435236e-06 -1.5614370000000002e-09 -1.57745e-09
1.0619588530843071e-05 -1.4044620000000001e-09 -1.3984250000000002e-09
8.173939261035843e-07 -4.307452e-09 -2.9597760000000003e-09
5.040127620194366e-06 -1.3942250000000001e-09 -1.419687e-09
1.8535928367734654e-06 -4.8345519999999994e-09 -3.2663759999999996e-09
3.861114786594057e-06 -1.44095e-09 -1.4462e-09
6.7327401092070865e-06 -4.750814e-09 -3.473751e-09
4.367896761281544e-06 -1.6464879999999997e-09 -1.64045e-09
4.30696114583085e-07 -6.270165e-09 -3.755939e-09
1.4055030413182264e-07 -1.6758879999999999e-09 -1.670638e-09
4.923846555312126e-06 -5.1206770000000004e-09 -5.949128e-09
4.7170190190841635e-07 -1.68875e-09 -1.68455e-09
5.024357784452479e-07 -4.162814e-09 -4.709339e-09
8.084548608809315e-06 -1.5344000000000002e-09 -1.52495e-09
8.156537829473702e-07 -1.56275e-09 -1.559337e-09
8.923029670075401e-06 -1.321775e-09 -1.3375249999999999e-09
9.094283579773067e-06 -1.521537e-09 -1.5220620000000002e-09
1.9523648105904173e-06 -5.501565e-09 -2.9631879999999998e-09
9.890576041627901e-07 -1.6656500000000001e-09 -1.6821879999999997e-09
2.674987944443781e-06 -2.8035879999999996e-09 -2.4762510000000003e-09
1.0786077600748249e-05 -1.696625e-09 -1.698988e-09
9.439360637156173e-06 -1.404987e-09 -1.4070870000000002e-09
1.0828690279974528e-05 -5.339602e-09 -4.865527e-09
1.8283498999910724e-06 -1.526262e-09 -1.5141870000000002e-09
8.760112123852328e-06 -1.533612e-09 -1.512875e-09
4.7006099684526935e-06 -1.5202249999999997e-09 -1.5057870000000001e-09
1.0620882527644778e-05 -1.67615e-09 -1.6814000000000002e-09
3.144101094548658e-07 -1.70345e-09 -1.695838e-09
1.0453433471165139e-05 -1.3131120000000003e-09 -1.33595e-09
1.156681393631383e-06 -1.6625e-09 -1.655938e-09
1.293809769210147e-06 -5.8525280000000005e-09 -3.901101e-09
6.393633181184988e-06 -1.5047370000000002e-09 -1.497125e-09
7.54967498015188e-07 -4.5875390000000006e-09 -3.825764000000001e-09
6.5623739631441546e-06 -1.3572120000000001e-09 -1.3569500000000002e-09
4.672225529198018e-07 -5.183677e-09 -3.062938e-09
3.017102578401274e-06 -1.3782120000000004e-09 -1.380575e-09
4.871973934506561e-06 -1.587425e-09 -1.587425e-09
6.231942814828735e-06 -1.689275e-09 -1.70345e-09
9.94911932980158e-06 -1.5745620000000002e-09 -1.5890000000000002e-09
2.567637480947469e-06 -4.6922770000000005e-09 -2.5510630000000002e-09
3.6914804170735387e-06 -1.633625e-09 -1.6252249999999998e-09
9.086062235868014e-06 -1.3034e-09 -1.3335870000000002e-09
3.3513405948029644e-06 -1.4343870000000003e-09 -1.4270370000000001e-09
1.0619480140900882e-05 -1.539912e-09 -1.5238999999999999e-09
2.425295836040503e-06 -4.135514e-09 -3.918164e-09
3.1454408854311224e-06 -4.228176999999999e-09 -4.085639e-09
4.782730513663526e-07 -1.5748249999999999e-09 -1.577188e-09
5.5451697009960265e-06 -1.3026120000000001e-09 -1.3317499999999999e-09
2.3307169208339297e-06 -1.386612e-09 -1.3879249999999998e-09
5.388643648772505e-06 -1.61105e-09 -1.5693120000000003e-09
7.23524540581287e-06 -1.7013499999999997e-09 -1.6932130000000001e-09
1.2305046499070206e-06 -5.709465e-09 -3.0130630000000005e-09
4.5387526480063305e-06 -1.5354500000000001e-09 -1.542537e-09
8.248100718310757e-07 -1.5614370000000002e-09 -1.5887379999999998e-09
2.580869993684384e-06 -5.10729e-09 -4.056239e-09
5.54569808508136e-06 -1.6451749999999997e-09 -1.6583e-09
1.6846216449311402e-06 -3.879314e-09 -3.4212509999999994e-09
5.051153603625174e-06 -7.423065999999999e-09 -2.425851e-09
8.548281256156286e-06 -4.2951140000000005e-09 -5.984565e-09
5.211377331237999e-06 -1.5123499999999998e-09 -1.5134e-09
4.4056510776987774e-07 -7.058715999999999e-09 -3.074751e-09
1.0109424615848085e-05 -1.6974129999999998e-09 -1.6866500000000002e-09
2.886739153475764e-07 -7.040866e-09 -4.194051999999999e-09
6.229849893092281e-06 -1.4952870000000002e-09 -1.496337e-09
7.946990311757777e-08 -4.361002000000001e-09 -3.9486140000000005e-09
4.275542028654274e-07 -2.7907259999999995e-09 -2.6922879999999998e-09
1.0278528267957656e-05 -1.6546250000000002e-09 -1.6527879999999998e-09
1.9102408281978925e-06 -5.469801999999999e-09 -3.855951e-09
5.551196039147072e-06 -1.6562000000000001e-09 -1.656725e-09
1.192690087513927e-07 -3.185788e-09 -3.020676e-09
3.857622038135365e-06 -1.615775e-09 -1.6344129999999999e-09
6.601723532894662e-07 -6.720090999999999e-09 -3.882200999999999e-09
3.6977774623401775e-06 -1.3811e-09 -1.390812e-09
3.5322990123114153e-07 -6.281715e-09 -3.4309640000000004e-09
3.015152932404989e-06 -1.6149879999999998e-09 -1.608425e-09
3.111786939153143e-06 -4.805414e-09 -2.749513e-09
3.876298564285413e-06 -1.3267620000000003e-09 -1.31495e-09
9.446091009396082e-06 -1.696625e-09 -1.696625e-09
6.227537465689574e-06 -1.6328380000000001e-09 -1.6162999999999999e-09
7.627863240892865e-07 -4.5935770000000005e-09 -3.679814e-09
1.4965037286326323e-06 -1.361412e-09 -1.363512e-09
8.261318413188665e-06 -1.6506879999999998e-09 -1.6504250000000001e-09
8.73197638916209e-08 -4.390664000000001e-09 -3.5729759999999998e-09
1.1027348440697761e-05 -7.100191e-09 -4.5148270000000005e-09
2.1804674674905654e-06 -1.4590620000000001e-09 -1.4693e-09
1.707858624570956e-06 -5.4110019999999994e-09 -2.959251e-09
5.308073970379211e-07 -4.137614000000001e-09 -5.780078e-09
7.069925685766842e-06 -1.3884499999999999e-09 -1.3971120000000002e-09
6.390540603142974e-06 -1.6795629999999997e-09 -1.689275e-09
2.003564801761046e-06 -1.5181249999999999e-09 -1.5260000000000001e-09
9.441701111826427e-06 -1.4693e-09 -1.484525e-09
2.039885624055561e-06 -2.870526e-09 -2.8844380000000002e-09
9.443268513247794e-06 -1.324925e-09 -1.3265e-09
4.536627270796114e-06 -1.59635e-09 -1.585588e-09
5.7190684290605634e-06 -1.3847750000000001e-09 -1.386612e-09
1.483830031739734e-06 -4.155727e-09 -3.4729640000000004e-09
4.825420058621169e-07 -1.549887e-09 -1.545687e-09
7.905509238933046e-06 -1.6126250000000001e-09 -1.622863e-09
2.749043360524289e-06 -4.0242140000000006e-09 -3.121738e-09
3.350883304682106e-06 -1.6451749999999997e-09 -1.6491129999999998e-09
8.9254446532302e-06 -1.334375e-09 -1.3241370000000002e-09
8.083318644254834e-06 -1.5887379999999998e-09 -1.605013e-09
3.759227021407645e-06 -4.195364e-09 -2.5392510000000002e-09
1.0281888087662338e-05 -1.40735e-09 -1.4175870000000001e-09
7.916439315736087e-06 -1.529675e-09 -1.5317750000000001e-09
2.6739007810873017e-06 -1.6827129999999998e-09 -1.687175e-09
4.8675921754926935e-06 -1.686125e-09 -1.703188e-09
1.0793556321709204e-05 -1.5173370000000003e-09 -1.5057870000000001e-09
6.386950672679678e-06 -1.6275880000000001e-09 -1.640713e-09
6.053214191600429e-06 -1.2905369999999998e-09 -1.30445e-09
1.6910853817748643e-06 -5.272140000000001e-09 -2.6568509999999995e-09
1.1418368538729354e-06 -3.052438e-09 -2.8925759999999995e-09
2.8688361481442563e-06 -3.9798509999999996e-09 -4.365727e-09
5.891835931124946e-06 -1.400525e-09 -1.4231e-09
1.3237129379317154e-06 -1.424937e-09 -1.4107620000000002e-09
9.098014003865826e-06 -1.5233749999999998e-09 -1.503162e-09
2.174964950933119e-06 -1.4574870000000002e-09 -1.452237e-09
1.996027530859249e-06 -1.362725e-09 -1.3425120000000002e-09
1.3863478236733983e-06 -2.7975509999999996e-09 -2.663413e-09
1.6122663988612842e-06 -6.827716e-09 -3.1632129999999996e-09
4.877840980753468e-06 -1.6596129999999997e-09 -1.6543629999999998e-09
1.688018841460306e-06 -3.121213e-09 -2.8862759999999996e-09
1.0118726180999777e-05 -1.694525e-09 -1.686388e-09
6.077547426913646e-07 -6.692528e-09 -6.368865000000001e-09
6.385106469478284e-06 -1.453025e-09 -1.466675e-09
2.2747385756717604e-07 -4.615102e-09 -3.768539e-09
4.8712406118690525e-06 -1.3509119999999999e-09 -1.3480250000000002e-09
3.0428457781403603e-06 -5.175015000000001e-09 -4.480439e-09
4.192916353973608e-06 -1.469037e-09 -1.474812e-09
1.829851516550834e-06 -1.316525e-09 -1.32965e-09
5.717929585846222e-06 -1.6638129999999998e-09 -1.6546250000000002e-09
4.3294439397397006e-07 -5.261114999999999e-09 -3.669314e-09
6.466161390445759e-07 -1.6071129999999998e-09 -1.59635e-09
2.334906842158717e-06 -6.617978e-09 -3.628889e-09
4.709569081425574e-06 -1.3367370000000002e-09 -1.3372620000000002e-09
2.8407725688057913e-06 -1.3842499999999998e-09 -1.396325e-09
2.8443835700132503e-06 -1.488462e-09 -1.5005370000000002e-09
2.085637246212371e-06 -3.261126e-09 -2.692813e-09
6.517603337348796e-07 -1.6210250000000002e-09 -1.63205e-09
5.172147158594606e-07 -3.6409640000000002e-09 -2.508013e-09
3.5214430964219557e-06 -1.371912e-09 -1.3818870000000002e-09
7.747544910360546e-06 -1.3832e-09 -1.3847750000000001e-09
7.416834555282914e-06 -1.7039749999999998e-09 -1.719463e-09
9.88876554944736e-07 -1.385825e-09 -1.3803120000000002e-09
7.071618379666509e-06 -1.5173370000000003e-09 -1.521275e-09
1.0277323709471126e-05 -1.3241370000000002e-09 -1.334112e-09
3.3534617963088414e-06 -1.49975e-09 -1.52285e-09
4.980577918253866e-07 -6.51849e-09 -2.888638e-09
8.103685185181956e-07 -1.65515e-09 -1.6541000000000001e-09
9.705915427349143e-07 -6.10269e-09 -4.354964e-09
8.086026486836111e-06 -1.3060250000000002e-09 -1.307075e-09
1.3343677286974714e-07 -6.871553e-09 -3.4889759999999996e-09
3.3525384028786674e-06 -1.6120999999999998e-09 -1.610263e-09
3.1864959612360727e-06 -1.6037000000000002e-09 -1.60475e-09
4.3726786060222805e-06 -1.3131120000000003e-09 -1.265075e-09
1.9360750069465167e-06 -3.144051e-09 -3.625739e-09
9.442776589777145e-06 -1.647275e-09 -1.6438629999999999e-09
1.0052027554824501e-06 -3.4015640000000004e-09 -2.4177129999999996e-09
6.057973198336652e-06 -1.63625e-09 -1.637825e-09
7.407311855451037e-06 -1.4965999999999998e-09 -1.5042120000000003e-09
2.709585783232532e-06 -2.918038e-09 -2.410101e-09
3.3587956623710166e-06 -1.396062e-09 -1.386612e-09
1.4926267413534038e-06 -1.488987e-09 -1.4931870000000002e-09
5.170416533581799e-06 -6.607215999999999e-09 -2.7902009999999992e-09
8.580410327683343e-06 -1.708438e-09 -1.697675e-09
1.0798289147642543e-05 -1.628113e-09 -1.6168250000000002e-09
4.874376486395609e-06 -1.5139249999999998e-09 -1.5149749999999997e-09
8.762717736305385e-06 -1.5323e-09 -1.5252120000000002e-09
2.339745238590155e-06 -1.686388e-09 -1.6814000000000002e-09
1.5197757417131173e-06 -7.415191e-09 -4.508527e-09
9.099726903605773e-06 -1.4070870000000002e-09 -1.4430499999999999e-09
1.4367972472693213e-06 -6.871553e-09 -3.433589e-09
6.72885637195129e-06 -1.3913370000000004e-09 -1.4018370000000003e-09
9.10358920391244e-06 -1.6359879999999998e-09 -1.6307379999999999e-09
2.4997835756743683e-06 -5.502876999999999e-09 -3.738089e-09
1.553089833763964e-06 -4.334227e-09 -3.2627009999999994e-09
8.08691823846725e-06 -1.6947879999999999e-09 -1.688488e-09
1.0624487253971912e-05 -1.43465e-09 -1.4000000000000001e-09
8.593762076801087e-06 -1.6934749999999999e-09 -1.7005629999999999e-09
1.5395676413592354e-06 -2.5130010000000002e-09 -4.411402e-09
7.738622310608538e-06 -1.6932130000000001e-09 -1.70345e-09
2.1558267328844355e-06 -3.116488e-09 -3.368751e-09
6.895294709699544e-06 -1.5197e-09 -1.5141870000000002e-09
6.713091021785441e-06 -3.678764e-09 -3.4750640000000006e-09
7.09607233733601e-07 -3.968564000000001e-09 -2.555263e-09
4.201462864618644e-06 -1.6919000000000001e-09 -1.6722129999999999e-09
5.5457706832163025e-06 -1.3942250000000001e-09 -1.408925e-09
3.6663966232324265e-07 -4.378852e-09 -2.8177629999999997e-09
7.4081485326777624e-06 -1.6383499999999998e-09 -1.6569879999999999e-09
8.758197415770546e-06 -1.4992249999999999e-09 -1.5144499999999999e-09
9.357040322274869e-07 -7.230916000000001e-09 -3.970139000000001e-09
5.130458150532519e-07 -8.852379000000002e-09 -4.585439e-09
5.483694107953635e-06 -5.397352e-09 -3.949139000000001e-09
7.233560147783374e-06 -1.49345e-09 -1.478225e-09
3.921255103229513e-06 -4.880227e-09 -4.134726999999999e-09
1.825678102179645e-06 -5.818665e-09 -3.1815879999999997e-09
6.570386659016548e-06 -1.5750870000000003e-09 -1.559075e-09
1.0615165362866347e-05 -1.414962e-09 -1.395275e-09
5.246893807234193e-07 -2.750563e-09 -2.807263e-09
9.776456585763602e-06 -1.621813e-09 -1.622863e-09
1.1800867464919908e-06 -2.759488e-09 -5.10729e-09
1.7971231902247023e-07 -2.967651e-09 -3.974601e-09
3.687770108907853e-06 -1.396325e-09 -1.408662e-09
2.3976081848806046e-07 -3.399989e-09 -2.818551e-09
7.918026296211862e-06 -1.4401620000000001e-09 -1.4081370000000001e-09
2.3248861612130867e-07 -3.0038759999999997e-09 -3.6832259999999995e-09
3.637008767174059e-06 -5.287364999999999e-09 -1.6401879999999999e-09
6.572178731651595e-06 -1.266912e-09 -1.327287e-09
3.434388641591733e-06 -4.356539000000001e-09 -3.2312009999999997e-09
3.5638027628324523e-06 -3.2606009999999996e-09 -3.2419640000000007e-09
6.477333756656536e-07 -1.695313e-09 -1.689275e-09
6.565632915291086e-06 -1.4107620000000002e-09 -1.3894999999999998e-09
1.1536280916303441e-06 -1.3178370000000004e-09 -1.3152120000000003e-09
5.215126642898773e-06 -1.6142e-09 -1.638613e-09
5.383710676462438e-06 -1.5386e-09 -1.540175e-09
6.7332809335303686e-06 -1.3842499999999998e-09 -1.394487e-09
2.266540952238416e-06 -6.229478000000001e-09 -5.41599e-09
3.862945560092544e-06 -1.420737e-09 -1.429137e-09
4.84787247297658e-07 -1.676675e-09 -1.6667e-09
6.055253629153648e-06 -1.5246870000000001e-09 -1.536237e-09
1.4964282770479261e-06 -1.5281e-09 -1.52495e-09
8.087374870881667e-06 -1.679038e-09 -1.666175e-09
4.27091324211922e-06 -4.117927e-09 -4.034451e-09
6.397817296389426e-06 -1.53125e-09 -1.5330870000000002e-09
7.796322364466971e-06 -5.020665e-09 -4.694377e-09
7.818274803831723e-07 -3.399464e-09 -3.238551e-09
1.57989432200576e-06 -3.304964e-09 -2.7434759999999997e-09
8.922725974584829e-06 -1.540437e-09 -1.5462120000000002e-09
2.797562533819762e-06 -4.380164000000001e-09 -2.9637129999999996e-09
2.8553907615935055e-06 -1.552512e-09 -1.579025e-09
3.1066089325416422e-06 -4.000064000000001e-09 -4.97814e-09
2.1143445410556292e-06 -4.317164000000001e-09 -3.9583259999999995e-09
2.00203192542297e-06 -1.525475e-09 -1.52705e-09
7.570085583225802e-06 -1.6155129999999999e-09 -1.643075e-09
3.524008007623903e-06 -1.702138e-09 -1.7029249999999999e-09
8.251795742340082e-06 -1.42415e-09 -1.426512e-09
1.8368487353242074e-06 -1.6772000000000002e-09 -1.6648629999999997e-09
5.045367174418588e-06 -1.644388e-09 -1.6373e-09
2.0023182779393354e-06 -1.2955250000000002e-09 -1.3005120000000001e-09
8.791053365427771e-07 -6.5473649999999995e-09 -3.0401009999999994e-09
2.681744021694639e-06 -1.585588e-09 -1.5805999999999997e-09
2.123747570339015e-07 -3.356676e-09 -3.554864e-09
1.9839483427693422e-07 -7.1582030000000005e-09 -5.016465e-09
4.200044258974429e-06 -1.6086879999999997e-09 -1.614463e-09
4.036224916032829e-06 -1.5386e-09 -1.5304620000000001e-09
5.5734257307821365e-06 -6.683866000000001e-09 -4.478602e-09
2.033252722072425e-06 -3.710526e-09 -2.8700009999999997e-09
3.120672867154563e-07 -1.694e-09 -1.6751e-09
2.001001762715516e-06 -1.6688e-09 -1.6693250000000001e-09
3.3612305091764595e-06 -1.298675e-09 -1.3517000000000002e-09
1.640091836793488e-07 -7.540666e-09 -4.448939e-09
6.221595213152614e-06 -1.5302000000000002e-09 -1.5275750000000003e-09
1.0622859602107264e-05 -1.535187e-09 -1.5175999999999998e-09
7.97497488013384e-07 -2.973426e-09 -4.919077e-09
2.3509483178558476e-06 -1.412862e-09 -1.4084000000000002e-09
7.571610010197244e-06 -1.6814000000000002e-09 -1.694e-09
4.537206344150117e-06 -1.6950499999999998e-09 -1.7000379999999998e-09
8.418636596606731e-06 -1.3923870000000003e-09 -1.3853e-09
4.006971711092995e-06 -3.703701e-09 -2.878401e-09
6.561830434099795e-06 -1.460112e-09 -1.4669370000000002e-09
4.7052759836689615e-06 -1.5942500000000002e-09 -1.606325e-09
8.271041691824149e-07 -1.5690499999999999e-09 -1.577188e-09
4.116644338152154e-06 -6.342353000000001e-09 -4.258364e-09
7.231161121713015e-06 -7.4170290000000005e-09 -3.609989e-09
3.691257798850025e-06 -1.675625e-09 -1.6627629999999999e-09
6.567282764411365e-07 -1.537287e-09 -1.526525e-09
7.57223664871624e-06 -1.4391120000000002e-09 -1.48925e-09
1.1425592020908935e-06 -3.074226e-09 -3.7745759999999996e-09
9.883125533768569e-07 -1.5966129999999999e-09 -1.5945129999999998e-09
1.8546913938027228e-06 -3.592401e-09 -4.088527e-09
4.538446750395924e-06 -1.556187e-09 -1.554875e-09
4.708745623968077e-06 -1.6622379999999998e-09 -1.66145e-09
6.726174305474886e-06 -1.571412e-09 -1.5606500000000002e-09
8.248917960582611e-07 -1.670375e-09 -1.6638129999999998e-09
5.390046525491654e-06 -2.804113e-09 -2.937988e-09
3.0933125893277363e-07 -1.533612e-09 -1.52915e-09
1.35364924811749e-06 -3.818939e-09 -2.306413e-09
6.5254719984311905e-06 -7.599729e-09 -5.267415e-09
1.748459704006287e-06 -5.84334e-09 -3.362976e-09
7.239568562428528e-06 -1.640713e-09 -1.6191879999999996e-09
3.314984868222446e-06 -3.0886629999999997e-09 -3.577439e-09
5.205928655819951e-06 -2.443701e-09 -3.6357140000000005e-09
8.082869320954469e-06 -1.7189379999999998e-09 -1.7100129999999999e-09
8.082932454057779e-06 -1.399475e-09 -1.396062e-09
1.9771977552224494e-06 -7.1542659999999995e-09 -3.9601640000000006e-09
3.35171162532806e-06 -1.6268e-09 -1.643075e-09
7.747429358911928e-06 -1.656463e-09 -1.6585629999999998e-09
5.038385528438646e-06 -1.6527879999999998e-09 -1.6546250000000002e-09
5.897429486493191e-06 -1.657513e-09 -1.6727379999999997e-09
3.428795967656577e-06 -3.4858259999999997e-09 -3.4832009999999996e-09
6.453929349590086e-07 -1.521537e-09 -1.5144499999999999e-09
5.077606189637979e-07 -8.077741e-09 -4.3591640000000005e-09
6.0552060505090285e-06 -1.3892370000000001e-09 -1.3776870000000003e-09
3.519113136522509e-06 -1.6950499999999998e-09 -1.7042379999999999e-09
6.401084443444021e-06 -1.65515e-09 -1.6596129999999997e-09
7.510917253902322e-07 -3.3808259999999998e-09 -3.2154509999999996e-09
7.5723896050084254e-06 -1.6162999999999999e-09 -1.622863e-09
7.404204346718365e-06 -1.556187e-09 -1.5559249999999999e-09
4.314388684053684e-07 -3.5120759999999997e-09 -3.3682259999999996e-09
2.170957245710471e-06 -1.698463e-09 -1.696625e-09
8.08126127750515e-06 -1.618663e-09 -1.61945e-09
2.1693393253209327e-06 -1.70345e-09 -1.7123749999999999e-09
1.0801102161610476e-05 -4.726664e-09 -3.366389e-09
7.2395883957076465e-06 -1.489775e-09 -1.4829500000000001e-09
3.3256076563208815e-07 -5.574276999999999e-09 -3.0697629999999997e-09
7.916352408529389e-06 -1.5378120000000001e-09 -1.516287e-09
5.375884773128834e-06 -1.3950120000000001e-09 -1.4094500000000001e-09
2.005250690669696e-06 -1.66985e-09 -1.6632879999999997e-09
1.2574063386336422e-06 -6.054128000000001e-09 -2.9784129999999996e-09
3.1884492292789436e-06 -1.533612e-09 -1.5344000000000002e-09
3.151792339785731e-06 -6.361514999999999e-09 -3.119901e-09
3.1907288309527376e-06 -1.52075e-09 -1.52495e-09
6.8983479156073836e-06 -1.700825e-09 -1.701088e-09
3.356910768675076e-06 -1.5984500000000002e-09 -1.6068499999999999e-09
6.741617133411195e-06 -1.518912e-09 -1.536237e-09
6.228670817932086e-07 -4.933252e-09 -5.4375150000000005e-09
2.2806887769843762e-07 -4.0289390000000005e-09 -3.1999629999999995e-09
2.172149679105684e-06 -1.6475379999999999e-09 -1.6304749999999998e-09
1.07920967497921e-05 -1.5026370000000004e-09 -1.5044749999999998e-09
4.528290761042105e-06 -1.593463e-09 -1.6165629999999998e-09
2.1166548535804005e-06 -3.6953009999999997e-09 -2.254963e-09
8.180165041294865e-07 -1.665125e-09 -1.6685379999999997e-09
2.522622416795634e-06 -4.3389520000000004e-09 -3.223063e-09
4.54484950854434e-06 -1.5719370000000001e-09 -1.586375e-09
5.94955787992855e-06 -4.6067020000000005e-09 -2.9314259999999996e-09
3.026892003782104e-06 -1.52285e-09 -1.5304620000000001e-09
