DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
9.15317117486044e-07 -8.13333e-10 -8.19583e-10
9.003676433546127e-06 -8.19583e-10 -8.19583e-10
5.655700289879591e-06 -8.237497e-10 -8.279164e-10
1.598044846863015e-06 -1.443209e-08 -3.5716679999999997e-09
7.211617552371233e-07 -2.6029170000000002e-09 -1.709167e-09
9.76306205803812e-07 -2.2883339999999997e-09 -2.4258339999999997e-09
8.030669799731645e-06 -8.216664e-10 -8.19583e-10
1.3908831095585085e-06 -8.719587e-09 -2.515417e-09
3.5595369468886756e-06 -8.091663e-10 -8.07083e-10
4.131353035568472e-06 -8.174997e-10 -8.237497e-10
3.0792294715246595e-07 -2.9258340000000005e-09 -4.667501e-09
5.847978992209008e-07 -9.133129000000001e-09 -4.01021e-09
2.0094253560661125e-06 -4.5279179999999996e-09 -5.2779180000000005e-09
2.536176525010642e-07 -9.739379000000002e-09 -4.163335e-09
2.7343339423602244e-06 -2.059167e-09 -2.438334e-09
5.932353325764116e-06 -8.237497e-10 -8.154163e-10
2.078935509284695e-06 -7.0695859999999985e-09 -8.35292e-09
3.2514037879102684e-06 -2.869584e-09 -3.0404169999999996e-09
5.787725833103658e-06 -8.081247e-10 -8.19583e-10
5.239970174114981e-06 -8.25833e-10 -8.19583e-10
1.4703186489693689e-06 -8.19583e-10 -8.237497e-10
4.54141502005058e-06 -8.237497e-10 -8.174997e-10
1.7469376730520836e-06 -4.1091679999999996e-09 -3.2841679999999996e-09
3.023038944863282e-07 -8.951879e-09 -6.124794e-09
8.442908265164208e-06 -7.716663e-10 -8.19583e-10
2.8029154548257984e-07 -5.844585e-09 -5.714376999999999e-09
2.5178819838508887e-06 -8.068545e-09 -6.297710999999999e-09
7.188334310442514e-06 -8.237497e-10 -8.85208e-10
1.960464398264863e-06 -2.5987510000000003e-09 -3.7612509999999995e-09
1.0080166304608068e-06 -1.7570829999999998e-09 -6.224794e-09
7.606725508492432e-06 -8.154163e-10 -8.112497e-10
3.697909050052584e-06 -8.25833e-10 -8.38333e-10
4.683780839797002e-06 -8.00833e-10 -8.154163e-10
1.2143135169760243e-06 -4.962293e-09 -3.7175009999999995e-09
2.036967909048777e-06 -7.042503000000001e-09 -4.771668e-09
1.1280942672685206e-06 -1.269042e-08 -1.615417e-09
2.718500768018837e-06 -7.779163e-10 -7.987497e-10
3.973599502182807e-06 -5.552918999999999e-09 -5.220627e-09
5.7999030079028886e-06 -8.174997e-10 -8.174997e-10
9.96151129499734e-07 -4.3258350000000005e-09 -1.7154170000000001e-09
1.3289529234070977e-06 -8.19583e-10 -8.174997e-10
4.977600411847738e-07 -8.19583e-10 -8.216664e-10
5.233801606271842e-06 -8.19583e-10 -8.13333e-10
2.328410734444939e-06 -2.1174999999999998e-09 -3.5716679999999997e-09
1.0566946501637762e-06 -8.587295e-09 -1.9070839999999996e-09
3.672631439282308e-06 -2.611251e-09 -6.387294e-09
6.352339673275445e-06 -7.69583e-10 -7.799997e-10
8.854245916568396e-06 -8.19583e-10 -8.07083e-10
5.797848122118775e-06 -7.88333e-10 -7.862497e-10
1.707548062043734e-07 -1.473001e-08 -4.845627000000001e-09
7.204530277694565e-06 -4.534167999999999e-09 -4.342501e-09
6.770358668383557e-06 -8.13333e-10 -8.25833e-10
1.2636468327182114e-06 -9.993546e-09 -4.402917999999999e-09
2.282547888567264e-06 -1.068209e-08 -1.882084e-09
1.6539914152240504e-06 -9.139379e-09 -2.43625e-09
2.959898918207143e-07 -3.794584e-09 -2.0154170000000003e-09
1.1508262877264095e-06 -4.0258349999999995e-09 -4.562293e-09
3.718998878299276e-07 -3.219584e-09 -1.6800000000000002e-09
8.721980841344954e-06 -8.19583e-10 -8.154163e-10
8.357484135683102e-07 -8.541462e-09 -3.907084e-09
7.471361474028133e-06 -8.25833e-10 -8.174997e-10
7.740983981968098e-07 -8.174997e-10 -8.19583e-10
4.754631629939563e-06 -1.2194590000000001e-08 -4.255001e-09
3.1467556777975075e-06 -8.154163e-10 -7.904163e-10
7.935960359065226e-07 -6.044585e-09 -2.642501e-09
1.8954864427295917e-06 -5.498751999999999e-09 -2.075834e-09
1.0509245023156817e-06 -8.13333e-10 -7.904163e-10
1.1710004158541273e-06 -8.182086e-09 -3.282084e-09
6.337118037304732e-07 -8.174997e-10 -8.174997e-10
2.6086296070906643e-07 -4.990418e-09 -4.330001e-09
1.327497447172145e-06 -8.25833e-10 -8.19583e-10
7.546303551129902e-07 -3.5550009999999997e-09 -1.521667e-09
9.384836458616552e-06 -3.209167e-09 -1.675833e-09
5.092161576559988e-06 -8.216664e-10 -8.216664e-10
1.4626826770502728e-06 -4.5279179999999996e-09 -5.067502e-09
1.0721822447714268e-06 -1.0755e-08 -3.955001e-09
3.966484730644184e-07 -2.021667e-09 -2.113334e-09
2.7223484952077725e-06 -8.216664e-10 -8.19583e-10
5.519745130916385e-06 -8.237497e-10 -8.19583e-10
4.513276582875634e-06 -7.3914609999999995e-09 -2.7862509999999995e-09
4.5424253755022755e-06 -8.19583e-10 -8.13333e-10
4.960005133261862e-06 -8.16458e-10 -8.174997e-10
8.172592319134347e-06 -8.237497e-10 -8.19583e-10
9.48662981770667e-07 -9.333129000000001e-09 -3.3341679999999996e-09
2.3076586536478423e-06 -5.4904189999999994e-09 -2.3987500000000002e-09
2.8361509924867765e-07 -7.418544e-09 -2.2112499999999998e-09
7.101369392312255e-06 -2.8675009999999994e-09 -1.62375e-09
4.598761812172885e-06 -4.1268760000000005e-09 -3.8216679999999995e-09
7.636271963048932e-07 -8.156045e-09 -3.3362509999999994e-09
2.955600123569627e-06 -4.219585e-09 -2.405e-09
2.2239055838005732e-06 -4.809168e-09 -1.675833e-09
2.1772925909489306e-07 -3.767501e-09 -8.750837e-09
3.0635511685466027e-06 -1.0811249999999999e-08 -6.077919e-09
6.592262514696393e-07 -7.70917e-09 -2.612292e-09
1.886863826937354e-06 -8.174997e-10 -8.216664e-10
1.8230144580273739e-06 -6.537294e-09 -3.732084e-09
7.194782311410408e-07 -3.852917999999999e-09 -1.846667e-09
1.7501770151117939e-06 -8.32083e-10 -8.19583e-10
1.3286804610071255e-06 -3.857084e-09 -2.009167e-09
2.580047412663571e-06 -7.75833e-10 -8.00833e-10
5.8754673918715985e-06 -5.76021e-09 -2.51125e-09
1.453362968882639e-06 -5.158127e-09 -2.127917e-09
2.290521147012535e-06 -3.930001e-09 -1.8841670000000004e-09
2.0925760804732544e-06 -5.25396e-09 -1.9070839999999996e-09
1.372492875674517e-06 -1.267688e-08 -6.5977109999999994e-09
4.734135895522962e-07 -4.000835e-09 -6.3768769999999995e-09
6.25418371073457e-07 -8.07083e-10 -8.19583e-10
2.42311796094602e-06 -1.0291459999999999e-08 -5.323752e-09
3.928344962736539e-06 -5.136252e-09 -2.9091669999999997e-09
2.4930916822858973e-06 -6.141460999999999e-09 -4.355001e-09
4.559608266533499e-07 -7.633128e-09 -2.452917e-09
6.454533608438914e-07 -2.455e-09 -2.5258339999999998e-09
3.8430105105436415e-06 -8.19583e-10 -8.19583e-10
4.047920080000596e-07 -3.3862509999999995e-09 -2.11125e-09
1.879600910558877e-06 -8.154163e-10 -7.987497e-10
3.5903742755684382e-06 -7.412294000000001e-09 -5.612294e-09
1.8842232907924416e-06 -7.779163e-10 -8.112497e-10
4.869983837798078e-07 -6.896669e-09 -3.3300009999999998e-09
4.3913696231050935e-06 -8.112497e-10 -7.862497e-10
8.017003992143831e-06 -8.13333e-10 -7.94583e-10
5.799540809584677e-06 -8.174997e-10 -8.19583e-10
7.75699657446447e-06 -7.94583e-10 -8.13333e-10
6.881529565537494e-07 -3.105001e-09 -3.669584e-09
2.035403857557633e-06 -8.174997e-10 -8.174997e-10
5.092077901338215e-06 -8.237497e-10 -8.154163e-10
3.1772141241671148e-06 -6.403960999999999e-09 -5.725835000000001e-09
1.6499283972828193e-06 -4.8050020000000005e-09 -2.838334e-09
1.0455980365814003e-06 -5.1435429999999995e-09 -5.74146e-09
3.9273095316910305e-07 -6.347710999999999e-09 -2.113334e-09
1.8827027050055656e-06 -8.049997e-10 -8.13333e-10
2.8075382303162184e-06 -9.969587e-09 -3.8008340000000004e-09
3.8588755322018805e-07 -3.721668e-09 -2.8612509999999997e-09
9.001513168956797e-06 -8.19583e-10 -8.154163e-10
4.071550140893919e-07 -7.393543999999999e-09 -2.6175010000000004e-09
5.240034779146661e-06 -8.091663e-10 -8.19583e-10
1.8873985112626413e-06 -8.112497e-10 -8.174997e-10
2.0325021194490454e-06 -8.19583e-10 -8.154163e-10
3.0481900176760595e-07 -7.415419e-09 -2.6758340000000003e-09
5.188931131890642e-06 -7.378960999999999e-09 -2.852917e-09
3.554311566432166e-07 -8.091663e-10 -8.174997e-10
4.975189698501258e-07 -7.2237530000000005e-09 -2.355e-09
3.141866015350985e-06 -8.174997e-10 -8.216664e-10
6.630799494543445e-06 -7.94583e-10 -8.299997e-10
5.2389593055462755e-06 -3.5550009999999997e-09 -4.3133349999999996e-09
3.323057399808087e-06 -1.244355e-08 -3.219584e-09
2.165053265679576e-07 -8.216664e-10 -8.19583e-10
7.75974145654262e-07 -8.90292e-09 -2.4925e-09
8.45875045444139e-06 -8.32083e-10 -8.654164e-10
5.5154450375963895e-06 -8.237497e-10 -8.19583e-10
3.6998101566729983e-06 -8.279164e-10 -8.237497e-10
1.3470152412292102e-06 -4.76021e-09 -1.640417e-09
2.0167414410063116e-06 -8.237497e-10 -8.13333e-10
2.8654189456585767e-06 -8.112497e-10 -8.174997e-10
2.230925098339781e-06 -8.895628000000001e-09 -3.6779179999999994e-09
1.837213347040202e-07 -1.04623e-08 -6.195626999999999e-09
1.8333444453926373e-06 -3.348751e-09 -4.963335e-09
7.333207647175784e-06 -7.987497e-10 -8.19583e-10
7.606475787586098e-06 -8.13333e-10 -8.13333e-10
1.99717353418481e-06 -6.114377e-09 -5.587293999999999e-09
7.054500197159305e-06 -8.19583e-10 -8.091663e-10
6.350949368072311e-06 -8.174997e-10 -8.19583e-10
1.878138154623103e-06 -8.760212e-09 -2.3758339999999997e-09
4.646380880464756e-07 -3.6091679999999996e-09 -6.450836e-09
1.0036458673047977e-06 -3.267501e-09 -2.1341669999999998e-09
6.0298591914382e-07 -3.2529170000000003e-09 -3.0154169999999998e-09
9.171245495783635e-07 -4.0654179999999996e-09 -3.307084e-09
4.6507788926520723e-07 -5.718544e-09 -2.321667e-09
4.629331567127798e-06 -5.6445849999999995e-09 -1.982084e-09
5.037986380794582e-07 -2.246667e-09 -3.460209e-09
3.7513476508024733e-06 -4.52896e-09 -8.19667e-09
1.6271090994516641e-06 -5.433127e-09 -1.7654170000000002e-09
1.8402941259814217e-06 -7.664378000000001e-09 -2.044584e-09
1.1909432416141414e-06 -8.25833e-10 -8.237497e-10
3.840712211234417e-06 -8.13333e-10 -8.154163e-10
6.506951887203924e-06 -1.5322709999999998e-08 -4.614376e-09
1.9278343741446994e-06 -5.959169e-09 -2.125834e-09
8.30976649136809e-06 -7.69583e-10 -7.987497e-10
1.6828938161068157e-07 -2.1675e-09 -3.6352090000000004e-09
8.382541894886534e-07 -2.482084e-09 -2.792501e-09
6.166294354311049e-06 -3.888334e-09 -2.1404170000000002e-09
4.4028935993112096e-07 -4.76021e-09 -3.3654179999999995e-09
2.168136516262968e-06 -8.00833e-10 -7.987497e-10
1.8673246184772108e-06 -1.763333e-09 -1.8279170000000001e-09
2.2386772543865415e-06 -5.188335000000001e-09 -2.18e-09
3.7297179675321206e-06 -8.030003e-09 -2.6216669999999996e-09
8.164810008437682e-06 -8.00833e-10 -8.19583e-10
4.789795408849103e-07 -5.344585000000001e-09 -2.9570840000000003e-09
4.606462900283799e-07 -5.51021e-09 -2.275834e-09
8.864834377617012e-06 -8.112497e-10 -8.154163e-10
5.610525633639321e-07 -2.4424999999999998e-09 -2.355e-09
3.5760767418579522e-06 -6.6904189999999994e-09 -1.7195829999999999e-09
3.1388712139175186e-06 -8.091663e-10 -7.591663e-10
7.716207984584491e-07 -8.13333e-10 -8.19583e-10
6.014286817257152e-07 -7.338336e-09 -1.8112500000000001e-09
2.7993925227394797e-07 -3.971668e-09 -5.715418999999999e-09
8.936915790030955e-06 -1.3348759999999999e-08 -1.869584e-09
1.6287670854099679e-06 -3.6091679999999996e-09 -3.025834e-09
7.1878261765890785e-06 -8.174997e-10 -8.00833e-10
8.978203796481616e-07 -8.028961e-09 -4.005001e-09
1.4152524325048819e-06 -8.792503e-09 -3.421668e-09
9.786237934545988e-07 -8.14042e-09 -5.765418999999999e-09
2.859299282648818e-06 -8.174997e-10 -8.112497e-10
5.306693139124817e-07 -6.180002e-09 -1.010813e-08
4.060815455672532e-06 -5.927919e-09 -2.421667e-09
4.3166741509308457e-07 -4.738335e-09 -7.922711e-09
1.1285273943114565e-06 -2.3831250000000003e-09 -2.667501e-09
4.539039717906747e-06 -8.029163e-10 -8.091663e-10
3.1342467350323897e-07 -1.6925e-09 -7.166460999999999e-09
3.982973242117436e-06 -8.091663e-10 -8.174997e-10
5.982540689105603e-06 -5.090418e-09 -2.9070840000000003e-09
1.788919016973069e-06 -3.217501e-09 -1.9175e-09
7.885672292088319e-06 -8.174997e-10 -8.19583e-10
1.3483209516149306e-06 -9.777921000000001e-09 -2.696667e-09
2.9269896843428336e-07 -6.616460999999999e-09 -2.4758339999999997e-09
1.4617096707353053e-06 -8.19583e-10 -8.19583e-10
8.138981688338163e-07 -4.019585e-09 -6.467502e-09
4.951077830233372e-06 -8.13333e-10 -8.216664e-10
7.814077237908204e-07 -8.19583e-10 -8.091663e-10
4.11064975558828e-07 -4.863335e-09 -1.7925e-09
3.974493959722006e-06 -7.904163e-10 -8.13333e-10
6.211593101460052e-07 -8.82083e-10 -8.424997e-10
2.312381043066186e-06 -7.2893780000000005e-09 -4.874792999999999e-09
7.6075040310000105e-06 -7.904163e-10 -8.13333e-10
1.5060056696251823e-06 -1.8049999999999999e-09 -5.734169e-09
6.643027258290387e-07 -1.202375e-08 -3.3195840000000003e-09
7.477057438506777e-06 -8.00833e-10 -8.19583e-10
2.9525253620889864e-07 -1.6341670000000002e-09 -5.35396e-09
2.109783288813387e-06 -3.8050009999999995e-09 -8.153960999999999e-09
1.0672080969790819e-06 -7.921669999999999e-09 -3.0987509999999998e-09
1.2174257829249917e-06 -9.667504000000002e-09 -4.596668e-09
5.838833577788531e-07 -6.3112519999999995e-09 -4.6758349999999995e-09
7.3291014761610215e-06 -7.966663e-10 -8.13333e-10
4.4125126635136536e-07 -4.102918e-09 -3.357084e-09
2.1644769511924634e-06 -8.279164e-10 -8.19583e-10
2.3790226814565055e-06 -6.107085999999999e-09 -3.725834e-09
1.2447053559155877e-06 -8.451878000000001e-09 -3.630001e-09
8.160603081450726e-06 -8.216664e-10 -8.19583e-10
5.939049580154575e-07 -1.4591670000000001e-09 -2.584167e-09
2.445217297369314e-06 -8.07083e-10 -8.154163e-10
1.1768624724588531e-06 -6.836253000000001e-09 -2.0300000000000002e-09
9.06551777678448e-07 -8.07083e-10 -8.174997e-10
1.5802919421306734e-06 -7.426878e-09 -2.005e-09
1.182532367979026e-06 -8.19583e-10 -8.19583e-10
5.818759142809187e-06 -9.497712e-09 -5.9633349999999994e-09
6.066487787371621e-06 -8.19583e-10 -8.174997e-10
4.3950964896029315e-06 -8.19583e-10 -8.174997e-10
5.774492973170937e-07 -3.6987509999999998e-09 -3.1300009999999996e-09
4.897749603944578e-07 -9.184170000000001e-09 -3.200834e-09
4.259006198647027e-06 -7.151878e-09 -2.5966669999999998e-09
2.4963580399029483e-07 -2.455e-09 -1.684167e-09
5.622772451733996e-07 -4.2185429999999995e-09 -1.7862500000000001e-09
3.693910380653803e-06 -8.112497e-10 -8.174997e-10
7.020218365278304e-07 -5.818544e-09 -1.7299999999999998e-09
2.152154608928651e-06 -5.474794e-09 -3.1716669999999995e-09
1.9089009075514634e-06 -6.7633359999999995e-09 -4.732085e-09
2.269559036049641e-06 -1.7570829999999998e-09 -2.9133340000000004e-09
8.447776703605075e-06 -8.13333e-10 -8.13333e-10
1.711687189594157e-06 -8.206045e-09 -2.04875e-09
2.1477187372201539e-07 -4.894585e-09 -8.29042e-09
5.385155251401735e-06 -8.19583e-10 -8.279164e-10
5.505769214161167e-07 -5.382085e-09 -2.47375e-09
4.370814345288387e-07 -5.371668000000001e-09 -2.352917e-09
1.4770887716125563e-06 -8.19583e-10 -8.16458e-10
9.745428004788878e-07 -3.2872929999999994e-09 -2.0154170000000003e-09
2.909910763346119e-07 -5.398752e-09 -2.234167e-09
2.5792296119972498e-06 -8.19583e-10 -7.966663e-10
5.767918628774705e-07 -6.478961e-09 -4.377918e-09
5.087554699563078e-06 -8.13333e-10 -8.25833e-10
3.837133078334159e-06 -8.19583e-10 -8.216664e-10
9.02323427761997e-07 -8.154163e-10 -8.185414e-10
1.4856438149086234e-06 -3.896668e-09 -2.18e-09
2.760883477588354e-06 -9.143545e-09 -2.438334e-09
8.593038233891514e-06 -8.19583e-10 -8.13333e-10
1.9695414027474131e-07 -1.6570829999999997e-09 -2.2925e-09
6.629923658740778e-06 -8.237497e-10 -8.32083e-10
2.298356809122424e-06 -8.19583e-10 -8.32083e-10
2.9309791717614686e-06 -9.580004e-09 -4.713335e-09
8.784175381808863e-07 -6.960210999999999e-09 -3.499793e-09
6.351505274335012e-06 -8.112497e-10 -8.174997e-10
4.575092075369722e-07 -6.6081269999999995e-09 -3.4456259999999998e-09
2.0953192096051815e-06 -2.514375e-09 -3.705001e-09
6.1484835500492096e-06 -6.582085999999999e-09 -3.4185429999999994e-09
6.075368065271618e-06 -8.32083e-10 -8.216664e-10
4.3977371361621216e-06 -8.122913e-10 -8.19583e-10
7.465357968041615e-06 -8.529164e-10 -8.549997e-10
1.7280212572525818e-06 -6.906044e-09 -2.6758340000000003e-09
6.159126374003214e-06 -5.858126999999999e-09 -4.046668e-09
5.648618792703605e-06 -8.112497e-10 -8.13333e-10
8.1668859764242e-06 -7.987497e-10 -7.779163e-10
7.3294664293705735e-06 -8.154163e-10 -8.029163e-10
1.3003212231741935e-06 -2.357084e-09 -4.6570850000000006e-09
7.997036685097753e-07 -1.0355e-08 -6.038335e-09
2.5171013744913483e-06 -7.712295e-09 -2.821667e-09
3.164871743770401e-06 -6.814378000000001e-09 -6.239376999999999e-09
3.14228470351027e-06 -8.154163e-10 -8.174997e-10
5.470499170231493e-07 -9.993546e-09 -2.488334e-09
5.376218631319401e-06 -8.237497e-10 -7.966663e-10
6.074582466886972e-06 -7.88333e-10 -8.19583e-10
1.7359349539396041e-06 -3.075834e-09 -6.558126999999999e-09
3.728209900323544e-07 -6.111251999999999e-09 -5.676876999999999e-09
1.3080992387171612e-06 -5.92896e-09 -3.0956259999999995e-09
5.779690112051059e-07 -3.105001e-09 -3.2310420000000003e-09
1.961031549850612e-06 -1.7925e-09 -2.169584e-09
2.7058604442113774e-06 -4.750835e-09 -1.6820829999999998e-09
4.5355901836062764e-06 -8.13333e-10 -8.174997e-10
1.2466955683945393e-06 -1.1766459999999999e-08 -4.4018760000000005e-09
8.44981382043456e-06 -8.19583e-10 -8.216664e-10
6.073634617851143e-06 -8.174997e-10 -8.154163e-10
3.007139797111712e-06 -5.692501999999999e-09 -4.906043e-09
2.4351671901508953e-06 -8.049997e-10 -8.216664e-10
7.341097224011083e-06 -8.19583e-10 -8.19583e-10
1.352609511929624e-06 -3.711251e-09 -2.321667e-09
1.5607998331993294e-06 -3.630001e-09 -9.637296e-09
1.7897868122231788e-06 -5.389377e-09 -2.407084e-09
1.1936498519777862e-06 -8.341664e-10 -8.185414e-10
3.3226562934136404e-07 -1.767167e-08 -2.240417e-09
7.612269021070812e-06 -8.25833e-10 -8.154163e-10
4.108153835158805e-06 -7.737295e-09 -2.341459e-09
6.4987478997455435e-06 -8.19583e-10 -8.19583e-10
2.0026808508928503e-06 -1.419667e-08 -7.764378e-09
8.587782054453602e-06 -8.13333e-10 -8.19583e-10
7.338216002707979e-06 -8.19583e-10 -8.19583e-10
5.513885896347112e-06 -8.19583e-10 -8.216664e-10
5.930891520766022e-06 -8.19583e-10 -8.174997e-10
7.617824727926423e-06 -8.279164e-10 -8.216664e-10
2.1261377826680242e-07 -8.174997e-10 -8.174997e-10
7.227997007563489e-07 -4.5675010000000005e-09 -2.3758339999999997e-09
2.7534472667854626e-07 -1.7956250000000002e-09 -2.18e-09
1.9009688129646632e-06 -1.0851879999999998e-08 -4.836252e-09
9.001906872696105e-06 -8.19583e-10 -8.174997e-10
7.738794846585781e-07 -8.00833e-10 -7.88333e-10
3.4215905612921158e-06 -8.174997e-10 -8.19583e-10
1.8810641955112516e-06 -8.19583e-10 -8.237497e-10
6.275544198512698e-07 -8.19583e-10 -8.174997e-10
1.4595420764281533e-06 -7.654163e-10 -7.799997e-10
7.602127671283688e-06 -8.029163e-10 -8.154163e-10
8.303310178220789e-06 -8.19583e-10 -8.13333e-10
3.8370438964272475e-06 -7.97708e-10 -7.82083e-10
3.94104177490628e-06 -5.686252e-09 -2.665417e-09
6.669984066537717e-06 -1.152375e-08 -1.665417e-09
5.087300916272803e-07 -9.395629000000001e-09 -2.0300000000000002e-09
4.537594676191537e-06 -8.112497e-10 -8.091663e-10
1.8465368913519199e-06 -1.067792e-08 -1.5091670000000002e-09
6.345545006599442e-06 -8.029163e-10 -8.19583e-10
1.8345519788315718e-07 -5.728959999999999e-09 -2.4154169999999998e-09
1.295779684935101e-06 -7.308128e-09 -2.2008339999999998e-09
1.9504674341174153e-06 -3.4070840000000002e-09 -4.518543e-09
2.7515680622252803e-06 -5.823752e-09 -1.6425e-09
1.1773421974647295e-06 -1.963334e-09 -2.6945840000000005e-09
1.3701906605422222e-06 -1.384771e-08 -4.2050010000000006e-09
2.764848327734783e-06 -5.611252e-09 -2.532084e-09
8.671174967489728e-07 -2.8570840000000003e-09 -2.665417e-09
5.096909548195882e-06 -8.216664e-10 -8.216664e-10
5.508785842188174e-06 -8.13333e-10 -8.19583e-10
3.697167688029225e-06 -8.279164e-10 -8.19583e-10
6.391297277452382e-07 -8.19583e-10 -8.279164e-10
9.652630581847749e-07 -3.501876e-09 -1.9570839999999996e-09
6.85756220265739e-07 -1.3728959999999999e-08 -7.172711e-09
1.230669373867689e-06 -4.088335e-09 -2.9675009999999994e-09
1.6121727218541523e-06 -8.19583e-10 -8.216664e-10
5.9704237024592e-07 -3.719584e-09 -2.240417e-09
5.517768681458872e-06 -8.049997e-10 -8.13333e-10
3.5661725913306288e-06 -3.984167999999999e-09 -4.443543e-09
6.8064802613397985e-06 -1.3260209999999998e-08 -5.423752e-09
1.1242861895667376e-06 -3.7237509999999996e-09 -2.800834e-09
2.029411737029498e-06 -8.216664e-10 -8.25833e-10
4.68249835868772e-06 -8.154163e-10 -8.154163e-10
6.355627161462681e-06 -8.174997e-10 -8.237497e-10
4.8223193895463256e-06 -8.19583e-10 -8.19583e-10
4.539129374710449e-06 -8.216664e-10 -8.19583e-10
5.38391756774807e-06 -3.1758340000000002e-09 -1.52375e-09
1.0390483026133222e-06 -3.9445840000000005e-09 -2.23625e-09
1.4157955631390214e-06 -5.469585e-09 -3.0487509999999997e-09
2.330180722129851e-06 -1.0158129999999999e-08 -4.588335e-09
8.17059701002575e-06 -8.049997e-10 -8.174997e-10
1.8805013211880825e-06 -8.154163e-10 -8.154163e-10
3.841130610261282e-06 -8.174997e-10 -8.154163e-10
1.274658828394745e-06 -3.8560429999999996e-09 -4.399793e-09
2.300167979340912e-06 -8.19583e-10 -8.19583e-10
8.452262621333195e-06 -8.341664e-10 -8.174997e-10
5.957183319385255e-07 -1.123834e-08 -6.415419e-09
5.224046506626967e-06 -8.32083e-10 -8.25833e-10
7.330657430437478e-06 -8.19583e-10 -8.154163e-10
4.259848938828856e-06 -8.279164e-10 -8.19583e-10
2.8059061518827955e-07 -5.409169e-09 -4.462293e-09
4.267079863853962e-07 -9.051879e-09 -4.015417999999999e-09
6.069257436661998e-06 -7.799997e-10 -8.19583e-10
4.7319459444919925e-06 -7.303960999999999e-09 -4.652918e-09
8.306520082384842e-06 -8.32083e-10 -8.299997e-10
1.1964384038821308e-06 -7.53958e-10 -7.82083e-10
5.5222210228780535e-06 -8.154163e-10 -8.25833e-10
7.495092833246481e-07 -1.0908129999999998e-08 -2.147709e-09
7.376287325076162e-06 -1.157167e-08 -2.8758340000000004e-09
7.0577867621988135e-06 -8.049997e-10 -8.19583e-10
4.047340495934865e-06 -1.580813e-08 -2.802917e-09
1.1925541515203434e-06 -9.349795e-09 -2.923751e-09
9.10106352694578e-07 -8.174997e-10 -7.872913e-10
6.819468762805081e-07 -4.273751e-09 -3.1550009999999995e-09
3.892414700814215e-06 -1.547271e-08 -3.2550009999999995e-09
5.096062767066854e-06 -8.237497e-10 -8.237497e-10
6.224995376103143e-07 -8.07083e-10 -7.966663e-10
2.824666240977542e-07 -6.183126999999999e-09 -3.285209e-09
4.894178097700109e-07 -4.6591679999999995e-09 -3.6966679999999996e-09
2.4714182124806795e-06 -2.2664589999999997e-09 -1.98e-09
1.6045141691030571e-06 -8.32083e-10 -8.029163e-10
3.699786763503001e-06 -7.904163e-10 -7.737497e-10
8.311526100025736e-06 -8.112497e-10 -8.19583e-10
2.391484207320648e-07 -4.295626e-09 -1.605e-09
7.753895590085965e-06 -8.19583e-10 -8.25833e-10
3.5701847538072726e-06 -4.87896e-09 -1.746667e-09
3.281073471768755e-06 -8.174997e-10 -8.07083e-10
8.305992105621449e-06 -8.112497e-10 -7.904163e-10
3.5654396910663734e-06 -8.299997e-10 -8.13333e-10
3.513249547388185e-07 -8.362497e-10 -8.237497e-10
3.3874900366753716e-06 -1.1362299999999999e-08 -6.687294e-09
2.8640150319654033e-06 -8.341664e-10 -8.237497e-10
9.007652980550812e-06 -8.19583e-10 -8.216664e-10
9.140846349277671e-07 -8.216664e-10 -8.19583e-10
3.6235284150076732e-06 -4.39771e-09 -5.8925019999999995e-09
3.0011371881223604e-06 -8.279164e-10 -8.279164e-10
4.615282554352419e-06 -2.159167e-09 -2.3425e-09
9.084381425800213e-07 -8.174997e-10 -8.216664e-10
9.763105416858257e-07 -5.8654189999999995e-09 -4.0966679999999994e-09
2.1252990639636066e-06 -1.207063e-08 -3.1133340000000005e-09
4.801692559864313e-07 -8.692503000000001e-09 -2.8675009999999994e-09
1.1827987293637279e-06 -8.487497e-10 -8.154163e-10
1.4171326751553736e-06 -4.358126e-09 -3.792501e-09
8.001971315731702e-07 -3.1966669999999998e-09 -1.8675e-09
2.395366355287517e-06 -4.134168e-09 -1.565417e-09
1.3162058136687514e-06 -2.8070840000000002e-09 -3.896668e-09
6.921146266906975e-06 -7.47708e-10 -7.529163e-10
2.2007584409490184e-06 -5.619585e-09 -2.102917e-09
1.790175100445583e-06 -1.846667e-09 -3.430001e-09
7.55812283086172e-06 -1.7925e-09 -1.6800000000000002e-09
4.9505583291878605e-06 -8.112497e-10 -8.174997e-10
2.3175514425724154e-06 -8.518544999999999e-09 -1.8341670000000002e-09
3.475210732404624e-07 -8.154163e-10 -8.112497e-10
7.748962965037275e-06 -7.872913e-10 -8.049997e-10
6.07225951312112e-06 -8.237497e-10 -8.07083e-10
2.1354159026777676e-06 -3.4633340000000003e-09 -2.044584e-09
2.5745407966504805e-06 -8.10208e-10 -8.13333e-10
4.528016920178809e-06 -8.19583e-10 -8.174997e-10
8.443787194717809e-06 -8.174997e-10 -8.174997e-10
5.934288230433769e-06 -8.174997e-10 -8.279164e-10
1.936940478686898e-06 -5.842501999999999e-09 -3.3050009999999996e-09
4.0162739280080776e-07 -2.980001e-09 -1.5320829999999999e-09
5.235665158497912e-06 -8.174997e-10 -7.94583e-10
