DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 243797.9
Eventi acquisiti: 24680

TDC QDC1 QDC2
2.9103314201691363e-06 -8.497913e-10 -8.47708e-10
7.759388177367077e-06 -9.112497e-10 -9.049997e-10
9.94874625252811e-06 -8.966663e-10 -8.862497e-10
4.317403553373891e-06 -8.716663e-10 -8.174996e-10
1.9702040599457887e-06 -2.212292e-09 -2.584167e-09
9.419980430845141e-07 -5.8872939999999995e-09 -2.0300000000000002e-09
9.645338457011054e-07 -3.381043e-09 -4.39146e-09
8.696542427336554e-06 -9.549997e-10 -8.63333e-10
7.914902181491608e-06 -9.049997e-10 -8.799997e-10
7.682434207070469e-07 -4.67896e-09 -1.8612500000000002e-09
9.690746499090184e-06 -4.070626e-09 -3.0050009999999998e-09
8.540274582055404e-06 -8.44583e-10 -8.75833e-10
4.945169479984608e-06 -9.549997e-10 -9.091663e-10
2.517915433577266e-07 -8.94583e-10 -9.237497e-10
5.725438873932045e-06 -9.049997e-10 -9.10208e-10
4.162553129779459e-06 -8.674997e-10 -8.799997e-10
5.299574388333126e-07 -4.1091679999999996e-09 -2.8570840000000003e-09
8.228103543164409e-06 -8.612497e-10 -8.612497e-10
8.696397134250333e-06 -8.63333e-10 -8.424996e-10
1.0353812879429464e-06 -9.63333e-10 -8.862497e-10
1.3510313360840036e-07 -5.880001999999999e-09 -2.656042e-09
1.8897848796114465e-07 -7.020628000000001e-09 -2.977917e-09
1.0340737139099262e-06 -8.75833e-10 -8.737497e-10
7.289813096893006e-06 -8.779163e-10 -8.69583e-10
2.7554469839779795e-07 -4.1268760000000005e-09 -3.159167e-09
3.403518183720695e-07 -4.514376e-09 -3.2133340000000006e-09
1.1235086730406594e-06 -5.031042999999999e-09 -7.000835999999999e-09
8.792192370664751e-07 -8.88333e-10 -9.32083e-10
1.6593362901049904e-06 -9.362497e-10 -9.112497e-10
3.6920747031689467e-06 -9.549997e-10 -8.841663e-10
2.2791922201602348e-06 -4.568543e-09 -2.7331259999999996e-09
7.4443464125004316e-06 -9.279164e-10 -8.924997e-10
4.161697834065864e-06 -8.82083e-10 -8.966663e-10
3.3803716201399555e-06 -8.987497e-10 -8.966663e-10
3.06849133216977e-06 -8.779163e-10 -8.737497e-10
1.5127386300196972e-06 -6.7466689999999995e-09 -3.6675009999999995e-09
7.444434024630784e-06 -8.966663e-10 -8.737497e-10
4.629655964466972e-06 -8.737497e-10 -8.716663e-10
8.852808858633864e-06 -9.112497e-10 -8.69583e-10
8.228544554492785e-06 -8.799997e-10 -8.924997e-10
3.380230873080418e-06 -8.799997e-10 -8.674997e-10
7.280797094144046e-07 -4.708126e-09 -3.9216679999999995e-09
5.8373599135129805e-08 -3.5966679999999995e-09 -2.728959e-09
4.317015580494497e-06 -8.966663e-10 -9.07083e-10
6.819738424089265e-06 -8.487496e-10 -8.654163e-10
7.898061520887792e-07 -4.562293e-09 -3.430001e-09
5.100072036889241e-06 -9.19583e-10 -8.88333e-10
9.151949145440753e-07 -2.262292e-09 -2.884167e-09
1.734634203425368e-06 -3.581043e-09 -2.8195840000000003e-09
1.8159170868054747e-06 -8.75833e-10 -8.82083e-10
1.1917792805514807e-06 -8.674997e-10 -8.63333e-10
5.881842512497976e-06 -8.716663e-10 -8.716663e-10
4.006376570067527e-06 -8.82083e-10 -8.549997e-10
4.4729960333759595e-06 -8.591663e-10 -8.674997e-10
1.3476591424532264e-06 -9.53958e-10 -9.862497e-10
1.3060376065496203e-06 -3.050834e-09 -2.809167e-09
8.540638741555973e-06 -8.841663e-10 -8.966663e-10
9.94502322812903e-06 -8.935413e-10 -8.82083e-10
1.6592823721098078e-06 -9.44583e-10 -9.154163e-10
9.628324592724542e-08 -8.841663e-10 -8.862497e-10
4.72694223010378e-07 -3.576876e-09 -2.2320839999999996e-09
5.883623234649476e-06 -8.799997e-10 -8.75833e-10
1.6591628789948882e-06 -8.987497e-10 -1.0070830000000001e-09
2.521652368768321e-07 -8.987497e-10 -9.32083e-10
7.758500804326085e-06 -8.987497e-10 -9.00833e-10
4.785938706812846e-06 -8.69583e-10 -8.674997e-10
1.5715930627656044e-06 -5.633127e-09 -4.220626e-09
1.4443174669495522e-06 -5.162293e-09 -2.240417e-09
4.875459886282313e-08 -2.4747919999999997e-09 -3.1300009999999996e-09
9.47907507566315e-06 -8.82083e-10 -8.88333e-10
1.8856810886233051e-07 -3.774792999999999e-09 -3.278959e-09
1.6900370187901284e-06 -6.1581269999999996e-09 -3.6633340000000005e-09
4.01642906715144e-06 -3.0289590000000004e-09 -2.438334e-09
1.6334018192961448e-06 -7.299794e-09 -3.4039590000000004e-09
3.1238348000848295e-07 -5.015417999999999e-09 -4.067500999999999e-09
9.007792196728749e-06 -9.154163e-10 -8.904163e-10
7.132800842028975e-06 -8.737497e-10 -8.737497e-10
8.228605903659083e-06 -8.75833e-10 -8.57083e-10
8.416291610105126e-07 -4.223751e-09 -3.011251e-09
9.788560787581269e-06 -8.75833e-10 -8.466663e-10
4.85023155865148e-06 -5.29146e-09 -2.087292e-09
7.990194932590937e-07 -5.587293999999999e-09 -3.451876e-09
3.2230327718387637e-06 -8.53958e-10 -8.529163e-10
1.3197894643063864e-06 -4.625835e-09 -4.4258350000000006e-09
9.165833850583416e-06 -8.862497e-10 -8.779163e-10
8.69552218544146e-06 -9.00833e-10 -8.987497e-10
4.631234223647305e-06 -9.154163e-10 -9.456247e-10
3.535725048159388e-06 -8.75833e-10 -8.82083e-10
4.78690478826912e-06 -8.737497e-10 -8.75833e-10
2.9096815251930677e-06 -8.862497e-10 -8.862497e-10
2.4301154044100376e-07 -3.7018759999999996e-09 -1.1654160000000003e-09
7.914623665738215e-06 -9.112497e-10 -9.07083e-10
2.752562334518594e-06 -8.779163e-10 -8.893747e-10
5.256599008741749e-06 -9.35208e-10 -9.612497e-10
2.909228991556099e-06 -8.987497e-10 -9.19583e-10
4.785125306344561e-06 -9.112497e-10 -8.841663e-10
2.912250788521442e-06 -8.799997e-10 -8.904163e-10
1.119975250167459e-06 -5.795627e-09 -2.2925e-09
7.444199405896856e-06 -9.112497e-10 -9.154163e-10
1.1673754052231168e-06 -2.082084e-09 -2.8175009999999993e-09
6.976218192628172e-06 -9.872914e-10 -9.122913e-10
6.5076959963603395e-06 -8.38333e-10 -8.299996e-10
7.758748847744632e-06 -8.94583e-10 -8.893747e-10
9.165546975054665e-06 -8.716663e-10 -8.341663e-10
2.1220851973780693e-06 -3.102917e-09 -2.601875e-09
9.165932265271235e-06 -9.25833e-10 -9.25833e-10
5.724599817212748e-06 -1.006041e-09 -8.82083e-10
4.475634778374414e-06 -8.549997e-10 -8.549997e-10
1.5031695898356507e-06 -8.924997e-10 -8.38333e-10
8.227746916999783e-06 -8.924997e-10 -9.049997e-10
1.4200484960268852e-06 -3.458126e-09 -2.132084e-09
1.8263504661212673e-06 -5.482085e-09 -2.400834e-09
1.878446772440001e-06 -4.594585e-09 -3.3893759999999997e-09
2.526189533130936e-07 -8.69583e-10 -8.63333e-10
4.117221835077501e-06 -4.002918e-09 -2.1893750000000002e-09
3.380280755184134e-06 -8.63333e-10 -8.779163e-10
2.6747009375744127e-06 -1.975834e-09 -2.213334e-09
8.851731773591616e-06 -9.112497e-10 -8.88333e-10
4.31915483149774e-06 -8.904163e-10 -8.716663e-10
4.3928927991303545e-08 -1.9341670000000004e-09 -2.509167e-09
8.38321785854753e-06 -8.549997e-10 -8.404163e-10
4.0116094489579615e-06 -4.596668e-09 -3.2383340000000004e-09
6.363215257357095e-07 -9.211254e-09 -4.193542999999999e-09
9.322107899680826e-06 -8.00833e-10 -8.69583e-10
4.272096218729935e-06 -3.3300009999999998e-09 -4.021668e-09
1.996310563791053e-06 -3.1643759999999997e-09 -1.89875e-09
4.0879891861789825e-07 -8.841663e-10 -8.82083e-10
1.6279067097993268e-06 -2.234167e-09 -2.717501e-09
6.5085728562999924e-06 -8.966663e-10 -8.799997e-10
1.033968519231897e-06 -8.63333e-10 -8.862497e-10
5.546148844586108e-07 -2.0883339999999996e-09 -2.290417e-09
9.47390050438188e-08 -3.5227090000000006e-09 -2.26125e-09
9.323603368710406e-06 -8.78958e-10 -8.904163e-10
5.569331667377913e-06 -8.237496e-10 -7.935413e-10
9.646548265233472e-08 -7.565419e-09 -2.071667e-09
1.0907908756076261e-06 -4.58521e-09 -2.269584e-09
2.876418123219297e-06 -8.728962e-09 -2.5133339999999997e-09
3.6336389222648806e-07 -3.893543e-09 -4.2352099999999995e-09
5.569922370503743e-06 -8.66458e-10 -8.591663e-10
4.236940330125569e-07 -2.34875e-09 -3.6997929999999994e-09
8.508264642002125e-07 -6.14146e-09 -5.196668e-09
4.208947793083556e-06 -2.552917e-09 -2.6695840000000002e-09
2.9101609481914217e-06 -2.577917e-09 -3.027917e-09
1.3696039540778183e-06 -2.8612509999999997e-09 -3.2331259999999995e-09
2.4727584097833737e-07 -6.606044e-09 -3.5675009999999994e-09
4.4742341138255385e-06 -8.904163e-10 -8.737497e-10
7.444109390693739e-06 -8.674997e-10 -8.69583e-10
4.84460681380441e-07 -4.9414600000000004e-09 -1.975834e-09
8.538466073828564e-06 -8.987497e-10 -8.82083e-10
8.538917122609813e-06 -8.862497e-10 -9.091663e-10
7.39269452884798e-07 -3.6664590000000003e-09 -2.972709e-09
9.478241766136238e-06 -8.737497e-10 -8.716663e-10
5.4125759390811175e-06 -8.88333e-10 -8.88333e-10
5.7258745141258015e-06 -8.94583e-10 -8.737497e-10
8.790235461752174e-07 -8.987497e-10 -8.799997e-10
3.223361413590445e-06 -8.69583e-10 -8.716663e-10
6.820752032383119e-06 -8.654163e-10 -8.654163e-10
4.3858081053075175e-06 -4.68521e-09 -2.5258339999999998e-09
5.411971509591996e-06 -8.841663e-10 -8.779163e-10
2.2437206071633563e-06 -2.43e-09 -2.8404170000000003e-09
2.5322031956117905e-07 -8.779163e-10 -8.799997e-10
5.8818069171534465e-06 -8.862497e-10 -8.85208e-10
5.698783773372025e-07 -3.257084e-09 -2.7518759999999998e-09
1.8211186827552373e-06 -3.4195840000000003e-09 -2.8570840000000003e-09
7.225163227888079e-07 -8.63333e-10 -8.674997e-10
8.382016609727347e-06 -9.112497e-10 -9.279164e-10
4.003281446718522e-06 -9.154163e-10 -8.779163e-10
1.973206878947831e-06 -8.737497e-10 -8.299996e-10
5.724045494657873e-06 -8.38333e-10 -8.404163e-10
6.349548383786327e-06 -8.862497e-10 -8.69583e-10
6.819886225600468e-06 -9.091663e-10 -9.10208e-10
6.553223364106944e-07 -3.1227090000000004e-09 -3.2404169999999997e-09
1.5029730701193615e-06 -8.612497e-10 -8.716663e-10
3.382792936019392e-06 -8.904163e-10 -8.904163e-10
5.569923327277696e-06 -8.716663e-10 -8.63333e-10
9.32242071931722e-06 -8.893747e-10 -8.737497e-10
7.584945234605096e-07 -5.401876999999999e-09 -2.9570840000000003e-09
9.79197024413599e-06 -8.72708e-10 -8.88333e-10
2.5075040779492437e-07 -8.716663e-10 -8.799997e-10
2.910691179207684e-06 -8.674997e-10 -8.69583e-10
1.7156902070412853e-06 -5.067502e-09 -3.0862509999999997e-09
4.005410091984869e-06 -8.904163e-10 -8.674997e-10
6.3494947626902635e-06 -8.612497e-10 -8.237496e-10
2.7853764066489727e-06 -5.7435439999999994e-09 -3.089376e-09
1.8148814337817984e-06 -8.904163e-10 -8.549997e-10
1.6645064067746399e-06 -3.589376e-09 -2.3966669999999996e-09
6.507125942726935e-06 -8.57083e-10 -8.299996e-10
7.758608338732273e-06 -9.279164e-10 -8.779163e-10
5.650636407511222e-07 -9.049997e-10 -8.893747e-10
8.069117290811292e-06 -8.862497e-10 -8.924997e-10
4.786719382517119e-06 -8.737497e-10 -8.75833e-10
5.302866965530106e-07 -5.364376999999999e-09 -3.198751e-09
1.7334191584011705e-06 -6.567502e-09 -2.4675e-09
1.112324018926698e-06 -2.527917e-09 -3.008126e-09
2.7287274799112995e-06 -2.505e-09 -2.368542e-09
1.7535510599096129e-06 -8.05292e-09 -2.9789590000000003e-09
6.196680243986807e-06 -8.737497e-10 -8.07083e-10
4.472640738888952e-06 -9.049997e-10 -9.25833e-10
8.384329308764024e-06 -9.00833e-10 -9.13333e-10
8.383299741365462e-06 -8.841663e-10 -8.60208e-10
5.5699168400458795e-06 -8.341663e-10 -7.341663e-10
1.81584896801273e-06 -8.57083e-10 -8.841663e-10
6.3498245702842725e-06 -8.63333e-10 -8.69583e-10
1.3465240830044566e-06 -8.63333e-10 -8.529163e-10
5.726044562865517e-06 -8.529163e-10 -8.737497e-10
8.85125691710547e-06 -8.622913e-10 -8.404163e-10
1.3470575676274453e-06 -9.112497e-10 -8.904163e-10
5.100133105155955e-06 -8.299996e-10 -8.154163e-10
5.566967923445761e-06 -9.216663e-10 -8.91458e-10
2.7538582539876367e-06 -9.299997e-10 -8.75833e-10
7.6017937822718505e-06 -8.987497e-10 -8.75833e-10
2.4675324555691237e-06 -3.3497919999999997e-09 -3.0591669999999998e-09
1.9927765860480803e-06 -2.774792e-09 -1.4883329999999997e-09
3.158485175864393e-06 -6.556044e-09 -2.8258340000000004e-09
8.383602359376063e-06 -8.63333e-10 -8.63333e-10
5.255434508912952e-06 -8.57083e-10 -8.341663e-10
5.17724905329061e-06 -5.750835e-09 -5.103959999999999e-09
2.6568882683664025e-06 -6.308127e-09 -3.5279179999999997e-09
6.976761248911511e-06 -8.779163e-10 -8.779163e-10
7.445775430071799e-06 -8.716663e-10 -8.893747e-10
6.2924137139817995e-06 -3.3977090000000003e-09 -2.33e-09
4.231043353570717e-07 -7.433128000000001e-09 -2.5216669999999995e-09
3.8483027487249445e-06 -8.935413e-10 -8.966663e-10
7.759577353371884e-06 -8.22708e-10 -8.237496e-10
4.4597664867003116e-07 -3.055001e-09 -2.300834e-09
3.5999641723405054e-06 -5.6227099999999995e-09 -3.6372929999999997e-09
7.444207421663737e-06 -9.13333e-10 -8.75833e-10
3.6911765734491934e-06 -9.049997e-10 -8.88333e-10
4.00403024654014e-06 -8.862497e-10 -8.75833e-10
6.664281683292022e-06 -8.82083e-10 -8.987497e-10
1.2515376790238874e-06 -3.2539590000000003e-09 -4.671668e-09
7.229913434862503e-07 -8.893747e-10 -8.654163e-10
8.018186147071427e-06 -2.284167e-09 -4.7768760000000005e-09
4.00382851257894e-06 -8.654163e-10 -8.82083e-10
2.7543745273121895e-06 -8.737497e-10 -8.716663e-10
2.597211866751412e-06 -8.904163e-10 -8.799997e-10
1.1391639500353012e-07 -3.901875999999999e-09 -2.527917e-09
2.286857602517425e-06 -6.094585e-09 -4.343543e-09
2.5966513223480114e-06 -9.091663e-10 -8.737497e-10
9.252381204576591e-08 -2.494584e-09 -2.9070840000000003e-09
5.381484245350599e-07 -3.2216669999999996e-09 -2.667501e-09
1.6587846665255377e-06 -9.216663e-10 -8.75833e-10
3.691884063029829e-06 -8.779163e-10 -8.466663e-10
1.225436442964661e-06 -3.1914590000000006e-09 -2.610209e-09
4.862773117884077e-06 -4.5789600000000005e-09 -2.1070839999999998e-09
2.9109545875601643e-06 -8.716663e-10 -8.75833e-10
3.848442039003864e-06 -8.737497e-10 -8.674997e-10
1.776100118701984e-07 -3.4331259999999997e-09 -3.690418e-09
4.785507283168336e-06 -8.716663e-10 -8.75833e-10
4.5599988074223305e-07 -5.062293e-09 -1.907083e-09
1.2482242686109278e-07 -7.264378e-09 -2.278959e-09
1.7512118223053793e-06 -4.101876e-09 -3.895626e-09
4.786824107226324e-06 -8.779163e-10 -8.82083e-10
9.458752307964175e-08 -5.264376999999999e-09 -2.146667e-09
5.725210947141452e-06 -8.63333e-10 -8.716663e-10
9.478414441379325e-06 -8.737497e-10 -8.69583e-10
1.821701854437708e-06 -4.028959e-09 -4.388335e-09
8.947994077029686e-07 -4.114376e-09 -3.732084e-09
2.000019799376192e-06 -3.807084e-09 -2.000834e-09
3.2561690272832845e-06 -3.2497919999999996e-09 -2.4133339999999996e-09
9.624179393626109e-08 -8.716663e-10 -8.82083e-10
4.944852837709307e-06 -8.841663e-10 -8.706247e-10
9.323067513786921e-06 -8.924997e-10 -8.966663e-10
3.6930431851376673e-06 -8.924997e-10 -8.904163e-10
2.576882845617395e-06 -2.976876e-09 -3.6237509999999995e-09
1.380612309200768e-06 -4.094585e-09 -2.6029170000000002e-09
2.179226121384338e-06 -2.2383339999999997e-09 -3.6279179999999994e-09
2.674428412702168e-07 -2.141459e-09 -2.109167e-09
8.309879498983812e-06 -7.491460999999999e-09 -2.11125e-09
9.008669673566889e-06 -9.747914e-10 -9.00833e-10
4.197453003873066e-07 -3.6852090000000004e-09 -3.4591679999999995e-09
1.0165441400895605e-07 -2.9425009999999996e-09 -2.165417e-09
4.1195989138594227e-07 -3.580001e-09 -2.5206250000000003e-09
9.279812825632708e-07 -3.5945840000000003e-09 -2.607084e-09
1.034182618423079e-06 -8.987497e-10 -8.966663e-10
9.476540535404043e-06 -8.799997e-10 -8.779163e-10
6.0375677368132485e-06 -8.362496e-10 -8.154163e-10
7.290527480831224e-06 -8.674997e-10 -8.654163e-10
6.351751326275729e-06 -9.154163e-10 -9.66458e-10
2.5976362278859487e-06 -8.237496e-10 -8.737497e-10
8.854059095442734e-06 -8.966663e-10 -8.716663e-10
2.387479606133027e-07 -7.077919e-09 -3.4070840000000002e-09
2.306311116504218e-06 -5.893543999999999e-09 -2.23e-09
2.9257345745023435e-06 -3.762293e-09 -2.309167e-09
3.415128916985792e-06 -4.202918e-09 -2.250834e-09
9.634674689897748e-06 -8.924997e-10 -8.25833e-10
8.071622658408987e-06 -8.841663e-10 -8.94583e-10
1.3334866768743277e-06 -3.1445840000000004e-09 -1.8716670000000003e-09
3.250346229130933e-07 -6.294586e-09 -2.5425e-09
4.78642045516711e-06 -8.862497e-10 -8.82083e-10
2.442460606411039e-06 -8.799997e-10 -9.00833e-10
6.6638743196974244e-06 -8.779163e-10 -8.424996e-10
7.914651646897483e-06 -9.529164e-10 -8.987497e-10
5.322436223820769e-08 -2.2425e-09 -2.418542e-09
4.910856890483619e-07 -2.718542e-09 -2.234167e-09
3.5625228545698803e-06 -2.501875e-09 -2.16125e-09
2.044396535146666e-06 -7.365419e-09 -2.507084e-09
4.475007619802964e-06 -8.466663e-10 -8.674997e-10
4.161871846568832e-06 -8.466663e-10 -8.716663e-10
2.131151812787611e-06 -8.737497e-10 -8.216663e-10
3.7993707424434264e-06 -5.06021e-09 -2.109167e-09
3.3797204972349684e-06 -9.25833e-10 -9.00833e-10
5.880255224099618e-06 -8.75833e-10 -8.69583e-10
9.323082458553852e-06 -8.779163e-10 -8.57083e-10
1.5134508924935906e-06 -4.8247929999999996e-09 -2.7216669999999996e-09
4.533836513402984e-06 -6.577919e-09 -2.3820839999999997e-09
8.85200643320366e-06 -8.404163e-10 -8.07083e-10
4.163039992533437e-06 -8.69583e-10 -8.799997e-10
3.6933445136250157e-06 -1.02375e-09 -9.404164e-10
1.4041882644538504e-06 -3.796668e-09 -3.774792999999999e-09
9.321428820431898e-06 -8.966663e-10 -9.341664e-10
9.109774761563421e-07 -4.7643760000000004e-09 -3.5685429999999995e-09
6.350421007277369e-06 -9.091663e-10 -8.862497e-10
6.507198446683174e-06 -8.75833e-10 -8.112496e-10
3.5845494544398966e-06 -6.548752e-09 -2.18e-09
9.603682992013504e-08 -9.060413e-10 -9.00833e-10
1.6602636996407831e-06 -8.60208e-10 -8.57083e-10
9.729532112294882e-07 -3.3039590000000003e-09 -3.219584e-09
6.5085242000018695e-06 -8.674997e-10 -8.987497e-10
2.2142646849958884e-07 -3.4852090000000003e-09 -2.1664589999999997e-09
5.353286867255759e-06 -2.8570840000000003e-09 -1.8133329999999997e-09
7.209621095215567e-07 -9.07083e-10 -9.88333e-10
6.662545799354602e-06 -8.716663e-10 -8.69583e-10
2.811316262500893e-06 -4.468543e-09 -2.5487500000000003e-09
4.5354738218267585e-07 -5.439376999999999e-09 -2.5206250000000003e-09
1.5817283087281422e-06 -3.0320840000000006e-09 -4.5497929999999996e-09
4.161346659511382e-06 -9.07083e-10 -9.174997e-10
2.1240192756309077e-07 -2.07375e-09 -2.325834e-09
6.978125229624394e-06 -9.13333e-10 -8.841663e-10
1.7568673708268956e-07 -8.839378e-09 -2.3675e-09
3.996346999359001e-06 -3.651876e-09 -3.5716679999999997e-09
7.602083383398694e-06 -9.75833e-10 -9.466664e-10
2.1280539462138767e-06 -8.612497e-10 -8.591663e-10
8.569648227778515e-07 -4.601876000000001e-09 -3.0175009999999995e-09
1.924736417465828e-08 -4.583126e-09 -2.976876e-09
2.7547479728247556e-06 -8.91458e-10 -8.841663e-10
9.94834837011561e-06 -9.049997e-10 -8.779163e-10
5.567746381238217e-06 -9.88333e-10 -9.674997e-10
9.947040612705437e-06 -8.737497e-10 -8.112496e-10
8.539826543393855e-06 -9.341664e-10 -9.63333e-10
1.1351636037992283e-06 -2.372709e-09 -1.8591670000000002e-09
5.650478827259981e-07 -9.112497e-10 -9.13333e-10
2.4543701879989116e-06 -3.833125999999999e-09 -2.034167e-09
1.2929027874074692e-06 -5.342501999999999e-09 -2.943542e-09
3.366594481008327e-06 -2.446667e-09 -2.121667e-09
9.687203610511214e-08 -8.799997e-10 -8.69583e-10
1.8151372929033718e-06 -8.841663e-10 -8.674997e-10
1.1901655662635108e-06 -8.841663e-10 -8.799997e-10
9.164911895486679e-06 -8.841663e-10 -9.13333e-10
8.85405829179901e-06 -8.82083e-10 -8.94583e-10
1.3480287692685316e-06 -8.549997e-10 -8.57083e-10
3.848870544064962e-06 -8.716663e-10 -8.862497e-10
2.5987744586305986e-06 -8.841663e-10 -8.75833e-10
5.413233392307391e-06 -8.154163e-10 -8.487496e-10
4.630710843429023e-06 -8.50833e-10 -8.435413e-10
8.760891813051505e-07 -8.841663e-10 -8.841663e-10
2.0307874944717556e-07 -4.324792999999999e-09 -2.243542e-09
3.847550626155626e-06 -8.529163e-10 -8.799997e-10
7.478717310029993e-07 -3.460209e-09 -4.732085e-09
4.591359637239425e-06 -2.527917e-09 -2.692501e-09
1.5031330271583826e-06 -8.674997e-10 -8.75833e-10
3.535722583230648e-06 -7.841663e-10 -8.466663e-10
4.93040607006958e-07 -3.0050009999999998e-09 -2.08e-09
7.445979635388575e-06 -8.75833e-10 -8.779163e-10
6.195244446154505e-06 -8.78958e-10 -7.987496e-10
1.4002965800587983e-06 -8.181045e-09 -3.946668e-09
1.0326910494945043e-06 -8.57083e-10 -8.50833e-10
5.7249434580414046e-06 -8.69583e-10 -8.75833e-10
8.226432568115112e-06 -9.237497e-10 -8.82083e-10
5.881569774049563e-06 -8.94583e-10 -8.862497e-10
3.8575623210771775e-06 -2.043542e-09 -2.7039590000000003e-09
9.16705382909038e-06 -8.737497e-10 -8.75833e-10
2.1303598023833303e-06 -8.737497e-10 -8.612497e-10
6.303796728183952e-06 -4.701876000000001e-09 -2.482084e-09
3.819683658125966e-06 -3.6810429999999992e-09 -2.846667e-09
4.832346746312373e-07 -4.987293e-09 -1.927917e-09
1.1911121526224565e-06 -8.69583e-10 -8.591663e-10
3.5342395027508023e-06 -8.737497e-10 -8.69583e-10
4.0021163622383255e-06 -4.134168e-09 -2.53e-09
4.9438104411299925e-06 -8.549997e-10 -8.674997e-10
1.995532442494551e-06 -2.870626e-09 -3.237292e-09
5.725660720659359e-06 -8.935413e-10 -8.38333e-10
7.289792812031258e-06 -8.88333e-10 -8.716663e-10
7.444318964890124e-06 -8.841663e-10 -8.862497e-10
1.911808255343631e-06 -4.243543e-09 -3.0091669999999997e-09
5.724412118988369e-06 -9.32083e-10 -8.779163e-10
4.786798048652249e-06 -9.00833e-10 -9.25833e-10
2.939143285306109e-06 -2.7112509999999996e-09 -3.0706259999999997e-09
7.915513321847195e-06 -8.529163e-10 -8.466663e-10
6.0375726078693614e-06 -8.82083e-10 -8.966663e-10
7.446794666564254e-06 -9.549997e-10 -9.13333e-10
9.00947886151774e-06 -8.862497e-10 -8.924997e-10
9.499959504194857e-07 -4.596668e-09 -2.5810420000000002e-09
3.990266083999113e-06 -2.5487500000000003e-09 -2.121667e-09
4.629810743232227e-06 -9.38333e-10 -9.279164e-10
1.5027437939910147e-06 -8.862497e-10 -8.799997e-10
5.7254835497665555e-06 -8.904163e-10 -8.88333e-10
8.53964807965584e-06 -9.19583e-10 -8.85208e-10
5.929470417920552e-06 -5.113335e-09 -2.2195839999999995e-09
7.96950292066089e-06 -3.312292e-09 -2.559167e-09
9.244290259576836e-06 -1.2185410000000001e-09 -2.132084e-09
5.412479448397075e-06 -9.00833e-10 -8.997913e-10
3.22459045214442e-06 -8.88333e-10 -8.737497e-10
4.844800302056532e-06 -4.951877000000001e-09 -4.2706260000000006e-09
1.558679783548004e-06 -5.424793000000001e-09 -2.9352090000000003e-09
3.498537646182535e-06 -5.112293e-09 -3.046667e-09
1.1014531073439462e-06 -4.96646e-09 -2.7414590000000007e-09
1.3676069467497654e-06 -5.574794e-09 -3.170626e-09
2.9101919350586123e-06 -8.75833e-10 -8.88333e-10
8.228537797275544e-06 -9.00833e-10 -8.810413e-10
2.4417836260566353e-06 -8.69583e-10 -8.716663e-10
9.792908278400955e-07 -3.380001e-09 -2.830001e-09
3.0671060606558693e-06 -9.049997e-10 -8.799997e-10
4.075004794492782e-06 -4.674793e-09 -3.3195840000000003e-09
9.791443871843508e-06 -8.779163e-10 -8.737497e-10
4.071963138322569e-06 -3.4258340000000004e-09 -3.0216670000000003e-09
2.1730863323199946e-06 -3.1456259999999996e-09 -2.362292e-09
3.0664362518312357e-06 -8.799997e-10 -8.841663e-10
3.224261767371384e-06 -8.75833e-10 -8.779163e-10
2.977458701209932e-06 -2.152917e-09 -1.925833e-09
9.709058302468083e-06 -6.725835999999999e-09 -6.183126999999999e-09
2.7136264867915806e-06 -6.606044e-09 -2.0383339999999995e-09
3.100202114550569e-07 -4.368543e-09 -4.577918e-09
5.25564475906752e-06 -8.591663e-10 -8.154163e-10
3.7091130009404606e-06 -5.281043000000001e-09 -2.2425e-09
6.194766390475353e-06 -8.88333e-10 -8.82083e-10
4.786669761609709e-06 -8.799997e-10 -8.966663e-10
4.319541044990497e-06 -9.19583e-10 -9.279164e-10
1.263256275957879e-06 -3.989375999999999e-09 -2.405e-09
5.313736804640778e-07 -5.475835e-09 -2.896667e-09
6.972965624737317e-07 -6.858126999999999e-09 -4.0581259999999995e-09
6.6638301633976175e-06 -8.904163e-10 -8.674997e-10
3.3548857721487746e-07 -5.5445849999999994e-09 -2.5539590000000002e-09
3.537225265103134e-06 -8.612497e-10 -8.60208e-10
4.199453108962041e-07 -2.685209e-09 -2.290417e-09
1.6596148610784477e-06 -8.674997e-10 -8.779163e-10
3.0663441473111698e-06 -9.69583e-10 -9.63333e-10
6.470873326282854e-08 -3.845626e-09 -2.314375e-09
8.781920318605568e-07 -8.799997e-10 -9.279164e-10
9.477974825950828e-06 -9.029163e-10 -9.237497e-10
2.128118719153858e-06 -8.44583e-10 -8.63333e-10
1.6597776728725035e-06 -9.706247e-10 -9.424997e-10
9.164411112793838e-06 -8.57083e-10 -8.529163e-10
5.115158651315698e-06 -4.670626e-09 -3.0716670000000003e-09
5.777193531138151e-07 -5.814376999999999e-09 -2.6216669999999996e-09
4.0058872289816696e-06 -8.44583e-10 -8.549997e-10
2.80702195880282e-06 -3.1737509999999996e-09 -2.465417e-09
7.675251759832328e-07 -2.7612509999999996e-09 -2.7227090000000005e-09
5.280299013276598e-06 -3.3362509999999994e-09 -2.6445840000000004e-09
9.946496013168773e-06 -8.924997e-10 -8.716663e-10
8.047004286978354e-07 -2.38625e-09 -3.6206259999999997e-09
7.114772997082212e-07 -2.403959e-09 -2.23e-09
5.6245489571889025e-06 -8.064378000000002e-09 -2.4175e-09
