DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
7.232482876901446e-06 -7.88333e-10 -8.237497e-10
3.3119730279058788e-06 -1.142792e-08 -3.946668e-09
9.257052828720112e-06 -8.19583e-10 -8.19583e-10
8.512617831489311e-07 -3.940417999999999e-09 -6.570627e-09
3.665742039824441e-06 -1.2545629999999998e-08 -2.709167e-09
1.0217644243980344e-06 -3.519584e-09 -3.5404179999999994e-09
5.737683297549383e-06 -3.3612509999999996e-09 -1.7779170000000003e-09
1.3017666815670524e-08 -3.198751e-09 -3.4477090000000004e-09
9.616613858557231e-07 -2.2279169999999998e-09 -4.383126e-09
7.923208086901755e-07 -5.458126999999999e-09 -2.1883339999999997e-09
9.84003648602844e-08 -5.328960000000001e-09 -4.771668e-09
1.3805710903536194e-06 -2.934167e-09 -5.913335e-09
8.476584682926201e-06 -8.112497e-10 -8.00833e-10
5.3544279867474e-07 -5.90396e-09 -6.821669e-09
2.3549896286010966e-07 -3.2050009999999995e-09 -3.1300009999999996e-09
9.567308149287823e-06 -8.13333e-10 -8.00833e-10
2.415605886211271e-07 -3.1539590000000002e-09 -1.955e-09
5.106595833537093e-08 -3.4925009999999996e-09 -4.748752e-09
7.078612973790253e-06 -8.091663e-10 -8.32083e-10
9.930950820304674e-07 -2.9570840000000003e-09 -2.1570839999999998e-09
2.3937378944881807e-06 -2.800834e-09 -3.056042e-09
5.36583589327127e-06 -8.25833e-10 -8.081247e-10
7.076524776077668e-06 -7.966663e-10 -7.75833e-10
4.121273341044876e-06 -8.049997e-10 -7.716663e-10
7.851362555069537e-06 -8.049997e-10 -8.049997e-10
2.253843488137094e-06 -8.13333e-10 -8.19583e-10
2.5659632259434558e-06 -7.862497e-10 -7.82083e-10
7.420927352155949e-07 -3.9091679999999994e-09 -1.5508329999999998e-09
1.475576140071413e-06 -7.57083e-10 -8.049997e-10
6.108206789087515e-06 -5.243543e-09 -2.082084e-09
2.8813293692828416e-06 -8.13333e-10 -7.737497e-10
9.607365568138117e-07 -3.5008340000000007e-09 -3.7164590000000003e-09
1.3240846263266831e-06 -8.154163e-10 -8.237497e-10
1.6296713890740045e-06 -3.973751e-09 -6.420627e-09
2.255098513270203e-06 -7.924997e-10 -8.237497e-10
8.475688293031126e-06 -7.57083e-10 -8.216664e-10
7.54417254642874e-06 -8.112497e-10 -8.174997e-10
6.924054288530717e-06 -8.174997e-10 -8.216664e-10
5.051962853383281e-06 -8.122913e-10 -8.19583e-10
2.4972279394416673e-06 -5.5695850000000005e-09 -5.159168e-09
8.790014816528725e-06 -8.612497e-10 -8.466664e-10
8.350303906263415e-07 -6.008127e-09 -1.54875e-09
7.2336348711234665e-06 -8.237497e-10 -8.049997e-10
9.901579896390966e-07 -6.2570859999999995e-09 -3.1133340000000005e-09
1.7875274340907467e-06 -8.049997e-10 -7.88333e-10
3.031891317294886e-06 -8.029163e-10 -8.07083e-10
8.478090625591215e-06 -8.112497e-10 -8.19583e-10
6.437229323010403e-07 -8.824795e-09 -2.5216669999999995e-09
1.6587262338885783e-06 -5.5247939999999995e-09 -2.642501e-09
7.388920088569074e-06 -8.07083e-10 -7.841663e-10
1.797600840476982e-06 -2.7633340000000003e-09 -1.675833e-09
5.657874360099416e-07 -4.582085e-09 -2.43e-09
6.925087858867219e-06 -8.32083e-10 -8.19583e-10
2.0398976888056518e-07 -2.809167e-09 -4.924793e-09
4.4411959418023124e-07 -5.102918e-09 -2.43e-09
1.3628069239926634e-07 -2.205e-09 -2.482084e-09
9.723561170143254e-06 -7.362496e-10 -8.112497e-10
1.789651820047566e-06 -8.07083e-10 -7.69583e-10
1.2575455768733894e-06 -7.178960999999999e-09 -2.632084e-09
2.13004022071001e-07 -4.762293e-09 -4.042501e-09
7.2325813267412955e-06 -7.362496e-10 -8.13333e-10
2.937849851572596e-06 -2.759167e-09 -1.9175e-09
1.010901094005464e-06 -8.154163e-10 -8.13333e-10
1.7326291800061503e-07 -4.121668e-09 -3.5560429999999998e-09
3.7707165469130086e-06 -3.859168e-09 -3.6737509999999995e-09
8.635311295724335e-06 -7.94583e-10 -7.53958e-10
3.753996037709474e-07 -7.468544e-09 -3.5112509999999997e-09
9.411939853099635e-06 -7.924997e-10 -8.216664e-10
8.944859012149167e-06 -8.07083e-10 -8.049997e-10
6.802487922702612e-08 -6.784169e-09 -2.009167e-09
4.844573088133709e-07 -1.8654170000000002e-09 -1.82375e-09
4.195651171746466e-09 -3.5320840000000005e-09 -2.706042e-09
5.985411019275822e-06 -9.085212e-09 -5.4247939999999995e-09
5.336440177743609e-07 -4.943542999999999e-09 -3.0175009999999995e-09
8.165748956385894e-06 -8.112497e-10 -7.935413e-10
7.486465491372703e-08 -7.904163e-10 -8.154163e-10
7.181821485836004e-06 -3.314376e-09 -1.963334e-09
3.3979298628849006e-06 -3.1237509999999996e-09 -7.924795e-09
7.36963205380583e-07 -1.19175e-08 -5.807084999999999e-09
1.865180735660498e-06 -1.7050000000000002e-09 -7.1018780000000005e-09
1.114197156848045e-06 -2.6466669999999998e-09 -3.859168e-09
3.191138907171645e-06 -8.216664e-10 -8.216664e-10
-1.3300005592202566e-08 -8.911253e-09 -5.200627e-09
3.200024929431167e-06 -2.477917e-09 -8.901878e-09
1.476319533319385e-06 -8.154163e-10 -8.154163e-10
2.7513378240758935e-07 -9.035212e-09 -1.4862500000000001e-09
1.6421417119106827e-06 -8.364378e-09 -1.7154170000000001e-09
6.1415868656230926e-06 -8.174997e-10 -8.612497e-10
6.705640532974421e-07 -1.483313e-08 -4.942502e-09
4.58877533279016e-06 -8.07083e-10 -7.924997e-10
4.894215881796451e-06 -1.168625e-08 -5.5695850000000005e-09
1.475228805126534e-06 -7.82083e-10 -8.13333e-10
8.629524014805941e-06 -8.174997e-10 -7.75833e-10
4.744320729044422e-06 -8.13333e-10 -8.049997e-10
1.07449867165099e-06 -1.129667e-08 -5.519585e-09
3.26631629394082e-07 -5.650835e-09 -2.561251e-09
2.675607029968253e-06 -6.845628e-09 -3.7695840000000006e-09
5.990040479283e-06 -8.237497e-10 -8.19583e-10
4.2504187106617467e-07 -4.636251e-09 -1.9654170000000003e-09
8.009205329562419e-06 -8.341664e-10 -8.19583e-10
3.961762330320358e-07 -8.347711999999999e-09 -2.8310419999999996e-09
2.257008111509827e-06 -8.174997e-10 -8.279164e-10
6.143078775956414e-06 -8.19583e-10 -8.13333e-10
7.197624510862407e-08 -1.159355e-08 -1.650833e-09
8.011595765960862e-06 -8.112497e-10 -8.216664e-10
4.806665803107262e-06 -3.075834e-09 -3.298751e-09
6.453752804927388e-06 -7.466663e-10 -8.216664e-10
1.4934842388387335e-06 -1.115292e-08 -3.9362509999999994e-09
3.4746999291746557e-06 -4.777918e-09 -1.746667e-09
7.802084382376543e-06 -3.5966679999999995e-09 -2.48625e-09
5.214804520459266e-06 -8.25833e-10 -8.174997e-10
8.204650149984568e-08 -8.13333e-10 -8.07083e-10
4.748547786195677e-06 -8.19583e-10 -8.091663e-10
4.2784646508970436e-06 -1.4622709999999998e-08 -6.636251999999999e-09
3.189821133013964e-06 -8.112497e-10 -8.13333e-10
2.5780197224490506e-06 -9.948754000000001e-09 -2.9758340000000005e-09
1.0702979110118494e-06 -5.585210000000001e-09 -2.175834e-09
3.2738451483926436e-06 -8.111253e-09 -3.211251e-09
1.30414272334975e-06 -9.493545e-09 -2.077917e-09
8.47588480757711e-06 -7.987497e-10 -8.154163e-10
8.32703147685931e-07 -1.021334e-08 -2.717501e-09
5.678801387040579e-06 -7.279163e-10 -8.13333e-10
5.8323757078741095e-06 -8.112497e-10 -7.75833e-10
4.593676108255087e-06 -2.692501e-09 -1.796667e-09
8.653810495285381e-06 -7.346669e-09 -2.0175e-09
1.6349495405229301e-06 -8.237497e-10 -7.966663e-10
8.011911815791569e-06 -7.88333e-10 -7.799997e-10
2.703660847557499e-07 -1.272376e-08 -5.7268769999999994e-09
1.1668203629378757e-06 -8.154163e-10 -8.112497e-10
7.23343952627562e-06 -8.049997e-10 -8.049997e-10
9.409254802580156e-06 -7.924997e-10 -6.893746e-10
2.205084811911607e-06 -8.281045000000001e-09 -6.620627e-09
8.168091876305504e-06 -7.57083e-10 -7.779163e-10
7.668275411945193e-07 -6.458126999999999e-09 -2.7497919999999997e-09
1.1167474071410038e-06 -2.7820840000000004e-09 -5.588335e-09
5.397667063235673e-07 -3.1383340000000003e-09 -5.1560430000000005e-09
6.640865945649626e-06 -2.313334e-09 -1.6675e-09
4.203925316699731e-06 -5.81646e-09 -2.709167e-09
7.200042036116952e-07 -5.190418e-09 -6.614376999999999e-09
1.1676454277783436e-06 -8.174997e-10 -7.987497e-10
7.07725258555394e-06 -7.966663e-10 -7.924997e-10
6.919737942362497e-06 -8.112497e-10 -8.237497e-10
1.8098568207142356e-06 -1.238521e-08 -2.659167e-09
7.3872000386593284e-06 -8.13333e-10 -8.049997e-10
4.589564008845416e-06 -8.13333e-10 -8.112497e-10
1.3457013848743439e-06 -1.62623e-08 -4.943542999999999e-09
3.4671799038601345e-06 -2.144584e-09 -3.248751e-09
3.344729845563264e-06 -3.1300009999999996e-09 -2.5174999999999996e-09
2.7234111595049176e-06 -8.091663e-10 -8.25833e-10
1.3262119188240323e-06 -8.174997e-10 -8.174997e-10
4.210149444710124e-06 -5.827919e-09 -2.6268759999999995e-09
2.0984220214436994e-07 -1.018625e-08 -4.2966679999999996e-09
2.975255719120452e-07 -2.684167e-09 -2.665417e-09
8.78660172187578e-06 -8.32083e-10 -8.091663e-10
5.468573043784998e-07 -8.19583e-10 -7.924997e-10
1.0095643529226307e-06 -8.112497e-10 -8.154163e-10
1.3260992546987742e-06 -8.13333e-10 -8.13333e-10
8.787075146854096e-06 -8.00833e-10 -8.19583e-10
7.077170458702736e-06 -8.112497e-10 -7.97708e-10
5.47897011847272e-07 -8.154163e-10 -8.174997e-10
2.5906743588388287e-07 -4.3716679999999994e-09 -1.946667e-09
4.1874465569032487e-07 -1.008625e-08 -2.2925e-09
5.054072327788532e-06 -8.13333e-10 -8.216664e-10
8.786171530665182e-06 -8.049997e-10 -8.00833e-10
5.677229774112735e-06 -8.19583e-10 -8.404164e-10
2.458509764021779e-06 -7.114378e-09 -1.8029170000000003e-09
1.7125201482533774e-06 -2.898751e-09 -2.6300009999999997e-09
4.573912242799572e-06 -1.095292e-08 -2.250834e-09
3.345737809753691e-06 -7.966663e-10 -7.75833e-10
4.250828329794429e-07 -2.2320839999999996e-09 -3.392501e-09
2.4145624878440814e-07 -1.296438e-08 -5.720626999999999e-09
5.832220784948947e-06 -8.154163e-10 -8.029163e-10
7.993600622377219e-08 -8.112497e-10 -8.612497e-10
1.7872559159079457e-06 -8.154163e-10 -8.13333e-10
4.5361041529075316e-08 -1.447792e-08 -5.420626999999999e-09
5.471263786933325e-07 -1.1258330000000002e-09 -8.19583e-10
2.4014598729086698e-06 -3.630001e-09 -6.843544e-09
6.475030503914011e-06 -1.041542e-08 -2.455e-09
1.828630141137147e-06 -3.846668e-09 -1.8758339999999997e-09
5.572124619696516e-07 -2.934167e-09 -2.371667e-09
1.2113563307543895e-06 -7.821670000000001e-09 -3.5675009999999994e-09
5.369087646469447e-06 -8.237497e-10 -8.174997e-10
6.998642169798118e-07 -8.091663e-10 -8.081247e-10
6.986607678739254e-06 -5.171667999999999e-09 -2.792501e-09
9.627960737073832e-07 -8.732087e-09 -2.665417e-09
2.4102531389426618e-06 -8.091663e-10 -8.174997e-10
8.788333733708791e-06 -8.091663e-10 -8.237497e-10
7.853851085496814e-06 -8.216664e-10 -8.029163e-10
1.3142670248943592e-07 -3.5758340000000005e-09 -5.561252e-09
9.605335578416291e-07 -3.396668e-09 -1.64875e-09
1.30012273221583e-06 -2.8810419999999996e-09 -1.5320829999999999e-09
7.857922418112161e-06 -8.279164e-10 -8.13333e-10
1.9462793368461854e-06 -8.174997e-10 -8.07083e-10
5.456558828698134e-07 -8.07083e-10 -7.841663e-10
9.694822548714593e-07 -4.326876e-09 -1.5883329999999998e-09
3.178520000016488e-06 -7.556045e-09 -2.588334e-09
3.239304648858432e-07 -5.837294e-09 -1.769583e-09
8.211234402697318e-07 -2.800834e-09 -1.5612500000000002e-09
5.570814213395805e-07 -5.773752e-09 -3.321668e-09
3.5244894911821373e-07 -4.167501e-09 -1.5383329999999997e-09
2.27024139247512e-06 -9.843546000000001e-09 -6.216461e-09
5.66737757479048e-07 -1.977917e-09 -1.7050000000000002e-09
8.011622327717657e-06 -8.174997e-10 -8.13333e-10
4.744987722351147e-06 -8.279164e-10 -8.112497e-10
1.1682866313002323e-06 -8.112497e-10 -8.174997e-10
1.3189410626817703e-06 -6.963335999999999e-09 -4.874792999999999e-09
1.7332571526043563e-06 -1.063834e-08 -2.7820840000000004e-09
1.866568943839556e-07 -7.682086e-09 -5.162293e-09
6.7452470559731e-07 -1.1449799999999999e-08 -2.3675e-09
1.1200149109887915e-06 -7.081044e-09 -2.457084e-09
2.3309503088639413e-07 -8.299997e-10 -8.25833e-10
2.100551513006142e-06 -8.19583e-10 -8.25833e-10
1.0098077313293025e-06 -8.19583e-10 -8.216664e-10
4.5894690252075794e-06 -8.112497e-10 -8.029163e-10
2.257760676392868e-06 -8.174997e-10 -8.154163e-10
4.160411695256523e-06 -1.990417e-09 -2.488334e-09
4.900364896971165e-06 -8.19583e-10 -7.88333e-10
3.812102029132974e-06 -8.07083e-10 -8.174997e-10
9.716451664608837e-06 -8.216664e-10 -8.237497e-10
3.2650608500656823e-06 -4.983127000000001e-09 -2.357084e-09
6.5034677257858376e-06 -1.088625e-08 -5.6737519999999996e-09
1.7880779591971307e-06 -8.174997e-10 -8.38333e-10
3.5358907240959114e-06 -1.299146e-08 -2.466459e-09
5.891629070548959e-07 -2.052917e-09 -1.671667e-09
1.1679684297520435e-06 -8.07083e-10 -7.88333e-10
1.2201070641875013e-07 -1.0819590000000002e-08 -3.1383340000000003e-09
6.345693214756776e-07 -8.376878e-09 -5.375835e-09
2.865518325765187e-06 -4.865417999999999e-09 -2.075834e-09
3.113136431800427e-07 -2.6101890000000002e-08 -3.250834e-09
1.4747555456348114e-06 -2.930001e-09 -3.278959e-09
2.1668473840884308e-06 -2.221667e-09 -1.98e-09
8.164498964416498e-06 -8.19583e-10 -8.154163e-10
5.8330903316828406e-06 -7.466663e-10 -7.737497e-10
1.5906834447735862e-06 -5.376877e-09 -1.7175000000000001e-09
1.4688105768058706e-06 -6.293544e-09 -6.281044e-09
6.6105634193334416e-06 -7.63333e-10 -8.154163e-10
9.795998366625312e-08 -1.0031049999999998e-08 -1.944584e-09
4.54674255909264e-06 -8.853961999999999e-09 -3.1133340000000005e-09
1.0098708449822386e-06 -5.166460000000001e-09 -2.3154169999999997e-09
1.1426160294958163e-06 -5.683127e-09 -2.7945840000000005e-09
1.7881908355505017e-06 -8.091663e-10 -8.029163e-10
6.300606667303943e-06 -8.154163e-10 -8.216664e-10
6.655642591484773e-07 -1.5529170000000001e-09 -2.965417e-09
5.682483822185928e-06 -8.174997e-10 -8.060413e-10
2.3133525544806215e-06 -7.333128000000001e-09 -3.7779179999999995e-09
1.154692898970728e-08 -7.685211e-09 -6.520627e-09
3.8824120253045005e-07 -8.237497e-10 -8.13333e-10
2.2930195307882508e-06 -3.759168e-09 -1.88e-09
4.58747228659607e-06 -7.466663e-10 -7.862497e-10
2.7022735640445966e-07 -1.204667e-08 -3.875834e-09
2.1407077199355164e-06 -1.0751879999999997e-08 -5.614376999999999e-09
1.948980790621174e-06 -8.25833e-10 -8.174997e-10
6.267852636301246e-07 -9.610212e-09 -2.488334e-09
9.721844545019377e-06 -8.154163e-10 -8.029163e-10
6.986522212570597e-06 -9.285212e-09 -2.946667e-09
2.414412770410925e-06 -7.799997e-10 -7.88333e-10
6.858488839659098e-07 -6.435211e-09 -6.639376999999999e-09
1.786023133729643e-06 -8.19583e-10 -8.19583e-10
7.543390504818566e-06 -8.112497e-10 -7.966663e-10
1.5325337675669993e-06 -2.750834e-09 -1.794583e-09
5.2111496223681194e-06 -8.299997e-10 -8.029163e-10
3.068186399416265e-06 -4.163335e-09 -1.6029170000000002e-09
7.700615011532408e-06 -7.904163e-10 -8.237497e-10
7.387316390992683e-06 -8.13333e-10 -8.154163e-10
1.2991265445312867e-06 -4.352918e-09 -2.6175010000000004e-09
3.6564482139459454e-06 -8.049997e-10 -8.299997e-10
-1.132300036493149e-09 -3.0425009999999997e-09 -6.893544000000001e-09
4.588674813751777e-06 -8.174997e-10 -8.216664e-10
7.700698850728303e-06 -8.07083e-10 -8.174997e-10
2.459885680212959e-06 -1.301855e-08 -3.4320840000000004e-09
9.181323856132094e-07 -2.6716669999999996e-09 -1.58e-09
2.1566045382468154e-07 -7.200835999999999e-09 -2.9091669999999997e-09
3.6552150765066445e-06 -8.029163e-10 -7.94583e-10
2.2067636579401625e-06 -1.323521e-08 -2.8904170000000003e-09
1.5642949905092928e-06 -7.153961e-09 -2.096667e-09
4.433345632633641e-06 -7.78958e-10 -8.13333e-10
6.829164832977416e-06 -9.832087e-09 -2.259167e-09
1.0097751398254752e-05 -2.152917e-09 -5.39146e-09
3.936100019630766e-06 -8.408128000000001e-09 -1.8070829999999998e-09
1.319743089969533e-06 -6.342502e-09 -4.237293e-09
5.424509458277231e-07 -7.831247e-10 -8.13333e-10
8.56275739794537e-07 -8.19583e-10 -8.112497e-10
7.390566964144426e-06 -8.091663e-10 -8.19583e-10
6.922150914966032e-06 -8.19583e-10 -8.19583e-10
3.9231625880903647e-07 -4.182085e-09 -2.144584e-09
1.347533597484527e-06 -2.534167e-09 -5.31021e-09
1.00010819230668e-06 -6.542502e-09 -3.0945840000000003e-09
5.3691434977440165e-06 -8.00833e-10 -7.32083e-10
4.579409594493535e-06 -5.14146e-09 -1.6425e-09
8.790749104613928e-06 -8.174997e-10 -8.112497e-10
6.743789729804395e-07 -7.544586e-09 -1.984167e-09
2.6840306660106876e-06 -2.3633339999999996e-09 -2.207084e-09
1.4790088972581912e-06 -1.2021669999999999e-08 -2.965417e-09
6.142189908810351e-06 -6.88333e-10 -7.768747e-10
2.899313554928632e-07 -5.8341690000000004e-09 -2.515417e-09
2.567056503488549e-06 -8.19583e-10 -8.13333e-10
3.879381175827448e-07 -7.404163e-10 -8.029163e-10
1.7900331012194613e-06 -8.049997e-10 -7.966663e-10
1.634050919730352e-06 -8.174997e-10 -8.112497e-10
6.999014591910758e-07 -8.174997e-10 -8.07083e-10
3.5345196828766544e-06 -1.6800000000000002e-09 -2.446667e-09
3.501357667804035e-06 -7.904163e-10 -8.091663e-10
2.2577215373005418e-06 -8.07083e-10 -7.529163e-10
2.0336137554447633e-07 -6.431044000000001e-09 -5.305002e-09
5.8300218024403845e-06 -8.13333e-10 -8.07083e-10
1.998441731296408e-06 -1.036542e-08 -4.326876e-09
3.821334574048008e-06 -7.122710999999999e-09 -3.282084e-09
2.9028179100852013e-06 -7.745628000000001e-09 -6.228961e-09
8.007221633681835e-06 -1.295605e-08 -2.384167e-09
1.5101548508438886e-06 -4.693543e-09 -5.592501999999999e-09
7.949476107080142e-06 -1.0867500000000001e-08 -5.505002e-09
3.983559553631128e-06 -5.214377e-09 -7.503961e-09
7.700935774539485e-06 -8.091663e-10 -8.19583e-10
6.567649227271382e-06 -7.401878000000001e-09 -9.403961999999999e-09
1.7747861579754516e-08 -7.1164609999999995e-09 -5.068543e-09
3.629677598472585e-07 -1.8133329999999997e-09 -1.905e-09
6.960124382774959e-06 -1.769583e-09 -7.0695859999999985e-09
9.253480686455222e-06 -8.19583e-10 -7.612497e-10
7.543383662369413e-06 -8.19583e-10 -7.924997e-10
5.475152927513868e-07 -8.029163e-10 -8.19583e-10
9.215700779836067e-07 -2.1945839999999997e-09 -4.967502e-09
5.522594750441555e-06 -8.091663e-10 -8.00833e-10
2.853442337247925e-06 -1.8529170000000001e-09 -1.589375e-09
6.10341612862511e-08 -2.969584e-09 -2.6800009999999997e-09
2.413578107977634e-06 -8.091663e-10 -7.987497e-10
5.71639703904877e-07 -6.777919e-09 -9.607087e-09
5.7785432426014635e-06 -5.649794e-09 -5.095627e-09
4.691901814646312e-07 -1.9425e-09 -3.034167e-09
5.020330438262381e-07 -8.164378000000001e-09 -4.9925020000000005e-09
5.209945945067581e-06 -8.174997e-10 -8.216664e-10
2.0029656310713187e-07 -2.2154169999999997e-09 -1.938334e-09
6.253196720393469e-07 -2.077917e-09 -1.9154170000000003e-09
1.3221752885609981e-06 -1.2467509999999999e-08 -4.433126e-09
2.3609365307113577e-07 -1.4186259999999999e-08 -3.248751e-09
4.2790065075500395e-06 -8.07083e-10 -8.00833e-10
2.7695945534543395e-07 -3.0425009999999997e-09 -2.2008339999999998e-09
1.3193572773020951e-07 -1.075396e-08 -1.821667e-09
4.742921909597874e-06 -7.966663e-10 -8.00833e-10
9.545873449470283e-07 -2.8050009999999996e-09 -3.061251e-09
2.8779437049225685e-06 -2.984167e-09 -2.23e-09
3.6017984820066886e-08 -3.5612509999999998e-09 -2.344584e-09
4.433940135668924e-06 -7.88333e-10 -7.841663e-10
5.988025957161289e-06 -8.19583e-10 -8.174997e-10
7.033674952663381e-07 -8.174997e-10 -8.174997e-10
9.72272834898694e-06 -8.112497e-10 -8.174997e-10
8.010763820054082e-06 -8.13333e-10 -8.07083e-10
5.522507163494803e-06 -8.216664e-10 -8.19583e-10
8.744902143942099e-07 -1.289563e-08 -3.480001e-09
6.634034469135446e-06 -3.934168e-09 -6.347710999999999e-09
3.7073527428557745e-06 -2.5425e-09 -3.169584e-09
5.18869628444663e-06 -6.7685439999999995e-09 -3.1883340000000003e-09
8.253780806237593e-07 -3.6362509999999996e-09 -2.796667e-09
1.1905807213314035e-06 -3.398751e-09 -3.736251e-09
8.163534246489099e-06 -8.029163e-10 -8.154163e-10
1.76063638671154e-07 -1.03623e-08 -5.699794e-09
4.4165502988298644e-07 -4.175835e-09 -3.6008340000000007e-09
1.1960824382157593e-06 -1.4750840000000001e-08 -3.780000999999999e-09
1.2930621404496881e-06 -5.226877000000001e-09 -3.209167e-09
6.978980241162266e-08 -3.0602090000000002e-09 -1.64875e-09
4.555108817201616e-07 -1.3570629999999999e-08 -2.2425e-09
6.610189134837311e-06 -8.00833e-10 -8.19583e-10
9.409085222441159e-06 -8.53958e-10 -8.404164e-10
8.405636073979343e-07 -5.74146e-09 -2.609167e-09
3.4996603333490256e-06 -8.112497e-10 -8.07083e-10
1.3199881067208726e-06 -8.112497e-10 -8.00833e-10
4.279903565806131e-06 -8.154163e-10 -8.07083e-10
1.4826916515315467e-06 -1.12373e-08 -8.01542e-09
8.207396675889372e-07 -3.0633340000000005e-09 -2.527917e-09
7.955669710458618e-06 -4.374793e-09 -2.5445839999999995e-09
7.609275517093632e-07 -4.6956270000000005e-09 -2.5675010000000004e-09
4.182804284114004e-07 -4.227917999999999e-09 -2.821667e-09
8.009810080230976e-06 -8.13333e-10 -8.19583e-10
3.4735620242243045e-06 -7.901878000000001e-09 -2.082084e-09
1.6358036139894956e-06 -7.799997e-10 -8.19583e-10
6.301938982517327e-06 -8.216664e-10 -8.091663e-10
1.8211791569269656e-06 -4.4279179999999995e-09 -2.36125e-09
1.0617371811938869e-07 -7.130003e-09 -7.444585999999999e-09
5.833423065333089e-06 -7.966663e-10 -7.924997e-10
1.5921713168285288e-06 -9.835212e-09 -2.7445840000000005e-09
8.791408539219533e-06 -8.154163e-10 -8.00833e-10
8.788428301866708e-06 -7.987497e-10 -7.924997e-10
8.476613830232081e-06 -8.279164e-10 -8.174997e-10
3.5032745624135645e-06 -3.236251e-09 -3.6675009999999995e-09
5.365370958436119e-06 -8.237497e-10 -8.07083e-10
2.3450817797102894e-07 -8.341664e-10 -8.07083e-10
7.08114451292574e-06 -8.07083e-10 -8.112497e-10
8.10409755885308e-06 -1.5783129999999998e-08 -7.614378000000001e-09
5.987528619877423e-06 -7.69583e-10 -8.07083e-10
6.770062762218317e-06 -8.112497e-10 -7.654163e-10
7.509994920921678e-06 -5.8435439999999995e-09 -4.767502000000001e-09
1.4805633630552846e-06 -7.549997e-10 -7.799997e-10
9.327273177214357e-06 -3.7164590000000003e-09 -1.8591670000000002e-09
3.656846046445176e-06 -7.88333e-10 -7.987497e-10
3.747290027357289e-06 -4.365418e-09 -1.709167e-09
1.2336061987889855e-06 -8.60917e-09 -3.3164590000000004e-09
5.5381043058838825e-06 -3.4425009999999995e-09 -4.042501e-09
9.877189891357655e-06 -8.091663e-10 -8.19583e-10
5.641485410322523e-07 -5.032085000000001e-09 -2.561251e-09
1.0551639929816484e-06 -1.1406049999999999e-08 -5.003959999999999e-09
3.3280118541992287e-06 -7.0872939999999995e-09 -2.202917e-09
1.161781609269923e-06 -8.029163e-10 -8.25833e-10
2.0982175339818434e-06 -4.363335e-09 -3.6216679999999997e-09
8.010279775240633e-06 -7.799997e-10 -8.216664e-10
6.45790423097959e-06 -8.029163e-10 -8.029163e-10
8.553794991560485e-07 -8.07083e-10 -8.19583e-10
5.37500469883018e-07 -8.416461999999999e-09 -2.38e-09
6.455358454777468e-06 -8.25833e-10 -8.237497e-10
3.587891457595813e-06 -1.1351879999999998e-08 -1.6258329999999999e-09
3.308834981735102e-06 -4.094585e-09 -3.7133340000000005e-09
6.76642854435148e-06 -8.154163e-10 -7.716663e-10
7.985019534779152e-07 -7.064378000000001e-09 -1.840417e-09
1.3262596072960506e-07 -8.455003000000001e-09 -5.837294e-09
1.7099971569549297e-06 -4.27271e-09 -3.3404179999999993e-09
8.040550585619075e-07 -9.306045e-09 -2.888334e-09
-2.128068321213406e-09 -5.102918e-09 -3.030001e-09
2.142934334520071e-06 -3.5175009999999994e-09 -1.5008329999999998e-09
3.8119972334737583e-06 -8.060413e-10 -8.237497e-10
2.605851961943098e-06 -4.294585e-09 -3.9445840000000005e-09
7.978734848996814e-06 -4.573751e-09 -4.542501e-09
7.071373129167207e-07 -3.075834e-09 -1.8175e-09
2.5684269102269407e-06 -8.029163e-10 -8.19583e-10
3.1925980728323025e-06 -8.091663e-10 -8.237497e-10
9.838507650528092e-07 -2.13e-09 -2.321667e-09
1.3184324312407354e-06 -5.009167999999999e-09 -2.446667e-09
1.307285173773383e-06 -4.0070850000000005e-09 -1.7925e-09
1.8822280283702472e-06 -3.1070840000000004e-09 -1.8425e-09
1.031496974068128e-06 -7.333128000000001e-09 -3.1852090000000005e-09
1.090115334862053e-06 -2.555001e-09 -6.899794e-09
1.2125612762005977e-06 -2.7779169999999997e-09 -2.9050009999999997e-09
2.561178474510286e-06 -5.845627e-09 -2.0841669999999997e-09
1.0857819150147132e-06 -9.39667e-09 -5.051877e-09
1.2161748327870074e-06 -3.127917e-09 -4.946668e-09
8.009428558462844e-06 -8.372914e-10 -8.154163e-10
2.7837439935751624e-06 -4.377918e-09 -3.8487509999999995e-09
8.321580140542888e-06 -8.049997e-10 -8.029163e-10
7.843691116364086e-07 -7.932085999999999e-09 -6.139376999999999e-09
3.00603349633423e-06 -3.0237509999999995e-09 -7.362294e-09
2.427224361259222e-06 -9.993546e-09 -5.331043000000001e-09
6.767839523351196e-06 -8.154163e-10 -8.13333e-10
2.3217488852396154e-06 -5.581044e-09 -2.5133339999999997e-09
8.839333716669376e-07 -5.081043e-09 -3.5966679999999995e-09
2.1333043580865e-06 -3.050834e-09 -1.8716670000000003e-09
7.69921661480464e-06 -7.966663e-10 -7.924997e-10
2.142917807559786e-06 -6.481044e-09 -3.9091679999999994e-09
3.387105065864811e-07 -7.206044e-09 -2.165417e-09
4.559432664877916e-06 -4.420626e-09 -2.9143759999999996e-09
4.636626138868091e-06 -1.621959e-08 -1.6883329999999998e-09
3.2223152241989534e-06 -1.1387300000000001e-08 -3.209167e-09
