DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
7.899979924535767e-06 -1.5929379999999999e-09 -1.569575e-09
1.6220457021577062e-06 -7.145603000000001e-09 -3.119638e-09
7.90035211076558e-06 -1.648063e-09 -1.637825e-09
7.4539546106559995e-06 -1.339887e-09 -1.3527500000000001e-09
5.669456888410204e-06 -1.5451619999999999e-09 -1.54175e-09
1.0537913994394886e-06 -6.075128000000001e-09 -5.227252e-09
1.0634176746531647e-06 -1.601338e-09 -1.5905750000000002e-09
1.7550956523384767e-06 -3.626001e-09 -3.7349390000000004e-09
1.9074373857468926e-06 -5.28054e-09 -3.817626e-09
2.1022629413850073e-06 -1.467725e-09 -1.469037e-09
8.492542431107214e-06 -1.526787e-09 -1.511037e-09
3.6392594290965467e-06 -4.739527e-09 -3.3564140000000004e-09
1.6554107716964918e-06 -1.4018370000000003e-09 -1.3789999999999999e-09
9.594736264145148e-07 -4.638989000000001e-09 -3.9205259999999995e-09
1.807351572742826e-06 -1.548312e-09 -1.534662e-09
1.3594816759592472e-06 -1.3897620000000002e-09 -1.3716500000000001e-09
4.693135252592633e-07 -1.409187e-09 -1.407612e-09
1.3606436299895042e-06 -1.6632879999999997e-09 -1.64885e-09
2.7555793414925227e-07 -5.4934269999999996e-09 -3.7197140000000006e-09
3.2926088621104736e-06 -1.352225e-09 -1.3538e-09
1.8787476297656887e-07 -6.826666e-09 -2.6153760000000005e-09
1.1080546112347612e-07 -3.5648390000000004e-09 -2.511426e-09
9.089067956655023e-06 -1.339362e-09 -1.3288620000000001e-09
1.9562997746306474e-06 -1.573775e-09 -1.5638e-09
5.294949818433893e-06 -3.6443759999999997e-09 -3.1608509999999994e-09
1.1046894477970715e-06 -4.0882640000000006e-09 -3.800039e-09
5.9688314359398865e-06 -1.63415e-09 -1.642025e-09
4.630593258571654e-06 -1.6674879999999998e-09 -1.647275e-09
2.1402386827012562e-06 -3.1241009999999995e-09 -2.9999380000000005e-09
6.414971796741509e-06 -1.6149879999999998e-09 -1.6079000000000002e-09
6.562114724271878e-06 -1.313375e-09 -1.3125870000000004e-09
5.673022160938761e-07 -3.726539e-09 -3.046926e-09
4.480216083215543e-06 -1.5000120000000003e-09 -1.502375e-09
7.6020744239985795e-06 -1.5420120000000002e-09 -1.5409620000000002e-09
7.60243374176821e-06 -1.4860999999999999e-09 -1.486887e-09
3.4705521428594146e-06 -7.625191e-09 -2.6621009999999996e-09
1.3784673634571338e-06 -7.576629e-09 -2.490163e-09
4.827646000906502e-07 -3.768014e-09 -3.108351e-09
3.441932078569393e-06 -1.63625e-09 -1.6176129999999999e-09
8.642059077340187e-06 -1.5911e-09 -1.5722e-09
2.400098969333715e-06 -1.3931749999999998e-09 -1.3853e-09
6.833606585224654e-07 -8.444716999999998e-09 -3.922626e-09
7.305434279625574e-06 -1.571412e-09 -1.550675e-09
9.483794472703967e-07 -7.2529659999999996e-09 -2.8952009999999996e-09
8.494522008328197e-06 -1.6596129999999997e-09 -1.6438629999999999e-09
1.8050209688055115e-06 -1.5386e-09 -1.5428e-09
1.6125072062568732e-06 -3.2905259999999998e-09 -2.9432379999999996e-09
7.602287597061586e-06 -1.543062e-09 -1.5325620000000002e-09
1.991887910054865e-06 -6.659716e-09 -3.4653509999999997e-09
5.522146202283813e-06 -1.5113e-09 -1.4931870000000002e-09
9.385711758315344e-06 -1.45145e-09 -1.4527620000000003e-09
5.225171246361212e-06 -1.4448870000000002e-09 -1.427825e-09
5.296356166868804e-07 -5.497626999999999e-09 -3.0650379999999998e-09
9.387042775843682e-06 -1.4511870000000001e-09 -1.4175870000000001e-09
2.550378733639728e-06 -1.473237e-09 -1.458537e-09
8.790523061829657e-06 -1.4294e-09 -1.4296620000000002e-09
3.803835544239054e-07 -5.04954e-09 -4.571527e-09
2.99553434011475e-06 -1.6664379999999999e-09 -1.6667e-09
2.675478528348378e-07 -7.015140999999999e-09 -3.4939640000000007e-09
6.117453681807879e-06 -1.3532750000000002e-09 -1.3280749999999999e-09
5.521346488102338e-06 -1.3727e-09 -1.358262e-09
3.4112661171767437e-07 -5.82234e-09 -4.652377e-09
4.112746700763893e-07 -3.6501509999999998e-09 -3.044301e-09
1.2115255433321858e-06 -1.6911129999999999e-09 -1.6590879999999999e-09
1.4929843834415578e-06 -3.4677140000000007e-09 -3.317039e-09
2.8471361904338346e-06 -1.4359620000000003e-09 -1.423887e-09
3.4393476464131514e-06 -1.3853e-09 -1.386612e-09
9.237347098960913e-06 -1.6855999999999998e-09 -1.6588250000000002e-09
2.9961228684996558e-06 -1.6535750000000003e-09 -1.6462249999999999e-09
2.845426859497576e-06 -1.3598370000000002e-09 -1.3564249999999999e-09
1.2125360701595183e-06 -1.42835e-09 -1.405512e-09
1.360263383931701e-06 -1.6081629999999997e-09 -1.5845379999999998e-09
1.1295402099186644e-06 -7.620466e-09 -4.7597390000000005e-09
1.346958447844366e-07 -6.562590000000001e-09 -3.2784509999999995e-09
8.684076974648037e-07 -3.3824009999999997e-09 -3.1398509999999996e-09
6.563833725233611e-06 -1.5719370000000001e-09 -1.557762e-09
3.4418957877316265e-06 -1.5656370000000003e-09 -1.564325e-09
7.454787609881242e-06 -1.43045e-09 -1.422312e-09
7.156852439867596e-06 -1.419687e-09 -1.4112869999999999e-09
1.3606726425731595e-06 -1.3860870000000002e-09 -1.3769e-09
3.1628630723752815e-06 -3.4144259999999997e-09 -4.473614000000001e-09
1.092875681875153e-06 -4.012926e-09 -2.9440259999999998e-09
4.628640172412586e-06 -1.695838e-09 -1.6837629999999997e-09
4.780387513058805e-07 -3.2837009999999992e-09 -3.3677009999999998e-09
4.035407716651203e-06 -1.6165629999999998e-09 -1.6018629999999998e-09
8.494417416027211e-06 -1.557762e-09 -1.539912e-09
9.237098484104852e-06 -1.4485620000000002e-09 -1.4202120000000002e-09
1.0132655982339929e-05 -4.870514e-09 -5.082352e-09
3.911659920853593e-06 -3.4286009999999994e-09 -2.6140630000000005e-09
4.3819954354950217e-07 -8.166204e-09 -2.6626259999999995e-09
7.036740460072875e-07 -5.54094e-09 -3.2209629999999993e-09
1.3599100030326293e-06 -1.5157620000000002e-09 -1.50815e-09
6.8476908244639575e-06 -5.966978e-09 -2.4702129999999996e-09
8.345598611898742e-06 -1.606588e-09 -1.624175e-09
6.41304916793746e-06 -1.5097249999999998e-09 -1.50395e-09
3.1427758844371147e-06 -1.5603870000000003e-09 -1.5422750000000002e-09
3.7366846099026323e-06 -1.5094620000000003e-09 -1.5304620000000001e-09
7.944410928077595e-07 -2.9193509999999993e-09 -3.0143759999999996e-09
6.162851677558076e-07 -1.5890000000000002e-09 -1.5750870000000003e-09
1.3852648414705333e-06 -3.4916009999999997e-09 -3.266639e-09
3.8496849994118843e-07 -4.96029e-09 -2.9274879999999996e-09
5.225687186018331e-06 -1.4412120000000003e-09 -1.4380620000000003e-09
2.6349075570064143e-06 -4.898077e-09 -3.4853010000000003e-09
8.79106241488375e-06 -1.5708870000000002e-09 -1.562225e-09
2.845568578122123e-06 -1.521275e-09 -1.512612e-09
1.2604950283276285e-06 -6.327915e-09 -3.0330129999999998e-09
7.655117440472226e-07 -1.6501629999999997e-09 -1.62365e-09
4.0346023780095565e-06 -1.6449129999999998e-09 -1.65725e-09
1.3107054103842977e-06 -3.950189e-09 -3.6960890000000003e-09
1.5865393078618893e-07 -3.1451009999999997e-09 -3.908714e-09
6.709023128123038e-06 -1.4215250000000002e-09 -1.3871370000000003e-09
2.771306725971713e-06 -4.049676e-09 -2.700688e-09
4.056496190733472e-06 -2.8235379999999997e-09 -3.817364e-09
4.7791852016409015e-06 -1.5378120000000001e-09 -1.5029e-09
1.5383401493564537e-06 -4.3885640000000004e-09 -2.994163e-09
2.5351125682525335e-07 -3.0926009999999998e-09 -3.620489e-09
6.117451977158432e-06 -1.544637e-09 -1.544375e-09
2.8461246934796767e-06 -1.40105e-09 -1.4021e-09
2.9883557200795467e-07 -5.34879e-09 -3.3081139999999997e-09
4.481682378855713e-06 -1.4370120000000002e-09 -1.415487e-09
3.4407378763242223e-06 -1.4900370000000002e-09 -1.471925e-09
1.4309761562582216e-06 -3.726539e-09 -2.763688e-09
4.6308629522135364e-06 -1.5580250000000001e-09 -1.5514620000000002e-09
7.452081140059087e-06 -1.351175e-09 -1.343037e-09
1.4544657345938518e-06 -5.329364999999999e-09 -3.7102640000000004e-09
9.237606379965442e-06 -1.6120999999999998e-09 -1.5992379999999997e-09
5.3726142842464414e-06 -1.5105120000000002e-09 -1.510775e-09
5.39678640672747e-07 -5.194177e-09 -5.581364999999999e-09
9.385024987640658e-06 -1.642813e-09 -1.6396629999999998e-09
1.8067641020281797e-06 -1.5328250000000002e-09 -1.512875e-09
1.8020312160327052e-06 -6.300090000000001e-09 -4.668389e-09
4.21223435406947e-06 -2.7694629999999998e-09 -4.135514e-09
7.751033358886434e-06 -1.484525e-09 -1.4577499999999999e-09
7.157436913227726e-06 -1.3375249999999999e-09 -1.316e-09
1.118810154572241e-06 -2.8408629999999998e-09 -2.741901e-09
5.2258076582129285e-06 -1.5365e-09 -1.54385e-09
7.899647287484363e-06 -1.64045e-09 -1.641763e-09
2.747809279886931e-06 -3.172138e-09 -2.625088e-09
1.492549240748173e-06 -5.325426999999999e-09 -3.962526e-09
1.8046079420155145e-06 -1.4084000000000002e-09 -1.4026250000000002e-09
1.67529154667148e-06 -4.453402e-09 -2.8022759999999995e-09
9.69548938878552e-07 -4.3785889999999996e-09 -2.984713e-09
4.897676618968444e-07 -6.355478e-09 -4.756589e-09
8.832199198578337e-07 -3.377676e-09 -4.195364e-09
3.528674930733272e-06 -5.4062769999999995e-09 -2.489638e-09
8.495535110505027e-06 -1.656725e-09 -1.6449129999999998e-09
8.942659781471357e-06 -1.6210250000000002e-09 -1.5847999999999997e-09
3.291973782104609e-06 -1.3490750000000001e-09 -1.3309620000000004e-09
6.413640607669089e-06 -1.5225870000000003e-09 -1.5178620000000002e-09
1.88909541481283e-06 -3.1367009999999996e-09 -3.756200999999999e-09
3.214369744705229e-06 -5.162415e-09 -3.2852759999999996e-09
7.604125256631372e-06 -1.34015e-09 -1.334375e-09
2.846774702831758e-06 -1.5722e-09 -1.5821749999999999e-09
2.4008622983288906e-06 -1.616038e-09 -1.6131500000000002e-09
4.036411510895488e-06 -1.6191879999999996e-09 -1.601338e-09
2.6263077529410764e-06 -4.97919e-09 -3.745439000000001e-09
5.373244456424508e-06 -1.5892629999999999e-09 -1.5974000000000003e-09
1.8056854760748108e-06 -1.3818870000000002e-09 -1.3847750000000001e-09
2.4023818394736036e-06 -1.5942500000000002e-09 -1.5661620000000001e-09
8.873588346131009e-07 -7.809990999999999e-09 -4.545277e-09
1.243520308225953e-06 -6.290378000000001e-09 -3.166626e-09
4.6688795044515716e-06 -3.572714e-09 -3.859101e-09
3.73809076618052e-06 -1.4490870000000003e-09 -1.442525e-09
5.076964005021847e-06 -1.6737879999999996e-09 -1.6491129999999998e-09
3.004510802192417e-06 -4.773389e-09 -2.9167259999999997e-09
4.076984817159121e-07 -3.819725999999999e-09 -3.213876e-09
2.6960981181173793e-06 -1.35905e-09 -1.353012e-09
3.2943300860290753e-06 -1.4026250000000002e-09 -1.394487e-09
7.4525707119219765e-06 -1.4553870000000002e-09 -1.4315e-09
4.074598669431761e-07 -6.489614999999999e-09 -4.451302e-09
9.236202914223475e-06 -1.5236370000000002e-09 -1.5152370000000001e-09
2.848645168336144e-06 -1.3750620000000002e-09 -1.3454000000000001e-09
2.1044458845679188e-06 -1.381625e-09 -1.390025e-09
5.967710183044615e-06 -1.352487e-09 -1.335425e-09
8.942062988933373e-06 -1.4107620000000002e-09 -1.4036750000000001e-09
4.144798982294525e-06 -2.6668259999999995e-09 -3.1498259999999996e-09
1.5106638629308322e-06 -1.3979e-09 -1.3887120000000003e-09
6.8599058873908016e-06 -1.6672249999999999e-09 -1.6451749999999997e-09
4.683093930970961e-07 -1.3414620000000003e-09 -1.3280749999999999e-09
1.6583150325540872e-06 -1.42835e-09 -1.437537e-09
7.993138871245525e-06 -6.7536909999999996e-09 -2.297225e-09
2.247598639116106e-06 -3.4808390000000007e-09 -3.191301e-09
8.642670956429115e-06 -1.6821879999999997e-09 -1.6677500000000002e-09
4.927790865435178e-06 -1.336475e-09 -1.331225e-09
1.743682273159609e-07 -4.250752000000001e-09 -3.623114e-09
2.2178101709807147e-06 -3.795051e-09 -3.208101e-09
4.132147106982808e-07 -4.414289000000001e-09 -3.644639e-09
5.520219135179465e-06 -1.6142e-09 -1.6268e-09
1.8724317494206911e-06 -5.4325269999999995e-09 -4.193264e-09
1.7985128980124306e-06 -3.9995390000000005e-09 -3.1183259999999995e-09
5.373388580756443e-06 -1.5491e-09 -1.554875e-09
9.535053258755707e-06 -1.4433120000000003e-09 -1.4252e-09
1.0602782867419319e-06 -5.2666269999999995e-09 -3.2913140000000003e-09
5.019720384626302e-06 -3.009388e-09 -4.641877e-09
7.750930231603056e-06 -1.6155129999999999e-09 -1.5911e-09
1.0067313664079663e-06 -4.965801999999999e-09 -3.760401e-09
6.025837888052016e-07 -3.3753140000000004e-09 -3.3359390000000005e-09
2.8454987143125042e-06 -1.43675e-09 -1.4335999999999999e-09
2.9875372364033297e-06 -5.731252e-09 -3.0028259999999996e-09
1.6987753386316067e-07 -1.6598750000000001e-09 -1.6454379999999998e-09
6.743399700464015e-07 -3.961476e-09 -4.169902e-09
1.3614636740927615e-06 -1.549625e-09 -1.526262e-09
2.1035500827358485e-06 -1.345662e-09 -1.3391e-09
8.550589919321559e-07 -3.119901e-09 -4.163602e-09
3.293203642728844e-06 -1.407612e-09 -1.4312370000000002e-09
5.8191517360943006e-06 -1.633625e-09 -1.6210250000000002e-09
4.02911155949298e-06 -2.5883379999999995e-09 -3.253776e-09
3.2123899024498556e-07 -1.424675e-09 -1.39685e-09
1.5746290572400737e-06 -3.840989e-09 -2.677588e-09
2.6983536566271075e-06 -1.377162e-09 -1.3834620000000003e-09
1.88905484883639e-06 -3.409176e-09 -3.1750259999999995e-09
8.79348179897566e-06 -1.6438629999999999e-09 -1.5821749999999999e-09
4.476398080764964e-07 -2.993113e-09 -4.269127e-09
6.012301863000611e-07 -2.8198629999999995e-09 -3.188413e-09
4.4790725902605515e-06 -1.3847750000000001e-09 -1.339362e-09
4.036178007437581e-06 -1.4286120000000001e-09 -1.4286120000000001e-09
9.386868104333794e-06 -1.666175e-09 -1.6596129999999997e-09
1.212113917214413e-06 -1.6541000000000001e-09 -1.6693250000000001e-09
4.186424719681551e-06 -1.5231120000000001e-09 -1.5097249999999998e-09
3.590873199045679e-06 -1.5217999999999999e-09 -1.4866250000000001e-09
1.4628654156719657e-06 -4.174364e-09 -2.522188e-09
2.4024840791039456e-06 -1.6435999999999998e-09 -1.6123629999999997e-09
3.144561018184454e-06 -1.6960999999999998e-09 -1.6803499999999999e-09
4.184774852408451e-06 -1.5606500000000002e-09 -1.5533e-09
4.185481719588193e-06 -1.350125e-09 -1.3244e-09
2.700224744767684e-06 -1.67825e-09 -1.651738e-09
4.185431899962915e-06 -1.6795629999999997e-09 -1.666963e-09
1.508259289894766e-06 -1.6026500000000003e-09 -1.5706249999999998e-09
2.550381281389318e-06 -1.3879249999999998e-09 -1.371912e-09
6.171597352109042e-07 -1.5861129999999997e-09 -1.5556620000000002e-09
1.7366194555052922e-06 -2.9007129999999997e-09 -4.2720140000000005e-09
4.631289778323577e-06 -1.55435e-09 -1.5575e-09
8.166544161843016e-07 -3.786126e-09 -2.8744629999999997e-09
2.2663168218333215e-07 -5.571651999999999e-09 -5.260852e-09
5.223315173113666e-06 -1.6220750000000001e-09 -1.5950379999999997e-09
2.896154297950005e-06 -4.734277e-09 -3.2225379999999997e-09
2.3990043024536107e-06 -1.529937e-09 -1.5115620000000001e-09
1.7757836122597876e-06 -3.274251e-09 -3.547776e-09
3.889021799672571e-06 -1.620238e-09 -1.6149879999999998e-09
3.1440690733630693e-06 -1.3585250000000001e-09 -1.345137e-09
2.9946937701888616e-06 -1.326237e-09 -1.306812e-09
4.517652863681422e-06 -7.1188280000000005e-09 -2.853988e-09
3.075741607009999e-07 -3.3278009999999995e-09 -2.392513e-09
6.860202707149165e-06 -1.464312e-09 -1.4580120000000002e-09
1.6118628378911356e-06 -5.078414999999999e-09 -4.994677e-09
2.175335281877071e-07 -5.352465000000001e-09 -3.977226e-09
6.71096364499586e-06 -1.6493749999999998e-09 -1.6441249999999998e-09
1.3519712835227253e-06 -3.756726e-09 -3.017788e-09
8.641883240837845e-06 -1.484e-09 -1.473237e-09
7.007580138658368e-06 -1.5551370000000001e-09 -1.533612e-09
7.0072703277439e-06 -1.419687e-09 -1.3992120000000002e-09
3.293693060451832e-06 -1.5283620000000001e-09 -1.50815e-09
1.6597397928744744e-06 -4.906215e-09 -3.0086009999999996e-09
7.751668515895987e-06 -1.5464749999999999e-09 -1.53755e-09
2.103045583691547e-06 -1.447775e-09 -1.45145e-09
7.452079729378743e-06 -1.5338750000000001e-09 -1.5246870000000001e-09
9.089829734787341e-06 -1.4538120000000002e-09 -1.44095e-09
8.047568501976407e-06 -1.4021e-09 -1.41155e-09
3.2042477822467493e-07 -1.5210120000000001e-09 -1.5015870000000003e-09
8.494147910203498e-06 -1.5315120000000002e-09 -1.5197e-09
3.590422194478291e-06 -1.5575e-09 -1.5556620000000002e-09
7.90046044103867e-06 -1.690063e-09 -1.6604000000000002e-09
5.464703649256594e-07 -4.325564e-09 -2.553426e-09
8.5153055229121e-07 -5.174227e-09 -3.2632259999999997e-09
4.184190740605115e-06 -1.6425499999999999e-09 -1.656725e-09
2.2398947293813425e-07 -4.371764e-09 -4.076977000000001e-09
2.3161780825331736e-06 -2.8707880000000004e-09 -3.077901e-09
3.591340457251682e-06 -1.6076379999999998e-09 -1.6118379999999999e-09
2.8938639848120977e-06 -5.329364999999999e-09 -3.2451140000000002e-09
7.008831164448098e-06 -1.3469749999999999e-09 -1.324925e-09
1.375129226469985e-06 -6.707753000000001e-09 -3.403139e-09
7.721457559707054e-07 -3.111238e-09 -5.721276999999999e-09
6.412083939542532e-06 -1.466412e-09 -1.4651e-09
3.590056674514414e-06 -1.476125e-09 -1.4595870000000002e-09
3.2001328552970214e-07 -1.4315e-09 -1.411025e-09
7.652540639437389e-07 -1.5900500000000001e-09 -1.575875e-09
8.642961455433253e-06 -1.4931870000000002e-09 -1.4721870000000001e-09
1.8071748410358747e-06 -1.6732629999999998e-09 -1.65935e-09
3.588577942322829e-06 -1.334375e-09 -1.353012e-09
9.101385149240761e-07 -3.103626e-09 -3.308639e-09
8.940372898685237e-06 -1.6869129999999998e-09 -1.6711629999999998e-09
2.2383155333331937e-06 -3.3992009999999995e-09 -2.798338e-09
2.253517286522803e-06 -1.6055379999999996e-09 -1.598975e-09
2.6978529242166972e-06 -1.4685120000000002e-09 -1.465362e-09
3.4417046225059904e-06 -1.6317879999999998e-09 -1.6309999999999998e-09
1.0382091498602938e-06 -6.851341e-09 -3.3136259999999994e-09
8.791961098971004e-06 -1.61525e-09 -1.5887379999999998e-09
6.115121168092511e-06 -1.3396250000000001e-09 -1.334112e-09
8.642988990147814e-06 -1.6165629999999998e-09 -1.5913629999999999e-09
6.412697683402275e-06 -1.4847869999999999e-09 -1.482425e-09
9.3853538436674e-06 -1.647275e-09 -1.6330999999999999e-09
6.903214744912343e-07 -5.529652e-09 -3.090501e-09
1.743566138955985e-07 -2.936676e-09 -2.889426e-09
1.2114187221989724e-06 -1.446987e-09 -1.4406870000000002e-09
1.0649197979684522e-06 -1.4343870000000003e-09 -1.42415e-09
8.642630113759907e-06 -1.39265e-09 -1.4000000000000001e-09
6.564311609611182e-06 -1.3622000000000001e-09 -1.329912e-09
7.74956453335889e-06 -1.5288870000000002e-09 -1.5136620000000001e-09
2.1020480324617174e-06 -1.332275e-09 -1.3062870000000001e-09
7.750387627712414e-06 -1.6869129999999998e-09 -1.6596129999999997e-09
4.1559295265312125e-06 -4.088527e-09 -4.852402e-09
8.768094699392501e-07 -4.444477e-09 -2.750563e-09
6.710170497023089e-06 -1.3892370000000001e-09 -1.363775e-09
1.6013182742642538e-06 -2.8757759999999997e-09 -4.432139e-09
3.2041894735494724e-06 -2.9642379999999995e-09 -4.001114e-09
2.9950054354664035e-06 -1.58165e-09 -1.5837499999999998e-09
5.078083831973025e-06 -1.5795499999999998e-09 -1.5845379999999998e-09
1.1087939590542576e-07 -5.63229e-09 -3.458001e-09
2.955431918015233e-07 -3.3716390000000003e-09 -2.549226e-09
1.3807247274552423e-06 -6.746603e-09 -4.013451e-09
2.8896126391647873e-06 -5.8856030000000006e-09 -2.736388e-09
6.261580301509609e-06 -4.689914000000001e-09 -4.0811770000000005e-09
9.979820641294446e-07 -3.871176e-09 -3.601851e-09
2.849136888896004e-06 -1.4349120000000002e-09 -1.4031499999999999e-09
3.1935663566772173e-07 -1.4412120000000003e-09 -1.43045e-09
2.2517509815231044e-06 -1.521537e-09 -1.5278370000000003e-09
4.184187251123638e-06 -1.563537e-09 -1.550675e-09
1.3609158611983548e-06 -1.4378e-09 -1.4160120000000002e-09
7.306402691472726e-06 -1.4580120000000002e-09 -1.4482999999999998e-09
1.989025462278479e-06 -4.658152e-09 -3.278714e-09
1.6382352808207742e-07 -5.5522269999999994e-09 -2.784163e-09
3.2259403713399454e-07 -3.2191259999999998e-09 -3.0960129999999997e-09
6.858917714705346e-06 -1.631263e-09 -1.6346749999999998e-09
5.075333874015949e-06 -1.372175e-09 -1.352487e-09
6.711045995727402e-06 -1.621813e-09 -1.588475e-09
5.076323449519417e-06 -1.352225e-09 -1.3307e-09
1.8051265366152335e-06 -1.414175e-09 -1.39685e-09
7.008155759164818e-06 -1.6113129999999998e-09 -1.597925e-09
3.738206692860238e-06 -1.5063120000000002e-09 -1.5007999999999998e-09
5.970681262646129e-06 -1.5827e-09 -1.5554e-09
1.287660139169493e-06 -4.5505269999999995e-09 -3.2548259999999996e-09
5.726018390611834e-07 -3.6648509999999997e-09 -2.3560250000000002e-09
4.629539063841184e-06 -1.5344000000000002e-09 -1.5194370000000002e-09
4.1571052795549336e-07 -4.133152e-09 -3.906089000000001e-09
1.3581622087249053e-06 -1.370075e-09 -1.3527500000000001e-09
8.791777435698927e-06 -1.540175e-09 -1.526525e-09
6.193109133541068e-07 -1.3766370000000002e-09 -1.3839870000000002e-09
3.589190862155839e-06 -1.5378120000000001e-09 -1.5491e-09
5.351318804854577e-06 -3.992189e-09 -3.022251e-09
5.226617604494042e-06 -1.4737620000000001e-09 -1.4766500000000003e-09
6.5629764058809595e-06 -1.3238749999999998e-09 -1.3152120000000003e-09
2.252591786043559e-06 -1.541487e-09 -1.5409620000000002e-09
4.630173085147971e-06 -1.39895e-09 -1.4406870000000002e-09
5.37444665871414e-06 -1.588213e-09 -1.568e-09
6.7105057576818e-06 -1.4422620000000002e-09 -1.423887e-09
6.265174156789387e-06 -1.3414620000000003e-09 -1.336475e-09
4.1845548276035375e-06 -1.486362e-09 -1.470875e-09
9.23568260230317e-06 -1.4627370000000001e-09 -1.4446249999999999e-09
2.847986487225446e-06 -1.4777000000000002e-09 -1.482425e-09
1.432323055782271e-06 -4.418489000000001e-09 -2.722213e-09
3.0819143745911365e-07 -5.66274e-09 -3.251676e-09
2.075078170011345e-06 -1.085709e-08 -5.099939999999999e-09
7.89958845417127e-06 -1.3514370000000001e-09 -1.3152120000000003e-09
2.5488612535992985e-06 -1.6897999999999999e-09 -1.6814000000000002e-09
1.0142003332070354e-06 -3.411539e-09 -3.4338509999999996e-09
1.2259605167737783e-07 -4.361264e-09 -2.399338e-09
1.0639260750508234e-06 -1.5055250000000001e-09 -1.497125e-09
6.117723559290926e-06 -1.5997629999999998e-09 -1.588475e-09
7.750596051732533e-06 -1.6079000000000002e-09 -1.598975e-09
1.8064586762447334e-06 -1.6806129999999998e-09 -1.6819249999999999e-09
2.9599215466390968e-06 -4.452877000000001e-09 -3.502626e-09
5.96550970659672e-06 -1.5756120000000001e-09 -1.544112e-09
6.266896545019231e-06 -1.4244119999999999e-09 -1.4123370000000002e-09
2.400939259088704e-06 -1.460112e-09 -1.428875e-09
7.65821049200268e-07 -1.4362249999999998e-09 -1.4118120000000001e-09
1.7068923005904313e-07 -1.623125e-09 -1.5947750000000002e-09
4.034013031743724e-06 -1.6950499999999998e-09 -1.6869129999999998e-09
2.0700736764604455e-07 -6.942428e-09 -2.8429629999999996e-09
6.117221171486936e-06 -1.7002999999999998e-09 -1.6921629999999998e-09
6.116618062288321e-06 -1.6774629999999998e-09 -1.6737879999999996e-09
1.7394339005036665e-06 -5.152177e-09 -5.223577e-09
5.225543584667713e-06 -1.5131370000000003e-09 -1.4952870000000002e-09
6.115776741256457e-06 -1.3622000000000001e-09 -1.3608870000000001e-09
8.941076454453072e-06 -1.655675e-09 -1.6304749999999998e-09
1.5101177409809124e-06 -1.3362120000000003e-09 -1.329912e-09
2.8481348019810207e-06 -2.771038e-09 -5.21649e-09
9.599328415430704e-07 -7.115416e-09 -5.056365e-09
4.333235661851433e-06 -1.648063e-09 -1.636775e-09
4.993482309788552e-06 -4.502227e-09 -2.955576e-09
3.738459324703005e-06 -1.4829500000000001e-09 -1.466675e-09
8.791567145991668e-06 -1.3291249999999998e-09 -1.354325e-09
7.6031441987983105e-06 -1.543062e-09 -1.541487e-09
3.295684868909399e-07 -5.4981519999999995e-09 -3.829176e-09
2.29283065464591e-06 -6.369915e-09 -2.768676e-09
1.5083755282214296e-06 -1.357475e-09 -1.334375e-09
3.3936201766462386e-06 -6.354953000000001e-09 -3.175813e-09
1.6976222378122992e-06 -4.0764520000000006e-09 -3.134601e-09
7.306240842879105e-06 -1.680088e-09 -1.6785129999999997e-09
2.548639649092638e-06 -1.5719370000000001e-09 -1.550675e-09
8.34570534698122e-06 -1.496337e-09 -1.5047370000000002e-09
5.522089069500681e-06 -1.595563e-09 -1.6037000000000002e-09
6.413645519891973e-06 -1.330437e-09 -1.327287e-09
1.8049033965797224e-07 -3.824451e-09 -3.503676e-09
1.211555305160367e-06 -1.521537e-09 -1.5086749999999999e-09
5.6697134769028815e-06 -1.57745e-09 -1.5690499999999999e-09
7.452869423513497e-06 -1.420737e-09 -1.4160120000000002e-09
2.549565663521152e-06 -1.5861129999999997e-09 -1.56275e-09
3.173276448286249e-07 -3.737825999999999e-09 -5.052164999999999e-09
2.1649898666895974e-06 -5.950965e-09 -3.519426e-09
8.791645943906356e-06 -1.455125e-09 -1.4448870000000002e-09
9.387506316612214e-06 -1.3892370000000001e-09 -1.360625e-09
7.6023376450096605e-06 -1.439375e-09 -1.4202120000000002e-09
6.325072131855785e-07 -5.15139e-09 -5.477415e-09
3.5900861736904935e-06 -1.478487e-09 -1.4338620000000003e-09
4.374713119559447e-06 -4.603552e-09 -2.792038e-09
3.2960446080345843e-06 -6.5555030000000005e-09 -2.7303509999999997e-09
2.448307212562734e-06 -5.639115e-09 -2.8022759999999995e-09
4.2157181527157803e-07 -6.25074e-09 -3.4438259999999996e-09
1.7037481937180127e-07 -1.5191749999999998e-09 -1.482687e-09
2.4013415828441162e-06 -1.545687e-09 -1.543062e-09
8.048952787129792e-06 -1.5764e-09 -1.5821749999999999e-09
1.657190949402734e-06 -1.4273e-09 -1.4120750000000002e-09
4.072158208808305e-07 -8.602216999999998e-09 -3.3246509999999996e-09
1.509407447521935e-06 -1.571675e-09 -1.5554e-09
4.332378277787328e-06 -1.5304620000000001e-09 -1.5202249999999997e-09
6.116865179511235e-06 -1.5953e-09 -1.598975e-09
4.4820895738573464e-06 -1.3713870000000002e-09 -1.360625e-09
6.711491536630257e-06 -1.4467249999999999e-09 -1.4362249999999998e-09
