DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
1.046807840250429e-06 -8.174997e-10 -8.029163e-10
1.8928781479677905e-07 -7.1164609999999995e-09 -2.3654169999999998e-09
1.0562190226421654e-06 -3.811251e-09 -9.495629e-09
2.4957450265753973e-06 -8.19583e-10 -8.174997e-10
6.7328023348241e-07 -8.618545e-09 -1.963334e-09
1.1927051768104095e-06 -7.612497e-10 -7.82083e-10
1.4584555224019242e-06 -9.731046e-09 -4.402917999999999e-09
2.004611757688166e-06 -3.7133340000000005e-09 -1.8633339999999996e-09
2.9001596417614024e-06 -4.984168e-09 -3.817501e-09
8.86928128984458e-06 -8.00833e-10 -7.82083e-10
8.148384253799426e-06 -7.94583e-10 -7.82083e-10
3.6098968168038324e-06 -1.950834e-09 -3.169584e-09
9.564785032595607e-07 -4.023751e-09 -2.9925009999999997e-09
1.7711073029376414e-06 -5.924794e-09 -3.5591679999999996e-09
1.9071516444354445e-07 -6.562294e-09 -1.738333e-09
7.075610546797815e-07 -1.3793549999999998e-08 -1.821667e-09
2.641994031524917e-06 -8.091663e-10 -8.112497e-10
5.246782525716138e-06 -8.174997e-10 -8.154163e-10
3.555809678403088e-07 -1.1364379999999999e-08 -5.721669e-09
3.2200810545595927e-06 -8.049997e-10 -8.174997e-10
4.242569818025977e-07 -2.3425e-09 -1.6945829999999999e-09
1.1172315813192547e-06 -4.0091679999999995e-09 -2.8779169999999998e-09
1.0290234523090526e-06 -1.04873e-08 -3.3550009999999996e-09
5.828995080959666e-06 -7.768747e-10 -7.69583e-10
2.2884264688100283e-07 -6.757085999999999e-09 -1.650833e-09
8.582421664955311e-06 -7.716663e-10 -8.091663e-10
2.3786787830285077e-06 -1.94875e-09 -3.111251e-09
1.8580210109713617e-06 -3.977918e-09 -4.439376000000001e-09
1.1448150504408097e-06 -1.72375e-09 -1.869584e-09
1.6261283178185348e-06 -7.904163e-10 -8.029163e-10
1.1844697922852857e-07 -7.151878e-09 -1.769583e-09
2.464695355207578e-06 -5.311252e-09 -2.11125e-09
7.218470212524988e-07 -3.105001e-09 -2.0904169999999998e-09
7.857076949246516e-06 -8.19583e-10 -8.13333e-10
7.568368269118726e-06 -8.279164e-10 -8.07083e-10
4.668729590563128e-06 -7.674997e-10 -7.487497e-10
6.706196043011178e-07 -4.4789600000000004e-09 -6.155001999999999e-09
1.733828326845532e-06 -3.342501e-09 -1.6800000000000002e-09
4.029747587548036e-06 -7.868545e-09 -7.127919e-09
1.4810706361974486e-06 -5.548751999999999e-09 -1.4279170000000003e-09
3.222635849372996e-06 -4.8029179999999996e-09 -2.7445840000000005e-09
2.931716643628945e-06 -7.674997e-10 -7.810413e-10
1.2108514451043727e-06 -2.8633340000000003e-09 -2.9612509999999998e-09
5.104310815741018e-06 -8.049997e-10 -8.13333e-10
1.4886011048502364e-06 -1.8091670000000001e-09 -5.334168000000001e-09
2.3437104004638443e-06 -4.818543e-09 -2.102917e-09
9.159115039020691e-06 -8.029163e-10 -7.841663e-10
9.016510349149114e-06 -7.75833e-10 -8.154163e-10
5.257317298489696e-07 -8.041461e-09 -6.9508359999999995e-09
2.6832419208609536e-07 -5.845627e-09 -3.150834e-09
8.146599032658683e-06 -8.154163e-10 -7.75833e-10
5.973770249932743e-06 -7.560413e-10 -7.799997e-10
1.1353862156555252e-06 -2.7550009999999996e-09 -1.855e-09
1.6246622266227057e-06 -7.966663e-10 -8.154163e-10
8.495085297027604e-07 -5.6133350000000004e-09 -3.634168e-09
8.99847446793071e-06 -6.887293999999999e-09 -2.28625e-09
4.016711017368055e-06 -6.092502e-09 -2.6300009999999997e-09
2.0607917891383785e-06 -7.841663e-10 -7.779163e-10
9.47552477271874e-07 -5.013335e-09 -4.609168e-09
1.2089977237038296e-06 -2.9133340000000004e-09 -9.138337e-09
1.6648595726631857e-06 -5.192502e-09 -2.700834e-09
2.962755758560392e-06 -4.4456260000000005e-09 -4.280001e-09
3.074893348931147e-06 -7.82083e-10 -8.07083e-10
6.65786810810998e-07 -2.18625e-09 -2.7258340000000003e-09
5.400965344281142e-07 -1.7570829999999998e-09 -5.000835e-09
4.5244663762919405e-06 -7.643747e-10 -8.00833e-10
1.7545811972126027e-07 -8.07083e-10 -8.154163e-10
4.951132734143349e-06 -3.257084e-09 -2.115417e-09
8.872709138926367e-06 -8.07083e-10 -7.924997e-10
6.11759862582251e-06 -7.654163e-10 -7.404163e-10
4.813747264976949e-06 -8.174997e-10 -8.154163e-10
5.118496565918744e-07 -6.067501999999999e-09 -8.993545e-09
4.380463394176531e-06 -7.185413e-10 -7.50833e-10
4.379077054314089e-06 -8.049997e-10 -8.19583e-10
2.531727674160285e-06 -5.375835e-09 -4.6029179999999994e-09
1.480983526445735e-06 -7.82083e-10 -7.82083e-10
7.277145394208136e-06 -8.07083e-10 -8.112497e-10
3.800069042507746e-06 -7.737497e-10 -8.029163e-10
7.277561877343525e-06 -7.63333e-10 -7.924997e-10
2.1041431639334433e-06 -4.9758350000000005e-09 -6.373751999999999e-09
5.39421844145703e-06 -8.279164e-10 -8.19583e-10
5.362883202324417e-06 -9.685212e-09 -2.6716669999999996e-09
1.80547008323519e-06 -2.23625e-09 -1.9216670000000003e-09
5.87500304178197e-06 -8.528962e-09 -5.005002000000001e-09
1.0456726748695562e-06 -8.174997e-10 -7.987497e-10
3.0268586084907658e-06 -4.088335e-09 -2.04875e-09
6.261894562112794e-06 -8.19583e-10 -8.154163e-10
5.973753250642073e-06 -7.75833e-10 -8.112497e-10
1.449207600396073e-06 -2.052917e-09 -1.5133329999999997e-09
8.726210813803335e-06 -7.591663e-10 -7.591663e-10
8.293565406036169e-06 -7.487497e-10 -7.404163e-10
2.2281219992466714e-06 -6.875836e-09 -6.568543999999999e-09
9.416755006949243e-07 -2.8112509999999997e-09 -2.8133340000000003e-09
8.8710151454901e-06 -8.174997e-10 -8.154163e-10
6.055499143217898e-07 -2.190417e-09 -2.32375e-09
3.946450868874552e-06 -8.112497e-10 -7.841663e-10
5.112787869765979e-06 -7.941461e-09 -3.5008340000000007e-09
2.7082041991896696e-06 -1.0056049999999999e-08 -3.9268759999999995e-09
5.249494802842575e-06 -7.924997e-10 -8.00833e-10
8.149242703393083e-06 -7.88333e-10 -7.75833e-10
6.1183961246173046e-06 -7.529163e-10 -7.529163e-10
5.1034597276058815e-06 -8.091663e-10 -7.44583e-10
8.006483306655337e-07 -6.726877e-09 -1.7320829999999998e-09
3.7988811501286497e-06 -7.716663e-10 -8.029163e-10
9.299736990106674e-07 -3.3654179999999995e-09 -1.846667e-09
3.799393115647984e-06 -8.174997e-10 -7.88333e-10
4.526304498036167e-06 -8.07083e-10 -8.25833e-10
6.661133364471955e-06 -6.434168999999999e-09 -3.7560429999999995e-09
1.796020595901227e-06 -2.408125e-09 -3.8216679999999995e-09
7.858091281853864e-06 -8.44583e-10 -8.174997e-10
8.293089302921313e-06 -7.591663e-10 -6.966663e-10
1.6193656443750173e-06 -1.4308129999999998e-08 -1.7685420000000002e-09
3.85297912311916e-06 -2.706042e-09 -3.732084e-09
4.874780039211308e-06 -4.289376e-09 -1.7175000000000001e-09
5.711131495073104e-06 -5.855001999999999e-09 -4.821667999999999e-09
9.020942829762784e-07 -7.904163e-10 -8.19583e-10
4.089916374973932e-06 -7.987497e-10 -8.029163e-10
2.361487062408532e-07 -7.400835999999999e-09 -5.192502e-09
4.716114558494476e-07 -1.3710209999999997e-08 -3.752917999999999e-09
1.04703792669677e-06 -7.69583e-10 -7.862497e-10
4.6702939591817705e-06 -8.00833e-10 -8.112497e-10
5.104124329912177e-06 -8.154163e-10 -7.685413e-10
9.403441029854149e-07 -6.573751999999999e-09 -6.9487530000000006e-09
8.72484726644273e-06 -7.987497e-10 -7.88333e-10
6.125124339558664e-07 -8.13333e-10 -8.154163e-10
3.8719633907535653e-07 -2.22375e-09 -5.5914600000000005e-09
4.71004322595471e-07 -7.3914609999999995e-09 -2.120625e-09
1.6272938757152818e-06 -7.50833e-10 -7.487497e-10
3.3642999257563777e-06 -7.88333e-10 -8.154163e-10
4.878462191710378e-07 -8.442503e-09 -4.375835e-09
1.9649076034115325e-07 -4.177918e-09 -5.048752000000001e-09
2.6104180123534187e-06 -3.400834e-09 -2.9008340000000007e-09
3.7992530864646667e-06 -8.174997e-10 -8.029163e-10
7.566724670151958e-06 -7.94583e-10 -8.19583e-10
5.3925208055381594e-06 -7.35208e-10 -7.435413e-10
6.11914372134134e-06 -7.94583e-10 -7.924997e-10
6.841185114088028e-06 -7.82083e-10 -6.82083e-10
2.206494029012117e-06 -8.091663e-10 -8.237497e-10
1.7680480754544237e-06 -3.380001e-09 -5.392501999999999e-09
6.40879133106696e-06 -7.862497e-10 -7.737497e-10
3.644447489441857e-06 -9.773754000000001e-09 -2.952917e-09
2.1534519722380527e-06 -3.721668e-09 -3.6925009999999997e-09
8.438031342287584e-06 -7.654163e-10 -7.466663e-10
8.059160292049389e-06 -8.059169999999999e-09 -1.5029170000000003e-09
2.377577690430364e-06 -6.859169e-09 -2.1508339999999997e-09
5.475891972025737e-07 -1.134355e-08 -3.738334000000001e-09
1.7747605145254137e-07 -8.174997e-10 -7.966663e-10
2.268623504484154e-06 -1.7779170000000003e-09 -1.94875e-09
2.5004349411543164e-07 -7.208128e-09 -3.298751e-09
1.29448054918242e-06 -4.645626000000001e-09 -1.696667e-09
4.5959639413443007e-07 -1.6046670000000002e-08 -4.252918e-09
2.3520813275942203e-06 -8.13333e-10 -8.091663e-10
8.571478516822328e-07 -8.237295e-09 -1.8258329999999998e-09
2.3800282076473708e-07 -7.287294e-09 -4.623751000000001e-09
7.910008780567414e-07 -4.534167999999999e-09 -1.9195839999999997e-09
2.7653965347913077e-06 -3.1425009999999998e-09 -2.8508340000000006e-09
4.058414742434135e-07 -3.950834e-09 -2.327917e-09
1.3939193611595964e-06 -3.817501e-09 -1.62375e-09
3.6546169913420684e-06 -7.94583e-10 -8.091663e-10
1.590646318475336e-06 -5.044585000000001e-09 -3.942501e-09
2.025713705402077e-06 -4.913335e-09 -2.7779169999999997e-09
7.71098565864171e-06 -8.19583e-10 -7.91458e-10
3.5097220775462515e-06 -7.060413e-10 -7.404163e-10
8.218260039055322e-06 -9.962296e-09 -2.8925009999999996e-09
3.2206457632164946e-06 -8.174997e-10 -7.987497e-10
2.036411353262454e-06 -9.651879e-09 -2.09875e-09
7.423450768942196e-06 -7.956247e-10 -8.13333e-10
4.6805171366103466e-07 -8.029163e-10 -7.924997e-10
3.5477010133494923e-06 -1.184042e-08 -7.815419999999999e-09
1.228730605253443e-06 -1.675833e-09 -2.044584e-09
2.8123514009762e-06 -1.044459e-08 -2.4987500000000003e-09
1.0053872036266334e-07 -9.497712e-09 -4.29771e-09
1.0752020511354743e-06 -5.052917999999999e-09 -2.588334e-09
1.4831800487857004e-06 -7.987497e-10 -8.154163e-10
3.9452485821953285e-06 -8.049997e-10 -7.82083e-10
1.3616964271983478e-07 -1.89875e-09 -3.1352090000000005e-09
8.437671810553201e-06 -8.19583e-10 -8.13333e-10
3.800446132180889e-06 -8.216664e-10 -8.28958e-10
1.3383258155821138e-06 -8.13333e-10 -8.19583e-10
9.012430215573344e-07 -8.07083e-10 -8.112497e-10
1.8809826267486578e-06 -3.367501e-09 -4.738335e-09
1.7832478508283172e-06 -3.7039590000000006e-09 -5.023752e-09
3.921770711028251e-07 -6.502919e-09 -3.0383340000000002e-09
2.5447474867282807e-06 -3.647709e-09 -1.738333e-09
2.192151249610236e-06 -7.994585999999999e-09 -1.975834e-09
2.352113020616906e-06 -7.716663e-10 -7.299996e-10
1.7703599856878147e-06 -8.19583e-10 -8.13333e-10
1.1499165429678885e-06 -5.875835e-09 -4.040417999999999e-09
7.422999958332534e-06 -8.13333e-10 -7.841663e-10
2.084075954502004e-06 -1.0516459999999999e-08 -3.3112509999999996e-09
3.2207799398393434e-07 -8.19583e-10 -8.19583e-10
1.229712602711434e-06 -5.4685439999999994e-09 -3.177917e-09
9.226109971272719e-07 -3.4445840000000006e-09 -2.505e-09
1.347922928417016e-06 -3.775834e-09 -3.728959e-09
5.104075470960568e-06 -8.13333e-10 -8.174997e-10
9.015855802154006e-06 -8.19583e-10 -8.112497e-10
5.393939342195124e-06 -8.19583e-10 -8.029163e-10
2.460904553576691e-06 -2.865417e-09 -5.769585000000001e-09
2.74845312494627e-07 -2.0383339999999995e-09 -1.82375e-09
5.9146439775966795e-06 -3.857084e-09 -5.4956269999999994e-09
2.2146131391451817e-06 -6.917503000000001e-09 -1.775833e-09
2.9305547976110955e-06 -8.237497e-10 -8.049997e-10
3.5081318047667072e-06 -7.966663e-10 -8.216664e-10
9.028519742581552e-07 -8.174997e-10 -7.747913e-10
2.5341210948615825e-06 -6.5539609999999995e-09 -5.9706269999999995e-09
4.379082976385385e-06 -8.091663e-10 -7.69583e-10
6.988295308660951e-06 -8.174997e-10 -8.174997e-10
9.021845578550749e-07 -7.966663e-10 -7.904163e-10
3.296142089918829e-06 -6.3789609999999996e-09 -2.6758340000000003e-09
4.6871282544526865e-07 -8.13333e-10 -8.07083e-10
2.057307724808669e-06 -3.261251e-09 -7.102919e-09
1.2119216949977893e-06 -1.006646e-08 -6.319585999999999e-09
6.69742351524117e-06 -8.112497e-10 -8.060413e-10
4.899491757759193e-06 -3.4050009999999996e-09 -2.2654169999999997e-09
4.581664381110186e-06 -2.7695840000000003e-09 -2.6216669999999996e-09
5.394279562667609e-06 -8.13333e-10 -7.69583e-10
8.725882694008588e-06 -8.19583e-10 -8.112497e-10
1.839922242474793e-07 -2.823751e-09 -5.089377e-09
9.023534095298289e-07 -8.19583e-10 -8.112497e-10
3.023712446140452e-06 -9.660212e-09 -4.21021e-09
2.0856245989897674e-06 -4.852917999999999e-09 -4.415418e-09
1.4811562462543475e-06 -8.049997e-10 -8.049997e-10
1.19280403387157e-06 -7.581247e-10 -7.78958e-10
2.9894195463314106e-06 -8.425837e-09 -7.175836e-09
2.6403229555216345e-06 -8.279164e-10 -8.049997e-10
9.014833353783072e-06 -8.07083e-10 -8.091663e-10
9.347925526173512e-06 -3.3258340000000003e-09 -4.046668e-09
1.366157116077542e-07 -1.2659169999999999e-08 -3.5070840000000003e-09
2.931888850567255e-06 -8.154163e-10 -7.987497e-10
6.131126105681481e-07 -7.279163e-10 -7.862497e-10
2.4947388018245985e-06 -7.799997e-10 -8.174997e-10
3.5322623007566686e-06 -1.076438e-08 -1.7070829999999998e-09
4.667600753908256e-06 -8.174997e-10 -8.237497e-10
8.14698243395014e-06 -7.737497e-10 -8.03958e-10
1.5296941814352664e-06 -1.376126e-08 -1.8112500000000001e-09
7.576785188116521e-07 -8.174997e-10 -8.19583e-10
3.2443567142376744e-07 -7.612497e-10 -7.362496e-10
1.1483513275843245e-07 -2.0904169999999998e-09 -4.787293e-09
3.2136200737504635e-06 -3.207084e-09 -3.167501e-09
7.276265211143154e-06 -8.216664e-10 -8.32083e-10
6.697159250415854e-06 -7.924997e-10 -7.88333e-10
1.6243612211657316e-06 -8.154163e-10 -8.154163e-10
1.257901561111803e-06 -3.0362509999999996e-09 -3.161251e-09
6.908413341779177e-07 -6.299794e-09 -2.509167e-09
7.712531153976152e-06 -7.174996e-10 -8.091663e-10
1.0476266210922836e-06 -8.00833e-10 -7.862497e-10
4.9607096779550034e-06 -8.112497e-10 -8.19583e-10
6.693004305504227e-07 -3.1466669999999997e-09 -1.7133329999999998e-09
5.488982971550994e-06 -2.175834e-09 -3.6154179999999997e-09
1.4925117006994855e-06 -2.8279169999999998e-09 -2.0300000000000002e-09
3.574161166842412e-06 -8.277919999999999e-09 -4.232085e-09
9.146236004668751e-07 -9.267504000000001e-09 -2.0383339999999995e-09
1.5731058008105035e-06 -5.267502e-09 -3.1966669999999998e-09
1.22232858051076e-06 -2.9112509999999998e-09 -3.5925009999999996e-09
2.7676877004772104e-06 -7.917503e-09 -7.562295e-09
6.858763967076447e-07 -1.6279170000000002e-09 -2.9633340000000004e-09
7.711822854799223e-06 -8.091663e-10 -7.737497e-10
5.827059119186003e-06 -7.768747e-10 -8.112497e-10
1.3563936348921241e-06 -1.071646e-08 -1.775833e-09
5.878499542645599e-06 -7.023753e-09 -3.452918e-09
3.220004859816272e-06 -8.029163e-10 -7.612497e-10
7.575413521535964e-07 -8.19583e-10 -8.154163e-10
3.198410164191897e-06 -1.738333e-09 -5.24146e-09
8.14710660607848e-06 -8.19583e-10 -8.19583e-10
1.6256530000287493e-06 -8.066460999999999e-09 -1.7175000000000001e-09
1.342352788270944e-06 -6.073752e-09 -9.437295e-09
4.958264932753432e-06 -8.174997e-10 -7.75833e-10
6.986479354712721e-06 -8.174997e-10 -8.13333e-10
1.4871776313172306e-06 -2.109167e-09 -3.986251e-09
2.904402258202521e-07 -2.7737509999999998e-09 -2.3675e-09
4.6695310676950347e-07 -8.19583e-10 -8.19583e-10
2.3510047453674266e-06 -7.69583e-10 -8.112497e-10
1.1362148325209238e-06 -7.933128e-09 -4.477918e-09
7.85555387260372e-06 -8.112497e-10 -8.174997e-10
1.548347166042895e-06 -3.127917e-09 -2.684167e-09
9.014228031871164e-06 -7.75833e-10 -8.154163e-10
1.2040917251477767e-06 -7.912295e-09 -2.069584e-09
5.424669839002246e-06 -4.715418e-09 -2.717501e-09
3.0300375731015017e-06 -6.864378000000001e-09 -7.574795e-09
2.631019335603412e-06 -2.4154169999999998e-09 -2.0383339999999995e-09
9.160367572867465e-06 -8.112497e-10 -8.19583e-10
6.865724545512887e-07 -8.04667e-09 -3.4445840000000006e-09
2.0577179307286506e-06 -5.82271e-09 -3.055001e-09
2.01098495657697e-06 -5.9633349999999994e-09 -1.5977079999999998e-09
4.379647956820093e-06 -7.466663e-10 -7.799997e-10
3.0754072134863947e-06 -8.049997e-10 -7.518747e-10
1.6527597534040138e-06 -6.6737519999999994e-09 -2.8112509999999997e-09
4.129422437911946e-06 -2.869584e-09 -2.163334e-09
2.6405811266198317e-06 -8.174997e-10 -8.154163e-10
1.4802829791657205e-06 -8.049997e-10 -8.07083e-10
9.183205710426e-08 -5.550835e-09 -2.2620839999999997e-09
5.103290222993968e-06 -8.029163e-10 -7.862497e-10
3.529444599127663e-07 -1.245084e-08 -1.7029170000000002e-09
1.896464340422035e-06 -3.161251e-09 -7.678961e-09
4.559578836301078e-06 -1.439876e-08 -1.9570839999999996e-09
4.67052886938771e-06 -8.13333e-10 -8.00833e-10
1.1928262505739887e-06 -8.13333e-10 -8.19583e-10
1.6575329806402278e-07 -4.19146e-09 -2.1070839999999998e-09
3.665610289018713e-06 -1.857084e-09 -2.5768760000000003e-09
2.6419055113988825e-06 -8.07083e-10 -8.154163e-10
7.422688562803971e-06 -8.237497e-10 -8.174997e-10
2.3492096193654678e-06 -8.19583e-10 -8.19583e-10
3.222975855689848e-07 -2.077917e-09 -4.769585e-09
3.8001362652908864e-06 -8.00833e-10 -8.112497e-10
3.7594247562114046e-06 -4.663335e-09 -4.84146e-09
7.423428662480024e-06 -7.424996e-10 -7.279163e-10
8.897026647373203e-07 -2.0029170000000002e-09 -1.6675e-09
2.202539068853611e-06 -5.9487519999999996e-09 -2.401875e-09
1.7715970925689484e-06 -8.154163e-10 -8.154163e-10
4.74511848917617e-06 -6.342502e-09 -3.3737509999999998e-09
2.5992673209385852e-06 -7.549795e-09 -3.3914590000000007e-09
5.909340585314996e-07 -1.1855e-08 -4.050835e-09
1.8083051244881204e-06 -6.057085e-09 -3.6237509999999995e-09
3.2457393296975153e-07 -8.556045e-09 -1.7570829999999998e-09
5.68451433887519e-06 -8.03958e-10 -7.987497e-10
2.784499332216446e-06 -8.13333e-10 -8.049997e-10
3.338920897877579e-06 -1.2312299999999998e-08 -6.990419e-09
5.392423491119421e-06 -7.841663e-10 -8.19583e-10
4.007258729293143e-06 -2.1425e-09 -4.176876e-09
1.7987330551980237e-07 -8.237497e-10 -8.216664e-10
1.8838633746780033e-06 -2.1945839999999997e-09 -1.8383329999999997e-09
6.263197060656938e-06 -8.19583e-10 -7.88333e-10
1.9169030756152526e-06 -7.674997e-10 -7.75833e-10
2.893143272207373e-06 -1.93625e-09 -2.09875e-09
1.527274202977416e-06 -3.738334000000001e-09 -2.38e-09
2.491595565187647e-06 -4.52896e-09 -4.215417999999999e-09
8.58093903156254e-06 -8.029163e-10 -7.737497e-10
2.8608288134801233e-06 -8.042503000000002e-09 -5.140418e-09
5.3920401644389196e-06 -8.112497e-10 -8.19583e-10
9.016345311145148e-06 -8.13333e-10 -8.19583e-10
4.994125939848756e-07 -4.61021e-09 -1.988334e-09
5.682927232119034e-06 -8.060413e-10 -8.13333e-10
1.4982862760249696e-06 -9.313336999999999e-09 -3.127917e-09
5.151155148870321e-06 -6.486251999999999e-09 -4.123751e-09
3.988766924623404e-06 -5.817502e-09 -3.911250999999999e-09
4.524675370204814e-06 -8.07083e-10 -8.19583e-10
6.117857222766303e-06 -7.424996e-10 -7.362496e-10
2.7586722283941943e-06 -7.89042e-09 -4.0362509999999995e-09
3.489490967640826e-07 -4.825835e-09 -1.902917e-09
2.506509985264491e-07 -1.1259170000000001e-08 -3.790418e-09
4.899077419652184e-07 -4.186251e-09 -4.017501e-09
5.538347908861457e-06 -8.19583e-10 -7.904163e-10
1.1941832683701163e-07 -2.344584e-09 -4.361251000000001e-09
2.512966608582476e-06 -5.942502e-09 -2.052917e-09
2.6917487178141427e-06 -8.411253000000001e-09 -3.1904169999999997e-09
3.767015415254118e-07 -5.136252e-09 -6.7904189999999995e-09
5.892362594677494e-07 -2.213334e-09 -3.4425009999999995e-09
5.682400526238173e-06 -8.237497e-10 -8.19583e-10
4.558342672623978e-07 -2.0466670000000002e-09 -2.2945839999999998e-09
6.842872628935356e-06 -8.216664e-10 -8.174997e-10
1.959092902061277e-07 -2.6633340000000006e-09 -4.738335e-09
7.422920311336389e-06 -8.00833e-10 -8.07083e-10
1.2459847456765841e-06 -4.8029179999999996e-09 -5.105002000000001e-09
3.67232815677754e-07 -3.5654179999999997e-09 -2.09875e-09
1.978750625265729e-06 -8.518544999999999e-09 -1.58625e-09
1.7612924844038346e-06 -7.238336e-09 -5.440419e-09
1.5182098930244204e-07 -4.064376e-09 -1.5966670000000003e-09
3.0741582266010855e-06 -8.091663e-10 -8.404164e-10
7.566858859637099e-06 -8.112497e-10 -8.19583e-10
2.3515300083573724e-06 -8.07083e-10 -8.174997e-10
3.0759483903505806e-06 -8.091663e-10 -8.07083e-10
8.002034358747481e-06 -8.19583e-10 -8.216664e-10
5.77498677991755e-07 -1.1574799999999999e-08 -8.331045e-09
2.92982696066152e-06 -8.112497e-10 -8.091663e-10
8.147636163542475e-06 -7.987497e-10 -8.112497e-10
3.329731914548843e-06 -9.263337e-09 -2.416459e-09
8.292362562233685e-06 -7.924997e-10 -8.112497e-10
1.699356419743545e-06 -2.009167e-09 -2.207084e-09
1.3133513997178526e-06 -3.248751e-09 -2.205e-09
2.1686167369130626e-06 -8.610211999999999e-09 -5.482085e-09
1.0684798693250889e-06 -4.4789600000000004e-09 -7.387294e-09
9.1599516102781e-06 -7.799997e-10 -7.987497e-10
1.6807565884834245e-06 -6.8904189999999996e-09 -1.9070839999999996e-09
2.4244925144995224e-06 -1.237271e-08 -8.532087e-09
8.145901201186768e-06 -8.19583e-10 -8.091663e-10
4.31601690437704e-06 -9.866461999999999e-09 -2.4987500000000003e-09
2.2058659794352765e-06 -7.924997e-10 -8.091663e-10
8.43802002113535e-06 -8.19583e-10 -8.174997e-10
1.5773632803497237e-06 -3.250834e-09 -2.484167e-09
3.182633253242089e-06 -1.877917e-09 -2.771667e-09
5.588063738172666e-07 -6.061251999999999e-09 -3.5945840000000003e-09
7.276165687471446e-06 -8.174997e-10 -8.19583e-10
1.0782740273256431e-06 -6.514376999999999e-09 -3.6570840000000004e-09
6.903338843446057e-07 -5.390418999999999e-09 -1.900834e-09
8.40997782735852e-07 -1.148938e-08 -2.5445839999999995e-09
9.160580633661059e-06 -8.19583e-10 -8.19583e-10
2.399154429554992e-06 -8.506045e-09 -2.33e-09
1.9393020881187314e-07 -5.290418e-09 -3.2383340000000004e-09
2.820898528721122e-07 -5.184168e-09 -2.8258340000000004e-09
5.830729530184164e-06 -8.112497e-10 -8.174997e-10
1.1748580430482455e-07 -5.786252e-09 -1.9195839999999997e-09
1.760560944002729e-06 -4.998752e-09 -2.019584e-09
2.062126439139963e-06 -8.07083e-10 -8.091663e-10
1.2416297066126505e-06 -9.632087e-09 -2.919584e-09
5.734996938575807e-06 -4.3133349999999996e-09 -2.848751e-09
3.946029264703096e-06 -8.13333e-10 -8.091663e-10
3.655320482508138e-06 -8.216664e-10 -7.862497e-10
5.393481983098029e-06 -8.216664e-10 -8.174997e-10
1.989128746187728e-06 -8.693545e-09 -2.533125e-09
6.554362245618477e-06 -8.049997e-10 -8.19583e-10
1.4240548195489292e-06 -5.874794e-09 -2.325834e-09
2.263621368982315e-06 -1.5887299999999998e-08 -4.100835e-09
2.497833610249269e-06 -8.049997e-10 -8.091663e-10
1.5950041961281306e-06 -4.400835e-09 -1.6539579999999997e-09
8.725700858203327e-06 -8.13333e-10 -8.19583e-10
7.711524955025133e-06 -8.237497e-10 -8.07083e-10
8.43521466071233e-06 -8.13333e-10 -8.174997e-10
1.0478083499911402e-06 -8.049997e-10 -8.029163e-10
8.146730805845414e-06 -8.154163e-10 -8.174997e-10
6.551939552521611e-06 -7.69583e-10 -7.768747e-10
2.495612471642358e-06 -7.75833e-10 -7.63333e-10
5.104922179990914e-06 -8.091663e-10 -7.924997e-10
3.240172763706464e-06 -5.369585e-09 -3.2404169999999997e-09
8.000865554930882e-06 -8.091663e-10 -7.987497e-10
3.2188754761100587e-07 -8.112497e-10 -8.19583e-10
3.218184300765385e-06 -8.19583e-10 -7.716663e-10
1.9008827627289475e-06 -1.102271e-08 -4.332085e-09
6.12444918644782e-06 -6.817503000000001e-09 -7.390419e-09
2.7850910274186574e-06 -8.049997e-10 -7.997913e-10
5.112220060681456e-06 -9.213337e-09 -2.0175e-09
6.40891708782231e-06 -8.143747e-10 -8.112497e-10
4.668790511513059e-06 -8.19583e-10 -8.091663e-10
5.973047892221333e-06 -8.154163e-10 -8.154163e-10
2.12554722862086e-06 -2.4175e-09 -3.788334e-09
9.483148931959618e-07 -4.361251000000001e-09 -1.7591670000000001e-09
1.2961211954677535e-07 -4.3404179999999996e-09 -1.7050000000000002e-09
3.3302724244633e-06 -2.0570839999999997e-09 -3.2550009999999995e-09
2.977637448698482e-07 -2.989376e-09 -3.257084e-09
9.026945667754022e-07 -8.112497e-10 -8.268747e-10
2.225653338094299e-06 -5.258126999999999e-09 -5.390418999999999e-09
7.712661495518223e-06 -8.174997e-10 -8.029163e-10
8.726396078029648e-06 -8.029163e-10 -7.94583e-10
3.3669726438975658e-06 -8.237497e-10 -8.424997e-10
1.9487159304311902e-06 -5.0341679999999996e-09 -3.825834e-09
1.2687453076410806e-06 -2.190417e-09 -2.207084e-09
3.405175668755361e-07 -4.227917999999999e-09 -7.544586e-09
2.0186582112948517e-06 -4.965417999999999e-09 -2.9050009999999997e-09
6.28606561418925e-07 -3.0404169999999996e-09 -2.402917e-09
1.7935048045592676e-06 -2.7133340000000002e-09 -2.163334e-09
3.3653946465323016e-06 -8.174997e-10 -8.174997e-10
3.019242704050016e-07 -1.3024799999999998e-08 -7.532085999999999e-09
4.669134458777401e-06 -8.237497e-10 -8.13333e-10
1.7071714113195039e-06 -5.220627e-09 -4.180001e-09
8.392624556881271e-06 -8.326878000000002e-09 -2.534167e-09
2.2069868939632387e-06 -8.07083e-10 -7.716663e-10
1.626963912249829e-06 -8.19583e-10 -8.25833e-10
2.062793254003673e-06 -8.25833e-10 -8.216664e-10
