DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 250442.4
Eventi acquisiti: 25516
1.1862577669378132e-06 -6.623752e-09 -4.801877e-09
1.4615152091141499e-06 -6.966662e-10 -6.883329e-10
3.334648289954038e-06 -4.279161e-10 -4.435411e-10
9.482774618829717e-06 -6.247912e-10 -5.518745e-10
1.801057670445843e-06 -7.570829e-10 -6.549996e-10
7.94828934953936e-06 -5.883329e-10 -5.310412e-10
9.655892162380009e-06 -4.581245e-10 -4.852078e-10
4.7502109102747e-07 -4.50396e-09 -2.334167e-09
5.733009302128425e-06 -5.591662e-10 -6.549996e-10
1.356140058040941e-06 -4.7331260000000006e-09 -2.03625e-09
3.2765300141312066e-07 -4.050834e-09 -2.159167e-09
7.610665074868089e-06 -4.883328e-10 -5.081245e-10
3.335904761417525e-07 -5.92271e-09 -2.526875e-09
9.314310361404638e-06 -4.977078e-10 -4.643745e-10
1.151528863300426e-06 -4.8612520000000006e-09 -2.7310420000000003e-09
5.095722091686264e-06 -4.117501e-09 -2.0581250000000003e-09
1.2868016172350126e-06 -4.997912e-10 -4.310411e-10
9.824771235983835e-06 -4.393745e-10 -4.404161e-10
4.172636548267064e-06 -4.9852099999999996e-09 -2.005e-09
1.2905719340910556e-06 -4.258328e-10 -4.070828e-10
2.3146038968976804e-06 -5.331245e-10 -4.372911e-10
9.932748146431381e-07 -6.347710999999999e-09 -2.820626e-09
6.239917187376962e-06 -5.372912e-10 -4.518745e-10
4.87780980433107e-06 -7.154163e-10 -6.331245e-10
8.092999898346975e-06 -2.234167e-09 -2.245625e-09
3.84933952586648e-06 -8.497913e-10 -7.570829e-10
2.510594940827451e-06 -1.9081249999999998e-09 -3.2716669999999996e-09
9.46890313973202e-07 -5.549995e-10 -4.914578e-10
9.144011078199374e-06 -7.570829e-10 -7.445829e-10
2.6569945578484277e-07 -4.983127000000001e-09 -3.0091669999999997e-09
8.291562662547858e-06 -5.081245e-10 -4.872911e-10
6.069848580049498e-06 -6.914579e-10 -6.789579e-10
2.414298272074577e-06 -6.291461e-09 -2.801876e-09
5.727249937349936e-06 -4.831245e-10 -4.164578e-10
7.94645858143616e-06 -8.643747e-10 -8.154163e-10
2.802891737437942e-06 -4.298751e-09 -1.982084e-09
5.387196864893e-06 -4.174994e-10 -4.091661e-10
1.1996089446055696e-06 -2.38625e-09 -2.047709e-09
9.495405086483293e-07 -7.247913e-10 -6.258329e-10
3.5229765630472193e-06 -4.168543e-09 -1.9216670000000003e-09
7.0973724803384194e-06 -6.456246e-10 -6.279162e-10
3.7879535774449575e-06 -2.9445840000000002e-09 -1.9352079999999998e-09
2.3295462080018904e-06 -4.2164600000000006e-09 -2.6466669999999998e-09
6.066123748233678e-07 -5.664578e-10 -4.466661e-10
4.022797991445062e-06 -6.643746e-10 -5.904162e-10
7.262387668288271e-06 -6.195829e-10 -5.372912e-10
3.99646844738053e-06 -4.207085e-09 -3.3331259999999996e-09
6.2385953465641025e-06 -8.466663e-10 -7.424996e-10
5.5575344442918195e-06 -6.477079e-10 -6.654162e-10
9.145246870418711e-06 -8.154163e-10 -6.404162e-10
2.3111159981610587e-06 -9.25833e-10 -8.25833e-10
1.2891683525598446e-06 -8.341663e-10 -8.75833e-10
1.8935927979499544e-06 -4.580001e-09 -3.287292e-09
8.28752481032108e-06 -8.424996e-10 -7.268746e-10
9.488431773002934e-07 -6.081245e-10 -6.768746e-10
4.1959510355379935e-06 -4.685411e-10 -4.320828e-10
3.34276308006505e-06 -5.810412e-10 -5.518745e-10
2.315563804643458e-06 -7.445829e-10 -6.268745e-10
1.4575315717127593e-06 -5.404162e-10 -5.143745e-10
1.7994271012932198e-06 -4.154161e-10 -4.435411e-10
4.192450464234158e-06 -6.320829e-10 -5.716662e-10
1.0975837605697703e-06 -7.327918999999999e-09 -3.3872929999999995e-09
5.5569998190150575e-06 -7.591663e-10 -7.320829e-10
2.4607541402924367e-06 -5.400835e-09 -3.712293e-09
4.876037067039724e-06 -4.216661e-10 -4.154161e-10
1.0417977880178147e-06 -2.1497919999999997e-09 -2.2445839999999997e-09
7.364285041218338e-07 -3.0633340000000005e-09 -1.938333e-09
7.175826492811812e-06 -5.6352100000000004e-09 -3.0445840000000003e-09
4.020283679139703e-06 -4.622911e-10 -4.497911e-10
5.5606587113473934e-06 -8.268746e-10 -7.758329e-10
1.0339034925194664e-05 -6.768746e-10 -6.768746e-10
3.2430117457697186e-06 -5.2987519999999995e-09 -2.585209e-09
3.057812971451262e-07 -2.9206259999999996e-09 -2.3175000000000003e-09
3.337014657659913e-06 -4.247911e-10 -4.227078e-10
8.997769712838327e-07 -3.982084e-09 -2.4258339999999997e-09
8.630630510051132e-06 -5.008328e-10 -4.966661e-10
7.506894700148439e-07 -5.725835000000001e-09 -2.34875e-09
8.459664229530897e-06 -7.206246e-10 -6.102079e-10
9.653769809088015e-06 -4.456245e-10 -4.206244e-10
7.950766914212528e-06 -9.112497e-10 -7.643746e-10
7.978301613654277e-07 -3.3831259999999996e-09 -2.3320839999999997e-09
8.972629825332058e-06 -3.8122929999999996e-09 -5.7133350000000005e-09
8.304512926367771e-07 -3.0320840000000006e-09 -2.9320840000000005e-09
2.8341948579057207e-06 -3.584168e-09 -2.7862509999999995e-09
1.0513205292559684e-05 -8.268746e-10 -7.102079e-10
7.093476947058895e-06 -4.612495e-10 -4.331245e-10
4.535123371328805e-06 -4.352078e-10 -4.477078e-10
6.241311562346195e-06 -8.081246e-10 -8.362496e-10
1.0510644342724134e-05 -5.904162e-10 -4.560411e-10
1.8611262030150458e-06 -4.300835e-09 -1.997709e-09
3.694160043796117e-06 -4.787293e-09 -2.989376e-09
1.7660633185460839e-06 -2.1404170000000002e-09 -3.2216669999999996e-09
3.5096966589625445e-06 -8.747913e-10 -8.19583e-10
1.6286239860528163e-06 -5.102078e-10 -4.247911e-10
8.009865406399127e-06 -2.960209e-09 -2.728959e-09
5.216269136532056e-06 -4.477078e-10 -4.133328e-10
5.216212643963978e-06 -6.758329e-10 -6.049995e-10
4.430071913176058e-06 -2.709167e-09 -3.5789590000000003e-09
8.291799575719168e-06 -4.997912e-10 -4.622911e-10
5.215789494393673e-06 -8.279163e-10 -8.32083e-10
6.413413278393613e-06 -5.789579e-10 -6.466662e-10
1.0852681917932529e-05 -4.643745e-10 -4.758328e-10
1.1926676844576563e-06 -3.360209e-09 -2.7862509999999995e-09
1.8125568354160408e-06 -5.137292999999999e-09 -2.402917e-09
7.948355364555935e-06 -7.674996e-10 -6.122912e-10
8.461151562889237e-06 -7.331246e-10 -5.445828e-10
1.9716907252144055e-06 -6.810412e-10 -6.487496e-10
2.1450544529484396e-07 -4.699793e-09 -5.0872929999999994e-09
3.690317165528224e-06 -3.962292999999999e-09 -2.43e-09
3.1685381036205068e-06 -4.612495e-10 -4.122911e-10
7.94755812585939e-07 -4.41021e-09 -2.9904169999999996e-09
2.2863469417212765e-06 -2.7820840000000004e-09 -2.105e-09
1.4616310416038417e-06 -8.50833e-10 -8.237496e-10
9.318843593290796e-06 -6.497912e-10 -5.331245e-10
3.0011926792603563e-06 -8.622913e-10 -6.914579e-10
1.2956628450627846e-06 -3.0987509999999998e-09 -3.215417e-09
2.6294756982838767e-07 -5.789579e-10 -6.393745e-10
2.152689044797887e-06 -5.002918e-09 -2.796667e-09
8.80402094927797e-06 -7.247913e-10 -6.622912e-10
8.287286471648839e-06 -8.247913e-10 -7.112496e-10
2.480442445288448e-06 -4.195828e-10 -4.164578e-10
5.3864018523471956e-06 -7.414579e-10 -6.560412e-10
1.4253644013558454e-06 -5.331043000000001e-09 -4.388335e-09
3.507287845548367e-06 -4.935411e-10 -5.299995e-10
9.458654662732848e-07 -4.852078e-10 -4.237494e-10
9.485936346865274e-06 -7.206246e-10 -6.143745e-10
2.833797490370811e-06 -2.531042e-09 -1.8133329999999997e-09
6.411263149510305e-06 -4.737495e-10 -4.185411e-10
3.0087749748501335e-06 -6.857085999999999e-09 -4.046668e-09
7.748452676504914e-07 -4.299995e-10 -4.154161e-10
3.167868343680446e-06 -6.977079e-10 -6.862496e-10
3.816307675271948e-06 -3.335209e-09 -3.337292e-09
6.335248758444554e-06 -5.499794e-09 -2.8393759999999997e-09
5.555812303737578e-06 -5.935412e-10 -5.352078e-10
2.482874126838649e-06 -8.185413e-10 -7.924996e-10
6.16509653532361e-07 -5.198752000000001e-09 -2.2331249999999998e-09
2.6560437644330193e-06 -7.247913e-10 -5.685412e-10
7.604152459230599e-06 -5.008328e-10 -4.414578e-10
3.1678631501967036e-06 -4.508328e-10 -4.404161e-10
1.4588577640032126e-06 -4.435411e-10 -4.164578e-10
1.3043252355872252e-06 -2.8070840000000002e-09 -2.576875e-09
9.116447723123157e-07 -5.718544e-09 -4.623751000000001e-09
1.0852011756491428e-05 -4.174994e-10 -4.320828e-10
2.654657429685422e-06 -9.310414e-10 -7.549996e-10
5.0470496256366165e-06 -4.602078e-10 -4.362495e-10
9.143378291687562e-06 -8.841663e-10 -7.029162e-10
5.217545816570032e-06 -4.560411e-10 -4.362495e-10
5.188807939350096e-06 -2.5185419999999997e-09 -2.1997919999999997e-09
2.3103314479954987e-06 -7.268746e-10 -5.383328e-10
1.126535189758153e-05 -2.1945839999999997e-09 -2.5216669999999995e-09
2.309073433376397e-06 -6.737496e-10 -6.164579e-10
4.021968789399247e-06 -7.404163e-10 -8.00833e-10
5.0473374586786446e-06 -5.841662e-10 -4.570828e-10
7.266584870194418e-06 -4.529161e-10 -4.143744e-10
3.499818410873538e-07 -3.4112509999999997e-09 -2.210209e-09
1.1131048594638557e-06 -6.102079e-10 -5.612495e-10
1.7124361742886322e-06 -3.930001e-09 -3.2383340000000004e-09
6.582186338292083e-06 -6.237495e-10 -4.831245e-10
1.2128699705998228e-06 -2.0310420000000003e-09 -2.0070839999999997e-09
4.530212960333852e-06 -6.466662e-10 -6.102079e-10
2.490413680682094e-06 -6.217501999999999e-09 -3.4550009999999997e-09
8.291083574749816e-06 -5.956245e-10 -5.727079e-10
2.3152088320567043e-06 -4.424995e-10 -4.247911e-10
2.312788073105243e-06 -6.133329e-10 -6.133329e-10
9.676614777867811e-07 -6.241460999999999e-09 -2.083125e-09
1.0507857134371237e-05 -5.820829e-10 -6.706246e-10
6.919981763952746e-06 -4.570828e-10 -4.133328e-10
7.448922399941811e-07 -4.321668e-09 -3.127917e-09
6.5857384892347565e-06 -6.591662e-10 -6.560412e-10
4.535658773528117e-06 -5.195828e-10 -4.268744e-10
5.024466168391786e-06 -1.93625e-09 -1.990417e-09
7.0986679898510065e-06 -8.32083e-10 -7.122913e-10
2.485174865684946e-06 -4.477078e-10 -5.091662e-10
3.8491210486229405e-06 -2.9831259999999998e-09 -2.6633340000000006e-09
6.125944840243419e-07 -3.6956259999999995e-09 -2.212292e-09
6.0581484436619e-07 -6.706246e-10 -7.122913e-10
9.827503713288361e-06 -7.445829e-10 -7.966663e-10
2.4855967982720505e-06 -4.289578e-10 -4.206244e-10
9.142442062924403e-06 -6.904162e-10 -6.768746e-10
6.064853809210137e-06 -7.91458e-10 -7.872913e-10
3.5089364647044224e-06 -8.456246e-10 -7.904163e-10
1.0170494784310505e-05 -6.633329e-10 -6.352079e-10
3.167465494248084e-06 -4.424995e-10 -4.372911e-10
5.216922658288467e-06 -8.69583e-10 -7.258329e-10
2.4899185768790602e-06 -5.518745e-10 -5.299995e-10
6.4106323163026355e-06 -6.331245e-10 -5.008328e-10
2.9961450269704025e-06 -4.935411e-10 -4.081244e-10
1.318089031028037e-06 -3.7352090000000005e-09 -3.4091679999999995e-09
2.154896127894079e-06 -2.06125e-09 -2.678959e-09
1.974209863319993e-06 -5.602078e-10 -4.539578e-10
4.630562202181057e-06 -3.3081259999999994e-09 -2.3758339999999997e-09
1.290175371522721e-06 -4.747911e-10 -4.206244e-10
7.951954913368523e-06 -7.466663e-10 -5.779162e-10
8.291659612714444e-06 -8.216663e-10 -7.581246e-10
9.827407938180585e-06 -4.977078e-10 -4.685411e-10
7.777058923230306e-06 -5.372912e-10 -4.352078e-10
1.068187481953986e-05 -7.174996e-10 -6.987496e-10
9.828750501544574e-06 -5.320828e-10 -4.987495e-10
1.2894148950197954e-06 -7.393746e-10 -7.997913e-10
5.897345151476566e-06 -7.549996e-10 -6.060412e-10
3.5905679673413047e-06 -3.4695840000000004e-09 -2.8279169999999998e-09
9.654018068333252e-06 -6.508329e-10 -6.247912e-10
3.229748804702502e-06 -6.000835e-09 -2.284167e-09
2.781770513144664e-06 -3.7029179999999996e-09 -1.9341670000000004e-09
3.566906386303078e-06 -6.130002e-09 -2.7268759999999995e-09
7.78530603588971e-07 -4.102078e-10 -4.258328e-10
4.34011760228555e-07 -6.872912e-10 -5.831245e-10
9.429171775015489e-07 -7.279163e-10 -7.185413e-10
2.997770718019973e-06 -4.435411e-10 -4.102078e-10
7.265056541944819e-06 -4.779161e-10 -4.424995e-10
1.7336262779556473e-06 -2.202917e-09 -2.708126e-09
5.38933635246467e-06 -7.299996e-10 -5.966662e-10
6.962990570374947e-06 -7.694585999999999e-09 -2.047709e-09
1.0514890400370201e-05 -7.654163e-10 -7.466663e-10
1.7381326289148353e-06 -3.9227090000000005e-09 -2.888334e-09
1.0043749778779196e-06 -2.385209e-09 -4.524792999999999e-09
1.0166957702876133e-06 -4.770626e-09 -2.224792e-09
4.021224797617905e-06 -4.560411e-10 -4.414578e-10
5.880172048909232e-07 -4.8247929999999996e-09 -3.5372929999999996e-09
3.850856300989023e-06 -9.310414e-10 -7.747913e-10
2.660002045945854e-06 -8.049996e-10 -7.518746e-10
1.0340369653454757e-05 -5.945829e-10 -5.539578e-10
7.254953503269195e-07 -4.546668e-09 -3.0372919999999998e-09
8.300688213071867e-06 -2.400834e-09 -2.923751e-09
3.1649032819964126e-06 -5.997912e-10 -5.195828e-10
8.117773772589302e-06 -7.049996e-10 -6.581246e-10
2.2364237859408928e-06 -3.719584e-09 -2.269584e-09
8.80618801814143e-06 -7.018746e-10 -5.727079e-10
5.211236188959443e-06 -4.435411e-10 -4.518745e-10
7.73821499384122e-07 -6.518746e-10 -6.497912e-10
4.0207125690004486e-06 -5.643745e-10 -4.747911e-10
2.987941319550773e-06 -6.0758350000000005e-09 -1.787292e-09
1.1860321569358049e-06 -4.443543e-09 -2.074792e-09
1.765339473083247e-06 -1.88e-09 -2.13625e-09
5.732363768426115e-06 -5.112495e-10 -5.414578e-10
2.616170646611617e-06 -3.420626e-09 -2.010209e-09
1.6288387653363634e-06 -3.4456259999999998e-09 -3.3268759999999995e-09
8.972450445338405e-06 -4.560411e-10 -4.643745e-10
1.0853078971210851e-05 -6.404162e-10 -8.206246e-10
4.5366147237864185e-06 -9.154163e-10 -8.63333e-10
6.92316146876546e-06 -7.987496e-10 -6.268745e-10
7.0940932632967955e-06 -6.424996e-10 -4.820828e-10
5.728044127678391e-06 -6.227079e-10 -5.852079e-10
4.023470304269119e-06 -4.477078e-10 -4.185411e-10
1.8003519630006858e-06 -5.081245e-10 -4.872911e-10
7.880358512096496e-06 -4.31021e-09 -2.081042e-09
1.1228470297676757e-05 -2.185209e-09 -3.4331259999999997e-09
8.405525022736619e-06 -3.284167e-09 -3.3497919999999997e-09
1.9401510595100063e-06 -3.6747929999999996e-09 -3.790418e-09
8.799593527627955e-06 -7.143746e-10 -7.424996e-10
6.4084477647255536e-06 -4.091661e-10 -4.070828e-10
8.974663233278484e-06 -8.904163e-10 -7.758329e-10
6.242481528419939e-06 -4.602078e-10 -4.997912e-10
2.8254729215530653e-06 -5.956245e-10 -4.997912e-10
3.856185916185065e-06 -5.066460000000001e-09 -3.8352090000000005e-09
7.778270738108821e-06 -4.362495e-10 -4.049994e-10
4.7025375205332615e-06 -4.768745e-10 -4.654161e-10
3.266004505645973e-06 -6.931043999999999e-09 -2.352917e-09
2.6569459827359336e-06 -4.216661e-10 -4.143744e-10
1.3233003568653281e-06 -1.6997920000000002e-09 -3.814376e-09
1.8348992542151773e-06 -6.008127e-09 -4.7425010000000004e-09
2.4859067399263e-06 -4.435411e-10 -4.612495e-10
1.0339174824455072e-05 -5.497912e-10 -4.414578e-10
2.8261429442908244e-06 -4.904161e-10 -4.987495e-10
2.654240442083979e-06 -6.602079e-10 -7.352079e-10
5.002433313799955e-06 -6.3185440000000004e-09 -2.101875e-09
1.0338847538255177e-05 -7.539579e-10 -5.258328e-10
7.777894164852e-06 -6.872912e-10 -7.258329e-10
2.9977010890505036e-06 -4.424995e-10 -4.206244e-10
2.8293797495752583e-07 -2.830001e-09 -2.028959e-09
9.737291350744522e-06 -1.5622920000000002e-09 -1.901875e-09
9.635063938645036e-06 -3.002917e-09 -2.026875e-09
1.2908874298289848e-06 -5.112495e-10 -5.310412e-10
4.3456762233565905e-07 -8.331246e-10 -8.674997e-10
1.47754492409735e-06 -1.7706250000000002e-09 -1.721667e-09
1.0476366764972352e-06 -1.3414579999999998e-09 -2.091459e-09
1.7734674426575937e-06 -5.1560430000000005e-09 -3.2331259999999995e-09
3.953131417271289e-06 -7.352919e-09 -3.3727090000000005e-09
4.301198979335062e-07 -6.567502e-09 -2.309167e-09
1.0683047034034098e-05 -5.216662e-10 -4.508328e-10
4.018750368704425e-06 -4.074793e-09 -2.9112509999999998e-09
4.316042320784025e-06 -3.841459e-09 -2.470625e-09
1.3779218203731012e-06 -3.8445840000000004e-09 -2.1841669999999998e-09
1.0439575812127663e-06 -3.4685429999999994e-09 -3.2018759999999997e-09
4.3611353731313654e-06 -5.091662e-10 -5.081245e-10
2.5198417561967982e-06 -7.68417e-09 -2.08625e-09
8.975056887303278e-06 -4.424995e-10 -4.779161e-10
3.7270457786455605e-06 -7.021669e-09 -2.4414589999999996e-09
1.0852701449027793e-05 -7.435413e-10 -6.643746e-10
9.488804686996097e-07 -8.16458e-10 -7.966663e-10
4.021595427312752e-06 -4.185411e-10 -4.174994e-10
7.778165585908015e-06 -6.643746e-10 -5.872912e-10
2.2413042167451104e-06 -3.109167e-09 -2.163334e-09
1.0853234764664756e-05 -4.372911e-10 -4.102078e-10
1.116835730390647e-06 -6.570829e-10 -6.820829e-10
2.6554618312523374e-06 -5.060412e-10 -4.560411e-10
9.0939075341166e-07 -3.034167e-09 -2.464375e-09
6.243105092195166e-06 -7.622913e-10 -6.060412e-10
7.531081584624523e-07 -3.697709e-09 -3.1445840000000004e-09
6.924669108913672e-06 -9.32083e-10 -7.591663e-10
1.119250755598506e-06 -4.299995e-10 -4.195828e-10
3.313124332966817e-07 -2.6581259999999993e-09 -3.4070840000000002e-09
3.1063279233664014e-06 -2.2539589999999996e-09 -1.471667e-09
3.0104100249426896e-06 -4.6883350000000004e-09 -3.4289590000000002e-09
4.020945515732328e-06 -7.195829e-10 -6.508329e-10
9.144910989478072e-06 -7.97708e-10 -7.070829e-10
5.897610047668494e-06 -7.529163e-10 -7.216663e-10
6.414809786344525e-06 -5.122912e-10 -5.133328e-10
5.653666917535944e-06 -2.610209e-09 -2.241459e-09
1.4581915700185204e-06 -9.049997e-10 -8.341663e-10
9.316033621354273e-06 -5.310412e-10 -5.195828e-10
4.5427417911110475e-07 -5.8050019999999995e-09 -3.091459e-09
1.102123516191677e-05 -9.69583e-10 -7.664579e-10
1.0168969866093129e-05 -7.247913e-10 -6.164579e-10
2.322490591352432e-06 -2.1737500000000003e-09 -2.224792e-09
3.6798481962140633e-06 -4.591661e-10 -4.404161e-10
7.949273350847777e-06 -6.789579e-10 -5.602078e-10
3.3369251838416485e-06 -6.997912e-10 -7.070829e-10
1.0508621120588812e-05 -5.841662e-10 -4.612495e-10
5.729227984123016e-06 -4.966661e-10 -5.206245e-10
2.486232597448357e-06 -4.924995e-10 -4.466661e-10
7.267025838314052e-06 -9.22708e-10 -6.799996e-10
1.781618965408863e-06 -3.494584e-09 -2.63625e-09
8.803700986786794e-06 -4.560411e-10 -4.299995e-10
4.476694517144191e-07 -3.474793e-09 -2.195625e-09
5.0996667793713294e-06 -6.887293999999999e-09 -2.8320840000000005e-09
6.046850728592677e-07 -7.88333e-10 -7.279163e-10
5.728792371485591e-06 -8.685413e-10 -6.174995e-10
7.778575272152643e-06 -7.82083e-10 -6.560412e-10
3.5383417434132703e-06 -1.946667e-09 -2.615417e-09
3.337974271456314e-06 -4.529161e-10 -5.102078e-10
5.5588605234323005e-06 -4.279161e-10 -4.727078e-10
1.9603001544665454e-06 -5.5029189999999995e-09 -2.0310420000000003e-09
1.9695960229543706e-06 -8.41458e-10 -7.602079e-10
3.0134182556956225e-06 -4.094585e-09 -4.949793e-09
5.559620617793898e-06 -4.997912e-10 -4.174994e-10
6.020989061845808e-07 -4.758328e-10 -4.977078e-10
2.1428960603399206e-06 -3.0664590000000003e-09 -2.33625e-09
6.241225064986631e-06 -4.383328e-10 -4.299995e-10
7.605905835539746e-06 -4.768745e-10 -5.216662e-10
1.699698647308946e-06 -5.687293999999999e-09 -3.100834e-09
6.2431301778189785e-06 -6.706246e-10 -6.581246e-10
3.5101436756038153e-06 -5.320828e-10 -4.664578e-10
5.281126491229654e-07 -1.947708e-09 -2.169584e-09
6.058939525577397e-07 -4.487495e-10 -4.904161e-10
2.3465350608865255e-06 -5.05396e-09 -4.2383350000000005e-09
5.216123142728624e-06 -5.789579e-10 -4.372911e-10
3.166563556562435e-06 -8.122913e-10 -7.904163e-10
2.8087859151064957e-06 -4.773751e-09 -2.012292e-09
5.088106835332999e-07 -2.972709e-09 -1.901875e-09
6.58367548257888e-06 -7.081246e-10 -6.852079e-10
1.1173280373162716e-06 -7.799996e-10 -7.133329e-10
6.075546480610134e-06 -4.956245e-10 -5.789579e-10
1.0170691337809148e-05 -5.831245e-10 -4.914578e-10
1.2031784950825048e-06 -2.352917e-09 -2.837292e-09
1.050848465776983e-05 -7.393746e-10 -5.331245e-10
6.239268013243833e-06 -6.060412e-10 -6.279162e-10
8.899200607906755e-07 -3.3331259999999996e-09 -3.982084e-09
2.6278931554487447e-07 -5.539578e-10 -4.956245e-10
5.5158824808771255e-06 -4.290418e-09 -1.977917e-09
3.0126386154377e-06 -4.974792999999999e-09 -4.41646e-09
4.704592117112043e-06 -6.924996e-10 -7.081246e-10
1.6064848950292126e-06 -2.228959e-09 -1.968542e-09
8.803546665893475e-06 -4.352078e-10 -4.820828e-10
1.4570984290270213e-06 -6.091662e-10 -6.456246e-10
9.65445134228431e-06 -4.810411e-10 -4.612495e-10
8.694777080235849e-07 -1.9497920000000004e-09 -2.318542e-09
2.5469709962756954e-06 -3.212292e-09 -2.291459e-09
2.986168083744849e-06 -5.701877e-09 -3.1456259999999996e-09
3.819452928174357e-06 -2.210209e-09 -4.060209e-09
2.2754945066928957e-06 -4.605001e-09 -3.1164590000000003e-09
3.7413803121770323e-07 -3.0383340000000002e-09 -3.2237509999999997e-09
1.902467005831934e-06 -3.3029169999999995e-09 -2.824792e-09
2.0810024381781473e-06 -7.297710999999999e-09 -2.0081250000000002e-09
2.3364444339599877e-06 -6.202919e-09 -2.195625e-09
2.651306185162496e-06 -2.7268759999999995e-09 -1.6872920000000003e-09
7.609417694802606e-06 -7.82083e-10 -8.060413e-10
1.1185077055157993e-06 -6.310412e-10 -6.039579e-10
8.571266411263893e-07 -6.225835999999999e-09 -2.445625e-09
2.2959780962039534e-07 -4.924793e-09 -3.5320840000000005e-09
2.3893306118939e-06 -7.782085999999999e-09 -2.103959e-09
5.213368542617987e-06 -4.310411e-10 -4.518745e-10
1.0341409571977326e-05 -8.63333e-10 -8.38333e-10
7.43590485443384e-06 -4.414578e-10 -4.727078e-10
6.5848306473723455e-06 -8.737497e-10 -7.445829e-10
1.0337092139612263e-05 -7.727079e-10 -5.747912e-10
6.240661097653963e-06 -5.237495e-10 -4.320828e-10
1.0679211378509277e-05 -8.38333e-10 -8.47708e-10
4.375290151482684e-07 -5.206245e-10 -4.904161e-10
6.9244809391779e-06 -6.924996e-10 -5.695829e-10
2.741429094977431e-06 -6.062294e-09 -1.9352079999999998e-09
1.0852451494176166e-05 -4.289578e-10 -4.445828e-10
7.611856027853154e-06 -9.560414e-10 -8.893747e-10
8.289205795910195e-06 -8.66458e-10 -8.362496e-10
1.4643972502551885e-06 -4.289578e-10 -4.299995e-10
7.949536892852374e-06 -8.560413e-10 -6.497912e-10
5.385652864124761e-06 -4.893745e-10 -4.279161e-10
4.874205533523007e-06 -8.94583e-10 -8.091663e-10
6.242032356893076e-06 -4.727078e-10 -4.310411e-10
8.293260639325611e-06 -8.404163e-10 -7.612496e-10
2.6716638795671793e-06 -4.1039599999999995e-09 -2.2664589999999997e-09
3.313867511747172e-06 -2.8143759999999995e-09 -5.2685430000000015e-09
1.1194116174818177e-06 -4.279161e-10 -4.497911e-10
2.9941334464773812e-06 -9.13333e-10 -8.60208e-10
1.866636057226982e-06 -5.265418e-09 -3.3664590000000005e-09
1.0682671259315182e-05 -4.341661e-10 -4.112494e-10
7.4376454511961e-06 -4.727078e-10 -4.310411e-10
8.462815419261796e-06 -4.612495e-10 -4.352078e-10
2.141625152188122e-06 -4.289578e-10 -4.081244e-10
4.358195484725265e-06 -7.768746e-10 -7.924996e-10
5.641389101117714e-06 -2.1081250000000003e-09 -4.5664599999999996e-09
7.780285228501613e-06 -8.44583e-10 -8.10208e-10
1.0167640448085872e-05 -7.487496e-10 -8.466663e-10
1.0240067756174518e-06 -3.2258340000000003e-09 -3.350834e-09
8.12262328074718e-06 -4.539578e-10 -4.706245e-10
7.86921599516672e-07 -2.9570840000000003e-09 -2.543542e-09
7.012458509053617e-07 -4.18521e-09 -3.774792999999999e-09
9.144308370825791e-06 -4.070828e-10 -4.122911e-10
1.0680837820389855e-05 -6.737496e-10 -5.487495e-10
2.8256699486901194e-06 -6.737496e-10 -5.414578e-10
1.2876673035642462e-06 -4.602078e-10 -4.654161e-10
5.727824179861653e-06 -7.258329e-10 -6.966662e-10
1.4471255267118481e-06 -5.35396e-09 -3.6320840000000006e-09
5.019072481390285e-07 -2.9227090000000006e-09 -2.407084e-09
2.6485586674060245e-07 -4.227078e-10 -4.102078e-10
1.1019939236687414e-05 -5.789579e-10 -5.654162e-10
1.0851079989719135e-05 -4.331245e-10 -4.258328e-10
3.5065170731704097e-06 -4.195828e-10 -4.070828e-10
3.508684662535357e-06 -9.00833e-10 -7.133329e-10
2.4914681630519507e-06 -3.410209e-09 -3.6050009999999998e-09
1.3836468262813293e-06 -5.352918000000001e-09 -4.148751e-09
8.807361386695865e-06 -7.862496e-10 -7.206246e-10
9.145134383415418e-06 -5.654162e-10 -5.549995e-10
8.972717174740059e-06 -5.320828e-10 -4.706245e-10
7.783412614776672e-07 -5.049995e-10 -6.122912e-10
1.6297808317882794e-06 -4.331245e-10 -4.602078e-10
1.3689654377201646e-06 -2.391459e-09 -2.4914589999999997e-09
6.756411288810171e-06 -4.664578e-10 -4.154161e-10
9.147246347138014e-06 -4.789578e-10 -4.404161e-10
1.9582126749885207e-06 -4.1164600000000005e-09 -2.27375e-09
1.8637121635866377e-06 -2.8258340000000004e-09 -4.918543e-09
8.971142541614555e-06 -5.372912e-10 -5.102078e-10
1.1024040823278248e-06 -4.877917999999999e-09 -2.706042e-09
9.461546412527414e-07 -4.435411e-10 -4.747911e-10
2.142001861381174e-06 -5.664578e-10 -6.060412e-10
1.933888531134207e-06 -4.048751e-09 -4.886252e-09
2.656181653976739e-06 -3.853959e-09 -2.6810420000000003e-09
5.624426835032365e-06 -5.947710000000001e-09 -2.29875e-09
2.6564595768274193e-06 -4.279161e-10 -4.424995e-10
2.2972362051857525e-07 -3.2050009999999995e-09 -2.224792e-09
8.971102041828681e-07 -3.350834e-09 -2.212292e-09
2.4274168216266365e-07 -3.510209e-09 -3.401876e-09
1.4125956168470205e-06 -2.7664590000000005e-09 -2.7633340000000003e-09
