DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 2.521747E+5
Eventi acquisiti: 25339

TDC          QDC1          QDC2          Time          Valido
4.480459E-6          -1.514450E-9          -1.507625E-9          1.282270E+5          0
5.600479E-6          -1.226750E-9          -1.251162E-9          1.282390E+5          0
4.480489E-6          -1.602388E-9          -1.579813E-9          1.282510E+5          0
1.195838E-6          -4.554464E-9          -2.870526E-9          1.282561E+5          0
1.118044E-6          -1.879325E-9          -2.481763E-9          1.282592E+5          0
8.726073E-7          -7.607604E-9          -4.226602E-9          1.282667E+5          0
1.267259E-6          -4.956090E-9          -3.318876E-9          1.282785E+5          0
1.920485E-6          -1.396062E-9          -1.387925E-9          1.282905E+5          0
1.255296E-7          -5.527290E-9          -3.981164E-9          1.282968E+5          0
9.962956E-7          -7.475566E-9          -2.569438E-9          1.282986E+5          0
7.360431E-6          -1.200500E-9          -1.188162E-9          1.283106E+5          0
7.680456E-6          -1.239612E-9          -1.248537E-9          1.283228E+5          0
1.920489E-6          -1.280562E-9          -1.290800E-9          1.283348E+5          0
4.971401E-7          -3.888501E-9          -3.272414E-9          1.283359E+5          0
8.960476E-6          -1.623913E-9          -1.632575E-9          1.283480E+5          0
9.760443E-6          -1.378212E-9          -1.395275E-9          1.283600E+5          0
2.037948E-6          -7.524654E-9          -3.671151E-9          1.283687E+5          0
1.120469E-6          -1.231475E-9          -1.225700E-9          1.283806E+5          0
3.041650E-6          -5.734928E-9          -6.017903E-9          1.283876E+5          0
8.000439E-6          -1.643600E-9          -1.648063E-9          1.283996E+5          0
6.240462E-6          -1.464837E-9          -1.452762E-9          1.284117E+5          0
7.520449E-6          -1.193150E-9          -1.195512E-9          1.284237E+5          0
6.408158E-7          -4.427414E-9          -2.920138E-9          1.284303E+5          0
1.440456E-6          -1.626800E-9          -1.629950E-9          1.284424E+5          0
7.360456E-6          -1.245912E-9          -1.251687E-9          1.284544E+5          0
5.600469E-6          -1.684288E-9          -1.698988E-9          1.284665E+5          0
3.656725E-6          -5.384490E-9          -5.123040E-9          1.284691E+5          0
2.880464E-6          -1.188950E-9          -1.180025E-9          1.284809E+5          0
2.319112E-7          -3.488451E-9          -2.995476E-9          1.284903E+5          0
8.480470E-6          -1.447512E-9          -1.468250E-9          1.285021E+5          0
6.880435E-6          -1.343825E-9          -1.344612E-9          1.285142E+5          0
1.849527E-6          -4.783364E-9          -5.515477E-9          1.285177E+5          0
9.027633E-7          -2.487538E-9          -2.838763E-9          1.285193E+5          0
6.080459E-6          -1.165850E-9          -1.164012E-9          1.285369E+5          0
2.686057E-6          -2.720113E-9          -4.469152E-9          1.285476E+5          0
2.080487E-6          -1.676150E-9          -1.676150E-9          1.285599E+5          0
3.840487E-6          -1.660925E-9          -1.669325E-9          1.285718E+5          0
7.360423E-6          -1.328075E-9          -1.324662E-9          1.285838E+5          0
5.761419E-7          -6.887303E-9          -4.674689E-9          1.285934E+5          0
8.800451E-6          -1.304450E-9          -1.313900E-9          1.286056E+5          0
3.068253E-7          -4.032089E-9          -2.955313E-9          1.286138E+5          0
1.648010E-6          -8.795154E-9          -3.309689E-9          1.286158E+5          0
2.240440E-6          -1.721300E-9          -1.715788E-9          1.286279E+5          0
4.960445E-6          -1.557762E-9          -1.566162E-9          1.286399E+5          0
8.000452E-6          -1.464050E-9          -1.480325E-9          1.286519E+5          0
4.440245E-6          -6.477015E-9          -2.349725E-9          1.286622E+5          0
2.108498E-7          -6.854228E-9          -3.068188E-9          1.286710E+5          0
4.160484E-6          -1.645175E-9          -1.639925E-9          1.286830E+5          0
1.280461E-6          -1.469825E-9          -1.463525E-9          1.286951E+5          0
8.300805E-7          -5.926815E-9          -4.903065E-9          1.287046E+5          0
7.551064E-8          -3.059788E-9          -2.359700E-9          1.287069E+5          0
1.863526E-6          -8.552079E-9          -3.608676E-9          1.287116E+5          0
4.629760E-6          -3.524939E-9          -5.518102E-9          1.287195E+5          0
8.320466E-6          -1.490825E-9          -1.502900E-9          1.287316E+5          0
7.680470E-6          -1.318362E-9          -1.336737E-9          1.287437E+5          0
1.920467E-6          -1.456437E-9          -1.458275E-9          1.287557E+5          0
9.440422E-6          -1.212312E-9          -1.201812E-9          1.287677E+5          0
5.270590E-7          -7.204141E-9          -2.943501E-9          1.287718E+5          0
4.480493E-6          -1.304712E-9          -1.316525E-9          1.287839E+5          0
1.998394E-6          -4.381739E-9          -2.653963E-9          1.287917E+5          0
2.266633E-6          -3.807389E-9          -4.387514E-9          1.287955E+5          0
1.920472E-6          -1.385300E-9          -1.395537E-9          1.288077E+5          0
1.550098E-6          -4.348402E-9          -3.160588E-9          1.288106E+5          0
5.641499E-7          -4.294589E-9          -3.913701E-9          1.288132E+5          0
1.046725E-6          -4.074352E-9          -2.293025E-9          1.288191E+5          0
9.920432E-6          -1.624700E-9          -1.645700E-9          1.288313E+5          0
3.136777E-7          -6.845303E-9          -3.382401E-9          1.288386E+5          0
5.760472E-6          -1.486625E-9          -1.479800E-9          1.288507E+5          0
3.680498E-6          -1.368500E-9          -1.367975E-9          1.288628E+5          0
1.760456E-6          -1.327550E-9          -1.349600E-9          1.288749E+5          0
6.400484E-6          -1.322562E-9          -1.321775E-9          1.288869E+5          0
5.440480E-6          -1.250900E-9          -1.280562E-9          1.288990E+5          0
2.666351E-6          -3.255351E-9          -3.410751E-9          1.289072E+5          0
6.681189E-7          -5.258752E-9          -2.232388E-9          1.289132E+5          0
1.600450E-6          -1.429662E-9          -1.409712E-9          1.289252E+5          0
9.440430E-6          -1.331225E-9          -1.314950E-9          1.289372E+5          0
2.716965E-6          -5.613915E-9          -4.931940E-9          1.289400E+5          0
1.448931E-6          -4.647389E-9          -4.387252E-9          1.289430E+5          0
7.680438E-6          -1.632050E-9          -1.633100E-9          1.289551E+5          0
8.640459E-6          -1.586375E-9          -1.608163E-9          1.289671E+5          0
9.920467E-6          -1.482950E-9          -1.475075E-9          1.289791E+5          0
1.384786E-7          -3.518639E-9          -6.054915E-9          1.289820E+5          0
1.662289E-6          -6.223178E-9          -3.321501E-9          1.289870E+5          0
8.960442E-6          -1.648850E-9          -1.648325E-9          1.289992E+5          0
4.320458E-6          -1.272162E-9          -1.261137E-9          1.290113E+5          0
8.000482E-6          -1.696888E-9          -1.699775E-9          1.290234E+5          0
2.503533E-6          -5.918153E-9          -3.893489E-9          1.290302E+5          0
6.400484E-6          -1.393700E-9          -1.395537E-9          1.290422E+5          0
8.004965E-7          -1.646750E-9          -1.638875E-9          1.290542E+5          0
5.440472E-6          -1.497650E-9          -1.507625E-9          1.290672E+5          0
3.395907E-6          -4.027889E-9          -3.661439E-9          1.290711E+5          0
9.920451E-6          -1.497650E-9          -1.512350E-9          1.290833E+5          0
7.051909E-7          -3.887976E-9          -3.129351E-9          1.290945E+5          0
2.080476E-6          -1.176875E-9          -1.176350E-9          1.291065E+5          0
2.240487E-6          -1.493975E-9          -1.484525E-9          1.291186E+5          0
5.920460E-6          -1.738888E-9          -1.742563E-9          1.291306E+5          0
6.469765E-7          -5.120415E-9          -5.529915E-9          1.291391E+5          0
4.804987E-7          -1.304975E-9          -1.298412E-9          1.291514E+5          0
1.511173E-6          -3.986414E-9          -2.764213E-9          1.291581E+5          0
5.920459E-6          -1.297625E-9          -1.272162E-9          1.291704E+5          0
1.600496E-6          -1.251425E-9          -1.240400E-9          1.291824E+5          0
7.360445E-6          -1.357212E-9          -1.380050E-9          1.291944E+5          0
4.480491E-6          -1.526262E-9          -1.517600E-9          1.292066E+5          0
1.760454E-6          -1.581650E-9          -1.584800E-9          1.292185E+5          0
7.632445E-7          -2.992063E-9          -4.422952E-9          1.292284E+5          0
1.604826E-7          -1.533875E-9          -1.517862E-9          1.292404E+5          0
5.120512E-6          -1.441212E-9          -1.451712E-9          1.292524E+5          0
6.240461E-6          -1.285025E-9          -1.283450E-9          1.292645E+5          0
3.791445E-6          -4.387514E-9          -4.466527E-9          1.292757E+5          0
6.235340E-7          -5.690565E-9          -3.066613E-9          1.292825E+5          0
1.192608E-6          -4.109264E-9          -2.660526E-9          1.292849E+5          0
4.805038E-7          -1.161650E-9          -1.165062E-9          1.292969E+5          0
6.880447E-6          -1.617350E-9          -1.617875E-9          1.293091E+5          0
6.404704E-7          -1.322300E-9          -1.322562E-9          1.293212E+5          0
3.680481E-6          -1.344087E-9          -1.336475E-9          1.293332E+5          0
7.520485E-6          -1.439637E-9          -1.429925E-9          1.293453E+5          0
3.420497E-6          -3.853064E-9          -3.843614E-9          1.293480E+5          0
9.914787E-7          -5.069490E-9          -5.383965E-9          1.293540E+5          0
1.600472E-6          -1.356425E-9          -1.349075E-9          1.293661E+5          0
9.440450E-6          -1.575875E-9          -1.584013E-9          1.293783E+5          0
3.360499E-6          -1.522850E-9          -1.519437E-9          1.293903E+5          0
8.480453E-6          -1.637825E-9          -1.643075E-9          1.294032E+5          0
1.622058E-6          -4.949002E-9          -3.214138E-9          1.294092E+5          0
9.600455E-6          -1.282662E-9          -1.293687E-9          1.294212E+5          0
9.440463E-6          -1.492400E-9          -1.495025E-9          1.294332E+5          0
3.990842E-6          -3.626526E-9          -3.545676E-9          1.294419E+5          0
8.480447E-6          -1.523900E-9          -1.534137E-9          1.294543E+5          0
9.120483E-6          -1.430712E-9          -1.442787E-9          1.294670E+5          0
6.404841E-7          -1.673788E-9          -1.671425E-9          1.294792E+5          0
5.600477E-6          -1.484000E-9          -1.500800E-9          1.294912E+5          0
1.974422E-7          -6.162278E-9          -4.392764E-9          1.294982E+5          0
4.960484E-6          -1.370075E-9          -1.379787E-9          1.295104E+5          0
1.972290E-6          -7.559566E-9          -4.352864E-9          1.295139E+5          0
9.600446E-6          -1.501850E-9          -1.493975E-9          1.295258E+5          0
6.392732E-6          -7.308353E-9          -3.359826E-9          1.295306E+5          0
5.976307E-6          -6.246278E-9          -3.542526E-9          1.295407E+5          0
7.200473E-6          -1.267962E-9          -1.292375E-9          1.295528E+5          0
3.680488E-6          -1.340150E-9          -1.348550E-9          1.295649E+5          0
1.671116E-7          -5.352202E-9          -3.389489E-9          1.295709E+5          0
2.080467E-6          -1.405775E-9          -1.407350E-9          1.295829E+5          0
1.522986E-6          -4.862114E-9          -3.518901E-9          1.295903E+5          0
2.080452E-6          -1.296050E-9          -1.297625E-9          1.296025E+5          0
7.840464E-6          -1.180287E-9          -1.186062E-9          1.296146E+5          0
4.805033E-7          -1.374537E-9          -1.355637E-9          1.296266E+5          0
1.140069E-6          -6.898853E-9          -4.203239E-9          1.296291E+5          0
4.160500E-6          -1.304450E-9          -1.316000E-9          1.296414E+5          0
2.880451E-6          -1.662500E-9          -1.653050E-9          1.296535E+5          0
6.240445E-6          -1.516550E-9          -1.509725E-9          1.296656E+5          0
4.640490E-6          -1.374537E-9          -1.371125E-9          1.296776E+5          0
1.517292E-6          -7.760904E-9          -3.945726E-9          1.296852E+5          0
9.120457E-6          -1.361675E-9          -1.371387E-9          1.296975E+5          0
2.560503E-6          -1.314425E-9          -1.322825E-9          1.297095E+5          0
9.311084E-6          -4.018176E-9          -3.310476E-9          1.297139E+5          0
2.685213E-6          -3.617601E-9          -2.610126E-9          1.297189E+5          0
2.387025E-6          -3.194713E-9          -2.666038E-9          1.297238E+5          0
5.271534E-7          -3.906351E-9          -2.514313E-9          1.297275E+5          0
2.716350E-7          -4.826939E-9          -2.572063E-9          1.297365E+5          0
1.692394E-7          -6.414803E-9          -2.766051E-9          1.297473E+5          0
9.669766E-7          -6.175665E-9          -5.126715E-9          1.297579E+5          0
1.130631E-6          -5.884028E-9          -3.082363E-9          1.297602E+5          0
2.763430E-6          -4.616152E-9          -3.234876E-9          1.297651E+5          0
1.251584E-6          -4.068576E-9          -3.456164E-9          1.297675E+5          0
2.054535E-6          -4.099027E-9          -3.880364E-9          1.297773E+5          0
5.099845E-6          -5.220690E-9          -3.546464E-9          1.297845E+5          0
1.846313E-6          -3.005976E-9          -2.994688E-9          1.297925E+5          0
1.769124E-6          -2.876038E-9          -2.898613E-9          1.297939E+5          0
2.945790E-6          -5.647252E-9          -3.963576E-9          1.298016E+5          0
3.063550E-7          -5.470852E-9          -2.629288E-9          1.298125E+5          0
5.760454E-6          -1.452500E-9          -1.444100E-9          1.298246E+5          0
2.080504E-6          -1.450925E-9          -1.422837E-9          1.298366E+5          0
3.273062E-6          -3.343289E-9          -4.311389E-9          1.298384E+5          0
8.004936E-7          -1.514450E-9          -1.510775E-9          1.298505E+5          0
1.008042E-5          -1.475337E-9          -1.508675E-9          1.298625E+5          0
2.039722E-6          -3.894014E-9          -3.066351E-9          1.298734E+5          0
5.067030E-7          -3.183688E-9          -2.708301E-9          1.298825E+5          0
4.383540E-6          -3.000201E-9          -2.700163E-9          1.298872E+5          0
6.080496E-6          -1.476125E-9          -1.491350E-9          1.298994E+5          0
4.470595E-6          -4.836914E-9          -2.972901E-9          1.299023E+5          0
5.440485E-6          -1.621550E-9          -1.626800E-9          1.299143E+5          0
8.314092E-7          -5.271090E-9          -3.104676E-9          1.299207E+5          0
2.560481E-6          -1.479012E-9          -1.484000E-9          1.299327E+5          0
3.967862E-7          -4.151002E-9          -3.316514E-9          1.299345E+5          0
3.680481E-6          -1.513925E-9          -1.521012E-9          1.299468E+5          0
4.436382E-6          -2.822488E-9          -2.964501E-9          1.299486E+5          0
3.205134E-7          -1.357475E-9          -1.351175E-9          1.299608E+5          0
9.333191E-6          -5.176852E-9          -3.538589E-9          1.299621E+5          0
9.760434E-6          -1.612625E-9          -1.607113E-9          1.299746E+5          0
5.760497E-6          -1.513662E-9          -1.496075E-9          1.299866E+5          0
9.120442E-6          -1.539125E-9          -1.548575E-9          1.299996E+5          0
8.480458E-6          -1.240662E-9          -1.227537E-9          1.300118E+5          0
3.040479E-6          -1.512875E-9          -1.519962E-9          1.300239E+5          0
7.840484E-6          -1.708175E-9          -1.724188E-9          1.300360E+5          0
1.920479E-6          -1.516025E-9          -1.524950E-9          1.300481E+5          0
2.720472E-6          -1.321775E-9          -1.325187E-9          1.300600E+5          0
6.560454E-6          -1.538600E-9          -1.551200E-9          1.300720E+5          0
7.040464E-6          -1.674050E-9          -1.679300E-9          1.300840E+5          0
2.400462E-6          -1.564587E-9          -1.556712E-9          1.300961E+5          0
3.200494E-6          -1.749388E-9          -1.757263E-9          1.301080E+5          0
8.320435E-6          -1.479275E-9          -1.490825E-9          1.301200E+5          0
3.040493E-6          -1.604750E-9          -1.600288E-9          1.301322E+5          0
5.920462E-6          -1.699513E-9          -1.706075E-9          1.301441E+5          0
3.205232E-7          -1.365350E-9          -1.355375E-9          1.301562E+5          0
4.395242E-7          -3.988514E-9          -2.742688E-9          1.301670E+5          0
2.251191E-6          -6.993091E-9          -5.267152E-9          1.301696E+5          0
4.337356E-7          -4.962127E-9          -3.919476E-9          1.301729E+5          0
2.240467E-6          -1.648325E-9          -1.638613E-9          1.301849E+5          0
2.880461E-6          -1.632838E-9          -1.639400E-9          1.301969E+5          0
8.160463E-6          -1.703188E-9          -1.740988E-9          1.302089E+5          0
2.720482E-6          -1.742300E-9          -1.736525E-9          1.302210E+5          0
5.600483E-6          -1.206800E-9          -1.192625E-9          1.302330E+5          0
3.520492E-6          -1.621550E-9          -1.638875E-9          1.302452E+5          0
8.960463E-6          -1.451450E-9          -1.427300E-9          1.302581E+5          0
5.920486E-6          -1.694000E-9          -1.695050E-9          1.302702E+5          0
6.560481E-6          -1.545162E-9          -1.539387E-9          1.302822E+5          0
1.366613E-6          -4.305877E-9          -3.659339E-9          1.302909E+5          0
5.760489E-6          -1.644125E-9          -1.647800E-9          1.303029E+5          0
5.600482E-6          -1.140912E-9          -1.155875E-9          1.303149E+5          0
6.400468E-6          -1.574037E-9          -1.580863E-9          1.303269E+5          0
1.440467E-6          -1.630213E-9          -1.614988E-9          1.303390E+5          0
2.720483E-6          -1.666963E-9          -1.681138E-9          1.303510E+5          0
7.200460E-6          -1.608950E-9          -1.618925E-9          1.303631E+5          0
3.520506E-6          -1.506575E-9          -1.504475E-9          1.303751E+5          0
7.444870E-7          -2.940876E-9          -3.081576E-9          1.303766E+5          0
7.680448E-6          -1.302087E-9          -1.325187E-9          1.303887E+5          0
9.440402E-6          -1.272425E-9          -1.285025E-9          1.304008E+5          0
9.120468E-6          -1.759363E-9          -1.758313E-9          1.304129E+5          0
2.856965E-7          -6.514553E-9          -4.126852E-9          1.304223E+5          0
1.537692E-6          -3.262701E-9          -3.162426E-9          1.304281E+5          0
2.884151E-7          -4.469414E-9          -3.252726E-9          1.304395E+5          0
6.880452E-6          -1.398950E-9          -1.403675E-9          1.304516E+5          0
6.560468E-6          -1.423887E-9          -1.434912E-9          1.304636E+5          0
4.800486E-6          -1.632575E-9          -1.623650E-9          1.304757E+5          0
3.272367E-6          -6.043365E-9          -2.870788E-9          1.304844E+5          0
7.680460E-6          -1.314162E-9          -1.320200E-9          1.304963E+5          0
8.800426E-6          -1.444362E-9          -1.443837E-9          1.305084E+5          0
3.840503E-6          -1.439112E-9          -1.423362E-9          1.305205E+5          0
3.205025E-7          -1.229112E-9          -1.218875E-9          1.305326E+5          0
1.120487E-6          -1.664600E-9          -1.668275E-9          1.305444E+5          0
2.901981E-6          -3.673776E-9          -3.664326E-9          1.305513E+5          0
7.040455E-6          -1.661975E-9          -1.685600E-9          1.305633E+5          0
8.320469E-6          -1.638875E-9          -1.619713E-9          1.305753E+5          0
4.320487E-6          -1.634938E-9          -1.631263E-9          1.305873E+5          0
1.783684E-6          -2.666563E-9          -2.950588E-9          1.305931E+5          0
1.793467E-6          -6.051765E-9          -2.924076E-9          1.306019E+5          0
8.841007E-6          -5.152965E-9          -2.894151E-9          1.306060E+5          0
4.346337E-6          -4.072514E-9          -3.550401E-9          1.306156E+5          0
4.804948E-7          -1.318100E-9          -1.308650E-9          1.306282E+5          0
3.133990E-6          -4.530839E-9          -2.345000E-9          1.306331E+5          0
2.913825E-6          -6.614566E-9          -2.639001E-9          1.306380E+5          0
2.309523E-6          -4.352864E-9          -2.925913E-9          1.306476E+5          0
7.040441E-6          -1.238562E-9          -1.256150E-9          1.306595E+5          0
1.063055E-5          -6.095865E-9          -7.142978E-9          1.306655E+5          0
4.480501E-6          -1.628375E-9          -1.633888E-9          1.306775E+5          0
2.641710E-6          -2.972113E-9          -2.847163E-9          1.306788E+5          0
1.029764E-6          -5.464552E-9          -3.203901E-9          1.306832E+5          0
3.692439E-6          -8.706954E-9          -3.125151E-9          1.306899E+5          0
9.120434E-6          -1.509987E-9          -1.506050E-9          1.307019E+5          0
1.049164E-6          -3.572451E-9          -3.284226E-9          1.307059E+5          0
1.925970E-7          -3.397889E-9          -4.951365E-9          1.307170E+5          0
7.520458E-6          -1.566425E-9          -1.572462E-9          1.307290E+5          0
6.404829E-7          -1.458012E-9          -1.458537E-9          1.307411E+5          0
5.791777E-7          -4.097977E-9          -2.856876E-9          1.307435E+5          0
3.680495E-6          -1.174250E-9          -1.179500E-9          1.307556E+5          0
4.000453E-6          -1.268750E-9          -1.259562E-9          1.307677E+5          0
1.574309E-6          -3.659864E-9          -3.668001E-9          1.307700E+5          0
2.880489E-6          -1.609475E-9          -1.622600E-9          1.307820E+5          0
1.646222E-6          -4.321364E-9          -4.166752E-9          1.307883E+5          0
9.440429E-6          -1.302350E-9          -1.290275E-9          1.308003E+5          0
1.763215E-6          -4.086164E-9          -3.009388E-9          1.308099E+5          0
1.024044E-5          -1.210475E-9          -1.204962E-9          1.308220E+5          0
7.200458E-6          -1.455125E-9          -1.477437E-9          1.308340E+5          0
3.205133E-7          -1.250375E-9          -1.241712E-9          1.308461E+5          0
7.040459E-6          -1.400787E-9          -1.434387E-9          1.308581E+5          0
3.410351E-6          -4.494877E-9          -5.994803E-9          1.308657E+5          0
4.805074E-7          -1.368762E-9          -1.354850E-9          1.308780E+5          0
6.160933E-6          -2.608288E-9          -2.552376E-9          1.308797E+5          0
1.920476E-6          -1.516550E-9          -1.509200E-9          1.308918E+5          0
2.240482E-6          -1.650163E-9          -1.659350E-9          1.309039E+5          0
7.680481E-6          -1.511300E-9          -1.518650E-9          1.309159E+5          0
6.880457E-6          -1.193150E-9          -1.181600E-9          1.309280E+5          0
2.080471E-6          -1.718675E-9          -1.724450E-9          1.309401E+5          0
9.440447E-6          -1.618925E-9          -1.642550E-9          1.309521E+5          0
1.008045E-5          -1.706075E-9          -1.732588E-9          1.309641E+5          0
4.254558E-6          -2.710663E-9          -3.725226E-9          1.309680E+5          0
7.360473E-6          -1.718938E-9          -1.708175E-9          1.309800E+5          0
1.280462E-6          -1.511825E-9          -1.520487E-9          1.309920E+5          0
5.280482E-6          -1.265075E-9          -1.258512E-9          1.310040E+5          0
5.760488E-6          -1.279512E-9          -1.286600E-9          1.310161E+5          0
2.302159E-6          -4.827989E-9          -4.663927E-9          1.310190E+5          0
9.600434E-6          -1.618925E-9          -1.634675E-9          1.310317E+5          0
1.103663E-7          -5.845965E-9          -3.458264E-9          1.310355E+5          0
6.942493E-7          -3.873014E-9          -3.459839E-9          1.310401E+5          0
3.105254E-6          -5.810528E-9          -3.081051E-9          1.310520E+5          0
6.400467E-6          -1.642813E-9          -1.644388E-9          1.310640E+5          0
1.440479E-6          -1.650950E-9          -1.648850E-9          1.310760E+5          0
8.320439E-6          -1.504737E-9          -1.505525E-9          1.310880E+5          0
1.440469E-6          -1.187112E-9          -1.195250E-9          1.311000E+5          0
8.640469E-6          -1.668275E-9          -1.687175E-9          1.311120E+5          0
1.440472E-6          -1.318625E-9          -1.312062E-9          1.311241E+5          0
1.041750E-6          -6.680716E-9          -3.517589E-9          1.311253E+5          0
8.960462E-6          -1.320462E-9          -1.324137E-9          1.311375E+5          0
8.480451E-6          -1.503950E-9          -1.519962E-9          1.311496E+5          0
2.679152E-7          -5.427802E-9          -3.905564E-9          1.311519E+5          0
8.000428E-6          -1.608425E-9          -1.640450E-9          1.311639E+5          0
8.320438E-6          -1.477175E-9          -1.461950E-9          1.311761E+5          0
4.160491E-6          -1.559337E-9          -1.573512E-9          1.311881E+5          0
2.400479E-6          -1.224125E-9          -1.221237E-9          1.312001E+5          0
7.040474E-6          -1.636775E-9          -1.645438E-9          1.312122E+5          0
2.702305E-6          -3.516276E-9          -1.885888E-9          1.312199E+5          0
6.458300E-6          -4.786777E-9          -4.142602E-9          1.312309E+5          0
9.605058E-7          -1.494762E-9          -1.486625E-9          1.312429E+5          0
5.600453E-6          -1.401050E-9          -1.401837E-9          1.312550E+5          0
2.560479E-6          -1.227012E-9          -1.227800E-9          1.312670E+5          0
1.748756E-6          -5.493952E-9          -4.304302E-9          1.312716E+5          0
6.880484E-6          -1.497912E-9          -1.516287E-9          1.312836E+5          0
9.930417E-7          -5.360865E-9          -4.197989E-9          1.312874E+5          0
3.352132E-6          -3.813951E-9          -5.527290E-9          1.312964E+5          0
4.960462E-6          -1.371387E-9          -1.373750E-9          1.313084E+5          0
9.120464E-6          -1.505000E-9          -1.520750E-9          1.313204E+5          0
2.400485E-6          -1.187637E-9          -1.203387E-9          1.313325E+5          0
9.161947E-7          -5.931803E-9          -4.455764E-9          1.313363E+5          0
4.000486E-6          -1.325975E-9          -1.316262E-9          1.313485E+5          0
5.661281E-7          -3.395001E-9          -3.774576E-9          1.313519E+5          0
4.640482E-6          -1.301562E-9          -1.323612E-9          1.313640E+5          0
8.160440E-6          -1.172412E-9          -1.181337E-9          1.313761E+5          0
7.360447E-6          -1.145900E-9          -1.166375E-9          1.313881E+5          0
5.600492E-6          -1.307862E-9          -1.296312E-9          1.314002E+5          0
7.040487E-6          -1.286337E-9          -1.282662E-9          1.314130E+5          0
5.120459E-6          -1.625488E-9          -1.626800E-9          1.314251E+5          0
5.259879E-6          -5.192602E-9          -2.388575E-9          1.314349E+5          0
4.480484E-6          -1.432550E-9          -1.433862E-9          1.314469E+5          0
4.000472E-6          -1.655675E-9          -1.659875E-9          1.314590E+5          0
7.520456E-6          -1.578238E-9          -1.608163E-9          1.314711E+5          0
1.024044E-5          -1.706600E-9          -1.723663E-9          1.314830E+5          0
4.320479E-6          -1.755163E-9          -1.754900E-9          1.314953E+5          0
1.113819E-6          -6.034965E-9          -4.088002E-9          1.314968E+5          0
3.537214E-7          -4.910152E-9          -2.935888E-9          1.315055E+5          0
2.055363E-6          -5.205990E-9          -3.916851E-9          1.315146E+5          0
7.680477E-6          -1.517075E-9          -1.519175E-9          1.315268E+5          0
2.281391E-6          -3.799514E-9          -5.223840E-9          1.315293E+5          0
1.440480E-6          -1.415487E-9          -1.401050E-9          1.315414E+5          0
3.360450E-6          -1.563012E-9          -1.562750E-9          1.315535E+5          0
4.800513E-6          -1.577713E-9          -1.589525E-9          1.315656E+5          0
7.840455E-6          -1.658300E-9          -1.650425E-9          1.315776E+5          0
1.819297E-7          -7.018291E-9          -5.453265E-9          1.315805E+5          0
6.404773E-7          -1.685600E-9          -1.687438E-9          1.315925E+5          0
7.200425E-6          -1.320725E-9          -1.310750E-9          1.316046E+5          0
7.520442E-6          -1.491350E-9          -1.488987E-9          1.316167E+5          0
1.265298E-6          -4.055976E-9          -2.695963E-9          1.316263E+5          0
1.979668E-6          -5.602890E-9          -2.641363E-9          1.316350E+5          0
9.120464E-6          -1.337262E-9          -1.340675E-9          1.316470E+5          0
9.049164E-7          -5.647252E-9          -2.831413E-9          1.316487E+5          0
8.465634E-6          -7.263203E-9          -2.839026E-9          1.316566E+5          0
2.400474E-6          -1.773013E-9          -1.786400E-9          1.316687E+5          0
1.120495E-6          -1.269012E-9          -1.246175E-9          1.316809E+5          0
3.734055E-6          -5.860140E-9          -2.875776E-9          1.316921E+5          0
4.269140E-6          -6.935603E-9          -3.642801E-9          1.316997E+5          0
3.978952E-6          -4.626914E-9          -3.052438E-9          1.317078E+5          0
7.040480E-6          -1.653575E-9          -1.656200E-9          1.317198E+5          0
8.960460E-6          -1.573250E-9          -1.585850E-9          1.317320E+5          0
4.640485E-6          -1.337000E-9          -1.344875E-9          1.317440E+5          0
7.520438E-6          -1.476125E-9          -1.483475E-9          1.317560E+5          0
6.560460E-6          -1.501850E-9          -1.507100E-9          1.317681E+5          0
6.008951E-7          -2.810413E-9          -3.985626E-9          1.317707E+5          0
5.903851E-6          -6.980753E-9          -3.460364E-9          1.317789E+5          0
2.090523E-6          -3.669051E-9          -2.898088E-9          1.317901E+5          0
8.640429E-6          -1.502375E-9          -1.501587E-9          1.318021E+5          0
7.040457E-6          -1.283450E-9          -1.296312E-9          1.318142E+5          0
2.880470E-6          -1.740988E-9          -1.745975E-9          1.318262E+5          0
8.640441E-6          -1.605800E-9          -1.618400E-9          1.318382E+5          0
2.321577E-6          -5.039827E-9          -3.650939E-9          1.318465E+5          0
5.178224E-7          -3.656451E-9          -6.148890E-9          1.318584E+5          0
1.482279E-6          -4.893352E-9          -2.542401E-9          1.318686E+5          0
7.840448E-6          -1.330700E-9          -1.312850E-9          1.318806E+5          0
1.779238E-6          -7.749091E-9          -2.554476E-9          1.318909E+5          0
4.800474E-6          -1.302875E-9          -1.319412E-9          1.319029E+5          0
2.240468E-6          -1.574037E-9          -1.569050E-9          1.319150E+5          0
1.783481E-6          -4.763152E-9          -3.494489E-9          1.319185E+5          0
8.640446E-6          -1.265337E-9          -1.255362E-9          1.319306E+5          0
9.920428E-6          -1.274525E-9          -1.281612E-9          1.319427E+5          0
6.042618E-7          -5.048227E-9          -2.464701E-9          1.319511E+5          0
1.115177E-7          -3.772214E-9          -3.092863E-9          1.319566E+5          0
6.716492E-6          -3.675089E-9          -2.678113E-9          1.319667E+5          0
3.205305E-7          -1.731013E-9          -1.719200E-9          1.319790E+5          0
5.760506E-6          -1.478750E-9          -1.490300E-9          1.319909E+5          0
6.400476E-6          -1.617875E-9          -1.630475E-9          1.320029E+5          0
