DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 4.316794E+5
Eventi acquisiti: 42879

TDC          QDC1          QDC2          Time          Valido
7.748006E-8          -6.557293E-9          -4.737500E-9          2.364586E+5          0
6.239163E-6          -2.741666E-9          -2.795833E-9          2.364706E+5          0
6.079156E-6          -3.053125E-9          -3.027083E-9          2.364824E+5          0
3.349998E-6          -6.336459E-9          -5.489584E-9          2.364848E+5          0
3.519161E-6          -3.194791E-9          -3.210416E-9          2.364969E+5          0
3.039177E-6          -2.881249E-9          -2.778124E-9          2.365088E+5          0
1.007910E-5          -2.667708E-9          -2.673958E-9          2.365207E+5          0
3.839155E-6          -2.869791E-9          -2.907291E-9          2.365327E+5          0
9.599128E-6          -3.218750E-9          -3.204166E-9          2.365450E+5          0
9.625088E-7          -8.028127E-9          -4.442709E-9          2.365550E+5          0
9.907487E-7          -6.130209E-9          -4.522917E-9          2.365649E+5          0
1.146427E-6          -6.891668E-9          -4.513542E-9          2.365668E+5          0
4.799150E-6          -2.752083E-9          -2.746874E-9          2.365788E+5          0
8.319117E-6          -2.695833E-9          -2.668749E-9          2.365908E+5          0
2.079167E-6          -2.709374E-9          -2.706249E-9          2.366026E+5          0
7.992046E-7          -3.039583E-9          -2.982291E-9          2.366148E+5          0
2.579869E-6          -4.242708E-9          -5.242709E-9          2.366256E+5          0
6.399151E-6          -3.059375E-9          -3.068750E-9          2.366375E+5          0
2.719157E-6          -3.136458E-9          -2.997916E-9          2.366496E+5          0
7.199115E-6          -2.720833E-9          -2.705208E-9          2.366616E+5          0
5.759164E-6          -2.957291E-9          -2.959375E-9          2.366735E+5          0
1.781238E-7          -4.430209E-9          -4.381250E-9          2.366828E+5          0
3.213179E-6          -6.888543E-9          -5.434376E-9          2.366934E+5          0
1.007911E-5          -2.987500E-9          -2.942708E-9          2.367054E+5          0
8.319145E-6          -2.719791E-9          -2.888541E-9          2.367173E+5          0
2.431034E-6          -5.904168E-9          -5.230209E-9          2.367237E+5          0
4.085669E-6          -6.932293E-9          -4.613542E-9          2.367299E+5          0
3.049005E-6          -5.079167E-9          -4.426042E-9          2.367314E+5          0
4.799138E-6          -2.983333E-9          -3.054166E-9          2.367434E+5          0
4.799163E-6          -3.154166E-9          -3.146875E-9          2.367553E+5          0
7.991862E-7          -2.729166E-9          -2.774999E-9          2.367674E+5          0
7.839142E-6          -2.690624E-9          -2.703124E-9          2.367793E+5          0
1.315040E-6          -7.444793E-9          -4.340625E-9          2.367830E+5          0
2.042236E-7          -6.595835E-9          -4.419792E-9          2.367901E+5          0
3.066064E-6          -5.919793E-9          -5.183334E-9          2.367995E+5          0
3.839147E-6          -2.868749E-9          -2.869791E-9          2.368116E+5          0
9.119128E-6          -2.701041E-9          -2.676041E-9          2.368234E+5          0
7.679137E-6          -2.692708E-9          -2.698958E-9          2.368355E+5          0
5.207711E-6          -4.222917E-9          -4.801042E-9          2.368400E+5          0
9.119107E-6          -2.702083E-9          -2.673958E-9          2.368519E+5          0
4.455170E-6          -7.908335E-9          -6.585418E-9          2.368633E+5          0
6.391671E-7          -3.211458E-9          -3.158333E-9          2.368753E+5          0
4.799177E-6          -3.147916E-9          -3.154166E-9          2.368872E+5          0
5.482874E-6          -4.681250E-9          -5.029167E-9          2.368894E+5          0
7.991769E-7          -3.152083E-9          -3.212500E-9          2.369015E+5          0
4.791765E-7          -2.706249E-9          -2.719791E-9          2.369135E+5          0
6.267907E-7          -7.468752E-9          -5.573959E-9          2.369228E+5          0
4.159145E-6          -3.025000E-9          -2.952083E-9          2.369349E+5          0
7.999128E-6          -3.261458E-9          -3.265625E-9          2.369469E+5          0
1.591800E-7          -2.664583E-9          -2.647916E-9          2.369589E+5          0
6.719146E-6          -2.666666E-9          -2.667708E-9          2.369708E+5          0
9.439109E-6          -3.108333E-9          -3.172916E-9          2.369829E+5          0
1.404402E-6          -6.507293E-9          -4.313542E-9          2.369926E+5          0
8.159116E-6          -3.125000E-9          -3.187500E-9          2.370044E+5          0
2.051031E-6          -4.412500E-9          -4.157292E-9          2.370156E+5          0
2.079149E-6          -2.701041E-9          -2.667708E-9          2.370275E+5          0
1.119175E-6          -2.979166E-9          -3.105208E-9          2.370396E+5          0
3.199166E-6          -2.963541E-9          -2.931250E-9          2.370517E+5          0
6.847516E-6          -5.455209E-9          -4.545834E-9          2.370581E+5          0
6.391724E-7          -3.167708E-9          -3.217708E-9          2.370701E+5          0
8.319141E-6          -2.787499E-9          -2.834374E-9          2.370821E+5          0
9.919114E-6          -2.656249E-9          -2.689583E-9          2.370941E+5          0
2.079160E-6          -2.786458E-9          -2.783333E-9          2.371058E+5          0
9.759107E-6          -2.680208E-9          -2.734374E-9          2.371178E+5          0
1.252164E-6          -5.943751E-9          -4.904167E-9          2.371230E+5          0
6.079162E-6          -2.687499E-9          -2.689583E-9          2.371351E+5          0
3.199137E-6          -2.764583E-9          -2.821874E-9          2.371471E+5          0
9.032462E-6          -6.123959E-9          -5.635417E-9          2.371566E+5          0
1.247218E-6          -7.833335E-9          -5.485417E-9          2.371679E+5          0
8.183710E-8          -4.958334E-9          -4.419792E-9          2.371759E+5          0
4.799152E-6          -2.684374E-9          -2.661458E-9          2.371879E+5          0
7.359115E-6          -2.696874E-9          -2.694791E-9          2.371999E+5          0
8.959164E-6          -2.690624E-9          -2.672916E-9          2.372119E+5          0
1.818388E-6          -7.594793E-9          -6.141668E-9          2.372183E+5          0
3.206100E-7          -7.821877E-9          -5.498959E-9          2.372224E+5          0
2.810522E-6          -4.255208E-9          -5.715626E-9          2.372294E+5          0
5.919149E-6          -2.872916E-9          -2.815624E-9          2.372414E+5          0
5.599156E-6          -3.220833E-9          -3.227083E-9          2.372534E+5          0
4.799171E-6          -3.018750E-9          -3.015625E-9          2.372660E+5          0
6.719148E-6          -2.690624E-9          -2.711458E-9          2.372781E+5          0
1.662021E-6          -1.556980E-8          -4.884375E-9          2.372852E+5          0
4.959128E-6          -2.762499E-9          -2.748958E-9          2.372973E+5          0
3.794245E-6          -4.121875E-9          -4.341667E-9          2.373049E+5          0
4.319147E-6          -2.716666E-9          -2.688541E-9          2.373170E+5          0
3.678866E-6          -5.103126E-9          -5.455209E-9          2.373203E+5          0
8.639127E-6          -3.073958E-9          -3.017708E-9          2.373324E+5          0
6.491300E-6          -5.631251E-9          -8.470835E-9          2.373433E+5          0
7.807271E-7          -6.154168E-9          -5.418751E-9          2.373505E+5          0
3.839157E-6          -2.686458E-9          -2.674999E-9          2.373623E+5          0
1.279182E-6          -2.701041E-9          -2.689583E-9          2.373744E+5          0
7.679139E-6          -2.959375E-9          -2.956250E-9          2.373864E+5          0
4.479162E-6          -3.257291E-9          -3.257291E-9          2.373984E+5          0
2.379053E-6          -6.760418E-9          -4.430209E-9          2.374069E+5          0
1.048854E-6          -5.683334E-9          -4.694792E-9          2.374120E+5          0
6.559143E-6          -2.741666E-9          -2.722916E-9          2.374241E+5          0
1.576680E-6          -6.053126E-9          -4.569792E-9          2.374352E+5          0
2.079146E-6          -2.684374E-9          -2.666666E-9          2.374472E+5          0
3.839149E-6          -2.831249E-9          -2.790624E-9          2.374592E+5          0
7.839140E-6          -2.932291E-9          -2.810416E-9          2.374712E+5          0
1.119153E-6          -2.703124E-9          -2.730208E-9          2.374833E+5          0
7.679122E-6          -2.947916E-9          -3.001041E-9          2.374951E+5          0
9.759119E-6          -2.821874E-9          -2.917708E-9          2.375070E+5          0
1.193770E-6          -5.207292E-9          -4.334375E-9          2.375090E+5          0
2.879159E-6          -2.745833E-9          -2.681249E-9          2.375212E+5          0
7.839112E-6          -2.667708E-9          -2.669791E-9          2.375331E+5          0
7.839149E-6          -2.789583E-9          -2.791666E-9          2.375450E+5          0
1.439177E-6          -2.757291E-9          -2.788541E-9          2.375570E+5          0
7.679114E-6          -2.828124E-9          -2.890624E-9          2.375690E+5          0
1.007912E-5          -3.055208E-9          -3.097916E-9          2.375811E+5          0
2.602117E-6          -7.808335E-9          -4.983334E-9          2.375884E+5          0
3.191584E-7          -2.668749E-9          -2.681249E-9          2.376004E+5          0
1.399177E-6          -4.593750E-9          -4.452084E-9          2.376091E+5          0
7.679160E-6          -3.075000E-9          -2.991666E-9          2.376211E+5          0
5.759147E-6          -2.941666E-9          -2.926041E-9          2.376331E+5          0
1.206395E-6          -4.651042E-9          -4.405209E-9          2.376424E+5          0
4.959117E-6          -3.065625E-9          -2.976041E-9          2.376544E+5          0
1.290227E-6          -5.200001E-9          -5.483334E-9          2.376648E+5          0
9.279112E-6          -3.210416E-9          -3.198958E-9          2.376766E+5          0
4.356340E-7          -5.784376E-9          -5.948959E-9          2.376833E+5          0
9.769473E-7          -4.837500E-9          -4.777084E-9          2.376851E+5          0
3.191986E-7          -2.731249E-9          -2.739583E-9          2.376971E+5          0
2.939414E-6          -5.739584E-9          -4.360417E-9          2.377002E+5          0
9.759119E-6          -2.767708E-9          -2.713541E-9          2.377123E+5          0
2.559151E-6          -3.039583E-9          -3.089583E-9          2.377242E+5          0
2.854581E-6          -6.340626E-9          -4.855209E-9          2.377294E+5          0
5.119141E-6          -2.856249E-9          -2.697916E-9          2.377415E+5          0
9.591925E-7          -2.876041E-9          -2.819791E-9          2.377535E+5          0
6.399148E-6          -2.734374E-9          -2.778124E-9          2.377654E+5          0
9.811050E-7          -8.100002E-9          -5.585417E-9          2.377841E+5          0
5.439139E-6          -2.740624E-9          -2.811458E-9          2.377962E+5          0
2.239170E-6          -2.842708E-9          -2.869791E-9          2.378082E+5          0
8.006821E-7          -6.403126E-9          -6.383334E-9          2.378161E+5          0
6.245504E-7          -6.551043E-9          -4.631250E-9          2.378198E+5          0
9.599105E-6          -2.821874E-9          -2.823958E-9          2.378318E+5          0
5.919141E-6          -2.730208E-9          -2.790624E-9          2.378438E+5          0
4.479151E-6          -2.803124E-9          -2.774999E-9          2.378558E+5          0
7.519118E-6          -2.905208E-9          -2.941666E-9          2.378678E+5          0
2.319711E-6          -7.842710E-9          -4.329167E-9          2.378696E+5          0
1.023914E-5          -3.053125E-9          -3.151041E-9          2.378817E+5          0
9.919113E-6          -2.692708E-9          -2.715624E-9          2.378937E+5          0
4.479152E-6          -2.941666E-9          -2.879166E-9          2.379057E+5          0
6.007710E-7          -6.100001E-9          -5.269792E-9          2.379075E+5          0
2.079181E-6          -2.955208E-9          -2.910416E-9          2.379196E+5          0
9.119121E-6          -2.926041E-9          -2.952083E-9          2.379316E+5          0
8.639123E-6          -3.057291E-9          -3.058333E-9          2.379436E+5          0
5.599135E-6          -2.726041E-9          -2.738541E-9          2.379556E+5          0
6.719143E-6          -2.821874E-9          -2.783333E-9          2.379675E+5          0
2.280211E-6          -5.745834E-9          -4.057292E-9          2.379716E+5          0
7.199147E-6          -2.882291E-9          -2.884374E-9          2.379836E+5          0
8.479116E-6          -2.901041E-9          -2.883333E-9          2.379956E+5          0
1.439202E-6          -2.722916E-9          -2.761458E-9          2.380074E+5          0
5.176501E-6          -7.029168E-9          -5.176042E-9          2.380178E+5          0
1.464709E-7          -1.002604E-8          -4.288542E-9          2.380285E+5          0
1.440202E-6          -6.218751E-9          -3.965625E-9          2.380338E+5          0
7.519130E-6          -3.083333E-9          -3.056250E-9          2.380459E+5          0
1.693657E-6          -4.581250E-9          -6.650001E-9          2.380539E+5          0
4.959133E-6          -2.922916E-9          -3.058333E-9          2.380660E+5          0
5.439142E-6          -2.746874E-9          -2.701041E-9          2.380780E+5          0
9.591743E-7          -3.088541E-9          -3.078125E-9          2.380898E+5          0
9.439132E-6          -3.106250E-9          -3.044791E-9          2.381019E+5          0
7.991844E-7          -3.145833E-9          -3.154166E-9          2.381139E+5          0
5.916500E-7          -5.961459E-9          -4.227083E-9          2.381225E+5          0
2.283675E-6          -4.542709E-9          -5.345834E-9          2.381326E+5          0
1.007910E-5          -3.139583E-9          -3.254166E-9          2.381446E+5          0
1.279165E-6          -3.206250E-9          -3.228125E-9          2.381565E+5          0
1.390023E-6          -4.537500E-9          -4.977084E-9          2.381633E+5          0
4.159155E-6          -3.066666E-9          -3.075000E-9          2.381753E+5          0
1.119164E-6          -2.712499E-9          -2.662499E-9          2.381872E+5          0
3.199151E-6          -3.075000E-9          -3.110416E-9          2.381992E+5          0
2.510592E-6          -4.680209E-9          -4.541667E-9          2.382076E+5          0
8.479126E-6          -3.147916E-9          -3.089583E-9          2.382196E+5          0
4.959122E-6          -3.116666E-9          -2.969791E-9          2.382317E+5          0
1.400666E-6          -8.176044E-9          -4.448959E-9          2.382365E+5          0
7.692654E-7          -4.725000E-9          -5.232292E-9          2.382403E+5          0
3.679156E-6          -2.979166E-9          -3.041666E-9          2.382524E+5          0
7.359108E-6          -2.772916E-9          -2.794791E-9          2.382644E+5          0
1.918272E-6          -9.416669E-9          -5.701042E-9          2.382666E+5          0
6.879141E-6          -2.736458E-9          -2.690624E-9          2.382787E+5          0
1.599199E-6          -2.894791E-9          -2.848958E-9          2.382907E+5          0
1.945602E-6          -6.815626E-9          -4.837500E-9          2.382976E+5          0
2.239176E-6          -2.807291E-9          -2.840624E-9          2.383096E+5          0
5.710121E-7          -4.846875E-9          -4.402084E-9          2.383165E+5          0
1.284257E-6          -5.463542E-9          -4.441667E-9          2.383257E+5          0
1.119181E-6          -2.693749E-9          -2.687499E-9          2.383377E+5          0
2.879176E-6          -2.906249E-9          -2.880208E-9          2.383496E+5          0
4.479155E-6          -3.060416E-9          -3.031250E-9          2.383615E+5          0
4.639134E-6          -3.113541E-9          -3.144791E-9          2.383736E+5          0
7.039152E-6          -2.918749E-9          -2.859374E-9          2.383856E+5          0
2.239161E-6          -2.879166E-9          -2.938541E-9          2.383975E+5          0
8.271624E-7          -8.697919E-9          -6.897918E-9          2.384029E+5          0
4.479141E-6          -2.688541E-9          -2.678124E-9          2.384149E+5          0
6.559121E-6          -2.703124E-9          -2.682291E-9          2.384267E+5          0
1.599192E-6          -2.956250E-9          -2.891666E-9          2.384388E+5          0
9.599095E-6          -2.840624E-9          -2.769791E-9          2.384507E+5          0
4.319151E-6          -2.932291E-9          -2.965625E-9          2.384627E+5          0
1.953421E-6          -4.025000E-9          -4.080208E-9          2.384639E+5          0
2.879167E-6          -2.884374E-9          -2.923958E-9          2.384761E+5          0
3.547545E-6          -7.227085E-9          -4.570834E-9          2.384870E+5          0
2.079161E-6          -2.969791E-9          -2.936458E-9          2.384990E+5          0
1.251340E-6          -6.004168E-9          -6.583335E-9          2.385064E+5          0
4.639160E-6          -2.935416E-9          -2.923958E-9          2.385185E+5          0
1.089548E-6          -4.372917E-9          -5.570834E-9          2.385240E+5          0
2.603028E-6          -6.372918E-9          -5.706251E-9          2.385258E+5          0
9.279143E-6          -3.077083E-9          -2.972916E-9          2.385379E+5          0
3.359149E-6          -2.930208E-9          -2.903124E-9          2.385499E+5          0
3.679141E-6          -2.922916E-9          -2.924999E-9          2.385619E+5          0
7.982348E-7          -8.001044E-9          -5.927084E-9          2.385646E+5          0
3.191844E-7          -2.851041E-9          -2.794791E-9          2.385766E+5          0
9.439086E-6          -2.726041E-9          -2.813541E-9          2.385886E+5          0
2.879178E-6          -2.993750E-9          -2.909374E-9          2.386007E+5          0
3.068964E-6          -4.104167E-9          -5.092709E-9          2.386039E+5          0
1.007912E-5          -3.032291E-9          -2.993750E-9          2.386160E+5          0
6.079137E-6          -3.131250E-9          -3.077083E-9          2.386279E+5          0
5.119171E-6          -3.025000E-9          -3.035416E-9          2.386400E+5          0
1.591856E-7          -2.769791E-9          -2.784374E-9          2.386520E+5          0
6.733059E-7          -6.756251E-9          -4.286458E-9          2.386544E+5          0
1.076229E-7          -8.413544E-9          -4.614584E-9          2.386647E+5          0
6.879138E-6          -2.702083E-9          -2.718749E-9          2.386769E+5          0
8.319108E-6          -2.670833E-9          -2.792708E-9          2.386890E+5          0
8.799147E-6          -2.737499E-9          -2.683333E-9          2.387010E+5          0
4.959150E-6          -2.763541E-9          -2.705208E-9          2.387130E+5          0
3.999132E-6          -2.998958E-9          -3.009375E-9          2.387250E+5          0
2.051478E-6          -9.166669E-9          -5.835418E-9          2.387418E+5          0
2.879176E-6          -2.680208E-9          -2.639583E-9          2.387538E+5          0
7.199126E-6          -2.674999E-9          -2.691666E-9          2.387657E+5          0
7.991649E-7          -2.639583E-9          -2.705208E-9          2.387778E+5          0
7.039124E-6          -3.083333E-9          -3.129166E-9          2.387897E+5          0
7.199141E-6          -3.166666E-9          -3.183333E-9          2.388017E+5          0
9.919122E-6          -3.059375E-9          -3.131250E-9          2.388136E+5          0
8.639132E-6          -2.897916E-9          -2.854166E-9          2.388256E+5          0
1.946755E-6          -5.728126E-9          -6.575001E-9          2.388269E+5          0
5.439158E-6          -2.723958E-9          -2.692708E-9          2.388389E+5          0
6.879131E-6          -3.187500E-9          -3.177083E-9          2.388509E+5          0
6.879139E-6          -2.812499E-9          -2.891666E-9          2.388724E+5          0
2.560360E-6          -7.275002E-9          -4.217708E-9          2.388747E+5          0
2.399158E-6          -2.828124E-9          -2.771874E-9          2.388869E+5          0
6.399133E-6          -2.738541E-9          -2.703124E-9          2.388989E+5          0
3.533965E-6          -5.203126E-9          -4.069792E-9          2.389015E+5          0
2.239155E-6          -2.951041E-9          -2.880208E-9          2.389135E+5          0
6.307809E-7          -4.921875E-9          -4.448959E-9          2.389204E+5          0
6.193771E-7          -6.492710E-9          -4.780209E-9          2.389294E+5          0
1.007912E-5          -2.761458E-9          -2.714583E-9          2.389415E+5          0
4.922909E-7          -5.206251E-9          -4.568750E-9          2.389454E+5          0
5.919147E-6          -3.166666E-9          -3.092708E-9          2.389575E+5          0
9.119119E-6          -3.057291E-9          -2.844791E-9          2.389695E+5          0
7.082084E-7          -4.645834E-9          -3.580208E-9          2.389811E+5          0
6.079153E-6          -3.134375E-9          -3.189583E-9          2.389929E+5          0
4.479149E-6          -3.152083E-9          -3.060416E-9          2.390050E+5          0
3.199147E-6          -3.233333E-9          -3.083333E-9          2.390169E+5          0
7.039148E-6          -2.668749E-9          -2.694791E-9          2.390290E+5          0
1.023909E-5          -2.657291E-9          -2.732291E-9          2.390409E+5          0
2.931433E-6          -6.687501E-9          -5.516667E-9          2.390527E+5          0
3.359161E-6          -2.667708E-9          -2.669791E-9          2.390647E+5          0
4.319138E-6          -2.815624E-9          -2.769791E-9          2.390767E+5          0
3.999160E-6          -2.713541E-9          -2.697916E-9          2.390886E+5          0
6.391873E-7          -2.642708E-9          -2.679166E-9          2.391006E+5          0
1.437244E-6          -8.472919E-9          -4.090625E-9          2.391042E+5          0
8.319102E-6          -3.055208E-9          -3.085416E-9          2.391165E+5          0
6.719142E-6          -2.682291E-9          -2.729166E-9          2.391284E+5          0
2.399187E-6          -2.995833E-9          -2.947916E-9          2.391403E+5          0
2.719157E-6          -2.960416E-9          -2.964583E-9          2.391533E+5          0
2.806649E-6          -5.641667E-9          -4.545834E-9          2.391641E+5          0
7.359147E-6          -2.763541E-9          -2.794791E-9          2.391770E+5          0
1.279183E-6          -2.724999E-9          -2.743749E-9          2.391889E+5          0
1.439157E-6          -2.871874E-9          -2.921874E-9          2.392010E+5          0
4.041324E-6          -4.741667E-9          -4.003125E-9          2.392120E+5          0
2.703454E-7          -9.250002E-9          -4.525000E-9          2.392217E+5          0
1.729993E-7          -1.081979E-8          -4.811459E-9          2.392255E+5          0
1.023910E-5          -3.053125E-9          -2.966666E-9          2.392375E+5          0
5.486901E-6          -5.988543E-9          -4.257292E-9          2.392393E+5          0
1.285133E-6          -5.180209E-9          -5.489584E-9          2.392451E+5          0
2.079173E-6          -2.667708E-9          -2.673958E-9          2.392571E+5          0
2.510320E-7          -8.022919E-9          -4.468750E-9          2.392669E+5          0
2.509729E-6          -4.814584E-9          -5.970834E-9          2.392765E+5          0
1.591860E-7          -2.673958E-9          -2.678124E-9          2.392887E+5          0
9.759135E-6          -2.752083E-9          -2.734374E-9          2.393004E+5          0
1.615780E-6          -5.991668E-9          -4.669792E-9          2.393040E+5          0
1.439177E-6          -2.660416E-9          -2.664583E-9          2.393160E+5          0
1.279187E-6          -3.013541E-9          -2.961458E-9          2.393280E+5          0
5.279139E-6          -2.915624E-9          -2.968750E-9          2.393400E+5          0
2.788706E-6          -7.202085E-9          -4.435417E-9          2.393513E+5          0
8.319146E-6          -2.817708E-9          -2.932291E-9          2.393633E+5          0
9.348550E-6          -7.985419E-9          -6.131251E-9          2.393714E+5          0
3.605563E-6          -4.646875E-9          -5.880209E-9          2.393752E+5          0
3.999144E-6          -2.768749E-9          -2.787499E-9          2.393874E+5          0
3.839171E-6          -2.679166E-9          -2.686458E-9          2.393994E+5          0
4.319154E-6          -2.679166E-9          -2.718749E-9          2.394112E+5          0
1.759157E-6          -2.664583E-9          -2.679166E-9          2.394232E+5          0
8.274346E-7          -5.932293E-9          -4.217708E-9          2.394288E+5          0
7.991625E-7          -2.669791E-9          -2.660416E-9          2.394408E+5          0
8.799125E-6          -2.772916E-9          -2.778124E-9          2.394529E+5          0
1.848867E-6          -6.700001E-9          -5.977084E-9          2.394570E+5          0
3.519154E-6          -2.751041E-9          -2.815624E-9          2.394690E+5          0
7.359138E-6          -2.930208E-9          -2.943750E-9          2.394809E+5          0
2.399171E-6          -2.796874E-9          -2.832291E-9          2.394929E+5          0
8.639135E-6          -2.731249E-9          -2.698958E-9          2.395029E+5          0
7.343684E-8          -7.478127E-9          -4.585417E-9          2.395048E+5          0
1.919192E-6          -2.727083E-9          -2.722916E-9          2.395168E+5          0
4.799149E-6          -3.013541E-9          -2.871874E-9          2.395288E+5          0
8.019324E-6          -9.358336E-9          -5.319792E-9          2.395394E+5          0
6.559139E-6          -2.920833E-9          -2.848958E-9          2.395515E+5          0
1.522678E-6          -4.358334E-9          -4.945834E-9          2.395568E+5          0
2.869346E-6          -4.719792E-9          -4.089583E-9          2.395688E+5          0
3.679175E-6          -3.156250E-9          -3.160416E-9          2.395808E+5          0
1.168584E-7          -5.246876E-9          -3.965625E-9          2.395901E+5          0
1.023914E-5          -2.840624E-9          -2.805208E-9          2.396023E+5          0
1.793311E-6          -7.896877E-9          -6.206251E-9          2.396080E+5          0
1.087308E-6          -9.921878E-9          -4.097917E-9          2.396126E+5          0
4.196758E-6          -6.560418E-9          -5.144792E-9          2.396159E+5          0
3.326109E-7          -5.519792E-9          -6.072918E-9          2.396186E+5          0
2.658864E-7          -5.242709E-9          -4.956250E-9          2.396298E+5          0
9.599111E-6          -2.666666E-9          -2.678124E-9          2.396418E+5          0
9.591609E-7          -3.147916E-9          -3.115625E-9          2.396537E+5          0
1.759123E-6          -2.719791E-9          -2.643749E-9          2.396656E+5          0
4.159142E-6          -3.044791E-9          -3.017708E-9          2.396837E+5          0
3.999145E-6          -2.656249E-9          -2.660416E-9          2.396956E+5          0
5.599169E-6          -2.984375E-9          -2.987500E-9          2.397076E+5          0
1.759166E-6          -3.081250E-9          -3.090625E-9          2.397196E+5          0
8.959156E-6          -2.748958E-9          -2.788541E-9          2.397315E+5          0
1.181315E-6          -6.214584E-9          -4.482292E-9          2.397428E+5          0
1.651222E-7          -6.852085E-9          -4.459375E-9          2.397529E+5          0
1.599157E-6          -3.019791E-9          -3.032291E-9          2.397649E+5          0
2.772593E-6          -6.887501E-9          -4.230208E-9          2.397692E+5          0
1.919163E-6          -2.882291E-9          -2.848958E-9          2.397812E+5          0
5.683101E-7          -5.493751E-9          -4.163542E-9          2.397891E+5          0
4.260531E-6          -7.465627E-9          -4.651042E-9          2.397919E+5          0
4.791751E-7          -3.095833E-9          -3.106250E-9          2.398040E+5          0
2.522322E-6          -7.054168E-9          -4.740625E-9          2.398073E+5          0
1.520098E-6          -5.603126E-9          -6.129168E-9          2.398185E+5          0
9.599120E-6          -2.891666E-9          -2.872916E-9          2.398305E+5          0
4.319147E-6          -2.942708E-9          -2.960416E-9          2.398425E+5          0
9.279150E-6          -2.694791E-9          -2.671874E-9          2.398543E+5          0
8.159147E-6          -2.669791E-9          -2.690624E-9          2.398671E+5          0
5.415175E-7          -7.883335E-9          -4.382292E-9          2.398751E+5          0
9.919142E-6          -2.810416E-9          -2.702083E-9          2.398872E+5          0
4.479138E-6          -2.780208E-9          -2.769791E-9          2.398990E+5          0
1.439182E-6          -2.942708E-9          -2.965625E-9          2.399109E+5          0
4.093496E-7          -6.760418E-9          -5.004167E-9          2.399223E+5          0
5.439143E-6          -2.753124E-9          -2.714583E-9          2.399342E+5          0
8.479116E-6          -3.111458E-9          -3.054166E-9          2.399462E+5          0
5.759128E-6          -3.137500E-9          -2.942708E-9          2.399581E+5          0
3.839158E-6          -3.011458E-9          -3.098958E-9          2.399699E+5          0
6.079146E-6          -2.823958E-9          -2.742708E-9          2.399821E+5          0
2.864125E-7          -8.271877E-9          -4.155208E-9          2.399894E+5          0
1.119191E-6          -3.128125E-9          -3.167708E-9          2.400015E+5          0
1.585243E-6          -4.409375E-9          -4.262500E-9          2.400055E+5          0
3.199142E-6          -2.689583E-9          -2.656249E-9          2.400176E+5          0
9.736714E-7          -5.233334E-9          -5.684376E-9          2.400213E+5          0
2.879152E-6          -2.763541E-9          -2.730208E-9          2.400334E+5          0
4.276107E-6          -4.286458E-9          -4.857292E-9          2.400368E+5          0
1.007911E-5          -3.014583E-9          -2.919791E-9          2.400489E+5          0
6.719148E-6          -2.672916E-9          -2.674999E-9          2.400607E+5          0
9.919126E-6          -2.706249E-9          -2.694791E-9          2.400728E+5          0
3.199163E-6          -2.705208E-9          -2.698958E-9          2.400846E+5          0
3.199164E-6          -2.818749E-9          -2.756249E-9          2.400966E+5          0
2.399173E-6          -3.002083E-9          -3.057291E-9          2.401087E+5          0
5.119142E-6          -2.848958E-9          -2.838541E-9          2.401207E+5          0
8.479142E-6          -2.917708E-9          -2.903124E-9          2.401326E+5          0
1.205728E-6          -4.458334E-9          -4.786459E-9          2.401395E+5          0
1.215969E-6          -5.947918E-9          -4.032292E-9          2.401470E+5          0
4.159135E-6          -3.146875E-9          -3.116666E-9          2.401590E+5          0
5.439165E-6          -3.060416E-9          -3.028125E-9          2.401709E+5          0
4.799172E-6          -3.066666E-9          -3.090625E-9          2.401831E+5          0
6.079143E-6          -2.705208E-9          -2.684374E-9          2.401950E+5          0
5.599144E-6          -2.723958E-9          -2.786458E-9          2.402070E+5          0
3.999168E-6          -2.930208E-9          -2.832291E-9          2.402188E+5          0
2.111112E-6          -4.258333E-9          -8.064585E-9          2.402299E+5          0
3.839149E-6          -2.913541E-9          -2.880208E-9          2.402420E+5          0
6.391798E-7          -2.899999E-9          -2.784374E-9          2.402538E+5          0
9.721639E-7          -5.579167E-9          -5.378126E-9          2.402629E+5          0
1.591619E-7          -2.805208E-9          -2.886458E-9          2.402757E+5          0
2.719169E-6          -2.753124E-9          -2.751041E-9          2.402877E+5          0
1.060582E-5          -7.085418E-9          -8.868752E-9          2.402975E+5          0
6.650314E-6          -4.832292E-9          -6.566668E-9          2.403015E+5          0
1.003078E-6          -7.244793E-9          -5.646876E-9          2.403118E+5          0
2.879171E-6          -2.887499E-9          -2.986458E-9          2.403237E+5          0
1.187222E-6          -5.611459E-9          -4.773959E-9          2.403262E+5          0
3.359145E-6          -2.819791E-9          -2.867708E-9          2.403383E+5          0
3.191944E-7          -3.004166E-9          -2.996875E-9          2.403503E+5          0
1.464437E-6          -8.558335E-9          -5.007292E-9          2.403578E+5          0
6.265688E-6          -8.887502E-9          -5.145834E-9          2.403665E+5          0
9.591840E-7          -2.936458E-9          -2.940625E-9          2.403787E+5          0
9.599129E-6          -2.799999E-9          -2.714583E-9          2.403907E+5          0
1.439169E-6          -3.015625E-9          -3.027083E-9          2.404026E+5          0
3.359146E-6          -2.678124E-9          -2.657291E-9          2.404144E+5          0
6.879147E-6          -3.129166E-9          -3.030208E-9          2.404265E+5          0
