DATI MISURA

Inizio misura: 09/10/2023 18:38:16
Tempo di acquisizione (sec): 2.436611E+5
Eventi acquisiti: 25860

TDC          QDC1          QDC2          Time          Valido
2.839097E-6          -1.396959E-8          -1.301334E-8          1.433339E+5          0
3.299021E-7          -5.396669E-9          -2.339375E-9          1.433378E+5          0
1.759252E-6          -9.602081E-10          -9.247914E-10          1.433513E+5          0
9.152558E-8          -3.953959E-9          -1.778958E-9          1.433521E+5          0
6.399058E-6          -7.674997E-10          -7.987497E-10          1.433658E+5          0
1.023889E-5          -9.164581E-10          -8.435414E-10          1.433792E+5          0
1.279249E-6          -9.539581E-10          -9.956248E-10          1.433928E+5          0
1.688252E-6          -4.141460E-9          -8.514378E-9          1.433980E+5          0
2.710843E-6          -4.728960E-9          -2.726876E-9          1.434054E+5          0
4.793094E-7          -8.716664E-10          -8.227080E-10          1.434188E+5          0
9.327811E-7          -6.706044E-9          -3.058126E-9          1.434296E+5          0
3.193246E-7          -9.883331E-10          -1.078958E-9          1.434429E+5          0
5.155493E-6          -2.224792E-9          -4.980002E-9          1.434554E+5          0
3.450138E-7          -1.661438E-8          -3.175834E-9          1.434596E+5          0
1.491562E-6          -4.881043E-9          -5.043543E-9          1.434626E+5          0
8.958959E-6          -9.560414E-10          -1.062291E-9          1.434759E+5          0
6.879008E-6          -7.477080E-10          -8.070830E-10          1.434894E+5          0
6.388776E-7          -2.480000E-9          -1.965417E-9          1.435012E+5          0
5.121912E-6          -9.589379E-9          -3.176876E-9          1.435140E+5          0
5.919059E-6          -8.174997E-10          -9.310414E-10          1.435274E+5          0
1.759230E-6          -8.914581E-10          -8.831247E-10          1.435409E+5          0
1.279242E-6          -8.299997E-10          -7.424996E-10          1.435544E+5          0
9.598945E-6          -8.258330E-10          -8.216664E-10          1.435677E+5          0
1.838841E-6          -8.895628E-9          -5.924794E-9          1.435728E+5          0
4.476169E-6          -9.741462E-9          -2.508125E-9          1.435835E+5          0
1.599221E-6          -8.633330E-10          -7.945830E-10          1.435970E+5          0
1.206343E-6          -8.168545E-9          -6.091461E-9          1.436043E+5          0
2.120691E-6          -5.902919E-9          -2.357084E-9          1.436139E+5          0
5.225566E-6          -7.916461E-9          -3.860209E-9          1.436248E+5          0
7.366973E-7          -3.993543E-9          -3.949793E-9          1.436269E+5          0
3.193370E-7          -5.893746E-10          -7.227080E-10          1.436405E+5          0
3.984343E-7          -3.178959E-9          -1.623750E-9          1.436413E+5          0
6.465750E-7          -2.140417E-9          -3.603959E-9          1.436542E+5          0
1.147375E-6          -3.390418E-9          -3.903959E-9          1.436564E+5          0
4.461463E-7          -5.522710E-9          -4.005001E-9          1.436678E+5          0
7.998974E-6          -9.112497E-10          -9.758331E-10          1.436816E+5          0
4.395468E-6          -1.405917E-8          -3.589376E-9          1.436948E+5          0
1.119264E-6          -8.164580E-10          -9.966664E-10          1.437082E+5          0
8.318974E-6          -8.924997E-10          -8.008330E-10          1.437214E+5          0
3.999142E-6          -8.237497E-10          -9.143747E-10          1.437353E+5          0
2.064959E-6          -1.826875E-9          -1.901875E-9          1.437478E+5          0
4.159137E-6          -8.029163E-10          -8.435414E-10          1.437611E+5          0
2.239207E-6          -7.737497E-10          -9.049997E-10          1.437747E+5          0
5.119138E-6          -7.466663E-10          -7.508330E-10          1.437882E+5          0
7.679021E-6          -1.021666E-9          -8.456247E-10          1.438024E+5          0
2.160222E-6          -7.435211E-9          -3.256042E-9          1.438084E+5          0
1.439257E-6          -8.049997E-10          -8.883331E-10          1.438224E+5          0
3.013478E-7          -5.621669E-9          -2.981042E-9          1.438347E+5          0
4.039696E-7          -1.821667E-9          -7.516461E-9          1.438400E+5          0
3.269508E-7          -5.101877E-9          -2.067500E-9          1.438471E+5          0
5.439091E-6          -8.133330E-10          -9.779164E-10          1.438604E+5          0
3.193259E-7          -8.497914E-10          -9.299997E-10          1.438739E+5          0
7.330314E-6          -7.183128E-9          -7.767503E-9          1.438767E+5          0
4.974144E-6          -1.304251E-8          -3.082084E-9          1.438850E+5          0
5.858879E-6          -6.557086E-9          -2.528959E-9          1.438904E+5          0
7.199015E-6          -1.015416E-9          -9.018747E-10          1.439039E+5          0
8.317367E-6          -4.763335E-9          -4.106043E-9          1.439057E+5          0
1.161868E-6          -6.131044E-9          -7.639378E-9          1.439111E+5          0
2.399212E-6          -8.987497E-10          -9.643748E-10          1.439246E+5          0
1.037193E-7          -4.472710E-9          -3.676876E-9          1.439278E+5          0
6.839560E-7          -2.640417E-9          -2.098750E-9          1.439316E+5          0
4.479141E-6          -1.066458E-9          -1.083125E-9          1.439453E+5          0
1.355446E-6          -4.120626E-9          -2.976876E-9          1.439476E+5          0
2.961379E-7          -6.103961E-9          -3.168542E-9          1.439495E+5          0
5.197773E-7          -2.649792E-9          -2.965417E-9          1.439522E+5          0
7.998965E-6          -9.445831E-10          -9.904164E-10          1.439657E+5          0
9.098318E-7          -1.276751E-8          -3.852918E-9          1.439701E+5          0
9.278910E-6          -7.706247E-10          -9.029164E-10          1.439837E+5          0
5.759083E-6          -9.008331E-10          -8.602080E-10          1.439978E+5          0
2.573223E-6          -7.172711E-9          -3.443543E-9          1.440107E+5          0
7.518991E-6          -8.070830E-10          -8.518747E-10          1.440242E+5          0
3.283525E-6          -4.814377E-9          -4.574793E-9          1.440296E+5          0
2.632416E-6          -2.553959E-9          -3.021667E-9          1.440337E+5          0
2.559209E-6          -8.081247E-10          -8.706247E-10          1.440472E+5          0
9.918905E-6          -8.320830E-10          -8.195830E-10          1.440606E+5          0
3.039203E-6          -9.195831E-10          -9.841664E-10          1.440740E+5          0
6.982798E-7          -1.052896E-8          -3.685209E-9          1.440827E+5          0
3.871818E-6          -2.209167E-9          -2.619584E-9          1.440889E+5          0
2.430194E-6          -7.706045E-9          -3.302918E-9          1.440966E+5          0
2.239220E-6          -9.664581E-10          -9.404164E-10          1.441103E+5          0
4.436995E-7          -8.805003E-9          -2.285209E-9          1.441205E+5          0
9.329875E-8          -9.350837E-9          -2.797709E-9          1.441313E+5          0
7.707319E-8          -1.378209E-8          -4.434168E-9          1.441377E+5          0
6.879033E-6          -1.026875E-9          -9.685414E-10          1.441514E+5          0
2.079237E-6          -9.643748E-10          -8.883331E-10          1.441649E+5          0
1.046674E-6          -1.847709E-9          -1.867500E-9          1.441767E+5          0
4.051358E-6          -6.135211E-9          -6.797711E-9          1.441788E+5          0
4.319143E-6          -8.216664E-10          -9.310414E-10          1.441925E+5          0
4.538485E-7          -3.526876E-9          -4.692502E-9          1.442003E+5          0
3.073682E-6          -8.652920E-9          -3.237292E-9          1.442012E+5          0
1.113406E-6          -5.562294E-9          -4.860210E-9          1.442105E+5          0
3.039196E-6          -8.602080E-10          -7.779163E-10          1.442240E+5          0
7.679020E-6          -8.206247E-10          -8.299997E-10          1.442372E+5          0
2.636051E-7          -7.442503E-9          -4.617501E-9          1.442447E+5          0
3.005837E-6          -1.111334E-8          -1.865417E-9          1.442468E+5          0
7.838986E-6          -7.758330E-10          -7.966663E-10          1.442608E+5          0
2.530671E-6          -5.157085E-9          -4.297710E-9          1.442687E+5          0
2.040570E-7          -2.837292E-9          -1.016021E-8          1.442797E+5          0
6.239048E-6          -8.924997E-10          -8.445830E-10          1.442930E+5          0
1.119557E-6          -1.639876E-8          -4.385210E-9          1.443041E+5          0
8.639559E-6          -1.796667E-9          -2.211250E-9          1.443100E+5          0
3.545425E-7          -4.260210E-9          -1.887292E-9          1.443179E+5          0
1.439248E-6          -8.435414E-10          -9.299997E-10          1.443313E+5          0
3.519176E-6          -8.195830E-10          -9.320831E-10          1.443446E+5          0
5.872238E-7          -6.360211E-9          -2.868542E-9          1.443473E+5          0
2.559224E-6          -8.924997E-10          -7.716663E-10          1.443608E+5          0
5.124087E-6          -2.542500E-9          -7.728961E-9          1.443641E+5          0
3.226828E-7          -9.987296E-9          -3.699793E-9          1.443750E+5          0
2.879205E-6          -8.966664E-10          -7.862497E-10          1.443886E+5          0
8.638929E-6          -9.247914E-10          -8.477080E-10          1.444021E+5          0
6.239060E-6          -7.539580E-10          -8.570830E-10          1.444155E+5          0
3.296074E-6          -3.534168E-9          -3.415418E-9          1.444283E+5          0
6.239058E-6          -1.043541E-9          -9.633331E-10          1.444418E+5          0
4.639104E-6          -9.768748E-10          -9.029164E-10          1.444551E+5          0
2.757602E-6          -8.939379E-9          -3.375834E-9          1.444655E+5          0
5.977525E-7          -7.037294E-9          -2.252917E-9          1.444682E+5          0
2.489968E-7          -9.999796E-9          -3.112292E-9          1.444748E+5          0
3.027842E-6          -4.770627E-9          -1.915417E-9          1.444766E+5          0
4.777793E-6          -5.374793E-9          -2.843542E-9          1.444846E+5          0
1.730903E-7          -7.193544E-9          -3.160209E-9          1.444969E+5          0
2.330056E-6          -6.022710E-9          -2.691459E-9          1.445033E+5          0
6.577122E-7          -6.434169E-9          -3.094584E-9          1.445096E+5          0
1.549134E-6          -3.700834E-9          -9.578962E-9          1.445108E+5          0
7.973355E-6          -4.720627E-9          -2.626876E-9          1.445142E+5          0
1.947769E-6          -2.087292E-9          -3.716459E-9          1.445170E+5          0
5.119106E-6          -8.237497E-10          -8.560414E-10          1.445303E+5          0
7.472951E-7          -1.074355E-8          -2.240417E-9          1.445425E+5          0
5.896004E-6          -9.328962E-9          -4.068543E-9          1.445460E+5          0
7.645592E-7          -1.136125E-8          -2.650834E-9          1.445574E+5          0
4.799136E-6          -8.487497E-10          -9.591664E-10          1.445710E+5          0
1.772036E-6          -8.458128E-9          -2.986251E-9          1.445800E+5          0
5.279107E-6          -8.883331E-10          -9.852081E-10          1.445933E+5          0
6.406656E-7          -4.312293E-9          -5.091460E-9          1.446035E+5          0
1.647209E-6          -7.610211E-9          -8.362295E-9          1.446065E+5          0
1.086085E-6          -4.287293E-9          -4.116460E-9          1.446108E+5          0
1.948302E-7          -1.142063E-8          -3.065417E-9          1.446141E+5          0
6.079091E-6          -8.154163E-10          -9.799998E-10          1.446276E+5          0
1.593131E-7          -6.883330E-10          -7.549997E-10          1.446410E+5          0
4.799144E-6          -7.404163E-10          -6.862496E-10          1.446545E+5          0
3.540066E-6          -4.306043E-9          -3.120626E-9          1.446568E+5          0
6.079059E-6          -9.174997E-10          -8.487497E-10          1.446705E+5          0
9.283542E-7          -9.272712E-9          -2.639376E-9          1.446798E+5          0
1.257482E-6          -5.768544E-9          -2.237292E-9          1.446824E+5          0
1.759228E-6          -1.041458E-9          -9.487497E-10          1.446962E+5          0
6.879033E-6          -9.893748E-10          -1.003958E-9          1.447096E+5          0
9.616895E-8          -2.845626E-9          -2.424792E-9          1.447133E+5          0
5.439086E-6          -8.997914E-10          -9.914581E-10          1.447267E+5          0
1.023887E-5          -8.987497E-10          -8.383330E-10          1.447401E+5          0
4.159131E-6          -7.622913E-10          -8.549997E-10          1.447536E+5          0
1.279265E-6          -9.206247E-10          -9.008331E-10          1.447672E+5          0
3.344228E-7          -7.671670E-9          -2.226875E-9          1.447706E+5          0
1.279257E-6          -9.341664E-10          -8.862497E-10          1.447841E+5          0
6.399091E-6          -7.977080E-10          -9.237497E-10          1.447975E+5          0
1.441136E-6          -9.035212E-9          -5.945627E-9          1.448029E+5          0
5.119128E-6          -7.872913E-10          -6.966663E-10          1.448165E+5          0
1.473563E-6          -5.056043E-9          -1.831042E-9          1.448187E+5          0
1.701318E-6          -8.847712E-9          -3.424793E-9          1.448231E+5          0
3.999135E-6          -9.529164E-10          -9.789581E-10          1.448367E+5          0
1.079723E-6          -6.572711E-9          -2.369584E-9          1.448399E+5          0
3.313581E-7          -3.326876E-9          -2.789376E-9          1.448480E+5          0
2.783866E-6          -8.758128E-9          -5.939377E-9          1.448529E+5          0
9.438903E-6          -8.383330E-10          -8.549997E-10          1.448664E+5          0
7.992798E-7          -9.195831E-10          -1.072708E-9          1.448798E+5          0
7.838975E-6          -8.320830E-10          -7.695830E-10          1.448930E+5          0
3.199186E-6          -7.466663E-10          -8.112497E-10          1.449064E+5          0
3.845424E-7          -3.014376E-9          -2.033125E-9          1.449080E+5          0
9.438949E-6          -9.872914E-10          -1.028958E-9          1.449216E+5          0
1.981004E-6          -5.399794E-9          -2.311250E-9          1.449284E+5          0
1.279250E-6          -9.518747E-10          -1.023750E-9          1.449419E+5          0
5.279118E-6          -8.039580E-10          -7.872913E-10          1.449554E+5          0
1.566754E-7          -1.361959E-8          -5.170627E-9          1.449584E+5          0
7.518999E-6          -1.025833E-9          -9.695831E-10          1.449718E+5          0
1.279289E-6          -8.487497E-10          -7.393746E-10          1.449851E+5          0
1.119258E-6          -9.091664E-10          -8.018747E-10          1.449986E+5          0
6.673958E-6          -3.323751E-9          -3.183126E-9          1.450106E+5          0
1.519371E-6          -4.910210E-9          -4.274793E-9          1.450126E+5          0
4.223296E-6          -2.374792E-9          -7.089378E-9          1.450191E+5          0
4.645909E-7          -4.576876E-9          -2.540417E-9          1.450254E+5          0
5.119095E-6          -1.037291E-9          -8.779164E-10          1.450391E+5          0
1.595345E-6          -5.510210E-9          -2.155000E-9          1.450470E+5          0
8.958925E-6          -9.289581E-10          -1.035208E-9          1.450606E+5          0
1.232862E-6          -7.047711E-9          -1.842500E-9          1.450639E+5          0
3.193283E-7          -9.539581E-10          -9.716664E-10          1.450775E+5          0
3.565313E-6          -7.568545E-9          -2.781042E-9          1.450859E+5          0
1.393628E-6          -4.476876E-9          -2.680001E-9          1.450907E+5          0
3.199201E-6          -1.056041E-9          -9.508331E-10          1.451042E+5          0
8.478978E-6          -8.549997E-10          -9.133331E-10          1.451174E+5          0
3.148849E-6          -2.674792E-9          -3.181042E-9          1.451226E+5          0
3.314167E-6          -3.987293E-9          -1.800833E-9          1.451346E+5          0
1.068812E-6          -6.264377E-9          -1.761250E-9          1.451435E+5          0
7.182101E-7          -4.365418E-9          -7.118544E-9          1.451546E+5          0
1.420998E-6          -7.135211E-9          -4.951877E-9          1.451569E+5          0
8.136385E-6          -4.382085E-9          -7.860211E-9          1.451654E+5          0
9.278914E-6          -7.456246E-10          -8.289580E-10          1.451788E+5          0
1.531450E-6          -6.912294E-9          -2.431042E-9          1.451834E+5          0
9.758884E-6          -9.591664E-10          -9.049997E-10          1.451969E+5          0
5.052443E-7          -1.883125E-9          -3.093542E-9          1.452098E+5          0
1.199683E-6          -4.793543E-9          -2.137292E-9          1.452149E+5          0
3.331132E-6          -1.099042E-8          -3.169584E-9          1.452246E+5          0
7.582545E-7          -5.618544E-9          -3.468543E-9          1.452370E+5          0
6.719685E-8          -4.812293E-9          -3.627501E-9          1.452451E+5          0
4.319162E-6          -9.779164E-10          -8.508330E-10          1.452590E+5          0
2.258114E-6          -8.508128E-9          -1.871667E-9          1.452668E+5          0
1.706178E-6          -5.233127E-9          -1.012063E-8          1.452716E+5          0
1.759215E-6          -9.414581E-10          -1.022708E-9          1.452851E+5          0
1.418688E-6          -4.491460E-9          -3.143542E-9          1.452912E+5          0
1.919248E-6          -9.414581E-10          -1.009166E-9          1.453046E+5          0
3.850274E-6          -4.801877E-9          -3.849793E-9          1.453110E+5          0
2.399204E-6          -7.737497E-10          -9.497914E-10          1.453244E+5          0
1.119252E-6          -7.549997E-10          -7.799997E-10          1.453376E+5          0
9.598912E-6          -6.768746E-10          -8.747914E-10          1.453512E+5          0
4.946409E-7          -2.660209E-9          -3.958126E-9          1.453561E+5          0
4.896417E-7          -4.826877E-9          -1.923750E-9          1.453604E+5          0
1.014962E-7          -1.222480E-8          -3.574793E-9          1.453628E+5          0
6.263390E-7          -4.489376E-9          -2.642501E-9          1.453664E+5          0
2.719204E-6          -9.914581E-10          -8.956247E-10          1.453801E+5          0
8.158944E-6          -8.768747E-10          -8.799997E-10          1.453933E+5          0
8.668184E-7          -9.224795E-9          -1.602917E-9          1.453982E+5          0
1.279260E-6          -9.539581E-10          -8.674997E-10          1.454117E+5          0
5.345082E-7          -4.998752E-9          -3.199792E-9          1.454180E+5          0
2.928428E-6          -7.591461E-9          -2.498750E-9          1.454216E+5          0
3.970908E-7          -1.703958E-9          -1.661250E-9          1.454321E+5          0
6.498520E-7          -1.816458E-9          -2.263334E-9          1.454333E+5          0
1.744295E-6          -5.797710E-9          -3.835209E-9          1.454351E+5          0
2.239229E-6          -9.883331E-10          -8.758330E-10          1.454486E+5          0
3.685565E-7          -1.551646E-8          -5.928960E-9          1.454513E+5          0
4.075534E-6          -1.032063E-8          -5.978960E-9          1.454576E+5          0
3.385852E-6          -5.412294E-9          -5.458127E-9          1.454637E+5          0
8.752087E-6          -7.053961E-9          -5.964377E-9          1.454733E+5          0
1.750339E-6          -3.420626E-9          -1.847709E-9          1.454758E+5          0
2.519841E-6          -2.126875E-9          -2.318542E-9          1.454843E+5          0
1.045907E-6          -1.029146E-8          -7.645628E-9          1.454903E+5          0
2.922947E-7          -2.949792E-9          -1.528958E-9          1.455002E+5          0
1.425501E-6          -2.216459E-9          -3.306043E-9          1.455028E+5          0
3.201736E-7          -3.695626E-9          -5.874794E-9          1.455092E+5          0
3.679186E-6          -1.024791E-9          -9.299997E-10          1.455226E+5          0
9.278908E-6          -8.539580E-10          -8.185414E-10          1.455361E+5          0
3.679157E-6          -7.456246E-10          -8.362497E-10          1.455495E+5          0
7.519005E-6          -1.010208E-9          -9.112497E-10          1.455638E+5          0
6.079060E-6          -7.289580E-10          -7.924997E-10          1.455770E+5          0
8.798939E-6          -9.008331E-10          -8.289580E-10          1.455905E+5          0
4.639147E-6          -9.539581E-10          -8.216664E-10          1.456039E+5          0
2.491221E-6          -2.772709E-9          -4.208126E-9          1.456123E+5          0
6.358252E-8          -6.612294E-9          -2.390000E-9          1.456150E+5          0
2.144115E-6          -4.778960E-9          -2.319584E-9          1.456164E+5          0
7.673522E-7          -6.851878E-9          -7.585211E-9          1.456216E+5          0
6.239051E-6          -8.841664E-10          -8.237497E-10          1.456399E+5          0
1.408510E-6          -3.676876E-9          -1.802917E-9          1.456481E+5          0
5.853565E-7          -3.084167E-9          -2.447709E-9          1.456549E+5          0
4.132326E-6          -1.327167E-8          -2.964376E-9          1.456664E+5          0
2.399197E-6          -9.029164E-10          -9.727081E-10          1.456799E+5          0
4.257911E-6          -2.616459E-9          -3.324793E-9          1.456835E+5          0
6.559046E-6          -8.018747E-10          -8.456247E-10          1.456970E+5          0
2.347003E-6          -7.726878E-9          -3.183126E-9          1.457059E+5          0
3.254186E-6          -6.039377E-9          -2.297709E-9          1.457101E+5          0
8.158958E-6          -8.737497E-10          -9.049997E-10          1.457236E+5          0
1.385822E-6          -8.028961E-9          -3.331043E-9          1.457357E+5          0
4.319147E-6          -7.779163E-10          -8.102080E-10          1.457491E+5          0
1.366116E-6          -5.874794E-9          -3.133126E-9          1.457591E+5          0
1.759231E-6          -1.014375E-9          -9.560414E-10          1.457726E+5          0
7.198995E-6          -8.383330E-10          -7.539580E-10          1.457859E+5          0
5.279107E-6          -9.237497E-10          -8.133330E-10          1.457993E+5          0
4.793233E-7          -7.945830E-10          -9.539581E-10          1.458128E+5          0
1.986461E-7          -7.262294E-9          -3.493543E-9          1.458218E+5          0
3.756655E-6          -1.329251E-8          -2.978959E-9          1.458291E+5          0
7.280341E-7          -2.774792E-9          -2.192500E-9          1.458308E+5          0
6.371615E-7          -8.770628E-9          -2.389375E-9          1.458324E+5          0
3.369116E-6          -8.878962E-9          -3.466459E-9          1.458371E+5          0
8.158970E-6          -9.893748E-10          -9.393747E-10          1.458508E+5          0
9.469673E-7          -2.781042E-9          -1.588333E-9          1.458611E+5          0
3.999162E-6          -9.747914E-10          -9.872914E-10          1.458747E+5          0
4.639124E-6          -8.956247E-10          -7.518747E-10          1.458883E+5          0
8.278800E-7          -1.418834E-8          -5.883127E-9          1.458935E+5          0
1.023889E-5          -8.362497E-10          -7.216663E-10          1.459072E+5          0
1.524628E-6          -1.179146E-8          -1.650833E-9          1.459193E+5          0
2.079234E-6          -9.216664E-10          -8.591664E-10          1.459328E+5          0
8.798944E-6          -8.279164E-10          -8.112497E-10          1.459462E+5          0
1.608185E-6          -4.587293E-9          -3.864376E-9          1.459586E+5          0
3.424724E-6          -1.554771E-8          -4.403960E-9          1.459604E+5          0
7.656522E-7          -2.359147E-8          -2.256042E-9          1.459676E+5          0
6.559038E-6          -9.508331E-10          -8.320830E-10          1.459811E+5          0
8.958956E-6          -8.549997E-10          -9.310414E-10          1.459944E+5          0
4.479138E-6          -7.758330E-10          -7.716663E-10          1.460087E+5          0
1.670543E-6          -4.124793E-9          -2.152917E-9          1.460108E+5          0
1.842208E-6          -8.905003E-9          -2.851876E-9          1.460138E+5          0
1.362492E-6          -1.001855E-8          -4.034168E-9          1.460238E+5          0
2.976183E-6          -5.866460E-9          -2.772709E-9          1.460288E+5          0
2.251835E-6          -6.791461E-9          -1.893542E-9          1.460420E+5          0
1.107080E-7          -7.074794E-9          -3.208126E-9          1.460507E+5          0
1.069760E-6          -2.085209E-9          -6.595627E-9          1.460635E+5          0
3.287207E-7          -4.285210E-9          -3.858126E-9          1.460663E+5          0
1.023888E-5          -9.331247E-10          -7.737497E-10          1.460800E+5          0
7.989422E-7          -3.964376E-9          -3.488334E-9          1.460855E+5          0
3.326117E-7          -2.091459E-9          -8.074795E-9          1.460936E+5          0
6.559032E-6          -9.841664E-10          -1.047708E-9          1.461071E+5          0
7.678993E-6          -8.779164E-10          -9.029164E-10          1.461203E+5          0
9.031150E-7          -5.166460E-9          -3.533126E-9          1.461282E+5          0
1.820185E-6          -1.889375E-9          -5.458127E-9          1.461298E+5          0
5.279080E-6          -8.383330E-10          -8.018747E-10          1.461434E+5          0
4.665977E-7          -2.809167E-9          -2.943542E-9          1.461505E+5          0
2.412636E-6          -8.066461E-9          -4.489376E-9          1.461537E+5          0
1.220479E-6          -1.095084E-8          -3.318543E-9          1.461634E+5          0
1.933683E-6          -7.642503E-9          -4.393543E-9          1.461645E+5          0
3.039174E-6          -9.081247E-10          -8.768747E-10          1.461781E+5          0
2.484750E-6          -3.560209E-9          -3.091459E-9          1.461878E+5          0
1.820131E-6          -9.180004E-9          -4.015418E-9          1.461902E+5          0
6.392963E-7          -9.487497E-10          -9.508331E-10          1.462037E+5          0
4.924915E-7          -5.972710E-9          -2.997709E-9          1.462167E+5          0
6.399062E-6          -1.011250E-9          -9.977081E-10          1.462307E+5          0
2.911961E-6          -6.986253E-9          -3.471668E-9          1.462434E+5          0
9.438913E-6          -7.716663E-10          -9.279164E-10          1.462571E+5          0
5.332774E-6          -1.480501E-8          -3.643543E-9          1.462626E+5          0
2.085721E-6          -5.256043E-9          -2.156042E-9          1.462645E+5          0
9.598901E-6          -1.022708E-9          -9.977081E-10          1.462781E+5          0
4.799122E-6          -9.862498E-10          -1.049791E-9          1.462914E+5          0
2.291988E-6          -8.461253E-9          -3.183126E-9          1.462929E+5          0
2.559203E-6          -8.716664E-10          -8.508330E-10          1.463065E+5          0
5.761750E-6          -3.374793E-9          -2.053959E-9          1.463088E+5          0
2.392370E-6          -2.016459E-9          -3.165417E-9          1.463210E+5          0
2.247842E-6          -3.337293E-9          -2.706042E-9          1.463239E+5          0
5.203454E-6          -7.624795E-9          -2.830001E-9          1.463264E+5          0
8.309181E-6          -9.432087E-9          -4.566460E-9          1.463309E+5          0
1.605087E-6          -2.817501E-9          -3.190417E-9          1.463380E+5          0
1.007887E-5          -1.085208E-9          -9.852081E-10          1.463515E+5          0
1.192613E-6          -7.783128E-9          -2.585209E-9          1.463523E+5          0
4.684462E-7          -6.472711E-9          -1.872709E-9          1.463625E+5          0
2.522932E-7          -4.880002E-9          -5.462294E-9          1.463675E+5          0
1.578047E-6          -1.766458E-9          -4.346668E-9          1.463699E+5          0
8.036540E-7          -6.358127E-9          -3.637293E-9          1.463801E+5          0
7.839010E-6          -8.341664E-10          -7.747913E-10          1.463934E+5          0
8.958942E-6          -8.966664E-10          -7.966663E-10          1.464069E+5          0
4.639122E-6          -8.122913E-10          -8.404164E-10          1.464200E+5          0
8.318956E-6          -7.810413E-10          -8.508330E-10          1.464335E+5          0
7.992724E-7          -9.664581E-10          -8.320830E-10          1.464471E+5          0
1.023889E-5          -9.789581E-10          -9.216664E-10          1.464605E+5          0
9.592926E-7          -8.539580E-10          -8.549997E-10          1.464746E+5          0
3.557642E-6          -5.460210E-9          -2.360209E-9          1.464778E+5          0
3.193253E-7          -8.320830E-10          -9.799998E-10          1.464911E+5          0
6.393007E-7          -9.424997E-10          -9.904164E-10          1.465046E+5          0
1.956665E-6          -4.681043E-9          -2.053959E-9          1.465154E+5          0
6.000629E-6          -7.099794E-9          -3.393543E-9          1.465197E+5          0
9.069925E-6          -1.655000E-9          -1.953959E-9          1.465297E+5          0
5.599099E-6          -7.362496E-10          -8.362497E-10          1.465433E+5          0
3.630762E-6          -3.615418E-9          -3.658126E-9          1.465506E+5          0
9.000381E-7          -5.859169E-9          -2.026875E-9          1.465548E+5          0
3.892352E-6          -3.228959E-9          -4.744585E-9          1.465632E+5          0
1.919223E-6          -9.914581E-10          -9.029164E-10          1.465775E+5          0
1.919258E-6          -7.362496E-10          -7.477080E-10          1.465910E+5          0
2.040013E-7          -9.788337E-9          -3.872709E-9          1.465929E+5          0
1.635040E-7          -1.832083E-9          -5.230002E-9          1.466042E+5          0
1.023887E-5          -7.622913E-10          -8.352080E-10          1.466185E+5          0
7.843552E-7          -4.835210E-9          -2.899792E-9          1.466239E+5          0
7.039023E-6          -1.008125E-9          -1.047708E-9          1.466375E+5          0
4.959134E-6          -1.041458E-9          -9.685414E-10          1.466508E+5          0
3.199195E-6          -9.133331E-10          -9.049997E-10          1.466644E+5          0
3.835286E-6          -7.110211E-9          -9.317504E-9          1.466711E+5          0
3.519199E-6          -1.014375E-9          -1.064375E-9          1.466846E+5          0
2.624292E-6          -3.647709E-9          -4.514376E-9          1.466898E+5          0
3.519189E-6          -8.362497E-10          -8.581247E-10          1.467035E+5          0
3.613650E-6          -2.777917E-9          -4.564376E-9          1.467053E+5          0
7.998988E-6          -7.945830E-10          -8.508330E-10          1.467188E+5          0
4.799135E-6          -8.029163E-10          -8.508330E-10          1.467323E+5          0
1.599237E-6          -8.914581E-10          -9.727081E-10          1.467458E+5          0
1.782427E-6          -6.051877E-9          -5.653960E-9          1.467557E+5          0
2.178474E-6          -6.624794E-9          -8.028961E-9          1.467599E+5          0
9.592574E-7          -7.977080E-10          -8.716664E-10          1.467734E+5          0
5.759110E-6          -8.008330E-10          -7.779163E-10          1.467872E+5          0
1.701646E-6          -1.072063E-8          -4.262293E-9          1.467960E+5          0
1.223018E-6          -1.105917E-8          -1.532083E-9          1.467968E+5          0
7.992760E-7          -8.612497E-10          -9.320831E-10          1.468104E+5          0
4.218685E-7          -5.743544E-9          -3.623751E-9          1.468234E+5          0
7.062725E-7          -2.846667E-9          -2.852917E-9          1.468356E+5          0
8.798957E-6          -9.841664E-10          -9.362497E-10          1.468490E+5          0
3.179610E-6          -2.035209E-9          -1.983125E-9          1.468515E+5          0
7.678991E-6          -9.320831E-10          -7.779163E-10          1.468649E+5          0
2.224924E-7          -2.526875E-9          -6.928961E-9          1.468764E+5          0
6.392896E-7          -8.841664E-10          -1.043541E-9          1.468897E+5          0
3.872314E-6          -1.042375E-8          -4.781043E-9          1.469003E+5          0
2.028911E-7          -1.878959E-9          -3.417501E-9          1.469124E+5          0
2.352597E-6          -2.018542E-9          -4.314376E-9          1.469207E+5          0
3.519170E-6          -1.020625E-9          -9.872914E-10          1.469342E+5          0
1.762708E-6          -2.767501E-9          -2.747709E-9          1.469366E+5          0
6.683770E-8          -7.086253E-9          -8.526878E-9          1.469429E+5          0
1.919243E-6          -9.727081E-10          -9.799998E-10          1.469565E+5          0
4.334314E-6          -1.120500E-8          -2.603959E-9          1.469625E+5          0
1.119261E-6          -7.831247E-10          -7.508330E-10          1.469761E+5          0
