DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 228751.6
Eventi acquisiti: 26683
2.2276406976849487e-06 -7.585211e-09 -1.868542e-09
4.248979801880346e-07 -4.088335e-09 -3.3050009999999996e-09
3.72020059717282e-06 -7.966663e-10 -7.737497e-10
8.131438171711854e-06 -7.216663e-10 -8.143747e-10
5.307624349241636e-06 -7.529163e-10 -7.53958e-10
1.7818048381969985e-06 -1.0593549999999998e-08 -3.7029179999999996e-09
1.0953465705606633e-05 -7.924997e-10 -8.487497e-10
3.3157193507441087e-07 -4.830002000000001e-09 -1.5716670000000003e-09
7.601731691853292e-06 -7.94583e-10 -7.25833e-10
2.6901594268055267e-06 -4.165418e-09 -1.68625e-09
7.416499920652438e-07 -1.148209e-08 -4.263335e-09
9.718456345954456e-06 -7.404163e-10 -6.924996e-10
3.1899818684944926e-06 -7.10208e-10 -7.674997e-10
6.719988244322421e-06 -7.237496e-10 -7.674997e-10
9.189856472815698e-06 -7.247913e-10 -6.810413e-10
1.4967744407378816e-06 -1.0070629999999998e-08 -4.30396e-09
1.4028990520267784e-06 -1.334251e-08 -3.481043e-09
1.7085383411862878e-06 -7.383128000000001e-09 -1.7529170000000003e-09
7.055550903671424e-07 -7.630003e-09 -2.43625e-09
2.131306575546015e-06 -6.591663e-10 -7.19583e-10
2.661159797876154e-06 -7.32083e-10 -7.28958e-10
4.998451725431778e-06 -7.670628e-09 -2.4133339999999996e-09
1.0737158575228185e-07 -2.6539590000000003e-09 -7.683128e-09
3.2185070420710945e-06 -6.796669e-09 -2.1070839999999998e-09
6.779005459829738e-06 -2.444584e-09 -6.692501999999999e-09
3.170560891854287e-07 -5.170627e-09 -4.232085e-09
1.4256029773219446e-06 -8.154163e-10 -8.57083e-10
6.63142043386973e-07 -4.26646e-09 -3.0945840000000003e-09
5.307943475236528e-06 -8.310414e-10 -7.831247e-10
8.910957961351826e-06 -4.234168e-09 -4.9122929999999995e-09
5.09858976952951e-06 -7.035210999999999e-09 -5.45396e-09
1.244921426286813e-06 -5.181043e-09 -3.1852090000000005e-09
3.4566221736838223e-06 -9.438337e-09 -3.5747929999999995e-09
3.6605650957131734e-07 -8.69583e-10 -8.28958e-10
1.1865274351858262e-06 -5.806044e-09 -3.1602090000000003e-09
1.6025365038223414e-06 -7.310413e-10 -7.674997e-10
2.004841440891576e-06 -7.683128e-09 -4.071667999999999e-09
1.7777406890728184e-06 -7.32083e-10 -7.466663e-10
8.30744672004555e-06 -7.13333e-10 -6.935413e-10
3.543692315809749e-06 -8.10208e-10 -6.91458e-10
1.8960766878533012e-06 -5.273751999999999e-09 -2.488334e-09
6.7193706475997395e-06 -7.154163e-10 -7.654163e-10
2.6613925692711984e-06 -8.997914e-10 -9.477081e-10
9.190356864263951e-06 -7.32083e-10 -7.060413e-10
7.424791001524159e-06 -7.41458e-10 -8.487497e-10
1.0248220462118737e-05 -7.237496e-10 -7.341663e-10
2.8361264726066163e-06 -7.174794e-09 -1.6633329999999998e-09
1.0424923269020295e-05 -8.362497e-10 -7.456246e-10
4.424537287317221e-06 -7.799997e-10 -7.41458e-10
2.4085769002017896e-07 -3.662293e-09 -1.9414589999999997e-09
5.127557125410189e-06 -1.210917e-08 -7.462293999999999e-09
7.073011693160119e-06 -7.393746e-10 -7.25833e-10
9.543804634420682e-06 -7.299996e-10 -6.779163e-10
3.0895073010512115e-06 -3.0216670000000003e-09 -1.928959e-09
3.2417233998711184e-06 -4.799792999999999e-09 -4.082085e-09
3.3095320264912736e-07 -3.5643759999999996e-09 -1.7706250000000002e-09
7.602163676343627e-06 -7.799997e-10 -7.549997e-10
7.95341980714188e-06 -7.466663e-10 -8.237497e-10
7.778616263587113e-06 -8.268747e-10 -8.22708e-10
1.1128970764152868e-05 -7.63333e-10 -7.591663e-10
9.191283079934021e-06 -7.560413e-10 -7.997913e-10
1.0600732289817404e-05 -8.44583e-10 -7.60208e-10
2.9940565966509647e-06 -8.973754e-09 -3.672709e-09
1.0600568097442996e-05 -6.685413e-10 -7.63333e-10
5.308316085754968e-06 -8.25833e-10 -8.977081e-10
6.895499532998543e-06 -9.299997e-10 -8.497914e-10
8.965136438769083e-07 -8.47708e-10 -7.97708e-10
1.0777557803433687e-05 -7.779163e-10 -7.706247e-10
8.836347720987932e-06 -7.987497e-10 -9.091664e-10
9.895508994980944e-06 -8.69583e-10 -8.424997e-10
7.423842025974845e-06 -7.831247e-10 -7.924997e-10
1.2521753711452155e-06 -1.1897709999999999e-08 -1.8612500000000002e-09
3.101300070495833e-06 -1.293209e-08 -3.726875999999999e-09
1.4813186687659406e-07 -3.765418e-09 -3.199792e-09
6.188430542104278e-06 -7.081246e-10 -7.22708e-10
4.778893370571036e-06 -7.237496e-10 -7.41458e-10
9.449209188478152e-06 -8.355003e-09 -3.5372929999999996e-09
3.455443232117326e-06 -5.798751999999999e-09 -2.53625e-09
6.1895213055958405e-06 -8.143747e-10 -7.424996e-10
1.4423169180692827e-06 -4.738335e-09 -2.369584e-09
1.0954285266982617e-05 -7.779163e-10 -7.00833e-10
5.837400046907603e-06 -7.747913e-10 -7.966663e-10
7.600632488566802e-06 -8.50833e-10 -8.331247e-10
4.121954044733488e-06 -1.585208e-09 -1.7591670000000001e-09
1.4278144539961109e-06 -6.75833e-10 -7.341663e-10
2.823276391534218e-07 -9.714379e-09 -2.9310419999999996e-09
5.309389352310685e-06 -8.82083e-10 -8.716664e-10
2.9681546582438873e-07 -2.402917e-09 -2.720626e-09
2.448318656807654e-06 -5.22271e-09 -3.339376e-09
1.0601317858932006e-05 -6.956246e-10 -7.38333e-10
3.0238276173888536e-06 -6.778960999999999e-09 -1.975834e-09
4.25100474712335e-06 -8.435414e-10 -8.299997e-10
1.9533255734988197e-06 -7.362496e-10 -7.94583e-10
7.6019060787970015e-06 -7.549997e-10 -7.674997e-10
7.424964677987537e-06 -7.44583e-10 -7.44583e-10
6.1902595138499135e-06 -7.924997e-10 -7.716663e-10
2.9210426105265668e-06 -1.9133339999999997e-09 -4.32271e-09
9.543652948683574e-06 -7.966663e-10 -7.674997e-10
2.8547683975421127e-06 -7.1091689999999994e-09 -5.005002000000001e-09
7.79344660876144e-07 -3.6372929999999997e-09 -2.48e-09
3.3659313588365864e-06 -7.893747e-10 -7.38333e-10
2.3086229475281917e-06 -3.4258340000000004e-09 -2.264375e-09
7.7771267006701e-06 -8.299997e-10 -7.966663e-10
1.9048223647635532e-07 -8.13333e-10 -7.206246e-10
5.154513678658027e-06 -4.221668e-09 -4.944585e-09
3.939613295574386e-06 -5.563335e-09 -2.648751e-09
3.275623213351781e-07 -2.8445840000000006e-09 -1.8060420000000001e-09
1.1132197113200416e-05 -8.154163e-10 -8.487497e-10
3.5047568080745994e-06 -4.676877000000001e-09 -2.059167e-09
1.0424629883284725e-05 -8.654164e-10 -7.66458e-10
1.0247362135102252e-05 -7.279163e-10 -7.72708e-10
8.837492736914818e-06 -8.32083e-10 -8.216664e-10
8.131328059008065e-06 -8.049997e-10 -7.63333e-10
1.1202628481049514e-06 -6.463335999999999e-09 -3.4404179999999994e-09
3.430096785292263e-06 -8.120628000000001e-09 -4.1383350000000005e-09
5.95328950383466e-07 -2.534167e-09 -2.2810419999999996e-09
4.777668429901341e-06 -8.581247e-10 -8.19583e-10
4.426360402807103e-06 -7.810413e-10 -7.737497e-10
1.1915658833575974e-06 -1.8133329999999997e-09 -2.7258340000000003e-09
4.2796800796699966e-07 -2.9445840000000002e-09 -3.1883340000000003e-09
1.4265537210145888e-06 -7.654163e-10 -7.66458e-10
7.960540884208587e-06 -4.796667999999999e-09 -4.625835e-09
5.13190843597355e-06 -8.966664e-10 -7.66458e-10
6.014296829660985e-06 -8.529164e-10 -8.22708e-10
2.22657015537536e-06 -1.855e-09 -3.3841679999999997e-09
3.1747035851704836e-06 -4.36021e-09 -1.902917e-09
5.838061770608656e-06 -8.706247e-10 -9.299997e-10
1.389918349606224e-06 -3.3404179999999993e-09 -8.867503e-09
5.193491533172473e-07 -1.0385209999999997e-08 -1.5466670000000003e-09
4.819696037156153e-07 -4.867502e-09 -6.405002e-09
3.3685016537316272e-06 -7.511253000000001e-09 -7.867503e-09
4.6011472406702895e-06 -7.737497e-10 -7.591663e-10
5.640770015973936e-07 -1.408417e-08 -7.022710999999999e-09
2.4650613557977026e-06 -9.053962e-09 -3.3414590000000007e-09
1.004748647875738e-05 -7.358128000000001e-09 -2.407084e-09
1.7526318851183232e-06 -2.7956259999999998e-09 -1.7820829999999998e-09
8.746892757163294e-07 -8.348753000000002e-09 -3.4831259999999997e-09
6.896180670600602e-06 -7.47708e-10 -7.581247e-10
4.179814232204908e-06 -2.891459e-09 -2.9872919999999997e-09
7.24902164188755e-06 -6.737496e-10 -6.737496e-10
5.779383620048135e-06 -6.8685439999999996e-09 -4.144585e-09
1.3705739092606263e-06 -5.289377e-09 -8.520628e-09
4.954187636310241e-06 -7.63333e-10 -8.112497e-10
2.837394661235571e-06 -7.935413e-10 -7.78958e-10
2.8374012368658697e-06 -8.456247e-10 -9.185414e-10
2.467296031972275e-06 -1.211438e-08 -3.111251e-09
3.385101380065509e-06 -3.2143759999999998e-09 -1.651875e-09
4.4243678537637236e-06 -8.44583e-10 -8.299997e-10
1.670853228493115e-06 -1.107688e-08 -3.2445840000000004e-09
2.088504070461908e-06 -8.747711999999999e-09 -3.996668e-09
1.7596658267882054e-06 -1.092167e-08 -4.490418e-09
1.9530294659134626e-06 -6.581246e-10 -7.38333e-10
4.428178377336619e-06 -8.904164e-10 -8.341664e-10
1.858276017170364e-06 -6.049793999999999e-09 -5.986252e-09
7.194518305584653e-07 -8.216664e-10 -7.737497e-10
1.9913849156628144e-06 -5.173752e-09 -1.889375e-09
3.014430678527577e-06 -7.747913e-10 -7.72708e-10
2.3693466626808468e-06 -5.902919e-09 -2.193542e-09
1.5634114194680183e-06 -2.496667e-09 -3.062292e-09
1.892882977041695e-07 -8.07083e-10 -7.581247e-10
4.6018939519492475e-06 -7.956247e-10 -8.299997e-10
3.6273893530794432e-06 -9.485212e-09 -2.6977090000000003e-09
7.246429755765516e-06 -8.206247e-10 -7.924997e-10
1.0733777336766362e-06 -6.904163e-10 -6.91458e-10
4.249420182421783e-06 -7.674997e-10 -7.57083e-10
5.684552898326432e-07 -1.0729999999999999e-08 -2.846667e-09
2.973399248493922e-06 -8.351878e-09 -3.182084e-09
2.3257391031738515e-06 -7.870628e-09 -3.789376e-09
1.6330859075656682e-06 -3.5185429999999994e-09 -2.450834e-09
1.1130689057427111e-05 -8.174997e-10 -7.591663e-10
7.700384103375136e-06 -6.664376999999999e-09 -4.208126e-09
4.174798789752648e-07 -6.592501999999999e-09 -3.5050009999999997e-09
1.340433270254994e-06 -6.758126999999999e-09 -2.270625e-09
2.131383199803613e-06 -5.436251999999999e-09 -2.105e-09
6.82728243442251e-07 -1.00498e-08 -2.8289590000000002e-09
4.263648919318171e-06 -2.8195840000000003e-09 -3.1466669999999997e-09
4.364078848848382e-06 -3.228959e-09 -3.6883340000000003e-09
8.340713282460331e-06 -9.591462e-09 -4.077918e-09
1.825063365730957e-06 -4.352918e-09 -6.478961e-09
1.1395724914223318e-06 -6.423751999999999e-09 -1.6279170000000002e-09
9.013031428243015e-06 -8.25833e-10 -8.654164e-10
5.130836372178512e-06 -8.50833e-10 -7.66458e-10
6.121370792947722e-07 -7.569586e-09 -2.487292e-09
5.448401786099922e-07 -7.466663e-10 -7.497913e-10
4.776757402702919e-06 -7.404163e-10 -7.112496e-10
2.3268919825489173e-07 -1.408938e-08 -3.818543e-09
1.8538030555822959e-06 -1.565813e-08 -1.960209e-09
4.6013003848117955e-06 -7.966663e-10 -7.25833e-10
9.543486985596227e-06 -7.966663e-10 -7.50833e-10
4.954393972163832e-06 -8.35208e-10 -8.185414e-10
8.415264858085682e-06 -8.410211999999999e-09 -2.902917e-09
2.065211120583727e-06 -6.399794e-09 -1.671667e-09
4.224214450856752e-06 -1.160605e-08 -5.57271e-09
1.1130397362448906e-05 -8.435414e-10 -7.78958e-10
3.5419109699948006e-06 -8.049997e-10 -8.216664e-10
4.953793947988086e-06 -7.299996e-10 -7.049996e-10
9.60993870408208e-07 -5.919585e-09 -1.888334e-09
3.676957337566109e-06 -8.276878000000001e-09 -3.955001e-09
7.188748048236209e-07 -7.862497e-10 -7.341663e-10
7.779342272164634e-06 -7.63333e-10 -7.456246e-10
9.720267317293713e-06 -8.174997e-10 -7.831247e-10
7.247429135322175e-06 -8.82083e-10 -8.883331e-10
3.0133966283954923e-06 -9.049997e-10 -8.612497e-10
1.0425445390218468e-05 -8.25833e-10 -8.112497e-10
4.705901179073527e-06 -5.71021e-09 -5.758126999999999e-09
9.367009304700636e-06 -7.82083e-10 -7.799997e-10
1.1306407162426521e-05 -7.872913e-10 -7.872913e-10
1.2484517523641684e-06 -8.237497e-10 -8.154163e-10
1.306067333645275e-06 -6.842503000000001e-09 -3.2133340000000006e-09
4.896886928992015e-07 -6.4747940000000006e-09 -7.794585999999998e-09
1.798832632099827e-07 -6.845628e-09 -2.8456259999999998e-09
3.1295935967509783e-07 -9.866461999999999e-09 -4.023751e-09
2.133892764042775e-06 -2.737292e-09 -7.476878e-09
1.7902397160837638e-06 -7.178960999999999e-09 -6.7852109999999995e-09
7.249098442397646e-06 -8.299997e-10 -8.904164e-10
4.072547471482115e-06 -8.081247e-10 -7.737497e-10
8.953714630285046e-07 -8.13333e-10 -7.904163e-10
7.375236202251596e-07 -1.2580009999999999e-08 -2.303959e-09
2.6599115283170597e-06 -8.091663e-10 -8.404164e-10
5.307770278675486e-06 -8.32083e-10 -9.049997e-10
2.7530287299602755e-07 -4.48521e-09 -3.6539590000000006e-09
4.5306229452720566e-07 -5.236252e-09 -4.968543e-09
5.308475669586379e-06 -8.82083e-10 -9.029164e-10
4.425595490716637e-06 -8.174997e-10 -8.424997e-10
1.6662601834712386e-06 -5.33521e-09 -2.071667e-09
5.661591543170769e-06 -8.935414e-10 -8.549997e-10
1.0776998089999583e-05 -8.50833e-10 -8.216664e-10
2.237596389631384e-07 -4.037293e-09 -2.262292e-09
8.131106333374423e-06 -7.69583e-10 -7.956247e-10
5.4830225567677955e-06 -8.091663e-10 -8.25833e-10
5.831004450960285e-06 -8.467503e-09 -2.720626e-09
2.82364990360805e-06 -7.864378000000002e-09 -6.8508359999999994e-09
2.130509662450879e-06 -8.529164e-10 -8.44583e-10
5.484852360517718e-06 -8.091663e-10 -8.25833e-10
5.780471304613806e-06 -5.920626999999999e-09 -7.2310439999999995e-09
3.907744472428013e-07 -2.202917e-09 -1.5685420000000003e-09
1.2005209742501505e-06 -7.139378000000001e-09 -2.075834e-09
2.4691427982618486e-06 -2.0841669999999997e-09 -3.3591679999999995e-09
3.6188772212349085e-06 -3.451876e-09 -2.214375e-09
1.0776471584781935e-05 -8.404164e-10 -8.466664e-10
2.178744990660454e-06 -3.4560429999999997e-09 -3.7185429999999996e-09
4.493012787095383e-06 -9.949796000000001e-09 -5.670626999999999e-09
4.249090217463221e-06 -8.154163e-10 -8.00833e-10
5.117625814150925e-06 -1.5883329999999998e-09 -1.7050000000000002e-09
1.9311628906397078e-06 -4.908127000000001e-09 -2.6831259999999996e-09
6.291403347128601e-07 -6.9727109999999995e-09 -3.127917e-09
4.160683225937934e-06 -4.943542999999999e-09 -1.7404170000000002e-09
1.5006540639113403e-06 -1.94875e-09 -3.896668e-09
4.648678564618388e-06 -6.502919e-09 -5.052917999999999e-09
1.26243657968165e-06 -5.27896e-09 -1.5872920000000002e-09
1.112919645905037e-05 -7.424996e-10 -7.122913e-10
2.3079744806378094e-06 -8.19583e-10 -9.112497e-10
5.1312040606797965e-06 -8.581247e-10 -8.914581e-10
1.983123384417182e-07 -1.0626879999999998e-08 -1.9675e-09
4.24768199835353e-06 -8.591664e-10 -8.674997e-10
2.8380764171442424e-06 -9.133331e-10 -8.32083e-10
6.720523502344803e-06 -7.57083e-10 -7.404163e-10
2.837363943626633e-06 -7.966663e-10 -8.893747e-10
3.894878044658996e-06 -8.674997e-10 -8.643747e-10
3.664870067896404e-07 -9.049997e-10 -8.237497e-10
6.257158356076876e-06 -3.498751e-09 -2.9633340000000004e-09
9.013867385973902e-06 -8.737497e-10 -8.75833e-10
2.837175352713968e-06 -7.63333e-10 -7.518747e-10
8.836479340911181e-06 -1.0154160000000002e-09 -9.549997e-10
5.43918925017135e-07 -8.862497e-10 -8.38333e-10
9.190899919846203e-06 -8.299997e-10 -8.19583e-10
9.895638060266028e-06 -7.69583e-10 -8.779164e-10
3.681681233496568e-07 -5.602919e-09 -2.48e-09
4.955843879325881e-06 -8.529164e-10 -8.154163e-10
2.6266070124513106e-06 -2.930001e-09 -2.6914590000000006e-09
9.535480574026713e-07 -2.321667e-09 -2.105e-09
1.936448650691953e-06 -4.28521e-09 -2.742501e-09
5.300669450472237e-06 -2.657084e-09 -7.551878000000001e-09
1.8914554867856795e-06 -3.4831259999999997e-09 -4.663335e-09
1.602748843956516e-06 -8.44583e-10 -7.810413e-10
6.7446030671735655e-06 -4.034168e-09 -2.2112499999999998e-09
2.4837110095350238e-06 -7.466663e-10 -7.60208e-10
3.9130712581285936e-06 -2.9945840000000003e-09 -3.4154179999999995e-09
6.3669409417608035e-06 -9.185414e-10 -7.779163e-10
6.013694860598647e-06 -8.529164e-10 -7.904163e-10
3.5425779781194436e-06 -8.44583e-10 -8.07083e-10
2.725065021420204e-06 -1.335084e-08 -5.4737519999999994e-09
9.720091334559423e-06 -9.143747e-10 -7.893747e-10
1.0953468902382974e-05 -7.487497e-10 -7.987497e-10
5.837957119833707e-06 -7.91458e-10 -7.122913e-10
9.720235393094531e-06 -8.362497e-10 -8.862497e-10
1.1130703626075958e-05 -8.549997e-10 -8.00833e-10
2.309354495059345e-06 -8.268747e-10 -8.25833e-10
1.0424617748189362e-05 -7.987497e-10 -8.591664e-10
4.613916285443088e-06 -5.5956269999999995e-09 -3.3029179999999998e-09
2.614198070894178e-06 -3.827918e-09 -3.494584e-09
1.7520041654799228e-06 -4.045626e-09 -1.7675e-09
8.836472617584501e-06 -8.13333e-10 -8.362497e-10
7.633753473470007e-07 -3.526876e-09 -4.507085e-09
6.343964082885716e-07 -3.5279179999999997e-09 -2.8789590000000003e-09
1.0398077348897205e-06 -3.980000999999999e-09 -3.6706259999999997e-09
9.71938244757053e-06 -8.174997e-10 -7.66458e-10
9.189930128375702e-06 -8.154163e-10 -8.38333e-10
3.6676599050103387e-07 -5.971668999999999e-09 -2.8810419999999996e-09
5.910915747192859e-06 -5.518544e-09 -2.9143759999999996e-09
1.6012915775566697e-06 -7.581247e-10 -7.69583e-10
2.199650130677096e-06 -1.031125e-08 -2.269584e-09
9.190146446270917e-06 -7.85208e-10 -8.549997e-10
5.981950306105924e-06 -5.8341690000000004e-09 -1.01998e-08
1.094350293039375e-07 -2.2654169999999997e-09 -1.696667e-09
3.3651171660971568e-06 -8.331247e-10 -8.69583e-10
1.1589275946263203e-06 -1.1533129999999998e-08 -2.720626e-09
9.896150675504859e-06 -8.987497e-10 -8.13333e-10
1.724012523590589e-06 -2.3654169999999998e-09 -4.938335e-09
5.6595043533885634e-06 -8.50833e-10 -7.612497e-10
1.4259903810420759e-06 -6.737496e-10 -8.091663e-10
7.761760636794918e-07 -1.0851879999999998e-08 -4.5675010000000005e-09
5.835188540028196e-06 -8.404164e-10 -7.924997e-10
6.894596365425306e-06 -8.57083e-10 -8.945831e-10
1.0725320082715231e-06 -5.86021e-09 -5.790419e-09
5.098948208733706e-06 -6.772710999999999e-09 -2.159167e-09
9.013368877693939e-06 -8.75833e-10 -8.977081e-10
2.911768487349184e-07 -3.248751e-09 -5.990419e-09
1.898882817952391e-07 -6.82083e-10 -6.872913e-10
2.5885348154643147e-06 -9.323754e-09 -1.8112500000000001e-09
3.5571859488356512e-06 -3.924793e-09 -1.8425e-09
3.3668914016019964e-06 -8.216664e-10 -8.643747e-10
3.3674779622975473e-06 -8.883331e-10 -8.987497e-10
1.4259751975656197e-06 -7.987497e-10 -7.487497e-10
4.3545524549653523e-07 -2.021667e-09 -7.437294e-09
1.8016527364580705e-06 -9.416462e-09 -3.5706259999999997e-09
1.9543773635857813e-06 -8.237497e-10 -8.945831e-10
2.660889193995484e-06 -8.299997e-10 -8.44583e-10
6.748783431380361e-07 -1.416542e-08 -4.130001000000001e-09
1.0248852945950659e-05 -8.154163e-10 -7.831247e-10
1.903727531715407e-07 -7.674997e-10 -7.904163e-10
5.306952064770625e-06 -8.279164e-10 -8.174997e-10
1.4626020863166725e-06 -4.512292999999999e-09 -1.63625e-09
4.600491617369175e-06 -7.612497e-10 -7.185413e-10
1.738795990589301e-07 -3.2237509999999997e-09 -3.3258340000000003e-09
5.835296100748587e-06 -7.69583e-10 -7.237496e-10
7.955552154744464e-06 -7.831247e-10 -8.174997e-10
1.9550107066624e-06 -8.00833e-10 -7.706247e-10
9.704291629515998e-07 -3.6352090000000004e-09 -2.476875e-09
4.976225453963919e-06 -5.61021e-09 -2.263334e-09
2.662191462983859e-06 -8.685414e-10 -7.404163e-10
5.483629463098731e-06 -9.049997e-10 -8.716664e-10
9.715849873744477e-07 -5.770626999999999e-09 -2.245625e-09
5.131419356473113e-06 -8.78958e-10 -9.049997e-10
2.2707669859758903e-06 -1.543626e-08 -3.165417e-09
6.543213114646112e-06 -7.69583e-10 -7.810413e-10
1.462844965910214e-06 -1.074771e-08 -2.040417e-09
8.308510406572444e-06 -7.279163e-10 -6.78958e-10
2.213233447159005e-06 -7.268544e-09 -3.1664590000000003e-09
5.501626794586003e-07 -5.947710000000001e-09 -3.5685429999999995e-09
1.1133198793954886e-05 -7.966663e-10 -7.935413e-10
2.2172742743103355e-06 -5.114377e-09 -3.750834e-09
2.3258516363288207e-06 -7.426878e-09 -5.34771e-09
2.1314002435432985e-06 -7.956247e-10 -7.924997e-10
7.777924212770724e-06 -8.279164e-10 -8.424997e-10
7.599990111092187e-06 -9.810414e-10 -9.122914e-10
1.5145959971919864e-06 -5.2237520000000005e-09 -4.330001e-09
7.953639351845876e-06 -8.487497e-10 -8.706247e-10
6.0134322786343865e-06 -8.299997e-10 -8.16458e-10
1.2403959271503276e-06 -6.699794e-09 -4.017501e-09
6.737530382185308e-07 -7.841461e-09 -4.044585e-09
1.0605871988394158e-07 -4.540418e-09 -4.114376e-09
9.195961886994552e-06 -1.7591670000000001e-09 -1.9695839999999998e-09
9.895981462715752e-06 -9.174997e-10 -8.404164e-10
8.482732344070316e-06 -8.362497e-10 -8.174997e-10
3.45424863008917e-06 -6.615419e-09 -1.5612500000000002e-09
4.9559814120615805e-06 -9.258331e-10 -9.237497e-10
4.426411850202126e-06 -8.07083e-10 -8.154163e-10
9.9448219627573e-07 -1.384771e-08 -4.658126e-09
7.779565319293447e-06 -9.237497e-10 -9.018747e-10
1.2097830583667968e-06 -8.899795000000001e-09 -4.41021e-09
5.343145901545691e-06 -1.2907090000000002e-08 -3.6029179999999996e-09
6.541589799753485e-06 -9.549997e-10 -9.549997e-10
8.793022876241818e-07 -3.3227090000000005e-09 -3.0862509999999997e-09
1.7779837681614986e-06 -7.966663e-10 -7.799997e-10
6.012870593989443e-06 -8.716664e-10 -7.768747e-10
4.7769060838765225e-06 -8.768747e-10 -8.63333e-10
1.9513777731155592e-06 -3.3279179999999996e-09 -1.9216670000000003e-09
3.6564187460453064e-06 -5.032085000000001e-09 -2.234167e-09
5.428605919594881e-07 -7.82083e-10 -7.529163e-10
2.2883238997840706e-06 -3.3258340000000003e-09 -2.1081250000000003e-09
2.6617715391961625e-06 -8.674997e-10 -9.435414e-10
5.109418758391824e-06 -4.8393770000000006e-09 -4.1747929999999995e-09
6.50981989117829e-06 -1.2001879999999999e-08 -1.9695839999999998e-09
3.0145675686157193e-06 -7.487497e-10 -8.466664e-10
3.719387626176978e-06 -7.174996e-10 -7.716663e-10
2.4835135019399806e-06 -6.862496e-10 -7.143746e-10
3.7199830400797006e-06 -8.049997e-10 -8.13333e-10
8.114403290524689e-07 -8.739378000000001e-09 -2.257084e-09
6.238981139289625e-07 -6.620627e-09 -4.113335e-09
1.643221126122177e-06 -3.680001e-09 -4.012293e-09
7.330860116033055e-06 -1.18373e-08 -2.588334e-09
2.1119318714617506e-07 -8.907087e-09 -7.349793999999999e-09
2.7948607718376027e-06 -2.156042e-09 -1.950834e-09
4.744931932853137e-06 -6.924794e-09 -2.185209e-09
1.6020684430337323e-07 -4.1050010000000005e-09 -7.418544e-09
4.602094656896602e-06 -8.362497e-10 -8.091663e-10
2.83776238880454e-06 -9.029164e-10 -9.612498e-10
9.35331342572873e-07 -1.343834e-08 -7.2456280000000005e-09
3.896472857103427e-06 -8.38333e-10 -8.07083e-10
1.1135088403165374e-06 -1.0593549999999998e-08 -7.642503e-09
6.895553669904912e-06 -7.924997e-10 -8.560414e-10
2.838036692659607e-06 -9.258331e-10 -8.612497e-10
1.096500783615425e-06 -5.701877e-09 -2.010209e-09
9.673576406369084e-06 -4.58521e-09 -5.442501999999999e-09
2.3070025488259995e-06 -9.747914e-10 -9.591664e-10
7.219131602176599e-06 -9.796671e-09 -4.024793e-09
8.466241243316523e-07 -2.778959e-09 -2.9508340000000007e-09
1.6669043583579064e-06 -4.989377e-09 -1.7279170000000002e-09
7.359808983272277e-07 -2.0904169999999998e-09 -1.9341670000000004e-09
1.0248515220583957e-05 -8.13333e-10 -8.435414e-10
2.678419093772367e-06 -3.770625999999999e-09 -2.5425e-09
6.720706785232964e-06 -8.22708e-10 -8.466664e-10
5.130053110111064e-06 -8.060413e-10 -7.88333e-10
9.161767360905144e-06 -3.039376e-09 -3.9852100000000006e-09
2.8933600534093693e-06 -5.068543e-09 -3.6810429999999992e-09
6.767670683701165e-07 -3.0643759999999997e-09 -3.552918e-09
8.659009370068152e-06 -7.69583e-10 -7.341663e-10
3.897016136730307e-06 -8.38333e-10 -7.25833e-10
3.5058704293924223e-06 -6.039376999999999e-09 -1.7883329999999997e-09
3.4395795916846498e-06 -9.170629e-09 -3.859168e-09
2.4855868930373844e-06 -8.049997e-10 -8.341664e-10
7.248130607131172e-06 -8.00833e-10 -8.904164e-10
8.307996207614353e-06 -8.10208e-10 -7.82083e-10
1.072748271750146e-06 -8.69583e-10 -9.049997e-10
7.207317062994959e-07 -8.612497e-10 -8.19583e-10
3.7532921831887798e-06 -8.001878000000002e-09 -3.919584e-09
5.306827604099942e-06 -7.310413e-10 -8.362497e-10
9.542598213769771e-06 -7.643747e-10 -8.57083e-10
2.9373862506711187e-07 -1.5847719999999997e-08 -7.687295e-09
2.4819595768515693e-06 -6.3716689999999995e-09 -7.936253e-09
7.898633775453879e-06 -8.317503e-09 -3.562293e-09
3.7196731590772357e-06 -7.654163e-10 -6.97708e-10
5.660889441790819e-06 -8.299997e-10 -7.904163e-10
2.6611190446637688e-06 -8.75833e-10 -8.25833e-10
2.439844894451741e-07 -8.833128e-09 -3.5987509999999993e-09
9.093074481026705e-07 -3.420626e-09 -2.821667e-09
5.709182513385531e-07 -5.052917999999999e-09 -2.433125e-09
3.6324166631672184e-06 -8.857086999999999e-09 -1.734167e-09
1.0777516522929256e-05 -8.862497e-10 -9.289581e-10
3.5192586179969193e-06 -3.5435429999999997e-09 -2.390417e-09
3.89394019526779e-06 -9.466664e-10 -9.143747e-10
1.6578140776756212e-06 -6.662294e-09 -7.371668999999999e-09
1.6535516678857058e-07 -4.733127e-09 -4.590417999999999e-09
3.7107765907946004e-07 -4.709168e-09 -8.824795e-09
6.5433494534254446e-06 -8.47708e-10 -8.737497e-10
1.22915041357323e-06 -6.550836e-09 -2.2164589999999997e-09
2.6573296988252345e-06 -7.560413e-10 -8.549997e-10
4.721613291173121e-07 -2.2425e-09 -5.010210000000001e-09
