DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 247317.6
Eventi acquisiti: 24680
3.98112891551117e-06 -8.779163e-10 -9.341664e-10
1.4688363280929528e-06 -4.060209e-09 -2.208125e-09
9.52032994833491e-07 -2.667501e-09 -3.499793e-09
3.3493859117859715e-06 -4.018744e-10 -4.060411e-10
3.5071402951931625e-06 -4.456245e-10 -4.393745e-10
4.614099758562484e-06 -8.966663e-10 -9.654164e-10
6.969945081971841e-07 -5.242502e-09 -2.6883340000000004e-09
6.98610881017533e-06 -8.091663e-10 -6.914579e-10
3.6647800385135453e-06 -4.404161e-10 -4.747911e-10
5.564636464734403e-06 -8.466663e-10 -7.674996e-10
1.824353231573567e-07 -7.616460999999998e-09 -1.9810420000000002e-09
2.027581437296153e-06 -4.895627e-09 -2.7758340000000004e-09
1.2927166992255683e-06 -4.299995e-10 -4.997912e-10
6.510594706345993e-06 -9.247914e-10 -9.466664e-10
4.4095927694928377e-07 -5.208127e-09 -2.2997919999999998e-09
3.1890537225491947e-06 -9.622914e-10 -1.006041e-09
5.022069198236094e-07 -6.591662e-10 -5.789579e-10
1.7772918581260722e-06 -4.358126e-09 -3.819584e-09
2.6972938044106623e-06 -4.392501000000001e-09 -5.7008349999999996e-09
7.145475840990845e-06 -3.904161e-10 -4.091661e-10
7.141582741644084e-06 -5.747912e-10 -6.883329e-10
9.040113764764141e-06 -4.893745e-10 -5.018745e-10
3.981170365861041e-06 -4.216661e-10 -4.122911e-10
3.347436440296492e-06 -6.143745e-10 -5.581245e-10
4.162370584867748e-07 -5.4216680000000006e-09 -2.765417e-09
6.602900024099303e-07 -6.841662e-10 -7.424996e-10
8.491216630331076e-07 -5.670626999999999e-09 -2.496667e-09
6.986123005766306e-06 -6.414579e-10 -5.570828e-10
9.282090897179611e-07 -6.203960999999999e-09 -2.5081249999999998e-09
6.670449432770415e-06 -5.914579e-10 -6.008329e-10
6.0373974401563445e-06 -4.070828e-10 -3.904161e-10
1.7904699489676745e-06 -5.501876999999999e-09 -2.156042e-09
3.722677830078097e-07 -2.439375e-09 -3.1852090000000005e-09
9.758103172297002e-07 -8.654163e-10 -8.591663e-10
1.536025920733971e-06 -3.933125999999999e-09 -2.2664589999999997e-09
1.014626178860978e-05 -8.904163e-10 -8.53958e-10
9.041515369392353e-06 -8.299996e-10 -8.362496e-10
6.036155496829601e-06 -6.081245e-10 -6.477079e-10
6.987519036613735e-06 -9.518747e-10 -9.549997e-10
9.98841079348974e-06 -7.133329e-10 -7.82083e-10
3.6010077259661595e-06 -6.489377e-09 -2.1737500000000003e-09
2.6636331196338163e-06 -7.84667e-09 -2.0904169999999998e-09
7.403768578313197e-07 -5.4904189999999994e-09 -1.6591670000000003e-09
8.250986463052764e-06 -6.477079e-10 -5.664578e-10
7.301813875613498e-06 -6.279162e-10 -5.247912e-10
2.243023881692711e-06 -4.112494e-10 -4.622911e-10
9.831951219354424e-06 -4.122911e-10 -4.487495e-10
8.77125074465206e-07 -6.946669e-09 -1.874792e-09
2.0868224386794555e-06 -4.124793e-09 -2.958126e-09
5.229565806016906e-06 -3.2164590000000004e-09 -2.56125e-09
7.145745348201565e-06 -4.893745e-10 -4.935411e-10
1.9253985053046936e-06 -4.862495e-10 -5.060412e-10
7.458539250616665e-06 -4.112494e-10 -4.143744e-10
1.9526676122413046e-06 -1.933125e-09 -1.7122920000000003e-09
8.249992564988737e-06 -5.789579e-10 -6.102079e-10
7.3022337894153585e-06 -4.956245e-10 -5.258328e-10
8.250072555524792e-06 -5.289578e-10 -5.508328e-10
3.8227602820999285e-06 -7.779163e-10 -8.32083e-10
8.882956296346302e-06 -8.581247e-10 -8.779163e-10
6.284654493351771e-07 -7.139378000000001e-09 -4.48521e-09
6.6691687413128385e-06 -5.477078e-10 -5.799995e-10
9.35506329645706e-06 -4.487495e-10 -4.414578e-10
3.983724543092702e-06 -5.539578e-10 -5.518745e-10
5.879035208997753e-06 -6.174995e-10 -6.383329e-10
1.0938439995622084e-06 -8.823753e-09 -2.465417e-09
1.0146088381254261e-05 -4.518745e-10 -5.018745e-10
1.6397500140109622e-06 -1.582083e-09 -1.872708e-09
3.4190187776603613e-06 -3.6685429999999995e-09 -3.0206259999999997e-09
1.7684333736526845e-06 -4.372911e-10 -4.768745e-10
1.80473482164749e-06 -5.777919e-09 -2.4424999999999998e-09
1.84677543159334e-06 -2.7331259999999996e-09 -1.9914589999999998e-09
1.5090021006793739e-06 -4.344585e-09 -2.391459e-09
4.826239269638927e-07 -6.098751999999999e-09 -2.6445840000000004e-09
8.725065898167386e-06 -7.862496e-10 -7.94583e-10
6.6695336191271984e-06 -9.174997e-10 -9.768747e-10
1.0987311910615343e-06 -4.257085e-09 -2.5216669999999995e-09
7.143316533945179e-06 -6.872912e-10 -5.810412e-10
7.617844918595705e-06 -8.216663e-10 -8.154163e-10
3.6652183876701013e-06 -3.924994e-10 -3.414577e-10
1.5088670884849832e-06 -4.232085e-09 -1.8529170000000001e-09
7.936190038006719e-06 -8.529163e-10 -8.435413e-10
3.3657763071167865e-06 -3.6237509999999995e-09 -2.0383339999999995e-09
1.6502329566475812e-07 -5.374793000000001e-09 -1.950834e-09
9.041385986437642e-06 -9.487497e-10 -9.237497e-10
2.4005318998785946e-06 -5.435412e-10 -6.060412e-10
2.183907849164753e-06 -5.4872930000000005e-09 -3.3862509999999995e-09
6.667723019349905e-06 -5.810412e-10 -4.820828e-10
3.698689864828065e-06 -3.359167e-09 -3.430001e-09
4.029369698787577e-06 -3.939376e-09 -1.872708e-09
6.784099345180411e-07 -4.5237510000000005e-09 -2.543542e-09
7.301980681562071e-06 -7.997913e-10 -7.341663e-10
2.2091784454609524e-06 -5.5737519999999995e-09 -3.209167e-09
4.080824751796504e-06 -4.29771e-09 -3.041459e-09
1.0003507652382587e-06 -2.7997919999999997e-09 -2.6810420000000003e-09
1.9261797206655515e-06 -4.581245e-10 -4.289578e-10
6.19478265795061e-06 -6.883329e-10 -6.914579e-10
6.5110450715124775e-06 -7.654163e-10 -7.112496e-10
7.3003057873567476e-06 -7.070829e-10 -7.570829e-10
6.31348855628616e-07 -4.24146e-09 -4.239376e-09
2.2906006146830216e-06 -4.0925009999999996e-09 -2.263334e-09
3.6659196478267352e-06 -7.174996e-10 -7.154163e-10
3.5071962988826934e-06 -6.664579e-10 -6.820829e-10
1.857390323938576e-07 -5.789579e-10 -5.768745e-10
1.1365779293221077e-06 -3.872911e-10 -3.820828e-10
3.5073285890597795e-06 -4.258328e-10 -4.185411e-10
1.014700871029783e-05 -5.622912e-10 -5.914579e-10
5.880683415244525e-06 -5.112495e-10 -4.643745e-10
3.821346605341945e-06 -4.862495e-10 -4.685411e-10
7.389922200737835e-06 -3.784167999999999e-09 -1.955e-09
4.456296991668653e-06 -7.435413e-10 -7.529163e-10
7.93413533448288e-06 -3.747911e-10 -3.924994e-10
9.991643306625793e-06 -4.424995e-10 -4.852078e-10
7.933970885510139e-06 -3.924994e-10 -3.727078e-10
1.9242160834140193e-06 -6.935412e-10 -6.747912e-10
8.191658433197234e-07 -8.00833e-10 -7.924996e-10
9.357531483193595e-06 -6.529162e-10 -4.977078e-10
2.873705842191524e-06 -4.331245e-10 -4.289578e-10
2.6895024796627934e-07 -4.477918e-09 -3.2737509999999997e-09
3.664308332818161e-06 -2.3154169999999997e-09 -2.278959e-09
7.617182006721139e-06 -6.414579e-10 -6.456246e-10
3.822162401631652e-06 -3.914578e-10 -4.174994e-10
9.20012689242828e-06 -4.060411e-10 -4.070828e-10
2.8744576959488515e-06 -5.247912e-10 -6.195829e-10
6.826580477171874e-06 -4.258328e-10 -4.039578e-10
8.724358584816208e-06 -7.383329e-10 -8.57083e-10
8.883346708109565e-06 -5.810412e-10 -5.456245e-10
4.139479673523792e-06 -4.914578e-10 -4.810411e-10
2.512123084883024e-06 -5.526877e-09 -2.552917e-09
3.665336602712792e-06 -6.018745e-10 -5.279162e-10
3.032167957309774e-06 -4.081244e-10 -4.164578e-10
7.617399571367139e-06 -6.956246e-10 -5.654162e-10
6.984907873851577e-06 -4.060411e-10 -4.008328e-10
2.0661715508560555e-07 -2.190417e-09 -2.7758340000000004e-09
2.1774094846169947e-06 -2.245625e-09 -3.0987509999999998e-09
2.242778869081281e-06 -9.299997e-10 -9.237497e-10
3.439841448395243e-07 -7.164579e-10 -6.904162e-10
1.014764663829223e-05 -4.935411e-10 -4.372911e-10
2.9540250715049764e-07 -5.373751999999999e-09 -2.3268749999999998e-09
1.1633210601376012e-06 -5.896669e-09 -3.002917e-09
1.073993852604953e-06 -3.3633340000000002e-09 -2.285209e-09
9.947159103528495e-07 -4.339376000000001e-09 -3.3445840000000005e-09
6.512413741155512e-06 -3.966661e-10 -3.956244e-10
2.5594760831167685e-06 -3.424994e-10 -3.893744e-10
8.733333747314746e-07 -4.102918e-09 -3.0987509999999998e-09
2.485236748681645e-07 -2.8445840000000006e-09 -2.659167e-09
7.24924333588183e-07 -4.631043e-09 -4.9050020000000006e-09
4.6365884615743596e-07 -7.045628e-09 -3.050834e-09
9.991345378079714e-06 -6.102079e-10 -6.393745e-10
2.5580601303490963e-06 -6.841662e-10 -5.497912e-10
3.506240894312498e-06 -5.997912e-10 -5.320828e-10
2.742152561628798e-06 -2.055e-09 -2.7779169999999997e-09
5.754991829670536e-06 -4.7685429999999995e-09 -4.621668e-09
1.9871507150504178e-06 -5.3727100000000006e-09 -3.476876e-09
7.617343238123324e-06 -8.13333e-10 -8.50833e-10
2.0846929003475654e-06 -4.518745e-10 -4.216661e-10
8.62890430384964e-07 -4.312293e-09 -2.6633340000000006e-09
1.0899219841640646e-06 -3.4852090000000003e-09 -2.0029170000000002e-09
5.357919178244659e-06 -4.789377e-09 -3.6737509999999995e-09
1.5400031821458904e-06 -6.618544e-09 -2.302917e-09
3.349061917937054e-06 -4.914578e-10 -5.081245e-10
2.8748192065939323e-06 -5.331245e-10 -4.883328e-10
1.1354569759376073e-06 -9.237497e-10 -9.029163e-10
3.032463967750035e-06 -7.581246e-10 -7.612496e-10
6.983720173512834e-06 -4.008328e-10 -4.279161e-10
5.245430434203579e-06 -4.216661e-10 -4.185411e-10
3.5310565960698375e-07 -4.375835e-09 -4.26646e-09
6.196038620305665e-06 -4.560411e-10 -4.185411e-10
5.8785767389133785e-06 -8.299996e-10 -7.654163e-10
4.929754691011951e-06 -2.789577e-10 -3.924994e-10
3.6642028924093082e-06 -7.102079e-10 -8.13333e-10
3.0308558704980963e-06 -4.997912e-10 -4.872911e-10
6.604344683155561e-07 -4.706245e-10 -5.143745e-10
6.194163529775522e-06 -5.008328e-10 -5.227078e-10
2.0848479733105437e-06 -6.893746e-10 -6.247912e-10
1.2928283926350539e-06 -6.289579e-10 -6.581246e-10
5.880091916414292e-06 -3.831244e-10 -3.935411e-10
1.0147314274557953e-05 -8.924997e-10 -8.904163e-10
8.726037641046746e-06 -5.247912e-10 -6.331245e-10
2.552386130657527e-06 -1.943542e-09 -1.919583e-09
4.296426122755902e-06 -6.768746e-10 -7.466663e-10
7.4605623157853325e-06 -9.216663e-10 -8.799997e-10
2.1825093474100516e-06 -5.561252e-09 -3.006042e-09
4.1561272917809794e-07 -4.8612520000000006e-09 -2.696667e-09
3.820922816223198e-06 -4.216661e-10 -4.143744e-10
3.6480398977725235e-06 -3.961251e-09 -3.0133340000000004e-09
6.985622015951227e-06 -4.487495e-10 -4.893745e-10
7.36983229176126e-06 -6.7247939999999995e-09 -3.763334e-09
3.190310790290142e-06 -7.143746e-10 -6.945829e-10
1.5269369662508198e-07 -2.201875e-09 -2.2654169999999997e-09
7.353185684588601e-07 -6.767502e-09 -4.3185429999999996e-09
6.8270499547023205e-06 -7.362496e-10 -7.831246e-10
6.037596746352466e-06 -5.393745e-10 -5.924995e-10
8.091557752853344e-06 -4.102078e-10 -4.299995e-10
7.1386227631510076e-06 -2.08e-09 -1.3279170000000002e-09
6.827372704625324e-06 -8.88333e-10 -8.987497e-10
6.110269565105475e-06 -5.096668e-09 -2.48625e-09
9.673377311323731e-06 -7.966663e-10 -6.747912e-10
5.562427172108185e-06 -7.227079e-10 -6.539579e-10
8.203934672868229e-07 -5.643745e-10 -6.258329e-10
9.200362584961706e-06 -4.779161e-10 -5.018745e-10
8.72478768907243e-06 -5.914579e-10 -7.810413e-10
7.143350861658888e-06 -4.320828e-10 -4.435411e-10
1.6049563451216755e-06 -4.4497929999999995e-09 -2.5227089999999995e-09
1.6112859444360695e-06 -7.633329e-10 -7.424996e-10
2.605765497891645e-06 -3.220626e-09 -2.1539589999999996e-09
3.823302981779129e-06 -4.393745e-10 -4.112494e-10
9.356214143713258e-06 -8.456246e-10 -7.466663e-10
4.0270174150548885e-06 -2.943542e-09 -3.2768759999999995e-09
6.8278040960429316e-06 -5.674995e-10 -6.091662e-10
4.772063308384528e-06 -4.112494e-10 -4.289578e-10
7.711145386618027e-06 -6.2060439999999994e-09 -2.355e-09
4.930381405857935e-06 -8.841663e-10 -9.654164e-10
2.753840946354987e-06 -3.942501e-09 -2.7758340000000004e-09
1.9265571426186844e-06 -5.393745e-10 -5.143745e-10
2.716432586188019e-06 -7.143746e-10 -6.185412e-10
7.08414624638936e-07 -6.798751999999999e-09 -3.734168e-09
5.01149031772576e-07 -7.362496e-10 -6.237495e-10
1.9558087725394446e-07 -6.240419e-09 -1.744583e-09
8.884411098551326e-06 -4.185411e-10 -4.279161e-10
6.8258985301811495e-06 -8.63333e-10 -7.466663e-10
8.252199007154192e-06 -8.904163e-10 -9.331247e-10
4.280318961439405e-06 -5.364376999999999e-09 -1.849792e-09
3.0316078052554484e-06 -6.268745e-10 -6.570829e-10
7.617951194899005e-06 -8.174996e-10 -8.549997e-10
1.88594738376232e-07 -2.466459e-09 -1.9591670000000003e-09
2.189643335135226e-06 -4.8466679999999995e-09 -1.8852079999999997e-09
1.2927893559339959e-06 -4.515418e-09 -2.734167e-09
3.3483943501053426e-06 -8.935413e-10 -8.424996e-10
4.444227463297691e-06 -6.836251999999999e-09 -2.3435419999999998e-09
1.6133366288763208e-06 -5.664578e-10 -6.216662e-10
9.832379152582933e-06 -5.331245e-10 -6.018745e-10
4.613819554166138e-06 -5.185412e-10 -5.216662e-10
9.516152742967561e-06 -5.091662e-10 -5.674995e-10
6.668178971946142e-06 -4.060411e-10 -4.299995e-10
6.985922345103354e-06 -5.831245e-10 -6.456246e-10
4.930979182728753e-06 -7.404163e-10 -7.716663e-10
8.19030223812719e-07 -7.97708e-10 -7.747913e-10
7.934754536870561e-06 -4.987495e-10 -6.081245e-10
3.823544266519091e-06 -7.643746e-10 -8.404163e-10
2.71595247859013e-06 -3.945828e-10 -3.956244e-10
8.88098907592079e-06 -7.393746e-10 -6.622912e-10
2.5581331653592894e-06 -5.456245e-10 -4.529161e-10
2.5590045952973478e-06 -7.497913e-10 -7.362496e-10
1.2008537640680663e-06 -2.5810420000000002e-09 -3.055001e-09
7.617919872815938e-06 -5.852079e-10 -5.497912e-10
1.282628891731024e-07 -2.481042e-09 -2.426875e-09
1.8458339704608562e-07 -4.477078e-10 -4.716661e-10
4.547516743255112e-06 -4.795627000000001e-09 -2.175834e-09
8.251352236578066e-06 -5.831245e-10 -4.935411e-10
6.827432970853731e-06 -5.799995e-10 -5.560412e-10
6.50991534225248e-06 -8.247913e-10 -7.383329e-10
1.0148304473856289e-05 -4.560411e-10 -4.404161e-10
4.7724154986256324e-06 -9.279164e-10 -9.018747e-10
3.4512234036499055e-07 -4.143744e-10 -4.060411e-10
3.475079514404072e-07 -5.302918000000001e-09 -2.6185419999999997e-09
6.48845503864287e-07 -3.410209e-09 -2.3102089999999997e-09
5.4041954226501245e-06 -5.883329e-10 -5.581245e-10
4.931649564834715e-06 -4.810411e-10 -5.570828e-10
2.5769285951073135e-06 -6.468543999999999e-09 -3.918543e-09
8.250841411805089e-06 -6.352079e-10 -7.029162e-10
8.719380340962706e-07 -5.798751999999999e-09 -2.488334e-09
7.6193701264791594e-06 -4.268744e-10 -4.018744e-10
6.642590607281022e-07 -3.9872929999999995e-09 -3.764376e-09
5.877188556077117e-06 -4.872911e-10 -4.424995e-10
9.673461015046175e-06 -4.643745e-10 -4.643745e-10
1.767401315997262e-06 -3.758328e-10 -3.768744e-10
4.6148456671919275e-06 -7.779163e-10 -7.445829e-10
8.251991481971375e-06 -4.997912e-10 -4.487495e-10
9.357874678111546e-06 -7.966663e-10 -7.445829e-10
6.669342486440523e-06 -3.747911e-10 -3.716661e-10
1.2937931623895619e-06 -7.997913e-10 -7.414579e-10
5.245232607518344e-06 -8.50833e-10 -7.477079e-10
2.7809764858621015e-06 -2.9831259999999998e-09 -2.143542e-09
3.66425146327017e-06 -1.014375e-09 -1.019583e-09
2.654301490472914e-06 -2.8622920000000003e-09 -3.3237509999999997e-09
8.248230600517447e-06 -6.247912e-10 -6.154162e-10
4.453879202517275e-06 -4.102078e-10 -4.362495e-10
1.9924032558561727e-06 -5.445627e-09 -1.6477079999999999e-09
8.201935005964637e-07 -6.674996e-10 -6.383329e-10
1.9255642030068373e-06 -5.872912e-10 -5.820829e-10
6.429581686334908e-07 -6.482085999999999e-09 -5.292502e-09
2.557296897257956e-06 -7.893746e-10 -7.133329e-10
3.4577093259068324e-07 -9.216663e-10 -9.049997e-10
1.8739781435519542e-06 -3.901875999999999e-09 -2.196667e-09
6.755716973135466e-07 -4.480001e-09 -2.921667e-09
1.6662561307486288e-06 -2.4247919999999997e-09 -2.503959e-09
4.6963933469572166e-07 -3.2685419999999998e-09 -1.828958e-09
8.409325020480978e-06 -5.216662e-10 -4.935411e-10
7.933097591871831e-06 -8.685413e-10 -8.716663e-10
3.1895758429947434e-06 -8.78958e-10 -9.112497e-10
3.823932145180711e-06 -7.643746e-10 -8.299996e-10
2.3986104001036254e-06 -5.289578e-10 -5.706245e-10
2.2571213189588155e-07 -2.275834e-09 -3.084167e-09
6.351611668967927e-06 -9.174997e-10 -8.88333e-10
4.772571501213611e-06 -4.091661e-10 -4.143744e-10
9.672484186930692e-06 -5.154162e-10 -5.206245e-10
1.6072238919758362e-06 -5.331245e-10 -5.029162e-10
1.9242947208653855e-06 -5.893745e-10 -5.997912e-10
3.4679726231057745e-06 -6.928960999999999e-09 -3.3362509999999994e-09
3.189892211885919e-06 -4.258328e-10 -3.956244e-10
1.6108367579569923e-07 -2.435209e-09 -3.0008340000000007e-09
8.726422589147117e-06 -4.185411e-10 -4.299995e-10
5.894195187515956e-06 -4.0310429999999995e-09 -3.3029169999999995e-09
1.8078459827995494e-06 -7.380003000000001e-09 -3.920626e-09
1.021962733094728e-06 -3.215417e-09 -2.9258340000000005e-09
9.515998857529525e-06 -5.977079e-10 -5.497912e-10
7.932373529336559e-06 -9.424997e-10 -8.82083e-10
1.4497811557444837e-06 -4.081244e-10 -4.331245e-10
9.513487179046975e-06 -8.612497e-10 -8.799997e-10
6.509344862503223e-06 -5.143745e-10 -4.706245e-10
8.566818449128664e-06 -9.38333e-10 -9.07083e-10
5.016504159606495e-07 -5.310412e-10 -6.602079e-10
8.09402243354142e-06 -8.737497e-10 -9.13333e-10
1.7314990995689786e-06 -4.645626000000001e-09 -2.6008339999999996e-09
3.663324869750484e-06 -8.143746e-10 -8.69583e-10
9.358320668529218e-06 -4.945828e-10 -4.560411e-10
1.4520349734180685e-06 -4.060411e-10 -4.185411e-10
2.145548489782682e-06 -5.346668000000001e-09 -2.4206250000000002e-09
5.016898302269366e-07 -4.320828e-10 -4.383328e-10
8.25198516626979e-06 -8.72708e-10 -8.549997e-10
3.447012634389825e-07 -8.612497e-10 -8.737497e-10
4.7726180571057085e-06 -7.768746e-10 -8.32083e-10
8.407255882352277e-06 -8.88333e-10 -9.63333e-10
3.228706635166099e-06 -6.02271e-09 -1.5175e-09
4.679663612972424e-06 -3.911250999999999e-09 -2.018542e-09
2.0608360370357164e-06 -6.358126999999999e-09 -3.730001e-09
4.295395512004883e-07 -4.0091679999999995e-09 -2.059167e-09
5.525479389485669e-07 -3.722709e-09 -2.069584e-09
9.357662128707196e-06 -5.831245e-10 -6.852079e-10
7.1439468634177556e-06 -7.445829e-10 -8.07083e-10
4.45528045319926e-06 -7.008329e-10 -7.560413e-10
4.831081753500531e-06 -5.467502e-09 -3.3227090000000005e-09
3.9806096178646446e-06 -4.497911e-10 -5.174995e-10
1.6102753719608202e-06 -2.2112499999999998e-09 -1.799792e-09
4.931101867061819e-06 -5.727079e-10 -6.122912e-10
7.141178715484991e-06 -6.893746e-10 -7.695829e-10
1.743467746703754e-06 -4.911252e-09 -3.884167999999999e-09
5.722201510882551e-06 -4.247911e-10 -5.039578e-10
2.399308516241432e-07 -3.4675009999999994e-09 -3.0383340000000002e-09
2.2425545360778124e-06 -9.237497e-10 -8.904163e-10
5.245829702228909e-06 -4.393745e-10 -4.997912e-10
1.0174255392793883e-06 -2.774792e-09 -1.8320829999999999e-09
1.8089846062401415e-06 -6.6977109999999995e-09 -4.869585e-09
9.832565037066755e-06 -4.977078e-10 -5.674995e-10
4.455500409249609e-06 -8.674997e-10 -7.841663e-10
3.6635242051426355e-06 -4.727078e-10 -5.268745e-10
5.56169806473102e-06 -5.737495e-10 -6.039579e-10
1.8750028424823005e-07 -3.977078e-10 -4.081244e-10
5.106102024445076e-06 -4.667501e-09 -3.5404179999999994e-09
1.3264853160489956e-06 -1.6935420000000001e-09 -4.026876e-09
1.4514833585579442e-06 -7.862496e-10 -6.424996e-10
7.933215524087469e-06 -3.633328e-10 -2.904161e-10
2.0845524366594035e-06 -4.341661e-10 -4.560411e-10
3.5056658098637726e-06 -4.039578e-10 -4.049994e-10
4.296440370995561e-06 -5.831245e-10 -5.081245e-10
8.882900921874279e-06 -3.622911e-10 -3.591661e-10
9.355538632012622e-06 -4.247911e-10 -3.987494e-10
8.26255479755669e-06 -4.565417999999999e-09 -3.388334e-09
4.141186786322648e-06 -7.633329e-10 -7.810413e-10
3.3483544855729966e-06 -8.049996e-10 -7.768746e-10
8.409473106155587e-06 -4.143744e-10 -4.206244e-10
6.623051880588862e-07 -4.029161e-10 -3.987494e-10
9.674198161701828e-06 -4.039578e-10 -3.987494e-10
4.900750026955616e-06 -2.738334e-09 -1.8508329999999998e-09
1.8525219727790799e-07 -5.122912e-10 -5.206245e-10
1.968182655906147e-06 -2.9935420000000002e-09 -3.5227090000000006e-09
4.613441878328097e-06 -7.956246e-10 -8.018746e-10
5.2465394679320435e-06 -4.060411e-10 -4.268744e-10
1.5234479773543827e-06 -2.660209e-09 -2.4987500000000003e-09
1.1893551929127912e-06 -4.193542999999999e-09 -2.3883339999999998e-09
1.4200646303249597e-06 -3.5279179999999997e-09 -2.1331249999999997e-09
7.776085875211395e-06 -4.154161e-10 -4.289578e-10
1.1351045870922558e-06 -4.216661e-10 -4.185411e-10
3.902052259419884e-07 -3.2414590000000006e-09 -2.6633340000000006e-09
3.947124536234276e-06 -6.859169e-09 -1.8508329999999998e-09
7.775402241403149e-06 -5.143745e-10 -5.018745e-10
2.715755373812006e-06 -3.966661e-10 -3.560411e-10
6.599584324736308e-07 -5.477078e-10 -5.247912e-10
1.976885701367415e-06 -3.994584e-09 -4.282085e-09
9.755037240265149e-07 -3.730001e-09 -3.077917e-09
2.8903165363661456e-06 -3.062292e-09 -2.121667e-09
3.4707930887739086e-07 -7.862496e-10 -8.466663e-10
3.441772039835187e-07 -6.445829e-10 -6.529162e-10
2.7171523666971613e-06 -5.706245e-10 -6.320829e-10
8.184637790811246e-07 -9.206247e-10 -9.018747e-10
6.351127539228727e-06 -5.112495e-10 -5.685412e-10
1.6084429466679012e-06 -4.258328e-10 -4.435411e-10
6.670141196502995e-06 -5.570828e-10 -5.977079e-10
4.140666073638439e-06 -8.674997e-10 -8.32083e-10
7.14394072325772e-06 -7.862496e-10 -7.862496e-10
8.069796880465909e-07 -2.053959e-09 -1.350833e-09
1.2928145725429145e-06 -8.75833e-10 -8.63333e-10
7.616966572561507e-06 -4.508328e-10 -4.216661e-10
5.63286874148694e-07 -3.782084000000001e-09 -2.2164589999999997e-09
6.512274350641343e-06 -9.32083e-10 -8.112496e-10
5.017987954133056e-07 -4.737495e-10 -4.914578e-10
7.143697651217234e-06 -5.018745e-10 -5.727079e-10
6.611582628159444e-07 -6.956246e-10 -6.143745e-10
9.831962025428169e-06 -4.414578e-10 -4.727078e-10
2.314986044691883e-06 -4.29146e-09 -2.337292e-09
6.433763010161966e-07 -1.994584e-09 -9.38333e-10
4.770732434804142e-06 -4.747911e-10 -5.164578e-10
8.408551590633218e-06 -6.831246e-10 -7.331246e-10
5.245937897867416e-06 -8.893747e-10 -9.435414e-10
1.9267452537096208e-06 -6.331245e-10 -7.122913e-10
6.6685890006790035e-06 -5.581245e-10 -5.383328e-10
6.193935927256339e-06 -5.143745e-10 -4.987495e-10
1.014779836188574e-05 -7.685413e-10 -8.85208e-10
5.561006972948672e-06 -5.935412e-10 -6.091662e-10
6.9862726311683426e-06 -9.862497e-10 -9.174997e-10
8.664065093621774e-07 -3.4227090000000006e-09 -2.176875e-09
6.353951566558315e-06 -8.654163e-10 -8.35208e-10
1.291888980235565e-06 -6.102079e-10 -6.122912e-10
3.191298345449584e-06 -4.633328e-10 -5.477078e-10
1.6108946412180138e-06 -5.299995e-10 -5.456245e-10
2.0927341459458043e-07 -5.550835e-09 -3.869584000000001e-09
6.667313420120342e-06 -8.82083e-10 -8.081246e-10
1.4515371793819058e-06 -6.164579e-10 -7.247913e-10
3.470857474517587e-06 -6.161251999999999e-09 -2.5706250000000003e-09
3.019726951461122e-06 -1.499792e-09 -1.5966670000000003e-09
6.196108966099993e-06 -5.154162e-10 -6.185412e-10
5.554027616264954e-07 -5.4081269999999995e-09 -1.7320829999999998e-09
2.0711310679408805e-06 -3.924793e-09 -2.1070839999999998e-09
1.7678674832836355e-06 -7.872913e-10 -7.695829e-10
1.99888084083397e-06 -5.81021e-09 -2.5133339999999997e-09
1.0596778657171297e-06 -3.662293e-09 -2.418542e-09
1.0937633262478376e-06 -2.7737509999999998e-09 -3.133126e-09
2.765821000680222e-06 -3.4456259999999998e-09 -2.545625e-09
1.1440850383173779e-06 -4.648751e-09 -2.27375e-09
3.192513043442455e-06 -4.612495e-10 -4.904161e-10
3.58367006044676e-06 -3.3779179999999996e-09 -3.292501e-09
3.3494970700566665e-06 -7.987496e-10 -7.88333e-10
4.50125686780019e-06 -3.851876e-09 -3.4872929999999996e-09
9.22904055218398e-06 -7.303960999999999e-09 -1.964375e-09
6.039077112903063e-06 -4.018744e-10 -3.841661e-10
1.2737491336872125e-06 -7.931045e-09 -1.437292e-09
5.562759927286885e-06 -4.477078e-10 -4.372911e-10
2.6145727133016e-06 -2.4320839999999998e-09 -1.956042e-09
2.2414111757209485e-06 -8.174996e-10 -8.018746e-10
1.0146365059988124e-05 -6.664579e-10 -7.018746e-10
8.249986626581219e-06 -4.091661e-10 -3.945828e-10
2.8740783432438337e-06 -8.341663e-10 -8.44583e-10
2.557260794401289e-06 -4.154161e-10 -3.716661e-10
9.78141153989901e-07 -4.549995e-10 -4.352078e-10
2.2442185270184924e-06 -7.91458e-10 -7.227079e-10
2.5667424897078576e-06 -2.516459e-09 -1.778958e-09
3.705697809012919e-06 -2.6956259999999997e-09 -3.0216670000000003e-09
2.0837859634471905e-06 -3.997911e-10 -3.872911e-10
1.2940219731062596e-06 -4.539578e-10 -4.529161e-10
1.0149394680892681e-05 -6.799996e-10 -6.424996e-10
4.930477399993518e-06 -8.956247e-10 -8.799997e-10
1.1761425525053666e-06 -2.7300009999999998e-09 -1.1143749999999999e-09
5.728042380018694e-07 -2.7945840000000005e-09 -1.541458e-09
9.989605052741373e-06 -7.602079e-10 -7.779163e-10
