DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
5.7154818454530625e-06 -1.1225490000000001e-09 -1.1403989999999998e-09
1.9822008115807054e-06 -1.1708489999999998e-09 -1.155624e-09
6.921231062866994e-07 -1.1298989999999999e-09 -1.1256989999999998e-09
1.141914916233955e-06 -6.773666e-09 -1.942602e-09
1.9829091671628535e-06 -1.1151989999999997e-09 -1.116249e-09
2.514177094158199e-06 -6.912267e-09 -2.188302e-09
7.118347204461727e-07 -4.941936e-09 -3.699257e-09
5.859151059747515e-06 -1.142499e-09 -1.119399e-09
9.757303958431036e-07 -1.085799e-09 -1.108374e-09
4.85365262830829e-06 -1.1204489999999999e-09 -1.1183489999999999e-09
8.150058257356255e-08 -4.229509e-09 -3.729707e-09
7.151589097079465e-06 -1.0962990000000001e-09 -1.089999e-09
2.9869358340126656e-06 -1.1466989999999999e-09 -1.176099e-09
1.5501461660134422e-06 -1.102599e-09 -1.1403989999999998e-09
3.3525660223857736e-06 -2.211927e-09 -2.506978e-09
3.1322392072002258e-06 -1.1351489999999998e-09 -1.110999e-09
7.007252854022202e-06 -1.161924e-09 -1.1466989999999999e-09
8.155431160062228e-06 -1.1267490000000002e-09 -1.1104739999999998e-09
2.6628360590473942e-06 -3.4924060000000003e-09 -3.365881e-09
2.8635066525032184e-07 -5.695838000000001e-09 -2.182002e-09
8.915617044214957e-07 -6.863967e-09 -4.55081e-09
1.3559889750192932e-07 -4.275709e-09 -3.679307e-09
4.590760720318986e-06 -2.758454e-09 -5.865939e-09
9.01781814464949e-06 -1.1598239999999999e-09 -1.133049e-09
8.15703316191636e-06 -1.189749e-09 -1.169799e-09
2.9546303072368545e-06 -3.1338299999999997e-09 -2.326903e-09
4.048933279552637e-06 -5.937339e-09 -5.580338e-09
1.658276809218675e-07 -5.435437e-09 -1.9473270000000004e-09
2.9459424133082235e-06 -1.062455e-08 -2.1473520000000003e-09
1.551860029173312e-06 -1.116249e-09 -1.1393489999999999e-09
4.711136407457753e-06 -1.2348989999999998e-09 -1.221249e-09
9.347680718559979e-07 -9.350899e-09 -3.531781e-09
2.044937897045551e-06 -3.5779820000000003e-09 -4.704635e-09
6.577061991759609e-06 -1.1561489999999999e-09 -1.199724e-09
6.718940225372049e-06 -1.1466989999999999e-09 -1.168224e-09
2.5149566078537392e-06 -3.7150070000000003e-09 -2.7138290000000004e-09
1.973574358664796e-07 -3.5716820000000004e-09 -2.1620520000000002e-09
5.283791735270934e-06 -1.121499e-09 -1.158249e-09
1.9355360016865236e-06 -9.611299999999999e-09 -8.154945e-09
5.096870457201271e-07 -3.951783e-09 -3.146955e-09
3.237120743989512e-06 -4.887336e-09 -3.5690570000000004e-09
2.8452764370741803e-06 -1.194999e-09 -1.1808239999999999e-09
1.3790310078971302e-07 -5.976713999999999e-09 -7.83732e-09
2.839118607040395e-06 -2.6235290000000004e-09 -1.823951e-09
2.9868844686695043e-06 -1.127799e-09 -1.1482739999999998e-09
2.2071570678832596e-07 -4.389634e-09 -5.618138e-09
9.543592311819056e-07 -4.820135e-09 -2.583629e-09
1.8879376233280825e-06 -6.702791e-09 -4.958735999999999e-09
4.5628858258678457e-07 -2.322703e-09 -7.505519e-09
4.112755654979681e-07 -9.114123e-09 -2.90073e-09
2.4725187446574685e-07 -6.3016899999999996e-09 -2.9868299999999997e-09
3.543798576945465e-06 -7.693994e-09 -3.974358e-09
1.08685296863416e-06 -5.768813e-09 -3.1637550000000003e-09
8.874771038383038e-06 -1.0836989999999998e-09 -1.100499e-09
6.901753926987499e-07 -1.1361989999999997e-09 -1.1923740000000001e-09
7.724164534587073e-06 -1.1361989999999997e-09 -1.150374e-09
8.731379634255217e-06 -1.1351489999999998e-09 -1.1403989999999998e-09
7.059064610515816e-06 -9.264799000000001e-09 -4.195382999999999e-09
8.011778272755132e-06 -1.088949e-09 -1.158249e-09
2.1273463506489112e-06 -1.2096989999999998e-09 -1.164549e-09
3.7030189572850092e-06 -5.753588000000001e-09 -2.860304e-09
4.785715632720017e-07 -4.090908e-09 -2.606729e-09
7.867935839552366e-06 -1.092099e-09 -1.123599e-09
2.2699714227120707e-06 -1.158249e-09 -1.173474e-09
7.4393553021547675e-06 -1.176624e-09 -1.1225490000000001e-09
2.70265480152326e-06 -1.1729489999999999e-09 -1.171374e-09
6.432989341140708e-06 -1.1823989999999999e-09 -1.1750489999999999e-09
3.482146657809225e-07 -2.630354e-09 -6.597791000000001e-09
1.8297094093497884e-07 -6.566291e-09 -2.0523270000000004e-09
4.152278530482262e-06 -8.707772e-09 -3.10863e-09
1.2140237052287906e-06 -4.895736e-09 -2.977905e-09
3.2368834082354194e-07 -2.151027e-09 -2.044452e-09
4.1681160530225813e-07 -2.955855e-09 -3.4698309999999997e-09
2.474541165189996e-06 -3.136455e-09 -2.2980279999999995e-09
3.037186097403248e-06 -2.551603e-09 -3.1427549999999997e-09
4.710617711258071e-06 -1.1802989999999998e-09 -1.142499e-09
6.145408297985224e-06 -1.087374e-09 -1.1183489999999999e-09
1.3446534498296686e-06 -5.903739e-09 -4.70411e-09
1.604380630445305e-06 -8.704097e-09 -4.135008e-09
4.8526864415869654e-06 -1.1088989999999999e-09 -1.134624e-09
4.655269632286339e-06 -1.0026580000000001e-08 -3.6320570000000003e-09
1.3850352444775517e-07 -1.06046e-08 -2.2770279999999997e-09
4.7384137290139024e-07 -9.196549e-09 -3.5034309999999997e-09
9.160497732006005e-06 -1.176624e-09 -1.152474e-09
8.299846134635994e-06 -1.173999e-09 -1.199724e-09
4.853645881078609e-06 -1.147749e-09 -1.1913239999999998e-09
5.572949795945093e-06 -1.1256989999999998e-09 -1.130424e-09
2.271587299976177e-06 -1.164549e-09 -1.186599e-09
1.1558299003183422e-07 -1.149324e-09 -1.1466989999999999e-09
3.1310059231470493e-06 -1.112049e-09 -1.1057490000000001e-09
5.71480618393941e-06 -1.147224e-09 -1.119399e-09
1.3452859244475204e-06 -6.967916999999999e-09 -2.1505019999999998e-09
3.418682017593342e-06 -1.194999e-09 -1.155099e-09
1.1736421756283967e-06 -8.035770000000001e-09 -4.404334e-09
4.998500228221777e-06 -1.1860739999999998e-09 -1.167174e-09
5.535532467198562e-06 -3.686132e-09 -4.316659e-09
5.42812059250416e-06 -1.1456489999999998e-09 -1.117299e-09
4.848607228914222e-07 -8.125020000000001e-09 -4.5560600000000005e-09
2.1246103762093098e-06 -1.162449e-09 -1.149324e-09
1.1220070921982907e-06 -1.2406739999999998e-09 -1.2354239999999999e-09
7.007210317062265e-06 -1.155624e-09 -1.183449e-09
2.556071102405631e-06 -1.0731989999999999e-09 -1.1335739999999999e-09
1.0976992397260641e-06 -7.161642e-09 -5.551988e-09
6.8663811796333965e-06 -1.176624e-09 -1.163499e-09
8.758979375951842e-07 -4.9524359999999995e-09 -1.9289520000000003e-09
7.206261124839234e-06 -4.971860999999999e-09 -3.673532e-09
3.032476937816938e-07 -9.477950000000001e-09 -5.7315380000000004e-09
5.216693768023355e-06 -8.241571e-09 -3.688232e-09
7.296231523535137e-06 -1.0500989999999998e-09 -1.0842239999999998e-09
1.2498550361369837e-06 -7.597394e-09 -5.755688e-09
8.150378644855871e-07 -5.208112e-09 -3.1684800000000002e-09
4.4238782421433186e-06 -1.220724e-09 -1.2217739999999998e-09
7.282242257971698e-07 -6.467064999999999e-09 -3.09603e-09
1.7480450989281517e-06 -2.5290279999999997e-09 -6.298015e-09
2.3920822828191815e-06 -2.1211020000000003e-09 -4.118208e-09
6.889917551882471e-07 -1.154574e-09 -1.157724e-09
3.0512736577811363e-06 -6.0727890000000006e-09 -2.315353e-09
1.406738948869949e-06 -2.053902e-09 -4.161783e-09
2.1261337483203312e-06 -1.134099e-09 -1.1361989999999997e-09
8.157341306087772e-06 -1.169799e-09 -1.1561489999999999e-09
7.724539068553982e-06 -1.152999e-09 -1.168749e-09
3.5565268832439526e-06 -3.8551820000000006e-09 -3.987483e-09
7.438712040251113e-06 -1.159299e-09 -1.173474e-09
4.998129683175708e-06 -1.113099e-09 -1.091049e-09
2.481135263284551e-07 -2.90073e-09 -4.4515840000000005e-09
4.212211504770529e-06 -4.258909000000001e-09 -4.4531590000000005e-09
2.9387233011235152e-06 -1.070173e-08 -4.038933e-09
4.618030656716507e-06 -5.306286999999999e-09 -3.366406e-09
2.2028002637190917e-06 -7.349593000000001e-09 -2.037627e-09
4.710592706918379e-06 -1.113624e-09 -1.159299e-09
3.789101798952951e-06 -6.504340000000001e-09 -2.615654e-09
3.270559947833927e-06 -5.1430109999999995e-09 -2.3132529999999998e-09
1.2797300227659624e-06 -7.339618e-09 -3.980132999999999e-09
5.613641727370312e-07 -6.3888400000000004e-09 -2.766329e-09
3.705525935970838e-06 -1.0962990000000001e-09 -1.124649e-09
3.1870606289967717e-06 -7.160592e-09 -2.1447270000000006e-09
1.0405012416949657e-06 -4.314034000000001e-09 -2.773679e-09
8.310104407033064e-07 -4.495684e-09 -5.586638e-09
1.5203355848320737e-06 -7.410493e-09 -2.2507779999999997e-09
4.7337183755818705e-06 -9.456424000000002e-09 -7.560119000000001e-09
2.4005167130465577e-06 -2.4261279999999995e-09 -2.3500029999999997e-09
4.799848000862009e-06 -9.5336e-09 -3.0514050000000004e-09
3.2803643417203173e-06 -8.724572000000001e-09 -4.0872329999999995e-09
7.082908545030443e-08 -6.8455919999999995e-09 -2.7070040000000007e-09
4.3778082046654273e-07 -5.288437e-09 -2.516428e-09
1.2330857352482145e-06 -6.35524e-09 -4.415884e-09
5.907564725515131e-07 -8.838498e-09 -7.3805680000000005e-09
1.1195137622271475e-06 -1.162449e-09 -1.1666489999999998e-09
8.794980039623479e-07 -5.704238000000001e-09 -4.3513090000000004e-09
6.85351506098784e-07 -6.796240999999999e-09 -3.769082e-09
5.4042980805621706e-06 -4.658435e-09 -5.189736000000001e-09
6.387534843789674e-07 -3.906108e-09 -3.314430999999999e-09
5.183958564678091e-07 -8.885223e-09 -5.357736999999999e-09
6.897452742568467e-07 -1.1750489999999999e-09 -1.167699e-09
8.873345149067399e-06 -1.147749e-09 -1.1456489999999998e-09
2.126678133909153e-06 -1.173474e-09 -1.162974e-09
1.8127861611795673e-06 -3.4283559999999995e-09 -1.8286760000000001e-09
9.160759330021121e-06 -1.113099e-09 -1.162974e-09
1.3916992839909453e-06 -1.105505e-08 -3.463531e-09
1.6962863285037336e-06 -1.1046989999999998e-09 -1.1298989999999999e-09
7.438337150391501e-06 -1.1955239999999999e-09 -1.2102239999999998e-09
3.56286479628212e-06 -1.147224e-09 -1.1802989999999998e-09
6.920605805749852e-07 -1.127799e-09 -1.1267490000000002e-09
3.84373920110208e-07 -6.374665000000001e-09 -2.182002e-09
5.429531319160805e-06 -1.1445989999999998e-09 -1.142499e-09
2.1221182336435358e-06 -2.138952e-09 -5.8218380000000004e-09
2.52498206252532e-07 -7.333843000000001e-09 -5.023835999999999e-09
4.280776590960478e-06 -1.1750489999999999e-09 -1.188699e-09
8.547239888661361e-07 -2.317978e-09 -3.748082e-09
6.652475196990293e-07 -2.048652e-09 -3.857807e-09
2.1466743525934498e-06 -7.790069000000001e-09 -4.7445349999999995e-09
8.469101395174245e-07 -2.6597540000000005e-09 -2.564728e-09
4.5668435035786234e-06 -1.150374e-09 -1.189749e-09
2.6337483967135826e-06 -7.739144e-09 -5.456962e-09
4.136229232812029e-06 -1.1088989999999999e-09 -1.092099e-09
6.146003068615402e-06 -1.110999e-09 -1.138299e-09
1.1845521549958339e-07 -1.155624e-09 -1.1361989999999997e-09
1.4084550957820456e-06 -1.1225490000000001e-09 -1.128849e-09
2.2059108440800974e-06 -7.3889680000000006e-09 -2.5258779999999997e-09
8.442989808965313e-06 -1.115724e-09 -1.1430239999999999e-09
2.1430698798615705e-06 -1.0368879999999998e-08 -4.3219090000000005e-09
6.913942521273325e-07 -1.0784489999999998e-09 -1.109424e-09
8.89966104275417e-07 -4.5576350000000005e-09 -2.93643e-09
2.8421499853653543e-06 -1.172424e-09 -1.168749e-09
1.065204202085863e-06 -5.5756130000000005e-09 -2.074902e-09
2.8898539303375893e-07 -3.21468e-09 -2.4214029999999996e-09
1.9726179423696218e-07 -7.3049680000000005e-09 -1.9630770000000005e-09
6.433086192215022e-06 -1.086849e-09 -1.0616489999999998e-09
1.981857686856769e-06 -1.070049e-09 -1.128849e-09
2.602539104354837e-07 -2.98263e-09 -1.935777e-09
1.6948915243226417e-06 -1.086849e-09 -1.104174e-09
1.927896743823666e-06 -6.730616e-09 -2.9044050000000004e-09
6.5753477241144836e-06 -1.116249e-09 -1.102599e-09
1.36779526307902e-07 -7.271368e-09 -2.7915290000000003e-09
3.9379571433581406e-07 -9.517325000000001e-09 -4.561835e-09
7.032634304401658e-07 -6.855566999999999e-09 -2.199327e-09
1.184106801262219e-06 -4.638484999999999e-09 -4.130283e-09
2.2834685158950695e-06 -8.553421999999998e-09 -2.503303e-09
1.250058173246972e-06 -6.7836409999999994e-09 -5.423887e-09
8.701244559669716e-06 -7.811069e-09 -3.276631e-09
9.421206391489384e-08 -3.625757e-09 -2.5232529999999997e-09
4.359985384856282e-06 -1.153648e-08 -6.622465999999999e-09
2.947759855374435e-06 -4.588085e-09 -3.887733e-09
3.56243999779823e-06 -1.1797739999999998e-09 -1.189224e-09
4.3812369726289045e-06 -2.6797039999999998e-09 -2.053902e-09
6.288834033103377e-06 -1.190799e-09 -1.1445989999999998e-09
6.575528162156114e-06 -1.091049e-09 -1.1262239999999999e-09
2.4738645277549343e-07 -7.076066999999999e-09 -4.693085e-09
1.4083421120291322e-06 -1.187124e-09 -1.215999e-09
5.883280278935808e-07 -4.820135e-09 -2.2450029999999997e-09
6.132440716722609e-07 -4.2478840000000005e-09 -2.94063e-09
1.6582925679904391e-06 -9.784025e-09 -5.2327869999999995e-09
5.815052716885062e-08 -4.83956e-09 -3.575882e-09
3.5614061392939385e-06 -1.1860739999999998e-09 -1.1797739999999998e-09
7.2952305266999804e-06 -1.190799e-09 -1.154574e-09
3.2598827920781207e-06 -5.283187e-09 -3.927108e-09
5.286217503643045e-06 -1.070049e-09 -1.097349e-09
1.352551687144951e-06 -5.240662e-09 -2.426653e-09
5.4284085630461025e-06 -1.187649e-09 -1.207599e-09
5.86062555379947e-06 -1.193424e-09 -1.218099e-09
1.940197643174057e-06 -2.046552e-09 -2.943255e-09
3.05133252602828e-06 -4.982886e-09 -2.889704e-09
8.345186054523296e-07 -1.1298989999999999e-09 -1.0884239999999999e-09
4.6899932212617e-07 -1.04807e-08 -3.749132e-09
6.576083575446549e-06 -1.169799e-09 -1.1708489999999998e-09
4.567455449053417e-06 -1.228074e-09 -1.2007739999999998e-09
4.139780585131283e-06 -5.104685999999999e-09 -5.073710999999999e-09
7.5826049061967935e-06 -1.1335739999999999e-09 -1.177674e-09
2.5558653102574715e-06 -1.124649e-09 -1.064799e-09
8.946072263199101e-07 -1.2437910000000001e-08 -8.165970999999999e-09
3.4385253044612506e-06 -8.058345000000001e-09 -3.3196809999999993e-09
2.924491619101463e-06 -2.3190279999999998e-09 -6.26704e-09
1.7650462614203639e-06 -5.1844860000000005e-09 -2.7532040000000004e-09
1.8787089093783988e-06 -4.793885e-09 -3.528631e-09
1.3009410658947858e-06 -8.191170999999999e-09 -6.968441999999999e-09
3.2815944276332226e-06 -3.783257e-09 -1.948377e-09
6.84167649677966e-07 -8.654746999999999e-09 -4.647409999999999e-09
1.5480911725862828e-06 -8.13132e-09 -3.725507e-09
3.1587821485861296e-06 -4.207458e-09 -8.060444999999999e-09
7.995095037639801e-07 -5.186061e-09 -5.8701389999999994e-09
3.6087321437063455e-06 -2.7327290000000004e-09 -2.9464050000000004e-09
4.854480013782002e-06 -1.0731989999999999e-09 -1.089999e-09
1.551540006409408e-06 -1.127274e-09 -1.0752989999999999e-09
8.50333246687784e-07 -5.167686e-09 -7.637819e-09
1.62228982807927e-06 -1.1212030000000001e-08 -3.6814070000000003e-09
5.858597291029299e-06 -1.1708489999999998e-09 -1.1571989999999998e-09
6.699738096337396e-06 -4.100883e-09 -6.629291e-09
2.9880257095983653e-06 -1.0826489999999999e-09 -1.093674e-09
2.843650273507631e-06 -1.119399e-09 -1.1361989999999997e-09
5.285814128485224e-06 -1.087899e-09 -1.1141489999999998e-09
4.811655000771266e-07 -5.467987e-09 -2.264428e-09
4.58399329105827e-07 -4.584935e-09 -3.4189059999999997e-09
1.256658795610895e-06 -5.338312e-09 -3.04248e-09
3.4180387058656688e-06 -1.0710989999999998e-09 -1.1141489999999998e-09
3.2744241419083176e-06 -1.062699e-09 -1.1487989999999999e-09
2.7018156150372857e-06 -2.5232529999999997e-09 -1.986702e-09
1.6965223757290012e-06 -1.162974e-09 -1.154049e-09
2.28808866639244e-06 -2.8487540000000006e-09 -3.344356e-09
2.519834060390699e-06 -8.805947000000001e-09 -7.465093000000001e-09
5.90492114734662e-06 -5.278461999999999e-09 -9.099423e-09
1.5030094165208453e-06 -5.6674880000000004e-09 -3.8452070000000005e-09
5.885159593689295e-06 -2.006652e-09 -2.3846529999999997e-09
1.0087012691821913e-06 -8.687822000000001e-09 -8.869473e-09
5.792963356925162e-06 -7.303918000000001e-09 -2.185677e-09
2.7011798532671772e-06 -1.1088989999999999e-09 -1.150899e-09
4.2785243204980925e-06 -1.155624e-09 -1.158774e-09
1.839242459387242e-06 -1.110999e-09 -1.1319990000000001e-09
5.474948268073585e-07 -1.1571989999999998e-09 -1.1729489999999999e-09
7.336630961826245e-06 -2.804129e-09 -2.830379e-09
2.4669993340527547e-06 -9.208624e-09 -5.7315380000000004e-09
1.7714127161909183e-06 -9.449074000000001e-09 -6.414565e-09
6.932695156269605e-07 -2.790479e-09 -3.6730069999999998e-09
5.7152534953433945e-06 -1.162449e-09 -1.2175739999999998e-09
2.2707803637154133e-06 -5.243287e-09 -3.0304050000000006e-09
8.730189139741817e-06 -1.155624e-09 -1.1708489999999998e-09
6.796479724725448e-07 -4.014258e-09 -2.6041039999999998e-09
5.5707947115243135e-06 -1.1151989999999997e-09 -1.1204489999999999e-09
4.805638803676653e-07 -6.4066899999999995e-09 -3.7165820000000006e-09
4.074158815405558e-06 -8.949273e-09 -3.9790829999999996e-09
6.720765779134753e-06 -1.087899e-09 -1.118874e-09
4.610250949355281e-06 -9.208624e-09 -4.945611e-09
1.144715523538439e-06 -4.137633e-09 -2.785229e-09
2.431960208423846e-06 -3.2309559999999997e-09 -1.9783020000000003e-09
6.013469709586339e-07 -2.367328e-09 -3.03618e-09
4.692064222997411e-06 -7.096541999999999e-09 -3.19998e-09
7.634835533976863e-07 -4.677335e-09 -3.4840060000000002e-09
1.546262669172547e-06 -9.189724e-09 -4.079358e-09
4.721194755377586e-06 -6.839291000000001e-09 -4.903611e-09
6.879406423717754e-07 -4.56341e-09 -2.9968049999999998e-09
5.346531786896115e-06 -3.400531e-09 -4.616435e-09
6.432924209008887e-06 -1.1456489999999998e-09 -1.169799e-09
4.387578941468211e-06 -3.6189320000000003e-09 -8.025269999999999e-09
5.859090883245787e-06 -1.152999e-09 -1.167174e-09
7.725346656038291e-06 -1.143549e-09 -1.113099e-09
6.001090377727364e-06 -1.0836989999999998e-09 -1.1393489999999999e-09
2.0451933806202236e-07 -2.078052e-09 -3.3070809999999996e-09
5.139341207299989e-06 -1.1319990000000001e-09 -1.1241239999999999e-09
8.443620383609578e-06 -1.2060239999999998e-09 -1.154049e-09
6.432288971911993e-06 -1.104174e-09 -1.097349e-09
4.689576367402079e-07 -7.315468000000001e-09 -2.4130029999999996e-09
1.1312603438785982e-06 -5.756738e-09 -4.400134e-09
3.7049658818997424e-06 -1.1923740000000001e-09 -1.1787239999999999e-09
1.6960432143362712e-06 -1.141974e-09 -1.176624e-09
5.850944266227002e-07 -6.186189000000001e-09 -6.2607400000000004e-09
2.0008553298512167e-06 -3.774332e-09 -4.237909e-09
1.4842792572962084e-06 -5.911089e-09 -1.933152e-09
8.156099935804952e-06 -1.079499e-09 -1.1456489999999998e-09
6.751454867823588e-07 -5.243287e-09 -2.8886540000000004e-09
1.8053677493157117e-06 -5.673788000000001e-09 -2.307478e-09
1.5892527438157342e-06 -7.060842e-09 -4.362334e-09
3.9515467732630813e-07 -9.464824000000001e-09 -6.34264e-09
5.859123257693719e-06 -1.102599e-09 -1.1151989999999997e-09
1.6941204489263204e-06 -1.089999e-09 -1.094724e-09
1.0145445520683257e-06 -4.088808e-09 -2.4240279999999997e-09
1.983020508337052e-06 -1.149324e-09 -1.1267490000000002e-09
5.064286421337772e-08 -4.6542349999999995e-09 -6.405115e-09
3.4609598049373443e-07 -2.0208270000000002e-09 -1.9510020000000002e-09
4.854991637334808e-06 -1.1256989999999998e-09 -1.1099489999999998e-09
2.8079926621921193e-06 -5.8622640000000004e-09 -2.224002e-09
4.853368300218507e-06 -1.137774e-09 -1.1204489999999999e-09
1.5226494237082272e-06 -1.143516e-08 -3.4063059999999995e-09
3.2910939308191045e-06 -5.176611e-09 -2.063877e-09
6.289366459629313e-06 -1.136724e-09 -1.1445989999999998e-09
6.204583915688077e-07 -3.565382e-09 -2.2150770000000005e-09
1.4078642595562e-06 -1.077399e-09 -1.0863239999999999e-09
8.442063923007297e-06 -1.110999e-09 -1.112049e-09
3.2615229353532456e-07 -8.260470999999999e-09 -2.2103520000000006e-09
3.5317320624372673e-06 -1.04471e-08 -4.245259e-09
5.14166989741379e-06 -1.142499e-09 -1.134099e-09
4.424635398942484e-06 -1.072149e-09 -1.091049e-09
4.137157617527778e-06 -1.1361989999999997e-09 -1.1204489999999999e-09
9.160640238181803e-06 -1.183974e-09 -1.202874e-09
7.29417087984404e-06 -1.133049e-09 -1.168224e-09
2.4118641883732796e-06 -1.1351489999999998e-09 -1.102074e-09
6.146710799251785e-06 -1.179249e-09 -1.210749e-09
4.2804795823604055e-06 -1.1393489999999999e-09 -1.1057490000000001e-09
3.8541892403825326e-07 -1.0031299999999999e-08 -1.841801e-09
8.671849629287641e-07 -2.194602e-09 -3.482431e-09
4.756079506781183e-06 -2.892329e-09 -3.10233e-09
5.141199213447015e-06 -1.169799e-09 -1.1267490000000002e-09
4.568103340939344e-06 -1.1046989999999998e-09 -1.146174e-09
1.1659830885870076e-06 -7.626269e-09 -3.11388e-09
5.482163737622638e-07 -1.1598239999999999e-09 -1.123599e-09
2.6007718035681313e-07 -1.215999e-09 -1.2007739999999998e-09
5.4280693241796445e-06 -1.123599e-09 -1.123599e-09
2.5242506976110393e-06 -2.000352e-09 -3.669857e-09
3.5009701693803406e-07 -7.356943e-09 -6.405115e-09
6.433927685535273e-06 -1.0847489999999999e-09 -1.101549e-09
7.863131845255869e-07 -1.179741e-08 -2.198802e-09
1.983307145665769e-06 -1.046424e-09 -1.0563989999999999e-09
1.7243273444258816e-06 -7.004142e-09 -4.719335e-09
1.5874553074614818e-06 -2.923305e-09 -3.6037070000000004e-09
2.935286721048909e-06 -6.160989e-09 -2.564728e-09
2.8427594057157595e-06 -1.1062739999999998e-09 -1.115724e-09
5.135730890740258e-06 -1.1095999999999999e-08 -3.1207049999999997e-09
6.064351629191066e-06 -6.1882899999999995e-09 -3.4388559999999994e-09
1.9840163935185252e-06 -1.158774e-09 -1.112049e-09
7.496119167838866e-07 -2.503303e-09 -4.534009e-09
4.854038855223017e-06 -1.220724e-09 -1.208124e-09
6.079492249799408e-07 -1.0068049999999999e-08 -3.074505e-09
7.72395387749252e-06 -1.168749e-09 -1.2144239999999999e-09
1.2710740178381388e-07 -6.751090999999999e-09 -3.06033e-09
3.2372772488705653e-07 -7.372693e-09 -3.4456809999999995e-09
2.987404375040621e-06 -1.1046989999999998e-09 -1.125174e-09
9.160286248700885e-06 -1.159299e-09 -1.110999e-09
6.289074681501332e-06 -1.103649e-09 -1.1225490000000001e-09
2.2301320296843743e-06 -8.994423e-09 -4.4284840000000004e-09
1.7603497964101131e-06 -2.809379e-09 -4.012683e-09
2.1270018668338573e-06 -1.169799e-09 -1.173474e-09
3.256359483974742e-07 -4.688885e-09 -8.821173e-09
8.441510277333147e-06 -1.2123239999999998e-09 -1.119399e-09
1.2957557172435954e-06 -4.214809e-09 -2.485453e-09
3.4899143230836926e-06 -5.414437e-09 -3.3154809999999997e-09
1.9415896606033114e-06 -6.793091e-09 -3.860957e-09
5.714194098556447e-06 -1.147749e-09 -1.147224e-09
8.300423599162415e-06 -1.183974e-09 -1.171899e-09
1.8388996870109736e-06 -1.106799e-09 -1.1204489999999999e-09
1.391345191434333e-06 -9.356148999999999e-09 -2.209302e-09
6.146505361040502e-06 -1.1561489999999999e-09 -1.0994489999999998e-09
1.8535608973582397e-07 -4.828535e-09 -3.486106e-09
3.84848999789819e-06 -1.1902739999999999e-09 -1.155624e-09
3.0309030128154303e-07 -6.084339e-09 -2.4544779999999998e-09
5.571933524576292e-06 -1.0836989999999998e-09 -1.1314739999999999e-09
4.934261526709128e-06 -6.3888400000000004e-09 -2.8534790000000005e-09
2.4117569830473507e-06 -1.133049e-09 -1.1445989999999998e-09
1.6568517724097038e-06 -3.838382e-09 -2.610404e-09
1.2648408428619986e-06 -1.127799e-09 -1.1298989999999999e-09
1.200424428571375e-06 -2.419828e-09 -3.17268e-09
3.704232014012334e-06 -1.1708489999999998e-09 -1.1393489999999999e-09
8.247110523549473e-07 -2.2649530000000003e-09 -8.528222e-09
4.233692503638826e-07 -3.1154549999999996e-09 -2.575754e-09
1.5270468891631389e-06 -8.306146e-09 -4.2841090000000005e-09
2.9890049380116484e-06 -1.173474e-09 -1.0847489999999999e-09
1.718493779569692e-06 -3.5470059999999997e-09 -2.8776290000000006e-09
5.858624951477675e-06 -1.2070739999999999e-09 -1.1955239999999999e-09
6.5018414447007e-08 -3.11388e-09 -2.109027e-09
2.9505630386526153e-06 -3.00993e-09 -3.4000059999999997e-09
2.336048899039969e-06 -8.658422e-09 -4.219009e-09
5.859256587126561e-06 -1.125174e-09 -1.136724e-09
1.8347200935166756e-06 -2.6597540000000005e-09 -2.0266020000000002e-09
1.830805629685872e-06 -1.1068180000000001e-08 -2.4487029999999997e-09
5.716282714777597e-06 -1.101549e-09 -1.076874e-09
7.295605582295366e-06 -1.1823989999999999e-09 -1.1655989999999999e-09
3.131467766704186e-06 -8.457346e-09 -5.733113e-09
5.716687522964924e-06 -1.066899e-09 -1.072149e-09
3.0633256483010777e-06 -1.115638e-08 -4.125558e-09
1.7176043465364789e-06 -7.059791999999999e-09 -2.103252e-09
9.161259220566574e-06 -1.1262239999999999e-09 -1.1204489999999999e-09
3.7053703748777964e-06 -1.1267490000000002e-09 -1.1225490000000001e-09
4.853280232579482e-06 -1.1466989999999999e-09 -1.153524e-09
2.4037190010961668e-06 -6.5641910000000006e-09 -6.868692e-09
6.968727392615186e-07 -8.567072e-09 -2.1442020000000003e-09
1.5560508429510715e-06 -8.528747e-09 -3.938133e-09
5.284883896064102e-06 -1.1267490000000002e-09 -1.1487989999999999e-09
1.4624177388649766e-06 -1.191448e-08 -2.6335040000000005e-09
9.784786889336874e-07 -1.1519489999999998e-09 -1.0994489999999998e-09
9.101444032272701e-07 -3.925533e-09 -2.2313520000000004e-09
3.017770664924492e-06 -4.855310000000001e-09 -2.802029e-09
1.8302940238725768e-06 -3.6010820000000004e-09 -2.241328e-09
6.896821012775753e-07 -1.176624e-09 -1.188699e-09
6.003042755281605e-06 -1.2102239999999998e-09 -1.193424e-09
1.9805624651777137e-06 -1.432949e-08 -4.478359000000001e-09
1.2636089901737363e-06 -1.201299e-09 -1.190799e-09
3.995007828274859e-06 -1.095249e-09 -1.1088989999999999e-09
7.152616391516686e-06 -1.124649e-09 -1.154574e-09
2.7020365070148405e-06 -1.0968239999999998e-09 -1.092099e-09
3.1308742428952193e-06 -1.1561489999999999e-09 -1.1498489999999998e-09
