DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 246799.6
Eventi acquisiti: 25293

TDC QDC1 QDC2
3.13607216813548e-08 -2.0029170000000002e-09 -1.7075000000000002e-09
6.020432123303879e-06 -8.174997e-10 -8.174997e-10
3.4800715566375715e-06 -1.869584e-09 -3.3945840000000005e-09
7.703900192123128e-06 -8.25833e-10 -8.154163e-10
5.909853184476962e-06 -5.138335e-09 -2.105e-09
5.686416796855723e-06 -8.19583e-10 -8.299997e-10
8.377048349918881e-06 -7.935413e-10 -8.19583e-10
7.997025675497024e-07 -9.273754e-09 -5.013335e-09
6.00203158063651e-06 -9.282087e-09 -3.911250999999999e-09
7.535534211051878e-06 -8.299997e-10 -8.174997e-10
7.535558969257825e-06 -8.216664e-10 -8.19583e-10
2.2764560811213404e-07 -8.885212e-09 -4.882085e-09
9.723369741266043e-06 -8.13333e-10 -8.19583e-10
2.7833756212946384e-07 -6.3716689999999995e-09 -8.131045e-09
5.246799813970759e-06 -2.9372919999999997e-09 -2.884167e-09
7.749527170745142e-07 -4.998752e-09 -5.627919e-09
2.8239984163789026e-06 -8.16458e-10 -8.341664e-10
4.919661422613058e-06 -5.015417999999999e-09 -2.1174999999999998e-09
9.891146533280177e-06 -8.25833e-10 -8.63333e-10
6.370758414948676e-07 -8.299997e-10 -8.299997e-10
3.020775518467053e-07 -8.174997e-10 -8.07083e-10
1.3104772737649642e-07 -8.25833e-10 -8.268747e-10
3.2023401658824883e-07 -4.173751e-09 -2.798751e-09
5.685119922057816e-06 -8.25833e-10 -8.19583e-10
1.3356415756733477e-06 -4.167501e-09 -7.230003e-09
1.982121780266093e-06 -8.237497e-10 -9.216664e-10
1.1421573101305818e-06 -8.299997e-10 -8.404164e-10
3.66642134701512e-06 -8.19583e-10 -8.25833e-10
1.4343095558587586e-06 -5.048752000000001e-09 -4.600835e-09
1.3291067869932556e-07 -8.25833e-10 -8.216664e-10
1.8911898096021714e-06 -3.320626e-09 -1.5466670000000003e-09
1.07339508368438e-05 -8.216664e-10 -8.19583e-10
1.0566390863468041e-05 -8.19583e-10 -8.19583e-10
9.721794648152941e-06 -8.174997e-10 -8.07083e-10
6.860953754080293e-06 -8.424997e-10 -8.716664e-10
2.124796299602779e-06 -9.34667e-09 -4.16646e-09
1.0468810605215497e-06 -2.246667e-09 -1.821667e-09
1.5330670844245924e-07 -1.7925e-09 -1.984167e-09
6.365635930086218e-07 -8.44583e-10 -8.341664e-10
2.6493022631981414e-06 -1.1892499999999999e-08 -5.665418999999999e-09
5.517595249783054e-06 -9.029164e-10 -8.32083e-10
2.1146198159849613e-06 -8.292503e-09 -1.700833e-09
1.8754129154651649e-06 -8.539378000000001e-09 -2.6445840000000004e-09
4.037872864326667e-06 -8.053961e-09 -1.9341670000000004e-09
6.022448456637977e-06 -8.07083e-10 -8.154163e-10
3.230667799816898e-07 -4.432085e-09 -3.6133340000000004e-09
2.5057622766290443e-07 -1.79875e-09 -2.2195839999999995e-09
1.2676261041285154e-06 -5.3216680000000005e-09 -1.9591670000000003e-09
1.5423879610453968e-07 -9.869586999999999e-09 -2.9862509999999996e-09
4.337624878955487e-06 -8.38333e-10 -8.32083e-10
7.366553442583398e-06 -8.32083e-10 -8.19583e-10
9.385951655747221e-06 -8.299997e-10 -8.112497e-10
5.46721298165421e-06 -6.048752e-09 -3.730001e-09
6.377975417840058e-07 -8.341664e-10 -8.112497e-10
9.890131241646308e-06 -8.154163e-10 -8.279164e-10
1.2777539440545658e-07 -3.5362509999999996e-09 -4.64771e-09
3.01213094510505e-07 -8.174997e-10 -8.19583e-10
3.2296948875088384e-07 -2.707084e-09 -1.64875e-09
3.52645565544055e-06 -1.0868549999999998e-08 -3.794584e-09
7.770720334491618e-06 -6.067501999999999e-09 -2.9570840000000003e-09
5.177832442069915e-06 -8.174997e-10 -8.13333e-10
3.3283959282772117e-06 -8.19583e-10 -8.216664e-10
3.128653869140292e-06 -1.900834e-09 -5.39146e-09
4.8433774622035e-06 -8.25833e-10 -8.19583e-10
2.4928747478225663e-06 -8.981044999999999e-09 -5.284168e-09
2.1835441943314096e-06 -1.003938e-08 -2.801876e-09
4.117043793233157e-06 -1.371959e-08 -4.213335e-09
4.826244515790973e-06 -4.882085e-09 -8.587295e-09
2.319319158584283e-06 -8.19583e-10 -8.299997e-10
7.536004811012753e-06 -8.154163e-10 -8.237497e-10
1.647976932567801e-06 -8.44583e-10 -8.237497e-10
1.6197278311052883e-06 -9.070629000000001e-09 -3.4862509999999995e-09
9.723926423761842e-06 -8.19583e-10 -8.44583e-10
5.012409655972876e-06 -8.362497e-10 -8.38333e-10
2.1557123232897055e-06 -4.213335e-09 -1.650833e-09
5.163476616840733e-07 -7.985211e-09 -8.510212e-09
1.7430578086566554e-06 -5.755001999999999e-09 -3.3654179999999995e-09
3.161676743921754e-06 -8.237497e-10 -8.237497e-10
5.784136845792821e-06 -3.1727090000000004e-09 -2.8258340000000004e-09
3.638432050606036e-07 -4.400835e-09 -3.3237509999999997e-09
2.7039895648702283e-07 -4.106043e-09 -4.667501e-09
6.84967712037862e-06 -3.597709e-09 -4.417501e-09
7.368407889800792e-06 -8.279164e-10 -8.154163e-10
6.189958901988997e-06 -8.13333e-10 -8.19583e-10
1.039693173721387e-05 -8.029163e-10 -7.779163e-10
1.0229142828070844e-05 -8.112497e-10 -8.029163e-10
4.8635862762293e-06 -1.112584e-08 -5.175835e-09
4.6018649698197526e-08 -1.280292e-08 -3.103959e-09
5.516599737459998e-06 -8.35208e-10 -8.279164e-10
4.170521500409816e-06 -8.174997e-10 -8.174997e-10
1.824575063610844e-06 -8.220628e-09 -1.994584e-09
2.0133137550540275e-06 -1.94875e-09 -4.263335e-09
8.131912243503562e-06 -9.255004e-09 -4.1966679999999995e-09
1.0060422704946526e-05 -8.25833e-10 -8.112497e-10
2.5523206027076555e-06 -1.93625e-09 -3.823751e-09
7.199811128991463e-06 -8.237497e-10 -8.581247e-10
1.6480367284219257e-06 -8.19583e-10 -8.154163e-10
8.512790149548401e-08 -8.816462e-09 -4.758127e-09
4.3394149860390315e-06 -8.299997e-10 -8.279164e-10
1.7657429505129456e-06 -5.725835000000001e-09 -3.730001e-09
1.3739191001429706e-06 -5.144585000000001e-09 -2.019584e-09
7.20117390589539e-06 -8.19583e-10 -8.13333e-10
2.450316824587879e-07 -1.0685209999999999e-08 -2.1425e-09
6.0213763923024166e-06 -8.091663e-10 -8.466664e-10
2.6864187092204575e-06 -7.506044e-09 -2.7758340000000004e-09
6.526025583627959e-06 -8.19583e-10 -8.19583e-10
4.6847763779360796e-07 -8.237497e-10 -8.237497e-10
8.881714108585846e-06 -8.279164e-10 -8.19583e-10
1.312061815714048e-07 -8.07083e-10 -8.174997e-10
4.339129885394286e-06 -8.216664e-10 -8.174997e-10
5.848371954758828e-07 -7.895628e-09 -3.396668e-09
2.7886327496782468e-06 -8.40292e-09 -2.7945840000000005e-09
6.86803423524112e-06 -2.109167e-09 -2.6258340000000003e-09
1.3355139967180226e-07 -8.216664e-10 -8.19583e-10
2.991720766915744e-06 -8.206247e-10 -8.13333e-10
9.554872805280763e-06 -8.279164e-10 -8.299997e-10
8.074257961923366e-07 -8.299997e-10 -8.216664e-10
3.6621470225971635e-07 -4.917502000000001e-09 -1.6300000000000002e-09
1.1103266259635274e-06 -1.457792e-08 -4.626876e-09
1.1884557822102129e-06 -4.940418e-09 -4.0966679999999994e-09
1.6034150210866846e-06 -9.263337e-09 -2.1883339999999997e-09
2.9951465818086787e-07 -8.237497e-10 -8.424997e-10
6.695473184380766e-06 -8.154163e-10 -8.216664e-10
3.914088381444949e-06 -9.494587e-09 -5.157085e-09
4.676461207855661e-06 -8.362497e-10 -8.50833e-10
3.563212538433842e-07 -3.1800009999999997e-09 -3.3133340000000006e-09
5.686562075712346e-06 -8.424997e-10 -8.35208e-10
5.8206702263369855e-06 -1.3145629999999999e-08 -1.952917e-09
1.139173442004648e-05 -9.959171e-09 -2.748751e-09
4.107269687384282e-06 -6.194586e-09 -3.237292e-09
1.2917154921736974e-06 -3.4872929999999996e-09 -1.9091670000000002e-09
2.089173772261153e-06 -1.7779170000000003e-09 -1.7779170000000003e-09
1.9832247503739842e-06 -8.612497e-10 -8.19583e-10
6.86451418913355e-06 -8.19583e-10 -8.549997e-10
1.039582285130796e-05 -8.237497e-10 -8.19583e-10
8.715821235055668e-06 -8.19583e-10 -8.299997e-10
6.811602603240404e-07 -4.555001e-09 -5.389377e-09
4.692087084438998e-07 -8.19583e-10 -8.19583e-10
5.432306402238615e-06 -3.061251e-09 -2.4091669999999997e-09
2.993806609282709e-06 -8.216664e-10 -8.19583e-10
3.835159165510248e-06 -8.174997e-10 -8.049997e-10
1.3312292648266558e-06 -8.314378e-09 -2.490417e-09
9.7224421930029e-06 -8.44583e-10 -8.38333e-10
7.5349792915196185e-06 -7.53958e-10 -8.154163e-10
6.043751965341747e-07 -5.87271e-09 -2.205e-09
7.524810821856367e-06 -5.309168e-09 -3.050834e-09
1.6477077060283304e-06 -8.19583e-10 -8.299997e-10
5.4048013024600695e-06 -1.1301879999999999e-08 -3.0175009999999995e-09
1.6171150951329746e-06 -2.527689e-08 -4.7685429999999995e-09
1.4391969290073945e-06 -2.7643759999999995e-09 -2.3320839999999997e-09
9.218790927609518e-06 -8.13333e-10 -8.091663e-10
5.854804788515454e-06 -8.07083e-10 -8.091663e-10
6.021355557541344e-06 -8.32083e-10 -8.19583e-10
7.868428789231518e-07 -2.1883339999999997e-09 -2.7550009999999996e-09
1.4611715087783602e-06 -5.157085e-09 -1.658125e-09
4.611099520286615e-08 -1.6539579999999997e-09 -3.855001e-09
1.1731058753512712e-06 -5.418544e-09 -4.1091679999999996e-09
6.695007939239432e-06 -8.22708e-10 -8.049997e-10
1.7225827566666231e-06 -7.445628000000001e-09 -5.633127e-09
3.5601433501816237e-06 -3.034167e-09 -2.06125e-09
6.3577532760454965e-06 -8.737497e-10 -8.19583e-10
8.714529227960673e-06 -8.32083e-10 -8.279164e-10
1.0293624144992208e-06 -1.12873e-08 -3.3091679999999994e-09
1.0734877286777856e-05 -8.362497e-10 -8.279164e-10
1.0565617347156017e-05 -8.154163e-10 -8.19583e-10
5.350599465459143e-06 -8.19583e-10 -8.174997e-10
6.763929004232387e-06 -8.148753000000001e-09 -2.4320839999999998e-09
9.723837923167544e-06 -8.112497e-10 -8.07083e-10
4.843420197349582e-06 -8.174997e-10 -8.049997e-10
1.2829469800652717e-06 -6.443544e-09 -2.18625e-09
1.2840919399031906e-07 -7.386253e-09 -1.665417e-09
1.0466053431305854e-06 -2.948751e-09 -2.33625e-09
4.338925544257688e-06 -8.13333e-10 -8.237497e-10
1.081469735853985e-06 -9.706046e-09 -4.381042999999999e-09
8.209841080410297e-06 -8.237497e-10 -8.174997e-10
6.348154555927512e-06 -2.696667e-09 -1.8008329999999998e-09
1.0056847142699668e-06 -1.083521e-08 -1.8675e-09
6.382975045885799e-07 -8.19583e-10 -8.237497e-10
5.6858783982660495e-06 -8.362497e-10 -8.091663e-10
2.5726038331416468e-06 -4.646668e-09 -2.868542e-09
8.691351542585337e-07 -1.281959e-08 -2.9737509999999995e-09
7.3683428040600674e-06 -8.362497e-10 -8.362497e-10
1.0565521940869137e-05 -8.216664e-10 -8.32083e-10
5.180749209925872e-06 -8.904164e-10 -9.008331e-10
7.030952135521285e-06 -8.424997e-10 -8.341664e-10
6.1893399555055876e-06 -8.279164e-10 -8.174997e-10
2.5607248190451712e-06 -1.8654170000000002e-09 -1.819583e-09
1.6455233282567237e-06 -8.591664e-10 -8.549997e-10
1.3560592891476728e-06 -2.746667e-09 -1.8341670000000002e-09
5.013956696931473e-06 -8.237497e-10 -8.174997e-10
3.160942795095198e-06 -8.154163e-10 -8.216664e-10
2.947440294376344e-06 -1.7654170000000002e-09 -4.0362509999999995e-09
3.2257147441803066e-06 -3.1300009999999996e-09 -2.357084e-09
2.457882088344506e-06 -1.1058129999999999e-08 -3.967501e-09
6.493982534256825e-08 -3.5008340000000007e-09 -3.5070840000000003e-09
1.961760898241163e-06 -7.1654189999999995e-09 -7.447710999999999e-09
3.058179739767868e-08 -2.9862509999999996e-09 -2.349167e-09
7.872429003561826e-06 -8.331247e-10 -8.091663e-10
9.067986062882328e-07 -6.2966690000000004e-09 -4.402917999999999e-09
2.936983566099461e-06 -7.455003e-09 -5.358126999999999e-09
6.526413014717375e-06 -8.237497e-10 -8.19583e-10
1.0149862829529945e-05 -9.136254e-09 -1.9591670000000003e-09
1.960707915334899e-06 -6.865419e-09 -2.440417e-09
9.386415142210326e-06 -8.268747e-10 -8.404164e-10
3.6019601742765144e-07 -1.1816459999999999e-08 -4.368543e-09
4.965488876227894e-07 -8.17167e-09 -5.523752e-09
6.807815931235677e-06 -1.332792e-08 -2.532084e-09
1.4777823792175824e-06 -8.25833e-10 -8.362497e-10
6.022402227714768e-06 -8.174997e-10 -8.216664e-10
7.0304447408204706e-06 -8.19583e-10 -8.13333e-10
2.065298610938362e-06 -4.8977100000000005e-09 -5.586252e-09
1.0228334153070236e-05 -8.299997e-10 -8.19583e-10
4.6529042604911766e-07 -3.869584000000001e-09 -1.6945829999999999e-09
6.023712371617696e-06 -8.22708e-10 -8.112497e-10
1.988613969445542e-06 -4.694585e-09 -4.923752e-09
7.41444300781899e-07 -7.243544e-09 -3.232084e-09
2.1514294402438895e-06 -8.091663e-10 -8.38333e-10
2.616807613741332e-06 -3.655001e-09 -5.1341680000000005e-09
7.328433722575353e-07 -6.659169e-09 -3.2216669999999996e-09
1.1425629400532128e-06 -8.13333e-10 -8.13333e-10
9.862296355948736e-07 -3.1404169999999997e-09 -2.746667e-09
1.0749849518296347e-06 -5.083127000000001e-09 -3.8779179999999996e-09
6.86446324601852e-06 -8.216664e-10 -8.591664e-10
2.2335301565605313e-06 -1.515417e-09 -2.784167e-09
8.040871410600404e-06 -8.19583e-10 -8.25833e-10
4.595520563494252e-06 -1.118625e-08 -4.309168e-09
4.336160640312256e-06 -8.19583e-10 -8.19583e-10
1.1488841544648036e-06 -1.090917e-08 -4.973752e-09
1.8156747005504687e-06 -8.206247e-10 -8.091663e-10
5.51693181849235e-06 -8.13333e-10 -7.987497e-10
4.842419448303247e-06 -8.049997e-10 -8.25833e-10
1.3914457385742676e-06 -1.149459e-08 -4.938335e-09
2.7985013171083965e-06 -1.093417e-08 -2.740417e-09
1.6867009102661327e-07 -1.024667e-08 -4.642501e-09
1.679130252360339e-06 -3.097709e-09 -1.6320829999999997e-09
1.0040056534645157e-06 -1.316751e-08 -6.783127e-09
6.1903245146517025e-06 -8.19583e-10 -8.049997e-10
2.168974909913062e-07 -2.065417e-09 -5.795627e-09
1.8123093977163592e-06 -8.045628e-09 -3.396668e-09
9.220566278002598e-06 -8.424997e-10 -8.154163e-10
5.518034165910143e-06 -8.299997e-10 -8.237497e-10
1.8658554550209224e-06 -6.169585999999999e-09 -2.269584e-09
1.0068096072851677e-06 -2.234167e-09 -4.667501e-09
2.4886181104783386e-06 -8.154163e-10 -8.299997e-10
2.0857759742076224e-07 -1.371959e-08 -2.7945840000000005e-09
1.2965841533772977e-06 -1.4858129999999998e-08 -4.344585e-09
2.097748835826965e-06 -3.734168e-09 -1.738333e-09
6.0229112011114745e-06 -8.07083e-10 -8.25833e-10
2.545406226194447e-07 -4.032085e-09 -4.085210000000001e-09
8.06027460161245e-07 -8.19583e-10 -8.174997e-10
7.198682749542256e-06 -8.185414e-10 -8.25833e-10
4.851227099007772e-07 -4.082085e-09 -2.802917e-09
6.3586986246772205e-06 -8.44583e-10 -8.529164e-10
7.659440514606506e-07 -7.80917e-09 -2.8050009999999996e-09
2.1176955311545078e-06 -6.4550019999999995e-09 -5.563335e-09
2.4935153128712496e-06 -9.941462e-09 -3.964376e-09
4.838113960324523e-08 -8.738337e-09 -3.7143759999999997e-09
3.2969463264368702e-06 -6.0195849999999995e-09 -4.061251e-09
6.307880412381794e-07 -1.4253959999999999e-08 -4.4570850000000004e-09
9.890337932444753e-06 -8.112497e-10 -7.82083e-10
8.715785171161977e-06 -8.174997e-10 -8.19583e-10
8.874381067726387e-07 -1.1584170000000001e-08 -3.3591679999999995e-09
2.5119940610667325e-07 -6.227918999999999e-09 -1.9654170000000003e-09
5.852950763453608e-06 -8.174997e-10 -8.487497e-10
4.365089866170227e-06 -7.922711e-09 -2.8133340000000003e-09
3.5608303969316714e-06 -4.530001e-09 -5.380001999999999e-09
6.864109423426667e-07 -8.825837e-09 -1.8029170000000003e-09
1.982930619988737e-06 -8.154163e-10 -7.987497e-10
2.9741731099491085e-06 -8.122711e-09 -5.149792999999999e-09
3.2496663568164478e-06 -5.44146e-09 -1.68625e-09
4.847574305312889e-07 -1.0056049999999999e-08 -5.750835e-09
6.359830138504877e-06 -8.206247e-10 -8.19583e-10
1.3108477860589113e-06 -8.19583e-10 -8.237497e-10
7.031324792687392e-06 -8.279164e-10 -8.32083e-10
4.692290462715437e-07 -8.237497e-10 -8.216664e-10
8.115312648571439e-08 -3.167501e-09 -6.519585999999999e-09
5.848673027075922e-07 -7.90917e-09 -3.4445840000000006e-09
1.1432048306431257e-06 -8.25833e-10 -8.28958e-10
4.684562501331956e-07 -7.924997e-10 -8.13333e-10
1.432668211886363e-06 -3.519584e-09 -3.734168e-09
1.8161956494082104e-06 -8.38333e-10 -8.362497e-10
9.554759828071762e-06 -8.32083e-10 -8.19583e-10
2.0435316898837244e-06 -3.763334e-09 -4.600835e-09
1.1705295017103481e-07 -1.76125e-09 -4.202918e-09
1.2145061165441786e-06 -6.232085999999999e-09 -2.5675010000000004e-09
8.651969165036997e-07 -2.7633340000000003e-09 -1.9091670000000002e-09
3.835085673058377e-06 -8.07083e-10 -8.154163e-10
9.220605837671412e-06 -8.174997e-10 -8.174997e-10
6.6941725715458415e-06 -8.38333e-10 -8.19583e-10
1.7107067654688694e-06 -5.3508350000000006e-09 -2.750834e-09
2.288418684872373e-06 -1.096646e-08 -4.750835e-09
1.7534817603001611e-07 -2.8508340000000006e-09 -4.14771e-09
5.412669946638403e-07 -2.250834e-09 -2.246667e-09
5.286252971282859e-06 -1.0903959999999998e-08 -2.8862509999999995e-09
8.042560815683232e-07 -8.466664e-10 -8.25833e-10
8.681039263723994e-07 -3.417501e-09 -1.9695839999999998e-09
9.557979360508318e-06 -8.25833e-10 -7.549997e-10
5.8555733785511195e-06 -7.987497e-10 -8.19583e-10
9.890191839126871e-06 -8.19583e-10 -7.612497e-10
4.821122601951393e-06 -3.5779179999999998e-09 -3.3445840000000005e-09
7.03087137089468e-06 -8.19583e-10 -8.279164e-10
2.8769367889132955e-07 -7.747711e-09 -2.071667e-09
1.4395297320790815e-07 -6.395626999999999e-09 -4.480001e-09
7.210450610247618e-07 -9.653962e-09 -2.8112509999999997e-09
6.443937631268147e-07 -6.738335999999999e-09 -1.9154170000000003e-09
3.8339067534069e-06 -8.16458e-10 -8.174997e-10
2.3803839258647613e-07 -4.202918e-09 -2.02375e-09
2.6551219916379675e-06 -8.299997e-10 -8.10208e-10
1.244855004257255e-06 -8.237295e-09 -4.648751e-09
3.410307692787509e-06 -6.230002e-09 -7.122710999999999e-09
1.3421657328313063e-06 -5.252918000000001e-09 -2.946667e-09
4.001269738018272e-06 -8.19583e-10 -8.216664e-10
4.505969358276561e-06 -8.216664e-10 -8.13333e-10
3.162947936039494e-06 -8.341664e-10 -8.112497e-10
2.4895129433254255e-06 -8.07083e-10 -7.924997e-10
3.130095321079037e-06 -3.6925009999999997e-09 -1.89875e-09
1.2516894952128385e-06 -1.036959e-08 -5.477919e-09
4.288892736957052e-06 -4.148751e-09 -1.9154170000000003e-09
8.882388591138362e-06 -8.19583e-10 -8.112497e-10
2.488583185432599e-06 -8.029163e-10 -8.19583e-10
2.1519929663434723e-06 -8.081247e-10 -8.00833e-10
1.916968381685239e-06 -2.7112509999999996e-09 -1.952917e-09
8.38536499393723e-07 -7.014378000000001e-09 -2.13e-09
2.4889139439521754e-06 -8.38333e-10 -8.154163e-10
2.8939634175769e-07 -6.873753e-09 -2.6133339999999997e-09
1.1099117417003322e-06 -1.2349799999999999e-08 -4.7050020000000004e-09
7.031555468970035e-06 -8.112497e-10 -8.216664e-10
9.219921241182795e-06 -7.424996e-10 -7.987497e-10
9.55582221729309e-06 -8.174997e-10 -8.03958e-10
1.5437094340770465e-07 -2.9550009999999997e-09 -2.3987500000000002e-09
1.2336894795857836e-07 -2.41125e-09 -8.358128e-09
1.2449146602850731e-06 -2.025834e-09 -2.607084e-09
6.380614228221051e-07 -8.049997e-10 -8.25833e-10
2.48721557728966e-06 -8.19583e-10 -8.341664e-10
5.101616658732542e-06 -2.6216669999999996e-09 -3.069584e-09
8.425696571339113e-07 -4.202918e-09 -1.7675e-09
1.17604376193098e-06 -5.665418999999999e-09 -2.692501e-09
1.0226492806176656e-05 -7.85208e-10 -7.82083e-10
3.834027700772115e-06 -7.841663e-10 -7.987497e-10
2.9983279016590095e-07 -8.25833e-10 -8.174997e-10
2.0694659057066073e-06 -4.242501e-09 -1.4935420000000002e-09
1.3938755320384336e-06 -8.223753e-09 -2.8195840000000003e-09
8.907955324743334e-07 -3.217501e-09 -3.4112509999999997e-09
3.06069099071191e-07 -4.973752e-09 -1.7133329999999998e-09
6.384646557946925e-07 -8.174997e-10 -8.091663e-10
6.021072219535831e-06 -8.237497e-10 -8.32083e-10
5.529456845421627e-06 -5.990419e-09 -5.95396e-09
4.22661202756222e-07 -3.5143759999999996e-09 -3.3414590000000007e-09
1.6474230574261776e-06 -8.279164e-10 -8.13333e-10
5.028740366442847e-06 -5.9050019999999996e-09 -2.36125e-09
4.17197532358869e-07 -7.235210999999999e-09 -4.640418e-09
6.188996666048717e-06 -7.966663e-10 -8.19583e-10
4.437139904198544e-06 -5.570626999999999e-09 -3.569584e-09
1.9757012995962417e-07 -5.896669e-09 -1.619583e-09
3.160910742366371e-06 -8.25833e-10 -8.279164e-10
1.6472252951760937e-06 -8.35208e-10 -8.237497e-10
3.3737887275216595e-07 -4.171667999999999e-09 -4.28521e-09
4.002579368326437e-06 -8.466664e-10 -8.25833e-10
5.949395484943519e-07 -2.055e-09 -3.969585e-09
8.040624500636538e-06 -8.16458e-10 -7.987497e-10
7.328305376795237e-07 -7.1706280000000015e-09 -3.572709e-09
4.895416696820319e-07 -3.5779179999999998e-09 -3.5945840000000003e-09
9.386424290931304e-06 -8.112497e-10 -8.50833e-10
2.2998190108803096e-06 -6.042502e-09 -3.198751e-09
4.6816237690829547e-07 -8.19583e-10 -8.19583e-10
7.536632232526079e-06 -8.00833e-10 -8.216664e-10
2.207767080569172e-06 -3.236251e-09 -4.949793e-09
1.0229465249481047e-05 -7.924997e-10 -8.25833e-10
3.359595771992011e-06 -1.3545629999999999e-08 -4.382085e-09
4.171558577147161e-06 -8.216664e-10 -8.19583e-10
3.591918781338634e-06 -1.09248e-08 -4.180001e-09
5.349117636250064e-06 -8.154163e-10 -8.029163e-10
2.152976311647658e-06 -8.174997e-10 -8.13333e-10
5.851782413731605e-06 -8.112497e-10 -8.174997e-10
1.4783260960853768e-06 -8.174997e-10 -8.216664e-10
6.359270077369774e-06 -8.154163e-10 -8.19583e-10
1.07349535220452e-05 -8.174997e-10 -8.237497e-10
5.216966360068953e-06 -3.746668e-09 -2.53625e-09
5.461774915911821e-06 -7.443544e-09 -3.967501e-09
9.723650938708587e-06 -8.216664e-10 -8.237497e-10
1.9304262864701863e-06 -3.2695840000000002e-09 -2.740417e-09
2.992154172000736e-06 -8.174997e-10 -8.00833e-10
6.870782043144858e-07 -3.6133340000000004e-09 -2.4925e-09
3.0009294981799462e-06 -3.734168e-09 -1.6320829999999997e-09
7.269418815606524e-07 -1.14425e-08 -6.444585999999999e-09
6.372075649106331e-07 -8.237497e-10 -8.112497e-10
1.006134702100381e-05 -8.216664e-10 -8.25833e-10
2.076600957887718e-06 -5.6466689999999996e-09 -3.957084e-09
3.4988081077008394e-06 -8.362497e-10 -8.32083e-10
8.208525627226604e-06 -7.841663e-10 -8.029163e-10
9.182463576151075e-07 -6.02896e-09 -2.3987500000000002e-09
6.190175007830625e-06 -8.13333e-10 -8.216664e-10
7.535597190707077e-06 -8.154163e-10 -8.13333e-10
1.8551516340612548e-06 -3.6570840000000004e-09 -4.042501e-09
9.051757065198123e-06 -8.07083e-10 -7.94583e-10
1.0228826418832299e-05 -8.216664e-10 -8.091663e-10
3.26725876144135e-06 -6.409169e-09 -2.4987500000000003e-09
1.6016759485603045e-06 -6.069584999999999e-09 -2.213334e-09
1.4548886176971775e-06 -2.830001e-09 -3.581043e-09
1.0772289552893868e-06 -1.212896e-08 -2.3883339999999998e-09
8.213896876666134e-07 -4.309168e-09 -1.7925e-09
5.675269783705045e-06 -2.8112509999999997e-09 -1.79875e-09
2.993042583566793e-06 -8.216664e-10 -8.216664e-10
1.0058822787147917e-05 -8.19583e-10 -8.174997e-10
4.53480742427906e-06 -7.465419e-09 -6.667502e-09
9.385989179846194e-06 -8.25833e-10 -8.32083e-10
2.1504853626251904e-06 -8.154163e-10 -8.049997e-10
1.983971708268954e-06 -8.25833e-10 -8.19583e-10
6.357362279579189e-06 -8.00833e-10 -8.049997e-10
3.4982118802866666e-06 -8.25833e-10 -8.924997e-10
1.073282943458745e-05 -8.216664e-10 -7.94583e-10
8.825671366496537e-07 -9.796671e-09 -3.1925009999999998e-09
1.2747880688402814e-06 -8.141461e-09 -2.246667e-09
3.1621572601886045e-06 -2.321667e-09 -3.011251e-09
8.899191378036193e-07 -5.077918e-09 -2.159167e-09
4.400324159921177e-07 -5.51646e-09 -3.1404169999999997e-09
1.3573770882326366e-06 -3.5508340000000007e-09 -6.0664600000000006e-09
3.385555117412199e-06 -7.557085999999999e-09 -6.835210999999999e-09
2.244160418276219e-06 -2.3675e-09 -1.6779170000000002e-09
1.0228867679315339e-05 -8.091663e-10 -8.174997e-10
3.2445679254102768e-06 -4.298751e-09 -5.2070850000000005e-09
7.679451837737606e-07 -7.656045e-09 -6.657086e-09
3.836978570473665e-07 -4.1258349999999995e-09 -4.806043e-09
5.061321292986048e-07 -1.996667e-09 -2.1945839999999997e-09
1.1419966671854336e-06 -8.13333e-10 -8.622914e-10
7.3676819902552024e-06 -8.216664e-10 -7.987497e-10
1.3026666005288222e-07 -7.874795e-09 -2.109167e-09
8.208115399736477e-06 -8.38333e-10 -8.13333e-10
2.3207741769368127e-06 -8.362497e-10 -8.07083e-10
1.0564137455000762e-05 -7.924997e-10 -8.13333e-10
8.554626548608087e-07 -1.095292e-08 -2.865417e-09
2.401010134833228e-07 -4.267501e-09 -1.469583e-09
4.1071158731877325e-06 -2.507084e-09 -1.89875e-09
1.8162413590440183e-06 -8.00833e-10 -7.75833e-10
1.7370477249602935e-06 -3.2904179999999993e-09 -1.5966670000000003e-09
9.553927011384345e-06 -8.049997e-10 -8.174997e-10
3.6692054799827997e-06 -8.19583e-10 -8.154163e-10
1.5020743685063283e-06 -2.3050000000000002e-09 -3.4654179999999996e-09
1.8103800978105582e-06 -5.4247939999999995e-09 -2.4091669999999997e-09
9.31231905818963e-07 -2.252917e-09 -4.850835e-09
9.891946013504689e-06 -8.07083e-10 -8.13333e-10
3.835772040131633e-06 -8.237497e-10 -8.237497e-10
7.367190201235285e-06 -7.768747e-10 -8.19583e-10
4.711523699177493e-06 -4.869585e-09 -4.323751e-09
1.5177890372800406e-06 -6.884169e-09 -6.108127e-09
1.9167756583419792e-07 -1.74875e-09 -2.009167e-09
6.358206027316333e-06 -8.13333e-10 -8.372914e-10
2.3196711250793807e-06 -8.07083e-10 -8.154163e-10
8.20726695696569e-06 -7.75833e-10 -8.112497e-10
3.976875769693123e-06 -3.317501e-09 -4.194585e-09
