DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
3.85819262678551e-06 -7.862497e-10 -7.25833e-10
1.4113255795692759e-06 -3.853959e-09 -3.161251e-09
3.677700028317546e-06 -7.966663e-10 -7.674997e-10
6.588443595648159e-06 -7.862497e-10 -7.38333e-10
2.40309090328532e-06 -7.997913e-10 -8.174997e-10
1.086458935105666e-06 -9.351879000000001e-09 -9.759171e-09
4.404754500481471e-06 -8.154163e-10 -8.154163e-10
5.277527458940387e-06 -2.3654169999999998e-09 -9.121670000000001e-09
7.3160996346479026e-06 -7.88333e-10 -7.529163e-10
5.199217875949614e-06 -7.320628e-09 -1.5070829999999999e-09
3.3467782794314726e-06 -5.937294e-09 -4.350835e-09
3.311904261364699e-06 -7.612497e-10 -7.185413e-10
3.6778740740925237e-06 -8.154163e-10 -6.904163e-10
9.680905824782506e-06 -8.216664e-10 -7.279163e-10
3.212740620292396e-06 -8.319587e-09 -4.7466679999999995e-09
1.918299346867775e-06 -9.925837e-09 -6.2529190000000005e-09
2.586910132165718e-06 -6.6935440000000005e-09 -7.372711e-09
9.317910495963372e-07 -6.187294e-09 -4.465418e-09
2.0535813994431252e-07 -4.755002e-09 -3.752917999999999e-09
1.4780458530724703e-06 -5.218543e-09 -1.6675e-09
9.863448341857623e-06 -8.049997e-10 -7.747913e-10
6.265587018789149e-07 -9.739379000000002e-09 -4.530001e-09
6.041635211316887e-06 -8.216664e-10 -8.07083e-10
4.5443468198057025e-07 -4.50396e-09 -5.652918999999999e-09
5.845223297704202e-07 -8.029163e-10 -7.685413e-10
1.1051625562809049e-06 -4.9758350000000005e-09 -7.390419e-09
1.0043387326022779e-05 -8.154163e-10 -8.216664e-10
1.1681585464584596e-05 -7.674997e-10 -7.44583e-10
1.2181041023317401e-06 -2.873751e-09 -1.938334e-09
8.407534870341281e-06 -7.643747e-10 -8.237497e-10
6.055123095513826e-07 -4.182085e-09 -2.880001e-09
1.004354412683688e-05 -7.799997e-10 -7.654163e-10
3.2407802597029162e-06 -2.477917e-09 -2.08e-09
3.1303798487901685e-06 -8.25833e-10 -8.38333e-10
5.175052184409324e-07 -6.334168999999999e-09 -2.28625e-09
9.863759711064532e-06 -8.154163e-10 -8.154163e-10
7.135376939808894e-06 -7.25833e-10 -7.966663e-10
1.4086106648278298e-07 -1.075709e-08 -5.048752000000001e-09
3.5067139114045014e-06 -9.180004e-09 -1.4862500000000001e-09
2.87796766290341e-06 -2.9820840000000006e-09 -1.4820829999999998e-09
1.935595403583854e-06 -2.634167e-09 -1.619583e-09
3.7022493466803084e-06 -3.782084000000001e-09 -1.864375e-09
5.317390289012253e-07 -3.827918e-09 -3.5591679999999996e-09
2.084318601035928e-07 -7.396669e-09 -2.977917e-09
3.5507760459190246e-07 -3.913334000000001e-09 -3.2456259999999996e-09
4.082226722596499e-06 -1.104355e-08 -3.759168e-09
1.0783071236350902e-05 -2.9904169999999996e-09 -6.209169e-09
5.1387568926972036e-06 -3.6206259999999997e-09 -1.963334e-09
6.149290457412385e-07 -1.540917e-08 -3.3122929999999997e-09
1.0390426152546565e-05 -2.209167e-09 -1.6800000000000002e-09
3.8433710365169144e-06 -5.198752000000001e-09 -5.382085e-09
1.397825346653389e-07 -7.747711e-09 -3.4195840000000003e-09
3.854413206144977e-07 -3.884167999999999e-09 -3.0445840000000003e-09
1.0098419120626523e-06 -6.7466689999999995e-09 -2.934167e-09
8.953876741458885e-06 -7.38333e-10 -7.779163e-10
6.391679632270865e-07 -1.6466670000000003e-09 -2.951876e-09
8.589595529479219e-06 -7.41458e-10 -7.612497e-10
8.590830553727895e-06 -7.549997e-10 -7.674997e-10
6.041153560948908e-06 -8.154163e-10 -7.904163e-10
1.1245157488751377e-07 -4.661251e-09 -7.702295e-09
3.83069252149652e-06 -6.205002e-09 -3.818543e-09
4.934895119687758e-06 -5.8341690000000004e-09 -2.632084e-09
2.586182299810025e-06 -7.72708e-10 -8.049997e-10
1.445166753440336e-07 -3.0320840000000006e-09 -1.540417e-09
2.221486612094807e-06 -7.456246e-10 -7.75833e-10
3.1320327708335477e-06 -7.32083e-10 -7.268746e-10
3.1321497616235937e-06 -6.716663e-10 -7.018746e-10
7.315976562392036e-06 -8.091663e-10 -7.435413e-10
3.3136206408314313e-06 -6.664579e-10 -7.69583e-10
3.0277595563130853e-06 -7.402919e-09 -1.0607090000000001e-08
5.978645143498203e-07 -3.2310420000000003e-09 -6.027918999999999e-09
9.500587807231297e-06 -6.018746e-10 -6.664579e-10
2.7907053750195812e-06 -1.2847709999999999e-08 -4.316460000000001e-09
8.770779426308191e-06 -7.966663e-10 -7.893747e-10
9.970635000919546e-07 -2.4258339999999997e-09 -3.765418e-09
5.078833832560611e-06 -5.758126999999999e-09 -8.168545e-09
6.768300285147578e-06 -7.591663e-10 -7.279163e-10
1.1135910000225975e-05 -7.841663e-10 -7.862497e-10
9.651479663531543e-07 -6.911253e-09 -2.23625e-09
2.004751415595742e-06 -8.121669999999999e-09 -2.055e-09
2.7665949333523844e-06 -6.966663e-10 -7.63333e-10
9.680701093103147e-06 -7.529163e-10 -6.716663e-10
3.192245280191417e-06 -1.394251e-08 -4.632085e-09
7.652346326805642e-07 -1.3511260000000001e-08 -6.901878e-09
1.3361271928014238e-06 -4.8050020000000005e-09 -1.944584e-09
8.769466961430017e-06 -7.091663e-10 -7.987497e-10
7.8733670895681e-06 -4.740418e-09 -1.8758339999999997e-09
2.61989475865795e-07 -7.469585999999999e-09 -4.825835e-09
4.0207913189370873e-07 -8.112497e-10 -8.112497e-10
5.163266882748617e-07 -3.780000999999999e-09 -1.66125e-09
3.314944681151441e-07 -2.169584e-09 -1.6279170000000002e-09
4.814067094753929e-06 -6.580001999999999e-09 -1.890417e-09
5.855056547570384e-07 -6.935413e-10 -6.82083e-10
2.9494156817749306e-06 -7.716663e-10 -7.966663e-10
9.318581122930273e-06 -8.237497e-10 -8.237497e-10
7.4951787007607915e-06 -8.519587e-09 -3.2258340000000003e-09
6.042363060986863e-06 -8.19583e-10 -7.768747e-10
4.504801684462606e-06 -4.127918e-09 -1.7925e-09
8.588707959451423e-06 -8.060413e-10 -6.88333e-10
1.225015958950977e-05 -7.290419e-09 -4.900835e-09
1.7452175604691853e-06 -2.190417e-09 -1.5966670000000003e-09
6.951373891307651e-06 -7.44583e-10 -7.372913e-10
7.629200569360563e-07 -7.478961e-09 -4.53521e-09
1.1312878047897114e-06 -7.44583e-10 -6.841663e-10
2.0158859962591502e-06 -2.6914590000000006e-09 -2.5425e-09
4.1908720130857435e-07 -3.3945840000000005e-09 -2.6883340000000004e-09
7.64182464708114e-07 -9.636254000000001e-09 -4.727918e-09
2.040297988667462e-06 -7.612497e-10 -7.654163e-10
2.3027679375242417e-06 -3.1883340000000003e-09 -5.873752e-09
2.616676625685296e-06 -7.894586e-09 -2.14875e-09
2.0305123120735848e-06 -1.963334e-09 -1.6279170000000002e-09
5.823394459269258e-06 -7.486253000000001e-09 -2.8893759999999998e-09
4.223363259091726e-06 -7.63333e-10 -7.904163e-10
1.0228117631788171e-05 -7.029163e-10 -6.768746e-10
7.388477638538669e-07 -9.969587e-09 -6.511252e-09
3.222768474815432e-06 -3.572709e-09 -2.2320839999999996e-09
8.227341919885623e-06 -7.38333e-10 -7.424996e-10
1.0226867721187268e-05 -7.279163e-10 -6.560413e-10
2.640198358269987e-06 -4.443543e-09 -2.6550009999999995e-09
2.5853596509845015e-06 -7.081246e-10 -7.66458e-10
2.9066564641470836e-06 -9.184170000000001e-09 -3.1300009999999996e-09
1.5673068798403025e-06 -2.8633340000000003e-09 -2.8820840000000005e-09
1.4469091533579647e-06 -9.827921e-09 -3.1320840000000007e-09
2.3427477400605255e-07 -7.758128e-09 -1.610208e-09
3.463125534009133e-06 -5.915419e-09 -2.5987510000000003e-09
3.423343307451788e-06 -2.48e-09 -3.0091669999999997e-09
1.6751903646318993e-06 -8.174997e-10 -7.19583e-10
2.038795929430155e-06 -7.72708e-10 -7.966663e-10
1.113544717381853e-05 -7.904163e-10 -7.216663e-10
8.772193210382045e-06 -7.966663e-10 -7.362496e-10
4.964236748895171e-07 -2.0300000000000002e-09 -2.0029170000000002e-09
3.6325377757820103e-06 -2.325834e-09 -1.5310420000000001e-09
7.860407762654458e-06 -8.13333e-10 -7.987497e-10
9.136020863716826e-06 -7.57083e-10 -7.57083e-10
5.866616216869111e-06 -2.9008340000000007e-09 -1.6258329999999999e-09
1.717378033755754e-06 -6.216461e-09 -1.5737499999999999e-09
1.1683151557582864e-05 -8.16458e-10 -8.049997e-10
4.5416652133374384e-06 -1.216542e-08 -4.170626e-09
1.9982625534445e-06 -1.5883329999999998e-09 -2.021667e-09
4.366930595313259e-06 -7.52792e-09 -8.010211e-09
3.819538758275069e-06 -1.5779170000000001e-09 -7.3893780000000006e-09
1.0794622957878708e-06 -9.915421e-09 -2.8279169999999998e-09
2.939270126890214e-06 -2.301875e-09 -1.0491459999999999e-08
1.3115286539436135e-06 -6.841663e-10 -7.674997e-10
9.135175076114526e-06 -7.029163e-10 -7.862497e-10
4.768731899341897e-06 -8.237497e-10 -7.904163e-10
1.2906302259113988e-06 -5.957085e-09 -3.655001e-09
1.113743993532548e-05 -6.299996e-10 -7.497913e-10
3.785946124169589e-07 -9.503962e-09 -5.1654179999999995e-09
1.0955353827020862e-05 -8.154163e-10 -6.779163e-10
1.5862308616621417e-06 -6.234168999999999e-09 -2.790417e-09
3.172761347794829e-06 -7.873753e-09 -3.5477090000000005e-09
5.353092831535776e-06 -5.525835e-09 -6.3008359999999995e-09
8.709658845758828e-07 -3.975835e-09 -2.720626e-09
3.320725672106439e-06 -1.529355e-08 -7.498753e-09
3.610327523367155e-06 -1.2669589999999999e-08 -2.8550009999999997e-09
6.0421340347700255e-06 -7.53958e-10 -7.82083e-10
1.0401397111537832e-06 -8.948754e-09 -6.196669e-09
1.0226985653421244e-05 -7.831247e-10 -7.32083e-10
1.7966578965060476e-06 -3.169584e-09 -3.830001e-09
2.1244909128620074e-06 -2.893542e-09 -4.3841679999999995e-09
2.788841926077318e-06 -6.186252e-09 -5.425835e-09
1.1135945146909516e-05 -7.799997e-10 -6.779163e-10
9.316226576625577e-06 -7.69583e-10 -8.018747e-10
8.08292478300023e-07 -3.6956259999999995e-09 -5.83521e-09
5.123834481715716e-07 -4.17896e-09 -2.767501e-09
1.601460772072091e-07 -1.1941459999999999e-08 -1.775833e-09
5.861185215696536e-06 -8.279164e-10 -7.987497e-10
2.654236909265087e-06 -1.2192510000000001e-08 -3.6425009999999997e-09
3.861566923073734e-06 -8.112497e-10 -7.424996e-10
4.9504043118104015e-06 -8.049997e-10 -7.966663e-10
4.039348401674209e-07 -8.07083e-10 -7.966663e-10
3.5012602318202574e-07 -2.3820839999999997e-09 -3.798751e-09
1.984737772464814e-06 -6.961253000000001e-09 -9.55917e-09
5.138472920695494e-07 -5.457085e-09 -3.367501e-09
4.278660243820625e-07 -3.0008340000000007e-09 -1.675833e-09
5.675631377195709e-07 -6.286252e-09 -3.6425009999999997e-09
5.1872501549320985e-06 -6.971669000000001e-09 -4.175835e-09
1.1297516953275466e-06 -7.674997e-10 -7.25833e-10
4.015764746102409e-06 -1.5706249999999998e-09 -6.3570859999999996e-09
1.3130404333162889e-06 -8.788336999999999e-09 -2.340417e-09
2.1837658546914306e-06 -6.9508359999999995e-09 -2.921667e-09
9.4993550137167e-06 -8.174997e-10 -8.13333e-10
1.5032687056224444e-06 -3.5154179999999996e-09 -3.298751e-09
3.853091130713324e-06 -7.111253e-09 -3.4695840000000004e-09
9.86177992749466e-06 -8.049997e-10 -8.174997e-10
8.225728558702452e-06 -7.904163e-10 -8.216664e-10
4.403658931687661e-06 -4.898752000000001e-09 -3.062292e-09
4.093294603903804e-07 -7.011253e-09 -1.549792e-09
4.040874179209744e-06 -7.904163e-10 -8.38333e-10
1.4940998980077413e-06 -3.998751e-09 -1.796667e-09
1.4723119608189441e-06 -6.380001999999999e-09 -1.99875e-09
3.5728997156007895e-06 -8.150835999999999e-09 -6.358126999999999e-09
3.0462853218797754e-06 -7.232086e-09 -2.7456259999999997e-09
1.4942215119151723e-06 -7.88333e-10 -8.03958e-10
8.770609989595953e-06 -7.82083e-10 -8.122913e-10
2.4244929409845518e-06 -6.844585999999999e-09 -1.6227079999999999e-09
1.0045907340935128e-05 -7.216663e-10 -7.85208e-10
1.0406611534569859e-05 -7.85208e-10 -7.049996e-10
1.3103505219734085e-06 -7.779163e-10 -7.612497e-10
7.4897988841831874e-06 -6.959169e-09 -1.5997920000000001e-09
3.2941586058639594e-06 -8.998754000000001e-09 -2.8404170000000003e-09
5.132156209340355e-06 -7.966663e-10 -7.299996e-10
1.4607925785757059e-06 -5.328960000000001e-09 -1.8716670000000003e-09
7.682673899582849e-06 -7.60208e-10 -8.049997e-10
3.266384568457099e-06 -7.431044e-09 -4.169585e-09
6.687791300369846e-07 -4.667501e-09 -3.630001e-09
8.771104673779087e-06 -7.674997e-10 -8.174997e-10
4.0078735810061426e-07 -7.82083e-10 -7.69583e-10
4.5859218751292965e-06 -8.13333e-10 -6.997913e-10
1.09532134261712e-05 -7.737497e-10 -7.341663e-10
3.2532565445963148e-06 -7.393543999999999e-09 -5.484169e-09
1.5905961479929314e-06 -3.907084e-09 -1.2622919999999998e-09
6.223721457629306e-06 -7.904163e-10 -7.904163e-10
5.258036013090515e-06 -2.2383339999999997e-09 -1.7799999999999999e-09
3.2589764551798437e-07 -6.410210999999999e-09 -6.441460999999999e-09
3.851284645204742e-06 -8.553962e-09 -8.036253000000001e-09
1.0773892576394872e-05 -6.779163e-10 -6.768746e-10
3.366511267137227e-06 -9.761254e-09 -1.855e-09
4.2614612077526694e-06 -3.3768759999999996e-09 -1.744583e-09
2.0399554972157352e-06 -7.424996e-10 -6.78958e-10
2.961237861741524e-06 -7.341460999999999e-09 -4.19146e-09
1.094144313945916e-06 -3.234167e-09 -3.348751e-09
1.2761355759371405e-06 -2.6216669999999996e-09 -2.218542e-09
8.589362283944277e-06 -7.799997e-10 -7.44583e-10
4.044585943912593e-06 -5.767502e-09 -3.0925009999999997e-09
1.1317031095184933e-05 -8.112497e-10 -7.50833e-10
2.3414567957435675e-06 -4.34146e-09 -2.852917e-09
4.041298738101768e-06 -8.13333e-10 -7.57083e-10
4.029859434759503e-06 -5.337293000000001e-09 -2.51125e-09
7.863667420171133e-06 -7.966663e-10 -8.029163e-10
1.2656167471359794e-07 -8.580003e-09 -3.292501e-09
8.039747971468213e-07 -8.020628e-09 -1.4758329999999998e-09
1.2656928557909113e-06 -8.403962e-09 -2.371667e-09
7.111258439459699e-07 -6.513336e-09 -2.682084e-09
6.162258425904927e-07 -4.680002e-09 -3.5675009999999994e-09
9.31878836481731e-06 -7.966663e-10 -7.924997e-10
1.0955409500919879e-05 -8.112497e-10 -8.216664e-10
4.266666163424405e-06 -8.639378e-09 -1.857084e-09
5.461751778220378e-07 -6.340419e-09 -3.380001e-09
2.7671520864029395e-06 -8.25833e-10 -7.63333e-10
2.8338191479871965e-06 -2.471667e-09 -2.069584e-09
5.0388038447802595e-06 -6.963335999999999e-09 -2.126875e-09
7.316928918307e-06 -6.904163e-10 -6.310413e-10
3.5151967746012437e-06 -3.200834e-09 -1.58e-09
2.5847968028229775e-06 -7.60208e-10 -7.72708e-10
5.573167078751795e-06 -1.946667e-09 -1.787292e-09
2.6993467059247982e-06 -6.919586e-09 -2.2831250000000002e-09
4.075857544001823e-07 -2.065417e-09 -2.894584e-09
1.2100921725469853e-06 -8.503961999999999e-09 -5.215417999999999e-09
3.247207382976855e-06 -2.674792e-09 -1.8862499999999998e-09
3.371228023972927e-07 -1.425084e-08 -1.605e-09
3.865502930862012e-06 -1.4459169999999999e-08 -3.2529170000000003e-09
4.266762492987209e-07 -6.502919e-09 -4.9487520000000005e-09
6.401546644423436e-07 -7.1383359999999995e-09 -2.190417e-09
1.308037200233339e-06 -7.614378000000001e-09 -3.802918e-09
1.675969719387977e-06 -7.32083e-10 -6.560413e-10
1.9336359831416715e-06 -2.770626e-09 -2.2039589999999996e-09
1.6590755199320365e-06 -2.04875e-09 -6.071668999999999e-09
3.859627852427336e-06 -8.22708e-10 -7.737497e-10
1.5887300554595552e-06 -3.3195840000000003e-09 -2.528959e-09
8.407174075333513e-06 -7.737497e-10 -6.799996e-10
2.215603998674004e-06 -1.142792e-08 -1.6435420000000001e-09
8.042147479626563e-06 -7.279163e-10 -7.75833e-10
6.233040280063191e-07 -4.382085e-09 -5.656044e-09
2.768931189201776e-06 -7.674997e-10 -8.029163e-10
8.589652241298186e-06 -5.770626999999999e-09 -1.6227079999999999e-09
8.589369465282926e-06 -7.966663e-10 -8.112497e-10
1.040912211422746e-05 -7.549997e-10 -8.237497e-10
1.309910551724684e-06 -6.862496e-10 -6.539579e-10
1.3110003623918665e-06 -8.19583e-10 -7.904163e-10
1.4496240912243776e-06 -5.790419e-09 -2.087292e-09
9.317691052563225e-06 -7.591663e-10 -7.38333e-10
6.0206726575776325e-06 -8.41542e-09 -5.542501999999999e-09
1.8059108512777608e-06 -1.8341670000000002e-09 -1.4779170000000003e-09
2.7661829376253616e-06 -4.442501e-09 -1.946667e-09
3.0311201426906322e-06 -5.507085000000001e-09 -3.332084e-09
1.4775386240202074e-06 -8.139378e-09 -5.434169e-09
1.1316193086534445e-05 -7.50833e-10 -7.497913e-10
2.0405410247325483e-06 -8.049997e-10 -7.924997e-10
4.012022737096451e-07 -7.28958e-10 -7.122913e-10
6.0427267040831135e-06 -6.560413e-10 -7.82083e-10
3.29148169255328e-06 -2.8779169999999998e-09 -1.9081249999999998e-09
1.022894329384401e-05 -8.237497e-10 -7.810413e-10
1.1682473797352352e-05 -7.35208e-10 -7.362496e-10
4.61076283075222e-06 -1.519042e-08 -5.117502000000001e-09
1.170829132593959e-06 -6.898753000000001e-09 -3.8227090000000004e-09
1.1316976021204804e-05 -8.32083e-10 -6.695829e-10
2.6628745688639114e-06 -4.623751000000001e-09 -2.190417e-09
6.953539310114897e-06 -7.529163e-10 -6.893746e-10
8.204348173469596e-07 -6.431044000000001e-09 -2.146667e-09
5.859848614369514e-06 -7.716663e-10 -8.00833e-10
4.714383372443077e-06 -2.8675009999999994e-09 -2.6404169999999997e-09
9.650171773772075e-07 -5.230002e-09 -4.312293e-09
2.9917586158475155e-06 -6.187294e-09 -2.8050009999999996e-09
8.22704091774075e-06 -7.924997e-10 -7.82083e-10
6.212864612823123e-07 -4.64771e-09 -1.7841670000000001e-09
1.9128680241996063e-06 -3.2445840000000004e-09 -8.541462e-09
4.360955601097319e-07 -3.1737509999999996e-09 -5.6904189999999996e-09
4.933495113466838e-07 -2.8112509999999997e-09 -3.2841679999999996e-09
3.4518517728411604e-06 -1.4070829999999998e-09 -5.090418e-09
1.4006995361735865e-06 -2.327917e-09 -6.592501999999999e-09
4.973266683380636e-07 -2.8258340000000004e-09 -4.075835e-09
7.133774117468358e-06 -7.612497e-10 -6.299996e-10
7.497046506359433e-06 -8.206247e-10 -7.69583e-10
1.0718267626601425e-05 -1.0667500000000001e-08 -2.31125e-09
6.503142300248772e-07 -6.9508359999999995e-09 -5.802919e-09
1.511432615127719e-07 -8.910212e-09 -4.882085e-09
1.3106433898516873e-06 -7.341663e-10 -6.706246e-10
3.5450205867567412e-06 -1.89875e-09 -1.858125e-09
7.760040925317326e-06 -4.356042999999999e-09 -6.483127e-09
1.1500251874100287e-05 -8.279164e-10 -7.654163e-10
2.740302947821487e-06 -7.0820859999999994e-09 -2.464375e-09
3.8065042104823833e-06 -7.620628e-09 -1.605e-09
1.243016343519355e-07 -3.3195840000000003e-09 -2.402917e-09
1.6060351098400188e-07 -5.066460000000001e-09 -1.775833e-09
1.20564183876792e-06 -6.988336e-09 -1.87375e-09
7.139968060248473e-06 -2.1831249999999997e-09 -1.931042e-09
8.85843504232667e-06 -8.667503e-09 -2.482084e-09
6.7744536084308776e-06 -2.5466669999999997e-09 -5.265418e-09
2.8647284020246817e-07 -6.353960999999999e-09 -2.476875e-09
3.5545587623214646e-06 -5.875835e-09 -2.340417e-09
8.843474849885991e-06 -6.098751999999999e-09 -3.8445840000000004e-09
3.042084548242749e-06 -1.0182089999999999e-08 -2.9039590000000005e-09
1.0044610800481649e-05 -8.049997e-10 -7.85208e-10
8.771427202911909e-06 -8.154163e-10 -7.88333e-10
1.0482656814203289e-05 -3.046667e-09 -5.4737519999999994e-09
3.1305898756520633e-06 -7.03958e-10 -7.00833e-10
6.966958138949631e-07 -9.405004000000002e-09 -4.0258349999999995e-09
2.5707860072594057e-06 -8.19042e-09 -2.6758340000000003e-09
7.521675528318674e-07 -2.190417e-09 -1.7977079999999998e-09
7.497675101133994e-06 -7.799997e-10 -7.44583e-10
6.736033681847622e-06 -1.8569590000000002e-08 -2.196667e-09
1.0772781667005728e-05 -7.72708e-10 -8.07083e-10
2.1916166814932024e-07 -6.039579e-10 -6.674996e-10
4.222764047555158e-06 -7.07083e-10 -7.82083e-10
1.1565027754860284e-06 -3.864376e-09 -3.1758340000000002e-09
4.242153785342355e-06 -3.4320840000000004e-09 -3.927918e-09
7.133645426614617e-06 -7.16458e-10 -7.799997e-10
1.8578870180590157e-06 -8.237497e-10 -7.310413e-10
1.3114793358485133e-06 -7.456246e-10 -7.69583e-10
3.313339586929479e-06 -7.966663e-10 -7.924997e-10
7.498393524539155e-06 -7.799997e-10 -7.529163e-10
5.913360565191115e-06 -2.2331249999999998e-09 -3.4341679999999997e-09
5.839751332646244e-07 -7.987497e-10 -8.049997e-10
7.861029011256506e-06 -7.94583e-10 -8.154163e-10
3.636268594576825e-07 -4.7050020000000004e-09 -3.7237509999999996e-09
9.293322133140494e-07 -5.455002e-09 -7.850836e-09
3.290407386977452e-06 -2.31125e-09 -2.7039590000000003e-09
3.220917889118252e-06 -5.265418e-09 -5.49146e-09
7.982926714742519e-07 -1.1784170000000001e-08 -1.66125e-09
9.569010287668278e-07 -6.649794e-09 -4.430001e-09
9.13461518311992e-06 -6.560413e-10 -7.154163e-10
7.861484947362665e-06 -8.13333e-10 -7.69583e-10
1.113661616327198e-05 -7.456246e-10 -8.529164e-10
2.000289154455851e-07 -5.614376999999999e-09 -3.0633340000000005e-09
5.8600378295298815e-06 -8.091663e-10 -8.19583e-10
4.473939161719393e-06 -5.990419e-09 -4.568543e-09
3.4956852973970367e-06 -8.018747e-10 -8.091663e-10
2.7685834504949764e-06 -7.10208e-10 -7.716663e-10
7.663751074077179e-07 -7.799997e-10 -7.799997e-10
1.2119043039866674e-06 -1.419771e-08 -5.815419e-09
2.7763419160165557e-06 -1.7320829999999998e-09 -3.002917e-09
2.868351968318917e-06 -1.288626e-08 -3.2143759999999998e-09
5.448137551479533e-06 -4.223751e-09 -3.1570840000000005e-09
6.438733501849973e-06 -1.5841670000000002e-09 -4.538335e-09
6.417298675660686e-06 -7.69667e-09 -4.564376e-09
1.664330620154201e-07 -2.2831250000000002e-09 -3.396668e-09
2.5885925387545103e-07 -1.775833e-09 -3.438334e-09
3.9326335136326686e-06 -7.509170000000001e-09 -9.756046000000001e-09
3.452071293539608e-06 -5.0654179999999994e-09 -2.51125e-09
3.4939710059955548e-06 -7.143746e-10 -7.529163e-10
1.314301725661679e-06 -9.666461999999999e-09 -2.580001e-09
6.27936218362899e-07 -8.61542e-09 -1.92375e-09
2.0941824592222447e-06 -3.3258340000000003e-09 -4.117501e-09
9.473460843057022e-07 -7.69583e-10 -7.216663e-10
5.5271754948632e-07 -4.184167999999999e-09 -1.5258329999999998e-09
1.128925843585824e-06 -6.779163e-10 -7.966663e-10
8.330868046314953e-06 -1.9175e-09 -2.469584e-09
1.0407369767300946e-05 -7.966663e-10 -7.82083e-10
7.503199964100402e-06 -6.027918999999999e-09 -1.9852089999999997e-09
2.513805618295983e-06 -1.1155e-08 -3.523751e-09
9.499553485325963e-06 -7.987497e-10 -8.00833e-10
1.1680365660262096e-05 -8.029163e-10 -6.935413e-10
7.819376772446432e-06 -2.577917e-09 -2.7779169999999997e-09
3.091746685889575e-06 -6.219585999999999e-09 -4.625835e-09
1.584620044192311e-06 -3.4758340000000004e-09 -6.738335999999999e-09
1.9069969630495144e-06 -5.819585e-09 -1.54875e-09
1.0589224268972906e-05 -8.279164e-10 -8.32083e-10
1.553393531742636e-06 -2.9570840000000003e-09 -3.4758340000000004e-09
2.38879970265694e-07 -1.3014379999999999e-08 -2.1425e-09
5.1322153042372186e-06 -7.654163e-10 -8.331247e-10
8.408912444778169e-06 -8.38333e-10 -7.07083e-10
4.458684978595848e-06 -2.5487500000000003e-09 -2.452917e-09
3.3116826658508998e-06 -7.50833e-10 -6.487496e-10
2.253315411176947e-06 -6.165419e-09 -2.627917e-09
1.1739962389067261e-06 -6.957085999999999e-09 -1.6320829999999997e-09
2.2213124411476683e-06 -8.091663e-10 -7.372913e-10
3.859198574051392e-06 -7.924997e-10 -7.57083e-10
5.84279087194034e-07 -7.216663e-10 -7.63333e-10
3.414331345923149e-06 -4.869585e-09 -7.4206280000000004e-09
8.225449736445113e-06 -7.57083e-10 -7.737497e-10
4.768021627969978e-06 -8.404164e-10 -7.654163e-10
8.588316366560654e-06 -7.549997e-10 -7.112496e-10
8.93361877312208e-07 -4.149792999999999e-09 -2.974792e-09
1.7875351868559277e-07 -2.3050000000000002e-09 -2.6404169999999997e-09
1.1974593339195196e-06 -6.952918999999999e-09 -1.52375e-09
6.0421026845822895e-06 -8.112497e-10 -7.799997e-10
6.76108045313041e-07 -6.747711e-09 -3.1466669999999997e-09
4.542310023074855e-06 -1.963334e-09 -1.7799999999999999e-09
9.48806048373833e-07 -7.716663e-10 -7.560413e-10
3.3143290787535133e-06 -8.049997e-10 -7.924997e-10
6.07541662205093e-06 -9.544587e-09 -3.232084e-09
5.134492770388497e-06 -8.00833e-10 -8.154163e-10
9.486468194996108e-07 -6.477079e-10 -5.914579e-10
2.491676452802823e-06 -2.6383340000000004e-09 -2.7258340000000003e-09
6.589789695331133e-06 -8.19583e-10 -7.13333e-10
3.859132708707852e-06 -7.82083e-10 -7.904163e-10
1.8203497701353056e-07 -1.231334e-08 -2.561251e-09
2.9506967620488445e-06 -6.747913e-10 -7.53958e-10
7.947887098067089e-07 -2.013334e-09 -1.902917e-09
1.2936170950221532e-06 -9.411254e-09 -1.011959e-08
3.4954385682890468e-06 -7.88333e-10 -6.716663e-10
4.948088106539547e-06 -7.924997e-10 -7.50833e-10
2.1469880285687055e-07 -1.1579999999999998e-08 -2.301875e-09
6.874020238976592e-07 -2.0852089999999998e-09 -2.295625e-09
2.2002077925100765e-06 -1.172792e-08 -2.742501e-09
5.862872948444917e-06 -6.581246e-10 -6.643746e-10
1.7839275734893696e-06 -3.953959e-09 -2.338334e-09
4.812174287808706e-07 -2.303959e-09 -3.961251e-09
5.133498591035029e-06 -7.049996e-10 -6.372913e-10
6.830577431141144e-06 -3.855001e-09 -4.1383350000000005e-09
1.0265662230482743e-06 -8.84667e-09 -5.032085000000001e-09
5.787933506414484e-07 -1.292063e-08 -6.733127e-09
4.040997972793128e-06 -7.122913e-10 -7.75833e-10
1.058988416329255e-05 -6.768746e-10 -7.00833e-10
6.3962705406907456e-06 -2.9372919999999997e-09 -2.23625e-09
5.415628998011922e-07 -4.5331260000000004e-09 -3.424793e-09
2.4992432866719888e-06 -8.773753e-09 -3.3362509999999994e-09
6.041572199139945e-06 -7.654163e-10 -7.69583e-10
6.095621618982519e-07 -9.094586999999999e-09 -5.3779180000000006e-09
1.059054925402585e-05 -8.112497e-10 -6.727079e-10
3.3127537587906367e-06 -7.924997e-10 -7.44583e-10
6.495361434342888e-07 -2.27375e-09 -1.8425e-09
