DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 243172.2
Eventi acquisiti: 24321

TDC QDC1 QDC2
2.400689180895398e-06 -6.487496e-10 -6.247912e-10
6.687574227773258e-06 -5.122912e-10 -4.904161e-10
6.402084666888946e-06 -7.195829e-10 -6.404162e-10
5.54300558243722e-06 -5.852079e-10 -5.727079e-10
4.115502683280595e-06 -4.237494e-10 -4.716661e-10
1.831498117144785e-06 -7.487496e-10 -7.414579e-10
8.313690184611931e-07 -7.435413e-10 -7.768746e-10
1.820788056604119e-07 -3.3133340000000006e-09 -1.6383329999999998e-09
3.831129653752839e-06 -6.289579e-10 -5.727079e-10
2.604068737033514e-07 -7.956246e-10 -8.13333e-10
9.76204002982263e-07 -3.0685419999999996e-09 -2.434167e-09
5.403529863816701e-06 -4.122911e-10 -4.299995e-10
9.747990426765592e-07 -6.195829e-10 -6.633329e-10
1.1578200299418132e-07 -3.852078e-10 -3.820828e-10
4.54410133753691e-06 -5.247912e-10 -4.195828e-10
7.831367344538106e-06 -5.477078e-10 -5.143745e-10
7.687660685561628e-06 -5.081245e-10 -5.185412e-10
1.8219562677687974e-07 -4.95396e-09 -4.6550010000000005e-09
8.100879382284963e-06 -3.3904179999999993e-09 -1.7185420000000002e-09
6.4715510932673875e-06 -4.390418e-09 -3.261251e-09
6.711587874726619e-06 -4.594585e-09 -2.066459e-09
6.059205560957037e-07 -4.283126000000001e-09 -2.3331250000000003e-09
7.974574230334271e-06 -7.195829e-10 -6.831246e-10
7.687698823688088e-06 -7.331246e-10 -6.956246e-10
8.815305366839817e-07 -4.070626e-09 -2.816459e-09
3.686584244405588e-06 -8.94583e-10 -7.966663e-10
3.6895607100555834e-06 -7.372913e-10 -7.227079e-10
1.498568509335475e-06 -6.617501999999999e-09 -1.656042e-09
1.1683270549750127e-07 -6.477079e-10 -6.310412e-10
6.012333140909737e-06 -2.791459e-09 -2.869584e-09
6.686634766075134e-06 -5.779162e-10 -5.841662e-10
3.3489185020230285e-07 -4.3133349999999996e-09 -1.947708e-09
1.2582309986469598e-06 -5.258328e-10 -4.820828e-10
4.5425076157273255e-06 -3.977918e-09 -3.001876e-09
7.685911664721102e-06 -8.00833e-10 -7.216663e-10
6.259283261525061e-06 -8.38333e-10 -7.122913e-10
4.865928341298005e-08 -4.982085e-09 -2.791459e-09
2.2417288083136932e-07 -3.220626e-09 -2.368542e-09
9.711959821468623e-07 -4.7664600000000005e-09 -2.9112509999999998e-09
7.720165992228134e-06 -4.880002e-09 -1.956042e-09
8.165601840083928e-08 -5.149792999999999e-09 -1.8206249999999998e-09
9.234705985509007e-06 -2.2008339999999998e-09 -3.4727090000000006e-09
8.401897050253232e-06 -6.341662e-10 -6.956246e-10
3.97302206276361e-06 -5.779162e-10 -6.518746e-10
8.974188854864702e-06 -5.029162e-10 -5.331245e-10
6.055645671568211e-06 -3.7789590000000005e-09 -2.656042e-09
3.115629630869883e-06 -5.237495e-10 -4.987495e-10
4.688305523744711e-06 -7.299996e-10 -6.497912e-10
2.117027688210599e-06 -5.102078e-10 -4.570828e-10
5.706312193207172e-08 -3.956043e-09 -2.3320839999999997e-09
2.258781003665024e-06 -6.060412e-10 -6.237495e-10
4.820275677977619e-07 -4.006043e-09 -2.535209e-09
1.4011144464061132e-06 -7.685413e-10 -7.445829e-10
1.4340443336409337e-07 -6.605002e-09 -2.119584e-09
5.44929233034188e-07 -6.154162e-10 -5.112495e-10
4.298638011939211e-06 -7.574794e-09 -3.215417e-09
5.398990583373729e-07 -3.6987509999999998e-09 -1.895625e-09
1.0680582291327254e-06 -2.8039590000000004e-09 -3.745626e-09
8.116242337185907e-06 -5.299995e-10 -4.727078e-10
3.546050030948824e-06 -5.206245e-10 -4.841661e-10
2.405590710761705e-06 -3.5185429999999994e-09 -1.910208e-09
6.83158973623126e-06 -7.383329e-10 -6.883329e-10
8.829373545500724e-06 -5.070828e-10 -4.299995e-10
5.25982502524017e-06 -7.654163e-10 -7.466663e-10
4.401630994533823e-06 -4.956245e-10 -4.654161e-10
3.013398415462343e-07 -2.57375e-09 -1.796667e-09
6.830137451846948e-06 -7.352079e-10 -6.914579e-10
6.823594371651496e-07 -2.977917e-09 -4.5445849999999996e-09
1.4018875997338353e-06 -5.352078e-10 -5.310412e-10
2.2791741267229426e-07 -3.734168e-09 -2.1237500000000002e-09
7.666724576522162e-08 -5.144585000000001e-09 -2.095625e-09
4.259945327270234e-06 -5.852079e-10 -6.581246e-10
3.545854259504309e-06 -5.727079e-10 -5.122912e-10
7.675890759344712e-06 -5.290418e-09 -2.2977089999999996e-09
3.1147273256965697e-06 -7.102079e-10 -7.237496e-10
2.6070913400821833e-07 -6.581246e-10 -6.070829e-10
9.728437411600081e-07 -7.352079e-10 -7.674996e-10
6.400938208892705e-06 -6.372912e-10 -5.789579e-10
7.259025919710068e-06 -3.487494e-10 -4.633328e-10
1.1018977409373966e-06 -2.302917e-09 -1.6935420000000001e-09
4.8124590993169284e-06 -7.493544e-09 -3.420626e-09
3.297578143394086e-06 -3.838334000000001e-09 -2.494584e-09
8.97286286310475e-06 -3.643744e-10 -3.997911e-10
8.544127637025969e-06 -6.039579e-10 -5.633328e-10
2.546602804545462e-06 -6.320829e-10 -6.570829e-10
2.183905772969197e-06 -2.126875e-09 -1.303958e-09
2.1151717641714096e-06 -8.799997e-10 -8.674997e-10
1.935905284672791e-06 -5.758126999999999e-09 -3.6925009999999997e-09
8.026237599113755e-06 -3.4070840000000002e-09 -5.332085e-09
7.802092896386122e-07 -2.6195839999999998e-09 -2.434167e-09
7.197959588022154e-08 -2.582084e-09 -3.267501e-09
2.897557762708363e-06 -7.078960999999999e-09 -1.896667e-09
6.686187141388849e-06 -6.487496e-10 -6.268745e-10
6.258164076599006e-06 -6.904162e-10 -6.862496e-10
1.8314594707684284e-06 -4.497911e-10 -4.570828e-10
8.973312463040563e-06 -7.779163e-10 -7.570829e-10
2.590115247187306e-07 -7.289579e-10 -7.477079e-10
4.544306657430761e-06 -5.091662e-10 -4.227078e-10
4.8301296357118556e-06 -7.039579e-10 -6.685412e-10
7.973794836272973e-06 -7.279163e-10 -7.612496e-10
4.4291798055041453e-07 -3.802918e-09 -2.240417e-09
1.0840734884718152e-06 -3.320626e-09 -2.27375e-09
5.447013539021138e-07 -7.018746e-10 -7.070829e-10
6.401421315366391e-06 -6.581246e-10 -6.633329e-10
3.688231443000404e-06 -6.039579e-10 -7.039579e-10
8.258878031223603e-06 -6.039579e-10 -5.883329e-10
4.830007128139878e-06 -6.966662e-10 -7.237496e-10
4.401235511659533e-06 -6.487496e-10 -5.831245e-10
7.2600319601507285e-06 -4.216661e-10 -3.466661e-10
1.60650247980536e-06 -4.740418e-09 -3.215417e-09
3.1173526187654385e-06 -4.695828e-10 -5.018745e-10
3.6876659825958952e-06 -7.685413e-10 -7.216663e-10
2.3901408093261747e-07 -7.887295e-09 -5.202918e-09
7.401683402706142e-06 -6.904162e-10 -6.810412e-10
2.6881222889087652e-06 -4.924995e-10 -4.424995e-10
3.095246577983275e-07 -5.4904189999999994e-09 -2.321667e-09
8.830265961662002e-06 -7.612496e-10 -7.924996e-10
7.5443497328947034e-06 -6.456246e-10 -5.727079e-10
5.54507329533381e-06 -5.341662e-10 -5.945829e-10
4.219418263207344e-06 -7.943545e-09 -4.7029179999999995e-09
1.2365828199423864e-06 -4.021668e-09 -1.990417e-09
1.092789348299939e-06 -2.6425e-09 -2.0904169999999998e-09
5.400509675702237e-06 -7.456246e-10 -7.987496e-10
1.9723432348885664e-06 -7.206246e-10 -7.352079e-10
8.830616681290138e-06 -7.612496e-10 -7.372913e-10
1.1165356045471428e-06 -5.268745e-10 -6.622912e-10
6.686766280650602e-06 -7.862496e-10 -8.10208e-10
7.68584442834162e-06 -6.133329e-10 -4.654161e-10
4.830696233656169e-06 -4.831245e-10 -5.508328e-10
5.0713680848976424e-06 -2.8445840000000006e-09 -1.7143749999999999e-09
5.329417469579614e-06 -3.4445840000000006e-09 -3.2018759999999997e-09
3.6897122026261153e-06 -5.674995e-10 -5.258328e-10
3.6871671089275813e-06 -7.935413e-10 -8.268746e-10
2.6872414827991406e-06 -5.372912e-10 -5.716662e-10
4.8304934068041915e-06 -6.810412e-10 -6.581246e-10
3.5460947319186753e-06 -7.279163e-10 -7.445829e-10
4.0888626926729286e-07 -5.176877000000001e-09 -3.159167e-09
4.830364454756718e-06 -5.997912e-10 -5.747912e-10
5.687946180420767e-06 -7.602079e-10 -6.331245e-10
4.494332664607903e-07 -3.955001e-09 -4.2185429999999995e-09
9.035127866673869e-06 -3.4654179999999996e-09 -2.709167e-09
2.03749816795864e-06 -4.399793e-09 -2.214375e-09
2.7447306658106397e-07 -3.4445840000000006e-09 -3.0820840000000006e-09
3.4038212936857117e-06 -4.765417999999999e-09 -1.750833e-09
6.164005734616833e-08 -6.059169e-09 -2.105e-09
2.6693268729670474e-06 -3.526876e-09 -2.1081250000000003e-09
7.401603387678307e-06 -6.237495e-10 -6.779162e-10
5.117586124103599e-06 -7.174996e-10 -7.029162e-10
4.9736906800185614e-06 -5.185412e-10 -5.289578e-10
5.331982562818647e-06 -3.0039590000000005e-09 -1.958125e-09
4.122671121021641e-06 -2.9716670000000002e-09 -1.966459e-09
6.626039231203945e-07 -6.342502e-09 -3.4654179999999996e-09
2.974371850386488e-06 -6.070829e-10 -5.924995e-10
4.496873406152164e-06 -5.31021e-09 -2.472709e-09
6.114620132233538e-06 -6.372912e-10 -6.570829e-10
2.3267587298029981e-07 -1.6550000000000002e-09 -1.9216670000000003e-09
8.672000030241576e-08 -3.5456259999999994e-09 -2.139375e-09
2.1482296990489605e-06 -2.916459e-09 -2.328959e-09
6.870947182543611e-07 -6.216662e-10 -5.956245e-10
7.974373197530669e-06 -4.883328e-10 -5.904162e-10
4.9740839187427825e-06 -4.633328e-10 -4.435411e-10
1.8990696729167845e-06 -6.913335999999999e-09 -4.037293e-09
5.401863174342776e-06 -4.643745e-10 -4.612495e-10
1.116754612711424e-06 -7.997913e-10 -7.966663e-10
9.498121787055577e-07 -5.100835e-09 -3.3237509999999997e-09
2.0327661286933623e-06 -7.056044e-09 -2.4102089999999998e-09
8.402790752042508e-06 -3.091661e-10 -3.414577e-10
8.83271441112457e-06 -6.435412e-10 -6.633329e-10
4.258838387606249e-06 -6.789579e-10 -5.768745e-10
2.8333681076071882e-06 -8.404163e-10 -7.841663e-10
8.117444743373567e-06 -6.081245e-10 -5.445828e-10
8.97077775195037e-06 -6.893746e-10 -6.320829e-10
7.722097872081511e-06 -2.760209e-09 -2.4987500000000003e-09
3.1166615476776637e-06 -5.852079e-10 -6.070829e-10
4.031307765145046e-07 -6.477079e-10 -7.372913e-10
3.3607158199946824e-06 -2.8539590000000004e-09 -1.902917e-09
1.939033020207094e-06 -1.966459e-09 -2.33e-09
8.115610825750214e-06 -5.727079e-10 -4.706245e-10
8.25760727338395e-06 -7.268746e-10 -7.477079e-10
4.6872943975403425e-06 -7.331246e-10 -6.560412e-10
3.9803033723998924e-07 -8.162295e-09 -3.061251e-09
2.546120843275141e-06 -7.227079e-10 -6.914579e-10
3.830053076135411e-06 -7.174996e-10 -6.977079e-10
9.75029586069434e-07 -5.018745e-10 -4.768745e-10
4.121249951466535e-07 -3.169584e-09 -2.4258339999999997e-09
6.829593283614622e-06 -5.945829e-10 -6.143745e-10
1.2348572543812688e-06 -3.2185419999999997e-09 -1.8997920000000003e-09
6.258650718074278e-06 -4.779161e-10 -6.185412e-10
7.830118877115255e-06 -8.529163e-10 -8.66458e-10
2.154384767926905e-06 -2.060209e-09 -1.726875e-09
6.116158153489876e-06 -6.070829e-10 -6.164579e-10
3.830357018555506e-06 -7.97708e-10 -8.466663e-10
4.2672933077039125e-06 -6.7300019999999995e-09 -2.808126e-09
1.9945955657657155e-06 -6.993543999999999e-09 -3.958125999999999e-09
2.994683471918957e-07 -3.802918e-09 -4.1602100000000005e-09
1.7215040544441363e-06 -1.92375e-09 -1.6466670000000003e-09
6.445791610059896e-06 -5.534169e-09 -3.619584e-09
6.257797409792643e-06 -4.768745e-10 -4.987495e-10
1.5931609189595234e-07 -4.84146e-09 -2.385209e-09
8.399892992919668e-06 -6.102079e-10 -6.716662e-10
4.687000122366259e-06 -6.758329e-10 -6.487496e-10
8.623451012085134e-07 -5.020627000000001e-09 -4.524792999999999e-09
2.3495335763381194e-06 -7.239378000000001e-09 -2.170625e-09
8.401290527648022e-06 -7.570829e-10 -8.091663e-10
6.832178210260467e-06 -7.487496e-10 -7.570829e-10
8.400972961239553e-06 -7.539579e-10 -7.091662e-10
2.8360209222180143e-06 -3.8122929999999996e-09 -2.7279169999999997e-09
1.3789115906893372e-06 -6.962294e-09 -2.2883339999999997e-09
6.259198952283745e-06 -5.727079e-10 -6.227079e-10
8.972181526392638e-06 -7.664579e-10 -7.612496e-10
5.599017648120612e-06 -5.7008349999999996e-09 -2.231042e-09
6.973592841113749e-06 -7.018746e-10 -6.227079e-10
1.4023616559255174e-06 -5.643745e-10 -4.695828e-10
8.11682730294678e-06 -5.289578e-10 -4.424995e-10
1.8738797843701234e-07 -4.9341679999999995e-09 -2.737292e-09
7.973877178908128e-06 -7.112496e-10 -6.914579e-10
1.237906768178571e-06 -2.710209e-09 -3.3904179999999993e-09
8.974439795632542e-06 -7.633329e-10 -7.747913e-10
2.240875898227798e-07 -1.943542e-09 -2.187292e-09
8.115887888366833e-06 -6.924996e-10 -7.185413e-10
8.60520552507683e-06 -1.549792e-09 -3.256042e-09
4.402894160745239e-06 -4.716661e-10 -4.987495e-10
7.831346781249641e-06 -3.466661e-10 -3.570828e-10
3.830253238584874e-06 -7.758329e-10 -7.529163e-10
4.877916486074459e-07 -6.978960999999999e-09 -4.098751000000001e-09
8.15647563966811e-07 -2.685209e-09 -3.552918e-09
1.9036907500260331e-06 -4.8341679999999994e-09 -4.043543e-09
4.258611567198727e-06 -7.029162e-10 -6.102079e-10
2.1971303668345545e-07 -3.8268759999999995e-09 -3.8341679999999996e-09
5.402659330422642e-06 -7.258329e-10 -6.789579e-10
5.719120429855701e-06 -2.8925009999999996e-09 -1.978959e-09
5.731864907738769e-07 -4.456042999999999e-09 -2.257084e-09
5.991592160305915e-07 -2.6425e-09 -2.3883339999999998e-09
6.258405561557634e-06 -8.19583e-10 -8.174996e-10
7.829826235253581e-06 -6.112495e-10 -5.581245e-10
9.529382010789578e-06 -2.101875e-09 -2.856042e-09
3.6888795774198233e-06 -4.018744e-10 -4.206244e-10
5.260251947719539e-06 -4.497911e-10 -4.445828e-10
2.9567021107086534e-06 -5.2727100000000005e-09 -4.212293e-09
8.298995348536861e-07 -6.081245e-10 -5.841662e-10
8.829747960787302e-06 -7.424996e-10 -7.206246e-10
4.973037412564537e-06 -8.404163e-10 -7.383329e-10
6.544120976983239e-06 -7.310413e-10 -5.883329e-10
2.829028383756155e-06 -6.654162e-10 -7.049996e-10
7.662105002518534e-07 -5.311252e-09 -3.357084e-09
6.403492712843463e-06 -6.997912e-10 -6.987496e-10
4.687073688652132e-06 -7.674996e-10 -7.289579e-10
8.115888664011172e-06 -8.19583e-10 -7.706246e-10
1.1122946390740814e-06 -2.127917e-09 -2.419584e-09
5.116599575947149e-06 -6.820829e-10 -6.154162e-10
5.47917984385747e-06 -7.219585999999999e-09 -3.0122919999999995e-09
3.544355314963971e-06 -8.279163e-10 -8.185413e-10
7.544472792318496e-06 -7.987496e-10 -7.966663e-10
4.408511483171456e-06 -6.084169e-09 -2.052917e-09
1.9064107902756311e-06 -3.312292e-09 -3.5633340000000004e-09
3.831386315758611e-07 -6.046669e-09 -3.2758340000000003e-09
3.2588556723478726e-06 -7.320829e-10 -7.602079e-10
8.688051932739673e-06 -7.456246e-10 -6.466662e-10
1.4026035713781927e-06 -7.633329e-10 -7.581246e-10
2.4012304139713508e-06 -7.216663e-10 -7.674996e-10
8.400349301664234e-06 -7.706246e-10 -7.831246e-10
1.1142609263996124e-06 -6.664579e-10 -6.747912e-10
7.685808029047195e-06 -7.018746e-10 -6.164579e-10
8.334442321735643e-07 -4.57271e-09 -2.290417e-09
5.544288902495603e-06 -6.852079e-10 -7.112496e-10
7.257661587506085e-06 -7.758329e-10 -8.060413e-10
1.689481907471957e-06 -4.112494e-10 -4.143744e-10
4.829464075868255e-06 -7.227079e-10 -7.185413e-10
1.4034249897385563e-06 -7.018746e-10 -6.695829e-10
4.974824424420288e-06 -8.622913e-10 -8.841663e-10
1.5439887877754818e-06 -6.810412e-10 -6.424996e-10
3.11666222764783e-06 -5.820829e-10 -5.133328e-10
2.259027508236443e-06 -5.060412e-10 -4.935411e-10
8.115017957742709e-06 -4.549995e-10 -5.018745e-10
3.4021912380801437e-06 -8.206246e-10 -7.654163e-10
4.5831011126242404e-06 -3.846668e-09 -2.43e-09
8.543880278618156e-06 -6.018745e-10 -5.674995e-10
3.5923714022838453e-06 -5.342501999999999e-09 -4.208126e-09
4.131866794239276e-06 -2.8925009999999996e-09 -2.605e-09
8.829532125867544e-06 -5.404162e-10 -4.977078e-10
1.5459093381155799e-06 -6.122912e-10 -6.018745e-10
1.0394049850998045e-06 -3.9216679999999995e-09 -3.1633340000000005e-09
7.257660391527644e-06 -6.102079e-10 -5.591662e-10
1.5407806900602234e-06 -2.159167e-09 -3.939376e-09
8.311768237657975e-07 -7.612496e-10 -7.841663e-10
8.68697542916873e-06 -5.122912e-10 -4.768745e-10
3.2460438458703493e-06 -2.946667e-09 -2.499792e-09
5.401789734076557e-06 -6.549996e-10 -6.112495e-10
4.114655674473057e-06 -6.070829e-10 -5.622912e-10
4.613530340338329e-07 -3.747709000000001e-09 -3.9362509999999994e-09
9.742486132886885e-07 -4.372911e-10 -5.206245e-10
1.8296562332221172e-06 -4.420626e-09 -2.2810419999999996e-09
2.6611942645185214e-06 -4.8831270000000006e-09 -4.3185429999999996e-09
5.2592126024702966e-06 -5.591662e-10 -5.581245e-10
7.5423896233140215e-06 -4.841661e-10 -3.977078e-10
4.490565290977246e-06 -6.149793999999999e-09 -1.9352079999999998e-09
7.518342459383584e-07 -3.885209e-09 -4.618543e-09
1.1699984289246852e-07 -6.341662e-10 -5.352078e-10
4.748017141856069e-06 -6.676877e-09 -1.9216670000000003e-09
2.5979340227560417e-07 -5.674995e-10 -5.852079e-10
3.2601894343165596e-06 -8.75833e-10 -7.82083e-10
6.1162198409440775e-06 -7.529163e-10 -7.195829e-10
4.68666277193861e-06 -6.518746e-10 -6.799996e-10
3.6879495849993042e-06 -7.039579e-10 -6.706246e-10
7.378891463357395e-07 -2.6029170000000002e-09 -2.170625e-09
8.401078122285274e-06 -7.341663e-10 -7.799996e-10
7.543434497004e-06 -6.852079e-10 -6.799996e-10
3.064883221056879e-07 -3.959168e-09 -1.9570839999999996e-09
1.8464522792365151e-06 -3.2133340000000006e-09 -2.164375e-09
1.5457172716951703e-06 -5.487495e-10 -5.674995e-10
2.0678676549045536e-06 -6.496669e-09 -3.0518759999999996e-09
7.2587880305720215e-06 -4.706245e-10 -4.539578e-10
1.976062634533683e-06 -5.266460000000001e-09 -3.416459e-09
5.54344584158658e-06 -5.143745e-10 -4.935411e-10
3.260745305063718e-06 -6.477079e-10 -6.820829e-10
1.7512333086284662e-06 -6.1362519999999996e-09 -2.7310420000000003e-09
4.162488413452315e-06 -2.7810419999999995e-09 -2.4133339999999996e-09
1.829304801006292e-06 -4.549995e-10 -3.883328e-10
7.2598123084665454e-06 -7.341663e-10 -6.487496e-10
9.11693857033208e-06 -4.852078e-10 -4.143744e-10
3.2580158424060825e-06 -6.831246e-10 -7.018746e-10
1.8288542646488548e-06 -2.4487500000000003e-09 -3.2310420000000003e-09
7.545839896026028e-06 -7.341663e-10 -7.216663e-10
2.4029520899042956e-06 -7.497913e-10 -7.685413e-10
5.116991862524441e-06 -7.508329e-10 -7.195829e-10
1.2590178466821507e-06 -4.966661e-10 -4.758328e-10
1.2051515201861004e-07 -4.420626e-09 -2.7227090000000005e-09
1.6473655135138946e-07 -1.8372920000000002e-09 -2.106042e-09
7.973340315191144e-06 -5.997912e-10 -6.820829e-10
8.400098208343624e-06 -8.029163e-10 -7.872913e-10
1.0210845840935027e-06 -3.096667e-09 -2.1164589999999996e-09
7.974838253244095e-06 -6.987496e-10 -7.904163e-10
3.831815347286146e-06 -5.779162e-10 -5.602078e-10
6.879343211238839e-07 -5.706245e-10 -5.279162e-10
4.686849325986293e-06 -6.674996e-10 -7.091662e-10
1.6197429339847003e-06 -1.608125e-09 -2.481042e-09
1.6885890144127822e-06 -5.664578e-10 -5.539578e-10
9.755564906844104e-07 -5.352078e-10 -4.872911e-10
5.68700012405497e-06 -7.435413e-10 -7.862496e-10
2.4005654019171166e-06 -6.591662e-10 -5.977079e-10
1.3441291246083585e-06 -3.274792e-09 -4.199793e-09
1.391119463749067e-06 -4.198751e-09 -2.949792e-09
2.2591694264763164e-06 -6.258329e-10 -7.174996e-10
1.5438161097845262e-06 -4.549995e-10 -4.852078e-10
3.6894201324599177e-06 -4.841661e-10 -3.799994e-10
8.973388479715871e-06 -6.185412e-10 -6.477079e-10
1.4014558630670297e-06 -8.03958e-10 -7.393746e-10
4.688292493106674e-06 -6.945829e-10 -7.831246e-10
1.5534715334892306e-06 -7.305003000000001e-09 -3.770625999999999e-09
2.686968942116832e-06 -4.768745e-10 -3.872911e-10
5.6868854758304265e-06 -5.633328e-10 -5.289578e-10
3.1062596999301835e-06 -5.746669e-09 -3.0727090000000003e-09
1.8316954745046934e-06 -8.716663e-10 -8.28958e-10
6.545985962124478e-06 -8.029163e-10 -8.32083e-10
1.9724817561071845e-06 -7.018746e-10 -7.091662e-10
4.568829963875677e-07 -3.4039590000000004e-09 -3.827918e-09
5.829432495038196e-06 -6.987496e-10 -6.977079e-10
5.543514366209115e-06 -7.841663e-10 -7.966663e-10
1.5460164225600236e-06 -7.341663e-10 -7.695829e-10
4.7283380241745176e-06 -3.917501e-09 -3.3237509999999997e-09
4.5453199896164315e-06 -6.997912e-10 -7.049996e-10
4.116521676767843e-06 -7.331246e-10 -5.987495e-10
1.260145573952553e-06 -5.424995e-10 -5.060412e-10
5.455662694487336e-07 -4.914578e-10 -5.227078e-10
7.402561440660758e-06 -4.862495e-10 -4.758328e-10
4.004496843472916e-07 -6.185412e-10 -6.154162e-10
1.314590380401629e-06 -2.601875e-09 -2.000834e-09
3.228536257215603e-07 -3.946668e-09 -1.508125e-09
2.831209282765798e-06 -7.143746e-10 -6.956246e-10
9.748346509040051e-07 -4.581245e-10 -5.154162e-10
2.9742461498806287e-06 -7.424996e-10 -6.966662e-10
7.258501867947247e-06 -7.216663e-10 -7.008329e-10
1.974766289685184e-06 -7.706246e-10 -7.424996e-10
4.755692680260899e-07 -6.638335999999999e-09 -4.4789600000000004e-09
5.830102456287549e-06 -7.060412e-10 -6.320829e-10
1.4034484968651054e-06 -6.174995e-10 -6.591662e-10
5.970059980890056e-06 -5.049995e-10 -5.456245e-10
7.271308480609813e-07 -2.076875e-09 -2.225834e-09
8.972336154860658e-06 -8.66458e-10 -8.85208e-10
1.0647539879448867e-06 -2.9904169999999996e-09 -3.128959e-09
1.7113670859347864e-06 -5.837294e-09 -4.315418e-09
9.141221442776775e-07 -3.5320840000000005e-09 -2.5727089999999996e-09
4.097099449898162e-07 -3.6789590000000004e-09 -1.7102079999999998e-09
6.401923181260086e-06 -5.997912e-10 -6.247912e-10
7.82996544668203e-06 -4.091661e-10 -4.258328e-10
2.5140901790270354e-06 -3.178959e-09 -2.260209e-09
8.973458342567215e-06 -7.122913e-10 -7.164579e-10
2.353029691419736e-07 -5.195627e-09 -2.951876e-09
7.831100704515905e-06 -6.987496e-10 -6.352079e-10
1.8308185492904213e-06 -5.654162e-10 -6.852079e-10
1.6872607671682663e-06 -6.883329e-10 -6.560412e-10
9.431910346187781e-07 -5.181043e-09 -1.9810420000000002e-09
5.256853306798626e-06 -7.727079e-10 -7.570829e-10
2.83075562103536e-06 -7.560413e-10 -7.799996e-10
1.973868942065836e-06 -6.747912e-10 -6.174995e-10
5.260225298436768e-06 -8.63333e-10 -7.518746e-10
4.116157704867339e-06 -4.768745e-10 -5.143745e-10
1.2598267466228306e-06 -4.487495e-10 -4.633328e-10
1.3036561666093057e-07 -2.748751e-09 -1.976875e-09
2.7172417575422927e-06 -3.994584e-09 -3.817501e-09
5.4014618284288594e-06 -8.122913e-10 -7.674996e-10
2.4037549380228813e-06 -7.102079e-10 -6.091662e-10
2.4018127201621577e-06 -4.706245e-10 -5.133328e-10
3.3146891976438195e-07 -2.3966669999999996e-09 -2.8904170000000003e-09
5.544968047739712e-06 -7.737496e-10 -7.404163e-10
9.1149094845139e-06 -7.466663e-10 -7.404163e-10
7.2578383632390544e-06 -6.477079e-10 -6.737496e-10
2.727295489557304e-06 -4.632085e-09 -2.934167e-09
6.68781339307261e-06 -4.956245e-10 -5.018745e-10
2.2572492256179227e-06 -5.497912e-10 -5.049995e-10
4.6883928844259745e-06 -6.914579e-10 -5.977079e-10
7.600728445800973e-07 -4.286251e-09 -1.925833e-09
2.5942265570664134e-07 -7.216663e-10 -7.424996e-10
2.796101215996153e-07 -6.798751999999999e-09 -1.66125e-09
3.4223353777087074e-07 -3.4789590000000002e-09 -1.726875e-09
2.391768387084584e-07 -4.2477100000000004e-09 -2.545625e-09
7.258971315728215e-06 -5.112495e-10 -5.602078e-10
7.5444554841782685e-06 -5.143745e-10 -4.622911e-10
4.9094598894129386e-06 -2.9872919999999997e-09 -1.6956250000000001e-09
2.8294137707387044e-06 -6.018745e-10 -6.112495e-10
4.831680789440431e-06 -6.727079e-10 -6.862496e-10
3.974000980739528e-06 -6.445829e-10 -6.018745e-10
5.741981043792808e-07 -2.213334e-09 -1.799792e-09
3.6876631216100855e-06 -6.560412e-10 -6.727079e-10
6.832895409276324e-06 -5.206245e-10 -4.341661e-10
1.9739206195706412e-06 -7.279163e-10 -7.383329e-10
7.831784282997156e-06 -7.94583e-10 -7.612496e-10
6.115383943541523e-06 -6.258329e-10 -6.695829e-10
6.40183668443812e-06 -5.549995e-10 -4.945828e-10
4.835731524900506e-07 -7.008128e-09 -2.7727090000000005e-09
6.68590079110071e-06 -7.372913e-10 -7.279163e-10
3.796159995541553e-06 -6.706044e-09 -2.3310419999999997e-09
1.7128992075499318e-06 -5.033127e-09 -2.597709e-09
2.544293645536536e-06 -4.956245e-10 -4.445828e-10
9.665892553668731e-07 -3.3737509999999998e-09 -2.606042e-09
2.923433455480621e-06 -5.461252e-09 -2.3435419999999998e-09
3.400266961637378e-06 -4.893745e-10 -4.539578e-10
2.8314291661994646e-06 -7.154163e-10 -6.289579e-10
3.83126162159621e-06 -7.935413e-10 -7.195829e-10
3.3791801427301703e-06 -1.8914579999999998e-09 -2.2320839999999996e-09
1.4023299598824303e-06 -4.435411e-10 -4.299995e-10
7.830359455703763e-06 -7.164579e-10 -7.081246e-10
3.1169892799906158e-06 -7.622913e-10 -7.758329e-10
7.623847092844608e-07 -2.3633339999999996e-09 -2.6216669999999996e-09
4.4832658172146193e-07 -5.448752e-09 -3.162292e-09
6.972612373191547e-06 -6.883329e-10 -6.591662e-10
2.831451721335775e-06 -4.727078e-10 -5.060412e-10
1.1149882369768945e-06 -4.424995e-10 -4.487495e-10
1.9738968089606545e-06 -7.539579e-10 -7.539579e-10
1.6876532039766776e-06 -4.133328e-10 -4.560411e-10
2.2600025445749705e-06 -5.487495e-10 -5.049995e-10
6.9725485511681015e-06 -6.133329e-10 -5.810412e-10
7.68795289012032e-06 -6.633329e-10 -6.487496e-10
1.2559682505507235e-07 -1.7654170000000002e-09 -2.628959e-09
5.463130160400231e-07 -6.352079e-10 -5.737495e-10
4.833037661696561e-07 -5.218543e-09 -2.505e-09
