DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
2.553802191956128e-06 -5.497912e-10 -5.279162e-10
9.375990619636814e-06 -6.674996e-10 -7.174996e-10
5.404890757363641e-07 -3.2133340000000006e-09 -2.4154169999999998e-09
6.226592574612226e-06 -8.185413e-10 -7.94583e-10
1.4335010556708724e-06 -3.001876e-09 -2.926876e-09
1.0252722558573246e-05 -4.883328e-10 -4.268744e-10
1.0681193616376068e-06 -3.0810419999999998e-09 -3.841459e-09
1.8538868076148856e-06 -4.893745e-10 -5.289578e-10
8.324857093430663e-06 -6.477079e-10 -5.560412e-10
4.827724722855908e-06 -4.643745e-10 -5.029162e-10
6.5702667460547495e-06 -1.943542e-09 -2.893542e-09
6.053175640568502e-06 -5.560412e-10 -5.914579e-10
4.6528798010630945e-06 -7.549996e-10 -7.685413e-10
2.90374603577951e-06 -6.799996e-10 -6.799996e-10
1.962227255885728e-06 -3.061251e-09 -2.7018759999999997e-09
1.5711155871760295e-07 -5.375835e-09 -4.871668e-09
1.8518322121335514e-06 -4.049994e-10 -3.893744e-10
5.910159667967939e-06 -4.9779179999999995e-09 -2.6716669999999996e-09
5.4027305075514e-07 -3.841459e-09 -2.3591669999999997e-09
3.953881574876753e-06 -6.695829e-10 -5.310412e-10
9.37720756123318e-06 -5.935412e-10 -5.966662e-10
3.7772789757700655e-06 -4.070828e-10 -4.195828e-10
5.0015193774867125e-06 -5.039578e-10 -5.602078e-10
3.1778686000456992e-06 -4.348751e-09 -2.485209e-09
9.787752235427233e-07 -4.706245e-10 -4.372911e-10
1.585061317963605e-06 -2.2925e-09 -1.890417e-09
7.801845923456019e-06 -4.977078e-10 -5.404162e-10
2.0280846312708476e-06 -7.185413e-10 -7.164579e-10
5.176202255612158e-06 -5.247912e-10 -4.820828e-10
7.101700579218732e-06 -8.50833e-10 -7.227079e-10
6.2295096442430486e-06 -6.758329e-10 -7.299996e-10
3.079256799274544e-06 -6.956246e-10 -6.977079e-10
4.04671866071159e-07 -4.721667999999999e-09 -2.494584e-09
6.928582992881985e-06 -7.435413e-10 -7.581246e-10
6.752224482211219e-06 -7.122913e-10 -7.362496e-10
3.2609339845016913e-06 -4.3352099999999995e-09 -3.128959e-09
5.419295685479131e-07 -5.65396e-09 -2.8070840000000002e-09
1.0426767844798062e-05 -3.737494e-10 -3.893744e-10
6.752727423301554e-06 -7.935413e-10 -7.862496e-10
1.3289604216132813e-06 -7.299996e-10 -7.122913e-10
1.4564082394257711e-06 -6.441460999999999e-09 -2.1997919999999997e-09
5.178020335974752e-06 -5.799995e-10 -5.581245e-10
2.2765443502007795e-08 -7.338336e-09 -3.0987509999999998e-09
1.153699523770985e-06 -8.862497e-10 -9.206247e-10
1.7572940162484458e-06 -4.855002e-09 -2.1883339999999997e-09
7.628374390830633e-06 -5.331245e-10 -4.831245e-10
8.985759961326889e-07 -4.083126e-09 -3.790418e-09
2.475637404312403e-07 -3.938334000000001e-09 -2.226875e-09
3.5630132988383553e-06 -4.4456260000000005e-09 -4.171667999999999e-09
8.383953303674258e-07 -2.034167e-09 -2.2883339999999997e-09
7.103091552845812e-06 -6.216662e-10 -5.883329e-10
3.4277336807802533e-06 -8.581247e-10 -8.737497e-10
5.000789555067746e-06 -6.372912e-10 -6.227079e-10
6.927870157271866e-06 -5.529162e-10 -4.727078e-10
7.103329325965668e-06 -6.768746e-10 -6.518746e-10
2.416867241604268e-06 -1.7102079999999998e-09 -2.126875e-09
8.033722605246205e-07 -5.018745e-10 -4.956245e-10
9.02722976397074e-06 -5.768745e-10 -5.112495e-10
1.0077961433286966e-05 -6.852079e-10 -6.747912e-10
1.0427550265207755e-05 -6.185412e-10 -5.977079e-10
9.202686444809094e-06 -7.414579e-10 -5.914579e-10
1.0776473541530327e-05 -7.362496e-10 -7.487496e-10
2.903095610446555e-06 -5.393745e-10 -5.018745e-10
6.225612364071187e-06 -4.143744e-10 -3.966661e-10
8.676958547284227e-06 -3.945828e-10 -4.185411e-10
4.893143396485663e-06 -2.6404169999999997e-09 -2.8852090000000003e-09
7.801901262827417e-06 -4.435411e-10 -4.643745e-10
4.0306782771530284e-06 -4.413335e-09 -2.335209e-09
1.7574218476122287e-06 -7.198753000000001e-09 -5.711252e-09
7.977771379662065e-06 -5.060412e-10 -4.487495e-10
1.0776864651859112e-05 -5.841662e-10 -5.977079e-10
2.3766819879435287e-06 -4.914578e-10 -4.456245e-10
7.103296416944025e-06 -5.102078e-10 -5.268745e-10
2.7284368184018887e-06 -5.456245e-10 -5.310412e-10
3.611718879861638e-06 -5.149792999999999e-09 -4.056043e-09
9.029578578860909e-06 -7.352079e-10 -6.904162e-10
6.288418916032526e-07 -3.474793e-09 -4.268543e-09
9.377105055952976e-06 -4.924995e-10 -4.768745e-10
1.0427878066413255e-05 -5.529162e-10 -5.289578e-10
1.6855210629241512e-06 -3.1570840000000005e-09 -2.053959e-09
1.6259428723669222e-06 -5.696669e-09 -1.2675e-09
2.5395762189551534e-07 -7.659169999999999e-09 -2.634167e-09
4.1039990385674364e-07 -5.773752e-09 -2.506042e-09
7.803340107729719e-06 -8.081246e-10 -8.487496e-10
9.2020454378282e-06 -6.789579e-10 -6.581246e-10
3.7766488151594905e-06 -5.497912e-10 -5.997912e-10
8.3271015737018e-06 -8.44583e-10 -8.16458e-10
7.1036329077158065e-06 -7.352079e-10 -7.737496e-10
9.553541722789141e-06 -7.508329e-10 -7.716663e-10
5.352504601151454e-06 -6.029162e-10 -5.539578e-10
1.1127623376856342e-05 -5.549995e-10 -5.216662e-10
1.6783399923766359e-06 -6.060412e-10 -7.383329e-10
3.428206804038223e-06 -4.383328e-10 -4.102078e-10
5.860979965306698e-06 -5.5445849999999994e-09 -5.2862519999999994e-09
4.5435259903795893e-07 -5.143745e-10 -5.310412e-10
7.802472048533226e-06 -6.893746e-10 -6.268745e-10
4.477952888256061e-06 -6.643746e-10 -6.508329e-10
7.976798790292274e-06 -5.633328e-10 -5.414578e-10
2.3268108812086533e-06 -2.434167e-09 -2.624792e-09
4.827969907123098e-06 -3.602078e-10 -3.487494e-10
5.003134964421601e-06 -4.424995e-10 -4.008328e-10
9.20188234826444e-06 -5.247912e-10 -4.997912e-10
1.0078059064613105e-05 -6.529162e-10 -7.029162e-10
1.4770697576929794e-06 -3.186251e-09 -2.465417e-09
9.293458084465441e-07 -7.168544e-09 -2.8591669999999996e-09
6.75209236654164e-06 -7.091662e-10 -7.029162e-10
7.452130420460723e-06 -7.018746e-10 -5.789579e-10
6.5777240789393545e-06 -5.081245e-10 -4.508328e-10
2.2952331022239768e-06 -3.9216679999999995e-09 -4.39146e-09
8.965842585165893e-08 -2.5539590000000002e-09 -1.7164579999999999e-09
8.32778882968777e-06 -5.768745e-10 -6.143745e-10
2.554228415286222e-06 -5.997912e-10 -6.706246e-10
8.325952780318227e-06 -5.247912e-10 -5.477078e-10
9.202808235347255e-06 -4.612495e-10 -4.393745e-10
3.952813408387343e-06 -5.852079e-10 -5.685412e-10
5.277400765831744e-06 -4.54771e-09 -1.796667e-09
2.72822509659357e-06 -6.081245e-10 -5.477078e-10
6.240703345673932e-07 -4.29146e-09 -3.888334e-09
2.3784753873210652e-06 -4.883328e-10 -5.227078e-10
7.627201591100437e-06 -8.487496e-10 -7.091662e-10
2.9015093828887163e-06 -4.852078e-10 -4.612495e-10
1.2730249195221441e-06 -3.4966679999999994e-09 -2.574792e-09
8.852730859781624e-06 -7.310413e-10 -6.727079e-10
2.463770494739639e-06 -3.6706259999999997e-09 -1.889375e-09
4.302018290238303e-06 -4.122911e-10 -4.237494e-10
1.3910893060646738e-06 -7.419585999999999e-09 -2.291459e-09
6.875384674112599e-06 -2.8643759999999995e-09 -3.9008340000000005e-09
1.1541354781047829e-06 -5.914579e-10 -5.633328e-10
6.798959551035357e-07 -4.064376e-09 -1.681042e-09
9.90176754686682e-06 -8.28958e-10 -7.508329e-10
7.453895997148193e-06 -4.977078e-10 -4.893745e-10
1.0953128339305932e-05 -6.862496e-10 -6.643746e-10
9.028718249676156e-06 -6.404162e-10 -7.049996e-10
4.524400738804709e-06 -3.084167e-09 -2.494584e-09
4.7630985934346885e-06 -3.339376e-09 -2.141459e-09
1.4727295973474133e-06 -5.737294e-09 -4.298751e-09
8.01105977118064e-07 -6.727079e-10 -7.508329e-10
2.9024227476885027e-06 -5.706245e-10 -5.143745e-10
9.726074689558833e-06 -6.914579e-10 -7.174996e-10
4.828047835608096e-06 -4.216661e-10 -4.435411e-10
2.55366519457661e-06 -7.841663e-10 -6.924996e-10
1.8989072950532904e-08 -3.501876e-09 -2.700834e-09
4.827819660907949e-06 -6.872912e-10 -5.393745e-10
3.0790705253954153e-06 -6.518746e-10 -6.747912e-10
4.0859024041789763e-07 -4.840418e-09 -4.390418e-09
2.693227452385877e-08 -2.376875e-09 -1.6893749999999999e-09
1.0601848725678381e-05 -6.862496e-10 -6.477079e-10
1.5096130291808587e-06 -3.819584e-09 -3.6029179999999996e-09
6.579082728694443e-06 -6.674996e-10 -6.622912e-10
6.578083034587017e-06 -7.341663e-10 -6.904162e-10
9.774339139172745e-07 -5.560412e-10 -5.414578e-10
4.5232991821540137e-07 -6.518746e-10 -6.852079e-10
2.0268667233647757e-06 -4.456245e-10 -4.852078e-10
1.0951971844959751e-05 -5.081245e-10 -4.914578e-10
1.0599160894933329e-05 -7.612496e-10 -7.466663e-10
8.676725097846974e-06 -7.424996e-10 -6.945829e-10
1.2415108690074207e-07 -5.920626999999999e-09 -2.32375e-09
9.788832144477917e-07 -4.883328e-10 -4.497911e-10
7.452587330543409e-06 -8.154163e-10 -7.497913e-10
1.007711123954051e-05 -7.424996e-10 -7.904163e-10
6.283147344970228e-07 -5.247912e-10 -5.643745e-10
7.277679018215286e-06 -5.810412e-10 -4.716661e-10
2.4700755367264557e-06 -3.2050009999999995e-09 -1.910208e-09
7.454034747560583e-06 -9.372914e-10 -8.706247e-10
4.2339757456203175e-07 -4.969585e-09 -3.356042e-09
7.979134099165997e-06 -4.341661e-10 -4.706245e-10
1.1127429854716878e-05 -5.393745e-10 -5.477078e-10
1.0951221493723784e-05 -4.195828e-10 -4.643745e-10
6.2679541633694154e-06 -2.27375e-09 -1.964375e-09
5.703686842454032e-06 -7.018746e-10 -7.654163e-10
7.2773160995625474e-06 -4.216661e-10 -4.331245e-10
6.753433175873478e-06 -6.872912e-10 -6.122912e-10
9.90403947609199e-06 -7.674996e-10 -6.914579e-10
9.727410346297603e-06 -6.664579e-10 -6.716662e-10
5.002500202116609e-06 -5.435412e-10 -5.747912e-10
3.252733861735042e-06 -4.935411e-10 -4.435411e-10
5.1770237858548595e-06 -4.810411e-10 -4.789578e-10
6.402297881285902e-06 -4.674995e-10 -4.747911e-10
1.1129481606686414e-05 -6.268745e-10 -5.997912e-10
1.7379772485480288e-06 -2.070625e-09 -2.9716670000000002e-09
2.79628237265507e-07 -7.487496e-10 -8.549997e-10
1.0427346123277526e-05 -6.268745e-10 -6.518746e-10
1.1892003736513419e-05 -3.818543e-09 -2.0029170000000002e-09
8.327228634453018e-06 -7.039579e-10 -6.174995e-10
9.549835029682222e-06 -4.466661e-10 -4.622911e-10
3.603532683734339e-06 -6.102079e-10 -5.070828e-10
6.7498767647587394e-06 -4.747911e-10 -4.622911e-10
5.179882646725977e-06 -6.737496e-10 -5.237495e-10
6.403821839432742e-06 -4.393745e-10 -3.497911e-10
9.727313190063448e-06 -5.247912e-10 -4.810411e-10
4.651629507139999e-06 -4.893745e-10 -3.862494e-10
7.803036165607674e-06 -5.664578e-10 -5.664578e-10
1.025413327973845e-05 -5.872912e-10 -5.706245e-10
9.375049208409331e-06 -8.07083e-10 -6.622912e-10
6.7525562753936326e-06 -3.872911e-10 -3.695828e-10
6.751320118771052e-06 -5.518745e-10 -5.518745e-10
7.452280201313126e-06 -5.706245e-10 -5.352078e-10
2.377579673596421e-06 -7.758329e-10 -6.966662e-10
6.0524948957188615e-06 -4.997912e-10 -3.872911e-10
2.935409622412548e-06 -3.4758340000000004e-09 -2.650834e-09
1.1512270451434563e-06 -5.424995e-10 -5.216662e-10
1.8527027909373593e-06 -7.904163e-10 -7.331246e-10
9.902225407621146e-06 -5.852079e-10 -4.237494e-10
6.75105858438065e-06 -5.320828e-10 -4.622911e-10
6.721041106056301e-06 -3.8872929999999994e-09 -3.220626e-09
2.028798858522806e-06 -5.216662e-10 -4.768745e-10
8.15311996090156e-06 -4.549995e-10 -5.497912e-10
8.677334481528212e-06 -5.414578e-10 -4.768745e-10
5.355519967545091e-06 -7.216663e-10 -6.872912e-10
3.386183883772317e-08 -8.416596e-11 -3.937427e-11
1.4190846750551215e-07 -6.331245e-10 -9.16458e-10
3.561272025089257e-08 -4.352078e-10 1.7950020000000003e-09
7.801121843695263e-06 -5.747912e-10 -5.789579e-10
1.1516971131503087e-06 -5.185412e-10 -5.352078e-10
8.502573164793948e-06 -5.362495e-10 -4.029161e-10
3.2531338322098835e-06 -7.529163e-10 -7.810413e-10
1.0077653435434086e-05 -5.945829e-10 -6.685412e-10
6.5788302204937105e-06 -5.268745e-10 -4.747911e-10
1.788514201045451e-06 -5.219585e-09 -4.121668e-09
4.650965309287193e-06 -4.852078e-10 -4.747911e-10
8.329224292231087e-06 -7.508329e-10 -6.674996e-10
1.0601527964730424e-05 -4.341661e-10 -4.935411e-10
6.927485881272124e-06 -6.779162e-10 -7.029162e-10
3.0766610902190586e-06 -7.581246e-10 -7.008329e-10
1.154141227696485e-06 -4.237494e-10 -3.945828e-10
1.8550618759952975e-06 -4.227078e-10 -3.279161e-10
6.288477968554672e-07 -7.268746e-10 -6.643746e-10
9.615134181474562e-07 -5.419585e-09 -3.3654179999999995e-09
2.5540684207607318e-06 -5.414578e-10 -4.945828e-10
8.852900436224171e-06 -7.685413e-10 -6.820829e-10
7.1026787514069285e-06 -6.029162e-10 -6.091662e-10
3.4012378999623645e-08 -3.369564e-08 6.856261e-10
9.028402845562595e-06 -7.685413e-10 -6.674996e-10
3.7774465560684775e-06 -7.82083e-10 -7.227079e-10
9.901454603697479e-06 -6.643746e-10 -6.456246e-10
2.028396160966332e-06 -5.091662e-10 -5.018745e-10
9.564294876075096e-07 -2.372709e-09 -3.1102090000000003e-09
9.726368588562393e-06 -4.529161e-10 -3.966661e-10
1.7044620632398682e-06 -2.977917e-09 -2.6664590000000004e-09
2.4552700526034266e-07 -4.87271e-09 -5.288334999999999e-09
4.826838043452491e-06 -5.727079e-10 -5.268745e-10
7.101580759617873e-06 -7.591663e-10 -6.956246e-10
1.4874802710128197e-06 -4.584168e-09 -2.8039590000000004e-09
2.0363023240124615e-07 -6.864377e-09 -4.090418e-09
1.0603006262406826e-05 -4.549995e-10 -2.945827e-10
1.0076826434580675e-05 -6.164579e-10 -6.914579e-10
7.452438165089869e-06 -6.706246e-10 -6.372912e-10
4.65350910510907e-06 -5.091662e-10 -4.685411e-10
3.0623800197674603e-06 -2.748751e-09 -2.6727090000000005e-09
3.953708217385099e-06 -6.268745e-10 -5.539578e-10
3.429463571011938e-06 -7.070829e-10 -5.810412e-10
5.701394406761701e-06 -5.279162e-10 -4.622911e-10
5.3484941525674245e-06 -5.32271e-09 -2.1174999999999998e-09
5.5261738626542025e-06 -4.497911e-10 -4.393745e-10
4.525228904468742e-07 -6.591662e-10 -7.164579e-10
3.6024160781640035e-06 -8.38333e-10 -6.612496e-10
5.878041929942514e-06 -7.414579e-10 -7.310413e-10
6.576889615551091e-06 -5.081245e-10 -4.258328e-10
1.0077410018178688e-05 -7.206246e-10 -6.852079e-10
1.2286771395107092e-06 -3.1268759999999994e-09 -2.465417e-09
1.0440327558772072e-07 -7.997913e-10 -8.029163e-10
6.752674412998205e-06 -8.50833e-10 -8.13333e-10
6.293823565594531e-07 -6.622912e-10 -6.122912e-10
2.0752812754462765e-06 -4.182085e-09 -2.471667e-09
1.3185443907958557e-06 -4.8664600000000006e-09 -2.58625e-09
4.2644541060186247e-07 -3.5852090000000004e-09 -3.315417e-09
3.951765187612283e-06 -3.737494e-10 -3.779161e-10
1.8520477069692336e-06 -7.237496e-10 -6.466662e-10
2.6402035488056065e-07 -2.258125e-09 -2.34875e-09
4.957774162507082e-06 -7.477919e-09 -5.059168e-09
5.701631563712969e-06 -3.945828e-10 -4.414578e-10
4.5426183237527834e-07 -6.977079e-10 -6.789579e-10
9.551276742740546e-06 -6.049995e-10 -4.414578e-10
2.9926195517999615e-06 -5.740419e-09 -3.917501e-09
1.0252933954568135e-05 -5.727079e-10 -6.081245e-10
1.0778396689044637e-05 -5.435412e-10 -5.185412e-10
4.524179970858521e-07 -7.591663e-10 -7.82083e-10
3.6019956426074955e-06 -6.331245e-10 -5.747912e-10
8.677156742160516e-06 -5.747912e-10 -5.091662e-10
1.0776120299325033e-05 -5.206245e-10 -3.997911e-10
1.3487594736971595e-06 -3.481043e-09 -2.52375e-09
4.304475837983272e-06 -7.622913e-10 -6.508329e-10
1.9432736423135487e-06 -5.975835e-09 -3.989375999999999e-09
2.552721075288809e-06 -3.862494e-10 -4.185411e-10
5.52575757226644e-06 -5.497912e-10 -4.810411e-10
5.353326361458289e-06 -4.310411e-10 -3.487494e-10
7.277673644686702e-06 -8.32083e-10 -7.279163e-10
1.1127018183620463e-05 -6.456246e-10 -6.091662e-10
4.476940077177106e-06 -3.654161e-10 -3.997911e-10
1.5019166277572134e-06 -6.477079e-10 -6.393745e-10
1.85388810352178e-06 -4.497911e-10 -5.060412e-10
4.1275045128791695e-06 -4.768745e-10 -4.581245e-10
4.828984793959003e-06 -6.185412e-10 -5.935412e-10
9.202383282610038e-06 -5.789579e-10 -4.966661e-10
6.751483875148119e-06 -5.039578e-10 -5.393745e-10
4.519954902642746e-07 -5.831245e-10 -6.862496e-10
4.829179301046736e-06 -6.039579e-10 -5.612495e-10
6.051556560158042e-06 -4.935411e-10 -4.654161e-10
3.0774138009477478e-06 -5.768745e-10 -5.643745e-10
1.031354204472953e-07 -7.477079e-10 -7.195829e-10
9.026555222990471e-06 -6.477079e-10 -6.268745e-10
1.112705671671858e-05 -5.987495e-10 -6.122912e-10
1.8531890977277538e-06 -3.664578e-10 -3.893744e-10
3.4267960534703586e-06 -4.820828e-10 -5.289578e-10
3.481327500519816e-07 -3.165417e-09 -2.796667e-09
8.15401374440046e-06 -5.497912e-10 -5.560412e-10
1.0427242473978225e-05 -7.487496e-10 -7.372913e-10
9.201791273350708e-06 -6.768746e-10 -7.310413e-10
8.32749788959571e-06 -6.779162e-10 -6.435412e-10
3.6033713811277795e-06 -6.695829e-10 -5.352078e-10
8.502980323210004e-06 -7.997913e-10 -6.685412e-10
2.3792427200427828e-06 -4.602078e-10 -4.518745e-10
7.626103051503267e-06 -7.352079e-10 -6.529162e-10
8.853640733578824e-06 -4.831245e-10 -4.435411e-10
4.128418780773218e-06 -6.299995e-10 -5.872912e-10
1.0603276579473376e-05 -4.216661e-10 -5.039578e-10
1.0952314091135834e-05 -8.549997e-10 -8.112496e-10
6.7982344504795365e-06 -4.102918e-09 -3.774792999999999e-09
3.934915078975402e-06 -5.605002e-09 -2.1737500000000003e-09
5.657755477733134e-07 -8.533128e-09 -2.8893759999999998e-09
4.479004638564978e-06 -6.154162e-10 -6.341662e-10
1.1526610133414414e-06 -6.289579e-10 -6.435412e-10
2.0284345666683308e-06 -7.685413e-10 -7.070829e-10
5.529098585458525e-06 -5.018745e-10 -4.560411e-10
2.727818656764933e-06 -7.268746e-10 -6.872912e-10
4.128211006987097e-06 -4.174994e-10 -4.643745e-10
1.007908812002456e-05 -5.060412e-10 -4.654161e-10
6.928777619998026e-06 -5.570828e-10 -5.206245e-10
1.5059361530169887e-06 -5.820829e-10 -5.560412e-10
8.327479445142064e-06 -6.164579e-10 -5.539578e-10
1.900707357922346e-06 -4.007084e-09 -3.5612509999999998e-09
5.002966557406071e-06 -7.674996e-10 -7.445829e-10
2.0297162908328153e-06 -6.685412e-10 -5.747912e-10
7.799764646270631e-08 -2.255e-09 -3.803959e-09
6.27977517412899e-07 -8.25833e-10 -7.372913e-10
1.4271284183883947e-06 -5.761252e-09 -2.6758340000000003e-09
9.78570811843948e-07 -6.424996e-10 -7.810413e-10
1.0079044624916097e-05 -4.195828e-10 -4.289578e-10
9.377073352193884e-06 -3.945828e-10 -3.924994e-10
1.0952136058120141e-05 -7.529163e-10 -6.039579e-10
1.0250387265019335e-05 -7.91458e-10 -7.549996e-10
3.0767655617250295e-06 -6.602079e-10 -6.206245e-10
4.478090253387266e-06 -6.081245e-10 -6.435412e-10
1.2359022441093785e-07 -4.09771e-09 -2.501875e-09
5.352564309515807e-06 -5.935412e-10 -5.674995e-10
2.583495085012371e-06 -5.411252e-09 -6.096669e-09
7.452315970083641e-06 -4.893745e-10 -4.435411e-10
1.3636948098195753e-07 -2.5925e-09 -3.6591679999999997e-09
8.038813249734454e-07 -6.362495e-10 -6.039579e-10
1.4416584616394295e-06 -4.982085e-09 -2.52375e-09
2.5515099267640037e-06 -8.466663e-10 -8.237496e-10
6.752953837148623e-06 -5.477078e-10 -4.966661e-10
9.202995535432724e-06 -7.133329e-10 -5.997912e-10
5.353265267880362e-06 -4.247911e-10 -3.977078e-10
1.0700854034261904e-07 -6.609169e-09 -3.199792e-09
4.828121896071577e-06 -5.102078e-10 -5.268745e-10
9.376915082281903e-06 -6.810412e-10 -7.216663e-10
4.47816612728844e-06 -6.393745e-10 -5.820829e-10
6.286267842329594e-07 -4.924995e-10 -4.977078e-10
4.0640671015259545e-07 -5.0435429999999994e-09 -3.1456259999999996e-09
1.5943480783635326e-06 -5.1341680000000005e-09 -2.7279169999999997e-09
8.502592078100558e-06 -4.841661e-10 -4.893745e-10
1.3039557195686788e-06 -7.733128e-09 -4.051876e-09
3.777000307512019e-06 -7.341663e-10 -7.216663e-10
1.1127499481602536e-05 -5.831245e-10 -6.372912e-10
3.7781097153320632e-06 -4.862495e-10 -4.945828e-10
4.3045176569451496e-06 -6.456246e-10 -5.664578e-10
7.626907092005747e-06 -4.831245e-10 -4.997912e-10
2.2592460933956844e-06 -3.049792e-09 -3.810209e-09
1.766061033342507e-06 -3.9664590000000005e-09 -1.897708e-09
4.412628865684516e-06 -6.356044e-09 -5.489377e-09
4.158221293768644e-06 -3.401876e-09 -2.374792e-09
5.701923609619809e-06 -5.977079e-10 -5.872912e-10
3.0781253239419373e-06 -5.456245e-10 -4.768745e-10
6.926818958273689e-06 -5.685412e-10 -5.331245e-10
8.094902186795632e-06 -3.626876e-09 -2.941459e-09
2.902291833459918e-06 -5.997912e-10 -5.518745e-10
7.800975738837951e-06 -4.914578e-10 -4.143744e-10
5.179402138978767e-06 -4.883328e-10 -5.102078e-10
3.952469680537212e-06 -5.560412e-10 -5.831245e-10
1.0777979317027173e-05 -7.862496e-10 -7.539579e-10
4.826450769698813e-06 -5.935412e-10 -5.435412e-10
2.0274532054369623e-06 -5.747912e-10 -5.352078e-10
8.049494713407337e-07 -7.685413e-10 -7.956246e-10
1.652930147471373e-07 -2.2997919999999998e-09 -5.007085e-09
6.752079838132761e-06 -4.539578e-10 -4.466661e-10
1.0775334915001578e-05 -6.320829e-10 -6.268745e-10
6.279701221932696e-06 -3.0435420000000002e-09 -2.2320839999999996e-09
3.103509660763902e-06 -6.221669e-09 -2.5216669999999995e-09
9.552918647720424e-06 -6.883329e-10 -7.122913e-10
1.5032037815869035e-06 -6.987496e-10 -6.768746e-10
1.644417544887586e-06 -7.293543999999999e-09 -3.2685419999999998e-09
3.6286428910422743e-06 -3.399793e-09 -2.2497919999999998e-09
4.652924545580303e-06 -7.508329e-10 -7.122913e-10
4.5368660033689326e-07 -5.560412e-10 -5.435412e-10
4.478272057155783e-06 -6.414579e-10 -6.477079e-10
5.700871502056939e-06 -7.831246e-10 -7.227079e-10
6.9284735682475205e-06 -5.831245e-10 -5.716662e-10
2.3786805399745063e-06 -5.831245e-10 -5.685412e-10
4.073782100690721e-06 -6.151877e-09 -3.2914590000000006e-09
8.032375409422894e-07 -6.372912e-10 -5.977079e-10
9.725893178886728e-06 -5.143745e-10 -5.227078e-10
9.903680337980774e-06 -5.841662e-10 -6.206245e-10
1.04275713450866e-05 -4.529161e-10 -4.227078e-10
7.620062194592408e-07 -2.6383340000000004e-09 -3.771668e-09
7.976435904335549e-06 -5.456245e-10 -5.122912e-10
5.584656245426659e-06 -4.886252e-09 -2.566459e-09
4.128113296949604e-06 -5.904162e-10 -5.477078e-10
1.329295264912502e-06 -5.206245e-10 -5.581245e-10
2.203089292831816e-06 -5.685412e-10 -5.602078e-10
1.6948894067132913e-06 -4.525835000000001e-09 -2.8070840000000002e-09
1.4965701949610538e-06 -5.566459999999999e-09 -4.3477100000000005e-09
2.302580127620349e-06 -4.508126e-09 -2.656042e-09
5.47223430513933e-06 -5.339376999999999e-09 -3.9445840000000005e-09
1.7635265203328092e-06 -2.0352089999999997e-09 -3.2831259999999996e-09
4.777301290104802e-06 -6.152919e-09 -2.391459e-09
3.060571965228222e-06 -2.208125e-09 -3.0716670000000003e-09
4.474875484265212e-08 -5.50396e-09 -2.6758340000000003e-09
8.501614312693968e-06 -4.414578e-10 -4.247911e-10
5.913244076339402e-06 -3.1883340000000003e-09 -2.8612509999999997e-09
1.0950518011394777e-05 -6.289579e-10 -6.185412e-10
2.79703740663424e-07 -6.456246e-10 -6.081245e-10
8.03908423087024e-08 -4.664376e-09 -2.187292e-09
1.972615060749812e-07 -2.309167e-09 -2.043542e-09
3.952318316847536e-06 -4.956245e-10 -5.289578e-10
7.626948881804246e-06 -6.799996e-10 -6.622912e-10
1.3281746333626455e-06 -4.706245e-10 -4.758328e-10
6.228049979327413e-06 -7.591663e-10 -7.685413e-10
1.343285425532003e-06 -3.481043e-09 -5.4956269999999994e-09
9.378221887074572e-06 -6.372912e-10 -6.070829e-10
5.230829700143674e-06 -5.9414599999999995e-09 -2.087292e-09
7.978163231821416e-06 -5.622912e-10 -5.310412e-10
7.80254048046605e-06 -4.956245e-10 -5.258328e-10
3.5789521152324983e-06 -2.1237500000000002e-09 -3.4477090000000004e-09
1.32783789156628e-06 -3.977078e-10 -4.091661e-10
3.0333490470884874e-06 -5.158127e-09 -2.9789590000000003e-09
6.401342389103026e-06 -4.560411e-10 -3.424994e-10
1.007862146296933e-05 -4.602078e-10 -4.497911e-10
8.852006530860092e-06 -7.789579e-10 -6.997912e-10
3.0783602051587374e-06 -6.039579e-10 -6.310412e-10
1.1127210049095666e-05 -6.893746e-10 -6.664579e-10
4.5260581560815456e-07 -4.341661e-10 -4.060411e-10
2.2030242439498575e-06 -5.935412e-10 -6.362495e-10
3.7766404978302386e-06 -6.966662e-10 -6.747912e-10
3.425495521052414e-06 -5.122912e-10 -5.060412e-10
8.37942151966814e-07 -4.770626e-09 -2.426875e-09
3.776870186279486e-06 -4.727078e-10 -4.518745e-10
1.8544586644240854e-06 -5.133328e-10 -4.643745e-10
9.552842070394148e-06 -6.622912e-10 -6.102079e-10
1.0429543851632858e-05 -8.28958e-10 -8.862497e-10
1.4709814276870198e-06 -6.898751999999999e-09 -2.2425e-09
3.6034615440849834e-06 -4.081244e-10 -3.987494e-10
6.927665554978797e-06 -5.154162e-10 -5.643745e-10
2.766654965339642e-07 -5.987495e-10 -5.831245e-10
6.576909920785239e-06 -7.758329e-10 -7.174996e-10
2.782389725436275e-07 -6.497912e-10 -7.216663e-10
1.0520252551604245e-06 -5.9487519999999996e-09 -2.075834e-09
1.0777329799868347e-05 -4.081244e-10 -4.237494e-10
1.1740023235831053e-06 -4.787293e-09 -2.689376e-09
1.2911468908522183e-06 -4.852917999999999e-09 -3.0352090000000004e-09
1.1128608733809785e-05 -5.258328e-10 -4.508328e-10
