DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
3.5539044334521698e-06 -8.674997e-10 -8.13333e-10
7.29395391710572e-06 -6.945829e-10 -7.247913e-10
1.7656020811582053e-06 -3.4279179999999997e-09 -3.127917e-09
1.3246589385154804e-06 -2.575834e-09 -6.462294e-09
7.726536143167965e-06 -1.022708e-09 -9.924997e-10
3.5548731717798643e-06 -8.612497e-10 -8.75833e-10
2.591565766691773e-07 -3.501876e-09 -3.897709e-09
1.2510206900394885e-06 -8.299996e-10 -7.591663e-10
4.070742266923495e-07 -5.083127000000001e-09 -2.105e-09
6.225938202076347e-06 -2.209167e-09 -3.5852090000000004e-09
4.537490393924639e-06 -2.8258340000000004e-09 -3.4852090000000003e-09
2.112911456863898e-06 -7.904163e-10 -8.029163e-10
1.2630738380845375e-06 -3.109167e-09 -2.9945840000000003e-09
6.758037978894174e-07 -9.237497e-10 -9.081247e-10
1.6817269428099903e-06 -1.01125e-09 -9.341664e-10
5.135568461272273e-06 -6.174995e-10 -6.185412e-10
6.115213361996839e-07 -6.083126999999999e-09 -1.870625e-09
4.417302252956582e-06 -6.914579e-10 -7.591663e-10
3.264848346264486e-06 -7.935413e-10 -7.685413e-10
1.0809007998658552e-07 -3.186251e-09 -3.3050009999999996e-09
7.292656149550595e-06 -9.091663e-10 -8.174996e-10
3.839446854663059e-06 -7.966663e-10 -8.091663e-10
4.5619214906902905e-06 -8.716663e-10 -8.69583e-10
6.143997722836976e-06 -9.956247e-10 -9.737497e-10
3.2322440390284467e-06 -4.855002e-09 -2.665417e-09
3.50298985344135e-08 -2.205e-09 -4.874792999999999e-09
8.106373213410004e-07 -6.981044e-09 -2.0070839999999997e-09
7.752746608174029e-06 -6.5862519999999995e-09 -2.3758339999999997e-09
6.753911097708052e-07 -6.799996e-10 -6.727079e-10
4.4152278452015e-06 -7.424996e-10 -6.362495e-10
1.4472911411317298e-06 -6.778960999999999e-09 -2.18e-09
2.4001379476868224e-06 -7.716663e-10 -7.299996e-10
5.567314912052482e-06 -6.737496e-10 -7.581246e-10
4.850684632170911e-06 -8.310413e-10 -7.706246e-10
9.606080723669925e-07 -7.070829e-10 -6.914579e-10
2.756561565525063e-07 -5.850835e-09 -3.949793e-09
5.634676579558719e-07 -5.362293e-09 -2.152917e-09
5.423933320480888e-06 -9.622914e-10 -9.549997e-10
3.9208509230299155e-06 -3.159167e-09 -2.496667e-09
3.585202787130776e-07 -5.628959999999999e-09 -4.583126e-09
4.847182404443833e-06 -9.654164e-10 -9.674997e-10
4.7314543038904463e-07 -5.389377e-09 -6.798751999999999e-09
6.719245686058134e-06 -8.674997e-10 -8.75833e-10
7.293521959792587e-06 -7.299996e-10 -7.112496e-10
3.288119549208121e-06 -8.364378e-09 -2.841459e-09
4.272709819666318e-06 -8.924997e-10 -8.331246e-10
8.164277919669938e-07 -2.165417e-09 -2.5185419999999997e-09
8.877985008310461e-06 -8.88333e-10 -8.862497e-10
1.8643289128879946e-06 -2.4091669999999997e-09 -2.767501e-09
2.546385809313176e-06 -8.529163e-10 -8.97708e-10
7.0072073070568486e-06 -8.674997e-10 -8.466663e-10
8.731464064222776e-06 -4.590417999999999e-09 -2.0841669999999997e-09
1.0156737961439356e-07 -7.602079e-10 -7.195829e-10
1.6926269518901426e-06 -3.8779179999999996e-09 -3.5904179999999995e-09
3.1231828685483637e-06 -7.445829e-10 -7.237496e-10
8.179573653481464e-07 -8.94583e-10 -8.737497e-10
4.561576690074528e-06 -7.831246e-10 -8.174996e-10
1.0517764237182318e-06 -4.0320840000000004e-09 -3.3518759999999998e-09
1.0989919936520244e-06 -2.594584e-09 -2.0070839999999997e-09
7.295891061372463e-06 -8.88333e-10 -8.893747e-10
9.691356225062909e-07 -4.599793e-09 -3.3977090000000003e-09
1.7788196325475163e-06 -2.830001e-09 -1.877917e-09
7.149638906776224e-06 -8.841663e-10 -8.747913e-10
5.279160523887594e-06 -7.966663e-10 -6.872912e-10
2.8188230937446663e-06 -2.7862509999999995e-09 -2.919584e-09
8.300269817111215e-06 -8.372913e-10 -8.63333e-10
1.941830186596007e-06 -2.8445840000000006e-09 -3.298751e-09
7.870617961299669e-06 -7.88333e-10 -7.654163e-10
2.8325779222046423e-06 -8.924997e-10 -8.91458e-10
1.7212882547299637e-07 -4.569585e-09 -3.134167e-09
2.1129277692550924e-06 -8.466663e-10 -8.19583e-10
1.2166119975844082e-06 -2.718542e-09 -2.5227089999999995e-09
1.283635575905948e-06 -2.401875e-09 -1.902917e-09
8.589337916168932e-06 -6.622912e-10 -5.685412e-10
6.143766777726683e-06 -5.706245e-10 -5.747912e-10
7.871905575059069e-06 -8.612497e-10 -8.674997e-10
4.271972043691469e-06 -9.029163e-10 -9.049997e-10
1.5391312603693198e-06 -8.00833e-10 -8.50833e-10
1.2267615771403418e-06 -5.9706269999999995e-09 -2.18625e-09
6.5753567899289466e-06 -9.341664e-10 -9.945831e-10
3.7410818845271853e-06 -4.0581259999999995e-09 -2.284167e-09
3.121146876662578e-06 -9.66458e-10 -9.362497e-10
5.794320598998681e-06 -3.018542e-09 -4.431043e-09
5.271512265384133e-07 -4.50396e-09 -2.143542e-09
1.96916588576444e-06 -9.154163e-10 -8.779163e-10
3.382899042323849e-06 -3.5258340000000005e-09 -3.7029179999999996e-09
4.992558796321551e-06 -8.82083e-10 -8.88333e-10
7.439119866581687e-06 -8.122913e-10 -8.049996e-10
5.308049378736886e-07 -8.654163e-10 -8.25833e-10
6.286337084616003e-06 -8.25833e-10 -8.25833e-10
9.165678675519474e-06 -8.154163e-10 -8.174996e-10
8.301107308506803e-06 -8.435413e-10 -6.997912e-10
3.841391379799151e-06 -8.737497e-10 -8.685413e-10
4.847079411921863e-06 -7.133329e-10 -7.299996e-10
1.7669845342118169e-06 -2.1341669999999998e-09 -2.655e-09
9.639219541386964e-07 -6.966662e-10 -8.081246e-10
9.16581671413623e-06 -8.904163e-10 -9.32083e-10
4.273537361356644e-06 -6.487496e-10 -6.352079e-10
9.631936472907297e-07 -9.654164e-10 -8.987497e-10
1.079519526496159e-06 -2.787292e-09 -3.2800009999999997e-09
6.431651297127182e-06 -7.758329e-10 -7.497913e-10
1.8128419769076196e-06 -2.588334e-09 -3.0862509999999997e-09
5.56712180172588e-06 -9.404164e-10 -9.466664e-10
6.746968037309252e-07 -4.645626000000001e-09 -3.4935429999999996e-09
4.848378225939506e-06 -8.78958e-10 -9.716664e-10
5.856511009304714e-06 -8.237496e-10 -7.82083e-10
2.4026518787980033e-06 -9.32083e-10 -9.706247e-10
2.4016917693581513e-06 -9.091663e-10 -8.779163e-10
2.43493044769684e-07 -8.612497e-10 -8.00833e-10
1.968577018651715e-06 -6.987496e-10 -6.956246e-10
3.6970072842639114e-06 -9.19583e-10 -9.50833e-10
2.6899033208728078e-06 -8.904163e-10 -8.591663e-10
5.999339425466489e-06 -5.768745e-10 -6.674996e-10
8.876302219949139e-07 -3.0435420000000002e-09 -2.620625e-09
2.428526594230408e-07 -8.10208e-10 -7.591663e-10
4.560299680936217e-06 -8.237496e-10 -8.674997e-10
3.1233861112593146e-06 -9.112497e-10 -9.174997e-10
1.5081793262930122e-06 -4.095626e-09 -2.800834e-09
6.619635184003274e-07 -4.715418e-09 -2.245625e-09
5.988082449427964e-07 -4.299793e-09 -2.245625e-09
2.066665018584261e-07 -2.141459e-09 -2.9716670000000002e-09
4.873689426352117e-06 -4.016459000000001e-09 -2.7268759999999995e-09
4.1274645774236685e-06 -9.38333e-10 -9.174997e-10
4.417087785263441e-06 -7.122913e-10 -6.622912e-10
3.841288602265039e-06 -7.779163e-10 -7.747913e-10
7.5815226144296814e-06 -6.508329e-10 -7.320829e-10
1.1056431544098514e-06 -6.633329e-10 -5.185412e-10
5.856532677955223e-06 -8.32083e-10 -8.404163e-10
6.1441902299035694e-06 -7.060412e-10 -6.508329e-10
1.59111289459847e-06 -3.734168e-09 -3.8352090000000005e-09
2.257045965705711e-06 -9.685414e-10 -9.82083e-10
1.7460694211170792e-07 -3.9362509999999994e-09 -2.8112509999999997e-09
9.336969587500132e-07 -7.550836e-09 -2.081042e-09
2.2579271192857523e-06 -8.82083e-10 -8.904163e-10
2.257016060421519e-06 -8.75833e-10 -8.53958e-10
7.870283063855739e-06 -9.362497e-10 -8.924997e-10
2.113712057695538e-06 -8.28958e-10 -8.487496e-10
1.9710203268834788e-06 -7.872913e-10 -7.320829e-10
7.870256360623738e-06 -8.13333e-10 -7.799996e-10
4.127253209938958e-06 -8.643747e-10 -8.487496e-10
7.870284168431239e-06 -1.027916e-09 -9.862497e-10
3.984367181053278e-06 -8.82083e-10 -8.94583e-10
1.989186461086419e-06 -5.174792999999999e-09 -4.424792999999999e-09
7.00523930020355e-06 -8.737497e-10 -8.216663e-10
2.083026775791323e-06 -6.173751999999999e-09 -4.050834e-09
4.704762090776575e-06 -8.50833e-10 -8.674997e-10
2.54225241467133e-06 -3.2695840000000002e-09 -1.7977079999999998e-09
7.00805915905249e-06 -7.841663e-10 -8.591663e-10
9.021331967347678e-06 -9.779164e-10 -9.497914e-10
1.5670309338105587e-06 -1.8612500000000002e-09 -3.0237509999999995e-09
6.978629055973408e-08 -4.3352099999999995e-09 -3.480001e-09
6.4312845661020665e-06 -1.001875e-09 -9.987497e-10
1.3910234736856213e-06 -8.757087e-09 -3.9227090000000005e-09
7.727011470258273e-06 -8.956247e-10 -8.435413e-10
1.0338022078983361e-07 -4.41021e-09 -2.6904169999999998e-09
8.30240448749559e-06 -8.82083e-10 -8.841663e-10
4.417537020772558e-06 -7.612496e-10 -7.216663e-10
2.9142929777194342e-06 -2.792501e-09 -4.962293e-09
6.8619648794124465e-06 -9.35208e-10 -9.44583e-10
8.877785919940743e-06 -6.945829e-10 -6.227079e-10
7.2963347434727954e-06 -6.570829e-10 -8.13333e-10
1.4397105332519177e-06 -1.498417e-08 -1.239375e-09
5.424977121108041e-06 -1.039375e-09 -1.0091660000000001e-09
4.550164002121129e-07 -4.8268770000000005e-09 -3.881043e-09
1.6811155569751575e-06 -9.44583e-10 -8.66458e-10
8.590207784122655e-06 -7.549996e-10 -8.237496e-10
3.4122044023822132e-06 -6.914579e-10 -7.154163e-10
1.4061737458752393e-06 -3.318542e-09 -2.9945840000000003e-09
3.2649968751482006e-06 -8.60208e-10 -8.862497e-10
4.0738613092395174e-06 -2.63625e-09 -2.494584e-09
6.430513171183776e-06 -8.799997e-10 -8.716663e-10
6.987779213770511e-07 -4.025834e-09 -2.53625e-09
8.443966540079332e-06 -7.602079e-10 -7.570829e-10
1.9691460014080427e-06 -8.19583e-10 -8.799997e-10
4.415393044804105e-06 -8.35208e-10 -8.25833e-10
7.726118950901873e-06 -7.529163e-10 -7.716663e-10
1.434090670466496e-06 -4.63521e-09 -2.6529170000000003e-09
2.391341571720184e-06 -2.943542e-09 -3.184167e-09
8.014484748114233e-06 -6.841662e-10 -6.664579e-10
2.1146182859881857e-06 -8.88333e-10 -8.518746e-10
6.144194646280929e-06 -1.021666e-09 -1.096666e-09
2.456776656563927e-06 -2.830001e-09 -2.8904170000000003e-09
2.975822671840258e-06 -9.549997e-10 -9.237497e-10
5.854775799858504e-06 -7.331246e-10 -6.674996e-10
7.583027815244658e-06 -9.154163e-10 -8.799997e-10
2.3405130051698156e-06 -5.428960000000001e-09 -4.482085e-09
7.150105541367354e-06 -8.497913e-10 -8.38333e-10
6.862081612262827e-06 -1.0977080000000001e-09 -1.0747910000000003e-09
1.2060776794322496e-06 -2.650834e-09 -2.127917e-09
2.0714300789054814e-06 -3.7133340000000005e-09 -4.438335e-09
1.7795073929983795e-06 -3.903959e-09 -2.509167e-09
3.8417595644675525e-06 -8.841663e-10 -9.41458e-10
7.598932586464544e-07 -5.14146e-09 -3.1977090000000002e-09
5.136166422611409e-06 -9.810414e-10 -9.799997e-10
5.567797461321169e-06 -8.82083e-10 -8.716663e-10
8.590021876881395e-06 -8.674997e-10 -8.88333e-10
7.004937448580036e-06 -8.63333e-10 -8.279163e-10
6.429307696102868e-06 -6.049995e-10 -5.831245e-10
3.5542143969030675e-06 -8.75833e-10 -9.591664e-10
2.6217120121081803e-06 -4.0310429999999995e-09 -2.1727089999999997e-09
8.87708884395853e-06 -9.977081e-10 -1.032083e-09
1.5673721140863288e-06 -4.50396e-09 -4.556042999999999e-09
9.96445277297801e-08 -7.227079e-10 -6.508329e-10
2.5454171030274325e-06 -8.737497e-10 -8.831247e-10
1.2267941917959904e-06 -5.292502e-09 -4.3664599999999994e-09
8.302209406208925e-06 -8.622913e-10 -8.03958e-10
2.401182650392551e-06 -9.966664e-10 -9.341664e-10
1.6734042120413636e-06 -4.0091679999999995e-09 -2.514375e-09
8.732861035423567e-06 -8.747913e-10 -9.049997e-10
3.6972863109866496e-06 -9.35208e-10 -8.69583e-10
5.313308237704884e-07 -6.747912e-10 -6.279162e-10
4.993218436396652e-06 -9.904164e-10 -9.362497e-10
2.1145304744978555e-06 -8.466663e-10 -9.185413e-10
4.558428359299404e-06 -7.810413e-10 -7.904163e-10
1.1054460255819892e-06 -8.112496e-10 -7.997913e-10
1.6465062112335824e-07 -2.63625e-09 -2.7039590000000003e-09
1.8614783074783666e-06 -4.81021e-09 -2.407084e-09
5.280540462632467e-06 -8.38333e-10 -8.654163e-10
5.307652308887518e-07 -3.174792e-09 -2.472709e-09
4.4164354118585666e-06 -8.331246e-10 -8.25833e-10
1.0663190857895644e-07 -3.7060429999999995e-09 -4.451876e-09
1.035284797134792e-06 -7.062294e-09 -3.728959e-09
1.0539197718570343e-06 -3.2831259999999996e-09 -3.491459e-09
4.1497679255043953e-07 -5.661252e-09 -2.901876e-09
4.177276700389602e-06 -3.8008340000000004e-09 -2.210209e-09
2.8335283465735842e-06 -6.570829e-10 -7.341663e-10
7.148058196032223e-06 -8.799997e-10 -8.966663e-10
8.525861058350275e-07 -4.3143760000000005e-09 -2.13625e-09
2.4335444244253494e-07 -6.695829e-10 -6.779162e-10
8.193817794920637e-07 -7.195829e-10 -6.997912e-10
6.359836303577224e-07 -1.903958e-09 -2.4206250000000002e-09
3.841370129117564e-06 -7.466663e-10 -6.747912e-10
1.3374658235727286e-06 -4.326876e-09 -2.51125e-09
4.52020822407132e-06 -6.183126999999999e-09 -4.086251e-09
2.436803119745874e-07 -9.82083e-10 -1.055e-09
3.5534595230417174e-06 -8.716663e-10 -9.185413e-10
9.62257456323391e-07 -9.029163e-10 -9.091663e-10
7.294890514354311e-06 -6.716662e-10 -6.893746e-10
3.6966642845527167e-06 -9.674997e-10 -9.299997e-10
2.256371997582761e-06 -1.153958e-09 -9.977081e-10
2.8345659701025684e-06 -9.38333e-10 -9.362497e-10
3.0762486327432342e-06 -2.865417e-09 -2.103959e-09
5.8575901712185104e-06 -8.466663e-10 -8.737497e-10
8.301013163360563e-06 -1.000833e-09 -9.57083e-10
1.393473609691458e-06 -8.237496e-10 -8.529163e-10
5.135512500657229e-06 -7.310413e-10 -6.497912e-10
9.16733705392598e-06 -7.674996e-10 -7.529163e-10
2.2583027267879172e-06 -8.737497e-10 -7.82083e-10
1.2523627450130042e-06 -9.737497e-10 -9.977081e-10
2.0738851645614688e-07 -3.458126e-09 -2.5706250000000003e-09
3.3533249119671695e-07 -2.9112509999999998e-09 -1.9154170000000003e-09
2.88999205181364e-07 -4.968543e-09 -2.743542e-09
1.3716778985488032e-06 -6.276876999999999e-09 -2.401875e-09
4.272146344621462e-06 -9.362497e-10 -9.154163e-10
2.831988890384276e-06 -9.924997e-10 -9.57083e-10
8.157626472258077e-06 -7.404163e-10 -7.612496e-10
1.3927925699531156e-06 -9.44583e-10 -9.779164e-10
1.113953016675451e-06 -3.753959e-09 -1.975834e-09
5.8545881203579095e-06 -8.674997e-10 -8.466663e-10
6.748378343704692e-07 -8.57083e-10 -8.53958e-10
3.1628117805441005e-06 -2.7550009999999996e-09 -3.2414590000000006e-09
2.5451093094420303e-06 -6.581246e-10 -6.706246e-10
9.16518792352865e-06 -5.289578e-10 -5.091662e-10
3.8572791188673623e-07 -8.94583e-10 -8.737497e-10
3.698466385533018e-06 -9.529164e-10 -9.341664e-10
2.3058951292822558e-06 -5.875835e-09 -1.8029170000000003e-09
5.857140771429065e-06 -8.466663e-10 -8.154163e-10
3.9845145671557504e-06 -8.685413e-10 -8.674997e-10
3.3549556434731642e-06 -5.006043e-09 -2.438334e-09
1.6824805852117555e-06 -6.081245e-10 -5.987495e-10
2.9780809877742454e-06 -7.081246e-10 -7.154163e-10
2.401566202941328e-06 -8.841663e-10 -9.268747e-10
6.756021831482825e-07 -6.393745e-10 -5.445828e-10
7.869073943564781e-06 -8.57083e-10 -8.612497e-10
8.300342277576006e-06 -5.945829e-10 -5.591662e-10
1.9602960251001044e-06 -7.813336e-09 -4.8904179999999995e-09
4.416883241673153e-06 -9.091663e-10 -9.47708e-10
2.963559990775838e-07 -3.5112509999999997e-09 -2.575834e-09
5.998966811648927e-06 -8.206246e-10 -8.049996e-10
3.0779940769531794e-06 -4.2383350000000005e-09 -2.7300009999999998e-09
5.856141027187684e-06 -9.237497e-10 -9.13333e-10
6.452388683879297e-07 -6.843544e-09 -1.9591670000000003e-09
8.014644388995104e-06 -7.060412e-10 -6.029162e-10
4.559895307384837e-06 -7.477079e-10 -8.341663e-10
5.998842281452674e-06 -8.32083e-10 -8.362496e-10
2.977394121635516e-06 -1.008125e-09 -1.002916e-09
1.4718529633785551e-06 -3.4279179999999997e-09 -3.3654179999999995e-09
2.5453722106110136e-06 -8.049996e-10 -8.435413e-10
5.134861668987422e-06 -7.445829e-10 -7.060412e-10
1.1525623847467615e-06 -4.047709000000001e-09 -3.633126e-09
3.0344037971332384e-07 -1.894583e-09 -2.9675009999999994e-09
1.9701803230464675e-06 -7.477079e-10 -8.049996e-10
7.294906657253216e-06 -9.07083e-10 -9.299997e-10
2.2607509238301427e-06 -8.07083e-10 -8.497913e-10
6.750333275815746e-07 -9.404164e-10 -9.174997e-10
7.87022259450125e-06 -9.13333e-10 -9.82083e-10
6.734748531184757e-07 -1.0539580000000001e-09 -1.046666e-09
5.567745010078208e-06 -9.924997e-10 -1.014375e-09
8.445776100808961e-06 -9.174997e-10 -9.091663e-10
6.262671454533535e-07 -2.577917e-09 -3.209167e-09
4.127129460377683e-06 -6.904162e-10 -6.591662e-10
1.6021781615755915e-06 -6.323751999999999e-09 -2.557084e-09
3.6985617071367634e-06 -8.737497e-10 -8.94583e-10
1.3955820333806905e-06 -8.94583e-10 -9.07083e-10
9.620419432818285e-07 -5.14146e-09 -3.6654179999999997e-09
4.417369980157294e-06 -8.716663e-10 -8.799997e-10
1.5334713938359289e-06 -6.272711e-09 -4.4935429999999995e-09
5.73022263018852e-07 -6.6518769999999994e-09 -3.6591679999999997e-09
2.1132268760880288e-06 -6.216662e-10 -6.747912e-10
9.986255351687678e-08 -9.00833e-10 -9.19583e-10
6.431359404530602e-06 -9.38333e-10 -9.19583e-10
8.158995879157225e-06 -7.758329e-10 -7.779163e-10
2.834448173390113e-06 -8.904163e-10 -9.549997e-10
6.142515125103816e-06 -6.227079e-10 -5.622912e-10
5.136657991736846e-06 -7.258329e-10 -7.341663e-10
4.7062012563804815e-06 -8.07083e-10 -8.362496e-10
2.6081010215167547e-06 -2.946667e-09 -2.488334e-09
9.020674563258643e-06 -7.508329e-10 -6.414579e-10
2.4323299446048416e-07 -7.529163e-10 -8.206246e-10
7.793404772083375e-07 -3.931042999999999e-09 -2.356042e-09
4.704669314045924e-06 -7.216663e-10 -7.445829e-10
5.277786925635787e-06 -1.1091660000000002e-09 -1.03e-09
3.6973037270321142e-06 -8.372913e-10 -8.53958e-10
2.8342070167087086e-06 -8.924997e-10 -8.862497e-10
4.271983108949928e-06 -7.445829e-10 -7.633329e-10
6.575662156718735e-06 -1.143541e-09 -1.022708e-09
2.4201309432597024e-07 -8.50833e-10 -8.112496e-10
2.5350041234590805e-06 -2.250834e-09 -2.125834e-09
2.8603567201026245e-07 -2.0414589999999998e-09 -2.407084e-09
5.304377126142907e-06 -5.2820849999999995e-09 -2.582084e-09
9.203213499701264e-07 -3.726875999999999e-09 -2.6612509999999996e-09
8.108880220609642e-07 -3.211251e-09 -4.592501e-09
2.544898934709264e-06 -7.289579e-10 -6.310412e-10
2.5464122663293168e-06 -1.0247910000000003e-09 -1.096666e-09
5.999098680834248e-06 -9.279164e-10 -8.174996e-10
8.878163055300768e-06 -7.174996e-10 -7.154163e-10
6.431991334191369e-06 -8.029163e-10 -7.602079e-10
4.992766321646013e-06 -9.591664e-10 -8.591663e-10
7.727784920793842e-06 -9.549997e-10 -9.591664e-10
1.0964080416479699e-06 -3.5425009999999996e-09 -2.452917e-09
2.437947846543564e-07 -1.8633329999999997e-09 -2.2820839999999997e-09
4.416343048538723e-06 -9.91458e-10 -9.466664e-10
9.953304977061955e-07 -4.831043e-09 -2.503959e-09
3.7535120781823146e-08 -3.964376e-09 -2.103959e-09
3.932803522750178e-06 -6.832086e-09 -2.8227090000000006e-09
7.87017405938329e-06 -9.07083e-10 -8.904163e-10
5.101403313875618e-07 -6.314377e-09 -1.932083e-09
2.5732528009369404e-07 -2.712292e-09 -2.3164589999999998e-09
6.430550798175697e-06 -1.020625e-09 -9.206247e-10
2.2154486493533965e-07 -4.6550010000000005e-09 -1.539375e-09
2.794820307350191e-06 -2.209167e-09 -3.947709000000001e-09
8.157653777649017e-06 -9.737497e-10 -9.279164e-10
5.776727798294982e-07 -6.174794e-09 -2.8831259999999997e-09
1.5379443964729684e-06 -8.654163e-10 -8.518746e-10
8.30180938253245e-06 -6.966662e-10 -7.112496e-10
2.258448984229471e-06 -9.154163e-10 -8.987497e-10
2.834797738259248e-06 -9.841664e-10 -9.612497e-10
5.526957003722576e-06 -8.97792e-09 -2.146667e-09
3.121206427520222e-06 -9.69583e-10 -9.44583e-10
8.735118351290496e-06 -7.904163e-10 -7.487496e-10
7.438360863124539e-06 -9.75833e-10 -9.404164e-10
6.718708994879912e-06 -8.737497e-10 -8.987497e-10
3.84031104107354e-06 -9.341664e-10 -8.966663e-10
9.166304933617763e-06 -9.049997e-10 -8.799997e-10
2.547318674175186e-06 -8.612497e-10 -8.674997e-10
8.012866210974531e-06 -1.1060410000000002e-09 -9.924997e-10
1.9871506042518027e-06 -7.363335999999999e-09 -3.0050009999999998e-09
2.349852865450137e-06 -8.56542e-09 -3.584168e-09
5.423419605721357e-06 -6.341662e-10 -5.404162e-10
2.2562242420025023e-06 -7.320829e-10 -7.445829e-10
6.86550338596121e-06 -8.549997e-10 -8.69583e-10
1.891352674538279e-06 -8.094586e-09 -3.510209e-09
3.0621049152317715e-06 -6.595626999999999e-09 -2.182084e-09
4.273588714909462e-06 -5.227078e-10 -5.549995e-10
4.12230471307347e-06 -3.6289590000000004e-09 -2.601875e-09
2.636351197632452e-06 -3.2550009999999995e-09 -4.17271e-09
4.4144627896813044e-06 -9.487497e-10 -8.654163e-10
8.012570942957467e-06 -7.91458e-10 -7.404163e-10
4.129886685334602e-06 -6.289579e-10 -6.174995e-10
2.4035888584506213e-06 -7.018746e-10 -7.185413e-10
1.7222140485280786e-07 -2.0154170000000003e-09 -3.399793e-09
8.191024547710172e-07 -7.206246e-10 -6.956246e-10
3.696166097650443e-06 -9.154163e-10 -9.47708e-10
2.258007094660917e-06 -8.69583e-10 -8.487496e-10
1.324046703402386e-06 -4.477918e-09 -2.18625e-09
2.111326205798316e-06 -5.181043e-09 -2.102917e-09
6.766989228486928e-07 -8.279163e-10 -8.216663e-10
6.719138043293028e-06 -9.35208e-10 -9.00833e-10
3.554197340550528e-06 -9.362497e-10 -8.75833e-10
1.869198010703312e-07 -7.820628e-09 -4.041459e-09
2.40178646308474e-06 -9.47708e-10 -9.07083e-10
2.421242419977321e-07 -1.032083e-09 -1.000833e-09
8.207173592437343e-07 -6.310412e-10 -6.716662e-10
4.717245769736922e-07 -2.927917e-09 -5.098752000000001e-09
4.5371683657447773e-07 -4.955002e-09 -3.7247929999999996e-09
3.064141695201666e-07 -3.4435429999999996e-09 -2.235209e-09
6.287741751931721e-06 -9.185413e-10 -9.174997e-10
6.720343944965324e-06 -8.456246e-10 -8.112496e-10
9.80394741932918e-07 -2.9112509999999998e-09 -2.065417e-09
4.128727849091401e-06 -9.50833e-10 -9.997914e-10
2.969357867403266e-06 -4.5810429999999994e-09 -1.96125e-09
1.3923249435780544e-06 -9.13333e-10 -8.25833e-10
1.6723030653106992e-06 -5.661252e-09 -3.106042e-09
5.222952721682356e-06 -5.981044e-09 -2.9206259999999996e-09
2.2018643926848347e-07 -6.918544e-09 -4.1310429999999995e-09
4.416379540176525e-06 -8.966663e-10 -9.00833e-10
3.420293548670408e-07 -6.314377e-09 -1.2279160000000002e-09
6.431404558826539e-06 -7.227079e-10 -7.133329e-10
8.190240293067738e-07 -9.654164e-10 -9.612497e-10
2.443606648520837e-07 -9.654164e-10 -9.57083e-10
1.1062874484068798e-06 -1.128958e-09 -1.0133330000000002e-09
6.575630948421816e-06 -9.737497e-10 -1.02375e-09
7.72695204401641e-06 -7.529163e-10 -7.591663e-10
4.559326474062084e-06 -9.831247e-10 -9.72708e-10
5.5661926656872505e-06 -8.966663e-10 -9.237497e-10
6.862867524179229e-06 -6.737496e-10 -7.904163e-10
3.69826050631905e-06 -6.497912e-10 -6.424996e-10
1.1006477276774584e-07 -4.651876e-09 -3.6737509999999995e-09
6.743144218193505e-07 -9.091663e-10 -9.049997e-10
8.591087032405257e-06 -9.029163e-10 -9.549997e-10
9.92708726423884e-08 -1.003958e-09 -9.966664e-10
2.99802611260369e-06 -4.32271e-09 -4.264376e-09
5.1357892313486875e-06 -8.049996e-10 -7.206246e-10
4.560566139705188e-06 -1.000833e-09 -1.0091660000000001e-09
2.3949295630952822e-06 -6.005002e-09 -3.6164590000000002e-09
2.4672208478662193e-06 -6.543544e-09 -2.9133340000000004e-09
1.2319145127649143e-06 -5.511252e-09 -2.6216669999999996e-09
5.856676012222691e-06 -9.924997e-10 -9.737497e-10
1.944414305622338e-07 -4.146667999999999e-09 -5.1675020000000004e-09
5.711619814790597e-06 -6.664579e-10 -6.956246e-10
3.8631429680793167e-07 -6.039579e-10 -6.643746e-10
2.859006899666877e-06 -3.096667e-09 -2.532084e-09
5.901473446521852e-07 -3.115417e-09 -1.98625e-09
4.559638198888337e-06 -8.018746e-10 -8.13333e-10
6.336250111282393e-07 -2.614375e-09 -2.53625e-09
8.73408405829101e-06 -7.091662e-10 -6.674996e-10
3.697190902606923e-06 -8.19583e-10 -7.112496e-10
1.6822256344119337e-06 -5.393745e-10 -5.664578e-10
4.704034065475439e-06 -7.018746e-10 -8.22708e-10
2.415848943477316e-07 -8.674997e-10 -8.404163e-10
3.6980949457897934e-06 -8.112496e-10 -8.10208e-10
4.683943574457023e-06 -3.851876e-09 -2.565417e-09
2.9774806711764134e-06 -8.029163e-10 -8.216663e-10
8.588041556961809e-06 -9.029163e-10 -9.216663e-10
1.3942185072130343e-06 -9.779164e-10 -9.341664e-10
2.113294572575924e-06 -8.779163e-10 -8.716663e-10
3.1217810748030394e-06 -8.38333e-10 -8.654163e-10
7.224417308462467e-07 -4.367501e-09 -3.5633340000000004e-09
7.006142648031954e-06 -9.216663e-10 -8.549997e-10
1.847141492429137e-06 -3.683126e-09 -2.6862509999999994e-09
2.2567281730110834e-06 -9.32083e-10 -9.716664e-10
2.1144913968131304e-06 -8.216663e-10 -7.424996e-10
4.2728904316429115e-06 -7.904163e-10 -7.716663e-10
4.704743060257507e-06 -1.0091660000000001e-09 -1.016458e-09
1.1081702842775613e-06 -9.00833e-10 -8.654163e-10
5.998507026458599e-06 -9.893747e-10 -1.055e-09
3.840333252382369e-06 -6.581246e-10 -6.518746e-10
