DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 232193.9
Eventi acquisiti: 23540
5.354455904916818e-06 -2.7643759999999995e-09 -2.5925e-09
1.8320127917587225e-06 -4.232085e-09 -3.7175009999999995e-09
6.621631541319781e-07 -4.519585e-09 -3.2800009999999997e-09
4.9464717067220325e-06 -7.987496e-10 -8.591663e-10
1.2565512237553215e-06 -5.143745e-10 -4.924995e-10
1.1432697507520014e-06 -3.5539590000000005e-09 -3.4820840000000005e-09
6.3291435449204534e-06 -8.38333e-10 -8.25833e-10
1.103106037223274e-06 -2.9789590000000003e-09 -2.446667e-09
3.4428702574259425e-06 -6.11646e-09 -2.407084e-09
3.844351679006541e-07 -6.023752e-09 -2.139375e-09
3.10169766251854e-06 -9.38333e-10 -1.002916e-09
5.040172029044619e-07 -3.973751e-09 -2.250834e-09
8.941300463331037e-06 -7.779163e-10 -5.852079e-10
9.491602996045719e-07 -8.63333e-10 -8.237496e-10
2.331689632347583e-06 -5.018745e-10 -4.852078e-10
6.919237277107323e-06 -3.5143759999999996e-09 -2.3831250000000003e-09
1.2561961751308875e-06 -7.341663e-10 -6.810412e-10
7.955065635934226e-07 -8.487496e-10 -9.674997e-10
9.770865299030636e-07 -7.301878000000001e-09 -2.289375e-09
6.7886344595984096e-06 -8.404163e-10 -8.206246e-10
3.256125720121808e-06 -8.799997e-10 -8.674997e-10
5.784637545803675e-07 -2.5706250000000003e-09 -2.2039589999999996e-09
8.21628949415211e-07 -4.383126e-09 -2.1508339999999997e-09
6.175505860077311e-06 -6.695829e-10 -6.695829e-10
7.558532443149913e-06 -5.112495e-10 -4.747911e-10
3.9974446347796253e-07 -5.356043000000001e-09 -5.961251999999999e-09
2.0253118129797287e-06 -3.882084e-09 -2.7612509999999996e-09
1.718291396888747e-06 -8.174996e-10 -8.279163e-10
2.7912963346521657e-06 -8.38333e-10 -8.466663e-10
3.5610945671600032e-06 -6.518746e-10 -6.008329e-10
6.376725260175648e-06 -3.919584e-09 -3.0883340000000003e-09
1.1977261714396496e-06 -2.616459e-09 -3.626876e-09
1.1033145149373629e-06 -8.654163e-10 -8.716663e-10
7.25150014376391e-07 -4.4018760000000005e-09 -3.097709e-09
6.9439134298705144e-06 -5.227078e-10 -6.081245e-10
9.555659429093986e-06 -9.19583e-10 -8.987497e-10
3.1090190229867595e-06 -2.225834e-09 -3.7560429999999995e-09
3.562898588372586e-06 -7.268746e-10 -6.810412e-10
6.943873202827897e-06 -5.581245e-10 -6.185412e-10
2.4864814555495063e-06 -8.924997e-10 -8.50833e-10
9.556041212516104e-06 -4.935411e-10 -6.591662e-10
6.943181251604003e-06 -7.331246e-10 -7.341663e-10
3.870866823415208e-06 -7.85208e-10 -7.445829e-10
3.1015133332282265e-06 -8.612497e-10 -8.299996e-10
4.192248798576332e-06 -2.377917e-09 -2.212292e-09
1.1033385036557667e-06 -6.237495e-10 -6.883329e-10
1.1641282144436169e-07 -5.522586e-08 -5.47896e-09
9.606999230769716e-07 -5.006043e-09 -3.184167e-09
9.492765677109672e-07 -6.893746e-10 -6.654162e-10
6.482337756957024e-06 -7.966663e-10 -8.38333e-10
1.3242430415586243e-06 -3.5706259999999997e-09 -1.595625e-09
8.326240299287375e-06 -8.966663e-10 -8.716663e-10
9.094428930707782e-06 -8.904163e-10 -8.924997e-10
8.633971746013675e-06 -6.497912e-10 -7.477079e-10
1.0135428902328613e-06 -2.6779169999999997e-09 -1.855e-09
6.656984010082328e-07 -8.057085999999998e-09 -2.5174999999999996e-09
8.94054343292468e-06 -7.383329e-10 -7.737496e-10
4.97858532162683e-06 -4.231043e-09 -2.182084e-09
8.373928828695737e-07 -4.188335e-09 -2.434167e-09
2.906620066855009e-06 -5.339376999999999e-09 -3.056042e-09
6.406282548107743e-07 -6.560412e-10 -6.633329e-10
5.689618015251263e-07 -4.361251000000001e-09 -2.815417e-09
3.0415119325642663e-06 -4.958127e-09 -2.7633340000000003e-09
4.638696758653462e-06 -8.25833e-10 -7.862496e-10
2.8008845974036934e-06 -6.198751999999999e-09 -4.538335e-09
3.3486194309010676e-07 -7.789579e-10 -7.487496e-10
1.5638870440006562e-06 -8.237496e-10 -6.549996e-10
2.79417018401702e-06 -7.289579e-10 -7.716663e-10
4.483434709217251e-06 -5.664578e-10 -5.872912e-10
1.5648488812134682e-06 -8.591663e-10 -8.706247e-10
4.485666117825712e-06 -7.341663e-10 -5.695829e-10
6.9430781581168755e-06 -7.227079e-10 -6.685412e-10
1.242251654233369e-07 -5.833126999999999e-09 -4.64146e-09
9.238800762224096e-06 -4.108126e-09 -1.756042e-09
2.6649963592672716e-07 -8.741462e-09 -4.383126e-09
1.3565144513345717e-06 -2.53625e-09 -1.858125e-09
3.1002734627036344e-06 -8.737497e-10 -8.674997e-10
1.5644915433642256e-06 -8.38333e-10 -8.38333e-10
2.276728962271013e-07 -3.0070840000000004e-09 -2.6800009999999997e-09
1.8525646034148472e-06 -5.488334999999999e-09 -2.958126e-09
7.404315084391746e-06 -6.352079e-10 -7.497913e-10
1.8712176788672937e-06 -4.716661e-10 -5.039578e-10
3.12528103062332e-06 -2.620625e-09 -2.470625e-09
3.102084397623171e-06 -6.206245e-10 -5.331245e-10
4.487352081622488e-06 -8.57083e-10 -8.341663e-10
3.1021032798881776e-06 -9.737497e-10 -9.341664e-10
5.156439251482586e-06 -6.722710999999999e-09 -1.963334e-09
9.864760492891995e-06 -5.820829e-10 -5.372912e-10
3.348192093695166e-07 -4.841661e-10 -4.768745e-10
3.254774142340969e-06 -5.747912e-10 -4.966661e-10
8.479113627226392e-06 -6.893746e-10 -6.664579e-10
6.943578728478109e-06 -7.393746e-10 -7.737496e-10
3.9857987037050493e-07 -5.609168999999999e-09 -3.622709e-09
2.368446121791123e-06 -2.3675e-09 -4.24146e-09
5.387426061485359e-06 -3.560209e-09 -4.1966679999999995e-09
6.426887791029793e-07 -6.924996e-10 -7.216663e-10
8.53739788983101e-06 -2.9206259999999996e-09 -2.23e-09
9.493725122318735e-07 -5.727079e-10 -6.227079e-10
8.171035266176373e-06 -7.164579e-10 -7.164579e-10
6.635286802419945e-06 -6.508329e-10 -6.091662e-10
9.554659925554326e-06 -7.560413e-10 -7.122913e-10
2.6617354841564904e-06 -4.538335e-09 -2.285209e-09
1.213262093600584e-06 -3.9227090000000005e-09 -4.39146e-09
4.945905700053221e-06 -5.456245e-10 -6.279162e-10
6.020473888434448e-06 -9.331247e-10 -9.685414e-10
1.9976528932344643e-06 -3.0310419999999997e-09 -2.221667e-09
4.792299984994171e-06 -7.352079e-10 -7.393746e-10
5.8663173406214756e-06 -6.310412e-10 -6.539579e-10
8.633812587873708e-06 -7.685413e-10 -8.32083e-10
5.948910440125622e-07 -5.676876999999999e-09 -1.93625e-09
2.918333069720027e-06 -7.575835999999998e-09 -3.306042e-09
7.864235635799025e-06 -5.529162e-10 -5.768745e-10
1.6235982028259978e-06 -5.346668000000001e-09 -1.84875e-09
3.408678148318809e-06 -5.768745e-10 -5.518745e-10
6.483201610104741e-06 -8.956247e-10 -7.487496e-10
4.457419099624523e-06 -5.327918e-09 -2.958126e-09
2.33297437661591e-06 -8.424996e-10 -8.424996e-10
3.257611482056995e-06 -8.404163e-10 -8.341663e-10
1.4110169335214634e-06 -5.279162e-10 -5.102078e-10
5.097024805282136e-06 -6.008329e-10 -4.852078e-10
4.484214726478822e-06 -7.497913e-10 -7.237496e-10
9.244648199924883e-07 -6.2789609999999995e-09 -3.284167e-09
2.948094288874348e-06 -4.872911e-10 -4.727078e-10
8.789861600093263e-06 -8.362496e-10 -8.362496e-10
8.788755585574656e-06 -6.779162e-10 -6.289579e-10
1.1234776270786478e-06 -5.765418999999999e-09 -5.262293e-09
4.329816902481972e-06 -9.07083e-10 -9.38333e-10
1.9014231011806122e-06 -2.3425e-09 -2.125834e-09
1.2565851003506004e-06 -7.268746e-10 -7.102079e-10
1.447162028455057e-06 -3.5008340000000007e-09 -3.4050009999999996e-09
9.667125833127663e-07 -2.682084e-09 -3.5633340000000004e-09
4.179490135237596e-06 -5.643745e-10 -6.029162e-10
4.1437592850743053e-07 -7.465419e-09 -2.209167e-09
9.250010687191427e-06 -8.091663e-10 -8.112496e-10
7.558650453804425e-06 -9.38333e-10 -9.154163e-10
4.792501466352654e-06 -8.44583e-10 -8.591663e-10
6.327568642480496e-06 -8.50833e-10 -8.435413e-10
5.407350191620936e-06 -9.32083e-10 -9.091663e-10
6.420271983777475e-07 -9.10208e-10 -8.924997e-10
2.161551653496956e-06 -3.309167e-09 -3.388334e-09
2.638962087306551e-06 -1.038333e-09 -9.143747e-10
2.793533906433369e-06 -8.091663e-10 -7.695829e-10
7.5592698887782715e-06 -8.372913e-10 -8.654163e-10
3.585610033924261e-06 -3.4341679999999997e-09 -2.894584e-09
8.635475756187677e-06 -8.63333e-10 -8.737497e-10
3.2697431268018016e-06 -5.070627000000001e-09 -3.4143759999999995e-09
2.488239706336946e-06 -7.174996e-10 -7.966663e-10
9.09704770270548e-06 -7.602079e-10 -8.13333e-10
9.094184604933897e-06 -5.924995e-10 -6.081245e-10
6.411006747649211e-07 -7.133329e-10 -7.539579e-10
3.0344439619319093e-06 -3.2237509999999997e-09 -2.300834e-09
7.817647620521781e-07 -1.8185420000000002e-09 -3.938334000000001e-09
2.486695549081045e-06 -5.716662e-10 -5.862495e-10
3.415171892213527e-06 -4.843542999999999e-09 -2.434167e-09
5.252319840583115e-06 -7.258329e-10 -7.112496e-10
8.022483376473961e-07 -3.8216679999999995e-09 -2.03625e-09
1.563021848468408e-06 -5.737495e-10 -5.997912e-10
9.593235702031435e-07 -2.06125e-09 -4.072709e-09
9.807543735372854e-06 -3.3362509999999994e-09 -2.407084e-09
4.1773781994197694e-06 -8.32083e-10 -8.50833e-10
7.557978935810394e-06 -5.581245e-10 -6.029162e-10
9.249891364240633e-06 -8.94583e-10 -8.63333e-10
4.021074189729047e-06 -3.2977090000000003e-09 -3.5862509999999996e-09
2.486702235642463e-06 -8.44583e-10 -8.716663e-10
5.562097627980523e-06 -5.820829e-10 -6.414579e-10
2.023748007629159e-06 -5.174995e-10 -6.258329e-10
9.248021970667585e-06 -8.091663e-10 -7.82083e-10
5.40553467577793e-06 -9.112497e-10 -8.779163e-10
8.478899564369582e-06 -4.779161e-10 -5.102078e-10
5.528417594694174e-07 -3.1602090000000003e-09 -2.588334e-09
2.630673755510855e-06 -6.971669000000001e-09 -2.016459e-09
5.560680880324924e-06 -8.049996e-10 -8.216663e-10
6.483905688252738e-06 -6.591662e-10 -6.977079e-10
1.9157054646950575e-06 -4.452918e-09 -3.3612509999999996e-09
1.0492003946755529e-05 -4.049793e-09 -1.963334e-09
1.7181268323058033e-06 -7.372913e-10 -7.185413e-10
8.941644926701713e-06 -7.622913e-10 -7.747913e-10
3.1913076449504924e-07 -6.6029189999999995e-09 -3.3133340000000006e-09
2.645043689454785e-06 -4.4497929999999995e-09 -1.675833e-09
4.0227668706648854e-06 -8.341663e-10 -7.997913e-10
1.4098708399919048e-06 -7.737496e-10 -7.88333e-10
6.444256014745455e-07 -6.237495e-10 -4.758328e-10
9.250105603824211e-07 -5.24146e-09 -2.1008339999999997e-09
1.1021423750231438e-06 -8.174996e-10 -7.716663e-10
5.559160065704226e-06 -8.247913e-10 -8.779163e-10
8.635074772558462e-06 -9.174997e-10 -8.654163e-10
4.5825758888514817e-07 -2.1997919999999997e-09 -1.9872920000000003e-09
6.0222427430197285e-06 -8.88333e-10 -8.799997e-10
3.0990785805667586e-06 -5.487495e-10 -5.914579e-10
8.173442500435624e-06 -5.091662e-10 -5.664578e-10
8.324627572168732e-06 -8.341663e-10 -8.737497e-10
2.1606860513442548e-06 -2.08e-09 -3.1216670000000003e-09
6.942704957859616e-06 -7.383329e-10 -7.258329e-10
8.019765284351232e-06 -7.102079e-10 -6.852079e-10
1.4103821841586288e-06 -4.549995e-10 -4.299995e-10
7.864805893612883e-06 -5.331245e-10 -5.716662e-10
9.40316128183996e-06 -8.872913e-10 -8.674997e-10
5.502695492257119e-07 -7.149793999999999e-09 -3.651876e-09
4.791875243884639e-06 -7.664579e-10 -6.529162e-10
8.788123211289005e-06 -7.341663e-10 -7.94583e-10
4.475665521682986e-06 -4.707085e-09 -2.5956249999999997e-09
2.4556557125848855e-06 -4.5591679999999994e-09 -3.488334e-09
3.478825795237463e-07 -6.2883359999999985e-09 -3.382084e-09
6.4827826950591725e-06 -8.44583e-10 -6.924996e-10
9.249405714314428e-06 -6.008329e-10 -6.206245e-10
2.024037637181567e-06 -8.13333e-10 -8.862497e-10
4.484591081085054e-06 -7.716663e-10 -8.404163e-10
1.640323312732516e-07 -3.242501e-09 -1.675833e-09
2.466852192040709e-07 -2.506042e-09 -2.065417e-09
7.953757681394495e-07 -7.133329e-10 -7.445829e-10
3.3588246911169513e-07 -6.018745e-10 -6.206245e-10
4.9461125452001285e-06 -8.216663e-10 -7.831246e-10
6.3110917037520735e-06 -3.148751e-09 -2.0383339999999995e-09
5.099344942469843e-06 -5.477078e-10 -6.414579e-10
1.810647305554399e-07 -3.4570840000000003e-09 -2.965417e-09
3.2551782643065236e-06 -8.674997e-10 -8.435413e-10
3.3515946357211623e-07 -6.185412e-10 -6.622912e-10
4.791308272120281e-06 -9.747914e-10 -9.049997e-10
2.9466831718730302e-06 -6.612496e-10 -6.414579e-10
8.01892063382739e-06 -6.924996e-10 -5.779162e-10
3.5603503909021774e-06 -7.602079e-10 -7.112496e-10
1.8256831098388897e-07 -2.3987500000000002e-09 -2.37375e-09
3.6413526010804216e-07 -3.3685429999999993e-09 -1.8664579999999996e-09
5.88137425925771e-07 -2.9987509999999993e-09 -2.4133339999999996e-09
4.793202391416249e-06 -7.674996e-10 -7.737496e-10
1.2960515045556773e-06 -2.901876e-09 -2.698751e-09
6.405087345192726e-07 -8.737497e-10 -8.487496e-10
3.255769925271166e-06 -5.445828e-10 -6.164579e-10
3.3440778751724544e-07 -5.622912e-10 -5.414578e-10
1.5755076346277674e-06 -7.582085999999999e-09 -3.421668e-09
3.8621568974863536e-07 -3.937293e-09 -3.7039590000000006e-09
7.250254913919772e-06 -9.00833e-10 -8.737497e-10
5.311565670547542e-07 -4.8247929999999996e-09 -2.366459e-09
8.110524176903495e-07 -5.9925019999999995e-09 -3.5633340000000004e-09
2.0254155787428895e-06 -6.039579e-10 -6.289579e-10
7.71002782071732e-06 -5.497912e-10 -5.716662e-10
1.301469968550845e-06 -4.9977100000000005e-09 -2.407084e-09
3.459008666938853e-06 -2.614375e-09 -1.756042e-09
5.406583338607454e-06 -6.779162e-10 -6.383329e-10
6.480277212089043e-06 -7.841663e-10 -7.549996e-10
1.71740047876728e-06 -8.987497e-10 -8.612497e-10
1.0407756105169056e-06 -4.79146e-09 -1.98e-09
4.176771521638463e-06 -7.872913e-10 -8.716663e-10
3.7144486094367217e-06 -9.13333e-10 -8.612497e-10
2.317529181035667e-06 -1.6008329999999999e-09 -2.6612509999999996e-09
5.4066524598749044e-06 -8.69583e-10 -8.50833e-10
3.1715244632592636e-06 -4.91646e-09 -3.011251e-09
8.32663601914056e-06 -4.872911e-10 -6.185412e-10
1.4092173465873392e-06 -7.810413e-10 -6.966662e-10
1.1024101840187613e-06 -6.914579e-10 -6.258329e-10
5.560016226417496e-06 -8.69583e-10 -8.799997e-10
3.4846316345366926e-06 -5.538335e-09 -1.675833e-09
9.862659834698852e-06 -8.841663e-10 -9.706247e-10
1.103114550361982e-06 -6.372912e-10 -6.539579e-10
4.3914476790007096e-07 -5.108127e-09 -3.5216679999999997e-09
1.5834342923343415e-06 -5.9102100000000004e-09 -3.4643759999999995e-09
4.025587357552157e-06 -6.372912e-10 -5.539578e-10
6.4807668254027965e-06 -7.237496e-10 -6.643746e-10
3.8705244393722895e-06 -4.674995e-10 -4.758328e-10
7.007773873882915e-06 -1.907083e-09 -2.7664590000000005e-09
6.175786304721183e-06 -8.38333e-10 -8.25833e-10
5.471376310204033e-07 -6.295626999999999e-09 -2.768542e-09
9.248193239438204e-06 -9.57083e-10 -9.82083e-10
1.8063404498769852e-07 -7.94583e-10 -7.247913e-10
6.329498357627092e-06 -8.706247e-10 -8.97708e-10
2.454242787850942e-06 -5.02896e-09 -3.661251e-09
4.02348409504833e-06 -7.779163e-10 -7.143746e-10
7.779756991641911e-06 -2.588334e-09 -2.335209e-09
5.4049373897231575e-06 -7.91458e-10 -7.477079e-10
9.013850875583427e-07 -5.026877000000001e-09 -3.5372929999999996e-09
3.868375254252142e-06 -5.133328e-10 -5.227078e-10
7.867293767033849e-06 -8.956247e-10 -9.13333e-10
3.869260549603132e-06 -8.279163e-10 -8.85208e-10
1.1031859335627363e-06 -8.206246e-10 -8.53958e-10
9.169457821277977e-07 -4.206043e-09 -2.4206250000000002e-09
3.984088787767773e-06 -5.9872939999999995e-09 -4.059168e-09
1.0838042965419258e-06 -5.783126999999999e-09 -3.449793e-09
6.7988442643888e-07 -2.660209e-09 -2.2539589999999996e-09
2.7877047411575127e-06 -3.516459e-09 -1.6497920000000002e-09
8.328126410871824e-06 -7.081246e-10 -7.466663e-10
1.8091928147923215e-07 -7.466663e-10 -6.727079e-10
9.557076253797969e-06 -8.487496e-10 -8.674997e-10
8.481715195634746e-06 -8.018746e-10 -8.424996e-10
6.020648266797537e-06 -6.643746e-10 -6.247912e-10
3.6635490255472396e-06 -3.4925009999999996e-09 -3.350834e-09
9.50185139587661e-07 -6.758329e-10 -6.685412e-10
2.8358560022884326e-06 -2.48625e-09 -2.120625e-09
1.3615410691288259e-06 -6.545627e-09 -2.341459e-09
4.331799568708093e-06 -6.643746e-10 -7.133329e-10
3.869626386446043e-06 -8.299996e-10 -8.268746e-10
5.096867980512845e-06 -9.362497e-10 -9.28958e-10
2.6408552685126217e-06 -7.560413e-10 -7.133329e-10
6.022262546403319e-06 -8.50833e-10 -8.362496e-10
4.1766690109889705e-06 -5.935412e-10 -6.633329e-10
6.341657512756331e-07 -6.633127e-09 -2.815417e-09
5.0991892528360476e-06 -5.331245e-10 -6.727079e-10
5.252973705081035e-06 -8.19583e-10 -8.216663e-10
1.8271922895890738e-07 -8.237496e-10 -7.841663e-10
2.624726267911317e-06 -4.16646e-09 -2.655e-09
8.171778200330409e-06 -6.747912e-10 -6.414579e-10
7.883997297786558e-06 -2.08625e-09 -1.7904170000000002e-09
4.897155978712654e-07 -7.987496e-10 -8.13333e-10
7.676484577650197e-07 -3.768543e-09 -2.076875e-09
2.9467596090753468e-06 -7.935413e-10 -6.820829e-10
7.712413401400203e-06 -8.424996e-10 -9.47708e-10
3.1419291929088485e-06 -7.085210999999999e-09 -3.0039590000000005e-09
6.635179731254399e-06 -8.581247e-10 -8.716663e-10
7.0981963528037305e-06 -7.352079e-10 -7.706246e-10
3.562357950670864e-06 -7.216663e-10 -7.320829e-10
6.423489852792513e-07 -8.237496e-10 -8.19583e-10
3.253403707859513e-06 -7.987496e-10 -7.487496e-10
6.790807329628412e-06 -5.122912e-10 -6.081245e-10
5.559598291765041e-06 -6.445829e-10 -5.747912e-10
4.3959538955582423e-07 -3.762293e-09 -2.9675009999999994e-09
7.249992778950417e-06 -5.247912e-10 -4.414578e-10
1.9912354293223763e-06 -2.7320840000000004e-09 -2.23625e-09
9.710081181921122e-06 -8.060413e-10 -8.237496e-10
1.025547229258472e-06 -3.5852090000000004e-09 -3.5206259999999996e-09
8.325979562609149e-06 -4.820828e-10 -5.456245e-10
6.634497624723689e-06 -1.0133330000000002e-09 -9.841664e-10
1.5501898682138204e-06 -5.652918999999999e-09 -2.321667e-09
5.538523795799926e-07 -3.907084e-09 -6.649794e-09
2.9388142144317706e-06 -3.837293e-09 -2.997709e-09
1.2574960307133263e-06 -8.966663e-10 -8.779163e-10
2.1105001429688175e-06 -3.631043e-09 -2.3268749999999998e-09
9.862510774588181e-06 -1.014375e-09 -9.060413e-10
3.057513024324468e-07 -2.620625e-09 -3.680001e-09
2.985156047629184e-07 -5.345627e-09 -3.340417e-09
1.7169519857267983e-06 -9.112497e-10 -7.966663e-10
3.180397518683248e-06 -3.4320840000000004e-09 -3.4789590000000002e-09
1.8709331679415522e-06 -7.029162e-10 -6.602079e-10
6.411460553794242e-07 -8.591663e-10 -8.591663e-10
8.939687103463917e-06 -6.987496e-10 -7.424996e-10
3.102268403715405e-06 -8.591663e-10 -8.50833e-10
4.9456799162230385e-06 -8.44583e-10 -7.810413e-10
9.832887761371625e-07 -3.793543e-09 -2.9789590000000003e-09
6.3304904766104875e-06 -4.768745e-10 -5.018745e-10
5.990930437704753e-06 -5.827919e-09 -3.5445840000000002e-09
7.5589890886312684e-06 -8.404163e-10 -8.50833e-10
4.024640024672653e-06 -6.039579e-10 -6.060412e-10
3.21908457564568e-07 -3.0487509999999997e-09 -2.241459e-09
5.617689315158107e-06 -2.481042e-09 -3.4227090000000006e-09
2.6003490964839126e-06 -1.9695839999999998e-09 -3.2997919999999996e-09
1.9499744544580918e-06 -5.444584999999999e-09 -3.6039590000000005e-09
1.8718022970719777e-06 -7.237496e-10 -7.466663e-10
3.254902169195938e-06 -4.935411e-10 -5.049995e-10
5.559781365458207e-06 -8.154163e-10 -7.362496e-10
9.501722177296682e-07 -1.0404160000000002e-09 -1.0372910000000002e-09
7.966357191357812e-07 -4.872911e-10 -5.185412e-10
1.2862845076220052e-06 -2.710209e-09 -1.6925e-09
7.09812234031899e-06 -4.539578e-10 -4.424995e-10
8.47975823310459e-06 -7.008329e-10 -7.82083e-10
9.71220444456629e-06 -6.247912e-10 -6.102079e-10
7.962827959015552e-07 -5.289578e-10 -6.029162e-10
6.943240932515676e-06 -8.279163e-10 -7.82083e-10
4.176906414331775e-06 -6.539579e-10 -7.174996e-10
6.326771180075195e-06 -9.424997e-10 -9.66458e-10
6.5267552347558955e-06 -4.683126e-09 -2.902917e-09
9.40058520047679e-06 -5.216662e-10 -5.237495e-10
5.561410887453252e-07 -4.8664600000000006e-09 -1.7799999999999999e-09
4.028596717342104e-06 -2.692501e-09 -2.37375e-09
1.1562410154678812e-06 -1.658125e-09 -5.06021e-09
5.46719137126628e-06 -5.438335e-09 -2.0852089999999998e-09
3.4093374008338453e-06 -7.195829e-10 -6.633329e-10
9.947060033951652e-08 -3.5039590000000005e-09 -2.242084e-09
8.25452706184548e-07 -3.495626e-09 -2.947709e-09
3.408849166685688e-06 -8.997913e-10 -8.268746e-10
5.097980317745483e-06 -5.539578e-10 -6.654162e-10
6.318733914982434e-06 -6.2112519999999994e-09 -3.5175009999999994e-09
2.793776502504951e-06 -8.16458e-10 -7.841663e-10
5.713492310740789e-06 -4.404161e-10 -4.768745e-10
5.253764293518958e-06 -8.029163e-10 -8.38333e-10
7.968057440835041e-07 -4.893745e-10 -5.091662e-10
1.8123420036071494e-07 -8.362496e-10 -8.966663e-10
3.1892370407996096e-07 -6.541460999999999e-09 -2.7862509999999995e-09
8.087493053664744e-07 -3.2529170000000003e-09 -2.390417e-09
8.479427108421096e-06 -8.63333e-10 -8.435413e-10
7.967404600609232e-07 -5.924995e-10 -5.008328e-10
9.403768029791713e-06 -6.143745e-10 -6.831246e-10
6.944096940606076e-06 -8.88333e-10 -8.487496e-10
5.558610785328092e-06 -8.85208e-10 -8.404163e-10
2.6417153145880445e-06 -8.612497e-10 -8.737497e-10
8.786520051816942e-06 -7.841663e-10 -8.487496e-10
5.5614873920003465e-06 -6.445829e-10 -6.591662e-10
6.943075413038373e-06 -7.018746e-10 -6.779162e-10
9.709280507444309e-06 -6.081245e-10 -6.602079e-10
1.2575899192638262e-06 -7.904163e-10 -8.206246e-10
1.4111498960135871e-06 -6.529162e-10 -6.060412e-10
3.407075771707853e-06 -8.07083e-10 -7.862496e-10
5.571120282534448e-06 -2.9227090000000006e-09 -3.499793e-09
9.509911487795737e-07 -5.789579e-10 -5.560412e-10
9.477138993915824e-07 -7.154163e-10 -7.091662e-10
1.905657164474409e-06 -3.008126e-09 -3.089376e-09
9.758266730723489e-06 -2.637292e-09 -2.9831259999999998e-09
1.537930104008975e-07 -5.99146e-09 -2.1539589999999996e-09
6.943273132136614e-06 -5.789579e-10 -6.122912e-10
5.4060632533658405e-06 -6.039579e-10 -6.289579e-10
7.939254697540411e-07 -5.914579e-10 -5.831245e-10
2.639531716496011e-06 -2.3320839999999997e-09 -1.79875e-09
4.2416407177404436e-06 -3.033126e-09 -2.841459e-09
5.252536982699348e-06 -5.268745e-10 -5.695829e-10
5.2538301207315845e-06 -8.279163e-10 -7.529163e-10
4.898588003878199e-07 -4.383328e-10 -4.372911e-10
1.4734147723099397e-06 -3.810209e-09 -3.0039590000000005e-09
7.249812842139267e-06 -5.622912e-10 -5.945829e-10
8.787387542755563e-06 -8.44583e-10 -8.32083e-10
8.940632098546726e-06 -4.154161e-10 -4.956245e-10
3.1015691436354747e-06 -8.07083e-10 -7.727079e-10
2.6373218173297287e-06 -5.133328e-10 -4.477078e-10
8.786986684323814e-06 -8.25833e-10 -7.91458e-10
1.3921220072445281e-06 -3.470626e-09 -1.901875e-09
6.481743571333438e-06 -5.414578e-10 -6.164579e-10
4.175717435979912e-06 -5.008328e-10 -5.497912e-10
1.0503891770373941e-07 -5.038335e-09 -3.1727090000000004e-09
5.0972677074343595e-06 -5.247912e-10 -6.539579e-10
5.713750107104408e-06 -6.799996e-10 -6.622912e-10
7.661171306883757e-07 -5.155002000000001e-09 -2.2883339999999997e-09
1.1024952253597696e-06 -8.25833e-10 -7.341663e-10
8.942307957914786e-06 -5.977079e-10 -5.497912e-10
3.960440352139e-06 -7.622711e-09 -3.873751e-09
5.408432171953162e-06 -6.268745e-10 -6.737496e-10
9.556406053848861e-06 -7.716663e-10 -7.029162e-10
6.022028912782677e-06 -8.716663e-10 -7.664579e-10
1.5642701371140132e-06 -6.685412e-10 -6.758329e-10
5.715012603206652e-06 -7.706246e-10 -8.57083e-10
4.3968102554641607e-07 -2.9352090000000003e-09 -2.816459e-09
8.634372182485219e-06 -8.341663e-10 -8.404163e-10
1.63674122515903e-06 -3.300834e-09 -4.0227090000000006e-09
6.831079461674937e-06 -2.770626e-09 -4.158126e-09
2.486507766048865e-06 -7.841663e-10 -7.97708e-10
4.177500683104641e-06 -6.049995e-10 -6.206245e-10
4.882068838378858e-07 -8.174996e-10 -7.956246e-10
1.030985091511442e-06 -4.137293e-09 -4.42896e-09
3.338104318441713e-07 -6.674996e-10 -6.622912e-10
6.789249100258109e-06 -6.820829e-10 -7.081246e-10
6.790456132521832e-06 -8.904163e-10 -8.19583e-10
7.557977289833091e-06 -4.445828e-10 -4.414578e-10
1.2558614177186901e-06 -6.320829e-10 -6.216662e-10
2.022581465737528e-06 -6.616460999999999e-09 -3.102917e-09
6.419831923625689e-07 -3.382084e-09 -2.318542e-09
5.209241660342762e-06 -6.089376999999999e-09 -2.8643759999999995e-09
5.252838984982077e-06 -7.602079e-10 -7.393746e-10
4.578737811050288e-06 -3.242501e-09 -2.1945839999999997e-09
2.3311646413175884e-06 -8.841663e-10 -8.63333e-10
1.8724381704661896e-06 -5.643745e-10 -6.164579e-10
1.9403663491310405e-06 -5.212293e-09 -3.4539590000000004e-09
8.480957666329277e-06 -7.935413e-10 -8.69583e-10
6.020927878174577e-07 -4.2164600000000006e-09 -2.2331249999999998e-09
3.2559868657895863e-06 -5.383328e-10 -4.956245e-10
6.1754504908607966e-06 -5.477078e-10 -6.216662e-10
3.679866060179332e-06 -2.393542e-09 -2.0560419999999997e-09
1.7186737297421964e-06 -8.924997e-10 -8.591663e-10
4.894506586762554e-07 -6.060412e-10 -5.695829e-10
2.6370063987860466e-06 -7.060412e-10 -6.570829e-10
9.522319392627898e-07 -8.82083e-10 -7.695829e-10
6.941187309019441e-06 -6.945829e-10 -7.862496e-10
