DATI MISURA

Inizio misura: 18/10/2024 17:09:23
Tempo di acquisizione (sec): 518246.9
Eventi acquisiti: 51264

TDC QDC1 QDC2
1.021148047270917e-05 -5.052960999999999e-09 -2.8495290000000007e-09
8.01462076135046e-06 -1.116499e-09 -1.091299e-09
3.321903559991164e-06 -1.016748e-09 -1.0435239999999998e-09
3.2762804237219196e-07 -5.9055630000000006e-09 -3.0322300000000004e-09
9.583928739838198e-07 -6.098239000000001e-09 -2.8542540000000006e-09
5.551795870131648e-06 -5.349062e-09 -3.0983800000000002e-09
9.868540567277487e-07 -4.762635e-09 -2.9120040000000003e-09
5.30735961586078e-06 -1.286074e-09 -1.234624e-09
2.6020239487588825e-06 -1.0765989999999999e-09 -1.099174e-09
1.6611157812810106e-06 -2.857929e-09 -2.6122280000000004e-09
1.0357132045835596e-05 -1.060849e-09 -9.920734e-10
8.012714185583566e-06 -1.235149e-09 -1.2519489999999999e-09
6.751462245546737e-06 -1.195249e-09 -1.158499e-09
1.9014665452865925e-06 -6.188539e-09 -3.5252059999999996e-09
3.1469915201787526e-06 -2.477828e-09 -3.484781e-09
4.76734950329976e-06 -1.2309489999999999e-09 -1.2283239999999998e-09
4.662276978882445e-06 -5.422037e-09 -3.130405e-09
1.5662216239400072e-06 -5.286586e-09 -3.1130799999999998e-09
6.569814638541975e-06 -1.3044489999999997e-09 -1.237249e-09
2.556156631468122e-07 -1.1836989999999998e-09 -1.1968239999999998e-09
1.5005690356133455e-06 -2.561828e-09 -2.609078e-09
6.0293988456528585e-06 -1.2235989999999999e-09 -1.193674e-09
1.1260584382834418e-05 -1.053499e-09 -1.040374e-09
2.0487911034873995e-07 -7.3655930000000005e-09 -4.5148339999999994e-09
9.0962483680792e-06 -1.3705999999999998e-09 -1.3306989999999999e-09
1.6551116860608572e-07 -2.946129e-09 -3.6412309999999997e-09
1.017890899737874e-05 -9.511233e-10 -9.474483e-10
6.391329616137146e-06 -1.381625e-09 -1.3753250000000001e-09
7.986072129689518e-07 -1.0708239999999999e-09 -1.0141230000000001e-09
9.816883447492044e-06 -1.234624e-09 -1.1684739999999998e-09
1.2108009800106344e-05 -4.018183e-09 -4.182508e-09
1.3404072279107656e-06 -9.710733e-10 -9.726483e-10
1.0897542869422407e-05 -1.176874e-09 -1.1968239999999998e-09
4.342195587300559e-06 -4.512209e-09 -3.843882e-09
4.9447934458494134e-06 -1.273999e-09 -1.243549e-09
9.815672560518745e-07 -1.035124e-09 -9.925984e-10
4.227102445570036e-06 -1.213624e-09 -1.2325239999999998e-09
3.4165741549221423e-07 -3.601331e-09 -4.240258e-09
8.015274870682075e-06 -1.185799e-09 -1.2451240000000002e-09
2.2160439626267184e-07 -4.9385100000000006e-09 -3.0296050000000003e-09
4.661215732794257e-06 -4.196157999999999e-09 -2.5933279999999995e-09
1.1326192047839882e-06 -5.943888000000001e-09 -2.2142770000000002e-09
5.620308433854684e-06 -2.384903e-09 -3.3645559999999998e-09
8.556820083664836e-06 -1.215724e-09 -1.1852739999999998e-09
6.234391316521204e-07 -7.304693e-09 -2.682054e-09
1.053972091063986e-05 -1.004148e-09 -1.003623e-09
2.2410262802116065e-06 -1.158499e-09 -1.147474e-09
4.405723816003682e-06 -1.1311989999999999e-09 -1.1012739999999999e-09
5.360592552635157e-06 -4.840859999999999e-09 -4.889685e-09
6.275617605285339e-07 -4.463909e-09 -3.034855e-09
8.553820563504375e-06 -9.043981e-10 -9.348482e-10
1.519298366474012e-06 -1.3747999999999998e-09 -1.333324e-09
4.339032114423593e-06 -5.064510999999999e-09 -2.5854529999999997e-09
8.373630236032606e-06 -1.113874e-09 -1.143799e-09
4.760763651891514e-07 -6.50354e-09 -2.690454e-09
1.782474151109512e-06 -5.078161e-09 -2.4521030000000004e-09
7.472984990344107e-06 -1.2036489999999998e-09 -1.1726739999999999e-09
1.0087997439873667e-05 -6.276214e-09 -3.076855e-09
1.3388723656540376e-06 -1.0933989999999999e-09 -1.0429990000000001e-09
2.7001019717190897e-06 -5.626261999999999e-09 -2.8994040000000006e-09
1.3160142301748068e-06 -7.260592e-09 -3.835482e-09
2.9642164672603373e-06 -9.973234e-10 -1.020948e-09
4.584392570059993e-06 -1.185799e-09 -1.1311989999999999e-09
2.0715202374209585e-06 -3.4443559999999994e-09 -2.780229e-09
1.053583232305888e-05 -9.259232e-10 -9.085981e-10
9.248196313947728e-07 -4.551059e-09 -2.7723540000000003e-09
1.107765987051556e-05 -1.235674e-09 -1.229899e-09
6.930966866117141e-06 -9.500733e-10 -9.537483e-10
4.0958693991164e-07 -4.68021e-09 -3.2653300000000003e-09
1.017926889301335e-05 -1.1033740000000001e-09 -1.099174e-09
1.3417349222831077e-06 -9.269732e-10 -9.001981e-10
9.998223765645842e-06 -1.093924e-09 -1.035649e-09
9.99734995984818e-06 -1.152199e-09 -1.147474e-09
4.788766958624063e-07 -5.213085999999999e-09 -4.004533e-09
1.2670165444406384e-06 -2.585978e-09 -2.1675520000000003e-09
2.240458625385619e-06 -1.1033740000000001e-09 -1.074499e-09
2.728313510008409e-07 -2.673654e-09 -3.5819059999999996e-09
1.3405766731095344e-06 -1.192099e-09 -1.2162490000000001e-09
4.946796038604042e-06 -1.0760739999999998e-09 -1.074499e-09
5.307447385939909e-06 -1.1143989999999999e-09 -1.117024e-09
1.4671199753667342e-06 -5.173186e-09 -4.0638579999999994e-09
1.1440628744733665e-05 -9.169982e-10 -9.122732e-10
1.144169009154431e-05 -1.0996989999999997e-09 -1.079224e-09
7.2914212213151e-06 -1.075024e-09 -1.0681989999999998e-09
1.6790128746621294e-07 -5.075536e-09 -3.4826809999999997e-09
1.0901116970344893e-05 -1.0839489999999999e-09 -1.0986489999999998e-09
4.4758864206451326e-07 -3.113605e-09 -3.5168059999999995e-09
9.636023009898432e-06 -1.145374e-09 -1.1548239999999998e-09
5.849983999334558e-06 -1.0314489999999999e-09 -1.0540239999999999e-09
7.364280363083087e-06 -2.8784040000000004e-09 -2.9419290000000005e-09
1.6439924053410505e-06 -3.413381e-09 -2.3051020000000005e-09
8.735856364715074e-06 -1.214674e-09 -1.148524e-09
2.347632700613388e-06 -3.2543049999999998e-09 -3.12778e-09
4.5872871794192155e-06 -1.104424e-09 -1.116499e-09
2.483022471214645e-06 -6.197989e-09 -4.82091e-09
6.3911594908762845e-06 -1.0671489999999999e-09 -1.049299e-09
8.195078364796457e-06 -9.936484e-10 -1.005723e-09
1.8802014624409512e-06 -9.022981e-10 -9.169982e-10
1.7008760032207617e-06 -9.894484e-10 -9.915484e-10
4.5862737395524495e-06 -1.142749e-09 -1.1290989999999998e-09
1.7517243764509426e-06 -4.162558e-09 -2.7970290000000003e-09
8.012551793590567e-06 -1.0776489999999998e-09 -1.1296240000000001e-09
3.3221623404806255e-06 -9.652983e-10 -9.784234e-10
1.0357338837595903e-05 -1.087624e-09 -1.062424e-09
9.455503394994451e-06 -1.048249e-09 -1.030399e-09
1.8800845526973964e-06 -1.0729239999999999e-09 -1.0760739999999998e-09
1.153532329652356e-06 -6.438965e-09 -2.8211790000000005e-09
1.2011421925537103e-05 -3.5225809999999995e-09 -3.5441059999999996e-09
6.571498905414888e-06 -1.0823739999999999e-09 -1.056649e-09
1.089961313011884e-05 -9.826234e-10 -9.327482e-10
7.177130803080027e-07 -4.671285e-09 -2.8883790000000004e-09
7.973751490959287e-07 -1.065049e-09 -1.0639990000000001e-09
5.48647509049123e-06 -1.0156980000000001e-09 -9.458733e-10
4.226047652730562e-06 -1.165849e-09 -1.2241240000000001e-09
9.275767169360368e-06 -1.0540239999999999e-09 -1.012548e-09
4.667192586257052e-07 -2.7650040000000003e-09 -3.068455e-09
2.7954534768168655e-07 -2.8542540000000006e-09 -2.514053e-09
6.208322945165963e-06 -1.041424e-09 -9.868234e-10
6.569129026567814e-06 -1.186324e-09 -1.1973489999999999e-09
1.1440755177420672e-05 -9.269732e-10 -9.385232e-10
9.09540135549949e-06 -1.092874e-09 -1.075024e-09
4.104592314048632e-06 -7.011742e-09 -4.828785e-09
4.9467243115512035e-06 -1.168999e-09 -1.234624e-09
4.3762280476742326e-07 -1.071874e-09 -1.1049489999999999e-09
1.1440751756370911e-05 -1.114924e-09 -1.093924e-09
9.997710842607712e-06 -1.052974e-09 -9.983734e-10
1.1620542013316865e-05 -1.1327739999999998e-09 -1.164799e-09
4.22609936966003e-06 -1.1332989999999999e-09 -1.1364489999999998e-09
5.1280864197528675e-06 -9.206732e-10 -9.185732e-10
6.389494140063433e-06 -1.126474e-09 -1.134349e-09
1.0899565570345097e-05 -1.0639990000000001e-09 -1.0550739999999998e-09
2.7823938231781988e-06 -9.694983e-10 -9.542733e-10
1.017561599147503e-05 -9.442983e-10 -9.526983e-10
2.8252161952277864e-07 -2.9419290000000005e-09 -4.986286e-09
7.980901598571933e-07 -1.2272739999999999e-09 -1.181074e-09
1.5472014493180944e-06 -5.580586999999999e-09 -4.065433e-09
4.681559636972376e-06 -4.562609e-09 -3.05533e-09
3.827713130050964e-06 -3.8974320000000005e-09 -4.77786e-09
2.7825302179512763e-06 -1.142749e-09 -1.120699e-09
3.063619930198634e-06 -6.856866e-09 -2.343428e-09
1.1441489968392405e-05 -1.3117989999999998e-09 -1.2986739999999999e-09
2.811398998447318e-07 -7.198642e-09 -3.5819059999999996e-09
9.816402044301334e-06 -1.1075739999999998e-09 -1.116499e-09
8.736171449747363e-06 -1.2382989999999998e-09 -1.1705739999999998e-09
9.997728689639525e-06 -1.201549e-09 -1.1548239999999998e-09
1.1596146396234238e-06 -9.096481e-10 -9.316982e-10
1.701241419650088e-06 -1.226224e-09 -1.234624e-09
5.580186151762761e-07 -2.5901779999999996e-09 -2.5707529999999993e-09
6.029399887913967e-06 -1.195774e-09 -1.1878989999999999e-09
2.601498511320755e-06 -9.033481e-10 -9.007231e-10
3.684120249798404e-06 -1.2519489999999999e-09 -1.222549e-09
3.3234969194602353e-06 -1.2361989999999998e-09 -1.220974e-09
8.554368777922121e-06 -1.071349e-09 -1.0933989999999999e-09
6.389570098389076e-06 -1.146949e-09 -1.1364489999999998e-09
3.502228710536326e-06 -9.148982e-10 -9.694983e-10
4.765414591379398e-06 -1.325974e-09 -1.2844990000000002e-09
6.163737998198686e-07 -1.097599e-09 -1.0781739999999998e-09
1.219410043494547e-06 -4.2644079999999995e-09 -2.8595040000000003e-09
2.4222772334245054e-06 -1.352749e-09 -1.3564249999999999e-09
5.179244478639403e-06 -6.172264e-09 -2.879454e-09
8.555035777582728e-06 -1.0429990000000001e-09 -1.087624e-09
5.445814504199271e-07 -5.4015619999999995e-09 -3.11413e-09
3.865485551845488e-06 -9.175232e-10 -9.358982e-10
9.816502465827459e-06 -1.350649e-09 -1.345924e-09
1.0080812696115208e-06 -2.529803e-09 -3.626531e-09
1.0718297107996044e-05 -1.1332989999999999e-09 -1.1973489999999999e-09
1.1438129287148617e-05 -1.065574e-09 -1.0198980000000002e-09
4.6036133101230185e-06 -3.737307e-09 -2.903079e-09
6.570844413047712e-06 -1.3081239999999999e-09 -1.313374e-09
4.631351582661664e-06 -5.028286e-09 -3.127255e-09
7.2935937067861836e-06 -9.652983e-10 -8.944231e-10
4.585666912391191e-06 -1.121224e-09 -1.135399e-09
3.229844248960239e-06 -3.835482e-09 -2.4158779999999995e-09
6.030701300153364e-06 -1.322824e-09 -1.277674e-09
6.029119088662589e-06 -1.048774e-09 -1.0550739999999998e-09
8.191200391231212e-06 -1.0298740000000001e-09 -9.595233e-10
2.06205456142994e-06 -1.0382739999999998e-09 -1.0382739999999998e-09
1.1589959159673853e-06 -1.2514239999999998e-09 -1.269274e-09
1.3642247689400495e-06 -7.215967e-09 -2.591753e-09
3.863466119545524e-06 -1.170049e-09 -1.1406489999999999e-09
7.65189539082099e-06 -1.010448e-09 -9.689733e-10
1.1261231176482357e-05 -1.058224e-09 -1.0970739999999998e-09
5.669833486851872e-06 -1.096549e-09 -1.1075739999999998e-09
3.5049698011342326e-06 -1.3070739999999997e-09 -1.3096989999999998e-09
8.733287593596284e-06 -1.0708239999999999e-09 -1.060324e-09
1.8800102809134012e-06 -1.243549e-09 -1.2913239999999999e-09
5.1821218994128725e-06 -8.05072e-09 -3.699507e-09
1.521020233258538e-06 -1.176874e-09 -1.156399e-09
6.930386129276002e-06 -1.1941989999999998e-09 -1.113874e-09
7.473497764964855e-06 -1.1432739999999997e-09 -1.135399e-09
1.0177275585198766e-05 -1.050874e-09 -1.0120230000000001e-09
4.4051426258542974e-06 -1.154299e-09 -1.200499e-09
1.0356832992006656e-05 -1.2062739999999998e-09 -1.150099e-09
1.090194445548183e-05 -1.154299e-09 -1.126474e-09
2.203425293113233e-06 -4.573634e-09 -3.952557e-09
5.308108927838062e-06 -1.0393239999999997e-09 -1.040374e-09
1.0539387188543077e-05 -1.1023239999999998e-09 -1.084999e-09
2.670503556514824e-06 -3.4301809999999993e-09 -2.8406040000000003e-09
1.447135429868477e-06 -4.81146e-09 -2.9603040000000002e-09
4.777158264255861e-07 -3.1430050000000004e-09 -4.324258999999999e-09
9.456921626919594e-06 -1.097599e-09 -1.100224e-09
1.5204043504187892e-06 -9.726483e-10 -9.532233e-10
2.9621523775143452e-06 -9.458733e-10 -9.684483e-10
1.0900768193597093e-05 -1.104424e-09 -1.075024e-09
8.193199084999746e-06 -1.259299e-09 -1.2913239999999999e-09
9.818322368485902e-06 -1.142749e-09 -1.1338239999999997e-09
2.604155372346198e-06 -1.355375e-09 -1.324399e-09
1.0178022562681503e-05 -1.009398e-09 -9.532233e-10
1.0675442961612314e-06 -4.794135000000001e-09 -3.502106e-09
6.389875128199752e-06 -1.2766240000000001e-09 -1.278724e-09
9.78973140062139e-07 -1.026724e-09 -1.088674e-09
2.7389735601197296e-06 -4.446059e-09 -2.5130029999999996e-09
3.50514304455201e-06 -1.325974e-09 -1.333849e-09
2.6615005461987736e-06 -2.9734290000000002e-09 -3.691107e-09
7.835019487548438e-06 -1.1117739999999998e-09 -1.118599e-09
6.2106259088217065e-06 -8.70273e-10 -9.169982e-10
6.2095822712309854e-06 -9.442983e-10 -9.080731e-10
2.1418167776979087e-06 -4.71066e-09 -3.0332800000000005e-09
1.0357547163911015e-05 -1.248274e-09 -1.2519489999999999e-09
1.0177404420611152e-05 -1.2970989999999999e-09 -1.2377739999999998e-09
2.254183426495014e-07 -3.743607e-09 -3.1986550000000003e-09
3.5861068447301336e-06 -4.751085e-09 -3.939432e-09
8.013598416740087e-06 -1.144849e-09 -1.1364489999999998e-09
3.1529392377003652e-06 -3.6527809999999998e-09 -2.472578e-09
4.417164368926373e-06 -2.7356040000000004e-09 -2.7975539999999997e-09
9.729540237963306e-07 -2.542928e-09 -2.907804e-09
6.389971639988123e-06 -1.360625e-09 -1.3112739999999998e-09
5.849991241651704e-06 -1.1369739999999999e-09 -1.1033740000000001e-09
3.5049877049957865e-06 -9.994234e-10 -9.505983e-10
7.821130814861699e-07 -8.333171e-09 -3.356156e-09
5.003295724183711e-07 -6.109789000000001e-09 -2.675754e-09
7.833487184851332e-06 -1.1243740000000002e-09 -1.147999e-09
1.1620835029760079e-05 -1.029349e-09 -1.025674e-09
1.1620210941676489e-05 -1.1143989999999999e-09 -1.113874e-09
4.407311400737728e-06 -1.192624e-09 -1.114924e-09
2.088455263945278e-06 -3.1797550000000003e-09 -2.380703e-09
8.386848439129204e-07 -3.807657000000001e-09 -2.6762790000000003e-09
8.721517885979899e-07 -8.589370999999999e-09 -2.7104040000000005e-09
8.659835493459079e-07 -5.7527880000000005e-09 -2.148127e-09
7.831763329561567e-06 -1.000998e-09 -9.852484e-10
3.6857553091950796e-06 -1.065574e-09 -1.040374e-09
2.7919424962741865e-07 -2.2074520000000005e-09 -3.360881e-09
6.178992292815837e-07 -1.1243740000000002e-09 -1.122799e-09
1.0356454725670872e-05 -9.448233e-10 -8.839231e-10
5.308820601709412e-06 -1.0503489999999999e-09 -9.847234e-10
6.390378636745383e-06 -1.1495739999999998e-09 -1.165849e-09
8.98232934586304e-06 -2.9099040000000005e-09 -3.3839809999999996e-09
4.946624096469763e-06 -1.3212489999999998e-09 -1.321774e-09
2.9624458269509044e-06 -1.329124e-09 -1.2524739999999997e-09
1.6715265518490517e-06 -7.252717e-09 -3.011755e-09
4.947283155233003e-06 -9.542733e-10 -9.521733e-10
1.792725867850129e-06 -3.069505e-09 -2.4080029999999997e-09
4.147799942375894e-06 -5.635713000000001e-09 -2.9099040000000005e-09
1.1439441836488237e-05 -1.088149e-09 -1.084999e-09
5.667190030291266e-06 -1.1285739999999998e-09 -1.090774e-09
5.268761019727292e-06 -6.29354e-09 -3.962532e-09
3.06137398451412e-07 -3.2411799999999998e-09 -2.396453e-09
6.165772121366806e-07 -1.216774e-09 -1.250374e-09
1.6843888962778697e-06 -5.479261999999999e-09 -2.626928e-09
1.159680384149327e-06 -1.096549e-09 -1.094974e-09
3.344799321534658e-07 -3.6165559999999997e-09 -3.11203e-09
6.570687155229705e-06 -1.2036489999999998e-09 -1.1495739999999998e-09
9.819570959073242e-06 -1.193674e-09 -1.1847490000000002e-09
2.9641793961223286e-06 -1.086049e-09 -1.0996989999999997e-09
2.2433925848287487e-06 -9.710733e-10 -9.815734e-10
9.095789839923185e-06 -1.2850239999999998e-09 -1.2876489999999999e-09
2.061053852693401e-06 -1.304974e-09 -1.3165239999999997e-09
3.6835828838877253e-06 -1.2099489999999998e-09 -1.239349e-09
8.01418111552923e-06 -1.335424e-09 -1.334374e-09
1.1250772956876268e-06 -6.38174e-09 -2.5781029999999997e-09
1.5724652863767385e-06 -7.043241999999999e-09 -2.7707790000000003e-09
6.751866845484024e-06 -1.273999e-09 -1.221499e-09
2.6010949860962685e-06 -1.137499e-09 -1.1332989999999999e-09
5.033660207318046e-06 -2.946129e-09 -2.8773540000000002e-09
4.657638606555681e-06 -5.703963000000001e-09 -3.542531e-09
5.294441930814635e-07 -5.157961e-09 -3.387131e-09
4.333153600176261e-06 -3.0343300000000002e-09 -2.763954e-09
1.1438621053703319e-05 -1.1889489999999998e-09 -1.246699e-09
6.027103401738492e-06 -1.1154489999999998e-09 -1.098124e-09
7.110297380457613e-06 -1.1369739999999999e-09 -1.1894739999999999e-09
1.090050662861541e-05 -1.062424e-09 -1.0120230000000001e-09
2.8905330969868936e-06 -4.345259e-09 -5.536486999999999e-09
4.7647829967768625e-06 -9.175232e-10 -9.243482e-10
7.269029669283615e-07 -3.575081e-09 -2.6957040000000006e-09
9.816761834001168e-06 -1.2309489999999999e-09 -1.2566739999999998e-09
5.208800834977539e-06 -7.232241999999998e-09 -4.451834e-09
3.469857290159839e-06 -6.196414000000001e-09 -2.6951790000000003e-09
7.291080463180802e-06 -1.142749e-09 -1.1836989999999998e-09
6.39040124623549e-06 -1.2325239999999998e-09 -1.1931489999999998e-09
2.7844668853048626e-06 -9.148982e-10 -9.348482e-10
3.1441707275339117e-06 -1.1847490000000002e-09 -1.131724e-09
2.2020965171614585e-06 -3.1886799999999998e-09 -4.551584e-09
7.654461632726538e-06 -1.1338239999999997e-09 -1.108624e-09
4.586574529187468e-06 -1.1684739999999998e-09 -1.174249e-09
8.374327494961723e-06 -1.130149e-09 -1.148524e-09
3.2192791861087025e-07 -6.2478640000000004e-09 -3.558805999999999e-09
3.504796376443934e-06 -1.1117739999999998e-09 -1.0996989999999997e-09
6.030216649669003e-06 -1.1847490000000002e-09 -1.2141489999999999e-09
1.969951066457242e-06 -6.327665e-09 -2.468378e-09
8.73377826054666e-06 -9.243482e-10 -8.823481e-10
9.455468128827233e-06 -9.904984e-10 -9.952234e-10
1.1806548326397841e-06 -3.095755e-09 -3.799782e-09
8.373658863630056e-06 -9.285482e-10 -9.558483e-10
1.700221942699913e-06 -1.0219980000000002e-09 -9.910234e-10
1.0356499486492723e-05 -1.055599e-09 -9.994234e-10
5.130199141948384e-06 -1.0393239999999997e-09 -9.847234e-10
2.081728572005137e-06 -4.235533e-09 -2.8784040000000004e-09
4.197421906766912e-06 -4.7117100000000005e-09 -2.542403e-09
4.3833701766945156e-07 -1.273474e-09 -1.246174e-09
4.226268538251795e-06 -1.1406489999999999e-09 -1.165849e-09
1.1622157401562112e-05 -1.008873e-09 -9.999484e-10
4.586293332714534e-06 -1.132249e-09 -1.1285739999999998e-09
8.194608090504601e-06 -1.0802739999999999e-09 -1.052449e-09
4.767224552309007e-06 -1.2524739999999997e-09 -1.226749e-09
4.5862832252725016e-06 -9.306482e-10 -8.896981e-10
6.199239511363824e-07 -1.2099489999999998e-09 -1.181599e-09
6.032721911081469e-06 -1.358e-09 -1.358e-09
4.406276385153373e-06 -1.062424e-09 -1.060324e-09
5.486434936805853e-06 -8.865481e-10 -8.886481e-10
3.7199212121534583e-06 -4.6854600000000005e-09 -2.3885780000000002e-09
1.1261049489971953e-05 -1.390025e-09 -1.40525e-09
4.3606111836462707e-07 -1.330174e-09 -1.355375e-09
9.819084114640277e-06 -1.3123239999999997e-09 -1.327024e-09
2.2796204498150305e-06 -4.0103080000000006e-09 -2.286202e-09
1.0177153384593302e-05 -9.290732e-10 -9.201482e-10
6.209178321153709e-06 -1.290274e-09 -1.310749e-09
1.519218685381506e-06 -1.254049e-09 -1.268224e-09
2.6014420344603366e-06 -1.244599e-09 -1.256149e-09
3.0669308210003986e-06 -5.2839609999999995e-09 -3.24853e-09
1.0538688845656209e-05 -1.182124e-09 -1.183174e-09
1.1622681758594787e-05 -1.005198e-09 -9.836734e-10
8.736536216471008e-06 -1.346449e-09 -1.320199e-09
8.193196632858502e-06 -1.096549e-09 -1.079749e-09
6.751185741187032e-06 -1.208374e-09 -1.160599e-09
1.488265549170935e-06 -3.516281e-09 -2.970804e-09
2.0500361169276226e-06 -3.639656e-09 -2.5534279999999997e-09
9.998362678667173e-06 -1.030399e-09 -1.0120230000000001e-09
2.4213910852817142e-06 -9.658233e-10 -1.024623e-09
1.017804598944335e-05 -1.0366989999999998e-09 -1.009923e-09
7.652538762449568e-06 -1.230424e-09 -1.2078489999999998e-09
5.668081412857718e-06 -1.118599e-09 -1.108624e-09
1.6583334550497805e-06 -3.971982e-09 -2.190127e-09
8.914455738023298e-06 -1.225174e-09 -1.292374e-09
9.81638022638034e-06 -1.327024e-09 -1.212049e-09
1.1175372883320656e-06 -3.266905e-09 -3.305755e-09
7.832958191571252e-06 -1.041424e-09 -9.815734e-10
5.667457226975679e-06 -1.301299e-09 -1.2335739999999997e-09
2.3539099450306207e-06 -5.130136e-09 -3.3257049999999997e-09
9.817519254501375e-06 -1.0944489999999998e-09 -1.0802739999999999e-09
1.6054512228504564e-06 -3.26743e-09 -2.666303e-09
7.653050554937843e-06 -1.100224e-09 -1.1133489999999998e-09
6.285275724245672e-07 -6.205339e-09 -4.130533e-09
1.700384971777752e-06 -1.096024e-09 -1.047199e-09
1.6996700543832723e-06 -1.3747999999999998e-09 -1.3931749999999998e-09
1.1620855213824285e-05 -1.338049e-09 -1.292374e-09
5.849822445537027e-06 -1.065574e-09 -9.952234e-10
1.8373653561141863e-06 -7.276343000000001e-09 -3.994033e-09
3.0216823018779355e-06 -4.590959e-09 -4.111108e-09
6.208431585591079e-06 -1.3516989999999999e-09 -1.381625e-09
3.915846621433166e-06 -3.659607e-09 -2.332927e-09
8.19630848908223e-06 -1.0277739999999999e-09 -1.0177980000000001e-09
1.9026842397622802e-06 -5.8415130000000006e-09 -2.205877e-09
3.685182616838972e-06 -1.3664000000000002e-09 -1.338049e-09
2.2362393523093655e-06 -4.876035e-09 -3.4469809999999995e-09
4.045553802002299e-06 -9.400982e-10 -9.962734e-10
1.4345242134534375e-06 -4.474934e-09 -2.828529e-09
6.931789857558678e-06 -1.3238740000000001e-09 -1.210474e-09
1.0358627924040975e-05 -1.159549e-09 -1.1889489999999998e-09
1.340590017333312e-06 -1.0219980000000002e-09 -9.521733e-10
3.6833616272874046e-06 -1.131724e-09 -1.152199e-09
3.142864118159352e-06 -9.768484e-10 -9.721233e-10
6.390321897406389e-06 -1.4068250000000003e-09 -1.339624e-09
9.277739206697712e-06 -1.2046989999999999e-09 -1.222549e-09
7.003380655700943e-06 -2.8264290000000002e-09 -3.194455e-09
4.405091945201293e-06 -1.156399e-09 -1.176874e-09
8.194234705712136e-06 -1.081324e-09 -1.086049e-09
1.2473662473645399e-06 -3.09523e-09 -1.8373259999999999e-09
1.107902410884191e-05 -1.275049e-09 -1.254574e-09
8.193479154932094e-06 -1.108624e-09 -1.084474e-09
6.752041767722009e-06 -1.032499e-09 -1.000473e-09
1.881269405441781e-06 -1.1506240000000001e-09 -1.1248989999999998e-09
8.373671747802577e-06 -1.023048e-09 -1.0393239999999997e-09
1.1621351699436788e-05 -1.0214730000000001e-09 -1.009923e-09
4.381012182674176e-07 -7.164517e-09 -2.7182790000000008e-09
4.044917240585678e-06 -1.1033740000000001e-09 -1.099174e-09
1.573583363511526e-06 -5.920788e-09 -3.30523e-09
8.916303943432642e-06 -1.156924e-09 -1.156924e-09
1.0389616999399741e-05 -5.3359369999999995e-09 -3.799257000000001e-09
4.945831345427844e-06 -1.031974e-09 -1.081324e-09
2.213376889976319e-06 -4.197733e-09 -2.9414040000000002e-09
6.932108529463079e-06 -1.0545490000000001e-09 -1.0760739999999998e-09
1.1081065167417001e-05 -1.004673e-09 -1.056649e-09
8.542918538297014e-07 -2.3450029999999998e-09 -2.912529e-09
3.908726650799721e-07 -6.817491e-09 -3.5262559999999997e-09
2.4619493118156143e-06 -4.167808e-09 -5.081310999999999e-09
2.3131977672037442e-06 -4.085908e-09 -3.924732e-09
2.785551453795562e-06 -5.237760999999999e-09 -3.08998e-09
1.0900408495625088e-05 -1.1941989999999998e-09 -1.151674e-09
2.9661126539274773e-06 -5.493437e-09 -1.9313010000000005e-09
4.715764441077793e-06 -5.719188000000001e-09 -6.055714e-09
8.888730087658129e-06 -3.4585309999999995e-09 -2.520878e-09
3.6847439250466254e-06 -9.064981e-10 -9.122732e-10
1.1259748353881236e-05 -1.1941989999999998e-09 -1.2745239999999999e-09
4.766447244224289e-06 -1.1133489999999998e-09 -1.0918239999999999e-09
5.160622637789609e-07 -7.533068e-09 -3.893757e-09
9.764297204653606e-07 -5.7134130000000006e-09 -2.8301040000000004e-09
2.9627391980267643e-06 -1.2808239999999998e-09 -1.2981489999999998e-09
3.6852693164374067e-06 -1.320724e-09 -1.3501240000000001e-09
4.586291047300601e-06 -9.516483e-10 -9.458733e-10
5.6685731788822095e-06 -9.910234e-10 -9.904984e-10
5.2331651639345e-06 -6.039964e-09 -4.285407999999999e-09
4.406161056959043e-06 -1.080799e-09 -1.0639990000000001e-09
1.2577795992636486e-06 -2.7125040000000007e-09 -2.889954e-09
1.5192382523902703e-06 -9.742233e-10 -9.453483e-10
4.830536996362637e-07 -4.341584e-09 -4.452359e-09
2.3388834118254008e-07 -3.26008e-09 -3.333581e-09
9.457658746304736e-06 -1.215724e-09 -1.174774e-09
1.017788690521739e-05 -1.114924e-09 -1.1332989999999999e-09
4.3870080004492284e-07 -1.098124e-09 -1.092874e-09
2.6015934251215293e-06 -1.134874e-09 -1.117024e-09
6.188174025660197e-07 -1.139599e-09 -1.112824e-09
5.644048140318934e-07 -4.83456e-09 -2.474153e-09
1.0899230735681414e-05 -1.147999e-09 -1.1049489999999999e-09
7.832404253699101e-06 -1.038799e-09 -9.899734e-10
2.96326909367297e-06 -1.084999e-09 -1.0802739999999999e-09
8.733568360356782e-06 -1.045099e-09 -1.035649e-09
3.3235022670441926e-06 -1.248799e-09 -1.3490739999999998e-09
1.1259549785834698e-05 -9.442983e-10 -9.679233e-10
6.569878478815587e-06 -1.3727e-09 -1.3784749999999998e-09
8.526204650496607e-07 -4.577834e-09 -2.9545290000000002e-09
3.208266670093585e-06 -8.738472e-09 -5.766438000000001e-09
