DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 250378.1
Eventi acquisiti: 24748
8.409475417061174e-06 -1.186849e-09 -1.135924e-09
2.505797097400593e-06 -1.258774e-09 -1.2456489999999998e-09
8.138649899086857e-06 -1.1028489999999999e-09 -1.147999e-09
4.652406081468926e-06 -1.0550739999999998e-09 -9.673983e-10
4.9488827878175e-07 -1.067674e-09 -1.073974e-09
2.2536596283504839e-07 -1.0765989999999999e-09 -1.0288239999999998e-09
4.25024831017598e-06 -1.155874e-09 -1.120699e-09
3.5908288765488654e-07 -1.1038989999999998e-09 -1.1038989999999998e-09
3.4465146156701446e-06 -1.126999e-09 -1.1107239999999999e-09
3.980823785915467e-06 -1.143799e-09 -1.144849e-09
3.592748126839924e-07 -1.117549e-09 -1.1196489999999998e-09
5.323927796295099e-06 -1.0629489999999998e-09 -1.010448e-09
5.59117526397152e-06 -1.2288489999999998e-09 -1.2650739999999999e-09
3.0458762257870604e-07 -8.150470000000001e-09 -2.486228e-09
7.2000476369883325e-06 -1.1968239999999998e-09 -1.2451240000000002e-09
2.237563010494992e-06 -1.3138989999999997e-09 -1.2650739999999999e-09
2.101750190297234e-06 -9.799984e-10 -1.0477239999999998e-09
3.1737187348987627e-06 -1.030399e-09 -1.003623e-09
4.518227313173669e-06 -1.053499e-09 -1.057174e-09
6.529870391027408e-06 -1.151674e-09 -1.1311989999999999e-09
7.87013319643435e-06 -1.1385489999999998e-09 -1.161649e-09
8.674572660584363e-06 -1.1737239999999998e-09 -1.1899990000000001e-09
1.835839313382491e-06 -1.079749e-09 -1.040374e-09
3.7112880285576735e-06 -1.010448e-09 -1.0681989999999998e-09
2.6165963113082822e-06 -6.1082139999999996e-09 -5.696088e-09
8.40710765368968e-06 -1.084999e-09 -1.085524e-09
7.333486832715789e-06 -1.087099e-09 -1.018323e-09
5.860447871720109e-06 -1.1784489999999999e-09 -1.190524e-09
2.3007091421854004e-06 -4.64556e-09 -3.1855300000000003e-09
5.186699294622405e-06 -1.1894739999999999e-09 -1.144849e-09
3.095244669304123e-07 -5.525462e-09 -4.256533e-09
7.737231606144391e-06 -1.087624e-09 -1.140124e-09
2.5063509771382576e-06 -1.3123239999999997e-09 -1.2970989999999999e-09
7.60166558643655e-06 -1.2204489999999997e-09 -1.192099e-09
1.8319980747213652e-06 -1.345924e-09 -1.336474e-09
6.841674023091038e-07 -6.794390999999999e-09 -2.866329e-09
2.8723517734302255e-06 -3.410756e-09 -4.389884e-09
1.2981564012717314e-06 -1.246699e-09 -1.2608740000000003e-09
2.3707850684718167e-06 -1.2099489999999998e-09 -1.201549e-09
6.162565661503219e-07 -3.454856e-09 -3.476906e-09
7.0667304326976755e-06 -9.626733e-10 -9.642483e-10
1.297833166818313e-06 -1.3837249999999998e-09 -1.3117989999999998e-09
2.503531193802933e-06 -1.0781739999999998e-09 -1.069774e-09
5.250090266914511e-06 -2.3387020000000004e-09 -3.621281e-09
4.020292652189768e-06 -3.0999549999999998e-09 -2.539778e-09
4.113737270454207e-06 -1.1406489999999999e-09 -1.1238489999999999e-09
2.1026819431581483e-06 -6.227914000000001e-09 -2.8185540000000004e-09
3.4438537996897885e-06 -1.135924e-09 -1.107049e-09
2.102802278249851e-06 -1.067674e-09 -1.065049e-09
2.5461166428195067e-07 -5.696088e-09 -2.158627e-09
8.654940847714975e-07 -2.934579e-09 -2.8626540000000007e-09
7.065933540340921e-06 -1.1726739999999999e-09 -1.145899e-09
3.980751214010991e-06 -9.096481e-10 -9.285482e-10
8.078525375891199e-07 -3.0086049999999997e-09 -2.6479279999999998e-09
1.8354160008069599e-06 -9.967984e-10 -1.0141230000000001e-09
1.3995030930010044e-06 -3.508406e-09 -2.7014790000000006e-09
7.982534967826971e-07 -2.431103e-09 -3.21598e-09
5.1876735133933336e-06 -1.045624e-09 -1.0288239999999998e-09
8.139503336455826e-06 -1.022523e-09 -9.784234e-10
5.082704837291446e-06 -2.5523779999999996e-09 -3.0411550000000003e-09
1.1938981713592681e-06 -6.535565e-09 -4.478609e-09
5.456738367893046e-06 -1.150099e-09 -1.1721489999999998e-09
5.589797522281037e-06 -1.026199e-09 -1.0435239999999998e-09
2.5349452345119027e-06 -4.487009e-09 -2.2505020000000003e-09
3.980985866383157e-06 -1.2965739999999998e-09 -1.350649e-09
2.0983714137045943e-06 -3.4186309999999997e-09 -2.889954e-09
5.320975009167035e-06 -1.013598e-09 -1.0288239999999998e-09
2.909531740723992e-06 -1.117549e-09 -1.1233239999999998e-09
1.4459350846773513e-06 -2.6384780000000004e-09 -2.8621290000000004e-09
1.4317826874497112e-06 -1.069774e-09 -1.071349e-09
7.627453871252449e-07 -9.290732e-10 -9.007231e-10
2.6040170321020695e-06 -2.7156540000000007e-09 -3.02068e-09
7.332819299998321e-06 -1.3495989999999999e-09 -1.290274e-09
1.164687765682623e-06 -1.195249e-09 -1.208899e-09
3.847073311801413e-06 -1.205749e-09 -1.1899990000000001e-09
2.7732629455903976e-06 -1.246174e-09 -1.230424e-09
2.7729247666989983e-06 -1.089724e-09 -1.1107239999999999e-09
5.900739941780326e-07 -7.97197e-09 -5.3018120000000006e-09
3.2256155601757755e-07 -4.671285e-09 -2.4605029999999996e-09
2.7744950768254914e-06 -1.147999e-09 -1.1080989999999998e-09
8.271806163247746e-06 -1.009923e-09 -1.0645239999999998e-09
6.79808453383223e-06 -9.521733e-10 -9.668733e-10
8.138939951366686e-06 -1.071874e-09 -1.116499e-09
3.4674059163412767e-06 -5.672988e-09 -2.773929e-09
7.468599097548631e-06 -1.319149e-09 -1.334899e-09
1.6812143722283674e-07 -7.588718e-09 -2.615378e-09
3.05864874056041e-07 -3.3986809999999996e-09 -2.866329e-09
2.5113116780704484e-07 -4.3835839999999995e-09 -2.9230290000000005e-09
8.407295044030615e-06 -1.257199e-09 -1.2403989999999999e-09
4.651003707490901e-06 -1.174774e-09 -1.1726739999999999e-09
1.1649353138201654e-06 -9.715983e-10 -9.962734e-10
7.199335428345161e-06 -1.128049e-09 -1.128049e-09
1.328313479253459e-06 -6.2184640000000005e-09 -2.9093790000000002e-09
6.797125636197493e-06 -1.275049e-09 -1.2703239999999998e-09
4.467961102669328e-07 -4.144183e-09 -2.1995770000000003e-09
2.173647978016497e-06 -5.378987e-09 -2.4295279999999998e-09
3.044013845616556e-06 -1.158499e-09 -1.1941989999999998e-09
4.920581910914013e-06 -9.946984e-10 -1.008873e-09
6.268390732659111e-07 -6.56864e-09 -2.227927e-09
7.869144119575825e-06 -1.2036489999999998e-09 -1.1721489999999998e-09
1.299031157653464e-06 -1.281874e-09 -1.345924e-09
6.663293167974369e-06 -1.084474e-09 -1.096024e-09
1.8125441628192044e-06 -2.763954e-09 -3.5015809999999997e-09
6.395668590450911e-06 -1.1989239999999999e-09 -1.2046989999999999e-09
5.589774534079275e-06 -9.857734e-10 -9.038731e-10
4.9205818778958595e-06 -1.131724e-09 -1.1332989999999999e-09
4.786767121220737e-06 -9.096481e-10 -9.904984e-10
2.7744616564094546e-06 -8.959981e-10 -9.180482e-10
6.25982383844986e-06 -1.022523e-09 -1.0366989999999998e-09
1.7398313997657471e-06 -3.3509060000000003e-09 -2.247877e-09
5.993308827524376e-06 -1.088674e-09 -1.065574e-09
6.393908939886995e-06 -1.1432739999999997e-09 -1.150099e-09
8.957041978874512e-07 -1.2046989999999999e-09 -1.1726739999999999e-09
5.322735495931232e-06 -1.296049e-09 -1.272424e-09
3.922809614452102e-06 -3.438055999999999e-09 -3.5845309999999997e-09
6.797754446765106e-06 -9.589983e-10 -9.505983e-10
2.8849922420708902e-06 -3.827082000000001e-09 -2.496203e-09
7.064405938810078e-06 -1.290274e-09 -1.290274e-09
3.714642628730319e-06 -1.2650739999999999e-09 -1.2650739999999999e-09
2.461490528166037e-07 -5.6425380000000004e-09 -3.999808e-09
9.76134523982079e-07 -7.030116999999999e-09 -2.6951790000000003e-09
6.260567594849842e-06 -1.1065239999999998e-09 -1.1385489999999998e-09
4.233451765664948e-07 -4.661835e-09 -2.505653e-09
3.4438755299899255e-06 -1.130149e-09 -1.096549e-09
6.263335874192089e-06 -9.778984e-10 -1.011498e-09
6.126880951379219e-06 -1.0839489999999999e-09 -1.2309489999999999e-09
2.821834270224042e-06 -4.720635e-09 -4.909635e-09
7.065465501825719e-06 -1.045624e-09 -9.857734e-10
1.1349681486628698e-06 -3.881157e-09 -3.3199299999999997e-09
7.334875612128576e-06 -1.061374e-09 -1.061899e-09
4.246720228226568e-06 -1.017273e-09 -1.012548e-09
1.431112724733085e-06 -1.0540239999999999e-09 -1.0550739999999998e-09
4.919873890871986e-07 -1.1133489999999998e-09 -1.1122989999999999e-09
5.4561206574723005e-06 -9.012481e-10 -8.975731e-10
5.253359148050629e-07 -6.2263389999999995e-09 -5.329637e-09
4.51629891095115e-06 -1.007298e-09 -1.010448e-09
3.846100672844906e-06 -1.139599e-09 -1.186324e-09
1.1877317080103847e-06 -4.267558e-09 -3.31888e-09
2.4591214642287254e-06 -2.8442790000000005e-09 -2.446853e-09
1.8194559581016296e-06 -8.927473e-09 -3.3356809999999997e-09
8.271098445560901e-06 -1.1763489999999999e-09 -1.1784489999999999e-09
3.7117078239396366e-06 -1.2619240000000002e-09 -1.257199e-09
2.2382159972991986e-06 -9.474483e-10 -9.311732e-10
2.5275583395203276e-06 -7.701069000000001e-09 -3.5651059999999995e-09
2.236990613675353e-06 -1.048774e-09 -1.018848e-09
7.0666318719853775e-06 -1.0214730000000001e-09 -1.0083480000000001e-09
1.2716229599408865e-06 -3.9599070000000005e-09 -3.1535050000000003e-09
2.0835742996832624e-06 -5.212561e-09 -2.471528e-09
1.6441414395036286e-06 -4.6250839999999995e-09 -2.626403e-09
1.2536189546907982e-06 -3.628631e-09 -2.7177540000000005e-09
2.476343781568552e-06 -3.2737300000000004e-09 -2.7786540000000006e-09
5.705265426114382e-07 -6.712491e-09 -2.4757280000000003e-09
8.138417858827977e-06 -1.1327739999999998e-09 -1.2025989999999999e-09
4.250507698851718e-06 -9.505983e-10 -9.957484e-10
2.9080155116702724e-06 -1.011498e-09 -9.563733e-10
7.333977023468642e-06 -1.160599e-09 -1.1941989999999998e-09
2.9071516270721133e-06 -8.928481e-10 -8.76048e-10
6.394890091142724e-06 -1.0214730000000001e-09 -1.002048e-09
1.9676471147554793e-06 -9.096481e-10 -9.054481e-10
1.9836483006521788e-06 -3.4312309999999994e-09 -2.9645040000000007e-09
7.0676660797973074e-06 -1.192099e-09 -1.156399e-09
3.595443337499618e-07 -1.0198980000000002e-09 -9.815734e-10
1.1644629002367539e-06 -9.311732e-10 -9.511233e-10
1.5671141248060135e-06 -9.516483e-10 -9.516483e-10
2.7740044810469393e-06 -1.0708239999999999e-09 -1.0776489999999998e-09
2.1031835414588203e-06 -9.841984e-10 -9.589983e-10
1.6990216825762986e-06 -9.847234e-10 -9.521733e-10
4.921705425526923e-07 -1.171099e-09 -1.1443239999999999e-09
2.1114021138361136e-06 -2.5954279999999998e-09 -2.464178e-09
6.931844577207534e-06 -1.105474e-09 -1.101799e-09
1.3855406943531561e-06 -6.48779e-09 -2.8773540000000002e-09
2.763526287315839e-06 -2.375978e-09 -2.583353e-09
3.1779936383178346e-06 -1.1983989999999998e-09 -1.1836989999999998e-09
5.881832057385121e-07 -2.8022790000000005e-09 -2.423228e-09
1.0288747407370464e-06 -9.857734e-10 -1.016748e-09
3.073401505481107e-06 -4.745835e-09 -2.470478e-09
2.2336960450770502e-07 -1.2162490000000001e-09 -1.204174e-09
5.722793575597131e-06 -1.3480239999999999e-09 -1.2766240000000001e-09
2.103654859668128e-06 -1.0141230000000001e-09 -1.0214730000000001e-09
6.394537720702151e-06 -1.2928989999999998e-09 -1.279249e-09
7.869748005282768e-06 -1.093924e-09 -1.0760739999999998e-09
5.886267942246006e-07 -2.9277540000000004e-09 -2.4951529999999997e-09
5.322156954582801e-06 -1.1364489999999998e-09 -1.147999e-09
4.948050940376754e-07 -1.033549e-09 -1.0330239999999998e-09
7.1134858546872515e-06 -4.398284e-09 -3.4753309999999997e-09
1.9939851099135131e-07 -5.021461e-09 -3.663807e-09
1.8807366688325888e-06 -3.419156e-09 -2.4605029999999996e-09
8.675605104073126e-06 -1.1668989999999999e-09 -1.130674e-09
6.797831973340232e-06 -1.265599e-09 -1.286599e-09
3.2827256375420355e-06 -6.354965e-09 -2.346053e-09
1.2481237873519555e-06 -3.4406809999999992e-09 -3.299455e-09
7.1996721540813764e-06 -9.805234e-10 -9.952234e-10
8.674848002872494e-06 -1.2377739999999998e-09 -1.227799e-09
5.020234286004421e-06 -2.4185029999999996e-09 -2.634278e-09
7.066768722471271e-06 -1.1385489999999998e-09 -1.065049e-09
1.3042215082017707e-06 -3.21073e-09 -2.2562770000000003e-09
1.0298482003094989e-06 -9.883984e-10 -9.931234e-10
1.0295773150702652e-06 -1.324924e-09 -1.2377739999999998e-09
2.335684285044506e-06 -4.89441e-09 -3.621281e-09
6.932766434129005e-06 -9.973234e-10 -9.348482e-10
3.846449052391906e-06 -1.1626989999999998e-09 -1.1422239999999998e-09
2.12667084568278e-07 -3.08473e-09 -4.745835e-09
5.59118775235057e-06 -1.067674e-09 -1.0765989999999999e-09
1.6390101956170965e-06 -3.9352320000000005e-09 -3.994558e-09
4.115189141768751e-06 -1.3018239999999998e-09 -1.243024e-09
1.456290912214946e-06 -5.6378130000000005e-09 -4.136833e-09
6.772473666311106e-06 -4.502759e-09 -2.9309040000000003e-09
4.785749384507731e-06 -9.952234e-10 -1.0687239999999998e-09
5.7247425098721995e-06 -9.390482e-10 -9.385232e-10
2.512743081343362e-06 -3.980382e-09 -5.1527109999999996e-09
5.374502125253995e-06 -7.010691999999999e-09 -2.455253e-09
4.50861513191489e-06 -2.044702e-09 -3.145105e-09
1.834547543870145e-06 -1.1983989999999998e-09 -1.234624e-09
3.980425618322223e-06 -9.626733e-10 -9.705483e-10
4.2489897178606085e-06 -1.069774e-09 -1.047199e-09
5.05279062614425e-06 -1.1380239999999998e-09 -1.134349e-09
2.772828330389316e-06 -1.154299e-09 -1.2193989999999998e-09
1.8352591889878731e-06 -1.194724e-09 -1.160599e-09
5.722331141218955e-06 -9.889234e-10 -1.026724e-09
9.469495980643419e-07 -5.5706119999999995e-09 -4.054408e-09
3.1784947659311535e-07 -3.923157e-09 -3.155605e-09
2.503755902581567e-06 -8.902231e-10 -9.133232e-10
2.403613063014532e-06 -4.503284000000001e-09 -4.616159000000001e-09
1.833326769737581e-06 -1.069774e-09 -1.089724e-09
6.930813671013864e-06 -8.996731e-10 -9.190982e-10
7.607562878198555e-07 -1.210999e-09 -1.221499e-09
1.7000829979422093e-06 -1.268749e-09 -1.2493239999999998e-09
3.58667409447671e-07 -6.61589e-09 -2.933004e-09
2.4473726347522933e-06 -7.2112419999999986e-09 -3.3892309999999998e-09
1.2756933907845404e-06 -4.824585e-09 -3.813432e-09
6.395257631089572e-06 -1.034599e-09 -1.034599e-09
7.3351380439163595e-06 -1.130149e-09 -1.145374e-09
6.321499189406004e-07 -8.945323e-09 -2.763954e-09
8.943231464061859e-07 -4.173058e-09 -3.702132e-09
7.613295003179375e-07 -1.286599e-09 -1.325974e-09
2.2670625428781646e-07 -1.281874e-09 -1.304974e-09
2.988338207239082e-06 -2.5502779999999998e-09 -3.0663550000000002e-09
3.845185645184021e-06 -1.139599e-09 -1.182124e-09
4.5161384483033585e-06 -9.379982e-10 -9.621483e-10
8.27536328230844e-06 -1.093924e-09 -1.080799e-09
6.797060926354642e-06 -9.652983e-10 -1.003623e-09
5.724444035539103e-06 -1.1889489999999998e-09 -1.241449e-09
8.69132185794722e-07 -3.2238549999999997e-09 -2.088277e-09
7.06684630720066e-06 -9.537483e-10 -9.206732e-10
2.7754930873150704e-06 -1.168999e-09 -1.173199e-09
5.857448134772813e-06 -1.2981489999999998e-09 -1.2524739999999997e-09
4.516551788953908e-06 -1.147474e-09 -1.171099e-09
5.590181996561343e-06 -1.088674e-09 -1.0933989999999999e-09
4.3835769996787825e-06 -1.130674e-09 -1.1385489999999998e-09
2.7830571064964614e-06 -4.68651e-09 -2.2778020000000004e-09
3.3100229664254784e-06 -1.025674e-09 -9.584733e-10
2.6386315631782948e-06 -1.086049e-09 -1.087099e-09
5.747367584903319e-06 -2.7324540000000005e-09 -3.4763810000000003e-09
7.333444858589587e-06 -1.195249e-09 -1.1642739999999998e-09
8.407283627610958e-06 -1.0078229999999999e-09 -1.031974e-09
3.980420607484583e-06 -1.2283239999999998e-09 -1.231474e-09
3.0406101222772307e-06 -1.028299e-09 -1.0592739999999998e-09
3.8206420932312294e-07 -7.215967e-09 -3.6926820000000003e-09
8.406988581043255e-06 -1.218349e-09 -1.272949e-09
2.27404479747298e-06 -6.6274409999999995e-09 -2.8752540000000004e-09
7.87172731365431e-06 -9.805234e-10 -1.015173e-09
4.936018624546663e-07 -1.141174e-09 -1.141699e-09
9.273708026777065e-07 -4.715385000000001e-09 -4.0985079999999995e-09
1.2972327410450873e-06 -1.0629489999999998e-09 -1.0445739999999999e-09
6.270170953472604e-07 -1.083424e-09 -1.066099e-09
5.590565443151176e-06 -1.240924e-09 -1.277674e-09
1.2984873617762906e-06 -1.1080989999999998e-09 -1.143799e-09
3.6187273662137777e-06 -3.4028809999999996e-09 -5.918163000000001e-09
2.639345687523324e-06 -9.862984e-10 -9.631983e-10
8.137544363821376e-06 -1.098124e-09 -1.0918239999999999e-09
2.2462513066551597e-07 -4.197208e-09 -4.443959e-09
6.929937660525149e-06 -1.2519489999999999e-09 -1.208374e-09
5.724365193666962e-06 -1.118599e-09 -1.1075739999999998e-09
7.737534060879154e-06 -1.135399e-09 -1.1626989999999998e-09
5.857802457305813e-06 -1.3044489999999997e-09 -1.3033989999999998e-09
8.957005156498219e-07 -1.0734489999999997e-09 -1.066624e-09
5.148199442270925e-07 -5.088136e-09 -5.513912e-09
6.1285049118263285e-06 -1.2020739999999998e-09 -1.2619240000000002e-09
1.5667192619721878e-06 -1.020948e-09 -1.005198e-09
2.0801725633443605e-06 -3.719982e-09 -3.808182e-09
1.6998136612619518e-06 -1.278724e-09 -1.282399e-09
3.308780805362489e-06 -1.2099489999999998e-09 -1.2193989999999998e-09
1.2509025827719354e-06 -7.058466999999999e-09 -3.22753e-09
3.846410558282713e-06 -1.0639990000000001e-09 -1.0645239999999998e-09
4.113066862002833e-06 -8.875981e-10 -9.043981e-10
3.5847136134962515e-07 -1.262449e-09 -1.2613989999999999e-09
7.335062648660383e-06 -9.269732e-10 -9.196232e-10
8.004742390438688e-06 -1.2650739999999999e-09 -1.205224e-09
1.4064374865911985e-06 -2.8479540000000003e-09 -2.6337529999999996e-09
2.6786999044633384e-06 -2.9902290000000004e-09 -2.243677e-09
2.639832799821864e-06 -9.889234e-10 -1.052974e-09
3.981245723903855e-06 -1.2025989999999999e-09 -1.145374e-09
6.272270366262593e-07 -1.100749e-09 -1.0708239999999999e-09
7.736372599517031e-06 -1.0634739999999999e-09 -1.056649e-09
8.40690520653989e-06 -1.0162230000000002e-09 -9.715983e-10
4.247870864296563e-06 -1.213624e-09 -1.199974e-09
2.9065309120320055e-06 -1.1653239999999999e-09 -1.205224e-09
3.437136084990558e-06 -4.9269600000000005e-09 -4.578884e-09
7.064586380933729e-06 -1.0986489999999998e-09 -1.154299e-09
4.919138537809195e-06 -9.469233e-10 -9.526983e-10
1.7006138092791542e-06 -1.1117739999999998e-09 -1.122274e-09
7.908211053809508e-07 -6.939816e-09 -2.5476529999999997e-09
1.4309206885077706e-06 -1.301299e-09 -1.2991989999999997e-09
1.2912392993863664e-06 -6.869466e-09 -4.2297579999999994e-09
4.941175443854738e-07 -1.2634990000000001e-09 -1.254049e-09
2.1261580406473466e-07 -3.1986550000000003e-09 -4.053358e-09
7.87189879461587e-06 -9.973234e-10 -9.857734e-10
8.6749189304333e-06 -1.1878989999999999e-09 -1.2235989999999999e-09
1.06094086335239e-06 -3.970407e-09 -3.312055e-09
4.517107110254673e-06 -1.040374e-09 -1.0408989999999999e-09
1.329059565060336e-06 -3.902682e-09 -4.2859330000000004e-09
1.5464550838171055e-06 -5.6036869999999996e-09 -4.426634e-09
1.291855401813492e-06 -2.229502e-09 -2.8364040000000007e-09
1.16423656754785e-06 -1.031974e-09 -9.920734e-10
2.640736891719665e-06 -1.2162490000000001e-09 -1.231999e-09
6.345639030576661e-07 -5.561687e-09 -2.7329790000000003e-09
3.308770334306922e-06 -1.096024e-09 -1.079224e-09
1.2553214018766286e-06 -4.2875079999999996e-09 -2.2631020000000004e-09
2.506014202145897e-06 -9.747483e-10 -9.873484e-10
2.545426764821265e-06 -4.83246e-09 -3.0306550000000004e-09
6.797204503495763e-06 -9.390482e-10 -9.411482e-10
7.159248387159225e-07 -2.245777e-09 -2.5865029999999994e-09
7.198730222202584e-06 -1.3480239999999999e-09 -1.347499e-09
4.382910145320321e-06 -1.125949e-09 -1.1107239999999999e-09
1.2119954906194855e-06 -4.2119079999999996e-09 -4.325834e-09
1.1644452660044517e-06 -9.925984e-10 -9.931234e-10
5.188844917548307e-06 -1.0592739999999998e-09 -1.0765989999999999e-09
2.1406974819253024e-06 -4.261783e-09 -2.9041290000000005e-09
2.907115296092452e-06 -1.0818489999999998e-09 -1.066099e-09
5.543483914617767e-06 -3.904257e-09 -2.9697540000000005e-09
3.3093531773584155e-06 -1.082899e-09 -1.1338239999999997e-09
4.248925117850987e-06 -1.017273e-09 -1.023048e-09
6.252173113926119e-07 -9.946984e-10 -1.030399e-09
1.028797181987135e-06 -9.731733e-10 -9.957484e-10
4.517412393881607e-06 -9.432482e-10 -9.348482e-10
5.0541673900408e-06 -1.1065239999999998e-09 -1.1931489999999998e-09
6.388661506030405e-07 -6.263089e-09 -2.9802540000000004e-09
7.066442911545911e-06 -9.437733e-10 -1.017273e-09
6.3957685976001586e-06 -1.2099489999999998e-09 -1.234624e-09
7.335486910455276e-06 -1.186324e-09 -1.154299e-09
4.650280759688108e-06 -1.225699e-09 -1.2535239999999997e-09
2.640707921583158e-06 -1.313374e-09 -1.3275490000000001e-09
4.919546003961111e-06 -1.1290989999999998e-09 -1.114924e-09
4.165572249939517e-06 -2.787579e-09 -2.580203e-09
2.0066825176481236e-06 -3.772482e-09 -4.191433e-09
2.6549766749872477e-06 -4.64871e-09 -4.100608e-09
4.784559066129378e-06 -1.1243740000000002e-09 -1.082899e-09
6.124951876490691e-07 -5.409437e-09 -2.8563540000000004e-09
3.821109723082757e-07 -2.567603e-09 -2.398028e-09
2.5067155440656033e-06 -9.988984e-10 -1.0372239999999999e-09
3.120812384439357e-06 -3.5383309999999996e-09 -2.538203e-09
1.0299475913539488e-06 -1.0891989999999998e-09 -1.121749e-09
2.10741345662202e-06 -4.105858e-09 -3.629156e-09
2.780210350734317e-06 -4.044958e-09 -2.308252e-09
5.858381155296187e-06 -9.878734e-10 -1.024098e-09
6.127483402822848e-06 -1.0083480000000001e-09 -1.0944489999999998e-09
5.456766756069423e-06 -1.101799e-09 -1.087099e-09
2.138861887558704e-07 -2.5980529999999994e-09 -2.7545040000000004e-09
3.7104742225371296e-06 -3.585581e-09 -2.474153e-09
8.856070197651503e-07 -2.9802540000000004e-09 -2.314027e-09
1.077205720530986e-06 -4.304308e-09 -3.493706e-09
8.674587126333125e-06 -1.1684739999999998e-09 -1.182124e-09
8.96352666184464e-07 -1.149049e-09 -1.134349e-09
5.3208458831196795e-06 -1.147999e-09 -1.153249e-09
6.126493097906937e-06 -1.2335739999999997e-09 -1.279249e-09
7.0649030097045486e-06 -1.137499e-09 -1.1143989999999999e-09
8.542008769153373e-06 -1.075024e-09 -1.112824e-09
3.980426398218149e-06 -9.962734e-10 -9.731733e-10
2.102596918000805e-06 -1.048249e-09 -1.019373e-09
6.3960460249762516e-06 -1.0802739999999999e-09 -1.0629489999999998e-09
2.608255500124794e-07 -3.7247070000000003e-09 -3.894282e-09
7.734946824308294e-06 -9.967984e-10 -9.143732e-10
8.004286339503042e-06 -1.1201740000000001e-09 -1.1385489999999998e-09
3.1761902425933565e-06 -1.122274e-09 -1.109149e-09
1.4309221240103447e-06 -1.071349e-09 -1.075549e-09
6.275737527679432e-07 -1.1574489999999999e-09 -1.135399e-09
1.3581165574046067e-06 -4.118983e-09 -5.158486e-09
4.5188489507846756e-07 -5.647788000000001e-09 -3.06688e-09
2.6398889225124915e-06 -9.710733e-10 -9.416732e-10
4.507442942406475e-07 -2.999155e-09 -2.773929e-09
2.0160183052731004e-06 -7.956745e-09 -3.221755e-09
3.442204881049007e-06 -1.1380239999999998e-09 -1.152199e-09
5.9928427537112426e-06 -1.131724e-09 -1.126999e-09
2.906779694092309e-06 -9.831484e-10 -9.852484e-10
8.954899307257836e-07 -1.1721489999999998e-09 -1.144849e-09
8.674440007675706e-06 -9.847234e-10 -9.841984e-10
1.2994780673984144e-06 -1.022523e-09 -9.946984e-10
5.592899225350635e-06 -1.2036489999999998e-09 -1.239874e-09
2.8669181496494935e-06 -2.318227e-09 -3.043255e-09
2.677850974456341e-06 -2.7886290000000002e-09 -3.928407e-09
2.504814452240083e-06 -1.126999e-09 -1.119124e-09
8.273389801055609e-06 -9.085981e-10 -9.511233e-10
3.7983429212476236e-06 -5.015685999999999e-09 -2.517203e-09
2.3709031764076356e-06 -9.054481e-10 -9.001981e-10
8.273893366664628e-06 -1.107049e-09 -1.096024e-09
8.299457145866223e-07 -3.563531e-09 -3.16243e-09
1.7312415792667641e-06 -3.372956e-09 -2.7182790000000008e-09
2.657768995492536e-06 -5.359562e-09 -2.385953e-09
8.003043103357492e-06 -1.006248e-09 -9.652983e-10
1.4320397401208373e-06 -1.150099e-09 -1.1038989999999998e-09
1.5748267543906243e-06 -4.052308e-09 -2.8374540000000004e-09
5.993339703415131e-06 -1.343299e-09 -1.3212489999999998e-09
8.867638718891717e-07 -3.760407e-09 -2.680479e-09
1.0840999312416987e-06 -7.264267e-09 -3.06583e-09
5.442652007333438e-07 -3.3356809999999997e-09 -2.779179e-09
8.274068339686914e-06 -1.0314489999999999e-09 -1.0214730000000001e-09
2.1912994218762093e-07 -3.975657e-09 -4.968435000000001e-09
7.068468576037598e-06 -1.3658750000000001e-09 -1.3501240000000001e-09
8.635715060846927e-07 -4.67496e-09 -5.007286e-09
5.724164583592914e-06 -1.218349e-09 -1.188424e-09
3.7128857572814275e-06 -1.0461489999999998e-09 -1.0498239999999998e-09
6.260189499784409e-06 -1.0681989999999998e-09 -1.060849e-09
7.405047142196556e-07 -6.223189e-09 -3.17083e-09
1.02913291738961e-06 -1.257199e-09 -1.266649e-09
4.249874949448324e-06 -1.017273e-09 -1.079224e-09
2.1036303154362648e-06 -1.0592739999999998e-09 -1.051399e-09
6.798681783021078e-06 -1.080799e-09 -1.0918239999999999e-09
2.504227474158755e-06 -1.1464239999999999e-09 -1.1600739999999997e-09
6.663375646645789e-06 -1.2099489999999998e-09 -1.192624e-09
6.663023573898126e-06 -1.241449e-09 -1.329649e-09
4.908943199945179e-06 -5.391587e-09 -2.146552e-09
3.4061621190359714e-06 -4.065958e-09 -3.694782e-09
2.759541497383701e-07 -7.433318e-09 -3.599756e-09
1.796971270756728e-07 -2.705679e-09 -4.124233e-09
1.9645512853685678e-06 -3.7955820000000005e-09 -3.30523e-09
4.24951369311221e-06 -9.957484e-10 -9.742233e-10
7.871681656034581e-06 -1.35905e-09 -1.2897490000000001e-09
8.272647978612387e-06 -1.0576989999999999e-09 -1.022523e-09
3.848328983072752e-06 -1.1432739999999997e-09 -1.148524e-09
8.408593011473028e-06 -1.2141489999999999e-09 -1.210474e-09
3.443916024162043e-06 -1.243024e-09 -1.2613989999999999e-09
7.736315959697223e-06 -1.1154489999999998e-09 -1.0839489999999999e-09
