DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
7.079102157999835e-06 -8.237497e-10 -8.174997e-10
1.8260721065837046e-06 -7.617503000000001e-09 -1.7070829999999998e-09
7.816698239158662e-06 -8.237497e-10 -8.19583e-10
3.387537803384895e-06 -5.375835e-09 -4.073751e-09
1.430924272928163e-07 -4.563731e-08 -3.810000999999999e-09
1.0031222220635862e-05 -8.174997e-10 -8.00833e-10
1.1139392725951505e-05 -8.112497e-10 -8.19583e-10
3.7574785433827143e-06 -8.38333e-10 -8.799997e-10
1.317286112204528e-06 -5.540419e-09 -2.065417e-09
5.602495361121718e-06 -8.404164e-10 -8.591664e-10
8.309177290842494e-07 -4.708127000000001e-09 -4.067500999999999e-09
4.260309043209257e-07 -3.105001e-09 -1.5716670000000003e-09
2.974993945023267e-06 -2.040417e-09 -2.5508339999999996e-09
3.336065754963328e-06 -9.573754000000001e-09 -2.6404169999999997e-09
2.5381589427334083e-07 -4.815418e-09 -3.6820840000000006e-09
2.5811106984945273e-06 -4.925835e-09 -2.650834e-09
2.3125579573958315e-07 -6.383127e-09 -2.171667e-09
4.452804736162017e-06 -6.982085999999999e-09 -6.196669e-09
1.0661855355274955e-06 -5.017502000000001e-09 -3.2258340000000003e-09
1.4801754491725686e-06 -6.4112519999999996e-09 -5.465419e-09
2.4076773010555996e-06 -6.809168999999999e-09 -3.709168e-09
3.5075335965550164e-06 -3.867501e-09 -1.6529170000000002e-09
2.8302303677056553e-06 -5.505002e-09 -3.1456259999999996e-09
4.956085447111621e-06 -4.6758349999999995e-09 -1.590417e-09
2.533678175551939e-07 -8.216664e-10 -8.112497e-10
3.5580449295361946e-06 -1.3105009999999999e-08 -4.751877000000001e-09
1.173071996507596e-06 -8.32083e-10 -8.25833e-10
3.02022861914788e-06 -8.174997e-10 -8.174997e-10
2.463957789592679e-06 -8.19583e-10 -8.112497e-10
2.094934231741183e-06 -8.174997e-10 -8.299997e-10
1.3570215840509366e-06 -8.19583e-10 -8.341664e-10
4.137566254383315e-06 -9.280004e-09 -1.7404170000000002e-09
2.28257300769047e-06 -8.44583e-10 -8.174997e-10
9.847594417640846e-06 -8.19583e-10 -8.25833e-10
4.678896987948021e-06 -8.19583e-10 -8.466664e-10
4.903113548256334e-06 -6.065419e-09 -3.7175009999999995e-09
3.0005705942754856e-06 -3.732084e-09 -3.925834e-09
1.1290411047525087e-06 -2.11125e-09 -2.444584e-09
6.761174125784025e-07 -4.081043e-09 -1.68625e-09
7.826949231273717e-06 -5.694585e-09 -4.3841679999999995e-09
4.6320770382461416e-07 -8.72792e-09 -3.901875999999999e-09
2.8355847032706733e-06 -8.216664e-10 -8.32083e-10
2.484977722724003e-06 -3.952917999999999e-09 -4.7591679999999996e-09
6.342036968655074e-06 -8.362497e-10 -8.32083e-10
6.156976186886991e-07 -8.992504e-09 -3.6258340000000005e-09
7.983809513971993e-07 -5.224793e-09 -3.7779179999999995e-09
2.456292113391385e-07 -5.846669e-09 -1.6643749999999998e-09
9.107284793154104e-06 -8.50833e-10 -8.19583e-10
5.789264936029213e-06 -8.279164e-10 -8.44583e-10
5.497519463813934e-06 -4.67896e-09 -3.1945840000000004e-09
1.64437508541438e-06 -7.1341690000000005e-09 -2.9820840000000006e-09
2.067919483757264e-07 -2.7112509999999996e-09 -2.069584e-09
4.621396594917442e-07 -1.559459e-08 -5.217502000000001e-09
1.9746685498348857e-06 -1.894584e-09 -4.732085e-09
9.47760320422492e-06 -8.154163e-10 -8.13333e-10
1.8626732265884956e-07 -2.505e-09 -5.634169e-09
4.455944177388916e-06 -3.869584000000001e-09 -5.602919e-09
4.3121466407641215e-06 -8.174997e-10 -8.112497e-10
7.522708714605454e-06 -8.618545e-09 -2.952917e-09
1.3605376057038652e-06 -8.237497e-10 -8.299997e-10
5.312556957216225e-06 -2.13625e-09 -3.050834e-09
9.723197896792178e-07 -1.1498749999999999e-08 -5.1341680000000005e-09
3.056223386418665e-06 -3.0445840000000003e-09 -4.407085e-09
5.347528496116724e-06 -2.9258340000000005e-09 -2.657084e-09
8.592728281381989e-07 -9.516462e-09 -5.096668e-09
3.7729318164609364e-06 -1.3178959999999999e-08 -5.567502e-09
1.0032569645021164e-05 -8.19583e-10 -8.22708e-10
5.2975875359347755e-06 -3.882084e-09 -2.834167e-09
7.16337614097935e-07 -7.017503000000001e-09 -2.565417e-09
3.0202116476666424e-06 -7.904163e-10 -8.19583e-10
2.0987747600412675e-06 -8.091663e-10 -8.154163e-10
7.349199623671126e-07 -6.269586e-09 -2.300834e-09
1.565255332415426e-06 -4.727918e-09 -6.986253000000001e-09
4.7590829060249175e-06 -4.519585e-09 -1.5758329999999998e-09
4.497154470237606e-06 -8.154163e-10 -8.154163e-10
6.379110016308776e-07 -1.3974799999999999e-08 -6.07271e-09
2.6498218951045933e-06 -8.25833e-10 -8.25833e-10
1.0641637747053421e-06 -4.386251e-09 -1.894584e-09
1.0215716948832508e-05 -8.174997e-10 -8.174997e-10
1.3934763188879151e-06 -2.921667e-09 -4.477918e-09
2.997378859176411e-06 -3.5362509999999996e-09 -4.817502e-09
1.1692211572614952e-05 -8.362497e-10 -8.237497e-10
1.1878522451795514e-05 -8.279164e-10 -8.19583e-10
1.843545705678665e-06 -1.638938e-08 -2.4133339999999996e-09
1.5965932287874917e-06 -3.1966669999999998e-09 -1.82375e-09
1.133697626273403e-05 -4.873752000000001e-09 -2.2154169999999997e-09
1.7681659523384464e-06 -6.275835999999999e-09 -1.896667e-09
5.419024575127687e-06 -8.19583e-10 -8.237497e-10
7.185027519293722e-07 -2.8633340000000003e-09 -1.5341670000000002e-09
8.647473239062585e-07 -1.0516459999999999e-08 -4.952917999999999e-09
3.599737864060741e-07 -8.361253e-09 -3.170626e-09
1.1138732995009008e-05 -8.216664e-10 -8.19583e-10
1.0400241444328688e-05 -8.19583e-10 -7.924997e-10
5.972672771485139e-06 -8.19583e-10 -8.19583e-10
1.9138923161880897e-06 -8.279164e-10 -8.216664e-10
1.0216828393752873e-06 -8.132085999999999e-09 -1.744583e-09
5.787959202297897e-06 -8.237497e-10 -8.19583e-10
5.337570250026347e-06 -5.340418e-09 -2.938334e-09
5.233159084134663e-06 -8.25833e-10 -8.237497e-10
2.3779782398097507e-06 -6.2883359999999985e-09 -1.8445839999999999e-09
2.640735112823198e-06 -5.675835e-09 -3.6320840000000006e-09
1.169358574423934e-05 -8.19583e-10 -8.19583e-10
8.331464453157402e-06 -3.7133340000000005e-09 -3.352918e-09
1.6060152144592353e-06 -5.6737519999999996e-09 -1.9258339999999998e-09
4.758475733316229e-07 -6.866460999999999e-09 -4.502917999999999e-09
4.680675126764231e-06 -8.112497e-10 -8.19583e-10
4.3685162409970177e-07 -8.299997e-10 -8.091663e-10
4.634114846091329e-06 -5.173752e-09 -5.942502e-09
8.03905890043542e-07 -8.22708e-10 -8.25833e-10
1.2308911387764213e-06 -5.407085000000001e-09 -2.6758340000000003e-09
4.5710937803721906e-06 -9.050836999999999e-09 -1.9216670000000003e-09
4.6310225692411e-06 -6.727919e-09 -3.100834e-09
6.525898059387963e-06 -8.299997e-10 -8.341664e-10
7.078798348550126e-06 -8.19583e-10 -8.174997e-10
4.6058253357827944e-07 -3.811251e-09 -3.2758340000000003e-09
8.739856359001654e-06 -8.174997e-10 -8.487497e-10
1.7282249108885267e-06 -8.13333e-10 -8.237497e-10
8.470577543907589e-07 -2.4487500000000003e-09 -3.2883340000000004e-09
4.6813674809461065e-06 -8.32083e-10 -8.216664e-10
7.809776250014026e-07 -3.0216670000000003e-09 -3.0633340000000005e-09
1.0401992097381526e-05 -8.206247e-10 -8.216664e-10
8.924007545102431e-06 -8.25833e-10 -8.19583e-10
1.0180748565837388e-06 -1.0116459999999999e-08 -2.3987500000000002e-09
8.555598904235482e-06 -8.612497e-10 -8.19583e-10
3.0739034833155087e-06 -5.6175019999999995e-09 -5.2768769999999995e-09
3.968073896780828e-07 -6.694585999999999e-09 -2.6518759999999997e-09
8.054515404848575e-07 -8.341664e-10 -8.279164e-10
3.3891324674537746e-06 -8.19583e-10 -7.862497e-10
6.743497194883708e-07 -1.1170629999999999e-08 -5.434169e-09
2.5051414066433797e-07 -8.25833e-10 -8.19583e-10
3.6832002563403694e-06 -3.242501e-09 -1.6383329999999998e-09
9.919383556456497e-07 -3.8341679999999996e-09 -1.6175e-09
1.303909406982351e-06 -2.7237509999999997e-09 -2.407084e-09
8.36882981866167e-06 -8.362497e-10 -8.19583e-10
8.063102858464174e-07 -8.299997e-10 -8.237497e-10
2.5209725000071147e-07 -8.154163e-10 -8.216664e-10
1.548849913769511e-07 -8.575837e-09 -3.6872929999999997e-09
3.020065148865011e-06 -8.424997e-10 -8.279164e-10
3.881019385071539e-06 -5.040418e-09 -2.32375e-09
1.1139832858997813e-05 -8.19583e-10 -8.174997e-10
2.9604792591909357e-06 -6.177919e-09 -2.16125e-09
8.73919837954186e-06 -8.19583e-10 -8.174997e-10
4.655760095667891e-07 -3.3477090000000003e-09 -4.486251e-09
1.0217373391710824e-05 -8.216664e-10 -8.19583e-10
2.466757407848095e-06 -6.594585999999999e-09 -2.8779169999999998e-09
1.0586483654625037e-05 -8.279164e-10 -8.19583e-10
2.7798107013796366e-06 -5.940419e-09 -2.1383339999999996e-09
1.095367476294227e-05 -8.38333e-10 -8.216664e-10
9.478001756286227e-06 -8.174997e-10 -8.279164e-10
8.308041942327634e-07 -3.161251e-09 -1.940417e-09
1.728321785589593e-06 -8.518747e-10 -8.216664e-10
5.7876238090312e-06 -8.19583e-10 -8.237497e-10
2.604595689412044e-07 -3.002917e-09 -1.665417e-09
3.5734775482579453e-06 -8.32083e-10 -8.341664e-10
4.67973316078704e-06 -8.154163e-10 -8.216664e-10
7.816591614033207e-06 -8.19583e-10 -7.987497e-10
1.5446475625169459e-06 -8.279164e-10 -8.424997e-10
8.740904322425382e-06 -8.216664e-10 -8.185414e-10
8.076751021373443e-07 -8.279164e-10 -8.372914e-10
4.681591766413158e-06 -8.19583e-10 -8.174997e-10
1.2841685341439333e-05 -2.586251e-09 -2.6945840000000005e-09
8.924951038339702e-06 -8.362497e-10 -8.19583e-10
9.477518275067778e-06 -8.25833e-10 -8.362497e-10
2.1778672549212724e-06 -1.1577919999999999e-08 -1.68625e-09
1.2524581773565205e-06 -2.7039590000000003e-09 -2.126875e-09
1.0031924504528545e-05 -8.19583e-10 -8.00833e-10
2.1708296885818013e-06 -5.500835e-09 -3.865418e-09
6.700071383665506e-06 -4.813335e-09 -1.8091670000000001e-09
7.635196065725059e-06 -8.19583e-10 -8.174997e-10
1.174247577263097e-06 -8.216664e-10 -8.216664e-10
6.339611748884448e-06 -8.25833e-10 -8.174997e-10
8.92518173648073e-06 -8.091663e-10 -8.279164e-10
7.228981626543651e-06 -3.967501e-09 -2.26125e-09
2.6506934282848243e-06 -8.341664e-10 -8.38333e-10
3.0116978189253096e-06 -7.80917e-09 -3.923751e-09
1.4045217766851276e-07 -1.082896e-08 -4.893543e-09
1.3585720133607264e-06 -8.19583e-10 -8.19583e-10
6.219944630067824e-07 -8.19583e-10 -8.38333e-10
7.409046988293801e-07 -3.4862509999999995e-09 -3.3654179999999995e-09
1.5280390343756243e-06 -3.382084e-09 -4.462293e-09
6.21198051268094e-07 -2.2925e-09 -1.8529170000000001e-09
5.789850477444907e-06 -8.237497e-10 -8.216664e-10
2.139534899788671e-06 -2.26125e-09 -4.925835e-09
3.6607319592926353e-07 -8.10292e-09 -3.9268759999999995e-09
2.4664418875894475e-06 -8.174997e-10 -8.362497e-10
4.312579177671147e-06 -8.19583e-10 -8.19583e-10
7.131315760014681e-07 -8.303961999999999e-09 -2.702917e-09
3.114068602383242e-06 -6.051877e-09 -4.990418e-09
2.8339155470471664e-06 -8.237497e-10 -8.237497e-10
4.496038577760178e-06 -8.19583e-10 -8.13333e-10
5.603337228162293e-06 -8.25833e-10 -8.25833e-10
9.47881003087403e-06 -8.404164e-10 -8.19583e-10
2.8853323227384826e-06 -8.736253000000001e-09 -4.155001e-09
1.1508318617137367e-05 -8.154163e-10 -8.299997e-10
9.478658163457577e-06 -8.216664e-10 -8.154163e-10
3.0187539368994816e-06 -2.8675009999999994e-09 -7.105003000000001e-09
2.4221035013419823e-07 -2.9675009999999994e-09 -5.5904189999999995e-09
9.837355128199976e-07 -1.05925e-08 -4.998752e-09
1.7571836158787053e-06 -6.2133359999999995e-09 -5.661252e-09
5.05124624680403e-06 -8.237497e-10 -8.341664e-10
2.734373731280106e-06 -7.494585999999999e-09 -6.285210999999999e-09
8.071159633280585e-07 -8.25833e-10 -8.19583e-10
4.311616801506462e-06 -8.38333e-10 -8.487497e-10
9.477616254180604e-06 -8.216664e-10 -8.091663e-10
7.078411086273847e-06 -8.237497e-10 -8.13333e-10
1.9766519809199425e-06 -5.371668000000001e-09 -5.148752000000001e-09
1.0400675955390848e-05 -8.07083e-10 -8.174997e-10
1.4888572708137103e-06 -5.896669e-09 -4.752918e-09
2.5646306236537652e-06 -8.44667e-09 -1.675833e-09
4.310984103790707e-06 -8.174997e-10 -8.216664e-10
1.174751033756566e-05 -1.894584e-09 -4.277918e-09
1.0215839581928353e-05 -8.19583e-10 -8.25833e-10
9.108517241814445e-06 -8.279164e-10 -8.216664e-10
2.835768891094337e-06 -8.216664e-10 -7.94583e-10
6.797560546192715e-07 -4.982085e-09 -6.118544e-09
1.0954323603750478e-05 -8.216664e-10 -7.841663e-10
1.1059457511174603e-06 -5.542501999999999e-09 -4.156043e-09
7.817770438925295e-06 -8.32083e-10 -8.237497e-10
7.750371203730127e-06 -3.825834e-09 -3.4279179999999997e-09
8.186773243159907e-06 -8.19583e-10 -8.112497e-10
2.041426096114712e-06 -7.325835999999999e-09 -3.3029179999999998e-09
6.157326568326609e-06 -8.19583e-10 -8.19583e-10
1.1045623347446685e-06 -2.3466669999999996e-09 -1.92375e-09
2.5949448567394776e-06 -4.307085e-09 -2.005e-09
1.0517489624998542e-06 -3.024792e-09 -1.5779170000000001e-09
5.234452610678692e-06 -8.19583e-10 -8.19583e-10
1.1282459127228526e-06 -5.961251999999999e-09 -1.92375e-09
7.818631187623117e-06 -8.341664e-10 -8.32083e-10
1.956647327575879e-06 -5.41646e-09 -2.9716670000000002e-09
1.7859573113059066e-06 -8.763337e-09 -2.2154169999999997e-09
1.1876769151270818e-05 -8.216664e-10 -8.32083e-10
1.4308552097727107e-06 -6.2622939999999995e-09 -2.5966669999999998e-09
1.0599977415203882e-06 -1.9654170000000003e-09 -2.2195839999999995e-09
2.9169103804334593e-06 -6.467502e-09 -4.552918e-09
2.389022974223004e-06 -8.38417e-09 -2.9758340000000005e-09
5.971864320496089e-06 -8.25833e-10 -8.216664e-10
4.464483669765723e-06 -3.662293e-09 -1.6914579999999998e-09
6.526504998505033e-06 -8.13333e-10 -8.154163e-10
1.9049661976940734e-07 -2.4175e-09 -2.0904169999999998e-09
9.394997343941302e-06 -1.7841670000000001e-09 -1.9852089999999997e-09
4.682264096706529e-06 -8.091663e-10 -7.72708e-10
9.163734564811212e-06 -2.7112509999999996e-09 -3.137292e-09
5.311992324101305e-06 -6.011251999999999e-09 -1.94875e-09
3.02040280639525e-06 -8.19583e-10 -8.19583e-10
2.4379174921552403e-06 -8.93417e-09 -7.448753e-09
7.583787542404316e-06 -1.238834e-08 -5.5227099999999994e-09
5.682836923789464e-07 -6.524793999999999e-09 -1.882084e-09
2.282119630582492e-06 -8.112497e-10 -8.19583e-10
1.9445409198734782e-06 -1.62375e-09 -3.2404169999999997e-09
1.466997706710857e-06 -7.541461e-09 -7.466461e-09
2.2833417792175645e-06 -8.174997e-10 -8.279164e-10
8.001626730057375e-06 -8.279164e-10 -8.216664e-10
1.7270767045656115e-06 -8.237497e-10 -8.091663e-10
7.923138887086258e-06 -1.8508339999999997e-09 -3.2768759999999995e-09
2.8371641501805284e-06 -7.966663e-10 -8.13333e-10
4.31017196042046e-06 -8.174997e-10 -8.237497e-10
3.94098670176043e-06 -5.7175019999999996e-09 -2.3050000000000002e-09
8.063395233973758e-07 -8.25833e-10 -8.19583e-10
1.911969163788864e-06 -8.299997e-10 -8.19583e-10
9.896471523890822e-07 -8.341664e-10 -8.237497e-10
4.505555375077621e-06 -7.3570859999999994e-09 -3.4925009999999996e-09
9.897835658606291e-07 -8.19583e-10 -8.25833e-10
6.34132378328619e-06 -8.049997e-10 -8.049997e-10
5.787667710236468e-06 -8.112497e-10 -7.82083e-10
2.7561661539725665e-06 -9.798754e-09 -3.2695840000000002e-09
6.470278650019747e-06 -9.850837e-09 -2.969584e-09
1.0031884419762455e-05 -8.268747e-10 -8.25833e-10
7.818649452995105e-06 -8.19583e-10 -8.13333e-10
6.901420912661155e-07 -1.7320829999999998e-09 -1.8529170000000001e-09
9.29181761316427e-06 -8.237497e-10 -8.299997e-10
5.340573451431471e-07 -8.269587e-09 -4.030001e-09
8.587901692411062e-07 -5.688335e-09 -2.313334e-09
1.7753502952894964e-06 -3.198751e-09 -8.431045e-09
4.4432744449488755e-06 -4.563335e-09 -2.18e-09
3.7963665148490714e-06 -5.336251999999999e-09 -3.3862509999999995e-09
8.662263166003255e-07 -3.917501e-09 -2.5966669999999998e-09
1.489016354019091e-06 -8.144586e-09 -3.4716679999999992e-09
1.730317516614854e-07 -7.115418999999999e-09 -4.046668e-09
7.633319442707849e-06 -8.19583e-10 -8.216664e-10
4.788618218161851e-06 -2.5425e-09 -7.249793999999999e-09
1.8421597464079336e-06 -7.974795e-09 -2.190417e-09
1.040113914038882e-05 -8.44583e-10 -8.279164e-10
4.060204075009114e-06 -1.269563e-08 -4.215417999999999e-09
7.262988163269109e-06 -8.32083e-10 -8.404164e-10
2.0233658140930946e-07 -7.184169e-09 -6.809168999999999e-09
9.033173336778327e-07 -7.106044e-09 -2.171667e-09
6.691192926638807e-06 -1.4799999999999999e-09 -4.1258349999999995e-09
2.7696930675330347e-06 -6.923753e-09 -5.073752e-09
1.3346084742572656e-06 -2.484167e-09 -5.244585000000001e-09
6.895736788615726e-06 -8.237497e-10 -8.216664e-10
1.1368132354066092e-06 -8.062295000000001e-09 -5.0997929999999995e-09
8.001904034885023e-06 -8.279164e-10 -8.13333e-10
6.922204500847177e-07 -2.780001e-09 -3.0133340000000004e-09
1.3872258980963157e-06 -4.019585e-09 -4.4279179999999995e-09
2.561085485234917e-07 -2.7550009999999996e-09 -3.227917e-09
6.341661733125997e-06 -8.237497e-10 -8.32083e-10
1.4841190387445715e-06 -3.740418e-09 -4.684168e-09
2.960797339374801e-06 -6.661251999999999e-09 -3.084167e-09
5.972448412898447e-06 -8.299997e-10 -8.13333e-10
1.0216491792033934e-05 -8.19583e-10 -8.237497e-10
7.079230583910915e-06 -8.174997e-10 -8.091663e-10
2.6475214957684243e-06 -8.591664e-10 -8.341664e-10
5.537298725644877e-06 -7.062294e-09 -8.745628000000002e-09
6.890007190619763e-07 -1.164459e-08 -4.823752e-09
7.265099924609285e-06 -8.19583e-10 -8.19583e-10
3.734273933223771e-06 -1.148834e-08 -5.907084999999999e-09
7.818205264132133e-06 -8.237497e-10 -7.737497e-10
7.448138755471665e-06 -8.38333e-10 -8.341664e-10
9.949455394287396e-07 -5.327918e-09 -4.442501e-09
5.787627153425062e-06 -8.299997e-10 -8.19583e-10
1.2206361420708395e-06 -5.919585e-09 -4.884168e-09
2.097544929136337e-06 -8.029163e-10 -8.154163e-10
2.6545960746770672e-06 -3.765418e-09 -2.07375e-09
1.7024805867709297e-06 -1.0109170000000001e-08 -2.43e-09
1.0682741880962523e-06 -8.351878e-09 -3.5320840000000005e-09
2.520844548027627e-07 -8.154163e-10 -8.25833e-10
1.911180982491545e-06 -8.19583e-10 -8.00833e-10
1.132390271368976e-05 -8.372914e-10 -8.299997e-10
3.3890367701837e-06 -8.237497e-10 -8.279164e-10
6.160726062565495e-07 -7.305003000000001e-09 -1.6570829999999997e-09
4.311188785303638e-06 -8.13333e-10 -8.19583e-10
1.7088409637816476e-06 -5.0435429999999994e-09 -2.1425e-09
3.1339620233321347e-07 -5.705001999999999e-09 -2.0570839999999997e-09
4.51879394738602e-07 -5.017502000000001e-09 -2.0425e-09
6.1588984428153265e-06 -8.216664e-10 -8.154163e-10
1.1747903211018757e-06 -8.216664e-10 -8.549997e-10
5.191639635814208e-07 -7.513335999999999e-09 -2.830001e-09
1.015324770750115e-06 -3.4445840000000006e-09 -2.8820840000000005e-09
1.1508263589918995e-05 -8.50833e-10 -8.216664e-10
3.757741533677287e-06 -8.154163e-10 -8.362497e-10
1.1667839491634972e-06 -3.084167e-09 -6.892503000000001e-09
1.1476230772448294e-05 -4.994585e-09 -4.190418e-09
3.3577780634135384e-06 -4.209168e-09 -2.259167e-09
1.1743467999314827e-06 -8.456247e-10 -8.143747e-10
2.5519415244110256e-06 -1.2001879999999999e-08 -3.782084000000001e-09
1.2609221696504704e-06 -6.005002e-09 -2.648751e-09
1.0162186505257123e-06 -5.771669000000001e-09 -3.367501e-09
7.632268042716758e-06 -8.19583e-10 -8.237497e-10
1.0585742936041376e-05 -8.279164e-10 -8.19583e-10
6.708538744076646e-06 -8.174997e-10 -8.154163e-10
5.139339567823996e-07 -9.695629e-09 -3.3904179999999993e-09
9.848918537405994e-06 -8.19583e-10 -8.19583e-10
1.3601398224386588e-06 -8.174997e-10 -8.279164e-10
1.7275243422685795e-06 -8.25833e-10 -8.19583e-10
1.4219838187650656e-07 -4.974792999999999e-09 -6.186461e-09
2.521523955307917e-07 -8.50833e-10 -8.341664e-10
1.5441135421285086e-06 -8.174997e-10 -8.237497e-10
9.847871036046598e-06 -8.38333e-10 -8.216664e-10
3.3259556313343155e-06 -8.25917e-09 -3.096667e-09
3.505742615957047e-07 -1.032375e-08 -6.162294e-09
7.448156549924956e-06 -8.25833e-10 -8.19583e-10
3.4615996653607186e-07 -5.113335e-09 -2.51125e-09
7.079478236369578e-06 -8.424997e-10 -8.341664e-10
2.0534106728944755e-06 -1.098209e-08 -2.46125e-09
5.274278211156947e-06 -1.0329999999999999e-08 -3.6883340000000003e-09
5.604877672027649e-06 -8.13333e-10 -8.174997e-10
6.341721176630715e-06 -8.174997e-10 -8.362497e-10
4.2719236015355705e-06 -3.4185429999999994e-09 -3.669584e-09
9.477215057672502e-06 -8.19583e-10 -8.19583e-10
8.061250915230575e-07 -8.299997e-10 -8.174997e-10
1.1064471636858679e-05 -5.705001999999999e-09 -5.884169e-09
9.477473580409974e-06 -8.32083e-10 -8.19583e-10
7.5441559901646695e-06 -6.7508359999999985e-09 -2.4320839999999998e-09
1.0585767279998575e-05 -8.404164e-10 -8.154163e-10
3.5907110676220278e-06 -1.048209e-08 -2.0925e-09
5.603315325017448e-06 -8.19583e-10 -8.13333e-10
7.262348111374877e-06 -8.25833e-10 -8.341664e-10
7.262935284539863e-06 -8.19583e-10 -8.25833e-10
1.6919546778926184e-06 -1.3649799999999999e-08 -8.105003000000001e-09
6.341444382622671e-06 -8.237497e-10 -8.237497e-10
3.420282889369861e-06 -8.706045e-09 -1.003e-08
3.267591999445555e-06 -9.701879000000001e-09 -1.7654170000000002e-09
3.3888570998220258e-06 -2.584167e-09 -3.1883340000000003e-09
1.1551142035524475e-06 -2.109167e-09 -1.996667e-09
2.284046165400366e-06 -5.842501999999999e-09 -3.832084e-09
5.974258755445877e-06 -8.237497e-10 -8.16458e-10
1.0032717295747042e-05 -8.19583e-10 -8.174997e-10
1.0956073893956028e-05 -8.112497e-10 -8.341664e-10
1.0771189469809622e-05 -8.216664e-10 -8.216664e-10
3.2839792645776705e-06 -7.541461e-09 -2.4758339999999997e-09
6.157292826666732e-06 -8.299997e-10 -8.112497e-10
8.064750272458531e-06 -1.4618549999999999e-08 -5.869585000000001e-09
8.062449659157879e-07 -8.60208e-10 -8.69583e-10
6.523143955719447e-06 -7.50833e-10 -8.216664e-10
3.4237920758096914e-06 -5.4685439999999994e-09 -2.121667e-09
3.431117843070321e-07 -3.4904179999999994e-09 -1.6320829999999997e-09
9.48273137971449e-06 -5.99146e-09 -4.323751e-09
1.0032403113178166e-05 -8.237497e-10 -8.154163e-10
6.749581458299828e-07 -1.1101879999999999e-08 -3.9654179999999995e-09
3.1458893972353593e-06 -6.859169e-09 -2.930001e-09
8.55599239076028e-06 -8.237497e-10 -8.19583e-10
9.477738102718308e-06 -8.716664e-10 -8.32083e-10
2.6438119801995947e-06 -2.338334e-09 -1.932084e-09
7.89767726329969e-06 -4.0654179999999996e-09 -3.232084e-09
2.5931024046123695e-07 -1.2784169999999998e-08 -4.063335e-09
7.263343731127439e-06 -8.549997e-10 -8.25833e-10
1.358732766641215e-06 -8.049997e-10 -8.19583e-10
8.053817601207862e-06 -1.201125e-08 -1.54875e-09
2.3945403474726897e-06 -9.26542e-09 -1.74875e-09
1.0953118587502255e-05 -8.25833e-10 -8.19583e-10
1.133283633520981e-06 -3.2883340000000004e-09 -1.940417e-09
7.63274748826266e-06 -8.112497e-10 -8.00833e-10
1.1748692323730447e-06 -8.25833e-10 -8.19583e-10
7.632739815217282e-06 -8.19583e-10 -8.19583e-10
6.234596126243996e-07 -4.913335e-09 -3.9008340000000005e-09
1.0954996127403921e-05 -8.19583e-10 -8.216664e-10
8.556153317230885e-06 -8.19583e-10 -8.393747e-10
3.526736816530028e-06 -7.356043999999999e-09 -3.2300009999999997e-09
2.3974264525001164e-07 -5.1341680000000005e-09 -1.9216670000000003e-09
5.233206072078122e-06 -8.716664e-10 -9.133331e-10
4.415661177769351e-06 -2.575834e-09 -2.960209e-09
3.5735566641422866e-06 -8.35208e-10 -8.19583e-10
2.060307743077144e-06 -4.8487520000000005e-09 -1.8112500000000001e-09
5.475134512047342e-06 -6.361251999999999e-09 -2.146667e-09
1.13225500428364e-05 -8.25833e-10 -8.19583e-10
2.101452651173063e-06 -7.0800030000000005e-09 -2.357084e-09
2.702990374361808e-06 -6.173751999999999e-09 -5.807084999999999e-09
6.8943921353589535e-06 -8.07083e-10 -8.19583e-10
8.634364468910163e-06 -1.6633329999999998e-09 -1.7654170000000002e-09
1.0218564066397373e-05 -8.32083e-10 -8.216664e-10
1.5444409077009253e-06 -8.424997e-10 -8.362497e-10
6.044243209322986e-07 -2.3654169999999998e-09 -2.24875e-09
5.894477831262481e-07 -7.682086e-09 -7.382085999999999e-09
2.2829897725574444e-06 -8.38333e-10 -8.112497e-10
2.3166176088242286e-07 -6.596669e-09 -6.615419e-09
3.4424870542003537e-06 -1.112584e-08 -7.4425030000000004e-09
5.2475166801490334e-06 -1.7799999999999999e-09 -2.0029170000000002e-09
1.0454350163231034e-05 -7.457086e-09 -2.025834e-09
4.251653265563073e-06 -3.458126e-09 -3.6029179999999996e-09
4.572806920642423e-07 -2.0425e-09 -1.955e-09
1.7142410762841113e-06 -6.807085999999999e-09 -1.5737499999999999e-09
7.631405583618447e-06 -8.487497e-10 -7.987497e-10
6.166220437606155e-06 -7.063335999999999e-09 -3.421668e-09
1.630385485650249e-06 -9.982087e-09 -2.0570839999999997e-09
1.0586265471730932e-05 -8.154163e-10 -8.00833e-10
1.734901703949915e-06 -1.392688e-08 -1.8320829999999999e-09
4.24452429293511e-06 -3.4716679999999992e-09 -3.7695840000000006e-09
1.4390729331056342e-06 -2.440417e-09 -7.0925030000000014e-09
3.1082001541396657e-06 -2.3435419999999998e-09 -4.859168e-09
2.598146925598538e-06 -8.87167e-09 -2.1070839999999998e-09
2.5295474127018603e-07 -8.091663e-10 -8.122913e-10
7.450423202548781e-06 -8.237497e-10 -8.299997e-10
6.375837491099788e-07 -7.986253e-09 -4.469585e-09
5.205586734581509e-06 -4.37896e-09 -2.0154170000000003e-09
6.158018859112412e-06 -8.237497e-10 -8.19583e-10
