DATI MISURA

Inizio misura: 18/10/2024 17:20:14
Tempo di acquisizione (sec): 517735.9
Eventi acquisiti: 52868
6.011923953792597e-07 -3.8467820000000005e-09 -3.374806e-09
1.4620752070520628e-06 -3.3217809999999996e-09 -3.4288809999999998e-09
6.745593770935861e-07 -7.758044e-09 -4.373884e-09
3.2876204401573056e-07 -8.425321e-09 -4.615385e-09
6.433630500475924e-06 -1.168749e-09 -1.1519489999999998e-09
4.775384743305486e-06 -1.1955239999999999e-09 -1.1482739999999998e-09
2.4930145237421854e-07 -9.463773999999999e-09 -3.12963e-09
8.919538865976167e-06 -1.1057490000000001e-09 -1.139874e-09
4.497933507581556e-06 -1.1430239999999999e-09 -1.120974e-09
7.123458929389266e-06 -1.134624e-09 -1.143549e-09
3.5450456408467614e-06 -1.915302e-09 -3.726032e-09
6.432411832018489e-06 -1.121499e-09 -1.129374e-09
5.742802193446643e-06 -1.222299e-09 -1.1787239999999999e-09
6.465066780480023e-07 -6.0034890000000004e-09 -2.2234770000000006e-09
1.1023186427975e-06 -7.85517e-09 -8.475196000000001e-09
1.321336383104201e-06 -1.1335739999999999e-09 -1.124649e-09
2.8412786296075446e-06 -1.215474e-09 -1.181874e-09
1.59744437753849e-07 -7.397893e-09 -2.9700300000000003e-09
5.328957108007488e-06 -1.1388239999999998e-09 -1.102074e-09
5.8814890431873464e-06 -1.155624e-09 -1.1057490000000001e-09
3.2588006154603684e-07 -5.5267869999999996e-09 -3.044055e-09
2.425717839898737e-06 -1.150899e-09 -1.1298989999999999e-09
2.0123008938898394e-06 -1.179249e-09 -1.1498489999999998e-09
2.2980391304510236e-06 -3.3196809999999993e-09 -3.514456e-09
3.392525997242381e-06 -1.163499e-09 -1.1613989999999998e-09
5.44274849973849e-07 -7.396318000000001e-09 -4.363909000000001e-09
4.363726168816548e-06 -1.1262239999999999e-09 -1.1183489999999999e-09
1.1787497730710411e-06 -4.54556e-09 -3.5485809999999997e-09
5.4328370791027665e-06 -3.4047309999999996e-09 -1.906901e-09
2.428061340437914e-06 -1.1256989999999998e-09 -1.110999e-09
4.324171055995032e-07 -3.1690050000000005e-09 -4.126083e-09
4.6349364101781836e-06 -1.147749e-09 -1.147224e-09
2.756755978852668e-06 -3.8289320000000006e-09 -3.4089309999999996e-09
2.9791786156628717e-06 -1.152999e-09 -1.1414489999999997e-09
7.261818076680521e-06 -1.104174e-09 -1.128849e-09
2.489077861324789e-07 -9.891126e-09 -4.482559e-09
3.3812889827739562e-06 -6.610391e-09 -2.7217040000000003e-09
5.603583355182169e-06 -1.145124e-09 -1.127274e-09
1.6832751045544404e-06 -5.374536999999999e-09 -2.599379e-09
8.77912934531294e-06 -1.187124e-09 -1.133049e-09
2.011041876020883e-06 -3.6955820000000004e-09 -2.466553e-09
9.064585589236705e-07 -1.134099e-09 -1.149324e-09
3.877159486344158e-06 -5.932089e-09 -5.378212e-09
4.826763387609487e-06 -6.7017409999999996e-09 -3.2708559999999996e-09
1.298782024193846e-06 -4.093533e-09 -2.596754e-09
1.0949408043351543e-06 -2.8335290000000003e-09 -7.574294e-09
1.0651368152945214e-06 -1.091383e-08 -7.332267999999999e-09
1.3675127871413725e-06 -1.0506950000000002e-08 -6.3757150000000005e-09
3.3653081801320213e-06 -8.574421999999998e-09 -4.267834e-09
6.432575831712337e-06 -1.145124e-09 -1.121499e-09
1.684485284930198e-07 -3.4099809999999997e-09 -5.3640369999999995e-09
4.1287446000880245e-06 -7.483468e-09 -3.734957e-09
2.009198669234531e-06 -5.1960360000000006e-09 -3.837857e-09
6.294349802907673e-06 -1.1388239999999998e-09 -1.128849e-09
3.668542708303697e-06 -1.1351489999999998e-09 -1.137249e-09
5.741523292655308e-06 -1.1661240000000001e-09 -1.173474e-09
7.953079373055557e-06 -1.142499e-09 -1.087899e-09
4.223014425509928e-06 -1.2448739999999999e-09 -1.188699e-09
5.1009535779249375e-06 -7.102841999999999e-09 -9.202849e-09
4.108435561419684e-06 -8.866848e-09 -6.3363400000000005e-09
3.55214382050523e-07 -8.479396e-09 -3.822632e-09
3.5309883914173713e-06 -7.762244e-09 -8.577572e-09
2.23627777607662e-07 -3.7417820000000005e-09 -3.07713e-09
6.889620500689852e-06 -4.905710999999999e-09 -2.2423779999999996e-09
6.021132002161128e-07 -5.542013000000001e-09 -5.138286e-09
4.498425178718557e-06 -1.143549e-09 -1.1361989999999997e-09
2.5540091341875355e-07 -4.529284000000001e-09 -2.4403029999999997e-09
2.678654346404505e-06 -5.887989e-09 -2.2051020000000004e-09
3.164780111600364e-06 -6.058089e-09 -2.263378e-09
1.4092816374792627e-07 -3.1669050000000002e-09 -2.8676540000000006e-09
9.05002226751385e-07 -1.1708489999999998e-09 -1.137249e-09
4.3491234824890114e-06 -2.585729e-09 -3.1774050000000006e-09
4.93056907579801e-07 -1.177149e-09 -1.1566740000000001e-09
4.222717510047671e-06 -1.168224e-09 -1.160874e-09
7.66858300497474e-06 -4.726685e-09 -2.426653e-09
4.775119037560214e-06 -1.1319990000000001e-09 -1.089474e-09
2.8409249744054844e-06 -1.1414489999999997e-09 -1.1351489999999998e-09
9.616876399777225e-07 -6.38359e-09 -2.2434279999999998e-09
2.8411274165273794e-06 -1.160874e-09 -1.135674e-09
7.675340771552942e-06 -1.201299e-09 -1.1902739999999999e-09
6.156393810476324e-06 -1.1456489999999998e-09 -1.1298989999999999e-09
5.46618419909447e-06 -1.219149e-09 -1.202874e-09
8.480211707240369e-07 -1.9504770000000004e-09 -4.473109e-09
8.089000672466994e-06 -1.164549e-09 -1.1099489999999998e-09
3.183942241093432e-06 -8.210071e-09 -3.1700549999999998e-09
5.466136604573773e-06 -1.120974e-09 -1.102074e-09
1.0142073541273977e-06 -5.937339e-09 -5.6890130000000005e-09
5.722394274030673e-07 -4.64426e-09 -4.634284999999999e-09
1.3272261490947687e-06 -3.881957e-09 -2.795204e-09
4.786889383048336e-07 -6.594116e-09 -2.682854e-09
9.121120655628128e-07 -2.5447779999999998e-09 -7.150616999999999e-09
4.214156643468716e-07 -6.548440999999999e-09 -2.8456040000000006e-09
2.5631649609397117e-06 -1.1902739999999999e-09 -1.183449e-09
5.0497721293585706e-06 -1.0957739999999999e-09 -1.076349e-09
5.7417972812058e-06 -1.154574e-09 -1.127799e-09
7.125624043637792e-06 -1.2312239999999998e-09 -1.1487989999999999e-09
3.16792203689919e-06 -4.747685e-09 -2.382553e-09
4.911213587464618e-06 -1.1178239999999998e-09 -1.068999e-09
3.662439767161808e-06 -2.94483e-09 -2.7406040000000003e-09
1.7735510978387058e-06 -5.878539e-09 -3.9019080000000004e-09
9.498320114128771e-07 -8.377021000000001e-09 -4.503034000000001e-09
4.222376932506529e-06 -1.116249e-09 -1.1204489999999999e-09
6.494627445604237e-06 -9.886401e-09 -3.6084320000000003e-09
2.6277306686775058e-06 -2.7148790000000005e-09 -2.7805040000000005e-09
3.7662036308436028e-06 -2.1982770000000003e-09 -3.918708e-09
8.550396176067986e-07 -2.8545290000000006e-09 -3.693482e-09
4.498162432259163e-06 -1.230174e-09 -1.2165239999999999e-09
3.7055510455350965e-07 -1.01237e-08 -3.756482e-09
1.5335800226409324e-06 -5.211787e-09 -4.681535e-09
1.2921565097872256e-06 -5.180286000000001e-09 -6.277540000000001e-09
7.676076303751717e-06 -1.132524e-09 -1.164549e-09
8.100622343581806e-07 -2.379928e-09 -5.619188000000001e-09
1.008972058392786e-06 -3.463531e-09 -3.829982e-09
1.7896314628736077e-06 -5.907414000000001e-09 -3.856757e-09
2.3155432205519912e-06 -3.812657000000001e-09 -3.0886799999999997e-09
5.006421751663639e-07 -4.388584e-09 -5.392912e-09
9.60866204379278e-07 -8.483071e-09 -1.983027e-09
1.7306474005062161e-06 -1.9158270000000003e-09 -3.176355e-09
3.1239744665271297e-07 -6.1756889999999995e-09 -4.714609999999999e-09
1.3407603207706962e-06 -2.666579e-09 -7.262968000000001e-09
2.426893518233711e-06 -1.164024e-09 -1.147749e-09
8.505959980297968e-06 -1.1860739999999998e-09 -1.121499e-09
2.9055829228800764e-06 -5.509461999999999e-09 -6.676541e-09
7.619904149478461e-07 -3.883007e-09 -5.553038e-09
7.953391433748047e-06 -1.088949e-09 -1.0915739999999998e-09
6.708318399624857e-06 -1.222824e-09 -1.1923740000000001e-09
3.557365138598366e-07 -1.1298989999999999e-09 -1.132524e-09
1.0427047935539213e-06 -6.2953900000000005e-09 -2.6707790000000003e-09
5.051019844389014e-06 -1.139874e-09 -1.100499e-09
8.948051005656625e-07 -3.2199299999999997e-09 -1.839701e-09
3.8066009523624917e-06 -1.107849e-09 -1.1141489999999998e-09
2.425258550818281e-06 -9.655925e-09 -2.252878e-09
7.260923555366441e-06 -1.0941989999999999e-09 -1.081599e-09
2.16875546020249e-07 -1.1445989999999998e-09 -1.142499e-09
2.465371309425622e-07 -8.140245e-09 -2.266003e-09
7.261951846784169e-06 -1.2312239999999998e-09 -1.213374e-09
5.500388744889314e-07 -8.797546999999998e-09 -3.125955e-09
4.21879471544518e-07 -8.323996e-09 -2.7799790000000002e-09
9.493619764162727e-07 -4.332934e-09 -1.9825020000000004e-09
3.665297932886041e-06 -3.3585310000000003e-09 -3.636257e-09
1.8733465208637401e-06 -1.1498489999999998e-09 -1.1487989999999999e-09
1.154236886874065e-06 -9.973551e-09 -4.809635000000001e-09
2.169978034479466e-07 -1.187124e-09 -1.171374e-09
2.649312561382601e-06 -4.7823349999999995e-09 -2.119527e-09
5.803343051016145e-07 -5.976189000000001e-09 -5.062161000000001e-09
8.22691688114061e-06 -1.153524e-09 -1.1178239999999998e-09
8.268516587680979e-06 -7.84887e-09 -3.705032e-09
1.3217708747975506e-06 -1.1241239999999999e-09 -1.163499e-09
7.759949067629686e-07 -8.101395e-09 -4.660535e-09
6.9845749583169225e-06 -1.1755739999999997e-09 -1.164549e-09
1.6174770061073915e-06 -9.956751000000001e-09 -5.023835999999999e-09
2.6722835209224313e-06 -8.466796e-09 -5.920539e-09
3.400055650211372e-07 -2.2229520000000003e-09 -2.8293290000000003e-09
1.736612134827679e-06 -1.168224e-09 -1.161924e-09
8.763231905332388e-07 -4.320334e-09 -2.221902e-09
8.642739719034205e-06 -1.177674e-09 -1.1708489999999998e-09
3.2572377414117867e-06 -1.137249e-09 -1.129374e-09
4.499639451213669e-06 -1.187124e-09 -1.1519489999999998e-09
8.36810867799161e-06 -1.1351489999999998e-09 -1.150899e-09
3.2551418852051346e-06 -1.160349e-09 -1.1403989999999998e-09
6.846173030062395e-06 -1.194474e-09 -1.2123239999999998e-09
8.394659023520969e-06 -4.67366e-09 -4.368109000000001e-09
4.411457375030029e-06 -4.357609e-09 -2.616179e-09
3.3462424691334242e-06 -2.897054e-09 -2.5390029999999997e-09
3.53236766035029e-06 -1.1456489999999998e-09 -1.081599e-09
4.9131119299188774e-06 -1.137249e-09 -1.1256989999999998e-09
2.9226782258881683e-06 -9.995075999999999e-09 -3.8845820000000005e-09
6.025939326336442e-06 -4.530859000000001e-09 -6.1756889999999995e-09
1.8748642391488076e-06 -1.1088989999999999e-09 -1.1498489999999998e-09
3.54529283362196e-06 -9.361924e-09 -2.971605e-09
1.318901763288391e-06 -3.026205e-09 -4.205883e-09
2.9777798488740366e-06 -1.1388239999999998e-09 -1.1241239999999999e-09
6.308421507210889e-07 -1.1844989999999999e-09 -1.1309489999999998e-09
1.348685705986578e-06 -5.126210999999999e-09 -3.2687559999999997e-09
1.875224597955885e-06 -1.1923740000000001e-09 -1.187649e-09
3.0171283431590765e-06 -2.185677e-09 -2.612504e-09
3.4275158414308132e-06 -5.631788000000001e-09 -2.7185540000000003e-09
9.229229551119426e-07 -3.773807e-09 -1.9888020000000002e-09
7.538530382720039e-06 -1.104174e-09 -1.1183489999999999e-09
3.9248130677231994e-06 -1.054108e-08 -6.197739999999999e-09
2.5998977235474487e-07 -1.094165e-08 -3.343831e-09
1.1024682902799683e-06 -6.112689e-09 -2.167302e-09
1.3052575817242212e-06 -4.906236e-09 -2.1190019999999996e-09
5.61610715087857e-06 -6.0659640000000005e-09 -6.1116389999999995e-09
2.012589903328102e-06 -1.189224e-09 -1.188699e-09
2.0898272997282627e-06 -2.573654e-09 -6.990491999999999e-09
2.7759537576128955e-07 -9.272674e-09 -2.831429e-09
1.2699360673179484e-06 -4.7203850000000005e-09 -3.625757e-09
5.879714190049907e-06 -1.154574e-09 -1.0836989999999998e-09
7.537894148422755e-06 -1.1787239999999999e-09 -1.1571989999999998e-09
3.3933600701806406e-06 -1.141974e-09 -1.128849e-09
3.532533594116488e-06 -1.185024e-09 -1.1655989999999999e-09
8.781679072070903e-06 -1.1566740000000001e-09 -1.106799e-09
3.3181286924648597e-06 -4.408009e-09 -4.6626349999999996e-09
9.62731113654782e-07 -3.806357e-09 -3.20523e-09
7.814569604310877e-06 -1.2123239999999998e-09 -1.142499e-09
1.323839061517071e-06 -1.171374e-09 -1.150899e-09
4.3503952396522716e-07 -3.992733e-09 -5.1970859999999994e-09
4.594371626463015e-06 -5.338837e-09 -3.2734809999999996e-09
8.505116770545562e-06 -1.160349e-09 -1.1965739999999998e-09
3.033726616354203e-06 -8.930373e-09 -3.653057e-09
5.879375497920759e-06 -1.147749e-09 -1.106799e-09
7.675993675663106e-06 -1.1729489999999999e-09 -1.1335739999999999e-09
3.1343035871715252e-06 -8.431095999999999e-09 -3.546481e-09
7.378726024200356e-07 -4.79231e-09 -3.931833e-09
1.6080116790424054e-06 -4.2967089999999994e-09 -2.3715279999999998e-09
6.155829364167178e-06 -1.1204489999999999e-09 -1.091049e-09
5.225829426286674e-07 -2.137377e-09 -3.5690570000000004e-09
4.222515457254209e-06 -1.215474e-09 -1.1361989999999997e-09
2.8104466598833742e-06 -4.135533e-09 -8.647396999999999e-09
1.6581318110222295e-06 -6.610391e-09 -2.1384270000000003e-09
5.466166294074319e-06 -1.0915739999999998e-09 -1.085799e-09
1.022094893246348e-06 -5.096286e-09 -3.0272550000000002e-09
3.4903107210683846e-07 -5.6527880000000005e-09 -5.9903640000000004e-09
2.1507688812499606e-06 -1.183449e-09 -1.198674e-09
1.741785623497373e-06 -7.516019e-09 -9.092073e-09
6.70859275924366e-06 -1.159299e-09 -1.124649e-09
2.289416537093666e-06 -1.1750489999999999e-09 -1.167699e-09
7.758289016151773e-07 -4.314034000000001e-09 -3.3091809999999994e-09
5.603878768799827e-06 -1.154574e-09 -1.104174e-09
1.5079306723034543e-06 -3.594782e-09 -3.106005e-09
2.1638393237020706e-07 -1.158774e-09 -1.1561489999999999e-09
8.91753937138897e-06 -1.185024e-09 -1.133049e-09
6.71040285410592e-06 -1.169799e-09 -1.1661240000000001e-09
7.685994694128743e-07 -1.128849e-09 -1.154049e-09
7.355419486454987e-07 -9.6848e-09 -3.472981e-09
8.090346508637139e-06 -1.1403989999999998e-09 -1.1650739999999998e-09
4.942508533617237e-06 -1.0939030000000001e-08 -3.370081e-09
1.2119891407882103e-06 -5.4559119999999994e-09 -2.0617769999999998e-09
6.224613332530626e-07 -8.887848000000001e-09 -6.093264e-09
4.636998797491739e-06 -1.103649e-09 -1.1393489999999999e-09
3.566949205042527e-06 -5.094186e-09 -1.916352e-09
2.9788935940657215e-06 -1.1487989999999999e-09 -1.123599e-09
4.63957409394044e-06 -1.105138e-08 -2.4634029999999997e-09
6.9849355676794015e-06 -1.160349e-09 -1.1225490000000001e-09
2.7010571849530196e-06 -1.188699e-09 -1.1319990000000001e-09
2.732654910371218e-06 -6.594116e-09 -2.4691779999999997e-09
1.1432134344931283e-06 -6.292765e-09 -3.22413e-09
7.121911361269778e-06 -1.142499e-09 -1.1445989999999998e-09
2.705453300656562e-06 -1.1913239999999998e-09 -1.158249e-09
1.0453890855611675e-06 -1.159299e-09 -1.136724e-09
1.0400084930408712e-06 -1.087603e-08 -3.5139309999999996e-09
1.8641276214578897e-06 -3.884057e-09 -8.418495999999999e-09
5.061560905408866e-07 -2.5253530000000003e-09 -4.088283e-09
2.8470484429152497e-07 -9.014898e-09 -2.732204e-09
3.6975172689661903e-06 -3.732332000000001e-09 -4.790735e-09
2.4560489125951764e-07 -7.384768e-09 -6.968967e-09
1.3437190505793115e-06 -5.829188e-09 -2.7873290000000002e-09
4.2212989837262265e-06 -1.1802989999999998e-09 -1.1666489999999998e-09
4.085737863069671e-06 -1.152999e-09 -1.119399e-09
1.046244575394247e-06 -1.169799e-09 -1.121499e-09
6.2947163171520135e-06 -1.1708489999999998e-09 -1.104174e-09
6.14170025012473e-07 -7.88667e-09 -6.2260899999999995e-09
7.101307235641444e-07 -6.931166999999999e-09 -5.137235999999999e-09
6.363627228606661e-07 -4.766585e-09 -4.6216850000000005e-09
9.061314029565534e-07 -1.176099e-09 -1.185024e-09
4.084680355985849e-06 -1.087899e-09 -1.0884239999999999e-09
6.303339316010756e-07 -2.554228e-09 -3.821582000000001e-09
3.946397466144774e-06 -1.1708489999999998e-09 -1.1703239999999998e-09
8.917534396790492e-06 -1.1183489999999999e-09 -1.1088989999999999e-09
1.3936293999646836e-06 -8.557097e-09 -2.1573270000000003e-09
3.807400179233379e-06 -1.1046989999999998e-09 -1.072674e-09
8.652534643562546e-07 -5.110986e-09 -4.032633e-09
4.358842393281186e-06 -1.1388239999999998e-09 -1.123599e-09
6.306405959111681e-07 -1.1965739999999998e-09 -1.1519489999999998e-09
5.74339657909798e-06 -1.1750489999999999e-09 -1.201299e-09
1.9419255044400335e-07 -7.523894e-09 -3.110205e-09
1.8880247354876988e-07 -2.9306550000000004e-09 -2.063877e-09
2.8398478072746896e-06 -1.173474e-09 -1.176099e-09
6.431073318603086e-06 -1.133049e-09 -1.103649e-09
3.798511580407128e-06 -3.8436320000000005e-09 -7.546994e-09
3.5328056341809247e-06 -1.135674e-09 -1.113099e-09
9.91311151977565e-07 -2.677079e-09 -5.536238e-09
6.017196827591629e-06 -1.113099e-09 -1.1167739999999999e-09
1.6140041875150276e-06 -2.195127e-09 -3.045105e-09
1.4336572583717754e-06 -2.7994040000000005e-09 -6.600941e-09
6.983223381768697e-06 -1.1797739999999998e-09 -1.1655989999999999e-09
1.8296211970877314e-06 -8.592797e-09 -1.965702e-09
2.279373278578017e-06 -9.999276000000001e-09 -7.467718e-09
1.5973485377079727e-06 -1.1860739999999998e-09 -1.1440739999999998e-09
2.9791394286475464e-06 -1.066899e-09 -1.068999e-09
8.506190053093092e-06 -1.172424e-09 -1.157724e-09
6.154069876646583e-06 -1.1319990000000001e-09 -1.1781989999999998e-09
2.1493038592278112e-06 -1.2007739999999998e-09 -1.164024e-09
4.19353781506922e-07 -8.698322000000001e-09 -5.839163000000001e-09
6.5700203405936865e-06 -1.1062739999999998e-09 -1.112049e-09
7.687697507339342e-07 -1.097874e-09 -1.109424e-09
1.3528290643853017e-06 -1.07264e-08 -6.460765e-09
3.166208633642866e-06 -6.961092e-09 -2.8498040000000003e-09
5.05033133255132e-06 -1.167699e-09 -1.1335739999999999e-09
5.506490632633763e-06 -5.669588000000001e-09 -3.3721809999999997e-09
1.725315820550563e-06 -1.112278e-08 -2.569454e-09
5.743290719242091e-06 -1.055349e-09 -1.064274e-09
6.146442156047131e-07 -7.955445e-09 -2.335828e-09
5.603589790298845e-06 -1.109424e-09 -1.095249e-09
1.1020793787438338e-06 -6.685991e-09 -2.818829e-09
1.7910327965574875e-06 -4.388059e-09 -7.456693e-09
2.1644592429987316e-07 -1.135674e-09 -1.172424e-09
1.0460636451818467e-06 -1.101549e-09 -1.1052239999999999e-09
1.8101917649769649e-06 -3.591107e-09 -3.3690310000000002e-09
8.439589040637999e-07 -1.07894e-08 -3.928683e-09
6.706638668385346e-06 -1.1808239999999999e-09 -1.1361989999999997e-09
2.919814120874085e-06 -2.209302e-09 -2.1473520000000003e-09
7.337873426309765e-06 -4.75661e-09 -9.69215e-09
8.228464666981892e-06 -1.1403989999999998e-09 -1.0962990000000001e-09
3.3948792738496896e-06 -1.1361989999999997e-09 -1.1262239999999999e-09
8.08884902063009e-06 -1.1466989999999999e-09 -1.123599e-09
1.5981384771587104e-06 -1.134099e-09 -1.1057490000000001e-09
2.702747835973875e-06 -1.067949e-09 -1.0311989999999998e-09
7.701942073749976e-06 -2.9758049999999995e-09 -2.385178e-09
3.806721924665237e-07 -1.0974729999999999e-08 -3.881957e-09
4.781313618105684e-06 -6.783116e-09 -5.2364620000000006e-09
3.157098387164349e-07 -7.098642e-09 -3.3753309999999997e-09
1.2746495474989078e-06 -6.35104e-09 -7.738094e-09
8.636770600899541e-07 -3.085005e-09 -3.957033e-09
1.6314193852386832e-06 -4.580735e-09 -2.498578e-09
2.2536504778749237e-07 -1.241953e-08 -5.906364e-09
1.68617616600198e-06 -7.95702e-09 -1.8349760000000002e-09
5.764062814663371e-07 -5.312062e-09 -3.192105e-09
1.3855493896993174e-07 -9.480049999999999e-09 -4.471734000000001e-09
6.571485286717514e-06 -1.147749e-09 -1.1655989999999999e-09
4.932408493214253e-07 -1.1561489999999999e-09 -1.1498489999999998e-09
2.0925353269033076e-06 -7.844145e-09 -4.60121e-09
9.180451824411138e-07 -6.5022400000000005e-09 -2.410378e-09
1.117716198858676e-06 -3.957033e-09 -3.04248e-09
1.2771503917593006e-06 -6.016089e-09 -8.498297e-09
1.6226457622465786e-07 -7.0408919999999995e-09 -4.340284000000001e-09
1.3213424201624544e-06 -1.193424e-09 -1.188699e-09
6.960169292744483e-07 -1.119575e-08 -4.378609e-09
2.317969892576273e-07 -9.568774999999999e-09 -2.602004e-09
5.604061111204906e-06 -1.162974e-09 -1.128849e-09
6.897516976673578e-06 -1.130128e-08 -1.9520520000000003e-09
3.7579314898712e-07 -7.0393169999999995e-09 -5.221762e-09
5.049555070364707e-06 -1.176624e-09 -1.1703239999999998e-09
4.637544236610157e-06 -1.1561489999999999e-09 -1.1613989999999998e-09
3.0507805126914445e-06 -9.307324000000001e-09 -4.400134e-09
5.880251679503592e-06 -1.1939489999999999e-09 -1.1393489999999999e-09
9.8078869961232e-07 -6.5536909999999994e-09 -2.7721040000000004e-09
4.91408886759445e-06 -1.188699e-09 -1.181874e-09
7.676510969845067e-06 -1.102074e-09 -1.098399e-09
1.6479279891591358e-07 -6.494365e-09 -5.063211e-09
3.2597627319463376e-07 -2.282278e-09 -2.7091040000000005e-09
7.123483104317487e-06 -1.188699e-09 -1.137249e-09
2.1495968234932694e-06 -1.137774e-09 -1.167699e-09
2.6825266341729828e-06 -1.0162549999999999e-08 -2.072277e-09
2.6016789480064695e-06 -6.2113899999999996e-09 -8.09247e-09
3.669259792817138e-06 -1.147224e-09 -1.1199239999999998e-09
1.497776298164006e-07 -4.204832999999999e-09 -1.952577e-09
1.8462744412852828e-06 -6.834041000000001e-09 -4.361809000000001e-09
7.95196356927097e-06 -1.186599e-09 -1.1561489999999999e-09
6.709032792688797e-06 -1.177149e-09 -1.1456489999999998e-09
4.119603272276445e-06 -4.69886e-09 -2.2649530000000003e-09
2.018343541367317e-06 -4.67366e-09 -2.666054e-09
6.329419154454316e-07 -1.177149e-09 -1.1787239999999999e-09
6.388458490085626e-07 -8.328721e-09 -2.9427300000000002e-09
5.052567267308359e-06 -1.1388239999999998e-09 -1.1204489999999999e-09
7.125915027615351e-06 -1.121499e-09 -1.1388239999999998e-09
2.288246745479859e-06 -1.1729489999999999e-09 -1.155624e-09
8.385575330738457e-07 -8.06622e-09 -2.2313520000000004e-09
1.4152151343174032e-06 -5.8963889999999994e-09 -2.649254e-09
1.8728205691298231e-06 -1.202874e-09 -1.188699e-09
2.978993469487601e-06 -1.1393489999999999e-09 -1.1487989999999999e-09
7.280198727239292e-07 -4.769735e-09 -2.7432290000000004e-09
4.0824858620457574e-07 -6.4135150000000005e-09 -1.904801e-09
1.3328252335451738e-06 -8.630072e-09 -2.480203e-09
3.059816810820763e-07 -8.470470999999999e-09 -3.2892309999999997e-09
9.829636005999952e-07 -2.0838270000000005e-09 -2.5825789999999997e-09
2.013061659356489e-06 -1.150374e-09 -1.151424e-09
5.1878819269906345e-06 -1.173474e-09 -1.1220239999999998e-09
4.382163297874189e-06 -4.223734000000001e-09 -3.21888e-09
3.725773422029937e-06 -8.336595999999999e-09 -7.462993e-09
3.94579271643262e-06 -1.150374e-09 -1.1613989999999998e-09
2.976941834592283e-06 -1.1571989999999998e-09 -1.1319990000000001e-09
1.375792690043348e-06 -4.102458e-09 -5.041686e-09
2.0609943226239624e-06 -8.883648e-09 -4.4185089999999996e-09
9.409484756700488e-07 -1.0172000000000002e-08 -2.289628e-09
4.278091589524431e-07 -2.328478e-09 -3.494506e-09
1.3219802198205851e-06 -1.159299e-09 -1.171374e-09
1.4590115588986356e-06 -5.436486999999999e-09 -5.392912e-09
1.6098204732417117e-06 -3.7858819999999996e-09 -4.581785e-09
7.337516092108381e-07 -2.333203e-09 -4.55816e-09
8.228059938536527e-06 -1.1256989999999998e-09 -1.128849e-09
1.3592828442217842e-07 -8.342371e-09 -2.7357540000000002e-09
4.083677359425205e-06 -1.135674e-09 -1.138299e-09
7.39922754896557e-06 -1.1902739999999999e-09 -1.1482739999999998e-09
6.0235874845648585e-06 -6.638215999999999e-09 -3.1012800000000003e-09
5.571467112180011e-06 -9.950976e-09 -4.510384e-09
3.7825454922189657e-06 -1.087183e-08 -2.5920290000000003e-09
1.5540216131232007e-06 -1.909001e-09 -2.8440290000000007e-09
7.125620529693028e-07 -4.62851e-09 -2.6041039999999998e-09
3.121739009847535e-07 -7.105991999999998e-09 -2.2360770000000003e-09
7.673713026634824e-06 -1.1519489999999998e-09 -1.116249e-09
5.742889474126749e-06 -1.1650739999999998e-09 -1.1052239999999999e-09
1.2643276367322958e-06 -5.3393619999999995e-09 -4.811734999999999e-09
1.1973048717922775e-06 -4.234234e-09 -2.92698e-09
3.6766725379640265e-06 -5.051661e-09 -6.178839e-09
2.3790185891686315e-06 -1.090805e-08 -2.384128e-09
2.2896076065325397e-06 -1.092099e-09 -1.1262239999999999e-09
9.081385215303104e-07 -1.1729489999999999e-09 -1.164549e-09
1.4137312143178616e-07 -9.208624e-09 -6.371515e-09
5.390513623126597e-06 -9.959901e-09 -2.0192520000000003e-09
5.051804393004631e-06 -1.138299e-09 -1.110999e-09
3.7202598611405683e-06 -9.355624e-09 -2.325853e-09
1.6842129252147731e-06 -9.634399999999999e-09 -4.292509e-09
5.877788945018906e-06 -1.134624e-09 -1.121499e-09
1.7372743627840406e-06 -1.0758239999999997e-09 -1.1141489999999998e-09
6.437448890870286e-07 -7.356943e-09 -2.586254e-09
2.9795765912009943e-06 -1.152474e-09 -1.121499e-09
7.262185075498925e-06 -1.161924e-09 -1.149324e-09
4.912397755261004e-07 -1.1466989999999999e-09 -1.119399e-09
7.950656262565124e-06 -1.228074e-09 -1.215474e-09
2.6956839667924632e-06 -4.764485e-09 -3.847307000000001e-09
3.102137703823493e-07 -8.835873e-09 -3.662507e-09
6.155888717593879e-06 -1.1566740000000001e-09 -1.145124e-09
5.880256041746391e-06 -1.152999e-09 -1.146174e-09
8.089965680146475e-06 -1.1808239999999999e-09 -1.081599e-09
3.5549372818916304e-07 -1.1703239999999998e-09 -1.1844989999999999e-09
6.294801419981618e-06 -1.2070739999999999e-09 -1.1561489999999999e-09
2.118355018957224e-07 -3.814757e-09 -2.1547020000000002e-09
2.1528692014469316e-06 -1.162449e-09 -1.137249e-09
2.952707466778777e-06 -7.840994999999999e-09 -2.792054e-09
2.0106210313361784e-07 -1.226151e-08 -3.6945320000000003e-09
3.7847765921365005e-07 -4.664735e-09 -1.959927e-09
3.5333911243270126e-06 -1.2165239999999999e-09 -1.193424e-09
2.3100652611782566e-06 -3.2734809999999996e-09 -2.109027e-09
5.603631016963649e-06 -1.1445989999999998e-09 -1.125174e-09
5.880759594804477e-06 -1.181349e-09 -1.1613989999999998e-09
