DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
1.0740798048965984e-05 -1.088949e-09 -1.117299e-09
1.292421319773007e-06 -1.1141489999999998e-09 -1.132524e-09
5.75811169326255e-06 -1.106799e-09 -1.112049e-09
1.074149784950132e-05 -1.0842239999999998e-09 -1.079499e-09
7.983199445497651e-07 -2.513278e-09 -2.982105e-09
4.8993912982351775e-06 -1.130424e-09 -1.1393489999999999e-09
8.572508159460291e-07 -5.230162000000001e-09 -2.838779000000001e-09
9.365634754736212e-06 -1.1104739999999998e-09 -1.102599e-09
8.295502168905899e-07 -5.555663e-09 -2.3484279999999997e-09
1.2642961186403743e-06 -9.917901e-09 -2.6975540000000005e-09
1.237932627499885e-06 -3.854657e-09 -2.8561040000000005e-09
9.193418657985663e-06 -1.1393489999999999e-09 -1.095249e-09
6.345777656283183e-06 -7.83417e-09 -1.906901e-09
7.3212911832835e-07 -4.548185e-09 -2.169927e-09
1.6328058192228125e-06 -4.643735e-09 -2.737979e-09
1.6105027992725724e-06 -7.061367e-09 -3.137505e-09
1.2925770562484137e-06 -1.106799e-09 -1.107849e-09
6.313258104276901e-09 -6.20614e-09 -3.336481e-09
9.475538681455875e-07 -1.162974e-09 -1.128849e-09
1.00526558568741e-05 -1.134099e-09 -1.106799e-09
7.520103391770228e-06 -2.7862790000000005e-09 -6.171489e-09
9.882067753554763e-06 -1.158774e-09 -1.1183489999999999e-09
1.0593094146947439e-06 -5.5052619999999995e-09 -2.8881290000000005e-09
1.2924874807462388e-06 -1.121499e-09 -1.1099489999999998e-09
4.31890270593723e-07 -1.1046989999999998e-09 -1.1046989999999998e-09
9.485345640428917e-07 -1.087899e-09 -1.1183489999999999e-09
5.147634548693004e-06 -7.132242e-09 -4.8138350000000005e-09
4.091929706969844e-06 -9.7877e-09 -2.343178e-09
1.260586509320077e-06 -4.855835e-09 -2.278603e-09
3.0963254151433225e-06 -3.5480559999999994e-09 -2.0528520000000002e-09
1.0398146754757417e-05 -1.186599e-09 -1.213899e-09
9.709970175227005e-06 -1.1361989999999997e-09 -1.106799e-09
7.476658141556799e-06 -1.124649e-09 -1.103649e-09
7.772246740426984e-07 -1.1414489999999997e-09 -1.133049e-09
2.5719231136449967e-06 -4.469434e-09 -3.6997820000000004e-09
1.6044390572573006e-06 -9.593975e-09 -4.199583e-09
4.467423013243694e-07 -2.968455e-09 -3.20418e-09
3.7224590917782504e-07 -3.3102309999999995e-09 -3.988532999999999e-09
4.826729545174619e-06 -3.4414809999999995e-09 -1.9604520000000004e-09
2.5916977299411676e-07 -4.76816e-09 -5.034861e-09
9.888539509335264e-07 -6.063864000000001e-09 -3.387406e-09
4.0575081328626344e-07 -3.1842300000000003e-09 -5.649113e-09
1.4414945816584788e-07 -6.034464e-09 -2.8477040000000004e-09
1.7161618052506076e-08 -6.8618669999999995e-09 -5.048511e-09
7.81838484141262e-06 -1.093674e-09 -1.079499e-09
9.193407970910559e-06 -1.1225490000000001e-09 -1.1414489999999997e-09
7.754861545968214e-07 -1.101549e-09 -1.113099e-09
6.604940635820208e-07 -7.325443e-09 -2.6970290000000002e-09
1.6462335162721873e-06 -2.8403540000000005e-09 -4.644785e-09
1.0397468521920898e-05 -1.1046989999999998e-09 -1.128849e-09
1.0935750685933245e-06 -2.385178e-09 -8.506696999999999e-09
5.069119893844231e-06 -1.101549e-09 -1.087899e-09
8.846470509236301e-07 -3.4593309999999998e-09 -2.789954e-09
5.92838315552106e-06 -1.1393489999999999e-09 -1.152474e-09
6.960159652032419e-06 -1.1256989999999998e-09 -1.1204489999999999e-09
7.820535408391314e-06 -1.160874e-09 -1.112049e-09
3.05000021485848e-06 -8.252071e-09 -5.606588e-09
1.4623220791961592e-06 -1.067949e-09 -1.0658489999999999e-09
5.068659816449654e-06 -1.1487989999999999e-09 -1.1298989999999999e-09
1.6804290700857483e-07 -7.544894e-09 -5.302087e-09
4.727536481990522e-06 -1.1729489999999999e-09 -1.102599e-09
4.3086356672859274e-06 -7.2708430000000015e-09 -2.784179e-09
1.337745968359589e-07 -6.923816999999998e-09 -2.3106279999999997e-09
8.336545387670937e-06 -1.1225490000000001e-09 -1.080549e-09
1.658016741248978e-06 -6.5022400000000005e-09 -3.3884559999999997e-09
8.791051700247296e-07 -1.167351e-08 -4.294609e-09
5.585357714377956e-06 -1.1199239999999998e-09 -1.113099e-09
6.444329982363962e-06 -1.146174e-09 -1.112049e-09
3.647011703846308e-06 -4.990761e-09 -2.5652529999999997e-09
8.257656378597541e-07 -5.359837e-09 -2.5316529999999998e-09
3.8468962973403505e-06 -4.892585999999999e-09 -2.588879e-09
5.413613813122388e-06 -1.103649e-09 -1.1225490000000001e-09
8.841912957743572e-08 -6.127914000000001e-09 -2.289103e-09
1.411043025431683e-06 -5.147735999999999e-09 -2.777354e-09
2.137589999582064e-06 -6.503815e-09 -5.354587e-09
1.2916945864413335e-06 -1.1225490000000001e-09 -1.1267490000000002e-09
1.299336817793444e-06 -5.732588000000001e-09 -1.8712010000000002e-09
3.352457144108476e-06 -1.110999e-09 -1.106799e-09
6.0080058802546935e-06 -2.2607529999999998e-09 -2.521153e-09
9.064084032505527e-07 -6.038664e-09 -4.2037829999999994e-09
1.615083322747107e-06 -4.951385999999999e-09 -2.953755e-09
2.038400743768264e-06 -9.913701e-09 -4.874211e-09
5.1071407138874826e-06 -4.117683e-09 -2.0917020000000004e-09
1.8325303250491974e-06 -5.5609130000000005e-09 -2.227677e-09
9.293488730586462e-08 -5.789813e-09 -3.268231e-09
6.9606397839920915e-06 -1.121499e-09 -1.086849e-09
9.101387624109766e-06 -4.274134e-09 -2.7101540000000002e-09
1.503567031438676e-08 -4.548185e-09 -2.682854e-09
1.7438997126664228e-06 -3.852032000000001e-09 -2.4597280000000003e-09
1.4608870680842115e-06 -5.0411609999999995e-09 -4.79546e-09
4.4729214890763465e-07 -7.4477680000000004e-09 -3.380581e-09
2.2880159492124888e-07 -2.883929e-09 -3.561707e-09
9.475894643829288e-07 -5.240662e-09 -2.8760540000000003e-09
6.687982883040307e-07 -6.689141e-09 -2.9280300000000003e-09
6.29777468307285e-07 -3.623657e-09 -2.7248540000000006e-09
6.056756649193461e-06 -3.173205e-09 -2.8267040000000006e-09
4.093885476190604e-07 -4.0105830000000006e-09 -2.3699529999999998e-09
5.271136504786203e-06 -3.7990069999999996e-09 -4.242634e-09
6.787636658755067e-06 -1.1141489999999998e-09 -1.132524e-09
8.130033174858287e-07 -2.7385040000000005e-09 -5.644913000000001e-09
8.950020435294972e-08 -1.097349e-09 -1.1088989999999999e-09
1.7481509386004498e-06 -1.077995e-08 -5.042736e-09
3.1203996356385738e-06 -3.2997309999999996e-09 -2.7826040000000003e-09
4.727383752181326e-06 -1.0962990000000001e-09 -1.103649e-09
1.0224086353788067e-05 -1.111524e-09 -1.127799e-09
8.504404777987562e-06 -1.107849e-09 -1.1151989999999997e-09
5.931138011044679e-06 -1.098399e-09 -1.087899e-09
1.3271749212246509e-06 -5.934714e-09 -5.552513000000001e-09
9.191859533979035e-06 -1.133049e-09 -1.137249e-09
3.866311496164216e-06 -1.152474e-09 -1.1099489999999998e-09
6.445823911614489e-06 -1.101549e-09 -1.089999e-09
6.789554279532073e-06 -1.103124e-09 -1.103649e-09
6.338237615373593e-07 -5.330961999999999e-09 -1.854401e-09
3.2251849689195493e-06 -5.941014e-09 -2.7705290000000005e-09
5.586427003574534e-06 -1.127799e-09 -1.123074e-09
2.517705132577608e-06 -6.859241999999999e-09 -8.855298e-09
1.0739908552480815e-05 -1.113624e-09 -1.151424e-09
1.6340929545255024e-07 -7.403668000000001e-09 -2.4838779999999997e-09
1.7727380738590603e-06 -7.544894e-09 -4.194333e-09
3.5117100852658534e-06 -3.749657e-09 -3.352756e-09
1.594007003387255e-06 -9.258499e-09 -4.222159e-09
4.4934595650308853e-07 -3.848882e-09 -6.6886159999999996e-09
4.974929586201939e-06 -1.1458260000000001e-08 -5.887989e-09
2.495941932436435e-06 -1.117299e-09 -1.1099489999999998e-09
1.8067022101224399e-06 -1.107849e-09 -1.1298989999999999e-09
4.811389606107996e-06 -2.1961770000000004e-09 -2.7595040000000003e-09
5.41053345487276e-06 -5.575088e-09 -2.1631020000000003e-09
8.337193490130807e-06 -1.0962990000000001e-09 -1.1099489999999998e-09
1.9646529496394378e-06 -2.1967020000000003e-09 -2.8330040000000005e-09
6.618757333973176e-07 -7.109141999999999e-09 -4.991811e-09
1.559091782761941e-07 -6.713291e-09 -5.899539e-09
5.621180843551081e-07 -3.889833e-09 -1.879076e-09
9.474371690161416e-07 -1.1125739999999998e-09 -1.0994489999999998e-09
1.4613801165010003e-06 -5.380312e-09 -2.2838530000000003e-09
5.4135345733742385e-06 -1.120974e-09 -1.1146739999999999e-09
6.616495985257268e-06 -1.1199239999999998e-09 -1.1141489999999998e-09
9.709918438035922e-06 -1.087899e-09 -1.102599e-09
2.708763569469056e-06 -2.527978e-09 -8.814871999999999e-09
4.186209806294025e-07 -3.237256e-09 -2.082252e-09
4.041368523187527e-06 -1.0957739999999999e-09 -1.1057490000000001e-09
7.992069032699932e-06 -1.155099e-09 -1.123074e-09
6.786956062332482e-06 -1.106799e-09 -1.081599e-09
1.4046464226141598e-06 -9.656975e-09 -3.949158e-09
3.0089407170794126e-06 -3.954933e-09 -7.595819000000001e-09
9.462021499001918e-07 -1.0453740000000001e-09 -1.0758239999999997e-09
1.0359905834089743e-06 -3.2734809999999996e-09 -4.827485e-09
6.709450158709764e-07 -6.361015e-09 -2.304853e-09
1.3746316545021923e-06 -2.453428e-09 -3.2776809999999997e-09
7.474635473377263e-06 -1.133049e-09 -1.1298989999999999e-09
1.6121926790012695e-06 -5.249062e-09 -6.0496890000000005e-09
6.27386630865028e-06 -1.070049e-09 -1.127799e-09
-8.4412489461323e-09 -2.428667e-08 -4.003983e-09
8.506335301304863e-06 -1.0994489999999998e-09 -1.1256989999999998e-09
6.051377535149482e-07 -1.121499e-09 -1.098924e-09
5.585248812336786e-06 -1.107849e-09 -1.080549e-09
1.8062439239605796e-06 -1.1319990000000001e-09 -1.120974e-09
1.6367996584366861e-06 -1.1057490000000001e-09 -1.117299e-09
6.961227414380697e-06 -1.1298989999999999e-09 -1.103124e-09
2.9120543906509867e-06 -8.049945e-09 -2.0056020000000004e-09
9.193363638614e-06 -1.153524e-09 -1.136724e-09
9.366945406326843e-06 -1.145124e-09 -1.1256989999999998e-09
2.6515689877167237e-06 -5.521536999999999e-09 -4.132907999999999e-09
9.023173851372983e-06 -1.092624e-09 -1.112049e-09
1.6093262199179562e-06 -4.307209e-09 -5.217037e-09
1.145393260222002e-06 -2.634554e-09 -3.906633e-09
4.186626491707131e-06 -7.798469e-09 -4.712510000000001e-09
1.0512246623993163e-07 -1.0825100000000001e-08 -3.499231e-09
5.117443439326058e-06 -3.116505e-09 -3.362731e-09
3.2188230791710667e-06 -5.137235999999999e-09 -4.642685e-09
7.190296819483118e-07 -6.1693890000000004e-09 -3.6640820000000003e-09
3.439480411169493e-08 -5.693213e-09 -5.490562e-09
8.368546939034802e-07 -7.785344e-09 -2.91333e-09
2.269663724220456e-06 -8.645296999999998e-09 -5.080011e-09
5.758192043155121e-06 -1.093674e-09 -1.137249e-09
7.225808495029363e-07 -3.885633e-09 -3.686132e-09
4.794356042322887e-06 -4.032108e-09 -5.372962e-09
8.686962678619853e-07 -2.90073e-09 -2.4571030000000003e-09
1.2272827895827657e-06 -7.432543e-09 -3.9528330000000004e-09
2.9982564154326807e-06 -8.605922e-09 -3.282406e-09
6.444794164419404e-06 -1.1445989999999998e-09 -1.1319990000000001e-09
2.5892899545039506e-07 -1.145124e-09 -1.128849e-09
6.25292799956742e-07 -4.57496e-09 -2.7353540000000005e-09
7.772477355499439e-07 -1.095249e-09 -1.1062739999999998e-09
3.822987810975675e-07 -6.3216400000000005e-09 -3.9838079999999995e-09
4.554498620379434e-06 -1.137774e-09 -1.1561489999999999e-09
3.0168232823861424e-06 -5.6790380000000005e-09 -3.5575070000000003e-09
1.4653708125680313e-06 -3.7449320000000004e-09 -3.836807e-09
7.262329115720194e-07 -6.869217e-09 -2.5232529999999997e-09
1.6335552639639143e-06 -1.097874e-09 -1.103124e-09
1.634646418698496e-06 -1.1104739999999998e-09 -1.140924e-09
9.615813771380782e-06 -3.745982e-09 -9.48845e-09
2.2088226912250213e-06 -6.607765999999999e-09 -4.263109000000001e-09
4.0203829732332505e-06 -5.455386999999999e-09 -5.330437e-09
4.040295673150352e-06 -1.1456489999999998e-09 -1.138299e-09
8.009883891734203e-07 -6.569965999999999e-09 -3.478231e-09
4.210824643695458e-06 -1.147224e-09 -1.147749e-09
5.0356149546593986e-06 -3.2923809999999997e-09 -2.172552e-09
7.476721850073627e-06 -1.103649e-09 -1.1204489999999999e-09
1.5469832207534547e-06 -5.544638000000001e-09 -3.5958320000000006e-09
5.802274987844704e-07 -6.239215e-09 -2.0455020000000002e-09
4.633654359235593e-06 -2.048127e-09 -2.314303e-09
4.717728879167558e-07 -1.086028e-08 -2.6923040000000003e-09
1.979033657804381e-06 -1.081599e-09 -1.1046989999999998e-09
6.039717954313046e-06 -2.942205e-09 -5.070036e-09
2.1521572267608545e-06 -1.127799e-09 -1.097349e-09
5.537490107371559e-07 -2.821454e-09 -7.92552e-09
1.0569555171041542e-05 -1.1057490000000001e-09 -1.102599e-09
9.018077091770237e-08 -1.1204489999999999e-09 -1.137774e-09
1.6807771489580755e-06 -3.22623e-09 -1.754126e-09
2.279911529577884e-06 -5.155086e-09 -4.2835839999999994e-09
2.9217628471706237e-08 -1.092853e-08 -3.688232e-09
9.709833965238367e-06 -1.162449e-09 -1.1498489999999998e-09
3.867854094650695e-06 -1.1099489999999998e-09 -1.120974e-09
4.3194333077177333e-07 -1.1519489999999998e-09 -1.162974e-09
1.1208984908573885e-06 -1.1099489999999998e-09 -1.112049e-09
1.8083308063716063e-06 -1.152999e-09 -1.104174e-09
1.0081711377154506e-06 -4.232134e-09 -3.277156e-09
7.99152829329869e-06 -1.1335739999999999e-09 -1.1088989999999999e-09
4.323352198887035e-07 -1.068999e-09 -1.1057490000000001e-09
7.348978675331772e-06 -8.126595e-09 -1.9888020000000002e-09
5.12585672980618e-06 -7.139592e-09 -3.20418e-09
5.723219237302002e-07 -1.229773e-08 -2.9002050000000003e-09
4.899509745265928e-06 -1.133049e-09 -1.113624e-09
9.020888374448854e-06 -1.154049e-09 -1.100499e-09
3.7255717613891794e-06 -7.841520000000001e-09 -2.3080029999999996e-09
1.1135355346467379e-07 -4.413259e-09 -2.7248540000000006e-09
4.589785366372565e-07 -8.153369999999999e-09 -2.9936550000000002e-09
4.041197087335083e-06 -1.0500989999999998e-09 -1.0432739999999999e-09
3.986630610622233e-06 -7.762769e-09 -3.7207820000000003e-09
5.414339355924277e-06 -1.113624e-09 -1.0957739999999999e-09
2.5637571956844587e-06 -8.552896999999999e-09 -3.384781e-09
1.3903788214441803e-06 -6.135264000000001e-09 -2.0077020000000002e-09
2.616281046265115e-07 -1.1445989999999998e-09 -1.154049e-09
8.084666000536792e-07 -6.143139e-09 -4.7203850000000005e-09
6.548014360492044e-06 -2.6749790000000003e-09 -4.832735e-09
6.576108662266813e-07 -4.68311e-09 -4.014783e-09
1.7395825728625435e-06 -6.6970160000000005e-09 -3.08763e-09
5.086082033792779e-07 -7.86567e-09 -4.738235e-09
1.0569233617815626e-05 -1.1088989999999999e-09 -1.109424e-09
2.359960011285021e-06 -8.874723e-09 -1.9552020000000003e-09
4.626393763554831e-08 -1.0285400000000001e-08 -3.3039309999999993e-09
6.78845474857733e-06 -1.128849e-09 -1.1309489999999998e-09
7.289067097902766e-06 -1.06676e-08 -3.944433e-09
5.111976613266619e-06 -2.7411290000000005e-09 -1.881701e-09
5.243689002664006e-06 -1.139874e-09 -1.1151989999999997e-09
4.6567670531950997e-07 -6.672866e-09 -2.90493e-09
4.3169600842263774e-07 -1.092099e-09 -1.110999e-09
1.0395450772017923e-05 -1.1088989999999999e-09 -1.1052239999999999e-09
4.284965848883844e-06 -1.1329629999999999e-08 -5.041686e-09
1.091226771833546e-05 -1.1403989999999998e-09 -1.136724e-09
9.366317806102882e-06 -1.1183489999999999e-09 -1.095249e-09
4.212024572614278e-06 -1.146174e-09 -1.095249e-09
5.9288787610441216e-06 -1.088949e-09 -1.098399e-09
2.494125718796932e-06 -1.110999e-09 -1.1183489999999999e-09
7.991730681839863e-06 -1.100499e-09 -1.1183489999999999e-09
1.1203777679955295e-06 -1.097349e-09 -1.116249e-09
2.9019263556878973e-07 -6.559465999999999e-09 -2.962155e-09
4.370756479000537e-06 -1.056523e-08 -4.193282999999999e-09
4.786855528443958e-07 -7.906095e-09 -5.4412119999999995e-09
7.239644853071061e-07 -3.3039309999999993e-09 -3.1474800000000004e-09
2.501719278520231e-06 -3.4546059999999995e-09 -4.844285e-09
3.5933663973108032e-06 -3.374281e-09 -6.4198149999999995e-09
2.8782710312243673e-06 -2.2198020000000004e-09 -3.2645559999999997e-09
9.31355062966207e-06 -3.327556e-09 -2.0533769999999997e-09
4.820755880327701e-07 -8.015295e-09 -7.922895e-09
8.649059671854579e-07 -2.926455e-09 -2.751104e-09
4.3206387300766136e-06 -8.308771e-09 -4.621159999999999e-09
1.0052750935059045e-05 -1.124649e-09 -1.113099e-09
8.261652469709945e-07 -8.175946e-09 -3.3721809999999997e-09
4.051562443465567e-08 -1.122935e-08 -3.834707e-09
7.476153281990699e-06 -1.161924e-09 -1.1913239999999998e-09
2.837299139093567e-06 -1.080549e-09 -1.098399e-09
7.754171044232567e-07 -6.2308149999999994e-09 -3.339106e-09
1.886494329233818e-06 -8.070944999999999e-09 -3.657782e-09
1.272784936240079e-06 -1.974627e-09 -5.8402130000000006e-09
2.6388431855946245e-07 -4.227409e-09 -5.136185999999999e-09
9.484295439547796e-07 -1.097349e-09 -1.113099e-09
9.467407602439735e-07 -1.161924e-09 -1.1823989999999999e-09
2.149974208642806e-06 -1.067949e-09 -1.086849e-09
3.1825339994852442e-06 -1.118874e-09 -1.124649e-09
3.702201036979527e-06 -9.71735e-09 -3.1333049999999994e-09
7.304607709573093e-06 -1.090524e-09 -1.0847489999999999e-09
2.492604896378686e-06 -1.1062739999999998e-09 -1.1314739999999999e-09
5.930344414416778e-06 -1.1141489999999998e-09 -1.1141489999999998e-09
4.726440959965888e-06 -1.1361989999999997e-09 -1.161924e-09
7.134430472617845e-06 -1.066899e-09 -1.081599e-09
4.169279141010461e-06 -3.933933e-09 -2.7070040000000007e-09
3.039471218105348e-07 -3.0293550000000004e-09 -2.610404e-09
5.413235315171296e-06 -1.1141489999999998e-09 -1.097874e-09
8.065284301673166e-07 -3.3480310000000004e-09 -1.8733010000000005e-09
8.488746237815712e-07 -1.055893e-08 -3.8173820000000005e-09
1.484318240746569e-06 -5.279512e-09 -2.1284520000000003e-09
1.0224065107930693e-05 -1.1414489999999997e-09 -1.1052239999999999e-09
6.444806546227111e-06 -1.1073239999999999e-09 -1.1298989999999999e-09
4.007688218371452e-06 -4.1712330000000004e-09 -4.820135e-09
1.2427043104545183e-07 -5.561963000000001e-09 -5.412861999999999e-09
9.539094693213392e-06 -1.070049e-09 -1.066899e-09
6.56259844929102e-07 -9.211249e-09 -2.821454e-09
3.487631969854545e-06 -4.255234000000001e-09 -2.6461040000000002e-09
9.693095253539267e-08 -9.362449e-09 -3.877232e-09
8.946954041995507e-07 -1.1396309999999998e-08 -3.811082e-09
2.1110345369869498e-06 -1.9247520000000002e-09 -3.202605e-09
8.480959490549768e-07 -1.842851e-09 -4.014783e-09
7.762604081853709e-07 -1.1073239999999999e-09 -1.127799e-09
9.195959770518812e-06 -1.098399e-09 -1.1151989999999997e-09
9.99190335683153e-07 -6.753191e-09 -3.819482e-09
5.552965544480979e-06 -2.4261279999999995e-09 -2.5468779999999996e-09
2.667192396263492e-06 -1.081599e-09 -1.106799e-09
7.818044888338098e-06 -1.113099e-09 -1.116249e-09
1.0911945975150825e-05 -1.1314739999999999e-09 -1.1298989999999999e-09
7.818068572033885e-06 -1.089999e-09 -1.0826489999999999e-09
2.7847431295234052e-06 -2.272303e-09 -8.506171999999999e-09
4.841173199248422e-06 -8.560771999999998e-09 -3.431506e-09
1.0579621307570157e-05 -1.066235e-08 -2.7211790000000004e-09
4.3152766923206295e-07 -1.121499e-09 -1.0863239999999999e-09
5.88752359718032e-06 -7.007291999999999e-09 -1.993527e-09
6.915911491207468e-07 -6.2948649999999994e-09 -3.4362309999999997e-09
6.616348874692551e-06 -1.097349e-09 -1.128849e-09
1.0739364584432565e-05 -1.160874e-09 -1.1256989999999998e-09
3.943544820879162e-06 -6.712766e-09 -4.56971e-09
2.3237394267357328e-06 -1.107849e-09 -1.119399e-09
2.984774703897165e-07 -6.499615e-09 -3.802682e-09
9.366584716638524e-06 -1.1466989999999999e-09 -1.1046989999999998e-09
8.678721696659078e-06 -1.0826489999999999e-09 -1.115724e-09
8.826383143009679e-08 -1.088949e-09 -1.1088989999999999e-09
5.677180534767226e-06 -2.227677e-09 -3.6241820000000004e-09
8.848877374791579e-06 -1.0847489999999999e-09 -1.123074e-09
8.506897827627546e-06 -1.079499e-09 -1.0826489999999999e-09
6.801337773415244e-06 -6.49174e-09 -2.5678779999999994e-09
2.4377241846831393e-06 -4.8889110000000006e-09 -3.883532e-09
3.962948125359399e-06 -4.238434000000001e-09 -4.293034000000001e-09
8.849893038993127e-06 -1.081599e-09 -1.0406489999999998e-09
4.574572821729722e-06 -2.0129520000000004e-09 -2.4733779999999998e-09
9.023870460204618e-06 -1.112049e-09 -1.117299e-09
1.8585629068068035e-06 -4.6825850000000005e-09 -2.385703e-09
2.606654425049732e-07 -1.113099e-09 -1.1456489999999998e-09
4.046672799603523e-06 -8.634271999999999e-09 -6.880767e-09
7.357224473691735e-06 -4.117683e-09 -6.386215000000001e-09
6.041154717006261e-07 -1.095249e-09 -1.101549e-09
9.974013608510219e-07 -1.1448810000000001e-08 -3.829982e-09
2.5588491125603634e-06 -6.736391e-09 -2.635079e-09
1.9636218304463414e-06 -4.206407999999999e-09 -7.243543e-09
4.038808994119086e-06 -1.1088989999999999e-09 -1.099974e-09
5.836030591579416e-07 -9.924201e-09 -8.038920000000001e-09
7.131846427068879e-06 -1.143549e-09 -1.1256989999999998e-09
1.7871646663315267e-06 -3.353281e-09 -1.766201e-09
3.1810014279348664e-06 -1.0784489999999998e-09 -1.0752989999999999e-09
5.4153159348425725e-06 -1.1052239999999999e-09 -1.088949e-09
4.48702437421024e-06 -5.688488e-09 -9.002298000000001e-09
6.959584007077418e-06 -1.1487989999999999e-09 -1.119399e-09
1.2825037824777613e-06 -2.2539279999999997e-09 -9.038523000000001e-09
8.162938238537363e-06 -1.058499e-09 -1.0847489999999999e-09
5.758066129772897e-06 -1.116249e-09 -1.127799e-09
6.959104125998557e-06 -1.107849e-09 -1.070049e-09
2.836760769509189e-06 -1.136724e-09 -1.1755739999999997e-09
4.213613850853891e-06 -1.0789739999999999e-09 -1.092099e-09
6.444301655418687e-06 -1.0826489999999999e-09 -1.081599e-09
2.666278431714796e-06 -1.102599e-09 -1.1519489999999998e-09
9.053343915140982e-07 -5.796638000000001e-09 -2.420878e-09
6.5406019061401565e-06 -6.5505409999999995e-09 -2.6534540000000002e-09
1.2897128853779827e-06 -1.1099489999999998e-09 -1.106799e-09
3.180714110680624e-06 -1.0962990000000001e-09 -1.127799e-09
1.0222421034423205e-05 -1.106799e-09 -1.120974e-09
1.005266638158084e-05 -1.077399e-09 -1.0705739999999998e-09
2.660365803581131e-06 -2.524828e-09 -2.214552e-09
8.099287317125324e-07 -9.978276e-09 -3.090255e-09
2.665494919739073e-06 -1.092099e-09 -1.0957739999999999e-09
1.1277211744060972e-06 -8.088270000000001e-09 -2.598854e-09
5.726461464467397e-08 -3.6451820000000002e-09 -2.132127e-09
5.042210833210559e-06 -2.737979e-09 -3.973833e-09
1.3768540764776387e-07 -1.9783020000000003e-09 -2.073852e-09
4.312466085874076e-07 -5.7955880000000004e-09 -5.340411999999999e-09
3.867069038243142e-06 -1.1052239999999999e-09 -1.062699e-09
1.744560301787367e-06 -2.320603e-09 -4.955585999999999e-09
5.241369529695652e-06 -1.121499e-09 -1.085799e-09
6.960117411402578e-06 -1.128849e-09 -1.103649e-09
3.394911884996375e-07 -6.366265e-09 -2.9705549999999998e-09
3.239361389431791e-06 -7.214142999999999e-09 -3.243031e-09
7.594997055465348e-06 -9.5609e-09 -3.303406e-09
7.133823935433302e-06 -1.2049739999999999e-09 -1.135674e-09
8.849804085454986e-06 -1.091049e-09 -1.097349e-09
1.1174652795422337e-06 -1.088949e-09 -1.089474e-09
2.155205672729403e-06 -7.527044e-09 -8.690972000000001e-09
4.475780696036115e-06 -8.646347e-09 -3.962808e-09
2.8043364881783155e-06 -4.047333e-09 -5.3262369999999995e-09
1.0567814732992305e-05 -1.1361989999999997e-09 -1.134099e-09
5.150173480873051e-06 -2.424553e-09 -2.8393040000000004e-09
1.5146299075000311e-06 -1.917402e-09 -2.2434279999999998e-09
1.0926910130100893e-06 -9.432799000000001e-09 -6.259165e-09
5.654592658292847e-06 -6.1116389999999995e-09 -3.1842300000000003e-09
4.016833403611886e-06 -9.830226e-09 -2.540053e-09
1.4373994566359102e-07 -9.800825e-09 -1.8733010000000005e-09
8.779765478385014e-07 -5.330961999999999e-09 -2.195652e-09
3.559059178284542e-07 -2.6051540000000003e-09 -1.8680510000000003e-09
5.585771565844719e-06 -1.079499e-09 -1.029624e-09
5.069291172924119e-06 -1.116249e-09 -1.128849e-09
1.0568220294629404e-05 -1.1487989999999999e-09 -1.115724e-09
7.9907931317456e-06 -1.125174e-09 -1.1361989999999997e-09
5.241336861472412e-06 -1.100499e-09 -1.0994489999999998e-09
2.183743059780466e-06 -6.937992e-09 -2.736929e-09
4.330394068528829e-07 -1.1267490000000002e-09 -1.116249e-09
1.0395304588552728e-05 -1.125174e-09 -1.0957739999999999e-09
9.461948775588853e-07 -1.119399e-09 -1.112049e-09
3.5925406254407203e-06 -9.71525e-09 -3.4708810000000002e-09
9.958826300274332e-07 -2.2397519999999996e-09 -4.821185000000001e-09
8.849957309987842e-06 -1.1393489999999999e-09 -1.127799e-09
7.30267938713414e-06 -1.100499e-09 -1.098399e-09
9.36657048683114e-06 -1.101549e-09 -1.1183489999999999e-09
6.1020859340861335e-06 -1.125174e-09 -1.100499e-09
5.998950671286738e-06 -4.824335e-09 -5.280036999999999e-09
6.223545822768107e-06 -1.0008729999999999e-08 -3.465631e-09
1.777239098693893e-07 -2.3526279999999997e-09 -2.275978e-09
1.8075929712256795e-06 -1.0957739999999999e-09 -1.127799e-09
9.888053745186071e-07 -1.026598e-08 -4.734035e-09
2.5422333448130875e-08 -2.420878e-09 -3.953882999999999e-09
3.738662225577914e-06 -8.437396e-09 -4.130283e-09
3.0089746117953028e-06 -1.123599e-09 -1.101549e-09
3.075840198454767e-06 -8.526121999999999e-09 -3.661457e-09
1.459371984724931e-06 -1.00376e-08 -8.108745e-09
2.734089633137771e-06 -3.795332e-09 -3.807932e-09
1.3609341046697252e-06 -2.285953e-09 -2.5610529999999997e-09
5.904179538424494e-07 -2.533228e-09 -4.71776e-09
1.118598084440129e-06 -1.080549e-09 -1.1073239999999999e-09
2.6344806669134025e-06 -2.158902e-09 -3.192105e-09
8.678003639553603e-06 -1.0752989999999999e-09 -1.090524e-09
5.258583717755164e-06 -4.076733e-09 -2.3977779999999997e-09
8.441099489340148e-06 -5.1314609999999995e-09 -2.235027e-09
2.4352379658460376e-06 -4.410634e-09 -2.210877e-09
1.4628955922836081e-06 -1.128324e-09 -1.112049e-09
1.941793963389441e-06 -5.903739e-09 -2.224002e-09
