DATI MISURA

Inizio misura: 22/11/2024 17:03:15
Tempo di acquisizione (sec): 509747.4
Eventi acquisiti: 51339
5.822014237494305e-06 -1.3154739999999998e-09 -1.301299e-09
7.508095678792232e-06 -1.0671489999999999e-09 -1.096549e-09
6.712775676727307e-07 -6.125014e-09 -4.445534e-09
2.4469041753059367e-06 -1.2193989999999998e-09 -1.1805490000000001e-09
1.2943711924479243e-06 -4.1116329999999995e-09 -3.852282e-09
3.627257207353733e-06 -1.168999e-09 -1.145899e-09
1.6045600372316998e-06 -1.1931489999999998e-09 -1.212049e-09
2.3208524338023755e-06 -2.6600029999999996e-09 -2.452628e-09
8.689390093500158e-06 -1.007298e-09 -1.013073e-09
1.0207252100810517e-05 -1.2309489999999999e-09 -1.2703239999999998e-09
2.195926665868998e-06 -5.2214859999999995e-09 -2.8385040000000005e-09
6.32721015475432e-06 -1.1332989999999999e-09 -1.177399e-09
9.36466225679118e-06 -1.2834489999999998e-09 -1.2708490000000001e-09
4.6686079918906055e-06 -6.923541e-09 -3.658032e-09
5.765009646915445e-07 -3.4763810000000003e-09 -2.513528e-09
1.0713129451755324e-05 -1.159549e-09 -1.1506240000000001e-09
9.194025412947493e-06 -1.1033740000000001e-09 -1.150099e-09
4.2682291298915625e-06 -7.755668999999999e-09 -3.6569819999999997e-09
2.0422827613857463e-07 -4.200883e-09 -4.392509e-09
6.663989288324689e-06 -1.275049e-09 -1.258249e-09
9.878110389264123e-07 -2.6101279999999997e-09 -2.822754e-09
1.375237916775758e-06 -2.892054e-09 -3.732582e-09
4.133848244492023e-06 -9.637233e-10 -9.694983e-10
5.534620457900216e-06 -4.105333e-09 -3.876432e-09
3.4498094375071587e-06 -6.684666e-09 -2.196952e-09
1.010578442334587e-06 -4.6838850000000005e-09 -5.290786e-09
3.460365917667132e-06 -9.437733e-10 -9.962734e-10
4.470426624990232e-06 -1.201549e-09 -1.2151989999999998e-09
2.783973594888826e-06 -1.222549e-09 -1.1847490000000002e-09
5.651875747371339e-06 -1.281874e-09 -1.276099e-09
7.508915936248926e-06 -1.145899e-09 -1.161649e-09
9.70058862467935e-06 -1.205749e-09 -1.195249e-09
5.423212421052153e-06 -3.2060050000000002e-09 -4.380959e-09
9.869889969486271e-06 -1.1117739999999998e-09 -1.1574489999999999e-09
1.221168575086774e-06 -2.331877e-09 -1.9481010000000002e-09
5.652218502044376e-06 -1.0214730000000001e-09 -9.841984e-10
2.785492721347044e-06 -1.0503489999999999e-09 -1.0372239999999999e-09
1.0971179572547196e-06 -1.1847490000000002e-09 -1.1684739999999998e-09
8.799200948153311e-07 -3.0401050000000002e-09 -3.512606e-09
6.158560892796736e-06 -1.2661240000000002e-09 -1.287124e-09
9.293951789651286e-07 -1.0639990000000001e-09 -1.058749e-09
4.134321136068086e-06 -1.175299e-09 -1.145374e-09
9.023901903805535e-06 -1.3317490000000002e-09 -1.309174e-09
5.53415354365902e-07 -3.598706e-09 -2.7382290000000005e-09
1.0580107615853254e-06 -3.809232e-09 -2.4920029999999994e-09
8.182529338701588e-06 -1.168999e-09 -1.098124e-09
9.364668384695335e-06 -1.162174e-09 -1.1238489999999999e-09
3.289440288058243e-06 -1.2456489999999998e-09 -1.2340989999999998e-09
2.545793714094954e-07 -1.171624e-09 -1.1899990000000001e-09
1.9410018137674206e-06 -1.1033740000000001e-09 -1.116499e-09
8.689632390542538e-06 -1.026199e-09 -9.941734e-10
5.999437190318174e-06 -5.916588e-09 -2.3392270000000003e-09
7.887979520911203e-07 -6.2462890000000005e-09 -2.9949540000000003e-09
5.990039221880751e-06 -1.231474e-09 -1.185799e-09
5.820888417864874e-06 -1.237249e-09 -1.2550989999999998e-09
5.367402761652423e-07 -8.841897e-09 -4.2481330000000004e-09
9.533321118136888e-06 -1.1899990000000001e-09 -1.1931489999999998e-09
3.7970888143305977e-06 -9.647733e-10 -9.789484e-10
9.869160377463923e-06 -1.0519239999999999e-09 -1.144849e-09
2.1096557317238713e-06 -1.218349e-09 -1.208374e-09
1.0713878421559686e-05 -1.181074e-09 -1.1836989999999998e-09
2.0761988284476862e-06 -6.336065e-09 -3.5840059999999995e-09
1.0544524079729144e-05 -1.146949e-09 -1.095499e-09
5.483136603680498e-06 -1.0435239999999998e-09 -9.484983e-10
1.8207631614201913e-06 -4.5893840000000006e-09 -3.837057000000001e-09
5.418731810354566e-07 -2.666828e-09 -4.664985e-09
5.819888238285651e-06 -1.142749e-09 -1.1758239999999998e-09
3.1226213697987774e-06 -1.246174e-09 -1.2141489999999999e-09
1.4758050973052767e-06 -4.991536e-09 -2.5534279999999997e-09
9.195446782770364e-06 -1.184224e-09 -1.200499e-09
7.508453790070028e-06 -1.2340989999999998e-09 -1.241449e-09
1.0540930892186171e-05 -1.166374e-09 -1.1574489999999999e-09
9.603005477775626e-07 -4.009783e-09 -3.2632299999999997e-09
5.987951876396093e-06 -1.212049e-09 -1.2309489999999999e-09
7.84569337075591e-06 -1.205224e-09 -1.168999e-09
2.1111900724991855e-06 -1.151149e-09 -1.156399e-09
6.328472245046465e-06 -1.282924e-09 -1.3075989999999998e-09
3.79631518329908e-06 -1.230424e-09 -1.1973489999999999e-09
2.0476874111448753e-06 -4.640309000000001e-09 -2.8784040000000004e-09
2.9405897236595286e-06 -5.8415130000000006e-09 -7.068967e-09
1.0968884114617e-06 -1.264549e-09 -1.226749e-09
4.976981057997487e-06 -1.2283239999999998e-09 -1.2241240000000001e-09
9.868950715795936e-06 -1.118599e-09 -1.144849e-09
8.482317805310849e-06 -4.375184e-09 -2.2872519999999997e-09
2.110622813670886e-06 -1.155874e-09 -1.149049e-09
4.235471418986247e-07 -1.1574489999999999e-09 -1.134874e-09
4.471047584344526e-06 -9.563733e-10 -9.784234e-10
8.182867636905917e-06 -1.310749e-09 -1.268749e-09
1.8139864447872503e-06 -3.1172800000000002e-09 -2.970804e-09
5.349792399453719e-07 -2.365478e-09 -3.555131e-09
4.133878901267679e-06 -1.297624e-09 -1.2634990000000001e-09
4.136408849824366e-06 -1.182649e-09 -1.1784489999999999e-09
4.07802032990706e-06 -5.162160999999999e-09 -3.215455e-09
3.828312856380222e-06 -3.827082000000001e-09 -3.891132e-09
6.473162051848991e-07 -4.435034000000001e-09 -2.7345540000000003e-09
5.6555625788993416e-06 -1.1784489999999999e-09 -1.1784489999999999e-09
3.4564352238078437e-06 -1.329649e-09 -1.2928989999999998e-09
7.67578191257271e-06 -1.339099e-09 -1.3653499999999998e-09
8.858568829066986e-06 -1.087099e-09 -1.1038989999999998e-09
5.1474872266509265e-06 -1.3222990000000002e-09 -1.292374e-09
5.652665568396182e-06 -9.820984e-10 -9.574233e-10
7.67579506651067e-06 -1.171099e-09 -1.165849e-09
9.363899652866739e-06 -1.2802990000000001e-09 -1.2892239999999998e-09
2.109458675409879e-06 -9.957484e-10 -9.668733e-10
8.329069278050478e-07 -2.631128e-09 -2.415353e-09
2.7859254702479635e-06 -1.239349e-09 -1.235674e-09
1.0039083807728911e-05 -1.109674e-09 -1.088674e-09
4.428770358182492e-06 -4.74531e-09 -5.079210999999999e-09
7.172743753174572e-06 -1.328074e-09 -1.2928989999999998e-09
8.85753411266042e-06 -1.2839739999999999e-09 -1.217299e-09
8.68944857141517e-06 -9.474483e-10 -9.784234e-10
1.0546577635612979e-05 -1.269799e-09 -1.2046989999999999e-09
1.723669917061619e-06 -2.605403e-09 -2.614328e-09
2.941109749323175e-06 -5.449861999999999e-09 -4.059658e-09
3.4590457291923434e-06 -1.142749e-09 -1.122799e-09
5.666095739070487e-06 -3.4469809999999995e-09 -2.2184770000000003e-09
1.6036720488058473e-06 -1.3501240000000001e-09 -1.399475e-09
1.2661278777248623e-06 -1.075549e-09 -1.0435239999999998e-09
3.73923072337217e-07 -3.13408e-09 -2.794929e-09
3.626999683303858e-06 -1.1973489999999999e-09 -1.1878989999999999e-09
3.797479161171883e-06 -1.170049e-09 -1.179499e-09
7.000397794511502e-06 -1.2939489999999997e-09 -1.292374e-09
7.677082538274441e-06 -1.0445739999999999e-09 -1.0198980000000002e-09
3.628450527037455e-06 -1.259299e-09 -1.235149e-09
9.362161134804626e-06 -9.553233e-10 -1.0177980000000001e-09
7.675879698445506e-06 -1.0083480000000001e-09 -1.013598e-09
8.203902370143636e-07 -5.856738e-09 -4.267032999999999e-09
5.806776062650931e-07 -5.176861e-09 -2.4925279999999996e-09
5.484107306816352e-06 -1.2283239999999998e-09 -1.2330489999999999e-09
8.181793213319951e-06 -1.1668989999999999e-09 -1.150099e-09
2.03194352043278e-06 -3.015955e-09 -3.757257e-09
3.1944819328400337e-06 -4.2150579999999995e-09 -2.402228e-09
2.208713328993757e-06 -3.0532300000000002e-09 -4.502759e-09
3.194347637752372e-06 -3.16033e-09 -3.941532e-09
3.977900946469498e-06 -4.244983e-09 -3.960957e-09
2.1081645406959067e-06 -9.211982e-10 -9.484983e-10
1.0981117492642322e-06 -1.1899990000000001e-09 -1.222549e-09
5.317335793984094e-06 -3.6338809999999998e-09 -2.828529e-09
5.65462553844423e-06 -1.1973489999999999e-09 -1.2288489999999998e-09
4.3411382128311536e-06 -4.272282999999999e-09 -2.463653e-09
3.0336125345031113e-06 -4.4791340000000005e-09 -2.0846020000000002e-09
8.8580953772183e-06 -1.165849e-09 -1.149049e-09
2.2298777348707595e-06 -3.994033e-09 -4.704885e-09
1.1106249953943382e-05 -3.0747550000000003e-09 -2.9986290000000005e-09
4.1359892877197905e-06 -1.272949e-09 -1.2524739999999997e-09
1.0450841402459873e-06 -3.663807e-09 -5.1458859999999994e-09
6.663374837890564e-06 -1.2246489999999998e-09 -1.2078489999999998e-09
2.9538637293893703e-06 -1.218349e-09 -1.192099e-09
5.98944079161525e-06 -1.045624e-09 -1.121749e-09
2.1114489626927706e-06 -4.406684e-09 -2.487278e-09
1.7707843601348454e-06 -1.109149e-09 -1.147999e-09
4.4715076631832325e-06 -1.009923e-09 -1.0592739999999998e-09
7.626679708194875e-07 -1.1642739999999998e-09 -1.1311989999999999e-09
7.948393599125775e-07 -7.585043e-09 -5.646738e-09
2.8205942094724604e-07 -4.993636e-09 -2.424803e-09
2.551796059184163e-07 -1.351174e-09 -1.352224e-09
3.1637879199630252e-06 -6.217414000000001e-09 -4.332659e-09
6.1352325032749105e-06 -4.328984e-09 -4.1279079999999994e-09
1.071270929751957e-05 -1.0372239999999999e-09 -1.1107239999999999e-09
4.639822957202333e-06 -1.1878989999999999e-09 -1.201549e-09
4.302363514592356e-06 -1.170049e-09 -1.158499e-09
2.4469811254194656e-06 -1.212574e-09 -1.1878989999999999e-09
7.169536510220009e-06 -1.040374e-09 -1.0162230000000002e-09
3.2913386252088177e-06 -1.2755739999999998e-09 -1.241974e-09
7.171160673903303e-06 -1.0687239999999998e-09 -1.026199e-09
1.0375223142751852e-05 -1.173199e-09 -1.181599e-09
1.0036849339204646e-05 -1.125949e-09 -1.1248989999999998e-09
1.8189667885923785e-06 -4.111108e-09 -2.3103520000000002e-09
1.4763317311877266e-06 -3.3839809999999996e-09 -4.75791e-09
4.639294052097867e-06 -1.0561240000000001e-09 -1.024098e-09
1.7737676852405502e-06 -1.0393239999999997e-09 -1.1049489999999999e-09
2.1087941334653983e-06 -1.0466739999999999e-09 -1.126999e-09
1.0974605016975478e-06 -1.1931489999999998e-09 -1.1994489999999997e-09
5.652521318400381e-06 -9.610983e-10 -9.694983e-10
8.689466205301893e-06 -1.2099489999999998e-09 -1.205749e-09
2.485745362710358e-06 -4.182508e-09 -2.472053e-09
1.088285055598975e-05 -9.805234e-10 -1.026199e-09
1.6369318530868122e-07 -3.028349e-08 -5.1221609999999995e-09
1.1182537107490329e-06 -7.253767e-09 -2.7277290000000006e-09
6.826256850825409e-07 -5.624161999999999e-09 -2.622203e-09
1.4360973340727756e-06 -1.0214730000000001e-09 -1.014648e-09
6.575389564217445e-06 -4.271758e-09 -2.542928e-09
8.688649045268897e-06 -1.1637490000000001e-09 -1.158499e-09
1.7736752483659077e-06 -1.002573e-09 -1.003623e-09
8.85878403725062e-06 -1.1369739999999999e-09 -1.153249e-09
2.550659571832302e-07 -1.1737239999999998e-09 -1.156924e-09
4.512351131778297e-07 -6.402215e-09 -3.1724050000000003e-09
4.808814434065218e-06 -9.967984e-10 -9.385232e-10
1.6653536017496836e-06 -3.480581e-09 -3.979857e-09
9.264354483150955e-07 -3.25378e-09 -2.9193540000000003e-09
8.855839036336534e-06 -1.2456489999999998e-09 -1.3317490000000002e-09
5.4820340104339906e-06 -1.1758239999999998e-09 -1.145899e-09
1.654599304442489e-07 -3.2143040000000005e-08 -5.855138000000001e-09
7.340235875199129e-06 -1.3081239999999999e-09 -1.282399e-09
4.473500125221802e-06 -1.149049e-09 -1.186324e-09
7.845024340251865e-06 -1.171099e-09 -1.185799e-09
2.614831378624854e-06 -1.208899e-09 -1.1889489999999998e-09
7.804344127833707e-06 -4.2759579999999996e-09 -2.472053e-09
9.16002322387758e-07 -4.189333e-09 -4.293282999999999e-09
1.003677989384612e-05 -1.2340989999999998e-09 -1.2424989999999999e-09
1.7746541303241548e-06 -1.1983989999999998e-09 -1.2235989999999999e-09
5.990809800042519e-06 -1.1852739999999998e-09 -1.1878989999999999e-09
1.6036121262057957e-06 -1.2235989999999999e-09 -1.226749e-09
2.1772287337498893e-06 -2.295127e-09 -2.621678e-09
2.615987110409812e-06 -1.156399e-09 -1.1836989999999998e-09
6.1570846211640905e-06 -1.154299e-09 -1.141174e-09
9.86807000349477e-06 -1.1931489999999998e-09 -1.221499e-09
4.247163869422499e-07 -4.5279589999999994e-09 -2.346053e-09
2.831175591122955e-06 -6.1166140000000005e-09 -5.9433630000000006e-09
3.4589209241285713e-06 -1.019373e-09 -1.029349e-09
9.701384965261448e-06 -1.195249e-09 -1.206799e-09
1.639284705011631e-07 -8.515870999999999e-09 -3.5435059999999994e-09
1.7718430440161931e-06 -1.1983989999999998e-09 -1.1931489999999998e-09
1.7716703997685793e-06 -1.134349e-09 -1.122799e-09
1.9434487436692088e-06 -1.0550739999999998e-09 -1.061374e-09
2.7848990573109116e-06 -1.262449e-09 -1.2708490000000001e-09
4.1342734653656685e-06 -1.153249e-09 -1.1637490000000001e-09
5.485577489441525e-06 -1.0986489999999998e-09 -1.0970739999999998e-09
6.495811352996525e-06 -1.3159989999999999e-09 -1.3060239999999998e-09
7.472632831258064e-07 -3.1293549999999997e-09 -2.4521030000000004e-09
2.784662093612834e-06 -1.039849e-09 -9.999484e-10
9.025539042403027e-06 -1.234624e-09 -1.2178239999999999e-09
7.846035684138428e-06 -1.370075e-09 -1.330174e-09
5.968644147215263e-07 -3.4275559999999992e-09 -2.782854e-09
1.6917773235028302e-06 -3.19183e-09 -2.3948779999999997e-09
7.513021039804995e-07 -4.371509e-09 -5.086036000000001e-09
1.6954858038232696e-06 -5.1196359999999995e-09 -2.5781029999999997e-09
7.5081941162706726e-06 -1.122799e-09 -1.1023239999999998e-09
1.6732245460396414e-06 -3.07528e-09 -1.481375e-09
4.42830458419566e-06 -4.143658e-09 -3.2700550000000002e-09
8.688988343718204e-06 -1.1994489999999997e-09 -1.167424e-09
8.99086058003138e-07 -2.462078e-09 -5.246685999999999e-09
4.301022926873935e-06 -1.1931489999999998e-09 -1.2099489999999998e-09
5.651694149967125e-06 -1.130674e-09 -9.899734e-10
3.2913773079066474e-06 -1.2046989999999999e-09 -1.2246489999999998e-09
1.0036947823078512e-05 -1.1180739999999999e-09 -9.847234e-10
9.075868935091408e-07 -6.0677890000000015e-09 -2.6825789999999997e-09
6.362452467313124e-06 -7.046916999999999e-09 -3.015955e-09
6.696112327522883e-06 -8.016595000000002e-09 -4.378334e-09
9.274620833739376e-07 -1.0435239999999998e-09 -1.084999e-09
7.597211790805752e-07 -1.107049e-09 -1.1117739999999998e-09
8.85719174427884e-06 -1.117549e-09 -1.1290989999999998e-09
1.7724836652187659e-06 -1.1154489999999998e-09 -1.0634739999999999e-09
5.653504387137936e-06 -1.1653239999999999e-09 -1.143799e-09
7.169984185321618e-06 -1.085524e-09 -1.0681989999999998e-09
9.3630018802208e-06 -1.218349e-09 -1.174249e-09
2.519493567169068e-06 -4.2497079999999996e-09 -2.934579e-09
9.364028628156153e-06 -1.211524e-09 -1.2246489999999998e-09
1.7108789849957175e-06 -6.0226389999999995e-09 -2.929329e-09
5.314300016479322e-06 -1.2424989999999999e-09 -1.208899e-09
2.1104131248887446e-06 -1.229899e-09 -1.239874e-09
7.002649342543618e-06 -1.2577240000000001e-09 -1.269799e-09
4.809061756473412e-06 -1.174249e-09 -1.151149e-09
7.844686057444302e-06 -1.250374e-09 -1.259824e-09
2.721829077604814e-06 -6.120814e-09 -2.1334270000000004e-09
1.0712205381315565e-05 -1.264024e-09 -1.3138989999999997e-09
8.350510767693143e-06 -1.026199e-09 -9.742233e-10
2.7711397616744307e-06 -4.340009e-09 -2.5319029999999996e-09
1.3859833070020943e-06 -2.9792040000000003e-09 -3.829707e-09
2.2782448104314013e-06 -1.1994489999999997e-09 -1.217299e-09
8.856651267313532e-06 -1.2340989999999998e-09 -1.2309489999999999e-09
5.483022919440841e-06 -9.752733e-10 -1.006248e-09
6.075541533980532e-07 -3.5194309999999996e-09 -2.0006010000000002e-09
7.835909278849054e-07 -3.876957e-09 -3.4448809999999997e-09
1.9431027992053383e-06 -1.2424989999999999e-09 -1.215724e-09
2.6148310722918475e-07 -4.104283e-09 -2.613803e-09
5.315359473886506e-06 -1.171099e-09 -1.1878989999999999e-09
1.0206701008871892e-05 -1.221499e-09 -1.192624e-09
8.013043859973319e-06 -1.155349e-09 -1.186849e-09
1.0039804247310386e-05 -1.1364489999999998e-09 -1.181599e-09
2.5361060579526767e-07 -1.250374e-09 -1.2241240000000001e-09
9.708997240016404e-07 -6.564439999999999e-09 -3.599756e-09
7.845077974875031e-06 -1.1049489999999999e-09 -1.096549e-09
8.401360219764813e-07 -3.8843070000000005e-09 -2.621153e-09
5.162389322748263e-07 -5.341187e-09 -2.9671290000000004e-09
8.351220970200706e-06 -1.218349e-09 -1.2367239999999999e-09
5.31478429979752e-06 -1.2141489999999999e-09 -1.181599e-09
1.0945923618884363e-05 -2.7308790000000005e-09 -2.2184770000000003e-09
1.264645479418051e-06 -1.2634990000000001e-09 -1.266649e-09
1.0971699703458029e-06 -9.626733e-10 -9.516483e-10
8.309845413561654e-06 -4.794135000000001e-09 -2.517203e-09
3.965554904356078e-06 -1.097599e-09 -1.073974e-09
4.302812890838295e-06 -1.059799e-09 -1.057174e-09
1.4372156493410287e-06 -1.258249e-09 -1.212049e-09
1.0980931242078902e-06 -1.208899e-09 -1.182649e-09
1.3276185716748758e-06 -4.557359e-09 -3.3614060000000003e-09
3.6281249251059165e-06 -2.930379e-09 -1.9334010000000003e-09
4.787314723543211e-07 -2.2211020000000003e-09 -3.6470059999999998e-09
7.176646360311342e-06 -7.256916999999999e-09 -4.019233e-09
1.0881020133766705e-05 -1.116499e-09 -1.147999e-09
1.028415318177865e-06 -9.006223e-09 -3.5981809999999996e-09
3.6283619353179304e-06 -9.327482e-10 -9.406232e-10
5.784934894736986e-06 -4.93221e-09 -5.730213000000001e-09
7.003826494943629e-06 -1.265599e-09 -1.241974e-09
7.470844053958867e-07 -2.365478e-09 -3.7163070000000002e-09
9.53039307556871e-06 -1.1894739999999999e-09 -1.1989239999999999e-09
5.822795076931905e-06 -1.1600739999999997e-09 -1.092874e-09
2.9969542622430465e-06 -2.8831290000000002e-09 -2.2809520000000003e-09
9.194613826133987e-06 -1.1973489999999999e-09 -1.2025989999999999e-09
9.02556005950085e-06 -1.216774e-09 -1.182649e-09
1.4347294136217093e-06 -1.145899e-09 -1.174249e-09
4.810499246863788e-06 -1.125424e-09 -1.087624e-09
1.003747087669742e-05 -1.089724e-09 -1.052449e-09
1.0546532809480303e-05 -1.3611500000000002e-09 -1.2834489999999998e-09
1.0544223627161696e-05 -1.171624e-09 -1.122274e-09
1.1405169262432394e-06 -3.069505e-09 -9.337499e-09
3.900438441977235e-06 -5.258760999999999e-09 -3.644906e-09
9.467929606003905e-07 -3.6092059999999997e-09 -4.274908e-09
2.2568584190311644e-06 -3.400781e-09 -3.20758e-09
1.7650801922581168e-07 -3.706857e-09 -2.299327e-09
4.808153642553097e-06 -1.147999e-09 -1.1506240000000001e-09
5.561425044854942e-07 -4.4759840000000005e-09 -6.209014000000001e-09
8.015266051942354e-06 -1.179499e-09 -1.177399e-09
3.289442969516225e-06 -1.151149e-09 -1.144849e-09
8.857699110818136e-06 -1.175299e-09 -1.1721489999999998e-09
4.472305671707846e-06 -5.1065109999999995e-09 -4.230808e-09
7.506834350561441e-06 -9.973234e-10 -9.952234e-10
9.82882242919474e-07 -6.512465000000001e-09 -2.841654000000001e-09
5.139818362317905e-07 -5.056636e-09 -2.3450029999999998e-09
3.2860742393866896e-06 -2.8684290000000003e-09 -2.212177e-09
7.678819981065896e-06 -1.170049e-09 -1.179499e-09
8.350601008609706e-06 -9.889234e-10 -9.259232e-10
1.8830378652310916e-06 -6.959241999999999e-09 -2.8978290000000002e-09
2.4462225159228034e-06 -1.1973489999999999e-09 -1.186849e-09
3.1221751558733622e-06 -1.1878989999999999e-09 -1.1889489999999998e-09
4.2365331163767997e-07 -1.2325239999999998e-09 -1.2141489999999999e-09
9.700847201038297e-06 -1.237249e-09 -1.2797739999999998e-09
5.6517256879328096e-06 -1.060324e-09 -1.058224e-09
7.507119239886857e-06 -1.096549e-09 -1.1122989999999999e-09
4.4727109491814575e-06 -1.282399e-09 -1.246699e-09
7.676129937461346e-06 -1.1800239999999999e-09 -1.1889489999999998e-09
1.5325593911100515e-06 -4.386734e-09 -3.3194050000000003e-09
1.780189810039979e-06 -5.422561999999999e-09 -2.7996540000000004e-09
1.94030616320987e-06 -1.244599e-09 -1.2650739999999999e-09
3.6590734174119376e-07 -5.471387e-09 -3.5278309999999997e-09
1.0973497647625509e-06 -1.183174e-09 -1.1931489999999998e-09
1.0547328755657331e-05 -1.139599e-09 -1.1311989999999999e-09
1.7091447461538684e-06 -4.311133e-09 -2.536103e-09
4.978756045179445e-06 -1.209424e-09 -1.208374e-09
9.87115762194737e-06 -1.0918239999999999e-09 -1.077124e-09
6.483642151278742e-06 -4.719585e-09 -2.415353e-09
3.088869635364102e-06 -4.3967089999999995e-09 -2.2620520000000003e-09
2.9544654480230608e-06 -1.203124e-09 -1.175299e-09
4.0703218762032914e-07 -6.0919390000000005e-09 -2.6815290000000004e-09
6.83395926126456e-06 -1.381625e-09 -1.267699e-09
2.783527622459784e-06 -1.1233239999999998e-09 -1.071874e-09
4.640554721147161e-06 -1.208899e-09 -1.1983989999999998e-09
6.327038067753722e-06 -1.004148e-09 -1.0687239999999998e-09
2.785562132351015e-06 -9.941734e-10 -1.048249e-09
6.496194651416167e-06 -1.2025989999999999e-09 -1.201549e-09
2.6150613992262815e-06 -1.1380239999999998e-09 -1.120699e-09
3.2906610593368815e-06 -1.1899990000000001e-09 -1.192099e-09
8.519763261711534e-06 -1.190524e-09 -1.182124e-09
3.999637261442046e-06 -4.079083e-09 -3.460631e-09
5.864103338224069e-07 -3.1986550000000003e-09 -2.493053e-09
9.026965655528643e-06 -1.2440739999999999e-09 -1.1889489999999998e-09
9.214898653390079e-07 -7.2296169999999996e-09 -3.0437800000000004e-09
2.5336434424171383e-06 -5.079210999999999e-09 -2.585978e-09
1.2663038543267157e-06 -1.247224e-09 -1.246174e-09
1.9587399774154235e-06 -4.408259e-09 -3.6480559999999995e-09
2.1739227150702355e-06 -7.443818e-09 -2.3901529999999998e-09
4.924146045065358e-07 -6.643190999999999e-09 -3.826032e-09
5.482695543472334e-06 -1.061374e-09 -1.055599e-09
7.842405391583623e-06 -1.237249e-09 -1.2204489999999997e-09
6.832714718592354e-06 -1.1878989999999999e-09 -1.206799e-09
2.005347473359438e-06 -7.585043e-09 -3.32623e-09
2.9532418521442854e-06 -1.192099e-09 -1.177399e-09
3.289980286730693e-06 -1.227799e-09 -1.2151989999999998e-09
9.607848945718483e-07 -8.20717e-09 -3.1162299999999997e-09
2.1100030772660032e-06 -1.100749e-09 -1.050874e-09
5.905400920718178e-07 -1.2193989999999998e-09 -1.2608740000000003e-09
5.905808586379918e-07 -1.264024e-09 -1.271899e-09
2.111736272883318e-06 -1.1705739999999998e-09 -1.192099e-09
1.3585005275739699e-05 -6.790191e-09 -6.416915e-09
2.1104891311874742e-06 -1.3065489999999999e-09 -1.2808239999999998e-09
3.628383586328753e-06 -1.131724e-09 -1.105999e-09
6.325928699598928e-06 -1.147999e-09 -1.1122989999999999e-09
9.463253901008466e-06 -6.479390000000001e-09 -4.015558e-09
9.149673350928999e-06 -3.473231e-09 -4.380959e-09
2.9176181542397372e-06 -6.834291e-09 -2.4074780000000002e-09
2.615715886173135e-06 -1.0372239999999999e-09 -1.0330239999999998e-09
3.76661080793268e-06 -5.0918109999999995e-09 -3.5624809999999994e-09
3.479600753479351e-06 -3.5651059999999995e-09 -3.9252570000000004e-09
3.915960537540381e-06 -2.6432030000000003e-09 -2.7524040000000006e-09
3.1215581026342262e-06 -1.1600739999999997e-09 -1.108624e-09
5.02664141833806e-07 -3.641756e-09 -3.248005e-09
8.47741224527829e-06 -2.564978e-09 -2.9204040000000004e-09
3.290559102675741e-06 -1.213099e-09 -1.2340989999999998e-09
2.4640439318044664e-06 -6.890991e-09 -2.8810290000000004e-09
3.1963153913445843e-06 -5.061361e-09 -4.82616e-09
8.521007396750007e-06 -1.200499e-09 -1.2325239999999998e-09
2.5302616411210785e-06 -4.641884e-09 -3.583481e-09
4.523410614966078e-06 -3.843882e-09 -2.521928e-09
1.0545678045506358e-05 -1.061899e-09 -1.144849e-09
7.118231453611196e-07 -4.3247840000000005e-09 -4.266508e-09
4.082720014356368e-07 -5.1873610000000005e-09 -3.6386059999999997e-09
3.5160047277841016e-06 -9.572699e-09 -4.170958e-09
2.8427977906792996e-06 -4.380959e-09 -3.850707e-09
1.264344084970253e-06 -1.1390739999999997e-09 -1.1574489999999999e-09
6.327002933230686e-06 -1.144849e-09 -1.1737239999999998e-09
7.794492327838488e-07 -5.423611999999999e-09 -2.5896529999999993e-09
1.1335668563064057e-05 -9.025648000000001e-09 -2.634803e-09
1.0206664877325004e-05 -1.1983989999999998e-09 -1.174249e-09
9.499854539687306e-06 -3.7031820000000003e-09 -3.1634800000000003e-09
2.937825219572773e-06 -8.962122999999999e-09 -3.550406e-09
5.927602295049984e-07 -1.109674e-09 -1.1196489999999998e-09
4.807147123792883e-06 -1.3585250000000001e-09 -1.2986739999999999e-09
2.5838786018642465e-06 -9.739649999999999e-09 -2.7429540000000004e-09
5.144632629557681e-06 -1.267699e-09 -1.2330489999999999e-09
1.054450506949561e-05 -1.2986739999999999e-09 -1.3385739999999999e-09
1.6033744571876514e-06 -1.179499e-09 -1.1506240000000001e-09
1.5783163107669342e-06 -7.511018000000001e-09 -3.0868299999999998e-09
8.520713562249959e-06 -1.3196739999999999e-09 -1.296049e-09
1.7484906672811402e-06 -2.628503e-09 -4.797285e-09
5.483068653815572e-06 -1.128049e-09 -1.137499e-09
7.3391755283467475e-06 -1.125949e-09 -1.149049e-09
7.116212986468786e-06 -6.367565e-09 -2.8768290000000004e-09
1.054353475691433e-05 -1.145899e-09 -1.122799e-09
6.222335379673918e-06 -6.122914e-09 -4.5169340000000005e-09
1.434121720393915e-06 -1.192099e-09 -1.174249e-09
2.6168017320534046e-06 -1.1290989999999998e-09 -1.0760739999999998e-09
1.2434614915324286e-06 -4.801484999999999e-09 -2.443703e-09
8.859017907383275e-06 -1.3317490000000002e-09 -1.313374e-09
2.6572187735537147e-06 -6.101389e-09 -3.588206e-09
3.278956363261278e-06 -3.799257000000001e-09 -4.320584e-09
5.821070744511107e-06 -9.710733e-10 -1.0083480000000001e-09
