DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
5.66233158232989e-06 -1.287124e-09 -1.3096989999999998e-09
1.2913144165700706e-06 -4.802535e-09 -4.5563090000000005e-09
1.2782100757764687e-06 -6.31979e-09 -3.4359559999999993e-09
2.8119345679540884e-06 -6.209014000000001e-09 -3.2369799999999997e-09
1.4133630851599377e-06 -1.135399e-09 -1.1080989999999998e-09
9.725359593435275e-07 -1.012548e-09 -1.069774e-09
1.5150392811407457e-06 -8.455496e-09 -4.2775329999999995e-09
5.223541467008717e-06 -1.109149e-09 -1.1238489999999999e-09
2.436979454342958e-06 -1.3448740000000002e-09 -1.334374e-09
7.125953112556879e-06 -1.071874e-09 -1.035649e-09
8.295111859041089e-07 -1.323349e-09 -1.2876489999999999e-09
3.7581704582729556e-06 -1.1238489999999999e-09 -1.1385489999999998e-09
1.934385443474145e-06 -3.6926820000000003e-09 -2.600153e-09
4.637263836054798e-06 -1.031974e-09 -1.065574e-09
2.731407982334692e-06 -1.3532739999999998e-09 -1.396325e-09
1.1190065391925006e-06 -1.1805490000000001e-09 -1.210999e-09
1.296648578091493e-06 -7.785069e-09 -3.32728e-09
3.3398981210226895e-07 -3.931032e-09 -4.398284e-09
1.721924248023254e-06 -4.934310000000001e-09 -2.571803e-09
4.051137895921263e-06 -1.257199e-09 -1.225699e-09
3.4835228388264554e-06 -2.451578e-09 -3.542531e-09
1.2053501172004628e-06 -3.202855e-09 -4.246558e-09
1.412006099066877e-06 -1.377425e-09 -1.3501240000000001e-09
1.7054016101175833e-06 -1.3406740000000001e-09 -1.3369990000000001e-09
9.725761339527502e-07 -1.267699e-09 -1.246699e-09
1.375076321154764e-06 -3.726282e-09 -2.197477e-09
6.394905311800996e-06 -1.325974e-09 -1.345924e-09
9.031893560351295e-06 -1.2981489999999998e-09 -1.299724e-09
8.652411403812117e-07 -3.719982e-09 -2.4263779999999994e-09
1.4129133402704406e-06 -1.165849e-09 -1.1684739999999998e-09
1.3765437814208178e-06 -4.097457999999999e-09 -2.8826040000000004e-09
2.3667195675470965e-06 -3.675882e-09 -3.738882e-09
5.0761667682935184e-06 -1.1600739999999997e-09 -1.0708239999999999e-09
4.7832177501989075e-06 -1.260349e-09 -1.225174e-09
3.757760789686207e-06 -1.017273e-09 -1.0466739999999999e-09
3.903003260953204e-06 -1.279249e-09 -1.2781989999999999e-09
1.4020204831475461e-06 -4.743734999999999e-09 -2.825379e-09
6.98067446111917e-06 -1.101799e-09 -1.047199e-09
1.2959673837178008e-06 -3.7625069999999995e-09 -3.505256e-09
1.7063251559225802e-06 -1.190524e-09 -1.192624e-09
8.254044472085895e-07 -1.1023239999999998e-09 -1.1075739999999998e-09
9.473068981023797e-06 -1.1600739999999997e-09 -1.1684739999999998e-09
7.126895836743038e-06 -1.2802990000000001e-09 -1.2519489999999999e-09
3.2801071496714654e-07 -6.581239999999999e-09 -4.341059e-09
4.78291517241787e-06 -1.328599e-09 -1.330174e-09
2.7312058234084967e-06 -1.049299e-09 -1.0330239999999998e-09
1.1717627712377106e-06 -8.981023000000002e-09 -2.8574040000000005e-09
3.1955366129888253e-07 -2.577578e-09 -4.2281829999999995e-09
5.326794171035989e-07 -4.65816e-09 -3.2800300000000003e-09
1.8521351428993627e-06 -1.1983989999999998e-09 -1.2193989999999998e-09
5.795927019272458e-07 -5.115960999999999e-09 -4.092208e-09
3.6100578249641914e-06 -1.244599e-09 -1.2498489999999999e-09
1.2390316833770228e-06 -5.468236999999999e-09 -3.1871050000000002e-09
3.2103407566426435e-06 -4.590959e-09 -2.599103e-09
5.222563921211942e-06 -1.231999e-09 -1.2288489999999998e-09
9.471846963702729e-06 -1.230424e-09 -1.200499e-09
3.89762418673613e-07 -1.032499e-09 -1.0382739999999998e-09
3.3185288148965503e-06 -1.165849e-09 -1.158499e-09
1.6550836101815783e-06 -5.1595360000000005e-09 -1.972776e-09
3.1800517067910345e-07 -2.7093540000000004e-09 -2.758179e-09
3.3648949383951265e-07 -3.0401050000000002e-09 -2.564978e-09
8.300168667958068e-06 -1.154299e-09 -1.115974e-09
2.146736361107063e-06 -2.871054e-09 -5.344861999999999e-09
1.5666217423361555e-06 -4.2728080000000005e-09 -2.6516030000000004e-09
6.543508791647182e-06 -1.0466739999999999e-09 -9.973234e-10
8.781698850229472e-07 -5.158486e-09 -3.045355e-09
8.151808456937006e-06 -1.005723e-09 -1.036174e-09
9.431911365421e-06 -2.8106789999999997e-09 -2.350778e-09
4.636801666171478e-06 -1.108624e-09 -1.1243740000000002e-09
6.101802341731699e-06 -1.2046989999999999e-09 -1.2451240000000002e-09
1.8528194779294102e-06 -1.216774e-09 -1.201549e-09
5.955889646471284e-06 -1.181599e-09 -1.151149e-09
6.9816413892777975e-06 -1.185799e-09 -1.1632239999999999e-09
4.317206825422691e-06 -4.204558e-09 -2.815404e-09
1.762624925604638e-06 -4.107433e-09 -3.04483e-09
7.274702758658494e-06 -1.125424e-09 -1.146949e-09
1.4126555405907804e-06 -1.126999e-09 -1.111249e-09
8.152175342232556e-06 -1.377425e-09 -1.3159989999999999e-09
7.273496324841535e-06 -1.1600739999999997e-09 -1.164799e-09
1.663823231751762e-06 -3.6354559999999997e-09 -4.886535e-09
9.7293732021335e-07 -1.177399e-09 -1.151674e-09
8.182296926720416e-07 -3.528881e-09 -4.137883e-09
1.8135673314353977e-06 -4.564709e-09 -4.530584e-09
8.885298930914844e-06 -1.301299e-09 -1.335424e-09
5.361731682857774e-06 -6.309815e-09 -1.804251e-09
5.0781493419791894e-06 -1.053499e-09 -1.049299e-09
6.248457409005373e-06 -1.377425e-09 -1.357475e-09
5.516683038973746e-06 -1.40735e-09 -1.4084000000000002e-09
8.885442938573693e-06 -1.0498239999999998e-09 -1.0330239999999998e-09
9.523779802062085e-07 -2.8337790000000006e-09 -3.8286570000000006e-09
3.177375785446876e-06 -4.888635e-09 -4.76316e-09
3.0440333658112583e-06 -9.6105e-09 -4.153633e-09
3.840333409261603e-06 -5.290260999999999e-09 -3.0747550000000003e-09
4.859043906218683e-07 -8.186695e-09 -4.080658e-09
4.636001057018015e-06 -1.058749e-09 -1.0277739999999999e-09
8.740531045571459e-06 -1.3165239999999997e-09 -1.3795250000000002e-09
8.73973725309414e-06 -1.3832e-09 -1.3874e-09
5.346470070194597e-07 -1.399475e-09 -1.3979e-09
5.077436827809536e-06 -1.292374e-09 -1.2556239999999999e-09
7.128243717619278e-06 -1.095499e-09 -1.1238489999999999e-09
2.223472856568402e-06 -6.264664000000001e-09 -3.5703559999999996e-09
2.0966657169676237e-06 -4.751609999999999e-09 -2.4216529999999995e-09
3.152673311982657e-07 -2.8826040000000004e-09 -2.819604e-09
2.4053469611969003e-07 -1.168999e-09 -1.164799e-09
2.8792164311910715e-06 -1.186849e-09 -1.179499e-09
4.196431929075387e-06 -1.1836989999999998e-09 -1.1931489999999998e-09
7.1296128951693915e-06 -1.022523e-09 -9.868234e-10
4.047445939360242e-06 -1.4315e-09 -1.423625e-09
2.2912646853003305e-06 -1.002048e-09 -1.014648e-09
4.784839738829129e-06 -1.188424e-09 -1.146949e-09
4.782864077139054e-06 -1.2193989999999998e-09 -1.1721489999999998e-09
1.589920554999398e-06 -2.2211020000000003e-09 -5.618911999999999e-09
2.000800102251629e-06 -1.192099e-09 -1.186849e-09
5.538109255692629e-07 -2.448953e-09 -2.338177e-09
9.033485722866625e-07 -5.1527109999999996e-09 -3.839157e-09
4.101086937037e-06 -2.939829e-09 -2.610653e-09
9.471799854001632e-06 -1.098124e-09 -1.144849e-09
4.931746787793927e-06 -9.773734e-10 -9.757983e-10
3.041023508970234e-06 -5.843613000000001e-09 -2.818029e-09
8.262924133680284e-07 -1.1023239999999998e-09 -1.0298740000000001e-09
4.492688285588887e-06 -2.808579e-09 -3.4028809999999996e-09
7.128591634228638e-06 -1.2193989999999998e-09 -1.231999e-09
5.344366914978085e-07 -1.230424e-09 -1.227799e-09
8.741035829306474e-06 -1.186849e-09 -1.1726739999999999e-09
6.771111019575719e-07 -1.170049e-09 -1.152724e-09
2.2922225415247333e-06 -1.0576989999999999e-09 -1.0823739999999999e-09
3.6079970287870976e-06 -9.679233e-10 -1.004148e-09
9.19112951714343e-06 -2.8684290000000003e-09 -3.2191300000000002e-09
6.102177920584227e-06 -1.0251480000000001e-09 -1.0408989999999999e-09
4.929138429977905e-06 -1.085524e-09 -1.060849e-09
9.73294605774987e-07 -1.120699e-09 -1.1537739999999999e-09
1.119776333063781e-06 -1.3501240000000001e-09 -1.3438239999999998e-09
4.196071574676157e-06 -1.182649e-09 -1.1637490000000001e-09
2.7309601609466496e-06 -1.247749e-09 -1.259824e-09
1.3147650369881737e-06 -4.1000829999999995e-09 -2.999155e-09
6.10245397258451e-06 -1.4189000000000001e-09 -1.3369990000000001e-09
7.27262106591522e-06 -1.3411989999999998e-09 -1.3070739999999997e-09
9.325110561134046e-06 -1.037749e-09 -1.007298e-09
5.661498242973256e-06 -1.1143989999999999e-09 -1.161124e-09
1.5134212552632361e-06 -3.4391059999999997e-09 -2.4935779999999998e-09
4.343790366874085e-06 -1.0944489999999998e-09 -1.0970739999999998e-09
3.4631150646607894e-06 -9.983734e-10 -9.978484e-10
3.4657717399662334e-06 -3.7577820000000005e-09 -4.608284000000001e-09
8.1531296002078e-06 -1.282924e-09 -1.219924e-09
1.265237083401006e-06 -1.032499e-09 -1.061899e-09
2.602044312044348e-07 -3.5409559999999997e-09 -2.5870279999999997e-09
1.7559767073912954e-06 -4.136833e-09 -3.07633e-09
1.5582488421307689e-06 -1.221499e-09 -1.2230739999999998e-09
3.316883494999116e-06 -1.3753250000000001e-09 -1.3275490000000001e-09
1.6576001170095932e-07 -6.993891999999999e-09 -2.604878e-09
8.1534895827358e-06 -1.1290989999999998e-09 -1.1364489999999998e-09
7.314026277420432e-07 -2.767104e-09 -2.651078e-09
2.389833135282942e-06 -3.801357e-09 -3.3839809999999996e-09
2.0406173820432284e-07 -3.723132e-09 -3.341981e-09
7.71411737104512e-06 -1.258249e-09 -1.225174e-09
2.4395637856033324e-06 -1.276099e-09 -1.265599e-09
8.263444203331612e-07 -1.126474e-09 -1.079749e-09
2.597601223164563e-06 -4.96686e-09 -5.432536999999999e-09
6.83530935504182e-06 -1.2661240000000002e-09 -1.2844990000000002e-09
7.712628962846522e-06 -1.2671740000000001e-09 -1.2844990000000002e-09
4.3426390987323835e-06 -1.3128489999999998e-09 -1.345924e-09
1.2519683528316553e-06 -5.692937999999999e-09 -2.5214029999999997e-09
8.264084766996375e-07 -1.3769e-09 -1.3406740000000001e-09
9.3251666190116e-06 -1.0419489999999998e-09 -1.0970739999999998e-09
7.85993254826831e-06 -1.217299e-09 -1.1847490000000002e-09
1.3920599493911345e-06 -3.5309809999999996e-09 -2.7812790000000002e-09
2.7301690489632705e-06 -1.195249e-09 -1.1994489999999997e-09
2.400489356962056e-07 -1.2204489999999997e-09 -1.210474e-09
1.10450951319611e-06 -4.852409999999999e-09 -2.6442529999999996e-09
1.9996858595582783e-06 -1.2230739999999998e-09 -1.185799e-09
5.333338651911457e-07 -1.321774e-09 -1.3532739999999998e-09
1.126023191454135e-06 -3.24538e-09 -6.031039e-09
2.6884819563735063e-06 -5.420986999999999e-09 -2.9382540000000003e-09
7.713601764586177e-06 -1.0634739999999999e-09 -1.0802739999999999e-09
5.076156177725906e-06 -1.0372239999999999e-09 -1.062424e-09
2.7598743517823673e-06 -2.737704e-09 -3.7084320000000004e-09
4.489281143074925e-06 -1.1180739999999999e-09 -1.125949e-09
4.783076339309335e-06 -1.0970739999999998e-09 -1.0996989999999997e-09
4.489748508732628e-06 -1.0366989999999998e-09 -1.015173e-09
1.2412597767644238e-06 -4.2182079999999994e-09 -2.9288039999999997e-09
3.783098371668288e-06 -4.993111e-09 -2.815404e-09
4.3441212569032375e-06 -1.266649e-09 -1.203124e-09
4.782708213660133e-06 -1.1033740000000001e-09 -1.1805490000000001e-09
8.005682077600128e-06 -1.0408989999999999e-09 -1.109149e-09
6.025783621188569e-07 -3.673782e-09 -3.2385549999999997e-09
2.8789233992387015e-06 -1.345924e-09 -1.286074e-09
3.464555928494427e-06 -1.362725e-09 -1.330174e-09
6.540651491686112e-06 -1.45565e-09 -1.4215250000000002e-09
1.4488993690764108e-06 -3.4853059999999998e-09 -3.966207e-09
3.7557913975271316e-06 -1.229899e-09 -1.151674e-09
2.1469927164117497e-06 -1.0298740000000001e-09 -1.0687239999999998e-09
4.635595106337611e-06 -1.1878989999999999e-09 -1.2046989999999999e-09
4.050158271188494e-06 -1.205224e-09 -1.218874e-09
5.336671516800664e-07 -1.300249e-09 -1.325974e-09
6.606753980762576e-07 -4.769985e-09 -3.477956e-09
3.5698919087839444e-06 -4.600409e-09 -2.412203e-09
1.624509280558197e-06 -3.4501309999999994e-09 -3.966732e-09
7.410177625145475e-07 -7.999270000000001e-09 -4.654485e-09
2.456314208480174e-06 -3.4496059999999996e-09 -2.7487290000000004e-09
6.1022727054737815e-06 -1.267699e-09 -1.2424989999999999e-09
6.249072275542922e-06 -1.2361989999999998e-09 -1.2235989999999999e-09
1.1706422919932478e-06 -3.595556e-09 -2.9393040000000004e-09
7.420863516544685e-06 -1.1574489999999999e-09 -1.161649e-09
2.000028662911139e-06 -1.2913239999999999e-09 -1.247749e-09
5.076251456727013e-06 -1.248799e-09 -1.3275490000000001e-09
1.7057383579003661e-06 -1.182649e-09 -1.149049e-09
7.711600283765932e-07 -2.570228e-09 -4.544234e-09
6.609280678161519e-07 -4.314282999999999e-09 -4.270707999999999e-09
4.0932636593358666e-07 -4.92276e-09 -2.5770529999999996e-09
5.808072510623884e-06 -1.277149e-09 -1.2839739999999999e-09
6.911657924724523e-07 -6.1019140000000005e-09 -3.770382e-09
4.829524790110693e-07 -2.9792040000000003e-09 -3.069505e-09
4.911277459542884e-07 -3.454856e-09 -2.788104e-09
2.086508859392583e-06 -7.223841999999999e-09 -2.6290279999999997e-09
1.9258749013823933e-07 -5.806338000000001e-09 -3.192355e-09
4.783421972037107e-06 -9.862984e-10 -9.752733e-10
2.4071784473147104e-07 -1.130674e-09 -1.058749e-09
8.591731816873281e-06 -9.852484e-10 -9.810484e-10
6.68712626091913e-06 -1.2241240000000001e-09 -1.2797739999999998e-09
5.808142452195608e-06 -1.088149e-09 -1.0629489999999998e-09
5.368367884377222e-06 -9.805234e-10 -9.742233e-10
2.52080481973446e-07 -2.9981040000000003e-09 -4.209808e-09
8.301110693534682e-06 -1.227799e-09 -1.186849e-09
6.376413035088769e-07 -3.5819059999999996e-09 -4.200358e-09
1.8529030587616276e-06 -1.336474e-09 -1.355375e-09
1.308384765695522e-06 -3.1178049999999997e-09 -2.307727e-09
6.804922268085843e-07 -1.336474e-09 -1.362725e-09
1.2663419515609138e-06 -1.2839739999999999e-09 -1.254574e-09
6.540781086690869e-06 -1.1049489999999999e-09 -1.1038989999999998e-09
1.5604075263334698e-06 -1.265599e-09 -1.250374e-09
2.907986435703486e-06 -5.0361610000000004e-09 -2.512478e-09
9.468891940040274e-06 -1.010973e-09 -9.983734e-10
2.40880858069181e-07 -1.281349e-09 -1.262974e-09
5.074233044573421e-06 -1.2288489999999998e-09 -1.2382989999999998e-09
9.034253676940684e-06 -1.0781739999999998e-09 -1.0424739999999998e-09
3.5313181026270295e-06 -3.8549070000000006e-09 -2.7440040000000005e-09
3.425106320970777e-06 -5.9365380000000005e-09 -3.0416799999999998e-09
7.567512049129408e-06 -1.137499e-09 -1.1406489999999999e-09
1.0577557413759337e-06 -3.814482e-09 -4.146808e-09
6.102922512595157e-06 -1.174249e-09 -1.1637490000000001e-09
8.885630919728709e-06 -1.2498489999999999e-09 -1.212049e-09
6.396083740000331e-06 -1.083424e-09 -1.0498239999999998e-09
5.222100932843787e-06 -1.287124e-09 -1.208899e-09
9.152117954594302e-06 -5.454587e-09 -3.794007e-09
5.51513103023184e-06 -1.173199e-09 -1.1133489999999998e-09
8.59399146957658e-06 -1.182124e-09 -1.1679489999999998e-09
9.472991006247043e-06 -1.128049e-09 -1.120699e-09
2.4218583033087827e-07 -1.1836989999999998e-09 -1.1994489999999997e-09
6.248301328379195e-06 -1.341724e-09 -1.3165239999999997e-09
3.61154671835043e-06 -1.150099e-09 -1.1626989999999998e-09
9.325890681286007e-06 -1.2010239999999999e-09 -1.1989239999999999e-09
1.6643296779866226e-06 -7.558793e-09 -2.902554e-09
1.1213519367503536e-06 -2.8967790000000005e-09 -3.7052820000000005e-09
2.142702817017077e-06 -1.3448740000000002e-09 -1.342774e-09
6.10570106439776e-07 -4.128958e-09 -3.883257e-09
4.317295227560796e-06 -7.4081180000000005e-09 -3.0810549999999998e-09
3.905596156228818e-06 -1.070299e-09 -1.1201740000000001e-09
1.8504592103969372e-06 -4.595159e-09 -3.887982e-09
4.818033406955359e-06 -4.346834e-09 -4.345259e-09
1.799476013481358e-06 -2.8637040000000004e-09 -3.162955e-09
2.438711056676401e-06 -1.0366989999999998e-09 -1.048774e-09
1.4118203039496148e-06 -1.272424e-09 -1.2634990000000001e-09
2.8802868338306845e-06 -1.218349e-09 -1.1941989999999998e-09
8.004508701405049e-06 -1.3543239999999998e-09 -1.3921249999999999e-09
3.8058913001700076e-07 -4.033408e-09 -3.30418e-09
6.800834708067965e-07 -1.0141230000000001e-09 -1.0162230000000002e-09
4.7822363443019675e-06 -1.195249e-09 -1.199974e-09
1.0498990792840477e-06 -3.927357e-09 -2.232652e-09
6.803157999064353e-07 -1.1852739999999998e-09 -1.174249e-09
8.153720970038964e-06 -1.282924e-09 -1.259824e-09
1.4004143798771756e-06 -5.866188e-09 -3.638081e-09
2.926613262273798e-06 -3.534131e-09 -2.362853e-09
8.88651393891491e-06 -1.3826749999999999e-09 -1.350649e-09
1.9651809729965837e-06 -2.6789040000000004e-09 -2.1938020000000002e-09
3.905274064289171e-06 -1.122274e-09 -1.1080989999999998e-09
8.153345346493086e-06 -1.381625e-09 -1.3942250000000001e-09
4.197152738066125e-06 -1.040374e-09 -1.065049e-09
2.4962801438945466e-06 -3.6790320000000005e-09 -2.932479e-09
3.170375549828456e-06 -1.222024e-09 -1.2340989999999998e-09
5.369735619128891e-06 -1.3196739999999999e-09 -1.295524e-09
8.739550882244624e-06 -1.237249e-09 -1.226224e-09
4.929244605888262e-06 -1.2886989999999998e-09 -1.310749e-09
2.1434779102276664e-06 -1.036174e-09 -1.020948e-09
7.198497319783791e-07 -4.5284840000000005e-09 -3.3755809999999995e-09
7.56624752094445e-06 -1.231999e-09 -1.2634990000000001e-09
6.3947996468376325e-06 -1.3065489999999999e-09 -1.3065489999999999e-09
4.635776949688696e-06 -1.125949e-09 -1.130149e-09
3.17033083112266e-06 -1.313374e-09 -1.286074e-09
7.026281055989865e-07 -5.656188e-09 -5.5643120000000004e-09
6.981988732658298e-06 -9.862984e-10 -1.005198e-09
5.0996204644117605e-06 -2.5046030000000004e-09 -3.0170050000000006e-09
7.985506975202088e-07 -7.236442e-09 -3.542006e-09
8.446252258387095e-06 -1.187374e-09 -1.254049e-09
5.221073610243684e-06 -1.376375e-09 -1.352749e-09
1.0302199849118868e-06 -2.2998520000000003e-09 -2.3276770000000003e-09
2.163816989819244e-06 -3.8874570000000004e-09 -2.7697290000000002e-09
3.8693071844694466e-07 -1.087099e-09 -1.0760739999999998e-09
4.138520774949726e-06 -4.520084e-09 -3.0359050000000006e-09
2.735198677856975e-07 -3.29788e-09 -5.987989e-09
8.273532455965476e-07 -1.36745e-09 -1.3480239999999999e-09
3.4641160457017597e-06 -1.031974e-09 -1.050874e-09
4.488955383750812e-06 -1.1180739999999999e-09 -1.082899e-09
6.872587724081461e-07 -6.309815e-09 -2.3770279999999998e-09
6.784665044309261e-07 -1.086574e-09 -1.060849e-09
5.076253126947618e-06 -1.3065489999999999e-09 -1.328074e-09
8.299849837251237e-06 -1.1275239999999999e-09 -1.0671489999999999e-09
8.260970151863355e-07 -4.397759e-09 -2.8043790000000003e-09
9.032715639736645e-06 -1.3516989999999999e-09 -1.3306989999999999e-09
7.128896852077029e-06 -1.2650739999999999e-09 -1.254049e-09
7.128301329092659e-06 -1.0723989999999998e-09 -1.025674e-09
4.782496309518225e-06 -1.058749e-09 -1.022523e-09
9.731768877688007e-07 -1.276099e-09 -1.1805490000000001e-09
4.135996899154712e-06 -7.412318e-09 -3.0936550000000003e-09
9.671047043904537e-07 -3.747282e-09 -3.1057299999999998e-09
6.103492648919307e-06 -9.883984e-10 -9.941734e-10
4.343839580527014e-06 -1.007298e-09 -9.789484e-10
4.343770428796345e-06 -1.1899990000000001e-09 -1.151149e-09
3.4629546182976936e-06 -1.230424e-09 -1.2193989999999998e-09
4.784323997222158e-06 -1.359575e-09 -1.327024e-09
8.884559616042769e-06 -1.319149e-09 -1.273999e-09
1.412430053465959e-06 -1.3979e-09 -1.3826749999999999e-09
3.3155189545984167e-06 -5.524411999999999e-09 -4.517984e-09
4.553795577532452e-06 -5.853063000000001e-09 -5.699238e-09
2.119549808026546e-06 -4.450784e-09 -3.975132e-09
4.195520882026694e-06 -9.836734e-10 -9.941734e-10
3.7268727024544206e-06 -3.3010300000000005e-09 -2.193277e-09
3.4879443188222557e-06 -5.460887e-09 -2.9099040000000005e-09
1.1095366642779494e-06 -4.626134e-09 -2.908854e-09
2.1729786095164805e-06 -6.956091999999999e-09 -2.233702e-09
6.98068876003399e-06 -1.109674e-09 -1.0781739999999998e-09
5.177619518800641e-07 -3.999283e-09 -3.7005570000000006e-09
7.56664956152027e-06 -1.130149e-09 -1.108624e-09
6.782407157084847e-07 -6.099289000000001e-09 -2.561828e-09
2.4404659727684118e-06 -1.1889489999999998e-09 -1.156399e-09
2.0868998843965388e-06 -3.2879050000000005e-09 -2.567078e-09
1.043600015451418e-06 -6.141814e-09 -3.350381e-09
4.343568685602891e-06 -9.789484e-10 -1.016748e-09
9.473040686727768e-06 -1.052974e-09 -1.1101989999999998e-09
2.996291440425982e-07 -3.917382e-09 -4.1016579999999994e-09
2.6635385617404035e-07 -7.124091999999999e-09 -3.7131570000000003e-09
6.925973534184163e-06 -3.7157820000000004e-09 -3.990883e-09
8.299972715771603e-06 -1.206799e-09 -1.222549e-09
3.904802444674059e-06 -1.182649e-09 -1.147474e-09
4.491461775007138e-06 -1.148524e-09 -1.166374e-09
2.8677346256301706e-07 -3.768807e-09 -2.9440290000000003e-09
8.885908372895365e-06 -1.118599e-09 -1.122799e-09
1.6140539605517002e-07 -6.5429150000000005e-09 -3.09613e-09
2.290913177561777e-06 -1.3096989999999998e-09 -1.3842499999999998e-09
2.518395018511729e-06 -2.4384529999999997e-09 -3.4118059999999996e-09
6.834818159781276e-06 -1.2834489999999998e-09 -1.3123239999999997e-09
4.491579774326153e-06 -1.287124e-09 -1.288174e-09
3.0420938551046265e-07 -3.2984050000000005e-09 -2.6705040000000003e-09
4.1969206802547766e-06 -1.028299e-09 -1.019373e-09
1.559703163973568e-06 -1.067674e-09 -1.096024e-09
8.152265848145899e-06 -1.1994489999999997e-09 -1.1973489999999999e-09
9.72432394873417e-07 -1.231999e-09 -1.2671740000000001e-09
3.462483596587008e-06 -1.1154489999999998e-09 -1.052974e-09
4.3439469909240685e-06 -1.3847750000000001e-09 -1.369025e-09
2.3908835173536656e-06 -2.617478e-09 -4.75266e-09
1.451150535255859e-06 -3.5204809999999997e-09 -3.2900050000000004e-09
5.333064140984316e-07 -1.231999e-09 -1.2062739999999998e-09
1.3352444372410462e-06 -5.642013000000001e-09 -4.8167100000000004e-09
7.858883343468747e-06 -1.2361989999999998e-09 -1.196299e-09
7.419938055434631e-06 -1.218349e-09 -1.184224e-09
1.787567226050189e-06 -4.4481590000000006e-09 -4.3610090000000005e-09
8.332393663161091e-06 -4.84296e-09 -3.2228049999999996e-09
3.0719645901152978e-06 -5.111236e-09 -5.618911999999999e-09
8.445938969718848e-06 -1.286074e-09 -1.337524e-09
5.807670007028803e-06 -1.058749e-09 -1.0944489999999998e-09
1.2642343840599027e-06 -1.320199e-09 -1.287124e-09
1.2634095650814165e-06 -1.294999e-09 -1.269274e-09
1.2657278739913676e-06 -1.1154489999999998e-09 -1.0765989999999999e-09
1.1720544359959834e-06 -4.036033e-09 -2.276752e-09
1.999008497885188e-06 -1.2141489999999999e-09 -1.2162490000000001e-09
4.070643869706008e-06 -4.955835e-09 -2.7119790000000005e-09
4.1190417293354754e-07 -3.937857e-09 -2.480978e-09
2.7314676275366665e-06 -1.2361989999999998e-09 -1.3275490000000001e-09
6.099659685326371e-06 -1.3086489999999997e-09 -1.210999e-09
7.328053319355744e-06 -4.323209e-09 -2.9608290000000005e-09
4.344487113513516e-06 -1.179499e-09 -1.227799e-09
2.2390429822916723e-06 -7.0096420000000004e-09 -2.825379e-09
4.7840020539312754e-06 -1.020948e-09 -9.805234e-10
2.738407873643257e-07 -2.777604e-09 -2.2998520000000003e-09
3.094089488350222e-06 -4.176208e-09 -2.7214290000000003e-09
5.661488211416888e-06 -1.208899e-09 -1.1364489999999998e-09
1.8546428458083016e-06 -5.874588000000001e-09 -4.3478840000000005e-09
5.370552800829448e-06 -1.131724e-09 -1.1548239999999998e-09
1.9695044205693094e-06 -2.8694790000000004e-09 -5.300761e-09
1.5106776990237477e-06 -6.314015000000001e-09 -3.0437800000000004e-09
4.035497070206308e-06 -2.417978e-09 -1.978026e-09
9.326064087363866e-06 -1.0776489999999998e-09 -1.061899e-09
6.247733437691049e-06 -1.126999e-09 -1.075024e-09
2.7120118985386926e-07 -3.387656e-09 -3.416531e-09
3.7575366055421724e-06 -1.4126e-09 -1.372175e-09
4.9308434402074065e-06 -1.370075e-09 -1.3438239999999998e-09
7.422083577945667e-06 -1.121749e-09 -1.058749e-09
4.489694915098651e-06 -1.2839739999999999e-09 -1.3081239999999999e-09
2.239159903056323e-06 -4.944285e-09 -3.5677309999999995e-09
1.4131846499851001e-06 -1.059799e-09 -1.057174e-09
8.886068034925532e-06 -1.191049e-09 -1.1679489999999998e-09
4.554375587948659e-06 -3.1493050000000002e-09 -2.8978290000000002e-09
1.1192310490870573e-06 -1.0498239999999998e-09 -1.053499e-09
1.3682297740060945e-06 -4.72746e-09 -3.327805e-09
7.1263278347592115e-06 -1.385825e-09 -1.3060239999999998e-09
5.663587190029472e-06 -1.047199e-09 -1.002048e-09
1.0220539591878295e-05 -4.017658e-09 -4.255483e-09
5.337226094983956e-07 -1.1275239999999999e-09 -1.066099e-09
2.0868061048197882e-07 -5.300761e-09 -1.9643759999999998e-09
1.7676355928502762e-06 -4.978936e-09 -3.508406e-09
6.101117402944301e-06 -1.1196489999999998e-09 -1.109149e-09
5.279793817910162e-06 -3.345656e-09 -4.7080349999999994e-09
4.224093838769947e-06 -5.292361e-09 -2.7912540000000003e-09
7.421411297294757e-06 -1.2839739999999999e-09 -1.254574e-09
1.5608697683843581e-06 -1.2288489999999998e-09 -1.165849e-09
1.6440701705602884e-06 -2.885229e-09 -3.4328059999999994e-09
2.320307210686967e-06 -6.5329399999999996e-09 -3.662232e-09
3.575979248555805e-06 -4.5137840000000006e-09 -2.183302e-09
6.248281555777721e-06 -1.1290989999999998e-09 -1.1275239999999999e-09
1.5585146679497532e-06 -1.122799e-09 -1.0996989999999997e-09
9.9073082592897e-07 -5.936013000000001e-09 -2.2751770000000003e-09
2.407693467928949e-07 -1.135399e-09 -1.167424e-09
5.348045818235767e-07 -1.156399e-09 -1.181599e-09
3.0255336150248064e-06 -1.286599e-09 -1.329649e-09
9.031091362287563e-06 -1.3585250000000001e-09 -1.342774e-09
7.007940108754969e-06 -5.942838e-09 -4.857135e-09
6.981650964572175e-06 -1.268224e-09 -1.240924e-09
4.929220549425319e-06 -1.43045e-09 -1.409975e-09
