DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 4.809426E+4
Eventi acquisiti: 5365

TDC          QDC1          QDC2          Time          Valido
5.613809E-7          -3.069584E-9          -2.752917E-9          1.949713E+4          0
5.755525E-7          -2.923751E-9          -4.295626E-9          1.950851E+4          0
5.599936E-6          -8.216664E-10          -7.695830E-10          1.952012E+4          0
7.266617E-6          -5.544585E-9          -6.633127E-9          1.952560E+4          0
7.359847E-6          -8.560414E-10          -8.383330E-10          1.953693E+4          0
2.746322E-6          -1.375605E-8          -6.369586E-9          1.954570E+4          0
9.919720E-6          -8.341664E-10          -8.237497E-10          1.955713E+4          0
4.056148E-6          -5.440419E-9          -2.590417E-9          1.956083E+4          0
1.255998E-6          -7.558128E-9          -6.515419E-9          1.956702E+4          0
3.295418E-6          -3.688334E-9          -2.592501E-9          1.957242E+4          0
1.439919E-6          -8.195830E-10          -8.216664E-10          1.958472E+4          0
1.973362E-6          -5.813335E-9          -3.171667E-9          1.958913E+4          0
7.039805E-6          -8.341664E-10          -8.383330E-10          1.960031E+4          0
3.201081E-7          -8.341664E-10          -8.237497E-10          1.961182E+4          0
8.183635E-6          -1.796667E-9          -1.609167E-9          1.962281E+4          0
4.651723E-7          -2.788334E-9          -5.636252E-9          1.963024E+4          0
1.148720E-6          -4.712293E-9          -1.598750E-9          1.963108E+4          0
6.559889E-6          -8.216664E-10          -8.320830E-10          1.964314E+4          0
2.934619E-6          -1.740417E-9          -2.142500E-9          1.965083E+4          0
7.696032E-8          -4.429460E-8          -5.081043E-9          1.965513E+4          0
1.739093E-6          -5.619585E-9          -3.865418E-9          1.966533E+4          0
8.000797E-7          -8.362497E-10          -8.299997E-10          1.967653E+4          0
9.418362E-7          -1.648750E-9          -2.046667E-9          1.968392E+4          0
9.131174E-7          -4.730002E-9          -2.148750E-9          1.968483E+4          0
6.926338E-7          -4.752918E-9          -2.180000E-9          1.968963E+4          0
9.759597E-6          -8.383330E-10          -8.258330E-10          1.970094E+4          0
1.338991E-6          -1.216646E-8          -2.640417E-9          1.970363E+4          0
4.959901E-6          -8.195830E-10          -8.237497E-10          1.971533E+4          0
3.359860E-6          -8.320830E-10          -8.341664E-10          1.972683E+4          0
5.101228E-7          -3.546668E-9          -2.707084E-9          1.973092E+4          0
1.905741E-6          -8.565420E-9          -3.090417E-9          1.974113E+4          0
9.599761E-6          -8.174997E-10          -8.279164E-10          1.975284E+4          0
5.919863E-6          -8.341664E-10          -8.758330E-10          1.976433E+4          0
4.639909E-6          -8.216664E-10          -8.258330E-10          1.977533E+4          0
8.159733E-6          -8.154163E-10          -8.195830E-10          1.978683E+4          0
1.518356E-6          -4.886252E-9          -4.294585E-9          1.979663E+4          0
6.239851E-6          -8.195830E-10          -8.195830E-10          1.980803E+4          0
3.640815E-6          -2.802917E-9          -3.048751E-9          1.981013E+4          0
2.719983E-6          -8.299997E-10          -8.195830E-10          1.982202E+4          0
2.573867E-6          -6.206044E-9          -2.266459E-9          1.982734E+4          0
3.795689E-7          -8.431045E-9          -1.630000E-9          1.982992E+4          0
3.200804E-7          -8.174997E-10          -8.195830E-10          1.984113E+4          0
3.877574E-6          -1.623750E-9          -1.771667E-9          1.984313E+4          0
3.680049E-6          -8.174997E-10          -8.195830E-10          1.985452E+4          0
2.529636E-6          -3.196667E-9          -1.292500E-9          1.986462E+4          0
4.982322E-7          -4.246668E-9          -6.300836E-9          1.986813E+4          0
1.362243E-6          -8.075836E-9          -2.617501E-9          1.987872E+4          0
8.052589E-8          -7.228961E-9          -6.208127E-9          1.987991E+4          0
8.479816E-6          -8.195830E-10          -8.133330E-10          1.989153E+4          0
2.720035E-6          -8.195830E-10          -8.195830E-10          1.990300E+4          0
7.539358E-7          -8.253962E-9          -1.961250E-9          1.991440E+4          0
2.559982E-6          -8.362497E-10          -8.362497E-10          1.992563E+4          0
5.439853E-6          -8.279164E-10          -8.445830E-10          1.993792E+4          0
1.600000E-6          -8.320830E-10          -8.227080E-10          1.994953E+4          0
3.999850E-6          -8.258330E-10          -8.216664E-10          1.996072E+4          0
7.199809E-6          -8.216664E-10          -8.195830E-10          1.997213E+4          0
1.556576E-6          -3.502918E-9          -3.067501E-9          1.997590E+4          0
2.046720E-6          -3.527918E-9          -2.582084E-9          1.998273E+4          0
1.469504E-6          -8.890420E-9          -3.159167E-9          1.998652E+4          0
9.119820E-6          -8.258330E-10          -8.279164E-10          1.999773E+4          0
6.559713E-6          -8.195830E-10          -8.195830E-10          2.000913E+4          0
6.559805E-6          -8.174997E-10          -8.195830E-10          2.002060E+4          0
3.359857E-6          -8.195830E-10          -8.195830E-10          2.003183E+4          0
4.799849E-6          -8.195830E-10          -8.195830E-10          2.004422E+4          0
1.023962E-5          -8.258330E-10          -8.320830E-10          2.005563E+4          0
8.639760E-6          -8.216664E-10          -8.133330E-10          2.006685E+4          0
9.439676E-6          -8.404164E-10          -8.445830E-10          2.007813E+4          0
2.720097E-6          -8.279164E-10          -8.216664E-10          2.008932E+4          0
1.726097E-7          -4.657085E-9          -1.963334E-9          2.010072E+4          0
8.159844E-6          -8.716664E-10          -8.195830E-10          2.011224E+4          0
1.924499E-6          -3.800834E-9          -3.464376E-9          2.011732E+4          0
1.702995E-7          -2.877917E-9          -4.138335E-9          2.012132E+4          0
7.679728E-6          -8.195830E-10          -8.195830E-10          2.013310E+4          0
1.762706E-6          -3.086251E-9          -2.527917E-9          2.013872E+4          0
6.239782E-6          -8.195830E-10          -8.383330E-10          2.015403E+4          0
4.959883E-6          -8.195830E-10          -8.404164E-10          2.016573E+4          0
4.479885E-6          -8.279164E-10          -8.174997E-10          2.017722E+4          0
3.519947E-6          -8.237497E-10          -8.112497E-10          2.018883E+4          0
7.566210E-8          -4.284168E-9          -2.810209E-9          2.019432E+4          0
1.816731E-6          -2.344584E-9          -1.844584E-9          2.019943E+4          0
1.600065E-6          -8.216664E-10          -7.924997E-10          2.021073E+4          0
5.599763E-6          -8.216664E-10          -8.237497E-10          2.022220E+4          0
4.320049E-6          -8.195830E-10          -8.195830E-10          2.023392E+4          0
6.559714E-6          -8.174997E-10          -8.195830E-10          2.024620E+4          0
4.068634E-7          -1.049771E-8          -4.468543E-9          2.024763E+4          0
4.959801E-6          -8.237497E-10          -8.237497E-10          2.025884E+4          0
5.073323E-6          -5.820627E-9          -1.757083E-9          2.026533E+4          0
2.559982E-6          -8.143747E-10          -8.154163E-10          2.027693E+4          0
2.130121E-7          -1.056750E-8          -3.541459E-9          2.028773E+4          0
1.492942E-6          -3.982085E-9          -1.896667E-9          2.029492E+4          0
5.259367E-7          -2.485209E-9          -1.959167E-9          2.029823E+4          0
9.119835E-6          -8.216664E-10          -8.279164E-10          2.030943E+4          0
3.839911E-6          -8.227080E-10          -8.174997E-10          2.032090E+4          0
1.920007E-6          -8.195830E-10          -8.195830E-10          2.033233E+4          0
1.280039E-6          -8.258330E-10          -8.424997E-10          2.034341E+4          0
6.399776E-6          -8.195830E-10          -8.216664E-10          2.035481E+4          0
2.549018E-6          -5.113335E-9          -2.440417E-9          2.035614E+4          0
8.639780E-6          -8.247914E-10          -8.435414E-10          2.036763E+4          0
2.914035E-6          -6.815419E-9          -2.780001E-9          2.037233E+4          0
1.120146E-6          -8.508330E-10          -8.216664E-10          2.038383E+4          0
1.214679E-6          -6.228961E-9          -2.542500E-9          2.039013E+4          0
3.650266E-6          -6.325836E-9          -2.863334E-9          2.039453E+4          0
2.584703E-6          -4.790418E-9          -3.548751E-9          2.040363E+4          0
1.365563E-6          -5.660210E-9          -4.365418E-9          2.041203E+4          0
5.279827E-6          -8.320830E-10          -8.216664E-10          2.042324E+4          0
2.264247E-6          -3.899793E-9          -4.817502E-9          2.042633E+4          0
5.279811E-6          -8.195830E-10          -8.216664E-10          2.043774E+4          0
4.159917E-6          -8.216664E-10          -8.216664E-10          2.044923E+4          0
8.975347E-7          -4.650835E-9          -8.918545E-9          2.045860E+4          0
1.070068E-6          -6.298752E-9          -1.627917E-9          2.045958E+4          0
4.799934E-7          -8.195830E-10          -8.216664E-10          2.047103E+4          0
6.400745E-7          -8.195830E-10          -8.195830E-10          2.048303E+4          0
4.000055E-6          -8.216664E-10          -8.195830E-10          2.049444E+4          0
5.439846E-6          -8.091663E-10          -8.258330E-10          2.050582E+4          0
2.879997E-6          -8.195830E-10          -7.987497E-10          2.051733E+4          0
1.760075E-6          -8.237497E-10          -8.174997E-10          2.052923E+4          0
2.062154E-6          -7.721670E-9          -4.373751E-9          2.053193E+4          0
2.879666E-6          -1.199355E-8          -3.646668E-9          2.054453E+4          0
1.513360E-7          -5.266460E-9          -2.777917E-9          2.055003E+4          0
7.839883E-6          -8.424997E-10          -8.258330E-10          2.056124E+4          0
1.192572E-6          -4.216460E-9          -2.240417E-9          2.056314E+4          0
1.119922E-6          -8.320830E-10          -8.383330E-10          2.057442E+4          0
8.444610E-6          -7.023753E-9          -3.488334E-9          2.057680E+4          0
1.225898E-6          -8.827920E-9          -7.201878E-9          2.058843E+4          0
1.007956E-5          -8.216664E-10          -8.195830E-10          2.059953E+4          0
6.559792E-6          -8.341664E-10          -8.216664E-10          2.061100E+4          0
1.550311E-7          -8.421670E-9          -2.189375E-9          2.061333E+4          0
8.319803E-6          -8.299997E-10          -8.383330E-10          2.062473E+4          0
3.629764E-6          -1.150292E-8          -5.581044E-9          2.063363E+4          0
3.359863E-6          -8.091663E-10          -8.320830E-10          2.064622E+4          0
4.320024E-6          -8.237497E-10          -8.174997E-10          2.065743E+4          0
4.707151E-6          -6.751877E-9          -2.417500E-9          2.065942E+4          0
5.119914E-6          -8.174997E-10          -8.133330E-10          2.067063E+4          0
3.199967E-6          -8.383330E-10          -8.216664E-10          2.068210E+4          0
3.172064E-7          -1.118521E-8          -2.266459E-9          2.068593E+4          0
9.759668E-6          -8.279164E-10          -8.195830E-10          2.069733E+4          0
7.359741E-6          -8.195830E-10          -8.195830E-10          2.070873E+4          0
3.912286E-7          -5.978960E-9          -2.402917E-9          2.071902E+4          0
3.157815E-7          -5.293543E-9          -2.346667E-9          2.072843E+4          0
4.799954E-6          -8.216664E-10          -8.383330E-10          2.073993E+4          0
6.719834E-6          -8.299997E-10          -8.424997E-10          2.075141E+4          0
3.200032E-6          -8.195830E-10          -8.258330E-10          2.076262E+4          0
1.446522E-6          -4.405001E-9          -1.784167E-9          2.077053E+4          0
4.991849E-6          -3.149792E-9          -2.075834E-9          2.077443E+4          0
8.959750E-6          -8.258330E-10          -8.227080E-10          2.078590E+4          0
4.479988E-6          -8.133330E-10          -8.216664E-10          2.079753E+4          0
1.920667E-6          -4.240418E-9          -2.786251E-9          2.080803E+4          0
2.279486E-6          -2.234167E-9          -1.902917E-9          2.081463E+4          0
1.935062E-7          -3.670626E-9          -3.457084E-9          2.081711E+4          0
2.386583E-6          -3.727918E-9          -5.637294E-9          2.082623E+4          0
3.562009E-6          -8.335212E-9          -3.732084E-9          2.083633E+4          0
4.054584E-6          -3.319584E-9          -9.520629E-9          2.084444E+4          0
1.769169E-7          -5.388335E-9          -5.409169E-9          2.084982E+4          0
5.412381E-6          -5.971669E-9          -2.903959E-9          2.086043E+4          0
3.364611E-6          -8.871670E-9          -4.903960E-9          2.086982E+4          0
7.839829E-6          -8.362497E-10          -8.237497E-10          2.088174E+4          0
6.239861E-6          -8.216664E-10          -8.195830E-10          2.089300E+4          0
8.159840E-6          -8.237497E-10          -8.362497E-10          2.090423E+4          0
1.920026E-6          -8.195830E-10          -8.195830E-10          2.091550E+4          0
7.199702E-6          -8.362497E-10          -8.258330E-10          2.092673E+4          0
3.980643E-6          -3.702918E-9          -2.098750E-9          2.092783E+4          0
7.679767E-6          -8.258330E-10          -8.133330E-10          2.093933E+4          0
1.007968E-5          -8.237497E-10          -8.195830E-10          2.095053E+4          0
7.039824E-6          -8.320830E-10          -8.258330E-10          2.096201E+4          0
1.689723E-6          -1.250188E-8          -3.396668E-9          2.096590E+4          0
3.201161E-7          -8.195830E-10          -8.237497E-10          2.097833E+4          0
3.117883E-7          -6.205002E-9          -2.302917E-9          2.097988E+4          0
3.201340E-7          -8.195830E-10          -8.174997E-10          2.099262E+4          0
2.239972E-6          -8.320830E-10          -8.258330E-10          2.100414E+4          0
1.590366E-6          -5.798752E-9          -5.188335E-9          2.101392E+4          0
6.546040E-7          -7.368544E-9          -4.645626E-9          2.102483E+4          0
1.337285E-6          -3.995626E-9          -4.423751E-9          2.102612E+4          0
2.028888E-6          -5.127918E-9          -4.473751E-9          2.102782E+4          0
2.399964E-6          -8.237497E-10          -8.195830E-10          2.103933E+4          0
6.719780E-6          -8.195830E-10          -8.299997E-10          2.105064E+4          0
4.579812E-6          -6.860211E-9          -3.105001E-9          2.105741E+4          0
2.011244E-6          -5.886252E-9          -2.240417E-9          2.106423E+4          0
6.399812E-6          -8.404164E-10          -8.383330E-10          2.107571E+4          0
5.599816E-6          -8.216664E-10          -8.237497E-10          2.108693E+4          0
1.779502E-6          -2.388334E-9          -1.834167E-9          2.109063E+4          0
1.432936E-6          -4.176876E-9          -2.482084E-9          2.109432E+4          0
2.693095E-7          -7.073753E-9          -3.180001E-9          2.109663E+4          0
1.123552E-6          -5.521669E-9          -2.873751E-9          2.110163E+4          0
2.560003E-6          -8.112497E-10          -8.216664E-10          2.111853E+4          0
2.080109E-6          -8.237497E-10          -7.987497E-10          2.112983E+4          0
8.479743E-6          -8.237497E-10          -8.174997E-10          2.114103E+4          0
6.879722E-6          -8.237497E-10          -8.174997E-10          2.115220E+4          0
4.544295E-7          -5.038335E-9          -2.871667E-9          2.115843E+4          0
8.659068E-7          -2.473750E-9          -2.757084E-9          2.116331E+4          0
3.418550E-7          -6.636252E-9          -2.963334E-9          2.117313E+4          0
4.159944E-6          -8.299997E-10          -8.195830E-10          2.118473E+4          0
6.719845E-6          -8.216664E-10          -8.383330E-10          2.119593E+4          0
1.221006E-7          -3.352918E-9          -4.196668E-9          2.119683E+4          0
6.076114E-6          -3.452918E-9          -2.117500E-9          2.120063E+4          0
9.439677E-6          -8.299997E-10          -8.216664E-10          2.121213E+4          0
3.942836E-6          -4.399793E-9          -3.475834E-9          2.121563E+4          0
1.920016E-6          -8.216664E-10          -8.174997E-10          2.122693E+4          0
8.455635E-7          -5.900835E-9          -4.982085E-9          2.123103E+4          0
1.968771E-7          -6.159169E-9          -5.486252E-9          2.123891E+4          0
3.693099E-7          -2.740417E-9          -1.907084E-9          2.124993E+4          0
7.711668E-7          -5.982085E-9          -4.396668E-9          2.125463E+4          0
1.453709E-6          -7.019586E-9          -3.092501E-9          2.126363E+4          0
3.200011E-6          -8.174997E-10          -8.091663E-10          2.127483E+4          0
1.045735E-6          -6.393544E-9          -2.942501E-9          2.127683E+4          0
3.377125E-6          -3.392501E-9          -1.698750E-9          2.127783E+4          0
3.039876E-6          -8.279164E-10          -8.195830E-10          2.128953E+4          0
6.559803E-6          -8.258330E-10          -8.258330E-10          2.130070E+4          0
2.497943E-6          -9.451879E-9          -2.861251E-9          2.130602E+4          0
5.948226E-7          -9.744587E-9          -1.909167E-9          2.131563E+4          0
7.549727E-7          -7.033128E-9          -3.515418E-9          2.132033E+4          0
7.679759E-6          -8.216664E-10          -8.237497E-10          2.133165E+4          0
1.647714E-6          -5.095627E-9          -1.909167E-9          2.134263E+4          0
4.959906E-6          -8.320830E-10          -8.216664E-10          2.135363E+4          0
3.199949E-6          -8.216664E-10          -8.487497E-10          2.136483E+4          0
4.969787E-6          -4.269585E-9          -5.500835E-9          2.136973E+4          0
5.205212E-6          -4.477918E-9          -3.946668E-9          2.138050E+4          0
2.721061E-6          -4.034168E-9          -1.994584E-9          2.138392E+4          0
1.464244E-6          -8.777920E-9          -2.361250E-9          2.139022E+4          0
1.702917E-7          -4.211251E-9          -1.921667E-9          2.139342E+4          0
2.909247E-6          -1.834167E-9          -1.755000E-9          2.140312E+4          0
1.250423E-6          -2.611251E-9          -3.753959E-9          2.141273E+4          0
2.102843E-6          -1.948750E-9          -2.252917E-9          2.141763E+4          0
1.804573E-6          -3.955001E-9          -1.702917E-9          2.142173E+4          0
6.719857E-6          -8.174997E-10          -8.362497E-10          2.143293E+4          0
2.717971E-6          -3.575834E-9          -3.444584E-9          2.143443E+4          0
5.599980E-6          -8.216664E-10          -8.362497E-10          2.144613E+4          0
1.601337E-7          -8.258330E-10          -8.258330E-10          2.145730E+4          0
5.759874E-6          -8.216664E-10          -8.195830E-10          2.146853E+4          0
7.039797E-6          -8.216664E-10          -8.195830E-10          2.147973E+4          0
8.948522E-7          -8.233128E-9          -2.477917E-9          2.148933E+4          0
1.023963E-5          -8.237497E-10          -8.195830E-10          2.150103E+4          0
4.674522E-6          -3.305001E-9          -2.789376E-9          2.150963E+4          0
2.522981E-6          -1.141438E-8          -2.707084E-9          2.151843E+4          0
9.279716E-6          -8.216664E-10          -8.174997E-10          2.153004E+4          0
1.759902E-6          -8.362497E-10          -8.237497E-10          2.154162E+4          0
2.430464E-6          -5.193543E-9          -2.105000E-9          2.156073E+4          0
7.999768E-6          -8.320830E-10          -8.445830E-10          2.157213E+4          0
7.039856E-6          -8.112497E-10          -8.112497E-10          2.158403E+4          0
9.919634E-6          -8.424997E-10          -8.216664E-10          2.159523E+4          0
3.266107E-7          -5.971669E-9          -2.621667E-9          2.160703E+4          0
1.999167E-6          -9.432087E-9          -3.650834E-9          2.161018E+4          0
3.238261E-6          -2.896667E-9          -3.232084E-9          2.161763E+4          0
6.079851E-6          -8.258330E-10          -8.237497E-10          2.162890E+4          0
4.084106E-6          -2.996667E-9          -5.172710E-9          2.163882E+4          0
1.007967E-5          -8.424997E-10          -8.195830E-10          2.165013E+4          0
5.919945E-6          -8.195830E-10          -8.195830E-10          2.166153E+4          0
5.469962E-6          -4.173751E-9          -2.434167E-9          2.166462E+4          0
2.719994E-6          -8.445830E-10          -8.258330E-10          2.167623E+4          0
1.023970E-5          -8.237497E-10          -8.195830E-10          2.168804E+4          0
5.281227E-6          -7.067503E-9          -6.117502E-9          2.169133E+4          0
1.410474E-6          -5.305002E-9          -5.534169E-9          2.169382E+4          0
1.614441E-7          -6.535211E-9          -4.163335E-9          2.170422E+4          0
7.316095E-6          -1.051750E-8          -4.713335E-9          2.170503E+4          0
1.007976E-5          -7.904163E-10          -8.195830E-10          2.171633E+4          0
9.600703E-7          -8.195830E-10          -8.258330E-10          2.173233E+4          0
1.023966E-5          -8.195830E-10          -8.216664E-10          2.174364E+4          0
1.688140E-6          -2.936251E-9          -2.120625E-9          2.174502E+4          0
7.839667E-6          -8.195830E-10          -8.216664E-10          2.175653E+4          0
2.400091E-6          -8.195830E-10          -8.195830E-10          2.176792E+4          0
3.040043E-6          -8.174997E-10          -8.133330E-10          2.177952E+4          0
1.144705E-6          -3.337293E-9          -1.700833E-9          2.178072E+4          0
6.643896E-7          -5.774794E-9          -3.509168E-9          2.178592E+4          0
7.491116E-7          -1.260501E-8          -6.082085E-9          2.179038E+4          0
3.619986E-6          -1.306959E-8          -1.873750E-9          2.179653E+4          0
1.007971E-5          -8.237497E-10          -8.029163E-10          2.180793E+4          0
3.905883E-7          -7.115419E-9          -2.100834E-9          2.181533E+4          0
1.613812E-6          -2.667501E-9          -2.048750E-9          2.182121E+4          0
2.060884E-6          -5.784169E-9          -3.935209E-9          2.182883E+4          0
3.021454E-7          -5.584169E-9          -4.205001E-9          2.183291E+4          0
3.643480E-6          -3.355001E-9          -4.096668E-9          2.184258E+4          0
4.760622E-7          -1.048521E-8          -7.453961E-9          2.184683E+4          0
1.600643E-6          -8.125836E-9          -4.965418E-9          2.184852E+4          0
7.211162E-7          -6.321669E-9          -2.061250E-9          2.185323E+4          0
8.460490E-7          -4.955002E-9          -1.733125E-9          2.185518E+4          0
7.039830E-6          -8.424997E-10          -8.195830E-10          2.186642E+4          0
1.646248E-6          -3.457084E-9          -2.263334E-9          2.187482E+4          0
6.785802E-7          -4.227918E-9          -2.292500E-9          2.187953E+4          0
2.559981E-6          -8.091663E-10          -8.091663E-10          2.189133E+4          0
1.074587E-6          -8.359170E-9          -2.365417E-9          2.189472E+4          0
1.986523E-6          -1.519583E-9          -3.250834E-9          2.190413E+4          0
1.280040E-6          -8.174997E-10          -8.195830E-10          2.191553E+4          0
9.119612E-6          -8.174997E-10          -8.154163E-10          2.192703E+4          0
4.319972E-6          -8.154163E-10          -8.195830E-10          2.193813E+4          0
1.228809E-7          -1.081021E-8          -3.536251E-9          2.194871E+4          0
6.239960E-6          -8.195830E-10          -8.174997E-10          2.195980E+4          0
1.444445E-6          -3.223751E-9          -2.007084E-9          2.196633E+4          0
4.537976E-6          -8.783128E-9          -2.735209E-9          2.197000E+4          0
1.625162E-6          -7.396669E-9          -2.425834E-9          2.197442E+4          0
3.868708E-7          -4.836252E-9          -2.248750E-9          2.197572E+4          0
1.391591E-6          -1.853626E-8          -5.538335E-9          2.198463E+4          0
1.268038E-6          -4.477918E-9          -1.869584E-9          2.198852E+4          0
6.796717E-6          -2.477917E-9          -3.057084E-9          2.199533E+4          0
8.554195E-7          -8.830003E-9          -1.907084E-9          2.200308E+4          0
5.743038E-6          -4.244585E-9          -5.753960E-9          2.200963E+4          0
2.400076E-6          -8.195830E-10          -8.174997E-10          2.202105E+4          0
1.760019E-6          -8.154163E-10          -8.237497E-10          2.203253E+4          0
1.417949E-7          -3.567501E-9          -2.713334E-9          2.203481E+4          0
6.399865E-6          -7.883330E-10          -8.258330E-10          2.204643E+4          0
5.581846E-6          -8.770628E-9          -3.452918E-9          2.205413E+4          0
1.293015E-6          -4.594585E-9          -2.394584E-9          2.205813E+4          0
6.503943E-6          -3.355001E-9          -4.685210E-9          2.206840E+4          0
6.773482E-6          -5.738335E-9          -2.477917E-9          2.207260E+4          0
1.615311E-6          -3.355001E-9          -5.702919E-9          2.207943E+4          0
7.839861E-6          -7.779163E-10          -8.195830E-10          2.209133E+4          0
2.080082E-6          -7.987497E-10          -8.341664E-10          2.210262E+4          0
3.684393E-6          -1.536250E-9          -3.109167E-9          2.210872E+4          0
3.295852E-7          -1.030917E-8          -4.175835E-9          2.211023E+4          0
1.170080E-7          -4.513335E-9          -2.067500E-9          2.211598E+4          0
1.599555E-7          -8.195830E-10          -8.133330E-10          2.212728E+4          0
2.719899E-6          -8.133330E-10          -8.174997E-10          2.213853E+4          0
1.434723E-6          -7.321669E-9          -2.240417E-9          2.214233E+4          0
2.377468E-6          -2.415417E-9          -2.094584E-9          2.214663E+4          0
5.119910E-6          -8.237497E-10          -8.216664E-10          2.215793E+4          0
7.376281E-7          -9.387295E-9          -7.236253E-9          2.216533E+4          0
1.120072E-6          -8.237497E-10          -8.195830E-10          2.217653E+4          0
3.768348E-7          -6.625836E-9          -2.738334E-9          2.218452E+4          0
5.277892E-7          -4.507085E-9          -1.832083E-9          2.218862E+4          0
2.673016E-6          -2.721667E-9          -2.130000E-9          2.219902E+4          0
5.919713E-6          -8.320830E-10          -7.174996E-10          2.221030E+4          0
5.119934E-6          -8.299997E-10          -8.341664E-10          2.222200E+4          0
2.458586E-6          -3.059167E-9          -3.569584E-9          2.222363E+4          0
7.839775E-6          -8.154163E-10          -8.258330E-10          2.223563E+4          0
7.039755E-6          -8.299997E-10          -8.633330E-10          2.224690E+4          0
1.466628E-6          -6.240419E-9          -2.427917E-9          2.226183E+4          0
1.494196E-6          -2.815417E-9          -5.294585E-9          2.226573E+4          0
7.569178E-7          -5.321668E-9          -2.521667E-9          2.226803E+4          0
6.239899E-6          -8.466664E-10          -8.195830E-10          2.227931E+4          0
3.411009E-7          -1.161646E-8          -2.952917E-9          2.228141E+4          0
2.079904E-6          -8.195830E-10          -8.279164E-10          2.229273E+4          0
5.108743E-6          -7.590420E-9          -2.685209E-9          2.229552E+4          0
1.930191E-6          -3.657084E-9          -2.513334E-9          2.230091E+4          0
9.145382E-7          -8.966462E-9          -2.433125E-9          2.230262E+4          0
2.211133E-7          -7.791461E-9          -3.882084E-9          2.230931E+4          0
7.999783E-6          -8.279164E-10          -8.195830E-10          2.232143E+4          0
1.919632E-7          -2.497709E-9          -3.727918E-9          2.232242E+4          0
1.608928E-6          -4.438335E-9          -3.459168E-9          2.232842E+4          0
1.023973E-5          -8.258330E-10          -8.258330E-10          2.233995E+4          0
4.319990E-6          -8.320830E-10          -8.195830E-10          2.235173E+4          0
2.240055E-6          -8.195830E-10          -8.279164E-10          2.236332E+4          0
9.532520E-7          -3.965418E-9          -4.528960E-9          2.236413E+4          0
3.189820E-7          -3.217501E-9          -5.159168E-9          2.236953E+4          0
1.600275E-7          -8.216664E-10          -8.445830E-10          2.238093E+4          0
7.359802E-6          -8.154163E-10          -8.320830E-10          2.239233E+4          0
2.632873E-7          -6.315419E-9          -2.136250E-9          2.239931E+4          0
3.440389E-7          -1.341126E-8          -6.583127E-9          2.240633E+4          0
2.879989E-6          -8.195830E-10          -8.216664E-10          2.241748E+4          0
7.494599E-7          -3.977918E-9          -2.246667E-9          2.242023E+4          0
2.937541E-7          -2.942501E-9          -4.777918E-9          2.242343E+4          0
7.839686E-6          -8.174997E-10          -8.362497E-10          2.243482E+4          0
9.181468E-7          -2.489375E-9          -1.827917E-9          2.244040E+4          0
6.719841E-6          -8.362497E-10          -8.487497E-10          2.245223E+4          0
1.023965E-5          -8.237497E-10          -8.216664E-10          2.246354E+4          0
2.822577E-6          -1.061230E-8          -3.600834E-9          2.246642E+4          0
5.119862E-6          -8.154163E-10          -8.216664E-10          2.247774E+4          0
9.600333E-7          -8.404164E-10          -8.341664E-10          2.248902E+4          0
4.799763E-7          -8.424997E-10          -8.383330E-10          2.250041E+4          0
2.293318E-6          -6.540419E-9          -3.407084E-9          2.250823E+4          0
7.839873E-6          -8.195830E-10          -8.299997E-10          2.251974E+4          0
2.148070E-6          -6.087294E-9          -3.388334E-9          2.252733E+4          0
2.879970E-6          -8.237497E-10          -8.195830E-10          2.253852E+4          0
3.200043E-6          -8.320830E-10          -8.216664E-10          2.254992E+4          0
7.679738E-6          -8.195830E-10          -8.174997E-10          2.256123E+4          0
7.613997E-6          -6.932086E-9          -1.621667E-9          2.256970E+4          0
8.000272E-7          -8.299997E-10          -8.195830E-10          2.258103E+4          0
1.759903E-6          -8.216664E-10          -8.299997E-10          2.259233E+4          0
2.560012E-6          -8.195830E-10          -8.216664E-10          2.260333E+4          0
5.599817E-6          -8.279164E-10          -8.154163E-10          2.261500E+4          0
4.834348E-7          -7.822711E-9          -6.615419E-9          2.261801E+4          0
2.320513E-7          -3.211251E-9          -5.523752E-9          2.261903E+4          0
8.319737E-6          -8.237497E-10          -8.195830E-10          2.263074E+4          0
8.799769E-6          -8.237497E-10          -8.195830E-10          2.264213E+4          0
7.039774E-6          -8.195830E-10          -8.299997E-10          2.265344E+4          0
8.479859E-6          -8.258330E-10          -8.164580E-10          2.266463E+4          0
9.113447E-8          -6.775836E-9          -5.117502E-9          2.267274E+4          0
8.475116E-7          -3.861251E-9          -3.406043E-9          2.267818E+4          0
1.317066E-6          -5.188335E-9          -3.375834E-9          2.268192E+4          0
1.120944E-6          -1.044667E-8          -5.971669E-9          2.269232E+4          0
2.719878E-6          -8.195830E-10          -8.154163E-10          2.270353E+4          0
1.120024E-6          -8.216664E-10          -8.216664E-10          2.271472E+4          0
1.279997E-6          -8.112497E-10          -8.258330E-10          2.272571E+4          0
8.760394E-7          -9.601879E-9          -2.502917E-9          2.272942E+4          0
7.830129E-7          -9.267504E-9          -2.700834E-9          2.273441E+4          0
4.974626E-6          -6.248752E-9          -2.683126E-9          2.273753E+4          0
7.939368E-6          -3.318543E-9          -1.014250E-8          2.274453E+4          0
5.417381E-6          -4.663335E-9          -3.021667E-9          2.274760E+4          0
1.601711E-7          -8.216664E-10          -8.237497E-10          2.275901E+4          0
