DATI MISURA

Inizio misura: 08/10/2025 10:30:59
Tempo di acquisizione (sec): 1.868365E+5
Eventi acquisiti: 21033

TDC          QDC1          QDC2          Time          Valido
3.201181E-7          -9.404164E-10          -9.424997E-10          7.810096E+4          0
7.288684E-8          -4.643543E-9          -2.857084E-9          7.810517E+4          0
2.330435E-7          -5.283127E-9          -2.255000E-9          7.811486E+4          0
7.839865E-6          -9.331247E-10          -8.799997E-10          7.812608E+4          0
6.079847E-6          -9.112497E-10          -9.341664E-10          7.813756E+4          0
1.920010E-6          -8.654164E-10          -8.779164E-10          7.814887E+4          0
1.733798E-6          -1.368521E-8          -4.212293E-9          7.815306E+4          0
9.599645E-6          -9.122914E-10          -8.633330E-10          7.816428E+4          0
6.239872E-6          -9.414581E-10          -8.945831E-10          7.817578E+4          0
7.679797E-6          -9.581247E-10          -9.518747E-10          7.818736E+4          0
6.879905E-6          -8.966664E-10          -9.508331E-10          7.819918E+4          0
6.239927E-6          -9.549997E-10          -9.133331E-10          7.821016E+4          0
5.189972E-7          -1.298209E-8          -3.120626E-9          7.822007E+4          0
8.159673E-6          -9.497914E-10          -9.029164E-10          7.823167E+4          0
1.600777E-7          -9.643748E-10          -9.518747E-10          7.824367E+4          0
1.166507E-6          -8.111253E-9          -3.713334E-9          7.825015E+4          0
6.719803E-6          -9.477081E-10          -8.883331E-10          7.826158E+4          0
2.351849E-6          -3.366459E-9          -1.795625E-9          7.828007E+4          0
3.282378E-6          -8.443545E-9          -3.342501E-9          7.828676E+4          0
4.659012E-6          -6.289377E-9          -1.695625E-9          7.829036E+4          0
2.445317E-7          -1.126646E-8          -2.942501E-9          7.829756E+4          0
1.991907E-6          -5.737294E-9          -3.446668E-9          7.830667E+4          0
2.655602E-6          -2.262292E-9          -2.083125E-9          7.830817E+4          0
1.186892E-6          -1.950834E-9          -5.730002E-9          7.831376E+4          0
1.600020E-6          -9.539581E-10          -9.664581E-10          7.832532E+4          0
2.744962E-7          -5.402919E-9          -2.531042E-9          7.833167E+4          0
3.039922E-6          -9.570831E-10          -9.529164E-10          7.834307E+4          0
1.406474E-6          -5.103960E-9          -4.119585E-9          7.835058E+4          0
9.279701E-6          -9.633331E-10          -9.508331E-10          7.836188E+4          0
3.159149E-6          -2.609167E-9          -5.788335E-9          7.837167E+4          0
1.120089E-6          -8.987497E-10          -9.393747E-10          7.838297E+4          0
1.961190E-7          -7.376878E-9          -1.672708E-9          7.838605E+4          0
9.919743E-6          -9.237497E-10          -9.258331E-10          7.839749E+4          0
7.199837E-6          -9.539581E-10          -9.091664E-10          7.840907E+4          0
8.799747E-6          -9.643748E-10          -9.393747E-10          7.842046E+4          0
2.400089E-6          -9.279164E-10          -8.424997E-10          7.844137E+4          0
2.249401E-7          -2.655001E-9          -7.244586E-9          7.844717E+4          0
1.007970E-5          -9.445831E-10          -9.091664E-10          7.845869E+4          0
8.319787E-6          -9.154164E-10          -9.654164E-10          7.847047E+4          0
3.121226E-7          -3.521668E-9          -3.911251E-9          7.847926E+4          0
7.199815E-6          -8.299997E-10          -8.737497E-10          7.849056E+4          0
8.335022E-6          -7.373753E-9          -3.067501E-9          7.849286E+4          0
3.658843E-7          -8.681045E-9          -4.576876E-9          7.849437E+4          0
9.279703E-6          -9.549997E-10          -9.654164E-10          7.850567E+4          0
3.209732E-6          -3.373751E-9          -4.263335E-9          7.851176E+4          0
3.040087E-6          -9.654164E-10          -9.633331E-10          7.852406E+4          0
9.759796E-6          -9.581247E-10          -9.362497E-10          7.853557E+4          0
5.119888E-6          -9.622914E-10          -9.664581E-10          7.854696E+4          0
3.395910E-6          -7.134169E-9          -6.038335E-9          7.855766E+4          0
1.280023E-6          -9.320831E-10          -9.779164E-10          7.856896E+4          0
2.348701E-6          -4.410210E-9          -2.260209E-9          7.857136E+4          0
3.022207E-6          -8.269587E-9          -2.051875E-9          7.857446E+4          0
4.065035E-6          -7.035211E-9          -1.795625E-9          7.857625E+4          0
4.428788E-6          -8.897712E-9          -1.727917E-9          7.857747E+4          0
2.879987E-6          -9.404164E-10          -9.477081E-10          7.858886E+4          0
1.790546E-6          -5.056043E-9          -3.888334E-9          7.859785E+4          0
6.752367E-6          -7.327919E-9          -2.566459E-9          7.860656E+4          0
8.799660E-6          -9.424997E-10          -9.279164E-10          7.861776E+4          0
9.600769E-7          -8.372914E-10          -8.883331E-10          7.862907E+4          0
2.399952E-6          -9.508331E-10          -8.904164E-10          7.864007E+4          0
6.239955E-6          -9.299997E-10          -9.206247E-10          7.865146E+4          0
5.599779E-6          -9.362497E-10          -9.477081E-10          7.866355E+4          0
3.519921E-6          -9.424997E-10          -9.445831E-10          7.867476E+4          0
8.799678E-6          -9.372914E-10          -9.466664E-10          7.868618E+4          0
2.222852E-6          -4.849793E-9          -2.816459E-9          7.868926E+4          0
2.259104E-6          -4.002918E-9          -4.077918E-9          7.869656E+4          0
3.967869E-6          -4.389376E-9          -3.520626E-9          7.870416E+4          0
8.409837E-7          -2.870626E-9          -4.274793E-9          7.871026E+4          0
7.438851E-7          -2.047709E-9          -2.008125E-9          7.871516E+4          0
6.399847E-6          -9.372914E-10          -9.237497E-10          7.872647E+4          0
7.839682E-6          -9.633331E-10          -9.372914E-10          7.873776E+4          0
7.119743E-6          -2.481042E-9          -3.575834E-9          7.874607E+4          0
9.600731E-7          -9.154164E-10          -9.654164E-10          7.875787E+4          0
6.139738E-6          -9.649796E-9          -2.910209E-9          7.876648E+4          0
7.712012E-7          -6.575836E-9          -3.023751E-9          7.876817E+4          0
1.831055E-7          -1.866459E-9          -2.488334E-9          7.877322E+4          0
8.159730E-6          -9.362497E-10          -9.393747E-10          7.878487E+4          0
7.957231E-7          -9.510212E-9          -3.478959E-9          7.878636E+4          0
3.366756E-7          -7.623753E-9          -5.510210E-9          7.878936E+4          0
4.867584E-6          -7.108128E-9          -3.211251E-9          7.879046E+4          0
4.960012E-6          -9.310414E-10          -8.997914E-10          7.880186E+4          0
6.399792E-6          -8.570830E-10          -8.560414E-10          7.881358E+4          0
8.159904E-6          -7.987497E-10          -8.320830E-10          7.882457E+4          0
5.439828E-6          -8.758330E-10          -9.424997E-10          7.883616E+4          0
2.230361E-6          -1.939375E-9          -1.678958E-9          7.883835E+4          0
8.318574E-8          -6.499794E-9          -3.616459E-9          7.883917E+4          0
3.511043E-6          -4.277918E-9          -3.667501E-9          7.884246E+4          0
1.205716E-7          -1.390917E-8          -2.552917E-9          7.885236E+4          0
1.007972E-5          -9.362497E-10          -8.237497E-10          7.886359E+4          0
3.201067E-7          -9.456247E-10          -9.497914E-10          7.887527E+4          0
2.532028E-7          -7.462294E-9          -3.208126E-9          7.887797E+4          0
4.815769E-7          -6.667502E-9          -3.577918E-9          7.888226E+4          0
1.600000E-6          -9.102081E-10          -8.466664E-10          7.889356E+4          0
2.059206E-6          -2.852917E-9          -4.009168E-9          7.890337E+4          0
5.119880E-6          -9.404164E-10          -8.695830E-10          7.891458E+4          0
2.618100E-6          -3.667501E-9          -6.199794E-9          7.892497E+4          0
3.052921E-6          -7.492503E-9          -2.207084E-9          7.892677E+4          0
5.472715E-7          -3.252917E-9          -2.124792E-9          7.893026E+4          0
1.861517E-6          -2.208125E-9          -6.056044E-9          7.893836E+4          0
2.400083E-6          -9.643748E-10          -9.602081E-10          7.894987E+4          0
1.471253E-6          -8.519587E-9          -5.098752E-9          7.895717E+4          0
1.883626E-6          -2.138334E-9          -2.014375E-9          7.896866E+4          0
5.667535E-7          -5.363335E-9          -2.752917E-9          7.897556E+4          0
3.519999E-6          -9.456247E-10          -8.924997E-10          7.898686E+4          0
8.959637E-6          -9.070831E-10          -8.529164E-10          7.899816E+4          0
8.151527E-7          -5.541460E-9          -4.348751E-9          7.900568E+4          0
5.759910E-6          -9.570831E-10          -9.633331E-10          7.901716E+4          0
4.640033E-6          -8.966664E-10          -8.695830E-10          7.902836E+4          0
8.319688E-6          -9.164581E-10          -9.612498E-10          7.903966E+4          0
4.479945E-6          -9.247914E-10          -9.445831E-10          7.905106E+4          0
8.479812E-6          -9.654164E-10          -9.570831E-10          7.906239E+4          0
1.226692E-6          -5.905002E-9          -4.150835E-9          7.906746E+4          0
1.736249E-6          -3.536251E-9          -2.011250E-9          7.907816E+4          0
2.097699E-6          -3.249792E-9          -2.735209E-9          7.908126E+4          0
4.142910E-7          -4.322710E-9          -5.315418E-9          7.908556E+4          0
4.372660E-6          -1.057792E-8          -1.877917E-9          7.908787E+4          0
1.623833E-6          -2.133125E-9          -5.297710E-9          7.909286E+4          0
2.953178E-6          -1.742500E-9          -2.811251E-9          7.909507E+4          0
4.337905E-6          -6.339377E-9          -4.200835E-9          7.909677E+4          0
3.730889E-7          -4.362293E-9          -4.009168E-9          7.910377E+4          0
2.773614E-7          -5.425835E-9          -6.678961E-9          7.911396E+4          0
3.577328E-6          -4.432085E-9          -2.583126E-9          7.912387E+4          0
5.439913E-6          -9.372914E-10          -9.206247E-10          7.913545E+4          0
4.479964E-6          -8.810414E-10          -8.352080E-10          7.914677E+4          0
5.439926E-6          -8.924997E-10          -8.622914E-10          7.915785E+4          0
3.359805E-6          -8.487497E-10          -8.924997E-10          7.916928E+4          0
3.839949E-6          -9.424997E-10          -9.279164E-10          7.918076E+4          0
6.400597E-7          -9.518747E-10          -9.112497E-10          7.919178E+4          0
7.839795E-6          -9.237497E-10          -9.299997E-10          7.920337E+4          0
9.764086E-7          -4.673751E-9          -2.714376E-9          7.921136E+4          0
1.292166E-6          -6.851878E-9          -2.814376E-9          7.921246E+4          0
2.874195E-6          -4.620626E-9          -1.823750E-9          7.921877E+4          0
1.013025E-5          -2.232084E-9          -4.972710E-9          7.921987E+4          0
9.370474E-7          -3.372709E-9          -5.241460E-9          7.923076E+4          0
1.356163E-6          -4.683127E-9          -3.434168E-9          7.923176E+4          0
2.215305E-6          -3.531043E-9          -4.205001E-9          7.923776E+4          0
5.233025E-6          -2.959167E-9          -3.059167E-9          7.924068E+4          0
7.039728E-6          -9.393747E-10          -8.997914E-10          7.925196E+4          0
3.200813E-7          -8.695830E-10          -8.549997E-10          7.926368E+4          0
3.040069E-6          -9.341664E-10          -9.487497E-10          7.927496E+4          0
2.559996E-6          -9.279164E-10          -9.372914E-10          7.928636E+4          0
9.600623E-7          -9.643748E-10          -9.549997E-10          7.929757E+4          0
1.643426E-6          -4.139376E-9          -1.980000E-9          7.930147E+4          0
1.563264E-6          -3.962293E-9          -6.090419E-9          7.930637E+4          0
8.319782E-6          -8.841664E-10          -8.633330E-10          7.931760E+4          0
9.599566E-6          -9.602081E-10          -9.320831E-10          7.932938E+4          0
3.190636E-7          -3.260209E-9          -4.676877E-9          7.933877E+4          0
7.679813E-6          -8.987497E-10          -8.258330E-10          7.935017E+4          0
5.279648E-6          -7.045628E-9          -4.832085E-9          7.935326E+4          0
5.119821E-6          -9.299997E-10          -9.383331E-10          7.936468E+4          0
1.192163E-6          -7.109169E-9          -1.937292E-9          7.937326E+4          0
3.582595E-7          -2.115417E-9          -2.602917E-9          7.938306E+4          0
1.032131E-7          -4.300835E-9          -4.717502E-9          7.938972E+4          0
1.600039E-6          -8.935414E-10          -8.904164E-10          7.940096E+4          0
5.564766E-6          -4.880002E-9          -1.559167E-9          7.940746E+4          0
7.519890E-6          -9.404164E-10          -9.227081E-10          7.941899E+4          0
7.359710E-6          -8.612497E-10          -8.216664E-10          7.943026E+4          0
1.970212E-6          -2.881042E-9          -3.156042E-9          7.943814E+4          0
9.600436E-7          -8.893747E-10          -9.206247E-10          7.944978E+4          0
2.143750E-6          -1.366751E-8          -4.264376E-9          7.945307E+4          0
6.559907E-6          -9.404164E-10          -9.570831E-10          7.946468E+4          0
6.400305E-7          -9.237497E-10          -9.091664E-10          7.947607E+4          0
8.959837E-6          -9.299997E-10          -9.008331E-10          7.948709E+4          0
5.919733E-6          -9.518747E-10          -9.383331E-10          7.949836E+4          0
3.200610E-7          -9.174997E-10          -8.695830E-10          7.950956E+4          0
1.334247E-6          -8.673753E-9          -2.950834E-9          7.951967E+4          0
3.140957E-6          -3.326876E-9          -3.795626E-9          7.952407E+4          0
6.399813E-6          -8.633330E-10          -8.279164E-10          7.953556E+4          0
1.201221E-6          -5.416460E-9          -2.078959E-9          7.954148E+4          0
6.112120E-6          -2.107084E-9          -2.823751E-9          7.954696E+4          0
4.959901E-6          -8.518747E-10          -9.352081E-10          7.955816E+4          0
3.519972E-6          -9.352081E-10          -9.049997E-10          7.956937E+4          0
2.080082E-6          -9.299997E-10          -8.560414E-10          7.958088E+4          0
9.279683E-6          -8.695830E-10          -8.862497E-10          7.959286E+4          0
4.732552E-6          -6.482086E-9          -3.930001E-9          7.959447E+4          0
3.200749E-7          -9.445831E-10          -8.591664E-10          7.960646E+4          0
4.653178E-7          -2.321667E-9          -2.138334E-9          7.961036E+4          0
6.495831E-6          -4.822710E-9          -4.771668E-9          7.961535E+4          0
8.217182E-7          -4.952918E-9          -1.636250E-9          7.962346E+4          0
8.906124E-7          -7.269586E-9          -2.422709E-9          7.962986E+4          0
1.450327E-6          -7.312294E-9          -3.342501E-9          7.963967E+4          0
2.079974E-6          -8.862497E-10          -9.237497E-10          7.965086E+4          0
4.036761E-7          -2.310209E-9          -4.225835E-9          7.965197E+4          0
4.373213E-6          -1.785208E-9          -4.877918E-9          7.966016E+4          0
2.396490E-6          -7.401878E-9          -9.115420E-9          7.966696E+4          0
9.759630E-6          -8.737497E-10          -8.987497E-10          7.967857E+4          0
1.007964E-5          -9.279164E-10          -9.466664E-10          7.968968E+4          0
4.013030E-6          -1.948750E-9          -4.244585E-9          7.969716E+4          0
3.519936E-6          -9.549997E-10          -8.945831E-10          7.970838E+4          0
3.039869E-6          -9.466664E-10          -9.299997E-10          7.972016E+4          0
5.599910E-6          -8.706247E-10          -9.393747E-10          7.973208E+4          0
1.920011E-6          -9.352081E-10          -9.643748E-10          7.974366E+4          0
3.547531E-6          -3.381043E-9          -3.886251E-9          7.974907E+4          0
3.519972E-6          -9.654164E-10          -9.258331E-10          7.976066E+4          0
2.623933E-7          -5.524794E-9          -2.008125E-9          7.976387E+4          0
9.599799E-6          -8.893747E-10          -8.529164E-10          7.977517E+4          0
7.039687E-6          -9.591664E-10          -9.185414E-10          7.978656E+4          0
7.999751E-6          -9.529164E-10          -9.310414E-10          7.979776E+4          0
3.680091E-6          -9.362497E-10          -9.352081E-10          7.980955E+4          0
2.399865E-6          -9.008331E-10          -8.779164E-10          7.982096E+4          0
4.959862E-6          -9.320831E-10          -9.393747E-10          7.983217E+4          0
3.679956E-6          -9.195831E-10          -9.195831E-10          7.984436E+4          0
1.248297E-7          -2.543542E-9          -2.330000E-9          7.984586E+4          0
8.664857E-7          -8.210211E-9          -4.541460E-9          7.985226E+4          0
6.599627E-6          -5.623752E-9          -2.693542E-9          7.985366E+4          0
8.799746E-6          -9.560414E-10          -9.070831E-10          7.986498E+4          0
5.600013E-6          -9.466664E-10          -9.237497E-10          7.987647E+4          0
2.162946E-7          -4.646668E-9          -2.194584E-9          7.987867E+4          0
5.759920E-6          -8.424997E-10          -9.237497E-10          7.988996E+4          0
5.612659E-6          -8.594587E-9          -5.297710E-9          7.989626E+4          0
6.559811E-6          -9.477081E-10          -8.477080E-10          7.990766E+4          0
5.279957E-6          -9.185414E-10          -8.789580E-10          7.991895E+4          0
9.443342E-7          -6.433127E-9          -5.257085E-9          7.993016E+4          0
9.439741E-6          -9.706248E-10          -9.279164E-10          7.994220E+4          0
7.999899E-6          -9.529164E-10          -9.487497E-10          7.995388E+4          0
2.879134E-7          -2.800834E-9          -2.242500E-9          7.995637E+4          0
5.940101E-6          -3.447709E-9          -3.433126E-9          7.996639E+4          0
1.023976E-5          -9.685414E-10          -9.518747E-10          7.997768E+4          0
1.839142E-6          -6.534169E-9          -1.718542E-9          7.999357E+4          0
3.107707E-6          -1.101230E-8          -3.118542E-9          7.999567E+4          0
2.880018E-6          -8.987497E-10          -8.487497E-10          8.000707E+4          0
1.208169E-6          -4.927918E-9          -4.471668E-9          8.001476E+4          0
7.999913E-6          -8.612497E-10          -8.862497E-10          8.002577E+4          0
1.250768E-7          -7.387294E-9          -2.966459E-9          8.003357E+4          0
4.058030E-6          -1.696667E-9          -1.746667E-9          8.004354E+4          0
7.563940E-7          -1.696667E-9          -2.410209E-9          8.004836E+4          0
1.050394E-6          -5.378960E-9          -4.663335E-9          8.005036E+4          0
8.001901E-7          -8.716664E-10          -8.341664E-10          8.006317E+4          0
8.319780E-6          -9.560414E-10          -9.664581E-10          8.007418E+4          0
1.440023E-6          -9.029164E-10          -9.091664E-10          8.008556E+4          0
5.327717E-7          -4.217501E-9          -2.058125E-9          8.009387E+4          0
8.799730E-6          -8.935414E-10          -9.049997E-10          8.010517E+4          0
1.760034E-6          -9.216664E-10          -9.664581E-10          8.011646E+4          0
8.479742E-6          -8.529164E-10          -9.185414E-10          8.012747E+4          0
3.640062E-6          -8.427920E-9          -3.536251E-9          8.012838E+4          0
3.200375E-7          -9.633331E-10          -9.372914E-10          8.013986E+4          0
2.080056E-6          -8.362497E-10          -8.779164E-10          8.015117E+4          0
7.039878E-6          -9.216664E-10          -7.987497E-10          8.016238E+4          0
9.279518E-6          -9.768748E-10          -9.133331E-10          8.017427E+4          0
8.959843E-6          -8.852080E-10          -8.372914E-10          8.018597E+4          0
3.039984E-6          -9.393747E-10          -9.164581E-10          8.019774E+4          0
4.320067E-6          -8.768747E-10          -8.810414E-10          8.020877E+4          0
8.739241E-7          -3.589376E-9          -2.511250E-9          8.021576E+4          0
4.166796E-7          -7.099794E-9          -3.853959E-9          8.022046E+4          0
5.439870E-6          -8.737497E-10          -8.862497E-10          8.023266E+4          0
7.039788E-6          -9.445831E-10          -9.362497E-10          8.024406E+4          0
7.968295E-8          -2.441459E-9          -1.840417E-9          8.024656E+4          0
3.200870E-7          -9.352081E-10          -9.591664E-10          8.025817E+4          0
1.919997E-6          -9.320831E-10          -9.570831E-10          8.026987E+4          0
7.039899E-6          -9.487497E-10          -8.779164E-10          8.028106E+4          0
5.279772E-6          -8.758330E-10          -9.424997E-10          8.029226E+4          0
7.999839E-6          -9.393747E-10          -8.299997E-10          8.030356E+4          0
2.019837E-6          -5.183127E-9          -4.692502E-9          8.030988E+4          0
5.817784E-7          -1.871667E-9          -1.759167E-9          8.031692E+4          0
1.103530E-5          -4.713335E-9          -1.831042E-9          8.032597E+4          0
1.313220E-6          -3.677918E-9          -2.376875E-9          8.032868E+4          0
1.688615E-6          -6.328961E-9          -1.975834E-9          8.032997E+4          0
4.799906E-6          -9.320831E-10          -9.404164E-10          8.034146E+4          0
2.240007E-6          -9.393747E-10          -9.622914E-10          8.035338E+4          0
2.719865E-6          -8.320830E-10          -9.279164E-10          8.036516E+4          0
1.320283E-6          -5.582085E-9          -1.738333E-9          8.036966E+4          0
1.007962E-5          -9.341664E-10          -9.424997E-10          8.038096E+4          0
8.319587E-6          -9.039581E-10          -9.487497E-10          8.039278E+4          0
1.271263E-6          -4.923752E-9          -3.738334E-9          8.039816E+4          0
3.839891E-6          -8.914581E-10          -9.143747E-10          8.040936E+4          0
6.049745E-7          -7.474794E-9          -7.347711E-9          8.042017E+4          0
1.563807E-6          -2.632084E-9          -1.764375E-9          8.042147E+4          0
5.754179E-6          -2.033125E-9          -1.939375E-9          8.042986E+4          0
7.999605E-7          -8.841664E-10          -9.602081E-10          8.044106E+4          0
4.417554E-6          -2.850834E-9          -3.855001E-9          8.044506E+4          0
5.439782E-6          -9.664581E-10          -9.549997E-10          8.045646E+4          0
9.600274E-7          -9.414581E-10          -8.956247E-10          8.046828E+4          0
2.302772E-6          -1.791458E-9          -2.167500E-9          8.047556E+4          0
9.919534E-6          -9.279164E-10          -8.997914E-10          8.048677E+4          0
6.239775E-6          -9.404164E-10          -9.560414E-10          8.049808E+4          0
8.634471E-7          -4.093543E-9          -2.324792E-9          8.050076E+4          0
4.639919E-6          -9.227081E-10          -9.143747E-10          8.051214E+4          0
7.999615E-6          -8.602080E-10          -8.716664E-10          8.052377E+4          0
5.279974E-6          -9.237497E-10          -9.081247E-10          8.053506E+4          0
2.560026E-6          -9.414581E-10          -9.456247E-10          8.054606E+4          0
9.279588E-6          -9.612498E-10          -9.414581E-10          8.055737E+4          0
1.760087E-6          -9.174997E-10          -9.477081E-10          8.056856E+4          0
3.889186E-7          -6.219586E-9          -3.171667E-9          8.057956E+4          0
7.679788E-6          -9.112497E-10          -9.487497E-10          8.059116E+4          0
8.479737E-6          -9.633331E-10          -9.216664E-10          8.060267E+4          0
1.044705E-6          -1.851875E-9          -5.121668E-9          8.060606E+4          0
8.754078E-7          -6.121669E-9          -2.059167E-9          8.061466E+4          0
3.039996E-6          -9.445831E-10          -9.508331E-10          8.062606E+4          0
5.759948E-6          -9.341664E-10          -9.362497E-10          8.063747E+4          0
4.987362E-6          -1.077271E-8          -6.477919E-9          8.063977E+4          0
8.799744E-6          -9.456247E-10          -8.779164E-10          8.065108E+4          0
3.272379E-6          -1.926875E-9          -2.798751E-9          8.065729E+4          0
1.828505E-6          -3.068542E-9          -1.857084E-9          8.065817E+4          0
9.119713E-6          -9.070831E-10          -9.622914E-10          8.066969E+4          0
2.094530E-6          -5.599794E-9          -6.381044E-9          8.067296E+4          0
3.039985E-6          -9.445831E-10          -9.529164E-10          8.068427E+4          0
9.721032E-7          -1.121438E-8          -4.748752E-9          8.068536E+4          0
2.079863E-6          -9.622914E-10          -9.602081E-10          8.069708E+4          0
8.639881E-6          -9.549997E-10          -9.174997E-10          8.070857E+4          0
2.397507E-6          -4.694585E-9          -2.022709E-9          8.071927E+4          0
6.399958E-6          -9.768748E-10          -9.622914E-10          8.073079E+4          0
5.539231E-6          -4.490418E-9          -3.348751E-9          8.073666E+4          0
2.504450E-6          -2.976876E-9          -2.134167E-9          8.074136E+4          0
3.863249E-6          -2.110209E-9          -3.301876E-9          8.075386E+4          0
4.679648E-7          -2.432084E-9          -6.839378E-9          8.075837E+4          0
6.239785E-6          -9.654164E-10          -9.581247E-10          8.076966E+4          0
9.279722E-6          -9.008331E-10          -8.987497E-10          8.078086E+4          0
7.484126E-8          -3.847709E-9          -5.023752E-9          8.078777E+4          0
3.790772E-6          -1.885209E-9          -3.017501E-9          8.079108E+4          0
4.799797E-6          -9.581247E-10          -9.466664E-10          8.080256E+4          0
2.109753E-6          -3.998751E-9          -5.898752E-9          8.081095E+4          0
5.919945E-6          -8.862497E-10          -9.102081E-10          8.082246E+4          0
5.439954E-6          -9.487497E-10          -9.112497E-10          8.083388E+4          0
4.924894E-6          -3.612293E-9          -2.442500E-9          8.083806E+4          0
6.224300E-7          -7.669586E-9          -3.966459E-9          8.084227E+4          0
7.679708E-6          -9.487497E-10          -9.518747E-10          8.085406E+4          0
1.760138E-6          -9.674998E-10          -9.633331E-10          8.086587E+4          0
7.839726E-6          -8.799997E-10          -7.466663E-10          8.087707E+4          0
3.839889E-6          -2.157084E-9          -1.877917E-9          8.087936E+4          0
1.808797E-6          -1.734167E-9          -7.937295E-9          8.088166E+4          0
8.510175E-7          -1.945625E-9          -1.858125E-9          8.088506E+4          0
3.519997E-6          -9.258331E-10          -9.258331E-10          8.089657E+4          0
6.285725E-7          -1.859167E-9          -7.306044E-9          8.089787E+4          0
9.102285E-7          -1.264355E-8          -4.911252E-9          8.089987E+4          0
1.920981E-6          -1.092271E-8          -4.003960E-9          8.091444E+4          0
4.159892E-6          -9.508331E-10          -9.070831E-10          8.092562E+4          0
1.600040E-6          -9.654164E-10          -9.404164E-10          8.093666E+4          0
1.406589E-6          -1.209771E-8          -1.922709E-9          8.094407E+4          0
9.919580E-6          -9.060414E-10          -8.862497E-10          8.095548E+4          0
3.226440E-6          -3.853959E-9          -1.842500E-9          8.096306E+4          0
5.919754E-6          -9.654164E-10          -9.529164E-10          8.097415E+4          0
2.354515E-6          -4.276876E-9          -2.405000E-9          8.098436E+4          0
4.982826E-6          -8.813337E-9          -1.986250E-9          8.099478E+4          0
3.039485E-7          -6.551877E-9          -6.785211E-9          8.100106E+4          0
8.479738E-6          -9.331247E-10          -9.456247E-10          8.101258E+4          0
4.445364E-6          -7.056044E-9          -5.200835E-9          8.101887E+4          0
5.817407E-7          -7.503961E-9          -1.714375E-9          8.102066E+4          0
1.023971E-5          -9.445831E-10          -9.622914E-10          8.103227E+4          0
1.280055E-6          -8.977081E-10          -9.456247E-10          8.104417E+4          0
9.279837E-6          -9.362497E-10          -9.091664E-10          8.105537E+4          0
1.280003E-6          -8.529164E-10          -9.279164E-10          8.106656E+4          0
1.023976E-5          -9.414581E-10          -9.612498E-10          8.107778E+4          0
1.934223E-7          -2.351875E-9          -3.077917E-9          8.108606E+4          0
3.948552E-6          -1.010813E-8          -4.860210E-9          8.109616E+4          0
9.759654E-6          -8.727080E-10          -9.258331E-10          8.110787E+4          0
5.332813E-6          -8.452920E-9          -1.802917E-9          8.111866E+4          0
3.519999E-6          -9.227081E-10          -9.331247E-10          8.113128E+4          0
1.573372E-6          -2.520625E-9          -2.718542E-9          8.113946E+4          0
1.784274E-7          -5.280002E-9          -2.068542E-9          8.114786E+4          0
5.184704E-6          -4.626876E-9          -7.962295E-9          8.115067E+4          0
9.652379E-8          -3.013334E-9          -6.731044E-9          8.115156E+4          0
3.040101E-6          -9.435414E-10          -9.102081E-10          8.116307E+4          0
2.241857E-7          -3.215417E-9          -2.902917E-9          8.117377E+4          0
5.046488E-6          -8.808128E-9          -3.605001E-9          8.117496E+4          0
2.337310E-6          -5.865419E-9          -6.833128E-9          8.118437E+4          0
9.119688E-6          -9.164581E-10          -9.174997E-10          8.119567E+4          0
6.508697E-6          -4.015418E-9          -6.159169E-9          8.119686E+4          0
5.834952E-6          -6.080002E-9          -2.996667E-9          8.119949E+4          0
7.839785E-6          -9.549997E-10          -9.445831E-10          8.121076E+4          0
2.079906E-6          -9.591664E-10          -8.758330E-10          8.122196E+4          0
4.799436E-7          -9.341664E-10          -9.195831E-10          8.123357E+4          0
5.739445E-6          -5.281043E-9          -2.758126E-9          8.124117E+4          0
6.879802E-6          -9.539581E-10          -8.570830E-10          8.125276E+4          0
1.602145E-7          -9.122914E-10          -9.310414E-10          8.126396E+4          0
2.400040E-6          -8.518747E-10          -9.060414E-10          8.127547E+4          0
2.612093E-6          -4.325835E-9          -1.788333E-9          8.127907E+4          0
2.560022E-6          -9.435414E-10          -8.914581E-10          8.129017E+4          0
1.440138E-6          -9.247914E-10          -9.352081E-10          8.130157E+4          0
9.771591E-7          -3.816459E-9          -4.906043E-9          8.130496E+4          0
5.738621E-6          -3.525834E-9          -2.827917E-9          8.131338E+4          0
1.007972E-5          -9.008331E-10          -8.747914E-10          8.132456E+4          0
2.088330E-6          -5.283127E-9          -2.186250E-9          8.133236E+4          0
8.479749E-6          -9.029164E-10          -9.195831E-10          8.134426E+4          0
9.279755E-6          -8.987497E-10          -9.008331E-10          8.135556E+4          0
4.480017E-6          -8.893747E-10          -9.435414E-10          8.136686E+4          0
2.318745E-6          -9.076879E-9          -1.664375E-9          8.137118E+4          0
2.399937E-6          -9.029164E-10          -9.310414E-10          8.138257E+4          0
8.959780E-6          -9.258331E-10          -9.237497E-10          8.139467E+4          0
1.119914E-6          -9.237497E-10          -9.393747E-10          8.140597E+4          0
5.439755E-6          -9.654164E-10          -9.362497E-10          8.141718E+4          0
5.439883E-6          -9.654164E-10          -9.633331E-10          8.142847E+4          0
3.040143E-6          -9.289581E-10          -9.477081E-10          8.143946E+4          0
3.200942E-7          -9.341664E-10          -9.247914E-10          8.145078E+4          0
9.759628E-6          -9.279164E-10          -8.779164E-10          8.146217E+4          0
1.836065E-6          -3.341459E-9          -6.178961E-9          8.146457E+4          0
2.732784E-6          -4.818543E-9          -2.881042E-9          8.147275E+4          0
