DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 2.506349E+5
Eventi acquisiti: 25277

TDC          QDC1          QDC2          Time          Valido
2.661411E-7          -5.648838E-9          -5.436212E-9          1.496388E+5          0
6.360428E-6          -7.612344E-9          -4.183558E-9          1.496409E+5          0
3.200297E-6          -1.412600E-9          -1.424150E-9          1.496531E+5          0
9.120249E-6          -1.234099E-9          -1.237249E-9          1.496651E+5          0
9.570513E-7          -4.217683E-9          -3.103105E-9          1.496745E+5          0
1.008025E-5          -1.208899E-9          -1.158499E-9          1.496867E+5          0
5.440317E-6          -1.081849E-9          -1.063474E-9          1.496987E+5          0
7.200288E-6          -1.250899E-9          -1.212574E-9          1.497108E+5          0
4.273827E-6          -3.686907E-9          -3.560906E-9          1.497138E+5          0
2.560307E-6          -1.098124E-9          -1.140649E-9          1.497259E+5          0
2.023285E-6          -2.909379E-9          -2.654228E-9          1.497281E+5          0
9.770318E-7          -4.944285E-9          -2.782329E-9          1.497339E+5          0
7.040267E-6          -1.380575E-9          -1.361675E-9          1.497467E+5          0
6.240278E-6          -1.277674E-9          -1.252999E-9          1.497588E+5          0
8.480266E-6          -1.343824E-9          -1.391075E-9          1.497708E+5          0
2.080276E-6          -1.190524E-9          -1.227799E-9          1.497946E+5          0
8.017764E-7          -5.756463E-9          -3.079480E-9          1.498028E+5          0
6.720287E-6          -1.130149E-9          -1.122799E-9          1.498149E+5          0
2.793934E-6          -2.871054E-9          -3.049555E-9          1.498197E+5          0
6.880273E-6          -1.238824E-9          -1.207324E-9          1.498317E+5          0
9.602980E-7          -1.254049E-9          -1.250899E-9          1.498438E+5          0
5.920296E-6          -1.223599E-9          -1.195249E-9          1.498559E+5          0
5.760314E-6          -1.281874E-9          -1.321774E-9          1.498680E+5          0
7.680258E-6          -1.067149E-9          -1.111249E-9          1.498799E+5          0
1.280296E-6          -1.252999E-9          -1.237249E-9          1.498920E+5          0
6.560257E-6          -1.096024E-9          -1.079749E-9          1.499042E+5          0
3.360321E-6          -1.448825E-9          -1.438850E-9          1.499162E+5          0
1.674344E-6          -5.435162E-9          -2.570228E-9          1.499263E+5          0
1.120288E-6          -1.435700E-9          -1.448825E-9          1.499384E+5          0
8.640239E-6          -1.192099E-9          -1.178449E-9          1.499504E+5          0
1.866016E-7          -4.808835E-9          -2.585978E-9          1.499539E+5          0
1.120292E-6          -1.084999E-9          -1.084474E-9          1.499661E+5          0
2.720319E-6          -1.360625E-9          -1.356425E-9          1.499781E+5          0
3.200308E-6          -1.402625E-9          -1.411025E-9          1.499901E+5          0
3.028551E-6          -5.408912E-9          -2.818554E-9          1.499933E+5          0
1.850758E-6          -2.849004E-9          -3.776682E-9          1.500024E+5          0
1.466585E-6          -5.108611E-9          -3.219655E-9          1.500132E+5          0
1.760289E-6          -1.152724E-9          -1.168999E-9          1.500253E+5          0
8.800252E-6          -1.106524E-9          -1.116499E-9          1.500373E+5          0
3.203358E-7          -9.668733E-10          -1.037749E-9          1.500495E+5          0
3.840281E-6          -1.168999E-9          -1.145899E-9          1.500616E+5          0
4.825622E-6          -4.093783E-9          -1.059698E-8          1.500636E+5          0
8.002831E-7          -1.087624E-9          -1.047724E-9          1.500757E+5          0
3.146795E-7          -5.292886E-9          -2.769204E-9          1.500795E+5          0
4.320270E-6          -1.296049E-9          -1.268224E-9          1.500918E+5          0
3.444529E-6          -2.817504E-9          -3.837057E-9          1.500935E+5          0
2.880299E-6          -1.204699E-9          -1.211524E-9          1.501058E+5          0
4.320284E-6          -1.084474E-9          -1.105474E-9          1.501179E+5          0
1.024025E-5          -1.464050E-9          -1.428350E-9          1.501300E+5          0
3.520312E-6          -1.250899E-9          -1.267699E-9          1.501420E+5          0
1.610904E-6          -4.019233E-9          -3.586106E-9          1.501449E+5          0
1.095914E-6          -6.560240E-9          -4.162558E-9          1.501532E+5          0
9.602823E-7          -1.365350E-9          -1.374275E-9          1.501653E+5          0
3.040292E-6          -1.398425E-9          -1.388450E-9          1.501774E+5          0
3.840321E-6          -1.380575E-9          -1.383200E-9          1.501894E+5          0
3.203263E-7          -1.360100E-9          -1.355900E-9          1.502015E+5          0
2.559813E-6          -2.880504E-9          -2.837454E-9          1.502116E+5          0
4.000283E-6          -1.395800E-9          -1.393175E-9          1.502238E+5          0
7.680255E-6          -1.348549E-9          -1.334374E-9          1.502357E+5          0
5.440278E-6          -1.327024E-9          -1.291324E-9          1.502480E+5          0
2.240287E-6          -1.360625E-9          -1.394225E-9          1.502601E+5          0
8.960287E-6          -1.375325E-9          -1.418900E-9          1.502731E+5          0
8.806767E-7          -7.987720E-9          -3.988258E-9          1.502747E+5          0
6.775401E-6          -6.452090E-9          -2.715654E-9          1.502792E+5          0
4.800309E-6          -1.162699E-9          -1.175299E-9          1.502913E+5          0
5.920281E-6          -1.291324E-9          -1.270849E-9          1.503032E+5          0
5.160502E-7          -5.429387E-9          -2.470478E-9          1.503068E+5          0
2.400287E-6          -1.165849E-9          -1.146949E-9          1.503190E+5          0
1.299241E-7          -5.737563E-9          -2.547653E-9          1.503241E+5          0
4.000305E-6          -1.061374E-9          -1.137499E-9          1.503362E+5          0
2.934190E-6          -3.940482E-9          -2.601728E-9          1.503465E+5          0
6.524083E-7          -1.339524E-8          -3.590831E-9          1.503505E+5          0
8.646870E-7          -5.407862E-9          -4.596209E-9          1.503544E+5          0
2.487222E-6          -6.165439E-9          -3.541481E-9          1.503614E+5          0
1.008027E-5          -1.343824E-9          -1.312324E-9          1.503735E+5          0
7.840240E-6          -1.051924E-9          -1.078174E-9          1.503856E+5          0
4.960292E-6          -1.205749E-9          -1.173724E-9          1.503975E+5          0
5.120304E-6          -1.200499E-9          -1.187899E-9          1.504096E+5          0
9.440249E-6          -1.159549E-9          -1.148524E-9          1.504218E+5          0
9.440221E-6          -1.409450E-9          -1.442000E-9          1.504338E+5          0
7.334493E-6          -3.211255E-9          -2.500928E-9          1.504367E+5          0
9.120256E-6          -1.163749E-9          -1.172149E-9          1.504488E+5          0
9.600259E-6          -1.118074E-9          -1.117549E-9          1.504609E+5          0
5.147930E-6          -6.518765E-9          -2.665778E-9          1.504688E+5          0
7.513572E-7          -3.432806E-9          -2.910429E-9          1.504780E+5          0
1.844830E-6          -3.514181E-9          -3.441731E-9          1.504802E+5          0
1.949802E-6          -8.280146E-9          -3.708432E-9          1.504834E+5          0
2.211909E-6          -3.234355E-9          -2.159152E-9          1.504884E+5          0
1.440296E-6          -1.091299E-9          -1.066099E-9          1.505006E+5          0
4.199854E-7          -4.317959E-9          -2.789679E-9          1.505033E+5          0
6.403152E-7          -1.101274E-9          -1.082899E-9          1.505154E+5          0
1.566442E-6          -1.954926E-9          -4.235008E-9          1.505243E+5          0
4.480289E-6          -1.237249E-9          -1.283449E-9          1.505365E+5          0
2.046304E-6          -4.836660E-9          -2.811204E-9          1.505443E+5          0
1.920274E-6          -1.404725E-9          -1.380575E-9          1.505562E+5          0
6.560294E-6          -1.042474E-9          -1.025674E-9          1.505685E+5          0
4.680515E-6          -5.866713E-9          -4.007158E-9          1.505756E+5          0
3.875517E-6          -4.855560E-9          -3.729957E-9          1.505825E+5          0
4.160295E-6          -1.261399E-9          -1.290274E-9          1.505946E+5          0
5.120279E-6          -1.370075E-9          -1.384775E-9          1.506066E+5          0
2.400290E-6          -1.278724E-9          -1.278724E-9          1.506187E+5          0
7.680292E-6          -1.309174E-9          -1.277674E-9          1.506308E+5          0
8.002939E-7          -1.279774E-9          -1.286074E-9          1.506429E+5          0
9.440269E-6          -1.374275E-9          -1.337524E-9          1.506552E+5          0
4.160297E-6          -1.474550E-9          -1.438850E-9          1.506673E+5          0
6.560295E-6          -1.012023E-9          -1.034074E-9          1.506794E+5          0
1.363643E-6          -4.261258E-9          -2.527703E-9          1.506894E+5          0
8.160247E-6          -1.169524E-9          -1.225699E-9          1.507015E+5          0
5.440301E-6          -1.198399E-9          -1.191049E-9          1.507134E+5          0
5.600292E-6          -1.374800E-9          -1.381100E-9          1.507258E+5          0
1.920291E-6          -1.344874E-9          -1.329124E-9          1.507378E+5          0
5.280287E-6          -1.164799E-9          -1.140124E-9          1.507499E+5          0
9.440249E-6          -1.085524E-9          -1.108624E-9          1.507619E+5          0
8.739462E-7          -2.859504E-9          -3.147730E-9          1.507672E+5          0
7.360257E-6          -1.258774E-9          -1.269274E-9          1.507793E+5          0
5.545891E-6          -6.094564E-9          -2.828529E-9          1.507873E+5          0
3.773615E-6          -5.679813E-9          -3.565631E-9          1.507885E+5          0
5.920295E-6          -1.258249E-9          -1.239349E-9          1.508009E+5          0
1.879823E-6          -5.532287E-9          -2.664728E-9          1.508147E+5          0
3.754561E-7          -4.826160E-9          -5.459312E-9          1.508171E+5          0
1.008026E-5          -1.317574E-9          -1.362725E-9          1.508293E+5          0
9.602835E-7          -1.273474E-9          -1.268749E-9          1.508414E+5          0
1.442065E-6          -7.894269E-9          -2.608553E-9          1.508500E+5          0
6.402928E-7          -1.035124E-9          -1.023573E-9          1.508621E+5          0
8.970821E-7          -5.009911E-9          -6.390140E-9          1.508738E+5          0
8.000264E-6          -1.293949E-9          -1.289749E-9          1.508859E+5          0
3.258002E-6          -5.231986E-9          -2.962404E-9          1.508920E+5          0
3.360305E-6          -1.252999E-9          -1.249849E-9          1.509041E+5          0
6.880262E-6          -1.087099E-9          -1.059274E-9          1.509163E+5          0
7.360286E-6          -1.346974E-9          -1.391075E-9          1.509283E+5          0
8.357133E-7          -4.157308E-9          -4.286458E-9          1.509402E+5          0
4.446227E-7          -2.993904E-9          -3.614456E-9          1.509465E+5          0
8.320245E-6          -1.198399E-9          -1.195249E-9          1.509586E+5          0
4.195632E-7          -6.046789E-9          -3.462206E-9          1.509650E+5          0
2.737440E-6          -2.258377E-9          -2.697804E-9          1.509683E+5          0
9.920271E-6          -1.242499E-9          -1.255099E-9          1.509804E+5          0
6.560295E-6          -1.205749E-9          -1.194199E-9          1.509925E+5          0
1.327859E-6          -4.249183E-9          -3.409181E-9          1.509958E+5          0
7.680270E-6          -1.297624E-9          -1.296574E-9          1.510080E+5          0
4.191067E-6          -6.559190E-9          -2.180152E-9          1.510126E+5          0
3.020571E-7          -4.464434E-9          -5.719713E-9          1.510200E+5          0
3.654950E-7          -6.093514E-9          -3.650156E-9          1.510245E+5          0
7.943359E-7          -7.371368E-9          -4.384109E-9          1.510262E+5          0
8.320258E-6          -1.329124E-9          -1.335424E-9          1.510383E+5          0
3.808496E-7          -4.353659E-9          -4.347359E-9          1.510443E+5          0
3.317216E-6          -6.822216E-9          -2.569178E-9          1.510513E+5          0
8.320243E-6          -1.160074E-9          -1.125949E-9          1.510635E+5          0
2.669104E-7          -2.549753E-9          -6.413765E-9          1.510653E+5          0
8.320254E-6          -1.137499E-9          -1.087099E-9          1.510783E+5          0
4.319575E-6          -4.078033E-9          -4.638209E-9          1.510799E+5          0
8.320262E-6          -1.368500E-9          -1.426250E-9          1.510929E+5          0
4.779364E-6          -7.220167E-9          -4.143133E-9          1.510969E+5          0
6.400263E-6          -1.313374E-9          -1.360100E-9          1.511091E+5          0
5.280307E-6          -1.331224E-9          -1.319674E-9          1.511211E+5          0
1.073514E-5          -2.453678E-9          -2.940879E-9          1.511243E+5          0
8.002985E-7          -1.140649E-9          -1.120174E-9          1.511364E+5          0
3.519129E-6          -3.439106E-9          -3.682182E-9          1.511383E+5          0
9.846444E-7          -2.720379E-9          -2.807529E-9          1.511474E+5          0
3.520297E-6          -1.313899E-9          -1.319674E-9          1.511595E+5          0
4.640319E-6          -1.336999E-9          -1.258249E-9          1.511716E+5          0
4.800307E-6          -1.362725E-9          -1.343824E-9          1.511835E+5          0
8.960267E-6          -1.384250E-9          -1.424675E-9          1.511957E+5          0
1.008026E-5          -1.248274E-9          -1.231474E-9          1.512076E+5          0
5.760268E-6          -1.394225E-9          -1.333324E-9          1.512198E+5          0
4.800312E-6          -1.248274E-9          -1.314949E-9          1.512317E+5          0
7.068280E-7          -3.368756E-9          -2.602253E-9          1.512435E+5          0
2.720277E-6          -1.351174E-9          -1.325974E-9          1.512556E+5          0
6.240271E-6          -1.336999E-9          -1.370075E-9          1.512677E+5          0
4.320277E-6          -1.324924E-9          -1.357475E-9          1.512797E+5          0
4.320314E-6          -1.260349E-9          -1.332274E-9          1.512918E+5          0
4.554030E-7          -4.716960E-9          -3.510506E-9          1.512949E+5          0
9.120254E-6          -1.226224E-9          -1.227799E-9          1.513070E+5          0
4.000286E-6          -1.393175E-9          -1.421000E-9          1.513191E+5          0
1.191479E-6          -4.473884E-9          -2.664203E-9          1.513251E+5          0
1.219905E-6          -5.602637E-9          -5.731788E-9          1.513365E+5          0
6.240242E-6          -1.189999E-9          -1.183699E-9          1.513487E+5          0
7.520290E-6          -1.092874E-9          -1.126474E-9          1.513608E+5          0
3.040309E-6          -1.304974E-9          -1.362725E-9          1.513728E+5          0
6.080271E-6          -1.472450E-9          -1.474550E-9          1.513849E+5          0
1.096701E-6          -6.190639E-9          -3.567206E-9          1.513952E+5          0
5.920280E-6          -1.082374E-9          -1.139074E-9          1.514073E+5          0
5.678080E-7          -3.524156E-9          -2.356028E-9          1.514118E+5          0
9.120259E-6          -1.221499E-9          -1.160074E-9          1.514241E+5          0
5.600315E-6          -1.245649E-9          -1.258249E-9          1.514362E+5          0
4.480299E-6          -1.289224E-9          -1.281874E-9          1.514483E+5          0
1.600293E-6          -1.033549E-9          -1.017798E-9          1.514605E+5          0
2.416114E-6          -3.610781E-9          -2.681004E-9          1.514671E+5          0
2.333676E-6          -4.715385E-9          -2.270452E-9          1.514759E+5          0
6.052090E-7          -4.269133E-9          -3.649106E-9          1.514825E+5          0
4.160305E-6          -1.072399E-9          -1.049824E-9          1.514945E+5          0
6.400297E-6          -1.364300E-9          -1.375850E-9          1.515065E+5          0
6.983965E-7          -2.387003E-9          -3.151930E-9          1.515142E+5          0
8.960248E-6          -1.123849E-9          -1.083949E-9          1.515264E+5          0
1.231771E-6          -2.654228E-9          -2.704629E-9          1.515309E+5          0
7.040267E-6          -1.363775E-9          -1.378475E-9          1.515430E+5          0
6.080298E-6          -1.045624E-9          -1.002573E-9          1.515550E+5          0
2.286917E-6          -5.571137E-9          -3.005980E-9          1.515633E+5          0
4.800303E-6          -1.114399E-9          -1.062949E-9          1.515753E+5          0
9.287848E-6          -7.645419E-9          -3.506306E-9          1.515837E+5          0
4.800315E-6          -1.426775E-9          -1.406825E-9          1.515958E+5          0
7.680264E-6          -1.500800E-9          -1.477175E-9          1.516079E+5          0
9.440245E-6          -1.255624E-9          -1.273474E-9          1.516199E+5          0
8.000285E-6          -1.295524E-9          -1.302349E-9          1.516320E+5          0
9.120260E-6          -1.381625E-9          -1.354324E-9          1.516439E+5          0
4.960300E-6          -1.408400E-9          -1.451975E-9          1.516561E+5          0
2.720293E-6          -1.276099E-9          -1.268749E-9          1.516682E+5          0
2.720285E-6          -1.306024E-9          -1.252999E-9          1.516803E+5          0
6.400276E-6          -1.094449E-9          -1.087624E-9          1.516923E+5          0
4.802969E-7          -1.352224E-9          -1.316524E-9          1.517044E+5          0
2.100062E-6          -4.862910E-9          -4.147858E-9          1.517109E+5          0
7.520270E-6          -1.288174E-9          -1.280299E-9          1.517230E+5          0
1.024027E-5          -1.123324E-9          -1.112299E-9          1.517351E+5          0
2.560294E-6          -1.230949E-9          -1.250899E-9          1.517472E+5          0
8.417786E-7          -4.083808E-9          -1.418375E-9          1.517581E+5          0
2.880285E-6          -1.339099E-9          -1.328074E-9          1.517702E+5          0
7.680267E-6          -1.372175E-9          -1.382150E-9          1.517822E+5          0
1.920314E-6          -1.432550E-9          -1.436750E-9          1.517954E+5          0
4.320271E-6          -1.212574E-9          -1.239349E-9          1.518074E+5          0
9.600261E-6          -1.221499E-9          -1.198399E-9          1.518195E+5          0
2.375577E-6          -4.982086E-9          -3.329381E-9          1.518213E+5          0
3.202969E-7          -1.393175E-9          -1.374275E-9          1.518344E+5          0
7.648239E-6          -2.883654E-9          -3.069505E-9          1.518397E+5          0
8.960288E-6          -1.359575E-9          -1.367975E-9          1.518518E+5          0
6.417861E-7          -3.243280E-9          -2.675229E-9          1.518607E+5          0
4.419505E-6          -4.014508E-9          -2.630078E-9          1.518641E+5          0
1.602998E-7          -1.338574E-9          -1.379000E-9          1.518763E+5          0
8.439642E-7          -4.703310E-9          -3.033280E-9          1.518821E+5          0
6.838108E-7          -5.170561E-9          -3.773007E-9          1.518885E+5          0
9.280260E-6          -1.246699E-9          -1.215199E-9          1.519006E+5          0
7.680271E-6          -1.438850E-9          -1.425725E-9          1.519125E+5          0
5.760291E-6          -1.359575E-9          -1.337524E-9          1.519247E+5          0
2.826131E-7          -2.831679E-9          -2.769729E-9          1.519344E+5          0
3.203107E-7          -1.040374E-9          -1.006773E-9          1.519572E+5          0
3.500033E-6          -4.779960E-9          -6.708816E-9          1.519608E+5          0
6.880268E-6          -1.177924E-9          -1.165849E-9          1.519730E+5          0
9.602878E-7          -1.177399E-9          -1.193149E-9          1.519851E+5          0
8.003164E-7          -1.207849E-9          -1.264549E-9          1.519971E+5          0
8.480255E-6          -1.415750E-9          -1.399475E-9          1.520096E+5          0
3.840292E-6          -1.275049E-9          -1.302349E-9          1.520215E+5          0
2.720286E-6          -1.206799E-9          -1.216774E-9          1.520337E+5          0
4.000295E-6          -1.030399E-9          -1.023573E-9          1.520457E+5          0
3.680307E-6          -1.387925E-9          -1.375325E-9          1.520579E+5          0
1.008026E-5          -1.132249E-9          -1.210999E-9          1.520700E+5          0
1.024026E-5          -9.994234E-10          -1.009923E-9          1.520820E+5          0
4.960318E-6          -1.151674E-9          -1.084999E-9          1.520941E+5          0
7.040262E-6          -1.174774E-9          -1.141699E-9          1.521061E+5          0
9.440263E-6          -1.160599E-9          -1.234099E-9          1.521182E+5          0
7.840263E-6          -1.340674E-9          -1.310749E-9          1.521302E+5          0
5.440320E-6          -1.083424E-9          -1.037224E-9          1.521431E+5          0
4.000312E-6          -1.245124E-9          -1.251949E-9          1.521551E+5          0
2.720306E-6          -1.361675E-9          -1.365875E-9          1.521670E+5          0
3.360285E-6          -1.178974E-9          -1.174249E-9          1.521794E+5          0
1.489490E-6          -3.052705E-9          -3.376631E-9          1.521891E+5          0
7.680268E-6          -1.203649E-9          -1.207849E-9          1.522012E+5          0
4.208839E-6          -6.214789E-9          -4.529534E-9          1.522034E+5          0
3.990900E-6          -5.571662E-9          -2.448428E-9          1.522065E+5          0
2.062980E-6          -6.872091E-9          -3.883782E-9          1.522185E+5          0
3.200286E-6          -1.063474E-9          -1.034599E-9          1.522306E+5          0
7.680262E-6          -1.136974E-9          -1.137499E-9          1.522427E+5          0
7.840269E-6          -1.197349E-9          -1.236199E-9          1.522547E+5          0
7.080499E-7          -2.825379E-9          -3.427031E-9          1.522667E+5          0
1.760286E-6          -9.474483E-10          -9.668733E-10          1.522788E+5          0
6.080298E-6          -1.369025E-9          -1.384250E-9          1.522923E+5          0
3.680306E-6          -1.354324E-9          -1.353274E-9          1.523045E+5          0
1.920281E-6          -1.341724E-9          -1.328599E-9          1.523172E+5          0
9.602928E-7          -1.136974E-9          -1.142224E-9          1.523294E+5          0
1.595993E-6          -4.730610E-9          -3.885357E-9          1.523401E+5          0
2.240285E-6          -1.152199E-9          -1.135399E-9          1.523520E+5          0
1.783758E-7          -3.542006E-9          -3.165055E-9          1.523630E+5          0
5.916160E-7          -3.600281E-9          -3.091555E-9          1.523668E+5          0
1.019668E-6          -4.608284E-9          -2.755029E-9          1.523718E+5          0
6.560278E-6          -1.235149E-9          -1.221499E-9          1.523839E+5          0
1.492987E-6          -5.296561E-9          -3.054805E-9          1.523991E+5          0
6.073385E-6          -5.347487E-9          -2.308777E-9          1.524040E+5          0
4.960285E-6          -1.265599E-9          -1.276099E-9          1.524163E+5          0
7.680308E-6          -1.171099E-9          -1.184749E-9          1.524283E+5          0
8.532956E-6          -2.046277E-9          -4.102708E-9          1.524358E+5          0
6.880259E-6          -9.988984E-10          -1.013073E-9          1.524478E+5          0
2.080277E-6          -1.357475E-9          -1.387400E-9          1.524604E+5          0
1.832021E-6          -4.676535E-9          -3.278980E-9          1.524654E+5          0
5.760296E-6          -1.366400E-9          -1.407350E-9          1.524775E+5          0
6.080281E-6          -1.083949E-9          -1.067674E-9          1.524896E+5          0
4.000292E-6          -1.042474E-9          -1.051924E-9          1.525016E+5          0
8.480272E-6          -1.078699E-9          -1.070299E-9          1.525137E+5          0
2.240286E-6          -1.218874E-9          -1.176874E-9          1.525261E+5          0
1.061885E-6          -6.415865E-9          -2.347628E-9          1.525328E+5          0
1.522375E-6          -3.029080E-9          -4.138933E-9          1.525369E+5          0
2.255382E-7          -5.943363E-9          -2.773929E-9          1.525464E+5          0
1.432013E-7          -4.589909E-9          -3.761982E-9          1.525524E+5          0
1.707031E-7          -3.110455E-9          -2.822754E-9          1.525561E+5          0
1.841598E-6          -5.229361E-9          -2.139202E-9          1.525618E+5          0
3.971663E-7          -4.684935E-9          -2.686254E-9          1.525705E+5          0
1.493084E-7          -4.270708E-9          -2.360228E-9          1.525792E+5          0
2.619710E-6          -3.782982E-9          -4.775760E-9          1.525867E+5          0
3.203255E-7          -1.295524E-9          -1.316524E-9          1.525989E+5          0
1.440254E-6          -1.163749E-9          -1.102324E-9          1.526110E+5          0
3.992311E-6          -3.500006E-9          -2.347103E-9          1.526217E+5          0
2.748991E-6          -8.108995E-9          -2.956104E-9          1.526281E+5          0
6.240286E-6          -1.029349E-9          -9.988984E-10          1.526402E+5          0
5.525974E-7          -5.084461E-9          -3.068980E-9          1.526457E+5          0
1.024026E-5          -1.358525E-9          -1.311799E-9          1.526578E+5          0
4.960316E-6          -1.319674E-9          -1.343824E-9          1.526699E+5          0
5.600291E-6          -1.097599E-9          -1.091299E-9          1.526819E+5          0
1.547762E-7          -4.981036E-9          -2.636903E-9          1.526853E+5          0
1.440272E-6          -1.425200E-9          -1.418375E-9          1.526974E+5          0
2.639733E-6          -5.679288E-9          -3.642806E-9          1.527024E+5          0
8.640263E-6          -1.222549E-9          -1.227799E-9          1.527145E+5          0
9.396126E-7          -2.682579E-9          -3.065830E-9          1.527252E+5          0
2.958756E-7          -3.542531E-9          -2.497778E-9          1.527359E+5          0
1.133225E-6          -4.808310E-9          -2.475203E-9          1.527412E+5          0
8.320307E-6          -1.467200E-9          -1.425725E-9          1.527532E+5          0
8.640279E-6          -1.132774E-9          -1.171099E-9          1.527655E+5          0
6.400268E-6          -1.300249E-9          -1.256674E-9          1.527777E+5          0
2.080287E-6          -1.181599E-9          -1.200499E-9          1.527896E+5          0
9.760245E-6          -1.129099E-9          -1.181599E-9          1.528018E+5          0
1.179471E-6          -4.047583E-9          -3.154030E-9          1.528100E+5          0
1.382409E-6          -4.972636E-9          -2.370203E-9          1.528182E+5          0
2.527307E-6          -7.272142E-9          -3.580856E-9          1.528263E+5          0
4.800291E-6          -1.191049E-9          -1.181599E-9          1.528385E+5          0
4.160318E-6          -1.346974E-9          -1.280299E-9          1.528504E+5          0
9.600255E-6          -1.191049E-9          -1.177399E-9          1.528627E+5          0
2.400293E-6          -1.262449E-9          -1.233049E-9          1.528748E+5          0
3.697131E-7          -5.732313E-9          -2.435303E-9          1.528793E+5          0
1.903426E-7          -4.665510E-9          -2.332927E-9          1.528849E+5          0
1.833780E-6          -4.004533E-9          -5.411537E-9          1.528911E+5          0
4.320314E-6          -1.168999E-9          -1.167949E-9          1.529033E+5          0
4.446234E-6          -6.433190E-9          -3.060580E-9          1.529197E+5          0
5.600294E-6          -1.159549E-9          -1.134349E-9          1.529317E+5          0
5.600297E-6          -1.342249E-9          -1.337524E-9          1.529439E+5          0
1.602984E-7          -1.249849E-9          -1.234624E-9          1.529560E+5          0
4.803154E-7          -1.346974E-9          -1.322824E-9          1.529680E+5          0
8.000266E-6          -1.462475E-9          -1.424150E-9          1.529800E+5          0
6.348295E-6          -7.404443E-9          -2.624828E-9          1.529837E+5          0
5.120297E-6          -1.090774E-9          -1.120174E-9          1.529959E+5          0
3.255473E-6          -2.662628E-9          -2.572853E-9          1.529998E+5          0
1.920297E-6          -1.438325E-9          -1.449350E-9          1.530120E+5          0
8.967444E-7          -2.926179E-9          -3.612356E-9          1.530219E+5          0
4.800298E-6          -1.182649E-9          -1.201549E-9          1.530339E+5          0
4.640290E-6          -1.420475E-9          -1.471925E-9          1.530461E+5          0
5.917770E-7          -7.110967E-9          -3.133030E-9          1.530581E+5          0
1.440289E-6          -1.270849E-9          -1.278724E-9          1.530741E+5          0
1.002601E-6          -2.793354E-9          -3.034855E-9          1.530792E+5          0
5.246228E-7          -8.064895E-9          -3.985632E-9          1.530909E+5          0
1.459962E-6          -2.889429E-9          -5.033536E-9          1.530956E+5          0
1.001560E-7          -3.576555E-8          -9.218848E-9          1.531023E+5          0
1.607069E-7          -2.534003E-9          -2.548703E-9          1.531094E+5          0
1.037015E-6          -4.396709E-9          -3.520481E-9          1.531158E+5          0
4.648561E-6          -2.436353E-9          -3.158230E-9          1.531275E+5          0
1.587734E-6          -7.107292E-9          -3.272155E-9          1.531310E+5          0
1.023198E-5          -2.665778E-9          -2.859504E-9          1.531359E+5          0
4.000330E-6          -1.378475E-9          -1.369550E-9          1.531481E+5          0
8.002785E-7          -1.107574E-9          -1.070824E-9          1.531605E+5          0
6.080276E-6          -1.346974E-9          -1.373225E-9          1.531724E+5          0
2.400293E-6          -1.063999E-9          -1.105474E-9          1.531846E+5          0
8.111159E-6          -2.172277E-9          -4.566809E-9          1.531953E+5          0
6.720265E-6          -1.390550E-9          -1.448300E-9          1.532073E+5          0
8.640276E-6          -1.096024E-9          -1.023048E-9          1.532194E+5          0
8.575786E-7          -5.587937E-9          -2.919354E-9          1.532226E+5          0
7.840262E-6          -1.238299E-9          -1.253524E-9          1.532349E+5          0
1.280251E-6          -1.340674E-9          -1.321249E-9          1.532469E+5          0
7.360261E-6          -1.282924E-9          -1.318624E-9          1.532590E+5          0
2.240295E-6          -1.376375E-9          -1.392125E-9          1.532709E+5          0
3.397368E-6          -2.389103E-9          -3.277405E-9          1.532793E+5          0
7.898915E-6          -4.803585E-9          -3.922107E-9          1.532914E+5          0
1.603166E-7          -1.134349E-9          -1.167424E-9          1.533036E+5          0
2.104006E-6          -3.808182E-9          -4.348409E-9          1.533072E+5          0
8.002938E-7          -1.303399E-9          -1.265599E-9          1.533195E+5          0
4.480286E-6          -1.437800E-9          -1.406300E-9          1.533315E+5          0
5.440288E-6          -1.331224E-9          -1.334374E-9          1.533446E+5          0
1.280287E-6          -9.946984E-10          -1.045624E-9          1.533566E+5          0
8.480262E-6          -1.037749E-9          -1.000998E-9          1.533687E+5          0
5.405260E-6          -7.847019E-9          -3.075280E-9          1.533745E+5          0
2.334871E-6          -6.884691E-9          -2.683104E-9          1.533786E+5          0
8.925764E-7          -8.065420E-9          -3.372956E-9          1.533839E+5          0
8.320277E-6          -1.237249E-9          -1.217299E-9          1.533961E+5          0
2.240283E-6          -1.198399E-9          -1.230949E-9          1.534080E+5          0
1.057595E-5          -4.983136E-9          -3.387656E-9          1.534134E+5          0
1.517869E-6          -4.836660E-9          -4.981561E-9          1.534160E+5          0
9.280255E-6          -1.209949E-9          -1.209949E-9          1.534281E+5          0
1.184403E-6          -2.810679E-9          -4.355759E-9          1.534391E+5          0
1.424844E-6          -4.080658E-9          -2.365478E-9          1.534422E+5          0
1.078495E-6          -6.817491E-9          -3.490031E-9          1.534486E+5          0
6.560274E-6          -1.415750E-9          -1.427300E-9          1.534607E+5          0
3.244867E-7          -2.585453E-9          -3.289480E-9          1.534718E+5          0
2.809055E-6          -3.630206E-9          -2.444753E-9          1.534755E+5          0
1.024026E-5          -1.182649E-9          -1.194199E-9          1.534876E+5          0
