DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 2.506113E+5
Eventi acquisiti: 28908

TDC          QDC1          QDC2          Time          Valido
3.360200E-6          -1.393200E-9          -1.412100E-9          1.628067E+5          0
1.920299E-6          -1.368000E-9          -1.352250E-9          1.628182E+5          0
6.234984E-6          -6.293565E-9          -3.461706E-9          1.628254E+5          0
3.520185E-6          -1.372200E-9          -1.366950E-9          1.628373E+5          0
1.067769E-6          -3.237006E-9          -3.621307E-9          1.628472E+5          0
6.240100E-6          -1.412100E-9          -1.454100E-9          1.628581E+5          0
2.812620E-6          -1.089363E-8          -3.310506E-9          1.628665E+5          0
8.159994E-6          -1.399500E-9          -1.397400E-9          1.628789E+5          0
8.755605E-6          -7.906370E-9          -5.541763E-9          1.628827E+5          0
5.348342E-6          -4.241859E-9          -3.390306E-9          1.628856E+5          0
1.473598E-6          -2.989205E-9          -2.968205E-9          1.628952E+5          0
8.475567E-6          -5.460912E-9          -2.457903E-9          1.629043E+5          0
3.360239E-6          -1.412100E-9          -1.380600E-9          1.629155E+5          0
3.833230E-6          -1.121808E-8          -2.531403E-9          1.629225E+5          0
9.919955E-6          -1.397400E-9          -1.378500E-9          1.629337E+5          0
8.003232E-7          -1.412100E-9          -1.386900E-9          1.629449E+5          0
9.790116E-7          -8.770522E-9          -2.531403E-9          1.629542E+5          0
9.695127E-7          -8.501722E-9          -3.248556E-9          1.629554E+5          0
3.085528E-7          -6.574966E-9          -3.999308E-9          1.629621E+5          0
3.203531E-7          -1.401600E-9          -1.377450E-9          1.629729E+5          0
2.027135E-6          -6.231615E-9          -3.290556E-9          1.629811E+5          0
2.880238E-6          -1.352250E-9          -1.361700E-9          1.629929E+5          0
1.438465E-6          -2.821204E-9          -3.560406E-9          1.629981E+5          0
3.634765E-6          -4.242909E-9          -3.449106E-9          1.630034E+5          0
2.511571E-7          -5.242512E-9          -2.814904E-9          1.630115E+5          0
4.160186E-6          -1.405800E-9          -1.395300E-9          1.630228E+5          0
3.274949E-6          -3.928958E-9          -3.591907E-9          1.630311E+5          0
7.840032E-6          -1.395300E-9          -1.344900E-9          1.630423E+5          0
6.004731E-7          -6.599116E-9          -2.250003E-9          1.630459E+5          0
8.480013E-6          -1.399500E-9          -1.424700E-9          1.630570E+5          0
8.000044E-6          -1.370100E-9          -1.410000E-9          1.630687E+5          0
5.440141E-6          -1.387950E-9          -1.428900E-9          1.630798E+5          0
2.571862E-6          -8.905973E-9          -2.238452E-9          1.630902E+5          0
4.320172E-6          -1.412100E-9          -1.405800E-9          1.631011E+5          0
1.548336E-6          -8.032370E-9          -2.466303E-9          1.631092E+5          0
1.006340E-5          -2.442153E-9          -2.308803E-9          1.631180E+5          0
8.439040E-6          -3.491106E-9          -2.796004E-9          1.631203E+5          0
5.562111E-6          -2.338203E-9          -3.423906E-9          1.631244E+5          0
1.953909E-6          -4.056008E-9          -6.935117E-9          1.631258E+5          0
8.660818E-6          -7.371918E-9          -5.887214E-9          1.631286E+5          0
5.751223E-6          -2.905205E-9          -4.016108E-9          1.631330E+5          0
2.560273E-6          -1.399500E-9          -1.397400E-9          1.631439E+5          0
6.880071E-6          -1.354350E-9          -1.278750E-9          1.631547E+5          0
6.400102E-6          -1.315500E-9          -1.311300E-9          1.631659E+5          0
5.102550E-7          -7.193418E-9          -2.467353E-9          1.631740E+5          0
6.989776E-7          -7.070567E-9          -4.465509E-9          1.631832E+5          0
3.840193E-6          -1.399500E-9          -1.392150E-9          1.631942E+5          0
5.600205E-6          -1.414200E-9          -1.395300E-9          1.632058E+5          0
1.120279E-6          -1.386900E-9          -1.344900E-9          1.632179E+5          0
1.909086E-6          -2.762404E-9          -6.158114E-9          1.632250E+5          0
4.800164E-6          -1.420500E-9          -1.395300E-9          1.632360E+5          0
5.920113E-6          -1.355400E-9          -1.353300E-9          1.632469E+5          0
2.223313E-6          -4.215608E-9          -2.688904E-9          1.632553E+5          0
4.160179E-6          -1.373250E-9          -1.363800E-9          1.632661E+5          0
1.600261E-6          -1.412100E-9          -1.407900E-9          1.632778E+5          0
6.403093E-7          -1.399500E-9          -1.377450E-9          1.632885E+5          0
5.920114E-6          -1.338600E-9          -1.372200E-9          1.632995E+5          0
4.487205E-6          -4.030808E-9          -8.646622E-9          1.633064E+5          0
9.919911E-6          -1.384800E-9          -1.412100E-9          1.633172E+5          0
1.116520E-6          -3.691657E-9          -6.017414E-9          1.633203E+5          0
3.653179E-6          -2.848504E-9          -3.368256E-9          1.633277E+5          0
2.080281E-6          -1.330200E-9          -1.344900E-9          1.633390E+5          0
2.220346E-6          -7.734169E-9          -2.855854E-9          1.633410E+5          0
3.985970E-7          -2.487303E-9          -5.979614E-9          1.633437E+5          0
9.603209E-7          -1.359600E-9          -1.401600E-9          1.633565E+5          0
1.120283E-6          -1.359600E-9          -1.378500E-9          1.633682E+5          0
1.023996E-5          -1.374300E-9          -1.359600E-9          1.633801E+5          0
2.057665E-6          -5.502912E-9          -4.955861E-9          1.633816E+5          0
5.440152E-6          -1.403700E-9          -1.382700E-9          1.633931E+5          0
4.160205E-6          -1.403700E-9          -1.361700E-9          1.634041E+5          0
8.711177E-6          -3.867007E-9          -3.924758E-9          1.634101E+5          0
1.760268E-6          -1.393200E-9          -1.410000E-9          1.634213E+5          0
6.740416E-6          -2.642704E-9          -2.262603E-9          1.634261E+5          0
9.759949E-6          -1.396350E-9          -1.391100E-9          1.634369E+5          0
4.483499E-6          -4.272309E-9          -2.445303E-9          1.634401E+5          0
9.599962E-6          -1.397400E-9          -1.414200E-9          1.634511E+5          0
2.400270E-6          -1.418400E-9          -1.411050E-9          1.634620E+5          0
6.720119E-6          -1.399500E-9          -1.389000E-9          1.634731E+5          0
8.320020E-6          -1.407900E-9          -1.422600E-9          1.634841E+5          0
6.880118E-6          -1.412100E-9          -1.389000E-9          1.634953E+5          0
4.000201E-6          -1.389000E-9          -1.403700E-9          1.635062E+5          0
1.079665E-6          -6.000614E-9          -3.692707E-9          1.635078E+5          0
9.599962E-6          -1.394250E-9          -1.382700E-9          1.635187E+5          0
4.160190E-6          -1.415250E-9          -1.441500E-9          1.635298E+5          0
3.360197E-6          -1.399500E-9          -1.399500E-9          1.635405E+5          0
2.560277E-6          -1.397400E-9          -1.380600E-9          1.635520E+5          0
4.803418E-7          -1.407900E-9          -1.420500E-9          1.635626E+5          0
1.367468E-6          -8.882873E-9          -3.217055E-9          1.635687E+5          0
6.080101E-6          -1.358550E-9          -1.359600E-9          1.635800E+5          0
6.880062E-6          -1.353300E-9          -1.312350E-9          1.635908E+5          0
6.668288E-6          -8.784172E-9          -4.413009E-9          1.635948E+5          0
3.840199E-6          -1.382700E-9          -1.397400E-9          1.636057E+5          0
2.799909E-6          -3.665407E-9          -2.974505E-9          1.636102E+5          0
1.603620E-7          -1.401600E-9          -1.392150E-9          1.636212E+5          0
8.320064E-6          -1.371150E-9          -1.384800E-9          1.636334E+5          0
1.600281E-6          -1.368000E-9          -1.366950E-9          1.636448E+5          0
3.840210E-6          -1.365900E-9          -1.399500E-9          1.636560E+5          0
2.487639E-6          -3.459606E-9          -2.728804E-9          1.636637E+5          0
2.240270E-6          -1.393200E-9          -1.407900E-9          1.636752E+5          0
6.240097E-6          -1.410000E-9          -1.393200E-9          1.636871E+5          0
9.439954E-6          -1.382700E-9          -1.389000E-9          1.636980E+5          0
5.185337E-6          -9.729175E-9          -3.652807E-9          1.637029E+5          0
2.400250E-6          -1.386900E-9          -1.343850E-9          1.637138E+5          0
6.240106E-6          -1.377450E-9          -1.375350E-9          1.637247E+5          0
9.919938E-6          -1.399500E-9          -1.405800E-9          1.637353E+5          0
1.823150E-6          -6.191714E-9          -3.185555E-9          1.637448E+5          0
1.040571E-7          -9.930776E-9          -2.617504E-9          1.637475E+5          0
7.700701E-7          -4.523259E-9          -4.003508E-9          1.637510E+5          0
7.200051E-6          -1.392150E-9          -1.392150E-9          1.637627E+5          0
9.602978E-7          -1.397400E-9          -1.410000E-9          1.637736E+5          0
8.480010E-6          -1.391100E-9          -1.399500E-9          1.637849E+5          0
8.639992E-6          -1.380600E-9          -1.376400E-9          1.637964E+5          0
2.880243E-6          -1.395300E-9          -1.380600E-9          1.638077E+5          0
2.495154E-6          -5.702413E-9          -4.419309E-9          1.638119E+5          0
2.880245E-6          -1.402650E-9          -1.410000E-9          1.638228E+5          0
4.000219E-6          -1.389000E-9          -1.397400E-9          1.638345E+5          0
9.759973E-6          -1.350150E-9          -1.366950E-9          1.638465E+5          0
1.389731E-6          -2.909405E-9          -2.686804E-9          1.638514E+5          0
1.023996E-5          -1.403700E-9          -1.395300E-9          1.638627E+5          0
1.875437E-7          -2.712004E-9          -3.020705E-9          1.638685E+5          0
4.800172E-6          -1.365900E-9          -1.321800E-9          1.638798E+5          0
2.237418E-6          -6.279915E-9          -4.133708E-9          1.638918E+5          0
2.400254E-6          -1.380600E-9          -1.405800E-9          1.639030E+5          0
1.026445E-6          -3.948908E-9          -2.688904E-9          1.639113E+5          0
5.901594E-7          -8.118470E-9          -4.029758E-9          1.639125E+5          0
1.033018E-6          -5.568013E-9          -2.469453E-9          1.639173E+5          0
8.959978E-6          -1.349100E-9          -1.412100E-9          1.639283E+5          0
7.680048E-6          -1.391100E-9          -1.380600E-9          1.639396E+5          0
3.204373E-7          -4.646110E-9          -3.228605E-9          1.639485E+5          0
1.745329E-6          -5.176361E-9          -4.519059E-9          1.639503E+5          0
3.820191E-6          -8.736922E-9          -5.286612E-9          1.639552E+5          0
1.023995E-5          -1.378500E-9          -1.338600E-9          1.639664E+5          0
6.455452E-7          -6.179114E-9          -2.469453E-9          1.639767E+5          0
2.012135E-7          -2.688904E-9          -2.843254E-9          1.639808E+5          0
9.119967E-6          -1.415250E-9          -1.393200E-9          1.639919E+5          0
1.569593E-7          -3.054305E-9          -3.724207E-9          1.639949E+5          0
4.040413E-7          -6.521416E-9          -2.630104E-9          1.639978E+5          0
6.880055E-6          -1.407900E-9          -1.404750E-9          1.640087E+5          0
1.487687E-7          -2.760304E-9          -5.542813E-9          1.640162E+5          0
2.913844E-6          -3.006005E-9          -4.879211E-9          1.640237E+5          0
1.567727E-6          -2.831704E-9          -5.265612E-9          1.640264E+5          0
2.823499E-6          -4.207208E-9          -3.083705E-9          1.640340E+5          0
4.499227E-6          -5.619463E-9          -2.355003E-9          1.640358E+5          0
5.761910E-7          -8.731672E-9          -4.730110E-9          1.640394E+5          0
4.960189E-6          -1.376400E-9          -1.391100E-9          1.640523E+5          0
7.360059E-6          -1.378500E-9          -1.390050E-9          1.640631E+5          0
4.661097E-7          -6.458415E-9          -2.428503E-9          1.640696E+5          0
6.080117E-6          -1.401600E-9          -1.372200E-9          1.640806E+5          0
4.160215E-6          -1.361700E-9          -1.372200E-9          1.640917E+5          0
1.004970E-6          -3.768307E-9          -3.178205E-9          1.640973E+5          0
9.119997E-6          -1.303950E-9          -1.382700E-9          1.641084E+5          0
6.880068E-6          -1.424700E-9          -1.419450E-9          1.641191E+5          0
3.235858E-7          -1.098708E-8          -5.271912E-9          1.641302E+5          0
5.280136E-6          -1.389000E-9          -1.377450E-9          1.641419E+5          0
5.148666E-6          -9.102323E-9          -7.024367E-9          1.641495E+5          0
9.599976E-6          -1.363800E-9          -1.412100E-9          1.641606E+5          0
2.962985E-7          -1.002633E-8          -5.687713E-9          1.641678E+5          0
8.002998E-7          -1.384800E-9          -1.382700E-9          1.641787E+5          0
1.614087E-6          -6.502515E-9          -5.291862E-9          1.641833E+5          0
2.280452E-6          -6.374415E-9          -8.247621E-9          1.641846E+5          0
3.606791E-7          -4.301709E-9          -3.652807E-9          1.641878E+5          0
1.284139E-6          -5.610013E-9          -3.209705E-9          1.641909E+5          0
4.640195E-6          -1.407900E-9          -1.393200E-9          1.642027E+5          0
4.800152E-6          -1.347000E-9          -1.374300E-9          1.642138E+5          0
9.457943E-7          -3.245406E-9          -4.152608E-9          1.642226E+5          0
1.409454E-6          -3.197105E-9          -3.307356E-9          1.642295E+5          0
2.936642E-6          -5.397912E-9          -2.959805E-9          1.642366E+5          0
8.003165E-7          -1.393200E-9          -1.344900E-9          1.642476E+5          0
7.360049E-6          -1.401600E-9          -1.361700E-9          1.642586E+5          0
1.141710E-6          -6.471015E-9          -3.264306E-9          1.642682E+5          0
3.040259E-6          -1.336500E-9          -1.399500E-9          1.642792E+5          0
4.960175E-6          -1.399500E-9          -1.410000E-9          1.642901E+5          0
1.284315E-7          -6.624316E-9          -3.165605E-9          1.642994E+5          0
7.452695E-7          -7.170317E-9          -2.586004E-9          1.643055E+5          0
7.428122E-7          -2.888404E-9          -3.707407E-9          1.643136E+5          0
7.200039E-6          -1.292400E-9          -1.393200E-9          1.643246E+5          0
6.240084E-6          -1.311300E-9          -1.383750E-9          1.643355E+5          0
9.080374E-6          -3.377706E-9          -2.888404E-9          1.643386E+5          0
1.120275E-6          -1.414200E-9          -1.401600E-9          1.643503E+5          0
6.403305E-7          -1.345950E-9          -1.391100E-9          1.643619E+5          0
8.480000E-6          -1.410000E-9          -1.384800E-9          1.643727E+5          0
9.603277E-7          -1.403700E-9          -1.410000E-9          1.643835E+5          0
4.960164E-6          -1.390050E-9          -1.401600E-9          1.643948E+5          0
2.914642E-6          -9.685075E-9          -6.964517E-9          1.644009E+5          0
8.002901E-7          -1.399500E-9          -1.399500E-9          1.644120E+5          0
4.800171E-6          -1.403700E-9          -1.352250E-9          1.644229E+5          0
4.921861E-6          -4.828810E-9          -7.838120E-9          1.644283E+5          0
6.403284E-7          -1.332300E-9          -1.382700E-9          1.644393E+5          0
4.800210E-6          -1.330200E-9          -1.285050E-9          1.644501E+5          0
5.920106E-6          -1.347000E-9          -1.345950E-9          1.644612E+5          0
1.120306E-6          -1.399500E-9          -1.405800E-9          1.644721E+5          0
3.051605E-6          -5.049311E-9          -2.447403E-9          1.644823E+5          0
6.402941E-7          -1.361700E-9          -1.385850E-9          1.644935E+5          0
2.048181E-6          -1.039488E-8          -3.190805E-9          1.644949E+5          0
1.007996E-5          -1.407900E-9          -1.403700E-9          1.645061E+5          0
8.959992E-6          -1.401600E-9          -1.393200E-9          1.645175E+5          0
3.183350E-6          -9.018323E-9          -7.769869E-9          1.645260E+5          0
6.795450E-7          -1.027518E-8          -7.869620E-9          1.645284E+5          0
8.479984E-6          -1.403700E-9          -1.429950E-9          1.645393E+5          0
1.318177E-6          -4.446609E-9          -5.845213E-9          1.645467E+5          0
4.160216E-6          -1.386900E-9          -1.412100E-9          1.645577E+5          0
1.760300E-6          -1.361700E-9          -1.357500E-9          1.645686E+5          0
2.108880E-6          -7.803469E-9          -2.886304E-9          1.645752E+5          0
1.233010E-7          -5.414712E-9          -3.612907E-9          1.645854E+5          0
3.298973E-6          -5.493462E-9          -3.092105E-9          1.645949E+5          0
7.360087E-6          -1.391100E-9          -1.366950E-9          1.646068E+5          0
7.840015E-6          -1.395300E-9          -1.372200E-9          1.646177E+5          0
1.440300E-6          -1.348050E-9          -1.374300E-9          1.646300E+5          0
1.308003E-6          -3.213905E-9          -5.349612E-9          1.646373E+5          0
8.000017E-6          -1.328100E-9          -1.347000E-9          1.646495E+5          0
5.920125E-6          -1.340700E-9          -1.361700E-9          1.646605E+5          0
3.040210E-6          -1.412100E-9          -1.403700E-9          1.646713E+5          0
5.280159E-6          -1.412100E-9          -1.389000E-9          1.646823E+5          0
1.600247E-6          -1.384800E-9          -1.358550E-9          1.646933E+5          0
7.680058E-6          -1.352250E-9          -1.297650E-9          1.647046E+5          0
5.920114E-6          -1.401600E-9          -1.382700E-9          1.647154E+5          0
1.556999E-6          -5.595313E-9          -4.467609E-9          1.647236E+5          0
2.080266E-6          -1.374300E-9          -1.405800E-9          1.647344E+5          0
9.347074E-6          -7.455918E-9          -3.890108E-9          1.647427E+5          0
8.571322E-6          -2.324553E-9          -3.427056E-9          1.647509E+5          0
1.603625E-7          -1.336500E-9          -1.315500E-9          1.647634E+5          0
1.207779E-6          -9.300774E-9          -2.430603E-9          1.647712E+5          0
4.480151E-6          -1.397400E-9          -1.377450E-9          1.647821E+5          0
3.680191E-6          -1.405800E-9          -1.412100E-9          1.647933E+5          0
4.160189E-6          -1.349100E-9          -1.324950E-9          1.648049E+5          0
8.042262E-6          -5.341212E-9          -2.552403E-9          1.648102E+5          0
9.625612E-7          -9.428874E-9          -5.152211E-9          1.648176E+5          0
3.361306E-6          -7.110467E-9          -2.646904E-9          1.648211E+5          0
4.000231E-6          -1.359600E-9          -1.405800E-9          1.648320E+5          0
6.403459E-7          -1.364850E-9          -1.370100E-9          1.648430E+5          0
4.320202E-6          -1.397400E-9          -1.374300E-9          1.648541E+5          0
7.840018E-6          -1.423650E-9          -1.357500E-9          1.648652E+5          0
1.023993E-5          -1.416300E-9          -1.318650E-9          1.648771E+5          0
8.640014E-6          -1.294500E-9          -1.370100E-9          1.648889E+5          0
9.145585E-7          -7.160867E-9          -2.707804E-9          1.648972E+5          0
4.803510E-7          -1.372200E-9          -1.370100E-9          1.649082E+5          0
3.104350E-7          -5.487162E-9          -2.336103E-9          1.649120E+5          0
1.280313E-6          -1.270350E-9          -1.337550E-9          1.649241E+5          0
4.211191E-7          -5.800063E-9          -5.862013E-9          1.649263E+5          0
3.040272E-6          -1.357500E-9          -1.382700E-9          1.649371E+5          0
5.440132E-6          -1.361700E-9          -1.344900E-9          1.649486E+5          0
1.280304E-6          -1.414200E-9          -1.414200E-9          1.649606E+5          0
2.891833E-6          -8.571022E-9          -4.762660E-9          1.649701E+5          0
4.480162E-6          -1.412100E-9          -1.401600E-9          1.649810E+5          0
3.680236E-6          -1.379550E-9          -1.364850E-9          1.649934E+5          0
3.680224E-6          -1.399500E-9          -1.397400E-9          1.650041E+5          0
2.988854E-6          -4.220859E-9          -4.235559E-9          1.650091E+5          0
1.023996E-5          -1.312350E-9          -1.384800E-9          1.650200E+5          0
2.720229E-6          -1.347000E-9          -1.323900E-9          1.650308E+5          0
5.325922E-7          -8.703322E-9          -3.121505E-9          1.650327E+5          0
9.599971E-6          -1.303950E-9          -1.331250E-9          1.650435E+5          0
1.589625E-6          -8.634022E-9          -2.362353E-9          1.650486E+5          0
2.240259E-6          -1.403700E-9          -1.399500E-9          1.650603E+5          0
3.360244E-6          -1.400550E-9          -1.374300E-9          1.650711E+5          0
7.380481E-6          -5.851513E-9          -6.439515E-9          1.650750E+5          0
2.191542E-7          -3.285306E-9          -2.688904E-9          1.650793E+5          0
4.480217E-6          -1.386900E-9          -1.380600E-9          1.650916E+5          0
9.439982E-6          -1.359600E-9          -1.295550E-9          1.651024E+5          0
1.121398E-6          -6.036314E-9          -3.652807E-9          1.651130E+5          0
2.169141E-6          -4.765810E-9          -7.903220E-9          1.651234E+5          0
5.120179E-6          -1.428900E-9          -1.401600E-9          1.651343E+5          0
3.360239E-6          -1.397400E-9          -1.345950E-9          1.651458E+5          0
5.280142E-6          -1.386900E-9          -1.366950E-9          1.651570E+5          0
9.599970E-6          -1.365900E-9          -1.370100E-9          1.651681E+5          0
1.638892E-6          -6.814366E-9          -2.397003E-9          1.651708E+5          0
1.085621E-6          -5.615263E-9          -3.331506E-9          1.651794E+5          0
7.680047E-6          -1.368000E-9          -1.395300E-9          1.651903E+5          0
1.662749E-7          -7.009667E-9          -2.445303E-9          1.651958E+5          0
6.438585E-7          -5.821063E-9          -2.762404E-9          1.651975E+5          0
5.440131E-6          -1.365900E-9          -1.350150E-9          1.652084E+5          0
3.075267E-7          -9.643075E-9          -5.204711E-9          1.652132E+5          0
4.270941E-6          -9.090773E-9          -4.005608E-9          1.652180E+5          0
6.400079E-6          -1.326000E-9          -1.365900E-9          1.652288E+5          0
7.840022E-6          -1.395300E-9          -1.373250E-9          1.652395E+5          0
3.114010E-6          -7.208118E-9          -3.682207E-9          1.652446E+5          0
5.499652E-7          -6.733516E-9          -4.003508E-9          1.652466E+5          0
3.360200E-6          -1.322850E-9          -1.335450E-9          1.652574E+5          0
2.380610E-6          -7.655419E-9          -2.384403E-9          1.652605E+5          0
3.520265E-6          -1.317600E-9          -1.343850E-9          1.652719E+5          0
8.159993E-6          -1.398450E-9          -1.279800E-9          1.652828E+5          0
3.680228E-6          -1.337550E-9          -1.372200E-9          1.652936E+5          0
3.144141E-6          -7.485318E-9          -2.520903E-9          1.653026E+5          0
6.403309E-7          -1.380600E-9          -1.361700E-9          1.653144E+5          0
8.480014E-6          -1.330200E-9          -1.340700E-9          1.653257E+5          0
9.119978E-6          -1.394250E-9          -1.335450E-9          1.653366E+5          0
6.880106E-6          -1.355400E-9          -1.378500E-9          1.653473E+5          0
5.280131E-6          -1.345950E-9          -1.362750E-9          1.653587E+5          0
1.007994E-5          -1.327050E-9          -1.316550E-9          1.653699E+5          0
6.880125E-6          -1.358550E-9          -1.386900E-9          1.653820E+5          0
5.120117E-6          -1.380600E-9          -1.355400E-9          1.653928E+5          0
7.200043E-6          -1.313400E-9          -1.356450E-9          1.654036E+5          0
8.479982E-6          -1.370100E-9          -1.384800E-9          1.654144E+5          0
9.439982E-6          -1.381650E-9          -1.323900E-9          1.654254E+5          0
4.320177E-6          -1.404750E-9          -1.384800E-9          1.654366E+5          0
2.553970E-6          -3.562507E-9          -2.604904E-9          1.654412E+5          0
5.778445E-6          -1.102488E-8          -2.468403E-9          1.654490E+5          0
5.760123E-6          -1.384800E-9          -1.363800E-9          1.654604E+5          0
5.440119E-6          -1.397400E-9          -1.403700E-9          1.654720E+5          0
1.603345E-7          -1.401600E-9          -1.349100E-9          1.654831E+5          0
4.480235E-6          -1.384800E-9          -1.380600E-9          1.654941E+5          0
3.476988E-6          -2.903104E-9          -2.863204E-9          1.654959E+5          0
5.292165E-6          -4.194608E-9          -7.017017E-9          1.655062E+5          0
6.403434E-7          -1.391100E-9          -1.414200E-9          1.655170E+5          0
3.360255E-6          -1.373250E-9          -1.397400E-9          1.655278E+5          0
1.023988E-5          -1.357500E-9          -1.351200E-9          1.655390E+5          0
3.680208E-6          -1.350150E-9          -1.410000E-9          1.655497E+5          0
2.104205E-7          -3.111005E-9          -3.571957E-9          1.655551E+5          0
4.912901E-6          -3.350406E-9          -2.389653E-9          1.655593E+5          0
1.007995E-5          -1.382700E-9          -1.324950E-9          1.655702E+5          0
5.120195E-6          -1.422600E-9          -1.393200E-9          1.655814E+5          0
3.277529E-7          -5.155361E-9          -4.555810E-9          1.655858E+5          0
5.447968E-7          -1.158348E-8          -3.648607E-9          1.655912E+5          0
5.760159E-6          -1.391100E-9          -1.439400E-9          1.656030E+5          0
1.600280E-6          -1.401600E-9          -1.418400E-9          1.656138E+5          0
3.796626E-7          -3.802957E-9          -3.077405E-9          1.656219E+5          0
1.440249E-6          -1.414200E-9          -1.399500E-9          1.656328E+5          0
1.440271E-6          -1.410000E-9          -1.412100E-9          1.656455E+5          0
7.360040E-6          -1.420500E-9          -1.397400E-9          1.656571E+5          0
4.605712E-6          -5.610013E-9          -3.942608E-9          1.656608E+5          0
7.187419E-7          -7.810819E-9          -3.037505E-9          1.656713E+5          0
7.304635E-7          -3.041705E-9          -2.451603E-9          1.656817E+5          0
2.560263E-6          -1.357500E-9          -1.370100E-9          1.656925E+5          0
1.007992E-5          -1.397400E-9          -1.389000E-9          1.657035E+5          0
9.279986E-6          -1.355400E-9          -1.384800E-9          1.657142E+5          0
4.800171E-6          -1.353300E-9          -1.316550E-9          1.657252E+5          0
8.934259E-7          -9.081323E-9          -5.510262E-9          1.657358E+5          0
3.847042E-7          -4.850860E-9          -4.573660E-9          1.657375E+5          0
5.120181E-6          -1.332300E-9          -1.347000E-9          1.657483E+5          0
4.960157E-6          -1.403700E-9          -1.365900E-9          1.657592E+5          0
1.603840E-7          -1.344900E-9          -1.303950E-9          1.657700E+5          0
6.610121E-7          -1.040853E-8          -3.724207E-9          1.657713E+5          0
1.641787E-6          -4.098008E-9          -4.167308E-9          1.657745E+5          0
3.680177E-6          -1.356450E-9          -1.333350E-9          1.657861E+5          0
9.279988E-6          -1.397400E-9          -1.403700E-9          1.657972E+5          0
1.760258E-6          -1.399500E-9          -1.385850E-9          1.658082E+5          0
5.760144E-6          -1.376400E-9          -1.403700E-9          1.658208E+5          0
1.781359E-6          -7.382418E-9          -3.077405E-9          1.658293E+5          0
2.400243E-6          -1.228349E-9          -1.343850E-9          1.658403E+5          0
8.959976E-6          -1.397400E-9          -1.382700E-9          1.658519E+5          0
7.840026E-6          -1.414200E-9          -1.323900E-9          1.658630E+5          0
5.120139E-6          -1.349100E-9          -1.347000E-9          1.658747E+5          0
2.896078E-7          -1.140288E-8          -6.839566E-9          1.658772E+5          0
5.280146E-6          -1.376400E-9          -1.395300E-9          1.658881E+5          0
6.880093E-6          -1.384800E-9          -1.403700E-9          1.658989E+5          0
6.880076E-6          -1.376400E-9          -1.393200E-9          1.659101E+5          0
7.767406E-6          -6.734566E-9          -3.039605E-9          1.659190E+5          0
7.260938E-6          -4.801510E-9          -2.445303E-9          1.659210E+5          0
1.023994E-5          -1.397400E-9          -1.403700E-9          1.659320E+5          0
1.316665E-6          -3.022805E-9          -5.398962E-9          1.659369E+5          0
8.799972E-6          -1.316550E-9          -1.386900E-9          1.659482E+5          0
8.003158E-7          -1.357500E-9          -1.356450E-9          1.659595E+5          0
1.493850E-6          -5.093411E-9          -2.846404E-9          1.659664E+5          0
8.799967E-6          -1.405800E-9          -1.324950E-9          1.659781E+5          0
1.234644E-6          -2.915705E-9          -2.829604E-9          1.659883E+5          0
1.600285E-6          -1.375350E-9          -1.373250E-9          1.659994E+5          0
9.439966E-6          -1.386900E-9          -1.384800E-9          1.660105E+5          0
6.403406E-7          -1.263000E-9          -1.306050E-9          1.660214E+5          0
4.253713E-7          -3.506856E-9          -4.896011E-9          1.660292E+5          0
7.360056E-6          -1.368000E-9          -1.374300E-9          1.660401E+5          0
1.760299E-6          -1.378500E-9          -1.405800E-9          1.660510E+5          0
7.680023E-6          -1.350150E-9          -1.359600E-9          1.660624E+5          0
3.203495E-7          -1.363800E-9          -1.363800E-9          1.660732E+5          0
8.959991E-6          -1.395300E-9          -1.401600E-9          1.660840E+5          0
4.000177E-6          -1.360650E-9          -1.368000E-9          1.660951E+5          0
6.403064E-7          -1.393200E-9          -1.387950E-9          1.661060E+5          0
4.945902E-6          -4.962161E-9          -6.802816E-9          1.661104E+5          0
7.360030E-6          -1.351200E-9          -1.369050E-9          1.661220E+5          0
1.120329E-6          -1.414200E-9          -1.382700E-9          1.661334E+5          0
4.937407E-7          -6.168614E-9          -3.380856E-9          1.661355E+5          0
8.000019E-6          -1.407900E-9          -1.380600E-9          1.661467E+5          0
1.515866E-6          -4.904411E-9          -2.969255E-9          1.661495E+5          0
7.840077E-6          -1.407900E-9          -1.417350E-9          1.661604E+5          0
7.360039E-6          -1.423650E-9          -1.394250E-9          1.661712E+5          0
1.280287E-6          -1.394250E-9          -1.285050E-9          1.661820E+5          0
3.680216E-6          -1.418400E-9          -1.395300E-9          1.661934E+5          0
6.668397E-7          -4.107458E-9          -4.429809E-9          1.661955E+5          0
2.080291E-6          -1.399500E-9          -1.410000E-9          1.662072E+5          0
7.962922E-7          -7.696369E-9          -2.649004E-9          1.662147E+5          0
2.240265E-6          -1.416300E-9          -1.402650E-9          1.662259E+5          0
3.628084E-7          -5.975414E-9          -5.800063E-9          1.662316E+5          0
8.003058E-7          -1.338600E-9          -1.343850E-9          1.662424E+5          0
1.378145E-6          -9.065573E-9          -2.872654E-9          1.662506E+5          0
3.203554E-7          -1.365900E-9          -1.378500E-9          1.662619E+5          0
5.120160E-6          -1.412100E-9          -1.359600E-9          1.662755E+5          0
5.440133E-6          -1.395300E-9          -1.386900E-9          1.662871E+5          0
1.844644E-6          -3.579307E-9          -2.630104E-9          1.662884E+5          0
