DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 2.469302E+5
Eventi acquisiti: 28402

TDC          QDC1          QDC2          Time          Valido
2.401351E-6          -1.349100E-9          -1.337550E-9          1.414777E+5          0
3.201346E-6          -1.309200E-9          -1.255649E-9          1.414889E+5          0
2.539447E-7          -8.595172E-9          -7.534669E-9          1.414957E+5          0
6.881217E-6          -1.266150E-9          -1.234649E-9          1.415119E+5          0
8.001125E-6          -1.353300E-9          -1.378500E-9          1.415235E+5          0
5.301736E-7          -6.289365E-9          -2.688904E-9          1.415247E+5          0
6.075132E-6          -1.048833E-8          -4.221909E-9          1.415268E+5          0
8.961009E-6          -1.405800E-9          -1.370100E-9          1.415379E+5          0
3.252165E-6          -8.353671E-9          -2.647954E-9          1.415415E+5          0
1.473036E-6          -1.078653E-8          -4.142108E-9          1.415434E+5          0
4.801386E-6          -1.275600E-9          -1.350150E-9          1.415545E+5          0
6.241207E-6          -1.397400E-9          -1.382700E-9          1.415656E+5          0
2.716301E-7          -6.451065E-9          -3.098405E-9          1.415700E+5          0
9.613680E-7          -1.382700E-9          -1.344900E-9          1.415815E+5          0
3.214051E-7          -1.372200E-9          -1.382700E-9          1.415927E+5          0
6.081158E-6          -1.351200E-9          -1.392150E-9          1.416039E+5          0
1.281356E-6          -1.370100E-9          -1.384800E-9          1.416166E+5          0
3.496096E-6          -4.224009E-9          -2.678404E-9          1.416261E+5          0
3.361330E-6          -1.359600E-9          -1.375350E-9          1.416378E+5          0
2.780927E-6          -7.640719E-9          -4.952711E-9          1.416423E+5          0
5.330396E-6          -9.210474E-9          -7.953620E-9          1.416439E+5          0
8.001091E-6          -1.381650E-9          -1.395300E-9          1.416562E+5          0
9.441071E-6          -1.380600E-9          -1.363800E-9          1.416673E+5          0
2.081418E-6          -1.380600E-9          -1.380600E-9          1.416784E+5          0
2.721304E-6          -1.379550E-9          -1.337550E-9          1.416899E+5          0
4.961275E-6          -1.347000E-9          -1.298700E-9          1.417009E+5          0
9.441072E-6          -1.407900E-9          -1.405800E-9          1.417126E+5          0
5.761326E-6          -1.394250E-9          -1.403700E-9          1.417237E+5          0
1.411173E-6          -1.003053E-8          -2.546103E-9          1.417285E+5          0
5.601263E-6          -1.335450E-9          -1.370100E-9          1.417398E+5          0
7.681237E-6          -1.378500E-9          -1.332300E-9          1.417522E+5          0
8.014499E-7          -1.362750E-9          -1.372200E-9          1.417632E+5          0
1.615424E-7          -1.306050E-9          -1.316550E-9          1.417747E+5          0
1.921456E-6          -1.355400E-9          -1.384800E-9          1.417908E+5          0
3.772459E-6          -1.372969E-8          -2.394903E-9          1.417947E+5          0
1.761382E-6          -1.354350E-9          -1.328100E-9          1.418056E+5          0
5.921216E-6          -1.336500E-9          -1.363800E-9          1.418181E+5          0
3.681357E-6          -1.353300E-9          -1.328100E-9          1.418292E+5          0
3.280193E-7          -5.640463E-9          -2.591254E-9          1.418375E+5          0
8.960989E-6          -1.340700E-9          -1.374300E-9          1.418496E+5          0
3.681370E-6          -1.389000E-9          -1.393200E-9          1.418607E+5          0
2.275091E-7          -1.161813E-8          -3.554106E-9          1.418665E+5          0
4.974856E-6          -4.780510E-9          -3.965708E-9          1.418719E+5          0
2.326197E-6          -4.690210E-9          -2.222702E-9          1.418807E+5          0
5.856321E-7          -2.819104E-9          -4.184108E-9          1.418832E+5          0
5.761178E-6          -1.384800E-9          -1.372200E-9          1.418943E+5          0
4.683643E-6          -2.468403E-9          -9.134873E-9          1.418974E+5          0
4.814000E-7          -1.313400E-9          -1.341750E-9          1.419097E+5          0
1.734894E-6          -1.336429E-8          -4.843510E-9          1.419204E+5          0
7.975721E-7          -1.052928E-8          -8.164670E-9          1.419277E+5          0
8.772826E-7          -7.740469E-9          -7.377168E-9          1.419289E+5          0
4.124197E-6          -1.265028E-8          -3.430206E-9          1.419361E+5          0
6.401171E-6          -1.326000E-9          -1.296600E-9          1.419472E+5          0
2.561289E-6          -1.326000E-9          -1.328100E-9          1.419583E+5          0
2.820844E-6          -1.100388E-8          -3.729457E-9          1.419627E+5          0
3.106718E-6          -1.355749E-8          -4.489659E-9          1.419660E+5          0
2.936652E-6          -5.732863E-9          -6.274665E-9          1.419736E+5          0
1.985274E-7          -7.044317E-9          -3.085805E-9          1.419820E+5          0
6.561174E-6          -1.403700E-9          -1.418400E-9          1.419931E+5          0
7.361189E-6          -1.328100E-9          -1.319700E-9          1.420045E+5          0
4.961255E-6          -1.355400E-9          -1.391100E-9          1.420158E+5          0
1.341974E-6          -9.881426E-9          -3.940508E-9          1.420234E+5          0
1.921480E-6          -1.386900E-9          -1.319700E-9          1.420344E+5          0
2.243594E-7          -1.007463E-8          -2.470503E-9          1.420371E+5          0
4.141414E-6          -8.817772E-9          -1.049673E-8          1.420422E+5          0
4.814697E-7          -1.311300E-9          -1.364850E-9          1.420536E+5          0
8.640964E-6          -1.372200E-9          -1.374300E-9          1.420656E+5          0
8.641152E-6          -1.347000E-9          -1.403700E-9          1.420768E+5          0
2.727010E-6          -8.010320E-9          -2.923055E-9          1.420797E+5          0
3.865419E-7          -4.663960E-9          -2.615404E-9          1.420810E+5          0
2.416690E-6          -1.077183E-8          -9.946526E-9          1.420837E+5          0
3.339303E-6          -8.624572E-9          -3.408156E-9          1.420922E+5          0
5.512552E-6          -2.945105E-9          -2.367603E-9          1.420939E+5          0
1.665648E-6          -1.154043E-8          -9.428874E-9          1.420991E+5          0
7.041217E-6          -1.343850E-9          -1.386900E-9          1.421118E+5          0
9.613972E-7          -1.370100E-9          -1.327050E-9          1.421227E+5          0
1.761371E-6          -1.389000E-9          -1.416300E-9          1.421337E+5          0
6.561222E-6          -1.386900E-9          -1.331250E-9          1.421502E+5          0
1.885823E-6          -1.143753E-8          -4.997861E-9          1.421536E+5          0
5.281280E-6          -1.353300E-9          -1.311300E-9          1.421649E+5          0
3.681317E-6          -1.393200E-9          -1.351200E-9          1.421763E+5          0
1.399904E-7          -1.129053E-8          -4.067558E-9          1.421805E+5          0
2.081370E-6          -1.353300E-9          -1.384800E-9          1.421916E+5          0
4.933904E-7          -7.900070E-9          -3.104705E-9          1.421996E+5          0
5.739333E-6          -6.633766E-9          -2.978705E-9          1.422055E+5          0
2.702298E-6          -4.923311E-9          -4.073858E-9          1.422166E+5          0
1.601304E-6          -1.322850E-9          -1.219949E-9          1.422276E+5          0
6.561398E-7          -5.219412E-9          -3.423906E-9          1.422399E+5          0
3.330125E-6          -3.129905E-9          -2.367603E-9          1.422466E+5          0
2.081407E-6          -1.382700E-9          -1.403700E-9          1.422580E+5          0
1.472286E-6          -3.297906E-9          -5.539663E-9          1.422684E+5          0
3.681320E-6          -1.321800E-9          -1.374300E-9          1.422796E+5          0
3.531467E-6          -1.279413E-8          -5.923964E-9          1.422830E+5          0
7.681215E-6          -1.417350E-9          -1.369050E-9          1.422942E+5          0
8.481132E-6          -1.297650E-9          -1.548600E-9          1.423065E+5          0
4.161416E-6          -1.320750E-9          -1.323900E-9          1.423176E+5          0
1.542970E-6          -4.050758E-9          -2.956655E-9          1.423222E+5          0
7.521149E-6          -1.382700E-9          -1.324950E-9          1.423333E+5          0
8.512212E-7          -6.826966E-9          -5.308662E-9          1.423347E+5          0
4.801236E-6          -1.336500E-9          -1.358550E-9          1.423461E+5          0
1.436778E-7          -3.784057E-9          -4.528509E-9          1.423552E+5          0
1.615340E-7          -1.395300E-9          -1.385850E-9          1.423664E+5          0
7.361097E-6          -1.393200E-9          -1.407900E-9          1.423777E+5          0
1.921384E-6          -1.380600E-9          -1.322850E-9          1.423893E+5          0
1.548857E-6          -1.075923E-8          -2.761354E-9          1.423928E+5          0
2.161164E-6          -4.037108E-9          -5.216262E-9          1.423974E+5          0
2.556394E-6          -1.156248E-8          -3.646507E-9          1.424082E+5          0
6.081273E-6          -1.380600E-9          -1.412100E-9          1.424202E+5          0
5.121300E-6          -1.399500E-9          -1.355400E-9          1.424313E+5          0
5.822264E-6          -6.835366E-9          -6.738766E-9          1.424392E+5          0
5.121158E-6          -1.296600E-9          -1.334400E-9          1.424502E+5          0
3.300296E-7          -1.512199E-8          -2.861104E-9          1.424566E+5          0
3.532138E-6          -1.158873E-8          -4.164158E-9          1.424640E+5          0
9.613922E-7          -1.294500E-9          -1.295550E-9          1.424751E+5          0
7.361116E-6          -1.372200E-9          -1.345950E-9          1.424862E+5          0
1.615206E-7          -1.397400E-9          -1.384800E-9          1.424976E+5          0
2.072313E-6          -2.642704E-9          -2.808604E-9          1.425021E+5          0
4.161323E-6          -1.352250E-9          -1.266150E-9          1.425141E+5          0
1.546549E-6          -1.114038E-8          -3.514206E-9          1.425177E+5          0
4.297324E-6          -3.402906E-9          -2.510403E-9          1.425271E+5          0
8.258546E-8          -4.746910E-9          -3.393456E-9          1.425285E+5          0
3.196941E-6          -6.247365E-9          -7.099967E-9          1.425377E+5          0
6.881227E-6          -1.392150E-9          -1.349100E-9          1.425489E+5          0
4.321327E-6          -1.297650E-9          -1.339650E-9          1.425600E+5          0
9.761029E-6          -1.330200E-9          -1.336500E-9          1.425717E+5          0
1.441409E-6          -1.414200E-9          -1.401600E-9          1.425834E+5          0
2.881362E-6          -1.347000E-9          -1.354350E-9          1.425953E+5          0
4.699767E-7          -8.384121E-9          -5.925014E-9          1.426026E+5          0
5.825986E-6          -9.702925E-9          -4.083308E-9          1.426125E+5          0
4.641325E-6          -1.368000E-9          -1.348050E-9          1.426236E+5          0
6.401293E-6          -1.289250E-9          -1.334400E-9          1.426347E+5          0
1.492037E-7          -1.234473E-8          -3.581407E-9          1.426422E+5          0
3.463510E-7          -1.179558E-8          -3.062705E-9          1.426490E+5          0
2.324477E-6          -9.480324E-9          -3.195005E-9          1.426554E+5          0
4.801250E-6          -1.347000E-9          -1.382700E-9          1.426669E+5          0
1.537160E-6          -3.600307E-9          -5.114411E-9          1.426698E+5          0
1.918607E-6          -3.606607E-9          -4.299609E-9          1.426755E+5          0
4.961280E-6          -1.326000E-9          -1.340700E-9          1.426872E+5          0
5.121273E-6          -1.313400E-9          -1.377450E-9          1.426981E+5          0
9.600955E-6          -1.292400E-9          -1.342800E-9          1.427097E+5          0
5.441148E-6          -1.338600E-9          -1.299750E-9          1.427208E+5          0
9.281007E-6          -1.382700E-9          -1.372200E-9          1.427319E+5          0
2.172271E-7          -5.676163E-9          -3.436506E-9          1.427380E+5          0
8.001162E-6          -1.236749E-9          -1.255649E-9          1.427491E+5          0
4.321316E-6          -1.382700E-9          -1.344900E-9          1.427607E+5          0
4.481406E-6          -1.369050E-9          -1.378500E-9          1.427718E+5          0
8.481106E-6          -1.368000E-9          -1.385850E-9          1.427829E+5          0
3.913172E-7          -8.949023E-9          -1.102803E-8          1.427901E+5          0
9.281097E-6          -1.407900E-9          -1.418400E-9          1.428019E+5          0
2.561479E-6          -1.391100E-9          -1.418400E-9          1.428130E+5          0
3.892955E-6          -9.550675E-9          -2.791804E-9          1.428213E+5          0
7.910039E-7          -2.506203E-9          -2.436903E-9          1.428312E+5          0
5.761325E-6          -1.238849E-9          -1.248299E-9          1.428432E+5          0
5.522680E-6          -4.823560E-9          -2.997605E-9          1.428538E+5          0
3.680384E-7          -1.001058E-8          -7.580869E-9          1.428581E+5          0
8.961158E-6          -1.393200E-9          -1.393200E-9          1.428693E+5          0
1.330783E-6          -1.042638E-8          -6.665266E-9          1.428709E+5          0
6.086288E-7          -6.377565E-9          -6.567616E-9          1.428904E+5          0
3.681321E-6          -1.302900E-9          -1.276650E-9          1.429104E+5          0
4.321328E-6          -1.376400E-9          -1.372200E-9          1.429214E+5          0
2.241314E-6          -1.353300E-9          -1.290300E-9          1.429327E+5          0
5.571334E-6          -3.094205E-9          -3.247506E-9          1.429438E+5          0
6.081293E-6          -1.363800E-9          -1.391100E-9          1.429548E+5          0
7.041254E-6          -1.414200E-9          -1.376400E-9          1.429659E+5          0
4.801391E-6          -1.322850E-9          -1.365900E-9          1.429815E+5          0
3.361351E-6          -1.340700E-9          -1.378500E-9          1.429927E+5          0
3.041349E-6          -1.275600E-9          -1.279800E-9          1.430041E+5          0
2.721370E-6          -1.353300E-9          -1.391100E-9          1.430152E+5          0
9.297259E-6          -3.407106E-9          -9.123323E-9          1.430255E+5          0
5.086826E-6          -9.787975E-9          -8.784172E-9          1.430295E+5          0
1.418885E-6          -1.206018E-8          -6.066764E-9          1.430346E+5          0
4.801183E-6          -1.315500E-9          -1.333350E-9          1.430457E+5          0
2.054215E-6          -7.326768E-9          -3.325206E-9          1.430490E+5          0
9.600976E-6          -1.324950E-9          -1.372200E-9          1.430607E+5          0
6.401203E-6          -1.433100E-9          -1.393200E-9          1.430716E+5          0
1.384020E-6          -4.536909E-9          -2.840104E-9          1.430737E+5          0
7.681186E-6          -1.391100E-9          -1.363800E-9          1.430848E+5          0
4.321286E-6          -1.418400E-9          -1.392150E-9          1.430964E+5          0
6.721140E-6          -1.355400E-9          -1.410000E-9          1.431075E+5          0
2.881339E-6          -1.343850E-9          -1.395300E-9          1.431186E+5          0
9.601124E-6          -1.328100E-9          -1.282950E-9          1.431297E+5          0
8.001017E-6          -1.353300E-9          -1.363800E-9          1.431420E+5          0
8.460265E-6          -7.125167E-9          -5.794813E-9          1.431465E+5          0
2.743597E-6          -9.276624E-9          -1.966502E-9          1.431516E+5          0
1.024099E-5          -1.329150E-9          -1.339650E-9          1.431636E+5          0
6.415091E-7          -1.329150E-9          -1.313400E-9          1.431753E+5          0
1.008101E-5          -1.389000E-9          -1.331250E-9          1.431868E+5          0
4.961302E-6          -1.352250E-9          -1.327050E-9          1.431985E+5          0
1.601292E-6          -1.379550E-9          -1.343850E-9          1.432098E+5          0
6.722821E-7          -7.894820E-9          -3.186605E-9          1.432144E+5          0
1.732522E-7          -8.489121E-9          -3.239106E-9          1.432209E+5          0
6.401232E-6          -1.391100E-9          -1.368000E-9          1.432323E+5          0
3.667896E-6          -1.393654E-8          -2.595454E-9          1.432348E+5          0
2.297827E-7          -1.019538E-8          -8.522722E-9          1.432407E+5          0
6.081277E-6          -1.336500E-9          -1.332300E-9          1.432521E+5          0
7.681078E-6          -1.365900E-9          -1.281900E-9          1.432630E+5          0
6.561154E-6          -1.266150E-9          -1.347000E-9          1.432746E+5          0
2.081325E-6          -1.337550E-9          -1.384800E-9          1.432860E+5          0
3.725624E-6          -8.106920E-9          -3.128855E-9          1.432926E+5          0
1.481260E-6          -6.683116E-9          -3.621307E-9          1.432968E+5          0
7.355669E-7          -4.934861E-9          -2.964005E-9          1.433005E+5          0
7.332693E-6          -3.471156E-9          -8.868173E-9          1.433092E+5          0
4.582303E-7          -1.068258E-8          -9.274524E-9          1.433131E+5          0
1.097615E-6          -1.207803E-8          -3.148805E-9          1.433153E+5          0
4.961310E-6          -1.253549E-9          -1.263000E-9          1.433268E+5          0
1.615950E-7          -1.352250E-9          -1.366950E-9          1.433382E+5          0
2.552908E-6          -5.731813E-9          -3.414456E-9          1.433434E+5          0
6.582762E-6          -6.345015E-9          -3.493206E-9          1.433461E+5          0
3.201229E-6          -1.365900E-9          -1.358550E-9          1.433577E+5          0
6.721257E-6          -1.306050E-9          -1.300800E-9          1.433689E+5          0
3.215293E-7          -1.308150E-9          -1.312350E-9          1.433800E+5          0
2.721338E-6          -1.401600E-9          -1.334400E-9          1.433913E+5          0
3.841394E-6          -1.352250E-9          -1.300800E-9          1.434025E+5          0
3.841356E-6          -1.282950E-9          -1.356450E-9          1.434138E+5          0
2.641830E-6          -1.132308E-8          -8.781022E-9          1.434210E+5          0
9.121069E-6          -1.322850E-9          -1.377450E-9          1.434324E+5          0
2.463136E-7          -8.327421E-9          -3.619207E-9          1.434336E+5          0
9.601023E-6          -1.326000E-9          -1.329150E-9          1.434453E+5          0
4.344472E-6          -8.998373E-9          -2.651104E-9          1.434486E+5          0
3.071781E-6          -3.524706E-9          -2.777104E-9          1.434565E+5          0
9.921027E-6          -1.359600E-9          -1.361700E-9          1.434682E+5          0
6.241247E-6          -1.329150E-9          -1.401600E-9          1.434792E+5          0
5.922243E-7          -9.617875E-9          -1.013133E-8          1.434828E+5          0
5.599832E-6          -9.468774E-9          -2.708854E-9          1.434913E+5          0
1.062849E-6          -7.036967E-9          -5.024111E-9          1.434957E+5          0
5.863981E-7          -1.095558E-8          -3.253806E-9          1.434978E+5          0
3.762571E-7          -4.631410E-9          -2.373903E-9          1.435026E+5          0
5.761210E-6          -1.353300E-9          -1.370100E-9          1.435141E+5          0
1.114295E-6          -2.871604E-9          -7.509469E-9          1.435205E+5          0
1.357574E-6          -2.693104E-9          -2.760304E-9          1.435300E+5          0
9.920996E-6          -1.363800E-9          -1.328100E-9          1.435462E+5          0
6.254199E-6          -5.596363E-9          -6.778666E-9          1.435491E+5          0
1.563457E-7          -7.350918E-9          -2.995505E-9          1.435569E+5          0
1.613330E-6          -5.164811E-9          -3.416556E-9          1.435632E+5          0
1.954909E-6          -4.074908E-9          -4.759510E-9          1.435648E+5          0
1.281423E-6          -1.341750E-9          -1.318650E-9          1.435768E+5          0
2.095867E-6          -6.740866E-9          -3.179255E-9          1.435875E+5          0
3.348670E-6          -6.892067E-9          -8.006120E-9          1.435941E+5          0
1.530053E-6          -6.394365E-9          -4.190408E-9          1.436001E+5          0
2.755220E-6          -9.875126E-9          -3.888007E-9          1.436067E+5          0
4.001300E-6          -1.273500E-9          -1.382700E-9          1.436181E+5          0
1.813553E-6          -1.309234E-8          -6.206415E-9          1.436247E+5          0
9.279496E-7          -5.170061E-9          -8.101670E-9          1.436335E+5          0
4.641302E-6          -1.317600E-9          -1.307100E-9          1.436451E+5          0
7.361120E-6          -1.401600E-9          -1.416300E-9          1.436569E+5          0
1.154163E-7          -7.555669E-9          -2.682604E-9          1.436661E+5          0
4.481400E-6          -1.315500E-9          -1.315500E-9          1.436778E+5          0
1.615708E-7          -1.397400E-9          -1.401600E-9          1.436895E+5          0
5.281259E-6          -1.369050E-9          -1.363800E-9          1.437007E+5          0
2.081396E-6          -1.395300E-9          -1.315500E-9          1.437123E+5          0
8.014350E-7          -1.361700E-9          -1.377450E-9          1.437239E+5          0
6.199124E-7          -5.388462E-9          -5.703463E-9          1.437305E+5          0
1.008101E-5          -1.383750E-9          -1.375350E-9          1.437418E+5          0
2.904952E-6          -4.954811E-9          -1.049883E-8          1.437464E+5          0
3.369716E-7          -1.537294E-8          -3.243306E-9          1.437517E+5          0
1.322838E-6          -3.657007E-9          -4.112708E-9          1.437533E+5          0
1.615539E-7          -1.351200E-9          -1.338600E-9          1.437647E+5          0
8.961051E-6          -1.330200E-9          -1.374300E-9          1.437762E+5          0
7.361142E-6          -1.348050E-9          -1.345950E-9          1.437879E+5          0
9.734195E-8          -1.023633E-8          -3.728407E-9          1.437927E+5          0
6.998181E-7          -1.003368E-8          -6.127664E-9          1.437945E+5          0
6.415676E-7          -1.347000E-9          -1.364850E-9          1.438059E+5          0
1.121565E-7          -2.676304E-9          -3.559356E-9          1.438071E+5          0
3.373522E-6          -9.919226E-9          -5.115461E-9          1.438084E+5          0
6.241208E-6          -1.334400E-9          -1.308150E-9          1.438195E+5          0
3.556016E-6          -8.225571E-9          -3.010205E-9          1.438230E+5          0
3.840925E-6          -4.913861E-9          -6.650566E-9          1.438329E+5          0
4.195387E-6          -7.232268E-9          -8.491221E-9          1.438416E+5          0
7.201162E-6          -1.271400E-9          -1.353300E-9          1.438542E+5          0
3.681311E-6          -1.357500E-9          -1.370100E-9          1.438653E+5          0
1.218539E-6          -7.201818E-9          -3.264306E-9          1.438755E+5          0
2.317227E-6          -1.095873E-8          -3.472206E-9          1.438806E+5          0
2.771056E-6          -4.551610E-9          -2.529303E-9          1.438858E+5          0
5.441240E-6          -1.335450E-9          -1.382700E-9          1.438969E+5          0
8.147728E-6          -9.584275E-9          -6.579166E-9          1.439045E+5          0
1.234106E-7          -4.254459E-9          -3.117305E-9          1.439103E+5          0
4.001325E-6          -1.375350E-9          -1.320750E-9          1.439217E+5          0
1.441313E-7          -1.135038E-8          -3.127805E-9          1.439304E+5          0
7.361069E-6          -1.391100E-9          -1.323900E-9          1.439415E+5          0
1.221096E-7          -7.994570E-9          -6.489915E-9          1.439473E+5          0
9.601185E-6          -1.285050E-9          -1.264050E-9          1.439584E+5          0
6.303599E-6          -1.001163E-8          -5.342262E-9          1.439688E+5          0
4.481302E-6          -1.393200E-9          -1.360650E-9          1.439808E+5          0
4.199473E-6          -1.287288E-8          -5.973314E-9          1.439895E+5          0
5.441174E-6          -1.359600E-9          -1.374300E-9          1.440010E+5          0
7.201151E-6          -1.362750E-9          -1.327050E-9          1.440138E+5          0
2.753918E-6          -1.130733E-8          -4.045508E-9          1.440243E+5          0
3.322642E-6          -4.343709E-9          -6.589666E-9          1.440351E+5          0
4.070437E-7          -7.546219E-9          -4.910711E-9          1.440411E+5          0
4.001298E-6          -1.399500E-9          -1.386900E-9          1.440523E+5          0
3.361359E-6          -1.373250E-9          -1.375350E-9          1.440637E+5          0
8.001222E-6          -1.363800E-9          -1.282950E-9          1.440753E+5          0
9.121093E-6          -1.389000E-9          -1.376400E-9          1.440873E+5          0
1.115182E-6          -9.948626E-9          -3.115205E-9          1.440909E+5          0
9.281143E-6          -1.391100E-9          -1.400550E-9          1.441020E+5          0
4.481195E-6          -1.328100E-9          -1.295550E-9          1.441132E+5          0
7.579816E-8          -2.313003E-9          -4.821460E-9          1.441149E+5          0
1.408350E-6          -9.239874E-9          -4.652410E-9          1.441226E+5          0
2.222662E-6          -4.306959E-9          -3.064805E-9          1.441244E+5          0
1.831682E-6          -3.657007E-9          -3.769357E-9          1.441279E+5          0
6.585465E-7          -1.857440E-8          -3.580357E-9          1.441297E+5          0
7.725065E-7          -1.048833E-8          -2.345553E-9          1.441328E+5          0
5.276081E-6          -7.769869E-9          -3.804007E-9          1.441348E+5          0
1.143616E-6          -1.181343E-8          -7.461168E-9          1.441383E+5          0
3.841380E-6          -1.401600E-9          -1.399500E-9          1.441494E+5          0
2.160357E-6          -5.209962E-9          -3.697957E-9          1.441543E+5          0
1.507972E-6          -3.226505E-9          -4.828810E-9          1.441641E+5          0
6.693274E-7          -9.417324E-9          -3.457506E-9          1.441672E+5          0
7.681072E-6          -1.362750E-9          -1.397400E-9          1.441788E+5          0
1.851076E-7          -8.242371E-9          -6.087764E-9          1.441839E+5          0
7.301715E-8          -2.984619E-8          -6.656866E-9          1.441881E+5          0
3.213732E-7          -1.361700E-9          -1.365900E-9          1.441994E+5          0
1.847526E-6          -7.251168E-9          -6.636916E-9          1.442101E+5          0
4.155224E-7          -8.714872E-9          -5.143811E-9          1.442160E+5          0
3.361332E-6          -1.349100E-9          -1.366950E-9          1.442282E+5          0
5.281281E-6          -1.336500E-9          -1.290300E-9          1.442416E+5          0
3.590676E-6          -5.481912E-9          -7.684819E-9          1.442478E+5          0
8.854475E-7          -5.779063E-9          -5.204711E-9          1.442539E+5          0
1.323688E-6          -7.343568E-9          -2.441103E-9          1.442579E+5          0
2.721334E-6          -1.270350E-9          -1.306050E-9          1.442691E+5          0
4.258236E-6          -8.679172E-9          -8.016620E-9          1.442711E+5          0
8.961037E-6          -1.332300E-9          -1.378500E-9          1.442886E+5          0
7.815578E-7          -1.169583E-8          -4.278609E-9          1.442932E+5          0
3.757700E-6          -1.023948E-8          -5.748613E-9          1.442985E+5          0
4.481326E-6          -1.405800E-9          -1.357500E-9          1.443102E+5          0
9.503853E-6          -5.121761E-9          -1.177353E-8          1.443143E+5          0
8.801045E-6          -1.253549E-9          -1.280850E-9          1.443253E+5          0
2.963848E-7          -4.659760E-9          -7.894820E-9          1.443354E+5          0
8.161086E-6          -1.380600E-9          -1.382700E-9          1.443468E+5          0
1.024110E-5          -1.372200E-9          -1.353300E-9          1.443579E+5          0
2.966506E-7          -3.111005E-9          -2.319303E-9          1.443637E+5          0
1.008110E-5          -1.330200E-9          -1.365900E-9          1.443751E+5          0
2.616336E-6          -9.493975E-9          -4.002458E-9          1.443810E+5          0
3.389684E-6          -6.593866E-9          -3.472206E-9          1.443825E+5          0
1.024097E-5          -1.405800E-9          -1.386900E-9          1.443936E+5          0
2.401396E-6          -1.348050E-9          -1.310250E-9          1.444050E+5          0
4.642965E-6          -5.801113E-9          -3.205505E-9          1.444095E+5          0
1.638619E-6          -7.901120E-9          -5.582713E-9          1.444105E+5          0
4.481348E-6          -1.399500E-9          -1.384800E-9          1.444219E+5          0
6.561184E-6          -1.411050E-9          -1.370100E-9          1.444332E+5          0
4.641245E-6          -1.391100E-9          -1.316550E-9          1.444444E+5          0
2.461319E-7          -8.212971E-9          -5.277162E-9          1.444521E+5          0
1.404827E-6          -3.212855E-9          -3.806107E-9          1.444636E+5          0
7.681154E-6          -1.387950E-9          -1.263000E-9          1.444806E+5          0
5.121237E-6          -1.293450E-9          -1.375350E-9          1.444918E+5          0
2.721387E-6          -1.343850E-9          -1.284000E-9          1.445031E+5          0
6.561166E-6          -1.253549E-9          -1.321800E-9          1.445142E+5          0
3.681352E-6          -1.344900E-9          -1.335450E-9          1.445266E+5          0
3.214574E-7          -1.389000E-9          -1.382700E-9          1.445377E+5          0
9.601007E-6          -1.361700E-9          -1.370100E-9          1.445487E+5          0
1.616284E-7          -1.393200E-9          -1.402650E-9          1.445602E+5          0
6.561238E-6          -1.363800E-9          -1.347000E-9          1.445712E+5          0
6.721212E-6          -1.357500E-9          -1.351200E-9          1.445823E+5          0
7.541155E-7          -9.342774E-9          -6.497265E-9          1.445847E+5          0
4.497368E-6          -5.060861E-9          -2.741404E-9          1.445893E+5          0
5.505810E-7          -5.223612E-9          -4.984211E-9          1.445970E+5          0
2.589992E-6          -1.407829E-8          -7.826569E-9          1.445994E+5          0
5.100719E-7          -1.221873E-8          -6.579166E-9          1.446060E+5          0
1.988306E-6          -1.204548E-8          -6.643216E-9          1.446102E+5          0
4.481264E-6          -1.357500E-9          -1.341750E-9          1.446216E+5          0
7.841123E-6          -1.389000E-9          -1.372200E-9          1.446328E+5          0
9.600990E-6          -1.398450E-9          -1.397400E-9          1.446445E+5          0
5.281267E-6          -1.359600E-9          -1.370100E-9          1.446558E+5          0
9.614086E-7          -1.368000E-9          -1.372200E-9          1.446672E+5          0
7.064716E-7          -7.236468E-9          -2.867404E-9          1.446751E+5          0
6.318080E-8          -4.669210E-9          -4.228859E-9          1.446810E+5          0
4.481266E-6          -1.299750E-9          -1.310250E-9          1.446928E+5          0
1.109920E-6          -1.055553E-8          -6.942467E-9          1.447008E+5          0
6.241180E-6          -1.338600E-9          -1.349100E-9          1.447149E+5          0
1.281316E-6          -1.244099E-9          -1.300800E-9          1.447260E+5          0
1.425626E-6          -4.556860E-9          -4.416159E-9          1.447308E+5          0
2.397201E-6          -4.036058E-9          -2.412753E-9          1.447395E+5          0
1.281507E-6          -1.380600E-9          -1.355400E-9          1.447506E+5          0
9.155213E-7          -1.295059E-8          -6.339765E-9          1.447554E+5          0
6.848651E-7          -7.106267E-9          -7.671169E-9          1.447567E+5          0
9.121085E-6          -1.393200E-9          -1.374300E-9          1.447680E+5          0
2.081386E-6          -1.363800E-9          -1.347000E-9          1.447795E+5          0
4.042678E-7          -1.028358E-8          -3.503706E-9          1.447863E+5          0
1.277318E-7          -9.936026E-9          -4.738510E-9          1.447969E+5          0
3.041390E-6          -1.368000E-9          -1.345950E-9          1.448081E+5          0
3.841279E-6          -1.310250E-9          -1.330200E-9          1.448193E+5          0
6.413877E-7          -1.351200E-9          -1.330200E-9          1.448304E+5          0
7.201180E-6          -1.391100E-9          -1.389000E-9          1.448415E+5          0
3.841368E-6          -1.376400E-9          -1.366950E-9          1.448527E+5          0
5.908283E-6          -1.139973E-8          -2.989205E-9          1.448584E+5          0
2.765550E-6          -3.650707E-9          -7.152467E-9          1.448598E+5          0
