DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 2.485512E+5
Eventi acquisiti: 24871

TDC          QDC1          QDC2          Time          Valido
6.080284E-6          -1.665388E-9          -1.613938E-9          1.182014E+5          0
2.510580E-7          -4.485689E-9          -3.191038E-9          1.182052E+5          0
2.178058E-6          -7.268191E-9          -3.541476E-9          1.182115E+5          0
7.072051E-6          -5.834940E-9          -5.333040E-9          1.182183E+5          0
6.080307E-6          -1.367712E-9          -1.371912E-9          1.182303E+5          0
4.257061E-7          -3.613926E-9          -3.296301E-9          1.182399E+5          0
1.993166E-6          -7.722579E-9          -2.867638E-9          1.182417E+5          0
4.800303E-6          -1.597663E-9          -1.590313E-9          1.182537E+5          0
8.071963E-7          -4.369664E-9          -4.787302E-9          1.182596E+5          0
4.459521E-6          -4.052564E-9          -4.943227E-9          1.182654E+5          0
4.960324E-6          -1.444887E-9          -1.415487E-9          1.182774E+5          0
2.400301E-6          -1.544375E-9          -1.524425E-9          1.182896E+5          0
9.120264E-6          -1.632313E-9          -1.615250E-9          1.183017E+5          0
1.487068E-7          -5.068702E-9          -3.795314E-9          1.183114E+5          0
3.840322E-6          -1.585850E-9          -1.574300E-9          1.183264E+5          0
3.040297E-6          -1.681925E-9          -1.682450E-9          1.183384E+5          0
3.040295E-6          -1.667488E-9          -1.660663E-9          1.183506E+5          0
1.760293E-6          -1.672475E-9          -1.667225E-9          1.183627E+5          0
9.280268E-6          -1.515762E-9          -1.496337E-9          1.183747E+5          0
1.515166E-6          -7.755391E-9          -5.214652E-9          1.183761E+5          0
1.280304E-6          -1.342775E-9          -1.352487E-9          1.183882E+5          0
6.131724E-7          -4.708814E-9          -3.845189E-9          1.183979E+5          0
1.603137E-7          -1.537812E-9          -1.513137E-9          1.184100E+5          0
6.403108E-7          -1.518650E-9          -1.481375E-9          1.184220E+5          0
5.760301E-6          -1.601863E-9          -1.587950E-9          1.184341E+5          0
3.013595E-6          -4.410089E-9          -5.373465E-9          1.184369E+5          0
2.720311E-6          -1.366400E-9          -1.361937E-9          1.184490E+5          0
9.760268E-6          -1.497912E-9          -1.493450E-9          1.184611E+5          0
4.369882E-7          -4.980502E-9          -3.140376E-9          1.184669E+5          0
6.257095E-7          -6.241290E-9          -3.133288E-9          1.184695E+5          0
3.360313E-6          -1.615250E-9          -1.612888E-9          1.184816E+5          0
3.430690E-6          -5.803965E-9          -4.170689E-9          1.184914E+5          0
9.307598E-7          -5.218327E-9          -3.305489E-9          1.184979E+5          0
6.298836E-7          -5.173702E-9          -3.595289E-9          1.185074E+5          0
1.024028E-5          -1.680613E-9          -1.680088E-9          1.185195E+5          0
2.214788E-6          -4.374389E-9          -3.826026E-9          1.185284E+5          0
7.680287E-6          -1.666700E-9          -1.667750E-9          1.185404E+5          0
2.880278E-6          -1.554875E-9          -1.542537E-9          1.185524E+5          0
1.120316E-6          -1.605800E-9          -1.594775E-9          1.185644E+5          0
7.520281E-6          -1.371650E-9          -1.351700E-9          1.185765E+5          0
7.680289E-6          -1.400525E-9          -1.416012E-9          1.185884E+5          0
5.105890E-6          -4.483852E-9          -4.714064E-9          1.185999E+5          0
3.203361E-7          -1.320462E-9          -1.287912E-9          1.186119E+5          0
3.840319E-6          -1.516025E-9          -1.515500E-9          1.186242E+5          0
1.831794E-7          -3.818939E-9          -3.974339E-9          1.186315E+5          0
1.155151E-6          -6.398790E-9          -2.879976E-9          1.186362E+5          0
9.600281E-6          -1.521012E-9          -1.513662E-9          1.186483E+5          0
7.436348E-7          -4.351814E-9          -3.451964E-9          1.186541E+5          0
5.920293E-6          -1.471137E-9          -1.468250E-9          1.186663E+5          0
2.705083E-7          -3.447501E-9          -3.145888E-9          1.186740E+5          0
9.120284E-6          -1.377162E-9          -1.360887E-9          1.186861E+5          0
8.960284E-6          -1.385037E-9          -1.394750E-9          1.186983E+5          0
8.320306E-6          -1.479275E-9          -1.470612E-9          1.187103E+5          0
8.480256E-6          -1.321512E-9          -1.336212E-9          1.187222E+5          0
8.003309E-7          -1.444887E-9          -1.424675E-9          1.187343E+5          0
4.480319E-6          -1.620763E-9          -1.615250E-9          1.187464E+5          0
9.603125E-7          -1.392912E-9          -1.358525E-9          1.187584E+5          0
8.048001E-6          -5.240377E-9          -3.951239E-9          1.187634E+5          0
3.322596E-6          -4.559189E-9          -4.029726E-9          1.187689E+5          0
5.479280E-6          -4.138927E-9          -2.946126E-9          1.187738E+5          0
3.840319E-6          -1.691375E-9          -1.681138E-9          1.187859E+5          0
7.200267E-6          -1.529412E-9          -1.511037E-9          1.187979E+5          0
2.605129E-6          -4.055714E-9          -4.027889E-9          1.188079E+5          0
4.960314E-6          -1.357737E-9          -1.344875E-9          1.188200E+5          0
1.738952E-7          -3.465876E-9          -4.968690E-9          1.188248E+5          0
2.080312E-6          -1.416275E-9          -1.429925E-9          1.188370E+5          0
9.796419E-7          -4.994677E-9          -3.525464E-9          1.188463E+5          0
1.163123E-6          -3.711314E-9          -4.224764E-9          1.188593E+5          0
7.840287E-6          -1.477700E-9          -1.474025E-9          1.188713E+5          0
5.939570E-6          -6.343403E-9          -3.917114E-9          1.188780E+5          0
1.110186E-6          -4.099552E-9          -3.616026E-9          1.188792E+5          0
8.800304E-6          -1.596350E-9          -1.571675E-9          1.188913E+5          0
7.840249E-6          -1.509462E-9          -1.495287E-9          1.189033E+5          0
3.360327E-6          -1.383200E-9          -1.390812E-9          1.189153E+5          0
9.372554E-7          -6.664441E-9          -4.259152E-9          1.189165E+5          0
5.232104E-6          -3.104676E-9          -2.905963E-9          1.189222E+5          0
4.385093E-6          -6.614566E-9          -3.534126E-9          1.189239E+5          0
8.960306E-6          -1.481375E-9          -1.458537E-9          1.189360E+5          0
7.680267E-6          -1.607900E-9          -1.588475E-9          1.189480E+5          0
3.913905E-6          -3.144313E-9          -3.389489E-9          1.189526E+5          0
1.814715E-6          -3.410226E-9          -3.485039E-9          1.189596E+5          0
1.120300E-6          -1.608425E-9          -1.605800E-9          1.189717E+5          0
8.000276E-6          -1.565375E-9          -1.572725E-9          1.189838E+5          0
7.006139E-7          -7.267141E-9          -2.889163E-9          1.189956E+5          0
7.520286E-6          -1.505787E-9          -1.469825E-9          1.190082E+5          0
6.004507E-6          -5.257440E-9          -3.219126E-9          1.190096E+5          0
5.600295E-6          -1.611575E-9          -1.582963E-9          1.190213E+5          0
3.198177E-6          -3.842564E-9          -4.532414E-9          1.190289E+5          0
2.730229E-6          -7.691079E-9          -4.490414E-9          1.190344E+5          0
2.080292E-6          -1.660925E-9          -1.654625E-9          1.190473E+5          0
5.824320E-7          -3.986151E-9          -3.511814E-9          1.190536E+5          0
8.960254E-6          -1.523900E-9          -1.528625E-9          1.190657E+5          0
3.556004E-7          -4.576514E-9          -3.248526E-9          1.190761E+5          0
1.120318E-6          -1.475862E-9          -1.472975E-9          1.190882E+5          0
3.115073E-6          -3.779564E-9          -3.919476E-9          1.190972E+5          0
2.647517E-6          -5.040877E-9          -3.162426E-9          1.190982E+5          0
8.003078E-7          -1.347762E-9          -1.340412E-9          1.191103E+5          0
1.919784E-6          -5.640690E-9          -3.104676E-9          1.191190E+5          0
4.803051E-7          -1.547787E-9          -1.534137E-9          1.191311E+5          0
9.440267E-6          -1.490562E-9          -1.480587E-9          1.191432E+5          0
4.960303E-6          -1.352750E-9          -1.343037E-9          1.191552E+5          0
8.997792E-7          -5.514165E-9          -3.207576E-9          1.191616E+5          0
5.920307E-6          -1.378475E-9          -1.360100E-9          1.191736E+5          0
6.695046E-6          -6.518753E-9          -4.247339E-9          1.191764E+5          0
3.680318E-6          -1.612888E-9          -1.604225E-9          1.191884E+5          0
2.880291E-6          -1.654625E-9          -1.631788E-9          1.192008E+5          0
3.520321E-6          -1.600288E-9          -1.594513E-9          1.192129E+5          0
8.003064E-7          -1.648850E-9          -1.631525E-9          1.192248E+5          0
3.040325E-6          -1.314950E-9          -1.320987E-9          1.192370E+5          0
2.028855E-6          -5.201002E-9          -4.630852E-9          1.192459E+5          0
2.720313E-6          -1.419950E-9          -1.399212E-9          1.192579E+5          0
3.106806E-6          -3.971451E-9          -3.105201E-9          1.192648E+5          0
1.164032E-6          -5.866703E-9          -2.855563E-9          1.192767E+5          0
5.920285E-6          -1.440425E-9          -1.448037E-9          1.192887E+5          0
6.880298E-6          -1.567475E-9          -1.573775E-9          1.193007E+5          0
3.074687E-6          -3.989039E-9          -2.490426E-9          1.193088E+5          0
2.080310E-6          -1.507100E-9          -1.510512E-9          1.193208E+5          0
9.603005E-7          -1.427825E-9          -1.432812E-9          1.193328E+5          0
8.767299E-7          -3.584526E-9          -3.352214E-9          1.193385E+5          0
1.120328E-6          -1.413650E-9          -1.415750E-9          1.193507E+5          0
1.118321E-6          -5.131177E-9          -3.057426E-9          1.193596E+5          0
1.920307E-6          -1.581650E-9          -1.569050E-9          1.193716E+5          0
6.240299E-6          -1.572987E-9          -1.581650E-9          1.193838E+5          0
7.040277E-6          -1.404987E-9          -1.391862E-9          1.193958E+5          0
7.103145E-7          -6.453128E-9          -3.108613E-9          1.194083E+5          0
4.800289E-6          -1.472187E-9          -1.476912E-9          1.194205E+5          0
2.747694E-6          -4.072252E-9          -2.766313E-9          1.194283E+5          0
6.403252E-7          -1.427825E-9          -1.395275E-9          1.194403E+5          0
4.000319E-6          -1.335162E-9          -1.344350E-9          1.194523E+5          0
4.803170E-7          -1.316000E-9          -1.307862E-9          1.194643E+5          0
1.343573E-6          -3.147201E-9          -3.151401E-9          1.194729E+5          0
9.603167E-7          -1.694000E-9          -1.687175E-9          1.194849E+5          0
6.720311E-6          -1.340937E-9          -1.326500E-9          1.194969E+5          0
8.320285E-6          -1.672213E-9          -1.665125E-9          1.195089E+5          0
1.603160E-7          -1.703188E-9          -1.684550E-9          1.195210E+5          0
3.840341E-6          -1.482162E-9          -1.480325E-9          1.195330E+5          0
1.671723E-6          -6.218978E-9          -2.884438E-9          1.195442E+5          0
1.621893E-6          -4.798852E-9          -2.891788E-9          1.195506E+5          0
7.360266E-6          -1.656463E-9          -1.646488E-9          1.195628E+5          0
1.440308E-6          -1.574300E-9          -1.572725E-9          1.195749E+5          0
1.329833E-6          -5.530177E-9          -4.491989E-9          1.195775E+5          0
1.477943E-6          -7.719166E-9          -4.510889E-9          1.195856E+5          0
8.320261E-6          -1.407087E-9          -1.405512E-9          1.195977E+5          0
3.360299E-6          -1.581125E-9          -1.568262E-9          1.196097E+5          0
2.866601E-6          -4.353914E-9          -3.905301E-9          1.196151E+5          0
8.160282E-6          -1.478750E-9          -1.471137E-9          1.196272E+5          0
2.240331E-6          -1.435437E-9          -1.443050E-9          1.196393E+5          0
3.739079E-6          -3.544889E-9          -3.112026E-9          1.196496E+5          0
4.480325E-6          -1.516287E-9          -1.527575E-9          1.196617E+5          0
4.620860E-7          -4.266502E-9          -5.861978E-9          1.196650E+5          0
7.040286E-6          -1.348025E-9          -1.333587E-9          1.196770E+5          0
5.120312E-6          -1.321512E-9          -1.320200E-9          1.196890E+5          0
2.080315E-6          -1.314425E-9          -1.310225E-9          1.197012E+5          0
1.008027E-5          -1.593988E-9          -1.578238E-9          1.197133E+5          0
7.828225E-7          -3.108088E-9          -2.861863E-9          1.197224E+5          0
8.960295E-6          -1.465100E-9          -1.449875E-9          1.197344E+5          0
3.185363E-7          -3.332264E-9          -1.881688E-9          1.197369E+5          0
7.840281E-6          -1.542012E-9          -1.535975E-9          1.197489E+5          0
4.315737E-7          -4.800689E-9          -4.805152E-9          1.197601E+5          0
9.600269E-6          -1.550412E-9          -1.545687E-9          1.197721E+5          0
4.000319E-6          -1.404987E-9          -1.397900E-9          1.197843E+5          0
1.042212E-5          -2.794663E-9          -3.891389E-9          1.197960E+5          0
1.008028E-5          -1.433862E-9          -1.439112E-9          1.198081E+5          0
2.560321E-6          -1.616300E-9          -1.602388E-9          1.198202E+5          0
3.680305E-6          -1.418375E-9          -1.392650E-9          1.198322E+5          0
3.472630E-7          -3.094438E-9          -2.638213E-9          1.198335E+5          0
8.800252E-6          -1.488462E-9          -1.456437E-9          1.198456E+5          0
7.200292E-6          -1.351962E-9          -1.311012E-9          1.198577E+5          0
1.123360E-6          -4.619039E-9          -4.879702E-9          1.198658E+5          0
2.986074E-7          -2.852413E-9          -3.146938E-9          1.198692E+5          0
4.803147E-7          -1.511562E-9          -1.514187E-9          1.198814E+5          0
9.120293E-6          -1.390812E-9          -1.365087E-9          1.198934E+5          0
1.920287E-6          -1.649638E-9          -1.635988E-9          1.199060E+5          0
1.600303E-6          -1.566162E-9          -1.563275E-9          1.199195E+5          0
3.360295E-6          -1.439900E-9          -1.414700E-9          1.199315E+5          0
9.603178E-7          -1.531512E-9          -1.530725E-9          1.199435E+5          0
5.760326E-6          -1.595563E-9          -1.574300E-9          1.199555E+5          0
4.480325E-6          -1.431237E-9          -1.409187E-9          1.199677E+5          0
2.166484E-6          -5.205465E-9          -3.601589E-9          1.199702E+5          0
1.822452E-6          -4.670227E-9          -2.833251E-9          1.199805E+5          0
8.960259E-6          -1.351700E-9          -1.351700E-9          1.199926E+5          0
1.227374E-6          -4.659464E-9          -3.358776E-9          1.200004E+5          0
1.437972E-7          -3.103626E-9          -2.563663E-9          1.200016E+5          0
4.020856E-7          -4.180139E-9          -2.940613E-9          1.200116E+5          0
6.400312E-6          -1.514187E-9          -1.490562E-9          1.200237E+5          0
5.600293E-6          -1.649900E-9          -1.625488E-9          1.200357E+5          0
8.320298E-6          -1.327812E-9          -1.332800E-9          1.200479E+5          0
5.760315E-6          -1.372962E-9          -1.358525E-9          1.200599E+5          0
7.177046E-6          -5.164515E-9          -1.031109E-8          1.200717E+5          0
2.503723E-7          -5.756715E-9          -3.180013E-9          1.200763E+5          0
2.400319E-6          -1.626275E-9          -1.627850E-9          1.200883E+5          0
2.400316E-6          -1.521275E-9          -1.519700E-9          1.201004E+5          0
4.989672E-6          -3.046138E-9          -4.208227E-9          1.201111E+5          0
2.747877E-6          -2.839551E-9          -3.343026E-9          1.201174E+5          0
4.160325E-6          -1.326500E-9          -1.339887E-9          1.201295E+5          0
3.778853E-6          -3.764339E-9          -2.403275E-9          1.201305E+5          0
1.160961E-6          -3.442776E-9          -4.505639E-9          1.201326E+5          0
8.003070E-7          -1.329387E-9          -1.338837E-9          1.201448E+5          0
4.589804E-7          -7.625716E-9          -3.137751E-9          1.201465E+5          0
6.720307E-6          -1.506837E-9          -1.482425E-9          1.201586E+5          0
4.774300E-6          -4.178302E-9          -3.558276E-9          1.201608E+5          0
3.520312E-6          -1.652788E-9          -1.652788E-9          1.201728E+5          0
6.400285E-6          -1.549100E-9          -1.546737E-9          1.201848E+5          0
1.120314E-6          -1.397112E-9          -1.398162E-9          1.201969E+5          0
2.524304E-6          -7.404954E-9          -3.377676E-9          1.202073E+5          0
2.797889E-7          -3.478214E-9          -4.095089E-9          1.202103E+5          0
6.880286E-6          -1.431237E-9          -1.446987E-9          1.202224E+5          0
9.920300E-6          -1.572462E-9          -1.564587E-9          1.202345E+5          0
2.720282E-6          -1.600025E-9          -1.595038E-9          1.202466E+5          0
9.440259E-6          -1.440950E-9          -1.425462E-9          1.202588E+5          0
6.400286E-6          -1.539650E-9          -1.526787E-9          1.202707E+5          0
1.060274E-6          -4.567589E-9          -6.909353E-9          1.202757E+5          0
4.203833E-7          -6.352328E-9          -3.496589E-9          1.202866E+5          0
6.080313E-6          -1.586638E-9          -1.586638E-9          1.202985E+5          0
1.051448E-7          -5.739128E-9          -2.850313E-9          1.203072E+5          0
2.400331E-6          -1.495025E-9          -1.483737E-9          1.203195E+5          0
7.520292E-6          -1.512875E-9          -1.529675E-9          1.203316E+5          0
7.360258E-6          -1.319675E-9          -1.307862E-9          1.203436E+5          0
3.899845E-6          -3.154288E-9          -2.923813E-9          1.203531E+5          0
5.028748E-7          -3.614714E-9          -3.970139E-9          1.203560E+5          0
6.289076E-6          -5.176590E-9          -4.883902E-9          1.203586E+5          0
4.160349E-6          -1.347237E-9          -1.345662E-9          1.203707E+5          0
4.320341E-6          -1.525475E-9          -1.530987E-9          1.203828E+5          0
1.695262E-7          -6.466253E-9          -2.600413E-9          1.203857E+5          0
8.160307E-6          -1.663550E-9          -1.647275E-9          1.203980E+5          0
1.317687E-6          -5.114640E-9          -3.484251E-9          1.204051E+5          0
4.000333E-6          -1.697413E-9          -1.670375E-9          1.204171E+5          0
7.386225E-7          -5.170552E-9          -2.639263E-9          1.204274E+5          0
7.680269E-6          -1.661188E-9          -1.646750E-9          1.204396E+5          0
2.625185E-6          -4.785727E-9          -4.435814E-9          1.204417E+5          0
1.489423E-6          -6.626378E-9          -4.115564E-9          1.204429E+5          0
2.345785E-6          -6.893078E-9          -2.337388E-9          1.204537E+5          0
5.920303E-6          -1.497387E-9          -1.497650E-9          1.204658E+5          0
7.840279E-6          -1.515237E-9          -1.508675E-9          1.204779E+5          0
2.560325E-6          -1.331487E-9          -1.307600E-9          1.204900E+5          0
4.803273E-7          -1.566950E-9          -1.561962E-9          1.205020E+5          0
7.601452E-7          -5.585302E-9          -3.608939E-9          1.205083E+5          0
5.760316E-6          -1.700300E-9          -1.677988E-9          1.205205E+5          0
4.687842E-6          -4.851877E-9          -3.687951E-9          1.205271E+5          0
9.600293E-6          -1.429925E-9          -1.436487E-9          1.205392E+5          0
1.626850E-6          -7.155578E-9          -3.349851E-9          1.205477E+5          0
8.000294E-6          -1.404987E-9          -1.390812E-9          1.205598E+5          0
8.161029E-7          -3.693989E-9          -4.631114E-9          1.205620E+5          0
4.467489E-6          -3.244326E-9          -4.996777E-9          1.205740E+5          0
4.960316E-6          -1.696888E-9          -1.698200E-9          1.205861E+5          0
1.760305E-6          -1.346712E-9          -1.359050E-9          1.205981E+5          0
2.400304E-6          -1.369025E-9          -1.366400E-9          1.206101E+5          0
9.600284E-6          -1.603963E-9          -1.598188E-9          1.206222E+5          0
4.598533E-7          -5.197327E-9          -3.867764E-9          1.206254E+5          0
5.600295E-6          -1.484787E-9          -1.480325E-9          1.206375E+5          0
2.247884E-6          -4.147589E-9          -3.023038E-9          1.206489E+5          0
2.131351E-6          -3.134863E-9          -2.659476E-9          1.206557E+5          0
4.000313E-6          -1.621550E-9          -1.603700E-9          1.206678E+5          0
4.147312E-7          -4.630064E-9          -3.257714E-9          1.206745E+5          0
2.145698E-6          -3.750689E-9          -3.323076E-9          1.206813E+5          0
1.820455E-6          -5.062402E-9          -3.477689E-9          1.206861E+5          0
6.880282E-6          -1.358262E-9          -1.348287E-9          1.206981E+5          0
9.440284E-6          -1.538862E-9          -1.519175E-9          1.207102E+5          0
7.680287E-6          -1.551987E-9          -1.552250E-9          1.207222E+5          0
9.440241E-6          -1.443837E-9          -1.454600E-9          1.207342E+5          0
6.880291E-6          -1.526787E-9          -1.519962E-9          1.207462E+5          0
8.640277E-6          -1.429925E-9          -1.445150E-9          1.207583E+5          0
3.040301E-6          -1.456175E-9          -1.437537E-9          1.207704E+5          0
8.000293E-6          -1.659613E-9          -1.647800E-9          1.207824E+5          0
9.631274E-8          -4.750027E-9          -3.185526E-9          1.207904E+5          0
5.864642E-7          -3.588989E-9          -4.942702E-9          1.208023E+5          0
3.852953E-6          -7.741216E-9          -5.069752E-9          1.208053E+5          0
1.920295E-6          -1.609475E-9          -1.589788E-9          1.208174E+5          0
8.733160E-7          -3.930501E-9          -3.159013E-9          1.208226E+5          0
2.880290E-6          -1.669850E-9          -1.665125E-9          1.208347E+5          0
7.200286E-6          -1.418637E-9          -1.397637E-9          1.208466E+5          0
2.080293E-6          -1.444362E-9          -1.436225E-9          1.208594E+5          0
9.760271E-6          -1.488462E-9          -1.477700E-9          1.208714E+5          0
9.280303E-6          -1.456962E-9          -1.467200E-9          1.208834E+5          0
4.876960E-7          -6.878116E-9          -3.867764E-9          1.208894E+5          0
1.435321E-7          -3.647789E-9          -4.608277E-9          1.208936E+5          0
3.520349E-6          -1.512087E-9          -1.492925E-9          1.209057E+5          0
1.742579E-6          -3.746489E-9          -3.000463E-9          1.209089E+5          0
6.780682E-7          -3.334626E-9          -3.094176E-9          1.209188E+5          0
3.840331E-6          -1.365087E-9          -1.338312E-9          1.209310E+5          0
1.363129E-6          -5.072640E-9          -3.861726E-9          1.209338E+5          0
1.981707E-6          -6.437378E-9          -2.711713E-9          1.209434E+5          0
2.304157E-6          -2.840076E-9          -3.271626E-9          1.209555E+5          0
5.440300E-6          -1.417325E-9          -1.441737E-9          1.209675E+5          0
1.760284E-6          -1.416800E-9          -1.413650E-9          1.209795E+5          0
4.160323E-6          -1.429925E-9          -1.439900E-9          1.209915E+5          0
8.003221E-7          -1.334375E-9          -1.343825E-9          1.210036E+5          0
6.080288E-6          -1.323875E-9          -1.309175E-9          1.210157E+5          0
4.147560E-6          -5.115165E-9          -3.311789E-9          1.210175E+5          0
1.120296E-6          -1.652000E-9          -1.641238E-9          1.210297E+5          0
2.371366E-6          -5.260327E-9          -2.786001E-9          1.210386E+5          0
1.024028E-5          -1.614725E-9          -1.618400E-9          1.210507E+5          0
6.879353E-6          -6.393803E-9          -3.202851E-9          1.210595E+5          0
4.480329E-6          -1.581125E-9          -1.583750E-9          1.210716E+5          0
9.760282E-6          -1.427562E-9          -1.395012E-9          1.210836E+5          0
1.280320E-6          -1.588738E-9          -1.568262E-9          1.210956E+5          0
1.013999E-6          -4.498814E-9          -3.979851E-9          1.211015E+5          0
7.680260E-6          -1.656200E-9          -1.658563E-9          1.211138E+5          0
1.796560E-6          -5.473477E-9          -2.925388E-9          1.211199E+5          0
6.240304E-6          -1.596875E-9          -1.575350E-9          1.211319E+5          0
1.446856E-7          -6.355478E-9          -5.743065E-9          1.211423E+5          0
1.120280E-6          -1.650163E-9          -1.652263E-9          1.211546E+5          0
3.360299E-6          -1.527312E-9          -1.527575E-9          1.211667E+5          0
1.739730E-6          -3.291839E-9          -3.936276E-9          1.211765E+5          0
5.440321E-6          -1.393175E-9          -1.368237E-9          1.211887E+5          0
6.720292E-6          -1.453025E-9          -1.462212E-9          1.212006E+5          0
8.800310E-6          -1.689275E-9          -1.691375E-9          1.212127E+5          0
7.040288E-6          -1.671425E-9          -1.667750E-9          1.212249E+5          0
5.520005E-7          -4.142864E-9          -3.793214E-9          1.212260E+5          0
1.120284E-6          -1.452237E-9          -1.461950E-9          1.212383E+5          0
4.755388E-7          -6.512190E-9          -3.966201E-9          1.212432E+5          0
2.863664E-6          -2.858188E-9          -4.419539E-9          1.212518E+5          0
4.578198E-6          -4.220827E-9          -3.513126E-9          1.212544E+5          0
1.424202E-6          -6.117128E-9          -2.776813E-9          1.212580E+5          0
8.640295E-6          -1.451975E-9          -1.427300E-9          1.212783E+5          0
3.520302E-6          -1.376112E-9          -1.366662E-9          1.212902E+5          0
8.000274E-6          -1.640450E-9          -1.637038E-9          1.213023E+5          0
5.280330E-6          -1.449875E-9          -1.435175E-9          1.213143E+5          0
6.720282E-6          -1.398950E-9          -1.401837E-9          1.213263E+5          0
8.320292E-6          -1.613938E-9          -1.598975E-9          1.213383E+5          0
2.720309E-6          -1.313112E-9          -1.307337E-9          1.213503E+5          0
4.480318E-6          -1.679038E-9          -1.668275E-9          1.213623E+5          0
5.120302E-6          -1.688225E-9          -1.694525E-9          1.213744E+5          0
3.047906E-6          -7.142716E-9          -3.377676E-9          1.213813E+5          0
6.720291E-6          -1.520225E-9          -1.536237E-9          1.213934E+5          0
8.160271E-6          -1.393437E-9          -1.373750E-9          1.214054E+5          0
7.121410E-7          -7.210178E-9          -2.558151E-9          1.214158E+5          0
1.440305E-6          -1.531775E-9          -1.515762E-9          1.214278E+5          0
9.639712E-7          -2.732713E-9          -2.731926E-9          1.214345E+5          0
2.812840E-6          -8.235242E-9          -2.797288E-9          1.214375E+5          0
8.960292E-6          -1.441475E-9          -1.434387E-9          1.214496E+5          0
1.440327E-6          -1.647013E-9          -1.645963E-9          1.214616E+5          0
8.160278E-6          -1.411812E-9          -1.399737E-9          1.214737E+5          0
3.096992E-7          -6.104528E-9          -4.031301E-9          1.214854E+5          0
2.258545E-7          -7.251916E-9          -2.921713E-9          1.214890E+5          0
9.760286E-6          -1.449350E-9          -1.420212E-9          1.215011E+5          0
9.920279E-6          -1.545687E-9          -1.536500E-9          1.215131E+5          0
5.760292E-6          -1.539387E-9          -1.529675E-9          1.215251E+5          0
1.600287E-6          -1.597663E-9          -1.559862E-9          1.215372E+5          0
4.122390E-6          -7.167128E-9          -3.950714E-9          1.215463E+5          0
7.614154E-7          -4.772339E-9          -4.166752E-9          1.215541E+5          0
2.009087E-6          -3.775889E-9          -3.105201E-9          1.215577E+5          0
2.054850E-6          -4.030776E-9          -3.185526E-9          1.215637E+5          0
1.008026E-5          -1.328600E-9          -1.312325E-9          1.215758E+5          0
3.736763E-6          -4.627964E-9          -3.341451E-9          1.215846E+5          0
9.602967E-7          -1.443312E-9          -1.439375E-9          1.215966E+5          0
3.203410E-7          -1.537025E-9          -1.516550E-9          1.216086E+5          0
5.440300E-6          -1.509200E-9          -1.492925E-9          1.216206E+5          0
3.054531E-6          -2.931163E-9          -3.149826E-9          1.216227E+5          0
2.240303E-6          -1.575875E-9          -1.580338E-9          1.216348E+5          0
5.643929E-6          -6.250478E-9          -3.115963E-9          1.216442E+5          0
7.680279E-6          -1.550412E-9          -1.540962E-9          1.216563E+5          0
6.080308E-6          -1.526787E-9          -1.505525E-9          1.216683E+5          0
3.381543E-7          -3.031963E-9          -2.661313E-9          1.216790E+5          0
7.360296E-6          -1.534662E-9          -1.533350E-9          1.216910E+5          0
1.920312E-6          -1.589000E-9          -1.570887E-9          1.217030E+5          0
2.271229E-6          -3.143001E-9          -3.841251E-9          1.217120E+5          0
9.600277E-6          -1.494500E-9          -1.493450E-9          1.217240E+5          0
1.008028E-5          -1.564062E-9          -1.561437E-9          1.217360E+5          0
7.040302E-6          -1.671950E-9          -1.669063E-9          1.217481E+5          0
4.160309E-6          -1.534137E-9          -1.514975E-9          1.217600E+5          0
7.140164E-7          -6.781516E-9          -4.053089E-9          1.217622E+5          0
7.767993E-6          -6.323453E-9          -5.454840E-9          1.217723E+5          0
1.549790E-7          -3.559589E-9          -4.074352E-9          1.217767E+5          0
2.400306E-6          -1.360100E-9          -1.327812E-9          1.217888E+5          0
7.040300E-6          -1.570362E-9          -1.571412E-9          1.218008E+5          0
6.880269E-6          -1.663025E-9          -1.647800E-9          1.218129E+5          0
5.920290E-6          -1.328075E-9          -1.329387E-9          1.218251E+5          0
1.455007E-6          -4.646602E-9          -3.265326E-9          1.218291E+5          0
8.960284E-6          -1.535975E-9          -1.534137E-9          1.218413E+5          0
4.838355E-7          -2.766576E-9          -2.566026E-9          1.218428E+5          0
7.840283E-6          -1.331225E-9          -1.316525E-9          1.218550E+5          0
9.748434E-6          -5.721802E-9          -2.790201E-9          1.218633E+5          0
6.880285E-6          -1.378212E-9          -1.363250E-9          1.218753E+5          0
2.720302E-6          -1.661713E-9          -1.671950E-9          1.218873E+5          0
8.480267E-6          -1.394225E-9          -1.387137E-9          1.218993E+5          0
3.983882E-6          -7.718379E-9          -5.027490E-9          1.219087E+5          0
9.280265E-6          -1.516025E-9          -1.500012E-9          1.219208E+5          0
1.760284E-6          -1.495812E-9          -1.505787E-9          1.219329E+5          0
1.527842E-6          -7.666141E-9          -4.899389E-9          1.219447E+5          0
7.822596E-7          -4.774964E-9          -4.341314E-9          1.219499E+5          0
9.600273E-6          -1.676150E-9          -1.658825E-9          1.219629E+5          0
6.880277E-6          -1.441737E-9          -1.441475E-9          1.219749E+5          0
3.621608E-6          -6.625591E-9          -3.641226E-9          1.219820E+5          0
6.240297E-6          -1.424937E-9          -1.402887E-9          1.219940E+5          0
1.280278E-6          -1.378212E-9          -1.376637E-9          1.220061E+5          0
