DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 2.496051E+5
Eventi acquisiti: 24237

TDC          QDC1          QDC2          Time          Valido
6.560444E-6          -3.205208E-9          -3.245833E-9          1.244519E+5          0
1.437429E-6          -7.348960E-9          -6.509376E-9          1.244548E+5          0
2.888814E-7          -7.511460E-9          -5.168751E-9          1.244604E+5          0
4.069165E-6          -4.769792E-9          -5.940626E-9          1.244652E+5          0
1.440456E-6          -3.263541E-9          -3.266666E-9          1.244773E+5          0
5.293616E-6          -5.159376E-9          -4.818750E-9          1.244811E+5          0
9.604488E-7          -3.243750E-9          -3.181250E-9          1.244932E+5          0
8.004637E-7          -3.243750E-9          -3.238541E-9          1.245051E+5          0
1.114147E-6          -5.586459E-9          -6.513543E-9          1.245068E+5          0
4.492210E-7          -5.226042E-9          -6.211459E-9          1.245151E+5          0
1.305098E-6          -4.501042E-9          -6.191668E-9          1.245180E+5          0
2.921588E-6          -6.353126E-9          -5.068751E-9          1.245197E+5          0
7.040440E-6          -3.192708E-9          -3.218750E-9          1.245318E+5          0
8.755786E-6          -5.892709E-9          -5.101042E-9          1.245388E+5          0
9.604421E-7          -3.287500E-9          -3.335416E-9          1.245510E+5          0
3.680443E-6          -3.277083E-9          -3.263541E-9          1.245630E+5          0
4.927997E-6          -5.836459E-9          -4.748959E-9          1.245680E+5          0
8.480416E-6          -3.228125E-9          -3.251041E-9          1.245800E+5          0
2.400448E-6          -3.265625E-9          -3.289583E-9          1.245918E+5          0
8.571448E-6          -7.536460E-9          -4.875000E-9          1.245945E+5          0
4.076842E-6          -7.936460E-9          -5.885418E-9          1.246056E+5          0
8.324435E-7          -9.171877E-9          -5.538542E-9          1.246166E+5          0
2.242749E-7          -6.359376E-9          -7.193752E-9          1.246191E+5          0
5.600465E-6          -3.261458E-9          -3.233333E-9          1.246311E+5          0
6.240455E-6          -3.341666E-9          -3.264583E-9          1.246432E+5          0
4.837662E-6          -8.672919E-9          -4.482292E-9          1.246547E+5          0
9.438601E-7          -6.560418E-9          -7.292710E-9          1.246601E+5          0
4.160476E-6          -3.362500E-9          -3.319791E-9          1.246721E+5          0
2.880457E-6          -3.285416E-9          -3.278125E-9          1.246840E+5          0
3.204980E-7          -3.282291E-9          -3.247916E-9          1.246959E+5          0
6.400452E-6          -3.304166E-9          -3.297916E-9          1.247080E+5          0
4.160459E-6          -3.251041E-9          -3.305208E-9          1.247203E+5          0
9.120429E-6          -3.267708E-9          -3.191666E-9          1.247327E+5          0
6.404423E-7          -3.286458E-9          -3.270833E-9          1.247443E+5          0
2.720467E-6          -3.195833E-9          -3.139583E-9          1.247564E+5          0
1.280442E-6          -3.308333E-9          -3.355208E-9          1.247683E+5          0
4.160470E-6          -3.286458E-9          -3.291666E-9          1.247804E+5          0
6.399242E-7          -4.589584E-9          -4.530209E-9          1.247919E+5          0
5.120451E-6          -3.330208E-9          -3.315625E-9          1.248038E+5          0
8.960459E-6          -3.264583E-9          -3.237500E-9          1.248159E+5          0
8.004640E-7          -3.323958E-9          -3.259375E-9          1.248279E+5          0
4.800459E-6          -3.235416E-9          -3.270833E-9          1.248397E+5          0
4.160449E-6          -3.406250E-9          -3.317708E-9          1.248522E+5          0
7.360428E-6          -3.308333E-9          -3.247916E-9          1.248639E+5          0
1.337380E-6          -5.114584E-9          -4.376042E-9          1.248733E+5          0
1.191668E-6          -6.422918E-9          -5.409376E-9          1.248778E+5          0
4.481585E-7          -5.557292E-9          -6.688543E-9          1.248834E+5          0
1.600445E-6          -3.270833E-9          -3.300000E-9          1.248953E+5          0
1.088000E-6          -7.083335E-9          -4.537500E-9          1.248970E+5          0
4.309958E-6          -6.670835E-9          -4.780209E-9          1.249068E+5          0
5.760456E-6          -3.239583E-9          -3.315625E-9          1.249189E+5          0
8.960445E-6          -3.237500E-9          -3.280208E-9          1.249308E+5          0
7.680443E-6          -3.183333E-9          -3.194791E-9          1.249430E+5          0
8.000442E-6          -3.234375E-9          -3.214583E-9          1.249554E+5          0
5.920457E-6          -3.345833E-9          -3.300000E-9          1.249671E+5          0
2.169355E-6          -6.765626E-9          -4.792709E-9          1.249705E+5          0
8.004453E-7          -3.209375E-9          -3.272916E-9          1.249825E+5          0
8.800425E-6          -3.286458E-9          -3.278125E-9          1.249946E+5          0
3.204745E-7          -3.225000E-9          -3.171875E-9          1.250064E+5          0
3.904174E-7          -5.481251E-9          -4.541667E-9          1.250125E+5          0
2.400469E-6          -3.222916E-9          -3.276041E-9          1.250244E+5          0
9.760435E-6          -3.198958E-9          -3.187500E-9          1.250365E+5          0
5.359724E-7          -7.151043E-9          -4.472917E-9          1.250438E+5          0
1.120453E-6          -3.308333E-9          -3.244791E-9          1.250556E+5          0
2.400439E-6          -3.210416E-9          -3.192708E-9          1.250676E+5          0
6.880409E-6          -3.287500E-9          -3.227083E-9          1.250796E+5          0
8.160419E-6          -3.304166E-9          -3.333333E-9          1.250915E+5          0
7.680432E-6          -3.329166E-9          -3.333333E-9          1.251035E+5          0
4.202211E-6          -7.101043E-9          -5.894793E-9          1.251118E+5          0
1.968137E-6          -5.621876E-9          -4.425000E-9          1.251164E+5          0
9.604290E-7          -3.236458E-9          -3.222916E-9          1.251285E+5          0
1.212803E-6          -8.340627E-9          -5.030209E-9          1.251313E+5          0
6.720451E-6          -3.346875E-9          -3.235416E-9          1.251435E+5          0
8.946785E-7          -9.403128E-9          -5.103126E-9          1.251489E+5          0
1.228035E-7          -4.484375E-9          -4.757292E-9          1.251567E+5          0
9.280414E-6          -3.164583E-9          -3.227083E-9          1.251701E+5          0
1.280440E-6          -3.230208E-9          -3.204166E-9          1.251822E+5          0
1.760425E-6          -3.234375E-9          -3.317708E-9          1.251943E+5          0
1.440445E-6          -3.244791E-9          -3.235416E-9          1.252063E+5          0
9.213450E-7          -4.923959E-9          -6.036459E-9          1.252153E+5          0
8.800444E-6          -3.242708E-9          -3.302083E-9          1.252273E+5          0
2.375861E-7          -9.191669E-9          -4.815625E-9          1.252363E+5          0
2.111652E-6          -8.330210E-9          -5.259376E-9          1.252383E+5          0
5.120463E-6          -3.216666E-9          -3.206250E-9          1.252503E+5          0
1.012345E-5          -5.605209E-9          -6.926043E-9          1.252539E+5          0
1.105489E-6          -7.991669E-9          -5.467709E-9          1.252569E+5          0
5.074218E-7          -6.307293E-9          -5.901043E-9          1.252663E+5          0
9.604466E-7          -3.281250E-9          -3.280208E-9          1.252782E+5          0
3.843179E-6          -5.192709E-9          -4.469792E-9          1.252856E+5          0
4.000469E-6          -3.294791E-9          -3.242708E-9          1.252978E+5          0
6.560466E-6          -3.306250E-9          -3.183333E-9          1.253098E+5          0
2.131041E-6          -5.232292E-9          -4.798959E-9          1.253198E+5          0
2.779727E-6          -8.861461E-9          -4.735417E-9          1.253221E+5          0
7.530393E-6          -9.560419E-9          -4.815625E-9          1.253252E+5          0
1.440449E-6          -3.284375E-9          -3.285416E-9          1.253373E+5          0
1.600453E-6          -3.200000E-9          -3.211458E-9          1.253491E+5          0
7.360438E-6          -3.331250E-9          -3.295833E-9          1.253610E+5          0
3.520476E-6          -3.264583E-9          -3.189583E-9          1.253731E+5          0
1.600445E-6          -3.347916E-9          -3.370833E-9          1.253853E+5          0
2.720456E-6          -3.356250E-9          -3.362500E-9          1.253973E+5          0
5.920448E-6          -3.289583E-9          -3.281250E-9          1.254093E+5          0
3.147956E-6          -8.934377E-9          -6.379168E-9          1.254127E+5          0
3.688034E-6          -5.703126E-9          -5.105209E-9          1.254151E+5          0
3.845531E-6          -8.455210E-9          -5.635417E-9          1.254227E+5          0
1.024043E-5          -3.328125E-9          -3.291666E-9          1.254349E+5          0
9.440424E-6          -3.287500E-9          -3.244791E-9          1.254470E+5          0
5.150451E-6          -4.672917E-9          -5.076042E-9          1.254509E+5          0
2.162094E-6          -6.248959E-9          -5.180209E-9          1.254528E+5          0
8.570194E-7          -7.032293E-9          -4.294792E-9          1.254548E+5          0
9.120411E-6          -3.221875E-9          -3.235416E-9          1.254665E+5          0
7.360442E-6          -3.298958E-9          -3.296875E-9          1.254787E+5          0
4.800480E-6          -3.293750E-9          -3.273958E-9          1.254905E+5          0
8.320423E-6          -3.241666E-9          -3.170833E-9          1.255034E+5          0
1.377970E-6          -6.928126E-9          -4.533334E-9          1.255071E+5          0
9.440405E-6          -3.238541E-9          -3.239583E-9          1.255191E+5          0
2.080439E-6          -3.196875E-9          -3.248958E-9          1.255312E+5          0
6.024971E-6          -8.478127E-9          -4.729167E-9          1.255423E+5          0
1.604798E-7          -3.371875E-9          -3.377083E-9          1.255543E+5          0
7.840431E-6          -3.237500E-9          -3.278125E-9          1.255663E+5          0
8.320429E-6          -3.255208E-9          -3.306250E-9          1.255782E+5          0
2.359667E-6          -5.061459E-9          -5.044792E-9          1.255805E+5          0
4.800482E-6          -3.284375E-9          -3.275000E-9          1.255926E+5          0
4.800447E-6          -3.295833E-9          -3.288541E-9          1.256044E+5          0
6.720452E-6          -3.237500E-9          -3.246875E-9          1.256164E+5          0
4.000461E-6          -3.312500E-9          -3.281250E-9          1.256285E+5          0
1.920447E-6          -3.334375E-9          -3.331250E-9          1.256405E+5          0
4.014393E-7          -4.480209E-9          -6.531251E-9          1.256428E+5          0
3.840460E-6          -3.323958E-9          -3.268750E-9          1.256544E+5          0
5.280448E-6          -3.278125E-9          -3.220833E-9          1.256664E+5          0
1.024043E-5          -3.275000E-9          -3.311458E-9          1.256783E+5          0
1.600448E-6          -3.252083E-9          -3.303125E-9          1.256903E+5          0
8.000421E-6          -3.212500E-9          -3.205208E-9          1.257024E+5          0
8.640442E-6          -3.279166E-9          -3.289583E-9          1.257144E+5          0
4.000461E-6          -3.233333E-9          -3.257291E-9          1.257263E+5          0
1.641524E-6          -8.020835E-9          -5.850001E-9          1.257345E+5          0
8.320445E-6          -3.306250E-9          -3.322916E-9          1.257464E+5          0
3.026979E-6          -5.492709E-9          -4.363542E-9          1.257573E+5          0
1.600465E-6          -3.297916E-9          -3.262500E-9          1.257693E+5          0
4.480465E-6          -3.326041E-9          -3.323958E-9          1.257812E+5          0
8.800429E-6          -3.330208E-9          -3.338541E-9          1.257932E+5          0
1.585106E-7          -4.283333E-9          -4.887500E-9          1.258048E+5          0
7.520444E-6          -3.272916E-9          -3.289583E-9          1.258168E+5          0
7.156727E-7          -7.780210E-9          -4.736459E-9          1.258282E+5          0
7.893935E-6          -5.398959E-9          -4.381250E-9          1.258400E+5          0
1.695296E-7          -4.670834E-9          -4.853125E-9          1.258489E+5          0
3.827263E-6          -7.890627E-9          -4.602084E-9          1.258580E+5          0
8.437192E-7          -7.039585E-9          -4.668750E-9          1.258614E+5          0
3.520459E-6          -3.272916E-9          -3.328125E-9          1.258734E+5          0
4.229409E-6          -6.145834E-9          -4.570834E-9          1.258779E+5          0
8.800428E-6          -3.303125E-9          -3.248958E-9          1.258896E+5          0
1.963877E-7          -8.927086E-9          -4.654167E-9          1.258935E+5          0
5.920440E-6          -3.262500E-9          -3.176041E-9          1.259060E+5          0
7.680436E-6          -3.140625E-9          -3.189583E-9          1.259178E+5          0
1.920455E-6          -3.263541E-9          -3.283333E-9          1.259300E+5          0
6.240449E-6          -3.297916E-9          -3.244791E-9          1.259417E+5          0
1.458454E-6          -6.998960E-9          -4.817709E-9          1.259508E+5          0
4.907040E-7          -5.366667E-9          -5.795834E-9          1.259531E+5          0
1.970740E-6          -7.044793E-9          -5.757292E-9          1.259648E+5          0
9.728839E-7          -4.803125E-9          -4.790625E-9          1.259690E+5          0
9.546069E-7          -9.323961E-9          -4.492709E-9          1.259794E+5          0
6.080457E-6          -3.291666E-9          -3.273958E-9          1.259915E+5          0
7.200422E-6          -3.251041E-9          -3.212500E-9          1.260034E+5          0
3.926296E-7          -4.613542E-9          -4.993750E-9          1.260114E+5          0
1.278319E-6          -5.319792E-9          -5.013542E-9          1.260164E+5          0
4.320465E-6          -3.202083E-9          -3.203125E-9          1.260295E+5          0
5.343809E-6          -4.753125E-9          -4.925000E-9          1.260337E+5          0
3.428079E-7          -6.476043E-9          -4.743750E-9          1.260382E+5          0
8.000463E-6          -3.193750E-9          -3.125000E-9          1.260501E+5          0
8.004682E-7          -3.204166E-9          -3.241666E-9          1.260620E+5          0
5.494900E-7          -4.175000E-9          -4.869792E-9          1.260683E+5          0
7.840439E-6          -3.191666E-9          -3.239583E-9          1.260809E+5          0
4.040250E-6          -6.611460E-9          -4.638542E-9          1.260929E+5          0
2.560449E-6          -3.181250E-9          -3.184375E-9          1.261047E+5          0
1.930806E-6          -4.695834E-9          -4.000000E-9          1.261103E+5          0
2.163116E-6          -5.819793E-9          -6.101043E-9          1.261162E+5          0
7.023866E-7          -5.744792E-9          -5.382292E-9          1.261225E+5          0
8.316388E-6          -7.415627E-9          -5.350001E-9          1.261246E+5          0
6.400454E-6          -3.319791E-9          -3.275000E-9          1.261365E+5          0
7.232029E-7          -4.318750E-9          -4.391667E-9          1.261412E+5          0
7.360447E-6          -3.258333E-9          -3.238541E-9          1.261530E+5          0
4.320483E-6          -3.369791E-9          -3.332291E-9          1.261651E+5          0
6.080447E-6          -3.354166E-9          -3.354166E-9          1.261769E+5          0
2.758319E-6          -6.350001E-9          -4.571875E-9          1.261826E+5          0
8.687230E-6          -5.111459E-9          -6.237501E-9          1.261922E+5          0
4.640461E-6          -3.281250E-9          -3.278125E-9          1.262043E+5          0
6.404735E-7          -3.242708E-9          -3.233333E-9          1.262165E+5          0
1.246050E-6          -6.884376E-9          -6.532293E-9          1.262241E+5          0
6.080478E-6          -3.241666E-9          -3.194791E-9          1.262362E+5          0
6.880450E-6          -3.306250E-9          -3.313541E-9          1.262480E+5          0
7.621978E-6          -5.168751E-9          -4.577084E-9          1.262539E+5          0
4.800462E-6          -3.373958E-9          -3.232291E-9          1.262657E+5          0
6.044489E-6          -4.725000E-9          -4.494792E-9          1.262703E+5          0
8.480432E-6          -3.372916E-9          -3.195833E-9          1.262824E+5          0
2.880448E-6          -3.251041E-9          -3.229166E-9          1.262947E+5          0
1.865818E-6          -6.319793E-9          -3.651042E-9          1.263009E+5          0
9.920432E-6          -3.277083E-9          -3.235416E-9          1.263129E+5          0
2.880452E-6          -3.271875E-9          -3.247916E-9          1.263249E+5          0
5.600464E-6          -3.220833E-9          -3.190625E-9          1.263377E+5          0
5.600469E-6          -3.226041E-9          -3.166666E-9          1.263501E+5          0
3.200456E-6          -3.245833E-9          -3.261458E-9          1.263617E+5          0
7.520440E-6          -3.250000E-9          -3.147916E-9          1.263738E+5          0
7.360443E-6          -3.291666E-9          -3.232291E-9          1.263861E+5          0
3.503298E-7          -6.842710E-9          -5.155209E-9          1.263965E+5          0
1.583161E-7          -4.462500E-9          -4.987500E-9          1.264081E+5          0
1.120447E-6          -3.270833E-9          -3.310416E-9          1.264200E+5          0
1.168700E-6          -6.561460E-9          -7.291668E-9          1.264239E+5          0
1.920443E-6          -3.227083E-9          -3.226041E-9          1.264358E+5          0
3.040445E-6          -3.241666E-9          -3.255208E-9          1.264488E+5          0
1.120460E-6          -3.193750E-9          -3.196875E-9          1.264609E+5          0
3.437534E-6          -7.780210E-9          -4.913542E-9          1.264677E+5          0
2.400471E-6          -3.316666E-9          -3.231250E-9          1.264799E+5          0
2.880463E-6          -3.275000E-9          -3.193750E-9          1.264931E+5          0
9.440441E-6          -3.187500E-9          -3.186458E-9          1.265052E+5          0
2.240458E-6          -3.317708E-9          -3.315625E-9          1.265173E+5          0
9.886571E-7          -6.952085E-9          -5.305209E-9          1.265255E+5          0
3.118807E-6          -8.423960E-9          -5.384376E-9          1.265292E+5          0
7.040443E-6          -3.286458E-9          -3.251041E-9          1.265411E+5          0
8.287269E-6          -7.383335E-9          -6.128126E-9          1.265444E+5          0
3.175457E-6          -5.765626E-9          -6.076043E-9          1.265517E+5          0
7.680431E-6          -3.226041E-9          -3.197916E-9          1.265639E+5          0
5.120450E-6          -3.197916E-9          -3.248958E-9          1.265756E+5          0
2.400467E-6          -3.218750E-9          -3.203125E-9          1.265875E+5          0
2.720457E-6          -3.318750E-9          -3.270833E-9          1.265995E+5          0
8.678019E-7          -8.653127E-9          -5.382292E-9          1.266060E+5          0
5.600472E-6          -3.289583E-9          -3.262500E-9          1.266177E+5          0
1.600457E-6          -3.181250E-9          -3.222916E-9          1.266297E+5          0
9.020733E-7          -7.112501E-9          -6.622918E-9          1.266378E+5          0
7.040444E-6          -3.296875E-9          -3.296875E-9          1.266498E+5          0
7.418031E-6          -6.623960E-9          -4.926042E-9          1.266570E+5          0
3.040453E-6          -3.216666E-9          -3.227083E-9          1.266691E+5          0
1.066237E-6          -5.138542E-9          -4.841667E-9          1.266779E+5          0
8.434869E-7          -7.522918E-9          -6.321876E-9          1.266861E+5          0
6.478994E-6          -6.640626E-9          -6.778126E-9          1.266948E+5          0
8.480441E-6          -3.241666E-9          -3.238541E-9          1.267068E+5          0
2.240453E-6          -3.166666E-9          -3.211458E-9          1.267188E+5          0
6.560453E-6          -3.292708E-9          -3.227083E-9          1.267307E+5          0
4.000471E-6          -3.229166E-9          -3.257291E-9          1.267427E+5          0
3.520471E-6          -3.280208E-9          -3.260416E-9          1.267553E+5          0
5.440460E-6          -3.259375E-9          -3.233333E-9          1.267673E+5          0
6.404215E-7          -3.220833E-9          -3.238541E-9          1.267793E+5          0
1.604867E-7          -3.256250E-9          -3.260416E-9          1.267929E+5          0
4.160494E-6          -3.248958E-9          -3.222916E-9          1.268048E+5          0
7.680431E-6          -3.256250E-9          -3.316666E-9          1.268167E+5          0
1.440437E-6          -3.260416E-9          -3.220833E-9          1.268287E+5          0
8.004442E-7          -3.215625E-9          -3.258333E-9          1.268405E+5          0
8.160451E-6          -3.321875E-9          -3.287500E-9          1.268528E+5          0
4.232720E-6          -7.895835E-9          -5.290626E-9          1.268627E+5          0
9.604692E-7          -3.250000E-9          -3.277083E-9          1.268746E+5          0
1.120449E-6          -3.270833E-9          -3.242708E-9          1.268865E+5          0
1.120479E-6          -3.327083E-9          -3.204166E-9          1.268984E+5          0
6.560459E-6          -3.285416E-9          -3.269791E-9          1.269104E+5          0
3.356620E-6          -6.954168E-9          -4.973959E-9          1.269141E+5          0
1.024045E-5          -3.363541E-9          -3.340625E-9          1.269261E+5          0
9.440420E-6          -3.306250E-9          -3.281250E-9          1.269381E+5          0
2.180997E-6          -4.964584E-9          -5.628126E-9          1.269415E+5          0
3.040470E-6          -3.210416E-9          -3.248958E-9          1.269535E+5          0
2.619534E-6          -7.258335E-9          -6.469793E-9          1.269575E+5          0
1.147536E-6          -6.018751E-9          -4.559375E-9          1.269636E+5          0
1.221470E-6          -6.208334E-9          -4.170833E-9          1.269668E+5          0
5.440451E-6          -3.255208E-9          -3.278125E-9          1.269788E+5          0
6.400436E-6          -3.227083E-9          -3.269791E-9          1.269909E+5          0
5.049046E-7          -6.782293E-9          -5.978126E-9          1.269994E+5          0
3.360451E-6          -3.295833E-9          -3.271875E-9          1.270113E+5          0
1.514231E-6          -6.051043E-9          -4.562500E-9          1.270223E+5          0
7.840420E-6          -3.282291E-9          -3.335416E-9          1.270344E+5          0
8.000434E-6          -3.232291E-9          -3.187500E-9          1.270465E+5          0
8.960430E-6          -3.225000E-9          -3.289583E-9          1.270584E+5          0
6.240456E-6          -3.186458E-9          -3.315625E-9          1.270702E+5          0
4.960466E-6          -3.251041E-9          -3.323958E-9          1.270822E+5          0
2.664440E-6          -5.514584E-9          -4.601042E-9          1.270895E+5          0
5.394701E-7          -5.266667E-9          -4.911459E-9          1.270977E+5          0
6.560443E-6          -3.242708E-9          -3.302083E-9          1.271096E+5          0
1.008041E-5          -3.238541E-9          -3.344791E-9          1.271216E+5          0
5.688682E-7          -4.876042E-9          -4.809375E-9          1.271237E+5          0
1.920445E-6          -3.304166E-9          -3.287500E-9          1.271357E+5          0
9.280432E-6          -3.277083E-9          -3.286458E-9          1.271480E+5          0
7.680429E-6          -3.343750E-9          -3.361458E-9          1.271598E+5          0
5.920450E-6          -3.262500E-9          -3.241666E-9          1.271718E+5          0
1.008041E-5          -3.323958E-9          -3.338541E-9          1.271839E+5          0
1.882766E-6          -4.711459E-9          -6.746876E-9          1.271898E+5          0
3.008332E-6          -4.842709E-9          -4.469792E-9          1.271917E+5          0
9.920425E-6          -3.229166E-9          -3.279166E-9          1.272038E+5          0
8.160446E-6          -3.239583E-9          -3.153125E-9          1.272158E+5          0
1.299482E-6          -4.784375E-9          -5.365626E-9          1.272244E+5          0
6.404784E-7          -3.287500E-9          -3.244791E-9          1.272362E+5          0
6.080463E-6          -3.295833E-9          -3.285416E-9          1.272482E+5          0
2.151057E-6          -5.729167E-9          -7.284377E-9          1.272590E+5          0
8.160438E-6          -3.309375E-9          -3.279166E-9          1.272710E+5          0
5.512435E-7          -8.716669E-9          -5.000000E-9          1.272804E+5          0
3.040443E-6          -3.338541E-9          -3.291666E-9          1.272922E+5          0
5.760472E-6          -3.266666E-9          -3.291666E-9          1.273045E+5          0
5.600446E-6          -3.260416E-9          -3.191666E-9          1.273161E+5          0
8.640425E-6          -3.185416E-9          -3.188541E-9          1.273281E+5          0
1.283199E-6          -5.175001E-9          -6.253126E-9          1.273374E+5          0
2.080447E-6          -3.318750E-9          -3.306250E-9          1.273493E+5          0
6.854702E-7          -7.633335E-9          -6.143751E-9          1.273556E+5          0
2.607594E-6          -5.015625E-9          -6.684376E-9          1.273608E+5          0
1.440456E-6          -3.370833E-9          -3.380208E-9          1.273728E+5          0
1.614183E-7          -9.595836E-9          -4.621875E-9          1.273767E+5          0
8.320407E-6          -3.333333E-9          -3.304166E-9          1.273884E+5          0
3.059844E-6          -5.687501E-9          -5.023959E-9          1.274001E+5          0
3.040465E-6          -3.166666E-9          -3.211458E-9          1.274119E+5          0
8.640430E-6          -3.294791E-9          -3.266666E-9          1.274238E+5          0
1.280443E-6          -3.238541E-9          -3.193750E-9          1.274357E+5          0
1.692512E-7          -4.934375E-9          -4.539584E-9          1.274402E+5          0
2.691867E-7          -6.955210E-9          -4.538542E-9          1.274506E+5          0
2.080438E-6          -3.258333E-9          -3.276041E-9          1.274628E+5          0
3.870565E-6          -4.975000E-9          -5.148959E-9          1.274729E+5          0
8.320419E-6          -3.214583E-9          -3.261458E-9          1.274846E+5          0
3.680472E-6          -3.307291E-9          -3.143750E-9          1.274967E+5          0
2.009921E-6          -1.654376E-8          -4.721875E-9          1.275013E+5          0
1.420665E-6          -5.059376E-9          -5.077084E-9          1.275093E+5          0
1.041486E-6          -6.595835E-9          -5.357292E-9          1.275171E+5          0
7.040462E-6          -3.243750E-9          -3.283333E-9          1.275289E+5          0
2.080459E-6          -3.346875E-9          -3.235416E-9          1.275408E+5          0
3.840470E-6          -3.233333E-9          -3.260416E-9          1.275530E+5          0
4.320448E-6          -3.363541E-9          -3.290625E-9          1.275649E+5          0
8.960433E-6          -3.303125E-9          -3.277083E-9          1.275769E+5          0
9.760437E-6          -3.164583E-9          -3.255208E-9          1.275887E+5          0
2.184219E-6          -5.463542E-9          -4.729167E-9          1.275945E+5          0
8.480430E-6          -3.340625E-9          -3.314583E-9          1.276065E+5          0
3.360472E-6          -3.242708E-9          -3.288541E-9          1.276185E+5          0
2.058044E-6          -6.478126E-9          -4.392709E-9          1.276216E+5          0
1.216161E-7          -5.362501E-9          -5.045834E-9          1.276304E+5          0
4.320450E-6          -3.303125E-9          -3.307291E-9          1.276425E+5          0
6.560458E-6          -3.200000E-9          -3.233333E-9          1.276546E+5          0
6.404584E-7          -3.222916E-9          -3.145833E-9          1.276663E+5          0
7.520433E-6          -3.290625E-9          -3.238541E-9          1.276782E+5          0
2.890234E-6          -6.707293E-9          -4.406250E-9          1.276825E+5          0
6.465749E-6          -5.852084E-9          -4.451042E-9          1.276939E+5          0
9.422483E-7          -6.409376E-9          -5.976043E-9          1.277025E+5          0
7.840441E-6          -3.340625E-9          -3.338541E-9          1.277143E+5          0
2.240459E-6          -3.237500E-9          -3.194791E-9          1.277264E+5          0
3.117737E-6          -6.354168E-9          -6.587501E-9          1.277371E+5          0
3.360485E-6          -3.269791E-9          -3.287500E-9          1.277490E+5          0
3.059680E-6          -8.734377E-9          -4.543750E-9          1.277608E+5          0
2.240435E-6          -3.301041E-9          -3.281250E-9          1.277731E+5          0
7.039611E-7          -6.689585E-9          -4.895834E-9          1.277841E+5          0
4.160481E-6          -3.258333E-9          -3.242708E-9          1.277961E+5          0
5.280444E-6          -3.270833E-9          -3.289583E-9          1.278079E+5          0
1.139786E-6          -7.643752E-9          -7.385418E-9          1.278137E+5          0
2.618484E-7          -4.407292E-9          -4.994792E-9          1.278212E+5          0
6.400445E-6          -3.316666E-9          -3.222916E-9          1.278334E+5          0
3.510941E-6          -5.659376E-9          -4.520834E-9          1.278380E+5          0
5.600464E-6          -3.362500E-9          -3.346875E-9          1.278500E+5          0
9.604684E-7          -3.272916E-9          -3.164583E-9          1.278618E+5          0
4.266423E-6          -6.001043E-9          -5.260417E-9          1.278791E+5          0
6.560451E-6          -3.314583E-9          -3.396875E-9          1.278912E+5          0
8.320413E-6          -3.181250E-9          -3.201041E-9          1.279029E+5          0
7.520435E-6          -3.309375E-9          -3.283333E-9          1.279151E+5          0
5.760430E-6          -3.215625E-9          -3.191666E-9          1.279271E+5          0
1.280459E-6          -3.168750E-9          -3.155208E-9          1.279388E+5          0
6.240462E-6          -3.251041E-9          -3.283333E-9          1.279508E+5          0
1.424274E-7          -4.758334E-9          -5.934376E-9          1.279605E+5          0
3.040468E-6          -3.223958E-9          -3.262500E-9          1.279724E+5          0
7.569917E-6          -5.893751E-9          -5.296876E-9          1.279780E+5          0
4.187133E-6          -7.826043E-9          -6.025001E-9          1.279873E+5          0
4.025210E-7          -7.667710E-9          -4.750000E-9          1.279969E+5          0
5.280455E-6          -3.204166E-9          -3.254166E-9          1.280087E+5          0
5.440471E-6          -3.169791E-9          -3.167708E-9          1.280209E+5          0
8.480439E-6          -3.236458E-9          -3.247916E-9          1.280327E+5          0
4.640473E-6          -3.263541E-9          -3.161458E-9          1.280447E+5          0
9.760430E-6          -3.334375E-9          -3.318750E-9          1.280568E+5          0
1.024045E-5          -3.218750E-9          -3.278125E-9          1.280685E+5          0
1.024043E-5          -3.260416E-9          -3.243750E-9          1.280804E+5          0
5.280465E-6          -3.205208E-9          -3.280208E-9          1.280926E+5          0
4.683729E-6          -5.350001E-9          -5.469792E-9          1.281019E+5          0
7.840417E-6          -3.212500E-9          -3.194791E-9          1.281139E+5          0
6.404748E-7          -3.211458E-9          -3.238541E-9          1.281261E+5          0
1.436662E-6          -5.938543E-9          -4.759375E-9          1.281324E+5          0
1.824340E-6          -5.336459E-9          -5.909376E-9          1.281343E+5          0
5.077662E-6          -4.944792E-9          -4.884375E-9          1.281436E+5          0
7.520424E-6          -3.244791E-9          -3.262500E-9          1.281556E+5          0
1.280445E-6          -3.310416E-9          -3.363541E-9          1.281675E+5          0
2.602255E-6          -9.959378E-9          -5.665626E-9          1.281774E+5          0
8.320440E-6          -3.204166E-9          -3.191666E-9          1.281892E+5          0
8.000418E-6          -3.261458E-9          -3.262500E-9          1.282014E+5          0
1.488156E-6          -9.587503E-9          -4.759375E-9          1.282071E+5          0
1.024044E-5          -3.381250E-9          -3.314583E-9          1.282190E+5          0
3.360452E-6          -3.257291E-9          -3.277083E-9          1.282311E+5          0
2.560460E-6          -3.262500E-9          -3.241666E-9          1.282432E+5          0
4.804720E-7          -3.285416E-9          -3.238541E-9          1.282550E+5          0
1.075970E-6          -4.787500E-9          -5.401042E-9          1.282583E+5          0
3.200478E-6          -3.208333E-9          -3.290625E-9          1.282702E+5          0
1.280458E-6          -3.196875E-9          -3.254166E-9          1.282822E+5          0
3.040465E-6          -3.311458E-9          -3.320833E-9          1.282943E+5          0
