DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 2.485965E+5
Eventi acquisiti: 24693

TDC          QDC1          QDC2          Time          Valido
9.984031E-6          -5.441667E-9          -6.731251E-9          1.168860E+5          0
2.352848E-6          -6.621876E-9          -5.665626E-9          1.168937E+5          0
9.121283E-6          -3.040625E-9          -3.179166E-9          1.169056E+5          0
3.213615E-7          -3.135416E-9          -3.070833E-9          1.169176E+5          0
1.189529E-6          -5.037500E-9          -5.532292E-9          1.169194E+5          0
1.082100E-6          -6.034376E-9          -4.393750E-9          1.169288E+5          0
8.801298E-6          -2.762499E-9          -2.738541E-9          1.169407E+5          0
1.617418E-6          -6.185418E-9          -4.889584E-9          1.169430E+5          0
4.321340E-6          -2.714583E-9          -2.740624E-9          1.169549E+5          0
1.347534E-6          -6.482293E-9          -5.096876E-9          1.169606E+5          0
5.121326E-6          -3.202083E-9          -3.129166E-9          1.169726E+5          0
1.207066E-6          -6.002084E-9          -4.512500E-9          1.169802E+5          0
6.721314E-6          -3.017708E-9          -3.105208E-9          1.169922E+5          0
3.681352E-6          -3.058333E-9          -3.097916E-9          1.170046E+5          0
5.281344E-6          -2.762499E-9          -2.696874E-9          1.170166E+5          0
4.612757E-6          -5.472917E-9          -3.248958E-9          1.170249E+5          0
4.474739E-6          -6.677085E-9          -5.119792E-9          1.170316E+5          0
2.139371E-6          -6.632293E-9          -4.718750E-9          1.170346E+5          0
8.961294E-6          -2.938541E-9          -2.799999E-9          1.170465E+5          0
8.161304E-6          -2.735416E-9          -2.774999E-9          1.170586E+5          0
1.024128E-5          -2.842708E-9          -2.848958E-9          1.170705E+5          0
1.601321E-6          -2.790624E-9          -2.734374E-9          1.170825E+5          0
3.361316E-6          -2.902083E-9          -2.792708E-9          1.170946E+5          0
4.781571E-7          -4.525000E-9          -5.750001E-9          1.171062E+5          0
4.641342E-6          -2.998958E-9          -2.883333E-9          1.171181E+5          0
2.081338E-6          -2.771874E-9          -2.780208E-9          1.171301E+5          0
5.281343E-6          -2.745833E-9          -2.730208E-9          1.171421E+5          0
2.241336E-6          -2.920833E-9          -2.848958E-9          1.171540E+5          0
1.613643E-7          -3.152083E-9          -3.170833E-9          1.171660E+5          0
7.041308E-6          -2.739583E-9          -2.732291E-9          1.171780E+5          0
9.613410E-7          -2.715624E-9          -2.701041E-9          1.171900E+5          0
3.249920E-6          -6.090626E-9          -4.169792E-9          1.171954E+5          0
1.613737E-7          -3.012500E-9          -3.078125E-9          1.172074E+5          0
2.612358E-6          -6.857293E-9          -6.757293E-9          1.172124E+5          0
5.761310E-6          -2.665624E-9          -2.713541E-9          1.172244E+5          0
2.561312E-6          -3.275000E-9          -3.269791E-9          1.172363E+5          0
2.462782E-6          -5.019792E-9          -4.422917E-9          1.172416E+5          0
8.013340E-7          -3.277083E-9          -3.223958E-9          1.172537E+5          0
3.398010E-6          -7.277085E-9          -5.181251E-9          1.172559E+5          0
4.481368E-6          -2.856249E-9          -2.885416E-9          1.172680E+5          0
7.841326E-6          -3.172916E-9          -3.193750E-9          1.172800E+5          0
4.161333E-6          -2.957291E-9          -3.027083E-9          1.172919E+5          0
1.441324E-6          -2.890624E-9          -2.858333E-9          1.173039E+5          0
1.985533E-7          -6.996876E-9          -4.489584E-9          1.173109E+5          0
1.601318E-6          -2.990625E-9          -3.013541E-9          1.173228E+5          0
5.761310E-6          -2.889583E-9          -2.819791E-9          1.173348E+5          0
4.813780E-7          -2.865624E-9          -2.794791E-9          1.173468E+5          0
9.281298E-6          -3.243750E-9          -3.194791E-9          1.173588E+5          0
4.961340E-6          -3.137500E-9          -3.186458E-9          1.173707E+5          0
4.001329E-6          -2.813541E-9          -2.732291E-9          1.173828E+5          0
1.024131E-5          -3.045833E-9          -3.106250E-9          1.173947E+5          0
9.761308E-6          -2.994791E-9          -3.097916E-9          1.174176E+5          0
4.887645E-7          -8.370835E-9          -5.036459E-9          1.174240E+5          0
2.024431E-6          -5.288542E-9          -4.551042E-9          1.174350E+5          0
9.121300E-6          -2.926041E-9          -2.889583E-9          1.174470E+5          0
1.761312E-6          -2.849999E-9          -2.757291E-9          1.174589E+5          0
1.761320E-6          -2.788541E-9          -2.924999E-9          1.174709E+5          0
1.826664E-6          -7.407293E-9          -4.480209E-9          1.174753E+5          0
3.681353E-6          -3.071875E-9          -3.003125E-9          1.174875E+5          0
9.121296E-6          -3.168750E-9          -2.988541E-9          1.174994E+5          0
9.601331E-6          -2.995833E-9          -2.946875E-9          1.175114E+5          0
8.321293E-6          -2.938541E-9          -2.934375E-9          1.175233E+5          0
5.921310E-6          -2.816666E-9          -2.777083E-9          1.175353E+5          0
2.401326E-6          -3.101041E-9          -3.020833E-9          1.175472E+5          0
5.121338E-6          -2.889583E-9          -2.915624E-9          1.175592E+5          0
7.201328E-6          -2.690624E-9          -2.688541E-9          1.175711E+5          0
1.281315E-6          -3.282291E-9          -3.279166E-9          1.175832E+5          0
1.889130E-6          -5.454167E-9          -4.833334E-9          1.175864E+5          0
8.001280E-6          -2.759374E-9          -2.742708E-9          1.175983E+5          0
8.161309E-6          -3.251041E-9          -3.262500E-9          1.176105E+5          0
1.121309E-6          -2.684374E-9          -2.676041E-9          1.176224E+5          0
4.585730E-6          -6.804168E-9          -5.655209E-9          1.176275E+5          0
7.521308E-6          -2.929166E-9          -2.911458E-9          1.176395E+5          0
1.262917E-7          -6.522918E-9          -4.873959E-9          1.176414E+5          0
8.533973E-6          -7.410418E-9          -4.503125E-9          1.176487E+5          0
9.281295E-6          -3.078125E-9          -3.054166E-9          1.176607E+5          0
2.702241E-6          -5.569792E-9          -4.447917E-9          1.176642E+5          0
6.881286E-6          -3.076041E-9          -3.025000E-9          1.176762E+5          0
1.008127E-5          -3.202083E-9          -3.141666E-9          1.176882E+5          0
2.000914E-6          -5.431251E-9          -4.970834E-9          1.176991E+5          0
2.241352E-6          -2.792708E-9          -2.897916E-9          1.177110E+5          0
6.413027E-7          -3.062500E-9          -3.032291E-9          1.177230E+5          0
8.801295E-6          -3.094791E-9          -3.092708E-9          1.177350E+5          0
1.441323E-6          -2.709374E-9          -2.706249E-9          1.177469E+5          0
1.024129E-5          -2.743749E-9          -2.709374E-9          1.177590E+5          0
2.721323E-6          -3.159375E-9          -3.201041E-9          1.177709E+5          0
7.041284E-6          -2.901041E-9          -2.981250E-9          1.177829E+5          0
4.236894E-7          -8.404169E-9          -5.115626E-9          1.177912E+5          0
3.041321E-6          -2.911458E-9          -2.834374E-9          1.178032E+5          0
1.730754E-6          -4.448959E-9          -4.371875E-9          1.178050E+5          0
5.807949E-6          -5.278126E-9          -7.045835E-9          1.178114E+5          0
3.841338E-6          -3.214583E-9          -3.114583E-9          1.178234E+5          0
2.739209E-6          -4.579167E-9          -4.614584E-9          1.178302E+5          0
4.321321E-6          -3.041666E-9          -3.042708E-9          1.178422E+5          0
6.613784E-7          -7.582293E-9          -4.438542E-9          1.178488E+5          0
3.841316E-6          -3.180208E-9          -3.141666E-9          1.178607E+5          0
6.241360E-6          -2.752083E-9          -2.748958E-9          1.178728E+5          0
1.008128E-5          -2.724999E-9          -2.730208E-9          1.178848E+5          0
7.833111E-7          -6.248959E-9          -5.237501E-9          1.178891E+5          0
8.001309E-6          -2.884374E-9          -2.982291E-9          1.179011E+5          0
1.601357E-6          -3.154166E-9          -3.121875E-9          1.179131E+5          0
1.852789E-6          -5.282292E-9          -5.300001E-9          1.179198E+5          0
1.135323E-6          -5.026042E-9          -3.546875E-9          1.179256E+5          0
5.121323E-6          -2.668749E-9          -2.686458E-9          1.179376E+5          0
1.008130E-5          -2.855208E-9          -2.767708E-9          1.179497E+5          0
4.961304E-6          -2.673958E-9          -2.722916E-9          1.179617E+5          0
1.128588E-6          -7.251043E-9          -5.270834E-9          1.179695E+5          0
9.281308E-6          -3.086458E-9          -3.144791E-9          1.179815E+5          0
3.201341E-6          -2.731249E-9          -2.702083E-9          1.179936E+5          0
3.457430E-6          -8.827086E-9          -6.417709E-9          1.180036E+5          0
4.783564E-7          -6.610418E-9          -4.039583E-9          1.180097E+5          0
1.921311E-6          -2.705208E-9          -2.694791E-9          1.180218E+5          0
9.441278E-6          -2.948958E-9          -2.889583E-9          1.180337E+5          0
7.041302E-6          -3.120833E-9          -2.962500E-9          1.180456E+5          0
4.760862E-6          -6.681251E-9          -3.884375E-9          1.180496E+5          0
8.481300E-6          -2.676041E-9          -2.724999E-9          1.180617E+5          0
1.164954E-6          -8.895836E-9          -5.150001E-9          1.180655E+5          0
1.788436E-6          -6.159376E-9          -4.803125E-9          1.180759E+5          0
2.391038E-6          -8.977086E-9          -4.585417E-9          1.180775E+5          0
7.361305E-6          -2.736458E-9          -2.699999E-9          1.180895E+5          0
4.641352E-6          -2.902083E-9          -2.933333E-9          1.181015E+5          0
8.801300E-6          -3.069791E-9          -3.195833E-9          1.181135E+5          0
8.641301E-6          -3.135416E-9          -3.088541E-9          1.181255E+5          0
2.561338E-6          -2.881249E-9          -2.849999E-9          1.181374E+5          0
8.481330E-6          -2.783333E-9          -2.790624E-9          1.181499E+5          0
3.361314E-6          -2.769791E-9          -2.736458E-9          1.181619E+5          0
3.896116E-6          -4.805209E-9          -4.969792E-9          1.181645E+5          0
2.346445E-7          -9.054169E-9          -5.344792E-9          1.181759E+5          0
4.801318E-6          -2.930208E-9          -2.913541E-9          1.181879E+5          0
7.201300E-6          -2.695833E-9          -2.706249E-9          1.181998E+5          0
1.761304E-6          -2.785416E-9          -2.736458E-9          1.182118E+5          0
2.802694E-6          -7.120835E-9          -7.060418E-9          1.182176E+5          0
1.415670E-6          -4.812500E-9          -4.346875E-9          1.182281E+5          0
4.161322E-6          -2.804166E-9          -2.834374E-9          1.182400E+5          0
9.761275E-6          -2.878124E-9          -2.815624E-9          1.182521E+5          0
5.601368E-6          -2.698958E-9          -2.684374E-9          1.182641E+5          0
3.100508E-6          -5.073959E-9          -3.715625E-9          1.182723E+5          0
2.101709E-6          -9.181252E-9          -5.144792E-9          1.182804E+5          0
1.383522E-6          -5.579167E-9          -5.580209E-9          1.182875E+5          0
6.534907E-6          -1.290730E-8          -5.439584E-9          1.182977E+5          0
7.205339E-6          -5.394792E-9          -4.608334E-9          1.183054E+5          0
8.933201E-7          -9.790628E-9          -5.207292E-9          1.183159E+5          0
5.441334E-6          -2.912499E-9          -3.006250E-9          1.183279E+5          0
9.281311E-6          -3.123958E-9          -3.070833E-9          1.183399E+5          0
8.321297E-6          -2.671874E-9          -2.696874E-9          1.183518E+5          0
9.121298E-6          -3.015625E-9          -2.964583E-9          1.183638E+5          0
1.770917E-6          -7.496877E-9          -5.590626E-9          1.183678E+5          0
6.241312E-6          -2.976041E-9          -2.939583E-9          1.183798E+5          0
8.001295E-6          -2.865624E-9          -2.863541E-9          1.183918E+5          0
8.614755E-7          -5.630209E-9          -4.886459E-9          1.183974E+5          0
6.881278E-6          -2.877083E-9          -2.864583E-9          1.184095E+5          0
7.681289E-6          -2.937500E-9          -3.025000E-9          1.184215E+5          0
1.121319E-6          -2.740624E-9          -2.733333E-9          1.184335E+5          0
1.281340E-6          -3.068750E-9          -3.103125E-9          1.184454E+5          0
8.801314E-6          -3.064583E-9          -3.016666E-9          1.184574E+5          0
2.231288E-6          -4.484375E-9          -4.134375E-9          1.184590E+5          0
6.306822E-7          -6.356251E-9          -4.432292E-9          1.184627E+5          0
1.655553E-6          -5.673959E-9          -4.512500E-9          1.184737E+5          0
2.881322E-6          -2.742708E-9          -2.732291E-9          1.184857E+5          0
3.201336E-6          -2.823958E-9          -2.855208E-9          1.184977E+5          0
4.813681E-7          -2.714583E-9          -2.803124E-9          1.185097E+5          0
4.321317E-6          -2.715624E-9          -2.701041E-9          1.185216E+5          0
4.161342E-6          -2.746874E-9          -2.740624E-9          1.185337E+5          0
1.601305E-6          -3.030208E-9          -3.033333E-9          1.185457E+5          0
2.401306E-6          -2.690624E-9          -2.715624E-9          1.185588E+5          0
5.120262E-7          -8.547919E-9          -4.368750E-9          1.185598E+5          0
8.161294E-6          -2.880208E-9          -2.894791E-9          1.185718E+5          0
2.175203E-6          -5.284376E-9          -4.851042E-9          1.185752E+5          0
4.801318E-6          -2.905208E-9          -2.886458E-9          1.185872E+5          0
5.171087E-6          -4.927084E-9          -5.613542E-9          1.185898E+5          0
2.081316E-6          -2.990625E-9          -2.874999E-9          1.186018E+5          0
3.201314E-6          -2.723958E-9          -2.686458E-9          1.186138E+5          0
4.106293E-6          -8.850002E-9          -5.055209E-9          1.186192E+5          0
9.761299E-6          -3.043750E-9          -3.130208E-9          1.186312E+5          0
3.523473E-7          -6.731251E-9          -4.873959E-9          1.186338E+5          0
8.940404E-7          -5.639584E-9          -3.979167E-9          1.186372E+5          0
4.397194E-6          -6.380209E-9          -4.414584E-9          1.186418E+5          0
2.553752E-6          -7.047918E-9          -6.483335E-9          1.186446E+5          0
1.430055E-6          -4.829167E-9          -4.932292E-9          1.186456E+5          0
8.641307E-6          -2.769791E-9          -2.726041E-9          1.186576E+5          0
7.041286E-6          -2.886458E-9          -2.964583E-9          1.186696E+5          0
6.561294E-6          -2.998958E-9          -3.025000E-9          1.186816E+5          0
3.214825E-7          -5.122917E-9          -5.973959E-9          1.186834E+5          0
1.601293E-6          -2.711458E-9          -2.687499E-9          1.186956E+5          0
8.481269E-6          -3.059375E-9          -2.932291E-9          1.187076E+5          0
2.870195E-6          -5.839584E-9          -4.621875E-9          1.187107E+5          0
7.410213E-6          -5.381251E-9          -5.482292E-9          1.187222E+5          0
7.201299E-6          -2.847916E-9          -2.910416E-9          1.187343E+5          0
4.321325E-6          -2.849999E-9          -2.871874E-9          1.187463E+5          0
5.601323E-6          -2.831249E-9          -2.846874E-9          1.187582E+5          0
8.001297E-6          -2.751041E-9          -2.732291E-9          1.187701E+5          0
1.124807E-7          -7.811460E-9          -5.073959E-9          1.187781E+5          0
1.771760E-6          -7.103126E-9          -4.360417E-9          1.187796E+5          0
1.823664E-6          -4.204167E-9          -4.343750E-9          1.187903E+5          0
5.305499E-7          -5.820834E-9          -5.939584E-9          1.188012E+5          0
5.601351E-6          -3.150000E-9          -3.179166E-9          1.188133E+5          0
2.561316E-6          -3.040625E-9          -3.027083E-9          1.188252E+5          0
2.772629E-6          -1.353230E-8          -4.521875E-9          1.188344E+5          0
3.521346E-6          -3.008333E-9          -2.984375E-9          1.188464E+5          0
5.441327E-6          -2.884374E-9          -2.965625E-9          1.188585E+5          0
2.941298E-7          -6.965626E-9          -5.190626E-9          1.188661E+5          0
4.641310E-6          -3.205208E-9          -3.158333E-9          1.188781E+5          0
8.780465E-8          -8.219794E-9          -5.467709E-9          1.188836E+5          0
7.852474E-7          -7.748960E-9          -4.281250E-9          1.188895E+5          0
1.024132E-5          -2.898958E-9          -3.003125E-9          1.189014E+5          0
9.003633E-7          -8.517710E-9          -6.585418E-9          1.189027E+5          0
1.921331E-6          -2.728124E-9          -2.790624E-9          1.189146E+5          0
7.681337E-6          -2.822916E-9          -2.813541E-9          1.189267E+5          0
1.024129E-5          -2.686458E-9          -2.737499E-9          1.189387E+5          0
4.961309E-6          -3.088541E-9          -3.200000E-9          1.189506E+5          0
2.401341E-6          -2.717708E-9          -2.709374E-9          1.189626E+5          0
6.081336E-6          -2.817708E-9          -2.839583E-9          1.189746E+5          0
5.900275E-7          -5.103126E-9          -4.450000E-9          1.189827E+5          0
3.018865E-6          -4.482292E-9          -4.533334E-9          1.189933E+5          0
3.681345E-6          -2.928125E-9          -2.801041E-9          1.190053E+5          0
6.401301E-6          -2.686458E-9          -2.689583E-9          1.190172E+5          0
2.881343E-6          -2.859374E-9          -2.906249E-9          1.190291E+5          0
4.526494E-6          -6.766668E-9          -4.383334E-9          1.190336E+5          0
6.561307E-6          -2.837499E-9          -2.838541E-9          1.190456E+5          0
9.121283E-6          -3.175000E-9          -3.205208E-9          1.190577E+5          0
8.013270E-7          -2.716666E-9          -2.685416E-9          1.190696E+5          0
6.574513E-6          -4.755209E-9          -4.878125E-9          1.190790E+5          0
3.201336E-6          -2.695833E-9          -2.678124E-9          1.190912E+5          0
5.761313E-6          -2.957291E-9          -3.087500E-9          1.191031E+5          0
3.580699E-6          -6.521876E-9          -3.953125E-9          1.191128E+5          0
1.050517E-6          -6.552085E-9          -5.900001E-9          1.191158E+5          0
1.533865E-6          -9.089586E-9          -4.573959E-9          1.191230E+5          0
7.041323E-6          -3.039583E-9          -2.985416E-9          1.191353E+5          0
8.001317E-6          -2.950000E-9          -2.922916E-9          1.191474E+5          0
2.166842E-6          -5.067709E-9          -6.810418E-9          1.191487E+5          0
8.828863E-7          -4.411459E-9          -6.068751E-9          1.191584E+5          0
3.521327E-6          -2.726041E-9          -2.782291E-9          1.191704E+5          0
9.761303E-6          -3.130208E-9          -3.093750E-9          1.191824E+5          0
8.481289E-6          -2.908333E-9          -2.994791E-9          1.191943E+5          0
6.561325E-6          -3.147916E-9          -3.051041E-9          1.192063E+5          0
7.841291E-6          -3.103125E-9          -3.230208E-9          1.192183E+5          0
6.401306E-6          -2.926041E-9          -2.901041E-9          1.192302E+5          0
8.801320E-6          -3.182291E-9          -3.215625E-9          1.192422E+5          0
9.488016E-6          -8.613544E-9          -4.281250E-9          1.192537E+5          0
5.441311E-6          -2.830208E-9          -2.742708E-9          1.192658E+5          0
4.517218E-7          -4.154167E-9          -4.722917E-9          1.192714E+5          0
6.401310E-6          -3.120833E-9          -3.058333E-9          1.192834E+5          0
4.170525E-6          -8.169794E-9          -5.742709E-9          1.192902E+5          0
1.418660E-6          -4.806250E-9          -4.203125E-9          1.192984E+5          0
2.561328E-6          -2.713541E-9          -2.765624E-9          1.193105E+5          0
2.401317E-6          -2.830208E-9          -2.895833E-9          1.193224E+5          0
4.181414E-6          -5.136459E-9          -4.203125E-9          1.193254E+5          0
1.345258E-6          -5.126042E-9          -4.353125E-9          1.193278E+5          0
5.441320E-6          -2.726041E-9          -2.683333E-9          1.193398E+5          0
1.058501E-6          -6.348959E-9          -4.128125E-9          1.193439E+5          0
3.841326E-6          -2.796874E-9          -2.736458E-9          1.193559E+5          0
5.761321E-6          -2.716666E-9          -2.711458E-9          1.193678E+5          0
2.561314E-6          -3.005208E-9          -3.026041E-9          1.193797E+5          0
2.993462E-6          -7.548960E-9          -4.818750E-9          1.193864E+5          0
9.171702E-7          -6.560418E-9          -5.090626E-9          1.193949E+5          0
4.143066E-6          -8.237502E-9          -4.825000E-9          1.193964E+5          0
2.453481E-6          -7.562502E-9          -6.351043E-9          1.194066E+5          0
3.521323E-6          -3.065625E-9          -3.098958E-9          1.194185E+5          0
9.441287E-6          -2.818749E-9          -2.807291E-9          1.194305E+5          0
1.506336E-6          -1.021250E-8          -4.987500E-9          1.194423E+5          0
7.928142E-7          -7.295835E-9          -4.661459E-9          1.194518E+5          0
2.706543E-7          -4.417709E-9          -4.414584E-9          1.194603E+5          0
9.902291E-7          -5.855209E-9          -5.276042E-9          1.194643E+5          0
9.045487E-6          -4.157292E-9          -5.215626E-9          1.194707E+5          0
5.761320E-6          -2.848958E-9          -2.936458E-9          1.194828E+5          0
3.143938E-7          -4.822917E-9          -5.921876E-9          1.194840E+5          0
1.266308E-7          -7.543752E-9          -5.403126E-9          1.194881E+5          0
1.024130E-5          -3.175000E-9          -3.187500E-9          1.195000E+5          0
9.441273E-6          -3.037500E-9          -3.011458E-9          1.195120E+5          0
2.241309E-6          -2.962500E-9          -2.969791E-9          1.195240E+5          0
1.261471E-6          -7.401043E-9          -6.759376E-9          1.195292E+5          0
1.921301E-6          -2.684374E-9          -2.720833E-9          1.195412E+5          0
6.241333E-6          -2.995833E-9          -2.962500E-9          1.195532E+5          0
6.182828E-7          -6.508335E-9          -4.293750E-9          1.195618E+5          0
4.410354E-7          -5.682292E-9          -4.573959E-9          1.195712E+5          0
5.921300E-6          -2.696874E-9          -2.693749E-9          1.195832E+5          0
8.641285E-6          -3.112500E-9          -3.113541E-9          1.195951E+5          0
2.852835E-6          -4.254167E-9          -5.129167E-9          1.196021E+5          0
6.241339E-6          -3.070833E-9          -2.832291E-9          1.196143E+5          0
1.613457E-7          -3.178125E-9          -3.211458E-9          1.196262E+5          0
6.721308E-6          -2.746874E-9          -2.790624E-9          1.196382E+5          0
2.401341E-6          -2.819791E-9          -2.846874E-9          1.196501E+5          0
6.034721E-6          -7.576043E-9          -4.089583E-9          1.196515E+5          0
8.161293E-6          -2.688541E-9          -2.667708E-9          1.196638E+5          0
2.401322E-6          -2.971875E-9          -2.859374E-9          1.196758E+5          0
3.681327E-6          -2.836458E-9          -2.722916E-9          1.196877E+5          0
7.201304E-6          -2.856249E-9          -2.876041E-9          1.196997E+5          0
4.449529E-6          -4.468750E-9          -4.242708E-9          1.197031E+5          0
3.933517E-6          -6.340626E-9          -3.809375E-9          1.197066E+5          0
8.961296E-6          -2.776041E-9          -2.801041E-9          1.197186E+5          0
1.737390E-6          -5.564584E-9          -4.096875E-9          1.197198E+5          0
4.001372E-6          -2.771874E-9          -2.785416E-9          1.197318E+5          0
6.413539E-7          -2.968750E-9          -2.876041E-9          1.197439E+5          0
7.060072E-6          -4.780209E-9          -4.163542E-9          1.197534E+5          0
3.681321E-6          -2.734374E-9          -2.784374E-9          1.197653E+5          0
1.135673E-7          -8.257294E-9          -5.727084E-9          1.197703E+5          0
8.321288E-6          -2.830208E-9          -2.751041E-9          1.197823E+5          0
3.620414E-7          -4.950000E-9          -4.402084E-9          1.197856E+5          0
3.823964E-6          -5.693751E-9          -4.905209E-9          1.197894E+5          0
6.413289E-7          -2.821874E-9          -2.781249E-9          1.198014E+5          0
2.561328E-6          -2.844791E-9          -2.934375E-9          1.198133E+5          0
6.248139E-6          -4.773959E-9          -5.037500E-9          1.198187E+5          0
7.518295E-7          -6.109376E-9          -3.763542E-9          1.198201E+5          0
2.406202E-6          -4.657292E-9          -4.614584E-9          1.198218E+5          0
8.481295E-6          -2.813541E-9          -2.719791E-9          1.198340E+5          0
1.024130E-5          -3.271875E-9          -3.204166E-9          1.198460E+5          0
5.761322E-6          -2.788541E-9          -2.774999E-9          1.198580E+5          0
1.121313E-6          -2.874999E-9          -2.809374E-9          1.198699E+5          0
4.813679E-7          -2.662499E-9          -2.676041E-9          1.198819E+5          0
8.410027E-8          -6.558335E-9          -3.887500E-9          1.198906E+5          0
4.161352E-6          -2.759374E-9          -2.696874E-9          1.199026E+5          0
9.281288E-6          -2.966666E-9          -3.005208E-9          1.199146E+5          0
5.761318E-6          -2.876041E-9          -2.871874E-9          1.199265E+5          0
6.081313E-6          -2.792708E-9          -2.826041E-9          1.199385E+5          0
3.867745E-7          -5.432292E-9          -4.628125E-9          1.199444E+5          0
8.759605E-7          -5.540626E-9          -3.996875E-9          1.199541E+5          0
1.024132E-5          -3.103125E-9          -3.079166E-9          1.199661E+5          0
7.521302E-6          -2.672916E-9          -2.672916E-9          1.199780E+5          0
9.613362E-7          -2.818749E-9          -2.819791E-9          1.199900E+5          0
9.601298E-6          -3.020833E-9          -3.130208E-9          1.200020E+5          0
5.281318E-6          -2.715624E-9          -2.702083E-9          1.200139E+5          0
1.024131E-5          -2.890624E-9          -2.924999E-9          1.200259E+5          0
5.921307E-6          -3.022916E-9          -2.942708E-9          1.200379E+5          0
4.813611E-7          -3.243750E-9          -3.095833E-9          1.200498E+5          0
8.321306E-6          -2.890624E-9          -2.827083E-9          1.200618E+5          0
5.441350E-6          -2.707291E-9          -2.738541E-9          1.200738E+5          0
6.561312E-6          -2.988541E-9          -2.902083E-9          1.200866E+5          0
9.709231E-7          -7.957294E-9          -4.726042E-9          1.200966E+5          0
9.921293E-6          -2.684374E-9          -2.696874E-9          1.201086E+5          0
1.996074E-6          -5.275001E-9          -5.290626E-9          1.201119E+5          0
3.681322E-6          -2.834374E-9          -2.802083E-9          1.201239E+5          0
2.881344E-6          -2.884374E-9          -2.905208E-9          1.201358E+5          0
1.347389E-6          -8.914586E-9          -4.755209E-9          1.201400E+5          0
6.081314E-6          -2.712499E-9          -2.696874E-9          1.201520E+5          0
2.081319E-6          -3.116666E-9          -3.101041E-9          1.201642E+5          0
5.601344E-6          -3.009375E-9          -3.030208E-9          1.201761E+5          0
2.639860E-6          -4.503125E-9          -5.906251E-9          1.201801E+5          0
9.921300E-6          -2.686458E-9          -2.688541E-9          1.201923E+5          0
4.813604E-7          -3.167708E-9          -3.115625E-9          1.202045E+5          0
9.601273E-6          -2.673958E-9          -2.674999E-9          1.202165E+5          0
8.801296E-6          -2.786458E-9          -2.838541E-9          1.202286E+5          0
6.498635E-6          -5.072917E-9          -7.139585E-9          1.202342E+5          0
6.241316E-6          -3.034375E-9          -3.079166E-9          1.202461E+5          0
7.521307E-6          -2.772916E-9          -2.782291E-9          1.202581E+5          0
7.041319E-6          -3.140625E-9          -3.107291E-9          1.202702E+5          0
2.202462E-7          -8.940627E-9          -4.908334E-9          1.202759E+5          0
3.223109E-7          -6.164584E-9          -4.775000E-9          1.202809E+5          0
4.801328E-6          -2.797916E-9          -2.746874E-9          1.202931E+5          0
5.267492E-6          -4.977084E-9          -5.080209E-9          1.202941E+5          0
6.881296E-6          -2.886458E-9          -2.792708E-9          1.203061E+5          0
7.521292E-6          -3.202083E-9          -2.905208E-9          1.203180E+5          0
7.998927E-7          -7.326043E-9          -4.863542E-9          1.203294E+5          0
3.841360E-6          -3.248958E-9          -3.197916E-9          1.203414E+5          0
2.721329E-6          -2.938541E-9          -3.021875E-9          1.203534E+5          0
9.761285E-6          -2.809374E-9          -2.851041E-9          1.203654E+5          0
1.422188E-7          -6.221876E-9          -4.745834E-9          1.203672E+5          0
9.441304E-6          -2.883333E-9          -3.009375E-9          1.203794E+5          0
6.561322E-6          -2.903124E-9          -2.809374E-9          1.203913E+5          0
1.186110E-6          -7.177085E-9          -5.502084E-9          1.204029E+5          0
6.561312E-6          -2.720833E-9          -2.738541E-9          1.204148E+5          0
4.161335E-6          -2.903124E-9          -3.112500E-9          1.204267E+5          0
3.226832E-6          -7.607293E-9          -4.615625E-9          1.204342E+5          0
4.001353E-6          -3.133333E-9          -3.114583E-9          1.204462E+5          0
4.801348E-6          -2.685416E-9          -2.705208E-9          1.204581E+5          0
2.759785E-6          -7.973960E-9          -4.481250E-9          1.204658E+5          0
8.801294E-6          -2.767708E-9          -2.729166E-9          1.204779E+5          0
4.813602E-7          -3.128125E-9          -3.111458E-9          1.204900E+5          0
1.441312E-6          -2.794791E-9          -2.773958E-9          1.205019E+5          0
6.561316E-6          -2.944791E-9          -2.913541E-9          1.205140E+5          0
1.652816E-7          -8.954169E-9          -5.032292E-9          1.205245E+5          0
5.131776E-6          -7.942710E-9          -4.268750E-9          1.205319E+5          0
2.903035E-6          -5.159376E-9          -4.363542E-9          1.205361E+5          0
1.321077E-7          -7.040626E-9          -5.364584E-9          1.205395E+5          0
4.747526E-7          -5.123959E-9          -4.366667E-9          1.205433E+5          0
6.721278E-6          -2.701041E-9          -2.702083E-9          1.205553E+5          0
1.101808E-6          -5.512501E-9          -4.967709E-9          1.205628E+5          0
7.521291E-6          -2.667708E-9          -2.670833E-9          1.205748E+5          0
9.121323E-6          -2.834374E-9          -2.755208E-9          1.205868E+5          0
3.138967E-6          -6.912501E-9          -4.496875E-9          1.205979E+5          0
3.431109E-6          -7.058335E-9          -4.819792E-9          1.206085E+5          0
3.201329E-6          -2.671874E-9          -2.730208E-9          1.206205E+5          0
5.441323E-6          -3.032291E-9          -3.206250E-9          1.206324E+5          0
9.173651E-6          -6.257293E-9          -4.290625E-9          1.206382E+5          0
5.281310E-6          -2.791666E-9          -2.707291E-9          1.206502E+5          0
4.961354E-6          -3.032291E-9          -3.039583E-9          1.206621E+5          0
6.081325E-6          -2.798958E-9          -2.821874E-9          1.206739E+5          0
