DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 2.508120E+5
Eventi acquisiti: 25748

TDC          QDC1          QDC2          Time          Valido
2.240252E-6          -6.706246E-10          -6.872912E-10          1.309097E+5          0
5.527435E-6          -4.317501E-9          -4.516460E-9          1.309139E+5          0
1.024024E-5          -6.414579E-10          -5.602078E-10          1.309261E+5          0
4.160270E-6          -6.414579E-10          -7.789579E-10          1.309379E+5          0
2.062057E-6          -1.622708E-9          -2.788334E-9          1.309432E+5          0
4.960277E-6          -5.789579E-10          -4.883328E-10          1.309552E+5          0
8.764452E-7          -2.272709E-9          -2.510209E-9          1.309627E+5          0
3.200297E-6          -7.237496E-10          -6.872912E-10          1.309745E+5          0
7.187232E-7          -1.930000E-9          -2.965417E-9          1.309756E+5          0
9.602515E-7          -8.560413E-10          -8.424996E-10          1.309877E+5          0
1.256703E-6          -2.415417E-9          -3.391459E-9          1.309953E+5          0
3.668618E-7          -4.986252E-9          -2.765417E-9          1.309979E+5          0
7.680240E-6          -8.174996E-10          -6.310412E-10          1.310101E+5          0
5.600279E-6          -7.737496E-10          -7.362496E-10          1.310226E+5          0
1.864231E-6          -5.641460E-9          -2.459167E-9          1.310236E+5          0
4.960273E-6          -6.945829E-10          -5.768745E-10          1.310354E+5          0
2.450401E-6          -5.228960E-9          -2.581042E-9          1.310384E+5          0
2.080275E-6          -5.039578E-10          -5.185412E-10          1.310506E+5          0
2.482107E-6          -3.022709E-9          -1.408125E-9          1.310617E+5          0
2.560277E-6          -6.018745E-10          -5.643745E-10          1.310737E+5          0
9.600227E-6          -4.789578E-10          -4.258328E-10          1.310857E+5          0
4.320285E-6          -4.445828E-10          -4.049994E-10          1.310976E+5          0
1.726308E-6          -5.243543E-9          -2.994584E-9          1.311023E+5          0
2.382448E-7          -4.888335E-9          -1.733125E-9          1.311116E+5          0
9.440244E-6          -4.216661E-10          -4.508328E-10          1.311238E+5          0
3.200275E-6          -5.831245E-10          -5.008328E-10          1.311359E+5          0
9.120238E-6          -5.320828E-10          -5.685412E-10          1.311479E+5          0
9.760242E-6          -4.247911E-10          -3.914578E-10          1.311599E+5          0
9.280231E-6          -6.487496E-10          -6.372912E-10          1.311719E+5          0
5.495104E-6          -5.032085E-9          -2.315417E-9          1.311760E+5          0
3.040283E-6          -6.570829E-10          -7.164579E-10          1.311881E+5          0
8.002873E-7          -3.352077E-10          -3.612494E-10          1.312001E+5          0
6.875338E-7          -3.151876E-9          -1.799792E-9          1.312050E+5          0
7.623656E-7          -3.367501E-9          -1.611250E-9          1.312063E+5          0
8.320269E-6          -6.497912E-10          -5.633328E-10          1.312183E+5          0
1.605516E-6          -5.314377E-9          -1.733125E-9          1.312213E+5          0
4.800285E-6          -7.477079E-10          -6.956246E-10          1.312334E+5          0
2.639525E-6          -4.902918E-9          -2.019584E-9          1.312371E+5          0
6.400252E-6          -4.174994E-10          -3.539577E-10          1.312492E+5          0
1.280279E-6          -7.185413E-10          -7.247913E-10          1.312612E+5          0
2.560267E-6          -4.227078E-10          -4.633328E-10          1.312733E+5          0
8.960227E-6          -5.008328E-10          -5.518745E-10          1.312853E+5          0
1.571947E-6          -2.427917E-9          -4.042501E-9          1.312907E+5          0
1.104941E-6          -1.926875E-9          -2.273750E-9          1.312925E+5          0
7.680250E-6          -3.070827E-10          -3.279161E-10          1.313044E+5          0
2.648433E-7          -5.303960E-9          -1.251875E-9          1.313150E+5          0
5.920259E-6          -8.206246E-10          -7.362496E-10          1.313272E+5          0
4.714757E-7          -7.684170E-9          -2.507084E-9          1.313294E+5          0
6.720252E-6          -4.737495E-10          -4.685411E-10          1.313416E+5          0
3.200302E-6          -4.081244E-10          -3.362494E-10          1.313537E+5          0
2.954606E-6          -2.482084E-9          -2.048750E-9          1.313644E+5          0
3.360259E-6          -5.352078E-10          -4.872911E-10          1.313766E+5          0
1.059683E-6          -5.210210E-9          -3.392501E-9          1.313881E+5          0
3.700687E-7          -4.237293E-9          -2.524792E-9          1.313969E+5          0
8.851414E-7          -5.610210E-9          -2.760209E-9          1.314014E+5          0
2.458078E-7          -1.714375E-9          -1.537292E-9          1.314058E+5          0
4.320279E-6          -3.883328E-10          -4.247911E-10          1.314177E+5          0
8.002761E-7          -7.987496E-10          -7.049996E-10          1.314298E+5          0
8.800247E-6          -3.914578E-10          -3.477077E-10          1.314418E+5          0
4.480271E-6          -4.747911E-10          -3.872911E-10          1.314539E+5          0
1.440269E-6          -6.362495E-10          -6.612496E-10          1.314660E+5          0
1.440293E-6          -7.268746E-10          -6.841662E-10          1.314779E+5          0
3.724868E-6          -2.844584E-9          -2.863334E-9          1.314860E+5          0
5.872847E-6          -2.683126E-9          -2.062292E-9          1.314930E+5          0
7.040248E-6          -6.508329E-10          -6.310412E-10          1.315051E+5          0
1.042593E-7          -5.230002E-9          -3.656043E-9          1.315142E+5          0
4.000277E-6          -5.518745E-10          -5.195828E-10          1.315262E+5          0
7.200239E-6          -6.727079E-10          -6.685412E-10          1.315384E+5          0
2.720259E-6          -5.966662E-10          -5.206245E-10          1.315504E+5          0
1.440253E-6          -6.414579E-10          -5.852079E-10          1.315694E+5          0
7.680243E-6          -7.154163E-10          -6.081245E-10          1.315814E+5          0
2.031123E-6          -2.742501E-9          -2.971667E-9          1.315861E+5          0
2.720271E-6          -8.518746E-10          -8.154163E-10          1.315984E+5          0
4.640296E-6          -7.143746E-10          -7.133329E-10          1.316103E+5          0
1.705014E-6          -2.971667E-9          -2.996667E-9          1.316194E+5          0
7.040259E-6          -5.133328E-10          -4.529161E-10          1.316314E+5          0
2.685130E-6          -1.684167E-9          -1.987292E-9          1.316387E+5          0
3.200299E-6          -3.987494E-10          -3.956244E-10          1.316507E+5          0
1.661168E-6          -2.361250E-9          -2.168542E-9          1.316632E+5          0
8.800247E-6          -5.716662E-10          -6.112495E-10          1.316758E+5          0
8.160260E-6          -5.924995E-10          -5.633328E-10          1.316874E+5          0
1.109800E-6          -3.264376E-9          -1.224791E-9          1.316911E+5          0
1.280286E-6          -6.039579E-10          -6.685412E-10          1.317030E+5          0
4.800306E-6          -4.227078E-10          -4.029161E-10          1.317149E+5          0
6.400254E-6          -3.477077E-10          -3.956244E-10          1.317270E+5          0
2.902332E-6          -5.019585E-9          -1.815417E-9          1.317305E+5          0
6.400253E-6          -4.852078E-10          -4.497911E-10          1.317425E+5          0
1.404333E-6          -5.312293E-9          -5.222710E-9          1.317536E+5          0
5.007999E-6          -2.096667E-9          -1.730000E-9          1.317589E+5          0
3.680281E-6          -5.570828E-10          -5.560412E-10          1.317707E+5          0
6.815384E-7          -5.222710E-9          -2.425834E-9          1.317806E+5          0
3.680283E-6          -7.966663E-10          -7.477079E-10          1.317924E+5          0
2.857957E-6          -3.828959E-9          -1.767500E-9          1.317944E+5          0
5.280276E-6          -3.529161E-10          -3.956244E-10          1.318064E+5          0
4.960276E-6          -5.622912E-10          -4.383328E-10          1.318184E+5          0
7.520240E-6          -4.893745E-10          -4.612495E-10          1.318304E+5          0
9.676917E-7          -2.617500E-9          -2.558125E-9          1.318400E+5          0
1.600278E-6          -7.081246E-10          -6.060412E-10          1.318519E+5          0
1.685839E-7          -3.844584E-9          -3.110209E-9          1.318590E+5          0
1.760269E-6          -4.581245E-10          -4.362495E-10          1.318710E+5          0
3.198091E-6          -1.814375E-9          -2.324792E-9          1.318739E+5          0
4.496183E-6          -2.395625E-9          -2.158125E-9          1.318793E+5          0
3.203004E-7          -5.227078E-10          -5.456245E-10          1.318915E+5          0
2.605356E-6          -4.253960E-9          -2.782084E-9          1.318969E+5          0
2.776444E-6          -2.100834E-9          -3.493543E-9          1.319060E+5          0
9.440249E-6          -5.581245E-10          -4.862495E-10          1.319179E+5          0
2.720265E-6          -4.560411E-10          -5.185412E-10          1.319300E+5          0
3.629235E-6          -7.703961E-9          -2.289375E-9          1.319309E+5          0
8.160241E-6          -6.987496E-10          -6.289579E-10          1.319431E+5          0
1.603112E-7          -4.997912E-10          -4.997912E-10          1.319552E+5          0
8.960217E-6          -6.997912E-10          -6.060412E-10          1.319672E+5          0
8.109591E-7          -4.187293E-9          -1.952917E-9          1.319710E+5          0
2.720255E-6          -4.810411E-10          -3.945828E-10          1.319831E+5          0
1.082379E-6          -6.563336E-9          -2.500834E-9          1.319951E+5          0
1.185802E-7          -3.015417E-9          -1.650833E-9          1.320032E+5          0
2.415627E-6          -2.798751E-9          -3.797709E-9          1.320050E+5          0
1.120268E-6          -4.143744E-10          -4.133328E-10          1.320170E+5          0
3.520274E-6          -5.039578E-10          -4.737495E-10          1.320290E+5          0
8.800235E-6          -3.622911E-10          -3.852078E-10          1.320411E+5          0
9.129144E-6          -3.592501E-9          -2.470625E-9          1.320478E+5          0
4.320274E-6          -3.820828E-10          -3.664578E-10          1.320599E+5          0
5.920261E-6          -6.758329E-10          -6.862496E-10          1.320719E+5          0
2.240278E-6          -4.133328E-10          -4.883328E-10          1.320839E+5          0
3.680269E-6          -7.664579E-10          -7.445829E-10          1.320960E+5          0
1.946711E-6          -6.809169E-9          -2.352917E-9          1.321039E+5          0
1.868464E-6          -2.730001E-9          -4.050834E-9          1.321079E+5          0
8.800241E-6          -4.258328E-10          -4.685411E-10          1.321198E+5          0
7.360242E-6          -4.904161E-10          -4.779161E-10          1.321318E+5          0
5.760272E-6          -4.727078E-10          -5.029162E-10          1.321440E+5          0
5.873223E-7          -4.638335E-9          -1.800833E-9          1.321462E+5          0
3.200276E-6          -6.841662E-10          -6.664579E-10          1.321580E+5          0
6.265493E-6          -3.909168E-9          -1.596667E-9          1.321666E+5          0
3.076022E-6          -2.226875E-9          -2.734167E-9          1.321711E+5          0
1.086803E-6          -6.318544E-9          -2.813334E-9          1.321815E+5          0
9.440230E-6          -7.029162E-10          -6.018745E-10          1.321937E+5          0
8.160252E-6          -5.008328E-10          -4.841661E-10          1.322064E+5          0
8.002663E-7          -6.529162E-10          -6.674996E-10          1.322183E+5          0
2.880264E-6          -4.831245E-10          -4.633328E-10          1.322303E+5          0
8.963495E-7          -1.513834E-8          -2.031042E-9          1.322390E+5          0
6.720263E-6          -7.529163E-10          -6.487496E-10          1.322511E+5          0
3.869760E-7          -2.091459E-9          -2.856042E-9          1.322523E+5          0
8.640257E-6          -7.445829E-10          -6.039579E-10          1.322644E+5          0
9.600261E-6          -3.924994E-10          -3.904161E-10          1.322771E+5          0
7.326730E-7          -1.473750E-9          -1.862292E-9          1.322853E+5          0
5.760262E-6          -6.341662E-10          -6.768746E-10          1.322976E+5          0
8.480236E-6          -5.622912E-10          -4.445828E-10          1.323096E+5          0
1.605288E-6          -4.333126E-9          -3.211251E-9          1.323169E+5          0
6.080263E-6          -6.924996E-10          -6.143745E-10          1.323290E+5          0
4.960291E-6          -6.518746E-10          -6.133329E-10          1.323410E+5          0
2.720279E-6          -5.654162E-10          -5.206245E-10          1.323529E+5          0
7.840238E-6          -3.549994E-10          -3.862494E-10          1.323650E+5          0
1.001353E-6          -2.424792E-9          -1.595625E-9          1.323673E+5          0
8.839154E-7          -4.266460E-9          -3.482084E-9          1.323781E+5          0
3.680274E-6          -6.945829E-10          -5.508328E-10          1.323902E+5          0
5.274656E-6          -7.648753E-9          -4.399793E-9          1.324007E+5          0
4.160300E-6          -7.518746E-10          -4.893745E-10          1.324127E+5          0
8.800241E-6          -5.539578E-10          -4.893745E-10          1.324247E+5          0
2.400260E-6          -4.529161E-10          -4.893745E-10          1.324369E+5          0
1.280273E-6          -3.383327E-10          -3.456244E-10          1.324487E+5          0
7.840250E-6          -6.602079E-10          -7.216663E-10          1.324608E+5          0
4.320288E-6          -4.383328E-10          -5.320828E-10          1.324728E+5          0
5.245826E-7          -2.535209E-9          -2.819584E-9          1.324833E+5          0
4.203380E-6          -3.077917E-9          -2.368542E-9          1.324930E+5          0
1.600265E-6          -4.185411E-10          -4.049994E-10          1.325050E+5          0
6.223553E-7          -4.382085E-9          -2.150834E-9          1.325170E+5          0
3.840296E-6          -3.987494E-10          -3.299994E-10          1.325290E+5          0
3.200255E-6          -6.237495E-10          -5.060412E-10          1.325410E+5          0
8.000239E-6          -7.633329E-10          -6.716662E-10          1.325531E+5          0
1.143795E-6          -3.166459E-9          -3.510209E-9          1.325565E+5          0
7.601012E-7          -4.335210E-9          -2.412292E-9          1.325681E+5          0
8.480250E-6          -7.195829E-10          -5.695829E-10          1.325802E+5          0
3.016834E-6          -6.824794E-9          -2.200834E-9          1.325860E+5          0
1.280261E-6          -5.570828E-10          -4.456245E-10          1.325980E+5          0
1.600249E-6          -7.695829E-10          -7.758329E-10          1.326101E+5          0
4.803003E-7          -3.841661E-10          -3.727078E-10          1.326221E+5          0
4.800276E-6          -5.883329E-10          -5.404162E-10          1.326342E+5          0
4.160282E-6          -5.914579E-10          -4.487495E-10          1.326462E+5          0
9.280239E-6          -5.987495E-10          -4.612495E-10          1.326580E+5          0
1.440251E-6          -6.206245E-10          -6.758329E-10          1.326701E+5          0
2.080262E-6          -6.706246E-10          -7.393746E-10          1.326820E+5          0
4.800279E-6          -3.997911E-10          -3.810411E-10          1.326940E+5          0
1.920264E-6          -6.477079E-10          -5.654162E-10          1.327061E+5          0
1.920276E-6          -4.497911E-10          -4.195828E-10          1.327181E+5          0
3.360259E-6          -3.622911E-10          -4.060411E-10          1.327301E+5          0
1.403674E-6          -3.966459E-9          -3.902918E-9          1.327411E+5          0
4.160285E-6          -6.602079E-10          -5.852079E-10          1.327535E+5          0
8.800235E-6          -5.685412E-10          -5.070828E-10          1.327654E+5          0
8.532480E-6          -5.209168E-9          -1.597708E-9          1.327690E+5          0
1.420849E-6          -4.425835E-9          -3.925834E-9          1.327712E+5          0
2.720273E-6          -7.091662E-10          -5.747912E-10          1.327832E+5          0
6.880258E-6          -6.268745E-10          -6.747912E-10          1.327952E+5          0
2.384611E-6          -4.213335E-9          -5.451877E-9          1.327965E+5          0
6.400253E-6          -3.841661E-10          -3.883328E-10          1.328086E+5          0
3.200269E-6          -4.289578E-10          -4.133328E-10          1.328206E+5          0
5.440281E-6          -5.508328E-10          -4.945828E-10          1.328327E+5          0
1.189600E-6          -5.252918E-9          -3.349792E-9          1.328424E+5          0
7.040238E-6          -4.352078E-10          -4.185411E-10          1.328546E+5          0
6.560235E-6          -5.862495E-10          -6.070829E-10          1.328665E+5          0
7.680252E-6          -4.904161E-10          -5.164578E-10          1.328787E+5          0
4.640270E-6          -4.810411E-10          -4.174994E-10          1.328907E+5          0
5.380436E-7          -6.820627E-9          -3.282084E-9          1.328929E+5          0
9.440233E-6          -5.216662E-10          -5.247912E-10          1.329049E+5          0
3.631595E-6          -5.341460E-9          -2.885209E-9          1.329060E+5          0
3.618750E-6          -1.861250E-9          -1.599792E-9          1.329094E+5          0
7.063783E-7          -3.046667E-9          -2.767501E-9          1.329128E+5          0
1.278425E-7          -7.532086E-9          -2.738334E-9          1.329152E+5          0
4.480291E-6          -4.539578E-10          -4.070828E-10          1.329274E+5          0
8.000253E-6          -7.487496E-10          -6.924996E-10          1.329394E+5          0
9.440209E-6          -4.341661E-10          -4.841661E-10          1.329514E+5          0
5.123469E-6          -4.607085E-9          -2.984167E-9          1.329595E+5          0
1.280277E-6          -6.445829E-10          -6.435412E-10          1.329714E+5          0
4.320261E-6          -5.122912E-10          -4.299995E-10          1.329835E+5          0
9.602746E-7          -6.154162E-10          -5.289578E-10          1.329955E+5          0
8.482441E-7          -3.000834E-9          -2.235209E-9          1.329980E+5          0
2.486152E-6          -2.299792E-9          -1.335208E-9          1.330013E+5          0
8.800244E-6          -5.216662E-10          -5.549995E-10          1.330132E+5          0
3.391968E-6          -3.902918E-9          -3.301876E-9          1.330166E+5          0
9.280230E-6          -5.247912E-10          -5.706245E-10          1.330288E+5          0
1.760258E-6          -5.456245E-10          -4.810411E-10          1.330407E+5          0
1.022820E-6          -3.091459E-9          -2.025834E-9          1.330496E+5          0
6.720265E-6          -4.247911E-10          -4.706245E-10          1.330617E+5          0
1.643789E-6          -2.334167E-9          -1.638333E-9          1.330670E+5          0
4.043665E-6          -5.910210E-9          -1.844583E-9          1.330682E+5          0
5.760265E-6          -5.518745E-10          -4.643745E-10          1.330804E+5          0
2.880253E-6          -4.747911E-10          -4.049994E-10          1.330924E+5          0
1.213219E-6          -7.231044E-9          -2.155000E-9          1.330966E+5          0
5.923269E-7          -3.124792E-9          -2.326875E-9          1.331002E+5          0
3.840267E-6          -3.841661E-10          -4.206244E-10          1.331124E+5          0
3.203188E-7          -4.185411E-10          -4.206244E-10          1.331243E+5          0
7.840259E-6          -4.904161E-10          -4.310411E-10          1.331363E+5          0
3.092103E-7          -2.341459E-9          -2.892501E-9          1.331379E+5          0
8.480239E-6          -7.362496E-10          -6.883329E-10          1.331500E+5          0
2.080256E-6          -7.695829E-10          -8.445830E-10          1.331619E+5          0
5.036816E-6          -6.734169E-9          -2.015417E-9          1.331719E+5          0
1.184020E-6          -4.465418E-9          -9.081247E-10          1.331755E+5          0
3.075259E-6          -4.581043E-9          -2.578959E-9          1.331785E+5          0
3.200267E-6          -3.810411E-10          -4.935411E-10          1.331905E+5          0
3.998337E-6          -2.594584E-9          -1.852917E-9          1.331964E+5          0
2.341398E-6          -2.936251E-9          -1.850833E-9          1.331993E+5          0
9.280230E-6          -5.758329E-10          -4.862495E-10          1.332112E+5          0
2.560261E-6          -4.039578E-10          -3.612494E-10          1.332234E+5          0
3.520281E-6          -4.331245E-10          -4.133328E-10          1.332353E+5          0
3.022672E-6          -3.212292E-9          -3.926876E-9          1.332408E+5          0
6.825159E-7          -4.656043E-9          -3.403959E-9          1.332484E+5          0
5.440281E-6          -4.549995E-10          -4.310411E-10          1.332606E+5          0
5.280264E-6          -7.508329E-10          -7.914580E-10          1.332725E+5          0
2.392104E-6          -3.796668E-9          -2.371667E-9          1.332744E+5          0
5.120274E-6          -7.268746E-10          -7.789579E-10          1.332865E+5          0
8.224415E-7          -3.589376E-9          -1.898750E-9          1.332929E+5          0
7.840254E-6          -3.799994E-10          -4.091661E-10          1.333049E+5          0
1.280282E-6          -7.383329E-10          -7.237496E-10          1.333170E+5          0
9.877098E-6          -4.143543E-9          -2.542500E-9          1.333266E+5          0
5.600291E-6          -4.102078E-10          -3.872911E-10          1.333387E+5          0
9.600222E-6          -4.570828E-10          -4.237494E-10          1.333506E+5          0
8.960258E-6          -5.539578E-10          -5.029162E-10          1.333627E+5          0
1.934644E-6          -3.795626E-9          -4.150835E-9          1.333655E+5          0
2.720264E-6          -4.122911E-10          -4.977078E-10          1.333777E+5          0
4.480299E-6          -5.424995E-10          -5.997912E-10          1.333895E+5          0
4.960297E-6          -4.799995E-10          -4.227078E-10          1.334016E+5          0
7.200250E-6          -6.654162E-10          -6.070829E-10          1.334138E+5          0
1.760269E-6          -5.591662E-10          -5.581245E-10          1.334258E+5          0
1.704533E-6          -4.438335E-9          -2.742501E-9          1.334269E+5          0
7.200257E-6          -4.779161E-10          -4.508328E-10          1.334391E+5          0
4.661974E-6          -4.690418E-9          -1.944583E-9          1.334405E+5          0
4.640277E-6          -4.341661E-10          -4.174994E-10          1.334524E+5          0
9.440228E-6          -4.133328E-10          -3.091661E-10          1.334646E+5          0
6.459756E-7          -2.482084E-9          -2.497709E-9          1.334690E+5          0
1.629414E-6          -2.019584E-9          -3.667501E-9          1.334807E+5          0
6.240241E-6          -3.904161E-10          -4.122911E-10          1.334926E+5          0
4.802687E-7          -4.185411E-10          -4.049994E-10          1.335047E+5          0
2.560278E-6          -7.372913E-10          -6.445829E-10          1.335167E+5          0
3.135568E-6          -1.493542E-9          -1.959167E-9          1.335191E+5          0
8.800246E-6          -5.643745E-10          -4.737495E-10          1.335313E+5          0
3.680275E-6          -4.654161E-10          -4.466661E-10          1.335436E+5          0
4.640286E-6          -4.195828E-10          -5.122912E-10          1.335556E+5          0
7.347683E-7          -4.807085E-9          -2.385209E-9          1.335585E+5          0
3.200257E-6          -6.143745E-10          -5.112495E-10          1.335707E+5          0
6.080288E-6          -6.091662E-10          -6.091662E-10          1.335828E+5          0
9.280230E-6          -3.508327E-10          -3.924994E-10          1.335948E+5          0
2.618507E-6          -6.483127E-9          -3.648751E-9          1.336037E+5          0
6.276493E-6          -2.403959E-9          -3.233126E-9          1.336054E+5          0
4.401379E-6          -6.213336E-9          -2.938334E-9          1.336117E+5          0
3.840272E-6          -3.997911E-10          -3.956244E-10          1.336246E+5          0
4.803095E-7          -4.102078E-10          -4.529161E-10          1.336366E+5          0
3.596465E-6          -2.516459E-9          -1.562292E-9          1.336456E+5          0
1.794513E-6          -2.136250E-9          -2.651875E-9          1.336526E+5          0
7.840238E-6          -4.852078E-10          -4.477078E-10          1.336646E+5          0
1.380496E-6          -1.708125E-9          -1.376875E-9          1.336681E+5          0
6.240262E-6          -4.664578E-10          -4.997912E-10          1.336804E+5          0
2.002107E-7          -2.803959E-9          -3.565418E-9          1.336838E+5          0
5.686233E-7          -3.011251E-9          -1.837292E-9          1.336956E+5          0
2.000990E-6          -2.894584E-9          -2.255000E-9          1.337054E+5          0
9.600242E-6          -4.977078E-10          -4.737495E-10          1.337176E+5          0
2.205573E-6          -2.096667E-9          -2.117500E-9          1.337222E+5          0
7.941080E-7          -3.733126E-9          -2.317500E-9          1.337273E+5          0
2.187219E-6          -8.615420E-9          -3.958126E-9          1.337315E+5          0
9.600258E-6          -4.216661E-10          -4.247911E-10          1.337437E+5          0
1.280259E-6          -5.529162E-10          -5.445828E-10          1.337557E+5          0
4.802886E-7          -4.435411E-10          -3.862494E-10          1.337676E+5          0
8.000244E-6          -5.456245E-10          -5.081245E-10          1.337796E+5          0
5.324729E-7          -4.103960E-9          -3.166459E-9          1.337912E+5          0
6.925122E-6          -5.956044E-9          -1.487292E-9          1.337932E+5          0
2.817726E-6          -4.073751E-9          -2.326875E-9          1.337961E+5          0
6.977021E-6          -3.903959E-9          -2.641459E-9          1.338042E+5          0
7.200240E-6          -5.497912E-10          -4.924995E-10          1.338161E+5          0
1.065617E-7          -6.393544E-9          -1.880000E-9          1.338218E+5          0
1.183114E-6          -8.044586E-9          -4.969585E-9          1.338264E+5          0
1.236278E-6          -4.216460E-9          -2.260209E-9          1.338313E+5          0
1.235987E-6          -2.410209E-9          -2.028959E-9          1.338350E+5          0
5.280269E-6          -4.622911E-10          -4.424995E-10          1.338469E+5          0
3.840293E-6          -5.247912E-10          -4.602078E-10          1.338592E+5          0
3.680267E-6          -4.674995E-10          -4.591661E-10          1.338712E+5          0
4.480291E-6          -4.018744E-10          -4.258328E-10          1.338834E+5          0
1.905288E-6          -6.448752E-9          -2.374792E-9          1.338947E+5          0
1.602954E-7          -4.227078E-10          -4.414578E-10          1.339067E+5          0
6.560270E-6          -6.539579E-10          -6.591662E-10          1.339188E+5          0
2.553390E-7          -5.340418E-9          -2.490417E-9          1.339201E+5          0
4.813828E-6          -2.036250E-9          -2.190417E-9          1.339254E+5          0
2.880271E-6          -5.977079E-10          -5.747912E-10          1.339373E+5          0
9.280287E-6          -8.289580E-10          -6.591662E-10          1.339495E+5          0
6.560259E-6          -4.185411E-10          -4.133328E-10          1.339615E+5          0
9.760249E-6          -5.935412E-10          -6.049995E-10          1.339738E+5          0
2.724473E-6          -2.364375E-9          -2.609167E-9          1.339795E+5          0
2.720281E-6          -4.466661E-10          -4.393745E-10          1.339913E+5          0
4.306668E-6          -1.703958E-9          -5.217502E-9          1.340033E+5          0
2.475166E-6          -1.972709E-9          -2.557084E-9          1.340063E+5          0
4.480267E-6          -4.497911E-10          -4.539578E-10          1.340183E+5          0
2.512758E-6          -5.765419E-9          -2.066459E-9          1.340252E+5          0
1.120270E-6          -6.029162E-10          -6.122912E-10          1.340373E+5          0
2.223111E-6          -5.799794E-9          -2.237292E-9          1.340469E+5          0
8.287720E-7          -6.357086E-9          -3.171667E-9          1.340500E+5          0
6.560246E-6          -5.299995E-10          -4.362495E-10          1.340620E+5          0
2.673698E-7          -3.023751E-9          -1.964375E-9          1.340666E+5          0
3.680280E-6          -5.716662E-10          -6.570829E-10          1.340789E+5          0
2.463019E-6          -5.651877E-9          -1.898750E-9          1.340828E+5          0
7.840272E-6          -4.779161E-10          -4.424995E-10          1.340949E+5          0
8.210796E-7          -2.251875E-9          -1.685208E-9          1.340960E+5          0
3.040272E-6          -5.591662E-10          -5.747912E-10          1.341082E+5          0
6.372461E-7          -2.525834E-9          -2.024792E-9          1.341094E+5          0
2.488647E-6          -6.547711E-9          -2.106042E-9          1.341211E+5          0
3.520274E-6          -4.341661E-10          -4.091661E-10          1.341332E+5          0
1.797692E-6          -3.165417E-9          -2.131042E-9          1.341380E+5          0
3.203006E-7          -3.633328E-10          -4.539578E-10          1.341502E+5          0
1.438796E-6          -3.666459E-9          -2.415417E-9          1.341597E+5          0
1.422366E-6          -4.913335E-9          -3.708126E-9          1.341689E+5          0
2.073786E-6          -4.021668E-9          -3.278959E-9          1.341764E+5          0
3.203042E-7          -5.602078E-10          -5.664578E-10          1.341884E+5          0
2.080259E-6          -4.956245E-10          -4.664578E-10          1.342004E+5          0
5.463560E-7          -4.540418E-9          -1.468542E-9          1.342091E+5          0
2.418162E-6          -1.462292E-9          -1.742500E-9          1.342127E+5          0
4.536362E-6          -2.842501E-9          -2.035209E-9          1.342138E+5          0
4.713765E-6          -2.297709E-9          -1.634167E-9          1.342244E+5          0
3.520284E-6          -3.622911E-10          -3.997911E-10          1.342363E+5          0
6.400254E-6          -4.862495E-10          -4.122911E-10          1.342486E+5          0
9.440228E-6          -4.185411E-10          -3.362494E-10          1.342607E+5          0
4.999357E-7          -6.853961E-9          -3.800834E-9          1.342644E+5          0
9.920259E-6          -3.654161E-10          -3.654161E-10          1.342765E+5          0
6.177214E-6          -2.835209E-9          -2.689376E-9          1.342783E+5          0
9.602640E-7          -4.987495E-10          -5.122912E-10          1.342907E+5          0
1.120273E-6          -7.456246E-10          -7.258329E-10          1.343027E+5          0
9.760220E-6          -6.070829E-10          -4.789578E-10          1.343146E+5          0
8.320258E-6          -6.331245E-10          -5.549995E-10          1.343266E+5          0
5.760265E-6          -4.060411E-10          -3.466661E-10          1.343384E+5          0
8.000226E-6          -4.310411E-10          -3.841661E-10          1.343506E+5          0
2.080259E-6          -7.352079E-10          -7.320829E-10          1.343625E+5          0
9.602608E-7          -5.622912E-10          -6.070829E-10          1.343746E+5          0
4.428885E-7          -4.914377E-9          -2.694584E-9          1.343798E+5          0
4.160305E-6          -7.070829E-10          -6.633329E-10          1.343914E+5          0
2.880277E-6          -7.591663E-10          -5.935412E-10          1.344035E+5          0
3.233739E-6          -2.220625E-9          -1.956042E-9          1.344112E+5          0
4.561930E-7          -2.976876E-9          -2.836251E-9          1.344211E+5          0
6.056286E-7          -6.644586E-9          -1.975834E-9          1.344268E+5          0
4.160311E-6          -6.404162E-10          -7.195829E-10          1.344387E+5          0
1.440253E-6          -3.591661E-10          -3.758328E-10          1.344507E+5          0
3.840280E-6          -3.852078E-10          -4.008328E-10          1.344628E+5          0
9.905044E-7          -3.060209E-9          -4.936252E-9          1.344731E+5          0
1.900660E-6          -2.062292E-9          -1.533125E-9          1.344763E+5          0
3.040236E-6          -4.424995E-10          -4.112494E-10          1.344884E+5          0
9.602838E-7          -5.414578E-10          -5.185412E-10          1.345004E+5          0
9.920235E-6          -4.112494E-10          -4.133328E-10          1.345124E+5          0
8.480250E-6          -2.841660E-10          -3.404161E-10          1.345243E+5          0
1.805740E-6          -5.339377E-9          -2.602917E-9          1.345282E+5          0
1.116820E-5          -4.289376E-9          -4.370626E-9          1.345333E+5          0
5.025450E-7          -6.526877E-9          -1.521667E-9          1.345409E+5          0
1.920263E-6          -5.664578E-10          -4.956245E-10          1.345531E+5          0
2.040968E-6          -3.136251E-9          -3.239376E-9          1.345550E+5          0
