DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 2.502635E+5
Eventi acquisiti: 25175

TDC          QDC1          QDC2          Time          Valido
2.209189E-7          -8.643545E-9          -3.563334E-9          9.334708E+4          0
9.120283E-6          -8.341663E-10          -9.320830E-10          9.335917E+4          0
3.680330E-6          -7.904163E-10          -7.779163E-10          9.337126E+4          0
5.931722E-7          -6.156044E-9          -2.461250E-9          9.337386E+4          0
8.476613E-6          -4.344585E-9          -1.886250E-9          9.337858E+4          0
3.116958E-7          -6.932086E-9          -1.899792E-9          9.338085E+4          0
4.809070E-7          -8.935212E-9          -5.189377E-9          9.338536E+4          0
4.960334E-6          -8.237496E-10          -8.549997E-10          9.339765E+4          0
1.622063E-6          -2.903959E-9          -3.552918E-9          9.340666E+4          0
9.092789E-8          -2.974792E-9          -2.608125E-9          9.341137E+4          0
3.520315E-6          -4.487495E-10          -5.018745E-10          9.342329E+4          0
8.480290E-6          -7.966663E-10          -7.633329E-10          9.343557E+4          0
9.280294E-6          -6.018745E-10          -6.643746E-10          9.344767E+4          0
3.012506E-6          -3.350834E-9          -2.610209E-9          9.345736E+4          0
1.830285E-6          -2.648750E-9          -1.902917E-9          9.346718E+4          0
2.576676E-6          -3.371668E-9          -2.541459E-9          9.347626E+4          0
1.233427E-6          -3.423751E-9          -2.706042E-9          9.348376E+4          0
2.070251E-6          -2.026875E-9          -1.670625E-9          9.348838E+4          0
1.349329E-7          -5.861252E-9          -2.655000E-9          9.349606E+4          0
3.360312E-6          -7.779163E-10          -7.872913E-10          9.350827E+4          0
5.120332E-6          -4.341661E-10          -4.185411E-10          9.352056E+4          0
2.148617E-6          -4.937293E-9          -2.607084E-9          9.352427E+4          0
1.570623E-6          -2.894584E-9          -3.903959E-9          9.352965E+4          0
1.008029E-5          -8.320830E-10          -8.591663E-10          9.354177E+4          0
1.024025E-5          -4.904161E-10          -5.456245E-10          9.355378E+4          0
3.234879E-6          -2.170625E-9          -2.660209E-9          9.356007E+4          0
4.320318E-6          -8.643747E-10          -8.852080E-10          9.357217E+4          0
4.152698E-6          -3.230001E-9          -2.361250E-9          9.357507E+4          0
1.603303E-7          -4.945828E-10          -5.602078E-10          9.358718E+4          0
1.280328E-6          -8.133330E-10          -6.893746E-10          9.359926E+4          0
8.480271E-6          -5.268745E-10          -4.758328E-10          9.361125E+4          0
3.061287E-6          -4.171668E-9          -2.780001E-9          9.362047E+4          0
3.040309E-6          -8.633330E-10          -8.445830E-10          9.363256E+4          0
4.253879E-7          -2.946667E-9          -1.894583E-9          9.363517E+4          0
5.440338E-6          -8.081246E-10          -7.539579E-10          9.364737E+4          0
4.846375E-7          -3.246667E-9          -2.488334E-9          9.365017E+4          0
6.400301E-6          -8.424996E-10          -8.622913E-10          9.366225E+4          0
3.067056E-6          -6.885211E-9          -1.824792E-9          9.366447E+4          0
8.485676E-7          -3.160209E-9          -2.609167E-9          9.367408E+4          0
5.364195E-6          -3.500834E-9          -2.372709E-9          9.367726E+4          0
7.065774E-6          -7.694586E-9          -4.424793E-9          9.368106E+4          0
7.312060E-7          -4.845627E-9          -2.698751E-9          9.369307E+4          0
1.677618E-6          -4.613335E-9          -2.915417E-9          9.370306E+4          0
8.960300E-6          -4.383328E-10          -4.924995E-10          9.371518E+4          0
2.225955E-6          -5.276877E-9          -4.070626E-9          9.372535E+4          0
2.258747E-6          -2.456042E-9          -3.167501E-9          9.373126E+4          0
1.280307E-6          -6.299995E-10          -6.466662E-10          9.374348E+4          0
5.120313E-6          -6.174995E-10          -5.695829E-10          9.376664E+4          0
2.377151E-7          -1.877917E-9          -2.224792E-9          9.377307E+4          0
4.990316E-6          -1.971667E-9          -1.527917E-9          9.377446E+4          0
1.099744E-6          -2.021667E-9          -4.143543E-9          9.378406E+4          0
9.920272E-6          -4.997912E-10          -5.893745E-10          9.379628E+4          0
3.983898E-7          -2.987292E-9          -2.062292E-9          9.380118E+4          0
4.160335E-6          -5.581245E-10          -5.060412E-10          9.381316E+4          0
5.206159E-7          -4.784168E-9          -3.733126E-9          9.382208E+4          0
6.978313E-7          -2.964376E-9          -2.142500E-9          9.382857E+4          0
6.463393E-7          -2.034167E-9          -2.392500E-9          9.383398E+4          0
1.603286E-7          -6.164579E-10          -5.852079E-10          9.384877E+4          0
7.251196E-7          -1.708125E-9          -1.895625E-9          9.385906E+4          0
6.080315E-6          -7.945830E-10          -8.591663E-10          9.387117E+4          0
5.920304E-6          -8.404163E-10          -8.112496E-10          9.388327E+4          0
2.243132E-6          -1.770625E-9          -3.301876E-9          9.388767E+4          0
6.720297E-6          -6.779162E-10          -6.320829E-10          9.389977E+4          0
1.920311E-6          -4.747911E-10          -4.737495E-10          9.391196E+4          0
7.555390E-7          -4.370626E-9          -2.590417E-9          9.391436E+4          0
6.400297E-6          -5.164578E-10          -4.185411E-10          9.392668E+4          0
8.469656E-7          -3.215417E-9          -2.434167E-9          9.393148E+4          0
2.384593E-6          -3.247709E-9          -4.107085E-9          9.393658E+4          0
9.603112E-7          -8.799997E-10          -8.445830E-10          9.394904E+4          0
4.000323E-6          -8.695830E-10          -8.445830E-10          9.396074E+4          0
5.440306E-6          -5.154162E-10          -5.779162E-10          9.397276E+4          0
1.163537E-6          -5.671669E-9          -2.235209E-9          9.397888E+4          0
1.280330E-6          -5.091662E-10          -5.591662E-10          9.399106E+4          0
1.585944E-7          -5.764377E-9          -2.598750E-9          9.399316E+4          0
6.080331E-6          -8.049996E-10          -8.466663E-10          9.400536E+4          0
8.811888E-7          -2.614375E-9          -2.083125E-9          9.401256E+4          0
2.212629E-6          -7.289378E-9          -3.388334E-9          9.401737E+4          0
3.787017E-6          -4.975835E-9          -2.527917E-9          9.402597E+4          0
5.198391E-6          -7.193544E-9          -3.482084E-9          9.403657E+4          0
2.881652E-6          -5.359168E-9          -2.207084E-9          9.404707E+4          0
2.064540E-6          -6.411252E-9          -3.020626E-9          9.405376E+4          0
2.880324E-6          -9.154163E-10          -8.758330E-10          9.406586E+4          0
9.440265E-6          -8.633330E-10          -8.674997E-10          9.407787E+4          0
8.320290E-6          -8.258330E-10          -8.779163E-10          9.409017E+4          0
8.480293E-6          -8.904163E-10          -8.841663E-10          9.410227E+4          0
6.080288E-6          -8.987497E-10          -8.904163E-10          9.411457E+4          0
1.080700E-6          -3.571668E-9          -3.115417E-9          9.411988E+4          0
8.003184E-7          -4.997912E-10          -5.008328E-10          9.413205E+4          0
9.280300E-6          -5.508328E-10          -6.102079E-10          9.414418E+4          0
9.280295E-6          -4.758328E-10          -4.581245E-10          9.415615E+4          0
7.528260E-7          -5.031043E-9          -2.194584E-9          9.415858E+4          0
2.240310E-6          -8.060413E-10          -6.768746E-10          9.417076E+4          0
6.705183E-6          -2.788334E-9          -1.910208E-9          9.417615E+4          0
3.920830E-7          -3.444584E-9          -3.195626E-9          9.418004E+4          0
1.462460E-6          -1.942500E-9          -2.250834E-9          9.418486E+4          0
1.920316E-6          -4.768745E-10          -4.893745E-10          9.419691E+4          0
2.798734E-6          -2.348750E-9          -2.243542E-9          9.420487E+4          0
1.819026E-6          -3.874793E-9          -2.700834E-9          9.420938E+4          0
6.515097E-7          -4.168543E-9          -3.052917E-9          9.421056E+4          0
7.520285E-6          -8.279163E-10          -8.383330E-10          9.422277E+4          0
8.800281E-6          -6.185412E-10          -5.987495E-10          9.423486E+4          0
1.280309E-6          -7.320829E-10          -8.258330E-10          9.424701E+4          0
9.603020E-7          -4.706245E-10          -6.122912E-10          9.425895E+4          0
8.960288E-6          -7.591663E-10          -7.039579E-10          9.427116E+4          0
1.707342E-6          -3.223751E-9          -2.448750E-9          9.427467E+4          0
1.024028E-5          -6.799996E-10          -7.060412E-10          9.428692E+4          0
1.804297E-6          -2.263334E-9          -2.292500E-9          9.428812E+4          0
7.782018E-7          -3.978959E-9          -3.246667E-9          9.429671E+4          0
3.026704E-6          -2.682084E-9          -1.942500E-9          9.430641E+4          0
3.360309E-6          -4.924995E-10          -5.081245E-10          9.431858E+4          0
3.040311E-6          -9.299997E-10          -8.581247E-10          9.433058E+4          0
9.120281E-6          -6.977079E-10          -6.862496E-10          9.434265E+4          0
1.440324E-6          -8.279163E-10          -8.289580E-10          9.435538E+4          0
4.802952E-7          -4.414578E-10          -4.602078E-10          9.436739E+4          0
1.028598E-5          -2.880001E-9          -3.157084E-9          9.437116E+4          0
3.203619E-7          -6.904162E-10          -7.112496E-10          9.438346E+4          0
4.800316E-6          -4.341661E-10          -5.362495E-10          9.439567E+4          0
1.920297E-6          -8.268746E-10          -7.643746E-10          9.440776E+4          0
3.203595E-7          -8.362496E-10          -9.133330E-10          9.441986E+4          0
1.024028E-5          -7.570829E-10          -7.904163E-10          9.443196E+4          0
4.889607E-6          -2.593542E-9          -2.470625E-9          9.444315E+4          0
1.920276E-6          -4.508328E-10          -4.206244E-10          9.445528E+4          0
5.120329E-6          -8.758330E-10          -8.466663E-10          9.446727E+4          0
4.640321E-6          -7.018746E-10          -6.591662E-10          9.448007E+4          0
4.030350E-6          -4.799793E-9          -2.036250E-9          9.448748E+4          0
1.280303E-6          -6.227079E-10          -5.820829E-10          9.449965E+4          0
7.200295E-6          -8.695830E-10          -7.779163E-10          9.451177E+4          0
6.400300E-6          -6.799996E-10          -7.102079E-10          9.452408E+4          0
9.280290E-6          -6.247912E-10          -6.060412E-10          9.453615E+4          0
2.720331E-6          -4.727078E-10          -4.737495E-10          9.454816E+4          0
4.177585E-7          -2.237292E-9          -1.646667E-9          9.455198E+4          0
4.960336E-6          -5.227078E-10          -4.372911E-10          9.456407E+4          0
6.403207E-7          -6.060412E-10          -7.904163E-10          9.457595E+4          0
1.603467E-7          -7.133329E-10          -7.435413E-10          9.458817E+4          0
3.040359E-6          -4.612495E-10          -5.477078E-10          9.460028E+4          0
2.080310E-6          -8.424996E-10          -8.560413E-10          9.461236E+4          0
9.120280E-6          -6.112495E-10          -6.102079E-10          9.462435E+4          0
1.227373E-6          -1.851875E-9          -2.412292E-9          9.463228E+4          0
2.240279E-6          -8.539580E-10          -8.758330E-10          9.464428E+4          0
3.476869E-7          -5.842502E-9          -2.266459E-9          9.464686E+4          0
8.480276E-6          -4.706245E-10          -5.602078E-10          9.465907E+4          0
6.880292E-6          -4.570828E-10          -4.997912E-10          9.467126E+4          0
4.160331E-6          -6.560412E-10          -5.904162E-10          9.468337E+4          0
1.008028E-5          -9.289580E-10          -9.112497E-10          9.469557E+4          0
6.560333E-6          -5.039578E-10          -5.727079E-10          9.470767E+4          0
6.400307E-6          -7.695829E-10          -6.779162E-10          9.471988E+4          0
5.865880E-7          -3.484168E-9          -2.794584E-9          9.472256E+4          0
7.200297E-6          -4.602078E-10          -4.456245E-10          9.473466E+4          0
8.480277E-6          -7.904163E-10          -7.477079E-10          9.474686E+4          0
1.366492E-6          -6.106044E-9          -2.250834E-9          9.475467E+4          0
6.240303E-6          -8.018746E-10          -8.362496E-10          9.476666E+4          0
4.480352E-6          -9.133330E-10          -8.570830E-10          9.477886E+4          0
8.714434E-7          -6.217502E-9          -2.252917E-9          9.478057E+4          0
3.360321E-6          -7.779163E-10          -8.195830E-10          9.479278E+4          0
8.890253E-7          -7.347711E-9          -1.726875E-9          9.480398E+4          0
5.440319E-6          -5.685412E-10          -4.362495E-10          9.481617E+4          0
7.520313E-6          -4.643745E-10          -4.143744E-10          9.482827E+4          0
4.480319E-6          -7.091662E-10          -6.143745E-10          9.484035E+4          0
6.206682E-7          -3.994584E-9          -3.716459E-9          9.484707E+4          0
6.757205E-7          -3.520626E-9          -2.271667E-9          9.484876E+4          0
2.467173E-6          -4.837293E-9          -3.646668E-9          9.485918E+4          0
3.680326E-6          -4.466661E-10          -4.716661E-10          9.487118E+4          0
3.360334E-6          -7.810413E-10          -7.539579E-10          9.488337E+4          0
1.028736E-6          -2.675834E-9          -2.502917E-9          9.489526E+4          0
3.053082E-6          -5.175835E-9          -5.239377E-9          9.489835E+4          0
7.040294E-6          -8.081246E-10          -8.747913E-10          9.491055E+4          0
7.680313E-6          -6.841662E-10          -7.102079E-10          9.492266E+4          0
5.019528E-6          -4.783127E-9          -2.259167E-9          9.492826E+4          0
6.720287E-6          -5.518745E-10          -6.393745E-10          9.494026E+4          0
8.640218E-6          -4.956245E-10          -5.299995E-10          9.495238E+4          0
1.596056E-6          -4.689376E-9          -1.849792E-9          9.496697E+4          0
1.440286E-6          -4.424995E-10          -4.883328E-10          9.497895E+4          0
3.203470E-7          -8.622913E-10          -8.612497E-10          9.499108E+4          0
1.024030E-5          -7.445829E-10          -5.997912E-10          9.500308E+4          0
2.080332E-6          -7.331246E-10          -7.987496E-10          9.501518E+4          0
8.000286E-6          -8.362496E-10          -8.591663E-10          9.502727E+4          0
1.325118E-6          -2.837292E-9          -3.598751E-9          9.503038E+4          0
6.080306E-6          -5.456245E-10          -4.518745E-10          9.504247E+4          0
4.160345E-6          -7.258329E-10          -7.549996E-10          9.505454E+4          0
2.720307E-6          -5.727079E-10          -5.758329E-10          9.506665E+4          0
1.453283E-6          -4.056043E-9          -1.759167E-9          9.507315E+4          0
9.440269E-6          -4.935411E-10          -4.883328E-10          9.508508E+4          0
6.720296E-6          -6.018745E-10          -4.872911E-10          9.509737E+4          0
1.048114E-6          -7.013336E-9          -3.644584E-9          9.510347E+4          0
3.840329E-6          -5.070828E-10          -4.987495E-10          9.511577E+4          0
5.214132E-6          -2.833126E-9          -3.002917E-9          9.511897E+4          0
4.960315E-6          -5.966662E-10          -5.174995E-10          9.513117E+4          0
7.200292E-6          -6.716662E-10          -7.497913E-10          9.514348E+4          0
3.717865E-7          -5.558127E-9          -2.357084E-9          9.514737E+4          0
6.880262E-6          -6.549996E-10          -6.414579E-10          9.515966E+4          0
7.200308E-6          -5.945829E-10          -5.497912E-10          9.517177E+4          0
9.920304E-6          -5.706245E-10          -6.852079E-10          9.518378E+4          0
1.600303E-6          -7.924996E-10          -7.987496E-10          9.519586E+4          0
9.440259E-6          -6.112495E-10          -6.581246E-10          9.520844E+4          0
3.680316E-6          -8.008330E-10          -7.789579E-10          9.522057E+4          0
5.280323E-6          -9.081247E-10          -8.904163E-10          9.523268E+4          0
1.926996E-6          -4.336251E-9          -3.182084E-9          9.524336E+4          0
2.080299E-6          -5.560412E-10          -6.643746E-10          9.525538E+4          0
8.000266E-6          -6.716662E-10          -8.279163E-10          9.526754E+4          0
4.803302E-7          -5.758329E-10          -5.154162E-10          9.527967E+4          0
9.920295E-6          -7.206246E-10          -8.174996E-10          9.529178E+4          0
1.920306E-6          -7.508329E-10          -7.883330E-10          9.530386E+4          0
3.592065E-7          -3.252917E-9          -2.708126E-9          9.530648E+4          0
2.560319E-6          -7.372913E-10          -7.466663E-10          9.531857E+4          0
1.448722E-6          -2.964376E-9          -1.932083E-9          9.531967E+4          0
4.320313E-6          -4.581245E-10          -4.362495E-10          9.533175E+4          0
3.667384E-6          -2.888334E-9          -2.442500E-9          9.534015E+4          0
5.600325E-6          -5.643745E-10          -5.997912E-10          9.535216E+4          0
3.040320E-6          -7.904163E-10          -8.154163E-10          9.536446E+4          0
8.320279E-6          -5.518745E-10          -4.445828E-10          9.537648E+4          0
4.238073E-6          -3.319584E-9          -1.841458E-9          9.538786E+4          0
2.240284E-6          -6.039579E-10          -6.122912E-10          9.539997E+4          0
6.306765E-7          -5.088335E-9          -1.955000E-9          9.540186E+4          0
1.603256E-7          -8.341663E-10          -7.570829E-10          9.541405E+4          0
6.403342E-7          -4.602078E-10          -4.185411E-10          9.542618E+4          0
9.600285E-6          -5.299995E-10          -5.029162E-10          9.543825E+4          0
1.920319E-6          -5.914579E-10          -5.706245E-10          9.545068E+4          0
6.720278E-6          -7.654163E-10          -6.299995E-10          9.546254E+4          0
5.560496E-7          -2.198750E-9          -3.058126E-9          9.546996E+4          0
8.800271E-6          -4.581245E-10          -4.352078E-10          9.548235E+4          0
3.203448E-7          -7.820830E-10          -7.227079E-10          9.549437E+4          0
3.200333E-6          -6.997912E-10          -6.654162E-10          9.550648E+4          0
3.680340E-6          -5.560412E-10          -6.310412E-10          9.551858E+4          0
2.516736E-7          -3.642501E-9          -2.938334E-9          9.552518E+4          0
8.003063E-7          -5.310412E-10          -4.904161E-10          9.553732E+4          0
2.240311E-6          -9.768747E-10          -9.424997E-10          9.554938E+4          0
1.661649E-6          -3.097709E-9          -2.461250E-9          9.555256E+4          0
6.880284E-6          -8.362496E-10          -8.508330E-10          9.556498E+4          0
5.038935E-7          -4.993543E-9          -2.376875E-9          9.557578E+4          0
1.024027E-5          -9.654164E-10          -9.664580E-10          9.558818E+4          0
4.320296E-6          -7.727079E-10          -8.466663E-10          9.560025E+4          0
1.058343E-5          -6.023752E-9          -2.749792E-9          9.560642E+4          0
8.960302E-6          -8.591663E-10          -7.716663E-10          9.561856E+4          0
8.160289E-6          -5.862495E-10          -5.654162E-10          9.563068E+4          0
1.488484E-6          -3.463334E-9          -2.411250E-9          9.563205E+4          0
1.280301E-6          -4.497911E-10          -5.049995E-10          9.564428E+4          0
3.979765E-6          -4.274793E-9          -1.247708E-9          9.565589E+4          0
7.520300E-6          -6.247912E-10          -5.591662E-10          9.566807E+4          0
3.360325E-6          -6.289579E-10          -5.122912E-10          9.568027E+4          0
2.623364E-6          -2.316459E-9          -1.955000E-9          9.568717E+4          0
6.850012E-6          -7.703961E-9          -3.233126E-9          9.569276E+4          0
2.720334E-6          -7.352079E-10          -6.258329E-10          9.570498E+4          0
1.440310E-6          -5.799995E-10          -5.456245E-10          9.571695E+4          0
3.520331E-6          -6.872912E-10          -6.945829E-10          9.572938E+4          0
3.297049E-7          -3.246667E-9          -2.661251E-9          9.574026E+4          0
8.745467E-6          -6.766461E-9          -2.727917E-9          9.574798E+4          0
7.304118E-6          -3.676876E-9          -2.566459E-9          9.575928E+4          0
2.652789E-6          -7.309169E-9          -2.040417E-9          9.576958E+4          0
9.089739E-8          -9.186254E-9          -3.575834E-9          9.577645E+4          0
3.040333E-6          -5.560412E-10          -6.039579E-10          9.578857E+4          0
1.478028E-6          -6.418544E-9          -2.627917E-9          9.579926E+4          0
1.920322E-6          -7.977080E-10          -8.362496E-10          9.581146E+4          0
1.697075E-6          -4.215418E-9          -3.561251E-9          9.581356E+4          0
3.978631E-7          -4.466460E-9          -3.014376E-9          9.582307E+4          0
2.240303E-6          -6.206245E-10          -5.102078E-10          9.583516E+4          0
4.559389E-7          -2.798751E-9          -3.333126E-9          9.584618E+4          0
1.280301E-6          -8.081246E-10          -8.466663E-10          9.585825E+4          0
2.880324E-6          -6.091662E-10          -7.487496E-10          9.587037E+4          0
4.160326E-6          -6.758329E-10          -7.549996E-10          9.588247E+4          0
1.280306E-6          -5.779162E-10          -5.341662E-10          9.589455E+4          0
4.279827E-6          -5.380002E-9          -2.890417E-9          9.590628E+4          0
4.640336E-6          -8.518746E-10          -9.445830E-10          9.591927E+4          0
3.360284E-6          -6.664579E-10          -6.456246E-10          9.593138E+4          0
1.600309E-6          -8.758330E-10          -8.383330E-10          9.594337E+4          0
7.680282E-6          -6.227079E-10          -5.820829E-10          9.595544E+4          0
9.602922E-7          -7.310413E-10          -7.122913E-10          9.596757E+4          0
2.845329E-6          -3.597709E-9          -3.030001E-9          9.597617E+4          0
1.440304E-6          -5.695829E-10          -6.081245E-10          9.598827E+4          0
7.040282E-6          -4.799995E-10          -4.258328E-10          9.600038E+4          0
3.203533E-7          -5.768745E-10          -6.289579E-10          9.601245E+4          0
3.788495E-7          -3.614376E-9          -3.372709E-9          9.601418E+4          0
3.680331E-6          -5.706245E-10          -5.195828E-10          9.602637E+4          0
6.197642E-7          -1.816458E-9          -3.619584E-9          9.602986E+4          0
8.091105E-7          -5.833127E-9          -2.381042E-9          9.603856E+4          0
4.000298E-6          -6.362495E-10          -6.320829E-10          9.605078E+4          0
8.214762E-6          -3.384168E-9          -2.214375E-9          9.605488E+4          0
6.403482E-7          -8.674997E-10          -9.070830E-10          9.606718E+4          0
3.680340E-6          -4.935411E-10          -4.674995E-10          9.607918E+4          0
3.203584E-7          -6.393745E-10          -5.820829E-10          9.609148E+4          0
5.120303E-6          -4.518745E-10          -4.841661E-10          9.610358E+4          0
4.772023E-6          -2.293542E-9          -2.686251E-9          9.610728E+4          0
7.520292E-6          -6.872912E-10          -5.581245E-10          9.611938E+4          0
2.720302E-6          -8.049996E-10          -8.612497E-10          9.613148E+4          0
6.403172E-7          -6.081245E-10          -6.372912E-10          9.614346E+4          0
5.079301E-6          -2.996667E-9          -3.294584E-9          9.614677E+4          0
2.240328E-6          -5.435412E-10          -6.477079E-10          9.615878E+4          0
8.800286E-6          -7.622913E-10          -6.779162E-10          9.617107E+4          0
9.600300E-6          -4.747911E-10          -5.279162E-10          9.618307E+4          0
4.640325E-6          -5.872912E-10          -6.716662E-10          9.619515E+4          0
7.840288E-6          -5.393745E-10          -5.268745E-10          9.620708E+4          0
3.360324E-6          -7.424996E-10          -7.060412E-10          9.621928E+4          0
1.612298E-6          -8.973753E-9          -3.659168E-9          9.622416E+4          0
8.969848E-7          -6.421669E-9          -1.707083E-9          9.622695E+4          0
3.203311E-7          -5.549995E-10          -4.852078E-10          9.623908E+4          0
5.030394E-7          -3.350834E-9          -1.624792E-9          9.624848E+4          0
8.320304E-6          -6.122912E-10          -6.279162E-10          9.626057E+4          0
2.115108E-6          -4.057084E-9          -2.665417E-9          9.626438E+4          0
3.313606E-7          -3.949793E-9          -2.945626E-9          9.626708E+4          0
4.322021E-6          -6.801877E-9          -4.718543E-9          9.627007E+4          0
3.680323E-6          -9.820830E-10          -1.011250E-9          9.628217E+4          0
5.622059E-6          -5.182085E-9          -1.957084E-9          9.628427E+4          0
8.320288E-6          -7.966663E-10          -8.164580E-10          9.629647E+4          0
1.442423E-6          -8.899795E-9          -2.069584E-9          9.629877E+4          0
7.960748E-7          -2.958126E-9          -2.383125E-9          9.630298E+4          0
4.803151E-7          -8.654163E-10          -9.008330E-10          9.631516E+4          0
5.920314E-6          -8.008330E-10          -6.747912E-10          9.632728E+4          0
7.680304E-6          -8.591663E-10          -8.487496E-10          9.633938E+4          0
4.640321E-6          -5.310412E-10          -4.570828E-10          9.635187E+4          0
9.280288E-6          -7.883330E-10          -7.591663E-10          9.636357E+4          0
8.189260E-8          -3.102917E-9          -3.039376E-9          9.637652E+4          0
6.823976E-6          -2.145625E-9          -1.965417E-9          9.637897E+4          0
8.766899E-7          -5.520627E-9          -2.936251E-9          9.638266E+4          0
9.920265E-6          -6.018745E-10          -4.758328E-10          9.639477E+4          0
4.309632E-6          -3.018542E-9          -3.233126E-9          9.640498E+4          0
4.640318E-6          -5.643745E-10          -5.883329E-10          9.641707E+4          0
5.120323E-6          -4.987495E-10          -4.539578E-10          9.642915E+4          0
1.024029E-5          -7.779163E-10          -7.247913E-10          9.644108E+4          0
4.320293E-6          -7.008329E-10          -6.560412E-10          9.645337E+4          0
2.400303E-6          -6.206245E-10          -5.560412E-10          9.646537E+4          0
5.120348E-6          -7.966663E-10          -7.539579E-10          9.647747E+4          0
2.720309E-6          -4.435411E-10          -4.508328E-10          9.648967E+4          0
4.320299E-6          -4.591661E-10          -4.779161E-10          9.650177E+4          0
3.517791E-6          -2.065417E-9          -2.370625E-9          9.651137E+4          0
8.160292E-6          -5.008328E-10          -5.508328E-10          9.652357E+4          0
4.000323E-6          -8.904163E-10          -8.810413E-10          9.653557E+4          0
3.226973E-6          -6.090419E-9          -3.387293E-9          9.653876E+4          0
4.160321E-6          -5.435412E-10          -4.612495E-10          9.655088E+4          0
9.600297E-6          -4.206244E-10          -4.237494E-10          9.656294E+4          0
3.897097E-7          -3.244584E-9          -2.970626E-9          9.657436E+4          0
9.440264E-6          -6.435412E-10          -6.164579E-10          9.658648E+4          0
1.678843E-6          -3.972709E-9          -1.841458E-9          9.659436E+4          0
5.760300E-6          -5.570828E-10          -5.893745E-10          9.660646E+4          0
4.640324E-6          -6.612496E-10          -6.008329E-10          9.661858E+4          0
5.280330E-6          -5.685412E-10          -7.737496E-10          9.663067E+4          0
8.000281E-6          -8.237496E-10          -8.591663E-10          9.664275E+4          0
2.880327E-6          -7.372913E-10          -7.549996E-10          9.665487E+4          0
8.480297E-6          -4.977078E-10          -5.018745E-10          9.666686E+4          0
1.618093E-6          -5.983127E-9          -2.685209E-9          9.667417E+4          0
7.840275E-6          -4.341661E-10          -5.227078E-10          9.668625E+4          0
1.280324E-6          -4.706245E-10          -4.570828E-10          9.669836E+4          0
2.240320E-6          -5.320828E-10          -4.622911E-10          9.671037E+4          0
5.760292E-6          -7.560413E-10          -6.768746E-10          9.672247E+4          0
9.140911E-6          -4.756043E-9          -2.689376E-9          9.672567E+4          0
1.428901E-6          -5.431043E-9          -2.961251E-9          9.673598E+4          0
1.055281E-7          -4.763335E-9          -2.732084E-9          9.674308E+4          0
7.520290E-6          -8.508330E-10          -7.737496E-10          9.675566E+4          0
2.720301E-6          -8.549997E-10          -8.508330E-10          9.676778E+4          0
7.680295E-6          -8.154163E-10          -8.820830E-10          9.677977E+4          0
1.506355E-6          -3.669584E-9          -3.093542E-9          9.678727E+4          0
1.727444E-6          -5.907085E-9          -4.416460E-9          9.678946E+4          0
9.760264E-6          -6.102079E-10          -6.518746E-10          9.680176E+4          0
7.840273E-6          -8.799997E-10          -8.549997E-10          9.681378E+4          0
4.908033E-7          -3.701876E-9          -2.369584E-9          9.682125E+4          0
9.603197E-7          -8.341663E-10          -8.258330E-10          9.683331E+4          0
6.080290E-6          -8.924997E-10          -9.018747E-10          9.684546E+4          0
1.603049E-7          -7.237496E-10          -7.424996E-10          9.685747E+4          0
8.960282E-6          -4.831245E-10          -4.737495E-10          9.686947E+4          0
2.080310E-6          -5.091662E-10          -5.695829E-10          9.688165E+4          0
1.608390E-6          -2.897709E-9          -2.230000E-9          9.688927E+4          0
5.013817E-6          -3.899793E-9          -3.061251E-9          9.689437E+4          0
7.360287E-6          -6.258329E-10          -7.508329E-10          9.690638E+4          0
4.960326E-6          -6.935412E-10          -7.841663E-10          9.691857E+4          0
2.400201E-6          -5.789377E-9          -2.960209E-9          9.692728E+4          0
2.847863E-6          -2.698751E-9          -2.765417E-9          9.693436E+4          0
7.041477E-7          -4.986252E-9          -2.558125E-9          9.694467E+4          0
3.680335E-6          -7.279163E-10          -6.862496E-10          9.695708E+4          0
6.720286E-6          -6.591662E-10          -7.164579E-10          9.696907E+4          0
8.862492E-7          -2.539375E-9          -4.081043E-9          9.697508E+4          0
7.360286E-6          -5.914579E-10          -5.893745E-10          9.698717E+4          0
1.593645E-6          -3.826876E-9          -3.848751E-9          9.699876E+4          0
6.528308E-7          -3.718543E-9          -2.852917E-9          9.700228E+4          0
1.014986E-6          -1.827917E-9          -1.764375E-9          9.700957E+4          0
6.880294E-6          -7.706246E-10          -8.404163E-10          9.702157E+4          0
5.760291E-6          -7.883330E-10          -8.247913E-10          9.703366E+4          0
7.840266E-6          -9.070830E-10          -8.570830E-10          9.704577E+4          0
3.220640E-6          -1.845625E-9          -2.616459E-9          9.704697E+4          0
8.640296E-6          -4.674995E-10          -5.018745E-10          9.705896E+4          0
2.720309E-6          -7.987496E-10          -7.737496E-10          9.707117E+4          0
2.683523E-7          -3.034167E-9          -2.607084E-9          9.707295E+4          0
9.600285E-6          -6.924996E-10          -7.081246E-10          9.708518E+4          0
3.905271E-6          -2.022709E-9          -1.385208E-9          9.709618E+4          0
2.560313E-6          -4.195828E-10          -4.258328E-10          9.710848E+4          0
1.603267E-7          -7.029162E-10          -6.945829E-10          9.712078E+4          0
1.600277E-6          -8.445830E-10          -8.362496E-10          9.713288E+4          0
3.066353E-7          -2.278959E-9          -2.592500E-9          9.714197E+4          0
8.480309E-6          -5.852079E-10          -6.091662E-10          9.715408E+4          0
