DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 2.448990E+5
Eventi acquisiti: 24802

TDC          QDC1          QDC2          Time          Valido
3.361467E-6          -7.143746E-10          -7.477079E-10          1.536065E+5          0
5.601453E-6          -7.445829E-10          -6.914579E-10          1.536185E+5          0
1.049593E-6          -6.842502E-9          -1.901875E-9          1.536260E+5          0
4.641449E-6          -5.664578E-10          -5.799995E-10          1.536381E+5          0
7.361407E-6          -7.404163E-10          -7.060412E-10          1.536501E+5          0
9.601424E-6          -6.997912E-10          -6.966662E-10          1.536623E+5          0
5.122714E-7          -5.924794E-9          -4.895627E-9          1.536691E+5          0
8.641446E-6          -7.227079E-10          -7.247913E-10          1.536810E+5          0
3.361448E-6          -7.258329E-10          -7.331246E-10          1.536931E+5          0
3.521456E-6          -4.852078E-10          -4.237494E-10          1.537052E+5          0
2.515825E-6          -3.980001E-9          -1.599792E-9          1.537170E+5          0
2.881476E-6          -6.529162E-10          -7.143746E-10          1.537290E+5          0
1.125498E-6          -2.194584E-9          -4.057084E-9          1.537390E+5          0
4.161482E-6          -7.581246E-10          -7.466663E-10          1.537510E+5          0
7.681453E-6          -5.872912E-10          -6.435412E-10          1.537629E+5          0
6.881422E-6          -5.174995E-10          -5.685412E-10          1.537752E+5          0
3.245687E-6          -2.695626E-9          -5.466460E-9          1.537837E+5          0
6.721444E-6          -5.310412E-10          -4.622911E-10          1.537960E+5          0
4.321445E-6          -8.029163E-10          -8.320830E-10          1.538081E+5          0
4.693232E-7          -4.675835E-9          -2.338334E-9          1.538108E+5          0
5.281468E-6          -7.279163E-10          -6.477079E-10          1.538228E+5          0
5.121473E-6          -6.893746E-10          -6.643746E-10          1.538348E+5          0
3.201465E-6          -5.966662E-10          -5.935412E-10          1.538468E+5          0
9.601428E-6          -6.560412E-10          -6.695829E-10          1.538588E+5          0
9.433069E-7          -4.339376E-9          -2.214375E-9          1.538628E+5          0
5.281462E-6          -5.310412E-10          -5.643745E-10          1.538749E+5          0
6.561423E-6          -5.174995E-10          -5.018745E-10          1.538871E+5          0
2.081275E-6          -4.257085E-9          -2.480000E-9          1.538937E+5          0
8.014718E-7          -6.174995E-10          -4.789578E-10          1.539059E+5          0
4.425597E-6          -4.306043E-9          -2.323750E-9          1.539147E+5          0
8.161427E-6          -5.997912E-10          -6.977079E-10          1.539274E+5          0
3.361464E-6          -6.060412E-10          -6.102079E-10          1.539394E+5          0
1.490600E-6          -4.822710E-9          -2.142500E-9          1.539597E+5          0
1.024140E-5          -7.331246E-10          -7.174996E-10          1.539735E+5          0
5.121467E-6          -5.924995E-10          -6.768746E-10          1.539861E+5          0
7.521427E-6          -7.997913E-10          -7.716663E-10          1.539981E+5          0
5.613920E-7          -2.511250E-9          -2.128959E-9          1.540066E+5          0
9.601413E-6          -8.216663E-10          -7.372913E-10          1.540186E+5          0
8.385672E-7          -5.198752E-9          -2.708126E-9          1.540233E+5          0
3.361467E-6          -7.320829E-10          -6.747912E-10          1.540354E+5          0
2.842361E-6          -5.090418E-9          -3.350834E-9          1.540368E+5          0
5.121460E-6          -7.122913E-10          -7.445829E-10          1.540490E+5          0
7.841417E-6          -6.997912E-10          -5.779162E-10          1.540610E+5          0
7.201415E-6          -7.737496E-10          -9.091663E-10          1.540824E+5          0
7.201441E-6          -6.289579E-10          -5.852079E-10          1.540944E+5          0
1.024141E-5          -7.654163E-10          -7.331246E-10          1.541064E+5          0
1.337272E-6          -4.084168E-9          -2.417500E-9          1.541172E+5          0
1.281449E-6          -8.237496E-10          -8.112496E-10          1.541292E+5          0
2.721456E-6          -4.768745E-10          -5.310412E-10          1.541412E+5          0
3.919684E-6          -2.638334E-9          -4.924793E-9          1.541523E+5          0
7.681438E-6          -7.456246E-10          -7.581246E-10          1.541642E+5          0
4.321450E-6          -7.154163E-10          -6.560412E-10          1.541764E+5          0
2.817805E-7          -5.039377E-9          -3.242501E-9          1.541795E+5          0
9.947080E-7          -4.139376E-9          -2.072709E-9          1.541896E+5          0
7.729935E-6          -3.302917E-9          -3.075834E-9          1.541933E+5          0
1.121424E-6          -8.435413E-10          -7.612496E-10          1.542053E+5          0
7.841425E-6          -6.310412E-10          -5.289578E-10          1.542174E+5          0
1.024142E-5          -6.997912E-10          -7.331246E-10          1.542304E+5          0
8.481432E-6          -6.560412E-10          -6.904162E-10          1.542424E+5          0
4.814743E-7          -7.018746E-10          -7.143746E-10          1.542544E+5          0
8.329760E-7          -6.106044E-9          -1.981042E-9          1.542566E+5          0
3.214680E-7          -6.164579E-10          -5.768745E-10          1.542688E+5          0
3.681470E-6          -6.706246E-10          -5.789579E-10          1.542808E+5          0
4.961489E-6          -6.018745E-10          -5.362495E-10          1.542928E+5          0
7.521417E-6          -7.279163E-10          -6.810412E-10          1.543049E+5          0
7.041433E-6          -6.143745E-10          -4.820828E-10          1.543170E+5          0
3.841446E-6          -6.018745E-10          -6.237495E-10          1.543289E+5          0
4.624837E-6          -2.088334E-9          -2.096667E-9          1.543399E+5          0
1.786635E-6          -3.310209E-9          -1.616458E-9          1.543505E+5          0
2.448990E-7          -5.144585E-9          -2.075834E-9          1.543576E+5          0
7.201430E-6          -6.581246E-10          -5.737495E-10          1.543698E+5          0
9.121393E-6          -5.935412E-10          -6.008329E-10          1.543818E+5          0
2.271106E-6          -3.147709E-9          -4.060209E-9          1.543876E+5          0
3.361469E-6          -5.664578E-10          -6.039579E-10          1.543998E+5          0
6.414877E-7          -5.352078E-10          -5.081245E-10          1.544118E+5          0
1.008141E-5          -5.852079E-10          -4.872911E-10          1.544239E+5          0
5.921443E-6          -6.310412E-10          -5.487495E-10          1.544369E+5          0
4.257862E-6          -5.871669E-9          -2.809167E-9          1.544399E+5          0
4.927091E-7          -8.185211E-9          -1.752917E-9          1.544480E+5          0
4.643944E-7          -4.792502E-9          -3.331042E-9          1.544500E+5          0
6.241459E-6          -4.924995E-10          -5.414578E-10          1.544621E+5          0
6.721436E-6          -7.518746E-10          -8.112496E-10          1.544741E+5          0
2.957818E-7          -4.270626E-9          -3.352917E-9          1.544806E+5          0
4.809989E-7          -2.487292E-9          -3.226876E-9          1.544884E+5          0
1.255017E-6          -7.075836E-9          -2.060209E-9          1.544957E+5          0
8.961407E-6          -5.789579E-10          -6.279162E-10          1.545076E+5          0
9.121430E-6          -7.154163E-10          -6.945829E-10          1.545198E+5          0
1.970075E-7          -3.288334E-9          -3.919584E-9          1.545244E+5          0
1.523636E-6          -2.090417E-9          -1.026875E-9          1.545352E+5          0
4.961454E-6          -4.997912E-10          -5.831245E-10          1.545473E+5          0
7.521433E-6          -7.174996E-10          -7.456246E-10          1.545593E+5          0
8.321433E-6          -5.456245E-10          -5.716662E-10          1.545714E+5          0
4.001470E-6          -6.539579E-10          -5.716662E-10          1.545834E+5          0
1.205971E-6          -5.070627E-9          -2.862292E-9          1.545854E+5          0
6.241459E-6          -7.924996E-10          -7.622913E-10          1.545976E+5          0
6.081427E-6          -6.289579E-10          -5.768745E-10          1.546096E+5          0
1.921429E-6          -7.039579E-10          -6.518746E-10          1.546216E+5          0
1.601450E-6          -7.716663E-10          -6.904162E-10          1.546346E+5          0
6.726222E-7          -3.758126E-9          -2.232084E-9          1.546456E+5          0
1.761448E-6          -7.279163E-10          -7.539579E-10          1.546576E+5          0
7.841428E-6          -8.185413E-10          -8.289580E-10          1.546695E+5          0
4.801462E-6          -7.195829E-10          -6.560412E-10          1.546817E+5          0
8.825585E-7          -6.796669E-9          -3.596668E-9          1.546882E+5          0
5.441447E-6          -6.477079E-10          -6.883329E-10          1.547004E+5          0
9.761397E-6          -6.289579E-10          -6.966662E-10          1.547124E+5          0
4.321450E-6          -6.268745E-10          -7.237496E-10          1.547244E+5          0
6.081443E-6          -8.060413E-10          -8.487496E-10          1.547364E+5          0
7.041425E-6          -6.185412E-10          -6.602079E-10          1.547484E+5          0
4.293731E-6          -3.332084E-9          -2.724792E-9          1.547573E+5          0
6.561438E-6          -6.706246E-10          -6.841662E-10          1.547693E+5          0
9.921425E-6          -5.299995E-10          -5.622912E-10          1.547813E+5          0
1.921462E-6          -6.102079E-10          -7.393746E-10          1.547935E+5          0
7.361422E-6          -7.560413E-10          -7.716663E-10          1.548055E+5          0
3.214881E-7          -6.143745E-10          -6.102079E-10          1.548174E+5          0
7.476860E-8          -2.670626E-9          -2.682709E-9          1.548227E+5          0
3.075867E-6          -3.852918E-9          -3.725834E-9          1.548285E+5          0
6.081445E-6          -6.477079E-10          -6.435412E-10          1.548407E+5          0
5.258395E-6          -2.521667E-9          -4.998752E-9          1.548434E+5          0
7.543774E-7          -2.262292E-9          -2.488334E-9          1.548472E+5          0
6.294714E-6          -6.500836E-9          -2.301875E-9          1.548582E+5          0
1.281478E-6          -5.987495E-10          -5.935412E-10          1.548702E+5          0
9.650357E-8          -5.509169E-9          -3.217501E-9          1.548812E+5          0
6.241446E-6          -6.581246E-10          -5.956245E-10          1.548932E+5          0
6.229254E-6          -4.880002E-9          -2.613334E-9          1.548964E+5          0
2.729434E-7          -3.545626E-9          -2.455000E-9          1.549060E+5          0
2.526927E-6          -2.852917E-9          -2.757084E-9          1.549113E+5          0
2.081441E-6          -6.070829E-10          -6.039579E-10          1.549235E+5          0
9.121411E-6          -6.258329E-10          -6.497912E-10          1.549355E+5          0
7.201454E-6          -6.060412E-10          -6.852079E-10          1.549476E+5          0
5.281466E-6          -6.299995E-10          -6.956246E-10          1.549596E+5          0
6.881422E-6          -6.227079E-10          -6.518746E-10          1.549716E+5          0
1.008143E-5          -5.622912E-10          -5.602078E-10          1.549836E+5          0
1.120449E-7          -2.840417E-9          -3.343542E-9          1.549913E+5          0
1.761436E-6          -7.643746E-10          -7.018746E-10          1.550033E+5          0
1.557114E-7          -7.032086E-9          -2.262292E-9          1.550102E+5          0
3.586022E-6          -3.503959E-9          -3.237292E-9          1.550191E+5          0
4.161479E-6          -4.279161E-10          -4.935411E-10          1.550311E+5          0
3.308354E-6          -7.082086E-9          -2.808126E-9          1.550338E+5          0
4.961450E-6          -5.622912E-10          -5.091662E-10          1.550458E+5          0
5.441444E-6          -6.237495E-10          -5.831245E-10          1.550578E+5          0
8.481395E-6          -5.924995E-10          -6.081245E-10          1.550700E+5          0
7.879354E-8          -4.783127E-9          -3.193542E-9          1.550785E+5          0
1.288989E-6          -5.500835E-9          -4.293543E-9          1.550800E+5          0
1.023527E-6          -3.337292E-9          -2.620625E-9          1.550894E+5          0
1.691201E-6          -3.980001E-9          -2.234167E-9          1.550937E+5          0
2.561448E-6          -6.706246E-10          -6.831246E-10          1.551057E+5          0
4.801444E-6          -7.789579E-10          -7.247913E-10          1.551177E+5          0
2.103467E-7          -2.942501E-9          -1.930000E-9          1.551221E+5          0
5.676014E-7          -6.811252E-9          -5.084168E-9          1.551320E+5          0
9.155844E-7          -2.135209E-9          -2.003959E-9          1.551412E+5          0
1.569696E-6          -4.585210E-9          -2.969584E-9          1.551452E+5          0
1.008142E-5          -6.091662E-10          -6.133329E-10          1.551572E+5          0
6.081434E-6          -6.883329E-10          -7.674996E-10          1.551691E+5          0
4.641474E-6          -6.414579E-10          -5.560412E-10          1.551811E+5          0
8.961417E-6          -5.372912E-10          -6.747912E-10          1.551933E+5          0
8.108334E-8          -4.981043E-9          -2.560209E-9          1.551976E+5          0
1.281461E-6          -6.570829E-10          -6.393745E-10          1.552098E+5          0
4.995673E-6          -2.798751E-9          -2.020625E-9          1.552175E+5          0
4.198156E-7          -6.508127E-9          -2.913334E-9          1.552204E+5          0
6.241457E-6          -7.539579E-10          -7.987496E-10          1.552325E+5          0
1.706007E-6          -5.417502E-9          -4.563335E-9          1.552391E+5          0
2.104130E-6          -4.200835E-9          -2.148750E-9          1.552421E+5          0
9.281440E-6          -6.852079E-10          -6.174995E-10          1.552544E+5          0
8.481442E-6          -6.602079E-10          -4.789578E-10          1.552664E+5          0
1.441449E-6          -5.768745E-10          -5.018745E-10          1.552784E+5          0
4.641450E-6          -5.872912E-10          -6.018745E-10          1.552904E+5          0
9.761421E-6          -5.737495E-10          -6.081245E-10          1.553025E+5          0
1.024141E-5          -6.081245E-10          -5.727079E-10          1.553144E+5          0
2.241461E-6          -6.164579E-10          -5.643745E-10          1.553265E+5          0
8.014543E-7          -6.924996E-10          -7.091662E-10          1.553383E+5          0
3.214818E-7          -7.799996E-10          -6.956246E-10          1.553504E+5          0
4.001456E-6          -7.102079E-10          -6.164579E-10          1.553624E+5          0
1.580159E-7          -4.510210E-9          -3.936251E-9          1.553645E+5          0
5.601461E-6          -6.060412E-10          -5.497912E-10          1.553765E+5          0
6.959794E-7          -4.820627E-9          -2.592500E-9          1.553787E+5          0
6.414712E-7          -6.841662E-10          -7.039579E-10          1.553906E+5          0
1.567088E-6          -3.171667E-9          -1.972709E-9          1.553930E+5          0
6.881448E-6          -6.695829E-10          -5.143745E-10          1.554052E+5          0
1.244633E-7          -5.126877E-9          -2.700834E-9          1.554156E+5          0
3.521458E-6          -7.174996E-10          -6.643746E-10          1.554276E+5          0
3.201458E-6          -5.456245E-10          -5.633328E-10          1.554397E+5          0
9.441435E-6          -8.091663E-10          -7.591663E-10          1.554516E+5          0
8.961416E-6          -5.758329E-10          -5.706245E-10          1.554636E+5          0
3.521472E-6          -7.070829E-10          -6.810412E-10          1.554756E+5          0
9.441420E-6          -6.237495E-10          -6.518746E-10          1.554876E+5          0
7.521429E-6          -6.018745E-10          -6.654162E-10          1.554996E+5          0
1.509087E-6          -3.768543E-9          -3.126876E-9          1.555029E+5          0
6.241446E-6          -5.872912E-10          -5.091662E-10          1.555149E+5          0
1.195863E-6          -8.091461E-9          -3.766459E-9          1.555212E+5          0
1.354311E-6          -3.623751E-9          -2.737292E-9          1.555282E+5          0
9.761409E-6          -6.997912E-10          -8.799997E-10          1.555403E+5          0
9.614444E-7          -7.414579E-10          -7.227079E-10          1.555522E+5          0
5.164560E-7          -3.906043E-9          -2.070625E-9          1.555587E+5          0
3.783033E-6          -7.134169E-9          -3.717501E-9          1.555677E+5          0
8.321408E-6          -7.206246E-10          -7.112496E-10          1.555797E+5          0
1.723705E-6          -2.037292E-9          -1.739375E-9          1.555907E+5          0
3.330219E-6          -2.083125E-9          -2.065417E-9          1.555939E+5          0
1.352408E-6          -4.376876E-9          -3.494584E-9          1.555954E+5          0
4.001474E-6          -6.102079E-10          -4.799995E-10          1.556074E+5          0
5.041266E-7          -6.283127E-9          -1.919583E-9          1.556099E+5          0
1.121444E-6          -5.883329E-10          -6.435412E-10          1.556219E+5          0
1.262968E-6          -7.923753E-9          -2.953959E-9          1.556329E+5          0
1.921440E-6          -6.393745E-10          -6.549996E-10          1.556449E+5          0
5.617082E-7          -7.985211E-9          -2.841459E-9          1.556516E+5          0
1.121457E-6          -5.258328E-10          -6.831246E-10          1.556637E+5          0
6.561433E-6          -5.956245E-10          -6.331245E-10          1.556756E+5          0
8.641433E-6          -5.831245E-10          -6.852079E-10          1.556878E+5          0
7.041424E-6          -7.872913E-10          -7.518746E-10          1.556998E+5          0
4.641439E-6          -5.591662E-10          -6.383329E-10          1.557118E+5          0
9.281426E-6          -6.008329E-10          -5.997912E-10          1.557238E+5          0
6.721440E-6          -5.747912E-10          -5.852079E-10          1.557358E+5          0
1.144762E-6          -2.423750E-9          -2.980001E-9          1.557438E+5          0
5.281444E-6          -5.997912E-10          -6.674996E-10          1.557558E+5          0
3.521461E-6          -6.018745E-10          -5.956245E-10          1.557678E+5          0
2.401445E-6          -4.602078E-10          -4.789578E-10          1.557799E+5          0
9.761431E-6          -5.716662E-10          -5.008328E-10          1.557919E+5          0
8.321424E-6          -7.268746E-10          -7.435413E-10          1.558039E+5          0
8.481416E-6          -6.310412E-10          -6.154162E-10          1.558159E+5          0
1.590774E-6          -2.783126E-9          -4.224793E-9          1.558204E+5          0
9.761426E-6          -8.216663E-10          -6.227079E-10          1.558324E+5          0
4.481458E-6          -7.518746E-10          -7.029162E-10          1.558444E+5          0
1.435939E-6          -3.947709E-9          -2.676876E-9          1.558454E+5          0
3.214944E-7          -7.299996E-10          -7.143746E-10          1.558576E+5          0
1.895626E-7          -3.109167E-9          -2.164375E-9          1.558627E+5          0
1.601439E-6          -6.966662E-10          -7.289579E-10          1.558749E+5          0
9.614677E-7          -6.372912E-10          -6.529162E-10          1.558869E+5          0
1.158558E-7          -6.245627E-9          -3.910209E-9          1.558888E+5          0
2.715796E-6          -7.281044E-9          -2.148750E-9          1.558949E+5          0
9.921413E-6          -6.195829E-10          -6.893746E-10          1.559070E+5          0
6.401451E-6          -7.070829E-10          -7.091662E-10          1.559190E+5          0
2.074050E-7          -6.087294E-9          -2.367500E-9          1.559239E+5          0
3.841461E-6          -5.091662E-10          -4.622911E-10          1.559359E+5          0
3.041459E-6          -6.862496E-10          -7.133329E-10          1.559481E+5          0
1.601453E-6          -5.268745E-10          -5.914579E-10          1.559601E+5          0
3.201458E-6          -7.008329E-10          -8.258330E-10          1.559721E+5          0
2.454594E-6          -5.275835E-9          -2.464375E-9          1.559808E+5          0
4.954527E-6          -6.857086E-9          -2.931042E-9          1.559861E+5          0
3.545585E-6          -2.399792E-9          -2.612292E-9          1.559910E+5          0
5.761458E-6          -5.216662E-10          -6.247912E-10          1.560030E+5          0
1.112708E-7          -3.126876E-9          -3.040417E-9          1.560105E+5          0
1.793917E-6          -7.838336E-9          -2.147709E-9          1.560186E+5          0
8.321431E-6          -4.862495E-10          -4.852078E-10          1.560306E+5          0
8.014733E-7          -6.570829E-10          -6.039579E-10          1.560427E+5          0
4.814630E-7          -6.674996E-10          -6.435412E-10          1.560547E+5          0
7.521444E-6          -8.112496E-10          -8.820830E-10          1.560668E+5          0
2.721435E-6          -8.102080E-10          -7.581246E-10          1.560788E+5          0
4.161473E-6          -6.372912E-10          -5.716662E-10          1.560909E+5          0
1.614745E-7          -7.747913E-10          -7.445829E-10          1.561028E+5          0
6.561437E-6          -7.299996E-10          -7.810413E-10          1.561149E+5          0
1.281450E-6          -8.102080E-10          -7.039579E-10          1.561269E+5          0
1.858913E-6          -5.206043E-9          -3.651876E-9          1.561336E+5          0
1.254290E-6          -1.842500E-9          -2.748751E-9          1.561358E+5          0
2.400428E-6          -3.270626E-9          -5.717502E-9          1.561425E+5          0
6.516193E-7          -3.333126E-9          -2.598750E-9          1.561480E+5          0
4.883693E-6          -4.226876E-9          -2.697709E-9          1.561580E+5          0
1.240169E-6          -2.817501E-9          -3.415418E-9          1.561616E+5          0
8.801435E-6          -8.018746E-10          -6.768746E-10          1.561737E+5          0
8.321432E-6          -8.424996E-10          -7.904163E-10          1.561857E+5          0
1.181933E-6          -6.977919E-9          -2.559167E-9          1.561938E+5          0
1.186480E-6          -8.016461E-9          -2.969584E-9          1.562051E+5          0
9.614552E-7          -7.247913E-10          -7.174996E-10          1.562172E+5          0
1.008140E-5          -7.674996E-10          -7.383329E-10          1.562292E+5          0
9.281431E-6          -5.852079E-10          -5.435412E-10          1.562414E+5          0
2.334803E-6          -3.606043E-9          -3.867501E-9          1.562490E+5          0
1.601445E-6          -8.508330E-10          -7.154163E-10          1.562610E+5          0
1.269616E-6          -5.055002E-9          -4.973752E-9          1.562726E+5          0
1.008143E-5          -4.727078E-10          -4.997912E-10          1.562846E+5          0
8.001444E-6          -7.227079E-10          -7.727079E-10          1.562967E+5          0
9.073727E-7          -2.477917E-9          -3.243542E-9          1.563075E+5          0
9.121424E-6          -7.164579E-10          -5.487495E-10          1.563195E+5          0
3.841475E-6          -6.862496E-10          -7.310413E-10          1.563315E+5          0
4.911040E-6          -4.523751E-9          -3.232084E-9          1.563418E+5          0
3.232668E-6          -4.401876E-9          -2.939376E-9          1.563429E+5          0
5.891984E-6          -2.760209E-9          -2.234167E-9          1.563519E+5          0
1.008142E-5          -8.029163E-10          -6.737496E-10          1.563640E+5          0
2.881475E-6          -5.737495E-10          -6.747912E-10          1.563760E+5          0
4.725901E-6          -2.237292E-9          -3.903959E-9          1.563839E+5          0
4.641486E-6          -6.508329E-10          -6.852079E-10          1.563959E+5          0
8.650928E-7          -6.733127E-9          -4.516460E-9          1.563971E+5          0
5.281456E-6          -8.112496E-10          -8.414580E-10          1.564091E+5          0
9.761414E-6          -7.477079E-10          -6.810412E-10          1.564213E+5          0
4.961461E-6          -7.977080E-10          -7.768746E-10          1.564333E+5          0
7.681456E-6          -6.206245E-10          -6.310412E-10          1.564453E+5          0
7.841424E-6          -6.456246E-10          -6.862496E-10          1.564574E+5          0
1.024142E-5          -7.143746E-10          -5.977079E-10          1.564694E+5          0
2.241451E-6          -6.695829E-10          -6.893746E-10          1.564814E+5          0
2.081448E-6          -7.477079E-10          -6.893746E-10          1.564934E+5          0
9.921412E-6          -6.018745E-10          -5.799995E-10          1.565054E+5          0
5.601458E-6          -5.560412E-10          -4.872911E-10          1.565174E+5          0
7.681433E-6          -8.185413E-10          -8.372913E-10          1.565294E+5          0
1.909394E-6          -1.634147E-8          -2.208125E-9          1.565402E+5          0
5.441477E-6          -6.654162E-10          -6.872912E-10          1.565522E+5          0
2.842637E-6          -6.722711E-9          -1.968542E-9          1.565629E+5          0
1.930969E-6          -5.607085E-9          -6.096669E-9          1.565734E+5          0
2.721474E-6          -6.456246E-10          -6.706246E-10          1.565855E+5          0
9.601449E-6          -6.727079E-10          -6.497912E-10          1.565975E+5          0
4.773213E-6          -4.051876E-9          -2.896667E-9          1.566033E+5          0
9.121416E-6          -5.924995E-10          -5.310412E-10          1.566155E+5          0
9.601409E-6          -7.018746E-10          -6.237495E-10          1.566276E+5          0
4.001457E-6          -5.956245E-10          -6.372912E-10          1.566408E+5          0
5.281461E-6          -6.852079E-10          -7.352079E-10          1.566529E+5          0
6.881432E-6          -5.862495E-10          -5.872912E-10          1.566649E+5          0
3.201457E-6          -8.154163E-10          -8.674997E-10          1.566769E+5          0
1.281463E-6          -6.445829E-10          -6.768746E-10          1.566893E+5          0
2.778034E-6          -6.192502E-9          -3.174792E-9          1.566971E+5          0
1.653280E-7          -4.752918E-9          -1.993542E-9          1.567016E+5          0
1.204577E-6          -3.340417E-9          -2.351875E-9          1.567088E+5          0
4.801469E-6          -6.497912E-10          -6.320829E-10          1.567208E+5          0
4.801456E-6          -7.643746E-10          -7.445829E-10          1.567328E+5          0
2.081435E-6          -7.008329E-10          -6.664579E-10          1.567448E+5          0
1.601440E-6          -6.987496E-10          -7.081246E-10          1.567569E+5          0
1.024140E-5          -6.414579E-10          -6.143745E-10          1.567690E+5          0
7.681449E-6          -5.872912E-10          -6.477079E-10          1.567810E+5          0
6.721433E-6          -5.727079E-10          -5.862495E-10          1.567928E+5          0
3.041456E-6          -6.414579E-10          -5.799995E-10          1.568048E+5          0
8.375871E-7          -5.884169E-9          -3.836251E-9          1.568107E+5          0
9.281427E-6          -7.122913E-10          -7.216663E-10          1.568229E+5          0
4.869165E-7          -3.218542E-9          -2.544584E-9          1.568271E+5          0
3.041452E-6          -7.049996E-10          -6.914579E-10          1.568393E+5          0
9.121419E-6          -6.810412E-10          -7.029162E-10          1.568513E+5          0
2.413764E-6          -4.701876E-9          -3.198751E-9          1.568567E+5          0
4.161478E-6          -7.372913E-10          -7.320829E-10          1.568690E+5          0
2.533631E-6          -4.145626E-9          -4.707085E-9          1.568806E+5          0
1.915838E-7          -3.768543E-9          -1.950834E-9          1.568886E+5          0
1.614662E-7          -7.195829E-10          -7.216663E-10          1.569007E+5          0
8.001439E-6          -6.852079E-10          -6.310412E-10          1.569127E+5          0
2.561454E-6          -4.591661E-10          -5.414578E-10          1.569247E+5          0
4.481460E-6          -7.091662E-10          -7.695829E-10          1.569367E+5          0
4.762118E-6          -3.778959E-9          -2.431042E-9          1.569391E+5          0
1.005915E-6          -4.023751E-9          -2.937292E-9          1.569407E+5          0
8.001413E-6          -6.383329E-10          -6.831246E-10          1.569529E+5          0
8.515031E-7          -5.033127E-9          -2.273750E-9          1.569571E+5          0
7.201429E-6          -6.768746E-10          -6.497912E-10          1.569691E+5          0
6.240344E-7          -6.312294E-9          -2.012292E-9          1.569738E+5          0
1.913358E-6          -4.268543E-9          -3.793543E-9          1.569749E+5          0
4.161449E-6          -5.727079E-10          -5.164578E-10          1.569870E+5          0
7.578520E-7          -4.490418E-9          -2.073750E-9          1.569949E+5          0
1.068708E-6          -2.212292E-9          -2.388334E-9          1.569971E+5          0
4.183465E-6          -3.001876E-9          -4.438335E-9          1.570089E+5          0
2.633457E-6          -4.570626E-9          -1.977917E-9          1.570164E+5          0
3.041456E-6          -7.143746E-10          -6.633329E-10          1.570286E+5          0
3.041449E-6          -6.383329E-10          -6.216662E-10          1.570405E+5          0
8.481442E-6          -6.279162E-10          -6.727079E-10          1.570526E+5          0
8.801436E-6          -7.216663E-10          -7.133329E-10          1.570646E+5          0
5.078632E-6          -6.093544E-9          -3.468543E-9          1.570725E+5          0
8.001402E-6          -7.987496E-10          -8.195830E-10          1.570845E+5          0
1.374729E-6          -6.191460E-9          -2.800834E-9          1.570897E+5          0
8.014383E-7          -5.310412E-10          -5.883329E-10          1.571017E+5          0
8.961420E-6          -6.789579E-10          -6.529162E-10          1.571140E+5          0
2.600149E-6          -3.599793E-9          -2.014375E-9          1.571205E+5          0
6.881436E-6          -6.695829E-10          -6.508329E-10          1.571325E+5          0
5.441459E-6          -6.039579E-10          -6.029162E-10          1.571448E+5          0
2.165471E-6          -7.136253E-9          -3.309167E-9          1.571558E+5          0
6.881430E-6          -7.049996E-10          -6.643746E-10          1.571678E+5          0
2.081440E-6          -6.549996E-10          -6.914579E-10          1.571799E+5          0
1.989357E-6          -7.678961E-9          -4.240418E-9          1.571867E+5          0
9.281441E-6          -6.477079E-10          -6.529162E-10          1.571987E+5          0
6.414537E-7          -6.581246E-10          -6.977079E-10          1.572107E+5          0
1.921442E-6          -7.289579E-10          -7.529163E-10          1.572226E+5          0
3.622499E-7          -4.333126E-9          -2.112292E-9          1.572293E+5          0
4.481464E-6          -6.206245E-10          -6.862496E-10          1.572414E+5          0
4.961470E-6          -7.070829E-10          -6.789579E-10          1.572534E+5          0
7.838916E-7          -4.643543E-9          -4.318543E-9          1.572613E+5          0
6.401432E-6          -7.883330E-10          -7.268746E-10          1.572735E+5          0
1.121432E-6          -6.393745E-10          -5.977079E-10          1.572856E+5          0
8.801415E-6          -5.477078E-10          -4.664578E-10          1.572976E+5          0
5.921456E-6          -7.747913E-10          -6.039579E-10          1.573095E+5          0
1.008143E-5          -6.164579E-10          -6.956246E-10          1.573217E+5          0
6.500156E-7          -4.639376E-9          -2.233125E-9          1.573317E+5          0
6.561462E-6          -6.299995E-10          -6.060412E-10          1.573437E+5          0
1.717487E-6          -3.805001E-9          -2.156042E-9          1.573457E+5          0
3.722230E-6          -5.474793E-9          -2.518542E-9          1.573475E+5          0
6.721439E-6          -6.956246E-10          -7.143746E-10          1.573595E+5          0
6.561425E-6          -6.560412E-10          -6.404162E-10          1.573717E+5          0
1.221861E-6          -2.240417E-9          -3.541459E-9          1.573768E+5          0
9.614622E-7          -7.174996E-10          -7.310413E-10          1.573889E+5          0
3.098058E-6          -4.671668E-9          -4.382085E-9          1.573966E+5          0
1.829420E-6          -4.223751E-9          -4.952918E-9          1.573999E+5          0
8.801434E-6          -6.706246E-10          -6.872912E-10          1.574120E+5          0
1.281448E-6          -6.539579E-10          -7.143746E-10          1.574337E+5          0
3.201446E-6          -6.081245E-10          -6.029162E-10          1.574457E+5          0
3.663395E-6          -5.585210E-9          -2.856042E-9          1.574537E+5          0
6.721430E-6          -7.508329E-10          -7.414579E-10          1.574658E+5          0
1.245492E-6          -4.916460E-9          -2.931042E-9          1.574736E+5          0
3.214785E-7          -5.539578E-10          -5.862495E-10          1.574856E+5          0
1.709955E-7          -3.259167E-9          -2.658126E-9          1.574890E+5          0
