DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
3.200309E-6          -1.263499E-9          -1.237774E-9          1.140928E+4          0
9.600272E-6          -1.370075E-9          -1.368500E-9          1.142136E+4          0
3.040343E-6          -1.091299E-9          -1.036174E-9          1.143338E+4          0
3.948077E-6          -7.723644E-9          -2.712504E-9          1.143549E+4          0
9.760298E-6          -1.296574E-9          -1.266649E-9          1.144759E+4          0
2.880316E-6          -1.491350E-9          -1.489250E-9          1.145947E+4          0
6.930384E-7          -3.253780E-9          -3.738882E-9          1.146299E+4          0
6.240321E-6          -1.194199E-9          -1.197349E-9          1.147507E+4          0
9.725589E-7          -4.227133E-9          -4.034458E-9          1.147889E+4          0
8.320292E-6          -1.384775E-9          -1.405250E-9          1.149097E+4          0
1.257254E-6          -3.705282E-9          -2.468903E-9          1.150160E+4          0
6.080306E-6          -1.125424E-9          -1.177399E-9          1.151359E+4          0
5.519240E-6          -4.825110E-9          -3.536756E-9          1.151819E+4          0
8.160304E-6          -1.230949E-9          -1.240399E-9          1.153038E+4          0
3.039740E-6          -2.945604E-9          -4.703835E-9          1.153178E+4          0
5.122058E-6          -3.505256E-9          -4.096408E-9          1.153720E+4          0
8.800306E-6          -1.445150E-9          -1.438850E-9          1.154929E+4          0
7.712703E-6          -8.040745E-9          -2.628503E-9          1.155118E+4          0
5.572897E-7          -2.740854E-9          -3.381881E-9          1.156148E+4          0
5.760318E-6          -1.407350E-9          -1.412600E-9          1.157359E+4          0
8.160288E-6          -1.101799E-9          -1.075024E-9          1.158559E+4          0
1.120304E-6          -1.350649E-9          -1.353274E-9          1.159767E+4          0
2.699731E-6          -5.345912E-9          -5.774313E-9          1.160169E+4          0
9.277703E-8          -3.703182E-9          -2.910954E-9          1.160460E+4          0
1.021896E-5          -7.907394E-9          -4.495409E-9          1.161090E+4          0
1.125692E-6          -5.658288E-9          -3.512606E-9          1.161779E+4          0
8.234382E-8          -4.652385E-9          -4.546859E-9          1.162724E+4          0
9.735918E-7          -5.203636E-9          -2.497778E-9          1.163310E+4          0
3.840321E-6          -1.233049E-9          -1.229899E-9          1.164517E+4          0
1.431291E-6          -3.192355E-9          -5.475587E-9          1.164920E+4          0
3.040344E-6          -1.267699E-9          -1.252999E-9          1.166129E+4          0
3.121642E-6          -4.134733E-9          -2.967654E-9          1.167050E+4          0
3.665700E-7          -5.357987E-9          -2.593853E-9          1.167427E+4          0
1.233483E-6          -4.823010E-9          -2.954004E-9          1.168549E+4          0
1.892694E-7          -3.326230E-9          -5.071861E-9          1.169259E+4          0
9.120297E-6          -1.424675E-9          -1.359050E-9          1.170469E+4          0
4.320338E-6          -1.245124E-9          -1.191049E-9          1.171668E+4          0
6.880290E-6          -1.159549E-9          -1.161649E-9          1.172888E+4          0
9.513015E-7          -2.856354E-9          -2.857404E-9          1.173510E+4          0
6.720324E-6          -1.383725E-9          -1.384775E-9          1.174717E+4          0
3.200316E-6          -1.111249E-9          -1.095499E-9          1.175916E+4          0
4.960327E-6          -9.941734E-10          -1.065574E-9          1.177128E+4          0
3.203449E-7          -1.072399E-9          -1.093924E-9          1.178330E+4          0
1.603445E-7          -1.218349E-9          -1.263499E-9          1.179570E+4          0
4.976221E-6          -4.576259E-9          -2.501978E-9          1.179938E+4          0
4.000311E-6          -1.448825E-9          -1.394225E-9          1.181144E+4          0
8.000308E-6          -1.025674E-9          -1.048249E-9          1.182337E+4          0
1.672869E-6          -2.252602E-9          -2.779179E-9          1.183028E+4          0
8.160288E-6          -1.281349E-9          -1.303924E-9          1.184238E+4          0
8.003422E-7          -1.258774E-9          -1.233574E-9          1.185449E+4          0
5.120343E-6          -1.325974E-9          -1.341724E-9          1.186650E+4          0
8.160301E-6          -1.047724E-9          -1.145899E-9          1.187858E+4          0
1.603309E-7          -1.188949E-9          -1.186849E-9          1.189069E+4          0
7.680310E-6          -1.108624E-9          -1.154824E-9          1.190269E+4          0
1.599966E-6          -4.211908E-9          -2.277802E-9          1.190527E+4          0
1.603373E-7          -1.282399E-9          -1.300774E-9          1.191750E+4          0
8.960285E-6          -1.155874E-9          -1.153249E-9          1.192949E+4          0
2.400323E-6          -1.331224E-9          -1.319149E-9          1.194158E+4          0
1.894459E-6          -6.483590E-9          -3.428081E-9          1.194809E+4          0
6.403133E-7          -1.394225E-9          -1.380575E-9          1.196019E+4          0
6.400313E-6          -1.331224E-9          -1.344874E-9          1.197229E+4          0
4.836332E-7          -2.968179E-9          -3.124630E-9          1.198110E+4          0
1.684997E-6          -7.133017E-9          -2.711454E-9          1.198440E+4          0
9.768470E-8          -7.172392E-9          -3.006505E-9          1.199018E+4          0
4.480317E-6          -1.019373E-9          -1.027249E-9          1.200240E+4          0
2.208138E-6          -2.253652E-9          -2.124502E-9          1.201098E+4          0
2.797503E-6          -6.809616E-9          -2.821704E-9          1.201929E+4          0
6.720296E-6          -1.204699E-9          -1.166899E-9          1.203169E+4          0
8.640297E-6          -1.328074E-9          -1.355900E-9          1.204369E+4          0
3.866157E-6          -5.920263E-9          -5.075011E-9          1.204749E+4          0
8.706670E-7          -5.089711E-9          -1.490300E-9          1.205277E+4          0
2.180329E-6          -3.860682E-9          -3.039580E-9          1.206479E+4          0
2.880316E-6          -1.251424E-9          -1.224124E-9          1.207688E+4          0
7.883202E-7          -4.005583E-9          -2.235802E-9          1.207857E+4          0
5.760312E-6          -1.402100E-9          -1.426775E-9          1.209079E+4          0
1.600299E-6          -1.333324E-9          -1.321774E-9          1.210290E+4          0
2.720334E-6          -1.200499E-9          -1.238299E-9          1.211496E+4          0
2.054493E-6          -2.403278E-9          -2.764479E-9          1.212649E+4          0
1.480522E-6          -3.087880E-9          -5.523887E-9          1.213268E+4          0
7.520297E-6          -1.168999E-9          -1.129624E-9          1.214479E+4          0
1.760316E-6          -1.423100E-9          -1.423625E-9          1.215669E+4          0
5.280336E-6          -1.221499E-9          -1.182649E-9          1.216897E+4          0
4.320314E-6          -1.268749E-9          -1.302874E-9          1.218108E+4          0
9.120294E-6          -1.154824E-9          -1.046674E-9          1.219317E+4          0
6.560300E-6          -1.372175E-9          -1.306024E-9          1.220519E+4          0
1.097955E-6          -5.143261E-9          -3.072655E-9          1.221717E+4          0
8.160302E-6          -9.763234E-10          -1.031974E-9          1.222918E+4          0
2.240305E-6          -1.299199E-9          -1.281349E-9          1.224119E+4          0
4.000331E-6          -1.121749E-9          -1.094974E-9          1.225338E+4          0
7.091619E-7          -3.254305E-9          -4.425059E-9          1.225549E+4          0
9.440278E-6          -1.154299E-9          -1.149049E-9          1.226760E+4          0
2.560329E-6          -1.397375E-9          -1.359575E-9          1.227959E+4          0
8.003368E-7          -1.184749E-9          -1.151149E-9          1.229158E+4          0
9.600291E-6          -1.384775E-9          -1.410500E-9          1.230368E+4          0
3.795627E-6          -4.991536E-9          -2.525078E-9          1.230978E+4          0
2.880313E-6          -1.174249E-9          -1.188949E-9          1.232178E+4          0
9.945657E-7          -6.849516E-9          -2.612228E-9          1.232659E+4          0
3.528094E-7          -4.881285E-9          -3.668007E-9          1.233208E+4          0
2.993847E-6          -6.578090E-9          -2.871579E-9          1.233689E+4          0
5.440317E-6          -1.303924E-9          -1.269799E-9          1.234897E+4          0
8.298040E-6          -6.550790E-9          -4.177783E-9          1.235108E+4          0
6.080305E-6          -1.281874E-9          -1.341724E-9          1.236328E+4          0
5.034422E-7          -4.611434E-9          -2.389103E-9          1.236928E+4          0
3.452388E-7          -4.033408E-9          -4.582559E-9          1.238098E+4          0
8.000263E-6          -1.142749E-9          -1.140649E-9          1.239307E+4          0
3.380798E-7          -3.679557E-9          -6.570740E-9          1.240259E+4          0
2.240344E-6          -1.436225E-9          -1.499750E-9          1.241468E+4          0
8.003421E-7          -1.131724E-9          -1.135399E-9          1.242667E+4          0
2.489620E-6          -3.556706E-9          -7.162942E-9          1.243800E+4          0
2.720309E-6          -1.017273E-9          -9.700233E-10          1.245000E+4          0
1.008028E-5          -1.386875E-9          -1.398425E-9          1.246211E+4          0
4.188088E-6          -5.325962E-9          -3.270055E-9          1.246639E+4          0
4.960309E-6          -1.283974E-9          -1.282924E-9          1.247851E+4          0
8.154014E-7          -4.550534E-9          -6.216364E-9          1.248528E+4          0
3.680349E-6          -1.329124E-9          -1.337524E-9          1.249740E+4          0
5.749862E-6          -4.526909E-9          -2.516678E-9          1.250258E+4          0
3.520335E-6          -1.298674E-9          -1.282399E-9          1.251464E+4          0
9.120279E-6          -1.342774E-9          -1.370075E-9          1.252679E+4          0
6.297020E-7          -3.850707E-9          -3.256930E-9          1.253077E+4          0
1.120314E-6          -1.080274E-9          -1.076074E-9          1.254289E+4          0
5.034383E-6          -4.333184E-9          -3.461156E-9          1.254739E+4          0
7.840295E-6          -1.386350E-9          -1.378475E-9          1.256008E+4          0
7.966539E-7          -5.919738E-9          -3.754632E-9          1.256280E+4          0
9.440278E-6          -1.196299E-9          -1.167424E-9          1.257500E+4          0
1.068541E-6          -2.704629E-9          -3.786132E-9          1.258707E+4          0
8.640301E-6          -1.337524E-9          -1.337524E-9          1.259910E+4          0
5.760309E-6          -1.354324E-9          -1.361150E-9          1.261117E+4          0
1.401609E-6          -3.416006E-9          -4.194058E-9          1.261489E+4          0
3.520324E-6          -1.345924E-9          -1.399475E-9          1.262699E+4          0
3.520326E-6          -1.374275E-9          -1.357475E-9          1.263930E+4          0
2.678390E-6          -2.690454E-9          -2.211127E-9          1.264207E+4          0
4.800318E-6          -1.173199E-9          -1.187899E-9          1.265430E+4          0
1.993164E-6          -3.748857E-9          -2.902029E-9          1.266510E+4          0
3.793250E-6          -6.287764E-9          -3.245905E-9          1.267229E+4          0
3.913525E-7          -6.541340E-9          -3.868557E-9          1.267694E+4          0
8.960291E-6          -1.412600E-9          -1.373225E-9          1.268908E+4          0
7.200303E-6          -1.384775E-9          -1.384250E-9          1.270108E+4          0
6.880305E-6          -1.144849E-9          -1.127524E-9          1.271318E+4          0
1.120323E-6          -1.110724E-9          -1.083424E-9          1.272517E+4          0
9.280304E-6          -1.109149E-9          -1.132249E-9          1.273728E+4          0
2.804231E-6          -9.213598E-9          -3.087355E-9          1.274577E+4          0
5.910220E-7          -6.226339E-9          -4.305883E-9          1.274857E+4          0
3.840325E-6          -1.149049E-9          -1.147999E-9          1.276080E+4          0
2.880321E-6          -1.198399E-9          -1.183174E-9          1.277288E+4          0
9.760303E-6          -1.121224E-9          -1.142224E-9          1.278492E+4          0
2.432082E-6          -4.718535E-9          -3.388706E-9          1.278698E+4          0
2.179000E-6          -7.596068E-9          -4.047058E-9          1.279258E+4          0
9.371335E-7          -5.903463E-9          -2.603303E-9          1.281289E+4          0
1.603434E-7          -1.071874E-9          -1.068724E-9          1.282498E+4          0
1.440321E-6          -1.338574E-9          -1.319149E-9          1.283700E+4          0
8.960277E-6          -1.194199E-9          -1.174249E-9          1.284911E+4          0
8.160288E-6          -1.220449E-9          -1.222549E-9          1.286119E+4          0
7.360314E-6          -1.045624E-9          -1.078174E-9          1.287308E+4          0
4.701290E-6          -4.589909E-9          -3.589781E-9          1.287487E+4          0
3.040333E-6          -1.296574E-9          -1.303924E-9          1.288700E+4          0
1.077957E-6          -6.256264E-9          -2.633753E-9          1.289519E+4          0
3.680318E-6          -1.374275E-9          -1.362725E-9          1.290727E+4          0
8.800301E-6          -1.449350E-9          -1.429925E-9          1.291939E+4          0
4.644758E-7          -6.824316E-9          -4.399334E-9          1.292429E+4          0
1.760294E-6          -1.343824E-9          -1.317574E-9          1.293637E+4          0
8.949138E-7          -6.161239E-9          -3.098380E-9          1.294508E+4          0
2.807747E-6          -2.660003E-9          -2.769204E-9          1.295610E+4          0
1.299706E-7          -7.588193E-9          -3.258505E-9          1.296464E+4          0
7.680319E-6          -1.186849E-9          -1.183699E-9          1.297668E+4          0
7.690021E-7          -8.134195E-9          -3.242230E-9          1.298778E+4          0
3.380085E-6          -4.189333E-9          -2.907804E-9          1.299337E+4          0
7.040311E-6          -1.152724E-9          -1.135399E-9          1.300549E+4          0
1.280306E-6          -1.344874E-9          -1.313374E-9          1.301750E+4          0
8.160308E-6          -1.371650E-9          -1.345924E-9          1.302948E+4          0
3.360292E-6          -1.050874E-9          -1.047724E-9          1.304159E+4          0
7.680295E-6          -1.317574E-9          -1.331224E-9          1.305358E+4          0
8.640280E-6          -9.889234E-10          -9.784234E-10          1.306567E+4          0
2.639588E-6          -3.772482E-9          -2.429528E-9          1.307540E+4          0
2.232650E-7          -4.762110E-9          -4.806210E-9          1.308218E+4          0
1.001991E-6          -6.318740E-9          -3.752007E-9          1.309289E+4          0
1.008028E-5          -1.368500E-9          -1.359575E-9          1.310498E+4          0
5.600307E-6          -9.962734E-10          -1.013073E-9          1.311697E+4          0
9.120283E-6          -1.038274E-9          -1.000473E-9          1.312899E+4          0
9.600292E-6          -1.304974E-9          -1.317574E-9          1.314109E+4          0
4.960310E-6          -9.941734E-10          -1.047724E-9          1.315338E+4          0
1.920327E-6          -1.000473E-9          -1.018848E-9          1.316544E+4          0
3.236538E-7          -5.392112E-9          -4.624034E-9          1.317149E+4          0
1.779347E-6          -2.562353E-9          -3.855432E-9          1.317388E+4          0
7.680305E-6          -1.350124E-9          -1.296574E-9          1.318599E+4          0
7.360298E-6          -1.365875E-9          -1.428875E-9          1.319809E+4          0
1.760310E-6          -1.260349E-9          -1.216249E-9          1.321009E+4          0
1.280314E-6          -1.227274E-9          -1.228849E-9          1.322218E+4          0
9.280287E-6          -1.248799E-9          -1.282399E-9          1.323431E+4          0
1.906236E-6          -2.563403E-9          -2.786529E-9          1.323888E+4          0
7.913771E-7          -6.098764E-9          -4.220833E-9          1.324374E+4          0
3.520331E-6          -1.212049E-9          -1.237249E-9          1.325589E+4          0
7.680283E-6          -1.180549E-9          -1.214149E-9          1.326787E+4          0
6.911745E-7          -4.250233E-9          -3.455381E-9          1.327088E+4          0
7.360300E-6          -1.343299E-9          -1.355375E-9          1.328309E+4          0
6.809827E-6          -3.453281E-9          -3.858582E-9          1.328748E+4          0
3.203270E-7          -1.367975E-9          -1.372175E-9          1.329981E+4          0
4.160342E-6          -1.341724E-9          -1.307599E-9          1.331189E+4          0
4.000325E-6          -1.218349E-9          -1.204699E-9          1.332389E+4          0
4.489149E-6          -3.754632E-9          -2.358128E-9          1.333279E+4          0
4.800359E-6          -1.047199E-9          -1.023573E-9          1.334489E+4          0
3.200325E-6          -1.120699E-9          -1.118599E-9          1.335708E+4          0
3.275697E-7          -6.988117E-9          -2.397503E-9          1.336638E+4          0
8.000308E-6          -1.200499E-9          -1.260349E-9          1.337849E+4          0
3.992756E-7          -6.568640E-9          -2.921979E-9          1.338297E+4          0
1.760312E-6          -1.004148E-9          -9.390482E-10          1.339519E+4          0
4.423138E-6          -2.950854E-9          -3.871182E-9          1.339790E+4          0
1.440314E-6          -1.399475E-9          -1.385825E-9          1.340998E+4          0
9.877041E-7          -7.637544E-9          -4.308508E-9          1.341293E+4          0
3.520335E-6          -1.270324E-9          -1.317574E-9          1.342519E+4          0
4.320348E-6          -1.067149E-9          -1.085524E-9          1.343729E+4          0
3.360317E-6          -1.077124E-9          -1.086574E-9          1.344948E+4          0
9.920284E-6          -1.176874E-9          -1.189474E-9          1.346150E+4          0
1.793264E-6          -8.125795E-9          -6.346040E-9          1.346999E+4          0
8.000295E-6          -1.295524E-9          -1.367975E-9          1.348206E+4          0
7.425557E-7          -3.517856E-9          -3.543056E-9          1.348869E+4          0
2.880347E-6          -1.375325E-9          -1.355375E-9          1.350078E+4          0
1.586092E-6          -4.839285E-9          -2.856354E-9          1.351950E+4          0
1.603311E-7          -1.227799E-9          -1.244599E-9          1.353229E+4          0
1.096603E-6          -3.463256E-9          -2.745054E-9          1.354220E+4          0
2.289857E-6          -6.836916E-9          -2.638478E-9          1.355369E+4          0
7.520306E-6          -1.420475E-9          -1.434125E-9          1.356577E+4          0
8.480291E-6          -1.137499E-9          -1.139599E-9          1.357779E+4          0
1.678103E-6          -6.513515E-9          -5.017786E-9          1.357949E+4          0
8.160268E-6          -1.256674E-9          -1.306549E-9          1.359161E+4          0
8.480298E-6          -1.312324E-9          -1.282399E-9          1.360369E+4          0
1.603659E-7          -1.121224E-9          -1.160599E-9          1.361568E+4          0
8.960287E-6          -1.177399E-9          -1.150099E-9          1.362778E+4          0
5.440349E-6          -1.125949E-9          -1.120174E-9          1.363978E+4          0
8.716950E-6          -2.516153E-9          -6.264664E-9          1.364840E+4          0
6.880283E-6          -1.168999E-9          -1.162699E-9          1.366049E+4          0
1.913860E-6          -6.196939E-9          -2.443178E-9          1.367239E+4          0
1.067191E-6          -2.849529E-9          -3.333581E-9          1.367849E+4          0
1.486427E-6          -7.298918E-9          -4.560509E-9          1.368690E+4          0
2.080305E-6          -1.358525E-9          -1.324924E-9          1.369897E+4          0
8.979597E-6          -6.423740E-9          -3.810807E-9          1.370069E+4          0
4.960321E-6          -1.243024E-9          -1.267174E-9          1.371366E+4          0
7.200290E-6          -1.373225E-9          -1.363775E-9          1.372578E+4          0
8.003120E-7          -1.033024E-9          -1.022523E-9          1.373784E+4          0
8.800275E-6          -1.156399E-9          -1.117549E-9          1.374990E+4          0
2.986921E-7          -2.453153E-9          -2.819604E-9          1.375878E+4          0
6.529494E-7          -4.893885E-9          -2.994429E-9          1.376588E+4          0
3.460500E-6          -2.867379E-9          -3.241705E-9          1.376948E+4          0
4.000340E-6          -1.056124E-9          -1.084474E-9          1.378184E+4          0
8.000296E-6          -1.256674E-9          -1.283449E-9          1.379399E+4          0
3.344394E-7          -4.400909E-9          -4.270708E-9          1.380490E+4          0
1.743299E-6          -7.653294E-9          -4.064383E-9          1.381129E+4          0
6.720297E-6          -1.335949E-9          -1.343824E-9          1.382359E+4          0
2.330978E-7          -5.645688E-9          -4.214008E-9          1.383019E+4          0
3.299926E-7          -2.032102E-9          -3.310480E-9          1.383638E+4          0
7.360316E-6          -1.078174E-9          -1.070824E-9          1.384850E+4          0
6.080310E-6          -1.036174E-9          -1.041424E-9          1.386049E+4          0
3.616668E-6          -4.568384E-9          -2.277277E-9          1.386659E+4          0
5.538800E-6          -6.045214E-9          -2.364428E-9          1.387829E+4          0
6.435358E-7          -6.167014E-9          -3.148780E-9          1.387988E+4          0
8.960268E-6          -1.407350E-9          -1.477700E-9          1.389210E+4          0
5.584296E-7          -5.877213E-9          -4.230283E-9          1.389410E+4          0
2.080316E-6          -1.134349E-9          -1.149574E-9          1.390619E+4          0
9.280289E-6          -1.255624E-9          -1.237249E-9          1.391826E+4          0
3.732925E-7          -3.587681E-9          -2.759229E-9          1.392348E+4          0
7.810367E-7          -6.051514E-9          -2.459453E-9          1.392750E+4          0
5.760323E-6          -1.324399E-9          -1.348024E-9          1.393957E+4          0
6.400298E-6          -1.203649E-9          -1.170574E-9          1.395169E+4          0
1.799129E-6          -4.196158E-9          -4.136833E-9          1.396039E+4          0
8.960287E-6          -1.331224E-9          -1.309174E-9          1.397258E+4          0
1.600874E-6          -4.451309E-9          -2.660528E-9          1.397409E+4          0
7.200312E-6          -1.002573E-9          -1.000998E-9          1.398629E+4          0
1.471037E-6          -3.564056E-9          -5.754888E-9          1.399268E+4          0
8.003034E-7          -1.239349E-9          -1.274524E-9          1.400480E+4          0
5.440329E-6          -1.157974E-9          -1.150099E-9          1.401678E+4          0
3.680334E-6          -1.155874E-9          -1.187899E-9          1.402889E+4          0
1.100928E-6          -3.103630E-9          -3.718932E-9          1.403629E+4          0
3.840324E-6          -1.413125E-9          -1.391075E-9          1.404837E+4          0
9.600282E-6          -1.228849E-9          -1.179499E-9          1.406038E+4          0
4.960334E-6          -1.372175E-9          -1.365875E-9          1.407248E+4          0
3.113474E-6          -6.511415E-9          -2.828004E-9          1.407449E+4          0
3.680338E-6          -1.413125E-9          -1.401575E-9          1.408657E+4          0
2.400323E-6          -1.046149E-9          -1.086574E-9          1.409879E+4          0
9.120286E-6          -1.124899E-9          -1.179499E-9          1.411110E+4          0
8.960292E-6          -1.282399E-9          -1.333324E-9          1.412308E+4          0
8.960284E-6          -1.374275E-9          -1.384775E-9          1.413528E+4          0
1.863601E-6          -9.660375E-9          -4.221883E-9          1.414319E+4          0
7.944377E-7          -3.446981E-9          -6.268339E-9          1.414448E+4          0
1.120322E-6          -1.160599E-9          -1.125949E-9          1.415660E+4          0
5.454515E-6          -3.593981E-9          -3.906882E-9          1.416128E+4          0
4.656368E-6          -4.512209E-9          -4.298008E-9          1.416680E+4          0
1.157972E-6          -5.328587E-9          -2.290402E-9          1.417838E+4          0
6.400318E-6          -1.338574E-9          -1.315999E-9          1.419050E+4          0
2.316340E-6          -4.771035E-9          -2.787054E-9          1.420088E+4          0
6.560312E-6          -1.198399E-9          -1.165849E-9          1.421298E+4          0
3.103306E-6          -2.702004E-9          -2.777079E-9          1.421517E+4          0
8.620176E-7          -4.679160E-9          -5.785863E-9          1.421877E+4          0
4.439556E-6          -5.317562E-9          -3.885357E-9          1.422067E+4          0
5.600275E-6          -1.158499E-9          -1.173199E-9          1.423274E+4          0
6.080323E-6          -1.144849E-9          -1.189999E-9          1.424498E+4          0
1.120305E-6          -1.134874E-9          -1.143799E-9          1.425720E+4          0
1.884233E-6          -2.388578E-9          -2.862129E-9          1.426228E+4          0
1.833365E-6          -5.338037E-9          -2.917254E-9          1.427059E+4          0
2.080323E-6          -1.145899E-9          -1.125949E-9          1.428269E+4          0
6.240301E-6          -1.314949E-9          -1.271899E-9          1.429469E+4          0
4.480352E-6          -1.350124E-9          -1.397375E-9          1.431620E+4          0
4.320317E-6          -1.153249E-9          -1.154299E-9          1.432829E+4          0
3.711091E-6          -3.236980E-9          -3.156655E-9          1.433378E+4          0
4.086937E-6          -3.588206E-9          -2.883654E-9          1.433919E+4          0
4.313046E-6          -8.523746E-9          -2.356028E-9          1.434368E+4          0
2.720312E-6          -1.065049E-9          -1.055599E-9          1.435568E+4          0
7.360316E-6          -1.388975E-9          -1.417850E-9          1.436766E+4          0
3.520315E-6          -1.479800E-9          -1.454075E-9          1.437989E+4          0
1.561732E-6          -2.451053E-9          -3.611306E-9          1.438968E+4          0
6.720313E-6          -1.137499E-9          -1.186849E-9          1.440180E+4          0
8.249403E-7          -6.330815E-9          -3.130405E-9          1.441169E+4          0
2.720294E-6          -1.436750E-9          -1.423100E-9          1.442379E+4          0
9.920298E-6          -1.208899E-9          -1.246174E-9          1.443599E+4          0
6.845864E-6          -3.200230E-9          -2.446853E-9          1.444207E+4          0
9.120294E-6          -1.061374E-9          -1.001523E-9          1.445419E+4          0
4.834955E-7          -1.760151E-9          -3.821832E-9          1.446608E+4          0
4.640337E-6          -1.381100E-9          -1.331224E-9          1.447821E+4          0
8.000306E-6          -1.124899E-9          -1.144849E-9          1.449029E+4          0
4.000329E-6          -1.243549E-9          -1.276624E-9          1.450228E+4          0
2.326818E-6          -6.773916E-9          -3.848607E-9          1.450349E+4          0
5.280332E-6          -1.116499E-9          -1.146949E-9          1.451557E+4          0
1.120314E-6          -1.301824E-9          -1.327024E-9          1.452768E+4          0
1.108770E-6          -4.077508E-9          -3.710532E-9          1.453190E+4          0
7.520287E-6          -1.420475E-9          -1.424675E-9          1.454398E+4          0
1.573167E-6          -6.578615E-9          -2.871054E-9          1.455299E+4          0
5.600309E-6          -1.326499E-9          -1.299199E-9          1.456508E+4          0
4.971873E-7          -5.908713E-9          -3.448031E-9          1.456926E+4          0
2.061473E-7          -4.830885E-9          -3.815532E-9          1.457418E+4          0
7.840287E-6          -1.155349E-9          -1.175299E-9          1.458628E+4          0
7.360301E-6          -1.382675E-9          -1.398950E-9          1.459829E+4          0
4.000336E-6          -1.139599E-9          -1.170574E-9          1.461029E+4          0
1.602656E-6          -4.472834E-9          -3.726807E-9          1.462017E+4          0
6.560288E-6          -1.366925E-9          -1.370075E-9          1.463204E+4          0
6.699912E-7          -5.424137E-9          -5.062936E-9          1.463669E+4          0
3.594931E-6          -4.971585E-9          -2.353403E-9          1.464210E+4          0
1.870816E-7          -3.736782E-9          -3.986683E-9          1.465039E+4          0
8.657853E-7          -3.642806E-9          -4.783110E-9          1.466678E+4          0
1.920327E-6          -1.419425E-9          -1.418375E-9          1.467888E+4          0
2.068397E-6          -6.844266E-9          -3.040105E-9          1.468519E+4          0
6.080322E-6          -1.285024E-9          -1.319674E-9          1.469729E+4          0
4.463972E-7          -4.228708E-9          -2.924604E-9          1.470208E+4          0
6.400310E-6          -1.342249E-9          -1.336474E-9          1.471429E+4          0
6.666799E-6          -6.024214E-9          -5.615237E-9          1.471819E+4          0
5.760345E-6          -1.029349E-9          -1.043524E-9          1.473030E+4          0
8.320283E-6          -1.364825E-9          -1.327024E-9          1.474238E+4          0
2.652136E-7          -4.081708E-9          -5.340662E-9          1.474520E+4          0
1.603329E-7          -1.275049E-9          -1.299199E-9          1.475754E+4          0
1.120303E-6          -1.120699E-9          -1.145899E-9          1.476979E+4          0
1.920313E-6          -1.090249E-9          -1.120174E-9          1.478180E+4          0
6.845002E-7          -5.878263E-9          -2.452628E-9          1.478678E+4          0
2.197713E-6          -5.952813E-9          -3.194980E-9          1.479440E+4          0
1.550921E-6          -3.994033E-9          -2.479928E-9          1.480428E+4          0
2.486948E-6          -7.877469E-9          -2.405378E-9          1.480560E+4          0
3.360344E-6          -1.123324E-9          -1.109674E-9          1.481779E+4          0
6.400322E-6          -1.476650E-9          -1.460900E-9          1.482990E+4          0
5.120313E-6          -1.299199E-9          -1.281874E-9          1.484208E+4          0
7.200290E-6          -1.468250E-9          -1.465625E-9          1.485398E+4          0
2.460903E-7          -7.234342E-9          -4.764210E-9          1.486340E+4          0
3.150227E-6          -3.274255E-9          -3.250630E-9          1.487198E+4          0
9.120299E-6          -1.004673E-9          -1.004673E-9          1.488409E+4          0
8.000308E-6          -1.329124E-9          -1.324399E-9          1.489619E+4          0
3.200308E-6          -1.484525E-9          -1.459325E-9          1.490827E+4          0
4.800316E-6          -1.172149E-9          -1.174249E-9          1.492029E+4          0
9.280299E-6          -1.408400E-9          -1.455650E-9          1.493239E+4          0
1.440307E-6          -1.385825E-9          -1.352749E-9          1.494429E+4          0
6.560318E-6          -1.135924E-9          -1.145899E-9          1.495650E+4          0
2.880318E-6          -1.115974E-9          -1.073974E-9          1.496856E+4          0
1.760293E-6          -1.432550E-9          -1.463000E-9          1.498057E+4          0
6.560318E-6          -1.161649E-9          -1.133299E-9          1.499269E+4          0
1.350345E-6          -4.783635E-9          -2.875254E-9          1.499449E+4          0
9.827675E-7          -3.004405E-9          -5.521787E-9          1.500107E+4          0
1.920315E-6          -1.083949E-9          -1.057174E-9          1.501369E+4          0
1.315494E-6          -2.262577E-9          -2.744529E-9          1.502319E+4          0
8.003360E-7          -1.019373E-9          -1.017273E-9          1.503530E+4          0
1.603479E-7          -1.258249E-9          -1.310224E-9          1.504790E+4          0
3.040357E-6          -1.372175E-9          -1.367975E-9          1.505989E+4          0
8.354272E-6          -4.174633E-9          -4.786260E-9          1.506427E+4          0
4.800333E-6          -1.097599E-9          -1.061374E-9          1.507649E+4          0
3.520342E-6          -1.123324E-9          -1.109149E-9          1.508849E+4          0
1.510740E-6          -6.646866E-9          -4.437659E-9          1.509368E+4          0
7.913012E-7          -2.420603E-9          -2.676804E-9          1.510527E+4          0
4.016811E-7          -6.713016E-9          -4.393034E-9          1.510820E+4          0
1.648394E-7          -5.548562E-9          -4.472834E-9          1.511300E+4          0
5.143202E-7          -5.340137E-9          -3.330956E-9          1.512259E+4          0
9.603273E-7          -1.329124E-9          -1.359050E-9          1.513469E+4          0
8.003317E-7          -1.258774E-9          -1.199449E-9          1.514679E+4          0
4.960321E-6          -1.330174E-9          -1.372175E-9          1.515877E+4          0
