DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 2.464819E+5
Eventi acquisiti: 26554

TDC          QDC1          QDC2          Time          Valido
5.784399E-6          -2.365417E-9          -4.794585E-9          1.088402E+5          0
5.440080E-6          -8.195830E-10          -8.091663E-10          1.088534E+5          0
1.861579E-7          -2.675834E-9          -1.986250E-9          1.088551E+5          0
8.129447E-7          -7.567503E-9          -4.492501E-9          1.088616E+5          0
6.240030E-6          -8.279164E-10          -8.268747E-10          1.088747E+5          0
2.907666E-6          -3.680001E-9          -3.125834E-9          1.088763E+5          0
3.315042E-6          -7.476878E-9          -2.642501E-9          1.088891E+5          0
8.639910E-6          -8.237497E-10          -8.195830E-10          1.089023E+5          0
6.240033E-6          -8.320830E-10          -8.299997E-10          1.089155E+5          0
7.915703E-7          -5.415419E-9          -2.863334E-9          1.089283E+5          0
1.669285E-7          -4.080001E-9          -2.084167E-9          1.089310E+5          0
3.200210E-6          -8.174997E-10          -8.195830E-10          1.089442E+5          0
1.723482E-7          -8.164378E-9          -5.617502E-9          1.089457E+5          0
6.403113E-7          -8.341664E-10          -8.195830E-10          1.089589E+5          0
1.447847E-6          -7.258128E-9          -4.125835E-9          1.089618E+5          0
4.507542E-6          -1.696667E-9          -2.221667E-9          1.089631E+5          0
5.115564E-6          -8.469587E-9          -2.313334E-9          1.089713E+5          0
1.350977E-6          -4.073751E-9          -2.746667E-9          1.089816E+5          0
4.800108E-6          -8.216664E-10          -8.174997E-10          1.089947E+5          0
1.023985E-5          -8.237497E-10          -8.279164E-10          1.090080E+5          0
2.240204E-6          -8.195830E-10          -8.195830E-10          1.090210E+5          0
1.286367E-7          -8.709170E-9          -4.945627E-9          1.090320E+5          0
1.760232E-6          -8.258330E-10          -8.237497E-10          1.090453E+5          0
9.228198E-7          -3.671668E-9          -3.377918E-9          1.090484E+5          0
6.936444E-6          -2.250834E-9          -1.945625E-9          1.090583E+5          0
3.957696E-7          -3.702918E-9          -4.175835E-9          1.090690E+5          0
6.582094E-7          -9.381045E-9          -3.011251E-9          1.090729E+5          0
3.040168E-6          -8.008330E-10          -8.174997E-10          1.090861E+5          0
4.394857E-6          -1.975834E-9          -3.517501E-9          1.090896E+5          0
4.463285E-7          -1.734167E-9          -2.482084E-9          1.090996E+5          0
1.104362E-6          -3.007084E-9          -6.867503E-9          1.091088E+5          0
9.119880E-6          -8.258330E-10          -8.216664E-10          1.091221E+5          0
4.242580E-7          -3.230001E-9          -3.252917E-9          1.091344E+5          0
4.632345E-6          -7.847711E-9          -5.752919E-9          1.091431E+5          0
8.799906E-6          -8.258330E-10          -8.195830E-10          1.091562E+5          0
5.381086E-6          -5.105002E-9          -3.421668E-9          1.091661E+5          0
7.972378E-7          -2.175834E-9          -4.175835E-9          1.091686E+5          0
1.600250E-6          -8.404164E-10          -8.362497E-10          1.091818E+5          0
5.760042E-6          -8.195830E-10          -8.237497E-10          1.091950E+5          0
1.007983E-5          -8.133330E-10          -8.195830E-10          1.092082E+5          0
2.576501E-6          -7.912295E-9          -6.018544E-9          1.092111E+5          0
3.840136E-6          -8.216664E-10          -8.549997E-10          1.092243E+5          0
4.800097E-6          -8.216664E-10          -8.216664E-10          1.092374E+5          0
4.913685E-6          -5.995627E-9          -4.146668E-9          1.092456E+5          0
4.160114E-6          -8.154163E-10          -8.216664E-10          1.092587E+5          0
3.040162E-6          -8.195830E-10          -8.341664E-10          1.092720E+5          0
3.764930E-6          -6.333127E-9          -4.089376E-9          1.092841E+5          0
2.281334E-7          -2.592501E-9          -3.096667E-9          1.092906E+5          0
1.914496E-7          -1.884167E-9          -6.235211E-9          1.092939E+5          0
9.599882E-6          -8.404164E-10          -8.237497E-10          1.093072E+5          0
7.359977E-6          -8.320830E-10          -8.237497E-10          1.093204E+5          0
3.040178E-6          -8.362497E-10          -8.466664E-10          1.093334E+5          0
4.428885E-7          -1.121334E-8          -8.041461E-9          1.093360E+5          0
5.120076E-6          -8.216664E-10          -8.268747E-10          1.093494E+5          0
5.120089E-6          -8.195830E-10          -8.174997E-10          1.093625E+5          0
5.440067E-6          -8.404164E-10          -8.237497E-10          1.093758E+5          0
3.040172E-6          -8.674997E-10          -8.195830E-10          1.093889E+5          0
4.432371E-7          -4.903960E-9          -2.036250E-9          1.093932E+5          0
5.364486E-7          -6.195627E-9          -3.052917E-9          1.094058E+5          0
4.800103E-6          -8.195830E-10          -8.289580E-10          1.094189E+5          0
3.088429E-6          -9.301879E-9          -3.630001E-9          1.094215E+5          0
1.476873E-6          -9.859171E-9          -2.188334E-9          1.094252E+5          0
3.712720E-7          -7.720628E-9          -2.884167E-9          1.094325E+5          0
8.319900E-6          -8.414580E-10          -8.237497E-10          1.094465E+5          0
9.119917E-6          -8.320830E-10          -8.091663E-10          1.094595E+5          0
2.096185E-6          -1.730000E-9          -2.615417E-9          1.094627E+5          0
2.442707E-6          -3.480001E-9          -1.794583E-9          1.094676E+5          0
6.403153E-7          -8.299997E-10          -8.258330E-10          1.094810E+5          0
9.279896E-6          -8.174997E-10          -8.216664E-10          1.094940E+5          0
6.240042E-6          -8.299997E-10          -8.466664E-10          1.095074E+5          0
3.392396E-6          -5.846669E-9          -4.947710E-9          1.095157E+5          0
4.839826E-7          -2.696667E-9          -3.919584E-9          1.095238E+5          0
9.119877E-6          -8.674997E-10          -8.466664E-10          1.095371E+5          0
1.870323E-6          -6.170627E-9          -2.275834E-9          1.095431E+5          0
5.120096E-6          -8.299997E-10          -8.237497E-10          1.095563E+5          0
1.194304E-6          -4.893543E-9          -6.936253E-9          1.095625E+5          0
3.040151E-6          -8.216664E-10          -8.258330E-10          1.095756E+5          0
7.359999E-6          -8.654164E-10          -8.299997E-10          1.095888E+5          0
4.544749E-7          -5.591460E-9          -2.598751E-9          1.095974E+5          0
4.802956E-7          -8.320830E-10          -8.070830E-10          1.096107E+5          0
3.200194E-6          -8.320830E-10          -8.195830E-10          1.096238E+5          0
1.023987E-5          -8.320830E-10          -8.904164E-10          1.096371E+5          0
6.488484E-7          -2.669584E-9          -7.652920E-9          1.096390E+5          0
1.800334E-6          -3.573751E-9          -5.471669E-9          1.096419E+5          0
1.440266E-6          -8.320830E-10          -8.279164E-10          1.096551E+5          0
2.928970E-6          -2.519584E-9          -4.177918E-9          1.096594E+5          0
1.600265E-6          -8.237497E-10          -7.966663E-10          1.096732E+5          0
1.352518E-6          -1.001855E-8          -1.952917E-9          1.096840E+5          0
1.968378E-6          -3.457084E-9          -4.038335E-9          1.096860E+5          0
1.486423E-6          -3.571668E-9          -8.188336E-9          1.096925E+5          0
3.518801E-7          -9.348754E-9          -4.755002E-9          1.096946E+5          0
1.616892E-6          -1.010709E-8          -5.030002E-9          1.097060E+5          0
6.560023E-6          -8.320830E-10          -8.216664E-10          1.097191E+5          0
9.279897E-6          -8.383330E-10          -8.216664E-10          1.097323E+5          0
7.040016E-6          -8.195830E-10          -8.237497E-10          1.097453E+5          0
4.265911E-6          -6.275836E-9          -2.592501E-9          1.097483E+5          0
9.989863E-7          -9.376879E-9          -4.509168E-9          1.097615E+5          0
6.402885E-7          -8.174997E-10          -8.258330E-10          1.097745E+5          0
2.560224E-6          -8.216664E-10          -8.195830E-10          1.097878E+5          0
4.640108E-6          -8.216664E-10          -8.195830E-10          1.098010E+5          0
3.750050E-7          -3.902918E-9          -1.932084E-9          1.098067E+5          0
1.007985E-5          -8.237497E-10          -8.195830E-10          1.098201E+5          0
8.959914E-6          -8.195830E-10          -8.320830E-10          1.098332E+5          0
8.159950E-6          -8.195830E-10          -8.216664E-10          1.098464E+5          0
1.068911E-7          -3.676876E-9          -5.003960E-9          1.098511E+5          0
1.445471E-6          -8.955004E-9          -2.071667E-9          1.098600E+5          0
1.280296E-6          -8.154163E-10          -8.195830E-10          1.098733E+5          0
1.698222E-6          -1.193000E-8          -5.182085E-9          1.098779E+5          0
5.164072E-7          -2.325834E-9          -5.123752E-9          1.098895E+5          0
4.068942E-6          -4.069585E-9          -4.834168E-9          1.098909E+5          0
4.320143E-6          -8.362497E-10          -8.299997E-10          1.099043E+5          0
9.602931E-7          -8.216664E-10          -8.362497E-10          1.099174E+5          0
9.519112E-8          -4.842502E-9          -1.955000E-9          1.099191E+5          0
1.760223E-6          -8.174997E-10          -8.299997E-10          1.099323E+5          0
1.667893E-7          -6.203961E-9          -3.017501E-9          1.099390E+5          0
9.919852E-6          -8.279164E-10          -8.279164E-10          1.099524E+5          0
2.155065E-6          -7.383128E-9          -3.409168E-9          1.099627E+5          0
3.203196E-7          -8.091663E-10          -8.174997E-10          1.099764E+5          0
7.359996E-6          -8.216664E-10          -8.362497E-10          1.099895E+5          0
1.007984E-5          -8.383330E-10          -8.383330E-10          1.100028E+5          0
9.919856E-6          -8.383330E-10          -8.341664E-10          1.100159E+5          0
8.479943E-6          -8.299997E-10          -8.237497E-10          1.100293E+5          0
6.080064E-6          -8.237497E-10          -8.195830E-10          1.100424E+5          0
8.002739E-7          -8.279164E-10          -8.424997E-10          1.100562E+5          0
2.549126E-6          -1.146125E-8          -4.001876E-9          1.100577E+5          0
2.658327E-6          -6.748752E-9          -3.707084E-9          1.100615E+5          0
2.158925E-6          -2.065417E-9          -2.190417E-9          1.100687E+5          0
5.600092E-6          -8.195830E-10          -8.237497E-10          1.100828E+5          0
9.602926E-7          -8.237497E-10          -8.216664E-10          1.100960E+5          0
4.294137E-7          -6.002919E-9          -2.330000E-9          1.101010E+5          0
5.255800E-6          -1.167792E-8          -1.930000E-9          1.101021E+5          0
3.713008E-6          -2.905001E-9          -3.734168E-9          1.101091E+5          0
1.920214E-6          -8.299997E-10          -8.174997E-10          1.101222E+5          0
7.918300E-6          -2.334167E-9          -2.102917E-9          1.101261E+5          0
5.920049E-6          -8.195830E-10          -8.112497E-10          1.101391E+5          0
8.799899E-6          -8.320830E-10          -8.195830E-10          1.101526E+5          0
2.055883E-6          -7.097711E-9          -2.590417E-9          1.101545E+5          0
4.052107E-7          -5.146668E-9          -4.566460E-9          1.101667E+5          0
6.457973E-6          -4.557085E-9          -2.067500E-9          1.101742E+5          0
9.599892E-6          -8.195830E-10          -8.279164E-10          1.101874E+5          0
3.106520E-7          -1.459667E-8          -2.625834E-9          1.101986E+5          0
4.480125E-6          -9.049997E-10          -8.404164E-10          1.102121E+5          0
7.200002E-6          -8.466664E-10          -8.195830E-10          1.102252E+5          0
2.907237E-6          -6.180002E-9          -3.557084E-9          1.102367E+5          0
4.640088E-6          -8.195830E-10          -8.154163E-10          1.102499E+5          0
5.920029E-6          -8.362497E-10          -8.352080E-10          1.102631E+5          0
1.060064E-6          -8.573753E-9          -4.482085E-9          1.102668E+5          0
8.639918E-6          -8.174997E-10          -8.174997E-10          1.102800E+5          0
4.183200E-6          -9.328962E-9          -5.696669E-9          1.102855E+5          0
1.023985E-5          -8.216664E-10          -7.987497E-10          1.102989E+5          0
2.240204E-6          -8.195830E-10          -8.133330E-10          1.103120E+5          0
4.868440E-7          -3.133126E-9          -4.077918E-9          1.103152E+5          0
1.759686E-6          -5.669585E-9          -3.700834E-9          1.103199E+5          0
3.996950E-6          -4.102918E-9          -6.996669E-9          1.103264E+5          0
4.160121E-6          -8.237497E-10          -8.195830E-10          1.103397E+5          0
4.019990E-7          -5.703960E-9          -3.502918E-9          1.103423E+5          0
7.933009E-7          -5.711252E-9          -4.659168E-9          1.103449E+5          0
1.296874E-7          -4.730002E-9          -5.809169E-9          1.103529E+5          0
8.970458E-7          -4.158126E-9          -1.605000E-9          1.103591E+5          0
2.370602E-6          -4.515418E-9          -6.347711E-9          1.103634E+5          0
3.275538E-7          -3.669584E-9          -2.686251E-9          1.103649E+5          0
4.960104E-6          -8.154163E-10          -8.237497E-10          1.103782E+5          0
1.941751E-6          -1.205084E-8          -2.013334E-9          1.103795E+5          0
8.319908E-6          -8.195830E-10          -8.174997E-10          1.103929E+5          0
3.471580E-6          -7.997711E-9          -2.873751E-9          1.103941E+5          0
4.960086E-6          -8.268747E-10          -8.216664E-10          1.104075E+5          0
2.735376E-6          -7.275836E-9          -3.834168E-9          1.104120E+5          0
7.999962E-6          -8.174997E-10          -8.133330E-10          1.104252E+5          0
3.366717E-6          -2.198750E-9          -1.700833E-9          1.104308E+5          0
8.606800E-7          -5.047710E-9          -6.171669E-9          1.104337E+5          0
5.440081E-6          -8.195830E-10          -8.195830E-10          1.104469E+5          0
1.811123E-6          -7.048753E-9          -2.282084E-9          1.104550E+5          0
8.281689E-7          -9.412295E-9          -4.000835E-9          1.104569E+5          0
4.310602E-6          -2.571667E-9          -1.790417E-9          1.104646E+5          0
2.076961E-6          -1.004980E-8          -5.172710E-9          1.104730E+5          0
5.280061E-6          -8.195830E-10          -8.237497E-10          1.104862E+5          0
2.989982E-7          -5.557085E-9          -2.000834E-9          1.104987E+5          0
6.363659E-6          -5.690419E-9          -1.800833E-9          1.104996E+5          0
9.255491E-7          -8.630003E-9          -5.765419E-9          1.105042E+5          0
4.550241E-6          -5.077918E-9          -4.257085E-9          1.105153E+5          0
6.400058E-6          -8.195830E-10          -8.102080E-10          1.105284E+5          0
3.365772E-6          -6.230002E-9          -3.892501E-9          1.105308E+5          0
1.533752E-6          -7.013336E-9          -2.784167E-9          1.105377E+5          0
7.839953E-6          -8.237497E-10          -8.174997E-10          1.105509E+5          0
1.007319E-6          -7.766461E-9          -1.988334E-9          1.105609E+5          0
3.045214E-7          -1.194980E-8          -3.365418E-9          1.105625E+5          0
1.642944E-6          -1.344667E-8          -2.046667E-9          1.105678E+5          0
6.928542E-7          -1.087271E-8          -3.675834E-9          1.105743E+5          0
9.439903E-6          -8.320830E-10          -8.362497E-10          1.105875E+5          0
4.800124E-6          -8.320830E-10          -8.237497E-10          1.106005E+5          0
7.370750E-7          -1.050188E-8          -2.495625E-9          1.106056E+5          0
8.894861E-7          -2.388334E-9          -3.492501E-9          1.106154E+5          0
9.602759E-7          -8.112497E-10          -8.049997E-10          1.106285E+5          0
1.347092E-6          -2.631042E-9          -3.992501E-9          1.106392E+5          0
6.560027E-6          -8.195830E-10          -8.195830E-10          1.106525E+5          0
2.016437E-6          -9.980004E-9          -3.502918E-9          1.106648E+5          0
6.720022E-6          -8.237497E-10          -8.091663E-10          1.106778E+5          0
4.800095E-6          -8.195830E-10          -8.133330E-10          1.106911E+5          0
4.800092E-6          -8.227080E-10          -8.227080E-10          1.107041E+5          0
1.281009E-6          -1.006334E-8          -2.534167E-9          1.107080E+5          0
1.570664E-6          -1.007896E-8          -3.336251E-9          1.107097E+5          0
3.680148E-6          -8.383330E-10          -8.258330E-10          1.107231E+5          0
4.320136E-6          -8.258330E-10          -8.216664E-10          1.107362E+5          0
7.718895E-8          -2.185209E-9          -2.482084E-9          1.107378E+5          0
8.639901E-6          -8.258330E-10          -8.435414E-10          1.107509E+5          0
1.760220E-6          -8.195830E-10          -8.362497E-10          1.107642E+5          0
8.159908E-6          -8.154163E-10          -8.154163E-10          1.107773E+5          0
7.999972E-6          -8.195830E-10          -8.237497E-10          1.107905E+5          0
1.115352E-6          -8.231045E-9          -6.455002E-9          1.108000E+5          0
5.473692E-7          -1.039250E-8          -1.548750E-9          1.108017E+5          0
2.943799E-6          -1.499876E-8          -4.165418E-9          1.108125E+5          0
2.235479E-6          -3.519584E-9          -3.415418E-9          1.108175E+5          0
1.863220E-6          -5.219585E-9          -5.296668E-9          1.108243E+5          0
6.403111E-7          -8.174997E-10          -8.195830E-10          1.108376E+5          0
9.279898E-6          -8.195830E-10          -8.216664E-10          1.108506E+5          0
3.840159E-6          -8.195830E-10          -8.174997E-10          1.108638E+5          0
6.595844E-6          -1.268834E-8          -4.325835E-9          1.108760E+5          0
2.566936E-7          -8.196670E-9          -2.232084E-9          1.108774E+5          0
1.593325E-6          -8.025836E-9          -4.853960E-9          1.108839E+5          0
1.433465E-6          -5.546669E-9          -3.267501E-9          1.108882E+5          0
5.920045E-6          -8.195830E-10          -8.195830E-10          1.109014E+5          0
8.111325E-7          -5.602919E-9          -3.275834E-9          1.109044E+5          0
2.094997E-6          -3.111251E-9          -1.790417E-9          1.109160E+5          0
1.225087E-6          -4.432085E-9          -2.387292E-9          1.109285E+5          0
2.456162E-6          -3.791459E-9          -2.075834E-9          1.109413E+5          0
3.826691E-6          -8.166461E-9          -3.365418E-9          1.109467E+5          0
1.805869E-6          -5.994585E-9          -2.363334E-9          1.109544E+5          0
1.440265E-6          -8.216664E-10          -8.070830E-10          1.109677E+5          0
2.860109E-7          -2.323750E-9          -6.477919E-9          1.109758E+5          0
7.839937E-6          -8.279164E-10          -8.133330E-10          1.109891E+5          0
2.076794E-6          -4.647710E-9          -2.500834E-9          1.110009E+5          0
6.879988E-6          -8.174997E-10          -8.487497E-10          1.110141E+5          0
7.519978E-6          -8.216664E-10          -8.195830E-10          1.110273E+5          0
2.988025E-7          -4.517501E-9          -1.896667E-9          1.110367E+5          0
1.245793E-6          -6.624794E-9          -2.325834E-9          1.110420E+5          0
1.974689E-6          -8.328962E-9          -5.118543E-9          1.110449E+5          0
8.002892E-7          -8.174997E-10          -8.174997E-10          1.110583E+5          0
6.184031E-6          -3.002917E-9          -3.861251E-9          1.110635E+5          0
1.812557E-7          -2.578959E-9          -4.415418E-9          1.110654E+5          0
7.039985E-6          -8.195830E-10          -8.174997E-10          1.110787E+5          0
4.111995E-6          -3.296668E-9          -1.588333E-9          1.110876E+5          0
1.177741E-6          -4.446668E-9          -1.949792E-9          1.110949E+5          0
5.920017E-6          -8.091663E-10          -8.195830E-10          1.111083E+5          0
4.800069E-6          -8.174997E-10          -8.174997E-10          1.111215E+5          0
1.760244E-6          -8.258330E-10          -8.216664E-10          1.111346E+5          0
3.255270E-6          -2.121667E-9          -2.946667E-9          1.111370E+5          0
1.514521E-6          -1.064042E-8          -5.501877E-9          1.111501E+5          0
3.158344E-6          -3.557084E-9          -7.252919E-9          1.111567E+5          0
1.630178E-6          -4.032085E-9          -5.807085E-9          1.111616E+5          0
3.520175E-6          -7.945830E-10          -8.237497E-10          1.111748E+5          0
1.745676E-6          -9.074795E-9          -1.850834E-9          1.111785E+5          0
7.365653E-7          -8.331045E-9          -9.103962E-9          1.111898E+5          0
5.120096E-6          -8.258330E-10          -8.195830E-10          1.112030E+5          0
1.939906E-6          -5.782085E-9          -3.050834E-9          1.112096E+5          0
2.560219E-6          -8.143747E-10          -8.174997E-10          1.112228E+5          0
3.630160E-6          -1.463417E-8          -1.955000E-9          1.112289E+5          0
1.808594E-6          -4.527918E-9          -4.512293E-9          1.112391E+5          0
2.586119E-6          -5.765419E-9          -4.757085E-9          1.112441E+5          0
7.999937E-6          -8.216664E-10          -8.195830E-10          1.112572E+5          0
7.040007E-6          -8.195830E-10          -8.195830E-10          1.112704E+5          0
6.240032E-6          -7.883330E-10          -8.091663E-10          1.112835E+5          0
2.168017E-6          -2.311250E-9          -2.530000E-9          1.112919E+5          0
1.168408E-6          -5.755002E-9          -2.544584E-9          1.112952E+5          0
2.059545E-6          -4.855002E-9          -3.915418E-9          1.113073E+5          0
3.345843E-6          -8.599795E-9          -3.165417E-9          1.113126E+5          0
1.760244E-6          -8.195830E-10          -8.154163E-10          1.113259E+5          0
5.440067E-6          -8.174997E-10          -8.477080E-10          1.113390E+5          0
1.856570E-6          -2.959668E-8          -3.800834E-9          1.113419E+5          0
7.668305E-7          -8.552920E-9          -1.740417E-9          1.113467E+5          0
1.748145E-6          -6.259169E-9          -4.367501E-9          1.113526E+5          0
2.910559E-6          -1.269146E-8          -7.005003E-9          1.113639E+5          0
1.120290E-6          -8.112497E-10          -8.237497E-10          1.113771E+5          0
5.280073E-6          -8.195830E-10          -8.195830E-10          1.113902E+5          0
1.906106E-7          -2.621667E-9          -4.584168E-9          1.114019E+5          0
9.919879E-6          -8.216664E-10          -8.195830E-10          1.114150E+5          0
9.436490E-6          -6.812294E-9          -3.800834E-9          1.114281E+5          0
2.281694E-6          -6.306044E-9          -3.346668E-9          1.114311E+5          0
4.168527E-6          -1.022584E-8          -3.473751E-9          1.114330E+5          0
4.800115E-6          -8.258330E-10          -8.154163E-10          1.114462E+5          0
2.606839E-6          -1.796667E-9          -3.588334E-9          1.114546E+5          0
4.160140E-6          -8.195830E-10          -8.237497E-10          1.114678E+5          0
1.354515E-6          -6.068544E-9          -6.610211E-9          1.114788E+5          0
6.720029E-6          -8.445830E-10          -8.195830E-10          1.114925E+5          0
9.919853E-6          -8.237497E-10          -8.195830E-10          1.115128E+5          0
8.712238E-7          -4.009168E-9          -1.902917E-9          1.115247E+5          0
3.040192E-6          -8.195830E-10          -8.154163E-10          1.115383E+5          0
1.314801E-6          -2.842501E-9          -1.675833E-9          1.115419E+5          0
1.920253E-6          -8.227080E-10          -8.091663E-10          1.115550E+5          0
8.479936E-6          -7.841663E-10          -7.841663E-10          1.115682E+5          0
6.403270E-7          -8.070830E-10          -8.154163E-10          1.115813E+5          0
2.684541E-6          -6.977919E-9          -4.452918E-9          1.115889E+5          0
1.120250E-6          -8.174997E-10          -8.112497E-10          1.116020E+5          0
3.148205E-7          -1.844584E-9          -1.721667E-9          1.116051E+5          0
9.439908E-6          -8.195830E-10          -8.237497E-10          1.116185E+5          0
7.199956E-6          -8.404164E-10          -8.154163E-10          1.116316E+5          0
1.023984E-5          -8.216664E-10          -8.320830E-10          1.116447E+5          0
6.400025E-6          -8.258330E-10          -8.216664E-10          1.116581E+5          0
6.080048E-6          -8.279164E-10          -8.320830E-10          1.116749E+5          0
3.322816E-7          -1.016750E-8          -2.850834E-9          1.116863E+5          0
9.887481E-7          -1.961250E-9          -1.986250E-9          1.116952E+5          0
3.680137E-6          -8.320830E-10          -8.154163E-10          1.117086E+5          0
2.595090E-6          -3.640418E-9          -1.955000E-9          1.117108E+5          0
3.536982E-6          -1.415292E-8          -5.730002E-9          1.117191E+5          0
3.499770E-6          -2.696667E-9          -2.198750E-9          1.117222E+5          0
1.160852E-6          -1.123625E-8          -4.327918E-9          1.117255E+5          0
2.918755E-6          -3.625834E-9          -3.009167E-9          1.117332E+5          0
3.203371E-7          -8.195830E-10          -8.112497E-10          1.117464E+5          0
3.203547E-7          -8.320830E-10          -8.362497E-10          1.117596E+5          0
2.305351E-6          -4.282085E-9          -2.798751E-9          1.117608E+5          0
2.718224E-6          -2.046667E-9          -3.023751E-9          1.117636E+5          0
9.279849E-6          -8.174997E-10          -8.508330E-10          1.117770E+5          0
5.600092E-6          -8.195830E-10          -8.404164E-10          1.117901E+5          0
5.280091E-6          -8.195830E-10          -8.299997E-10          1.118031E+5          0
4.160152E-6          -8.174997E-10          -8.195830E-10          1.118163E+5          0
8.129310E-7          -4.977918E-9          -2.073750E-9          1.118212E+5          0
9.034697E-7          -1.013730E-8          -1.442500E-9          1.118262E+5          0
2.287323E-6          -6.810211E-9          -1.625833E-9          1.118274E+5          0
1.120271E-6          -8.195830E-10          -8.133330E-10          1.118407E+5          0
7.932039E-7          -6.056044E-9          -6.981044E-9          1.118426E+5          0
1.823222E-6          -2.578959E-9          -7.763336E-9          1.118461E+5          0
1.007983E-5          -8.195830E-10          -8.091663E-10          1.118594E+5          0
4.160166E-6          -8.174997E-10          -8.174997E-10          1.118725E+5          0
1.096057E-6          -1.060605E-8          -5.825835E-9          1.118759E+5          0
4.664428E-7          -2.448750E-9          -4.690418E-9          1.118811E+5          0
1.706760E-7          -2.438334E-9          -2.836251E-9          1.118846E+5          0
2.720197E-6          -8.674997E-10          -8.883331E-10          1.118978E+5          0
3.273232E-7          -1.043625E-8          -2.423750E-9          1.118995E+5          0
2.880200E-6          -8.341664E-10          -8.216664E-10          1.119127E+5          0
1.280281E-6          -8.237497E-10          -8.174997E-10          1.119258E+5          0
7.839934E-6          -8.133330E-10          -8.216664E-10          1.119392E+5          0
3.206685E-6          -4.199793E-9          -3.788334E-9          1.119416E+5          0
1.023984E-5          -8.258330E-10          -8.216664E-10          1.119556E+5          0
4.633510E-7          -3.486251E-9          -5.538335E-9          1.119566E+5          0
6.684971E-6          -6.168544E-9          -2.598751E-9          1.119586E+5          0
7.403066E-6          -8.381045E-9          -3.334168E-9          1.119705E+5          0
2.080236E-6          -8.258330E-10          -8.174997E-10          1.119837E+5          0
9.089112E-7          -6.227919E-9          -3.986251E-9          1.119900E+5          0
8.959883E-6          -8.195830E-10          -8.195830E-10          1.120033E+5          0
5.024070E-6          -3.761251E-9          -5.973752E-9          1.120115E+5          0
5.600087E-6          -8.195830E-10          -8.424997E-10          1.120247E+5          0
4.960112E-6          -8.216664E-10          -8.195830E-10          1.120379E+5          0
1.203620E-6          -4.746668E-9          -2.480000E-9          1.120438E+5          0
1.040362E-6          -5.501877E-9          -2.761251E-9          1.120496E+5          0
3.227796E-7          -7.469586E-9          -4.298751E-9          1.120593E+5          0
4.318453E-6          -1.376751E-8          -2.559167E-9          1.120619E+5          0
9.599882E-6          -8.174997E-10          -8.195830E-10          1.120752E+5          0
8.587205E-7          -1.136750E-8          -3.500834E-9          1.120875E+5          0
1.603113E-7          -8.466664E-10          -8.216664E-10          1.121006E+5          0
3.265745E-6          -4.180001E-9          -2.800834E-9          1.121091E+5          0
1.325982E-7          -9.946671E-9          -3.025834E-9          1.121190E+5          0
1.349769E-7          -1.027688E-8          -3.268543E-9          1.121296E+5          0
1.280259E-6          -8.362497E-10          -8.237497E-10          1.121428E+5          0
5.600069E-6          -8.195830E-10          -8.279164E-10          1.121559E+5          0
9.599862E-6          -8.279164E-10          -8.633330E-10          1.121690E+5          0
1.531513E-6          -9.678962E-9          -3.265418E-9          1.121721E+5          0
2.319114E-7          -2.852917E-9          -2.327917E-9          1.121849E+5          0
9.279917E-6          -8.154163E-10          -7.904163E-10          1.121981E+5          0
4.095290E-6          -3.277918E-9          -2.782084E-9          1.122061E+5          0
4.160112E-6          -8.195830E-10          -8.424997E-10          1.122192E+5          0
4.339366E-6          -5.086252E-9          -1.996667E-9          1.122269E+5          0
3.680163E-6          -8.258330E-10          -8.112497E-10          1.122400E+5          0
5.120088E-6          -9.049997E-10          -8.206247E-10          1.122532E+5          0
4.256820E-6          -7.539378E-9          -3.952918E-9          1.122615E+5          0
1.089147E-6          -8.873753E-9          -2.161250E-9          1.122739E+5          0
5.930674E-7          -1.023625E-8          -5.046668E-9          1.122846E+5          0
1.043604E-6          -8.172711E-9          -3.588334E-9          1.122893E+5          0
5.312296E-7          -5.116460E-9          -4.042501E-9          1.122974E+5          0
1.177078E-6          -7.422711E-9          -4.507085E-9          1.123024E+5          0
2.080211E-6          -8.258330E-10          -8.195830E-10          1.123156E+5          0
1.257416E-6          -7.197711E-9          -3.800834E-9          1.123267E+5          0
1.905890E-6          -7.026878E-9          -2.867501E-9          1.123329E+5          0
4.160141E-6          -8.341664E-10          -8.279164E-10          1.123461E+5          0
3.360162E-6          -8.216664E-10          -7.779163E-10          1.123592E+5          0
5.561638E-7          -5.683127E-9          -3.713334E-9          1.123687E+5          0
9.889721E-7          -2.050834E-9          -2.225834E-9          1.123696E+5          0
2.248149E-6          -6.877919E-9          -4.119585E-9          1.123743E+5          0
3.360166E-6          -8.133330E-10          -8.195830E-10          1.123916E+5          0
5.918651E-7          -1.711250E-9          -3.340418E-9          1.124032E+5          0
3.040163E-6          -8.195830E-10          -8.237497E-10          1.124164E+5          0
1.086819E-6          -3.157084E-9          -2.323750E-9          1.124293E+5          0
4.480150E-6          -8.216664E-10          -8.466664E-10          1.124427E+5          0
2.560207E-6          -8.195830E-10          -8.216664E-10          1.124558E+5          0
1.407967E-6          -3.984168E-9          -1.827917E-9          1.124652E+5          0
9.439870E-6          -8.195830E-10          -8.258330E-10          1.124783E+5          0
1.844379E-6          -1.243834E-8          -5.411252E-9          1.124831E+5          0
4.480136E-6          -8.164580E-10          -8.279164E-10          1.124962E+5          0
