DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 2.478520E+5
Eventi acquisiti: 27165

TDC          QDC1          QDC2          Time          Valido
6.152373E-7          -3.282084E-9          -2.057084E-9          1.210020E+5          0
3.487916E-6          -5.967502E-9          -2.648751E-9          1.210157E+5          0
1.699292E-6          -6.932086E-9          -2.805001E-9          1.210166E+5          0
1.688288E-6          -8.350837E-9          -6.419586E-9          1.210195E+5          0
4.150949E-6          -2.507084E-9          -3.184167E-9          1.210232E+5          0
3.840073E-6          -7.195830E-10          -6.841663E-10          1.210363E+5          0
8.959860E-6          -6.685413E-10          -7.424996E-10          1.210492E+5          0
3.520112E-6          -7.862497E-10          -7.549997E-10          1.210620E+5          0
7.199978E-6          -6.799996E-10          -7.122913E-10          1.210749E+5          0
4.500766E-6          -2.200834E-9          -2.096667E-9          1.210785E+5          0
1.273169E-7          -3.813334E-9          -1.607083E-9          1.210901E+5          0
2.358953E-7          -1.437167E-8          -5.292502E-9          1.210986E+5          0
2.141477E-6          -2.775834E-9          -7.136253E-9          1.211102E+5          0
3.599828E-7          -8.428962E-9          -2.848751E-9          1.211204E+5          0
5.919954E-6          -7.018746E-10          -7.164580E-10          1.211333E+5          0
2.880078E-6          -7.331246E-10          -6.810413E-10          1.211470E+5          0
2.465859E-7          -5.852919E-9          -3.928959E-9          1.211509E+5          0
6.559980E-6          -7.404163E-10          -6.716663E-10          1.211644E+5          0
5.224723E-7          -3.921668E-9          -5.474794E-9          1.211714E+5          0
3.046776E-6          -1.464667E-8          -1.772708E-9          1.211730E+5          0
5.055528E-7          -3.569584E-9          -3.878959E-9          1.211771E+5          0
5.778696E-7          -9.630004E-9          -2.530000E-9          1.211836E+5          0
5.128098E-6          -6.670627E-9          -4.063335E-9          1.211907E+5          0
6.559922E-6          -7.008330E-10          -7.633330E-10          1.212042E+5          0
3.021650E-7          -3.165417E-9          -1.782083E-9          1.212113E+5          0
2.880140E-6          -7.810413E-10          -8.039580E-10          1.212249E+5          0
2.291624E-6          -1.048417E-8          -7.180003E-9          1.212357E+5          0
2.970266E-6          -4.594585E-9          -1.520292E-8          1.212406E+5          0
6.662312E-7          -6.994586E-9          -2.407084E-9          1.212518E+5          0
5.252282E-7          -4.198751E-9          -8.840420E-9          1.212555E+5          0
5.120007E-6          -7.070830E-10          -6.924996E-10          1.212690E+5          0
3.494041E-6          -9.623754E-9          -4.100835E-9          1.212785E+5          0
4.411970E-7          -5.872710E-9          -3.301876E-9          1.212898E+5          0
6.079911E-6          -7.018746E-10          -7.216663E-10          1.213026E+5          0
5.120022E-6          -6.893746E-10          -7.570830E-10          1.213159E+5          0
1.395784E-6          -7.942503E-9          -3.827918E-9          1.213169E+5          0
1.440202E-6          -6.935413E-10          -7.352080E-10          1.213303E+5          0
5.439998E-6          -7.299996E-10          -7.143746E-10          1.213434E+5          0
4.088582E-7          -2.569584E-9          -4.723752E-9          1.213456E+5          0
4.800049E-6          -7.008330E-10          -7.112496E-10          1.213586E+5          0
1.888487E-6          -4.609168E-9          -1.723750E-9          1.213668E+5          0
2.334544E-7          -5.538335E-9          -5.887294E-9          1.213770E+5          0
7.359947E-6          -7.029163E-10          -6.820830E-10          1.213939E+5          0
2.100603E-6          -5.318543E-9          -4.334168E-9          1.213971E+5          0
4.812018E-6          -5.831044E-9          -2.377917E-9          1.214027E+5          0
3.244728E-6          -3.052917E-9          -2.761251E-9          1.214066E+5          0
7.999979E-6          -6.872913E-10          -6.935413E-10          1.214197E+5          0
1.650835E-6          -6.350836E-9          -2.375834E-9          1.214272E+5          0
7.679879E-6          -7.070830E-10          -7.216663E-10          1.214402E+5          0
7.199900E-6          -7.279163E-10          -6.893746E-10          1.214530E+5          0
5.919980E-6          -8.049997E-10          -7.487497E-10          1.214668E+5          0
2.689333E-6          -1.052584E-8          -2.374792E-9          1.214717E+5          0
7.679864E-6          -6.914580E-10          -7.039580E-10          1.214851E+5          0
7.039919E-6          -7.216663E-10          -7.883330E-10          1.214981E+5          0
3.610641E-7          -1.518001E-8          -2.538334E-9          1.215069E+5          0
3.603615E-6          -2.390417E-9          -4.259168E-9          1.215107E+5          0
1.991127E-6          -2.511250E-9          -2.373750E-9          1.215221E+5          0
1.305202E-6          -9.546670E-9          -1.613333E-9          1.215250E+5          0
6.526930E-7          -6.888336E-9          -4.634168E-9          1.215283E+5          0
1.120169E-6          -6.841663E-10          -7.154163E-10          1.215414E+5          0
3.360116E-6          -7.872913E-10          -7.570830E-10          1.215543E+5          0
7.199898E-6          -8.091663E-10          -6.997913E-10          1.215679E+5          0
1.567644E-6          -2.707084E-9          -7.090419E-9          1.215795E+5          0
2.560060E-6          -6.685413E-10          -7.320830E-10          1.215924E+5          0
1.377412E-6          -2.721667E-9          -2.787292E-9          1.215987E+5          0
9.919794E-6          -7.352080E-10          -7.060413E-10          1.216115E+5          0
8.001782E-7          -8.049997E-10          -8.143747E-10          1.216246E+5          0
6.333869E-7          -5.011252E-9          -2.009167E-9          1.216254E+5          0
1.622098E-6          -4.296668E-9          -5.840419E-9          1.216276E+5          0
3.400660E-6          -1.501334E-8          -2.348750E-9          1.216328E+5          0
3.680041E-6          -7.570830E-10          -7.716663E-10          1.216458E+5          0
3.371334E-6          -3.289376E-9          -2.030000E-9          1.216466E+5          0
8.331403E-7          -5.743544E-9          -2.263334E-9          1.216570E+5          0
7.199922E-6          -7.674997E-10          -7.654163E-10          1.216702E+5          0
7.519867E-6          -7.102080E-10          -6.706246E-10          1.216834E+5          0
6.054759E-7          -3.321668E-9          -8.160211E-9          1.216842E+5          0
3.970276E-7          -7.412294E-9          -2.548750E-9          1.216894E+5          0
2.842736E-7          -4.232085E-9          -2.865417E-9          1.217026E+5          0
1.364355E-6          -5.284168E-9          -7.136253E-9          1.217086E+5          0
5.759988E-6          -7.904163E-10          -7.612497E-10          1.217217E+5          0
6.649108E-6          -2.391459E-9          -4.813335E-9          1.217230E+5          0
8.820036E-8          -2.859167E-9          -7.178961E-9          1.217244E+5          0
4.428081E-6          -1.257584E-8          -3.830001E-9          1.217307E+5          0
1.322435E-7          -6.532086E-9          -4.906043E-9          1.217348E+5          0
3.203402E-7          -7.027919E-9          -3.344584E-9          1.217370E+5          0
2.890662E-6          -3.767501E-9          -4.142501E-9          1.217445E+5          0
3.200170E-6          -6.779163E-10          -6.945830E-10          1.217577E+5          0
9.275860E-6          -4.434168E-9          -5.338335E-9          1.217614E+5          0
1.120163E-6          -7.768747E-10          -7.737497E-10          1.217745E+5          0
8.793038E-6          -8.757087E-9          -7.032086E-9          1.217848E+5          0
1.760105E-6          -7.654163E-10          -6.904163E-10          1.217979E+5          0
8.799875E-6          -6.737496E-10          -6.841663E-10          1.218109E+5          0
6.401743E-7          -7.404163E-10          -6.779163E-10          1.218240E+5          0
7.328928E-7          -2.605001E-9          -5.242502E-9          1.218269E+5          0
1.118743E-6          -9.707087E-9          -2.191459E-9          1.218320E+5          0
1.636444E-6          -9.193545E-9          -2.965417E-9          1.218424E+5          0
2.240069E-6          -7.341663E-10          -7.008330E-10          1.218558E+5          0
1.767925E-6          -1.592500E-9          -6.957086E-9          1.218641E+5          0
8.639864E-6          -7.570830E-10          -7.549997E-10          1.218773E+5          0
5.606635E-7          -1.066750E-8          -1.540417E-9          1.218842E+5          0
4.144507E-6          -4.393543E-9          -1.502917E-9          1.218898E+5          0
5.551713E-6          -9.211254E-9          -2.756042E-9          1.218908E+5          0
7.519937E-6          -7.362496E-10          -6.914580E-10          1.219040E+5          0
1.924331E-6          -2.221667E-9          -3.271668E-9          1.219238E+5          0
1.280136E-6          -7.112496E-10          -7.549997E-10          1.219369E+5          0
1.179499E-6          -5.630002E-9          -3.098751E-9          1.219473E+5          0
3.285457E-7          -9.561254E-9          -3.021667E-9          1.219563E+5          0
1.403708E-6          -1.336855E-8          -2.478959E-9          1.219594E+5          0
2.277210E-6          -1.073938E-8          -5.971669E-9          1.219652E+5          0
1.439031E-6          -1.011334E-8          -1.722708E-9          1.219746E+5          0
9.919800E-6          -7.195830E-10          -7.581247E-10          1.219883E+5          0
2.240140E-6          -7.508330E-10          -7.487497E-10          1.220014E+5          0
2.647420E-6          -6.348752E-9          -4.511251E-9          1.220090E+5          0
2.517123E-6          -8.375837E-9          -2.486250E-9          1.220189E+5          0
1.426534E-6          -6.926878E-9          -2.087292E-9          1.220226E+5          0
1.704112E-6          -1.825833E-9          -2.710209E-9          1.220286E+5          0
2.720161E-6          -7.591663E-10          -7.716663E-10          1.220414E+5          0
5.253148E-6          -5.177918E-9          -2.655001E-9          1.220492E+5          0
1.844152E-6          -6.364377E-9          -4.124793E-9          1.220551E+5          0
3.520129E-6          -7.831247E-10          -7.966663E-10          1.220688E+5          0
4.497267E-7          -4.002918E-9          -1.521667E-9          1.220816E+5          0
5.278827E-6          -1.152896E-8          -2.619584E-9          1.220881E+5          0
2.383559E-6          -7.978961E-9          -4.191460E-9          1.220965E+5          0
1.440139E-6          -7.154163E-10          -7.049996E-10          1.221094E+5          0
1.263235E-6          -2.942501E-9          -1.632083E-9          1.221131E+5          0
4.211505E-7          -4.869585E-9          -3.809168E-9          1.221186E+5          0
4.931103E-7          -5.334168E-9          -1.723750E-9          1.221260E+5          0
4.281157E-6          -5.659169E-9          -2.500834E-9          1.221271E+5          0
2.880169E-6          -6.727079E-10          -6.820830E-10          1.221403E+5          0
5.120058E-6          -7.081246E-10          -6.820830E-10          1.221531E+5          0
1.397986E-6          -1.938313E-8          -4.535210E-9          1.221580E+5          0
7.687158E-7          -6.832086E-9          -1.736250E-9          1.221652E+5          0
1.566883E-6          -2.643542E-9          -2.277917E-9          1.221668E+5          0
7.498553E-7          -5.588335E-9          -3.094584E-9          1.221740E+5          0
5.604944E-7          -4.424793E-9          -2.740417E-9          1.221748E+5          0
8.479910E-6          -6.862496E-10          -6.841663E-10          1.221882E+5          0
6.939241E-7          -1.849792E-9          -2.090417E-9          1.221964E+5          0
1.600131E-6          -7.716663E-10          -7.466663E-10          1.222097E+5          0
9.202481E-6          -2.719584E-9          -2.528959E-9          1.222205E+5          0
3.455687E-6          -3.775834E-9          -2.003959E-9          1.222311E+5          0
3.534982E-7          -7.602920E-9          -7.635211E-9          1.222326E+5          0
3.731701E-7          -1.867500E-9          -4.592501E-9          1.222444E+5          0
1.505448E-6          -6.218544E-9          -3.502918E-9          1.222532E+5          0
2.087516E-6          -9.225837E-9          -2.244584E-9          1.222636E+5          0
9.759743E-6          -7.268746E-10          -7.091663E-10          1.222767E+5          0
4.000069E-6          -6.747913E-10          -7.779163E-10          1.222899E+5          0
6.980807E-8          -3.963334E-9          -2.304584E-9          1.222924E+5          0
6.079981E-6          -7.549997E-10          -7.716663E-10          1.223055E+5          0
1.760151E-6          -8.060413E-10          -6.883330E-10          1.223186E+5          0
6.950397E-8          -4.740418E-9          -2.030834E-9          1.223233E+5          0
2.560055E-6          -7.820830E-10          -7.445830E-10          1.223364E+5          0
1.007979E-5          -8.487497E-10          -8.591664E-10          1.223493E+5          0
6.239936E-6          -8.049997E-10          -7.466663E-10          1.223622E+5          0
2.452453E-6          -5.102918E-9          -1.485208E-9          1.223752E+5          0
9.279759E-6          -7.904163E-10          -8.008330E-10          1.223881E+5          0
7.451356E-7          -9.555004E-9          -4.088335E-9          1.223897E+5          0
2.922635E-7          -2.265417E-9          -1.630000E-9          1.223906E+5          0
5.120094E-6          -7.445830E-10          -6.841663E-10          1.224038E+5          0
3.937543E-6          -2.792501E-9          -1.925834E-9          1.224118E+5          0
7.052687E-7          -2.163334E-9          -2.880001E-9          1.224189E+5          0
1.902141E-6          -3.951876E-9          -1.924792E-9          1.224222E+5          0
2.195500E-6          -1.895625E-9          -2.586251E-9          1.224238E+5          0
4.802444E-7          -7.070830E-10          -7.122913E-10          1.224373E+5          0
4.480052E-6          -7.362496E-10          -7.206246E-10          1.224506E+5          0
1.487283E-6          -6.475836E-9          -3.246667E-9          1.224631E+5          0
3.519534E-6          -7.213336E-9          -5.307085E-9          1.224678E+5          0
6.400038E-6          -7.633330E-10          -7.643747E-10          1.224811E+5          0
3.520244E-7          -7.939378E-9          -5.701877E-9          1.224825E+5          0
3.864231E-6          -5.242502E-9          -2.096667E-9          1.224948E+5          0
7.839934E-6          -7.966663E-10          -7.362496E-10          1.225093E+5          0
8.479845E-6          -7.674997E-10          -7.529163E-10          1.225221E+5          0
8.002440E-7          -7.341663E-10          -7.174996E-10          1.225352E+5          0
7.961707E-7          -2.507084E-9          -1.659167E-9          1.225372E+5          0
8.159770E-6          -7.633330E-10          -7.612497E-10          1.225506E+5          0
2.823844E-7          -7.348753E-9          -3.790418E-9          1.225565E+5          0
7.359914E-6          -7.227080E-10          -7.289580E-10          1.225699E+5          0
9.919709E-6          -7.904163E-10          -8.008330E-10          1.225835E+5          0
4.960027E-6          -7.372913E-10          -7.560413E-10          1.225965E+5          0
1.721899E-6          -5.346668E-9          -6.327919E-9          1.226091E+5          0
1.814838E-6          -3.323751E-9          -4.465418E-9          1.226140E+5          0
5.203794E-6          -1.202271E-8          -2.763334E-9          1.226268E+5          0
4.670124E-7          -8.851878E-9          -3.521668E-9          1.226280E+5          0
4.801925E-7          -8.018747E-10          -7.341663E-10          1.226411E+5          0
3.981298E-6          -4.642501E-9          -3.932084E-9          1.226484E+5          0
4.960063E-6          -7.945830E-10          -7.633330E-10          1.226613E+5          0
6.304309E-7          -6.802919E-9          -2.314375E-9          1.226657E+5          0
5.759979E-6          -7.258330E-10          -7.029163E-10          1.226790E+5          0
3.977847E-6          -6.720627E-9          -4.485210E-9          1.226907E+5          0
4.516488E-6          -5.327918E-9          -5.715419E-9          1.226987E+5          0
7.258918E-6          -1.358417E-8          -7.486253E-9          1.227005E+5          0
8.742395E-7          -1.808125E-9          -3.585209E-9          1.227038E+5          0
8.634684E-6          -6.562294E-9          -4.325835E-9          1.227089E+5          0
1.512544E-6          -1.580000E-9          -1.633125E-9          1.227203E+5          0
1.194180E-6          -9.130004E-9          -3.536251E-9          1.227285E+5          0
5.593872E-6          -4.845627E-9          -2.940417E-9          1.227340E+5          0
4.960017E-6          -7.372913E-10          -6.747913E-10          1.227477E+5          0
2.684065E-6          -7.461253E-9          -6.106044E-9          1.227518E+5          0
2.211898E-6          -1.915417E-9          -2.650834E-9          1.227579E+5          0
5.385001E-7          -4.427918E-9          -7.323753E-9          1.227655E+5          0
1.602170E-7          -7.258330E-10          -7.091663E-10          1.227786E+5          0
1.839298E-6          -7.619586E-9          -2.465417E-9          1.227812E+5          0
5.759959E-6          -7.424996E-10          -7.331246E-10          1.227945E+5          0
1.001763E-6          -6.060210E-9          -2.083125E-9          1.227978E+5          0
8.616850E-6          -8.280003E-9          -4.707085E-9          1.227992E+5          0
9.119779E-6          -8.320830E-10          -8.195830E-10          1.228231E+5          0
7.839898E-6          -6.862496E-10          -8.174997E-10          1.228364E+5          0
6.080002E-6          -7.279163E-10          -7.404163E-10          1.228499E+5          0
8.524520E-6          -4.342501E-9          -6.690419E-9          1.228615E+5          0
3.348099E-7          -5.584169E-9          -1.902917E-9          1.228636E+5          0
5.342120E-6          -4.155001E-9          -3.787293E-9          1.228722E+5          0
7.839830E-6          -6.904163E-10          -7.122913E-10          1.228855E+5          0
1.219136E-7          -7.002919E-9          -1.665417E-9          1.228947E+5          0
2.641683E-6          -5.370627E-9          -2.232084E-9          1.229014E+5          0
7.737793E-7          -4.703960E-9          -1.825833E-9          1.229120E+5          0
6.236583E-6          -7.223753E-9          -4.897710E-9          1.229167E+5          0
9.759805E-6          -7.299996E-10          -7.518747E-10          1.229298E+5          0
3.840096E-6          -7.404163E-10          -7.445830E-10          1.229429E+5          0
8.449235E-7          -1.925834E-9          -1.699792E-9          1.229467E+5          0
9.197965E-6          -1.050188E-8          -3.057084E-9          1.229567E+5          0
7.039913E-6          -6.654163E-10          -7.029163E-10          1.229710E+5          0
2.070579E-6          -1.194563E-8          -7.988336E-9          1.229739E+5          0
7.999857E-6          -7.383330E-10          -6.841663E-10          1.229868E+5          0
9.919832E-6          -7.424996E-10          -8.424997E-10          1.230005E+5          0
2.720053E-6          -6.862496E-10          -7.466663E-10          1.230136E+5          0
9.334230E-7          -7.082086E-9          -5.346668E-9          1.230208E+5          0
2.138146E-7          -1.198938E-8          -4.742502E-9          1.230332E+5          0
7.359925E-6          -7.122913E-10          -8.070830E-10          1.230467E+5          0
8.757806E-6          -1.162271E-8          -2.952917E-9          1.230548E+5          0
8.438846E-7          -6.763336E-9          -2.559167E-9          1.230593E+5          0
2.560170E-6          -7.268746E-10          -7.716663E-10          1.230723E+5          0
4.800069E-6          -7.883330E-10          -7.549997E-10          1.230859E+5          0
1.600187E-6          -7.487497E-10          -7.841663E-10          1.230989E+5          0
3.109112E-6          -1.261126E-8          -6.482086E-9          1.231116E+5          0
7.064608E-7          -7.307086E-9          -1.721667E-9          1.231180E+5          0
6.402105E-7          -8.570830E-10          -7.862497E-10          1.231315E+5          0
8.905855E-7          -1.078834E-8          -3.961251E-9          1.231346E+5          0
6.079955E-6          -6.831246E-10          -7.768747E-10          1.231476E+5          0
9.599829E-6          -7.362496E-10          -7.695830E-10          1.231606E+5          0
3.360128E-6          -7.279163E-10          -7.779163E-10          1.231743E+5          0
4.959946E-6          -7.227080E-10          -7.435413E-10          1.231876E+5          0
3.505090E-6          -2.480000E-9          -3.119584E-9          1.231921E+5          0
3.680019E-6          -6.633329E-10          -6.549996E-10          1.232053E+5          0
8.799851E-6          -7.695830E-10          -7.091663E-10          1.232182E+5          0
3.631914E-7          -7.536253E-9          -3.384168E-9          1.232207E+5          0
6.093511E-6          -3.475834E-9          -2.998751E-9          1.232289E+5          0
3.202708E-7          -6.893746E-10          -7.508330E-10          1.232421E+5          0
1.278588E-6          -3.611251E-9          -3.259168E-9          1.232465E+5          0
3.040058E-6          -8.195830E-10          -7.841663E-10          1.232602E+5          0
7.199877E-6          -7.154163E-10          -6.956246E-10          1.232735E+5          0
1.007980E-5          -6.987496E-10          -7.612497E-10          1.232865E+5          0
4.160087E-6          -6.841663E-10          -7.018746E-10          1.233003E+5          0
6.401783E-7          -7.331246E-10          -7.164580E-10          1.233132E+5          0
7.569471E-7          -2.799792E-9          -1.963334E-9          1.233141E+5          0
3.884895E-7          -4.315418E-9          -1.819583E-9          1.233180E+5          0
5.131081E-6          -6.371669E-9          -1.769583E-9          1.233225E+5          0
1.023981E-5          -7.820830E-10          -6.831246E-10          1.233359E+5          0
1.056161E-6          -7.462294E-9          -3.267501E-9          1.233443E+5          0
1.267441E-6          -3.196667E-9          -9.858129E-9          1.233488E+5          0
5.599990E-6          -7.883330E-10          -7.924997E-10          1.233623E+5          0
3.200144E-6          -7.487497E-10          -7.935413E-10          1.233755E+5          0
2.240176E-6          -6.935413E-10          -6.810413E-10          1.233886E+5          0
7.600942E-7          -6.872711E-9          -2.642501E-9          1.233917E+5          0
4.000096E-6          -8.008330E-10          -7.872913E-10          1.234048E+5          0
4.570494E-6          -4.952918E-9          -2.527917E-9          1.234175E+5          0
7.679854E-6          -7.174996E-10          -7.060413E-10          1.234306E+5          0
8.966273E-6          -2.944584E-9          -3.111251E-9          1.234323E+5          0
6.719926E-6          -6.768746E-10          -6.872913E-10          1.234454E+5          0
3.040144E-6          -7.466663E-10          -7.466663E-10          1.234584E+5          0
5.759968E-6          -7.070830E-10          -6.966663E-10          1.234716E+5          0
1.448444E-6          -6.790419E-9          -5.964377E-9          1.234850E+5          0
4.320123E-6          -7.424996E-10          -7.539580E-10          1.234981E+5          0
1.760186E-6          -7.122913E-10          -6.977080E-10          1.235112E+5          0
7.839953E-6          -6.852080E-10          -6.956246E-10          1.235242E+5          0
1.594835E-6          -7.340419E-9          -2.207084E-9          1.235324E+5          0
2.466260E-7          -8.834170E-9          -1.770625E-9          1.235341E+5          0
3.264991E-6          -7.387294E-9          -9.878962E-9          1.235404E+5          0
6.559898E-6          -6.966663E-10          -6.664579E-10          1.235543E+5          0
1.531842E-6          -1.853959E-9          -1.875834E-9          1.235556E+5          0
1.305404E-6          -3.709168E-9          -3.249792E-9          1.235589E+5          0
8.639910E-6          -6.758330E-10          -6.862496E-10          1.235720E+5          0
5.319376E-6          -8.205003E-9          -5.084168E-9          1.235750E+5          0
4.640100E-6          -8.049997E-10          -7.820830E-10          1.235879E+5          0
1.691659E-6          -6.169586E-9          -2.853959E-9          1.235895E+5          0
6.671883E-7          -5.567502E-9          -3.718543E-9          1.235926E+5          0
8.459529E-7          -4.425835E-9          -1.523750E-9          1.236028E+5          0
6.811985E-8          -1.110188E-8          -2.482917E-9          1.236079E+5          0
9.487252E-7          -1.265501E-8          -2.365417E-9          1.236113E+5          0
9.919827E-6          -7.841663E-10          -7.362496E-10          1.236242E+5          0
3.040040E-6          -7.508330E-10          -7.018746E-10          1.236374E+5          0
7.359952E-6          -8.029163E-10          -7.841663E-10          1.236503E+5          0
6.702019E-6          -4.692502E-9          -1.944584E-9          1.236597E+5          0
6.399946E-6          -6.893746E-10          -7.477080E-10          1.236733E+5          0
1.000910E-7          -3.934168E-9          -2.642501E-9          1.236799E+5          0
2.320127E-6          -7.028961E-9          -2.527917E-9          1.236849E+5          0
3.589555E-7          -5.702919E-9          -2.173750E-9          1.236941E+5          0
1.732588E-6          -1.120605E-8          -3.063334E-9          1.237026E+5          0
4.320012E-6          -6.883330E-10          -6.737496E-10          1.237159E+5          0
2.465176E-6          -2.515417E-9          -1.686250E-9          1.237275E+5          0
1.601718E-7          -7.279163E-10          -7.279163E-10          1.237409E+5          0
7.359962E-6          -7.268746E-10          -7.393746E-10          1.237539E+5          0
9.439760E-6          -7.185413E-10          -7.331246E-10          1.237668E+5          0
9.601580E-7          -7.174996E-10          -7.529163E-10          1.237800E+5          0
1.730722E-7          -7.819586E-9          -3.086251E-9          1.237847E+5          0
9.602724E-7          -7.737497E-10          -7.029163E-10          1.237981E+5          0
5.392116E-7          -1.941459E-9          -7.080003E-9          1.238002E+5          0
1.885733E-7          -8.822712E-9          -2.890417E-9          1.238023E+5          0
5.936759E-6          -1.360709E-8          -3.867501E-9          1.238045E+5          0
4.960054E-6          -7.799997E-10          -7.716663E-10          1.238178E+5          0
3.456855E-6          -4.600835E-9          -5.163335E-9          1.238194E+5          0
2.922906E-6          -3.600834E-9          -2.013334E-9          1.238241E+5          0
1.215175E-6          -9.001879E-9          -3.646668E-9          1.238343E+5          0
9.341051E-7          -3.357084E-9          -2.871667E-9          1.238386E+5          0
2.080107E-6          -7.591663E-10          -7.872913E-10          1.238517E+5          0
4.125012E-6          -6.668544E-9          -4.117501E-9          1.238610E+5          0
1.918304E-6          -3.411251E-9          -2.584167E-9          1.238638E+5          0
3.475155E-6          -1.162063E-8          -4.040418E-9          1.238680E+5          0
5.919987E-6          -7.289580E-10          -7.154163E-10          1.238811E+5          0
1.120175E-6          -8.049997E-10          -8.049997E-10          1.238950E+5          0
8.959735E-6          -7.737497E-10          -7.727080E-10          1.239079E+5          0
2.778127E-6          -9.719587E-9          -2.046667E-9          1.239097E+5          0
2.240121E-6          -7.695830E-10          -6.852080E-10          1.239227E+5          0
5.179513E-7          -1.107688E-8          -4.998752E-9          1.239349E+5          0
9.916034E-7          -7.411253E-9          -5.644585E-9          1.239449E+5          0
6.559994E-6          -8.008330E-10          -7.508330E-10          1.239579E+5          0
9.952483E-8          -3.623751E-9          -3.436251E-9          1.239638E+5          0
4.426447E-6          -5.662294E-9          -3.438334E-9          1.239658E+5          0
4.320082E-6          -8.133330E-10          -8.060413E-10          1.239795E+5          0
4.121950E-6          -4.175835E-9          -4.412293E-9          1.239876E+5          0
4.937700E-6          -5.138335E-9          -9.550837E-9          1.239990E+5          0
5.120042E-6          -7.174996E-10          -7.508330E-10          1.240125E+5          0
1.301168E-7          -5.897710E-9          -5.372710E-9          1.240155E+5          0
1.268941E-6          -4.567501E-9          -6.352919E-9          1.240168E+5          0
4.227749E-7          -5.144585E-9          -4.938335E-9          1.240286E+5          0
5.257660E-6          -2.340417E-9          -2.959167E-9          1.240308E+5          0
2.240242E-6          -7.299996E-10          -7.393746E-10          1.240441E+5          0
4.917812E-6          -3.874793E-9          -2.109167E-9          1.240501E+5          0
5.006609E-7          -3.011251E-9          -3.069584E-9          1.240624E+5          0
1.858125E-6          -9.095629E-9          -2.267500E-9          1.240690E+5          0
7.359895E-6          -7.237496E-10          -7.779163E-10          1.240819E+5          0
6.879927E-6          -7.820830E-10          -6.633329E-10          1.240950E+5          0
1.272675E-7          -6.300836E-9          -1.946667E-9          1.240997E+5          0
3.554311E-6          -2.048750E-9          -1.783125E-9          1.241072E+5          0
1.307547E-6          -4.613335E-9          -1.977917E-9          1.241148E+5          0
1.833263E-6          -4.313335E-9          -3.302918E-9          1.241240E+5          0
1.120133E-6          -7.383330E-10          -7.091663E-10          1.241370E+5          0
1.362921E-6          -4.921668E-9          -4.202918E-9          1.241467E+5          0
6.667060E-7          -7.969586E-9          -4.073751E-9          1.241481E+5          0
1.760122E-6          -7.883330E-10          -7.112496E-10          1.241613E+5          0
6.879946E-6          -7.987497E-10          -6.685413E-10          1.241743E+5          0
4.320037E-6          -7.320830E-10          -8.029163E-10          1.241877E+5          0
1.609556E-6          -2.607084E-9          -1.791458E-9          1.241930E+5          0
1.732248E-6          -1.906042E-9          -2.468542E-9          1.241996E+5          0
5.380364E-6          -1.070917E-8          -4.992502E-9          1.242023E+5          0
8.479813E-6          -7.810413E-10          -6.831246E-10          1.242153E+5          0
5.861115E-7          -2.575834E-9          -2.038334E-9          1.242274E+5          0
8.479836E-6          -7.612497E-10          -6.841663E-10          1.242406E+5          0
1.850789E-6          -7.473753E-9          -1.800833E-9          1.242516E+5          0
1.619848E-7          -7.910211E-9          -2.917501E-9          1.242541E+5          0
1.280190E-6          -7.102080E-10          -6.966663E-10          1.242673E+5          0
6.402167E-7          -8.091663E-10          -7.508330E-10          1.242804E+5          0
2.116817E-6          -6.606044E-9          -6.527919E-9          1.242912E+5          0
2.560879E-6          -2.383125E-9          -1.708125E-9          1.242996E+5          0
4.480096E-6          -7.445830E-10          -7.331246E-10          1.243165E+5          0
1.266252E-6          -1.144355E-8          -7.339378E-9          1.243292E+5          0
4.959987E-6          -7.029163E-10          -7.591663E-10          1.243424E+5          0
5.120059E-6          -7.945830E-10          -7.299996E-10          1.243552E+5          0
9.279872E-6          -7.424996E-10          -7.924997E-10          1.243683E+5          0
6.879923E-6          -6.997913E-10          -6.904163E-10          1.243826E+5          0
4.238338E-6          -3.623751E-9          -4.557085E-9          1.243867E+5          0
1.185772E-6          -8.331045E-9          -3.398751E-9          1.243890E+5          0
4.087243E-7          -4.425835E-9          -1.790417E-9          1.243950E+5          0
3.076362E-6          -8.355003E-9          -3.032084E-9          1.244008E+5          0
6.072294E-7          -6.196669E-9          -4.697710E-9          1.244090E+5          0
1.334913E-7          -4.861252E-9          -6.105002E-9          1.244167E+5          0
9.106241E-6          -2.900834E-9          -5.923752E-9          1.244255E+5          0
9.793565E-7          -4.592501E-9          -1.525833E-9          1.244271E+5          0
4.800028E-6          -7.695830E-10          -7.695830E-10          1.244401E+5          0
3.169370E-6          -3.009167E-9          -2.009167E-9          1.244411E+5          0
6.559794E-7          -2.342500E-9          -3.236251E-9          1.244489E+5          0
6.429352E-7          -3.318543E-9          -3.411251E-9          1.244570E+5          0
1.920107E-6          -6.924996E-10          -6.716663E-10          1.244701E+5          0
9.647054E-7          -2.787292E-9          -2.423750E-9          1.244790E+5          0
1.280175E-6          -7.008330E-10          -6.987496E-10          1.244922E+5          0
4.802102E-7          -6.862496E-10          -6.612496E-10          1.245052E+5          0
6.143342E-6          -3.321668E-9          -2.196667E-9          1.245109E+5          0
3.199869E-6          -1.229251E-8          -1.790417E-9          1.245222E+5          0
